segmentnr	original	analyzed	translated
['SA_K10_bsu009_u-132']	pravrajiṣyati śuddhātmā maitreyasyānuśāsane // //	pravrajiṣyati śuddha ātmā maitreyasya anuśāsane 	The pure-hearted one will go forth under the guidance of Maitreya.
['SA_K10_bsu009_u-133']	strīratnamatha śaṅkhasya viśākhā nāma viśrutā /	strī ratnam atha śaṅkhasya viśākhā nāma viśrutā 	Then Shankha's jewel of a wife, known as Vishakha,
['SA_K10_bsu009_u-134']	aśītibhiścaturbhiśca sahasraiḥ saṃpuraṣkṛtā //	aśītibhiḥ caturbhiḥ ca sahasraiḥ saṃpuraṣkṛtā 	Will go forth with four hundred and eighty thousand men.
['SA_K10_bsu009_u-135']	nārīṇāmabhiniṣkramya pravrajyāṃ rocayiṣyati // //	nārīṇām abhiniṣkramya pravrajyām rocayiṣyati 	Having renounced, she will delight in going forth.
['SA_K10_bsu009_u-136']	prāṇinaḥ tatra samaye sahasrāṇi śatāni ca /	prāṇinaḥ tatra samaye sahasrāṇi śatāni ca 	At that time, hundreds and thousands of beings
['SA_K10_bsu009_u-137']	pravrajyāmupayāsyanti maitreyasyānuśāsane // //	pravrajyām upayāsyanti maitreyasya anuśāsane 	Will go forth under the guidance of Maitreya.
['SA_K10_bsu009_u-138']	supuṣpite 'sminnudyāne sannipāto bhaviṣyati /	su puṣpite smin udyāne sannipātaḥ bhaviṣyati 	In this well-flowered garden, an assembly will gather.
['SA_K10_bsu009_u-139']	samantato yojanaśataṃ parṣat tasya bhaviṣyati // //	samantataḥ yojana śatam parṣad tasya bhaviṣyati 	His assembly will extend a hundred yojanas in all directions.
['SA_K10_bsu009_u-140']	tataḥ kāruṇikaḥ śāstā maitreyaḥ puruṣottamaḥ /	tatas kāruṇikaḥ śāstā maitreyaḥ puruṣottamaḥ 	Then the compassionate teacher Maitreya, the supreme among men,
['SA_K10_bsu009_u-141']	samitiṃ vyavalokyātha imamarthaṃ pravakṣayati // //	samitim vyavalokya atha imam artham 	Having surveyed the assembly, will proclaim this meaning:
['SA_K10_bsu009_u-142']	sarvete śākyasiṃhena guṇiśreṣṭheṇa trāyinā /	sarvete śākyasiṃhena guṇi śreṣṭheṇa trāyinā 	All of them have been seen by the Lion of the Shakyas, the foremost in qualities, the protector,
['SA_K10_bsu009_u-143']	arthato lokanāthena dṛṣṭvā saddharmadhātunā /	arthataḥ lokanāthena dṛṣṭvā saddharmadhātunā 	The Lord of the World, the one who sees the truth, the essence of the Dharma.
['SA_K10_bsu009_u-144']	ropitā mokṣamārgeṇa vikṣiptā mama śāsane // //	ropitāḥ mokṣa mārgeṇa vikṣiptāḥ mama śāsane 	They were established on the path of liberation, scattered in my teaching.
['SA_K10_bsu009_u-145']	chatradhvajapatākābhirgandhamālyavilepanaiḥ /	chatra dhvaja patākābhiḥ gandha mālya vilepanaiḥ 	With parasols, banners, and flags, with incense, garlands, and ointments,
['SA_K10_bsu009_u-146']	kṛtvā stūpeṣu satkāraṃ āgatā hi mamāntikam // //	kṛtvā stūpeṣu satkāram āgatāḥ hi mama antikam 	Having made offerings to the stūpas, they have come into my presence.
['SA_K10_bsu009_u-147']	saṃghe datvā ca dānāni cīvaraṃ pānabhojanaṃ /	saṃghe da tvā ca dānāni cīvaram pāna bhojanam 	Having given gifts to the Saṅgha, robes, drinks, and food,
['SA_K10_bsu009_u-148']	vividhaṃ glānabhaiṣajyaṃ āgatā hi mamāntikam // //	vividham glāna bhaiṣajyam āgatāḥ hi mama antikam 	And various medicines for the sick, they have come into my presence.
['SA_K10_bsu009_u-149']	kuṃkumodakasekaṃ ca candanenānulepanaṃ /	kuṃkuma udaka sekam ca candanena anulepanam 	Having sprinkled with saffron water and anointed with sandalwood,
['SA_K10_bsu009_u-150']	datvā śākyamuneḥ stūpeṣvāgatā hi mamāntikam // //	da tvā śākyamuneḥ stūpeṣu āgatāḥ hi mama antikam 	Having made offerings to the stūpas of Śākyamuni, they have come into my presence.
['SA_K10_bsu009_u-151']	śikṣāpadāni cādhāya śākyasiṃhasya śāsane /	śikṣā padāni ca ādhāya śākyasiṃhasya śāsane 	Having taken up the precepts in the teaching of the Lion of the Śākyas,
['SA_K10_bsu009_u-152']	paripālaya yathābhūtaṃ āgatā hi mamāntikam // //	paripālaya yathābhūtam āgatā hi mama antikam 	Having guarded them as they are, they have come into my presence.
['SA_K10_bsu009_u-153']	upoṣadhaṃ upoṣyeha āryamaṣṭāṅgikaṃ śubhaṃ /	upoṣadham upoṣya iha āryam aṣṭa āṅgikam śubham 	Having observed the holy eight-part fast here,
['SA_K10_bsu009_u-154']	caturdaśīṃ pañcadaśīṃ pakṣasyehāṣṭamīṃ tathā /	caturdaśīm pañcadaśīm pakṣasya iha aṣṭamīm tathā 	On the fourteenth, fifteenth, and eighth days of the fortnight here,
['SA_K10_bsu009_u-155']	prātihārikapakṣaṃ cāṣyaṣṭāṅgaṃ susamāhitaṃ // //	prātihārika pakṣam ca aṣi aṣṭa aṅgam su samāhitam 	And on the special fortnight, with the eight-part fast well-concentrated,
['SA_K10_bsu009_u-156']	śīlāni ca samādāya saṃprāptāni ca śāsanam /	śīlāni ca samādāya saṃprāptāni ca śāsanam 	Having taken up the precepts and attained the teaching,
['SA_K10_bsu009_u-157']	buddhaṃ dharmeṃ ca saṃghaṃ ca sattvāste śāsanaṃ gatāḥ //	buddham ca saṃgham ca sattvāḥ te śāsanam gatāḥ 	Those beings who have gone to the teaching of the Buddha, Dharma, and Saṅgha,
['SA_K10_bsu009_u-158']	kṛtvā ca kuśalaṃ karma macchāsanamupāgatāḥ // //	kṛtvā ca kuśalam karma mad śāsanam upāgatāḥ 	Having performed wholesome actions, have come to my teaching.
['SA_K10_bsu009_u-159']	tenaite preṣitāḥ sattvā pratiṣṭāśca mayāpyamī /	tena ete preṣitāḥ pratiṣṭāḥ ca mayā api amī 	By him these beings have been sent forth, and by me also these have been established.
['SA_K10_bsu009_u-160']	gaṇiśreṣṭheṇa muninā parītā bhūrimedhasā // //	gaṇi śreṣṭheṇa muninā parītāḥ bhūri medhasā 	Surrounded by the best of assemblies, by the sage of great wisdom,
['SA_K10_bsu009_u-161']	prasannāṃ janatāṃ dṛṣṭvā satyāni kathayiṣyati /	prasannām janatām dṛṣṭvā satyāni kathayiṣyati 	Seeing the people delighted, he will speak the truths.
['SA_K10_bsu009_u-162']	śrutvā ca te tato dharmaṃ prāpsyanti padamuttamam // //	śrutvā ca te tatas dharmam prāpsyanti padam uttamam 	And having heard the Dharma from him, they will attain the supreme state.
['SA_K10_bsu009_u-163']	prātihāryatrayeṇāsau śrāvakānvinayiṣyati /	prātihārya trayeṇa asau śrāvakān vinayiṣyati 	By the three miracles, he will discipline the disciples.
['SA_K10_bsu009_u-164']	sarvete āsravāstatra kṣipayiṣyanti suratāḥ // //	sarve ete āsravāḥ tatra kṣipayiṣyanti suratāḥ 	All those who are well-disposed there will cast off the defilements.
['SA_K10_bsu009_u-165']	prathamaḥ sannipātosya śrāvakāṇāṃ bhaviṣyati /	prathamaḥ sannipātaḥ asya śrāvakāṇām bhaviṣyati 	His first assembly of disciples will be
['SA_K10_bsu009_u-166']	pūrṇāḥ ṣaṇṇavatikoṭyaḥ śrāvakāṇāṃ bhavacchidāṃ // //	pūrṇāḥ ṣaṇṇavati koṭyaḥ śrāvakāṇām bhavat chidām 	Ninety-six koṭis of disciples, destroyers of existence.
['SA_K10_bsu009_u-167']	dvitīyaḥ sannipātosya śrāvakāṇāṃ bhaviṣyati /	dvitīyaḥ sannipātaḥ asya śrāvakāṇām bhaviṣyati 	His second assembly of disciples will be
['SA_K10_bsu009_u-168']	pūrṇāścaturnavati koṭyaḥ śāntānāṃ bhūrimedhasāṃ // //	pūrṇāḥ caturnavati koṭyaḥ śāntānām bhūri medhasām 	Ninety-four koṭis of peaceful ones, of great wisdom.
['SA_K10_bsu009_u-169']	tṛtīyaḥ sannipātosya śrāvakāṇāṃ bhaviṣyati /	tṛtīyaḥ sannipātaḥ asya śrāvakāṇām bhaviṣyati 	His third assembly of disciples will be
['SA_K10_bsu009_u-170']	pūrṇāḥ dvāviṃśati koṭyaḥ śāntānāṃ śāntacetasāṃ // //	pūrṇāḥ dvāviṃśati koṭyaḥ śāntānām śānta cetasām 	Twenty-two koṭis of peaceful ones, of tranquil mind.
['SA_K10_bsu009_u-171']	dharmacakraṃ pravartyātha vinīya suramānuṣān /	dharma cakram pravartya atha vinīya sura mānuṣān 	Having set the wheel of Dharma in motion, having disciplined gods and men,
['SA_K10_bsu009_u-172']	sārdhaṃ śrāvakasaṃgheṇa pure piṇḍaṃ cariṣyati // //	sārdham śrāvaka saṃgheṇa pure piṇḍam cariṣyati 	Together with the assembly of disciples, he will wander for alms in the city.
['SA_K10_bsu009_u-173']	tataḥ praviśatastasyāṃ ramyāṃ ketumatīṃ purīṃ /	tatas praviśataḥ tasyām ramyām ketumatīm purīm 	Then, as he enters that beautiful city of Ketumatī,
['SA_K10_bsu009_u-174']	māndārakāṇi puṣpāṇi patiṣyanti purottame //	māndārakāṇi puṣpāṇi patiṣyanti pura uttame 	Mandāra flowers will fall in the excellent city.
['SA_K10_bsu009_u-175']	devatāḥ prakiriṣyanti tasmin puragate munau // //	devatāḥ tasmin pura gate munau 	The gods will scatter them when the sage enters the city.
['SA_K10_bsu009_u-176']	catvāraśca mahārājā śakraśca tridaśādhipaḥ /	catvāraḥ ca mahā rājā śakraḥ ca tridaśādhipaḥ 	The four great kings, and Śakra, lord of the thirty gods,
['SA_K10_bsu009_u-177']	brahmā devagaṇaiḥ sārdhaṃ pūjāṃ tasya kariṣyati // //	brahmā deva gaṇaiḥ sārdham pūjām tasya kariṣyati 	Brahmā together with the hosts of gods will perform his worship.
['SA_K10_bsu009_u-178']	utpalaṃ kumudaṃ padmaṃ puṇḍarīkaṃ sugandhikaṃ /	utpalam kumudam padmam puṇḍarīkam sugandhikam 	Blue lotuses, white lotuses, red lotuses, and fragrant white lotuses,
['SA_K10_bsu009_u-179']	aguruṃ candanaṃ cāpi divyaṃ mālyaṃ patiṣyati // //	agurum candanam ca api divyam mālyam patiṣyati 	agaru and sandalwood, and divine garlands will fall.
['SA_K10_bsu009_u-180']	cailakṣepaṃ kariṣyanti devaputrā maharddhikāḥ /	caila kṣepam kariṣyanti devaputrāḥ maharddhikāḥ 	The powerful gods will throw garments,
['SA_K10_bsu009_u-181', 'SA_K10_bsu009_u-182']	taṃ lokanāthamudvīkṣapa praviśantaṃ purottamam // //🔽divyaśca tūryanirghoṣo divyaṃ mālyaṃ patiṣyati /	tam loka nātham udvīkṣapa praviśantam pura uttamam  divyaḥ ca tūrya nirghoṣaḥ divyam mālyam patiṣyati 	looking at the Lord of the World entering the excellent city.🔽Divine music will sound, and divine garlands will fall,
['SA_K10_bsu009_u-183']	devatā prakiriṣyanti tasmin puragate munau // //	devatā tasmin pura gate munau 	the gods will scatter them when the sage enters the city.
['SA_K10_bsu009_u-184']	ye tu ketumatīṃ kecit vāsayaṣyanti mānuṣāḥ /	ye tu ketumatīm kecid vāsayaṣyanti mānuṣāḥ 	Those humans who will dwell in Ketumatī,
['SA_K10_bsu009_u-185']	tepi taṃ pūjayiṣyanti praviśantaṃ purottamam // //	te api tam pūjayiṣyanti praviśantam pura uttamam 	they too will worship him as he enters the excellent city.
['SA_K10_bsu009_u-186']	pathi bhūmyāstaraṃ tatra mṛdutūlapicopamam /	pathi bhūmi āstaram tatra mṛdu tūla picā upamam 	On the road there will be a soft ground like a tender cotton ball,
['SA_K10_bsu009_u-187']	vicitrañca śubhaṃ mālyaṃ vikiriṣyanti te tadā // //	vicitram ca śubham mālyam vikiriṣyanti te tadā 	And will scatter various beautiful garlands at that time.
['SA_K10_bsu009_u-188']	chatradhvajapatākabhirarcayiṣyanti mānuṣāḥ /	chatra dhvaja patākabhiḥ arcayiṣyanti mānuṣāḥ 	Humans will worship with parasols, banners, and flags,
['SA_K10_bsu009_u-189']	śubhaiśca tūryanirghoṣaiḥ prasannamanaso narāḥ // //	śubhaiḥ ca tūrya nirghoṣaiḥ prasanna manasaḥ narāḥ 	And with the beautiful sounds of musical instruments, with joyful minds.
['SA_K10_bsu009_u-190']	taṃ ca śakraḥ sahasrākṣo devarājaḥ śacīpatiḥ /	tam ca śakraḥ sahasrākṣaḥ devarājaḥ śacīpatiḥ 	Shakra, the thousand-eyed king of the gods, the lord of Shachi,
['SA_K10_bsu009_u-191']	prahṛṣṭaḥ prāñjalirbhūtvā maitreyaṃ stoṣyate jinam // //	prahṛṣṭaḥ prāñjaliḥ bhūtvā maitreyam stoṣyate jinam 	Delighted, with palms joined, will praise Maitreya, the Victor.
['SA_K10_bsu009_u-192']	namaste puruṣājanya namaste puruṣottama /	namaḥ te puruṣa ajanya namaḥ te puruṣottama 	Homage to you, O one born as a human, homage to you, O best of humans.
['SA_K10_bsu009_u-193']	anukampasva janatāṃ bhagavannagrapugdala // //	anukampasva janatām bhagavan agrapugdala 	Have compassion for the people, O Blessed One, foremost among individuals.
['SA_K10_bsu009_u-194']	maharddhiko devaputrastasya māro bhaviṣyati /	maharddhikaḥ devaputraḥ tasya māraḥ bhaviṣyati 	The powerful god will be his Mara,
['SA_K10_bsu009_u-195']	sa cāpi prāñjalirbhūtvā stoṣyate lokanāyakam // //	sa ca api prāñjaliḥ bhūtvā stoṣyate loka nāyakam 	And he too, with palms joined, will praise the leader of the world.
['SA_K10_bsu009_u-196']	śuddhāvāsa sahasraiśca bahubhiḥ parivāritaḥ /	śuddhāvāsa sahasraiḥ ca bahubhiḥ parivāritaḥ 	Surrounded by many thousands of the Pure Abodes,
['SA_K10_bsu009_u-197']	pravekṣyate ca maitreyo lokanātho vināyakaḥ // //	pravekṣyate ca maitreyaḥ loka nāthaḥ vināyakaḥ 	Maitreya, the protector of the world, the leader, will enter.
['SA_K10_bsu009_u-198']	brāhmaṇaparivāreṇa brahmā cāpi girāsphuṭam /	brāhmaṇa parivāreṇa brahmā ca api girā asphuṭam 	Brahma, with a retinue of Brahmins, with a clear voice,
['SA_K10_bsu009_u-199']	kathayiṣyati saddharmaṃ brāhmaṃ ghoṣamudīrayan // //	kathayiṣyati saddharmam brāhmam ghoṣam udīrayan 	Will teach the true Dharma, uttering the Brahma sound.
['SA_K10_bsu009_u-200']	ākīrṇā pṛthivī sarvā arhadbhiśca bhaviṣyati /	ākīrṇā pṛthivī sarvā arhadbhiḥ ca bhaviṣyati 	The entire earth will be filled with Arhats,
['SA_K10_bsu009_u-201']	kṣīṇāśravairvāntadoṣaiḥ prahīṇabhavabandhanaiḥ // //	kṣīṇa āśravaiḥ vānta doṣaiḥ prahīṇa bhava bandhanaiḥ 	Who have exhausted the defilements, vomited out the poisons, and abandoned the bonds of existence.
['SA_K10_bsu009_u-202']	hṛṣṭā devamanuṣyāśca gandharvā yakṣarākṣasāḥ /	hṛṣṭāḥ deva manuṣyāḥ ca gandharvāḥ yakṣa rākṣasāḥ 	The gods, humans, gandharvas, yakshas, rakshasas,
['SA_K10_bsu009_u-203']	śāstuḥ pūjāṃ kariṣyanti nāgāścāpi maharddhikāḥ // //	śāstuḥ pūjām kariṣyanti nāgāḥ ca api maharddhikāḥ 	And the greatly powerful nagas will make offerings to the Teacher.
['SA_K10_bsu009_u-204']	te vai nūnaṃ bhaviṣyanti cyānaghācchinnasaṃśayāḥ /	te vai nūnam bhaviṣyanti 	They will surely become those who are free from defilements, whose doubts are cut off,
['SA_K10_bsu009_u-205']	utkṣiptaparikhāḥ dhīrā anādānā nirutsakāḥ //	utkṣipta parikhāḥ dhīrāḥ anādānāḥ nirutsakāḥ 	The resolute ones who have removed the moats, who are free from grasping and dispassionate.
['SA_K10_bsu009_u-206']	brahmacaryañcariṣyanti maitreyasyānuśāsane // //	brahmacaryan cariṣyanti maitreyasya anuśāsane 	They will practice the holy life under the guidance of Maitreya.
['SA_K10_bsu009_u-207']	te 'pi nūnaṃ bhaviṣyanti amamā aparigrahāḥ /	te pi nūnam bhaviṣyanti amamāḥ aparigrahāḥ 	They will surely become those who are without possessions, without belongings,
['SA_K10_bsu009_u-208']	ajātarūparajatā aniketā asaṃstavāḥ /	a jāta rūpa rajatāḥ aniketāḥ a saṃstavāḥ 	Without gold or silver, without homes, without attachments.
['SA_K10_bsu009_u-209']	brahmacaryañcariṣyanti ye maitreyānuśāsane // //	brahmacaryan cariṣyanti ye maitreya anuśāsane 	They will practice the holy life under the guidance of Maitreya.
['SA_K10_bsu009_u-210']	te vai pāraṃ gamiṣyanti chitvā jālameva bhujāt /	te vai pāram gamiṣyanti chitvā jālam eva bhujāt 	They will surely reach the other shore, having cut through the net of afflictions with their wisdom.
['SA_K10_bsu009_u-211']	dhyānāni copasaṃpadya prītisaukhyasamanvitāḥ /	dhyānāni ca upasaṃpadya prīti saukhya samanvitāḥ 	Having attained the meditative absorptions, endowed with joy and happiness,
['SA_K10_bsu009_u-212']	brahmacaryañcariṣyanti maitreyasyānuśāsane // //	brahmacaryan cariṣyanti maitreyasya anuśāsane 	They will practice the holy life under the guidance of Maitreya.
['SA_K10_bsu009_u-213']	ṣaṣṭhiṃ varṣa sahasrāṇi maitreyo dvipadottamaḥ /	sahasrāṇi maitreyaḥ dvipada uttamaḥ 	For sixty thousand years, Maitreya, the supreme one among humans,
['SA_K10_bsu009_u-214']	deśayiṣyati saddharmaṃ śāstā lokānukampayā // //	deśayiṣyati saddharmam śāstā loka anukampayā 	The Teacher, out of compassion for the world, will teach the true Dharma.
['SA_K10_bsu009_u-215']	śatāni ca sahasrāṇi prāṇiṇāṃ sa vināyakaḥ /	śatāni ca sahasrāṇi prāṇiṇām sa vināyakaḥ 	That guide of beings will liberate
['SA_K10_bsu009_u-216']	vinīya dharmakāyena tato nirvāṇameṣyati // //	vinīya dharmakāyena tatas nirvāṇam eṣyati 	Having subdued them with the Dharma body, he will then attain nirvana.
['SA_K10_bsu009_u-217']	tasmiṃśca nirvṛte dhīre maitreye dvipadottame /	tasmin ca nirvṛte dhīre maitreye dvipada uttame 	And when the wise Maitreya, the best of two-legged beings, has passed into nirvana,
['SA_K10_bsu009_u-218']	daśavarṣasahasrāṇi saddharmaṃ sthāsyati kṣitau // //	daśa varṣa sahasrāṇi saddharmam sthāsyati kṣitau 	The true Dharma will remain on earth for ten thousand years.
['SA_K10_bsu009_u-219']	prasādayati cittāni tasmācchākyamunau jine /	prasādayati cittāni tasmāt śākyamunau jine 	And he who has faith in the mind of the Victorious Shakyamuni,
['SA_K10_bsu009_u-220']	tatodṛkṣatha maitreyaṃ saṃbuddhaṃ dvipadottamam // //	tatas udṛkṣatha maitreyam saṃbuddham dvipada uttamam 	Will see Maitreya, the fully enlightened one, the best of two-legged beings.
['SA_K10_bsu009_u-221']	tasmāddharme ca buddhe ca saṃghe cāpi gaṇottame /	tasmāt dharme ca buddhe ca saṃghe ca api gaṇa uttame 	Therefore, having faith in the Dharma, the Buddha, and the Sangha, the best of assemblies,
['SA_K10_bsu009_u-222']	prasādayati cittāni bhaviṣyati maharddhikaṃ // //	prasādayati cittāni bhaviṣyati maharddhikam 	Will bring great success.
['SA_K10_bsu009_u-223']	taṃ tādṛśaṃ kāruṇikaṃ maitreyaṃ dvipadottamaṃ /	tam tādṛśam kāruṇikam maitreyam dvipada uttamam 	Having pleased such a compassionate one, Maitreya, the best of two-legged beings,
['SA_K10_bsu009_u-224']	ārādhayitvā kālena tato nirvāṇameṣyatha // //	ārādhayitvā kālena tatas nirvāṇam eṣyatha 	In time, you will attain nirvana.
['SA_K10_bsu009_u-225']	idamāścaryakaṃ śrutvā dṛṣṭvā ca vibhavānalpikāṃ /	idam āścaryakam śrutvā dṛṣṭvā ca vibhava analpikām 	Having heard and seen this miracle, this great and not insignificant wealth,
['SA_K10_bsu009_u-226']	ko vidvānna prasīdeta api kṛṣṇāsu jātiṣu // //	kaḥ vidvān na prasīdeta api kṛṣṇāsu jātiṣu 	What wise person would not have faith, even in the darkest of births?
['SA_K10_bsu009_u-227']	tasmādihātmakāmena māhātmayamabhikāṃkṣatāḥ /	tasmāt iha ātma kāmena māhātmayam abhikāṃkṣatāḥ 	Therefore, one who desires happiness here, who aspires to greatness,
['SA_K10_bsu009_u-228']	saddharmo gurukarttavyaḥ smaratā buddhaśāsanam // //	saddharmaḥ gurukarttavyaḥ smaratā buddha śāsanam 	Should revere the true Dharma, remembering the teachings of the Buddha.
['SA_K10_bsu009_u-229']	maitreyavyākaraṇaṃ samāptaṃ //	maitreya vyākaraṇam samāptam 	The prediction of Maitreya is complete.
