segmentnr	original	analyzed	translated
['SA_GSP29_vyomavati-170']	yadi caikaṃ nityamastitvaṃ sarvatra padārtheṣvastīti pratyayajanakaṃ syāt kiṃ sattayā / svarūpasattvena vā / athānekaṃ pratipadārthamastitvābhidheyatvādīti cet / na / dharmivināśe 'pi sattāvadavasthānam / tathā hi / ekāśrayavināśe 'pyekatayā sattāyāḥ padārthāntare 'pi sat saditi pratyayajanakatvenāvasthānam / dharmāṇāntu pratipadārthaniyatatvād āśrayāntare 'stītipratyayajanako 'nya eva dharma iti nāśrayavināśe 'pyavasthāne pramāṇamastīti /	yadi ca ekam nityam astitvam sarvatra padārtheṣu asti iti pratyaya janakam syāt kim sattayā svarūpa sattvena vā atha anekam prati padārtham astitva abhidheya tva ādi iti ced na dharmi vināśe pi sattāvat avasthānam tathā hi eka āśraya vināśe pi ekatayā sattāyāḥ padārtha antare pi sat sat iti pratyaya janaka tvena avasthānam dharmāṇām tu prati padārtha niyata tvāt āśraya antare sti iti pratyaya janakaḥ nyaḥ eva dharmaḥ iti na āśraya vināśe pi avasthāne pramāṇam 	If, on the other hand, existence were one and eternal, and were to produce the cognition of existence in all things, would it be by its own existence or by its own nature? If it is said that it is many, like existence, being denoted, etc., for each thing, no. For even when the substratum is destroyed, existence remains as before. For instance, even when the single substratum is destroyed, existence remains as one, producing the cognition of existence in another thing also. But since the properties are restricted to each thing, it is only another property that produces the cognition of existence in another substratum. Thus there is no evidence for its remaining even when the substratum is destroyed.
['SA_GSP29_vyomavati-171']	atha dravyasyaiva samavāyikāraṇatvena guṇādiṣūtpattikāraṇābhāvād āśrayavināśe 'pyavasthānamiti cet / evaṃ tarhi dravyeṣvanityaṃ guṇādiṣu ca nityamiti syāt / iṣyata eveti cet tarhi vināśavannimittakāraṇādevotpadyante 'stitvādaya iti vyāhatametat / tathāstitvādeḥ pratipadārthaniyatatvenānantyāt teṣvevāstītyādyabhinnavyavahāradarśanād ekamastitveṣvastitvamabhidheyatveṣvabhidheyatvaṃ tatrāpyanye 'stitvādaya iti prāktanameva dūṣaṇamabhyūhyam /	atha dravyasya eva samavāyi kāraṇa tvena guṇa ādiṣu utpatti kāraṇa abhāvāt āśraya vināśe pi avasthānam iti ced evam tarhi dravyeṣu anityam guṇa ādiṣu ca nityam iti syāt iṣyate eva iti ced tarhi vināśa vat nimitta kāraṇāt eva utpadyante stitva ādayaḥ iti vyāhatam etat tathā astitva ādeḥ prati padārtha niyata tvena ānantyāt teṣu eva asti ityādi abhinna vyavahāra darśanāt ekam astitveṣu astitvam abhidheya tveṣu abhidheya tvam tatra api anye stitva ādaya	If it be said that—in as much as the Substance alone is the inherent cause (of the properties, etc.), and as such there is no cause for the production of the properties, etc., they continue to exist even when their substratum is destroyed,—then, in that case, the properties, etc. would be non-eternal in substances, and eternal in the properties, etc. If it be held that “it is so admitted”,—then, it becomes contradicted by the assertion that “existence and the rest are produced by the contributory cause in the shape of destruction”. Further, if existence and the rest are restricted to each individual object, then, on account of their being endless, the use of such non-specific expressions as ‘asti’ (‘exists’), ‘nāsti’ (‘does not exist’), ‘asti tat’ (‘it exists’), ‘nāsti tat’ (‘it does not exist’) would become impossible; as these are actually found to be used in regard to existence and the rest. So that the objection urged above remains in force.
['SA_GSP29_vyomavati-172']	na cāstitvāderniyatadharmisambandhābhāve vyapadeśaniyamo 'syāyaṃ dharma iti ghaṭate / athāstitvasambandho yadi samavāyastarhi dharmāṇāṃ samavāyitayā dravyādiṣvantarbhāvaḥ / dravyādīnāṃ pañcānāṃ samavāyitvavacanāt / yadyanyaḥ sambandho dharmātmakastasyāyutasiddhasambandhatve kathaṃ samavāyād vyatirekaḥ / vyatireke vā sa eva dharmo dharmivyāpako 'stvalaṃ samavāyena / tasya ca sambandhāntarābhyupagame 'navasthā syāditi svātmavṛttitvamabhyupeyam / svātmavṛttitvaṃ samavāya eva /	na ca astitva ādeḥ niyata dharmi sambandha abhāve sya ayam dharmaḥ iti ghaṭate atha astitva sambandhaḥ yadi samavāyaḥ tarhi dharmāṇām samavāyi tayā dravya ādiṣu antarbhāvaḥ dravya ādīnām pañcānām samavāyi tva vacanāt yadi anyaḥ sambandhaḥ dharma ātmakaḥ tasya ayuta siddha sambandha tve katham samavāyāt vyatirekaḥ vyatireke vā saḥ eva dharmaḥ dharmi vyāpakaḥ stu alam samavāyena tasya ca sambandha antara abhyupagame navasthā syāt iti sva ātma vṛtti tv	And when there is no definite connection with the substratum, it is not possible to say that this is the property of that. If the relation is inherence, then the properties are included in substance etc. as inhering, because it is said that the five, substance etc., are inhering. If the relation is something else, having the nature of a property, and if it is a relation of inseparable inherence, how is it different from inherence? If it is different, let that property itself pervade the substratum, what is the use of inherence? And if that is accepted to have another relation, there would be an infinite regress, so it must be accepted to inhere in itself. Inherence inheres in itself.
['SA_GSP29_vyomavati-173']	yaccānumānaṃ nimittakāraṇādevotpadyante dharmāḥ / dravyaguṇakarmavyatirekikāryatvād vināśavad ityatra kāryatvasya svakāraṇasattāsambandharūpatāyāmasiddho hetuḥ / vināśasya ca svakāraṇasattāsambandhābhāvāt sādhanavikalaśca dṛṣṭāntaḥ / dravyādivyatireke ca pramāṇābhāvāt sandigdhaviśeṣaṇo hetuḥ / atha ṣaṭpadārtheṣvastīti jñānaṃ vyatireke pramāṇam / tathā hi / dravyādiṣvastītyādijñānāni ṣaṭpadārthavyatiriktavidhīyamānanimittanibandhanāni / ṣaṭpadārtheṣūtpadyamānatvāt / yāni tu ṣaṭpadārthavyatiriktavidhīyamānanimittanibandhanāni na bhavanti na tāni ṣaṭsūtpadyante yathā dravyādijñānāni / tathā ṣaṭsu notpadyante 'stītyādijñānāni / tasmāt ṣaṭpadārthavyatiriktavidhīyamānanimittanibandhanānīti vyatirekī / tathā hi / ṣaṭpadārtheṣvastīti jñānaṃ tathā abhidheya ityutpadyamānaṃ dṛṣṭamiti pakṣadharmatvam / na ca ṣaṭpadārthavyatiriktabhāvarūpanimittanibandhanamubhayābhimataṃ vijñānamastīti sapakṣābhāvaḥ / dravyādijñānantu ṣaṭpadārthavyatiriktabhāvarūpanimittanibandhanaṃ na bhavatīti vipakṣastasmācca ṣaṭpadārtheṣūtpadyamānatvaṃ hi dravyādivyāvṛttam / tathā hi dravyajñānaṃ dravya eva na tu guṇādiṣu / evaṃ guṇajñānaṃ guṇa eva na karmādiṣvapīti na ṣaṭsūtpattiriti vipakṣavyāvṛttireva / vipakṣe pratyakṣāgamābhyāṃ virudhyata iti na kālātyayāpadiṣṭaḥ / viśeṣānupalabdherayogād na prakaraṇasama iti / tasmād vyatirekasiddhau na sandigdhaviśeṣaṇo heturiti / naitadevam / ṣaṭsu I / padārtheṣūtadyamānatvaṃ vyaktyapekṣayā'siddham / tathā hyekamastīti jñānaṃ ṣaṭsu padārtheṣūtpadyate / evamabhidheyajñānañceti / atha asti dravyam / asti guṇa ityevaṃjātīyakaṃ jñānaṃ ṣaṭsūtpadyata iti nāstyasiddhatā / tarhi dravyaguṇādijñānaṃ jñānajātīyaṃ ṣaṭsūtpadyate / na ca ṣaṭpadārthātiriktabhāvarūpanimittanibandhanamiti vyabhicāraḥ / yacca ṣaṭpadārthātiriktaṃ bhāvarūpanimittaṃ tasyānuvṛttavyāvṛttatāyāṃ prāktanameva dūṣaṇamūhyam / sattāsambandhena ca padārtheṣu bhāvavyatirekābhyāmastīti jñānamutpadyamānaṃ dṛṣṭamiti virodhaḥ / astitvadharmādevāstitvajñānamiti cet tarhi sattāyāḥ sadbhāve kiṃ pramāṇamiti vācyam / pratyayavailakṣaṇyābhāvādityato na vyatireke pramāṇamastītyaprasiddhaviśeṣaṇo heturiti satyam / yadi ca abhūtvā bhāvitvamātraṃ kāryatvamiṣṭaṃ syāttadapyastitvādiṣu sandigdham / tathā hyāśraye satyupalambhādastitvāderna jñāyate kimāśrayā vā te santo 'bhivyajyante sāmānyavat / utotpadyante rūpādivaditi / na ca nimittakāraṇaṃ viśeṣato nirdeṣṭuṃ śakyate / atha guṇāśrayāstadādhārāsteṣāṃ nimittamiti cet / evaṃ tarhi guṇādīnāṃ kāryādhāratayā samavāyikāraṇatvāditi nimittādevotpattirvirudhyate / tathā hi / niyamenādhāryādhārayoryaḥ sambandhaḥ sa samavāya eva / anyatve vā samavāyalakṣaṇaṃ vyabhicāri syāt / asambandhe coktameva dūṣaṇamityatiriktaiḥ dharmairvinā dharmiṇāmuddeśaḥ kṛtaḥ iti siddham /	yat ca anumānam nimitta kāraṇāt eva utpadyante dharmāḥ dravya guṇa karma vyatireki kārya tvāt vināśa vat iti atra kārya tvasya sva kāraṇa sattā sambandha rūpatāyām asiddhaḥ hetuḥ vināśasya ca sva kāraṇa sattā sambandha abhāvāt sādhana vikalaḥ ca dṛṣṭāntaḥ dravya ādi vyatireke ca pramāṇa abhāvāt sandigdha viśeṣaṇaḥ hetuḥ atha ṣaṣ padārtheṣu asti iti jñānam vyatireke pramāṇam tathā hi dravya ādiṣu asti ityādi jñānāni ṣaṣ pad	And the inference that things arise only from instrumental causes, because they are effects distinct from substance, quality and action, like destruction, has an unestablished reason in the case of the nature of being related to the existence of its own cause in the case of being an effect. And the example is deficient in the probandum, because destruction does not have the relation of being related to the existence of its own cause. And the reason is doubtful in the case of being distinct from substance etc., because there is no evidence. If the knowledge that it exists among the six categories is the evidence in the case of being distinct, then the knowledge that it exists in substance etc. is based on an instrumental cause that is being enjoined as distinct from the six categories, because it arises among the six categories. But those that are not based on an instrumental cause that is being enjoined as distinct from the six categories do not arise among the six, like the knowledge of substance etc. In the same way, the knowledge that it exists etc. does not arise among the six. Therefore, it is based on an instrumental cause that is being enjoined as distinct from the six categories, by the method of difference.
['SA_GSP29_vyomavati-174']	anye tu dharmaiḥ saha dharmiṇa uddeśaḥ kṛtaḥ / keneti / vinā pakṣiṇā ulūkena / sāmānyaśabdaśca viśeṣe vartate prakaraṇāditi bruvate /	anye tu dharmaiḥ saha dharmiṇaḥ uddeśaḥ kṛtaḥ kena iti vinā pakṣiṇā ulūkena sāmānya śabdaḥ ca viśeṣe vartate prakaraṇāt iti bruvate 	Others, however, say that the subject along with its properties has been stated. By whom? Without the owl, which is the subject. And the general term is used for the particular, due to the context.
['SA_GSP29_vyomavati-175', 'SA_GSP29_vyomavati-176']	ṣaṭpadārthasādharmyam🔽ṣaṇṇāmapi padārthānāmastitvābhidheyatvajñeyatvāni / āśritatvaścānyatra nityadravyebhyaḥ /PDhS	ṣaṣ padārtha sādharmyam  ṣaṇṇām api padārthānām astitva abhidheya tva jñeya tvāni āśrita tvaḥ ca anyatra nitya dravyebhyaḥ 	The similarity of the six categories🔽The existence, nameability, knowability, and dependence of all six categories, except for the eternal substances.
['SA_GSP29_vyomavati-177']	atha avyatireke 'stitvādīnāṃ padārthāntarbhāvāt tadviśeṣe 'pi sādharmyarūpatayā parijñānārthamāha ṣaṇṇāmapi padārthānām / astitvañcābhidheyatvañca jñeyatvañceti samāhāradvandvaḥ / na paramastitvādayaḥ ṣaṇṇāṃ dharmāstathāśritatvañceti / tasya nityeṣvasambhavād avyāpakatvena pṛthagabhidhānamityāha āśritatvañcānyatra nityadravyebhyaḥ iti /	atha avyatireke stitva ādīnām padārtha antarbhāvāt tad viśeṣe sādharmya rūpatayā parijñāna artham āha ṣaṇṇām api padārthānām astitvam ca abhidheya tvam ca jñeya tvam ca iti samāhāra dvandvaḥ na param astitva ādayaḥ ṣaṇṇām dharmāḥ tathā āśrita tvam ca iti tasya nityeṣu asambhavāt avyāpaka tvena pṛthak abhidhānam iti āha āśrita tvam ca anyatra nitya dravyebhyaḥ iti 	Now, if existence and so on are not different, they are included in the categories. Even in their particularities, for the purpose of knowing them as having the form of similarity, it is said: Of all six categories, existence, nameability, and knowability are a copulative compound. The existence and so on of the six are not the properties, and dependence is also like that. Since that is not possible in the eternal ones, it is stated separately because it is not all-pervading, saying and dependence is elsewhere than the eternal substances.
['SA_GSP29_vyomavati-178', 'SA_GSP29_vyomavati-179']	athāvyatireke 'stitvādīnāṃ kvāntarbhāva iti cet / śabdavyavahārasya vivakṣitatvādasteḥ śabdarūpasya bhāvo 'stitvaṃ jñānameva / yena satā'stītyabhidhānaṃ pravartata iti / jñānarūpasya ca asterbhāvo 'stitvamiti vivakṣāyāṃ sattāsvarūpaṃ sattvaṃ vā labhyate / tatsadbhāve dravyādiṣvastītijñānadarśanāt / asti cāyam astiśabdo jñāne / tadviṣaye 'I /bhidhāne ceti /🔽tathā abhidheyasya ca bhāvo 'bhidheyatvam / abhidheya iti jñānameva / tena satā abhidheyo 'yamartha iti śābdavyavahāradarśanāt / taccābhidhānajanitaṃ jñānamartha iti /	atha avyatireke stitva ādīnām kva antarbhāvaḥ iti ced śabda vyavahārasya vivakṣita tvāt asteḥ śabda rūpasya bhāvaḥ ustitvam jñānam eva yena satā asti iti abhidhānam pravartate iti jñāna rūpasya ca asteḥ bhāvaḥ ustitvam iti vivakṣāyām sattā svarūpam sattvam vā labhyate tad sadbhāve dravya ādiṣu asti iti jñāna darśanāt asti ca ayam asti śabdaḥ jñāne tad viṣaye ca iti  tathā abhidheyasya ca bhāvaḥ bhidheya tvam abhidheyaḥ iti jñānam eva tena satā abhidheyaḥ yam arthaḥ iti śābda vyavahāra darśanāt tat ca abhidhāna janitam jñānam arthaḥ iti 	Now, if it is asked where the existence etc. are included when there is no difference, it is said: because verbal usage is intended, the existence of the word 'exists' is the state of being, which is knowledge itself. By which, when it exists, the expression 'it exists' proceeds. And in the case of the knowledge-form of 'exists', when the state of being is intended, either the nature of existence or existence is obtained. Because when that exists, the knowledge that 'it exists in substances etc.' is seen. And this word 'exists' is in knowledge, and in the expression about its object.🔽Similarly, the state of being of the object of expression is the state of being an object of expression. The object of expression is knowledge itself. Because when it exists, the verbal usage 'this object is to be expressed' is seen. And that is the object of knowledge produced by that expression.
['SA_GSP29_vyomavati-180']	tathā jñeyasya bhāvo jñeyatvaṃ jñeyamiti jñānameva / tena satā jñeyamiti śābdavyavahāradarśanāt / tacca jñānena viśeṣaṇena janitaṃ jñānamartha iti /	tathā jñeyasya bhāvaḥ jñeya tvam jñeyam iti jñānam eva tena satā jñeyam iti śābda vyavahāra darśanāt tat ca jñānena viśeṣaṇena janitam jñānam arthaḥ iti 	Similarly, the state of being of the object of knowledge is the state of being an object of knowledge. The object of knowledge is knowledge itself. Because when it exists, the verbal usage 'the object of knowledge' is seen. And that is the object of knowledge produced by the knowledge-qualifier.
['SA_GSP29_vyomavati-181']	tathā āśritānāṃ bhāva āśritatvam āśrayāśrayibhāvalakṣaṇā vṛttiḥ / sā ca ākāśādiṣu na / teṣāmāśrayābhāvāt / na ca āśrayāyibhāvasya samavāyarūpatāyāṃ samavāye 'sambhavāt na ṣaṭpadārthavyāpitvam / atha pañcānāṃ samavāyalakṣaṇā vṛttirāśritatvam / samavāyastu svātmavṛttiriti cet / evaṃ tarhi pañcānāṃ samavāyitvamiti punaruktaṃ syāt / tathā hi / samavāyitvaṃ samavāyalakṣaṇā vṛttiḥ sā ca pañcānāmāśritatvapadenokteti āśritatvapadena āśritatvopalakṣitasyehābhidhānādadoṣaḥ /	tathā āśritānām bhāvaḥ āśrita tvam āśraya āśrayi bhāva lakṣaṇā vṛttiḥ sā ca ākāśa ādiṣu na teṣām āśraya abhāvāt na ca āśrayāyibhāvasya samavāya rūpa tāyām samavāye sambhavāt na ṣaṣ padārtha vyāpi tvam atha pañcānām samavāya lakṣaṇā vṛttiḥ āśrita tvam samavāyaḥ tu sva ātma vṛttiḥ iti ced evam tarhi pañcānām samavāyi tvam iti punar uktam syāt tathā hi samavāyi tvam samavāya lakṣaṇā vṛttiḥ sā ca pañcānām āśrita	Similarly, the existence of the dependent entities is their dependence, which is the relation characterized by the relation of the supported and the supporter. And that does not exist in space etc., because they have no support. And if the relation of the supported and the supporter is of the nature of inherence, then inherence does not pervade the six categories. If it is argued that the relation of the five with inherence is dependence, and inherence exists in itself, then in that case it would be a repetition to say that the five are inherents. This is because inherence is the relation characterized by inherence, and that is said to be the dependence of the five by the word dependence. So there is no fault in the statement here of dependence characterized by dependence by the word dependence.
['SA_GSP29_vyomavati-182']	atha vyatiriktasya nimittasyāsambhavāt samavāye bhāvapratyayaḥ katham / āśritasya samavāyasya bhāva āśritatvamiti / naitadevam / samavāyasya vṛttirūpatayā vṛttimadāśritatvopalabdhervṛttyantarakalpanāyāmanavasthā syādityupacaritā vṛttiriṣyate / sā ca anyanimittasyāsambhavādāśritatvajñānahetuḥ samavāye vṛttiviśeṣa eva / ātmavṛttitve tu samavāyasya svayaṃ vṛttirūpatvād vṛttyantaraṃ nāpekṣitamityupagamenāśritatvameva /	atha vyatiriktasya nimittasya asambhavāt samavāye bhāva pratyayaḥ katham āśritasya samavāyasya bhāvaḥ āśrita tvam iti na etat evam samavāyasya vṛtti rūpa tayā vṛttimat āśrita tva upalabdheḥ vṛtti antara kalpanāyām anavasthā syāt iti upacaritā vṛttiḥ iṣyate sā ca anya nimittasya asambhavāt āśrita tva jñāna hetuḥ samavāye vṛtti viśeṣaḥ eva  ātma vṛtti tve tu samavāyasya svayam vṛtti rūpa tvāt vṛtti antaram na apekṣitam iti upagamena āśrita tv	Now, since a separate cause is not possible, how is the suffix -tva in samāvāya (inherence) explained? Inherence is the existence of the dependent thing. This is not so. Since the existence of inherence is perceived as having the form of manifestation and depending on something else, an infinite regress would result if another manifestation were postulated. Therefore, a secondary manifestation is accepted. And that, due to the impossibility of another cause, is itself the special manifestation of inherence, the cause of the knowledge of dependence. But if inherence has manifestation as its nature, since it itself has the form of manifestation, another manifestation is not required. Thus, dependence itself is accepted.
['SA_GSP29_vyomavati-183']	avyatireke hi āśrayāśrayivyavahārāsambhavādataḥ samānalakṣaṇavṛttipratiṣedha eveti vakṣyāmaḥ samavāyaparīkṣāyāmityalam /	avyatireke hi āśraya āśrayi vyavahāra asambhavāt atas samāna lakṣaṇa vṛtti pratiṣedhaḥ eva iti vakṣyāmaḥ samavāya parīkṣāyām iti alam 	For if there were no difference, the relation of substratum and predicated property would be impossible. Therefore, we will say in the examination of inherence that it is only the negation of having the same characteristics and manifestation.
['SA_GSP29_vyomavati-184']	pañcapadārthasādharmyam	         	The similarity of the five categories
['SA_GSP29_vyomavati-185']	dravyādīnāṃ pañcānāmapi sādharmyaṃ samavāyitvamanekatvañca /PDhS	dravya ādīnām pañcānām api sādharmyam samavāyi tvam aneka tvam ca 	The similarity of substance and the other four categories is inherence and plurality.
['SA_GSP29_vyomavati-186']	idānīṃ samavāyaparityāgena pañcānāṃ sādharmyamāha dravyādīnām ityādinā / dravyamādiryeṣāṃ te dravyādayasteṣām / na jñāyate kiyatāmityāha pañcānāmapi sādhamyaṃ samavāyitvamanekatvañca iti / samavāyo vidyate yeṣāṃ te samavāyinasteṣāṃ bhāvaḥ samavāyitvaṃ samavāyalakṣaṇā vṛttiriti / anekatvañca samānalakṣāṇayogitve sati vyaktibhedo 'nekatvasaṃkhyā vopacaritā / samavāye tu samānalakṣaṇayogini na vyaktibhedo nāpyanekatvasaṃkhyeti /	idānīm samavāya parityāgena pañcānām sādharmyam āha dravya ādīnām ityādinā dravyam ādiḥ yeṣām te dravya ādayaḥ teṣām na jñāyate kiyatām iti āha pañcānām api sādhamyam samavāyi tvam aneka tvam ca iti samavāyaḥ vidyate yeṣām te samavāyinaḥ teṣām bhāvaḥ samavāyi tvam samavāya lakṣaṇā vṛttiḥ iti aneka tvam ca samāna lakṣāṇa yogi tve sati vyakti bhedaḥ neka tva saṃkhyā vā upacaritā samavāye tu samāna lakṣaṇa yogini na vyakti bheda	Now, abandoning the doctrine of inherence, he states the similarity of the five substances etc. by of substances etc. Those for whom substance is the beginning are substances etc. It is not known how many, he says: The similarity of the five is inherence and plurality. Those in whom inherence exists are inherents, their state is inherence, the operation characterized by inherence. And plurality is the superimposition of the difference of individuals when there is the possession of the same characteristics, or the number of plurality. But in inherence, which possesses the same characteristics, there is no difference of individuals, nor the number of plurality.
['SA_GSP29_vyomavati-187']	guṇādīnāṃ pañcānāmapi nirguṇatvaniṣkriyatve /PDhS	guṇa ādīnām pañcānām api nirguṇa tva niṣkriya tve 	The five, including qualities, are devoid of qualities and actions.
['SA_GSP29_vyomavati-188', 'SA_GSP29_vyomavati-189']	idānīṃ dravyaparityāgena sādharmyaṃ darśayati guṇādīnām guṇa ādiryeṣāṃ te tathoktāsteṣām / na jñāyate kiyatāmataḥ pañcānāmapi sādharmyaṃ nirguṇatvañca niṣkriyatvañceti nirguṇatvaniṣkriyatve / nirgatā guṇā yebhyaste nirguṇāsteṣāṃ bhāvo nirguṇatvaṃ guṇābhāvaḥ /🔽atha abhāvasyābhāvatayā dharmatvābhāva iti cet / na / viśeṣaṇatvena tadupapatteḥ / tathā hi / guṇābhāvena satā guṇādiṣu anvayavyatirekābhyāṃ nirguṇa iti vyavahāradarśanād jñāyate guṇābhāvasya viśeṣaṇatvena dharmatvamiti / sa ca pañcasu samānatvāt sādharmyamiti /	idānīm dravya parityāgena sādharmyam darśayati guṇa ādīnām guṇaḥ ādiḥ yeṣām te tathā uktāḥ teṣām na jñāyate kiyatām atas pañcānām api sādharmyam nirguṇa tvam ca niṣkriya tvam ca iti nirguṇa tva niṣkriya tve nirgatāḥ guṇāḥ yebhyaḥ te nirguṇāḥ teṣām bhāvaḥ nirguṇa tvam guṇa abhāvaḥ  atha abhāvasya abhāva tayā dharma tva abhāvaḥ iti ced na viśeṣaṇa tvena tad upapatteḥ tathā hi guṇa abhāvena satā guṇa ādiṣu anvaya vyatirekābhyām nirguṇaḥ iti vyavahāra darśanāt jñāyate guṇa abhāvasya viśeṣaṇa tvena dharma tvam iti sa ca pañcasu samāna tvāt sādharmyam iti 	Now he shows the similarity with the abandonment of substance. Those for whom quality etc. are the beginning are said to be that. It is not known by how much. Therefore, the similarity of all five is stated. And the state of being without qualities and the state of being without actions are the state of being without qualities and the state of being without actions. Those from which qualities have departed are without qualities. Their state is the state of being without qualities, the absence of qualities.🔽If it is argued that since absence is an absence, it cannot be a quality, it is not so. Because it is possible as a qualifier. Thus, it is seen that the usage as without qualities is due to the absence of qualities in qualities etc. through positive and negative concomitance. Therefore, it is known that the absence of qualities is a quality as a qualifier. And that is the similarity due to the equality in the five.
['SA_GSP29_vyomavati-190']	ṣaḍeva padārthā ityavadhāraṇañca bhāvaviṣayamityabhāvasya vyatireke 'pi na doṣaḥ / āśritasya dharmatve 'pi samaveta eva dharma iti niyamānabhyupagamācceti /	ṣaṭ eva padārthāḥ iti avadhāraṇam ca bhāva viṣayam iti abhāvasya vyatireke pi na doṣaḥ āśritasya dharma tve pi samavetaḥ eva dharmaḥ iti niyama anabhyupagamāt ca iti 	And the determination that there are only six categories is about entities. Therefore, there is no fault even in the exclusion of absence. And because it is not accepted that there is a restriction that even though the dependent is a quality, the quality is only an inherence.
['SA_GSP29_vyomavati-191']	niṣkriyatvantu nirgatā calanalakṣaṇakriyā yebhyaste niṣkriyāsteṣāṃ bhāvo niṣkriyatvam kriyābhāvaḥ sādharmyam / tena satā niṣkriyā iti vyavahāradarśanāt /	niṣkriya tvantu nirgatā calana lakṣaṇa kriyā yebhyaḥ te niṣkriyāḥ teṣām bhāvaḥ niṣkriya tvam kriyā bhāvaḥ sādharmyam tena satā niṣkriyāḥ iti vyavahāra darśanāt 	But the quality of being inactive means that which is devoid of action characterized by motion. The state of those is inactivity, the absence of action. That is the similarity. Because of the usage seen as inactive while existing.
['SA_GSP29_vyomavati-192']	anye tu guṇābhāvopalakṣitaḥ samavāyo nirguṇatvam / kriyābhāvopalakṣitaśca niṣkriyatvamiti manyante / taccāsat / samavāye dhamiṇi samavāyāntarasyāsambhavānnirguṇavyavahāro na syāt / abhede hi dharmadharmivyavahārādarśanāt /	anye tu guṇa abhāva upalakṣitaḥ samavāyaḥ nirguṇa tvam kriyā abhāva upalakṣitaḥ ca niṣkriya tvam iti manyante tat ca asat samavāye dhamiṇi samavāya antarasya asambhavāt nirguṇa vyavahāraḥ na syāt abhede hi dharma dharmi vyavahāra adarśanāt 	But others think that the absence of qualities characterized by inherence is the quality of being devoid of qualities, and the absence of action characterized by inherence is the quality of being inactive. And that is wrong. Because of the impossibility of another inherence in inherence, the usage of being devoid of qualities would not be possible, because when there is no difference, the usage of substance and quality is not seen.
['SA_GSP29_vyomavati-193']	padārthatrayasādharmyam	          	The similarity of the three categories
['SA_GSP29_vyomavati-194']	dravyādīnāṃ trayāṇāmapi sattāsambandhaḥ / sāmānyaviśeṣavattvaṃ svasamayārthaśabdābhidheyatvaṃ dharmādharmakartṛtvañca /PDhS	dravya ādīnām trayāṇām api sattā sambandhaḥ sāmānya viśeṣa vat tvam sva samaya artha śabda abhidheya tvam dharma adharma kartṛ tvam ca 	The relation of existence is common to all three, substance and the rest. The possession of universals and particulars, being denoted by words whose meaning is fixed by convention, and being the substratum of dharma and adharma.
['SA_GSP29_vyomavati-195']	dravyāditrayasya sādharmyamāha dravyādīnām / dravyamādiryeṣāṃ tāni dravyādīni / teṣām / na jñāyate kiyatāmityataḥ trayāṇāmapi sattāsambandhaḥ sādharmyam / sattāyāḥ sambandhaḥ sattopalakṣitaḥ samavāya iti /	dravya ādi trayasya sādharmyam āha dravya ādīnām dravyam ādiḥ yeṣām tāni dravya ādīni teṣām na jñāyate kiyatām iti atas trayāṇām api sattā sambandhaḥ sādharmyam sattāyāḥ sambandhaḥ sattā upalakṣitaḥ samavāyaḥ iti 	He states the similarity of substance and the other three: of substance etc. Those for whom substance is the beginning are the substances etc. Of those. It is not known by how much, therefore, the connection with existence is the similarity of all three. The connection with existence is the inherence characterized by existence.
['SA_GSP29_vyomavati-196', 'SA_GSP29_vyomavati-197']	sadasatpratyayajananyāṃ sattāyāṃ śaṅkāsamādhāne🔽nanu dravyādiṣu sattāyāḥ sadbhāve kiṃ pramāṇam / saddravyaṃ sadguṇaḥ satkarmeti I / pratyaya eva / tathā hi / saditijñānaṃ viśiṣṭajñānatvānnarte viśeṣaṇād bhavatīti sattāsadbhāvaḥ /	sat asat pratyaya jananyām sattāyām śaṅkā samādhāne  nanu dravya ādiṣu sattāyāḥ sadbhāve kim pramāṇam sat dravyam sat guṇaḥ sat karma iti pratyayaḥ eva tathā hi sat iti jñānam viśiṣṭa jñāna tvāt na ṛte viśeṣaṇāt bhavati iti sattā sadbhāvaḥ 	In the production of the notions of existent and non-existent, in the doubt and resolution regarding existence,🔽But what is the means of knowledge regarding the presence of existence in substance etc.? The notion itself that existent substance, existent quality, existent action. Thus, the knowledge of existence, being a qualified knowledge, does not arise without a qualifier, so existence is present.
['SA_GSP29_vyomavati-198']	nanvevaṃ tarhi trayāṇāmityayuktaṃ sāmānyādiṣvapi satsaditi jñānotpatteḥ / tathā hi / sat sāmānyam / santo viśeṣāḥ / san samavāya ityapi viśiṣṭajñānadarśanād vācyaḥ sattāsambandha iti /	nanu evam tarhi trayāṇām iti ayuktam sāmānya ādiṣu api sat sat iti jñāna utpatteḥ tathā hi sat sāmānyam santaḥ viśeṣāḥ san samavāyaḥ iti api viśiṣṭa jñāna darśanāt vācyaḥ sattā sambandhaḥ iti 	But if it is so, then it is improper to say of the three, because the knowledge of existent, existent arises even in universals etc. Thus, existence is a universal. Existent are the particulars. Existence is inherence. Even so, the connection with existence should be stated from the observation of qualified knowledge.
