segmentnr	original	analyzed	translated
['SA_K01_vinv05_u-291']	sa tair dūrata eva dṛṣṭaḥ /	sa taiḥ dūratas eva dṛṣṭaḥ 	They saw him from a distance.
['SA_K01_vinv05_u-292']	te taṃ pratyavabhāṣitum ārabdhāḥ /	te tam pratyavabhāṣitum ārabdhāḥ 	They began to speak to him:
['SA_K01_vinv05_u-293']	svāgataṃ śroṇa māsi tṛṣito bubhukṣito vā /	svāgatam śroṇa mā asi tṛṣitaḥ bubhukṣitaḥ vā 	Welcome, Śroṇa. Are you thirsty or hungry?
['SA_K01_vinv05_u-294']	sa saṃlakṣayati /	sa saṃlakṣayati 	He thought:
['SA_K01_vinv05_u-295']	nūnaṃ devo 'yaṃ vā nāgo vā yakṣo vā bhaviṣyati /	nūnam devaḥ yam vā nāgaḥ vā yakṣaḥ vā bhaviṣyati 	Surely this must be a god or a nāga or a yakṣa.
['SA_K01_vinv05_u-296']	āha ca /	āha ca 	He said:
['SA_K01_vinv05_u-297']	ārya tṛṣito 'smi bubhukṣito 'smi /	ārya tṛṣitaḥ smi bubhukṣitaḥ smi 	Noble ones, I am thirsty and hungry.
['SA_K01_vinv05_u-298']	sa taiḥ snāpito bhojitaḥ /	sa taiḥ snāpitaḥ bhojitaḥ 	They bathed him and fed him.
['SA_K01_vinv05_u-299']	sa tasmin vimāne tāvat sthito yāvat sūryasyābhyudgamanakālasamayaḥ /	sa tasmin vimāne tāvat sthitaḥ yāvat sūryasya abhyudgamana kāla samayaḥ 	He stayed in that celestial mansion until it was time for the sun to rise.
['SA_K01_vinv05_u-300']	sa tair uktaḥ /	sa taiḥ uktaḥ 	They said to him:
['SA_K01_vinv05_u-301']	śroṇa avatara ādīnavo 'tra bhaviṣyati /	śroṇa avatara ādīnavaḥ tra bhaviṣyati 	Śroṇa, descend. There will be danger here.
['SA_K01_vinv05_u-302']	so 'vatīrya ekānte prakramyāvasthitaḥ /	saḥ vatīrya ekānte prakramya avasthitaḥ 	He descended and stood to one side.
['SA_K01_vinv05_u-303']	tataḥ paścāt sūryasyābhyudgamanakālasamaye tad vimānam antarhitam /	tatas paścāt sūryasya abhyudgamana kāla samaye tat vimānam antarhitam 	Then, after it was time for the sun to rise, that celestial mansion disappeared.
['SA_K01_vinv05_u-304']	tā apy apsaraso 'ntarhitāś catvāraḥ śyāmaśavalāḥ kukkurāḥ prādurbhūtāḥ /	tāḥ api apsarasaḥ ntarhitāḥ catvāraḥ śyāma śavalāḥ kukkurāḥ prādurbhūtāḥ 	Those celestial nymphs also disappeared, and four black dogs with white patches appeared.
['SA_K01_vinv05_u-305']	tais taṃ puruṣam avamūrdhakaṃ pātayitvā tāvat pṛṣṭhavaṃśāny utpāṭyotpāṭya bhakṣitāni yāvat sūryasyāstaṃgamanakālasamayaḥ /	taiḥ tam puruṣam avamūrdhakam pātayitvā tāvat pṛṣṭhavaṃśāni utpāṭya utpāṭya bhakṣitāni yāvat sūryasya astaṃgamana kāla samayaḥ 	They knocked that man to the ground, head first, and pulled out his backbone, one vertebra at a time, and ate it, until it was time for the sun to set.
['SA_K01_vinv05_u-306']	tataḥ paścāt punar api tad vimānaṃ prādurbhūtaṃ tā āpsarasaḥ prādurbhūtāḥ /	tatas paścāt punar api tat vimānam prādurbhūtam tāḥ āpsarasaḥ prādurbhūtāḥ 	Then again, that celestial mansion appeared, and those celestial nymphs appeared.
['SA_K01_vinv05_u-307']	sa ca puruṣo 'bhirūpo darśanīyaprāsādiko 'ṅgadakuṇḍalavicitramālyābharaṇānulepanas tābhiḥ sārdhaṃ krīḍati ramate paricārayati /	sa ca puruṣaḥ bhirūpaḥ darśanīya prāsādikaḥ ṅgada kuṇḍala vicitra mālya ābharaṇa anulepanaḥ tābhiḥ sārdham krīḍati ramate paricārayati 	And that man, handsome, good-looking, and attractive, adorned with armlets, earrings, various garlands, ornaments, and ointments, was playing, enjoying, and amusing himself with them.
['SA_K01_vinv05_u-308']	sa teṣāṃ sakāśam upasaṃkramya kathayati /	sa teṣām sakāśam upasaṃkramya kathayati 	He approached them and said,
['SA_K01_vinv05_u-309']	ke yūyaṃ kena ca karmaṇā ihopapannāḥ /	ke yūyam kena ca karmaṇā iha upapannāḥ 	Who are you, and by what karma did you come to be reborn here?
['SA_K01_vinv05_u-310']	te procuḥ /	te procuḥ 	They said,
['SA_K01_vinv05_u-311']	śroṇa duṣkuhakā jambudvīpakā manuṣyā nābhiśraddadhāsyanti /	śroṇa duṣkuhakāḥ jambudvīpakāḥ manuṣyāḥ na abhiśraddadhāsyanti 	Śroṇa, the people of Jambudvīpa are skeptical and will not believe.
['SA_K01_vinv05_u-312']	sa cāha /	sa ca āha 	He said,
['SA_K01_vinv05_u-313']	ahaṃ pratyakṣadarśī kathaṃ nābhiśraddadhāsye /	aham pratyakṣa darśī katham na abhiśraddadhāsye 	I have seen it with my own eyes. How can I not believe?
['SA_K01_vinv05_u-314']	śroṇa ahaṃ vāsavagrāmake aurabhrikaḥ MSV IV āsīt /	śroṇa aham vāsavagrāmake aurabhrikaḥ msu iv āsīt 	Śroṇa, I was a sheep-butcher in the village of Vāsava.
['SA_K01_vinv05_u-315']	urabhrān praghātya praghātya māṃsaṃ vikrīya vikrīya jīvikāṃ kalpayāmi /	urabhrān praghātya praghātya māṃsam vikrīya vikrīya jīvikām kalpayāmi 	After slaughtering sheep again and again, I made a living by selling the meat.
['SA_K01_vinv05_u-316', 'SA_K01_vinv05_u-317']	āryaś ca mahākātyāyano mamānukampayā āgatya kathayati /🔽bhadramukha aniṣṭo 'sya karmaṇaḥ phalavipākaḥ /	āryaḥ ca mahākātyāyanaḥ mama anukampayā āgatya kathayati  bhadra mukha aniṣṭaḥ sya karmaṇaḥ phala vipākaḥ 	The noble Mahākātyāyana came out of compassion for me and said,🔽Good man, the result of this action is undesirable.
['SA_K01_vinv05_u-318']	virama tvam asmāt pāpakād asaddharmāt /	virama tvam asmāt pāpakāt asat dharmāt 	Refraint from this evil, unwholesome action.
['SA_K01_vinv05_u-319']	nāhaṃ tasya vacanena viramāmi /	na aham tasya vacanena viramāmi 	I do not refrain from his words.
['SA_K01_vinv05_u-320']	bhūyo bhūyaḥ sa māṃ vicchandayati /	bhūyas bhūyas sa mām vicchandayati 	He dissuades me again and again.
['SA_K01_vinv05_u-321']	bhadramukāniṣṭo 'sya karmaṇaḥ phalavipākaḥ /	sya karmaṇaḥ phala vipākaḥ 	Good sir, the result of this action is undesirable.
['SA_K01_vinv05_u-322']	virama tvam asmāt pāpakād asaddharmāt /	virama tvam asmāt pāpakāt asat dharmāt 	Refrain from this evil, unwholesome dharma.
['SA_K01_vinv05_u-323']	tatrāpy ahaṃ na prativiramāmi /	tatra api aham na prativiramāmi 	I do not refrain from that either.
['SA_K01_vinv05_u-324']	GBM / sa māṃ pṛcchati /	sa SNM mām mad SA pṛcchati SPr3In	He asks me,
['SA_K01_vinv05_u-325']	bhadramukha kiṃ tvam etān urabhrān divā praghātayasyāhosvid rātrau /	bhadra mukha kim tvam etān urabhrān divā praghātayasi āhosvit rātrau 	Good sir, do you kill these goats during the day or at night?
['SA_K01_vinv05_u-326']	mayoktaḥ /	mayā uktaḥ 	I said,
['SA_K01_vinv05_u-327']	ārya divā praghātayāmīti /	ārya divā praghātayāmi iti 	Noble one, I kill them during the day.
['SA_K01_vinv05_u-328']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv05_u-329']	bhadramukha rātrau śīlasamādānaṃ kiṃ na gṛhṇāsi /	bhadra mukha rātrau śīla samādānam kim na gṛhṇāsi 	Good sir, why don't you take the precepts at night?
['SA_K01_vinv05_u-330']	mayā tasyāntikād rātrau śīlasamādānaṃ gṛhītam /	mayā tasya antikāt rātrau śīla samādānam gṛhītam 	I took the precepts at night from him.
['SA_K01_vinv05_u-331']	yat tad rātrau śīlasamādānaṃ gṛhītaṃ tasya karmaṇo vipākena rātrāv evaṃvidhaṃ divyaṃ sukhaṃ pratyanubhavāmi /	yat tat rātrau śīla samādānam gṛhītam tasya karmaṇaḥ vipākena rātrau evaṃvidham divyam sukham pratyanubhavāmi 	As a result of that action, I experience such divine happiness at night.
['SA_K01_vinv05_u-332']	yan maya divā urabhrāḥ praghātitās tasya karmaṇo vipākena divā evaṃvidhaṃ duḥkhaṃ pratyanubhavāmi /	yat divā urabhrāḥ praghātitāḥ tasya karmaṇaḥ vipākena divā evaṃvidham duḥkham pratyanubhavāmi 	As a result of that action, I experience such suffering during the day.
['SA_K01_vinv05_u-333']	gāthāṃ ca bhāṣate /	gāthām ca bhāṣate 	And he spoke this verse:
['SA_K01_vinv05_u-334']	divasaṃ paraprāṇapīḍako rātrau śīlaguṇaiḥ samanvitaḥ /	divasam para prāṇa pīḍakaḥ rātrau śīla guṇaiḥ samanvitaḥ 	During the day, harming the lives of others, at night endowed with the qualities of morality,
['SA_K01_vinv05_u-335']	tasyaitat karmaṇaḥ phalaṃ hy anubhavāmi kalyāṇapāpakam //	tasya etat karmaṇaḥ phalam hi anubhavāmi kalyāṇa pāpakam 	I am experiencing the result of that karma, whether good or bad.
['SA_K01_vinv05_u-336']	śroṇa gamiṣyasi tvaṃ vāsavagrāmakam /	śroṇa gamiṣyasi tvam vāsavagrāmakam 	Śroṇa, will you be going to the village of Vāsava?
['SA_K01_vinv05_u-337']	gamiṣyāmi /	gamiṣyāmi 	I will be going there.
['SA_K01_vinv05_u-338']	tatra mama putraḥ prativasati /	tatra mama putraḥ prativasati 	My son lives there.
['SA_K01_vinv05_u-339']	sa urabhrān praghātya praghātya jīvikaṃ kalpayati /	saḥ urabhrān praghātya praghātya jīvikam kalpayati 	He makes a living by slaughtering goats.
['SA_K01_vinv05_u-340']	sa tvayā vaktavyaḥ dṛṣṭas te mayā pitā /	sa tvayā vaktavyaḥ dṛṣṭaḥ te mayā pitā 	You should tell him, ‘I have seen your father.
['SA_K01_vinv05_u-341', 'SA_K01_vinv05_u-342']	sa kathayati /🔽aniṣṭo 'sya karmaṇaḥ phalavipāko viramāsmāt MSV IV 	sa kathayati  aniṣṭaḥ sya karmaṇaḥ phala vipākaḥ virama asmāt 	He said this:
['SA_K01_vinv05_u-343']	pāpakād asaddharmāt /	pāpakāt asat dharmāt 	“The result of this karma is unpleasant. Refrain from this evil, unwholesome dharma.”
['SA_K01_vinv05_u-344']	bhoḥ puruṣa yat tvam evaṃ kathayasi duṣkuhakā jambudvīpakā manuṣyā iti /	bhoḥ puruṣa yat tvam evam kathayasi duṣkuhakāḥ jambudvīpakāḥ manuṣyāḥ iti 	Good man, what you say is that the people of Jambudvīpa are hard to convince.
['SA_K01_vinv05_u-345']	nābhiśraddadhāsyati /	na abhiśraddadhāsyati 	They will not believe you.
['SA_K01_vinv05_u-346']	śroṇa yadi na śraddadhāsyati vaktavyas tava pitā kathayati asisthānādhastāt MS /	śroṇa yadi na śraddadhāsyati vaktavyaḥ tava pitā kathayati asi sthāna adhastāt ms 	Śroṇa, if they do not believe you, you should tell them, ‘Your father said this: Under the butchery,
['SA_K01_vinv05_u-347']	pitro 'sya sūnāyām adhastāt suvarṇasya kalaśaḥ pūrayitvā sthāpitaḥ /	pitroḥ sya sūnāyām adhastāt suvarṇasya kalaśaḥ pūrayitvā sthāpitaḥ 	under his father’s slaughterhouse, a golden pot was filled and placed.
['SA_K01_vinv05_u-348']	tam uddhṛtyātmānaṃ samyaksukhena prīṇaya āryaṃ ca mahākātyāyanaṃ kālena kālaṃ piṇḍakena pratipādayāsmākaṃ ca nāmnā dakṣiṇām ādeśaya /	tam uddhṛtya ātmānam samyak sukhena prīṇaya āryam ca mahākātyāyanam kālena kālam piṇḍakena pratipādaya asmākam ca nāmnā dakṣiṇām ādeśaya 	Take that out and satisfy yourself with perfect happiness, and from time to time offer almsfood to the noble Mahākātyāyana and give a gift in our names.’
['SA_K01_vinv05_u-349']	apy evaitat karma tanutvaṃ parikṣayaṃ paryādānaṃ gacchet /	api eva etat karma tanu tvam parikṣayam paryādānam gacchet 	May this action of mine diminish, be destroyed, and come to an end.
['SA_K01_vinv05_u-350']	sa saṃprasthitaḥ /	sa saṃprasthitaḥ 	He set out.
['SA_K01_vinv05_u-351']	yāvat sūryasyābhyudgamanakālasamaye paśyaty aparaṃ vimānaṃ /	yāvat sūryasya abhyudgamana kāla samaye paśyati aparam vimānam 	When it was time for the sun to rise, he saw another celestial mansion.
['SA_K01_vinv05_u-352']	tatra ekā apsarā abhirūpā darśanīyā prāsādikā /	tatra ekā apsarāḥ abhirūpā darśanīyā prāsādikā 	There was a single celestial nymph, beautiful, pleasant, and attractive,
['SA_K01_vinv05_u-353']	ekaś ca puruṣo 'bhirūpo darśanīyaḥ prāsādikaḥ aṅgadakuṇḍalavicitramālyābharaṇānulepanas tayā sārdhaṃ krīḍati ramate paricārayati /	ekaḥ ca puruṣaḥ bhirūpaḥ darśanīyaḥ prāsādikaḥ aṅgada kuṇḍala vicitra mālya ābharaṇa anulepanaḥ tayā sārdham krīḍati ramate paricārayati 	and a single man, beautiful, pleasant, and attractive, adorned with armlets, earrings, various garlands, ornaments, and ointments, playing, enjoying, and amusing himself with her.
['SA_K01_vinv05_u-354']	sa taṃ dūrata eva dṛṣṭvā pratyavabhāṣitum ārabdhaḥ /	sa tam dūratas eva dṛṣṭvā pratyavabhāṣitum ārabdhaḥ 	He saw him from a distance and began to speak to him.
['SA_K01_vinv05_u-355']	svāgataṃ śroṇa mā tṛṣito 'si mā bubhukṣito 'si vā /	svāgatam śroṇa mā tṛṣitaḥ si mā bubhukṣitaḥ si vā 	Welcome, Śroṇa. Are you not thirsty? Are you not hungry?
['SA_K01_vinv05_u-356']	sa saṃlakṣayati /	sa saṃlakṣayati 	He thought,
['SA_K01_vinv05_u-357']	nūnam ayaṃ devo vā nāgo vā yakṣo vā bhaviṣyati /	nūnam ayam devaḥ vā nāgaḥ vā yakṣaḥ vā bhaviṣyati 	Surely this must be a god, or a nāga, or a yakṣa.
['SA_K01_vinv05_u-358']	sa kathayati /	sa kathayati 	He said,
['SA_K01_vinv05_u-359']	tṛṣito 'smi bubhukṣitaś ca /	tṛṣitaḥ smi bubhukṣitaḥ ca 	I am thirsty and hungry.
['SA_K01_vinv05_u-360']	sa tābhyāṃ snāpito bhojitaḥ /	sa tābhyām snāpitaḥ bhojitaḥ 	They bathed him and fed him.
['SA_K01_vinv05_u-361']	sa tasmin vimāne tāvat sthitaḥ yāvat suryasyāstaṃgamanakālasamayaḥ /	sa tasmin vimāne tāvat sthitaḥ yāvat suryasya astaṃgamana kāla samayaḥ 	He stayed in that celestial mansion until it was time for the sun to set.
['SA_K01_vinv05_u-362']	sa tābhyām uktaḥ /	sa tābhyām uktaḥ 	They said to him,
['SA_K01_vinv05_u-363']	śroṇa avatarasvādīnavo 'tra bhaviṣyati /	avatarasva ādīnavaḥ tra bhaviṣyati 	Śroṇa, descend. There will be danger here.
['SA_K01_vinv05_u-364', 'SA_K01_vinv05_u-365', 'SA_K01_vinv05_u-366']	sa dṛṣṭādīnavo 'vatīrya ekānte 'vasthitaḥ /🔽tataḥ paścāt sūryasyāstaṃgamanakālasamayeMS /🔽sūryasyāvataraṇakālasamaye tad vimānam antarhitam /	sa dṛṣṭa ādīnavaḥ vatīrya ekānte vasthitaḥ  tatas paścāt sūryasya astaṃgamana kāla samaya  sūryasya avataraṇa kāla samaye tat vimānam antarhitam 	Having seen the danger, he descended and stood to one side.🔽Then, at the time of the sun's setting,🔽at the time of the sun's descent, that celestial mansion disappeared.
['SA_K01_vinv05_u-367']	sāpy apsarā MSV IV antarhitā /	sā api apsarāḥ msu iv antarhitā 	And that celestial nymph also disappeared.
['SA_K01_vinv05_u-368']	mahatī śatapadī prādurbhūtā /	mahatī śatapadī prādurbhūtā 	A great centipede appeared.
['SA_K01_vinv05_u-369']	tayā tasya puruṣasya kāyena kāyaṃ saptakṛtvo veṣṭayitvā tāvad uparimastakaṃ bhakṣitaṃ yāvat sa eva sūryasyābhyudgamanakālasamayaḥ /	tayā tasya puruṣasya kāyena kāyam sapta kṛtvas veṣṭayitvā tāvat upari mastakam bhakṣitam yāvat saḥ eva sūryasya abhyudgamana kāla samayaḥ 	It wrapped its body around the man's body seven times and ate his head until the time of the sun's rising again.
['SA_K01_vinv05_u-370']	tataḥ paścāt punar api tad vimānaṃ prādurbhūtam /	tatas paścāt punar api tat vimānam prādurbhūtam 	Then, after that, that celestial mansion appeared again.
['SA_K01_vinv05_u-371']	sāpy apsarā prādurbhūtā /	sā api apsarā prādurbhūtā 	And that celestial nymph also appeared.
['SA_K01_vinv05_u-372']	sa ca puruṣo 'bhirūpo darśanīyaḥ prāsādikaḥ aṅgadakuṇḍalavicitramālyābharaṇānulepanas tayā sārdhaṃ krīḍati ramate paricārayati /	sa ca puruṣaḥ bhirūpaḥ darśanīyaḥ prāsādikaḥ aṅgada kuṇḍala vicitra mālya ābharaṇa anulepanaḥ tayā sārdham krīḍati ramate paricārayati 	And that man was handsome, good-looking, and pleasing, adorned with armlets, earrings, various garlands, ornaments, and ointments. He played, made love, and enjoyed himself with her.
['SA_K01_vinv05_u-373']	sa tam upasaṃkramya pṛcchati /	sa tam upasaṃkramya pṛcchati 	He approached him and asked,
['SA_K01_vinv05_u-374']	ko bhavān kena karmaṇā ihopapannāḥ /	kaḥ bhavān kena karmaṇā iha upapannāḥ 	Who are you? By what karma did you come to be reborn here?
['SA_K01_vinv05_u-375']	sa evam āha /	saḥ evam āha 	He said,
['SA_K01_vinv05_u-376']	śroṇa duṣkuhakā jambudvīpakā manuṣyā nābhiśraddadhāsyanti /	śroṇa duṣkuhakāḥ jambudvīpakāḥ manuṣyāḥ na abhiśraddadhāsyanti 	Śroṇa, the people of Jambudvīpa are skeptical and will not believe.
['SA_K01_vinv05_u-377']	sa kathayati /	sa kathayati 	He said,🔽If you do not believe me, go and see for yourself.
['SA_K01_vinv05_u-378']	ahaṃ pratyakṣadarśī kasmān nābhiśraddadhāsye /	aham pratyakṣa darśī kasmāt na abhiśraddadhāsye 	Why should I not have faith in one who has seen it with his own eyes?
['SA_K01_vinv05_u-379']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv05_u-380']	ahaṃ vāsavagrāmake brāhmaṇa āsīt pāradārikaḥ /	aham vāsavagrāmake brāhmaṇaḥ āsīt pāradārikaḥ 	I was a Brahmin in the village of Vāsava, who had sex with other men's wives.
['SA_K01_vinv05_u-381']	āryaś ca mahākātyāyano mamānukampayāgatya kathayati /	āryaḥ ca mahākātyāyanaḥ mama anukampayā āgatya kathayati 	The noble Mahākātyāyana came out of compassion and said to me:
['SA_K01_vinv05_u-382']	bhadramukhāniṣṭo 'sya karmaṇaḥ phalavipāko virama tvam asmāt pāpakād asaddharmāt /	bhadra mukha aniṣṭaḥ sya karmaṇaḥ phala vipākaḥ virama tvam asmāt pāpakāt asat dharmāt 	'Good man, the result of this action is unpleasant. Refrain from this evil, unwholesome practice.'
['SA_K01_vinv05_u-383']	tasya vacanenāhaṃ na prativiramāmi /	tasya vacanena aham na prativiramāmi 	I did not refrain at his word.
['SA_K01_vinv05_u-384']	bhūyo bhūyaḥ sa māṃ vicchandayati /	bhūyas bhūyas sa mām vicchandayati 	He dissuaded me again and again.
['SA_K01_vinv05_u-385']	bhadramuka aniṣṭo 'sya karmaṇaḥ phalavipākaḥ GBM / /	bhadramuka aniṣṭaḥ sya karmaṇaḥ phala Cp vipākaḥ   /	'Good man, the result of this action is unpleasant.
['SA_K01_vinv05_u-386']	viramāsmāt pāpakād asaddharmāt /	virama asmāt pāpakāt asat dharmāt 	Refrain from this evil, unwholesome practice.'
['SA_K01_vinv05_u-387']	tathāpy ahaṃ tasmāt pāpakād asaddharmān na prativiramāmi /	tathā api aham tasmāt pāpakāt asat dharmāt na prativiramāmi 	Still, I did not refrain from that evil, unwholesome practice.
['SA_K01_vinv05_u-388']	sa māṃ pṛcchati /	sa mām pṛcchati 	He asked me:
['SA_K01_vinv05_u-389']	bhadramukha paradārān kiṃ tvaṃ divā gacchasyāhosvid rātrau /	bhadra mukha para dārān kim tvam divā gacchasi āhosvit rātrau 	'Good man, do you go to other men's wives by day or by night?'
['SA_K01_vinv05_u-390']	sa mayā abhihitaḥ /	sa mayā abhihitaḥ 	I said to him:
['SA_K01_vinv05_u-391']	ārya rātrau /	ārya rātrau 	'Noble one, by night.'
['SA_K01_vinv05_u-392']	sa kathayati /	sa kathayati 	He said:
['SA_K01_vinv05_u-393']	bhadramukha divā kiṃ na śīlasamādānaṃ gṛhṇāsi /	bhadra mukha divā kim na śīla samādānam gṛhṇāsi 	'Good man, why don't you take up the precepts by day?'
['SA_K01_vinv05_u-394']	mayā tasyāntikād divā śīlasamādānaṃ MSV IV gṛhītam /	mayā tasya antikāt divā śīla samādānam msu iv gṛhītam 	I took up the precepts by day from him.
['SA_K01_vinv05_u-395']	yat tan mayāryasya mahākātyāyanasyāntikād divā śīlasamādānaṃ gṛhītaṃ tasya karmaṇo vipākena divā evaṃvidhaṃ divyaṃ sukhaṃ pratyanubhavāmi /	yat tat mayā āryasya mahākātyāyanasya antikāt divā śīla samādānam gṛhītam tasya karmaṇaḥ vipākena divā evaṃvidham divyam sukham pratyanubhavāmi 	The result of that action is that during the day I experience such divine happiness.
['SA_K01_vinv05_u-396']	yat tad rātrau paradārābhigamanaṃ kṛtaṃ tasya karmaṇo vipākena rātrāv evaṃvidhaṃ duḥkhaṃ pratyanubhavāmi /	yat tat rātrau para dāra abhigamanam kṛtam tasya karmaṇaḥ vipākena rātrau evaṃvidham duḥkham pratyanubhavāmi 	The result of that action is that at night I experience such suffering.
['SA_K01_vinv05_u-397']	gāthāṃ ca bhāṣate /	gāthām ca bhāṣate 	And he spoke this verse:
['SA_K01_vinv05_u-398']	rātrau paradāramūrcchito divasaṃ śīlaguṇaiḥ samanvitaḥ /	rātrau paradāra mūrcchitaḥ divasam śīla guṇaiḥ samanvitaḥ 	At night I am intoxicated by others' wives, during the day I am endowed with virtues of morality.
['SA_K01_vinv05_u-399']	tasyaitat karmaṇaḥ phalaṃ hy anubhavāmi kalyāṇapāpakam //	tasya etat karmaṇaḥ phalam hi anubhavāmi kalyāṇa pāpakam 	I experience the result of that action, both good and bad.
['SA_K01_vinv05_u-400']	śroṇa gamiṣyasi tvaṃ vāsavagrāmakam /	śroṇa gamiṣyasi tvam vāsavagrāmakam 	Śroṇa, you will go to the village of Vāsava.
['SA_K01_vinv05_u-401']	tatra mama putro brāhmaṇaḥ pāradārikaḥ /	tatra mama putraḥ brāhmaṇaḥ pāradārikaḥ 	There my son is a brahmin who has sex with other men's wives.
['SA_K01_vinv05_u-402']	sa vaktavyaḥ /	sa vaktavyaḥ 	You should tell him:
['SA_K01_vinv05_u-403']	dṛṣṭas te mayā pitā /	dṛṣṭaḥ te mayā pitā 	I have seen your father.
['SA_K01_vinv05_u-404']	sa kathayati aniṣṭo 'sya karmaṇaḥ phalavipāko viramāsmāt pāpakād asaddharmāt /	sa kathayati aniṣṭaḥ sya karmaṇaḥ phala vipākaḥ virama asmāt pāpakāt asat dharmāt 	He said, The result of that action is unpleasant. Refrain from this evil, unwholesome practice.
['SA_K01_vinv05_u-405']	sa cāha /	sa ca āha 	He said:
['SA_K01_vinv05_u-406']	bhoḥ puruṣa tvam evaṃ kathayasi /	bhoḥ puruṣa tvam evam kathayasi 	Sir, you say this,
['SA_K01_vinv05_u-407']	duṣkuhakā jambudvīpakā manuṣyā iti /	duṣkuhakāḥ jambudvīpakāḥ manuṣyāḥ iti 	but the people of Jambudvīpa are skeptical.
['SA_K01_vinv05_u-408']	nābhiśraddadhāsyati /	na abhiśraddadhāsyati 	They will not believe you.
['SA_K01_vinv05_u-409']	śroṇa yadi na śraddadhāsyati vaktavyaḥ tava pitrāgniṣṭomasyādhastāt suvarṇakalaśaḥ pūrayitvā sthāpitaḥ /	śroṇa yadi na śraddadhāsyati vaktavyaḥ tava pitrā agniṣṭomasya adhastāt suvarṇa kalaśaḥ pūrayitvā sthāpitaḥ 	Śroṇa, if he does not believe you, tell him that under the Agnistoma fire, your father placed a golden pot filled with gold.
['SA_K01_vinv05_u-410']	tam uddhṛtyātmānaṃ samyaksukhena prīṇaya āryaṃ ca mahākātyāyanaṃ kālena kālaṃ piṇḍakena pratipādaya asmākaṃ ca nāmnā dakṣiṇām ādeśaya /	tam uddhṛtya ātmānam samyak sukhena prīṇaya āryam ca mahākātyāyanam kālena kālam piṇḍakena pratipādaya asmākam ca nāmnā dakṣiṇām ādeśaya 	Take it out, and satisfy yourself with perfect happiness, and from time to time offer alms to the noble Mahākātyāyana, and in our names, request him to accept the offering.
['SA_K01_vinv05_u-411']	apy evaitat karma tanutvaṃ parikṣayaṃ paryādānaṃ gacchet /	api eva etat karma tanu tvam parikṣayam paryādānam gacchet 	Perhaps then that deed of ours will diminish, be exhausted, and come to an end.
['SA_K01_vinv05_u-412']	sa saṃprasthitaḥ /	sa saṃprasthitaḥ 	He set out.
['SA_K01_vinv05_u-413']	yāvat paśyati aparaṃ vimānam /	yāvat paśyati aparam vimānam 	Until he saw another celestial mansion.
['SA_K01_vinv05_u-414']	tatraikā strī abhirūpā darśanīyā prāsādikā aṅgadakuṇḍalavicitramālyābharaṇānulepanā /	tatra ekā strī abhirūpā darśanīyā prāsādikā aṅgada kuṇḍala vicitra mālya ābharaṇa anulepanā 	There a woman was, beautiful, pleasant to look at, adorned with various armlets, earrings, garlands, ornaments, and ointments.
['SA_K01_vinv05_u-415']	tasyāś caturṣu paryaṅkapādakeṣu catvāraḥ pretā baddhās tiṣṭhanti /	tasyāḥ caturṣu paryaṅka pādakeṣu catvāraḥ pretāḥ baddhāḥ tiṣṭhanti 	And at the four feet of her couch, four ghosts were bound and standing.
['SA_K01_vinv05_u-416']	sā taṃ dūrata eva dṛṣṭvā pratyanubhāṣitum ārabdhā /	sā tam dūratas eva dṛṣṭvā pratyanubhāṣitum ārabdhā 	She, seeing him from afar, began to speak to him:
['SA_K01_vinv05_u-417']	śroṇa svāgataṃ mā MSV IV 	śroṇa svāgatam mā 	Śroṇa, welcome!
['SA_K01_vinv05_u-418']	tṛṣito 'si mā bubhukṣito 'si vā /	tṛṣitaḥ si mā bubhukṣitaḥ si vā 	Are you thirsty or hungry?
['SA_K01_vinv05_u-419']	sa saṃlakṣayati /	sa saṃlakṣayati 	He thought:
['SA_K01_vinv05_u-420']	nūnaṃ devīyaṃ vā nāgī vā yakṣī vā bhaviṣyati /	nūnam devī iyam vā nāgī vā yakṣī vā bhaviṣyati 	Surely she must be a goddess, or a nāga, or a yakṣiṇī.
['SA_K01_vinv05_u-421']	sa kathayati /	sa kathayati 	He said:🔽I am not thirsty, nor am I hungry.
['SA_K01_vinv05_u-422']	ārye tṛṣito 'smi bubhukṣito 'smi /	ārye tṛṣitaḥ smi bubhukṣitaḥ smi 	Noble lady, I am thirsty and hungry.
['SA_K01_vinv05_u-423']	tayāsau snāpitaḥ bhojitaḥ uktaś ca /	tayā asau snāpitaḥ bhojitaḥ uktaḥ ca 	She bathed him, fed him, and said,🔽Śroṇa, if they ask for anything, do not give it to them.
['SA_K01_vinv05_u-424']	śroṇa yady ete kiñcin mṛgayanti mā dāsyasīty uktvā teṣāṃ satvānāṃ karma svakṛtaṃ pratyakṣīkartukāmā vimānaṃ praviśyāvasthitā /	śroṇa yadi ete kiñcid mṛgayanti mā dāsyasi iti uktvā teṣām satvānām karma sva kṛtam pratyakṣīkartu kāmā vimānam praviśya avasthitā 	Then, desiring to make the karma of those beings manifest, she entered her celestial mansion and remained there.
['SA_K01_vinv05_u-425']	te mṛgayitum ārabdhāḥ /	te mṛgayitum ārabdhāḥ 	They began to ask for things.
