segmentnr	original	analyzed	translated
['SA_MB_diiksaaprakaasaHK-2126']	pañcatvamāśu labhate siddhihāniśca jāyate /	pañcatvam āśu labhate siddhi hāniḥ ca jāyate 	He quickly attains death and the loss of spiritual accomplishments.
['SA_MB_diiksaaprakaasaHK-2127']	mantrāḥ parāṅmukhā yānti mantrahāniḥ prajāyate //	mantrāḥ parāṅmukhāḥ yānti mantra hāniḥ prajāyate 	The mantras turn away and the loss of mantra occurs.
['SA_MB_diiksaaprakaasaHK-2128']	tathā japādikaṃ sarvaṃ niṣphalaṃ nātra saṃśayaḥ /	tathā japa ādikam sarvam niṣphalam na atra saṃśayaḥ 	And all the japa etc. are fruitless, there is no doubt about it.
['SA_MB_diiksaaprakaasaHK-2129']	tasmātsarvaprayatnena yo japenmūrdhni kullakām //	tasmāt sarva prayatnena yaḥ japet mūrdhni kullakām 	Therefore, by all means, one who recites the Kulaka on the head,
['SA_MB_diiksaaprakaasaHK-2130', 'SA_MB_diiksaaprakaasaHK-2131']	tasyāśu mantrasiddhiḥ syānnānyathā parameśvari /🔽p / tārāyāḥ / hrīṃ strīṃ hūṃ / kālikāyāḥ krīṃ haṃ strīṃ hrīṃ	tasya āśu mantra siddhiḥ syāt na anyathā parameśvari  tārāyāḥ   strīṃ   kālikāyāḥ   haṃ strīṃ   	He will quickly attain success in the mantra, not otherwise, O Supreme Goddess.
['SA_MB_diiksaaprakaasaHK-2132']	phaṭ / chinnamastāyāḥ / oṃ hūṃ kṣrauṃ / tripurabhairavyāḥ /	phaṭ chinnamastāyāḥ om     tripurabhairavyāḥ 	Hraum. For Tara. Hrim, Srim, Hum. For Kali. Klim, Ham, Srim, Hrim, Phat. For Chhinnamasta. Om, Hum, Kshraum. For Tripurabhairavi.
['SA_MB_diiksaaprakaasaHK-2133']	vajravairocanīye hūṃ / śrītripurasundaryāḥ aiṃ klīṃ hrīṃ tripureśi	vajravairocanīye hūm śrī tripurasundaryāḥ aim klīṃ hrīṃ tripureśi 	Vajravarohiniye, Hum. For Shri Tripura Sundari. Aim, Klim, Srim, Tripurashi
['SA_MB_diiksaaprakaasaHK-2134']	bhagavati svāhā // anyāsāṃ vidyānām / oṃ hraṃ kṣrauṃ iti kulukā	bhagavati svāhā anyāsām vidyānām om hraṃ   iti kulukā 	For the Blessed One, svāhā. For other vidyās, oṃ hram kṣraum is the kulaka.
['SA_MB_diiksaaprakaasaHK-2135']	jñeyā / sarvāsāṃ vidyānāṃ setuḥ praṇava eva hṛdaye cintyaḥ /	jñeyā sarvāsām vidyānām setuḥ praṇavaḥ eva hṛdaye cintyaḥ 	It should be known. The bridge of all vidyās is the praṇava itself, which should be contemplated in the heart.
['SA_MB_diiksaaprakaasaHK-2136']	mahāsetustu mūlamantraḥ / sa ca kaṇṭhadeśe japtavyaḥ / nirvāṇastu / oṃ	mahāsetuḥ tu mūlamantraḥ sa ca kaṇṭha deśe japtavyaḥ nirvāṇaḥ tu om 	But the great bridge is the root mantra, and that should be recited in the throat region. The nirvāṇa is ōṃ.
['SA_MB_diiksaaprakaasaHK-2137']	aṃ mūlaṃ aiṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ oṃ	aṃ mūlam aiṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ om 	The root is ōṃ, aiṃ, aṃ, āṃ, iṃ, īṃ, uṃ, ūṃ, ṛṃ, ṝṃ, ḷṃ, ḷīṃ, eṃ, aiṃ, oṃ,
['SA_MB_diiksaaprakaasaHK-2138']	auṃ aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ	aum aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ 	auṃ, aṃ, aḥ, kaṃ, khaṃ, gaṃ, ghaṃ, ṅaṃ, caṃ, chaṃ, jaṃ, jhaṃ, ñaṃ, ṭaṃ,
['SA_MB_diiksaaprakaasaHK-2139']	ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ	ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ 	ṭhaṃ, ḍaṃ, ḍhaṃ, ṇaṃ, taṃ, thaṃ, daṃ, dhaṃ, naṃ, paṃ, phaṃ, baṃ, bhaṃ,
['SA_MB_diiksaaprakaasaHK-2140']	maṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ jñaṃ kṣaṃ oṃ iti	maṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ sam haṃ jñaṃ   om iti 	maṃ, yaṃ, raṃ, laṃ, vaṃ, śaṃ, ṣaṃ, saṃ, haṃ, kṣaṃ, oṃ.
['SA_MB_diiksaaprakaasaHK-2141']	nirvāṇaṃ nābhideśe cintyamiti /	nirvāṇam nābhi deśe cintyam iti 	The nirvāṇa should be contemplated in the navel region.
['SA_MB_diiksaaprakaasaHK-2142']	uktaṃ ca mahātantre	uktam ca mahātantre 	And it is said in the Mahātantra:
['SA_MB_diiksaaprakaasaHK-2143']	oṃ setuḥ sarvavidyānāṃ mahāsetuśca mūlakam /	om setuḥ sarva vidyānām mahā setuḥ ca mūlakam 	The bridge of all vidyās, and the great bridge is the root,
['SA_MB_diiksaaprakaasaHK-2144']	praṇavaṃ pūrvamuddhṛtya svarādyaṃ tadanantaram //	praṇavam pūrvam uddhṛtya svara ādyam tad anantaram 	Having first uttered the praṇava, then the vowels and consonants,
['SA_MB_diiksaaprakaasaHK-2145']	vāgbhavañca tato devi mātṛkāṃ tadanantaram /	vāgbhavam ca tatas devi mātṛkām tad anantaram 	And then, O Goddess, the Vāgbhava, and then the mātṛkā,
['SA_MB_diiksaaprakaasaHK-2146']	oṃkāramantre nirvāṇaṃ sureśvari vicintayet //	oṃkāra mantre nirvāṇam sureśvari vicintayet 	One should contemplate the nirvāṇa in the mantra of the oṃkāra, O Goddess of the Suras.
['SA_MB_diiksaaprakaasaHK-2147']	hṛdaye setumājapya kaṇṭhadeśe sureśvari /	hṛdaye setum ājapya kaṇṭha deśe sureśvari 	Having recited the bridge in the heart, O Goddess of the Suras, in the throat region,
['SA_MB_diiksaaprakaasaHK-2148']	mahāsetuṃ tato nābhau nirvāṇaṃ paricintayet //	mahā setum tatas nābhau nirvāṇam paricintayet 	Then, in the navel, one should contemplate on the great bridge and Nirvāṇa.
['SA_MB_diiksaaprakaasaHK-2149']	tataḥ ṣaḍaṅganyāsañca kṛtvā dhyātvā manuṃ japet /	tatas ṣaḍaṅganyāsam ca kṛtvā dhyātvā manum japet 	Then, having performed the six-limbed assignment and having contemplated, one should repeat the mantra.
['SA_MB_diiksaaprakaasaHK-2150']	evaṃ kṛte sureśāni mantrasiddhiḥ prajāyate //	evam kṛte sureśāni mantra siddhiḥ prajāyate 	If this is done, O chief of gods, the accomplishment of the mantra arises.
['SA_MB_diiksaaprakaasaHK-2151']	iti śrīdīkṣāprakāśe rahasyaprakāraḥ /	iti śrī dīkṣāprakāśe rahasya prakāraḥ 	Thus ends the secret method in the Dīkṣāprakāśa.
['SA_MB_diiksaaprakaasaHK-2152']	atha śivābaliprakāraḥ /	atha śivā bali prakāraḥ 	Now, the method of Śiva's oblation.
['SA_MB_diiksaaprakaasaHK-2153']	tathā ca kulacūḍāmaṇau	tathā ca kulacūḍāmaṇau 	And in the Kulacūdāmaṇi:
['SA_MB_diiksaaprakaasaHK-2154']	avaśyamannadānena niyataṃ toṣayecchivām /	avaśyam anna dānena niyatam toṣayet śivām 	One should certainly satisfy Śiva with the offering of food.
['SA_MB_diiksaaprakaasaHK-2155']	nityaśrāddhaṃ yathā sandhyā candanaṃ pitṛtarpaṇam //	nitya śrāddham yathā sandhyā candanam pitṛ tarpaṇam 	Just as daily Śrāddha, Sandhyā, sandal paste, and offering water to the manes,
['SA_MB_diiksaaprakaasaHK-2156']	tathaiva kuladevīnāṃ nityatā kulapūjane /	tathā eva kula devīnām nitya tā kula pūjane 	So also the daily worship of the Kula goddesses is essential in the worship of the Kula.
['SA_MB_diiksaaprakaasaHK-2157']	paśu pāṃ śivāṃ devīṃ yo nārcayati nirjane //	śivām devīm yaḥ na arcayati nirjane 	He who does not worship the solitary Śiva goddess with meat and wine,
['SA_MB_diiksaaprakaasaHK-2158']	p / śivārāveṇa tasyāśu sarve naśyanti niścitam /	śivā rāveṇa tasya āśu sarve naśyanti niścitam 	All his accomplishments are certainly destroyed by the howling of Śiva in solitude.
['SA_MB_diiksaaprakaasaHK-2159']	japapūjāvidhānena yatkiñcitsukṛtāni vai //	japa pūjā vidhānena yat kiñcid su kṛtāni vai 	Having taken away whatever little merit there is by the method of Japa and worship,
['SA_MB_diiksaaprakaasaHK-2160']	gṛhītvā śāpakaṃ datvā śivā roditi nirjane /	gṛhītvā śāpakam da tvā śivā roditi nirjane 	Śiva weeps in solitude, having given a curse.
['SA_MB_diiksaaprakaasaHK-2161']	ekayā bhujyate yatra śivayā yadi bhairavi //	ekayā bhujyate yatra śivayā yadi bhairavi 	O Bhairavi, if Śiva is worshipped alone in one place,
['SA_MB_diiksaaprakaasaHK-2162']	tadaiva sarvaśaktīnāṃ prītiḥ paramadurlabhā /	tadā eva sarva śaktīnām prītiḥ parama durlabhā 	Then alone is the satisfaction of all the Śaktis, which is extremely difficult to obtain.
['SA_MB_diiksaaprakaasaHK-2163']	rājyādibhayamāpanne deśāntarabhayādike //	rājya ādi bhayam āpanne deśa antara bhaya ādike 	When one is faced with danger from the king and others, or danger from other countries,
['SA_MB_diiksaaprakaasaHK-2164']	śubhāśubhāni karmāṇi vicintya balimāharet /	śubha aśubhāni karmāṇi vicintya balim āharet 	Having contemplated on good and bad deeds, one should offer oblations.
['SA_MB_diiksaaprakaasaHK-2165']	bilvamūle prāntare vā śmaśāne nagarādbahiḥ //	bilva mūle prāntare vā śmaśāne nagarāt bahis 	At the root of a Bilva tree, in a forest, in a cremation ground, or outside a city,
['SA_MB_diiksaaprakaasaHK-2166']	māsapradhānaṃ naivedyaṃ sandhyākāle nivedayet /	māsa pradhānam naivedyam sandhyā kāle nivedayet 	The main offering of food should be presented at dusk.
['SA_MB_diiksaaprakaasaHK-2167']	kāli kālīti vatavye tatromā śivarūpiṇī //	kāli kāli iti vatavye tatra umā śiva rūpiṇī 	One should utter Kali Kali, and there, Uma is of the form of Shiva.
['SA_MB_diiksaaprakaasaHK-2168']	paśurūpadharā yāti parivāragaṇaiḥ saha /	paśu rūpa dharā yāti parivāra gaṇaiḥ saha 	She, assuming the form of an animal, goes with the groups of attendants.
['SA_MB_diiksaaprakaasaHK-2169']	tathottarābhimukho bhūtvā saṅkalpaṃ kuryāt	tathā uttara abhimukhaḥ bhūtvā saṅkalpam kuryāt 	Similarly, facing north, one should make a resolution.
['SA_MB_diiksaaprakaasaHK-2170']	oṃ asyāṃ sandhyāyāmamukagotraḥ	om asyām sandhyāyām amuka gotraḥ 	Om, in this twilight, I, of such and such a Gotra,
['SA_MB_diiksaaprakaasaHK-2171']	śrīmadamukakāryaśubhāśubhārthaṃ śivābalimahaṅkariṣye iti	śrīmat amuka kārya śubha aśubha artham śivā balim aham kariṣye iti 	shall offer an oblation to Shiva for the sake of the auspicious and inauspicious results of such and such an act.
['SA_MB_diiksaaprakaasaHK-2172']	saṅkalpya prāṇāyāmaṃ kṛtvā ṣaḍaṅganyāsañca kṛtvārghyaṃ	saṅkalpya prāṇāyāmam kṛtvā ṣaḍaṅganyāsam ca kṛtvā arghyam 	Having resolved thus, having performed breath control, and having performed the six-limbed assignment, having placed the arghya,
['SA_MB_diiksaaprakaasaHK-2173']	sthāpayitvā bhakṣyānnaṃ gṛhītvā muktakeśaḥ śanaiḥ śivā āvāhayet	sthāpayitvā bhakṣya annam gṛhītvā mukta keśaḥ śanais śivāḥ āvāhayet 	having taken food, with loose hair, one should slowly invoke Shiva.
['SA_MB_diiksaaprakaasaHK-2174']	kālikālīti mantreṇa / tataḥ	kāli kālī iti mantreṇa tatas 	With the mantra Kali Kali. Then,
['SA_MB_diiksaaprakaasaHK-2175']	gṛhṇa devi mahābhāge śive kālāgnirūpiṇi /	gṛhṇa devi mahābhāge śive kālāgni rūpiṇi 	O Goddess, O greatly fortunate one, O Shiva, who are of the form of the fire at the end of time,
['SA_MB_diiksaaprakaasaHK-2176']	śubhāśubhaphalaṃ vyaktaṃ brūhi gṛhṇa balintava //	śubha aśubha phalam vyaktam brūhi gṛhṇa balin tava 	Clearly tell me the results of good and bad deeds, and accept your oblation.
['SA_MB_diiksaaprakaasaHK-2177']	ityarghyodakena utsṛjya tataḥ kiñcadapasṛtya śivāsu bhakṣayantīṣu /	iti arghya udakena utsṛjya tatas kiñcad apasṛtya śivāsu bhakṣayantīṣu 	Having said this, having sprinkled with arghya water, then having moved away a little, while the Shivas are eating,
['SA_MB_diiksaaprakaasaHK-2178']	oṃ saṃhārabhairavāya namaḥ / oṃ baṭukebhyo namaḥ / oṃ	om saṃhārabhairavāya namaḥ om baṭukebhyaḥ namaḥ   om 	Om, salutations to the destroyer Bhairava. Om, salutations to the young boys. Om
['SA_MB_diiksaaprakaasaHK-2179']	vināyakebhyo namaḥ / oṃ mātṛbhyo namaḥ / oṃ kṣauṃ	vināyakebhyaḥ namaḥ   om mātṛbhyaḥ namaḥ   om   	Salutations to the Vinayakas. Om, salutations to the Mothers. Om Kshoum
['SA_MB_diiksaaprakaasaHK-2180']	kṣetrapālebhyo namaḥ / oṃ yoginībhyo namaḥ / oṃ ḍākinībhyo namaḥ	kṣetrapālebhyaḥ namaḥ   om yoginībhyaḥ namaḥ   om ḍākinībhyaḥ namaḥ 	Salutations to the Kshetrapālas. Om, salutations to the Yoginīs. Om, salutations to the Ḍākinīs
['SA_MB_diiksaaprakaasaHK-2181']	oṃ śivadūtībhyo namaḥ / iti balyaṣṭakaṃ datvā	om śivadūtībhyaḥ namaḥ iti bali aṣṭakam da tvā 	Om, salutations to the Śivadūtīs. Having offered the eight offerings in this way,
['SA_MB_diiksaaprakaasaHK-2182']	gandhapuṣpāñjalimādāya muktakeśī digambara utthāya nimīlitākṣaḥ	gandha puṣpa añjalim ādāya muktakeśī digambaraḥ utthāya nimīlita akṣaḥ 	Taking a handful of incense and flowers, with loose hair and naked, rising up with closed eyes,
['SA_MB_diiksaaprakaasaHK-2183']	stutiṃ paṭhet /	stutim paṭhet 	One should recite the praise.
['SA_MB_diiksaaprakaasaHK-2184']	śivārūpadhare devi guhyakāli namostu te /	śivā rūpa dhare devi guhyakāli namaḥ astu te 	O Goddess, who assumes the form of a jackal, Guhyakālī, salutations to you.
['SA_MB_diiksaaprakaasaHK-2185', 'SA_MB_diiksaaprakaasaHK-2186']	ulkāmukhi lalajjihve ghorarāve śṛgālini //🔽p / śmaśānavāsini prete śavamāṃsapriye'naghe //	ulkā mukhi lalat jihve ghora rāve śṛgālini  śmaśāna vāsini prete śava māṃsa priya inaghe 	O Fierce-faced one, with a lolling tongue, with a terrible roar, in the form of a jackal,🔽Residing in the cremation ground, a ghost, O sinless one, fond of human flesh.
['SA_MB_diiksaaprakaasaHK-2187']	araṇyacāriṇyanaghe śive jambūkarūpiṇi /	araṇya cāriṇi anaghe śive jambūka rūpiṇi 	O sinless one who roams in the forest, O auspicious one, in the form of a rose apple tree,
['SA_MB_diiksaaprakaasaHK-2188']	namo'stu te mahāmāye jagattāriṇi kālike //	namaḥ astu te mahāmāye jagattāriṇi kālike 	Salutations to you, O great illusion, O Kālikā, who saves the world.
['SA_MB_diiksaaprakaasaHK-2189']	mātaṅgi kukkuṭe raudri mahākāli namostu te /	mātaṅgi kukkuṭe raudri mahākāli namaḥ astu te 	O Mātaṅgī, in the form of a cock, O terrible one, O Mahākālī, salutations to you.
['SA_MB_diiksaaprakaasaHK-2190']	sarvasiddhiprade bhīme bhayaṅkari bhayāpahe //	sarva siddhi prade bhīme bhayaṅkari bhaya apahe 	O bestower of all accomplishments, O terrible one, O frightening one, O remover of fear,
['SA_MB_diiksaaprakaasaHK-2191']	prasannā bhava deveśi mama bhaktasya caṇḍike /	prasannā bhava deveśi mama bhaktasya caṇḍike 	Be pleased, O Goddess of the Lord of gods, O Caṇḍikā, of me, your devotee.
['SA_MB_diiksaaprakaasaHK-2192']	saṃsāratāraṇapare jaya sarvaśubhaṅkari //	saṃsāra tāraṇa pare jaya sarva śubhaṅkari 	O one who saves from worldly existence, be victorious, O bestower of all auspicious things.
['SA_MB_diiksaaprakaasaHK-2193']	vidhvastacikure caṇḍi cāmuṇḍe muṇḍamālini /	vidhvasta cikure caṇḍi cāmuṇḍe muṇḍa mālini 	O fierce one with disheveled hair, O Chamundi, O garland-maker of skulls,
['SA_MB_diiksaaprakaasaHK-2194']	saṃhārakāriṇi kruddhe sarvasiddhiṃ prayaccha me //	saṃhāra kāriṇi kruddhe sarva siddhim prayaccha me 	O angry one who brings about destruction, grant me all accomplishments.
['SA_MB_diiksaaprakaasaHK-2195']	durge kirāti śabari pretāsanagate'bhaye /	durge kirāti śabari preta āsana gata ibhaye 	O Durga, O hunter of Kiratas and Sabaras, O fearless one seated on a ghost,
['SA_MB_diiksaaprakaasaHK-2196']	anugrahaṃ kuru sadā kṛpayā māṃ vilokaya //	anugraham kuru sadā kṛpayā mām vilokaya 	Always show me grace and look upon me with compassion.
['SA_MB_diiksaaprakaasaHK-2197']	rājyaṃ prayaccha vikaṭe vittamāyuḥ sutāṃ striyam /	rājyam prayaccha vikaṭe vittam āyuḥ sutām striyam 	O fierce one, grant me kingdom, wealth, long life, daughters, and women.
['SA_MB_diiksaaprakaasaHK-2198']	śivābalipradānena tvaṃ prasannā bhaveśvari //	śivā bali pradānena tvam prasannā bhava īśvari 	O Goddess of the Lord of beings, be pleased by the offering of Shiva's oblation.
['SA_MB_diiksaaprakaasaHK-2199']	namastestu namastestu namastestu namostu te /	namaḥ teḥ tu namaḥ teḥ tu namaḥ stu te 	Salutations to you, salutations to you, salutations to you, salutations to you.
['SA_MB_diiksaaprakaasaHK-2200']	iti paṭhitvā bhuktaśeṣānnaṃ tadbhājanaṃ ca bhūmau nikhanet /	iti paṭhitvā bhukta śeṣa annam tad bhājanam ca bhūmau nikhanet 	Having recited this, one should bury the leftover food and the vessel on the ground.
['SA_MB_diiksaaprakaasaHK-2201']	atha bhojanakāle śubhāśubhaphalaṃ śivāśabdānusāreṇa jñātavyam //	atha bhojana kāle śubha aśubha phalam śivā śabda anusāreṇa jñātavyam 	Then, at the time of eating, the results of auspicious and inauspicious things should be known according to the sound of Shiva.
['SA_MB_diiksaaprakaasaHK-2202']	taduktaṃ tatraiva	tat uktam tatra eva 	It is said there:
['SA_MB_diiksaaprakaasaHK-2203']	bhuktā rauti yadaiśānyāṃ mukhamuttolya susvaram /	bhuktā rauti yadā aiśānyām mukham uttolya su svaram 	When she howls after eating, raising her head with a good voice,
['SA_MB_diiksaaprakaasaHK-2204']	tadaiva maṅgalaṃ vidyānnānyathā kulapūjanam //	tadā eva maṅgalam vidyāt na anyathā kula pūjanam 	then one should know it to be auspicious, not otherwise, according to the worship of the family.
['SA_MB_diiksaaprakaasaHK-2205']	yadā na bhujyate vastu tadā naiva śubhaṃ bhavet /	yadā na bhujyate vastu tadā nā eva śubham bhavet 	When the thing is not eaten, then it will not be auspicious.
['SA_MB_diiksaaprakaasaHK-2206']	śubhaṃ yadi bhavettatra bhujyate tadaśeṣataḥ //	śubham yadi bhavet tatra bhujyate tat aśeṣatas 	If it is auspicious, then it is eaten completely.
['SA_MB_diiksaaprakaasaHK-2207']	atra sātviko brāhmaṇaḥ māṃsasthāne māṣavaṭakaṃ dadyāt /	atra sātvikaḥ brāhmaṇaḥ māṃsa sthāne māṣa vaṭakam dadyāt 	Here, a Sāttvika Brāhmaṇa should offer bean cakes in place of meat.
['SA_MB_diiksaaprakaasaHK-2208']	sāttviko jīvahatyāñca na kadācitprakārayedityukteḥ //	sāttvikaḥ jīva hatyām ca na kadācid prakārayet iti ukteḥ 	Because it is said that a Sāttvika person should never commit the killing of a living being.
['SA_MB_diiksaaprakaasaHK-2209']	tato gahamāgatya devīṃ pūjayet /	tatas gaham āgatya devīm pūjayet 	Then, having come home, one should worship the Goddess.
['SA_MB_diiksaaprakaasaHK-2210', 'SA_MB_diiksaaprakaasaHK-2211']	athānukalpadravyāṇi yathā śaktisaṅgamatantre🔽māhiṣatvena kūṣmāṇḍaṃ chāgatvena ca karkaṭīm /	atha anukalpa dravyāṇi yathā śakti saṅgama tantre  māhiṣa tvena kūṣmāṇḍam chāga tvena ca karkaṭīm 	Now, the substitute offerings are as stated in the Saṅgamatantra:🔽The pumpkin should be offered as a substitute for buffalo, the crab as a substitute for goat,
['SA_MB_diiksaaprakaasaHK-2212', 'SA_MB_diiksaaprakaasaHK-2213', 'SA_MB_diiksaaprakaasaHK-2214']	vṛntākaṃ kukkuṭatvena meṣatvena ca tumbikām /🔽p / mānuṣatvena panasaṃ matsyatvekṣudaṇḍakam /🔽śūraṇañca kharatvena dātavyaṃ kośakaṃ mṛge //	vṛntākam kukkuṭa tvena meṣa tvena ca tumbikām             śūraṇam ca khara tvena dātavyam kośakam mṛge 	the brinjal as a substitute for chicken, the bottle gourd as a substitute for sheep,🔽the breadfruit as a substitute for human, the sugarcane as a substitute for fish,🔽and the lotus rhizome as a substitute for deer, along with the sheath.
['SA_MB_diiksaaprakaasaHK-2215']	pāyasaṃ tu gajatvena mārjāratve kulutthakam /	pāyasam tu gaja tvena mārjāra tve kulutthakam 	The milk pudding should be offered as a substitute for elephant, the horse gram as a substitute for cat,
['SA_MB_diiksaaprakaasaHK-2216']	paṭolaṃ śūkaratvena śarkarāṃ bālukantathā //	paṭolam śūkara tvena śarkarām bālukam tathā 	the bottle gourd as a substitute for pig, and the sugar as a substitute for sand.
['SA_MB_diiksaaprakaasaHK-2217', 'SA_MB_diiksaaprakaasaHK-2218']	khaḍgatvena maheśāni matsyatve kadalīphalam /🔽mūṣakatve mūlakaṃ ca sārasatve kaliṃgakam //	khaḍga tvena maheśāni matsya tve kadalī phalam  mūṣaka tve mūlakam ca sārasa tve kaliṃgakam 	The sword, O Maheśānī, should be offered as a substitute for the fish, and the plantain fruit as a substitute for the fish.🔽The radish should be offered as a substitute for the mouse, and the Kalīṅga fruit as a substitute for the crane.
['SA_MB_diiksaaprakaasaHK-2219']	kīratve nārikelañca matsyatve kadalīṃ ca vā /	kīra tve nārikelam ca matsya tve kadalīm ca vā 	The coconut should be offered as a substitute for the parrot, and the plantain or fish as a substitute for the fish.
['SA_MB_diiksaaprakaasaHK-2220']	māṣāḥ sarvabalitvena kṛśarānnantathā matamiti //	māṣāḥ sarva bali tvena kṛsara annam tathā matam iti 	The beans should be offered as a substitute for all offerings, and the rice gruel is also considered as such.
['SA_MB_diiksaaprakaasaHK-2221']	iti śrījīvanāthakṛte dīkṣāprakāśe śivābaliprakāraḥ samāptaḥ /	iti śrī jīvanātha kṛte dīkṣā prakāśe śivābali prakāraḥ samāptaḥ 	Thus ends the method of Śiva's offering in the Dīkṣāprakāśa composed by Jīvanātha.
['SA_MB_diiksaaprakaasaHK-2222']	atha viṣṇorvaidikaṣoḍaśopacāraprakāraḥ /	atha viṣṇoḥ vaidika ṣoḍaśa upacāra prakāraḥ 	Now, the method of the sixteen Vedic services to Vishnu.
['SA_MB_diiksaaprakaasaHK-2223']	tatrādāvāsanamantraḥ	tatra ādau āsana mantraḥ 	There, first, the seating mantra:
['SA_MB_diiksaaprakaasaHK-2224']	oṃ sahasraśīrṣāpuruṣaḥ sahasrākṣaḥ sahasrapāt sabhūmi/ sarvata	om sahasra śīrṣā puruṣaḥ sahasra akṣaḥ sahasra pād sa bhūmi 	Om, the thousand-headed Purusha, the thousand-eyed, the thousand-footed, pervades the earth.
['SA_MB_diiksaaprakaasaHK-2225']	spṛtvātyatiṣṭhaddaśāṅgulam / upaveśanamantraḥ / puruṣa eveda/ sarvaṃ	spṛtvā atyatiṣṭhat daśa aṅgulam upaveśana mantraḥ puruṣaḥ eva idam sarvam 	Having touched it, he stands ten finger-breadths above. The sitting mantra: The Purusha is indeed this.
['SA_MB_diiksaaprakaasaHK-2226']	yadbhūtaṃ yacca bhāvyam / utāmṛtatvasyeśāno yadannenātirohati /	yat bhūtam yat ca bhāvyam uta amṛta tvasya īśānaḥ yat annena atirohati 	All that has been and all that is to be, and what rules over immortality, by what food he surpasses.
['SA_MB_diiksaaprakaasaHK-2227', 'SA_MB_diiksaaprakaasaHK-2228']	atha pādyamantraḥ🔽oṃ etāvānasya mahimāto jyāyā/śca puruṣaḥ pādosya	atha pādya mantraḥ  om etāvān asya mahimā atas jyāyāḥ ca puruṣaḥ pādaḥ usya 	Now, the water for washing the feet mantra:
['SA_MB_diiksaaprakaasaHK-2229']	viśvābhūtāni tripādasyāmṛtaṃ divi //	viśvābhūtāni tri pādasya amṛtam divi 	Om, this is the extent of his greatness, and the Purusha is greater still. His foot is all existing things. Three feet of him are
['SA_MB_diiksaaprakaasaHK-2230']	arghyamantraḥ /	arghya mantraḥ 	immortal in heaven.🔽The water for receiving the guest mantra:
['SA_MB_diiksaaprakaasaHK-2231']	tripādūrdhva udaitpuruṣaḥ pādosyehābhavatpunaḥ / tato	tripād ūrdhvaḥ udait puruṣaḥ pādaḥ usya iha abhavat punar 	The Purusha rose up with three feet. One foot of him is here again.
['SA_MB_diiksaaprakaasaHK-2232']	viṣvaṅvyakrāmatsāśanānaśane abhi //	viṣvaṅ vyakrāmat sa aśana anaśane abhi 	From that, he has pervaded all, with and without food.
['SA_MB_diiksaaprakaasaHK-2233']	ācamanamantraḥ /	ācamana mantraḥ 	The water for sipping mantra:
['SA_MB_diiksaaprakaasaHK-2234']	tato virāḍajāyata virājo adhipuruṣaḥ / sa jāto atyaricyata /	tatas virāj ajāyata virājaḥ adhipuruṣaḥ sa jātaḥ atyaricyata 	Then Viraj was born, and from Viraj the supreme Purusha. He, being born, became excessive.
['SA_MB_diiksaaprakaasaHK-2235']	paścādbhūmimathopuraḥ /	paścāt bhūmim athopuraḥ 	Behind the earth, and in front.
['SA_MB_diiksaaprakaasaHK-2236']	snānamantraḥ /	snāna mantraḥ 	The bathing mantra:
['SA_MB_diiksaaprakaasaHK-2237']	tasmādyajñātsarvahutaḥ sambhṛtaṃ pṛṣadājyam //	tasmāt yajñāt sarva hutaḥ sambhṛtam pṛṣadājyam 	From that sacrifice, the entire oblation, the speckled ghee,
['SA_MB_diiksaaprakaasaHK-2238']	paśū/stā/ścakre vāyavyā nārāṇyā grāmyāśca ye /	paśūḥ tāḥ cakre vāyavyāḥ nārāṇyāḥ grāmyāḥ ca ye 	was collected. He made the animals, the wild and domestic ones.
['SA_MB_diiksaaprakaasaHK-2239']	p / athācchādanamantraḥ /	atha ācchādana mantraḥ 	Now, the covering mantra:
['SA_MB_diiksaaprakaasaHK-2240']	tasmādyajñātsarvahuta ṛcaḥ sāmāni jajñire / chandā/si jajñire	tasmāt yajñāt sarva hutaḥ ṛcaḥ sāmāni jajñire chandāsi jajñire 	From that sacrifice, the all-consuming, the Ṛc verses and Sāman chants were born. The meters were born
['SA_MB_diiksaaprakaasaHK-2241']	tasmādyajustasmādajāyata /	tasmāt yajuḥ tasmāt ajāyata 	from that. From that, the Yajus was born.
['SA_MB_diiksaaprakaasaHK-2242']	yajñopavītamantraḥ /	yajñopavīta mantraḥ 	The Yajñopavīta Mantra.
