segmentnr	original	analyzed	translated
['SA_T07_vabhdilu-228']	kāminaḥ khalu duḥkhena tadrāgī durmaṇanastayā /	kāminaḥ khalu duḥkhena tad rāgī durmaṇanaḥ tayā 	The desire realm beings are indeed endowed with suffering, and the one attached to it is endowed with regret.
['SA_T07_vabhdilu-229']	ūrdhvajastu sukhenāryaḥ śubhāhvādharajau tathā // //	ūrdhvajaḥ tu sukhena āryaḥ śubha āhvā adhara jau tathā 	The one born in the higher realms is endowed with pleasure, and the noble one is called good. The one born in the lower realms is also like that.
['SA_T07_vabhdilu-230']	pratītyāprītyā	pratītya aprītyā 	By means of equanimity and joy,
['SA_T07_vabhdilu-231']	bhāhvādharodbhūtau śubhaiḥ sa śubhamūlakaḥ /	bhāhvā adhara udbhūtau śubhaiḥ sa śubhamūlakaḥ 	the one born in the good realm is called good-rooted, endowed with the good faculties.
['SA_T07_vabhdilu-232']	śaikṣābhyāṃ mokṣamārgasthau aśaikṣo 'rhan svamārgagaḥ // //	śaikṣābhyām mokṣa mārga sthau aśaikṣaḥ rhan sva mārga gaḥ 	The one in the path of liberation is endowed with the two of the learner, and the arhat who has attained his own path is endowed with the one of the non-learner.
['SA_T07_vabhdilu-233']	upekṣāyurmaṇono	upekṣā āyuḥ maṇaḥ naḥ 	Endowed with equanimity, life, mind,
['SA_T07_vabhdilu-234']	yukto 'vaśyaṃ trayasamanvitaḥ /	yuktaḥ vaśyam traya samanvitaḥ 	and the body faculty, he is necessarily endowed with three.
['SA_T07_vabhdilu-235']	caturbhiḥ kāyasukhavān cakṣuṣmānapi pañcabhiḥ // //	caturbhiḥ kāya sukhavān cakṣuṣmān api pañcabhiḥ 	The one endowed with bodily pleasure is endowed with four, and the one with eyes is also endowed with five.
['SA_T07_vabhdilu-236']	strīndriyādyanvito 'ṣṭābhiḥ duḥkhī yuktastu saptabhiḥ /	strī indriya ādi anvitaḥ ṣṭābhiḥ duḥkhī yuktaḥ tu saptabhiḥ 	The one endowed with the female faculty and so on is endowed with eight, and the one with suffering is endowed with seven.
['SA_T07_vabhdilu-237']	ekādaśabhirantyābhyāṃ sapta ṣaḍbhistadādyavān // //	ekādaśabhiḥ antyābhyām sapta ṣaḍbhiḥ tad ādi avān 	The one endowed with the last two is endowed with eleven, and the one endowed with the first six is endowed with six.
['SA_T07_vabhdilu-238']	tridvīpanarakotpannā mithyātvaniyatā api /	tri dvīpa naraka utpannāḥ mithyātva niyatāḥ api 	Even those born in the three continents and hells, who are determined in false views,🔽are endowed with the faculties of equanimity, life, and mind.
['SA_T07_vabhdilu-239']	bahubhiḥ hyekānnaviṃśatyā svalpairaṣṭābhiranvitāḥ // //	bahubhiḥ hi eka anna viṃśatyā su alpaiḥ aṣṭābhiḥ anvitāḥ 	They are endowed with many, with twenty-one at the least, and with few, with eight.
['SA_T07_vabhdilu-240']	antarābhavikapretatiryakśraddhānusāriṇa / /	          	The intermediate state, pretas, animals, and those following faith,
['SA_T07_vabhdilu-241']	tryadhikairdaśabhiryuktā daśabhirvā navādhikaiḥ // //	tri adhikaiḥ daśabhiḥ yuktāḥ daśabhiḥ vā nava adhikaiḥ 	are endowed with ten plus three, or with ten, or with nine plus.
['SA_T07_vabhdilu-242']	samyaktvaniyatā ye tu ye ca śraddhādhimuktikāḥ /	samyaktva niyatāḥ ye tu ye ca śraddhā adhimuktikāḥ 	But those who are determined in rightness, and those who are liberated through faith,
['SA_T07_vabhdilu-243']	ta ekādaśabhiryuktā daśabhirvā navādhikaiḥ // //	te ekādaśabhiḥ yuktāḥ daśabhiḥ vā nava adhikaiḥ  /	are endowed with eleven, or with ten, or with nine plus.
['SA_T07_vabhdilu-244']	prajñāvimuktanāmārhat kāyasākṣyubhayāhvayāḥ /	              	The arhats called liberated through wisdom, the body witness, and both,
['SA_T07_vabhdilu-245']	akṣaikādaśakopetā yadi vāṣṭādaśānvitāḥ // //	akṣa ekādaśaka upetāḥ yadi vā aṣṭādaśa anvitāḥ 	are endowed with ten plus one faculty, or with eighteen.
['SA_T07_vabhdilu-246']	kāmadevā mṛtāḥ svalpairdaśabhiḥ saptakādhikaiḥ /	kāmadevāḥ mṛtāḥ su alpaiḥ daśabhiḥ saptaka adhikaiḥ 	Those born as desire gods, having died, are endowed with few, with ten plus seven,
['SA_T07_vabhdilu-247']	ta evaikonaviṃśatyā yuktā bahubhirindriyaiḥ // //	te eva ekonaviṃśatyā yuktāḥ bahubhiḥ indriyaiḥ 	those very ones are endowed with nineteen, with many faculties.
['SA_T07_vabhdilu-248']	dvirdhyāna jāstu sarvālpairdaśabhiḥ pañcakādhikaiḥ /	dvis dhyāna jāḥ tu sarva alpaiḥ daśabhiḥ pañcaka adhikaiḥ 	But those born in the two meditations are endowed with all the least, with ten plus five,
['SA_T07_vabhdilu-249']	daśabhiḥ sacatuṣkaistu śubhakṛtsnāḥ samanvitāḥ // //	daśabhiḥ sa catuṣkaiḥ tu śubhakṛtsnāḥ samanvitāḥ 	the Śubhakṛtsnas are endowed with ten plus four.
['SA_T07_vabhdilu-250']	bṛhatphalā hi atyalpaistrayodaśabhiranvitāḥ /	bṛhat phalāḥ hi ati alpaiḥ trayodaśabhiḥ anvitāḥ 	The Bṛhatphalas are endowed with the least, with thirteen.
['SA_T07_vabhdilu-251']	yuktāḥ ṣoḍaṣaśa	yuktāḥ ṣoḍaṣaśa 	These are endowed with sixteen,
['SA_T07_vabhdilu-252']	bhistvete sarvabhūribhindriyaiḥ // //	bhiḥ tu ete sarva bhūribhiḥ indriyaiḥ 	with all the most, with many faculties.
['SA_T07_vabhdilu-253']	aṣṭābhirdaśabhiḥ saikairārūpyāḥ svalpabhūribhiḥ /	aṣṭābhiḥ daśabhiḥ sa ekaiḥ ārūpyāḥ su alpa bhūribhiḥ 	The formless ones are endowed with eight, ten, one, with the least, many.
['SA_T07_vabhdilu-254']	sadevakauravāḥ sattvāstrayodaśabhiranvitāḥ // //	sa deva kauravāḥ sattvāḥ trayodaśabhiḥ anvitāḥ 	The beings of the world with its gods and Kurus are endowed with thirteen [faculties].
['SA_T07_vabhdilu-255']	aṣṭābhirniḥśubho yukto daśabhirvā trayādhikaiḥ /	aṣṭābhiḥ niḥśubhaḥ yuktaḥ daśabhiḥ vā traya adhikaiḥ 	The one without impurity is endowed with eight, or with ten, or with three more.
['SA_T07_vabhdilu-256']	dviliṅgāḥ paścimaiḥ svalpairviśatyāpyekayā param // //	dvi liṅgāḥ paścimaiḥ su alpaiḥ viśati ā api ekayā param 	The two-sexed ones have two more, with the last few, up to twenty, or one more.
['SA_T07_vabhdilu-257']	saptadravyāvinirbhāgī paramāṇurbahirgataḥ /	sapta dravya avinirbhāgī paramāṇuḥ bahis gataḥ 	The external atom is indivisible into seven substances.
['SA_T07_vabhdilu-258']	kāmeṣvekādhikaḥ kāye dvaydhikaścakṣurādiṣu // //	kāmeṣu eka adhikaḥ kāye dvaydhikaḥ cakṣuḥ ādiṣu 	In the desire realm, the body has one more, and the eye, etc. have two more.
['SA_T07_vabhdilu-259']	evaṃ rūpe 'pi vijñeyo hitvā gandharasadvayam /	evam rūpe vijñeyaḥ hitvā gandha rasa dvayam 	In the same way, in the form realm, it should be known, excluding the two: smell and taste.
['SA_T07_vabhdilu-260']	cittaṃ caitasikaiḥ sārdhaṃ saṃskṛtaṃ tu svalakṣaṇaiḥ // //	cittam caitasikaiḥ sārdham saṃskṛtam tu sva lakṣaṇaiḥ 	But the mind, along with the mental factors, is conditioned by its own characteristics.
['SA_T07_vabhdilu-261']	abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau dvitīyasya adhyāyasya dvitīyaḥ pādaḥ //	abhidharmadīpe vibhāṣāprabhāyām vṛttau dvitīyasya adhyāyasya dvitīyaḥ pādaḥ 	This concludes the second chapter of the commentary on the second chapter of the Illumination of the Abhidharma, the Light of the Commentary.
['SA_T07_vabhdilu-262']	dvitīyādhyāye tṛtīyapādaḥ /	dvitīya adhyāye tṛtīya pādaḥ 	Third chapter of the second chapter.
['SA_T07_vabhdilu-263']	daśadharmā mahābhaumā vitsaṃjñācetanāsmṛtiḥ /	daśa dharmāḥ mahābhaumāḥ vid saṃjñā cetanā smṛtiḥ 	The ten dharmas are the great grounds: volition, ideation, volition, mindfulness,
['SA_T07_vabhdilu-264']	chandaḥ sparśo 'dhimokṣaśca dhīḥ samādhirmanaskṛtiḥ // //	chandaḥ sparśaḥ dhi mokṣaḥ ca dhīḥ samādhiḥ manaskṛtiḥ 	Desire, contact, resolve, understanding, concentration, and mental activity.
['SA_T07_vabhdilu-265']	śraddhāpekṣāpramādaśca prasrabdhirhrīrapatrapā /	śraddhā apekṣā apramādaḥ ca prasrabdhiḥ hrīḥ apatrapā 	Faith, respect, heedfulness, serenity, shame, embarrassment,
['SA_T07_vabhdilu-266']	mūlavīryamahiṃsā ca śubhabhūkā daśasmṛtāḥ // //	mūlavīryam ahiṃsā ca śubhabhūkāḥ daśa smṛtāḥ 	Root, effort, non-violence, and good ground are considered the ten.
['SA_T07_vabhdilu-267']	styānaṃ pramattirāśraddhyamālasyaṃ mūḍhiruddhati / /	styānam pramattiḥ āśraddhyam ālasyam mūḍhiḥ uddhati 	Sloth, negligence, lack of faith, laziness, delusion, obstruction,
['SA_T07_vabhdilu-268']	kliṣṭe ṣaṭ aśubhe tu dve āhrīkyamanapatrapā // //	kliṣṭe ṣaṣ aśubhe tu dve āhrīkyam anapatrapā 	In the defiled [mind], there are six; but in the unwholesome [mind], only two, namely, lack of conscience and shamelessness.
['SA_T07_vabhdilu-269', 'SA_T07_vabhdilu-270']	māyāśāṭhyamadakrodhavihiṃserṣyāpradaṣṭayaḥ /🔽sūkṣmopaṇānā	māyā śāṭhya mada krodha vihiṃsā īrṣyā pradaṣṭayaḥ  sūkṣmā upaṇānā 	Deceit, craftiness, arrogance, anger, harmfulness, envy, and resentment,
['SA_T07_vabhdilu-271', 'SA_T07_vabhdilu-272']	hamātsaryāṇyalpakleśabhuvo daśa // //🔽pṛthivyādi yathā dravyaṃ nīlādiguṇayogataḥ /	ha mātsaryāṇi alpa kleśa bhuvaḥ daśa  pṛthivī ādi yathā dravyam nīla ādi guṇa yogataḥ 	are the ten minor defilements.🔽Earth, etc., are qualified by various specific terms due to their connection with qualities like blue,
['SA_T07_vabhdilu-273']	taistairviśeṣyate śabdaiścaittayogānmanastathā // //	taiḥ taiḥ viśeṣyate śabdaiḥ caitta yogāt manaḥ tathā 	in the same way, the mind is qualified by its connection with mental factors.
['SA_T07_vabhdilu-274']	bhūtabhautikanānātvaṃ svarūpehākṛtaṃ yathā /	bhūta bhautika nānātvam svarūpa iha ākṛtam yathā 	Just as the diversity of elements and elemental derivatives is due to their own nature,
['SA_T07_vabhdilu-275']	tathaiva cittacaittānāṃ pṛthaktvamupadhāryatām // //	tathā eva citta caittānām pṛthaktvam upadhāryatām 	in the same way, the difference between mind and mental factors should be understood.
['SA_T07_vabhdilu-276']	yathā saṃbandhisaṃbandhādvikāro 'mbhasi lakṣyate /	yathā saṃbandhi saṃbandhāt vikāraḥ mbhasi lakṣyate 	Just as change is observed in water due to its connection with related things,
['SA_T07_vabhdilu-277']	tathā saṃsargisaṃsargāccetovikṛtirīkṣyatām // //	tathā saṃsargi saṃsargāt cetaḥ vikṛtiḥ īkṣyatām 	in the same way, mental change should be seen due to association with associated things.
['SA_T07_vabhdilu-278']	guṇo viśeṣaṇaṃ dharmo mātrāvṛttistathāśrayī /	guṇaḥ viśeṣaṇam dharmaḥ mātrā vṛttiḥ tathā āśrayī 	Qualities, attributes, characteristics, mere occurrence, and basis -
['SA_T07_vabhdilu-279']	ityevamādayaḥ śabdāḥ pradhānāpekṣavṛttayaḥ // //	iti evamādayaḥ śabdāḥ pradhāna apekṣa vṛttayaḥ 	these and other terms have their usage dependent on the primary [mind].
['SA_T07_vabhdilu-280']	cittaṃ pradhānameteṣāṃ vastu mātragrahādibhiḥ /	cittam pradhānam eteṣām vastu mātra graha ādibhiḥ 	The mind is primary among these due to grasping mere objects, etc.,
['SA_T07_vabhdilu-281']	bījaṃ caitatpravṛttīnāṃ śuddhisaṃkarayorapi // //	bījam ca etat pravṛttīnām śuddhi saṃkarayoḥ api 	and is the seed of activities, even of purification and mixture.
['SA_T07_vabhdilu-282']	abhyudgacchati kāmāptaṃ dharmairdvādaśabhiḥ saha /	abhyudgacchati kāma āptam dharmaiḥ dvādaśabhiḥ saha 	The [mind] belonging to the desire realm arises together with twelve factors.
['SA_T07_vabhdilu-283']	akliṣṭāvyākṛtaṃ cittaṃ raśmivāniva raśmibhiḥ // //	akliṣṭa avyākṛtam cittam raśmivān iva raśmibhiḥ 	The unobscured-indeterminate mind arises with eighteen mental factors, like the sun with its rays.
['SA_T07_vabhdilu-284']	tathāṣṭādaśabhiścittairnivṛtaṃ jāyate manaḥ /	tathā aṣṭādaśabhiḥ cittaiḥ nivṛtam jāyate manaḥ 	Similarly, the obscured mind arises with eighteen mental factors.
['SA_T07_vabhdilu-285']	dvāviṃśatyā sahāvaśyaṃ śubhaṃ bhavati mānasam // //	dvāviṃśatyā saha avaśyam śubham bhavati mānasam 	The wholesome mental state necessarily arises with twenty-two.
['SA_T07_vabhdilu-286']	cetasossaha viṃśatyā cittamutpadyate 'śubham /	cetasoḥ saha viṃśatyā cittam utpadyate śubham 	The unwholesome mind arises with twenty mental factors.
['SA_T07_vabhdilu-287']	dṛṅmohamātrayuktaṃ yat krodhādyaistvadhikaṃ vadet // //	dṛś moha mātra yuktam yat krodha ādyaiḥ tu adhikam vadet 	If it is associated with mere delusion and view, one should say it is more with anger, etc.
['SA_T07_vabhdilu-288']	sarvatra saṃbhavānmiddhaṃ yatra syāttatra nirdiśet /	sarvatra saṃbhavāt middham yatra syāt tatra nirdiśet 	Sleepiness is mentioned wherever it occurs, because it is possible everywhere.
['SA_T07_vabhdilu-289']	tadvadeva ca kaukṛtyamadhikaṃ gaṇayetkvacit // //	tadvat eva ca kaukṛtyam adhikam gaṇayet kvacid 	Similarly, regret should be counted as more in some cases.
['SA_T07_vabhdilu-290']	sāśubhaṃ middhakaukṛtyaṃ rūpadhātau na vidyate /	sa aśubham middha kaukṛtyam rūpadhātau na vidyate 	Unwholesomeness, sleepiness, and regret do not exist in the form realm.
['SA_T07_vabhdilu-291']	dhyānāntare vitarkaśca vicāraścāpi nopari // //	dhyāna antare vitarkaḥ ca vicāraḥ ca api na upari 	Vitarka and vicāra also do not exist above the intermediate dhyāna.
['SA_T07_vabhdilu-292']	saṃprayuktaḥ saṃskāraḥ samatā yasya pañcadhā /	saṃprayuktaḥ saṃskāraḥ sama tā yasya pañcadhā 	The formation that is associated is the fivefold equality.🔽The dissociation should be understood as that which does not have equality.
['SA_T07_vabhdilu-293', 'SA_T07_vabhdilu-294', 'SA_T07_vabhdilu-295']	viprayuktaśca boddhavyaḥ samatā yasya nāstyasau // //🔽viśiṣṭāṇā nā🔽masadbhāvātprasaṃgo nāsti rūpiṇām /	viprayuktaḥ ca boddhavyaḥ sama tā yasya na asti asau  / viśiṣṭā aṇā nā  ma sadbhāvāt prasaṃgaḥ na asti rūpiṇām 	Because of the non-existence of the superior ones, there is no connection for the material ones.
['SA_T07_vabhdilu-296', 'SA_T07_vabhdilu-297']	saṃskāragrahaṇāccaiva khādīnāṃ ṇana🔽prasajyate // //	saṃskāra grahaṇāt ca eva kha ādīnām ṇana  prasajyate    	And because of the mention of formations, the connection for space, etc. is not accepted.
['SA_T07_vabhdilu-298']	prāptyādayastu saṃskārā viprayuktāstrayodaśa /	prāpti ādayaḥ tu saṃskārāḥ viprayuktāḥ trayodaśa 	But the formations dissociated are thirteen, beginning with acquisition.
['SA_T07_vabhdilu-299']	āptoktisvakriyāliṅgā liṅgameṣāṃ gadiṣyate // //	āpta ukti sva kriyā liṅgāḥ liṅgam eṣām gadiṣyate 	The inference of these is said to be from the statement of a reliable person and from one's own actions.
['SA_T07_vabhdilu-300']	prāptiḥ samanvitirlabdhirdharmavattā vyavasthitiḥ // //	prāptiḥ samanvitiḥ labdhiḥ dharmavat tā vyavasthitiḥ 	Attainment, connection, acquisition, possession of dharma, establishment,
['SA_T07_vabhdilu-301']	śrutacintāmayānāṃ ca samāpattidvayasya ca // //	śruta cintā mayānām ca samāpatti dvayasya ca 	Of what is learned and contemplated, and of the two attainments,
['SA_T07_vabhdilu-302']	ni /kleśasaṃskṛtāpūrvarvaṃ	nikleśa saṃskṛta a pūrva ṛvam 	The pure and uncontaminated are obtained first,
['SA_T07_vabhdilu-303']	śubhānāṃ tu rajasvatām /	śubhānām tu rajasvatām 	But of the wholesome with passion,
['SA_T07_vabhdilu-304']	ādilābhe saha prākca tadūrdhvaṃ vā tridheṣyate // //	ādi lābhe saha prāk ca tad ūrdhvam vā tridhā iṣyate 	It is considered to be threefold in the initial attainment, together with the prior, and after that.
['SA_T07_vabhdilu-305']	kliṣṭāṇāṃ kuśalānāṃ ca tadanyeṣāṃ tridhā matā /	kliṣṭāṇām kuśalānām ca tad anyeṣām tridhā matā 	Of the defiled and wholesome, and of the others, it is considered to be threefold.
['SA_T07_vabhdilu-306']	nivṛtāvyākṛtā jñānanirmāṇamanasāṃ tathā // //	nivṛta avyākṛtāḥ jñāna nirmāṇa manasām tathā 	Of the obscured indeterminate, knowledge, emanation, and mind,
['SA_T07_vabhdilu-307']	nirvāṇasyādito lābhe nityasyānyasya sarvadā /	nirvāṇasya āditas lābhe nityasya anyasya sarvadā 	And of nirvana, from the beginning, of the eternal, always,
['SA_T07_vabhdilu-308']	ajā tavartamānā ca kadācittu tridheṣyate // //	ajā ta vartamānā ca kadācid tu tridhā iṣyate 	The unborn, the present, and sometimes it is considered to be threefold.
['SA_T07_vabhdilu-309']	ekārtharuciheturyaḥ sattvānāṃ sa sabhāgatā /	eka artha ruci hetuḥ yaḥ sattvānām sa sabhāgatā 	That which is the cause of beings' delight in the same object is their homogeneity.
['SA_T07_vabhdilu-310']	āsaṃjñikaṃ vipāko yaccittopacchedyasaṃjñiṣu // //	āsaṃjñikam vipākaḥ yat citta upacchedya saṃjñiṣu 	The attainment of non-perception is the result for those who have the perception of cessation of mind.
['SA_T07_vabhdilu-311', 'SA_T07_vabhdilu-312']	śubhāsaṃjñisamāpattirdhyāne 'ntye cittarodhinī /🔽niḥsṛtīcchāpravṛttitvāt nāryasya āpyā prayogataḥ // //	śubha asaṃjñi samāpattiḥ dhyāne ntye citta rodhinī  niḥsṛti icchā pravṛtti tvāt na āryasya āpyā prayogataḥ 	The attainment of the perception of wholesome is in the final meditation, stopping the mind.🔽Because of the desire for release and engagement, it is not for the noble one, but is attained through practice.
['SA_T07_vabhdilu-313']	nirodhākhyā tu vijñeyā vijihīrṣorbhavāgrajā //	nirodha ākhyā tu vijñeyā vijihīrṣoḥ bhava agra jā 	But that known as cessation should be known as arising from the summit of existence, for one who wishes to stop.
['SA_T07_vabhdilu-314']	śubhāryaṃsya prayogāpyā dvivedyāniyatā matā // //	prayogāpyā dvi vedyā aniyatā matā 	The application of good and noble ones is considered to be of two kinds, indeterminate.
['SA_T07_vabhdilu-315', 'SA_T07_vabhdilu-316']	cetaścatuṣṭayāyogādāgamādupapattitaḥ /🔽nirveditamanobhāvātsiddhyatīyamacittikā // //	cetaḥ catuṣṭaya ayogāt āgamāt upapattitaḥ  nirvedita manaḥ bhāvāt siddhyatī iyam acittikā 	Because of the non-application of the four mental states, from the scriptures and from reasoning,🔽From the state of mind being turned away, this non-consciousness is established.
['SA_T07_vabhdilu-317']	gatiprajñaptyupādānamāyuścittoṣmaṇoḥ sthitiḥ /	gati prajñapti upādānam āyuḥ citta ūṣmaṇoḥ sthitiḥ 	The basis for the designation of existence, the life of warmth of mind,
['SA_T07_vabhdilu-318']	āgamādyuktitaścaiva dravyatastatsadiṣyate // //	āgama ādi uktitaḥ ca eva dravyataḥ tat sat iṣyate  /	Is considered to exist substantially, from the scriptures and from reasoning.
['SA_T07_vabhdilu-319']	jātiḥ sthitirjarāṇānā	jātiḥ sthitiḥ jarāṇānā 	Birth, duration, and impermanence
['SA_T07_vabhdilu-320', 'SA_T07_vabhdilu-321']	śaḥ saṃskṛtāṅkacaṣṭatuyī /🔽catvāri sthitināstitve hetutvādyaprasiddhitaḥ // //	śaḥ saṃskṛta aṅka ca ṣṭatuyī  catvāri sthiti nāstitve hetu tva ādi aprasiddhitaḥ 	Are said to be the characteristics of the conditioned.🔽Because of the non-establishment of duration, the four are not established.
['SA_T07_vabhdilu-322']	śaktihānerjarāsiddhiḥ nānyatvāt pariṇāmitā /	śakti hāneḥ jarā siddhiḥ na anya tvāt pariṇāmi tā 	Impermanence is established from the loss of ability, not from difference, from transformation.
['SA_T07_vabhdilu-323']	ekakāritranāśābhyāṃ śaktihāniḥ prasiddhyati // //	eka kāritra nāśābhyām śakti hāniḥ 	The loss of ability is established from the same action and destruction.
['SA_T07_vabhdilu-324']	sati janmani tadbhāvād dravyakāritranāśataḥ /	sati janmani tad bhāvāt dravya kāritra nāśataḥ 	Because of its existence when there is birth, from the destruction of substance and action,
['SA_T07_vabhdilu-325']	āgamādupapatteśca vināśo 'pi sahetukaḥ // //	āgamāt upapatteḥ ca vināśaḥ pi sa hetukaḥ 	Destruction also has a cause, from the scriptures and from reasoning.
['SA_T07_vabhdilu-326', 'SA_T07_vabhdilu-327']	vākchabdādhīnajanmānaḥ svārthapratyāyanakriyāḥ /🔽saṃjñādyaparaṇānā	vāc śabda adhīna janmānaḥ sva artha pratyāyana kriyāḥ  saṃjñā ādi a paraṇānā 	The actions of expressing one's own meaning, which are born dependent on speech and sound,
['SA_T07_vabhdilu-328']	mānastrayo nāmādayaḥ smṛtāḥ // //	mānaḥ trayaḥ nāma ādayaḥ smṛtāḥ 	The three, name, etc., are considered to be the means of expression.
['SA_T07_vabhdilu-329']	anye nāmādayaḥ śabdādaprāptārthaprakāśanāt /	anye nāma ādayaḥ śabdāt aprāpta artha prakāśanāt 	Other name, etc., are from the manifestation of the unattained meaning from sound.
['SA_T07_vabhdilu-330']	anityāste tu vijñeyāḥ sāpekṣārthavibhāvanāt // //	anityāḥ te tu vijñeyāḥ sa apekṣā artha vibhāvanāt 	But they should be known as impermanent, from the manifestation of the meaning that depends on others.
['SA_T07_vabhdilu-331']	svarūpaṃ vedayaṃścchabdo vyañjanā dīni ca dhruvam /	svarūpam vedayan śabdaḥ vyañjanā dīni ca dhruvam 	The word, certainly, conveys its own form, and the letters etc.
['SA_T07_vabhdilu-332']	arthapratyāyakaḥ prājñarbhaktikalpanayocyate // //	artha pratyāyakaḥ 	The wise one is said to be the conveyor of meaning by the assumption of the letters.
['SA_T07_vabhdilu-333']	paramānuṇu	parama anuṇu 	The ultimate atom
['SA_T07_vabhdilu-334']	svabhāvatvād ghoṣaikatvaṃ na yujyate /	svabhāva tvāt ghoṣa eka tvam na yujyate 	Because of its nature, the oneness of sound is not proper.
['SA_T07_vabhdilu-335']	tādātmyaṃ pratighātitvāt tatsiddhirvaraṇādibhiḥ // //	tādātmyam pratighāti tvāt tad siddhiḥ varaṇa ādibhiḥ 	The establishment of that is by the obstacles etc. due to the identity with that.
['SA_T07_vabhdilu-336', 'SA_T07_vabhdilu-337']	sphoṭākhyo nāparo ghoṣācchabdo nityaḥ prasiddhyati /🔽kramavṛtterṇarna	sphoṭa ākhyaḥ nā aparaḥ ghoṣāt śabdaḥ nityaḥ prasiddhi ati  krama vṛtteḥ ṇar na 	The word, called sphoṭa, which is different from sound, is not known to be eternal.🔽Because of the occurrence in sequence,
['SA_T07_vabhdilu-338']	śabdena kaścidartho 'bhidhīyate // //	śabdena kaścid arthaḥ bhidhīyate 	no meaning is denoted by the word.
['SA_T07_vabhdilu-339']	na śrutyā śrūyate śabdastadanyā ca gatiḥ śruteḥ /	na śrutyā śrūyate śabdaḥ tad anyā ca gatiḥ śruteḥ 	The word is not heard by the śruti, and the means of knowing it is different from the śruti.
['SA_T07_vabhdilu-340']	yo brūyātsa svamātmānaṃ vidvadbhirapahāsayet // //	yaḥ brūyāt sa svam ātmānam vidvadbhiḥ apahāsayet  /	He who would say this, would make himself ridiculed by the learned.
['SA_T07_vabhdilu-341']	pratidyotyaṃ yathāyogaṃ niyatāniyatāśca te /	pratidyotyam yathāyogam niyata a niyatāḥ ca te 	They are determined and undetermined as appropriate.
['SA_T07_vabhdilu-342']	niyatodbhāvanād buddhaḥ sarvajña iti gamyate // //	niyata udbhāvanāt buddhaḥ sarvajñaḥ iti gamyate  /	The Buddha is known as omniscient because of the manifestation of the determined.
['SA_T07_vabhdilu-343']	sattvākhyāḥ kāmarūpāptā niṣyandāvyākṛtāstathā /	sattva ākhyāḥ kāmarūpa āptāḥ nisyanda avyākṛtāḥ tathā 	The names of beings belong to the desire and form realms, and are of the same kind, indeterminate, and of the same kind.
['SA_T07_vabhdilu-344']	tathaiva ca vipākaśca sābhāgyaṃprāptayo dvidhā // //	tathā eva ca vipākaḥ ca sābhāgyaṃprāptayaḥ dvidhā 	Similarly, the result is twofold, and the attainment is of the same kind.
['SA_T07_vabhdilu-345']	abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau dvitīyasyādhyāyasya tṛtīyaḥ pādaḥ //	abhidharmadīpe vibhāṣāprabhāyām vṛttau dvitīyasya adhyāyasya tṛtīyaḥ pādaḥ 	This is the third section of the second chapter of the commentary on the Vibhāṣāprabhāvṛtti of the Abhidharmakośa.
['SA_T07_vabhdilu-346']	dvitīyo 'dhyāyaḥ samāptaḥ //	dvitīyaḥ dhyāyaḥ samāptaḥ 	The second chapter is complete.
['SA_T07_vabhdilu-347']	tṛtīyo 'dhyāyaḥ /	tṛtīyaḥ dhyāyaḥ 	Chapter Three.
['SA_T07_vabhdilu-348']	caturthapādaḥ /	caturtha pādaḥ 	Fourth Section.
['SA_T07_vabhdilu-349', 'SA_T07_vabhdilu-350']	sattvākhyopadravābhāvānna caturthe 'sti sūtrataḥ /🔽vimānasya samasa	sattva ākhya upadrava abhāvāt na caturthe sti sūtrataḥ  vimānasya samasa 	In the fourth, there is no destruction of the world by fire, according to the sutra, because there is no absence of beings and the appearance of calamities.
['SA_T07_vabhdilu-351', 'SA_T07_vabhdilu-352', 'SA_T07_vabhdilu-353']	tvasya pradhvaṃsānnityatā kutaḥ // //🔽sapta tejobhirekādbhirgate 'dbhiḥ saptake punaḥ /🔽tejasā saptakāntyaikā vāyusaṃvartanī tataḥ // //	tu asya pradhvaṃsāt nitya tā kutas  sapta tejobhiḥ eka adbhiḥ gate dbhiḥ saptake punar  tejasā sapta kāntyā ekā vāyu saṃvartanī tatas 	Because of the destruction of the equality of the celestial palace, how can there be permanence?🔽Seven by fire, one by water. When water occurs seven times,🔽then after that, seven by fire, one by wind.
['SA_T07_vabhdilu-354']	āgneyātsaptakādeka /	āgneyāt saptakāt eka 	From the seventh by fire, one by water.
['SA_T07_vabhdilu-355']	pāvanīkimanantaram /	pāvanīkim anantaram 	What follows after that?
['SA_T07_vabhdilu-356']	āyuṣparigrahādevaṃ śubhakṛtsnāyuredhanam // //	āyuṣparigrahāt evam śubhakṛtsna āyuḥ edhanam 	Thus, the life of the Śubhakṛtsnas is extended by the life-span of the gods.
['SA_T07_vabhdilu-357']	vātādidoṣasādharmyātsattvāṇānāṃ	vāta ādi doṣa sādharmyāt sattva aṇānām 	Because of similarity to the faults of wind, etc.,
['SA_T07_vabhdilu-358']	tadvināśakāḥ /	tad vināśakāḥ 	they destroy the beings.
['SA_T07_vabhdilu-359']	ādhyātmiketi sārūpyānna bhūsaṃvartaṇīnī matā // //	ādhyātmikā iti sārūpyāt na bhūsaṃvartaṇīnī matā 	Because of similarity to the internal, the destruction of the world by fire is not accepted.
