segmentnr	original	analyzed	translated
['SA_GR14_brhms5cu-222', 'SA_GR14_brhms5cu-223']	yathānandasvarūpatvaṃ sarvāṃśena nirupādhiparamapremāspadatvam / tac🔽ca śrīdaśame brahmastavānte brahman parodbhave kṛṣṇe BhP / /	                     ca śrī daśame brahmastava ante  brahman para udbhave kṛṣṇe bhp 	Just as the nature of bliss is the state of being the object of the highest, unconditioned love in all aspects,🔽and that is🔽clearly stated in the tenth chapter of Śrīmad Bhāgavatam, at the end of the hymn to Brahmā, in the question and answer:
['SA_GR14_brhms5cu-224']	ityādipraśnottarayor vyaktam /	ityādi praśna uttarayoḥ vyaktam 	O Brahmā, you have arisen from Kṛṣṇa, the Supreme.
['SA_GR14_brhms5cu-225']	tathā cānubhūtam ānakadundubhinā 	tathā ca anubhūtam ānakadundubhinā 	And thus it is experienced by Ānakadundubhi:
['SA_GR14_brhms5cu-226']	vidito 'si bhavān sākṣāt puruṣaḥ prakṛteḥ paraḥ	viditaḥ si bhavān sākṣāt puruṣaḥ prakṛteḥ paraḥ 	You are known as the Supreme Person, beyond Prakṛti,
['SA_GR14_brhms5cu-227']	kevalānubhavānanda svarūpaḥ sarvabuddhidṛk // BhP / / iti /	                        	the form of pure bliss, the seer of all consciousness.
['SA_GR14_brhms5cu-228']	ānandaṃ brahmaṇo rūpaṃ iti śrutyantaravat /	ānandam brahmaṇaḥ rūpam iti śruti antara vat 	Like in another Śruti: The form of Brahman is bliss.
['SA_GR14_brhms5cu-229']	tad evaṃ tasya saccidānandavigraharūpatve siddhe /	tat evam tasya saccidānanda vigraha rūpa tve siddhe 	Thus, when it is established that His form is of the nature of existence, consciousness, and bliss,
['SA_GR14_brhms5cu-230']	vigraha evātmā	vigrahaḥ eva ātmā 	the form itself is the Self,
['SA_GR14_brhms5cu-231', 'SA_GR14_brhms5cu-232']	tathātmaiva vigraha iti siddham /🔽tato jīvavad dehitvaṃ tasya nety api	tathā ātmā eva vigrahaḥ iti siddham  tatas jīva vat dehi tvam tasya nā iti api 	and likewise the Self itself is the form, it is established.
['SA_GR14_brhms5cu-233']	siddhāntitam /	siddhāntitam 	Therefore, it is also established as the conclusion that He does not have a body like the individual soul.
['SA_GR14_brhms5cu-234']	yathoktaṃ śrīśukena 	yathā uktam śrī śukena 	As it is said by Śrī Śuka:
['SA_GR14_brhms5cu-235']	kṛṣṇam enam avehi tvam ātmānam akhilātmanām /	kṛṣṇam enam avehi tvam ātmānam akhila ātmanām 	Know Him to be Kṛṣṇa, the Self of all selves,
['SA_GR14_brhms5cu-236']	jagaddhitāya so'py atra dehīvābhāti māyayā // BhP / / iti /	jagat hitāya saḥ upi atra dehi iva ābhāti māyayā 	and for the welfare of the world, He appears here with a body by His own Māyā.
['SA_GR14_brhms5cu-237']	tathāpi tasya dehivallīlākṛpāparavaśatayaivety arthaḥ /	tathā api tasya dehi vat līlā kṛpā paravaśa tayā eva iti arthaḥ 	Even so, the meaning is that His pastimes are only due to His being under the control of His compassion for those with bodies.
['SA_GR14_brhms5cu-238']	māyā dambhe	māyā dambhe 	Māyā means deception.
['SA_GR14_brhms5cu-239', 'SA_GR14_brhms5cu-240']	kṛpāyāṃ ca iti viśvaprakāśaḥ /🔽tad evam asya tathā	kṛpāyām ca iti viśva prakāśaḥ  tat evam asya tathā 	And in compassion, thus it is the Light of the Universe.
['SA_GR14_brhms5cu-241']	tathālakṣaṇaśrīkṛṣṇarūptave siddhe cobhayalīlābhiniviṣṭatvena kvacid	tathā lakṣaṇa śrī kṛṣṇa rūptave siddhe ca ubhaya līlā abhiniviṣṭa tvena kvacid 	Thus, when the glory of His such and such characteristics is established in the form of Krishna,
['SA_GR14_brhms5cu-242']	vṛṣṇīndratvaṃ kvacid govindatvaṃ ca dṛśyate /	vṛṣṇi indra tvam kvacid govinda tvam ca dṛśyate 	and when He is engaged in both kinds of pastimes, sometimes He is seen as the king of the Vrishnis and sometimes as Govinda.
['SA_GR14_brhms5cu-243']	tathāha dvādaśe śrīsūtaḥ 	tathā āha dvādaśe śrī sūtaḥ 	Thus, in the twelfth canto, Srimati Sukadeva Gosvami
['SA_GR14_brhms5cu-244']	śrīkṛṣṇakṛṣṇasakhavṛṣṇyṛṣabhāvanidhrug	śrī kṛṣṇa kṛṣṇasakha vṛṣṇi ṛṣabha avanidhruk 	says: O Krishna, Krishna's friend, the chastiser of the Vrishnis, the mountains, and the earth,
['SA_GR14_brhms5cu-245']	rājanyavaṃśadahanānapavargyavīrya /	rājanya vaṃśa dahana anapavargya vīrya 	whose irrepressible prowess burned the royal dynasties,
['SA_GR14_brhms5cu-246']	govinda gopavanitāvrajabhṛtyagīta	govinda gopa vanitā vraja bhṛtya gīta 	O Govinda, sung by the cowherd women, servants, and residents of Vraja,
['SA_GR14_brhms5cu-247']	tīrthaśravaḥ śravaṇamaṅgala pāhi bhṛtyān // BhP / / iti /	tīrtha śravaḥ śravaṇa maṅgala pāhi bhṛtyān bhp  iti 	whose fame is holy to hear, O protector, please protect Your servants.
['SA_GR14_brhms5cu-248']	tad evam api svābhīṣṭarūpalīlāparikaraviśiṣṭatayā govindatvam eva	tat evam api sva abhīṣṭa rūpa līlā parikara viśiṣṭa tayā govinda tvam eva 	 Thus, although He is like this, He connects Govinda-hood, which is distinguished by the associates of His desired form and pastimes,
['SA_GR14_brhms5cu-249']	svārādhyatvena yojayati govinda iti /	sva ārādhya tvena yojayati govindaḥ iti 	as the object of worship, with the word Govinda.
['SA_GR14_brhms5cu-250']	yathā atraivāgre stoṣyate	yathā atra eva agre stoṣyate 	As He will praise in this very text later on:
['SA_GR14_brhms5cu-251']	cintāmaṇiprakarasadmasu kalpavṛkṣa iti /	cintāmaṇi prakara sadmasu kalpavṛkṣaḥ iti 	In the houses filled with heaps of wish-fulfilling jewels, like the wish-fulfilling tree...
['SA_GR14_brhms5cu-252']	abhiṣekānte govinda iti	abhiṣeka ante govindaḥ iti 	And at the end of the consecration, He said, Govinda...
['SA_GR14_brhms5cu-253']	cābhyadhāt BhP / / ity uktvā tat prakaraṇārambhe śrīśukaprārthanā	ca abhyadhāt bhp iti uktvā tat prakaraṇa ārambhe śrī śuka prārthanā 	Having said this, at the beginning of that chapter, Sri Sukadeva Gosvami prays:🔽May Indra be pleased with the cows...
['SA_GR14_brhms5cu-254']	prīyān na indro gavām BhP / / iti gavāṃ sarvāśrayatvād	prīyāt naḥ indraḥ gavām bhp  iti gavām sarva āśraya tvāt 	Because the cows are the support of everything,
['SA_GR14_brhms5cu-255']	gavendratvenaiva sarvendratvasiddheḥ /	gavā indra tvena eva sarva indra tva siddheḥ 	Because by being the lord of cows, one becomes the lord of all.
['SA_GR14_brhms5cu-256']	na cedaṃ nyūnaṃ mantavyam / tathā	na ca idam nyūnam mantavyam tathā 	And this should not be considered inferior. Because
['SA_GR14_brhms5cu-257']	hi gosūktam 	hi gosūktam 	thus, the Gosaṃhitā
['SA_GR14_brhms5cu-258']	gobhyo yajñāḥ pravartante gobhyo devāḥ samutthitāḥ /	gobhyaḥ yajñāḥ pravartante gobhyaḥ devāḥ samutthitāḥ 	says: From cows sacrifices proceed, from cows gods have arisen,
['SA_GR14_brhms5cu-259']	gobhir vedāḥ samudgīrṇāḥ ṣaḍaṅgapadakakramāḥ // iti /	gobhiḥ vedāḥ samudgīrṇāḥ ṣaṣ aṅga padaka kramāḥ iti 	from cows the Vedas have been uttered, with their six limbs, words, and sequence.
['SA_GR14_brhms5cu-260']	astu tāvat paramagolokāvatīrṇānāṃ tāsāṃ gavām indratvam iti tāpanīṣu ca	astu tāvat parama go loka avatīrṇānām tāsām gavām indra tvam iti tāpanīṣu ca 	Let there be for now the lordship of those cows who have descended from the highest Goloka. And in the Tāpanī Upanishad
['SA_GR14_brhms5cu-261']	brahmaṇā tadīyam eva svenārādhanaṃ prakāśitam govindaṃ	brahmaṇā tadīyam eva svena ārādhanam prakāśitam govindam 	Brahmā himself has revealed his own worship of them: I always please Govinda,
['SA_GR14_brhms5cu-262']	saccidānandavigrahaṃ vṛndāvanasurabhūruhatalāsīnaṃ satataṃ	saccidānanda vigraham vṛndāvana sura bhūruha tala āsīnam satatam 	whose form is existence, knowledge, and bliss, who sits under a fragrant tree in Vṛndāvana,
['SA_GR14_brhms5cu-263']	samarudgaṇo'haṃ toṣayāmi / GTU / iti /	toṣayāmi gtu iti 	along with the Maruts.
['SA_GR14_brhms5cu-264']	tathaiva daśame tad bhūri bhāgyam iha janma kim apy aṭavyām	tathā eva daśame tat bhūri bhāgyam iha janma kim api aṭavyām 	And similarly in the tenth chapter, that great fortune, this birth in the forest,
['SA_GR14_brhms5cu-265']	BhP / / ity ādi / śrīnandanandanatvenaiva ca taṃ labdhuṃ prārthanā /	iti ādi śrī nanda nandana tvena eva ca tam labdhum prārthanā 	BhP 10.1.1 etc. And the prayer to attain Him only as the son of Nanda:
['SA_GR14_brhms5cu-266']	naumīḍya te'bhravapuṣe taḍidambarāya ity ādi paśupāṅgajāya BhP / /	naumi īḍya te bhra vapuṣe taḍit ambarāya iti ādi paśupa aṅgajāya bhp 	I bow to You, O adorable one, whose form is like a cloud, with lightning flashes,
['SA_GR14_brhms5cu-267']	iti /	iti 	BhP 10.14.1 etc. To the one born from the body of a cow.
['SA_GR14_brhms5cu-268']	tad evaṃ govindaśabdasya nānāpāramaiśvaryamayy anyārthatāpi tena	tat evam govinda śabdasya nānā pāramaiśvarya mayī anya artha tā api tena 	Thus, even though the word Govinda has many meanings related to the highest lordship,
['SA_GR14_brhms5cu-269', 'SA_GR14_brhms5cu-270']	nābhimatā / tathā coktaṃ īśvaratve🔽parameśvaratvānuvādapūrvakatātparyāvasānatayā gautamīyatantre	na abhimatā tathā ca uktam īśvara tve                                                                	Not accepted. And thus it is said in the Isvaratva🔽chapter of the Gautamiya Tantra,🔽in the explanation of the meaning of the glorious ten-syllable mantra,
['SA_GR14_brhms5cu-271']	śrīmaddaśākṣaramantrārthakathane 	śrīmat daśa akṣara mantra artha kathane 	after stating the supremacy of Isvara:
['SA_GR14_brhms5cu-272']	gopīti prakṛtiṃ vidyāj janas tattvasamūhakaḥ /	gopī iti prakṛtim vidyāt janaḥ tattva samūhakaḥ 	One should know that 'gopi' means Prakriti, and 'jana' means the group of principles.
['SA_GR14_brhms5cu-273', 'SA_GR14_brhms5cu-274']	anayor āśrayo vyāptyā kāraṇatvena ceśvaraḥ /🔽sāndrānandaṃ paraṃ jyotir vallabhatvena kathyate //	anayoḥ āśrayaḥ vyāptyā kāraṇa tvena ca īśvaraḥ  sāndra ānandam param jyotiḥ vallabha tvena kathyate 	The support of these two is Isvara, by pervasiveness and causality.🔽He is said to be the beloved in the form of intense bliss, the supreme light.
['SA_GR14_brhms5cu-275']	athavā gopī prakṛtir janas tadaṃśamaṇḍalam /	athavā gopī prakṛtiḥ janaḥ tad aṃśa maṇḍalam 	Or, 'gopi' means Prakriti, and 'jana' means the circle of its parts.
['SA_GR14_brhms5cu-276']	anayor vallabhaḥ proktaḥ svāmī kṛṣṇākhya īśvaraḥ //	anayoḥ vallabhaḥ proktaḥ svāmī kṛṣṇa ākhyaḥ īśvaraḥ 	The lord called Krishna, who is the master of these two, is said to be Isvara.
['SA_GR14_brhms5cu-277']	kāryakāraṇayor īśaḥ śrutibhis tena gīyate //	kārya kāraṇayoḥ īśaḥ śrutibhiḥ tena gīyate 	He is sung about in the Vedas as the lord of cause and effect.
['SA_GR14_brhms5cu-278']	anekajanmasiddhānāṃ gopīnāṃ patir eva vā /	aneka janma siddhānām gopīnām patiḥ eva vā 	Or, he is the husband of the gopis who are perfected over many births.
['SA_GR14_brhms5cu-279']	nandanandana ity uktas trailokyānandavardhanaḥ // iti /	nanda nandanaḥ iti uktaḥ trailokya ānanda vardhanaḥ iti 	He is said to be the son of Nanda, who increases the bliss of the three worlds.
['SA_GR14_brhms5cu-280']	prakṛtim iti māyākhyāṃ jagatkāraṇaśaktim ity arthaḥ tattvasamūhako	prakṛtim iti māyā ākhyām jagat kāraṇa śaktim iti arthaḥ 	The word 'Prakriti' means the power called Maya, which is the cause of the world. The group of principles
['SA_GR14_brhms5cu-281']	mahadādirūpaḥ /	mahat ādi rūpaḥ 	means the group of principles in the form of Mahat and so on.
['SA_GR14_brhms5cu-282']	anayor āśrayaḥ sāndrānandaṃ paraṃ jyotir īśvarao	anayoḥ āśrayaḥ sāndra ānandam param jyotiḥ 	The support of these two is Isvara, who is the supreme light of intense bliss.
['SA_GR14_brhms5cu-283']	vallabhaśabdena kathyate /	vallabha śabdena kathyate 	He is said to be the beloved by the word 'vallabha'.
['SA_GR14_brhms5cu-284', 'SA_GR14_brhms5cu-285']	īśvaratve hetur vyāptyā kāraṇatvena ceti /🔽prakṛtir iti svarūpabhūtā māyātītā vaikuṇṭhādau prakāśamānā	īśvara tve hetuḥ vyāptyā kāraṇa tvena ca iti  prakṛtiḥ iti svarūpa bhūtā māyā atītā vaikuṇṭha ādau prakāśamānā 	The cause of Godhood is by pervasion and by being the cause.
['SA_GR14_brhms5cu-286']	mahālakṣmyākhyā śaktir ity arthaḥ /	mahālakṣmī ākhyā śaktiḥ iti arthaḥ 	Prakriti means Maya-transcended, which is the inherent nature, and is known as the power called Mahakali, which manifests in Vaikuntha and other places.🔽This is the meaning.
['SA_GR14_brhms5cu-287']	aṃśamaṇḍalaṃ saṅkarṣaṇādirūpam /	aṃśa maṇḍalam saṅkarṣaṇa ādi rūpam 	The circle of portions is the form of Sankarshana and others.
['SA_GR14_brhms5cu-288', 'SA_GR14_brhms5cu-289']	anekajanmasiddhānām ity atra /🔽bahūni me vyatītāni janmāni tava cārjuna	aneka janma siddhānām iti atra  bahūni me vyatītāni janmāni tava ca arjuna 	In the verse of those perfected through many births,🔽in the Bhagavad Gita, the statement Many births of yours and mine have passed by, O Arjuna,
['SA_GR14_brhms5cu-290', 'SA_GR14_brhms5cu-291']	Gītā / iti śrībhagavadgītāvacanām anādijanmaparamparāyām eva🔽tātparyam /	gītā iti śrī bhagavadgītā vacanām anādi janma paramparāyām eva  tātparyam 	refers only to the beginningless series of births.
['SA_GR14_brhms5cu-292']	tad evam atrāpi nandanandanatvam evābhimataṃ śrīgargeṇa ca yathoktam /	tat evam atrā api nanda nandana tvam evā abhimatam śrī gargeṇa ca yathā uktam 	In the same way, here also, the state of being the son of Nanda is accepted by Sri Garga, as stated:
['SA_GR14_brhms5cu-293']	prāg ayaṃ vāsudevasya kvacij jātas tavātmajaḥ BhP / / iti /	prāk ayam vāsudevasya kvacid jātaḥ tava ātmajaḥ bhp  iti 	This son of yours was born somewhere earlier as Vasudeva's son.
['SA_GR14_brhms5cu-294']	ātmajatvaṃ	ātmaja tvam 	The state of being a son
['SA_GR14_brhms5cu-295']	hi tasya śrīvasudevasyāpi manasy āvirbhūtatvam evābhimatam /	hi tasya śrī vasudevasya api manasi āvirbhūta tvam evā abhimatam 	is accepted as manifesting in the mind of Sri Vasudeva himself.
['SA_GR14_brhms5cu-296']	āviveśāṃśabhāgena mana ānakadundubheḥ BhP / / iti /	āviveśa aṃśa bhāgena manaḥ ānakadundubheḥ bhp  iti 	He entered the mind of Anakadundubhi with a portion.
['SA_GR14_brhms5cu-297']	śrīdevakyām	śrī devakyām 	Even in Sri Devaki,
['SA_GR14_brhms5cu-298']	api dadhāra sarvātmakam ātmabhūtaṃ kāṣṭhā yathānandakaraṃ manastaḥ	api dadhāra sarva ātmakam ātma bhūtam kāṣṭhā yathā ānanda karam manastaḥ 	He held the all-pervading Self, who is the essence of the mind, like a piece of wood, bringing joy,
['SA_GR14_brhms5cu-299']	BhP / / ity ādeḥ / śrīvrajeśvarayo'pi tathāsīd eva phalena	iti ādeḥ tathā āsīt eva phalena 	and so on. For the two lords of Vraja, it was the same, as indicated by the result.
['SA_GR14_brhms5cu-300']	phalakāraṇam anumīyate /	phala kāraṇam anumīyate 	The cause of the result is inferred.
['SA_GR14_brhms5cu-301']	śrībhagavatprādurbhāvasya	śrī bhagavat prādurbhāvasya 	The manifestation of the Supreme Lord
['SA_GR14_brhms5cu-302']	pūrvāvyavahitakālaṃ vyāpya tathā tathā sarvatra darśanāt /	pūrva avyavahita kālam vyāpya tathā tathā sarvatra darśanāt 	is seen everywhere in that way, pervading the time immediately preceding it.
['SA_GR14_brhms5cu-303']	kintv ātmani	kintu ātmani 	But in the self,
['SA_GR14_brhms5cu-304']	tasyāvirbhāve saty apy ātmajatvāya pitṛbhāvamayaśuddhamahāpremaiva	tasya āvirbhāve sati api ātmaja tvāya pitṛ bhāva maya śuddha mahā premā eva 	even when that manifestation occurs, pure, great, paternal love alone is
['SA_GR14_brhms5cu-305']	prayojakam /	prayojakam 	the motivating factor for being a son.
['SA_GR14_brhms5cu-306']	brahmaṇaḥ sakāśād varāhadevasyāvirbhāve'pi parasparaṃ tathā	brahmaṇaḥ sakāśāt varāha devasya āvirbhāve pi parasparam tathā 	Even though the manifestation of Lord Varāha occurred from Brahmā, there is no mutual
['SA_GR14_brhms5cu-307']	bhāvadarśanābhāvāt /	bhāva darśana abhāvāt 	perception of that state.
['SA_GR14_brhms5cu-308']	tathā nṛsiṃhadevaḥ stambhayor api /	tathā nṛsiṃhadevaḥ stambhayoḥ api 	Similarly, Lord Nṛsiṃha [is seen] even in the two pillars.
['SA_GR14_brhms5cu-309']	na ca vaktavyam	na ca vaktavyam 	And it should not be said
['SA_GR14_brhms5cu-310']	udarapraveśe sati putratvaṃ syāt /	udara praveśe sati putra tvam syāt 	that sonship would occur upon entering the womb.
['SA_GR14_brhms5cu-311']	parīkṣidrakṣaṇārthaṃ tanmātur	parīkṣit rakṣaṇa artham tad mātuḥ 	For the protection of Parīkṣi, [the Lord] entered the womb of his mother
['SA_GR14_brhms5cu-312']	udarapraviṣṭe ca tayos tādṛśavyavahārābhāvāt / tasmāt	udara praviṣṭe ca tayoḥ tādṛśa vyavahāra abhāvāt tasmāt 	and because of that, there is no such usage of those two [pillars]. Therefore,
['SA_GR14_brhms5cu-313']	vātsalyābhidhapremaiva putratve kāraṇam /	vātsalya abhidha premā eva putra tve kāraṇam 	pure love called affection is the cause of sonship.
['SA_GR14_brhms5cu-314']	tādṛśaśuddhapremā tu	tādṛśa śuddha premā tu 	But such pure love
['SA_GR14_brhms5cu-315']	śrīvrajeśvarayor eva śrīvasudevadevakyos tu paramaiśvaryajñānaṃ	                             	is only in the two rulers of Vraja, Śrī Vasudeva and Devakī. The knowledge of supreme opulence
['SA_GR14_brhms5cu-316']	pratibandhakaṃ iti sādhūktaṃ prāg ayaṃ vasudevasya iti /	pratibandhakam iti sādhu uktam prāk ayam vasudevasya iti 	is an obstruction for them. Therefore, it is rightly said that this [Lord] was previously Vasudeva's.
['SA_GR14_brhms5cu-317']	atha śrīśukadevena tathaiva nirṇītaṃ nāyaṃ sukhāpo bhagavān dehināṃ	atha śrī śukadevena tathā eva nirṇītam na ayam bhagavān dehinām 	Then it is determined by Śrī Śukadeva that this Lord is not a source of happiness for embodied beings.
['SA_GR14_brhms5cu-318', 'SA_GR14_brhms5cu-319']	gopikāsutaḥ BhP / / iti /🔽āgamavidbhir api sakalalokamaṅgalo	gopikāsutaḥ bhp iti  āgama vidbhiḥ api sakala loka maṅgalaḥ 	The son of a cowherd woman.
['SA_GR14_brhms5cu-320', 'SA_GR14_brhms5cu-321']	nandagopatanayo devatā iti /🔽ataḥ śrīmaddaśākṣaraviniyoge'pi tanmaya	nanda gopa tanayaḥ devatāḥ iti  atas śrīmat daśākṣara viniyoge pi tad maya 	Even by those who know the scriptures, it is said that the son of Nanda the cowherd is a deity, auspicious to all the world.
['SA_GR14_brhms5cu-322', 'SA_GR14_brhms5cu-323']	eva dṛśyate iti /🔽atha viśeṣaḥ śrīvaiṣṇavatoṣaṇyāṃ nandas tv ātmaja	eva dṛśyate iti  atha viśeṣaḥ śrīvaiṣṇavatoṣaṇyām nandaḥ tu ātmaja 	Therefore, even in the application of the glorious ten-syllable [mantra], he is seen to be of that nature.
['SA_GR14_brhms5cu-324']	utpannaḥ BhP / / ity ādau draṣṭavyaḥ / 	utpannaḥ bhp iti ādau draṣṭavyaḥ 	Now, the distinction should be seen in the Viṣṇu Purāṇa, in the beginning of the passage Nanda, however, had a son born to him...
['SA_GR14_brhms5cu-325']	sahasrapatrakamalaṃ gokulākhyaṃ mahat padam /	sahasra patra kamalam gokula ākhyam mahat padam 	The great abode called Gokula is a thousand-petaled lotus.
['SA_GR14_brhms5cu-326', 'SA_GR14_brhms5cu-327']	tatkarṇikāraṃ taddhāma tadanantāṃśasambhavam //🔽atha tasya tadrūpatāsādhakaṃ nityaṃ dhāma pratipādayati sahasrapatraṃ	tad karṇikāram tat dhāma tat ananta aṃśa sambhavam  atha tasya tad rūpa tā sādhakam nityam dhāma pratipādayati sahasra patram 	Its pericarp is his abode, born from that infinite portion.
['SA_GR14_brhms5cu-328']	kamalam ity ādinā /	kamalam iti ādinā 	Now, to establish that he is of that form, he describes the eternal abode with a thousand-petaled lotus... and so on.
['SA_GR14_brhms5cu-329']	sahasrāṇi patrāṇi yatra tat kamalam / bhūmiś	sahasrāṇi patrāṇi yatra tat kamalam bhūmiḥ 	That lotus has a thousand petals. The earth
['SA_GR14_brhms5cu-330']	cintāmaṇigaṇamayīti vakṣyamāṇānusāreṇa cintāmaṇimayaṃ padmaṃ	cintāmaṇi gaṇa mayī iti vakṣyamāṇa anusāreṇa cintāmaṇi mayam padmam 	is made of wish-fulfilling gems, as will be stated later. The lotus is made of wish-fulfilling gems.
['SA_GR14_brhms5cu-331']	tadrūpaṃ mahat sarvotkṛṣṭaṃ padaṃ sthānam /	tad rūpam mahat sarva utkṛṣṭam padam sthānam 	That is the great abode, the highest of all.
['SA_GR14_brhms5cu-332']	mahataḥ śrīkṛṣṇasya	mahataḥ śrī kṛṣṇasya 	The abode of the great Lord Kṛṣṇa
['SA_GR14_brhms5cu-333']	mahābhagavato vā padaṃ mahāvaikuṇṭhādirūpaṃ ity arthaḥ / rūḍhir	                    	or the great abode in the form of Vaikuṇṭha, etc. This is the meaning. By the principle
['SA_GR14_brhms5cu-334']	yogam apaharatīti nyāyena tasyaiva pratīteḥ /	yogam apaharati iti nyāyena tasya eva pratīteḥ 	that convention removes yoga, he is understood.
['SA_GR14_brhms5cu-335']	etad abhipretyoktaṃ śrīdaśame	               	With this in mind, it is said in the tenth🔽[verse] of the Śrī [Bhāgavata]:
['SA_GR14_brhms5cu-336']	bhagavān gokuleśvaraḥ iti śīlārthe tv atra varacpratyayaḥ /	bhagavān gokula īśvaraḥ iti śīla arthe tu atra 	The Lord, the master of Gokula. Here, the suffix vara is used in the sense of śīla (morality).
['SA_GR14_brhms5cu-337']	ataiva tadanukūlatvenottaragrantho'pi vyākhyeyaḥ /	tad anukūla tvena uttara granthaḥ api vyākhyeyaḥ 	For this very reason, the subsequent text should be explained as being favorable to that.
['SA_GR14_brhms5cu-338']	tad eva cāmnātaṃ	tat eva ca āmnātam 	And that itself is stated
['SA_GR14_brhms5cu-339']	gokulaṃ vanavaikuṇṭham iti /	gokulam vana vaikuṇṭham iti 	as Gokula, the Vaikuṇṭha of the forest.
['SA_GR14_brhms5cu-340']	tasya śrīkṛṣṇasya dhāma	tasya śrī kṛṣṇasya dhāma 	That is the abode of Lord Śrī Kṛṣṇa,
['SA_GR14_brhms5cu-341']	śrīnandayaśodādibhiḥ saha vāsayogyaṃ mahāntaḥpuraṃ taiḥ	śrī nanda yaśoda ādibhiḥ saha vāsa yogyam mahā antaḥpuram taiḥ 	the great inner apartment suitable for dwelling with Śrī Nanda, Yaśodā, and others,
['SA_GR14_brhms5cu-342']	sahavāsitātvagre samuddekṣyate /	sahavāsi tātu agre samuddekṣyate 	which will be described later as dwelling with them.
['SA_GR14_brhms5cu-343']	tasya svarūpam āha tad iti / anantasya	tasya svarūpam āha tat iti anantasya 	He describes its nature as that [abode]. It is the manifestation🔽of the infinite,
['SA_GR14_brhms5cu-344']	śrībaladevasyāṃśena jyotirvibhāgaviśeṣeṇa sambhavaḥ sadāvirbhāvo yasya	śrī baladevasya aṃśena jyotiḥ vibhāga viśeṣeṇa sambhavaḥ sadā āvirbhāvaḥ yasya 	which always appears in a particular division of light as a part of Lord Balarāma.
['SA_GR14_brhms5cu-345']	tat tathā tantreṇaitad api bodhyate /	tat tathā tantreṇa etat api bodhyate 	This is also understood by the compound.🔽That [abode] in which there is the manifestation, the dwelling,
['SA_GR14_brhms5cu-346']	ananto'ṃśo yasya tasya śrībaladevasyāpi	ananta uṃśaḥ yasya tasya śrī baladevasya api 	of that [Lord Balarāma], who is a part of the infinite, of Lord Balarāma,
['SA_GR14_brhms5cu-347']	sambhavo nivāso yatra tad iti / 	sambhavaḥ nivāsaḥ yatra tat iti 	is described as that.
['SA_GR14_brhms5cu-348']	karṇikāraṃ mahad yantraṃ ṣaṭkoṇaṃ vajrakīlakam /	karṇikāram mahat yantram ṣaṣ koṇam vajra kīlakam 	The great machine of Karṇikāra, the six-angled diamond peg,
['SA_GR14_brhms5cu-349']	ṣaḍaṅgaṣaṭpadīsthānaṃ prakṛtyā puruṣeṇa ca // / //	ṣaṣ aṅga ṣaṭpadī sthānam prakṛtyā puruṣeṇa ca 	The abode of the six-limbed six-footed one, by nature and by the Puruṣa,
['SA_GR14_brhms5cu-350']	premānandamahānandarasenāvasthitaṃ hi yat /	prema ānanda mahānanda rasena avasthitam hi yat 	That which abides in the rasa of love and great bliss,
['SA_GR14_brhms5cu-351']	jyotīrūpeṇa manunā kāmabījena saṅgatam //	jyotiḥ rūpeṇa manunā kāma bījena saṅga tam 	United with the mantra in the form of light, with the seed of desire,
['SA_GR14_brhms5cu-352']	sarvagaṇasevitasya śrīmadaṣṭadaśākṣaramantrarājasya bahupīṭhasya	sarva gaṇa sevitasya śrīmat aṣṭa daśa akṣara mantrarājasya bahu pīṭhasya 	The main seat of the glorious eight-syllabled king of mantras, which is served by all the clans, and which has many seats,
['SA_GR14_brhms5cu-353']	mukhyapīṭham idam ity āha karṇikāram iti dvayena /	mukhya pīṭham idam iti āha karṇikāram iti dvayena 	he says this is the main seat with the two lines beginning with karnikara.
['SA_GR14_brhms5cu-354']	mahadyantram iti /	mahat yantram iti 	Great machine means
['SA_GR14_brhms5cu-355']	yat prakṛtir eva sarvatra mantratvena pūjārthaṃ likhyate ity arthaḥ / yantram	yat prakṛtiḥ eva sarvatra mantra tvena pūjā artham likhyate iti arthaḥ yantram 	that the primordial nature itself is written everywhere as the mantra for the purpose of worship. The machine
['SA_GR14_brhms5cu-356']	eva darśayati ṣaṭkoṇā abhyantare yasya tat /	eva darśayati ṣaṣ koṇāḥ abhyantare yasya tat 	he shows is the one that has six corners inside.
['SA_GR14_brhms5cu-357']	vajrakīlakaṃ karṇikāre	vajrakīlakam karṇikāre 	The vajra peg in the karnikara,
['SA_GR14_brhms5cu-358']	bījarūpahīrakakolakaśobhitam //	bīja rūpa hīraka kolaka śobhitam 	adorned with the seed-form diamond and kolala.
['SA_GR14_brhms5cu-359']	yantre cakāropalakṣitā /	yantre cakāra upalakṣitā 	And in the machine, the anusvāra is indicated.
['SA_GR14_brhms5cu-360']	caturthyantā	caturthī antā 	The four-syllabled one ending in the fourth case
['SA_GR14_brhms5cu-361', 'SA_GR14_brhms5cu-362']	caturakṣarī kīlarūpā jñeyā /🔽ṣaṭkoṇatve prayojanam āha ṣaḍaṅgāni	catur akṣarī kīla rūpā jñeyā  ṣaṣ koṇa tve prayojanam āha ṣaṣ aṅgāni 	should be known as having the form of a peg.🔽He says the purpose of having six corners is that it is the abode of the six-limbed
