segmentnr	original	analyzed	translated
['SA_GV01_rv_06_u-421']	nṛvat ta indra nṛtamābhirūtī vaṃsīmahi vāmaṃ śromatebhiḥ	nṛvat te indra nṛtama abhirūtī vaṃsīmahi vāmam śromatebhiḥ 	Like a hero, O Indra, with thy most heroic aids, we will win the good by our praises.
['SA_GV01_rv_06_u-422']	īkṣe hi vasva ubhayasya rājan dhā ratnaṃ mahi sthūraṃ bṛhantam	īkṣe hi vasvaḥ ubhayasya rājan dhāḥ ratnam mahi sthūram bṛhantam 	For I behold, O king of both, thy wealth. Grant us a great, firm, lofty treasure.
['SA_GV01_rv_06_u-423']	marutvantaṃ vṛṣabhaṃ / / /	marutvantam vṛṣabham 	Endowed with the Maruts, the bull...
['SA_GV01_rv_06_u-424']	janaṃ vajrin mahi cin manyamānamebhyo nṛbhyo randhayā yeṣvasmi	janam vajrin mahi cit manyamānam ebhyaḥ nṛbhyaḥ randhaya yeṣu asmi 	The people, O wielder of the thunderbolt, however much they may think themselves, deliver them up to these men, in whom I am.
['SA_GV01_rv_06_u-425']	adhā hi tvā pṛthivyāṃ śūrasātau havāmahe tanayegoṣvapsu	adhā hi tvā pṛthivyām śūrasātau havāmahe tanaye goṣu apsu 	For now, O hero, we invoke thee on earth in the winning of booty, in the offspring, in the cattle, in the waters.
['SA_GV01_rv_06_u-426']	vayaṃ ta ebhiḥ puruhūta sakhyaiḥ śatroḥśatroruttara itsyāma	vayam te ebhiḥ puruhūta sakhyaiḥ śatroḥ śatroḥ uttare itsyāma 	By these friendships, O much-invoked one, by these, we will be superior to every foe.
['SA_GV01_rv_06_u-427']	ghnanto vṛtrāṇyubhayāni śūra rāyā madema bṛhatātvotāḥ	ghnantaḥ vṛtrāṇi ubhayāni śūra rāyā madema bṛhatā ātvā utāḥ 	Slaying all the Vr̥itras, O Hero, may we be rich in great possessions, and be prosperous.
['SA_GV01_rv_06_u-428']	dyaurna ya indrābhi bhūmāryastasthau rayiḥ śavasā pṛtsu janān	dyauḥ na yaḥ indra abhi bhūmā āryaḥ tasthau rayiḥ śavasā pṛtsu janān 	As the heaven is above thee, O Indra, so is the noble wealth which standeth in the battles for men.
['SA_GV01_rv_06_u-429']	taṃ naḥ sahasrabharamurvarāsāṃ daddhi sūno sahaso vṛtraturam	tam naḥ sahasra bharam urvarā sām daddhi sūno sahasaḥ vṛtra turam 	Give us that wealth, O Son of Strength, which bringeth a thousand gifts, which conquereth Vr̥itra, in the tilth.
['SA_GV01_rv_06_u-430']	divo na tubhyamanvindra satrāsuryaṃ devebhirdhāyi viśvam	divaḥ na tubhyam anu indra satrā asuryam devebhiḥ dhāyi viśvam 	O Indra, in the battles of the Gods, all this hath been made for thee, as from the sky.
['SA_GV01_rv_06_u-431']	ahiṃ yad vṛtramapo vavrivāṃsaṃ hannṛjīṣin viṣṇunāsacānaḥ	ahim yat vṛtram apaḥ vavrivāṃsam han ṛjīṣin viṣṇunā asacānaḥ 	When thou, O R̥ijiṣvan, with Viṣṇu, slewest the dragon Vr̥itra, who would fain have stayed the waters.
['SA_GV01_rv_06_u-432']	tūrvannojīyān tavasastavīyān kṛtabrahmendro vṛddhamahāḥ	tūrvan ojīyān tavasaḥ tavīyān kṛta brahmā indraḥ vṛddha mahāḥ 	Thou hast become more mighty than the mighty, with prayer accomplished, Indra, great and strong.
['SA_GV01_rv_06_u-433']	rājābhavan madhunaḥ somyasya viśvāsāṃ yat purāṃ dartnumāvat	rājā abhavat madhunaḥ somyasya viśvāsām yat purām 	Thou hast become the King of sweet meath, of Soma, who in the days of old didst smite down all the forts.
['SA_GV01_rv_06_u-434']	śatairapadran paṇaya indrātra daśoṇaye kavaye 'rkasātau	śataiḥ apadran paṇayaḥ indra atra daśoṇaye kavaye rka sātau 	With hundreds the Paṇis have fled hither, O Indra, at the ten-ox contest of the sage.
['SA_GV01_rv_06_u-435']	vadhaiḥ śuṣṇasyāśuṣasya māyāḥ pitvo nārirecīt kiṃcana pra	vadhaiḥ śuṣṇasya aśuṣasya māyāḥ pitvaḥ na arirecīt kiṃcana pra 	The magic arts of the wicked Ṣushṇa, O thou who drinkest the milk, have been cast away.
['SA_GV01_rv_06_u-436']	maho druho apa viśvāyu dhāyi vajrasya yat patane pādi śuṣṇaḥ	mahaḥ druhaḥ apa viśva āyu dhāyi vajrasya yat patane pādi śuṣṇaḥ 	The great, all-sustaining, foe-destroying bolt hath been made ready: Ṣushṇa hath been slain by the fall of the thunderbolt.
['SA_GV01_rv_06_u-437']	uru ṣa sarathaṃ sārathaye karindraḥ kutsāya sūryasya sātau	uru sa sa ratham sārathaye karindraḥ kutsāya sūryasya sātau 	Indra hath made the chariot-path wide for the charioteer, for Kutsa, in the winning of the sun.
['SA_GV01_rv_06_u-438']	pra śyeno na madiramaṃśumasmai śiro dāsasya namucermathāyan	pra śyenaḥ na madiram aṃśum asmai śiraḥ dāsasya namuceḥ mathāyan 	Like a hawk to the intoxicating plant for him, crushing the head of Namuci the Dāsa,
['SA_GV01_rv_06_u-439', 'SA_GV01_rv_06_u-440']	prāvan namīṃ sāpyaṃ sasantaṃ pṛṇag rāyā samiṣā saṃ svasti🔽vi piprorahimāyasya dṛḷhāḥ puro vajriñchavasā na dardaḥ	prāvat namīm sāpyam sasantam pṛṇak rāyā sam iṣā sam svasti  vi piproḥ ahi māyasya dṛḍhāḥ puraḥ vajrin śavasā na dardar 	He sent forth the moistening rain to the parched one, and filled the one who was full with wealth and food.🔽The firm forts of the unbending foe, O Indra, he rent asunder with his might, with his thunderbolt.
['SA_GV01_rv_06_u-441']	sudāman tad rekṇo apramṛṣyam ṛjiśvane dātraṃ dāśuṣe dāḥ	su dāman tat rekṇaḥ apramṛṣyam ṛjiśvane dātram dāśuṣe dāḥ 	Give to the worshipper, O bountiful one, that wealth which is not to be taken away, the gift to Ṛjiśvan.
['SA_GV01_rv_06_u-442']	sa vetasuṃ daśamāyaṃ daśoṇiṃ tūtujimindraḥ svabhiṣṭisumnaḥ	sa vetasum daśa māyam daśoṇim tūtujim indraḥ su abhiṣṭi sumnaḥ 	He, the impetuous Indra, desirous of his own praise, gave to Vetasu, the ten-fold, the ten-spoked (wheel).
['SA_GV01_rv_06_u-443']	ā tugraṃ śaśvadibhaṃ dyotanāya māturna sīmupa sṛjā iyadhyai	ā tugram śaśvat ibham dyotanāya mātuḥ na sīm upa sṛjai iyadhyai 	To Tugra, the ever-shining one, to Dyotitanā, to the mother's son, release him to come hither.
['SA_GV01_rv_06_u-444']	sa īṃ spṛdho vanate apratīto bibhrad vajraṃ vṛtrahaṇaṃ gabhastau	saḥ īm spṛdhaḥ vanate apratītaḥ bibhrat vajram vṛtra haṇam gabhastau 	He conquers the enemies, the unconquered one, bearing in his arms the thunderbolt, the slayer of Vrtra.
['SA_GV01_rv_06_u-445']	tiṣṭhad dharī adhyasteva garte vacoyujā vahata indram ṛṣvam	tiṣṭhat harī adhyastā iva garte vacaḥ yujā vahataḥ indram ṛṣvam 	Standing in the two bays, as in a pit, yoked with speech, they carry the lofty Indra.
['SA_GV01_rv_06_u-446']	sanema te 'vasā navya indra pra pūrava stavanta enā yajñaiḥ	sanema te vasā navyaḥ indra pra pūravaḥ stavante enā yajñaiḥ 	May we, O Indra, with new aid, with the Pūrus, with these (men), with their sacrifices, obtain thee for praise.
['SA_GV01_rv_06_u-447']	sapta yat puraḥ śarma śāradīrdard dhan dāsīḥ purukutsāya śikṣan	sapta yat puraḥ śarma śāradīḥ dart han dāsīḥ purukutsāya śikṣan 	When thou didst shatter the seven autumn forts, giving the Dāsas to Purukutsa to rule.
['SA_GV01_rv_06_u-448']	tvaṃ vṛdha indra pūrvyo bhūrvarivasyannuśane kāvyāya	tvam vṛdhaḥ indra pūrvyaḥ bhūḥ varivasyan uśane kāvyāya 	Thou, O Indra, art the ancient increaser, favouring Uśanā for the sake of Kavya.
['SA_GV01_rv_06_u-449']	parā navavāstvamanudeyaṃ mahe pitre dadātha svaṃ napātam	parā navavāstvam anudeyam mahe pitre dada atha svam napātam 	The new abode, which is to be given to the great father, give to your own son.
['SA_GV01_rv_06_u-450']	tvaṃ dhunirindra / / /	tvam dhuniḥ indra 	You are the shaker, O Indra,
['SA_GV01_rv_06_u-451']	tava ha tyadindra viṣvamājau sasto dhunīcumurī yā ha siṣvap	tava ha tyad indra viṣvam ājau sastaḥ dhunī cumurī yā ha siṣvap 	Your own, O Indra, in all battles, the shaker and the churner, which you shake,
['SA_GV01_rv_06_u-452']	dīdayadit tubhyaṃ somebhiḥ sunvan dabhītiridhmabhṛtiḥ pakthyarkaiḥ	dīdayat id tubhyam somebhiḥ sunvan dabhītiḥ idhma bhṛtiḥ pakthī arkaiḥ 	The light has shone forth for you with the Soma-pressings, the ladle-bearer with the kindling sticks, the Pakthya with the hymns.
['SA_GV01_rv_06_u-453']	imā u tvā purutamasya kārorhavyaṃ vīra havyā havante	imāḥ u tvā purutamasya kāroḥ havyam vīra havyā havante 	These offerings of yours, O hero, are brought as oblations by the most generous one.
['SA_GV01_rv_06_u-454', 'SA_GV01_rv_06_u-455', 'SA_GV01_rv_06_u-456']	dhiyo ratheṣṭhāmajaraṃ navīyo rayirvibhūtirīyate vacasyā🔽tamu stuṣa indraṃ yo vidāno girvāhasaṃ gīrbhīryajñavṛddham🔽yasya divamati mahnā pṛthivyāḥ purumāyasya riricemahitvam	dhiyaḥ ratheṣṭhām ajaram navīyaḥ rayiḥ vibhūtiḥ īyate vacasyā  tam u stuṣe indram yaḥ vidānaḥ gir vāhasam gīrbhīḥ yajña vṛddham  yasya divam ati mahnā pṛthivyāḥ puru māyasya riricemahi tvam 	The thoughts, the chariot-borne, the ageless, the newer, the wealth that is to be divided, comes as the most desirable.
['SA_GV01_rv_06_u-457', 'SA_GV01_rv_06_u-458', 'SA_GV01_rv_06_u-459', 'SA_GV01_rv_06_u-460']	sa it tamo 'vayunaṃ tatanvat sūryeṇa vayunavaccakāra🔽kadā te martā amṛtasya dhāmeyakṣanto na minanti svadhāvaḥ🔽yastā cakāra sa kuha svidindraḥ kamā janaṃ carati kāsu vikṣu🔽kaste yajño manase śaṃ varāya ko arka indrakatamaḥ sa hotā	saḥ id tamaḥ vayunam tatanvat sūryeṇa vayunavat cakāra 🔽kadā te martāḥ amṛtasya dhāma iyakṣantaḥ na minanti svadhāvas 🔽yaḥ tā cakāra sa kuha svid indraḥ kamā janam carati kāsu vikṣu 🔽kaḥ te yajñaḥ manase śam varāya kaḥ arkaḥ indra katamaḥ sa hotā 	We praise that Indra, who, being known, is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns, who is to be praised with hymns,
['SA_GV01_rv_06_u-461']	idā hi te veviṣataḥ purājāḥ pratnāsa āsuḥ purukṛt sakhāyaḥ	idā hi te veviṣataḥ purājāḥ pratnāsaḥ āsuḥ puru kṛt sakhāyaḥ 	For these, O Indra, thy ancient friends, the performers of ancient rites, have come to thee
['SA_GV01_rv_06_u-462']	ye madhyamāsa uta nūtanāsa utāvamasya puruhūta bodhi	ye madhyamāsaḥ uta nūtanāsaḥ uta avamasya puruhūta bodhi 	The middling ones and the new ones, O much-invoked one, be thou also the protector of the lowly.
['SA_GV01_rv_06_u-463']	taṃ pṛchanto 'varāsaḥ parāṇi pratnā ta indra śrutyānu yemuḥ	tam pṛcchantaḥ varāsaḥ parāṇi pratnā te indra śrutyā anu yemuḥ 	The lowly ones, asking thee about the distant ones, have followed thee, O Indra, by the ancient fame.
['SA_GV01_rv_06_u-464']	arcāmasi vīra brahmavāho yādeva vidma tāt tvā mahāntam	arcāmasi vīra brahma vāhaḥ yādeva vidma tāt tvā mahāntam 	We praise thee, O hero, who hast the Brahman as thy bearer, we know thee as the great one.
['SA_GV01_rv_06_u-465']	abhi tvā pājo rakṣaso vi tasthe mahi jajñānamabhi tat su tiṣṭha	abhi tvā pājaḥ rakṣasaḥ vi tasthe mahi jajñānam abhi tat su tiṣṭha 	The flame of the Rakshas has spread out against thee, O mighty one, stand firm against that which is born.
['SA_GV01_rv_06_u-466']	tava pratnena yujyena sakhyā vajreṇa dhṛṣṇo apatā nudasva	tava pratnena yujyena sakhyā vajreṇa dhṛṣṇo apatā nudasva 	With thy ancient yoke-fellowship, O bold one, with thy thunderbolt, drive away the foe.
['SA_GV01_rv_06_u-467']	sa tu śrudhīndra nūtanasya brahmaṇyato vīra kārudhāyaḥ	sa tu śrudhi indra nūtanasya brahmaṇyataḥ vīra kāru dhāyaḥ 	Do thou listen, O Indra, to the new prayer of the Brahman, O hero, to the prayer of the one who desires to do good.
['SA_GV01_rv_06_u-468']	tvaṃ hyāpiḥ pradivi pitṝṇāṃ śaśvad babhūtha suhava eṣṭau	tvam hi āpiḥ pradivi pitṝṇām śaśvat babhūtha su havaḥ eṣṭau 	For thou hast become, O bountiful one, the ever-present good friend of the fathers in the wide (heaven).
['SA_GV01_rv_06_u-469']	protaye varuṇaṃ mitramindraṃ marutaḥ kṛṣvāvase no adya	protaye varuṇam mitram indram marutaḥ kṛṣva avase naḥ adya 	Bring to us today Varuṇa, Mitra, Indra, the Maruts, for our help.
['SA_GV01_rv_06_u-470']	pra pūṣaṇaṃ viṣṇumagniṃ purandhiṃ savitāramoṣadhīḥ parvatāṃśca	pra pūṣaṇam viṣṇum agnim purandhim savitāram oṣadhīḥ parvatān ca 	Bring Pūṣan, Viṣṇu, Agni, Purandhi, Savitar, the plants, and the mountains.
['SA_GV01_rv_06_u-471']	ima u tvā puruśāka prayajyo jaritāro abhyarcantyarkaiḥ	ime u tvā puru śāka prayajyo jaritāraḥ abhyarcanti arkaiḥ 	These thy worshippers, O thou of great power, worthy of sacrifice, praise thee with hymns.
['SA_GV01_rv_06_u-472']	śrudhī havamā huvato huvāno na tvāvānanyo amṛta tvadasti	śrudhi havam ā huvataḥ huvānaḥ na tvāvān anyaḥ amṛta tvat asti 	Listen to the invocation of the invocator, O invocator; none other than thou hast immortality.
['SA_GV01_rv_06_u-473']	nū ma ā vācamupa yāhi vidvān viśvebhiḥ sūno sahaso yajatraiḥ	nu me ā vācam upa yāhi vidvān viśvebhiḥ sūno sahasaḥ yajatraiḥ 	Now come to me, O wise one, with your speech, with all the sons of strength who are worthy of sacrifice,
['SA_GV01_rv_06_u-474']	ye agnijihvā ṛtasāpa āsurye manuṃ cakruruparaṃ dasāya	ye agni jihvāḥ ṛtasāpaḥ āsuḥ ye manum cakruḥ uparam dasāya 	Those who have the tongue of Agni, who are devoted to truth, who have made Manu superior to the enemy.
['SA_GV01_rv_06_u-475', 'SA_GV01_rv_06_u-476']	sa no bodhi puraetā sugeṣūta durgeṣu pathikṛd vidānaḥ🔽ye aśramāsa uravo vahiṣṭhāstebhirna indrābhi vakṣi vājam	sa naḥ bodhi puraetā sugeṣu uta durgeṣu pathikṛt vidānaḥ  ye aśramāsaḥ uravaḥ vahiṣṭhāḥ tebhiḥ naḥ indra abhi vakṣi vājam 	Be our leader on the good paths, our guide on the difficult ones, the maker of paths.🔽With those most excellent paths, those far-reaching ones, O Indra, bring us strength with them.
['SA_GV01_rv_06_u-477']	ya eka id dhavyaścarṣaṇīnāmindraṃ taṃ gīrbhirabhyarca ābhiḥ	yaḥ ekaḥ id havyaḥ carṣaṇīnām indram tam gīrbhiḥ abhyarce ābhiḥ 	He alone is the oblation of the people. I praise that Indra with these songs,
['SA_GV01_rv_06_u-478']	yaḥ patyate vṛṣabho vṛṣṇyāvān satyaḥ satvā purumāyaḥ sahasvān	yaḥ patyate vṛṣabhaḥ vṛṣṇyāvān satyaḥ satvā puru māyaḥ sahasvān 	The bull who rules, the powerful one, the true hero, the mighty one with many wiles, the conqueror.
['SA_GV01_rv_06_u-479']	tamu naḥ pūrve pitaro navagvāḥ sapta viprāso abhi vājayantaḥ	tam u naḥ pūrve pitaraḥ navagvāḥ sapta viprāsaḥ abhi vājayantaḥ 	Our ancient fathers, the Navagvas, the seven sages, exalting him,
['SA_GV01_rv_06_u-480']	nakṣaddābhaṃ taturiṃ parvateṣṭhāmadroghavācaṃ matibhiḥ śaviṣṭham	nakṣat dābham taturim parvateṣṭhām amatrogha vācam matibhiḥ śaviṣṭham 	The irresistible, swift one, dwelling on the mountain, whose words are guileless, the most powerful one with thoughts.
['SA_GV01_rv_06_u-481']	tamīmaha indramasya rāyaḥ puruvīrasya nṛvataḥ purukṣoḥ	tam īmahe indramasya rāyaḥ puru vīrasya nṛvataḥ purukṣoḥ 	We invoke that Indra for this wealth, of many heroes, of men, of great strength,
['SA_GV01_rv_06_u-482']	yo askṛdhoyurajaraḥ svarvān tamā bhara harivo mādayadhyai	yaḥ askṛdhoyuḥ ajaraḥ svarvān tam ā bhara harivas mādayadhyai 	Who is the ever-youthful, the undecaying, the possessor of heaven. O bringer of wealth, bring him to delight us.
['SA_GV01_rv_06_u-483']	tan no vi voco yadi te purā cijjaritāra ānaśuḥ sumnamindra	tat naḥ vi vocaḥ yadi te purā cit jaritāraḥ ānaśuḥ sumnam indra 	Tell us that, if the singers of old have brought you bliss, O Indra.
['SA_GV01_rv_06_u-484']	kaste bhāgaḥ kiṃ vayo dudhra khidvaḥ puruhūta purūvaso 'suraghnaḥ	kaḥ te bhāgaḥ kim vayaḥ dudhra khidvaḥ puruhūta purūvaso sura ghnaḥ 	What is thy share, what is thy age, O wondrous one, O much-invoked, O thou of much wealth, O slayer of Asuras?
['SA_GV01_rv_06_u-485']	taṃ pṛchantī vajrahastaṃ ratheṣṭhāmindraṃ vepī vakvarīyasya nū gīḥ	tam pṛcchantī vajrahastam ratheṣṭhām indram vepī vakvarīyasya nu gīḥ 	The eager one, the one with the bent back, asks thee, O Indra, the wielder of the thunderbolt, the rider of the chariot. Now let the hymn of the one who is to be helped go forth to thee.
['SA_GV01_rv_06_u-486']	tuvigrābhaṃ tuvikūrmiṃ rabhodāṃ gātumiṣe nakṣate tumramacha	tuvi grābham tuvikūrmim rabhaḥ dām gātum iṣe nakṣate tumram acha 	The strong, the far-reaching, the impetuous one, the ruddy one, we seek to go to the food.
['SA_GV01_rv_06_u-487', 'SA_GV01_rv_06_u-488']	ayā ha tyaṃ māyayā vāvṛdhānaṃ manojuvā svatavaḥ parvatena🔽acyutā cid vīḷitā svojo rujo vi dṛḷhā dhṛṣatā virapśin	ayā ha tyam māyayā vāvṛdhānam manaḥ juvā svatavaḥ parvatena  acyutā cit vīḍitā su ojaḥ rujaḥ vi dṛḍhā dhṛṣatā virapśin 	This one, grown by his own power, swift as thought, I yoke with magic power, the self-existent one, with the mountain.🔽Even the unshaken ones he has shaken, with his own strength he has crushed, he has rent asunder the firm ones, O thou who art to be praised.
['SA_GV01_rv_06_u-489']	taṃ vo dhiyā navyasyā śaviṣṭhaṃ pratnaṃ pratnavat paritaṃsayadhyai	tam vaḥ dhiyā navyasyā śaviṣṭham pratnam pratna vat paritaṃsayadhyai 	Him, the strongest, the ancient one, we will yoke with the new hymn, as in ancient times.
['SA_GV01_rv_06_u-490']	sa no vakṣadanimānaḥ suvahmendro viśvānyatidurgahāṇi	sa naḥ vakṣat animānaḥ suvahmā indraḥ viśvāni ati durgahāṇi 	May he, the swift-moving one, carry us over all the difficult passages, O Indra.
['SA_GV01_rv_06_u-491']	ā janāya druhvaṇe pārthivāni divyāni dīpayo 'ntarikṣā	ā janāya druhvaṇe pārthivāni divyāni dīpayaḥ ntarikṣā 	Light up for the people who hate, the earthly ones, the heavenly ones, and the ones in the atmosphere.
['SA_GV01_rv_06_u-492']	tapā vṛṣan viśvataḥ śociṣā tān brahmadviṣe śocaya kṣāmapaśca	tapa vṛṣan viśvatas śociṣā tān brahma dviṣe śocaya kṣāma paḥ ca 	O bull, heat them on all sides with thy flame. Burn the back and belly of him who hates prayer.
['SA_GV01_rv_06_u-493']	bhuvo janasya divyasya rājā pārthivasya jagatastveṣasandṛk	bhuvaḥ janasya divyasya rājā pārthivasya jagataḥ tveṣa sandṛś 	Thou art the king of the heavenly people, of the moving world on earth, of wondrous appearance.
['SA_GV01_rv_06_u-494']	dhiṣva vajraṃ dakṣiṇa indra haste viśvā ajurya dayase vi māyāḥ	dhiṣva vajram dakṣiṇe indra haste viśvāḥ ajurya dayase vi māyāḥ 	Hold the thunderbolt in thy right hand, O Indra. Thou dost overcome all deceits, O thou who art not subject to old age.
['SA_GV01_rv_06_u-495', 'SA_GV01_rv_06_u-496']	ā saṃyatamindra ṇaḥ svastiṃ śatrutūryāya bṛhatīmamṛdhrām🔽yayā dāsānyāryāṇi vṛtrā karo vajrin sutukā nāhuṣāṇi	ā saṃyatam indra naḥ svastim śatru tūryāya bṛhatīm amṛdhrām  yayā dāsāni āryāṇi vṛtrā karaḥ vajrin sutukā nāhuṣāṇi 	O Indra, bring us prosperity, to be enjoyed, vast, invincible, to conquer our enemies🔽By which, O wielder of the thunderbolt, you make the Aryan people victorious over the Dasyus, O son of Nahusha
['SA_GV01_rv_06_u-497']	sa no niyudbhiḥ puruhūta vedho viśvavārābhirā gahi prayajyo	sa naḥ niyudbhiḥ puruhūta vedhaḥ viśva vārābhiḥ ā gahi prayajyo 	O Puruhuta, O wise one, come to us with your yokes, which are desired by all, O worthy of sacrifice
['SA_GV01_rv_06_u-498']	na yā adevo varate na deva ābhiryāhi tūyamā madryadrik	na yāḥ adevaḥ varate na devaḥ ābhiḥ yāhi tūyamā madryadrik 	By which yokes neither a non-god nor a god can restrain you. Come quickly with these, O you who love the Madhu river
['SA_GV01_rv_06_u-499', 'SA_GV01_rv_06_u-500']	suta it tvaṃ nimiśla indra some stome brahmaṇi śasyamānaukthe🔽yad vā yuktābhyāṃ maghavan haribhyāṃ bibhrad vajrambāhvorindra yāsi	sute id tvam nimiślaḥ indra some stome brahmaṇi śasyamāna okthe  yat vā yuktābhyām maghavan haribhyām bibhrat vajram bāhvoḥ indra yāsi 	You are pressed, O Indra, in the Nimiṣa Soma, in the praise, in the prayer, in the chanted Uktha🔽Or, O magnanimous one, when you go, O Indra, bearing the thunderbolt in your arms, yoked with the two bay horses
['SA_GV01_rv_06_u-501']	yad vā divi pārye suṣvimindra vṛtrahatye 'vasi śūrasātau	yat vā divi pārye suṣvim indra vṛtra hatye vasi śūrasātau 	Or, O Indra, when you dwell on the last day of the year, in the feast of the strong, in the slaying of Vrtra, O hero
['SA_GV01_rv_06_u-502']	yad vā dakṣasya bibhyuṣo abibhyadarandhayaḥ śardhata indra dasyūn	yat vā dakṣasya bibhyuṣaḥ a bibhyat arandhayaḥ śardhataḥ indra dasyūn 	Or, when you fearlessly helped the trembling Dakṣa, you crushed the Dasyus, O Indra, O you who are to be praised
['SA_GV01_rv_06_u-503']	pātā sutamindro astu somaṃ praṇenīrugro jaritāramūtī	pātā sutam indraḥ astu somam praṇenīḥ ugraḥ jaritāram ūtī 	May Indra, the strong one, be the protector of the Soma that is pressed, and of the singer who is his supporter
['SA_GV01_rv_06_u-504']	kartā vīrāya suṣvaya u lokaṃ dātā vasu stuvate kīraye cit	kartā vīrāya suṣvaye u lokam dātā vasu stuvate kīraye cit 	He makes room for the hero who is devoted to him, he gives wealth even to the poor singer
['SA_GV01_rv_06_u-505']	ganteyānti savanā haribhyāṃ babhrirvajraṃ papiḥ somaṃ dadirgāḥ	gantā iyānti savanā haribhyām babhriḥ vajram papiḥ somam dadiḥ gāḥ 	The tawny one, the drinker of the Soma, the giver of the cows, goes to the libations with the two bays, bearing the thunderbolt
['SA_GV01_rv_06_u-506', 'SA_GV01_rv_06_u-507', 'SA_GV01_rv_06_u-508']	kartā vīraṃ naryaṃ sarvavīraṃ śrotā havaṃgṛṇata stomavāhāḥ🔽asmai vayaṃ yad vāvāna tad viviṣma indrāya yo naḥ pradivo apas kaḥ🔽sute some stumasi śaṃsadukthendrāya brahma vardhanaṃ yathāsat	kartā vīram naryam sarva vīram śrotā havaṃgṛṇataḥ stoma vāhāḥ  asmai vayam yat vāvāna tat viviṣmaḥ indrāya yaḥ naḥ pradivaḥ apaḥ kaḥ  sute some stumasi śaṃsat ukthā indrāya brahma vardhanam yathā asat 	The maker of the hero, the man, the all-hero, the hearer of the one who calls, the bearer of the praise-song🔽We will accomplish for him whatever he desires, for Indra who has given us the waters from the sky🔽We praise Indra at the Soma pressing, with hymns and prayers, so that he may be present
['SA_GV01_rv_06_u-509', 'SA_GV01_rv_06_u-510']	brahmāṇi hi cakṛṣe vardhanāni tāvat ta indra matibhirviviṣmaḥ🔽sute some sutapāḥ śantamāni rāndryā kriyāsma vakṣaṇāni yajñaiḥ	brahmāṇi hi cakṛṣe vardhanāni tāvat te indra matibhiḥ viviṣmaḥ  sute some suta pāḥ śantamāni rāndryā kriyāsma vakṣaṇāni yajñaiḥ 	For you have made prayers and praises, so much we will accomplish for you with our thoughts🔽At the Soma pressing, O you who are purified by the Soma, make the most auspicious🔽With sacrifices, we will make the most beautiful offerings for the sake of Indra
['SA_GV01_rv_06_u-511']	sa no bodhi puroḷāśaṃ rarāṇaḥ pibā tu somaṃ goṛjīkamindra	sa naḥ bodhi puroḷāśam rarāṇaḥ pibā tu somam goṛjīkam indra 	Be pleased with our oblation, O Indra, and drink the Soma mixed with milk
['SA_GV01_rv_06_u-512', 'SA_GV01_rv_06_u-513']	edaṃ barhiryajamānasya sīdoruṃ kṛdhi tvāyata u lokam🔽sa mandasvā hyanu joṣamugra pra tvā yajñāsa ime aśnuvantu	ā idam barhiḥ yajamānasya sīda urum kṛdhi tvāyataḥ u lokam  sa mandasva hi anu joṣam ugra pra tvā yajñāsaḥ ime aśnuvantu 	Sit on this sacrificial grass of the sacrificer, make it wide and spacious for you🔽Be pleased, O mighty one, in accordance with your will, may these sacrifices of ours reach you
['SA_GV01_rv_06_u-514']	preme havāsaḥ puruhūtamasme ā tveyaṃ dhīravasa indra yamyāḥ	pra ime havāsaḥ puruhūtam asme ā tvā iyam dhīravasaḥ indra yamyāḥ 	The prayers have come to us, O Indra, who is invoked by many, this wise one, O Indra, who is to be worshipped by the two twins
['SA_GV01_rv_06_u-515']	taṃ vaḥ sakhāyaḥ saṃ yathā suteṣu somebhirīṃ pṛṇatā bhojamindram	tam vaḥ sakhāyaḥ sam yathā suteṣu somebhiḥ īm pṛṇata bhojam indram 	Just as your friends are satisfied with the Soma juices, so fill him, O friends, the bountiful one, with the Soma juices
['SA_GV01_rv_06_u-516']	kuvit tasmā asati no bharāya na suṣvimindro 'vase mṛdhāti	kuvid tasmai asati naḥ bharāya na suṣvimindraḥ vase mṛdhāti 	Will he not bear us for our support, will not Indra, the good swallower, protect us with his help?
['SA_GV01_rv_06_u-517']	evedindraḥ sute astāvi some bharadvājeṣu kṣayadin maghonaḥ	eva id indraḥ sute astāvi some bharadvājeṣu kṣaya dit maghonaḥ 	Even so, Indra, when the Soma is pressed, sing praises to him among the Bharadvaja clan, the lord of treasures
