segmentnr	original	analyzed	translated
['SA_K03_pvspl_u-80']	paśyanti sma śākyamuniñ ca tathāgataṃ sārdhaṃ bhikṣusaṃghena evan dakṣiṇasyān diśi	paśyanti sma śākyamunim ca tathāgatam sārdham bhikṣu saṃghena dakṣiṇasyān diśi 	and the Tathāgata Śākyamuni together with the assembly of monks. In the same way, in the southern direction,
['SA_K03_pvspl_u-81']	paścimāyām uttarasyāṃ vidikṣv adhaūrdhvandigbhāge gaṅgānadīvālikopameṣu lokadhātuṣu	paścimāyām uttarasyām vidikṣu adhas ūrdhvan digbhāge gaṅgā nadī vālikā upameṣu lokadhātuṣu 	in the western direction, in the northern direction, in the intermediate directions, below and above, in world systems as numerous as the sands of the Ganges River,
['SA_K03_pvspl_u-82']	buddhān bhagavantaḥ paśyanti sma saśrāvakasaṃghāṃs teṣu ca lokadhātuṣu ye satvās	buddhān bhagavantaḥ paśyanti sma sa śrāvaka saṃghān teṣu ca lokadhātuṣu ye satvāḥ 	they saw the Buddhas, the Blessed Ones, together with their assemblies of disciples, and in those world systems,
['SA_K03_pvspl_u-83']	te pīmāṃ sahāṃ lokadhātuṃ paśyanti sma śākyamuniñ ca tathāgataṃ sārdhaṃ bhikṣusaṃghena //	te pi imām sahām lokadhātum paśyanti sma śākyamunim ca tathāgatam sārdham bhikṣu saṃghena 	those beings saw this Sahā world system and the Tathāgata Śākyamuni together with the assembly of monks.
['SA_K03_pvspl_u-84']	atha khalu pūrvasyān diśi gaṅgānadīvālikopamāl lokadhātūn atikramya tebhyo yā sarvapaścimā	atha khalu pūrvasyān diśi gaṅgā nadī vālikā upamān lokadhātūn atikramya tebhyaḥ yā sarvapaścimā 	Then, in the eastern direction, beyond world systems as numerous as the sands of the Ganges River, from the very last of them,
['SA_K03_pvspl_u-85']	lokadhātū ratnāvatī nāma tatra ratnākaro nāma tathāgato 'rhan samyaksambuddhas tiṣṭhati	lokadhātuḥ ratnāvatī nāma tatra ratnākaraḥ nāma tathāgataḥ rhan samyaksambuddhaḥ tiṣṭhati 	The world system is called Ratnāvatī, and in it the Tathāgata, Arhat, Perfectly Awakened One named Ratnākara resides,
['SA_K03_pvspl_u-86']	dhriyate yāpayati sa imām eva prajñāpāramitāṃ bodhisatvānān deśayati atha tatra lokadhātau	dhriyate yāpayati saḥ imām eva prajñāpāramitām bodhisatvānān deśayati atha tatra lokadhātau 	maintains himself, and lives. He teaches just this perfection of wisdom to the bodhisattvas. Then in that world system,
['SA_K03_pvspl_u-87']	samantaraśmir nāma bodhisatvo mahāsatvas taṃ mahāntam avabhāsan dṛṣṭvā tañ ca mahāntaṃ	samantaraśmiḥ nāma bodhisatvaḥ mahāsatvaḥ tam mahāntam avabhāsan dṛṣṭvā tam ca mahāntam 	the bodhisattva mahāsattva Samantaprabhāsa, having seen that great light, and that great
['SA_K03_pvspl_u-88', 'SA_K03_pvspl_u-89']	pṛthivīcālan tañ ca bhagavato secanakam atmabhāvan dṛṣṭvā yena sa bhagavān ratnākaras🔽tathāgato 'rhan samyaksambuddhas tenopasaṃkrānta upasaṃkramya tasya bhagavataḥ pādāv	pṛthivīcālan tam ca bhagavataḥ secanakam dṛṣṭvā yena sa bhagavān ratnākaraḥ  tathāgataḥ rhan samyaksambuddhaḥ tena upasaṃkrāntaḥ upasaṃkramya tasya bhagavataḥ pādau 	earthquake, and having seen the Tathāgata's inconceivable physical body, approached the Blessed One,
['SA_K03_pvspl_u-90']	abhivandya taṃ bhagavantaṃ ratnākaran tathāgatam etad avocat ko bhagavan hetuḥ kaḥ	abhivandya tam bhagavantam ratnākaran tathāgatam etat avocat kaḥ bhagavan hetuḥ kaḥ 	the Tathāgata, Arhat, Perfectly Awakened One Ratnākara. Having approached, he bowed his head at the feet of the Blessed One, Ratnākara, the Tathāgata, and said this to the Blessed One, Ratnākara, the Tathāgata: What, Blessed One, is the cause,
['SA_K03_pvspl_u-91']	pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāyāsya ca mahataḥ pṛthivīcālasyāsya	pratyayaḥ sya mahataḥ vabhāsasya loke prādurbhāvāya asya ca mahataḥ pṛthivīcālasya asya 	what is the reason for the appearance of this great light in the world, for this great earthquake,
['SA_K03_pvspl_u-92']	cāsecanakasya tathāgatasyātmabhāvasya sandarśanāya //	ca asecanakasya tathāgatasya ātmabhāvasya sandarśanāya 	and for the manifestation of this inconceivable Tathāgata's physical body?
['SA_K03_pvspl_u-93', 'SA_K03_pvspl_u-94']	evam ukte sa bhagavān ratnākaras tathāgataḥ samantaraśmiṃ bodhisatvam etad avocat🔽asti kulaputretaḥ paścime digbhāge gaṅgānadīvālikopamāl lokadhātūn atikramya sahā	evam ukte sa bhagavān ratnākaraḥ tathāgataḥ samantaraśmim bodhisatvam etat avocat  asti kula putra itas paścime digbhāge gaṅgā nadī vālikā upamān lokadhātūn atikramya sahā 	When this was said, the Blessed One, the Tathāgata Ratnākara, said this to the Bodhisattva Samantrarāja:
['SA_K03_pvspl_u-95']	nāma lokadhātus tatra śākyamunir nāma tathāgato rhan samyaksambuddhas tiṣṭhati dhriyate	nāma lokadhātuḥ tatra śākyamuniḥ nāma tathāgataḥ rhan samyaksambuddhaḥ tiṣṭhati dhriyate 	Son of good family, to the west of here, beyond world systems equal to the number of grains of sand in the Ganges River, there is a world system called Saha. There, the Tathāgata, the Arhat, the Perfectly Enlightened One named Śākyamuni resides, continues to exist, and remains present.
['SA_K03_pvspl_u-96', 'SA_K03_pvspl_u-97']	yāpayate sa bodhisatvānāṃ prajñāpāramitā saṃprakāśayati tasyām īdṛśo 'nubhāvaḥ //🔽atha khalu samantaraśmir bodhisatvo ratnākaran tathāgatam etad avocat gamiṣyāmy	yāpayate sa bodhisatvānām prajñāpāramitā saṃprakāśayati tasyām īdṛśaḥ nubhāvaḥ  atha khalu samantaraśmiḥ bodhisatvaḥ ratnākaran tathāgatam etat avocat gamiṣyāmi 	He teaches the perfection of wisdom to the bodhisattvas. In that [world], such is his power.
['SA_K03_pvspl_u-98']	ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātun taṃ bhagavantaṃ śākyamunin tathāgatam arhantaṃ	aham bhagavan tām sahām lokadhātun tam bhagavantam śākyamunin tathāgatam arhantam 	Then the Bodhisattva Samantrarāja said this to the Tathāgata Ratnākara: Blessed One, I will go to that Saha world system to see that Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One Śākyamuni,
['SA_K03_pvspl_u-99']	samyaksambuddhan darśanāya vandanāya paryupāsanāya tāṃś ca bodhisatvān mahāsatvāṇ	samyaksambuddhan darśanāya vandanāya paryupāsanāya tān ca bodhisatvān mahāsatvān 	to pay homage to him, to attend on him, and to those bodhisattva mahāsattvas
['SA_K03_pvspl_u-100']	bhūyastvena kumārabhūtān dhāraṇīpratilabdhān samādhinirhārakuśalān sarvasamādhivaśipāraṅgatān	bhūyas tvena kumāra bhūtān dhāraṇī pratilabdhān samādhi nirhāra kuśalān sarva samādhi vaśi pāraṅgatān 	who are mostly young men, who have attained retention, who are skilled in the attainment of samādhis, who have mastered all samādhis,
['SA_K03_pvspl_u-101', 'SA_K03_pvspl_u-102']	darśanāya sa bhagavān āha gaccha tvaṃ kulaputra yasedānīṅ kālaṃ manyase //🔽atha khalu ratnākaras tathāgato nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi	darśanāya sa bhagavān āha gaccha tvam kula putra yasā idānīm kālam manyase  atha khalu ratnākaraḥ tathāgataḥ nānā ratna mayāni suvarṇa nirbhāsāni sahasra patrāṇi 	The Blessed One said, Go, son of noble family, when you think the time is right.🔽Then the Tathagata Ratnakara gave the Bodhisattva Samantabhadra thousands of lotuses made of various jewels, shining with gold,
['SA_K03_pvspl_u-103']	padmāni samantaraśmaye bodhisatvāya prādād evañ cāvādīd etais tvaṃ kulaputra padmais	padmāni samantaraśmaye bodhisatvāya prādāt evam ca avādīt etaiḥ tvam kula putra padmaiḥ 	and said, With these lotuses, son of noble family,
['SA_K03_pvspl_u-104', 'SA_K03_pvspl_u-105']	saparivāras taṃ śākyamunin tathāgatam abhyavakireḥ evañ ca vadeḥ ratnākaro bhagavān🔽bhagavantam alpābādhatāṃ paripṛcchaty alpātaṃkatāṃ laghusamutthānatāṃ PvSPL 	sa parivāraḥ tam śākyamunin tathāgatam abhyavakireḥ evam ca vadeḥ ratnākaraḥ bhagavān  bhagavantam alpa ābādha tām paripṛcchati alpa ātaṃka tām laghu samutthāna tā 	sprinkle the Tathagata Shakyamuni and his retinue, and say this: The Blessed One Ratnakara🔽inquires about the Blessed One's few troubles, few illnesses, lightness of body, strength, comfort, and well-being. He also sends these lotuses
['SA_K03_pvspl_u-106']	yātrāṃ balaṃ sukhasparśavihāratāṃ paripṛcchatīmāni ca tena bhagavatā ratnākareṇa	yātrām balam sukha sparśa vihāra tām paripṛcchati imāni ca tena bhagavatā ratnākareṇa 	to the Blessed One from the Blessed One Ratnakara,
['SA_K03_pvspl_u-107']	tathāgatenārhatā samyaksambuddhena nānāratnāmayāni suvarṇāvabhāsāni sahasrapatrāṇi	tathāgatena arhatā samyaksambuddhena nānā ratna āmayāni suvarṇa avabhāsāni sahasra patrāṇi 	the Tathagata, the Arhat, the Perfectly Enlightened One.
['SA_K03_pvspl_u-108']	padmāni prahitāni bhagavata iti saṃprajānaṅkārī ca tvaṃ kulaputra tatra buddhakṣetre	padmāni prahitāni bhagavataḥ iti saṃprajānaṅkārī ca tvam kula putra tatra buddhakṣetre 	 You should be fully aware, son of noble family, in that Buddha-field,
['SA_K03_pvspl_u-109']	bhaves taṅ kasya hetor durāsadā hi te kulaputra bodhisatvā ye tatra sahāyāṃ lokadhātāv upapannāḥ //	bhaveḥ tan kasya hetoḥ durāsadāḥ hi te kula putra bodhisatvāḥ ye tatra sahāyām lokadhātau upapannāḥ 	Why is that? Because, son of noble family, the bodhisattvas who are born in that Sahā world system are difficult to overcome.🔽Then the bodhisattva Samantaprabhāsa, having taken those
['SA_K03_pvspl_u-110']	atha khalu samantaraśmir bodhisatvas tasya ratnākarasya tathāgatasya sakāśāt tāni	atha khalu samantaraśmiḥ bodhisatvaḥ tasya ratnākarasya tathāgatasya sakāśāt tāni 	lotuses made of various jewels from that Tathāgata Ratnakarāya,
['SA_K03_pvspl_u-111']	nānāratnamayāni padmāni gṛhītvā suvarṇāvabhāsāni sahasrapatrāṇy anekair bodhisatvakoṭīnayutaśatasahasrair	nānā ratna mayāni padmāni gṛhītvā suvarṇa avabhāsāni sahasra patrāṇi anekaiḥ bodhisatva koṭī nayuta śata sahasraiḥ 	accompanied by many hundreds of thousands of niyutas of koṭis of bodhisattvas, both householders and renunciants, boys and girls,
['SA_K03_pvspl_u-112']	gṛhasthaiḥ pravrajitair dārakair dārikābhiś ca parivṛtaḥ puraskṛtaḥ pūrvasyān diśi	gṛhasthaiḥ pravrajitaiḥ dārakaiḥ dārikābhiḥ ca parivṛtaḥ puraskṛtaḥ pūrvasyān diśi 	surrounded and revered, went to the east
['SA_K03_pvspl_u-113']	teṣu gaṅgānadīvālikopameṣu buddhān bhagavatas satkurvan gurukurvan mānayan pūjayan	teṣu gaṅgā nadī vālikā upameṣu buddhān bhagavataḥ satkurvan gurukurvan mānayan pūjayan 	and to those Buddhas, Blessed Ones, as numerous as the sands of the Ganges River, he paid homage, revered, honored, and worshipped them,
['SA_K03_pvspl_u-114']	puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvaijayantībhir yeneyaṃ	puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākā vaijayantībhiḥ yena iyam 	with flowers, incense, perfume, garlands, ointments, powders, robes, parasols, banners, flags, and with rows of lamps,🔽and he went to this Sahā world system,
['SA_K03_pvspl_u-115']	sahā lokadhātus tena saṃprāptaḥ yena ca śākyamunis tathāgato 'rhan samyaksambuddhas	sahā lokadhātuḥ tena saṃprāptaḥ yena ca śākyamuniḥ tathāgataḥ rhan samyaksambuddhaḥ 	and to the Tathāgata Śākyamuni, the Arhat, the Perfectly Enlightened One,
['SA_K03_pvspl_u-116']	tenopasaṃkrāmat upasaṃkramya bhagavataḥ pādau śirasābhivandyaikānte 'sthād ekānte	tena upasaṃkrāmat upasaṃkramya bhagavataḥ pādau śirasā abhivandya ekānte sthāt ekānte 	He approached, and having approached, he bowed his head at the feet of the Blessed One and stood to one side.
['SA_K03_pvspl_u-117']	sthitaś ca samantaraśmir bodhisatvo bhagavantaṃ śākyamunin tathāgatam etad avocat	sthitaḥ ca samantaraśmiḥ bodhisatvaḥ bhagavantam śākyamunin tathāgatam etat avocat 	Standing to one side, the bodhisattva Samantrârci said this to the Blessed One, the Tathâgata Shakyamuni:
['SA_K03_pvspl_u-118', 'SA_K03_pvspl_u-119']	ratnākaro bhagavān bhagavantam alpābādhatāṃ paripṛcchaty alpātaṃkatāṃ laghūtthānatāṃ🔽yātrāṃ balaṃ sukhasparśavihāratāñ ca paripṛcchatīmāni ca tena bhagavatā ratnākareṇa	ratnākaraḥ bhagavān bhagavantam alpa ābādha tām paripṛcchati alpa ātaṃka tām laghu utthāna tām  yātrām balam sukha sparśa vihāra tām ca paripṛcchati imāni ca tena bhagavatā ratnākareṇa 	The Blessed One Ratnakara inquires about your few afflictions, few troubles, lightness,🔽and comfort. He also sends these lotuses made of various jewels and shining with gold, with a thousand petals,
['SA_K03_pvspl_u-120', 'SA_K03_pvspl_u-121']	tathāgatena nānāratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi padmāni prahitāni bhagavataḥ //🔽atha khalu bhagavāñ cchākyamunis tathāgatas tāni padmāni gṛhītvā yena te pūrvasyān	tathāgatena nānā ratna mayāni suvarṇa nirbhāsāni sahasra patrāṇi padmāni prahitāni bhagavataḥ  atha khalu bhagavān śākyamuniḥ tathāgataḥ tāni padmāni gṛhītvā yena te 	from that Blessed One Ratnakara, Tathâgata, to the Blessed One.🔽Then the Blessed One, the Tathâgata Shakyamuni, took those lotuses and threw them in the direction of the world systems in the east,
['SA_K03_pvspl_u-122']	diśi gaṅgānadīvālikopamā lokadhātavas tena prākṣipat taiś ca padmais te lokadhātavaḥ	diśi gaṅgā nadī vālikā upamāḥ lokadhātavaḥ tena prākṣipat taiḥ ca padmaiḥ te lokadhātavaḥ 	numerous as the sands of the Ganges river. Those lotuses
['SA_K03_pvspl_u-123']	sphuṭā abhūvan teṣu ca padmeṣu buddhavigrahā niṣaṇṇakās teṣu buddhakṣetreṣu dharman	sphuṭāḥ abhūvan teṣu ca padmeṣu buddha vigrahāḥ niṣaṇṇakāḥ teṣu buddhakṣetreṣu dharman 	illuminated those world systems, and in those lotuses were seated the figures of Buddhas, who taught the Dharma in those Buddha-fields.
['SA_K03_pvspl_u-124']	deśayanti sma yad utemam eva prajñāpāramitāpratisaṃyuktaṃ yaiś ca satvais sa dharmaś	deśayanti sma yat uta imam eva prajñāpāramitā pratisaṃyuktam yaiḥ ca satvaiḥ sa dharmaḥ 	They taught just this perfection of wisdom.
['SA_K03_pvspl_u-125']	śrutas te sarve niyatā abhūvann anuttarāyāṃ samyaksambodhau //	śrutaḥ te sarve niyatāḥ abhūvan anuttarāyām samyaksambodhau 	And all those beings who heard that Dharma became destined for unsurpassed, perfect, complete awakening.
['SA_K03_pvspl_u-126']	atha khalu ye te bodhisatvā mahāsatvā gṛhasthāḥ pravrajitāś ca dārakā dārikāś ca	atha khalu ye te bodhisatvāḥ mahāsatvāḥ gṛhasthāḥ pravrajitāḥ ca dārakāḥ dārikāḥ ca 	Then those bodhisattva mahāsattvas, both householders and renunciants, boys and girls,
['SA_K03_pvspl_u-127']	tato ratnāvatyā lokadhātos samantaraśminā bodhisatvena mahāsatvena sārdham āyātās	tatas ratnāvatyāḥ lokadhātoḥ samantaraśminā bodhisatvena mahāsatvena sārdham āyātāḥ 	who had come from the Ratnāvatī world system together with the bodhisattva mahāsattva Samantaprabha,
['SA_K03_pvspl_u-128']	te svakasvakaiḥ kuśalamūlair bhagavantaṃ śākyamuniṃ satkṛtya gurukṛtya saṃmānya saṃpūjya	te svaka svakaiḥ kuśala mūlaiḥ bhagavantam śākyamunim satkṛtya gurukṛtya saṃmānya saṃpūjya 	having honored, venerated, respected, and worshipped the Blessed One Śākyamuni with their own roots of virtue,
['SA_K03_pvspl_u-129']	pādau śirasābhivandyaikānte nyasīdan ekāntaniṣannāś ca te gṛhasthās te ca pravrajitās	pādau śirasā abhivandya ekānte nyasīdan ekānta niṣannāḥ ca te gṛhasthāḥ te ca pravrajitāḥ 	having bowed their heads at his feet, sat to one side. Having sat to one side, those householders and renunciants,
['SA_K03_pvspl_u-130']	te ca dārakās tāś ca dārikā bhagavantaṃ śākyamunin tathāgatam etad avocan ratnākaro	te ca dārakāḥ tāḥ ca dārikāḥ bhagavantam śākyamunin tathāgatam etat avocan ratnākaro 	those boys and girls, addressed the Blessed One, the Tathāgata Śākyamuni, saying, The Blessed One, the Tathāgata Ratnākara
['SA_K03_pvspl_u-131']	bhagavāṃs tathāgataḥ bhagavato 'lpabādhātāṃ paripṛcchaty alpātaṃkatāṃ laghusamutthānatāṃ	bhagavān tathāgataḥ bhagavataḥ lpa bādhā tām paripṛcchati alpa ātaṃka tām laghu samutthāna tām 	inquires after the Blessed One's few afflictions, few diseases, lightness of body, and well-being,
['SA_K03_pvspl_u-132']	yātrāṃ balaṃ sukhasparśavihāratāñ ca paripṛcchati imāni ca tena bhagavatā ratnākareṇa	yātrām balam sukha sparśa vihāra tām ca paripṛcchati imāni ca tena bhagavatā ratnākareṇa 	and asks about your well-being, health, strength, ease, and comfort. And these lotuses were sent by that Blessed One Ratna-Akara🔽the Tathagata to the Blessed One. Then the Blessed One, the Tathagata Shakyamuni
['SA_K03_pvspl_u-133', 'SA_K03_pvspl_u-134']	tathāgatena padmāni preṣitāni bhagavataḥ atha khalu bhagavāñ cchākyamunis tathāgatas🔽tāni padmā PvSPL 	tathāgatena padmāni preṣitāni bhagavataḥ atha khalu bhagavān śākyamuniḥ tathāgataḥ  tāni padmā pvsps1 khama 	those lotuses with the words of the Tathagata,
['SA_K03_pvspl_u-135']	manasikārād evaṃ hi śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ caran pūrvanivāsānusmṛtyabhijñājñānasākṣātkriyā	manasikārāt evam hi śāriputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran pūrva nivāsa anusmṛti abhijñā jñāna sākṣātkriyā 	Thus, Shariputra, the Bodhisattva-mahasattva who practices the perfection of wisdom, by the supernormal knowledge of recollecting past lives, the knowledge of the realization of the supernormal knowledge of recollecting past lives,
['SA_K03_pvspl_u-136', 'SA_K03_pvspl_u-137']	dānam abhinirharati sa divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa satvān paśyati🔽cyavamānān upapadyamānān suvarṇān durvarṇān hīnān praṇītān sugatān durgatān yathākarmopagān	dānam abhinirharati sa divyena cakṣuṣā viśuddhena atikrānta mānuṣyakeṇa satvān paśyati  cyavamānān upapadyamānān suvarṇān durvarṇān hīnān praṇītān sugatān durgatān yathā karma upagān 	he, with the divine eye which is purified and surpasses the human, sees beings passing away and being reborn, beautiful and ugly, of good and bad destiny, according to their deeds.
['SA_K03_pvspl_u-138']	satvān yathābhūtaṃ prajānāty amī bhavantas satvāḥ kāyaduścaritena samanvāgatā vāgduścaritena	satvān yathābhūtam prajānāti amī bhavantaḥ satvāḥ kāya duścaritena samanvāgatāḥ vāc duścaritena 	He understands as it really is: 'These beings, who were endowed with bodily good conduct, verbal good conduct, and mental good conduct, who did not revile the noble ones, who had right view and acted accordingly,🔽at the breaking up of the body after death, have been reborn in a good destination, in a heavenly world.'
['SA_K03_pvspl_u-139']	samanvāgatā manoduścaritena samanvāgatā āryāṇām apavādakā mithyādṛṣṭayas te mithyādṛṣṭikarmasamādānahetoḥ	samanvāgatāḥ manaḥ duścaritena samanvāgatāḥ āryāṇām apavādakāḥ mithyādṛṣṭayaḥ te mithyādṛṣṭi karma samādāna hetoḥ 	'These beings, who were endowed with bodily misconduct, verbal misconduct, and mental misconduct, who reviled the noble ones, who had wrong view and acted accordingly,🔽at the breaking up of the body after death, have been reborn in a bad destination, a bad place, a lower realm, hell.'
['SA_K03_pvspl_u-140']	kāyasya bhedāt paraṃ maraṇād apāyadurgativinipātan narakeṣūpapadyante amī punar bhavantas	kāyasya bhedāt param maraṇāt apāya durgati vinipātan narakeṣu upapadyante amī punar bhavantaḥ 	Due to the dissolution of the body, after death, they are reborn in a bad place, an evil destination, a state of downfall, in hell. These, however, are the beings
['SA_K03_pvspl_u-141', 'SA_K03_pvspl_u-142']	satvāḥ kāyasucaritena samanvāgatā vāksucaritena manaḥsucaritena samanvāgatā āryāṇām🔽anapavādakās samyagdṛṣṭikās te samyagdṛṣṭikarmasamādānahetoḥ kāyasya bhedāt paraṃ	satvāḥ kāya su caritena samanvāgatāḥ vāc su caritena manaḥ su caritena samanvāgatāḥ āryāṇām  anapavādakāḥ samyagdṛṣṭikāḥ te samyagdṛṣṭi karma samādāna hetoḥ kāyasya bhedāt param 	who are endowed with good bodily actions, endowed with good verbal actions, endowed with good mental actions,🔽who do not revile the noble ones,
['SA_K03_pvspl_u-143']	maraṇāt sugatau svargaloka upapadyanta iti divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa	maraṇāt sugatau svarga loke upapadyante iti divyena cakṣuṣā viśuddhena atikrānta mānuṣyakeṇa 	who have right view, and due to the acceptance of right view, after the dissolution of the body, after death, are reborn in a good place, a heavenly world. With the divine eye, which is purified and surpasses the human,
['SA_K03_pvspl_u-144']	daśa diśi loke ākāśadhātuparyavasāne sarvalokadhātuṣu ṣaḍgatikānāṃ satvānāñ cyutopapādaṃ	daśa diśi loke ākāśa dhātu paryavasāne sarva lokadhātuṣu ṣaṣ gatikānām satvānām cyuta upapādam 	he knows the deaths of beings in the ten directions in the world, in all the world systems, as far as the sphere of space extends, and their rebirths
['SA_K03_pvspl_u-145']	yathābhūtaṃ prajānāti tena ca divyena cakṣuṣā na manyate tathā hi tac cakṣur acakṣur	yathābhūtam prajānāti tena ca divyena cakṣuṣā na manyate tathā hi tat cakṣuḥ a cakṣuḥ 	in the six destinies, as they truly are. He does not become conceited because of that divine eye. Thus, that eye is not an eye,
['SA_K03_pvspl_u-146']	acintyatām upādāya yo 'haṃ paśyāmīti na manyate sa tad eva cakṣur nopalabhate svabhāvaśūnyatām	acintya tām upādāya yaḥ ham paśyāmi iti na manyate sa tat eva cakṣuḥ na upalabhate svabhāva śūnyatām 	because of the inconceivability of the eye. He does not become conceited, thinking, 'I see.' He does not apprehend that eye itself, because of the emptiness of inherent nature,
['SA_K03_pvspl_u-147']	upādāya svabhāvaviviktatām upādāya svabhāvānutpattikām upādāya sa divyacakṣuścetanām	upādāya svabhāva vivikta tām upādāya svabhāva anutpattikām upādāya sa divya cakṣuḥ cetanām 	because of the isolation of inherent nature, because of the non-arising of inherent nature. He does not become conceited because of the aspiration for the divine eye.
['SA_K03_pvspl_u-148']	api notpādayati na divyacakṣurabhinirhāracetanām anyatra sarvākārajñatāmanasikārād evaṃ hi	api nā utpādayati na divya cakṣuḥ abhinirhāra cetanām anyatra sarva ākāra jña tā manasikārāt evam hi 	He does not even produce the thought of manifesting the divine eye, except for the attention to complete knowing. In this way,
['SA_K03_pvspl_u-149']	śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ caran divyacakṣurabhijñāsākṣātkriyājñānam	śāriputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran divya cakṣuḥ abhijñā sākṣātkriyā jñānam 	Śāriputra, the bodhisattva mahāsattva who practices the perfection of wisdom manifests the knowledge of the realization of the supernormal knowledge of the divine eye.
['SA_K03_pvspl_u-150']	abhinirharati sa āsravakṣayābhijñāsākṣātkriyājñānam abhinirharati na śrāvakabhūmiṃ	abhinirharati saḥ āsrava kṣaya abhijñā sākṣātkriyā jñānam abhinirharati na śrāvaka bhūmim 	He manifests the knowledge of the realization of the supernormal knowledge of the destruction of the defilements, but does not fall into the stage of the śrāvakas
['SA_K03_pvspl_u-151']	vā pratyekabuddhabhūmiṃ vā patati nāpy anyaṅ kañcid dharmam āśaṃsamāno 'nyatrānuttarāṃ	vā pratyekabuddha bhūmim vā patati na api anyaṅ kañcid dharmam āśaṃsamānaḥ nyatra anuttarām 	or the stage of the pratyekabuddhas, nor does he expect anything else, except for perfect complete enlightenment.
['SA_K03_pvspl_u-152', 'SA_K03_pvspl_u-153']	samyaksambodhim abhisambhotsyata iti sa tayā āsravakṣayasākṣātkriyābhijñājñānābhinirhārakuśalatayā🔽na manyate tathā hi taj jñānam ajñānam acintyatām upādāya so 'haṃ prajānāmīti na	samyaksambodhim abhisambhotsyate iti sa tayā āsrava kṣaya sākṣātkriyā abhijñā jñāna abhinirhāra kuśala tayā  na manyate tathā hi tat jñānam ajñānam a cintya tām upādāya saḥ ham prajānāmi iti na 	He, through his skill in manifesting the knowledge of the realization of the destruction of the defilements,🔽does not think, I understand that knowledge,
['SA_K03_pvspl_u-154']	manyate sa tad eva jñānan nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktatām	manyate sa tat eva jñānat na upalabhate svabhāva śūnya tām upādāya svabhāva vivikta tām 	because that knowledge is inconceivable. He does not think, I know that. He does not perceive that very knowledge, because of the emptiness of its own-nature, because of the isolation of its own-nature.
['SA_K03_pvspl_u-155']	upādāya svabhāvopalabdhitām upādāya āsravakṣayajñānacetanām api notādayati nāsravakṣayasākṣātkriyābhijñājñānabhinirhāracetanām	upādāya svabhāva upalabdhi tām upādāya āsrava kṣaya jñāna cetanām api na utādayati na āsrava kṣaya sākṣātkriyā abhijñā jñāna abhinirhāra cetanām 	Because of the attainment of the own-being of perception, because of the knowledge of the destruction of the outflows, the volition does not lead to the knowledge of the realization of the super-knowledge of the direct realization of the destruction of the outflows.
['SA_K03_pvspl_u-156']	anyatra sarvākārajñatāmanasikārād evaṃ hi śāriputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāñ	anyatra sarva ākāra jña tā manasikārāt evam hi śāriputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyāḥ 	Except for the mental attention to the knowledge of all aspects, thus, Śāriputra, the bodhisattva mahāsattva, practicing the perfection of wisdom,
['SA_K03_pvspl_u-157']	caran nāśravakṣayasākṣātkriyābhijñājñānam abhinirharaty evaṃ punaś śāriputra bodhisatvasya	caran na āśrava kṣaya sākṣātkriyā abhijñā jñānam abhinirharati evam punar śāriputra bodhisatvasya 	does not manifest the knowledge of the realization of the super-knowledge of the direct realization of the destruction of the outflows. Thus, Śāriputra, for the bodhisattva mahāsattva
['SA_K03_pvspl_u-158', 'SA_K03_pvspl_u-159', 'SA_K03_pvspl_u-160']	mahāsatvasya prajñāpāramitāyāñ carataṣ ṣaḍabhijnāḥ paripūrayante pariśuddhyanti cābhijñāḥ🔽pariśuddhās sarvākārajñatām asaṃyanti //🔽santi śāriputra bodhisatvā mahāsatvā ye prajñāpāramitāyāñ caranto dānapāramitāyāṃ sthitvā sarvākārajñatāpanthānañ śodhanyanti atyantaśūnyatayā 	mahāsatvasya prajñāpāramitāyām carataḥ ṣaḍ abhijnāḥ paripūrayante pariśuddhi anti ca abhijñāḥ  pariśuddhāḥ sarva ākāra jña tām a saṃyanti  santi śāriputra bodhisatvāḥ mahāsatvāḥ ye prajñāpāramitāyām carantaḥ dāna pāramitāyām sthitvā sarva ākārajña tā panthānam śodhanyanti atyanta śūnyatayā 	practicing the perfection of wisdom, the six super-knowledges are fulfilled and purified, the super-knowledges are purified, and they lead to the knowledge of all aspects.🔽There are, Śāriputra, bodhisattva mahāsattvas who, while practicing the perfection of wisdom, stand in the perfection of giving and purify the path to the knowledge of all aspects through absolute emptiness,
