segmentnr	original	analyzed	translated
['SA_GSP33_bhgsbh-1777']	na caitat tvayā mantavyaṃ /	na ca etat tvayā mantavyam 	And this should not be thought by you.
['SA_GSP33_bhgsbh-1778']	karma nāma dehādiceṣṭā lokaprasiddhaṃ /	karma nāma deha ādi ceṣṭā loka prasiddham 	Action is well-known in the world as the activity of the body etc.
['SA_GSP33_bhgsbh-1779']	akarma nāma tadakriyā tūṣṇīm āsanam /	akarma nāma tat akriyā tūṣṇīm āsanam 	Inaction is the non-performance of that, sitting silently.
['SA_GSP33_bhgsbh-1780']	kiṃ tatra boddhavyam / iti /	kim tatra boddhavyam iti 	What is there to be understood about that?
['SA_GSP33_bhgsbh-1781']	kasmāt / ucyate 	kasmāt ucyate 	Why is it said?
['SA_GSP33_bhgsbh-1782']	karmaṇo hy api boddhavyaṃ boddhavyaṃ ca vikarmaṇaḥ /	karmaṇaḥ hi api boddhavyam boddhavyam ca vikarmaṇaḥ 	For action should be understood, and action contrary to that should be understood,
['SA_GSP33_bhgsbh-1783', 'SA_GSP33_bhgsbh-1784']	akarmaṇaś ca boddhavyaṃ gahanā karmaṇo gatiḥ // ///🔽karmaṇaḥ śāstravihitasya hi yasmād apy asti boddhavyam /	akarmaṇaḥ ca boddhavyam gahanā karmaṇaḥ gatiḥ  karmaṇaḥ śāstra vihitasya hi yasmāt api asti boddhavyam 	and inaction should be understood. The course of action is indeed deep.🔽For from action, which is enjoined by the scriptures, there is indeed something to be understood.
['SA_GSP33_bhgsbh-1785']	boddhavyam cāsty eva vikarmaṇaḥ pratiṣiddhasya /	boddhavyam ca asti eva vikarmaṇaḥ pratiṣiddhasya 	And there is certainly something to be understood about action contrary to that, which is prohibited.
['SA_GSP33_bhgsbh-1786']	tathākarmaṇaś ca tūṣṇīmbhāvasya boddhavyam astīti triṣv apy adhyāhāraḥ kartavyaḥ /	tathākarmaṇaḥ ca tūṣṇīmbhāvasya boddhavyam asti iti triṣu api adhyāhāraḥ kartavyaḥ 	Similarly, there is something to be understood about inaction, which is silence. Thus, the insertion should be made in all three.
['SA_GSP33_bhgsbh-1787']	yasmād gahanā viṣamā durjñānā karmaṇa ity upalakṣaṇārthaṃ karmādīnāṃ karmākarmavikarmaṇāṃ gatir yāthātmyaṃ tattvam ity arthaḥ // ///	yasmāt gahanā viṣamā durjñānā karmaṇaḥ iti upalakṣaṇa artham karma ādīnām karma akarma vikarmaṇām gatiḥ yāthātmyam tattvam iti arthaḥ 	Since the nature of actions, etc., is difficult to understand, the meaning is that the nature, the reality, of actions, non-actions, and wrong actions is to be known.
['SA_GSP33_bhgsbh-1788']	kiṃ punas tattvaṃ karmāder yad boddhavyam vakṣyāmīti pratijñātam / ucyate 	kim punar tattvam karma ādeḥ yat boddhavyam vakṣyāmi iti pratijñātam ucyate 	What, then, is the reality of actions, etc., which is to be understood? It is promised to be explained. It is said:
['SA_GSP33_bhgsbh-1789']	karmaṇy akarma yaḥ paśyed akarmaṇi ca karma yaḥ /	karmaṇi a karma yaḥ paśyet a karmaṇi ca karma yaḥ 	One who sees non-action in action and action in non-action,
['SA_GSP33_bhgsbh-1790']	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsnakarmakṛt // ///	sa buddhimān manuṣyeṣu sa yuktaḥ kṛtsna karma kṛt 	he is the wise one among men, he is the yogi who has done all actions.
['SA_GSP33_bhgsbh-1791']	karmaṇi / karma kriyata iti karma vyāpāramātraṃ /	karmaṇi karma kriyate iti karma vyāpāra mātram 	In action. Action is mere activity.
['SA_GSP33_bhgsbh-1792']	tasmin karmaṇy akarma karmābhāvaṃ yaḥ paśyet /	tasmin karmaṇi akarma karma abhāvam yaḥ paśyet 	One who sees non-action, the absence of action, in that action,🔽and in non-action, the absence of action, due to the dependence on the doer, one who sees action,
['SA_GSP33_bhgsbh-1793']	akarmaṇi ca karmābhāve kartṛtantratvāt pravṛttinivṛttyor vastv aprāpyaiva hi sarva eva kriyākārakādivyavahāro 'vidyābhūmāv eva karma yaḥ 	akarmaṇi ca karma abhāve kartṛ tantra tvāt pravṛtti nivṛttyoḥ vastu a prāpya eva hi sarvaḥ eva kriyā kāraka ādi vyavahāraḥ vidyā bhūmau eva karma yaḥ 	which is mere activity, even without attaining the object, in the very ground of ignorance, where all the conventions of action, agent, etc. are,
['SA_GSP33_bhgsbh-1794']	paśyet paśyati /	paśyet paśyati 	he sees.
['SA_GSP33_bhgsbh-1795']	sa buddhimān manuṣyeṣu /	sa buddhimān manuṣyeṣu 	He is the wise one among men.
['SA_GSP33_bhgsbh-1796']	sa yukto yogī ca kṛtsnakarmakṛt samastakarmakṛc ca sa iti stūyate karmākarmaṇor itaretaradarśī /	sa yuktaḥ yogī ca kṛtsna karma kṛt samasta karma kṛt ca saḥ iti stūyate karma akarmaṇoḥ itaretara darśī 	He is the yogi, and he is the one who has done all actions, the performer of all actions. Thus, one who sees action and non-action as different is praised.
['SA_GSP33_bhgsbh-1797']	nanu kim idaṃ viruddham ucyate karmaṇy akarma yaḥ paśyed iti /	nanu kim idam viruddham ucyate karmaṇi akarma yaḥ paśyet iti 	But is this not a contradiction that is being stated: “One should see inaction in action”?
['SA_GSP33_bhgsbh-1798']	akarmaṇi ca karma iti /	akarmaṇi ca karma iti 	And “action in inaction”?
['SA_GSP33_bhgsbh-1799']	na hi karmākarma syād akarma vā karma /	na hi karma akarma syāt akarma vā karma 	For action cannot be inaction, nor can inaction be action.
['SA_GSP33_bhgsbh-1800']	tatra viruddhaṃ kathaṃ paśyed draṣṭā / na /	tatra viruddham katham paśyet draṣṭā na 	How then could the seer see a contradiction there? No.
['SA_GSP33_bhgsbh-1801']	akarmaiva paramārthataḥ satkarmavad avabhāsate mūḍhadṛṣṭer lokasya /	akarmā eva paramārthataḥ sat karma vat avabhāsate mūḍha dṛṣṭeḥ lokasya 	Inaction itself, which is real in the ultimate sense, appears to the deluded vision of the world as if it were action.
['SA_GSP33_bhgsbh-1802']	tathā karmaivākarmavat /	tathā karma eva a karma vat 	Similarly, action itself [appears] as if it were inaction.
['SA_GSP33_bhgsbh-1803']	tatra yathābhūtadarśanārtham āha bhagavān karmaṇy akarma yaḥ paśyed ity ādi /	tatra yathā bhūta darśana artham āha bhagavān karmaṇi akarma yaḥ paśyet ityādi 	For the purpose of seeing that as it is, the Blessed Lord said, “One should see inaction in action,” etc.
['SA_GSP33_bhgsbh-1804']	ato na viruddham buddhimattvādyupapatteś ca /	atas na viruddham buddhimat tva ādi upapatteḥ ca 	Therefore, it is not a contradiction. And because intelligence, etc. are possible.
['SA_GSP33_bhgsbh-1805']	boddhavyam iti ca yathābhūtadarśanam ucyate /	boddhavyam iti ca yathā bhūta darśanam ucyate 	And “one should know” is said to be seeing as it is.
['SA_GSP33_bhgsbh-1806']	na ca viparītajñānād aśubhān mokṣaṇaṃ syāt yaj jñātvā mokṣyase 'śubhāt Gītā / iti coktam /	na ca viparīta jñānāt aśubhāt mokṣaṇam syāt yat jñātvā mokṣyase śubhāt gītā iti ca uktam 	And one would not be freed from evil by inverted knowledge. For it is said, “By knowing which you will be freed from evil” (Gītā 4.16).
['SA_GSP33_bhgsbh-1807']	tasmāt karmākarmaṇī viparyayeṇa gṛhīte prāṇibhis tadviparyayagrahaṇanivṛttyarthaṃ bhagavato vacanaṃ karmaṇy akarma yaḥ ity ādi /	tasmāt karma akarmaṇī viparyayeṇa gṛhīte prāṇibhiḥ tad viparyaya grahaṇa nivṛtti artham bhagavataḥ vacanam karmaṇi akarma yaḥ iti ādi 	Therefore, since action and inaction are grasped by living beings in a contrary way, the Blessed Lord’s statement, “One should see inaction in action,” etc., is for the purpose of removing that contrary grasping.
['SA_GSP33_bhgsbh-1808']	na cātra karmādhikaraṇakarmāsti /	na ca atra karma adhikaraṇa karma asti 	And here there is no action as the locus of action,
['SA_GSP33_bhgsbh-1809']	kuṇḍe badarāṇīva /	kuṇḍe badarāṇi iva 	like jujubes in a pot.
['SA_GSP33_bhgsbh-1810']	nāpy akarmādhikaraṇaṃ karmāsti karmābhāvatvād akarmaṇaḥ /	na api akarma adhikaraṇam karma asti karma abhāva tvāt akarmaṇaḥ 	Nor is there any action that is not the locus of action, because of the non-existence of action, since it is not an action.
['SA_GSP33_bhgsbh-1811']	ato viparītagṛhīte eva karmākarmaṇī laukikaiḥ /	atas viparīta gṛhīte eva karma akarmaṇī laukikaiḥ 	Therefore, action and non-action are indeed grasped in a contrary manner by worldly people.
['SA_GSP33_bhgsbh-1812']	yathā mṛgatṛṣṇikāyām udakaṃ śuktikāyāṃ vā rajatam /	yathā mṛgatṛṣṇikāyām udakam śuktikāyām vā rajatam 	Just as water in a mirage or silver in a shell.
['SA_GSP33_bhgsbh-1813']	nanu karma karmaiva sarveṣāṃ na kvacid vyabhicarati /	nanu karma karma eva sarveṣām na kvacid vyabhicarati 	But isn't action itself action for all? It does not deviate anywhere.
['SA_GSP33_bhgsbh-1814']	tan na nausthasya nāvi gacchantyāṃ taṭasthesv agatiṣu nageṣu pratikūlagatidarśanāt /	tat na nausthasya nāvi gacchantyām taṭa sthesu agatiṣu nageṣu pratikūla gati darśanāt 	No, because for one on a boat moving on the water, the trees on the bank appear to move in the opposite direction.
['SA_GSP33_bhgsbh-1815']	dūreṣu cakṣuṣāsannikṛṣṭeṣu gacchatsu gatyabhāvadarśanāt /	dūreṣu cakṣuṣā asat nikṛṣṭeṣu gacchatsu gati abhāva darśanāt 	And for distant objects moving closer, the absence of motion is seen.
['SA_GSP33_bhgsbh-1816']	evam ihāpy akarmaṇy ahaṃ karomīti karmadarśanaṃ karmaṇi cākarmadarśanaṃ viparītadarśanaṃ yena /	evam iha api a karmaṇi aham karomi iti karma darśanam karmaṇi ca a karma darśanam viparīta darśanam yena 	In the same way, here too, for one who sees action as non-action in non-action, and non-action as action in action, there is a contrary perception.
['SA_GSP33_bhgsbh-1817', 'SA_GSP33_bhgsbh-1818']	tannirākaraṇārtham ucyate karmaṇy akarma yaḥ paśyet ity ādi /🔽tad etad uktaprativacanam apy asakṛd atyantaviparītadarśanabhāvitatayā momuhyamāno	tad nirākaraṇa artham ucyate karmaṇi akarma yaḥ paśyet ityādi  tat etat ukta prativacanam api asakṛt atyanta viparīta darśana bhāvita tayā momuhyamānaḥ 	To refute that, it is said, One who sees non-action in action, and so on.🔽This reply has been given, but the world, deluded by the conception of a very contrary perception again and again,
['SA_GSP33_bhgsbh-1819']	lokaḥ śrutam apy asakṛt tattvaṃ vismṛtya vismṛtya mithyāprasaṅgam avatāryāvatārya	lokaḥ śrutam api asakṛt tattvam vismṛtya vismṛtya mithyā prasaṅgam avatārya avatārya 	having forgotten the truth that has been heard again and again, repeatedly enters into false engagement,
['SA_GSP33_bhgsbh-1820']	codayatīti punaḥ punar uttaram āha bhagavān /	codayati iti punar punar uttaram āha bhagavān 	The Lord again and again says in reply:
['SA_GSP33_bhgsbh-1821', 'SA_GSP33_bhgsbh-1822']	durvijñeyatvaṃ cālakṣya vastunaḥ /🔽avyakto 'yam acintyo 'yaṃ Gītā / /	durvijñeya tvam ca ālakṣya vastunaḥ  avyaktaḥ yam acintyaḥ yam gītā 	And the object is difficult to understand.🔽This is unmanifest, this is inconceivable, this is not attained by mere logic, this is to be known by the wise.🔽This is not born, does not die, has not come from anywhere, has not gone to anywhere, is unborn, eternal, everlasting, primeval; it is killed not when the body is killed. Gita.
['SA_GSP33_bhgsbh-1823']	na jāyate mriyate Gītā / ity ādinātmani karmābhāvaḥ śrutismṛtinyāyaprasiddha ukto vakṣyamāṇaś ca /	na jāyate mriyate gītā iti ādinā ātmani karma abhāvaḥ śruti smṛti nyāya prasiddhaḥ uktaḥ vakṣyamāṇaḥ ca 	Thus, the non-existence of action in the Self, well-known from the scriptures, Smritis and logic, has been stated and will be stated.
['SA_GSP33_bhgsbh-1824', 'SA_GSP33_bhgsbh-1825']	tasminn ātmani karmābhāve 'karmaṇi karmaviparītadarśanam atyantanirūḍham /🔽yataḥ kiṃ karma kim akarmeti kavayo 'py atra mohitāḥ Gītā / dehādyāśrayaṃ karmātmany adhyāropya /	tasmin ātmani karma abhāve karmaṇi karma viparīta darśanam atyanta nirūḍham  yatas kim karma kim akarma iti kavayaḥ api atra mohitāḥ gītā deha ādi āśrayam karma ātmani adhyāropya 	In that non-action, in the actionless Self, the view of action, which is extremely firmly established,🔽is due to superimposing on the Self the action based on the body etc.
['SA_GSP33_bhgsbh-1826']	ahaṃ kartā mamaitat karma /	aham kartā mama etat karma 	Thinking I am the doer, this is my action,
['SA_GSP33_bhgsbh-1827']	mayāsya karmaṇaḥ phalaṃ bhoktavyam iti ca /	mayā asya karmaṇaḥ phalam bhoktavyam iti ca 	I am to enjoy the fruit of this action.
['SA_GSP33_bhgsbh-1828', 'SA_GSP33_bhgsbh-1829']	tathā ahaṃ tūṣṇīṃ bhavāmi /🔽yenāhaṃ nirāyāso 'karmā sukhī syām iti kāryakaraṇāśrayavyāpāroparamaṃ tatkṛtaṃ	tathā aham tūṣṇīm bhavāmi  yena aham sukhī syām iti kārya karaṇa āśraya vyāpāra uparamam tat kṛtam 	 Similarly, I shall remain silent,🔽by which I shall be without effort, without action, happy.🔽 And superimposing on the Self the cessation of activity based on the body and organs, and the resulting happiness,
['SA_GSP33_bhgsbh-1830']	casukhitvam ātmany adhyāropya na karomi kiṃcit tūṣṇīṃ sukham āsam ity abhimanyate lokaḥ /	ca sukhi tvam ātmani adhyāropya na karomi kiṃcid tūṣṇīm sukham āsam iti abhimanyate lokaḥ 	the world thinks I do nothing, I remain happily silent.
['SA_GSP33_bhgsbh-1831']	tatredaṃ lokasya viparītadarśanāpanayanāyāha bhagavān karmaṇy akarma yaḥ paśyed ity ādi /	tatra idam lokasya viparīta darśana apanayanāya āha bhagavān karmaṇi akarma yaḥ paśyet iti ādi 	To remove the wrong view of the world in this matter, the Blessed Lord says: 'One who sees inaction in action, and action in inaction' (2.18), etc.
['SA_GSP33_bhgsbh-1832']	atra ca karma karmaiva sat kāryakaraṇāśrayaṃ karmarahito 'vikriya ātmani sarvair adhyastam /	atra ca karma karma eva sat kārya karaṇa āśrayam karma rahitaḥ vikriyaḥ ātmani sarvaiḥ adhyastam 	And here, action is only action, based on body and organs. The changeless Self is free from action and is superimposed by all on the Self.
['SA_GSP33_bhgsbh-1833']	yataḥ paṇḍito 'py ahaṃ karomīti manyate /	yatas aham karomi iti manyate 	Because even a learned person thinks 'I am doing'.
['SA_GSP33_bhgsbh-1834']	atha ātmasamavetatayā sarvalokaprasiddhe karmaṇi nadīkulastheṣv iva gatiḥ pratilaumyena /	atha ātma samaveta tayā sarva loka prasiddhe karmaṇi nadī kula stheṣu iva gatiḥ pratilaumyena 	Now, in action which is well known to all as inherent in the Self, like the motion in trees standing on river banks, in the reverse order.
['SA_GSP33_bhgsbh-1835']	ato 'karma karmābhāvaṃ yathābhūtaṃ gatyabhāvam iva vṛkṣeṣu yaḥ paśyet /	atas karma karma abhāvam yathābhūtam gati abhāvam iva vṛkṣeṣu yaḥ paśyet 	Therefore, one who sees inaction, the absence of action, as it really is, like the absence of motion in trees.
['SA_GSP33_bhgsbh-1836']	akarmaṇi ca kāryakaraṇavyāpāroparame karmavad ātmany adhyāropite tūṣṇīm akurvan sukham āse ity ahaṅkārābhisandhihetutvāt tasminn akarmaṇi 	akarmaṇi ca kārya karaṇa vyāpāra uparame karma vat ātmani adhyāropite tūṣṇīm akurvan sukham āse iti ahaṅkāra abhisandhi hetu tvāt tasmin akarmaṇi 	And in inaction, in the cessation of the operation of body and organs, when action is superimposed on the Self as if it were action, thinking 'I am sitting silently, not doing anything', because it is the cause of the intention of egoism, in that inaction,
['SA_GSP33_bhgsbh-1837']	ca karma yaḥ paśyet /	ca karma yaḥ paśyet 	one who sees action.
['SA_GSP33_bhgsbh-1838']	ya evaṃ karmākarmavibhāgajñaḥ sa buddhimān paṇḍito manuṣyeṣu /	yaḥ evam karma akarma vibhāga jñaḥ sa buddhimān paṇḍitaḥ manuṣyeṣu 	One who knows thus the distinction between action and inaction is wise, learned among men.
['SA_GSP33_bhgsbh-1839']	sa yukto yogī kṛtsnakarmakṛc ca /	sa yuktaḥ yogī kṛtsna karma kṛt ca 	He is a yogi, one who is in union, and one who has done all actions.
['SA_GSP33_bhgsbh-1840']	so 'śubhān mokṣitaḥ kṛtakṛtyo bhavatīty arthaḥ /	saḥ śubhāt mokṣitaḥ kṛtakṛtyaḥ bhavati iti arthaḥ 	He is freed from evil and becomes one who has done his duty. This is the meaning.
['SA_GSP33_bhgsbh-1841']	ayaṃ śloko 'nyathā vyākhyātaḥ kaiścit /	ayam ślokaḥ nyathā vyākhyātaḥ kaiścid 	This verse has been explained otherwise by some.
['SA_GSP33_bhgsbh-1842']	katham / nityānāṃ kila karmaṇām īśvarārthe 'nuṣṭhīyamānānāṃ tatphalābhāvād akarmāṇi tāny ucyante gauṇyā vṛttyā /	katham nityānām kila karmaṇām īśvara arthe nuṣṭhīyamānānām tad phala abhāvāt akarmāṇi tāni ucyante gauṇyā vṛttyā 	How? It is said that the eternal rites, which are performed for the sake of God, are said to be without action due to the absence of their fruits, by a secondary usage.
['SA_GSP33_bhgsbh-1843']	teṣāṃ cākaraṇam akarma /	teṣām ca akaraṇam akarma 	And the non-performance of those is non-action.
['SA_GSP33_bhgsbh-1844']	tac ca pratyavāyaphalatvāt karmocyate gauṇyaiva vṛttyā /	tat ca pratyavāya phala tvāt karma ucyate gauṇyā eva vṛttyā 	And that is said to be an action due to its being the cause of the undesirable results, by a secondary usage only.
['SA_GSP33_bhgsbh-1845']	tatra nitye karmaṇy akarma yaḥ paśyet phalābhāvāt /	tatra nitye karmaṇi akarma yaḥ paśyet phala abhāvāt 	There, one should see non-action in the eternal rites, due to the absence of fruits.
['SA_GSP33_bhgsbh-1846']	yathā dhenur api gaur agaur ucyate kṣīrākhyaṃ phalaṃ na prayacchatīti tadvat /	yathā dhenuḥ api gauḥ a gauḥ ucyate kṣīra ākhyam phalam na prayacchati iti tadvat 	Just as a cow is said to be not a cow, because it does not give the fruit called milk.
['SA_GSP33_bhgsbh-1847']	tathā nityākaraṇe tv akarmaṇi karmaḥ āśyen narakādipratyavāyaphalaṃ prayacchatīti /	tathā nitya akaraṇe tu akarmaṇi karmaḥ āśyet naraka ādi pratyavāya phalam prayacchati iti 	Similarly, in non-action, which is the non-performance of the eternal rites, one should see action, because it gives the undesirable results like hell, etc.
['SA_GSP33_bhgsbh-1848']	naitad yuktaṃ vyākhyānam /	na etat yuktam vyākhyānam 	This explanation is not correct.
['SA_GSP33_bhgsbh-1849']	evaṃjñānād aśubhān mokṣānupapatteḥ /	evam jñānāt aśubhāt mokṣa anupapatteḥ 	Because liberation from the inauspicious is not possible from such knowledge.
['SA_GSP33_bhgsbh-1850']	yaj jñātvā mokṣyase 'śubhāt Gītā / iti bhagavatoktaṃ vacanaṃ bodhyeta /	yat jñātvā mokṣyase śubhāt gītā iti bhagavatā uktam vacanam bodhyeta 	The statement of the Lord would be understood as By knowing which you will be liberated from the inauspicious, (Gita).
['SA_GSP33_bhgsbh-1851']	katham / nityānām anuṣṭhānād aśubhāt syān nāma mokṣaṇam /	katham nityānām anuṣṭhānāt aśubhāt syāt nāma mokṣaṇam 	How? Liberation from the inauspicious may indeed come from the performance of the eternal rites,
['SA_GSP33_bhgsbh-1852']	na tu teṣāṃ phalābhāvajñānāt /	na tu teṣām phala abhāva jñānāt 	but not from the knowledge of the absence of their fruits.
['SA_GSP33_bhgsbh-1853']	na hi nityānāṃ phalābhāvajñānam aśubhamuktiphalatvena	na hi nityānām phala abhāva jñānam aśubha mukti phala tvena 	For the knowledge of the absence of fruit of the eternal [actions] is not enjoined as the fruit of liberation from evil,
['SA_GSP33_bhgsbh-1854']	coditaṃ nityakarmajñānaṃ vā /	coditam nitya karma jñānam vā 	nor is the knowledge of the eternal actions.
['SA_GSP33_bhgsbh-1855', 'SA_GSP33_bhgsbh-1856']	na ca bhagavativehoktam /🔽etenākarmaṇi karmadarśanaṃ pratyuktam /	na ca bhagavati vehā uktam  etena a karmaṇi karma darśanam pratyuktam 	And it is not stated in the scriptures about the Blessed One.🔽By this, the view of action in inaction is refuted.
['SA_GSP33_bhgsbh-1857']	na hy akarmaṇi karmeti darśanaṃ kartavyatayeha codyate /	na hi akarmaṇi karma iti darśanam kartavya tayā iha codyate 	For the view of action in inaction is not enjoined here as something to be done.
['SA_GSP33_bhgsbh-1858']	nityasya tu kartavyatāmātram /	nityasya tu kartavya tā mātram 	But only the mere duty of the eternal [action].
['SA_GSP33_bhgsbh-1859']	na cākaraṇān nityasya pratyavāyo bhavatīti vijñānāt kiṃcit phalaṃ syāt /	na ca akaraṇāt nityasya pratyavāyaḥ bhavati iti vijñānāt kiṃcid phalam syāt 	And there would be no fruit from the knowledge that there is no adverse consequence from not performing the eternal [action].
['SA_GSP33_bhgsbh-1860']	nāpi nityākaraṇaṃ jñeyatvena coditam /	nā api nitya akaraṇam jñeya tvena coditam 	Nor is the non-performance of the eternal enjoined as something to be known.
['SA_GSP33_bhgsbh-1861']	nāpi karmākarmeti mithādarśanād aśubhān mokṣaṇam /	nā api karma akarma iti mithā darśanāt aśubhāt mokṣaṇam 	Nor is there liberation from evil by the false view that action is inaction.
['SA_GSP33_bhgsbh-1862']	buddhimattvaṃ /	buddhimat tvam 	Intelligence.
['SA_GSP33_bhgsbh-1863']	yuktatā /	yukta tā 	Reasonableness.
['SA_GSP33_bhgsbh-1864']	kṛtsnakarmakṛttvādi ca phalam upapadyate stutir vā /	kṛtsna karma kṛt tva ādi ca phalam upapadyate stutiḥ vā 	And the fruit or praise is appropriate, such as being one who has done all actions.
['SA_GSP33_bhgsbh-1865']	mithyājñānam eva hi sākṣād aśubharūpaṃ kuto 'nyasmād aśubhān mokṣaṇam /	mithyājñānam eva hi sākṣāt aśubha rūpam kutas ni asmāt aśubhāt mokṣaṇam 	For false knowledge is indeed the form of evil itself. How can there be liberation from evil by anything else?
['SA_GSP33_bhgsbh-1866']	na hi tamas tamaso nivartakaṃ bhavati /	na hi tamaḥ tamasaḥ nivartakam bhavati 	For darkness does not cause the cessation of darkness.
['SA_GSP33_bhgsbh-1867']	nanu karmaṇi yad akarmadarśanam akarmaṇi vā karmadarśanaṃ /	nanu karmaṇi yat a karma darśanam a karmaṇi vā karma darśanam 	But is not the view of inaction in action or the view of action in inaction
['SA_GSP33_bhgsbh-1868']	na tanmithyājñānam /	na tat mithyājñānam 	not false knowledge?
['SA_GSP33_bhgsbh-1869']	kiṃ tarhi gauṇaṃ phalabhāvābhāvanimittam /	kim tarhi gauṇam phala bhāva abhāva nimittam 	Then what? The result is secondary, based on the presence or absence of action.
['SA_GSP33_bhgsbh-1870']	na / karmākarmavijñānād api gauṇāt phalasyāśravaṇāt /	na karma a karma vijñānāt api gauṇāt phalasya a śravaṇāt 	No. Because even from the secondary knowledge of action and non-action, the result is not heard.
['SA_GSP33_bhgsbh-1871']	nāpi śrutahānyaśrutaparikalpanayā kaścid viśeṣo labhyate /	nā api śruta hāni aśruta parikalpanayā kaścid viśeṣaḥ labhyate 	Nor is any distinction obtained by abandoning what is heard and imagining what is not heard.
['SA_GSP33_bhgsbh-1872']	svaśabdenāpi śakyaṃ vaktuṃ nityakarmaṇāṃ phalaṃ nāsty akaraṇāc ca teṣāṃ narakapātaḥ syād iti /	sva śabdena api śakyam vaktum nitya karmaṇām phalam na asti akaraṇāt ca teṣām naraka pātaḥ syāt iti 	It can also be said by one's own words: There is no result of eternal actions, and from not performing them, one would fall into hell.
['SA_GSP33_bhgsbh-1873']	tatra vyājena paravyāmoharūpeṇa karmaṇy akarma yaḥ paśyed ity ādinā kim /	tatra vyājena para vyāmoha rūpeṇa karmaṇi akarma yaḥ paśyet iti ādinā kim 	What is the point of saying One who sees non-action in action, and action in non-action and so on, with a deceptive form that deceives others?
['SA_GSP33_bhgsbh-1874']	tatraiva vyācakṣāṇena bhagavatoktaṃ vākyaṃ lokavyāmohārtham iti vyaktaṃ kalpitaṃ syāt /	tatra eva vyācakṣāṇena bhagavatā uktam vākyam loka vyāmoha artham iti vyaktam kalpitam syāt 	If one were to explain it there itself, it would be clearly imagined that the words spoken by the Blessed One are for the deception of the world.
['SA_GSP33_bhgsbh-1875']	na caitac chadmarūpeṇa vākyena rakṣaṇīyaṃ vastu /	na ca etat chadma rūpeṇa vākyena rakṣaṇīyam vastu 	And this matter is not to be protected by a deceptive form of words.
['SA_GSP33_bhgsbh-1876']	nāpi śabdāntareṇa punaḥ punar ucyamānaṃ subodhaṃ syād ity evaṃ vaktuṃ yuktam /	nā api śabda antareṇa punar punar ucyamānam su bodham syāt iti evam vaktum yuktam 	Nor is it proper to say that it would be easily understood if it were stated again and again with different words.
['SA_GSP33_bhgsbh-1877']	karmaṇy evādhikāras te Gītā / ity atra hi sphuṭatara ukto 'rtho na punar vaktavyo bhavati /	karmaṇi eva adhikāraḥ te gītāḥ iti atra hi sphuṭataraḥ uktaḥ rthaḥ na punar vaktavyaḥ bhavati 	You have a right to action alone, not to the results - in this, the meaning is stated more clearly and does not need to be stated again.
['SA_GSP33_bhgsbh-1878']	sarvatra ca praśastaṃ	sarvatra ca praśastam 	And it is praised everywhere.
['SA_GSP33_bhgsbh-1879']	boddhavyaṃ ca kartavyam eva /	boddhavyam ca kartavyam eva 	And it should be understood and done.
['SA_GSP33_bhgsbh-1880']	na niṣprayojanaṃ boddhavyam ity ucyate /	na niṣprayojanam boddhavyam iti ucyate 	It is said that it should not be understood to be purposeless.
['SA_GSP33_bhgsbh-1881']	na ca mithyājñānaṃ boddhavyaṃ bhavati tatpratyupasthāpitaṃ vā vastvābhāsam /	na ca mithyājñānam boddhavyam bhavati tad pratyupasthāpitam vā vastu ābhāsam 	And it should not be understood to be false knowledge, or the appearance of an object presented by that [false knowledge].
['SA_GSP33_bhgsbh-1882']	nāpi nityānām akaraṇād abhāvāt prayavāyabhāvotpattiḥ /	na api nityānām akaraṇāt abhāvāt prayavāya bhāva utpattiḥ 	And the origination of an effect from a non-existent cause is not possible, because of the non-existence of permanent [entities] and the absence of activity.
['SA_GSP33_bhgsbh-1883']	nāsato vidyate bhāvo Gītā / iti vacanāt /	na asataḥ vidyate bhāvaḥ gītāḥ iti vacanāt 	As it is said: For the non-existent, existence is not possible.
['SA_GSP33_bhgsbh-1884']	tatkatham asataḥ saj jāyate ChāU / / iti ca darśitam /	tat katham asataḥ sat jāyate chāu iti ca darśitam 	And it is shown: How can the existent be born from the non-existent?
['SA_GSP33_bhgsbh-1885']	asataḥ sajjanmapratiṣedhād asataḥ sadutpattiṃ bruvatā 'sad eva sad bhavet /	asataḥ sat janma pratiṣedhāt asataḥ sat utpattim bruvatā sat eva sat bhavet 	Because the origination of the existent from the non-existent is denied, by saying that the existent arises from the non-existent, it would mean that the non-existent itself would be the existent.
['SA_GSP33_bhgsbh-1886']	sac cāsad bhaved ity uktaṃ syāt /	sat ca asat bhavet iti uktam syāt 	It would mean that the existent would be the non-existent.
['SA_GSP33_bhgsbh-1887']	tac cāyuktaṃ /	tat ca ayuktam 	And that is not reasonable.
['SA_GSP33_bhgsbh-1888', 'SA_GSP33_bhgsbh-1889']	sarvapramāṇavirodhāt /🔽na ca niṣphalaṃ vidadhyāt karma śāstraṃ duḥkhasvarūpatvāt /	sarva pramāṇa virodhāt  na ca niṣphalam vidadhyāt karma śāstram duḥkha sva rūpa tvāt 	Because it contradicts all means of valid knowledge.🔽And the scriptures would not enjoin an action that is fruitless, because suffering is the nature of [the world of] transmigration.
