segmentnr	original	analyzed	translated
['MBiisaanagurudevapaddhati-III-HK-1650']	tāraṃ svaraṃ caturthaṃ ca saptamāt pañcamādapi /	tāram svaram caturtham ca saptamāt pañcamāt api 	The fourth vowel, the seventh, and also the fifth,
['MBiisaanagurudevapaddhati-III-HK-1651']	pañcame dīrghasargānte coddhṛtyārṇacatuṣṭayam // //	pañcame dīrgha sarga ante ca uddhṛtya arṇa catuṣṭayam 	Having extracted the four syllables at the end of the long emission in the fifth,
['MBiisaanagurudevapaddhati-III-HK-1652']	sarvaśabdaṃ ca vidyānāmīśvaraścākṣarāṇi ṣaṭ /	sarva śabdam ca vidyānām īśvaraḥ ca akṣarāṇi ṣaḍ 	The word all and the six syllables of the lord of the vidyas,
['MBiisaanagurudevapaddhati-III-HK-1653']	sarvavarṇau ca bhūtānāṃ brahmādhipatirityapi // //	sarva varṇau ca bhūtānām brahmā adhipatiḥ iti api 	And also the two syllables all of the beings, and Brahma and lord,
['MBiisaanagurudevapaddhati-III-HK-1654']	ṣaṣṭhyantaṃ brahmaśabdaṃ ca prokto'thādhipatistviti /	ṣaṣṭhī antam brahma śabdam ca proktā utha adhipatiḥ tu iti 	The word Brahma ending with the sixth case, and then is said, the lord,
['MBiisaanagurudevapaddhati-III-HK-1655']	brahmā śivaścaturvarṇān me astvityakṣaratrayam // //	brahmā śivaḥ catur varṇān me astu iti akṣara trayam 	May Brahma and Shiva be for me, the three syllables,
['MBiisaanagurudevapaddhati-III-HK-1656']	sadāśivaṃ ca tārāntaḥ syāccatvāriṃśadakṣaraiḥ /	sadāśivam ca tārā antar syāt catvāriṃśat akṣaraiḥ 	And Sadashiva ending with Tara, with forty syllables,
['MBiisaanagurudevapaddhati-III-HK-1657']	prokto hīśānamantro'yaṃ brahmāṇīmāni pañca hi // //	proktaḥ hi īśāna mantraḥ yam brahmāṇi imāni pañca hi 	This is said to be the mantra of Ishana, and these five are of Brahma.
['MBiisaanagurudevapaddhati-III-HK-1658']	aṣṭau trayodaśāṣṭau ca catasraḥ pañca eva ca /	aṣṭau trayodaśa aṣṭau ca catasraḥ pañca eva ca 	Eight, thirteen, eight, four, and five,
['MBiisaanagurudevapaddhati-III-HK-1659']	kalāḥ sadyādikānāṃ syuraṣṭātriṃśad yathākramam // //	kalāḥ sadya ādikānām syuḥ aṣṭātriṃśat yathākramam 	The kalas of Sadya and others should be in order of thirty-eight.
['MBiisaanagurudevapaddhati-III-HK-1660']	brahmabhaktyā nyased dehe pañca vaktreṣu ca nyaset /	brahma bhaktyā nyaset dehe pañca vaktreṣu ca nyaset 	One should place the five in the body and the five faces with devotion to Brahma,
['MBiisaanagurudevapaddhati-III-HK-1661', 'MBiisaanagurudevapaddhati-III-HK-1662']	vaktrabhaktyā kalānyāsaṃ kuryāt sthāneṣvanukramāt // //🔽śaśinīṃ cāṅgadāmiṣṭāṃ marīcīṃ jvālinīṃ tathā /	vaktra bhaktyā kalā nyāsam kuryāt sthāneṣu anukramāt  śaśinīm ca aṅgadām iṣṭām marīcīm jvālinīm tathā 	One should perform the nyasa of the kalas in the places in order with devotion to the faces.
['MBiisaanagurudevapaddhati-III-HK-1663']	īśānasya kalāḥ pañca nyaset tatpadapañcakaiḥ // //	īśānasya kalāḥ pañca nyaset tad pada pañcakaiḥ 	The five kalas of Ishana should be placed with the five parts, namely Shashini, Angada, Ishta, Marichi, and Jvalini.
['MBiisaanagurudevapaddhati-III-HK-1664']	śāntiṃ vidyāṃ pratiṣṭhāṃ ca nivṛttiṃ ca svakaiḥ padaiḥ /	śāntim vidyām pratiṣṭhām ca nivṛttim ca svakaiḥ padaiḥ 	Peace, knowledge, establishment, and cessation, with their own words,
['MBiisaanagurudevapaddhati-III-HK-1665']	saha tatpuruṣasyaitāścatasro vinyaset kramāt // //	saha tatpuruṣasya etāḥ catasraḥ vinyaset kramāt 	One should place these four of Tatpurusa in order.
['MBiisaanagurudevapaddhati-III-HK-1666']	p / tāmasīṃ ca tathā mohāṃ kṣapāṃ niṣṭhāhvayāmapi /	tāmasīm ca tathā mohām kṣapām niṣṭhā āhvayām api 	The Tamas quality, and likewise delusion, destruction, and that called persistence,
['MBiisaanagurudevapaddhati-III-HK-1667']	mṛtyuṃ māyāṃ bhayāṃ caiva jarāṃ cāghorajāḥ kalāḥ // //	mṛtyum māyām bhayām ca eva jarām ca aghora jāḥ kalāḥ 	Death, illusion, fear, and old age, are the parts born of Aghora.
['MBiisaanagurudevapaddhati-III-HK-1668']	rājasīṃ caiva rakṣāṃ ca ratiṃ cāpyatha pālinīm /	rājasīm ca eva rakṣām ca ratim ca api atha pālinīm 	The Rajas quality, and likewise protection, pleasure, and preservation,
['MBiisaanagurudevapaddhati-III-HK-1669']	sajjamanyā kriyāṃ tadvad buddhiṃ chāyāhvayāmapi // //	sajjam anyā kriyām tadvat buddhim chāyā āhvayām api 	The ready one, action, likewise, and the intellect called shadow,
['MBiisaanagurudevapaddhati-III-HK-1670']	dhātrīṃ ca bhrāmaṇīṃ caiva mohinīṃ cābhayāṃ nyaset /	dhātrīm ca bhrāmaṇīm ca eva mohinīm ca abhayām nyaset 	The nurse, the bewilderer, and the fearless one, one should place.
['MBiisaanagurudevapaddhati-III-HK-1671']	svaiḥ padairvāmadevasya kalā hyetāstrayodaśa // //	svaiḥ padaiḥ vāmadevasya kalāḥ hi etāḥ trayodaśa 	These thirteen parts of Vamadeva are with their own words.
['MBiisaanagurudevapaddhati-III-HK-1672']	siddhiṃ carddhi dyutiṃ lakṣmīṃ medhāṃ kāntiṃ svadhāṃ sthitim /	siddhim ca ṛddhi dyutim lakṣmīm medhām kāntim svadhām sthitim 	Achievement, power, radiance, prosperity, intelligence, beauty, self-existence, and stability,
['MBiisaanagurudevapaddhati-III-HK-1673']	sadyojātakalā hyetāstatpadairvinyaset kramāt // //	sadyojāta kalāḥ hi etāḥ tad padaiḥ vinyaset kramāt 	These are the parts of Sadyojata, and one should place them in order with their own words.
['MBiisaanagurudevapaddhati-III-HK-1674']	navāṣṭādijagatyarṇaiḥ śaravedākṣarairapi /	nava aṣṭa ādi jagatī arṇaiḥ śara veda akṣaraiḥ api 	With the syllables of the nine, eight, and so on, of the world, and also with the syllables of the arrow, Veda, and eye,
['MBiisaanagurudevapaddhati-III-HK-1675']	kramādīśānamantrasya kalāḥ pañca nyased budhaḥ // //	kramāt īśāna mantrasya kalāḥ pañca nyaset budhaḥ  	The wise one should place the five parts of the mantra of Isana in order.
['MBiisaanagurudevapaddhati-III-HK-1676']	navāṣṭavedavedārṇaiḥ kalāstatpuruṣasya ca /	nava aṣṭa veda veda arṇaiḥ kalāḥ tatpuruṣasya ca 	With the syllables of the nine, eight, Veda, and Veda, and also of the Tatpurusa,
['MBiisaanagurudevapaddhati-III-HK-1677']	śarabāṇāśvigāyatraśarāgniśarasāyakaiḥ // //	śara bāṇa aśvi gāyatra śara agni śara sāyakaiḥ 	Sharabana, Ashvi, Gayatri, Sharagni, Sharasa, and Yaka.
['MBiisaanagurudevapaddhati-III-HK-1678']	svākṣarairvinyased vidvānaghorasya kalāṣṭakam /	sva akṣaraiḥ vinyaset vidvān aghorasya kalā aṣṭakam 	The learned one should assign the eight parts of Aghora with their own syllables.
['MBiisaanagurudevapaddhati-III-HK-1679']	ūrdhvaprāgdakṣiṇodīcyapaścimāśāsthamūrdhasu // //	ūrdhva prāc dakṣiṇa udīcya paścima āśā stha mūrdhasu 	On the heads located in the directions above, east, south, north, and west.
['MBiisaanagurudevapaddhati-III-HK-1680']	īśānasya kalāḥ pañca namontaṃ vinyaset pṛthak /	īśānasya kalāḥ pañca namaḥ ntam vinyaset pṛthak 	The five parts of Ishana, ending with namaḥ, should be assigned separately.
['MBiisaanagurudevapaddhati-III-HK-1681']	ūrdhvāsye śāntyatītākhyāṃ praṇavena kalāṃ nyaset // //	ūrdhva āsye śānti atīta ākhyām praṇavena kalām nyaset 	In the head above, one should assign the part called shāntyatīta with the syllable om.
['MBiisaanagurudevapaddhati-III-HK-1682']	tataḥ prā ṣaurupīḥ /	tatas prā          ṣaurupīḥ 	Then, in the east, south, west, and north.
['MBiisaanagurudevapaddhati-III-HK-1683', 'MBiisaanagurudevapaddhati-III-HK-1684', 'MBiisaanagurudevapaddhati-III-HK-1685']	kalāvinyasediti yāvat /🔽aghorasyātha hṛdaye kaṇṭhe caivāṃsayoḥ kramāt // //🔽nābhau ca jaṭhare pṛṣṭhe tathorasi kalāṃ nyaset /	kalā vinyaset iti yāvat  aghorasya atha hṛdaye kaṇṭhe ca eva aṃsayoḥ kramāt  nābhau ca jaṭhare pṛṣṭhe tathā urasi kalām nyaset 	Up to the assignment of the parts.🔽Then, in the heart, throat, and shoulders of Aghora, in order.🔽In the navel, stomach, back, and chest, one should assign the parts.
['MBiisaanagurudevapaddhati-III-HK-1686', 'MBiisaanagurudevapaddhati-III-HK-1687']	guhyopariṣṭād guhye cāpyūrvorjānvośca jaṅghayoḥ // //🔽sphijoḥ kaṭyāṃ pārśvayośca vāmadevakalāṃ nyaset /	guhya upariṣṭāt guhye ca api ūrvoḥ jānvoḥ ca jaṅghayoḥ  / sphijoḥ kaṭyām pārśvayoḥ ca vāmadeva kalām nyaset 	Above the genitals, in the genitals, thighs, knees, and calves.🔽In the buttocks, waist, and sides, one should assign the parts of Vāmadeva.
['MBiisaanagurudevapaddhati-III-HK-1688', 'MBiisaanagurudevapaddhati-III-HK-1689']	pādayośca tathā pāṇyornāsikāyāṃ ca mūrdhani // //🔽bāhvośca vinyasedaṣṭau sadyojātakalāḥ kramāt /	pādayoḥ ca tathā pāṇyoḥ nāsikāyām ca mūrdhani  bāhvoḥ ca vinyaset aṣṭau sadyojāta kalāḥ kramāt 	In the feet, hands, nose, and head.🔽In the arms, one should assign the eight parts of Sadyojāta in order.
['MBiisaanagurudevapaddhati-III-HK-1690']	aṃsorvādiṣu yugmeṣu pūrvaṃ dakṣiṇato nyaset // //	aṃsaḥ ūru ādiṣu yugmeṣu pūrvam dakṣiṇatas nyaset 	In the shoulders and other pairs, first, one should assign to the right.
['MBiisaanagurudevapaddhati-III-HK-1691']	p / vāme paścāt kramo'yaṃ syāt sarvatra svasvamudrayā /	vāme paścāt kramaḥ ūyam syāt sarvatra sva sva mudrayā 	On the left, this order should be followed everywhere, with one's own mudrā.
['MBiisaanagurudevapaddhati-III-HK-1692']	sāmānyena ṣaḍaṅgāni vakṣyante brahmaṇāṃ kramāt // //	sāmānyena ṣaḍaṅgāni vakṣyante brahmaṇām kramāt 	The six limbs will be described in general for the Brahmas in order.
['MBiisaanagurudevapaddhati-III-HK-1693']	yathā	yathā 	As🔽
['MBiisaanagurudevapaddhati-III-HK-1694', 'MBiisaanagurudevapaddhati-III-HK-1695']	proktaṃ prayogamañjaryāṃ pauṣkare ca nibandhane /🔽śaratārādisarvajñaśabdaḥ syāt sacaturthikaḥ // //	proktam prayogamañjaryām pauṣkare ca nibandhane  śara tārā ādi sarvajña śabdaḥ syāt sa caturthikaḥ 	stated in the Prayogamañjarī, and in the Pauṣkara Nibandha,🔽The word sarvajña (omniscient) beginning with śara and ending with tāra, along with the fourth case ending,
['MBiisaanagurudevapaddhati-III-HK-1696']	namontaṃ hṛdayaṃ proktamatha vargādimuddharet /	namaḥ ntam hṛdayam proktam atha varga ādim uddharet 	The heart mantra ending with namaḥ is stated. Then one should extract the group of letters beginning with a.
['MBiisaanagurudevapaddhati-III-HK-1697']	ṣaṣṭhāntaṃ saptamopetaṃ pañcamādyaṃ daśāntayuk // //	ṣaṣṭha antam saptama upetam pañcama ādyam daśānta yuj   /	Ending with the sixth, endowed with the seventh, beginning with the fifth, ending with the tenth,
['MBiisaanagurudevapaddhati-III-HK-1698']	tejomāliniśabdaśca tṛptayā brahmaśabdayuk /	tejaḥ māli niśabdaḥ ca tṛptayā brahma śabda yuj 	The word tejomaalinī, along with the word tṛptā, and the word brahma,
['MBiisaanagurudevapaddhati-III-HK-1699']	śiraścaturthyā svāhāntaḥ śivo mantra udāhṛtaḥ // //	śiraḥ caturthyā svāhā antaḥ śivaḥ mantraḥ udāhṛtaḥ 	The head mantra ending with svāhā in the fourth case, is stated as the mantra of Śiva.
['MBiisaanagurudevapaddhati-III-HK-1700']	tṛtīyasya tṛtīyārṇaṃ sajalaṃ tvatha saptamāt /	tṛtīyasya tṛtīya arṇam sa jalam tu atha saptamāt 	The third letter of the third, along with water, and then from the seventh,
['MBiisaanagurudevapaddhati-III-HK-1701']	tṛtīyaṃ tatsvaropetaṃ takāraṃ śikhiśabdayuk // //	tṛtīyam tad svara upetam takāram śikhi śabda yuj 	The third, endowed with its vowel, the letter ta, along with the word śikhā,
['MBiisaanagurudevapaddhati-III-HK-1702']	śikhe cānādibodho'yaṃ jātiyuktaṃ śikhāṃ tathā /	śikhe ca anādi bodhaḥ yam jāti yuktam śikhām tathā 	And to the flame, this is the beginningless knowledge, and the crest endowed with the class,
['MBiisaanagurudevapaddhati-III-HK-1703']	vajriṇe ca samuddhṛtya vajraśabdaṃ dharāya ca // //	vajriṇe ca samuddhṛtya vajra śabdam dharāya ca 	Having extracted for the wielder of the thunderbolt, the word vajra, and for the earth,
['MBiisaanagurudevapaddhati-III-HK-1704']	svatantraṃ ca caturthyantaṃ kavacāya ca jātiyuk /	svatantram ca caturthī antam kavacāya ca jāti yuj 	The independent mantra ending with the fourth case, along with the class, for the armor,
['MBiisaanagurudevapaddhati-III-HK-1705']	aṣṭamādyaṃ tṛtīyādyaṃ caturthaṃ cāṣṭamasya ca // //	aṣṭama ādyam tṛtīya ādyam caturtham ca aṣṭamasya ca 	The first of the eighth, the first of the third, and the fourth of the eighth,
['MBiisaanagurudevapaddhati-III-HK-1706']	trayodaśāntayuktāni bindumantyuddharet kramāt /	trayodaśānta yuktāni bindumanti uddharet kramāt 	Ending with the thirteenth, one should extract the mantras ending with the bindu in order.
['MBiisaanagurudevapaddhati-III-HK-1707']	aluptaśaktayeśabdaṃ netratrayapadaṃ tathā // //	alupta śaktaye śabdam netra traya padam tathā 	The word netra (eye) is used in the sense of the three eyes.
['MBiisaanagurudevapaddhati-III-HK-1708']	caturthyantaṃ samuddhṛtya netraṃ syājjātiyojitam /	    samuddhṛtya        	The word netra should be added at the end of the mantra, along with its own class.
['MBiisaanagurudevapaddhati-III-HK-1709']	atha pāśupatāstraṃ tu yat pañcārṇaṃ taduddharet // //	atha pāśupatāstram tu yat pañca arṇam tat uddharet 	Then the Paśupata weapon, which consists of five syllables, should be extracted.
['MBiisaanagurudevapaddhati-III-HK-1710']	anantaśaktaye coktvā syādastraṃ tat svajātiyuk /	ananta śaktaye ca uktvā syāt astram tat sva jāti yuj 	After saying to the infinite power, the weapon should be connected with its own class.
['MBiisaanagurudevapaddhati-III-HK-1711', 'MBiisaanagurudevapaddhati-III-HK-1712']	śiva eva visargāntaḥ śivāstraṃ parikīrtitam // //🔽ṣaṣṭhavargadvitīyaṃ tu caturdhādyārdhamātrayuk /	śivaḥ eva visarga antaḥ śivāstram parikīrtitam  ṣaṣṭha varga dvitīyam tu caturdhā ādya ardha mātra yuj 	Śiva itself, ending with visarga, is declared to be the Śiva weapon.
['MBiisaanagurudevapaddhati-III-HK-1713']	pathamāt pañcamādādyau saṃyojyaiva dvivarṇakam // //	pathamāt pañcamāt ādyau saṃyojya eva dvi varṇakam 	The second letter of the sixth group, along with the first half of the fourth, should be joined with the first and fifth, forming a two-syllable mantra.
['MBiisaanagurudevapaddhati-III-HK-1714']	astraṃ pāśupataṃ tvetat samastaduritāpaham /	astram pāśupatam tu etat samasta durita apaham 	This is the Paśupata weapon, which removes all evils.
['MBiisaanagurudevapaddhati-III-HK-1715']	asyādau saśivāstraṃ tu śikhābīje niyojayet // //	asya ādau sa śivāstram tu śikhābīje niyojayet 	At the beginning of this, the Śikhā seed syllable along with Śiva should be used as the weapon.
['MBiisaanagurudevapaddhati-III-HK-1716']	sarvavighnaharaṃ divyaṃ muktidaṃ syājjapādibhiḥ /	sarva vighna haram divyam mukti dam syāt japa ādibhiḥ 	It removes all obstacles, is divine, and grants liberation through japa and other means.
['MBiisaanagurudevapaddhati-III-HK-1717']	aṣṭamādyaṃ bhūmiyuktaṃ tṛtīyasvarabindumat // //	aṣṭama ādyam bhūmi yuktam tṛtīya svara bindumat 	The first seed syllable is said to be the eighth along with the earth, the third vowel, and a dot.
['MBiisaanagurudevapaddhati-III-HK-1718', 'MBiisaanagurudevapaddhati-III-HK-1719']	p / prathamaṃ bījamuddiṣṭaṃ ṣaṣṭhādyaṃ syād dvitīyakam /🔽tṛtīyamaṣṭamādyaṃ tu pañcamasvarasaṃyutam // //	prathamam bījam uddiṣṭam ṣaṣṭha ādyam syāt dvitīyakam  tṛtīyam aṣṭama ādyam tu pañcama svara saṃyutam 	The second is the first of the sixth,🔽the third is the first of the eighth, along with the fifth vowel.
['MBiisaanagurudevapaddhati-III-HK-1720']	varmāstre ceti pañcārṇamastraṃ pāśupataṃ smṛtam /	varma astre ca iti pañca arṇam astram pāśupatam smṛtam 	The armor and weapon, consisting of five syllables, are known as the Paśupata weapon.
['MBiisaanagurudevapaddhati-III-HK-1721']	evaṃ pāśupatāstraṃ syādaghorāstramathocyate // //	evam pāśupatāstram syāt aghora astram atha ucyate 	Thus is the Pāśupata weapon. Now the Aghora weapon is described.
['MBiisaanagurudevapaddhati-III-HK-1722']	ṣaṣṭhādyaṃ sāgnimuddhṛtya sphuraśabdaṃ ca vīpsitam /	ṣaṣṭha ādyam sa agnim uddhṛtya sphura śabdam ca vīpsitam 	The first letter of the sixth, along with fire, is extracted, and the word sphur is repeated.
['MBiisaanagurudevapaddhati-III-HK-1723']	dvitīyasya caturthaṃ ca dvādaśāntasvarānvitam // //	dvitīyasya caturtham ca dvādaśānta svara anvitam 	The fourth of the second, along with the vowel of the end of the twelfth,
['MBiisaanagurudevapaddhati-III-HK-1724']	agniṃ punaśca tāvuktvā pañcamādyamathānalam /	agnim punar ca tau uktvā pañcama ādyam atha analam 	And again saying fire, then the first of the fifth along with fire,
['MBiisaanagurudevapaddhati-III-HK-1725']	tanurūpapadaṃ coktvā caṭayugmaṃ samuddharet // //	tanu rūpa padam ca uktvā caṭa yugmam samuddharet 	And saying the word tanurūpa, one should extract the pair caṭ.
['MBiisaanagurudevapaddhati-III-HK-1726']	pracaṭeti dviruccarya kahadvandvaṃ vamadvayam /	pracaṭā iti dvis uccarya ka ha dvandvam vama dvayam 	Having uttered pracaṭa twice, the pair kaha, the pair vama,
['MBiisaanagurudevapaddhati-III-HK-1727']	vīpsitaṃ ghātayapadaṃ varmāstre'gnipriyāṃ tathā // //	vīpsitam varma astra igni priyām tathā 	The word ghātaya is repeated, along with the armor and weapon, and the beloved of fire.
['MBiisaanagurudevapaddhati-III-HK-1728']	tārādikamaghorāstraṃ dvicatvāriṃśadakṣaram /	tārā ādikam aghora astram dvicatvāriṃśat akṣaram 	The Aghora weapon, beginning with the syllable om, has forty-two letters.
['MBiisaanagurudevapaddhati-III-HK-1729']	rasartuvedadaśakairvasunāgaiśca sammitaiḥ // //	rasa ṛtu veda daśakaiḥ vasu nāgaiḥ ca sammitaiḥ 	It is equal to the nine rasas, six seasons, four Vedas, ten Vasus, and eight Nāgas.
['MBiisaanagurudevapaddhati-III-HK-1730']	sākṣarairjātisaṃyuktairastrāntāṅgāni tāni ṣaṭ /	sa akṣaraiḥ jāti saṃyuktaiḥ astra anta aṅgāni tāni ṣaḍ 	Those six limbs ending with the weapon, along with the syllables and jāti,
['MBiisaanagurudevapaddhati-III-HK-1731']	tṛtīyasya tṛtīyaṃ tu pañcamasvaradaṇḍayuk // //	tṛtīyasya tṛtīyam tu pañcama svara daṇḍa yuj 	The third of the third, along with the staff of the fifth vowel,
['MBiisaanagurudevapaddhati-III-HK-1732']	śuklaścaiva visargāntamakṣaradvayamuccaret /	śuklaḥ ca eva visarga antam akṣara dvayam uccaret 	And uttering the two syllables śukla and visarga at the end,
['MBiisaanagurudevapaddhati-III-HK-1733']	plutāntatārādyamidaṃ mṛtyuñjayamiti smṛtam // //	pluta anta tāra ādyam idam mṛtyuñjayam iti smṛtam 	This beginning with the long om is known as Mṛtyuñjaya.
['MBiisaanagurudevapaddhati-III-HK-1734']	śuklapadmayutā / gāntaḥsthacandramaṇḍalasampuṭe /	                 	In the lunar orb located in the throat, along with the white lotus,
['MBiisaanagurudevapaddhati-III-HK-1735']	smṛtāsāraviṣyandi dhyātvā mṛtyurujāpaham // //	smṛta āsāra viṣyandi dhyātvā mṛtyu rujā apaham 	Meditating on the essence-dripping nectar, which removes death and disease.
['MBiisaanagurudevapaddhati-III-HK-1736']	bindunādānvitaḥ prāṇaḥ śuklaṃ sargī ca pāṇḍaram /	bindu nāda anvitaḥ prāṇaḥ śuklam sargī ca pāṇḍaram 	The life force endowed with the bindu and nada, the white and the creative, and the pale,
['MBiisaanagurudevapaddhati-III-HK-1737']	dhyāyeddhṛdayapadmasthaṃ cinmantro'yaṃ śivātmakaḥ // //	dhyāyet hṛdaya padma stham cit mantraḥ yam śiva ātmakaḥ 	One should meditate on the mantra of consciousness, which is of the nature of Shiva, located in the lotus of the heart.
['MBiisaanagurudevapaddhati-III-HK-1738']	praṇavaścaiva tacchabdo maheśāyapadaṃ tataḥ /	praṇavaḥ ca eva tad śabdaḥ maheśāya padam tatas 	The Pranava (Om), then the word tat, then the word Maheshvara,
['MBiisaanagurudevapaddhati-III-HK-1739']	vidmaśabdasya he cānte vāgviśuddhāya dhīmahi // //	vidma śabdasya he ca ante vāc viśuddhāya dhīmahi 	We know (vidma) at the end, then for the sake of purifying speech (vagaishvari), we meditate (dhimahi).
['MBiisaanagurudevapaddhati-III-HK-1740']	tannaḥ padānte rudraḥ syāt prakārānte tu codayāt /	tat naḥ pada ante rudraḥ syāt prakāra ante tu codayāt 	That (tat) at the end, then Rudra, then in various ways (prakaranta), then impel (codhaya).
['MBiisaanagurudevapaddhati-III-HK-1741']	ityuktā śivagāyatrī śaivī sāvitryathocyate // //	iti uktā śiva gāyatrī śaivī sāvitrī atha ucyate 	Thus is spoken the Shiva Gayatri. Now the Shaivite Savitri is stated.
['MBiisaanagurudevapaddhati-III-HK-1742']	trayodaśasvarāḍhyaṃ tu jala vāyusamanvitam /	trayodaśa svara āḍhyam tu vāyu samanvitam 	Endowed with the thirteen vowels, along with the water and air,
['MBiisaanagurudevapaddhati-III-HK-1743']	ṣaṣṭhāntaṃ coddharedasya padasyādau ca kārakam // //	ṣaṣṭha antam ca uddharet asya padasya ādau ca kārakam 	The sixth ending should be extracted, and the first letter of this word is ka.
['MBiisaanagurudevapaddhati-III-HK-1744']	p / vyomaśabdaṃ caturthyantaṃ vidmaśabdaṃ ca heyutam /	vyoma śabdam caturthī antam vidma śabdam ca ha iyutam 	The word vyoman (sky) ending with the fourth case, the word vidma (we know) along with ha,
['MBiisaanagurudevapaddhati-III-HK-1745']	śuklaṃ ṣaṣṭhasvarayutamantyaṃ ṣaṣṭhāntasaṃyutam // //	śuklam ṣaṣṭha svara yutam antyam ṣaṣṭha anta saṃyutam 	Shukla (white) along with the sixth vowel, the last along with the sixth ending,
['MBiisaanagurudevapaddhati-III-HK-1746']	sūkṣmaśabdaṃ caturthyantaṃ dhīmahītyādikaṃ tathā /	sūkṣma śabdam caturthī antam dhīmahi ityādikam tathā 	The word sukshma (subtle) ending with the fourth case, and similarly dhimahi (we meditate),
['MBiisaanagurudevapaddhati-III-HK-1747']	prāgvat samuddhṛtya bhavet sāvitrī śivasaṃjñitā // //	prāgvat samuddhṛtya bhavet sāvitrī śiva saṃjñitā 	Having extracted as before, it becomes the Savitri known as Shiva.
['MBiisaanagurudevapaddhati-III-HK-1748']	dvitīyasya tṛtīyaṃ tu bindunādasamanvitam /	dvitīyasya tṛtīyam tu bindu nāda samanvitam 	The third letter of the second (RA), along with the bindu and nada,
['MBiisaanagurudevapaddhati-III-HK-1749']	gaṇeśabījaṃ vijñeyaṃ svadīrghairvāṅgakalpanā // //	gaṇeśa bījam vijñeyam sva dīrghaiḥ vā aṅga kalpanā 	The seed of Ganesha should be known, or the limbs can be formed with the long vowels.
['MBiisaanagurudevapaddhati-III-HK-1750']	tārādikaṃ dvitīyasya tṛtīyaṃ karṇabinduyuk /	tārā ādikam dvitīyasya tṛtīyam karṇa bindu yuj 	The second one begins with Tara, the third has the ear-stroke and bindu.
['MBiisaanagurudevapaddhati-III-HK-1751']	gurubhyo'nte namaścokto mantro'yaṃ gurupūjane // //	gurubhyaḥ ante namaḥ ca uktaḥ mantraḥ yam guru pūjane 	At the end, Namah to the Gurus is mentioned. This mantra is for Guru Puja.
['MBiisaanagurudevapaddhati-III-HK-1752']	tārānte syād vacacchabdo / bhuvo'nte ca natirbhavet /	tārā ante syāt vacat śabdaḥ bhuvaḥ ante ca natiḥ bhavet 	At the end of Tara, there should be the word Vacha, and at the end of Bhuva, there should be Nati.
['MBiisaanagurudevapaddhati-III-HK-1753']	skandasya saptavarṇo'yaṃ mantraṃ sarvārthasādhakaḥ // //	skandasya sapta varṇaḥ yam mantram sarva artha sādhakaḥ 	This seven-syllable mantra of Skanda is the fulfiller of all purposes.
['MBiisaanagurudevapaddhati-III-HK-1754']	purastārakaṃ vyomadīrghāgnibinduplutaṃ śaktibījaṃ ca śuklaṃ sasargam /	puras tārakam vyoma dīrgha agni bindu plutam śakti bījam ca śuklam sa sargam 	The seed of Shakti, white, with emission, preceded by Tara, with the long vowels of Vyoma, Agni, Bindu, and Phluta,
['MBiisaanagurudevapaddhati-III-HK-1755']	samudddhṛtya sūryāya natyantamuktvā bhavenmūlamantrastu sauro navārṇaḥ // //	samudddhṛtya sūryāya nati antam uktvā bhavet mūlamantraḥ tu sauraḥ nava arṇaḥ    	Having extracted it, and saying Namah to Surya at the end, the basic mantra of Surya becomes nine-syllabled.
['MBiisaanagurudevapaddhati-III-HK-1756']	oṃṃ brahmatejo jvala jvala hṛdayāya namaḥ / oṃ am viṣṇutejaḥ prajvala prajvala arkāya śirase svāhā / oṃ aṃ rudratejo jvala bhūrbhuvaḥ svaroṃ jvālini śikhāyai vaṣaṭ / oṃ aṃ maheśvaratejaḥ śūlini kavacāya hum / oṃ aṃ satyasadāśivatejaḥ kapardini kapardini astrāya phaṭ / oṃ aṃ haṃ śivatejaḥ śakte netratrayāya vauṣaṭ /	om brahma tejaḥ jvala jvala hṛdayāya namaḥ om am viṣṇu tejaḥ prajvala prajvala arkāya śirase svāhā om aṃ rudra tejaḥ jvala bhūḥ bhuvaḥ svar om jvālini śikhāyai vaṣaṭ om aṃ maheśvara tejaḥ śūlini kavacāya hum om aṃ satya sadāśiva tejaḥ kapardini kapardini astrāya phaṭ om aṃ haṃ śiva tejaḥ śakte netratrayāya vauṣaṭ 	Om, the splendor of Brahma, blaze, blaze, salutations to the heart. Om, the splendor of Vishnu, blaze forth, blaze forth, to the sun, to the head, svaha. Om, the splendor of Rudra, blaze, earth, atmosphere, heaven, Om, to the flaming crest, vashat. Om, the splendor of Mahesvara, O trident-bearer, to the armor, hum. Om, the splendor of Satya Sadasiva, O matted-hair, O matted-hair, to the weapon, phat. Om, Ham, the splendor of Shiva, O Shakti, to the three eyes, vau-shat.
['MBiisaanagurudevapaddhati-III-HK-1757', 'MBiisaanagurudevapaddhati-III-HK-1758']	aṅgānīmāni sūryasya svāstraśuddhe karadvaye /🔽jyeṣṭhādyaṅguliṣu nyasya kramādastraṃ taladvaye // //	aṅgāni imāni sūryasya sva astra śuddhe kara dvaye  jyeṣṭha ādi aṅguliṣu nyasya kramāt astram tala dvaye 	These are the limbs of the sun, in the two hands purified by one's weapon.🔽Having assigned the weapon in order to the fingers beginning with the thumb, and to the two palms.
