segmentnr	original	analyzed	translated
['MBTridasadaamaraapratyaHK-1125']	vahni tṛtīyamuddhṛtya vahnigehamataḥ param //	vahni tṛtīyam uddhṛtya vahni geham atas param 	Having extracted fire as the third, then the abode of fire,
['MBTridasadaamaraapratyaHK-1126']	kālaṃ mūrdhni gataṃ bhadre paṃcamaṃ piṇḍamuktidam /	kālam mūrdhni gatam bhadre paṃcamam piṇḍa mukti dam 	The time gone to the head, O auspicious one, the fifth syllable grants liberation.
['MBTridasadaamaraapratyaHK-1127']	niṣedha punaruddhṛtya kālaṃ praṇavasaṃyutam //	niṣedha punar uddhṛtya kālam praṇava saṃyutam 	Having again extracted the prohibition, along with time and the praṇava,
['MBTridasadaamaraapratyaHK-1128']	kālādyaṃ kevalaṃ durge gaṇeśaṃ tadanantaram /	kāla ādyam kevalam durge gaṇeśam tad anantaram 	The beginning with time alone, O Durgā, then Gaṇeśa,
['MBTridasadaamaraapratyaHK-1129']	varuṇaṃ ca tathaivehaṃ paṃcamaṃtrisvarāṅkitam //	varuṇam ca tathā evā iham paṃca maṃtri svara aṅkitam 	And Varuṇa, marked with the fifth vowel,
['MBTridasadaamaraapratyaHK-1130']	saumitrī bindumūrddhānaṃ cāpādyaṃ cāpameva hi /	saumitrī bindu mūrddhānam cāpa ādyam cāpam eva hi 	Sautrāmaṇī, with the head of a dot, and the bow, and the arrow,
['MBTridasadaamaraapratyaHK-1131']	yuktamindraṃ tathaivādyaṃ yonyādyaṃ tadanantaram //	yuktam indram tathā eva ādyam yoni ādyam tad anantaram 	The first Indra, along with the yoni, and then the first,
['MBTridasadaamaraapratyaHK-1132']	somādyaṃ ca tathā kālaṃ ḍambarākrānta piṇḍakam /	soma ādyam ca tathā kālam ḍambara ākrānta piṇḍakam 	The time beginning with Soma, the syllable overwhelmed by the drum,
['MBTridasadaamaraapratyaHK-1133']	śiśiraṃ varuṇārūḍhaṃ saptamānta tribiṃduyuk //	           	The cool one mounted on Varuṇa, the seventh, endowed with three dots.
['MBTridasadaamaraapratyaHK-1134']	astrāntantu dvidhā yojya vahnibhāryāsamanvitam // //	astra antam tu dvidhā yojya vahni bhāryā samanvitam 	The mantra ending with astra should be used twice, along with the wife of Agni.
['MBTridasadaamaraapratyaHK-1135']	eṣā vidyā mahāvidyā ṛddhisiddhi pradāyikā //	eṣā vidyā mahāvidyā ṛddhi siddhi pradāyikā 	This is the great knowledge, the knowledge that bestows prosperity and accomplishment.
['MBTridasadaamaraapratyaHK-1136']	pūjyā sarvopacāreṇa vidyā saptādaśākṣarī /	pūjyā sarva upacāreṇa vidyā saptādaśa akṣarī 	The knowledge of seventeen syllables should be worshipped with all offerings.
['MBTridasadaamaraapratyaHK-1137']	ṣaṭkoṇe parameśāni pūjitā sarvasiddhidā //	ṣaṭkoṇe parameśāni pūjitā sarva siddhi dā 	O Supreme Goddess, when worshipped in the six-spoked (yantra), it bestows all accomplishments.
['MBTridasadaamaraapratyaHK-1138']	dūtī ṣaṭkeṇa sahitā vīrācāra prayogataḥ /	dūtī ṣaṭkeṇa sahitā vīrācāra prayogataḥ 	When practiced with the six messengers according to the conduct of the heroes,
['MBTridasadaamaraapratyaHK-1139']	sarvaśvetopacāreṇa sarvakarmaphalāvahā //	sarva śveta upacāreṇa sarva karma phala āvahā 	it brings the fruits of all actions with all white offerings.
['MBTridasadaamaraapratyaHK-1140']	rājyapradāsiddhilakṣmī bhairavī bhairavāsanā /	               	O Bhairavi, you are the glory of accomplishment, the bestower of kingdom, and the desire of Bhairava.
['MBTridasadaamaraapratyaHK-1141']	p / dhyānamasyāḥ pravakṣyāmi sarvakarmaphalāvahā //	dhyānam asyāḥ pravakṣyāmi sarva karma phala āvahā 	I will now tell you the meditation on her, which brings the fruits of all actions.
['MBTridasadaamaraapratyaHK-1142']	parāṃ samādhināśritya ciccetanyaparākalā /	parām samādhinā āśritya cit cetanya parā kalā 	Relying on supreme concentration, the supreme energy of consciousness and awareness,
['MBTridasadaamaraapratyaHK-1143']	hṛtpadmakarṇikājātā jagadā hlādinī parā //	             	born from the pericarp of the lotus of the heart, the supreme delight of the world,
['MBTridasadaamaraapratyaHK-1144']	mahātejo mayī lakṣmī sahasraravibhāsurā /	mahā tejaḥ mayī lakṣmī sahasra ravi bhāsurā 	the glory of great splendor, shining like a thousand suns,
['MBTridasadaamaraapratyaHK-1145']	paṃcavaktrā daśabhujā tripaṃcanayanairyutā //	paṃcavaktrā daśa bhujā tri paṃca nayanaiḥ yutā 	with five faces, ten arms, and three eyes,
['MBTridasadaamaraapratyaHK-1146']	kailāśaśikharābhāsā śvetavarṇāsusaprabhā /	kailāśa śikhara ābhāsā śveta varṇā asu saprabhā 	shining like the peak of Kailash, white in color, and very radiant,
['MBTridasadaamaraapratyaHK-1147']	īdṛgrūpā siddhalakṣamīrmahāpretoparisthitā //	īdṛś rūpā siddha lakṣamīḥ mahāpreta upari sthitā 	such is the form of the accomplished glory, seated on a great ghost.
['MBTridasadaamaraapratyaHK-1148']	uragendropavītākhyā sarpābharaṇabhūṣitā /	uraga indra upavīta ākhyā sarpa ābharaṇa bhūṣitā 	She is known to be adorned with the sacred thread of a great serpent and with serpent ornaments.
['MBTridasadaamaraapratyaHK-1149', 'MBTridasadaamaraapratyaHK-1150']	pāśāṃkuśadharāraudrī varadā bhayadā sadā //🔽dakṣahastakhaḍgarājaṃ śatrūnāṃ kṣobhamāvahet /	               dakṣa hasta khaḍga rājam śatrūnām kṣobham āvahet 	Holding a noose and goad, Raudri is always bestowing boons and granting fearlessness.🔽The sword in the right hand agitates enemies.
['MBTridasadaamaraapratyaHK-1151']	vāme kare tu khaṭvāṃgaṃ śūlaṃ vai dakṣiṇe kare //	vāme kare tu khaṭvāṃgam śūlam vai dakṣiṇe kare 	In the left hand is a khaṭvāṅga, and in the right hand is a trident.
['MBTridasadaamaraapratyaHK-1152']	dakṣiṇe kaṃdalaṃ bhīmaṃ mahāraktābhi pūritam /	dakṣiṇe kaṃdalam bhīmam mahā rakta abhi pūritam 	In the right hand is a terrible staff filled with great red color.
['MBTridasadaamaraapratyaHK-1153']	savyahaste sa keśaṃ vai muṇḍamālita sāntrakam //	savya haste sa keśam vai sa antrakam 	In the right hand is a skull garland with hair,
['MBTridasadaamaraapratyaHK-1154']	vāme caivāmṛtaṃ kuṃbhaṃ dadhataḥ sarvakāmadam /	vāme ca eva amṛtam kuṃbham dadhataḥ sarva kāma dam 	and in the left hand is an ambrosia pot granting all desires.
['MBTridasadaamaraapratyaHK-1155']	evaṃ dhyānaṃ mahāguhyaṃ sarvasiddhipradāyakam //	evam dhyānam mahā guhyam sarva siddhi pradāyakam 	Such meditation is a great secret, bestowing all accomplishments.
['MBTridasadaamaraapratyaHK-1156']	dāridranāśanī caiva bhayaṃ nāśayate nṛṇām /	dāridra nāśanī ca eva bhayam nāśayate nṛṇām 	It destroys poverty and removes the fear of men.
['MBTridasadaamaraapratyaHK-1157', 'MBTridasadaamaraapratyaHK-1158']	nadītaraṇa saṃkṛṣṭe rājadvāre raṇe tathā //🔽nāśayet parameśāni sakṛduccāraṇādapi /	nadī taraṇa saṃkṛṣṭe rājadvāre raṇe tathā  nāśayet parameśāni sakṛt uccāraṇāt api 	When crossing a river, at a royal gate, or in battle,🔽it destroys enemies, O Supreme Goddess, even by being uttered once.
['MBTridasadaamaraapratyaHK-1159']	ekāhi kaṃ nāśayate jvāraṃ vāpi dvayāhnikam //	nāśayate jvāram vā api dvaya āhnikam 	It destroys a one-day fever or a two-day fever,
['MBTridasadaamaraapratyaHK-1160', 'MBTridasadaamaraapratyaHK-1161']	tryāhikaṃ vāḍamādevī cāturthakamathāpi vā /🔽nāśayen nātra saṃdehaḥ saptāvarttena cottame //	tryāhikam vā aḍamā devī cāturthakam atha api vā  nāśayet na atra saṃdehaḥ sapta āvarttena ca uttame 	or a three-day fever, O Goddess, or even a four-day fever.🔽There is no doubt that it destroys the best of fevers in seven repetitions.
['MBTridasadaamaraapratyaHK-1162']	p / bhūtāśca dāruṇāścaiva āveśe naiva jāyate /	bhūtāḥ ca dāruṇāḥ ca eva āveśe na eva jāyate 	Evil spirits and terrible demons do not possess one.
['MBTridasadaamaraapratyaHK-1163']	para praṇītā yā vidyā nāśayen nātra saṃśayaḥ //	para praṇītā yā vidyā nāśayet na atra saṃśayaḥ 	Any mantra employed by others is destroyed, there is no doubt.
['MBTridasadaamaraapratyaHK-1164']	āpadāyā tathā devī hyavasthāyā gatāpi vā /	tathā devī hi avasthāyāḥ gatā api vā 	Even if a goddess is in a state of calamity or distress,
['MBTridasadaamaraapratyaHK-1165']	saptā viṃśati jāpenamucyate nātra saṃśayaḥ //	sapta viṃśati jāpena mucyate na atra saṃśayaḥ 	By reciting it twenty-seven times, she is liberated, there is no doubt.
['MBTridasadaamaraapratyaHK-1166']	mucyate hi mahārogāt viṣamāsthigatā ca yat /	mucyate hi mahā rogāt viṣama asthi gatā ca yat 	She is liberated from great illness and from the condition of being a skeleton,
['MBTridasadaamaraapratyaHK-1167']	catuḥpaṃcāśad japanā ccharīre sukhamāpnuyāt //	catuḥpaṃcāśat japanāt śarīre sukham āpnuyāt 	By reciting it forty-five times, she attains happiness in the body.
['MBTridasadaamaraapratyaHK-1168']	anayā japtayā vāpi siddhayā sādhakasya tu /	anayā japtayā vā api siddhayā sādhakasya tu 	If this is recited and accomplished by the practitioner,
['MBTridasadaamaraapratyaHK-1169']	siddhe tu dadate sarvaṃ yat kiṃcin manasepsitam //	siddhe tu dadate sarvam yat kiṃcid manasā īpsitam 	When accomplished, she grants all that is desired by the mind.
['MBTridasadaamaraapratyaHK-1170']	yatra yatra niyuṃjīta tatra tatra jayaṃ bhavet /	yatra yatra niyuṃjīta tatra tatra jayam bhavet 	Wherever she is employed, there will be victory.
['MBTridasadaamaraapratyaHK-1171']	dhanārthite tu dhanado vaśyārthe vaśyadā bhavet //	dhana arthite tu dhanadaḥ vaśyā arthe vaśya dāḥ bhavet 	If one desires wealth, she becomes the giver of wealth, if one desires control, she becomes the giver of control.
['MBTridasadaamaraapratyaHK-1172']	kāmārthī labhate kāmān tathā bhavati sādhakaḥ /	kāma arthī labhate kāmān tathā bhavati sādhakaḥ 	One who desires love obtains love, and becomes successful.
['MBTridasadaamaraapratyaHK-1173']	siddhalakṣmī mahādevī dāpayedīpsitaṃ phalam //	siddhalakṣmī mahādevī dāpayet īpsitam phalam 	The accomplished goddess Mahālakṣmī grants the desired fruit.
['MBTridasadaamaraapratyaHK-1174']	atha kiṃ vahunoktena sarvacintita siddhidam /	atha kim vahunā uktena sarva cintita siddhi dam 	Then, what is the use of speaking much? She grants the accomplishment of all thoughts.
['MBTridasadaamaraapratyaHK-1175']	mūlamantra khphre // //	mūlamantra khphre 	The root mantra is KṢHRE.
['MBTridasadaamaraapratyaHK-1176']	śrī umovāca //	śrī umā uvāca 	Śrī Umā said:
['MBTridasadaamaraapratyaHK-1177']	yoginī ṣaṭkamevaṃ hi yaduktaṃ parameśvara //	yoginī ṣaṭkam evam hi yat uktam parameśvara 	O Supreme Lord, this group of six yoginīs has been mentioned.
['MBTridasadaamaraapratyaHK-1178']	ṣaṭka pūjanakaṃ kīdṛk kathayasva prasādataḥ /	ṣaṭka pūjanakam kīdṛś kathayasva prasādataḥ 	Please tell me how to worship the group of six, out of compassion.
['MBTridasadaamaraapratyaHK-1179']	homārcanaṃ ca yāgaṃ ca yena siddhyati sādhakaḥ //	homa arcanam ca yāgam ca yena siddhi ati sādhakaḥ 	By what means does a practitioner attain success in homa, worship, and sacrifice?
['MBTridasadaamaraapratyaHK-1180']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	The venerable Bhairava said:
['MBTridasadaamaraapratyaHK-1181']	śṛṇu devi pravakṣyāmi yoginī ṣaṭkamuttamam /	śṛṇu devi pravakṣyāmi yoginī ṣaṭkam uttamam 	Listen, O Goddess, I will tell you about the excellent group of six Yoginis.
['MBTridasadaamaraapratyaHK-1182']	ya yā vijñātamātrā yā vibhūtiḥ saṃpravartate //	yā yā vijñāta mātrā yā vibhūtiḥ saṃpravartate 	As soon as they are known, they bestow prosperity.
['MBTridasadaamaraapratyaHK-1183']	māyābījaṃ paraṃ tatvaṃ śrībījaṃ tadanantaram /	              	The seed of Maya is the supreme principle, and the seed of Shri comes after that.
['MBTridasadaamaraapratyaHK-1184']	svanāmyambāpādayutaṃ pūjayet prasannadhīḥ //	svanāmi ambā pāda yutam pūjayet prasanna dhīḥ 	With one's own name and the feet of Amba, one should worship with a cheerful mind.
['MBTridasadaamaraapratyaHK-1185']	p / dhāmādhāmavatīdhāmnī tathā vai dhyānamaṇḍalā /	dhāma adhāmavatī dhāmnī tathā vai dhyāna maṇḍalā 	The abode of the abode, the abode, and likewise the meditation circle,
['MBTridasadaamaraapratyaHK-1186']	raviprabhāvirājantīṃ ṣaṭyoginyaḥ prakīrtitāḥ //	            	Shining with the radiance of the sun, the six Yoginis are proclaimed.
['MBTridasadaamaraapratyaHK-1187', 'MBTridasadaamaraapratyaHK-1188']	ṣaṭkoṇe bhuvaṇeśānī hyarthasiddhipradā śubhā /🔽homāt trimadhuyuktena puṣṭirbhavati śāśvatīm //	ṣaṭkoṇe bhuvaṇā īśānī hi artha siddhi pradā śubhā  homāt trimadhu yuktena puṣṭiḥ bhavati śāśvatīm 	In the hexagon, the auspicious Bhuvaneshani, the bestower of wealth and success,🔽By offering oblations with the three sweet things, eternal nourishment is obtained.
['MBTridasadaamaraapratyaHK-1189']	homātrikaṭukairdevi vidveṣo jāyate nṛṇām /	homa atrikaṭukaiḥ devi vidveṣaḥ jāyate nṛṇām 	O Goddess, by oblations with the three pungent things, enmity arises among men.
['MBTridasadaamaraapratyaHK-1190']	kākapakṣena coccāṭaṃ kurute nātrasaṃśayaḥ //	kākapakṣena ca uccāṭam kurute na atra saṃśayaḥ 	With the wing of a crow, one can certainly cause expulsion.
['MBTridasadaamaraapratyaHK-1191']	tilaistu śriyamāpnoti rājyavāmnātra saṃśayaḥ /	tilaiḥ tu śriyam āpnoti rājya vāmnā atra saṃśayaḥ 	By sesame seeds, one attains prosperity and kingdom, there is no doubt about it.
['MBTridasadaamaraapratyaHK-1192']	sādhakendrasya bhavate devi satyaṃ vadāmyaham //	sādhaka indrasya bhavate devi satyam vadāmi aham 	O Goddess, it becomes the lord of adepts, I speak the truth.
['MBTridasadaamaraapratyaHK-1193']	bhasmaṃ ca viṣasaṃyuktaṃ homayenniśinirbhayam /	bhasmam ca viṣa saṃyuktam homayet niśi nirbhayam 	One should offer oblations with ashes mixed with poison at night, fearless.
['MBTridasadaamaraapratyaHK-1194']	caturdaśyāṃ tathā rātrau ekānte haramandire //	caturdaśyām tathā rātrau ekānte hara mandire 	On the fourteenth night, in a solitary Shiva temple,
['MBTridasadaamaraapratyaHK-1195']	śatrunmama tato gṛhya mārayecca janairyutam /	śatrun mama tatas gṛhya mārayet ca janaiḥ yutam 	Then, taking my enemies, he should kill them along with the people.
['MBTridasadaamaraapratyaHK-1196']	saptarātre tu saṃpūrṇe satyaṃ satyaṃ na cānyathā //	sapta rātre tu saṃpūrṇe satyam satyam na ca anyathā 	After seven nights are complete, it is true, true, and not otherwise.
['MBTridasadaamaraapratyaHK-1197']	madanasya tu patrāṇi homayet sādhakottamaḥ /	madanasya tu patrāṇi homayet sādhaka uttamaḥ 	The best of adepts should offer oblations with the leaves of madana.
['MBTridasadaamaraapratyaHK-1198']	vaśyārthe devadeveśi striyāṃ vā puruṣopi vā //	vaśyā arthe devadeveśi striyām vā puruṣaḥ api vā 	For the purpose of subjugation, O Goddess of the God of gods, whether a woman or a man,
['MBTridasadaamaraapratyaHK-1199']	homād devi prasiddheta yadi sākṣāt tilottamā /	homāt devi yadi sākṣāt tilottamā 	By the oblation, O Goddess, if she is indeed Tilottama herself,
['MBTridasadaamaraapratyaHK-1200']	dhanadā dānavaścaiva tiṣṭhate kiṃkaro yathā //	dhanadāḥ dānavaḥ ca eva tiṣṭhate kiṃkaraḥ yathā 	And the giver of wealth, and the demon, stands as a servant.
['MBTridasadaamaraapratyaHK-1201']	saptādaśākṣarī vidyā proktāsarvārtha siddhidā /	saptādaśa akṣarī vidyā proktā sarva artha siddhi dā 	The eighteen syllable mantra is said to bestow all accomplishments.
['MBTridasadaamaraapratyaHK-1202']	puṣpairnānā vidhairdevī bhakti yuktena cetasām //	puṣpaiḥ nānā vidhaiḥ devī bhakti yuktena cetasām 	With various kinds of flowers and a mind full of devotion,
['MBTridasadaamaraapratyaHK-1203']	pūjitāśca dadātyatān manasāyadabhīpsitam /	pūjitāḥ ca manasā ayat abhīpsitam 	When worshipped, she grants whatever is desired by the mind.
['MBTridasadaamaraapratyaHK-1204']	jayate satataṃ devi siddhilakṣmīrmahāprabhā //	jayate satatam devi siddhi lakṣmīḥ mahā prabhā 	O Goddess, Siddhi Lakshmi of great radiance is always victorious.
['MBTridasadaamaraapratyaHK-1205']	pāpairaśeṣairnirmukto devi saṃyojyatāṃ vrajet /	pāpaiḥ aśeṣaiḥ nirmuktaḥ devi saṃyojyatām vrajet 	Freed from all sins, O Goddess, one should engage in union.
['MBTridasadaamaraapratyaHK-1206']	ādau jātaṃ prakarttavyaṃ maṇḍalatāḥ prapūjayet //	ādau jātam prakarttavyam maṇḍala tāḥ prapūjayet 	First, one should perform the arising and worship the mandala circles.
['MBTridasadaamaraapratyaHK-1207']	maṇḍalaṃ tu ṣaḍaśraṃ hi khyātaṃ pūrva hi suvrate /	maṇḍalam tu hi khyātam hi suvrate 	The mandala is known to be a six-sided figure in the east, O Goddess of good vows.
['MBTridasadaamaraapratyaHK-1208']	vaśye tu dhyāyate raktā śita siṃdūrasaprabhā //	vaśye tu dhyāyate raktā siṃdūra saprabhā 	In subjugation, one should meditate on the red one, with the radiance of sharp vermilion.
['MBTridasadaamaraapratyaHK-1209']	kapotābhā tu vādhirya raktāśukle tu mohanī /	kapota ābhā tu rakta aśukle tu mohanī 	If the color is like a pigeon, it causes deafness. If it is red or white, it causes confusion.
['MBTridasadaamaraapratyaHK-1210']	vidveṣe haritā devi uccāṭakākasaṃnibhā //	vidveṣe haritā devi uccāṭa kāka saṃnibhā 	If it is green, O Goddess, it causes enmity. If it resembles a crow, it causes expulsion.
['MBTridasadaamaraapratyaHK-1211']	nānākarmakarī devī bhuktimuktiphalapradaḥ /	              	The Goddess performs various actions and bestows the fruits of enjoyment and liberation.
['MBTridasadaamaraapratyaHK-1212', 'MBTridasadaamaraapratyaHK-1213']	sarvāvasthagato yastu nopasiddhimavāpnuyāt //🔽siddhilakṣmī mahāvidyā sarvavighnavināśanī /	sarva avastha gataḥ yaḥ tu na upasiddhim avāpnuyāt               	One who is in all states but does not attain success,🔽The great knowledge of Siddhi Lakshmi destroys all obstacles.
['MBTridasadaamaraapratyaHK-1214']	sarvasaubhāgyajananī sa sthitā vīranāyikā //	sarva saubhāgya jananī sa sthitā vīra nāyikā 	The mother of all good fortune, she is the heroine of the heroes.
['MBTridasadaamaraapratyaHK-1215']	anyayāgaratānāntu dattā hi narakaṃ vrajet /	anya yāga ratānām tu dattā hi narakam vrajet 	For those engaged in other rituals, if given, one would go to hell.
['MBTridasadaamaraapratyaHK-1216']	mayāvatāritā devi tvadarthaṃ nātrasaṃśayaḥ //	mayā avatāritā devi tvad artham na atra saṃśayaḥ 	O Goddess, I have incarnated for your sake, there is no doubt about it.
['MBTridasadaamaraapratyaHK-1217']	vidyānāmuttamā vidyā bhairavena prakīrtitā /	vidyānām uttamā vidyā bhairavena prakīrtitā 	The best of knowledge, praised by Bhairava, destroys all obstacles.
['MBTridasadaamaraapratyaHK-1218']	sarvapāpaviśuddhātmā mokṣamārgabhavennaraḥ //	sarva pāpa viśuddha ātmā mokṣa mārga bhavet naraḥ 	A person with a purified soul of all sins will attain the path of liberation.
['MBTridasadaamaraapratyaHK-1219']	iti śrībhairavasrotasi sārasaṃgrahe śrī umāyāmale dvādaśasahasre	iti śrī bhairavasrotasi sāra saṃgrahe śrī umāyāmale dvādaśa sahasre 	Thus, in the Bhairava stream, in the collection of essences, in the Uma Yamala of twelve thousand
['MBTridasadaamaraapratyaHK-1220']	umāprabodhe śrīsiddhilakṣmīvidhāne caturviṃśatimaḥ	            	verses, in the instruction on the attainment of Shri Siddhi Lakshmi, the twenty-fourth
['MBTridasadaamaraapratyaHK-1221', 'MBTridasadaamaraapratyaHK-1222', 'MBTridasadaamaraapratyaHK-1223']	saptadaśākṣarāddhāraḥ samāptaḥ //🔽śrīgurupādukāṃ //🔽oṃ namaḥ śrīśivādigurubhyo namaḥ //	saptadaśa akṣarāt hāraḥ samāptaḥ  śrī guru pādukām  om namaḥ śrī śiva ādi gurubhyaḥ namaḥ 	chapter on the seven-syllabled mantra is complete.🔽Salutations to the feet of the venerable guru.🔽Om, salutations to the venerable gurus beginning with Shiva, salutations.
['MBTridasadaamaraapratyaHK-1224']	śrīvīranāthāya namaḥ //	śrī vīra nāthāya namaḥ 	Salutations to the venerable Vīranātha.
['MBTridasadaamaraapratyaHK-1225']	suguptinirjanasthāne vyāghrāṃjine sthitvā uttarādimukhobhūtvā	su gupti nirjana sthāne vyāghra aṃjine sthitvā uttara ādi mukhaḥ bhūtvā 	In a well-guarded secluded place, sitting on a tiger skin, facing north,
['MBTridasadaamaraapratyaHK-1226']	pūjāsamārabhet //	pūjā samārabhet 	one should begin the worship.
['MBTridasadaamaraapratyaHK-1227', 'MBTridasadaamaraapratyaHK-1228']	p / tatra prathamaṃ //🔽hrī śrī ātmatatva śrīpādukāṃ //	tatra prathamam  śrī pādukām 	There, first of all,🔽Hri Shri Atmatattva Shri Pada.
['MBTridasadaamaraapratyaHK-1229']	hrī śrī vidyātatva śrīpādukāṃ //	       	Hri Shri Vidyatattva Shri Pada.
['MBTridasadaamaraapratyaHK-1230']	hrī śrī śivatatva śrīpādukāṃ //	śrī pādukām 	Hri Shri Shivatattva Shri Pada.
['MBTridasadaamaraapratyaHK-1231']	tena tritatvenācamya //	tena trita tvena ācamya 	Having sipped with that Tri-Tattva,
['MBTridasadaamaraapratyaHK-1232']	ai hrī śrī khphre hsauḥ sakalaśatrupramathanī huṃ astrāya phaṭ //	ai hrī śrī khphre hsauḥ sakala śatru pramathanī hum astrāya phaṭ 	Ai Hri Shri Kshphre Hsauh Sakala-Shatru-Pramathani Hum Astraya Phat.
['MBTridasadaamaraapratyaHK-1233']	agre ṣaṭkoṇaṃ vilikhya //	agre ṣaṣ koṇam vilikhya 	Having drawn a six-angled figure in front,
['MBTridasadaamaraapratyaHK-1234']	tatravaliṃ saṃsthāpya //	tatra valim saṃsthāpya 	having placed the oblation there,
['MBTridasadaamaraapratyaHK-1235']	gurvādi namaskāraṃ kṛtvā //	guru ādi namaskāram kṛtvā 	having saluted the Guru and others,
['MBTridasadaamaraapratyaHK-1236']	ai hrī śrī akhaṇḍamaṇḍalebhyādi //	ai hrī śrī akhaṇḍa maṇḍalebhya ādi 	Ai Hri Shri Akhandamandalebhya Adi.
['MBTridasadaamaraapratyaHK-1237']	aṣṭadikṣu //	aṣṭa dikṣu 	In the eight directions,
['MBTridasadaamaraapratyaHK-1238']	brahmāviṣṇuśca rudraśca īśvaraśca sadāśivaḥ /	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 	Brahma, Vishnu, Rudra, Isvara, Sadasiva,
['MBTridasadaamaraapratyaHK-1239']	sūryaḥ somomahīputraḥ saumyaḥ suragururbhṛguḥ //	sūryaḥ somaḥ mahīputraḥ saumyaḥ suraguruḥ bhṛguḥ 	Sun, Moon, Earth's son, Mercury, Jupiter, Bhrigu,
['MBTridasadaamaraapratyaHK-1240']	śanaiścara tamoketuḥ śakrādibhyo namostute /	śanaiścara tamaḥ ketuḥ śakra ādibhyaḥ namaḥ stute 	Saturn, Rahu, salutations to Indra and others.
['MBTridasadaamaraapratyaHK-1241']	ai hrī śrī ādhāraśaktikamalāśanāya namaḥ //	ai hrī śrī ādhāra śakti kamala aśanāya namaḥ 	Ai Hri Shri Namas to the Adhara Shakti Kamala Asana.
['MBTridasadaamaraapratyaHK-1242']	karaśodhanaḥ //	       	Hand purification.
['MBTridasadaamaraapratyaHK-1243', 'MBTridasadaamaraapratyaHK-1244']	ai hrī śrī astrāya phaṭ //🔽ai hrī śrī khphre ādhāra śrīpā //	ai hrī śrī astrāya phaṭ  ai hrī śrī khphre ādhāra śrīpā 	Ai Hri Shri Astraya Phat.🔽Ai Hri Shri Kshphre Adhara Shri Pa.
['MBTridasadaamaraapratyaHK-1245']	khphre hṛdaya śrī //	khphre hṛdaya śrī 	Kshphre Hridaya Shri.
['MBTridasadaamaraapratyaHK-1246']	khphre bhūvau śrī /	khphre bhū vau śrī 	Kshphre Bhuvau Shri.
['MBTridasadaamaraapratyaHK-1247']	khphre kaniṣṭhikābhyāṃ namaḥ //	khphre kaniṣṭhikābhyām namaḥ 	KHFREM to the little fingers, salutations.
['MBTridasadaamaraapratyaHK-1248', 'MBTridasadaamaraapratyaHK-1249', 'MBTridasadaamaraapratyaHK-1250']	khphre madhyamābhyāṃ namaḥ //🔽khphre tarjanībhyāṃ namaḥ //🔽khphre aṃguṣṭhabhyāṃ namaḥ //	khphre madhyamābhyām namaḥ  khphre tarjanībhyām namaḥ  aṃguṣṭhabhyām namaḥ 	KHFREM to the middle fingers, salutations.🔽KHFREM to the index fingers, salutations.🔽KHFREM to the thumbs, salutations.
['MBTridasadaamaraapratyaHK-1251']	khphre karasaṃpuṭābhyāṃ namaḥ //	         	KHFREM to the folded hands, salutations.
['MBTridasadaamaraapratyaHK-1252', 'MBTridasadaamaraapratyaHK-1253']	iti karanyāsaḥ //🔽ai hrī śrī khphre siddhalakṣmī ambā śrīpādukāṃ hṛdayāya namaḥ //	iti kara nyāsaḥ  ai hrī śrī khphre siddhalakṣmī ambā śrī pādukām hṛdayāya namaḥ 	This is the Karanyasa (hand placement).🔽AI HRIM SHRIM KHFREM Siddhi Lakshmi Amba Shri Pada Kama to the heart, salutations.
['MBTridasadaamaraapratyaHK-1254', 'MBTridasadaamaraapratyaHK-1255']	ai hrī śrī khphre siddhilakṣmī aṃbā śrīpādukāṃ śirase svāhā //🔽siddhilakṣmī ambā śrīpādukāṃ śikhāyai vaṣaṭ //	ai hrī śrī khphre siddhi lakṣmī ambā śrī pādukām śirase svāhā  siddhi lakṣmī ambā śrī pādukām śikhāyai vaṣaṭ 	AI HRIM SHRIM KHFREM Siddhi Lakshmi Amba Shri Pada Kama to the head, hail!🔽Siddhi Lakshmi Amba Shri Pada Kama to the tuft, Vashat.
['MBTridasadaamaraapratyaHK-1256', 'MBTridasadaamaraapratyaHK-1257']	siddhilakṣmī ambā śrīpādukāṃ kavacāya hūṃ /🔽p / siddhilakṣmī ambā śrīpādukāṃ netrāya vauṣaṭ /	siddhi lakṣmī ambā śrī pādukām kavacāya hūm  siddhi lakṣmī ambā śrī pādukām netrāya vauṣaṭ 	Siddhi Lakshmi Amba Shri Pada Kama to the armor, Hrum.🔽Siddhi Lakshmi Amba Shri Pada Kama to the eyes, Vaushat.
['MBTridasadaamaraapratyaHK-1258']	siddhilakṣmī ambā śrīpādukāṃ astrāya phaṭ /	siddhi lakṣmī ambā śrī pādukām astrāya phaṭ 	Siddhi Lakshmi Amba Shri Pada Kama to the weapon, Phat.
['MBTridasadaamaraapratyaHK-1259']	ityaṃga nyāsaḥ //	iti aṃga nyāsaḥ 	This is the Anganyasa (limb placement).
['MBTridasadaamaraapratyaHK-1260']	ai hrī śrī khphre sakalaśatrupramathani astraya phaṭ /	ai hrī śrī khphre sakala śatru pramathani phaṭ 	AI HRIM SHRIM KHFREM Sakala Shatru Pramathani to the weapon, Phat.
