segmentnr	original	analyzed	translated
['SA_GSP28_mjnya01u-360']	pūrvanyāyasya siddhāntayuktiṃ vīkṣya pare naye /	pūrva nyāyasya siddhānta yuktim vīkṣya pare naye 	Having considered the reasoning of the conclusion in the previous case, in the subsequent case,
['SA_GSP28_mjnya01u-361']	pūrvapakṣoktayuktiṃ ca tatrā'kṣepādi yojayet // / / // 	pūrvapakṣa ukta yuktim ca tatra ākṣepa ādi yojayet 	one should apply the reasoning stated in the prima facie view there, through objection, etc.
['SA_GSP28_mjnya01u-362']	tadetatsarve yojayitvā pradarśyate prathame 'dhyāye prathamapādasya prathamādhikaraṇagato 'dharmavicāraśāstra vaidham ' iti siddhāntaḥ /	tat etat sarve yojayitvā pradarśyate prathame dhyāye prathama pādasya prathama adhikaraṇa gataḥ dharma vicāra śāstra vaidham iti siddhāntaḥ 	Having applied all of this, it is shown. In the first chapter, in the first section, in the first topic, the conclusion is that the study of the scriptures on adharma is not valid.
['SA_GSP28_mjnya01u-363']	' arthajñānapetāvadhyayane niyamavidheḥ saṃbhavāt ' iti tadyuktiḥ /	artha jñāna apetau adhyayane niyama vidheḥ saṃbhavāt iti tad yuktiḥ 	The reasoning for that is that the injunction of restriction is possible in the study that is accompanied by the knowledge of the meaning.
['SA_GSP28_mjnya01u-364']	dvitīyādhikaraṇe 'dharme lakṣaṇaṃ pramāṇaṃ ca nāsti ' iti pūrvapakṣaḥ /	dvitīya adhikaraṇe dharme lakṣaṇam pramāṇam ca na asti iti pūrvapakṣaḥ 	In the second topic, the prima facie view is that there is no definition or means of knowledge for adharma.
['SA_GSP28_mjnya01u-365']	'laukikākārahīnatvāt /	laukika ākāra hīna tvāt 	Because it lacks the form of worldly things,
['SA_GSP28_mjnya01u-366']	pratyakṣādyapravṛtteśca ' iti tadyuktiḥ /	pratyakṣa ādi apravṛtteḥ ca iti tad yuktiḥ 	and because perception etc. do not operate. This is the reasoning.
['SA_GSP28_mjnya01u-367']	tayā yuktyā dharmasya lakṣaṇapramāṇarahitatve sati naraviṣāṇasamo dharma iti tadvicāraśāstrasya vidheyatvamamupapannamityākṣepasaṃgatiḥ /	tayā yuktyā dharmasya lakṣaṇa pramāṇa rahita tve sati nara viṣāṇa samaḥ dharmaḥ iti tad vicāra śāstrasya vidheya tvam amupapannam iti ākṣepa saṃgatiḥ 	By this reasoning, if dharma is devoid of definition and means of knowledge, then dharma is like a rabbit's horn. Therefore, the injunction of the treatise on its examination is not proper. This is the connection with the objection.
['SA_GSP28_mjnya01u-368']	yathā prathamādhikaraṇe niyamavidhisaṃbhavena hetunā vicāraśāstrasya vidheyatvamuktam /	yathā prathama adhikaraṇe niyama vidhi saṃbhavena hetunā vicāra śāstrasya vidheya tvam uktam 	Just as in the first topic, the injunction of the treatise is stated by the reason of the possibility of restrictive injunctions,
['SA_GSP28_mjnya01u-369']	tathā dvitīyādhikaraṇe laukikākārahīnatvapratyakṣādyapravṛttirūpeṇa hatunā dharme lakṣaṇapramāṇe na sta iti dṛṣṭāntasaṃgatiḥ /	tathā dvitīya adhikaraṇe laukika ākāra hīna tva pratyakṣa ādi apravṛtti rūpeṇa hatunā dharme lakṣaṇa pramāṇe na staḥ iti dṛṣṭānta saṃgatiḥ 	similarly in the second topic, the connection with the example is that there is no definition and means of knowledge for dharma in the form of lacking the form of worldly things and the non-operation of perception etc.
['SA_GSP28_mjnya01u-370']	yathā prathamādhikaraṇasiddhānte pūrvoktayuktiravalokyate /	yathā prathama adhikaraṇa siddhānte pūrvokta yuktiḥ avalokyate 	Just as the reasoning stated earlier is seen in the conclusion of the first topic,
['SA_GSP28_mjnya01u-371']	tathā dvitīyādhikaraṇe kāñcidapi yuktiṃ na paśyāma iti pratyudāharaṇasaṃgatiḥ /	tathā dvitīya adhikaraṇe kāñcid api yuktim na paśyāmaḥ iti pratyudāharaṇa saṃgatiḥ 	similarly in the second topic, we do not see any reasoning at all. This is the connection with the counter-example.
['SA_GSP28_mjnya01u-372']	ete dṛṣṭāntapratyudāharaṇasaṃgatī mandabuddhibhirapi sarvatrotprekṣituṃ śakyete /	ete dṛṣṭānta pratyudāharaṇa saṃgatī manda buddhibhiḥ api sarvatra utprekṣitum śakyete 	These are the connections of example and counter-example, which can be imagined everywhere even by those of slow intellect.
['SA_GSP28_mjnya01u-373']	pañcamādhikaraṇe vidhivākyasya nirapekṣatvātprāmāṇyaṃ varṇitam /	pañcama adhikaraṇe vidhi vākyasya nirapekṣa tvāt prāmāṇyam varṇitam 	In the fifth section, the authoritativeness of the injunctive sentence is described as being independent.
['SA_GSP28_mjnya01u-374']	tasya ca vākyasya śabdarthayormadhye śabdakoṭiniviṣṭatvādvākya prasaṅgena śabdanityatvaṃ ṣaṣṭhādhikaraṇe varṇyata iti prāsaṅgikasaṃgatiḥ /	tasya ca vākyasya śabda arthayoḥ madhye śabda koṭi niviṣṭa tvāt vākya prasaṅgena śabda nitya tvam ṣaṣṭha adhikaraṇe varṇyate iti prāsaṅgika saṃgatiḥ 	And since that sentence is included in the word-aspect among the word and meaning, the eternality of the word is described in the sixth section in the context of the sentence. Thus, the connection is incidental.
['SA_GSP28_mjnya01u-375', 'SA_GSP28_mjnya01u-376']	saptamādhyāyasya caturthe pāde dvitīyādhikaraṇena sauryādivikṛtiṣu vaidikamaṅgajātamupadeṣṭuṃ tadupayogitvena prathamādhikaraṇe dharmasāpakṣatvaṃ 🔽sādhitam /	saptama adhyāyasya caturthe pāde dvitīya adhikaraṇena saurya ādi vikṛtiṣu vaidikam aṅga jātam upadeṣṭum tad upayogi tvena prathama adhikaraṇe dharma sāpakṣatvam  sādhitam 	And in the fourth section of the seventh chapter, in the second section on the modifications of the sun etc., in order to teach the Vedic subsidiary rites, the connection with dharma is established in the first section as being useful for that.
['SA_GSP28_mjnya01u-377']	tatra prathamādhikaraṇamupodghātaḥ /	tatra prathama adhikaraṇam upodghātaḥ 	There, the first section is the introduction.
['SA_GSP28_mjnya01u-378']	seyamuttarādhikaraṇena saha pūrvādhikaraṇasyopodghātasaṃgatiḥ /	sā iyam uttara adhikaraṇena saha pūrva adhikaraṇasya upodghāta saṃgatiḥ 	This is the connection of introduction with the previous section along with the subsequent section.
['SA_GSP28_mjnya01u-379']	prathamādhyāyasya tṛtīyapādasya prathamādhikaraṇe aṣṭakādismṛteḥ prāmāṇyamuktam /	prathama adhyāyasya tṛtīya pādasya prathama adhikaraṇe aṣṭakā ādi smṛteḥ prāmāṇyam uktam 	In the first section of the third chapter of the first chapter, the authoritativeness of the Smṛti of the Aṣṭakā etc. is stated.
['SA_GSP28_mjnya01u-380']	dvitīyādhikaraṇe sarvaveṣṭanasmṛteḥ pūrvavatprāptaprāmāṇyamapodyate /	dvitīya adhikaraṇe sarva veṣṭana smṛteḥ pūrvavat prāpta prāmāṇyam apodyate 	In the second section, the authoritativeness of the Smṛti of wearing all clothes is refuted as being obtained before.
['SA_GSP28_mjnya01u-381']	seyamapavādasaṃgatiḥ /	sā iyam apavāda saṃgatiḥ 	This is the connection with the exception.
['SA_GSP28_mjnya01u-382']	anayā diśī sarvatra saṃgatirūhanīyā // / / //	anayā diśī sarvatra saṃgatiḥ ūhanīyā 	In this way, the connection should be understood everywhere.
['SA_GSP28_mjnya01u-383']	prathame dharmaśāstrārambhapratijñādhikaraṇe sūtram 	prathame dharma śāstra ārambha pratijñā adhikaraṇe sūtram 	In the first chapter on the commencement of Dharma Shastra, the sutra is:
['SA_GSP28_mjnya01u-384', 'SA_GSP28_mjnya01u-385', 'SA_GSP28_mjnya01u-386']	athāto dharmajijñāsā / / / /🔽START MJaiNy / /🔽itthaṃ saṃgatīrvyutpādyātha pratyadhikaraṇaṃ viṣayasaṃśayapūrvapakṣasiddhāntāṃścaturo	atha atas dharma jijñāsā  start mjainī  ittham saṃgatīḥ vyutpādya atha pratyadhikaraṇam viṣaya saṃśaya pūrvapakṣa siddhāntān caturaḥ 	Now, therefore, the inquiry into Dharma.🔽Here is the Sanskrit with the alignment in the requested format:
['SA_GSP28_mjnya01u-387']	'vayavāntañjighṛkṣuḥ prathamādhyāyasya prathame pāde prathamādhikaraṇaṃ bhaṭṭamatenā'racayati 	prathama adhyāyasya prathame pāde prathama adhikaraṇam bhaṭṭa matena āracayati 	Having thus explained the connections, he who wishes to take up the four parts - the subject, doubt, prima facie view, and conclusion - in each section, composes the first topic in the first section of the first chapter according to the Bhatta view:
['SA_GSP28_mjnya01u-388']	svādhyāyo 'dhyeya ityasya vidhānasya prayuktitaḥ /	svādhyāyaḥ dhyeyaḥ iti asya vidhānasya prayuktitaḥ 	The purpose of the injunction that one should study one's own Veda
['SA_GSP28_mjnya01u-389']	vicāraśāstraṃ nā'rabhyamārabhyaṃ veti saṃśayaḥ // / / //	vicāra śāstram na ārabhyam ārabhyam vā iti saṃśayaḥ 	is doubtful whether it should be commenced or not commenced.
['SA_GSP28_mjnya01u-390']	arthadhīhetutādhītelokasiddhāvaghātavat /	artha dhī hetu tā adhī te loka siddha avaghāta vat 	Like the well-known threshing, the cause of the cognition of meaning is known.
['SA_GSP28_mjnya01u-391', 'SA_GSP28_mjnya01u-392']	niyāmakaṃ na caivāto vaidhārambho na saṃbhavī // / / //🔽darśāpūrvavadastyatra kratvapūrve niyāmakam /	niyāmakam na ca eva atas vaidha ārambhaḥ na saṃbhavī  darśa apūrva vat asti atra kratu apūrve niyāmakam 	And there is no restriction, therefore the commencement of the discussion is not possible.🔽Here, like the unseen result of the Veda, there is a restriction in the unseen result of the sacrifice.
['SA_GSP28_mjnya01u-393']	arthanirṇāyakaṃ śāstramata ārabhyatāṃ vidheḥ // / / // 	artha nirṇāyakam śāstram atas ārabhyatām vidheḥ 	The treatise that determines the meaning, therefore, let the injunction be commenced.
['SA_GSP28_mjnya01u-394', 'SA_GSP28_mjnya01u-395']	''codanālakṣaṇor'tho dharmaḥ '' ityārabhyaanvāhārye ca darśanātityetadantaṃ jaiminiproktaṃ sūtrajātaṃ dharmavicāraśāstram /🔽tadetasya prathamādhikaraṇasya viṣayaḥ 'svādhyāyo 'dhyetavyaḥ' ityadhyayamavidhirakṣaragrahaṇamātraparyavasāyīti kecinmanyante /	codanā lakṣaṇa ūrthaḥ dharmaḥ iti ārabhya anvāhārye ca darśanāt iti etad antam jaimini proktam sūtra jātam dharma vicāra śāstram  tat etasya prathama adhikaraṇasya viṣayaḥ svādhyāyaḥ dhyetavyaḥ iti adhyayama vidhiḥ akṣara grahaṇa mātra paryavasāyī iti kecid manyante 	The group of aphorisms beginning with, The object indicated by the injunction is Dharma, and ending with, And because it is seen in the Anvāhārya, which were stated by Jaimini, is the treatise on the investigation of Dharma.🔽Some think that the topic of this first section is that the injunction to study, One should study one's own Veda, ends merely in the grasping of the letters.
['SA_GSP28_mjnya01u-396']	apare tvevamāhuḥ 'arthajñānarūpadṛṣṭaprayojanāyedamadhyayanaṃ vidhīyate /	apare tu evam āhuḥ artha jñāna rūpa dṛṣṭa prayojanāya idam adhyayanam vidhīyate 	But others say thus: This study is enjoined for the purpose of knowing the meaning, which is seen to be useful.
['SA_GSP28_mjnya01u-397']	arthajñānaṃ vicāramantareṇa na saṃbhavati /	artha jñānam vicāram antareṇa na saṃbhavati 	Knowledge of the meaning is not possible without investigation.
['SA_GSP28_mjnya01u-398']	tato vidhirvicāraśāstrasya prayojakaḥ' iti /	tatas vidhiḥ vicāra śāstrasya prayojakaḥ iti 	Therefore, the injunction is the motivator for the treatise on investigation.
['SA_GSP28_mjnya01u-399']	tatraivaṃ saṃśayaḥ 'idaṃ vicāraśāstraṃ vidhiprayuktyā nā'rambhaṇīyam /	tatra evam saṃśayaḥ idam vicāra śāstram vidhi prayuktyā na ārambhaṇīyam 	There is doubt in this way: This treatise on investigation should not be undertaken by the motive of the injunction.
['SA_GSP28_mjnya01u-400']	utā'rambhaṇīyam ' iti /	uta ārambhaṇīyam iti 	Or should it be undertaken?
['SA_GSP28_mjnya01u-401']	tatra ' arthajñānāyādhyayanasya vidhiḥ ' iti vadanvādī praṣṭavyaḥ kimantyantamaprāptamadhyayanaṃ vidhīyate /	tatra artha jñānāya adhyayanasya vidhiḥ iti vadan vādī praṣṭavyaḥ kim antyantam aprāptam adhyayanam vidhīyate 	There, the proponent, who says that the injunction is for the knowledge of the meaning, should be asked: Is the study, which is ultimately not obtained, enjoined?
['SA_GSP28_mjnya01u-402']	kiṃvā pakṣe 'prāptamavaghātavanniyamyate / iti /	kiṃvā pakṣe prāptam avaghāta vat niyamyate iti 	Or is it regulated in some cases, like pounding, which is not obtained?
['SA_GSP28_mjnya01u-403']	nā'dyaḥ ' vimataṃ vedādhyayanamarthajñānahetuḥ /	na ādyaḥ vimatam veda adhyayanam artha jñāna hetuḥ 	The first is not so, because it is obtained by inference itself, which is independent of injunction, as follows: 'The study of the Vedas by the person in question is the cause of the knowledge of the meaning,
['SA_GSP28_mjnya01u-404']	adhyayanatvāt /	adhyayana tvāt 	because it is study,
['SA_GSP28_mjnya01u-405', 'SA_GSP28_mjnya01u-406']	bhāratādhyayamavat /🔽ityanumānenaiva vidhinirapekṣeṇa prāptatvāt /	bhārata adhyayama vat  iti anumānena eva vidhi nirapekṣeṇa prāptatvāt 	like the study of the Bharata.
['SA_GSP28_mjnya01u-407']	tarhyastu dvitīyaḥ pakṣaḥ /	tarhi astu dvitīyaḥ pakṣaḥ 	Therefore, let the second alternative be accepted.
['SA_GSP28_mjnya01u-408']	avaghātavanniyamavidhitvasaṃbhavāt /	avaghāta vat niyama vidhi tva saṃbhavāt 	Because it is possible to be an injunction of restriction, like the injunction of threshing.
['SA_GSP28_mjnya01u-409']	yathā nakhairavadhātena vā taṇḍulīnaṣpattisaṃbhavātpakṣe 'prāpto 'vadhāto vidhināvaśyaṃ kartavya iti niyamyate /	yathā nakhaiḥ avadhātena vā taṇḍulīna ṣpatti saṃbhavāt pakṣe prāptaḥ vadhātaḥ vidhinā avaśyam kartavyaḥ iti niyamyate 	Just as threshing is enjoined as something to be necessarily done by the injunction, because it is not obtained in the case of the rice being obtained by threshing with nails or by hand,
['SA_GSP28_mjnya01u-410']	tathā likhitapāṭhena gurupūrvakādhyayanena vār'thajñānasaṃbhavātpakṣe 'prāptamadhyayanaṃ vidhinā niyamyata iti cet / na /	tathā likhita pāṭhena guru pūrvaka adhyayanena vā artha jñāna saṃbhavāt pakṣe prāptam adhyayanam vidhinā niyamyate iti ced na 	similarly, if it is argued that the study is enjoined by the injunction, because the knowledge of the meaning is not obtained in the case of the study with a teacher by reading from a written text, it is not so.
['SA_GSP28_mjnya01u-411']	vaiṣamyāt /	vaiṣamyāt 	Because of the inequality.
['SA_GSP28_mjnya01u-412']	avaghātaniṣpanaireva taṇḍulaikhāntarāpūrvadvāreṇa darśapūrṇamāsau paramāpūrve janayataḥ / nānyathā /	avaghāta niṣpanaiḥ eva taṇḍula ekhā antara apūrva dvāreṇa darśa pūrṇamāsau parama apūrve janayataḥ na anyathā 	The new and full moon sacrifices produce the highest unseen result through the unseen result of threshing alone, not otherwise.
['SA_GSP28_mjnya01u-413']	tato darśapūrṇamāsāpūrvamavaghātasya niyamahetuḥ /	tatas darśa pūrṇamāsa apūrvam avaghātasya niyama hetuḥ 	Therefore, the unseen result of the new and full moon sacrifices is the cause of the restriction of threshing.
['SA_GSP28_mjnya01u-414']	atra tu likhitapāṭhajanyenaivārthajñānena kratvanuṣṭhānasiddheradhyayanasya niyamaheturnāsti /	atra tu likhita pāṭha janyena eva artha jñānena kratu anuṣṭhāna siddheḥ adhyayanasya niyama hetuḥ nā asti 	But in this case, there is no cause of restriction for study, because the performance of the sacrifice is accomplished by the knowledge of the meaning produced by reading from a written text alone.
['SA_GSP28_mjnya01u-415']	ato dvividhavidhyasaṃbhavādarthajñānahetuvicāraśāstrārambhasya vaidhatvaṃ nāsti /	atas dvividha vidhi asaṃbhavāt artha jñāna hetu vicāra śāstra ārambhasya vaidha tvam nā asti 	Therefore, since the injunction cannot be of two kinds, there is no purpose in beginning the treatise on reasoning, which is the cause of the knowledge of the meaning.
['SA_GSP28_mjnya01u-416']	tarhi śrūyamāṇasya vidheḥ kā gatiriti cet /	tarhi śrūyamāṇasya vidheḥ kā gatiḥ iti ced 	If it is asked what is the course of the injunction that is heard,
['SA_GSP28_mjnya01u-417']	svargayākṣaragrahaṇamātraṃ vidheyamiti vadāmaḥ /	svargayā akṣara grahaṇa mātram vidheyam iti vadāmaḥ 	we say that the mere grasping of the syllable of heaven is to be enjoined.
['SA_GSP28_mjnya01u-418']	aśruto 'pi svargo viśvajinnyāyena kalpanīyaḥ /	a śrutaḥ pi svargaḥ viśvajit nyāyena kalpanīyaḥ 	Even though not heard, heaven should be imagined by the rule of the Viśvajit sacrifice.
['SA_GSP28_mjnya01u-419']	sa svargaḥsyātsarvānpratyaviśeṣāt pū / mī / sū / / / iti sūtreṇa viśvajityaśrūyamāṇamapyadhikāriṇaṃ saṃpādayituṃ tadviśeṣaṇaṃ svargaphalaṃ 	sa svargaḥ syāt sarvān prati aviśeṣāt iti sūtreṇa viśvajiti a śrūyamāṇam api adhikāriṇam saṃpādayitum tad viśeṣaṇam svarga phalam 	That heaven should be for all, because there is no distinction. This is stated in the sūtra. In order to accomplish the qualified person, even though not heard in the Viśvajit, the result of heaven, which is its qualification,
['SA_GSP28_mjnya01u-420']	yuktyā sthāvitam /	yuktyā sthāvitam 	is established by reasoning.
['SA_GSP28_mjnya01u-421']	tadvadadhyayane 'pyastu /	tadvat adhyayane pi astu 	Let it be the same in the case of study also.
['SA_GSP28_mjnya01u-422']	etadevābhipretyoktam 	etat eva abhipretya uktam 	With this very idea it is said:
['SA_GSP28_mjnya01u-423']	'' vināpi vidhinā dṛṣṭalābhānnahi tadarthatā /	vinā api vidhinā dṛṣṭa lābhāt na hi tad artha tā 	Even without an injunction, it is not for that purpose, because the seen benefit is obtained.
['SA_GSP28_mjnya01u-424']	kalpyastu vidhisāmarthyātsvargo viśvajidādivat '' // iti /	kalpyaḥ tu vidhi sāmarthyāt svargaḥ viśvajit ādi vat       iti 	Heaven should be imagined by the power of the injunction, like in the Viśvajit and other sacrifices.
['SA_GSP28_mjnya01u-425']	evaṃ ca sati 'vedamadhītya snāyāt ' iti śāstramanugṛhyate /	evam ca sati vedam adhītya snāyāt iti śāstram anugṛhyate 	And in this case, the treatise Having studied the Veda, one should bathe is favored.
['SA_GSP28_mjnya01u-426']	asmiñśāstrevedādhyayanatamāvartanayornairantarye pratīyate /	asmin śāstre veda adhyayana tama āvartanayoḥ nairantarye pratīyate 	In this treatise, the immediacy of the completion of Vedic study and bathing is understood.
['SA_GSP28_mjnya01u-427']	tvatpakṣe tu adhīte 'pi vede dharmavicāraṇāya gurukula evādhivāsaḥ kartavyaḥ /	tvad pakṣe tu adhīte vede dharma vicāraṇāya guru kule eva adhivāsaḥ kartavyaḥ 	But in your view, even after studying the Veda, one should reside in the teacher's house for the purpose of investigating Dharma.
['SA_GSP28_mjnya01u-428']	tathā sati tannaipantarye bādhyate /	tathā sati tad naipantarye bādhyate 	If that were so, it would be contradicted by the absence of that.
['SA_GSP28_mjnya01u-429']	tasmādvicāraśāstrasyaṃ vaidhatvābhāvātpāṭhamātreṇa dharmasiddheḥ samāvartanaśāstrācca dharmavicāraśāstraṃ nā'rambhaṇīyamiti pūrvaḥ pakṣaḥ /	tasmāt vicāra śāstrasya vaidha tva abhāvāt pāṭha mātreṇa dharma siddheḥ samāvartana śāstrāt ca dharma vicāra śāstram na ārambhaṇīyam iti pūrvaḥ pakṣaḥ 	Therefore, because the treatise on investigation is not subsidiary, Dharma is established merely by recitation, and because of the treatise on returning home, the treatise on investigating Dharma should not be commenced - this is the prima facie view.
['SA_GSP28_mjnya01u-430']	atrocyate yaduktam 'lokasiddhatvānnāpraptavidhiḥ ' iti /	atra ucyate yat uktam loka siddha tvāt na aprapta vidhiḥ iti 	Here it is said: What was said - Because it is established in the world, there is no injunction to obtain it -
['SA_GSP28_mjnya01u-431']	tatathaivāstu /	tat tathā eva astu 	let it be just as it is.
['SA_GSP28_mjnya01u-432', 'SA_GSP28_mjnya01u-433', 'SA_GSP28_mjnya01u-434']	niyamavidhitvaṃ tu na vārayituṃ śakyam /🔽yathā darśapūrṇamāsajanyaṃ paramāpūrvamavācātā niyamavidhitvaṃ tṛ na vārayituṃ śakyam /🔽yathā darśapūrṇamāsajanyaṃ paramāpūrvamavavātāniyamajanyasyāvāntarāpūrvasya kalpakaṃ bhaviṣyati /	niyama vidhi tvam tu na vārayitum śakyam  yathā darśa pūrṇamāsa janyam parama apūrvam avācā tā niyama vidhi tvam na vārayitum śakyam  yathā darśa pūrṇamāsa janyam parama apūrvam avavātā niyama janyasya avāntara apūrvasya kalpakam bhaviṣyati 	But the nature of being a restrictive injunction cannot be denied.🔽Just as the supreme apūrva produced by the new and full moon sacrifices is the basis for the assumed intermediate apūrva produced by the restrictive injunctions,🔽it will be the basis for the assumed intermediate apūrva produced by the restrictive injunctions.
['SA_GSP28_mjnya01u-435']	niyamādṛṣṭānaṅgīkāre ca śrūyamāṇe vidhiranarthakaḥ syāt /	niyama adṛṣṭa anaṅgīkāre ca śrūyamāṇe vidhiḥ anarthakaḥ syāt 	And if the unseen effect of the restriction is not accepted, the injunction stated in the text would be meaningless.
['SA_GSP28_mjnya01u-436']	na ca viśvajinnyāyena svargārthatvaṃ yuktam /	na ca viśvajit nyāyena svarga artha tvam yuktam 	And it is not proper to consider it as having heaven as its purpose, like the Viśvajit sacrifice.
['SA_GSP28_mjnya01u-437']	dṛṣṭaphaler'thajñāne saṃbhavatyadṛṣṭasya kalpayitumaśakyatvāt /	dṛṣṭa phala īrtha jñāne saṃbhavati adṛṣṭasya kalpayitum aśakya tvāt 	Because when the knowledge of the meaning with visible results is possible, it is impossible to imagine the invisible.
['SA_GSP28_mjnya01u-438']	ata evoktam 	atas eva uktam 	For this very reason it is said:
['SA_GSP28_mjnya01u-439']	labhyamāne phale dṛṣṭe nādṛṣṭaparikalpanā /	labhyamāne phale dṛṣṭe na adṛṣṭa parikalpanā 	When the visible result is obtained, there is no imagination of the invisible.
['SA_GSP28_mjnya01u-440']	vidhestu niyamārthatvānnā'narthakyaṃ bhaviṣyati // iti //	vidheḥ tu niyama artha tvāt na ānarthakyam bhaviṣyati iti 	But the injunction will not be meaningless, because it serves the purpose of restriction.
['SA_GSP28_mjnya01u-441']	nanvevamapi śrutavyākaraṇādyaṅgasyādhītavedasya puruṣasyārthajñānasaṃbhavādvicāraśāstrasya vaiyarthyamiti cet / na /	nanu evam api śruta vyākaraṇa ādi aṅgasya adhīta vedasya puruṣasya artha jñāna saṃbhavāt vicāra śāstrasya vaiyarthyam iti ced na 	If it is argued that even so, since the knowledge of the meaning is possible for a person who has studied the Vedas and has undergone the rites of initiation and explanation, the science of reasoning is useless, it is not so.
['SA_GSP28_mjnya01u-442', 'SA_GSP28_mjnya01u-443']	jñānamātrasaṃbhave 'pi nirṇayasya vicārādhīnatvāt /🔽'aktāḥ śarkarā upadadhāti ' ityatra 'ghṛtenaiva /	jñāna mātra saṃbhave pi nirṇayasya vicāra adhīna tvāt  aktāḥ śarkarāḥ upadadhāti iti atra ghṛtena eva 	Even when mere knowledge is possible, determination depends on reasoning.🔽In the case of the statement He places the unanointed pebbles, the determination only with ghee,
['SA_GSP28_mjnya01u-444']	na tailādinā' ityayaṃ nirṇayo vyākaraṇena niruktena nigamena vā na sidhyati /	na taila ādinā iti ayam nirṇayaḥ vyākaraṇena niruktena nigamena vā na sidhyati 	not with oil etc. is not accomplished by grammar, etymology or the Vedas.
['SA_GSP28_mjnya01u-445']	vicāraśāstraṃ tu ' tejo vai ghṛtam ' iti vākyaśeṣādarthe nirṇeṣyati /	vicāra śāstram tu tejaḥ vai ghṛtam iti vākya śeṣāt arthe nirṇeṣyati 	But the science of reasoning will determine the meaning from the supplementary sentence Ghee is indeed light.
['SA_GSP28_mjnya01u-446']	ato vicāro vaidhaḥ /	atas vicāraḥ vaidhaḥ 	Therefore, reasoning is valid.
['SA_GSP28_mjnya01u-447']	' vedamadhītya snāyāt ' iti śāstraṃ tvadhyayanasamāvartanayoḥ pūrvāparībhāvasamānakartṛkatve evācaṣṭe /	vedam adhītya snāyāt iti śāstram tu adhyayana samāvartanayoḥ pūrvāparībhāva samāna kartṛka tve eva ācaṣṭe 	The scripture Having studied the Vedas, one should take the final bath mentions only the sequence of studying and returning, and that they are performed by the same person.
['SA_GSP28_mjnya01u-448']	na tvānantaryam /	na tu ānantaryam 	It does not mention immediate succession.
['SA_GSP28_mjnya01u-449']	tasmādvidhivaśādeva vicāraśāstramāpambhaṇīyamiti siddhāntaḥ // / / //	tasmāt vidhi vaśāt eva vicāra śāstram āpambhaṇīyam iti siddhāntaḥ 	Therefore, the conclusion is that the treatise on reasoning should be studied only by the force of injunctions.
['SA_GSP28_mjnya01u-450']	START MJaiNy / /	start mjainī 	Here is the realigned and corrected output:
['SA_GSP28_mjnya01u-451']	asminnevādhikaraṇe gurumatamāha 	asmin eva adhikaraṇe guru matam āha 	In this very section, he states the opinion of the teacher
['SA_GSP28_mjnya01u-452']	athavādhyāpanātsiddhernaivāstyadhyayane vidhiḥ /	athavā adhyāpanāt siddheḥ na eva asti adhyayane vidhiḥ 	Or, since study is accomplished by teaching, there is no injunction for study.
['SA_GSP28_mjnya01u-453', 'SA_GSP28_mjnya01u-454']	tena pūrvottarau pakṣau prasādhyāvanyahetubhiḥ // / / //🔽vidheyādhyāpanaṃ sidhyedvālasyārthadhiyaṃ vinā /	tena pūrva uttarau pakṣau prasādhyau anya hetubhiḥ  vidheya adhyāpanam sidhyet vā ālasya artha dhiyam vinā 	Therefore, having established the two earlier and later positions by other reasons,🔽The teaching to be enjoined would be accomplished for the boy without the understanding of the meaning.
['SA_GSP28_mjnya01u-455']	tena nirviṣayaṃ śāstraṃ niṣphalaṃ cetyupekṣyatām // / / //	tena nirviṣayam śāstram niṣphalam ca iti upekṣyatām 	Therefore, let the treatise be disregarded as objectless and fruitless.
['SA_GSP28_mjnya01u-456']	svataḥ prāptārthabodhasya vivakṣānapanopanāt /	svatas prāpta artha bodhasya vivakṣā an apanopanāt 	Because the understanding of the inherently obtained meaning is not removed by the desire to speak,
['SA_GSP28_mjnya01u-457']	viṣayādi susaṃpādaṃ śāstramārabhyate tataḥ // / / // 	viṣaya ādi su saṃpādam śāstram ārabhyate tatas 	The object and so on are well accomplished, therefore the treatise is begun.
['SA_GSP28_mjnya01u-458']	'aṣṭavarṣe brāhmaṃmupanayīta /	aṣṭa varṣe brāhmaṃm upanayīta 	A Brahmana should be initiated at the age of eight.
['SA_GSP28_mjnya01u-459']	tamadhyāpayīta ' ityadhyāpanaṃ vihitam /	tam adhyāpayīta iti adhyāpanam vihitam 	He should be taught. Teaching is enjoined here.
['SA_GSP28_mjnya01u-460']	na cātra niyojyābhāvaḥ /	na ca atra niyojya abhāvaḥ 	And here there is no absence of one to be employed.
['SA_GSP28_mjnya01u-461']	ācāryatvakāmino niyojyatvāt /	ācārya tva kāminaḥ niyojya tvāt 	Because one who desires to be a teacher is the one to be employed.
['SA_GSP28_mjnya01u-462']	' upanayīta ' ityanenā'cāryakaraṇesaṃmānanotsañjanācāryakaraṇajñānabhṛtivigaṇanavyayeṣu	upanayīta iti anena ācārya karaṇe saṃmānana utsañjana ācārya karaṇa jñāna bhṛti vigaṇana vyayeṣu 	By the word should initiate, in the acts of making one a teacher, honouring, encouraging, knowing how to make one a teacher, calculating the fee, and expenditure,
