segmentnr	original	analyzed	translated
['SA_GSP31_jaymangu-436']	viparītamavyaktam /	viparītam avyaktam 	The unmanifest is the opposite.
['SA_GSP31_jaymangu-437']	na liṅgyate kiñcidaneneti /	na liṅgyate kiñcid anena iti 	It is not indicated by anything.
['SA_GSP31_jaymangu-438']	athavā layaṃ gacchatīti liṅgam /	athavā layam gacchati iti liṅgam 	Or, it dissolves, therefore it is lingam.
['SA_GSP31_jaymangu-439']	pralayakāle hyākāśādayaḥ pañca yathākramaṃ śabdāditanmātreṣu līyante /	pralaya kāle hi ākāśa ādayaḥ pañca yathākramam śabda ādi tanmātreṣu līyante 	At the time of dissolution, the five, beginning with space, dissolve respectively into sound and the other tanmatras.
['SA_GSP31_jaymangu-440']	tanmātrāṇīndriyāṇi cāhaṅkāre /	tanmātrāṇi indriyāṇi ca ahaṅkāre 	The tanmatras and the senses into ego.
['SA_GSP31_jaymangu-441']	ahaṅkāro mahati /	ahaṅkāraḥ mahati 	Ego into Mahat.
['SA_GSP31_jaymangu-442']	mahānpradhāna iti /	mahān pradhānaḥ iti 	Mahat into Pradhana.
['SA_GSP31_jaymangu-443']	viparītamavyaktam /	viparītam avyaktam 	The unmanifest is the opposite.
['SA_GSP31_jaymangu-444']	na kutracididaṃ līyate / ahetutvāt //	na kutracid idam līyate ahetu tvāt 	It does not dissolve anywhere, because it has no cause.
['SA_GSP31_jaymangu-445']	'sāvayavam' / iti /	sa avayavam iti 	'Savayavam' means.
['SA_GSP31_jaymangu-446']	śabdādayo 'vayavā ucyante /	śabda ādayaḥ vayavāḥ ucyante 	Sound and the others are called parts.
['SA_GSP31_jaymangu-447']	tairādhyātmikaṃ bāhyaṃ ca vyaktaṃ yuktam /	taiḥ ādhyātmikam bāhyam ca vyaktam yuktam 	The manifest, internal and external, is connected with them.
['SA_GSP31_jaymangu-448']	viparītamavyaktam /	viparītam avyaktam 	The unmanifest is the opposite.
['SA_GSP31_jaymangu-449']	tairayuktatvāt //	taiḥ ayukta tvāt 	Because it is not connected with them.
['SA_GSP31_jaymangu-450']	paratantram /	paratantram 	It is dependent on another.
['SA_GSP31_jaymangu-451']	na svatantram /	na svatantram 	It is not independent.
['SA_GSP31_jaymangu-452']	yadasmādutpadyate tadevānuruddhya svakāryaṃ janayati na tadvyatirekeṇeti darśanārtham /	yat asmāt utpadyate tat eva anuruddhya sva kāryam janayati na tad vyatirekeṇa iti darśana artham 	In order to show that only that which arises from this produces its own effect, and not apart from that.
['SA_GSP31_jaymangu-453']	anyathā hetumadityanenaiva paratantratvaṃ prasiddhameva /	anyathā hetumat iti anena eva paratantra tvam prasiddham eva 	Otherwise, by the phrase having a cause [it is already] well-known that [the manifest] is dependent on another.
['SA_GSP31_jaymangu-454']	viparītamavyaktam /	viparītam avyaktam 	The unmanifest is the opposite of that.
['SA_GSP31_jaymangu-455']	svatantraṃ na kiṃcidapekṣate // // 	svatantram na kiṃcid apekṣate   	It is independent and does not depend on anything else.
['SA_GSP31_jaymangu-456']	kārikā 	kārikā 	kārikā
['SA_GSP31_jaymangu-457', 'SA_GSP31_jaymangu-458']	sārūpyamadhikṛtyāha🔽triguṇamaviveki viṣayaḥ sāmānyamacetanamprasavadharmi /	sārūpyam adhikṛtya āha  triguṇam aviveki viṣayaḥ sāmānyam acetanam prasava dharmi 	With regard to similarity, it is said:
['SA_GSP31_jaymangu-459']	vyaktaṃ / tathā pradhānam /	vyaktam tathā pradhānam 	The manifest is composed of the three qualities, is non-discriminating, is an object, is general, is insentient, and has the property of producing.🔽So is the primordial nature.
['SA_GSP31_jaymangu-460', 'SA_GSP31_jaymangu-461']	tadviparītastathā ca pumān // //🔽'triguṇam' / ityādi /	tad viparītaḥ tathā ca pumān  triguṇam ityādi 	The spirit is the opposite of that, and so is the individual soul.🔽Here [it is said]: Composed of the three qualities, etc.
['SA_GSP31_jaymangu-462']	trayassattvādayo guṇā yasya tattriguṇaṃ vyaktam /	trayaḥ sattva ādayaḥ guṇāḥ yasya tat triguṇam vyaktam 	That which has the three qualities such as sattva is the manifest composed of the three qualities.
['SA_GSP31_jaymangu-463']	tathā pradhānamapi triguṇaṃ tatsvabhāvatvāt //	tathā pradhānam api triguṇam tad svabhāva tvāt 	So is the primordial nature also composed of the three qualities, because that is its nature.
['SA_GSP31_jaymangu-464']	'aviveki' / iti /	aviveki iti 	Non-discriminating, etc.
['SA_GSP31_jaymangu-465']	avivecanaśīlaṃ vyaktam /	a vivecana śīlam vyaktam 	The manifest is of the nature of non-discrimination.
['SA_GSP31_jaymangu-466']	acetanatvāt /	acetana tvāt 	Because it is insentient.
['SA_GSP31_jaymangu-467']	yadvā guṇebhyastasya pṛthaktvābhāvādaviveki /	yat vā guṇebhyaḥ tasya pṛthaktva abhāvāt aviveki 	Or, it is non-discriminating because it does not exist separately from the qualities.
['SA_GSP31_jaymangu-468']	tathā pradhānamapi //	tathā pradhānam api 	So is the primordial nature also.
['SA_GSP31_jaymangu-469']	sāmānyaṃ vyaktam /	sāmānyam vyaktam 	The manifest is general.
['SA_GSP31_jaymangu-470']	sarvapuruṣopabhogyatvānmalladāsīvat /	sarva puruṣa upabhogya tvāt malla dāsī vat 	Because it is enjoyed by all spirits, like a wrestler's slave.
['SA_GSP31_jaymangu-471']	tathā pradhānamapi //	tathā pradhānam api 	So is the primordial nature also.
['SA_GSP31_jaymangu-472']	acetanaṃ vyaktam /	acetanam vyaktam 	The manifest is insentient.
['SA_GSP31_jaymangu-473']	sukhaduḥkhamohānna vedayatītyarthaḥ /	sukha duḥkha mohān na vedayati iti arthaḥ 	The meaning is that it does not experience pleasure, pain, or delusion.
['SA_GSP31_jaymangu-474', 'SA_GSP31_jaymangu-475']	tathā pradhānamapi //🔽'prasavadharmi' / iti /	tathā pradhānam api  iti 	Similarly, the pradhāna also...🔽...has the quality of producing.
['SA_GSP31_jaymangu-476']	prasavo dharmo 'syāstīti prasavadharmi vyaktam /	prasavaḥ sya asti iti prasava dharmi vyaktam 	The meaning is that it has the quality of producing.
['SA_GSP31_jaymangu-477']	tathā pradhānamapi /	tathā pradhānam api 	Similarly, the pradhāna also.
['SA_GSP31_jaymangu-478']	dvayorapi prasavadharmitvam //	dvayoḥ api prasava dharmi tvam 	Both have the quality of producing.
['SA_GSP31_jaymangu-479']	tathā ca pradhānānmahān /	tathā ca pradhānāt mahān 	And thus, from the pradhāna, the great one.
['SA_GSP31_jaymangu-480']	mahato 'ṅkāra ityādinā svakāryotpādanadharmatvādyathā vyaktāvyaktayorvairūpyaṃ sārūpyaṃ ca /	mahataḥ ṅkāraḥ ityādinā sva kārya utpādana dharma tvāt yathā vyakta avyaktayoḥ vairūpyam sārūpyam ca 	From the great one, the ego, and so on. Because of the quality of producing its own effects, just as there is dissimilarity and similarity between the manifest and the unmanifest,
['SA_GSP31_jaymangu-481']	tathā kiṃ puruṣasya vāpītyāha 'tadviparītastathā ca pumān' / iti /	tathā kim puruṣasya vā api iti āha tad viparītaḥ tathā ca pumān iti 	is it the same for the puruṣa? It is said: The puruṣa is the opposite of that, and also like that.
['SA_GSP31_jaymangu-482']	vyaktāvyaktābhyāṃ kaiściddharmairvilakṣaṇa ityarthaḥ //	vyakta avyaktābhyām kaiścid dharmaiḥ vilakṣaṇaḥ iti arthaḥ 	The meaning is that it is different from the manifest and the unmanifest in some qualities.
['SA_GSP31_jaymangu-483']	atra pūrvasyā āryāyā artho yojyate /	atra pūrvasyāḥ āryāyāḥ arthaḥ yojyate 	Here, the meaning of the previous āryā verse is to be connected.
['SA_GSP31_jaymangu-484']	hetumadvyaktam /	hetumat vyaktam 	The manifest is with cause.
['SA_GSP31_jaymangu-485']	ahetumadavyaktam /	ahetumat avyaktam 	The unmanifest is without cause.
['SA_GSP31_jaymangu-486']	puruṣo 'pyahetumān /	puruṣaḥ pi ahetumān 	The puruṣa is also without cause.
['SA_GSP31_jaymangu-487', 'SA_GSP31_jaymangu-488']	tasya kutaścidanutpādāt //🔽anityaṃ vyaktam /	tasya kutaścid anutpādāt  anityam vyaktam 	Because it is not produced from anything.🔽The manifest is non-eternal.
['SA_GSP31_jaymangu-489']	nityamavyaktam /	nityam avyaktam 	The unmanifest is eternal.
['SA_GSP31_jaymangu-490']	puruṣo nityaḥ /	puruṣaḥ nityaḥ 	The puruṣa is eternal.
['SA_GSP31_jaymangu-491', 'SA_GSP31_jaymangu-492']	kutaścidanutpannatvāt //🔽avyāpi vyaktam /	kutaścid anutpanna tvāt  avyāpi vyaktam 	Because it is not produced from anything.🔽The manifest is non-pervading.
['SA_GSP31_jaymangu-493']	vyāpyavyaktam /	vyāpi avyaktam 	The unmanifest is pervading.
['SA_GSP31_jaymangu-494']	puruṣo 'pi vyāpī yadā prakṛtyā muktaḥ /	puruṣaḥ u pi vyāpī yadā prakṛtyā muktaḥ 	The puruṣa is also pervading when it is liberated by nature.
['SA_GSP31_jaymangu-495']	yuktaścet / vyaktena sadṛśo na pradhānena /	yuktaḥ ced vyaktena sadṛśaḥ na pradhānena 	If it is proper, it is similar to the manifest, not to the primary.
['SA_GSP31_jaymangu-496', 'SA_GSP31_jaymangu-497']	hi sarvadā devādiṣu pravartate //🔽sakriyaṃ vyaktam /	hi sarvadā deva ādiṣu pravartate  sa kriyam vyaktam 	For it always operates in gods and so on.🔽The manifest is with activity.
['SA_GSP31_jaymangu-498']	niṣkriyamavyaktam /	niṣkriyam avyaktam 	The unmanifest is without activity.
['SA_GSP31_jaymangu-499']	asaṃsāritvāt /	asaṃsāri tvāt 	Because it is not subject to worldly existence.
['SA_GSP31_jaymangu-500']	puruṣo 'pi niṣkriyaḥ /	puruṣaḥ pi niṣkriyaḥ 	The purusha is also without activity.
['SA_GSP31_jaymangu-501']	kartṛtvābhāvāt //	kartṛ tva abhāvāt 	Because it is not an agent.
['SA_GSP31_jaymangu-502']	anekaṃ vyaktam /	anekam vyaktam 	The manifest is manifold.
['SA_GSP31_jaymangu-503']	ekamavyaktam /	ekam avyaktam 	The unmanifest is one.
['SA_GSP31_jaymangu-504']	puruṣo 'neko bahutvāt /	puruṣaḥ na ikaḥ bahu tvāt 	The purusha is manifold because of plurality.
['SA_GSP31_jaymangu-505']	tasya bahutvaṃ pratipādayiṣyati /	tasya bahu tvam pratipādayiṣyati 	He will demonstrate its plurality.
['SA_GSP31_jaymangu-506', 'SA_GSP31_jaymangu-507']	pradhānenātra vaisādṛśyaṃ tasyaikatvāt //🔽āśritaṃ vyaktam /	pradhānena atra vaisādṛśyam tasya eka tvāt  āśritam vyaktam 	Here the dissimilarity is with the unmanifest because it is one.🔽The manifest is dependent.
['SA_GSP31_jaymangu-508']	anāśritamavyaktam /	anāśritam avyaktam 	The unmanifest is independent.
['SA_GSP31_jaymangu-509']	puruṣo 'pyanāśritaḥ kutaścidanutpannatvāt //	puruṣaḥ api anāśritaḥ kutaścid anutpanna tvāt 	The purusha is also independent because it is not produced from anything.
['SA_GSP31_jaymangu-510']	liṅgaṃ vyaktam /	liṅgam vyaktam 	The manifest is an effect.
['SA_GSP31_jaymangu-511']	aliṅgamavyaktam /	aliṅgam avyaktam 	The unmanifest is not an effect.
['SA_GSP31_jaymangu-512']	puruṣo 'pyaliṅgaḥ /	puruṣaḥ pi a liṅgaḥ 	The purusha is also not an effect.
['SA_GSP31_jaymangu-513']	na kiṃcidanena liṅgyate na vāyaṃ kadācillīyate 'nutpannatvāt //	na kiṃcid anena liṅgyate na vā ayam kadācid līyate n utpanna tvāt 	Nothing is indicated by this, nor is this ever destroyed because it is unproduced.
['SA_GSP31_jaymangu-514']	sāvayavaṃ vyaktam /	sa avayavam vyaktam 	The manifest is with parts.
['SA_GSP31_jaymangu-515']	niravayavamavyaktam /	niravayavam avyaktam 	The unmanifest is without parts.
['SA_GSP31_jaymangu-516', 'SA_GSP31_jaymangu-517']	puruṣo 'pi niravayavaḥ śabdādibhirayuktatvāt /🔽paratantraṃ vyaktam /	puruṣaḥ api niravayavaḥ śabda ādibhiḥ ayukta tvāt  paratantram vyaktam 	The purusha is also without parts because it is not connected with sound and so on.🔽The manifest is dependent on another.
['SA_GSP31_jaymangu-518']	svatantramavyaktam /	svatantram avyaktam 	The unmanifest is independent.
['SA_GSP31_jaymangu-519']	puruṣo 'pi svatantraḥ /	puruṣaḥ pi svatantraḥ 	The purusha is also independent.
['SA_GSP31_jaymangu-520']	kutaścidanutpannatvāt //	kutaścid anutpanna tvāt 	Because it is not produced from anything.
['SA_GSP31_jaymangu-521']	dvitīyasyā āryāyā artho yojyate	dvitīyasyāḥ āryāyāḥ arthaḥ yojyate 	The meaning of the second noble truth is to be applied.
['SA_GSP31_jaymangu-522']	triguṇaṃ vyaktamavyaktaṃ ca /	triguṇam vyaktam avyaktam ca 	Manifestation is tripartite, unmanifestation is tripartite.
['SA_GSP31_jaymangu-523']	nirguṇaḥ puruṣaḥ /	nirguṇaḥ puruṣaḥ 	The soul is without qualities.
['SA_GSP31_jaymangu-524']	guṇānāṃ tatrābhāvāt //	guṇānām tatra abhāvāt 	Because qualities do not exist in it.
['SA_GSP31_jaymangu-525']	aviveki vyaktamavyaktaṃ ca /	aviveki vyaktam avyaktam ca 	Manifestation and unmanifestation are non-discriminating.
['SA_GSP31_jaymangu-526']	vivekī puruṣaścetanatvāt /	vivekī puruṣaḥ cetana tvāt 	The soul is discriminating, because it is conscious.
['SA_GSP31_jaymangu-527']	vivikto vā nirguṇatvāt //	viviktaḥ vā nirguṇa tvāt 	Or it is secluded, because it is without qualities.
['SA_GSP31_jaymangu-528']	viṣayo vyaktamavyaktaṃ ca /	viṣayaḥ vyaktam avyaktam ca 	Manifestation and unmanifestation are objects.
['SA_GSP31_jaymangu-529']	puruṣo nirviṣayaḥ /	puruṣaḥ nirviṣayaḥ 	The soul is not an object.
['SA_GSP31_jaymangu-530']	bhoktṛtvāt / na bhogyaḥ //	bhoktṛ tvāt na bhogyaḥ 	Because it is the experiencer, it is not to be experienced.
['SA_GSP31_jaymangu-531']	sāmānyaṃ vyaktamavyaktaṃ ca /	sāmānyam vyaktam avyaktam ca 	Manifestation and unmanifestation are general.
['SA_GSP31_jaymangu-532']	puruṣo 'sāmānyaḥ /	puruṣaḥ sāmānyaḥ 	The soul is not general.
['SA_GSP31_jaymangu-533']	aviṣayatvāt //	aviṣaya tvāt 	Because it is not an object.
['SA_GSP31_jaymangu-534']	acetanaṃ vyaktamavyaktaṃ ca /	acetanam vyaktam avyaktam ca 	Manifestation and unmanifestation are non-conscious.
['SA_GSP31_jaymangu-535']	cetanaḥ puruṣaḥ sukhādivedanatvāt //	cetanaḥ puruṣaḥ sukha ādi vedana tvāt 	The soul is conscious, because it experiences pleasure etc.
['SA_GSP31_jaymangu-536']	prasavadharmi vyaktamavyaktaṃ ca /	prasava dharmi vyaktam avyaktam ca 	Manifestation and unmanifestation have the property of producing.
['SA_GSP31_jaymangu-537']	puruṣo 'prasavadharmī /	puruṣaḥ prasava dharmī 	The soul does not have the property of producing.
['SA_GSP31_jaymangu-538']	akartṛtvāt / ityuktam // // 	akartṛ tvāt iti uktam 	Because it is not an agent, it has been said.
['SA_GSP31_jaymangu-539']	kārikā 	kārikā 	Kārikā
['SA_GSP31_jaymangu-540']	trayāṇāmapi vairūpyaṃ sārūpyaṃ ceti triguṇamityukte /	trayāṇām api vairūpyam sārūpyam ca iti triguṇam iti ukte 	When it is said that the three are tripartite, it means that they have both dissimilarity and similarity.
['SA_GSP31_jaymangu-541']	ke ke trayo guṇāḥ kimātmakā ityāha	ke ke trayaḥ guṇāḥ kimātmakāḥ iti āha 	Which are the three qualities? What is their nature? It is said:
['SA_GSP31_jaymangu-542']	prītyaprītiviṣādātmakāḥ prakāśapravṛttiniyamārthāḥ /	prīti aprīti viṣāda ātmakāḥ prakāśa pravṛtti niyama arthāḥ 	They have the nature of pleasure, pain and delusion; they serve the purposes of illumination, activity and restraint;
['SA_GSP31_jaymangu-543']	anyo 'nyābhibhavāśrayajananamithunavṛttayaśca guṇāḥ // //	anyaḥ nya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ 	The qualities have the nature of mutual suppression, support, production and pair.🔽They have the nature of pleasure, pain and delusion.
['SA_GSP31_jaymangu-544']	'prītyaprītiviṣādātmakāḥ' / ityādi /	prīti aprīti viṣāda ātmakāḥ ityādi 	And so on.
['SA_GSP31_jaymangu-545']	prītyādaya ātmāno yeṣāṃ guṇānāṃ te tathoktāḥ sattvarajastamāṃsi trayo guṇāḥ /	prīti ādayaḥ ātmānaḥ yeṣām guṇānām te tathā uktāḥ sattva rajaḥ tamāṃsi trayaḥ guṇāḥ 	Those qualities which have joy, etc., for their selves are said to be so. The three qualities are sattva, rajas, and tamas.
['SA_GSP31_jaymangu-546']	tatra prītyātmakaṃ sukhātmakaṃ sattvam /	tatra prīti ātmakam sukha ātmakam sattvam 	Among them, sattva has joy for its self, and has happiness for its self.
['SA_GSP31_jaymangu-547']	aprītyātmakaṃ duḥkhātmakaṃ rajaḥ /	aprīti ātmakam duḥkha ātmakam rajaḥ 	Rajas has sorrow for its self, and has pain for its self.
['SA_GSP31_jaymangu-548']	viṣādātmakaṃ mohātmakaṃ tamaḥ /	viṣāda ātmakam moha ātmakam tamaḥ 	Tamas has dejection for its self, and has delusion for its self.
['SA_GSP31_jaymangu-549']	guṇā hyatīndriyatvātpariṇatyā sukhādinānumīyamānāstadātmakā iti vyapadiśyante //	guṇāḥ hi atīndriya tvāt pariṇatyā sukha ādinā anumīyamānāḥ tad ātmakāḥ iti vyapadiśyante 	For the qualities, being supersensible, are inferred through their modifications, such as happiness, etc., and are therefore designated as having those for their selves.
['SA_GSP31_jaymangu-550']	kiṃ punareṣāṃ prayojanamityāha 'prakāśapravṛttiniyamārthāḥ' / iti /	kim punar eṣām prayojanam iti āha prakāśa pravṛtti niyama arthāḥ iti 	What, again, is the purpose of these? He says: 'For the sake of manifestation, activity, and restraint.'
['SA_GSP31_jaymangu-551']	prakāśārthaṃ sattvaṃ prakāśakatvāt /	prakāśa artham sattvam prakāśaka tvāt 	Sattva is for the sake of manifestation, because it manifests.
['SA_GSP31_jaymangu-552']	pravṛttyarthaṃ rajaścalatvāt /	pravṛtti artham rajaḥ cala tvāt 	Rajas is for the sake of activity, because it is mobile.
['SA_GSP31_jaymangu-553']	niyamārthaṃ tamaḥ stimitatvāt //	niyama artham tamaḥ stimita tvāt 	Tamas is for the sake of restraint, because it is inert.
['SA_GSP31_jaymangu-554']	kimiti te guṇāḥ parasparasavyapekṣāḥ kiṃ vā netyāha 'anyo 'nyābhibhavāśrayajananamithunavṛttayaśca guṇāḥ' / iti /	kim iti te guṇāḥ paraspara savyapekṣāḥ kim vā na iti āha anyaḥ nya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ iti 	Are those qualities mutually dependent, or not? He says: 'The qualities have the nature of mutual suppression, support, production, and coupling.'
['SA_GSP31_jaymangu-555']	anyo 'nyaśabdaḥ pratyekamabhisambaddhyate /	anyaḥ nya śabdaḥ pratyekam abhisambaddhyate 	The word 'mutual' is connected with each.
['SA_GSP31_jaymangu-556']	abhibhavatītyabhibhavaḥ /	abhibhavati iti abhibhavaḥ 	'Abhibhavati' means 'abhibhava'.
['SA_GSP31_jaymangu-557']	pacādyac /	paca ādyac 	The yac suffix is added after the root 'pac'.
['SA_GSP31_jaymangu-558']	anyo 'nyasyābhibhavā anyo 'nyābhibhavāḥ /	anyaḥ nyasya abhibhavāḥ anyaḥ nya abhibhavāḥ 	They have mutual suppression, i.e., they suppress each other.
['SA_GSP31_jaymangu-559', 'SA_GSP31_jaymangu-560']	tadyathā deveṣu sattvamudriktaṃ rajastamasī abhibhavati /🔽manuṣyeṣu rajaḥ sattvatamasī /	tat yathā deveṣu sattvam udriktam rajaḥ tamasī abhibhavati  manuṣyeṣu rajaḥ sattva tamasī 	For example, among the gods, sattva predominates, overpowering rajas and tamas.🔽Among humans, rajas predominates, overpowering sattva and tamas.
['SA_GSP31_jaymangu-561']	tiryakṣu tamaḥ sattvarajasī /	tiryakṣu tamaḥ sattva rajasī 	Among animals, tamas predominates, overpowering sattva and rajas.
['SA_GSP31_jaymangu-562', 'SA_GSP31_jaymangu-563']	āśrīyanta ityāśrayāḥ /🔽karmaṇyaṇ /	āśrīyante iti āśrayāḥ  karmaṇi aṇ 	They are called bases because they are relied upon.🔽The suffix ṇ is added to the root.
['SA_GSP31_jaymangu-564']	anyo 'nyasyāśrayāḥ /	anyaḥ nyasya āśrayāḥ 	They are bases for each other.
['SA_GSP31_jaymangu-565']	tridaṇḍavat /	tri daṇḍa vat 	Like a tripod.
['SA_GSP31_jaymangu-566']	nāśrayāntarameṣām /	na āśraya antaram eṣām 	They have no other basis.
['SA_GSP31_jaymangu-567']	anāśrayāśca kartāraḥ /	anāśrayāḥ ca kartāraḥ 	And they are creators without a basis.
['SA_GSP31_jaymangu-568', 'SA_GSP31_jaymangu-569']	janayantīti jananāḥ /🔽'kṛtyalyuṭo bahulam' /	janayanti iti jananāḥ  kṛtya lyuṭaḥ bahulam 	They are called generators because they generate.🔽The suffix ṇ is added to the root in many cases.
['SA_GSP31_jaymangu-570']	iti kartari lyuṭ /	iti kartari lyuṭ 	The suffix ṇ is added to the root in many cases.
['SA_GSP31_jaymangu-571']	anekārthatvāt ca dhātūnāṃ bodhanārthā draṣṭavyāḥ /	aneka artha tvāt ca dhātūnām bodhana arthāḥ draṣṭavyāḥ 	The roots should be seen as having the meaning of awakening,
['SA_GSP31_jaymangu-572']	anyo 'nyasya prabodhakā ityarthaḥ /	anyaḥ nyasya prabodhakāḥ iti arthaḥ 	because they are the awakeners of each other.
['SA_GSP31_jaymangu-573']	sarvaṃ hi vyaktamutpadyamānaṃ triguṇātmakamutpadyate /	sarvam hi vyaktam utpadyamānam triguṇa ātmakam utpadyate 	For all manifest [entities] that are being produced are produced with the nature of the three qualities.
['SA_GSP31_jaymangu-574']	tatra yadā sattvamutkaṭaṃ tadā rajastamasī nyakkṛtaśaktike /	tatra yadā sattvam utkaṭam tadā rajaḥ tamasī nyakkṛta śaktike 	Among them, when sattva is predominant, then rajas and tamas have their power suppressed.
['SA_GSP31_jaymangu-575']	prabodhyāyaskānto lohavaduktam / /	prabodhi āyaskāntaḥ loha vat uktam 	Like a magnet attracts iron, it is said.
['SA_GSP31_jaymangu-576']	satvanyatkṛtena guṇena vyaktaṃ janayati /	satu anyat kṛtena guṇena vyaktam janayati 	Sattva generates manifest [entities] by its own quality.
['SA_GSP31_jaymangu-577']	evaṃ rajastamaśca yojyam /	evam rajaḥ tamaḥ ca yojyam 	Rajas and tamas should be connected in the same way.
['SA_GSP31_jaymangu-578']	yadā guṇadvayamudbhūtaśakti tadā dvayamapītaradabhibhavati /	yadā guṇa dvayam udbhūta śakti tadā dvayam api itarat abhibhavati 	When the two qualities have their power manifested, then both of them overpower the other.
['SA_GSP31_jaymangu-579']	prabodhayatītyarthaḥ /	prabodhayati iti arthaḥ 	The meaning is that they awaken it.
['SA_GSP31_jaymangu-580']	anyo 'nyamithunā iti /	anyaḥ nya mithunaḥ iti 	They are mutually paired.
['SA_GSP31_jaymangu-581']	anyo 'nyasya sahāyā ityarthaḥ /	anyaḥ nyasya sahāyāḥ iti arthaḥ 	The meaning is that they are mutual assistants.
['SA_GSP31_jaymangu-582']	tathā coktaṃ viṣṇugītāyām	tathā ca uktam viṣṇugītāyām 	And thus it is said in the Vishnu Gita:
['SA_GSP31_jaymangu-583']	rajaso mithunaṃ sattvaṃ sattvasya mithunaṃ rajaḥ /	rajasaḥ mithunam sattvam sattvasya mithunam rajaḥ 	The pair of rajas is sattva, the pair of sattva is rajas.
['SA_GSP31_jaymangu-584']	ubhayoḥ sattvarajasormithunaṃ tama ucyate //	ubhayoḥ sattva rajasoḥ mithunam tamaḥ ucyate 	The pair of sattva and rajas is said to be tamas.
['SA_GSP31_jaymangu-585']	ekasyāṃ vyaktau trayāṇāmabhibhavaprabodhanānuktau vyaktam /	ekasyām vyaktau trayāṇām abhibhava prabodhana anuktau vyaktam 	When it is not stated that the three are suppressed or awakened in one manifestation, it is clear.
['SA_GSP31_jaymangu-586']	itare tu tau eva pravṛttiṃ janayanta iti darśayannāha anyo 'nyavṛttaya iti /	itare tu tau eva pravṛttim janayantaḥ iti darśayan āha anyaḥ nyavṛttayaḥ iti 	But the others show that they generate activity. He says, They have mutual activity.
['SA_GSP31_jaymangu-587']	vṛttiḥ sukhādirūpeṇa pariṇatiḥ /	vṛttiḥ sukha ādi rūpeṇa pariṇatiḥ 	Activity is transformation in the form of pleasure, etc.
['SA_GSP31_jaymangu-588']	vṛtihetutvād vṛttaya ucyante /	vṛti hetu tvāt vṛttayaḥ ucyante 	They are called activities because they are the causes of activity.
['SA_GSP31_jaymangu-589']	anyonyavṛttihetava ityarthaḥ /	anyonya vṛtti hetavaḥ iti arthaḥ 	The meaning is that they are the causes of mutual activity.
['SA_GSP31_jaymangu-590']	tadyathā kācidyoṣidrūpaśīladatyantaguṇā /	tat yathā kācid yoṣit rūpa śīlat atyanta guṇā 	For example, a certain woman has extremely good qualities of beauty and character.
['SA_GSP31_jaymangu-591']	sitatvātsāttvikī sā bharttuḥ sukhamutpādayati sapatnīnāṃ kāsāṃcidduḥkhaṃ kāsāṃcidviṣādamityatra sattvamātmano dvayośca vṛttihetuḥ /	sita tvāt sāttvikī sā bharttuḥ sukham utpādayati sapatnīnām kāsāṃcid duḥkham kāsāṃcid viṣādam iti atra sattvam ātmanaḥ dvayoḥ ca vṛtti hetuḥ 	Because of her goodness, she is of the sattva quality. She produces pleasure for her husband and pain for some of his co-wives and dejection for others. Here, sattva is the cause of activity for herself and the two others.
['SA_GSP31_jaymangu-592', 'SA_GSP31_jaymangu-593']	kasyacitprabhoratyantaśūratvād bhṛtyā rājasāḥ /🔽pareṣāṃ yudhyamānānāṃ prahārairduḥkhaṃ janayanti /	kasyacid prabhoḥ atyanta śūra tvāt bhṛtyāḥ rājasāḥ  pareṣām yudhyamānānām prahāraiḥ duḥkham janayanti 	For some lord, because of his extreme bravery, his servants are of the rajas quality.🔽They generate pain by blows to others who are fighting.
['SA_GSP31_jaymangu-594']	palāyamānānāṃ viṣādam /	palāyamānānām viṣādam 	They generate dejection in those who are fleeing.
['SA_GSP31_jaymangu-595']	svāminaśca tuṣṭimityatra raja ātmano dvayosca vṛttihetuḥ /	svāminaḥ ca tuṣṭim iti atra rajaḥ ātmanaḥ dvayoḥ ca vṛtti hetuḥ 	And the satisfaction of the master - here Rajas is the cause of activity for both the self and the two.
['SA_GSP31_jaymangu-596']	meghāṃścāmbugu / / / / /vāniṣāndhakārīkṛtyonnatatvāt /	meghān ca ambu guvā niṣā andhakārīkṛtya unnata tvāt 	And having made the clouds, which are the source of water, the cause of darkness, by their loftiness,
['SA_GSP31_jaymangu-597']	tāmasāḥ / te varṣantaḥ proṣitabhartṛkāṇāṃ viṣādaṃ janayanti /	tāmasāḥ te varṣantaḥ proṣita bhartṛkāṇām viṣādam janayanti 	they, being Tamas, cause sorrow to those whose husbands are away, when they rain.
['SA_GSP31_jaymangu-598']	pathikānāṃ duḥkham kṛṣīvalānāṃ tuṣṭimityatra tama ātmano dvayośca vṛttihetuḥ // // 	pathikānām duḥkham kṛṣīvalānām tuṣṭim iti atra tamaḥ ātmanaḥ dvayoḥ ca vṛtti hetuḥ     	And they cause grief to travelers, but satisfaction to farmers - here Tamas is the cause of activity for both the self and the two.
['SA_GSP31_jaymangu-599']	kārikā 	kārikā 	kārikā
['SA_GSP31_jaymangu-600']	eṣāṃ durlakṣaṇānāṃ lakṣaṇāntaramāha	eṣām durlakṣaṇānām lakṣaṇa antaram āha 	He states another characteristic of these ill-defined ones:
