segmentnr	original	analyzed	translated
['SA_K10_dbsu1-4u-92']	Gttingen / pp / / /	gttingen pp 	Göttingen. Pp.
['SA_K10_dbsu1-4u-93']	Input by Klaus Wille Gttingen	ioput by klaus 	Input by Klaus Wille Göttingen
['SA_K10_dbsu1-4u-94']	ITALICS for restored text	italics for restored text 	Italics for restored text
['SA_K10_dbsu1-4u-95']	DbSū śrāvastyāṃ nidānam /	śrāvastyām nidānam 	Dbsū The basis is in Śrāvastī.
['SA_K10_dbsu1-4u-96']	DbSū daśabalasamanvāgatas tathāgato 'rhāṃ samyaksaṃbuddhaś caturvaiśāradyaprāpta	daśa bala samanvāgataḥ tathāgataḥ rhām samyaksaṃbuddhaḥ catur vaiśāradya prāpta 	Dbsū The Tathāgata, Arhat, Perfectly Enlightened One, endowed with the ten powers, having attained the four confidences
['SA_K10_dbsu1-4u-97']	udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyaksiṃhanādaṃ nadati /	udāram ārṣabham sthānam pratijānāti brāhmam cakram vartayati pariṣadi samyak siṃhanādam nadati 	declares the noble abode, sets rolling the Brahma wheel, and roars the perfect lion's roar in the assembly.
['SA_K10_dbsu1-4u-98']	DbSū yad utāsmiṃ satīdaṃ bhavaty asyotpādād idam utpadyate /	yat uta asmin sati idam bhavati asya utpādāt idam utpadyate 	Dbsū Namely, when this exists, that comes to be; from the arising of this, that arises.
['SA_K10_dbsu1-4u-99']	yad utāvidyāpratyayāḥ saṃskārāḥ yāvat samudayo nirodhaś ca bhavati /	yat uta avidyā pratyayāḥ saṃskārāḥ yāvat samudayaḥ nirodhaḥ ca bhavati 	Namely, with ignorance as condition, there are volitional formations, up to the arising and cessation of the mass of suffering.
['SA_K10_dbsu1-4u-100']	DbSū svākhyāto me bhikṣavo dharma uttāno vivṛta chinnaplotiko yāvad devamanuṣyebhyaḥ samyaksuprakāśitaḥ /	su ākhyātaḥ me bhikṣavaḥ dharmaḥ uttānaḥ vivṛta chinna plotikaḥ yāvat deva manuṣyebhyaḥ samyak su prakāśitaḥ 	The Dharma, monks, is well-proclaimed by me, open, evident, timeless, a come-and-see for the wise,
['SA_K10_dbsu1-4u-101', 'SA_K10_dbsu1-4u-102']	DbSū evaṃ svākhyāte me dharme uttāne vivṛte chinnaplotike yāvad devamanuṣyebhyaḥ samyaksuprakāśite alam eva śraddhāpravrajitena kulaputreṇa 🔽yogāya /	evam su ākhyāte me dharme uttāne vivṛte chinna plotike yāvat deva manuṣyebhyaḥ samyak su prakāśite alam eva śraddhāpravrajitena kula putreṇa  yogāya 	in such a well-proclaimed Dharma and Discipline, by one who has gone forth from the home to homelessness,
['SA_K10_dbsu1-4u-103']	alam apramādāya /	alam a pramādāya 	it is enough to strive for yoga.🔽It is enough to be heedful.
['SA_K10_dbsu1-4u-104']	alaṃ śāstuś śāsane yogam āpattuṃ /	alam śāstuḥ śāsane yogam āpattum 	It is enough to apply oneself to the teaching of the Teacher.
['SA_K10_dbsu1-4u-105']	kāmaṃ tvak snāyu ca asthi cāvatiṣṭhatu pariśuṣyatu śarīrāṃ māṃsaśoṇitam /	kāmam tvac snāyu ca asthi ca avatiṣṭhatu pariśuṣyatu māṃsa śoṇitam 	If skin, sinews, and bones remain, and the flesh and blood dry up in the body,
['SA_K10_dbsu1-4u-106', 'SA_K10_dbsu1-4u-107']	DbSū atha ca punar yat tad ārabdhavīryeṇa prāptavyaṃ sthāmavatā vīryavatā utsāhinā🔽dhṛḍhaparākrameṇa anikṣiptadhureṇa kuśaleṣu dharmeṣu tad bata nānuprāpyāntarā vīryasya	atha ca punar yat tat ārabdhavīryeṇa prāptavyam sthāmavatā vīryavatā utsāhinā  dhṛḍha parākrameṇa a nikṣipta dhureṇa kuśaleṣu dharmeṣu tat bata na anuprāpya antarā vīryasya 	yet if one does not attain what is to be attained by one who has begun striving, by one who is strong, energetic,
['SA_K10_dbsu1-4u-108']	sraṃsanaṃ bhaviṣyati /	sraṃsanam bhaviṣyati 	resolute, and does not lay aside the burden in regard to wholesome qualities, then there will be a slackening of energy in the middle.
['SA_K10_dbsu1-4u-109']	DbSū tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K10_dbsu1-4u-110']	duḥkhaṃ kusīto viharati vyavakīrṇaḥ pāpakair akuśalair dharmaiḥ sāṃkleśyaiḥ paunarbhavikaiḥ	duḥkham kusītaḥ viharati vyavakīrṇaḥ pāpakaiḥ akuśalaiḥ dharmaiḥ sāṃkleśyaiḥ paunarbhavikaiḥ 	The lazy one lives unhappily, mixed with bad, unwholesome qualities, defiling, leading to renewed existence,
['SA_K10_dbsu1-4u-111']	sajvarair duḥkhavipākair āyatyāṃ jātijarāmaraṇīyair mahataś cāpy arthasya pārihāṇir bhavati /	sa jvaraiḥ duḥkha vipākaiḥ āyatyām jāti jarā maraṇīyaiḥ mahataḥ ca api arthasya pārihāṇiḥ bhavati 	There is a great loss of wealth, and in the future, there is birth, old age, and death, which are accompanied by fever, have painful ripening, and lead to rebirth.
['SA_K10_dbsu1-4u-112']	DbSū ārabdhavīryas tu sukhaṃ viharaty avyavakīrṇaḥ pāpakair akuśalair dharmaiḥ	ārabdha vīryaḥ tu sukham viharati avyavakīrṇaḥ pāpakaiḥ akuśalaiḥ dharmaiḥ 	But one who has begun effort dwells happily, unmixed with bad, unwholesome dharmas,
['SA_K10_dbsu1-4u-113']	sāṃkleśyaiḥ ponarbhavikaiḥ sajvarair duḥkhavipākair āyatyāṃ jātijarāmaraṇīyair mahataś	sāṃkleśyaiḥ ponarbhavikaiḥ sa jvaraiḥ duḥkha vipākaiḥ āyatyām jāti jarā maraṇīyaiḥ mahataḥ 	which are defiling, lead to rebirth, are accompanied by fever, have painful ripening, and in the future lead to birth, old age, and death.
['SA_K10_dbsu1-4u-114']	cāpy arthasya pāripūrir bhavati /	ca api arthasya pāripūriḥ bhavati 	And there is the fulfillment of a great purpose.
['SA_K10_dbsu1-4u-115']	DbSū maṇḍapeyam idaṃ pravacanaṃ /	maṇḍapeyam idam pravacanam 	This is the summary of the teaching:
['SA_K10_dbsu1-4u-116']	yad uta śāstā ca saṃmukhībhūto dharmaś ca deśyate aupaśamikaḥ pārinirvāṇikaḥ saṃbodhagāmī sugatapraveditaḥ /	yat uta śāstā ca saṃmukhībhūtaḥ dharmaḥ ca deśyate aupaśamikaḥ pārinirvāṇikaḥ saṃbodha gāmī sugata praveditaḥ 	Namely, the Teacher is present, and the Dharma is taught, which is conducive to peace, to complete Nirvāṇa, leads to complete Awakening, and is proclaimed by the Well-Gone One.
['SA_K10_dbsu1-4u-117']	DbSū tasmāt tarhi bhikṣava ātmārthaṃ ca samanupaśyadbhiḥ parārthaṃ cobhayārthaṃ ca itaḥ pratisaṃśikṣitavyam /	tasmāt tarhi bhikṣavaḥ ātma artham ca samanupaśyadbhiḥ para artham ca ubhaya artham ca itas pratisaṃśikṣitavyam 	Therefore, monks, those who see it as for their own benefit, for the benefit of others, and for the benefit of both, should train in this.
['SA_K10_dbsu1-4u-118']	DbSū kaccin na pravrajyā amoghā bhaviṣyati saphalā sukhodayā sukhavipākā yeṣāṃ	kaccit na pravrajyā amoghā bhaviṣyati sa phalā sukha udayā sukha vipākā yeṣām 	Will the going forth not be fruitful, with results, bringing happiness, having happy ripening, for those who
['SA_K10_dbsu1-4u-119']	ca paribhokṣyāmahe cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṃ teṣāṃ	ca paribhokṣyāmahe cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārām teṣām 	We will enjoy the requisites of robes, alms-food, bedding and seats, and medicine for the sick.
['SA_K10_dbsu1-4u-120']	te kārāḥ kṛtāḥ kaccid atyarthaṃ mahāphalā bhaviṣyaṃti mahānuśaṃsā mahādyutayo mahāvaistārā	te kārāḥ kṛtāḥ kaccit atyartham mahā phalāḥ bhaviṣyaṃti mahā anuśaṃsāḥ mahā dyutayaḥ mahā vaistārāḥ 	Are those deeds done by them very fruitful, very beneficial, very bright, and very famous?
['SA_K10_dbsu1-4u-121']	ity evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	iti evam vaḥ bhikṣavaḥ śikṣitavyam 	Monks, you should train in this way.
['SA_K10_dbsu1-4u-122']	DbSū daśabalasūtraṃ / samāptaḥ //	        	The Sutra of the Ten Powers is complete.
['SA_K10_dbsu1-4u-123']	Daśabalasūtra / DbSū	daśabalasūtra 	Sutra of the Ten Powers. Sutra of the Ten Powers.
['SA_K10_dbsu1-4u-124']	Chinese Samyuktāgama sūtra T / II 	chinese samyuktāgama sūtra 	Chinese Samyuktagama Sutra T. II
['SA_K10_dbsu1-4u-125']	Based on the edition by Jinil Chung / Ein drittes und ein viertes DaśabalaSūtra /	based on the edition by jinil chung ein drittes und ein viertes daśabalasūtra 	Based on the edition by Jinil Chung. A third and a fourth Sutra of the Ten Powers.
['SA_K10_dbsu1-4u-126']	Sanko Bunka Kenkyūjo Nenpo Annual of the Sanko Research Institute for the Studies of Buddhism / / pp / /	sanka bunka kenkyūja nenpa annual of the sanko research institute for the studies of buddhism 	Sanko Bunka Kenkyūsho Nenpō Annual of the Sanko Research Institute for the Studies of Buddhism. . . .
['SA_K10_dbsu1-4u-127']	Input by Jinil Chung Gttingen	io	Input by Jinil Chung Gtinggen
['SA_K10_dbsu1-4u-128']	ITALICS for restored text	italics for restored text 	Italics for restored text
['SA_K10_dbsu1-4u-129']	DbSū śrāvastyāṃ nidānam	śrāvastyām nidānam 	The Sutra of the Ten Powers, with Shravasti as the setting
['SA_K10_dbsu1-4u-130']	DbSū rūpasya bhikṣavo nirvide virāgān nirodhād anupādāya vimokṣāt tathāgato 'rhāṃ samyaksaṃbuddha ity ucyate /	rūpasya bhikṣavaḥ nirvide virāgāt nirodhāt an upādāya vimokṣāt tathāgataḥ rhām samyaksaṃbuddhaḥ iti ucyate 	Monks, because of the dispassion, cessation, letting go, and non-grasping towards form, the Tathagata is called the Arhat, the Fully Enlightened One.
['SA_K10_dbsu1-4u-131']	DbSū evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya vācyam	evam vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya vācyam 	The same should be said of feeling, perception, volitional formations, and consciousness.
['SA_K10_dbsu1-4u-132']	DbSū bhikṣur api rūpasya nirvide virāgāṃ nirodhād anupādāya vimokṣād arhāṃ prajñāvimukta ity ucyate	bhikṣuḥ api rūpasya nirvide virāgām nirodhāt an upādāya vimokṣāt arhām prajñā vimuktaḥ iti ucyate 	A monk, through dispassion, detachment, cessation, and non-grasping towards form, is called one liberated by wisdom.
['SA_K10_dbsu1-4u-133']	DbSū evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya vācyam	evam vedanāyāḥ saṃjñāyāḥ saṃskārāṇām vijñānasya vācyam 	The same should be said of feeling, perception, volitional formations, and consciousness.
['SA_K10_dbsu1-4u-134', 'SA_K10_dbsu1-4u-135']	DbSū iha bhikṣavaḥ ko viśeṣaḥ ko 'bhiprāyaḥ kiṃ nānākaraṇaṃ tathāgatasyārhataḥ samyaksaṃbuddhasya arhatā ca prajñāvimuktena bhikṣuṇā /🔽DbSū bhagavanmūlakā bhadanta dharmā bhagavaṃnetryā bhagavatpratisaraṇāḥ sādhu bhagavān etam evārthaṃ bhikṣubhyo bhāṣeta bhagavataḥ śrutvā 	iha bhikṣavaḥ kaḥ viśeṣaḥ kaḥ bhiprāyaḥ kim nānākaraṇam tathāgatasya arhataḥ samyaksaṃbuddhasya arhatā ca prajñāvimuktena bhikṣuṇā  bhagavat mūlakāḥ bhadanta dharmāḥ bhagavat netryāḥ bhagavat pratisaraṇāḥ sādhu bhagavān etam eva artham bhikṣubhyaḥ bhāṣeta bhagavataḥ śrutvā 	Here, monks, what is the difference, what is the distinction, what is the distinction in meaning between the Tathāgata, the Arhat, the Perfectly Enlightened One, and the monk who is an Arhat liberated by wisdom?
['SA_K10_dbsu1-4u-136']	bhikṣavo dhārayiṣyanti	bhikṣavaḥ dhārayiṣyanti 	Venerable Sir, the teachings have the Blessed One as their root, their guide, and their arbitrator. It would be good if the Blessed One himself would explain the meaning of this statement. Having heard it from the Blessed One, the monks will remember it.
['SA_K10_dbsu1-4u-137']	DbSū tena hi bhikṣavaḥ śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye	tena hi bhikṣavaḥ śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 	Monks, listen! Listen well and pay attention, and I will speak.
['SA_K10_dbsu1-4u-138']	DbSū tathāgato bhikṣavaḥ arhaṃ samyaksaṃbuddhaḥ pūrvam ananuśruteṣu dharmeṣu	tathāgataḥ bhikṣavaḥ arham samyaksaṃbuddhaḥ pūrvam an anuśruteṣu dharmeṣu 	Monks, the Tathāgata, the Arhat, the Perfectly Enlightened One, in the past, with regard to things that were unknown,
['SA_K10_dbsu1-4u-139']	svayaṃ dharmān abhijñāya dharmāṃ parijñāya dṛṣṭadharmābhijñaḥ paramabodhim anuprāpta	svayam dharmān abhijñāya dharmām parijñāya dṛṣṭadharma abhijñaḥ parama bodhim anuprāpta 	Having himself directly known the dharmas, having fully known the dharmas, having direct knowledge of the present dharmas, having attained supreme enlightenment,
['SA_K10_dbsu1-4u-140']	āyatyām bodhāya śrāvakānān dharman deśayati /	āyatyām bodhāya dharman deśayati 	he teaches the dharmas for the sake of future enlightenment to the disciples.
['SA_K10_dbsu1-4u-141']	DbSū yad uta catvāri samyakprahāṇāni catvāra ṛddhipādā paṃcendriyāṇi paṃca balāni sapta bodhyaṅgāny āryāṣṭāṅgo mārgaḥ	yat uta catvāri samyakprahāṇāni catvāraḥ ṛddhipādā paṃca indriyāṇi paṃca balāni sapta bodhyaṅgāni ārya aṣṭāṅgaḥ mārgaḥ 	Namely, the four right efforts, the four bases of supernatural power, the five faculties, the five strengths, the seven factors of awakening, and the noble eightfold path.
['SA_K10_dbsu1-4u-142', 'SA_K10_dbsu1-4u-143']	DbSū iti hi bhikṣavas tathāgato 'rhāṃ samyaksaṃbuddhaḥ anadhigatasya mārgasyādhigantā🔽aprajñaptasya brahmacaryasya prajñaptā mārgajñas tathāgato mārgavin mārgadaiśikaḥ	iti hi bhikṣavaḥ tathāgataḥ rhām samyaksaṃbuddhaḥ anadhigatasya mārgasya adhigantā  a prajñaptasya brahmacaryasya prajñaptā mārga jñaḥ tathāgataḥ mārga vid mārga daiśikaḥ 	Thus, monks, the Tathagata, the Arhat, the Perfectly Enlightened One, is the discoverer of the path that was not discovered before,
['SA_K10_dbsu1-4u-144']	mārgākhyātā mārgapariṇāyakaḥ	        	the expounder of the path, the knower of the path, the one who points out the path, the one who teaches the path, the one who shows the path, the one who makes known the path.
['SA_K10_dbsu1-4u-145']	DbSū tataḥ paścāt samanvāgatāḥ śrāvakā mārgānugāś śāstuḥ śāsanakarā yathānuśiṣṭāḥ samyak pratipadyamānā ārādhakā bhavanty ārādhayanti 	tatas paścāt samanvāgatāḥ śrāvakāḥ mārga anugāḥ śāstuḥ śāsana karāḥ yathā anuśiṣṭāḥ samyak pratipadyamānāḥ ārādhakāḥ bhavanti ārādhayanti  /	After that, the disciples who are endowed with the path follow the Teacher, carry out the Teacher's instructions, and when practicing correctly as instructed, they become successful and accomplish [their goals].
['SA_K10_dbsu1-4u-146']	nyāyaṃ dharmaṃ kuśalam	nyāyam dharmam kuśalam 	The correct, wholesome Dharma,
['SA_K10_dbsu1-4u-147']	DbSū ayaṃ bhikṣavo viśeṣaḥ ayam abhiprāyaḥ idaṃ nānākaraṇaṃ tathāgatasyārhataḥ samyaksaṃbuddhasya arhatā ca prajñāvimuktena bhikṣuṇā	ayam bhikṣavaḥ viśeṣaḥ ayam abhiprāyaḥ idam nānākaraṇam tathāgatasya arhataḥ samyaksaṃbuddhasya arhatā ca prajñāvimuktena bhikṣuṇā 	This, monks, is the distinction, this is the difference, this is the special quality of the Realised One, the Worthy One, the Perfect Sambuddha, and of a monk who is liberated by wisdom.
['SA_K10_dbsu1-4u-148']	DbSū pañcemāni śaikṣabalāni daśa tathāgatabalāni /	pañca imāni śaikṣa balāni daśa tathāgata balāni 	There are these five powers of one in training, and these ten powers of a Realised One.
['SA_K10_dbsu1-4u-149']	DbSū paṃca śaikṣabalāni katamāni pañca śraddhābalaṃ śaikṣabalam vīryabalaṃ hrībalam avatrāpyabalaṃ prajñābalaṃ śaikṣabalam	paṃca śaikṣa balāni katamāni pañca śraddhā balam śaikṣa balam vīrya balam hrī balam avatrāpya balam prajñā balam śaikṣa balam 	What are the five powers of one in training? The power of faith of one in training, the power of energy of one in training, the power of mindfulness of one in training, the power of concentration of one in training, the power of wisdom of one in training.
['SA_K10_dbsu1-4u-150']	DbSū daśa tathāgatabalāni katamāni daśa	daśa tathāgata balāni katamāni daśa 	What are the ten powers of a Realised One?
['SA_K10_dbsu1-4u-151', 'SA_K10_dbsu1-4u-152']	DbSū / iha tathāgataḥ sthānañ ca sthānato yathābhūtaṃ prajānāti asthānañ cāsthānataḥ🔽DbSū / yat tathāgataḥ sthānaṃ ca sthānato yathābhūtaṃ prajānāti asthānañ cāsthānataḥ	iha tathāgataḥ sthānam ca sthānāt yathābhūtam prajānāti asthānam ca asthānāt  yat tathāgataḥ sthānam ca sthānataḥ yathābhūtam prajānāti asthānam ca asthānataḥ 	Here a Realised One knows, as it really is, what is possible as possible, and what is not possible as not possible.🔽That which a Realised One knows, as it really is, what is possible as possible, and what is not possible as not possible,
['SA_K10_dbsu1-4u-153']	idaṃ prathamaṃ tathāgatabalaṃ yena balena samanvāgatas tathāgato 'rhaṃ samyaksaṃbuddhaḥ	idam prathamam tathāgata balam yena balena samanvāgataḥ tathāgataḥ rham samyaksaṃbuddhaḥ 	this, monks, is a Realised One’s power of knowledge regarding what is possible and what is not possible, possessing which power the Realised One claims the place of the chief bull,
['SA_K10_dbsu1-4u-154']	udāram ārṣabhaṃ sthānaṃ pratijānāti brāhmaṃ cakraṃ vartayati pariṣadi samyak siṃhanādaṃ nadati /	udāram ārṣabham sthānam pratijānāti brāhmam cakram vartayati pariṣadi samyak siṃhanādam nadati 	roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.
['SA_K10_dbsu1-4u-155', 'SA_K10_dbsu1-4u-156']	DbSū / punar aparaṃ tathāgato 'tītānāgatapratyutpannāni karmadharmasamādānāni sthānato hetuto vastuto vipākataś ca yathābhūtaṃ prajānāti🔽DbSū / yat tathāgato 'tītānāgatapratyutpannāni karmadharmasamādānāni sthānato	punar aparam tathāgataḥ utīta anāgata pratyutpannāni karma dharma samādānāni sthānataḥ hetutaḥ vastutas vipākataḥ ca yathābhūtam prajānāti  yat tathāgataḥ tīta anāgata pratyutpannāni karma dharma samādānāni sthānatas 	Moreover, the Tathāgata knows as it really is the taking up of past, future, and present actions, their bases, causes, and results.
['SA_K10_dbsu1-4u-157']	hetuto vastuto vipākataś ca yathābhūtaṃ prajānāti idaṃ dvitīyaṃ tathāgatabalaṃ yena balena pūrvavat	hetutaḥ vastutaḥ vipākataḥ ca yathābhūtam prajānāti idam dvitīyam tathāgata balam yena balena pūrvavat 	The Tathāgata's knowledge of the taking up of past, future, and present actions, their bases, causes, and results, is the second power of the Tathāgata, by which power he claims the place of the chief bull,
['SA_K10_dbsu1-4u-158']	DbSū / punar aparaṃ tathāgato dhyānavimokṣasamādhisamāpattīnāṃ saṃkleśavyavadānavyavasthānaviśuddhin yathābhūtaṃ prajānāti	punar aparam tathāgataḥ dhyāna vimokṣa samādhi samāpattīnām saṃkleśa vyavadāna vyavasthāna viśuddhin yathābhūtam prajānāti 	Moreover, the Tathāgata knows as it really is the defilement, cleansing, and emergence regarding the meditative absorptions, liberations, concentrations, and attainments.
['SA_K10_dbsu1-4u-159']	DbSū / yat tathāgato yāvad idaṃ tṛtīyaṃ tathāgatabalaṃ yena balena pūrvavat	yat tathāgataḥ yāvat idam tṛtīyam tathāgata balam yena balena pūrvavat 	The Tathāgata's knowledge of the defilement, cleansing, and emergence regarding the meditative absorptions, liberations, concentrations, and attainments, is the third power of the Tathāgata, by which power he claims the place of the chief bull,
['SA_K10_dbsu1-4u-160']	DbSū / punar aparaṃ tathāgataḥ parasatvānām indriyaparāvaratāṃ yathābhūtaṃ prajānāti /	punar aparam tathāgataḥ para satvānām indriya parāvara tām yathābhūtam prajānāti 	Moreover, the Tathāgata knows as it really is the higher and lower faculties of other beings and persons.
['SA_K10_dbsu1-4u-161']	DbSū / yat tathāgataḥ parasatvānāṃ yāvad idaṃ caturthaṃ tathāgatabalaṃ yena balena pūrvavat	yat tathāgataḥ para satvānām yāvat idam caturtham tathāgata balam yena balena pūrvavat 	The Tathāgata's knowledge of the higher and lower faculties of other beings and persons, is the fourth power of the Tathāgata, by which power he claims the place of the chief bull,
['SA_K10_dbsu1-4u-162']	DbSū / punar aparaṃ tathāgataḥ parasatvānāṃ nānādhimuktitāṃ yathābhūtaṃ prajānāti	punar aparam tathāgataḥ para satvānām nānā adhimukti tām yathābhūtam prajānāti 	Furthermore, the Tathāgata knows as it really is the various inclinations of other beings.
['SA_K10_dbsu1-4u-163']	DbSū / yat tathāgataḥ parasatvānāṃ nānādhimuktitāṃ yathābhūtaṃ prajānāti idaṃ pañcamaṃ tathāgatabalaṃ pūrvavat	yat tathāgataḥ para satvānām nānā adhimukti tām yathābhūtam prajānāti idam pañcamam tathāgata balam pūrvavat 	The Tathāgata's knowledge of the various inclinations of other beings as it really is is the fifth power of the Tathāgata, as before.
['SA_K10_dbsu1-4u-164']	DbSū / punar aparaṃ tathāgato nānādhātukaṃ lokam anekadhātukaṃ yathābhūtaṃ prajānāti /	punar aparam tathāgataḥ nānā dhātukam lokam aneka dhātukam yathābhūtam prajānāti 	Furthermore, the Tathāgata knows as it really is the world with its various elements and multiple elements.
['SA_K10_dbsu1-4u-165']	DbSū / yat tathāgato nānādhātukaṃ lokam anekadhātukaṃ yathābhūtaṃ prajānāti idaṃ ṣaṣṭhaṃ tathāgatabalaṃ pūrvavat	yat tathāgataḥ nānā dhātukam lokam aneka dhātukam yathābhūtam prajānāti idam ṣaṣṭham tathāgata balam pūrvavat 	The Tathāgata's knowledge of the world with its various elements and multiple elements as it really is is the sixth power of the Tathāgata, as before.
['SA_K10_dbsu1-4u-166']	DbSū / punar aparaṃ tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti	punar aparam tathāgataḥ sarvatragāminīm pratipadam yathābhūtam prajānāti 	Furthermore, the Tathāgata knows as it really is the path that leads everywhere.
['SA_K10_dbsu1-4u-167']	DbSū / yat tathāgataḥ sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānāti idaṃ saptamaṃ tathāgatabalaṃ pūrvavat	yat tathāgataḥ sarvatragāminīm pratipadam yathābhūtam prajānāti idam saptamam tathāgata balam pūrvavat 	The Tathāgata's knowledge of the path that leads everywhere as it really is is the seventh power of the Tathāgata, as before.
['SA_K10_dbsu1-4u-168']	DbSū / punar aparaṃ tathāgata anekavidhaṃ pūrvenivāsaṃ samanusmarati tadyathā	punar aparam tathāgata anekavidham pūrvenivāsam samanusmarati tat yathā 	Furthermore, the Tathāgata recollects various past abodes, that is to say:
['SA_K10_dbsu1-4u-169', 'SA_K10_dbsu1-4u-170']	ekām api jātiṃ dve tisraś catasraḥ paṃca ṣaṭ saptāṣṭau nava daśa viṃśat triṃśac catvāriṃśat🔽pañcāśaj jātiśataṃ jātisahasraṃ jātiśatasahasram anekāny api jātiśatasahasrāṇi saṃvartakalpāṃ	ekām api jātim dve tisraḥ catasraḥ paṃca ṣaḍ sapta aṣṭau nava daśa viṃśat triṃśat catvāriṃśat  pañcāśat jāti śatam jāti sahasram jāti śata sahasram anekāni api jāti śata sahasrāṇi saṃvarta kalpām 	one birth, two, three, four, five, six, seven, eight, nine, ten, twenty, thirty, forty,
['SA_K10_dbsu1-4u-171', 'SA_K10_dbsu1-4u-172', 'SA_K10_dbsu1-4u-173', 'SA_K10_dbsu1-4u-174']	vivartakalpāṃ anekān api saṃvartavivartakalpāṃ samanusmarati amī nāma te satvā abhūvaṃ🔽yatrāham āsam evaṃnāma evaṃjātya evaṃgotra evamāhāraḥ evaṃsukhaduḥkhapratisaṃvedī🔽evaṃdīrghāyur evaṃcirasthitika evamāyuḥparyantaḥ so 'haṃ tasmāc cyutaḥ amutropapannas🔽tasmād api cyutaḥ amutropapannaḥ tasmād api cyutaḥ ihopapanna iti sākāraṃ sanidānaṃ	vivarta kalpām anekān api saṃvarta vivarta kalpām samanusmarati amī nāma te satvāḥ abhūvam  yatra aham āsam evaṃnāmaḥ evaṃjātyaḥ evaṃgotraḥ evamāhāraḥ evam sukha duḥkha pratisaṃvedī  evam dīrgha āyuḥ evam cira sthitikaḥ evam āyuḥ paryantaḥ saḥ ham tasmāt cyutaḥ amutra upapannaḥ  tasmāt api cyutaḥ amutra upapannaḥ tasmāt api cyutaḥ iha upapannaḥ iti sa ākāram sa nidānam 	fifty, a hundred births, a thousand births, a hundred thousand births, many hundreds of births, many thousands of births, many hundreds of thousands of births, many eons of world-dissolution,🔽many eons of world-evolution, many eons of world-dissolution and evolution, he recollects: 'There I had such a name, belonged to such a family, ate such food, experienced such happiness and suffering,
['SA_K10_dbsu1-4u-175']	soddeśam anekavidhaṃ pūrvenivāsaṃ samanusmarati	sa uddeśam anekavidham pūrvenivāsam samanusmarati 	lived for so long. Having passed away from there, I was reborn elsewhere. Having passed away from there, I was reborn here.' Thus with its aspects and particulars he recollects his many kinds of past lives.
['SA_K10_dbsu1-4u-176']	DbSū / yat tathāgataḥ anekavidhaṃ pūrvenivāsaṃ samanusmarati tadyathā ekām api jātiṃ dve tisraḥ pūrvavad idam aṣṭamaṃ tathāgatabalaṃ 	yat tathāgataḥ anekavidham pūrvenivāsam samanusmarati tat yathā ekām api jātim dve tisraḥ pūrvavat idam aṣṭamam tathāgata balam 	The Tathāgata recollects his various former abodes, that is, one birth, two births, three births, and so on up to many eons of world-dissolution and evolution. This is the eighth power of the Tathāgata.
['SA_K10_dbsu1-4u-177']	yena balena pūrvavat	yena balena pūrvavat 	By this power, as before.
['SA_K10_dbsu1-4u-178', 'SA_K10_dbsu1-4u-179']	DbSū / punar aparaṃ tathāgato divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa satvāṃ🔽paśyati cyavamānān apy upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān	punar aparam tathāgataḥ divyena cakṣuṣā viśuddhena atikrānta mānuṣeṇa satvām  paśyati cyavamānān api upapadyamānān api suvarṇān api durvarṇān api hīnān api praṇītān 	Moreover, the Tathāgata, with his purified divine eye, sees beings🔽passing away and being born, beautiful or ugly, of good or bad destiny,
['SA_K10_dbsu1-4u-180']	api sugatim api gacchato durgatim api yathākarmopagāṃ satvāṃ yathābhūtaṃ prajānāti	api sugatim api gacchataḥ durgatim api yathā karma upagām satvām yathābhūtam prajānāti 	according to their actions, as they truly are.
['SA_K10_dbsu1-4u-181']	itīme bhavantaḥ satvāḥ kāyaduścaritena samanvāgatā vāṅmanoduścaritena samanvāgatā	iti ime bhavantaḥ satvāḥ kāya duścaritena samanvāgatāḥ vāc manaḥ duścaritena samanvāgatā 	These beings, who are endowed with bodily misconduct, verbal and mental misconduct,
['SA_K10_dbsu1-4u-182']	āryāṇām apavādakā mithyādṛṣṭayo mithyādṛṣṭikarmadharmasamādānahetos taddhetos tatpratyayaṃ	āryāṇām apavādakāḥ mithyādṛṣṭayaḥ mithyādṛṣṭi karma dharma samādāna hetoḥ tad hetoḥ tad pratyayam 	who revile the noble ones, hold wrong views, and undertake actions based on wrong views,
