segmentnr	original	analyzed	translated
['SA_GE07_hv_conpu-2302']	tān kṣatriyagaṇās tāta bhāvayanti phalārthinaḥ //	tān kṣatriya gaṇāḥ tāta bhāvayanti phala arthinaḥ 	They are tended by the Kshatriya tribes, O child, for the sake of fruits.
['SA_GE07_hv_conpu-2303']	eteṣāṃ mānasī kanyā yaśodā nāma viśrutā /	eteṣām mānasī kanyā yaśodā nāma viśrutā 	The mental daughter of these (Pitris) was known by the name of Yashoda.
['SA_GE07_hv_conpu-2304']	patnī yā viśvamahataḥ snuṣā vai vṛddhaśarmaṇaḥ /	patnī yā viśvamahataḥ snuṣā vai vṛddhaśarmaṇaḥ 	She was the wife of Vishvamitra and the daughter-in-law of Vriddha-sharman.
['SA_GE07_hv_conpu-2305']	rājarṣer jananī tāta dilīpasya mahātmanaḥ //	rājarṣeḥ jananī tāta dilīpasya mahātmanaḥ 	She was the mother, O child, of the royal sage, the great Dilipa.
['SA_GE07_hv_conpu-2306']	tasya yajñe purā gītā gāthāḥ prītair maharṣibhiḥ /	tasya yajñe purā gītāḥ gāthāḥ prītaiḥ mahā ṛṣibhiḥ 	In his sacrifice, the delighted great Rishis sang these verses in ancient times.
['SA_GE07_hv_conpu-2307']	tadā devayuge tāta vājimedhe mahāmakhe //	tadā deva yuge tāta vājimedhe mahā makhe 	At that time, O child, in the Devayuga, in the great horse-sacrifice,
['SA_GE07_hv_conpu-2308']	agner janma tathā śrutvā śāṇḍilyasya mahātmanaḥ /	agneḥ janma tathā śrutvā śāṇḍilyasya mahātmanaḥ 	having heard the birth of Agni and the great-souled Shandilya,
['SA_GE07_hv_conpu-2309']	dilīpaṃ yajamānaṃ ye paśyanti susamāhitāḥ /	dilīpam yajamānam ye paśyanti su samāhitāḥ 	those who see the sacrificer Dilipa with great concentration,
['SA_GE07_hv_conpu-2310']	satyavantaṃ mahātmānaṃ te 'pi svargajito narāḥ //	satyavantam mahātmānam te pi svarga jitaḥ narāḥ 	those men also have conquered heaven, like the great-souled Satyavan.
['SA_GE07_hv_conpu-2311']	yajamāno dilīpas tu tadā dṛṣṭo manīṣibhiḥ /	yajamānaḥ dilīpaḥ tu tadā dṛṣṭaḥ manīṣibhiḥ 	The wise ones saw the sacrificer Dilipa at that time.
['SA_GE07_hv_conpu-2312', 'SA_GE07_hv_conpu-2313']	yasyāśvamedhāvabhṛthe saha tena divaṃ gatāḥ /🔽susvadhā nāma pitaraḥ kardamasya prajāpateḥ /	yasya aśvamedha avabhṛthe saha tena divam gatāḥ  susvadhāḥ nāma pitaraḥ kardamasya prajāpateḥ 	With him, they went to heaven in the concluding bath of the horse-sacrifice.
['SA_GE07_hv_conpu-2314']	samutpannasya pulahān mahātmāno dvijarṣabhāḥ //	samutpannasya pulahāt mahātmānaḥ dvijarṣabhāḥ 	The Pitris named Svaswada were born from the great-souled bulls among Brahmanas, the sons of Pulaha, of the Prajapati Kardama.🔽They were born in the Krita age, O king, and were the sons of Pulaha.
['SA_GE07_hv_conpu-2315']	lokeṣu divi vartante kāmageṣu vihaṃgamāḥ /	lokeṣu divi vartante kāma geṣu vihaṃgamāḥ 	They live in the worlds and in heaven, moving about in the sky at will.
['SA_GE07_hv_conpu-2316']	tāṃs tu vaiśyagaṇās tāta bhāvayanti phalārthinaḥ //	tān tu vaiśya gaṇāḥ tāta bhāvayanti phala arthinaḥ 	The Vaisyas, O child, support them, desiring fruits.
['SA_GE07_hv_conpu-2317']	teṣāṃ vai mānasī kanyā virajā nāma viśrutā /	teṣām vai mānasī kanyā virajā nāma viśrutā 	Their mental daughter is known as Viraja.
['SA_GE07_hv_conpu-2318']	yayāter jananī brahman mahiṣī nahuṣasya ca //	yayāteḥ jananī brahman mahiṣī nahuṣasya ca 	She is the mother of Yayati and the queen of Nahusha, O Brahmana.
['SA_GE07_hv_conpu-2319']	tapasā vā prayatnena dṛśyante māṃ svacakṣuṣā /	tapasā vā prayatnena dṛśyante mām sva cakṣuṣā 	They are seen by me with my own eyes, either through austerities or through effort.
['SA_GE07_hv_conpu-2320']	ity ete pitaro devā devāś ca pitaraḥ punaḥ /	iti ete pitaraḥ devāḥ devāḥ ca pitaraḥ punar 	Thus these Pitris are the gods and the gods are the Pitris again.
['SA_GE07_hv_conpu-2321']	traya ete gaṇāḥ proktāś caturthaṃ tu nibodha me /	trayaḥ ete gaṇāḥ proktāḥ caturtham tu nibodha me 	These three groups have been mentioned. Now listen to the fourth from me.
['SA_GE07_hv_conpu-2322']	utpannā ye svadhāyāṃ tu somapā vai kaveḥ sutāḥ //	utpannāḥ ye svadhāyām tu somapāḥ vai kaveḥ sutāḥ 	Those who were born from Svadha, the sons of Kavya, who drink Soma.
['SA_GE07_hv_conpu-2323']	hiraṇyagarbhasya sutāḥ śūdrās tān bhāvayanty uta /	hiraṇyagarbhasya sutāḥ śūdrāḥ tān bhāvayanti uta 	The sons of Hiranyagarbha, the Shudras support them.
['SA_GE07_hv_conpu-2324']	mānasā nāma te lokā yatra vartanti te divi //	mānasāḥ nāma te lokāḥ yatra vartanti te divi 	Those worlds are called Manasa, where they exist in heaven.
['SA_GE07_hv_conpu-2325']	teṣāṃ vai mānasī kanyā narmadā saritāṃ varā /	teṣām vai mānasī kanyā narmadā saritām varā 	Their mental daughter is Narmada, the best of rivers,
['SA_GE07_hv_conpu-2326', 'SA_GE07_hv_conpu-2327', 'SA_GE07_hv_conpu-2328']	yā bhāvayati bhūtāni dakṣiṇāpathagāminī /🔽purukutsasya yā patnī trasaddasyor janany api //🔽jananī trasadasyoś ca purukutsaparigrahaḥ /	yā bhāvayati bhūtāni dakṣiṇāpatha gāminī  purukutsasya yā patnī trasaddasyoḥ jananī api  jananī trasadasyoḥ ca purukutsa parigrahaḥ 	who supports beings, flowing towards the south.🔽She is the wife of Purukutsa and the mother of Trasadasyu.🔽The mother of Trasadasyu, the wife of Purukutsa,
['SA_GE07_hv_conpu-2329']	purukutsasya sā bhāryā trasaddasyuś ca tatsutaḥ /	purukutsasya sā bhāryā trasaddasyuḥ ca tad sutaḥ 	She is the wife of Purukutsa and Trasadasyu is her son.
['SA_GE07_hv_conpu-2330']	teṣām athābhyupagamān manus tāta yuge yuge /	teṣām atha abhyupagamāt manuḥ tāta yuge yuge 	O child, Manu, in every Yuga, for their acceptance,
['SA_GE07_hv_conpu-2331']	pravartayati śrāddhāni naṣṭe dharme prajāpatiḥ //	pravartayati śrāddhāni naṣṭe dharme prajāpatiḥ 	introduces the Sraddhas, when virtue is lost, the lord of creatures.
['SA_GE07_hv_conpu-2332']	pitṝṇām ādisargeṇa sarveṣāṃ dvijasattama /	pitṝṇām ādi sargeṇa sarveṣām dvijasattama 	O best of the twice-born, at the beginning of the creation of the manes,
['SA_GE07_hv_conpu-2333']	tasmād enaṃ svadharmeṇa śrāddhadevaṃ vadanti vai //	tasmāt enam svadharmeṇa śrāddhadevam vadanti vai 	therefore, they call him the god of Sraddha according to his own duty.
['SA_GE07_hv_conpu-2334']	sarveṣāṃ rājataṃ pātram atha vā rajatānvitam /	sarveṣām rājatam pātram atha vā rajata anvitam 	For all, the vessel should be made of silver or silver-plated.
['SA_GE07_hv_conpu-2335']	dattaṃ svadhāṃ purodhāya śrāddhe prīṇāti vai pitṝn //	dattam svadhām purodhāya śrāddhe prīṇāti vai pitṝn 	Given with the Svaddha mantra, it delights the manes in the Sraddha.
['SA_GE07_hv_conpu-2336']	somasyāpyāyanaṃ kṛtvā vahner vaivasvatasya ca /	somasya āpyāyanam kṛtvā vahneḥ vaivasvatasya ca 	Having performed the propitiation of Soma, of Agni, and of Yama,
['SA_GE07_hv_conpu-2337', 'SA_GE07_hv_conpu-2338', 'SA_GE07_hv_conpu-2339']	udagāyanam apy agnāv agnyabhāve 'psu vā punaḥ //🔽ajeṣu tāmravarṇeṣu goṣu vā kapilāsu ca /🔽śṛṅgāmbhaḥpariṣiktāsu snuṣāsu ramaṇīṣu ca /	udak āyanam api agnau agni abhāve psu vā punar  ajeṣu tāmra varṇeṣu goṣu vā kapilāsu ca  śṛṅga ambhaḥ pariṣiktāsu snuṣāsu ramaṇīṣu ca 	in the northern direction, or in the fire, or in the water, in the absence of fire.🔽Or in goats of coppery hue, or in tawny cows,🔽in heifers sprinkled with water from the horns, or in young women,
['SA_GE07_hv_conpu-2340']	aprajāsu savatsāsu dātavyāḥ śucipiṇḍakāḥ /	aprajāsu sa vatsāsu dātavyāḥ śuci piṇḍakāḥ 	in barren cows with calves, the pure funeral cakes should be given.
['SA_GE07_hv_conpu-2341']	pitṝn prīṇāti yo bhaktyā pitaraḥ prīṇayanti tam /	pitṝn prīṇāti yaḥ bhaktyā pitaraḥ prīṇayanti tam 	He who delights the manes with devotion, the manes delight him.
['SA_GE07_hv_conpu-2342']	yacchanti pitaraḥ puṣṭiṃ prajāś ca vipulās tathā /	yacchanti pitaraḥ puṣṭim prajāḥ ca vipulāḥ tathā 	The manes grant nourishment and abundant offspring,
['SA_GE07_hv_conpu-2343']	svargam ārogyam evātha yad anyad api cepsitam //	svargam ārogyam eva atha yat anyat api ca īpsitam 	heaven, health, and whatever else is desired.
['SA_GE07_hv_conpu-2344']	pitaraḥ puṣṭikāmasya prajākāmasya vā punaḥ /	pitaraḥ puṣṭi kāmasya prajā kāmasya vā punar 	For one who desires nourishment or offspring, the manes,
['SA_GE07_hv_conpu-2345']	puṣṭiṃ prajāṃ ca svargaṃ ca prayacchanti pitāmahāḥ /	puṣṭim prajām ca svargam ca prayacchanti pitāmahāḥ 	The grandfathers grant nourishment, progeny and heaven.
['SA_GE07_hv_conpu-2346']	āyur dhanaṃ sukhaṃ caiva svargam ārogyam eva ca /	āyuḥ dhanam sukham ca eva svargam ārogyam eva ca 	They grant long life, wealth, happiness, heaven and good health.
['SA_GE07_hv_conpu-2347']	dadyuḥ pitāmahāḥ prītyā yad anyad vāpi cepsitam /	dadyuḥ pitāmahāḥ prītyā yat anyat vā api ca īpsitam 	The grandfathers grant whatever else is desired, out of affection.
['SA_GE07_hv_conpu-2348']	devakāryād api mune pitṛkāryaṃ viśiṣyate /	deva kāryāt api mune pitṛ kāryam viśiṣyate 	O sage, the rites for the ancestors are superior even to the rites for the gods.
['SA_GE07_hv_conpu-2349']	devatānāṃ hi pitaraḥ pūrvam āpyāyanaṃ smṛtam //	devatānām hi pitaraḥ pūrvam āpyāyanam smṛtam 	For the ancestors are said to be the first to be satisfied among the gods.
['SA_GE07_hv_conpu-2350']	śīghraprasādā hy akrodhā lokasyāpyāyanaṃ param /	śīghra prasādāḥ hi akrodhāḥ lokasya āpyāyanam param 	They are quickly pleased and free from anger, and are the supreme satisfaction for the world.
['SA_GE07_hv_conpu-2351']	sthiraprasādāś ca sadā tān namasyasva bhārgava //	sthira prasādāḥ ca sadā tān namasyasva bhārgava 	They are always firmly pleased, O Bhargava, bow down to them.
['SA_GE07_hv_conpu-2352']	pitṛbhakto 'si viprarṣe sadbhaktaś ca na saṃśayaḥ /	pitṛ bhaktaḥ si viprarṣe sat bhaktaḥ ca na saṃśayaḥ 	O brahmin sage, you are devoted to the ancestors and a true devotee, there is no doubt.
['SA_GE07_hv_conpu-2353']	śreyas te 'dya vidhāsyāmi pratyakṣaṃ kuru tat svayam //	śreyaḥ te dya vidhāsyāmi pratyakṣam kuru tat svayam 	I will now bestow welfare upon you, witness it yourself.
['SA_GE07_hv_conpu-2354']	cakṣur divyaṃ savijñānaṃ pradiśāmi ca te 'nagha /	cakṣuḥ divyam sa vijñānam pradiśāmi ca te nagha 	O sinless one, I bestow upon you divine sight with knowledge.
['SA_GE07_hv_conpu-2355']	gatim etām apramatto mārkaṇḍeya niśāmaya //	gatim etām apramattaḥ mārkaṇḍeya niśāmaya 	O Markandeya, listen attentively to this course.
['SA_GE07_hv_conpu-2356']	na hi yogagatir divyā na pitṝṇāṃ parā gatiḥ /	na hi yoga gatiḥ divyā na pitṝṇām parā gatiḥ 	Neither the divine speed of yoga, nor the supreme course of the ancestors,
['SA_GE07_hv_conpu-2357']	tvadvidhenāpi siddhena dṛśyate māṃsacakṣuṣā //	tvadvidhena api siddhena dṛśyate māṃsacakṣuṣā 	can be seen with the fleshly eye even by a perfected one like you.🔽Having said this, the Lord of gods,
['SA_GE07_hv_conpu-2358']	evam uktvā sa deveśo mām upasthitam agrataḥ /	evam uktvā sa deveśaḥ mām upasthitam agratas 	to me who was standing before him,
['SA_GE07_hv_conpu-2359']	cakṣur dattvā savijñānaṃ devānām api durlabham /	cakṣuḥ dattvā sa vijñānam devānām api durlabham 	Having given them eyes with knowledge, rare even among the gods,
['SA_GE07_hv_conpu-2360']	jagāma gatim iṣṭāṃ vai dvitīyo 'gnir iva jvalan //	jagāma gatim iṣṭām vai dvitīyaḥ gniḥ iva jvalan 	he went to his desired destination, like a second blazing fire.
['SA_GE07_hv_conpu-2361']	tan nibodha kuruśreṣṭha yan mayāsīn niśāmitam /	tat nibodha kuru śreṣṭha yat mayā āsīt niśāmitam 	Know that, O best of the Kurus, which I have seen.
['SA_GE07_hv_conpu-2362']	prasādāt tasya devasya durjñeyaṃ bhuvi mānuṣaiḥ //	prasādāt tasya devasya durjñeyam bhuvi mānuṣaiḥ 	By the grace of that god, difficult to be known on earth by men.
['SA_GE07_hv_conpu-2363']	chapter /	chapter 	Chapter
['SA_GE07_hv_conpu-2364']	transliterated by Horst Brinkhaus /	transliterated by horst brinkhaus 	Transliterated by Horst Brinkhaus.
['SA_GE07_hv_conpu-2365']	proofread by Horst Brinkhaus /	proofread by horst brinkhaus 	Proofread by Horst Brinkhaus.
['SA_GE07_hv_conpu-2366']	version of March / /h	version or march 	Version of March 2005.
['SA_GE07_hv_conpu-2367']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['SA_GE07_hv_conpu-2368', 'SA_GE07_hv_conpu-2369']	āsan pūrvayuge tāta bharadvājātmajā dvijāḥ /🔽yogadharmam anuprāpya bhraṣṭā duścaritena vai //	āsan pūrva yuge tāta bharadvāja ātmajāḥ dvijāḥ  yoga dharmam anuprāpya bhraṣṭāḥ duścaritena vai 	In the previous age, O son, there were Brahmanas who were the sons of Bharadvaja.🔽Having attained the dharma of yoga, they fell away due to misconduct.
['SA_GE07_hv_conpu-2370']	apabhraṃśam anuprāptā yogadharmāpacāriṇaḥ /	apabhraṃśam anuprāptāḥ yoga dharma apacāriṇaḥ 	Having fallen away, they became deviators from the dharma of yoga.
['SA_GE07_hv_conpu-2371']	mahatas tamasaḥ pāre mānasasya visaṃjñitāḥ //	mahataḥ tamasaḥ pāre mānasasya visaṃjñitāḥ 	On the other side of the great darkness, they became senseless on the mental plane.
['SA_GE07_hv_conpu-2372']	tam evārtham anudhyānto naṣṭam apsv iva mohitāḥ /	tam eva artham anudhyāntaḥ naṣṭam apsu iva mohitāḥ 	Thinking only of that object, they became lost as if in water, deluded.
['SA_GE07_hv_conpu-2373']	aprāpya yogaṃ te sarve saṃyuktāḥ kāladharmaṇā //	a prāpya yogam te sarve saṃyuktāḥ kāladharmaṇā 	Not attaining yoga, they all became bound by the law of time.
['SA_GE07_hv_conpu-2374']	tatas te yogavibhraṣṭā deveṣu suciroṣitāḥ /	tatas te yoga vibhraṣṭāḥ deveṣu su cira uṣitāḥ 	Then, having fallen away from yoga, they lived for a long time among the gods.
['SA_GE07_hv_conpu-2375']	jātāḥ kauśikadāyādāḥ kurukṣetre nararṣabha //	jātāḥ kauśika dāyādāḥ kurukṣetre nara ṛṣabha 	They were born as the heirs of Kushika in Kurukshetra, O bull among men.
['SA_GE07_hv_conpu-2376']	hiṃsayā vicariṣyanto dharmaṃ pitṛkṛtena vai /	hiṃsayā vicariṣyantaḥ dharmam pitṛ kṛtena vai 	They will move about, practising violence, for the sake of their fathers.
['SA_GE07_hv_conpu-2377']	tatas te punar ājātiṃ bhraṣṭāḥ prāpsyanti kutsitāṃ //	tatas te punar ājātim bhraṣṭāḥ prāpsyanti kutsitām 	Then, fallen from their high position, they will attain to a contemptible birth.
['SA_GE07_hv_conpu-2378']	teṣāṃ pitṛprasādena pūrvajātikṛtena ca /	teṣām pitṛ prasādena pūrva jāti kṛtena ca 	By the grace of their fathers and by the acts of their former lives,
['SA_GE07_hv_conpu-2379']	smṛtir utpatsyate prāpya tāṃ tāṃ jātiṃ jugupsitām //	smṛtiḥ utpatsyate prāpya tām tām jātim jugupsitām 	they will attain to the recollection of their former births, which they will always remember with disgust.
['SA_GE07_hv_conpu-2380']	te dharmacāriṇo nityaṃ bhaviṣyanti samāhitāḥ /	te dharma cāriṇaḥ nityam bhaviṣyanti samāhitāḥ 	They will always practise virtue and will be always intent on Yoga.
['SA_GE07_hv_conpu-2381']	brāhmaṇyaṃ pratilapsyanti tato bhūyaḥ svakarmaṇā //	brāhmaṇyam pratilapsyanti tatas bhūyas sva karmaṇā 	By their own acts they will again attain to the status of Brahmanas.
['SA_GE07_hv_conpu-2382']	tataś ca yogaṃ prāpsyanti pūrvajātikṛtaṃ punaḥ /	tatas ca yogam prāpsyanti pūrva jāti kṛtam punar 	Then they will again attain to Yoga, which is the result of their acts in their former lives.
['SA_GE07_hv_conpu-2383']	bhūyaḥ siddhim anuprāptāḥ sthānaṃ prāpsyanti śāśvatam //	bhūyas siddhim anuprāptāḥ sthānam prāpsyanti śāśvatam 	Attaining to perfection again, they will attain to an eternal place.
['SA_GE07_hv_conpu-2384']	evaṃ dharme ca te buddhir bhaviṣyati punaḥ punaḥ /	evam dharme ca te buddhiḥ bhaviṣyati punar punar 	Thus your mind will again and again turn to virtue.
['SA_GE07_hv_conpu-2385']	yogadharme ca nirataḥ prāpsyase siddhim uttamām //	yoga dharme ca nirataḥ prāpsyase siddhim uttamām 	Devoted to the religion of Yoga, you will attain to the highest perfection.
['SA_GE07_hv_conpu-2386']	yogo hi durlabho nityam alpaprajñaiḥ kadācana /	yogaḥ hi durlabhaḥ nityam alpa prajñaiḥ kadācana 	Yoga is always difficult to be attained by those whose understanding is limited.
['SA_GE07_hv_conpu-2387', 'SA_GE07_hv_conpu-2388']	labdhvāpi nāśayanty enaṃ vyasanaiḥ kaṭutāmitāḥ //🔽adharmeṣv eva vartante ardayante guruṃ sadā /	labdhvā api nāśayanti enam vyasanaiḥ kaṭu tā mitāḥ  adharmeṣu eva vartante ardayante gurum sadā 	Having attained to it, they lose it by the many vices to which they are addicted.🔽They always follow the path of unrighteousness and always oppress their superiors.
['SA_GE07_hv_conpu-2389']	yācante na tv ayācyāni rakṣanti śaraṇāgatān /	yācante na tu a yācyāni rakṣanti śaraṇa āgatān 	They never beg for anything, but always protect those who come to them for protection.
['SA_GE07_hv_conpu-2390']	nāvamanyanti kṛpaṇān mādyante na dhanoṣmaṇā /	na avamanyanti kṛpaṇān mādyante na dhana ūṣmaṇā 	They do not despise the poor, nor do they become intoxicated by wealth.
['SA_GE07_hv_conpu-2391']	yuktāhāravihārāś ca yuktaceṣṭāḥ svakarmasu /	yukta āhāra vihārāḥ ca yukta ceṣṭāḥ sva karmasu 	They eat and move about properly, and are engaged in their own duties.
['SA_GE07_hv_conpu-2392', 'SA_GE07_hv_conpu-2393']	dhyānādhyayanayuktāś ca na naṣṭānugaveṣiṇaḥ //🔽nopabhogaratā nityaṃ na māṃsamadhubhakṣaṇāḥ /	dhyāna adhyayana yuktāḥ ca na naṣṭa anugaveṣiṇaḥ  na upabhoga ratāḥ nityam na māṃsa madhu bhakṣaṇāḥ 	They are engaged in meditation and study, and do not pursue lost causes.🔽They are not always attached to enjoyment, nor do they eat meat or honey.
['SA_GE07_hv_conpu-2394', 'SA_GE07_hv_conpu-2395']	na kāmaparamā nityaṃ na viprasevinas tathā //🔽nānāryasaṃkathāsaktā nālasyopahatās tathā /	na kāma paramāḥ nityam na viprasevinaḥ tathā  na anārya saṃkathā saktāḥ na ālasya upahatāḥ tathā 	They are not always devoted to sensual pleasures, nor do they serve Brahmins.🔽They are not attached to the conversations of the ignoble, nor are they afflicted by laziness.
['SA_GE07_hv_conpu-2396']	nātyantamānasaṃsaktā goṣṭhīṣu niratās tathā /	na atyanta māna saṃsaktāḥ goṣṭhīṣu niratāḥ tathā 	They are not excessively attached to the company of others, nor are they engaged in social gatherings.
['SA_GE07_hv_conpu-2397']	prāpnuvanti narā yogaṃ yogo vai durlabho bhuvi //	prāpnuvanti narāḥ yogam yogaḥ vai durlabhaḥ bhuvi 	Such men attain yoga, for yoga is difficult to obtain on earth.
['SA_GE07_hv_conpu-2398']	praśāntāś ca jitakrodhā mānāhaṃkāravarjitāḥ /	praśāntāḥ ca jita krodhāḥ māna ahaṃkāra varjitāḥ 	They are tranquil, have conquered anger, and are free from pride and ego.
['SA_GE07_hv_conpu-2399']	kalyāṇabhājanaṃ ye tu te bhavanti yatavratāḥ //	kalyāṇa bhājanam ye tu te bhavanti yata vratāḥ 	Those who are vessels of goodness, they become of restrained vows.
['SA_GE07_hv_conpu-2400']	evaṃvidhās tu te tāta brāhmaṇā hy abhavaṃs tadā /	evaṃvidhāḥ tu te tāta brāhmaṇāḥ hi abhavan tadā 	Such were those Brahmins then, O son.
['SA_GE07_hv_conpu-2401']	smaranti hy ātmano doṣaṃ pramādakṛtam eva tu /	smaranti hi ātmanaḥ doṣam pramāda kṛtam eva tu 	They remember their own faults, which are due to negligence alone.
['SA_GE07_hv_conpu-2402']	dhyānādhyayanayuktāś ca śānte vartmani saṃsthitāḥ /	dhyāna adhyayana yuktāḥ ca śānte vartmani saṃsthitāḥ 	They are engaged in meditation and study, and are established on the path of peace.
['SA_GE07_hv_conpu-2403']	śāntiṃ te paramām āśu labhante nātra saṃśayaḥ /	śāntim te paramām āśu labhante na atra saṃśayaḥ 	They quickly attain the highest peace, there is no doubt about this.
['SA_GE07_hv_conpu-2404']	tasmāt tvam api dharmajña yogadharmaparo bhava /	tasmāt tvam api dharma jña yoga dharma paraḥ bhava 	Therefore, you too, O knower of Dharma, be devoted to the Dharma of yoga.
['SA_GE07_hv_conpu-2405']	yogadharmād dhi dharmajña na dharmo 'sti viśeṣavān /	yoga dharmāt hi dharma jña na dharmaḥ sti viśeṣavān 	O knower of Dharma, there is no Dharma superior to the Dharma of Yoga.
['SA_GE07_hv_conpu-2406']	variṣṭhaṃ sarvadharmāṇāṃ taṃ samācara bhārgava //	variṣṭham sarva dharmāṇām tam samācara bhārgava 	O Bhargava, practice that which is the best of all Dharmas.
['SA_GE07_hv_conpu-2407']	kālasya pariṇāmena laghvāhāro jitendriyaḥ /	kālasya pariṇāmena laghu āhāraḥ jita indriyaḥ 	With the passage of time, eating little, controlling the senses,
['SA_GE07_hv_conpu-2408']	tatparaḥ prayataḥ śrāddhī yogadharmam avāpsyasi /	tatparaḥ prayataḥ śrāddhī yoga dharmam avāpsyasi 	devoted to that, restrained, faithful, you will attain the Dharma of Yoga.
['SA_GE07_hv_conpu-2409']	ity uktvā bhagavān devas tatraivāntaradhīyata //	iti uktvā bhagavān devaḥ tatra eva antaradhīyata 	Having said this, the Blessed Lord disappeared right there.
['SA_GE07_hv_conpu-2410']	aṣṭādaśānāṃ varṣāṇām ekāham iti me matiḥ /	aṣṭādaśānām varṣāṇām eka aham iti me matiḥ 	I think that eighteen years have passed by like a single day.
['SA_GE07_hv_conpu-2411', 'SA_GE07_hv_conpu-2412']	upāsataś ca deveśaṃ varṣāṇy aṣṭādaśaiva me //🔽prasādāt tasya devasya na glānir abhavat tadā /	upāsataḥ ca deveśam varṣāṇi aṣṭādaśa eva me  prasādāt tasya devasya na glāniḥ abhavat tadā 	And I have been worshipping the Lord of gods for eighteen years.🔽By the grace of that Lord, I did not experience any fatigue then.
['SA_GE07_hv_conpu-2413']	na kṣutpipāse kālaṃ vā jānāmi sma tadānagha /	na kṣudh pipāse kālam vā jānāmi sma tadā anagha 	O sinless one, I did not know hunger, thirst or time then.
['SA_GE07_hv_conpu-2414']	paścāc chiṣyasakāśāt tu kālaḥ saṃvidito mama //	paścāt śiṣya sakāśāt tu kālaḥ saṃviditaḥ mama 	But later, from my disciple, I came to know about the time.
['SA_GE07_hv_conpu-2415']	chapter /	chapter 	Chapter
['SA_GE07_hv_conpu-2416']	transliterated by Horst Brinkhaus /	transliterated by horst brinkhaus 	Transliterated by Horst Brinkhaus.
['SA_GE07_hv_conpu-2417']	proofread by Horst Brinkhaus /	proofread by horst brinkhaus 	Proofread by Horst Brinkhaus.
['SA_GE07_hv_conpu-2418']	version of March / /h	version or march 	Version of March 2005.
['SA_GE07_hv_conpu-2419']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['SA_GE07_hv_conpu-2420']	tasminn antarhite deve vacanāt tasya vai vibho /	tasmin antarhite deve vacanāt tasya vai vibho 	When that Lord disappeared, O lord, by his words,
['SA_GE07_hv_conpu-2421']	cakṣur divyaṃ savijñānaṃ prādur āsīn mamānagha //	cakṣuḥ divyam sa vijñānam prādur āsīt mama anagha 	divine sight with knowledge appeared to me, O sinless one.
['SA_GE07_hv_conpu-2422']	tato 'haṃ tān apaśyaṃ vai brāhmaṇān kauśikātmajān /	tatas ham tān apaśyam vai brāhmaṇān kauśika ātmajān 	I then saw those Brahmanas, the sons of Kausika,
['SA_GE07_hv_conpu-2423']	āpageya kurukṣetre yān uvāca vibhur mama //	āpageya kurukṣetre yān uvāca vibhuḥ mama 	O son of Apaga, whom the Lord mentioned to me in Kurukshetra.
['SA_GE07_hv_conpu-2424']	brahmadatto 'bhavad rājā yas teṣāṃ saptamo dvijaḥ /	brahmadattaḥ bhavat rājā yaḥ teṣām saptamaḥ dvijaḥ 	The seventh of those Brahmanas was the king Brahmadatta,
['SA_GE07_hv_conpu-2425']	pitṛvartīti vikhyāto nāmnā śīlena karmaṇā //	pitṛvartī iti vikhyātaḥ nāmnā śīlena karmaṇā 	who was known by the name, character and deeds of Pitrivarti.
['SA_GE07_hv_conpu-2426']	śukasya kanyā kṛtvī taṃ janayām āsa pārthivam /	śukasya kanyā kṛtvī tam janayām āsa pārthivam 	The daughter of Shuka, Kritvi, gave birth to that king,
['SA_GE07_hv_conpu-2427']	aṇuhāt pārthivaśreṣṭhāt kāmpilye nagarottame //	aṇuhāt pārthiva śreṣṭhāt kāmpilye nagara uttame 	in the best of cities, Kampilya, from the best of kings, Anuha.
['SA_GE07_hv_conpu-2428']	bhīṣma uvāca	bhīṣmaḥ uvāca 	Bhishma said:
['SA_GE07_hv_conpu-2429']	yathovāca mahābhāgo mārkaṇḍeyo mahātapāḥ /	yathā uvāca mahābhāgaḥ mārkaṇḍeyaḥ mahā tapāḥ 	As the greatly fortunate Markandeya of great austerities said,
['SA_GE07_hv_conpu-2430']	tasya vaṃśam ahaṃ rājan kīrtayiṣyāmi tac chṛṇu /	tasya vaṃśam aham rājan kīrtayiṣyāmi tat śṛṇu 	I shall now describe his lineage, O king. Listen to it.
['SA_GE07_hv_conpu-2431']	yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 	Yudhishthira said:
['SA_GE07_hv_conpu-2432']	aṇuhaḥ kasya vai putraḥ kasmin kāle babhūva ha /	aṇuhaḥ kasya vai putraḥ kasmin kāle babhūva ha 	Whose son was Anuha? In what age did he live?
['SA_GE07_hv_conpu-2433']	rājā dharmabhṛtāṃ śreṣṭho yasya putro mahāyaśāḥ //	rājā dharma bhṛtām śreṣṭhaḥ yasya putraḥ mahā yaśāḥ 	That king was the best of those who uphold righteousness, and his son was greatly famous.
['SA_GE07_hv_conpu-2434']	brahmadatto narapatiḥ kiṃvīryaś ca babhūva ha /	brahmadattaḥ narapatiḥ kiṃvīryaḥ ca babhūva ha 	What was the prowess of king Brahmadatta?
