segmentnr	original	analyzed	translated
['MBm-552']	p / iti yoganāmāni //	iti yoganāmāni 	Thus are the names of the yogas.
['MBm-553']	vavaścavāla vavaścaiva kaulavastaitilaṃstathā /	kaulavaḥ taitilaḥ tathā 	Vava, Vava, Kaula, Tila,
['MBm-554', 'MBm-555']	galaścavaṇijoviṣṭiḥ saptaitāni carāṇi ca //🔽kṛṣṇapakṣe caturdaśyāṃśakuniḥ paścimedale /	galaḥ ca vaṇijaḥ viṣṭiḥ sapta etāni carāṇi ca  kṛṣṇa pakṣe caturdaśyām śakuniḥ paścime dale 	and Gala, Vaṇija, Viṣṭi - these seven are movable.🔽On the fourteenth day of the dark fortnight, Śakuni in the western petal,
['MBm-556']	catuṣpadaścanāgaḥsyādamāvasyā daladvaye //	catuṣpadaḥ ca nāgaḥ syāt amāvasyā dala dvaye 	and on the two new moon petals, a quadruped and a serpent.
['MBm-557']	śuklapratipādāyāśca kintughnaḥ prathamedale /	śukla pratipādāyāḥ ca kintughnaḥ prathama dale 	And the first letter of the name of the planet is the name of the instrument.
['MBm-558']	sthirāṇyetāni catvārikaraṇānijaguvudhāḥ //	sthirāṇi etāni 	These four instruments are fixed, so say the learned.
['MBm-559']	śuklapratīpadante ca vavākhyaḥ karaṇo bhavebhiścahṛtāḥ śeṣāvavādikāḥ //	śukla pratīpa dante ca karaṇaḥ bhavebhiḥ ca hṛtāḥ śeṣa avavādikāḥ 	And at the end of the name of the planet, the instrument named Vava is formed by subtracting the remaining letters.
['MBm-560']	iti karaṇanāmāni //	iti karaṇa nāmāni 	Thus the names of the instruments.
['MBm-561']	rudrāhimitrapitaro vasuvāri viśvevedhāvidhiḥ śatamakhaḥ puruhutavahnī /	rudra ahi mitra pitaraḥ vasu vāri viśvevedhā vidhiḥ śata makhaḥ puruhuta vahnī 	Rudra, Ahin, Mitra, Pitara, Vasu, Varuṇa, Viśve, Vedā, Vidhi, Śatamukha, Puruhūta, Vahni,
['MBm-562']	naktañcaraścavaruṇāryamayonayaśca proktādine daśacapaṃca tathā mūhurtā //	naktañcaraḥ ca varuṇa aryama yonayaḥ ca proktāḥ dine daśa ca paṃca tathā 	And the night-wanderer, Varuṇa, Aryamā, and the Yonis are said to be the five and ten Muhūrtas of the day.
['MBm-563']	dinamuhuttanāmāni //	dina muhutta nāmāni 	The names of the Muhūrtas of the day.
['MBm-564']	niśāmūhurtā girisājapādā hivvudhna pūṣāściya māgnayaśca /	niśāmūhurtāḥ girisāja pādāḥ hivvudhna pūṣā aściya mā agnayaḥ ca 	The Muhūrtas of the night are Giri, Sāja, Pāda, Hīva, Budhna, Pūṣan, and the Agnis.
['MBm-565']	p / vidhātricaṃdrāditi jīvaviṣṇūstīkṣṇadyutitvaṣṭa samīraṇāśca //	vidhā tri candrāt iti jīva viṣṇūḥ tīkṣṇa dyuti tu aṣṭa samīraṇāḥ ca 	Vidhātrī, Candra, Āditi, Jīva, Viṣṇu, Tīkṣṇa, Dyuti, Tvaṣṭṛ, and Samīraṇa.
['MBm-566']	iti niśāmūhurta nāmani //	iti niśāmūhurta nāmani 	Thus the names of the Muhūrtas of the night.
['MBm-567', 'MBm-568']	ajomeṣaḥ kriyogaustu vṛṣabhastāvunirvṛṣaḥ /🔽nṛyuktitumomithunaḥ kulīrendubhakarkaṭāḥ //	ajaḥ meṣaḥ kriyaḥ gauḥ tu vṛṣabhaḥ tau uniḥ vṛṣaḥ  nṛ yukti tumaḥ mithunaḥ kulīra indu bha karkaṭāḥ 	Aja is Aries, Kṛiyo is Taurus, Tu is Vṛiṣabha, Nirvṛiṣa is Gemini,🔽Nṛyukti is Cancer, Tu is Mithuna, Kūlira is Leo, Indubha is Virgo, and Karkaṭa is Libra.
['MBm-569']	siṃholeyārkabhaṃ kanyā pātheyākanyakapi ca tu lāhukodhaḍhastau līvaṇiku	siṃholeya arkabham kanyā pātheyā kanyakapi ca tu lāhu kodha ḍhastau līvaṇi ku 	Simha is Scorpio, Leya is Sagittarius, Arka is Capricorn, Kanya is Aquarius, and Paṭheya is Pisces.
['MBm-570']	proktantulādharaḥ //	      	Tu is said to be Libra.
['MBm-571', 'MBm-572']	kīṭālirvṛścikakaurpiḥ kodaṇḍastaukṣi kodhanuḥ /🔽ākokeromṛgāsyaśca kamalodaśa momṛgaḥ //	kīṭāliḥ vṛścika kaurpiḥ kodaṇḍaḥ taukṣi kodhanuḥ  ākokeromṛgāsyaḥ ca kamalodaśa momṛgaḥ 	Kīṭāli, Vṛścika, Kaurapi, Kodanda, Taukṣi, Kodhanu,🔽Ākoka, Romṛgāsya, Kamalodaka, and Mṛga.
['MBm-573']	hadrogakuṃbhau mīnastu ṛpaḥsaṃjñā samāsataḥ /	mīnaḥ tu samāsatas 	Hadroga, Kumbha, and Mīna are the signs of the zodiac, collectively known as Ṛṣi.
['MBm-574']	eṣāṃ prasiddhaśavdetyaḥ paryāyāntara mādiśet //	eṣām prasiddha śavda ītyaḥ paryāya antaram ādiśet 	For these well-known words, one should mention other synonyms.
['MBm-575']	iti rāśi namāni //	iti rāśi namāni 	Thus are the names of the zodiac signs.
['MBm-576']	nindamandiraharyañca gṛhaveśma niketanaṃ /	gṛha veśma niketanam 	Nindamandīra, Haryañca, Gṛha, Vevśma, Niketa,
['MBm-577']	nilayaṃ bhavanāgāraṃge hemapadmani kesanaṃ //	nilayam bhavana agāraṃge hema padmani kesanam 	Nilam, Bhavana, Āgāra, and Hemapadmaniketasana.
['MBm-578', 'MBm-579']	iti gṛhanāmāni //🔽p / mṛgādirāścidvaya bhānubhogāṣaṭvartavaḥ syuḥ śiśirovasantaḥ /	iti gṛha nāmāni  syuḥ śiśiraḥ vasantaḥ 	Thus are the names of the house.🔽The zodiac signs beginning with Mṛga, the six seasons beginning with Śiśira,🔽and the six seasons beginning with Vasanta,
['MBm-580']	śrīṣmaścaśaraccatadvadvemanta nāmākathitaśca ṣaṣṭhaḥ //	śrīṣmaḥ ca śarad ca tadvat vemanta nāmākathitaḥ ca ṣaṣṭhaḥ 	the sixth one is said to be Śarad.
['MBm-581']	iti ṣadṛtunāmāni //	iti ṣat ṛtu nāmāni 	Thus are the names of the six seasons.
['MBm-582']	aśvinībharaṇī caiva kṛrtikā pādameva ca etadaṃgārakaṃ kṣetraṃ	aśvinī bharaṇī ca eva kṛrtikā pādam eva ca etat aṃgārakam kṣetram 	Aśvinī, Bharaṇī, and the three quarters of Kṛttikā - this is the domain of Mars,
['MBm-583']	meṣarāśirvidhīyate // //	meṣa rāśiḥ vidhīyate 	and the sign of Aries is designated.
['MBm-584']	kṛttikāyāstrayaḥ pādārohiṇī mṛgaśirārddhake śukrakṣetramiti jñeyaṃ	kṛttikāyāḥ trayaḥ pāda ārohiṇī mṛgaśira arddhake śukra kṣetram iti jñeyam 	The three quarters of Kṛttikā, Rohiṇī, and half of Mṛgaśiras - this should be known as the domain of Venus,
['MBm-585']	vṛṣarāśirvidhīyate // //	vṛṣa rāśiḥ vidhīyate 	and the sign of Taurus is designated.
['MBm-586']	mṛgaśirārdhamādrā ca trayaḥ pādāḥ punarvasoḥ vudhakṣetramiti jñeyaṃ	mṛgaśira ardham ādrā ca trayaḥ pādāḥ punarvasoḥ vudha kṣetram iti jñeyam 	Half of Mṛgaśiras, Ārdrā, and the three quarters of Punarvasu - this should be known as the domain of Mercury,
['MBm-587']	mithunorāśirucyate // //	mithunaḥ rāśiḥ ucyate 	is said to be the sign of Gemini.
['MBm-588']	punarvasuścapādaikaṃ puṣpāśleṣa samanvitaṃ candrakṣetramiti jñeyaṃ	punarvasuḥ ca pāda ekam puṣpa āśleṣa samanvitam candrakṣetram iti jñeyam 	The first quarter of Punarvasu, together with Pushya and Ashlesha, should be known as the lunar field,
['MBm-589']	karkaṭorāśi rucyate // //	rucyate 	is said to be the sign of Cancer.
['MBm-590']	maghā ca pūrva phālguṇyā uttarāpādameva ca sūryakṣetra miti jñeyaṃ	maghā ca pūrva phālguṇyāḥ ca sūryakṣetram iti jñeyam 	Magha, the first quarter of Purva Phalguni, and the last quarter of Uttara, should be known as the solar field,
['MBm-591']	siṃharāśirvidhīyate // //	siṃharāśiḥ vidhīyate 	is said to be the sign of Leo.
['MBm-592']	uttarāyastrayaḥ pādāhasta citrārddhaṃ meva ca vudhakṣetramitijñeyaṃ	citra arddham ca 	The last three quarters of Uttara, the first half of Chitra, and the first quarter of Svati, should be known as the field of Mercury,
['MBm-593']	kanyārāśirvidhīyate // //	kanyā rāśiḥ vidhīyate 	is said to be the sign of Virgo.
['MBm-594']	p / citrārddhasvāti saṃyuktaṃ viśākhasya padatrayaṃ sūryakṣetra miti	citrārddhasvāti saṃyuktam viśākhasya pada trayam sūryakṣetram iti 	The first half of Chitra, together with Svati, and the last three quarters of Vishakha, should be known as the solar field,
['MBm-595']	jñeyaṃ tulārāśirvidhīyate // //	jñeyam tulā rāśiḥ vidhīyate 	is said to be the sign of Libra.
['MBm-596']	viśākhāpādamekaṃ ca anurādhā ca jyeṣṭhakā kujakṣetra miti jñeyaṃ	viśākhā pādam ekam ca anurādhā ca jyeṣṭhakā kuja kṣetram iti jñeyam 	The last quarter of Vishakha, Anuratha, and the first quarter of Jyeshtha, should be known as the field of Mars,
['MBm-597']	viccharāśirvidhīyate // //	viccharāśiḥ vidhīyate  /	is said to be the sign of Scorpio.
['MBm-598']	mulañca pūrvāpāḍhañca uttarāpāda meva ca jīvakṣetra mitijñeyaṃ	mulam ca uttarā pādam eva ca jīva kṣetra miti jñeyam 	Mula, the first quarter of Purva Ashadha, and the last quarter of Uttara, should be known as the field of Jupiter,
['MBm-599']	dhanurāśirvidhīyate // //	dhanuḥ āśiḥ vidhīyate 	is said to be the sign of Sagittarius.
['MBm-600']	uttarāyayastrayapādāḥ śravaṇadhaneṣṭhārddhake śaurikṣetramitijñeyaṃ	śravaṇa dhaneṣṭha arddhake 	The last three quarters of Uttara, the first half of Shravana, and the first half of Dhanishtha, should be known as the field of Saturn,
['MBm-601']	makarorāśi rucyate // //	rucyate 	is said to be the sign of Capricorn.
['MBm-602']	dhaneṣṭhārddhaṃ śatabhiṣā pūrvasya trayameva ca śaurikṣetramitijñeyaṃ	dhaneṣṭha arddham śatabhiṣā pūrvasya trayam eva ca śauri kṣetram iti jñeyam 	The half of Dhanishtha and the first three of Shatabhisha are known as the field of Shura.
['MBm-603']	kumbharāśirvidhīyate // //	kumbharāśiḥ vidhīyate 	The sign of Aquarius is designated.
['MBm-604']	pūrvabhadrasyapādaikaṃ uttarārevatī tathā jīvakṣetra miti jñeyaṃ	uttarārevatī tathā jīva kṣetram iti jñeyam 	The last quarter of Purva Bhadrapada and Uttara Revati are known as the field of Jiva.
['MBm-605']	mīnarāśirvidhīyate // //	mīnarāśiḥ vidhīyate  /	The sign of Pisces is designated.
['MBm-606', 'MBm-607']	indrarāśi nāmāni //🔽alimeṣau kujeśukre tulāvṛṣau ca vodhane /	indrarāśi nāmāni  ali meṣau kujeśukre tulāvṛṣau ca vodhane 	The names of the signs ruled by the planets:🔽Aries and Taurus are ruled by Mars and Venus, Libra and Virgo by Mercury,
['MBm-608']	p / yuvatimuthunaukarkīcandresūrye gajārikaḥ dhanurmīnaugurauceci	yuvati muthunau karkī candre sūrye gajārikaḥ dhanus mīnau gurau ca c ci 	Gemini and Cancer by the Moon and the Sun, Sagittarius and Pisces by Jupiter.
['MBm-609']	kṣetramīśaṃ viduvvudhāḥ //	kṣetram īśam viduvvudhāḥ 	The wise know these to be the fields of the planets.
['MBm-610']	iti grahakṣetra nāmāni //	iti grahakṣetra nāmāni 	Thus are the names of the signs ruled by the planets.
['MBm-611']	māsanāma bhaṇiṣyāmi caitre ca madhucaitrakau vailākhemāvorādhojyeṣṭhe	māsa nāma bhaṇiṣyāmi caitre ca madhu caitrakau 	I will now tell the names of the months: Madhu and Chaitra in Chaitra, Vaishakha and Jyeshtha in Vaishakha,
['MBm-612']	śukrasucis tathā //	śukrasuciḥ tathā 	Shukra and Suchis in Jyeshtha.
['MBm-613']	aṣāḍhe ca śrāvaṇikaḥ śrāvaṇeca nabhaḥ smṛtaḥ /	aṣāḍhe ca śrāvaṇikaḥ smṛtaḥ 	Shravana in Ashadha, Nabhas in Shravana,
['MBm-614']	nabhasyaḥ bhādrapade ca bhādraḥ proṣṭhapadas tathā //	nabhasyaḥ bhādrapade ca bhādraḥ proṣṭhapadaḥ tathā 	Nabhasya in Bhadrapada, Bhadrapada and Revati in Bhadrapada,
['MBm-615', 'MBm-616']	aśvayugāścineceṣā vāhulojjau ca kārtike /🔽pauṣataiṣa sahasyau ca tapāmāghetha phālguṇe //	aśvayuga āścineceṣāḥ vāhula ujjau ca kārtike  sahasyau ca phālguṇe 	Ashvayuj and Chitra in Ashvayuj, Bahula and Ujja in Kartika,🔽Pausha and Magha in Pausha, Tapas in Magha, and Phalguna in Phalguna.
['MBm-617']	syāttapatyaḥ phālguṇikaḥ śuklejyotsnānvitaḥ sitaḥ /	syāt tapatyaḥ phālguṇikaḥ śuklejyotsnā anvitaḥ sitaḥ 	Tapati is in Phalguna, the bright one is endowed with moonlight in the bright fortnight.
['MBm-618']	kṛṣṇetamiśratāmiśro pakṣautau śuklakṛṣṇakau //	pakṣautau śukla kṛṣṇakau 	The bright and dark fortnights are mixed with Krishna and Tishya respectively.
['MBm-619']	iti māsanāmāni //	iti māsa nāmāni 	Thus are the names of the months.
['MBm-620']	vahniḥ pratipaduktā ca dvitīyā ca prajāpatiḥ /	vahniḥ pratipad uktā ca dvitīyā ca prajāpatiḥ 	The fire god is mentioned for the first lunar day, the second is Prajapati,
['MBm-621']	tṛtīyāgirijā caiva vighneśaśca caturthikā //	tṛtīyā girijā ca eva vighneśaḥ ca caturthikā 	The third is Girija, and the fourth is Vighneshvara.
['MBm-622']	paṃcamī ca tathā nāgāḥ ṣaṣṭhī ca girijāsutaḥ /	paṃcamī ca tathā nāgāḥ ṣaṣṭhī ca girijā sutaḥ 	The fifth is the Nagas, the sixth is the son of Girija,
['MBm-623']	p / saptamī ca divānātho hyaṣṭamyāśca maheśvaraḥ //	saptamī ca divānāthaḥ hi aṣṭamyāḥ ca maheśvaraḥ 	The seventh is the lord of the day, the eighth is Mahesvara,
['MBm-624']	durgādevī navamyāśca daśasyāścāntakas tathā //	durgā devī navamyāḥ ca daśasyāḥ ca antakaḥ tathā 	The ninth is Goddess Durga, and the tenth is the Destroyer.
['MBm-625']	ekādaśyāviśvadevo dvādaśyāścadaristathā //	ekādaśyāḥ viśvadevaḥ dvādaśyāḥ ca dariḥ tathā 	The eleventh is Vishvadeva, and the twelfth is the enemy.
['MBm-626']	kāmadevastrayodaśyāḥ caturdaśyā maheśvaraḥ /	kāmadevaḥ trayodaśyāḥ caturdaśyāḥ maheśvaraḥ 	Kamadeva is for the thirteenth, and Mahesvara for the fourteenth.
['MBm-627']	pūrṇimāyāstathā somastithīnāṃ cādhidevatāḥ //	pūrṇimāyāḥ tathā somaḥ tithīnām ca adhidevatāḥ 	And Soma is for the full moon, the presiding deities of the lunar days.
['MBm-628']	iti tithināmāni //	iti tithi nāmāni 	Thus are the names of the lunar days.
['MBm-629']	nandā sucitrotsavavāstutantrakṣetrādikurvīta tathaiva nityaṃ //	nandā su citra utsava vāstu tantra kṣetra ādi kurvīta tathā eva nityam 	One should always perform auspicious rites, undertakings, and daily rituals on Nandini, and auspicious rites and undertakings on Suchi.
['MBm-630', 'MBm-631']	vivāharūṣāśa kaṭādhvayānaṃ bhadrāsukāryāṇyapi pauṣṭikāni //🔽jayāsusaṃgrāma valāpayogī kāryāṇisiddhyantihi nirmitāni /	vivāha rūṣa āśa kaṭādhva yānam bhadrā su kāryāṇi api pauṣṭikāni  valāpa yogī 	One should perform auspicious rites and undertakings on Bhadra, and rites for prosperity on Ushasi.
['MBm-632']	riktāsuvidyudvadhavandhaghāta viṣāgniśastrādiyāti siddhiṃ //	riktā asu vidyut vadha vandha ghāta viṣa agni śastra ādi yāti siddhim 	Rites undertaken on Jaya are successful in battles and undertakings, and rites undertaken on Riktini are successful in lightning, killing, binding, and striking, and in poison, fire, weapons, and so on.
['MBm-633']	purṇāmāṃgalya vivāhayātrā sa pauṣṭikaṃ śāntikakarmakāryaṃ /	purṇāmāṃgalya vivāha yātrā sa pauṣṭikam śāntika karma kāryam 	The full moon, auspicious, wedding processions, nourishing and pacifying rites should be performed.
['MBm-634', 'MBm-635', 'MBm-636']	sadaivadarśepitṛkarmamulkānānyadvidadhyācchubha maṃgalādi //🔽tithistuyugmākhalupakṣa randhraṃ bhava dvitīyāṃ daśamīñca hitvā /🔽daśaścatāsāṃ viṣamāvariṣṭhāḥ smṛtāmunīndrairnnavamīṃ vihāya //	maṃgala ādi  randhram bhava dvitīyām daśamīm ca hitvā  daśaḥ ca tāsām viṣamau ariṣṭhāḥ smṛtāḥ muni indraiḥ navamīm vihāya 	Always on the new moon day, ancestral rites, meteors and other auspicious and propitious things should be done.🔽The even-numbered tithis, except the second and tenth, are good for the odd-numbered ones, except the ninth, which is considered the worst by the great sages.
['MBm-637']	p / naṣṭenduṣaṣṭhīpratiprativat sudhāmā najātu dantaut kapaṇaṃvidadhyāt /	naṣṭa indu ṣaṣṭhī prati prati vat sudhāmā na jātu kapaṇam vidadhyāt 	When the moon is lost on the sixth tithi, one should not perform tooth-cleaning or shaving.
['MBm-638']	kurvanna vāpnoti tadāśununaṃlakṣmīkulajñātijanopaghātaṃ //	kurvan na vāpnoti 	If one does, one will soon obtain misfortune, loss of wealth, family, knowledge and relatives.
['MBm-639']	snāturjanasyadaśamī tanayāṃ stayodaśyarthaṃ nihaṃtyubhayametadapi dvitīyā //	snātuḥ janasya daśamī tanayām nihaṃti ubhayam etat api dvitīyā 	The tenth tithi destroys both the ninth and eleventh tithis for a person who wants to bathe.
['MBm-640']	saptamyanindunavamīpucasaṃpadicchuḥ snāyāt kadācidapināmalakairmanuṣyaḥ //	saptamī an indu navamī puca saṃpad icchuḥ snāyāt kadācid api nāmalakaiḥ manuṣyaḥ 	A person who desires prosperity should never bathe on the seventh, eighth, ninth or full moon day, even with myrobalan fruits.
['MBm-641']	ṣaṣṭhīṣutailaṃ palamaṣṭamīṣukṣaurakriyāṃ caiva caturdaśīṣu //	ṣaṣṭhīṣu tailam palam aṣṭamīṣu kṣaura kriyām ca eva caturdaśīṣu 	On the sixth tithi, oil; on the eighth, shaving; and on the fourteenth,
['MBm-642']	aṣṭamyādiṣunādyā dūrddhagatīcchūḥ kadācidapi vādvāna	kadācid api 	One who desires upward progress should never eat on the eighth and other tithis, even if one is hungry.
['MBm-643']	śīrṣakapālāstrāṇi nakhacarmatilāni ca krameṇaḥ //	śīrṣa kapāla astrāṇi nakha carma tilāni ca krameṇa 	The skull, weapons, nails and skin are the offerings, respectively.
['MBm-644']	amāvāsyāsuriktāyāṃ karaṇeviṣṭisaṃjñake yaḥ karoti vivāhaṃ ca	amāvāsyā su riktāyām yaḥ karoti vivāham ca 	One who performs marriage on the new moon day, when the lunar mansion is Ashlesha,
['MBm-645']	śīghraṃyātiyamālayaṃ //	śīghram yāti yama ālayam 	quickly goes to the abode of Yama.
['MBm-646']	p / ttarāṇibharaṇī pūrvāṇibhānitridhā /	         	The lunar mansions are divided into three groups: the northern, the southern, and the middle.
['MBm-647']	jyeṣṭhāśleṣaviśākhamulavaruṇāvasvagnicitrāmaghāḥ kathyante munirbhiryathā	jyeṣṭha āśleṣa viśākha mula varuṇa avasu agni citrā maghāḥ kathyante yathā 	The sages describe the lunar mansions Jyeshtha, Ashlesha, Vishasha, Mula, Varuna, Chitra, Magha, as
['MBm-648', 'MBm-649', 'MBm-650']	kramavalāddevānarā rākṣasāḥ //🔽cchāgalekṛrtikāpuṣyau nāgāmṛgaśirarohiṇī /🔽mūlādrāsārameye ca mūṣikāmaghaphalguṇī //	krama valāt deva anarāḥ rākṣasāḥ  chāgale kṛrtikā puṣyau nāgā mṛgaśira rohiṇī  mūlādrāsārameye ca mūṣikā maghaphalguṇī 	the gods, men, and Rakshasas, in order, by the strength of their position.🔽In the throat are Krittika and Pushya, in the snake are Mrigashira and Rohini.🔽In the mouse are Mula, Ashada, and Punarvasu, in the cat are Magha, Phalgunipashchima, and Hasta.
['MBm-651', 'MBm-652']	mārjāra saṃpratiṣṭhā ca aśleṣā ca punarvasudhavasubhadrapadāsihegorūpā🔽uttarātriṣu //	mārjāra saṃpratiṣṭhā ca aśleṣā ca punarvasu dhavasu bhadrapada asi hegorūpā  uttarātriṣu 	In the leopard are Ashlesha, Punarvasu, Pushya, Hasta, Chitra, and Svati.🔽In the three northern ones are Shravana, Ashlesha, and Revati.
['MBm-653']	mahiṣohastasvātau caturaṃge varuṇāśvinī markaṭe śravaṇāṣāḍhā	mahiṣaḥ hasta svātau caturaṃge varuṇa aśvinī markaṭe śravaṇa āṣāḍhā 	In the elephant are Hasta and Shravana, in the monkey are Shravana and Ashada,
['MBm-654']	vyāghrāścitraviśākhayoḥ //	vyāghrāḥ citra viśākhayoḥ 	in the tiger are Chitra and Vishasha.
['MBm-655']	mṛgajyeṣṭhānu rādhā ca revatibharaṇī gaje abhijinnakulecaiva	rādhā ca revati bharaṇī gaje abhijit nakulā ica eva 	In the deer are Jyeshtha and Anuradha, in the bull are Revati and Bharani, in the elephant are Abhijit and Punarvasu.
['MBm-656']	ṛkṣasatvamudāhṛtaṃ //	ṛkṣa satvam udāhṛtam 	The nature of the lunar mansions is stated.
['MBm-657']	govyāghraṃgajasaṃhamaśvamahiṣaṃ ścainaṃ ca vabhruragaṃ vairavaṃ /	go vyāghram gaja saṃham aśva mahiṣam ca enam ca vabhru ragam vairavam 	This is a mixture of cow, tiger, elephant, horse, buffalo, and snake, a terrible animal.
['MBm-658']	narameṣakaṃ ca sumahattadvadvitrā ronduraṃ /	nara meṣakam ca su mahat tadvat vitrāḥ ronduram 	The human and Aries are also very large, and the three-headed one is a cat.
['MBm-659', 'MBm-660']	lokānāṃ vyavarāratonpadapicajñātvā prayatnādidaṃ pabhṛtyayorapi sadā svinduḥ🔽kareraviḥ /	lokānām prayatnāt idam sadā su induḥ  kareraviḥ 	Having known the auspicious time for the world, always at the time of the rising and setting of the sun,
['MBm-661']	yadātadā gajacchāyāśrāddhepuṇyairavāpyate //	yadā tadā gajacchāyāśrāddhe puṇyaiḥ avāpyate 	the elephant's shadow is obtained through the merits of the Śrāddha.
['MBm-662']	yatraikaḥ smṛśati tithi dvayāvasānaṃ vāraścedavamadinaṃ taduktā māyyaiḥ /	yatra ekaḥ smṛśati tithi dvaya avasānam vāraḥ ced avama dinam tat uktāḥ māyyaiḥ 	Where one touches the end of two lunar days and the day of the week, that is said by the wise to be the full moon.
['MBm-663']	yaḥsparśābhavati tithitrayasyacāhnāṃtridyuspṛsyapunaridaṃ dvayaṃ ca neṣṭaṃ //	yaḥ sparśā bhavati tithi trayasya ca ahnām tridyu spṛsya punar idam dvayam ca na iṣṭam 	If it touches the third lunar day and the day, then this pair is not desired for one who touches three days.
['MBm-664']	āvāpyayāmastamupaiti suryastithiṃ muhurtatraya vāhinīṃ ca	āvāpya yāmaḥ tam upaiti suryaḥ tithim vāhinīm ca 	When the sun sets, it takes the lunar day, three muhūrtas, and the day.
['MBm-665']	dharmasyakṛtyeṣvakhileṣu pūrṇāṃ vadantitāṃ kālāvidaḥ pūrāṇāḥ //	pūrṇām vadanti tām kāla vidaḥ pūrāṇāḥ 	The ancient knowers of time say that it is full in all the deeds of dharma.
['MBm-666']	iti tithiprakaraṇaṃ //	iti tithi prakaraṇam 	Thus ends the chapter on lunar days.
['MBm-667', 'MBm-668']	aśvapretāgni kuṇḍaḥ surabhimṛgaphaṇīpadmasaṃpūrṇa kuṃbhāḥ kākomāhiṣya🔽śailadvayamapi kariṇaścitradorājahaṃsāḥ	aśva preta agni kuṇḍaḥ surabhi mṛga phaṇī padma saṃpūrṇa kuṃbhāḥ  śaila dvayam api kariṇaḥ citradoḥ rājahaṃsāḥ 	The horse, the dead, the fire pit, the pot full of fragrant deer, snake, and lotus, the pair of crows and snakes,🔽and the pair of mountains, the elephant, the colorful swan,
['MBm-669']	kūrmāmūlañcatūledvayanaramaṭāraṃ cādhakaṃ goścapīṭhaicakrāntyaṃ	ca ādhakam 	the tortoise, the root, the pair of four corners, the man, the horse, the cow's seat, and the end of the wheel,
['MBm-670']	vāhanānāṃ kramamiti kathitaṃ suribhistārakāṇāṃ //	vāhanānām kramam iti kathitam suribhiḥ tārakāṇām 	the order of vehicles is thus described by the gods for the stars.
['MBm-671', 'MBm-672', 'MBm-673']	hastāsvāti mṛgāścinī hariguru pauṣṇānu rādhāditi ādrārohiṇiko🔽rākānumatyāvitipaurṇṇamāsyau rātridyudṛṣṭendu vaśābhāvetāṃ kuhuḥ🔽sinivālyapinaṣṭadṛṣṭecandre smṛte cāsitapaṃcadaśyau //	mṛgāścinī hariguru pauṣṇā anu rādhā aditi  rākā anumatyau iti paurṇṇamāsyau kuhuḥ  sinivālī apinaṣṭa dṛṣṭa icandre smṛte ca asita paṃcadaśyau 	Hasta, Svāti, Mṛga, Citrā, Hari, Guru, Pūṣan, Ānu, Rādhi, Āditi, Ārdrā, Rohiṇī,🔽Rāka, Anumati, Aiti, Paurṇamāsī, the nights and days when the moon is seen, Vṛṣabhā,🔽and the dark half of the month are remembered when the moon is seen in the waning phase.🔽
