segmentnr	original	analyzed	translated
['SA_GK19_bahcar3u-210', 'SA_GK19_bahcar3u-211']	samantāduddhātaghaṭīsicyamānairjīrakajūṭairjaṭilitabhūmiḥ /🔽urvarāvarīyobhiḥ śāleyairalaṅkṛtaḥ /	samantāt uddhāta ghaṭī sicyamānaiḥ jīraka jūṭaiḥ jaṭilita bhūmiḥ  urvarā varīyobhiḥ śāleyaiḥ alaṅkṛtaḥ 	The ground is covered with heaps of cumin seeds sprinkled with water from the water-lifting machine all around.🔽Adorned with rows of rice fields of various kinds.
['SA_GK19_bahcar3u-212']	pākaviśarārurājamāṣanikarakirmīritaiścasphuṭitamudgaphalakośīkapiśitairgodhūmadhāmabhiḥ sthalīpṛṣṭhairadhiṣṭhitaḥ /	pāka viśarāru rājamāṣa nikara kirmīritaiḥ ca sphuṭita mudga phalaka uśīka piśitaiḥ godhūma dhāmabhiḥ sthalī pṛṣṭhaiḥ adhiṣṭhitaḥ 	The surface of the fields is covered with heaps of ripe black gram, and with the golden-colored wheat fields, the pods of which are bursting open.
['SA_GK19_bahcar3u-213']	mahiṣapṛṣṭhapratiṣṭhitagāyadgopālapālitaiśca kīṭapaṭalalampaṭa caṭakānusṛtairavaṭughaṭitaghaṇṭāghaṭīraṭitaramaṇīyairaṭadbhiraṭavīṃ	mahiṣa pṛṣṭha pratiṣṭhita gāyat gopāla pālitaiḥ ca kīṭa paṭala lampaṭa caṭaka anusṛtaiḥ avaṭu ghaṭita ghaṇṭā ghaṭī raṭita ramaṇīyaiḥ aṭadbhiḥ aṭavīm 	With herds of cows protected by cowherds singing on the backs of buffaloes, followed by sparrows greedy for cobwebs, delightful with the tinkling of bells tied to their necks, roaming in the forest,
['SA_GK19_bahcar3u-214']	haravṛṣabhapītamāmayāśaṅkayābahudhā vibhaktaṃ kṣīrodamiva kṣīraṃ kṣaradbhirbāṣpacchedyatṛṇatṛptairgodhanairdhavalitavipinaḥ /	hara vṛṣabha pītam āmaya āśaṅkayā a bahudhā vibhaktam kṣīrodam iva kṣīram kṣaradbhiḥ bāṣpa chedya tṛṇa tṛptaiḥ go dhanaiḥ dhavalita vipinaḥ 	With the forest whitened by herds of cows, dripping milk as if it were the milk ocean divided into many parts out of suspicion that it was drunk by Shiva's bull, content with grass to be cut with tears.
['SA_GK19_bahcar3u-215', 'SA_GK19_bahcar3u-216']	vividhamakhahomadhūmāndhaśatamanyumuktairlocanaurava sahasrasaṃkhyaiḥ kṛṣṇaśāraiḥ śārīkṛtoddeśaḥ /🔽dhavaladhūmimucā ketakīvanānāṃ rajobhiḥ pāṇḍurīkṛtaiḥ prathamoddhūlanabhasmadhūsaraiḥ śivapurasyeva praveśaiḥ pradeśairupaśobhitaḥ /	vividha makha homa dhūma andha śatamanyu muktaiḥ locana aurava sahasra saṃkhyaiḥ kṛṣṇa śāraiḥ śārīkṛta uddeśaḥ  dhavala dhūmi mucā ketakī vanānām rajobhiḥ pāṇḍurīkṛtaiḥ prathama uddhūlana bhasma dhūsaraiḥ śiva purasya iva praveśaiḥ pradeśaiḥ upaśobhitaḥ 	The region marked by black barley counted in thousands of eyes, released by the smoke of a hundred sacrificial offerings at various sacrifices.🔽Adorned with regions resembling the entrance to Shiva's city, whitened by the dust of ketaki groves with white smoke, gray with the first application of ashes.
['SA_GK19_bahcar3u-217']	śākakandalaśyāmalitagrāmopakaṇṭhakāśyapīpṛṣṭhaḥ /	śāka kandala śyāmalita grāma upakaṇṭha kāśyapī pṛṣṭhaḥ 	The slope of the Kshirpika mountain, dark with spinach, bordering the village,
['SA_GK19_bahcar3u-218']	pade pade karabhapālībhiḥ pīlupallavaprasphoṭitaiḥ karapuṭapīḍitakomalamātuluṅgādalarasopaliptaiḥ	pade pade karabha pālībhiḥ pīlu pallava prasphoṭitaiḥ kara puṭa pīḍita komala mātuluṅgā dala rasa upaliptaiḥ 	At every step, with herds of camels, their hands bruised by pulling young mango sprouts, their soft hands smeared with the juice of betel leaves,
['SA_GK19_bahcar3u-219']	svecchāvicitakuṅkumakesarakṛtapuṣpaprakaraiḥ pratyagraphalarasapānasukhasuptapathikairvanadevatādīyamānāmṛtarasaprapāgṛhairiva	sva icchā vicita kuṅkuma kesara kṛta puṣpa prakaraiḥ pratyagra phala rasa pāna sukha supta pathikaiḥ vana devatā dīyamāna amṛta rasa prapā gṛhaiḥ iva 	With heaps of flowers made of saffron filaments of various colors by their own will, with the pleasure of drinking the juice of fresh fruits, and with the houses of the forest deities offering the nectar drink,
['SA_GK19_bahcar3u-220']	drākṣālatāmaṇḍapaiḥ sphuratphalānāṃ ca bījalagnaśukacañcu rāgāṇāmiva samārūḍhakapikulakapolasaṃdihyamānakusumānāṃ	drākṣā latā maṇḍapaiḥ sphurat phalānām ca bīja lagna śuka cañcu rāgāṇām iva samārūḍha kapi kula kapola saṃdihyamāna kusumānām 	with the grape vine pavilions, and with the flowers whose pollen is suspected to be clinging to the beaks of parrots, as if they have been eaten by the flocks of monkeys sitting on them,
['SA_GK19_bahcar3u-221', 'SA_GK19_bahcar3u-222']	dāḍamīnā vanairvilobhanīyopanirgamaḥ /🔽vanapālapīyamānanārikelarasāsavaiśca pathikalokalupyamānapiṇḍakharjūrairgolāṅgalalihyamānamadhurāmodapiṇḍīrasaiścakoracañcujarjaritārukairupavanairabhirāmaḥ /	dāḍamīnā vanaiḥ vilobhanīya upanirgamaḥ  vanapāla pīyamāna nārikela rasa āsavaiḥ ca pathika loka lupyamāna piṇḍa kharjūraiḥ golāṅgala lihyamāna madhura āmoda piṇḍī rasaiḥ cakora cañcu jarjarita ārukaiḥ upavanaiḥ abhirāmaḥ 	with the forests of date trees, which are tempting to go out and enjoy,🔽with the gardens where the forest guards are drinking the coconut water, the wild dates are being plucked by the travelers, the sweet-smelling jujubes are being licked by the partridges, and the jujubes are being pecked at by the parrots,
['SA_GK19_bahcar3u-223']	tuṅgārjunapāloparivṛtaiśca gokulāvatārakaluṣitakūlakīlālairadhvagaśataśaraṇyairaraṇyavaruṇadharābandhairavadhyavanarandhraḥ /	tuṅga arjuna pāla uparivṛtaiḥ ca gokula avatāra kaluṣita kūla kīlālaiḥ adhvaga śata śaraṇyaiḥ araṇya varuṇa dharā bandhaiḥ avadhya vana randhraḥ 	with the excellent forest reservoirs of Varuna, which are the refuge of hundreds of travelers, their banks muddy with the descent of herds of cows surrounded by tall Arjuna trees,
['SA_GK19_bahcar3u-224']	karabhīyakumārakapālyamānairauṣṭrakairaurabhrakaiśca kṛtasaṃbādhaḥ /	karabhīya kumāraka pālyamānaiḥ auṣṭrakaiḥ aurabhrakaiḥ ca kṛta saṃbādhaḥ 	and crowded with camels and sheep being tended by young shepherds.
['SA_GK19_bahcar3u-225']	diśi diśi ravirathaturagavilobhanāyaiva viloṭhanamṛditakuṅku masthalīrasasamālabdhānāmutprothapuṭairunmukhairudaraśāyikiśorakajavajananāya	diśi diśi ravi ratha turaga vilobhanāya eva viloṭhana mṛdita kuṅku ma sthalī rasa samālabdhānām utprotha puṭaiḥ unmukhaiḥ udaraśāyi kiśoraka java jananāya 	In every direction, the foam-filled mouths of the horses of the sun's chariot, smeared with the essence of the saffron-colored ground they have trampled, are turned upward to create the swiftness of the sleeping infant in the belly.
['SA_GK19_bahcar3u-226']	prabhañjanamiva cāpibantīnāṃ vātahariṇīnāmiva svacchandacāriṇīnāṃ vaḍavānāṃ vṛndairvicaradbhirācitaḥ /	prabhañjanam iva ca a pibantīnām vāta hariṇīnām iva svacchanda cāriṇīnām vaḍavānām vṛndaiḥ vicaradbhiḥ ācitaḥ 	And in every direction, it was filled with herds of mares roaming about, as if drinking up the wind, free to move as they pleased, their udders raised to produce milk for their young lying in front, their mouths filled with foam, as if to rival the horses of the sun's chariot, their bodies smeared with the essence of saffron-colored ground trampled by their rolling.
['SA_GK19_bahcar3u-227']	anavaratakratudhūmāndhakārapravṛttairhaṃsayūthairiva guṇairdhavalitabhuvanaḥ /	anavarata kratu dhūma andhakāra pravṛttaiḥ haṃsa yūthaiḥ iva guṇaiḥ dhavalita bhuvanaḥ 	And it was as if the world was whitened by the flocks of swans that were its virtues, engaged in the darkness of the smoke from constant sacrifices.
['SA_GK19_bahcar3u-228']	saṃgītagatamurajaravamattairmayūrairiva vibhavairmukharitajīvalokaḥ /	saṃgīta gata muraja rava mattaiḥ mayūraiḥ iva vibhavaiḥ mukharita jīva lokaḥ 	And the world of the living was made noisy by its riches, as if by peacocks intoxicated by the sound of the Muraja drum in music.
['SA_GK19_bahcar3u-229']	śaśikarāvadātavṛttairmuktāphalairiva guṇibhiḥ prasādhitaḥ /	śaśi kara avadāta vṛttaiḥ muktāphalaiḥ iva guṇibhiḥ prasādhitaḥ 	And it was adorned by the virtuous, as if by pearls with a whiteness like the rays of the moon.
['SA_GK19_bahcar3u-230']	pathikaśatavilupyamānasphītaphalairmahātarubhiriva sarvātithibhirabhigamanīyaḥ /	pathika śata vilupyamāna sphīta phalaiḥ mahā tarubhiḥ iva sarva atithibhiḥ abhigamanīyaḥ 	And it was approachable by all guests, as if by great trees with abundant fruit plucked by hundreds of travelers.
['SA_GK19_bahcar3u-231']	mṛgamadaparimalavāhimṛgaromācchāditairhimavatpādairiva mahattaraiḥ sthi rīkṛtaḥ /	mṛgamada parimala vāhi mṛga roma ācchāditaiḥ himavat pādaiḥ iva mahattaraiḥ sthi rīkṛtaḥ 	And it was made firm by its great ones, as if by the feet of the Himalayas covered with the fur of deer exuding the scent of musk.
['SA_GK19_bahcar3u-232']	proddaṇḍasahasrapatropaviṣṭadvijottamairnārāyaṇanābhimaṇḍalairiva toyāśayairmaṇḍitaḥ /	proddaṇḍa sahasra patra upaviṣṭa dvijottamaiḥ nārāyaṇa nābhi maṇḍalaiḥ iva toyāśayaiḥ maṇḍitaḥ 	And it was adorned by its lakes, as if by the best of Brahmins seated on a thousand-petaled lotus, by the circles of Vishnu's navel.
['SA_GK19_bahcar3u-233', 'SA_GK19_bahcar3u-234']	mathitapayaḥpravāhaprakṣālitakṣitibhiḥ kṣīrodamathanārambhairiva mahāghoṣaiḥ pūritāśaḥ śrīkaṇṭho nāma janapadaḥ /🔽yatra tretāgnidhūmāśrupātajalajñālitā ivākṣīyanta kudṛṣṭayaḥ /	mathita payaḥ pravāha prakṣālita kṣitibhiḥ kṣīroda mathana ārambhaiḥ iva mahā ghoṣaiḥ pūrita āśaḥ śrīkaṇṭhaḥ nāma janapadaḥ  yatra tretāgni dhūma aśru pāta jala jñālitāḥ iva akṣīyanta kudṛṣṭayaḥ 	The country named Śrīkaṇṭha, whose space is filled with loud sounds, as if with the preparations for churning the Milk Ocean, with the streams of churned milk washing the earth.🔽Where evil views were destroyed, as if washed by the tears of water from the falling tears of the smoke of the three sacrificial fires.
['SA_GK19_bahcar3u-235', 'SA_GK19_bahcar3u-236']	pacyamānacayaneṣṭakādahanadagdhānīva nādṛśyanta duritāni /🔽chidyamānayūpadāruparaśupāṭita iva vyadīryatādharmaḥ /	pacyamāna cayana iṣṭakā dahana dagdhāni iva na adṛśyanta duritāni  chidyamāna yūpa dāru paraśu pāṭitaḥ iva vyadīryata adharmaḥ 	Sins were not seen, as if burned by the burning of bricks in the sacrificial fire.🔽Adharma was torn apart, as if split by the axe cutting the sacrificial post wood.
['SA_GK19_bahcar3u-237']	makhaśikhidhūmajaladharādhārādhauta iva nanāśa varṇasaṃkaraḥ /	makha śikhi dhūma jaladhara ādhāra dhautaḥ iva nanāśa varṇa saṃkaraḥ 	The mixture of castes was destroyed, as if washed by the streams of water from the clouds of smoke from the sacrificial fire peaks.
['SA_GK19_bahcar3u-238', 'SA_GK19_bahcar3u-239', 'SA_GK19_bahcar3u-240']	dīyamānanekagosahasraśṛṅgakhaṇḍyamāna ivāpalāyata kaliḥ /🔽surālayaśilāghaṭṭanaṭaṅkanikaranikṛtā iva vyadīryanta vipadaḥ /🔽mahādānavidhānakalakalābhidrutā iva prādravannupadravāḥ /	dīyamāna aneka go sahasra śṛṅga khaṇḍyamānaḥ iva apalāyata kaliḥ  surālaya śilā ghaṭṭana ṭaṅka nikara nikṛtāḥ iva vyadīryanta vipadaḥ  mahā dāna vidhāna kalakala abhidrutāḥ iva prādravan upadravāḥ 	Kali fled, as if struck by the pieces of the horns of the many thousands of cows being given.🔽Misfortunes were torn apart, as if cut by the multitude of hammers striking the stones of the heavenly abode.🔽Calamities fled, as if driven away by the clamor of the arrangements for great sacrifices.
['SA_GK19_bahcar3u-241']	dopyamānasatramahānasasahasrānalasatāpitā iva vyalīyanta vyādhayaḥ /	dopyamāna satra mahānasa sahasra anala satāpitāḥ iva vyalīyanta vyādhayaḥ 	Diseases were dissolved, as if heated by the fires of the thousands of sacrificial kitchens being filled.
['SA_GK19_bahcar3u-242']	vṛṣavivāhaprahatapuṇyapaṭahapaṭurava trāsitā iva nopāsarpannapamṛtyavaḥ saṃtatabrahnaghoṣabadhirīkṛtā ivāpajagmurītayaḥ /	vṛṣa vivāha prahata puṇya paṭaha paṭu rava trāsitāḥ iva na upāsarpan apamṛtyavaḥ saṃtata brahna ghoṣa badhirīkṛtāḥ iva apajagmuḥ ītayaḥ 	The untimely deaths, as if frightened by the loud sound of the auspicious drum beaten at the marriage of the bull, did not approach. The calamities, as if deafened by the continuous sound of the Vedas, departed.
['SA_GK19_bahcar3u-243']	dharmādhikāraparibhūtamiva na prābhavaddurvaivam /	dharma adhikāra paribhūtam iva na prābhavat durvaivam 	Evil did not prevail, as if overcome by the authority of Dharma.
['SA_GK19_bahcar3u-244', 'SA_GK19_bahcar3u-245', 'SA_GK19_bahcar3u-246']	tatra caivaṃvidhe nānārāmābhirāmakusumagandhaparimalasubhago yauvanārambha iva bhuvanasya /🔽kuṅkumamalanapiñjiritabahumahiṣīsahasraśobhito 'ntaḥpuraniveśa iva dharmasya /🔽marududdhūyamānacamarībālavyajanaśatadhavalitaprānta ekadeśa iva surarājyasya /	tatra ca evaṃvidhe nānā rāma abhirāma kusuma gandha parimala subhagaḥ yauvana ārambhaḥ iva bhuvanasya  kuṅkuma malana piñjirita bahu mahiṣī sahasra śobhitaḥ ntaḥpura niveśaḥ iva dharmasya  marut uddhūyamāna camarī bāla vyajana śata dhavalita prāntaḥ eka deśaḥ iva sura rājyasya 	And there, in such a place, the beginning of youth, as it were, of the world, delightful with the sweet fragrance of various garden flowers.🔽Adorned with many thousands of buffaloes reddened with saffron paste, like a harem of Dharma.🔽With its edges whitened by hundreds of chamari tails waved by the wind, like a part of the realm of the gods.
['SA_GK19_bahcar3u-247']	jvalanmakhaśikhisahasradīpyamānadaśadigantaḥ śivirasaṃniveśa iva kṛtayugasya /	jvalat makha śikhi sahasra dīpyamāna daśa diś antar śivira saṃniveśaḥ iva kṛta yugasya 	With the ends of the ten directions illuminated by thousands of blazing sacrificial fires, like a camp of the Krita age.
['SA_GK19_bahcar3u-248']	pajhāsanasthitabrahnarṣidhyānādhīyamānasakalākuśalapraśamaḥ prathamo 'vatāra iva brahnalokasya /	pajha āsana sthita brahna ṛṣi dhyāna adhīyamāna sakala akuśala praśamaḥ prathamaḥ vatāraḥ iva brahna lokasya 	With all evil pacified by the meditation and study of the Brahma sages seated on lotus seats, like the first descent of Brahma's world.
['SA_GK19_bahcar3u-249']	kalakalamukharamahāvāhinīśatasaṃkulo vipakṣa ivottarakurūpaṇām /	kalakala mukhara mahā vāhinī śata saṃkulaḥ vipakṣaḥ iva uttara kuru īpaṇām 	Crowded with hundreds of great armies noisy with clamor, like an enemy of Uttarakuru.
['SA_GK19_bahcar3u-250', 'SA_GK19_bahcar3u-251']	riśvaramārgaṇasaṃtāpānabhijñasakalajano vijigīṣuriva tripurasya /🔽sudhārasasiktadhavalagṛhapaṅktipāṇḍuraḥ pratinighiriva candralokasya /	riśvara mārgaṇa saṃtāpa an abhijña sakala janaḥ vijigīṣuḥ iva tripurasya  sudhā rasa sikta dhavala gṛha paṅkti pāṇḍuraḥ pratinighiḥ iva candra lokasya 	Unknown to all people who are not tormented by the arrows of the powerful one, like a conqueror of Tripura.🔽White with rows of houses sprinkled with nectar, like a replica of the world of the moon.
['SA_GK19_bahcar3u-252']	madhumadamattakāśinībhūṣaṇaravabharitabhuvano nāmābhihāra iva kubera nagarasya /	madhu mada matta kāśinī bhūṣaṇa rava bharita bhuvanaḥ nāma abhihāraḥ iva kubera nagarasya 	The world filled with the sound of ornaments of beautiful women intoxicated by honey wine, like a proclamation of the city of Kubera.
['SA_GK19_bahcar3u-253']	sthāṇvīśvarākhyo janapadaviśeṣaḥ /	sthāṇvīśvara ākhyaḥ janapada viśeṣaḥ 	A particular country called Sthāṇvīśvara.
['SA_GK19_bahcar3u-254', 'SA_GK19_bahcar3u-255']	yastapovanamiti munibhiḥ /🔽kāmāyatanamiti veśyābhiḥ /	yaḥ tapaḥ vanam iti munibhiḥ  kāma āyatanam iti veśyābhiḥ 	Which is called a penance grove by sages.🔽A place of love by prostitutes.
['SA_GK19_bahcar3u-256', 'SA_GK19_bahcar3u-257']	saṃgītaśāleti lāsakaiḥ /🔽yamanagaramiti śatrubhiḥ /	saṃgītaśālā iti lāsakaiḥ  yama nagaram iti śatrubhiḥ 	A music school by dancers.🔽An enemy city by enemies.
['SA_GK19_bahcar3u-258']	cintāmaṇibhūmirityarthibhiḥ vīrakṣetramiti śastropajīvibhiḥ /	cintāmaṇi bhūmiḥ iti arthibhiḥ vīra kṣetram iti śastra upajīvibhiḥ 	A wish-fulfilling gem by supplicants, a field of heroes by those who live by weapons.
['SA_GK19_bahcar3u-259']	gurukulamiti vidyārthibhiḥ /	guru kulam iti vidyā arthibhiḥ 	A guru's house by students of knowledge.
['SA_GK19_bahcar3u-260']	gandharvanagaramiti gāyanaiḥ /	gandharvanagaram iti gāyanaiḥ 	A gandharva city by singers.
['SA_GK19_bahcar3u-261']	viśvakarmamandiramiti vijñānibhiḥ /	viśvakarma mandiram iti vijñānibhiḥ 	A workshop of Viśvakarman by scientists.
['SA_GK19_bahcar3u-262']	lābhabhūmiriti vandehakaiḥ /	lābha bhūmiḥ iti vandehakaiḥ 	A land of gain by beggars.
['SA_GK19_bahcar3u-263']	dyūtasthānamiti bandhibhiḥ /	dyūta sthānam iti bandhibhiḥ 	A gambling place by gamblers.
['SA_GK19_bahcar3u-264', 'SA_GK19_bahcar3u-265']	sādhusamāgama iti sadbhiḥ /🔽vajrapañjaramiti śaraṇāgataiḥ /	sādhu samāgamaḥ iti sadbhiḥ  vajra pañjaram iti śaraṇa āgataiḥ 	A gathering of the virtuous by the good.🔽A diamond cage by those who have taken refuge.
['SA_GK19_bahcar3u-266']	viṭagoṣṭhīti vidagdhaiḥ /	viṭagoṣṭhī iti vidagdhaiḥ 	A gathering of witty people by the clever.
['SA_GK19_bahcar3u-267']	sukṛtapariṇāma iti pathikaiḥ /	sukṛta pariṇāmaḥ iti pathikaiḥ 	The fruition of good deeds by travelers.
['SA_GK19_bahcar3u-268']	asuravivaramiti vātikaiḥ śākyāśrama iti śamibhiḥ /	asura vivaram iti vātikaiḥ śākya āśramaḥ iti śamibhiḥ 	The asura cave, by the windy ones. The Śākya hermitage, by the ascetics.
['SA_GK19_bahcar3u-269']	apsaraḥpuramiti kāmibhiḥ /	apsaraḥpuram iti kāmibhiḥ 	The city of celestial nymphs, by the lustful ones.
['SA_GK19_bahcar3u-270']	mahotsavasamāja iti cāraṇaiḥ /	mahā utsava samājaḥ iti cāraṇaiḥ 	The great festival gathering, by the charanas.
['SA_GK19_bahcar3u-271']	vasudhāreti ca viprairagṛhyata /	vasudhārā iti ca vipraiḥ agṛhyata 	The earth goddess, by the Brahmins.
['SA_GK19_bahcar3u-272']	yatra ca mātaṅgāminyaḥ śīlavatyaśca /	yatra ca mātaṅgāminyaḥ śīlavatyaḥ ca 	Where the women are elephant-like in gait and virtuous.
['SA_GK19_bahcar3u-273', 'SA_GK19_bahcar3u-274', 'SA_GK19_bahcar3u-275']	gauryo vibhavaratāśca /🔽śmāmāḥ pajharāgiṇyaśca /🔽dhavaladvijaśucivadanā madirāmodiśvasanāśca /	gauryaḥ vibhava ratāḥ ca  śma amāḥ pajha rāgiṇyaḥ ca  dhavala dvija śuci vadanāḥ madirā āmodi śvasanāḥ ca 	Fair and fond of ornaments.🔽Slender and passionate.🔽With faces pure as white Brahmins and breath fragrant as wine.
['SA_GK19_bahcar3u-276']	candrakāntavapuṣaḥ śirīṣakomalāṅgayaśca /	candra kānta vapuṣaḥ śirīṣa komala aṅgayaḥ ca 	With bodies radiant as moonstones and limbs tender as acacia.
['SA_GK19_bahcar3u-277']	abhujaṅgagamyāḥ kañcukinyaśca /	a bhujaṅga gamyāḥ kañcukinyaḥ ca 	Untouched by snakes and wearing robes.
['SA_GK19_bahcar3u-278']	pṛthukalatraśriyo daridramadhyakalitāśca /	pṛthu kalatra śriyaḥ daridra madhya kalitāḥ ca 	The beauty of their wives, hidden among the poor.
['SA_GK19_bahcar3u-279']	lāvaṇyavatyo madhurabhāṣiṇyaśca /	lāvaṇyavatyaḥ madhura bhāṣiṇyaḥ ca 	Endowed with loveliness and speaking sweetly.
['SA_GK19_bahcar3u-280']	apramattāḥ prasannojjvalamukharāgāśca akautukāḥ prauḍhāśca pramadāḥ /	apramattāḥ prasanna ujjvala mukha rāgāḥ ca akautukāḥ prauḍhāḥ ca pramadāḥ 	The women are heedful, with clear and radiant facial expressions, disinterested, mature.
['SA_GK19_bahcar3u-281']	yatra ca pramadānāṃ cakṣureva sahajamuṇḍamālāmaṇḍanaṃ bhāraḥ kuvalayadaladāmāni /	yatra ca pramadānām cakṣuḥ eva sahaja muṇḍa mālā maṇḍanam bhāraḥ kuvalaya dala dāmāni 	Where for the women, the eyes alone are the natural garland of severed heads, the burden of lotus leaf garlands.
['SA_GK19_bahcar3u-282']	alakapratibimbānyeva kapīlatalagatānyakliṣṭāḥ śravaṇāvataṃsāḥ panaruktāni tamālakisalayāni /	alaka pratibimbāni eva kapīla tala gatāni akliṣṭāḥ śravaṇa avataṃsāḥ panar uktāni tamāla kisalayāni 	The reflections of their hair alone, unadorned earrings on the cheeks, superfluous the tamāla leaf decorations.
['SA_GK19_bahcar3u-283']	priyakathā eva subhagāḥ karṇālakārā āḍambaraḥ kumḍalādiḥ /	priya kathāḥ eva subhagāḥ karṇa alakārāḥ āḍambaraḥ kumḍala ādiḥ 	Their sweet words are their own ornaments, their earrings are mere ornaments.
['SA_GK19_bahcar3u-284']	kapolā eva satatamālokakārakā vibhavo niśāsu maṇipradopāḥ surabhiniḥsvāsākṛṣṭaṃ madhukarakulameva ramaṇīyaṃ mukhāvaraṇaṃ kulastrījanācāro jālikā /	kapolāḥ eva satatam āloka kārakāḥ vibhavaḥ niśāsu maṇi pradopāḥ surabhi niḥsvāsa ākṛṣṭam madhukara kulam eva ramaṇīyam mukha āvaraṇam kula strī jana ācāraḥ jālikā 	Their cheeks are always the illuminators, the jeweled lamps at night are useless. The swarm of bees attracted by their fragrant breath is their beautiful face covering, the veil of noble women is a mere net.
['SA_GK19_bahcar3u-285', 'SA_GK19_bahcar3u-286']	vāṇyeva madhuratarā vīṇā bāhyavijñānaṃ tantrītāḍanam /🔽hāsā evātiśayasurabhayaḥ paṭavāsā nirarthakāḥ karpūrapāṃsavaḥ /	vāṇī eva madhuratarā vīṇā bāhya vijñānam tantrī tāḍanam  hāsāḥ eva atiśaya surabhayaḥ paṭa vāsāḥ nirarthakāḥ karpūra pāṃsavaḥ 	Their voice is sweeter than a lute, the external knowledge of playing the strings is useless.🔽Their laughter is more fragrant than a cloth, the useless camphor powder is a mere garment.
['SA_GK19_bahcar3u-287', 'SA_GK19_bahcar3u-288', 'SA_GK19_bahcar3u-289', 'SA_GK19_bahcar3u-290']	adharakāntivisara evojjvalataro 'ṅgarāgo nirguṇo lāvaṇyakalaṅkaḥ kuṅkumapaṅkaḥ /🔽bāhava eva komalatamāḥ /🔽parihāsaprahāravetralatā niṣprayojanāni mṛṇālāni /🔽yauvanoṣmasvedabindava eva vidagdhāḥ kucākakṛtayo hārāstu bhārāḥ /	adhara kānti visaraḥ evā ujjvalataraḥ ṅgarāgaḥ nirguṇaḥ lāvaṇya kalaṅkaḥ kuṅkuma paṅkaḥ  bāhavaḥ eva komalatamāḥ  parihāsa prahāra vetra latāḥ niṣprayojanāni mṛṇālāni  yauvana ūṣma sveda bindavaḥ eva vidagdhāḥ kucāka kṛtayaḥ hārāḥ tu bhārāḥ 	The spread of the luster of their lips is brighter than the unguent, the useless saffron paste is a mere ornament.🔽Their arms are more tender than the tender sprouts, the useless lotus stalks are mere creepers.🔽The playful blows are more skillful than the clumsy pearls strung on lotus stalks, the necklaces are mere burdens.
['SA_GK19_bahcar3u-291']	śroṇya eva viśālasphaṭikaśilātalacaturasrā rāgiṇāṃ viśramakāraṇamanimittaṃ bhavanamaṇivedikāḥ /	śroṇyaḥ eva viśāla sphaṭika śilā tala caturasrāḥ rāgiṇām viśrama kāraṇam animittam bhavana maṇi vedikāḥ 	Their hips are the spacious square crystal slabs, the useless jeweled platforms in the mansions are mere resting places for the passionate.
['SA_GK19_bahcar3u-292']	kamalalaubhanilānānyalikulānyeva mukharāṇi padābharaṇakāni niṣphalānīndranīlamaṇinūpurāṇi /	kamala laubha nilānāni ali kulāni eva mukharāṇi pada ābharaṇakāni niṣphalāni indranīla maṇi nūpurāṇi 	The buzzing of bees in lotus groves is the only sound, the anklets of sapphire gems are useless.
['SA_GK19_bahcar3u-293']	nūpuraravāhṛtā bhavanakalahaṃsā eva samucitāḥ saṃcaraṇasahāyā aiśvaryaprapañcāḥ parijanāḥ /	nūpura rava āhṛtāḥ bhavana kalahaṃsāḥ eva samucitāḥ saṃcaraṇa sahāyāḥ aiśvarya prapañcāḥ parijanāḥ 	The palace swans, carried by the anklet breeze, are the only suitable companions for walking, the servants are the elaboration of wealth.
['SA_GK19_bahcar3u-294']	tatra ca sākṣātsahasrākṣa iva sarvavarṇadharaṃ dhanurdadhānaḥ /	tatra ca sākṣāt sahasrākṣaḥ iva sarva varṇa dharam dhanuḥ dadhānaḥ 	And there, like Indra himself, holding a bow of all colors.
['SA_GK19_bahcar3u-295', 'SA_GK19_bahcar3u-296']	meramaya iva kalyāṇaprakṛtitve /🔽mandaramaya iva lakṣmīsamākarṣaṇe /	mera mayaḥ iva kalyāṇa prakṛti tve  mandara maye iva lakṣmī samākarṣaṇe 	Like Meru, in having an auspicious nature.🔽Like Mandara, in attracting Lakshmi.
['SA_GK19_bahcar3u-297']	jalanidhimaya iva maryādāyām /	jalanidhi mayaḥ iva maryādāyām 	Like the ocean, in keeping boundaries.
['SA_GK19_bahcar3u-298']	ākāśamaya iva śabdaprādurbhāve /	ākāśa maye iva śabda prādurbhāve 	Like space, in producing sound.
['SA_GK19_bahcar3u-299']	śaśimaya iva kalāsaṃgrahe /	śaśi maye iva kalā saṃgrahe 	Like the moon, in gathering digits.
['SA_GK19_bahcar3u-300']	vedamaya ivākṛtrimālāpatve /	veda maye iva akṛtrima ālāpa tve 	Like the Vedas, in being naturally eloquent.
['SA_GK19_bahcar3u-301']	dharaṇimaya iva lokadhṛtikaraṇe /	dharaṇi maye iva loka dhṛti karaṇe 	Like the earth, in supporting the world.
['SA_GK19_bahcar3u-302']	pavanamaya iva sarvapārthivarajovikāraharaṇe /	pavana mayaḥ iva sarva pārthiva rajaḥ vikāra haraṇe 	Like the wind, in removing all earthly dust.
['SA_GK19_bahcar3u-303', 'SA_GK19_bahcar3u-304']	gururvacasi /🔽pṛthururasi /	guruḥ vacasi  pṛthuḥ urasi 	The guru in speech.🔽The wide chest.
['SA_GK19_bahcar3u-305']	viśālo manasi /	viśālaḥ manasi 	The vast mind.
