segmentnr	original	analyzed	translated
['SA_K01_vinv13_u-111']	noced bhāṣaṇakaḥ praṣṭavyaḥ upānvāhāraṃ pratyavekṣyopānvāhṛtaṃ cec charaṇapṛṣṭham abhiruhya gaṇḍīr MSV III dātavyā /	no ced bhāṣaṇakaḥ praṣṭavyaḥ upānvāhāram pratyavekṣya upānvāhṛtam ced śaraṇa pṛṣṭham abhiruhya gaṇḍīḥ dātavyā 	If not, the reciter should be asked. Having observed the time for the meal, if it is the time for the meal, having ascended to the upper story of the monastery, the gong should be struck.
['SA_K01_vinv13_u-112', 'SA_K01_vinv13_u-113']	nidāghakāle bhikṣūṇāṃ vyajanaṃ grahītavyam /🔽tataḥ sarvopasaṃpannānāṃ copariṣṭāc chānteneryāpathavartinā bhikṣusaṃgham upasthāpya bhoktavyam /	nidāgha kāle bhikṣūṇām vyajanam grahītavyam  tatas sarva upasaṃpannānām ca upariṣṭāt śāntena īryāpatha vartinā bhikṣu saṃgham upasthāpya bhoktavyam 	During the hot season, fans should be taken for the monks.🔽Then, having served the entire community of monks, who are all fully ordained, and who are walking with a peaceful demeanor, one should eat.
['SA_K01_vinv13_u-114']	kṛtabhaktakṛtyena śayanāsanaṃ channe gopayitavyam /	kṛta bhakta kṛtyena śayana āsanam channe gopayitavyam 	Having finished eating, the bedding and seats should be hidden in a concealed place.
['SA_K01_vinv13_u-115']	pātrādhiṣṭhānaṃ chorayitavyam /	pātra adhiṣṭhānam chorayitavyam 	The vessel stand should be left behind.
['SA_K01_vinv13_u-116']	kālaṃ jñātvā tathāgatakeśanakhastūpāḥ saṃmārṣṭavyāḥ sukumārī gomayakārṣī anupradātavyā /	kālam jñātvā tathāgata keśa nakha stūpāḥ saṃmārṣṭavyāḥ sukumārī gomaya kārṣī anupradātavyā 	Knowing the time, the Tathāgata’s hair and nail stūpas should be wiped down, and fine cow dung should be offered.
['SA_K01_vinv13_u-117']	sāmagrīvelāyāṃ punaḥ śayanāsanaprajñaptiḥ kartavyā /	sāmagrī velāyām punar śayana āsana prajñaptiḥ kartavyā 	At the time of the assembly, the beds and seats should be arranged again.
['SA_K01_vinv13_u-118']	dhūpakaṭacchuke dhūpa upasthāpayitavyaḥ /	dhūpa kaṭacchuke dhūpaḥ upasthāpayitavyaḥ 	Incense should be placed in the incense burner.
['SA_K01_vinv13_u-119']	śastur guṇasaṃkīrtanaṃ pūrvavat kartavyam /	śastuḥ guṇa saṃkīrtanam pūrvavat kartavyam 	The teacher should recite the praises of the Buddha as before.
['SA_K01_vinv13_u-120']	divasa ārocayitavyaḥ /	divasaḥ ārocayitavyaḥ 	The day should be announced.
['SA_K01_vinv13_u-121']	śṛṇotu bhadantaḥ saṃghaḥ /	śṛṇotu bhadantaḥ saṃghaḥ 	“May the Venerable Assembly listen!
['SA_K01_vinv13_u-122']	adya pakṣaya daśamīty evamādi yathā upadhivārikā ārocayanti /	adya daśamī iti evamādi yathā upadhivārikāḥ ārocayanti 	Today is the tenth day of the fortnight,” and so on, as the invitation-reciters announce.
['SA_K01_vinv13_u-123']	tataḥ parivāsa ārocayitavyaḥ /	tatas parivāsaḥ ārocayitavyaḥ 	Then the probation should be announced.
['SA_K01_vinv13_u-124']	śṛṇotu bhadantaḥ saṃghaḥ /	śṛṇotu bhadantaḥ saṃghaḥ 	“May the Venerable Assembly listen!
['SA_K01_vinv13_u-125']	aham evaṃnāmā bhikṣur evaṃrūpāṃ caivaṃrūpāṃ ca saṃghāvaśeṣām āpattim āpanna iyatkālapraticchannām /	aham evaṃnāmā bhikṣuḥ evaṃrūpām ca evaṃrūpām ca saṃgha avaśeṣām āpattim āpannaḥ iyat kāla praticchannām 	I, named so-and-so, have committed such-and-such a saṃgha-śeṣa offense, concealed for such-and-such a period of time.
['SA_K01_vinv13_u-126']	tasya mama saṃghena iyatkālaṃ parivāso dattaḥ /	tasya mama saṃghena iyatkālam parivāsaḥ dattaḥ 	The Saṃgha has given me probation for that period of time.
['SA_K01_vinv13_u-127']	tato mayā iyaccaritaṃ śiṣṭaṃ caritavyam /	tatas mayā iyat caritam śiṣṭam caritavyam 	I have completed such-and-such a period of it, and such-and-such a period remains to be completed.
['SA_K01_vinv13_u-128']	pārivāsikaṃ māṃ bhadantaḥ saṃgho dhārayatu mānāpyacārikaṃ ceti /	pārivāsikam mām bhadantaḥ saṃghaḥ dhārayatu mānāpya cārikam ca iti 	May the Venerable Saṃgha hold me as having completed the probation and as having undertaken the mānatva.”
['SA_K01_vinv13_u-129']	uktaṃ bhagavatā /	uktam bhagavatā 	It has been said by the Blessed One:
['SA_K01_vinv13_u-130']	parivāsa ārocayitavyaḥ /	parivāsaḥ ārocayitavyaḥ 	“The probation should be announced.”
['SA_K01_vinv13_u-131']	ity āgantukānāṃ nārocayati /	iti āgantukānām na ārocayati 	Thus he does not inform the newly arrived monks.
['SA_K01_vinv13_u-132']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv13_u-133']	āgantukānām ārocayitavyam iti /	āgantukānām ārocayitavyam iti 	The newly arrived monks should be informed.
['SA_K01_vinv13_u-134']	uktaṃ bhagavatā /	uktam bhagavatā 	It is said by the Blessed One:
['SA_K01_vinv13_u-135']	āgantukānām apy ārocayitavyam iti /	āgantukānām api ārocayitavyam iti 	The newly arrived monks should also be informed.
['SA_K01_vinv13_u-136']	anyatamaś ca bhikṣur āgantuka āgataḥ /	anyatamaḥ ca bhikṣuḥ āgantukaḥ āgataḥ 	Then a certain newly arrived monk came.
['SA_K01_vinv13_u-137']	sa yāvan na pātracīvaraṃ sthāpayati tāvat pārivāsiko 'sya purataḥ sthitvā kathayati /	sa yāvat na pātra cīvaram sthāpayati tāvat pārivāsikaḥ sya puratas sthitvā kathayati 	While he had not yet put down his bowl and robe, a probationer stood in front of him and said:
['SA_K01_vinv13_u-138']	samanvāhara mām āyuṣmann MSV III 	samanvāhara mām āyuṣman msu 	Pay attention, Venerable!
['SA_K01_vinv13_u-139']	aham evaṃnāmā bhikṣuḥ saṃghāvaśeṣām āpattim āpannaḥ /	aham evaṃnāmā bhikṣuḥ saṃgha avaśeṣām āpattim āpannaḥ 	I, named so-and-so, have incurred a sanghadisesa offense.
['SA_K01_vinv13_u-140']	pūrvavad yāvat pārivāsikaṃ mām āyuṣmān dharayatv iti /	pūrvavat yāvat pārivāsikam mām āyuṣmān dharayatu iti 	As before, up to: Venerable, please remember me as a probationer.
['SA_K01_vinv13_u-141']	sa tasyāntike paryavasthitaḥ kathayati /	sa tasya antike paryavasthitaḥ kathayati 	He stood in front of him and said:
['SA_K01_vinv13_u-142']	apehi mama purastān mohapuruṣa mā parivāso mā tvam iti /	apehi mama purastāt moha puruṣa mā parivāsaḥ mā tvam iti 	Go away, foolish man, don't be on probation.
['SA_K01_vinv13_u-143']	sa lajjāparigatahṛdayo 'vāṅmukho mandagatipracāratayā tasya bhikṣoḥ sakāśāt prakrāntaḥ /	sa lajjā parigata hṛdayaḥ vāc mukhaḥ manda gati pracāra tayā tasya bhikṣoḥ sakāśāt prakrāntaḥ 	With a heart full of shame, looking down, moving slowly, he left the presence of that monk.
['SA_K01_vinv13_u-144']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv13_u-145']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv13_u-146']	āgantukasya bhikṣoḥ pātracīvare apratiśāmite nārocayitavyam /	āgantukasya bhikṣoḥ pātra cīvare a pratiśāmite na ārocayitavyam 	The newly arrived monk's bowl and robe should not be informed of until they are accepted.
['SA_K01_vinv13_u-147']	api tu na ekaikasyārocayitavyam /	api tu na ekaikasya ārocayitavyam 	But it should not be announced to each individual,
['SA_K01_vinv13_u-148']	kiṃ tu sarvasaṃghe saṃniṣaṇṇe saṃnipatita iti /	kim tu sarva saṃghe saṃniṣaṇṇe saṃnipatite iti 	but rather to the entire Saṅgha when it is seated and assembled.
['SA_K01_vinv13_u-149']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv13_u-150']	gaṇḍyām ākoṭitāyāṃ yathā saṃnihitānām ārocayitavyam /	gaṇḍyām ākoṭitāyām yathā saṃnihitānām ārocayitavyam 	When the gong is struck, it should be announced to those who are present.
['SA_K01_vinv13_u-151']	na cānenābhikṣukaṃ vihāraṃ gantavyam /	na ca anena abhikṣukam vihāram gantavyam 	And he should not go to a monastery without being invited.
['SA_K01_vinv13_u-152']	saced gacchati na tatra vastavyam /	saced gacchati na tatra vastavyam 	If he goes, he should not stay there.
['SA_K01_vinv13_u-153']	vikāle bhikṣūṇām uṣṇena śītāmbunā vā yathākālaṃ pādāḥ śocitavyāḥ /	vikāle bhikṣūṇām uṣṇena śīta ambunā vā yathākālam pādāḥ śocitavyāḥ 	At the wrong time, the feet of the monks should be anointed with warm water or cold water as appropriate.
['SA_K01_vinv13_u-154']	mrakṣayitavyāḥ /	mrakṣayitavyāḥ 	They should be massaged.
['SA_K01_vinv13_u-155']	na ced icchanti /	na ced icchanti 	If they do not wish it,
['SA_K01_vinv13_u-156']	snehalābhopasaṃhāraḥ kartavyaḥ /	sneha lābha upasaṃhāraḥ kartavyaḥ 	an offering of oil and gain should be made.
['SA_K01_vinv13_u-157']	tataḥ smṛtim upasthāpya utthānasaṃjñinā śayyā kalpayitavyā /	tatas smṛtim upasthāpya utthāna saṃjñinā śayyā kalpayitavyā 	Then, establishing mindfulness, he should prepare his bed with the perception of rising.
['SA_K01_vinv13_u-158']	pārivāsikamānāpyacārikā GBM /	pārivāsika mānāpya Cp cārikā SNF   	The probationer, the one who is to be examined, and the one who is to be rehabilitated.
['SA_K01_vinv13_u-159']	bhikṣavo yathā prajñaptān āsamudācārikān dharmān na samādāya vartante sātisārā bhavanti /	bhikṣavaḥ yathā prajñaptān āsamudācārikān dharmān na samādāya vartante sa atisārāḥ bhavanti 	Monks, if you do not follow and practice the rules of conduct as prescribed, you will be in a state of transgression.
['SA_K01_vinv13_u-160']	tasya vihāraṃ noddiśanti /	tasya vihāram na uddiśanti 	They do not assign him a dwelling.
['SA_K01_vinv13_u-161']	lābhaṃ nānuprayacchanti /	lābham na anuprayacchanti 	They do not give him gain.
['SA_K01_vinv13_u-162', 'SA_K01_vinv13_u-163']	bhagavān āha /🔽sarvapaścāt tasya vihāra uddeṣṭavyaḥ /	bhagavān āha  sarva paścāt tasya vihāraḥ uddeṣṭavyaḥ 	The Blessed One said:🔽His dwelling should be assigned to him last of all.
['SA_K01_vinv13_u-164']	sarvapaścāc ca lābho deyaḥ /	sarva paścāt ca lābhaḥ deyaḥ 	And his gain should be given to him last of all.
['SA_K01_vinv13_u-165']	uddānam /	uddānam 	The summary:
['SA_K01_vinv13_u-166']	ṣaṣṭiśataṃ kuryāt pudgalaś caiva viṃśikāt /	ṣaṣṭi śatam kuryāt pudgalaḥ ca eva viṃśikāt 	A person should perform sixty times a hundred, and twenty times a hundred.
['SA_K01_vinv13_u-167']	saṃghe mānāpyaṃ caritavyam āgatāḥ prativaikārikāḥ //	saṃghe mānāpyam caritavyam āgatāḥ prativaikārikāḥ 	In the Saṅgha, a mānatva should be performed by those who have come and are of the same opinion.
['SA_K01_vinv13_u-168']	ṣaḍvargikāḥ pārivāsikamānāpyacārikāḥ santo bhikṣūṇāṃ parivāsaṃ pradadati /	ṣaḍvargikāḥ pārivāsika mānāpya cārikāḥ santaḥ bhikṣūṇām parivāsam pradadati 	The group-of-six, while being on probation and undergoing mānatva, give probation to the monks.
['SA_K01_vinv13_u-169']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	This case the monks report to the Blessed One.
['SA_K01_vinv13_u-170']	bhagavān āha /	bhagavān āha 	The Blessed One says:
['SA_K01_vinv13_u-171']	na caturbhiḥ pārivāsikair bhikṣoḥ parivāso dātavyaḥ /	na caturbhiḥ pārivāsikaiḥ bhikṣoḥ parivāsaḥ dātavyaḥ 	Probation should not be given to a monk by four on probation.
['SA_K01_vinv13_u-172']	na tribhiḥ pārivāsikair ekena prakṛtisthena /	na tribhiḥ pārivāsikaiḥ ekena prakṛtisthena 	Not by three on probation and one in the original state.
['SA_K01_vinv13_u-173']	na dvābhyāṃ pārivāsikābhyāṃ dvābhyāṃ prakṛtisthakābhyām /	na dvābhyām pārivāsikābhyām dvābhyām prakṛtisthakābhyām 	Not by two on probation and two in the original state.
['SA_K01_vinv13_u-174']	naikena pārivāsikena na tribhiḥ prakṛtisthakaiḥ /	na ekena pārivāsikena na tribhiḥ prakṛtisthakaiḥ 	Not by one on probation and three in the original state.
['SA_K01_vinv13_u-175', 'SA_K01_vinv13_u-176']	kin tu sarvaiḥ pariśuddhaiḥ samānadṛṣṭibhir bhikṣoḥ parivāso dātavyaḥ /🔽yathā pārivāsikair evaṃ mūlapārivāsikair mānāpyacārikaiś caritamānāpyaiḥ /	kin tu sarvaiḥ pariśuddhaiḥ samāna dṛṣṭibhiḥ bhikṣoḥ parivāsaḥ dātavyaḥ  yathā pārivāsikaiḥ evam mūlapārivāsikaiḥ mānāpya cārikaiḥ carita mānāpyaiḥ 	But probation should be given to a monk by all who are pure, of the same view.🔽As with those on probation, so with those on fundamental probation, those undergoing mānatva, and those who have completed mānatva.
['SA_K01_vinv13_u-177']	yathā parivāsam evaṃ mūlaparivāsaṃ mūlāpakarṣaṃ mānāpyaṃ mūlamānāpyaṃ mūlāpakarṣamānāpyaṃ ca /	yathā parivāsam evam mūlaparivāsam mūlāpakarṣam mānāpyam mūla mānāpyam mūlāpakarṣa mānāpyam ca 	As with probation, so with fundamental probation, fundamental reduction, mānatva, fundamental mānatva, and fundamental reduction and mānatva.
['SA_K01_vinv13_u-178']	ṣaḍvargikā bhikṣavaḥ pārivāsikamānāpyacārikāḥ santo bhikṣūn āvarhanti /	ṣaḍvargikāḥ bhikṣavaḥ pārivāsika mānāpya cārikāḥ santaḥ bhikṣūn āvarhanti 	The group-of-six monks, while on probation and undergoing penance, harassed the monks.
['SA_K01_vinv13_u-179']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv13_u-180']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv13_u-181', 'SA_K01_vinv13_u-182']	na viṃśatyā pārivāsikair bhikṣur āvarhitavyaḥ /🔽na ekonaviṃśatyā pārivāsikair ekena prakṛtisthakena /	na viṃśatyā pārivāsikaiḥ bhikṣuḥ āvarhitavyaḥ  na ekonaviṃśatyā pārivāsikaiḥ ekena prakṛtisthakena 	A monk should not be harassed by twenty monks on probation.🔽Nor by nineteen monks on probation and one regular monk.
['SA_K01_vinv13_u-183']	nāṣṭādaśabhiḥ pārivāsikair dvābhyāṃ prakṛtisthakābhyām evaṃ yāvan na ekonaviṃśatyā prakṛtisthakair ekena pārivāsikena /	na aṣṭādaśabhiḥ pārivāsikaiḥ dvābhyām prakṛtisthakābhyām evam yāvat na ekonaviṃśatyā prakṛtisthakaiḥ ekena pārivāsikena 	Nor by eighteen monks on probation and two regular monks, and so on, down to not by nineteen regular monks and one monk on probation.
['SA_K01_vinv13_u-184']	yathā pārivāsikair evaṃ paryuṣitaparivāsair mānāpyaiś cāritamānāpyaiḥ śikṣādattakaiś ca /	yathā pārivāsikaiḥ evam paryuṣita parivāsaiḥ mānāpyaiḥ cārita mānāpyaiḥ śikṣā dattakaiḥ ca 	Just as with monks on probation, so also with monks who have completed their probation, with monks undergoing penance, and with monks who have been given probation.
['SA_K01_vinv13_u-185']	ṣaḍvargikā bhikṣavaḥ pārivāsikamānāpyacārikāḥ santaḥ pārivāsikānāṃ bhikṣūṇām antike parivāsaṃ caranti /	ṣaḍvargikāḥ bhikṣavaḥ pārivāsika mānāpya cārikāḥ santaḥ pārivāsikānām bhikṣūṇām antike parivāsam caranti 	The group-of-six monks, while on probation and undergoing penance, were practicing probation in the presence of monks on probation.
['SA_K01_vinv13_u-186']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv13_u-187']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv13_u-188']	na bhikṣuṇā caturṇāṃ pārivāsikānām antikāt parivāsaś caritavyaḥ /	na bhikṣuṇā caturṇām pārivāsikānām antikāt parivāsaḥ caritavyaḥ 	A monk should not practice probation in the presence of four monks on probation.
['SA_K01_vinv13_u-189']	na trayāṇāṃ pārivāsikānām ekasya prakṛtisthakasya /	na trayāṇām pārivāsikānām ekasya prakṛtisthakasya 	Not from three who are on probation, and one who is in his normal state.
['SA_K01_vinv13_u-190']	na dvayoḥ pārivāsikayor dvayoḥ prakṛtisthakayoḥ /	na dvayoḥ pārivāsikayoḥ dvayoḥ prakṛtisthakayoḥ 	Not from two who are on probation, and two who are in their normal state.
['SA_K01_vinv13_u-191']	na trayāṇāṃ prakṛtisthakānām ekasya pārivāsikasya /	na trayāṇām prakṛtisthakānām ekasya pārivāsikasya 	Not from three who are in their normal state, and one who is on probation.
['SA_K01_vinv13_u-192']	api tu sarveṣāṃ pariśuddhānāṃ samānadṛṣṭikānām antikāt parivāsaś caritavyaḥ /	api tu sarveṣām pariśuddhānām samāna dṛṣṭikānām antikāt parivāsaḥ caritavyaḥ 	But rather, probation should be served from all who are pure, who have the same view.
['SA_K01_vinv13_u-193']	yathā pārivāsikānām evaṃ paryuṣitapārivāsikānāṃ mānāpyacārikāṇāṃ cāritamānāpyānāṃ śikṣādattakānāṃ ca /	yathā pārivāsikānām evam paryuṣita pārivāsikānām mānāpya cārikāṇām cārita mānāpyānām śikṣā dattakānām ca 	As for those on probation, so for those who have completed probation, for those who are undergoing mānatva, for those who have completed mānatva, and for those who have been given the trial period.
['SA_K01_vinv13_u-194']	yathā parivāsam evaṃ mūlaparivāsaṃ mūlāpakarṣaṃ mānāpyaṃ mūlamānāpyaṃ mūlāpakarṣamānāpyaṃ caranti /	yathā parivāsam evam mūlaparivāsam mūla apakarṣam mānāpyam mūla mānāpyam mūla apakarṣa mānāpyam caranti 	As for probation, so for basic probation, for reduction of the basic, for mānatva, for basic mānatva, and for reduction of the basic mānatva.
['SA_K01_vinv13_u-195']	ṣaḍvargikā bhikṣavaḥ pārivāsikamānāpyacārikāḥ santaḥ śūnyavihāraṃ gatvā parivāsaṃ caranti /	ṣaḍvargikāḥ bhikṣavaḥ pārivāsika mānāpya cārikāḥ santaḥ śūnya vihāram gatvā parivāsam caranti 	The group-of-six monks, being on probation and undergoing mānatva, went to an empty monastery and served their probation.
['SA_K01_vinv13_u-196']	te bhikṣubhir dṛṣṭā uktāś ca /	te bhikṣubhiḥ dṛṣṭāḥ uktāḥ ca 	They were seen by monks and said:
['SA_K01_vinv13_u-197']	āyuṣmantaḥ kim eṣa vihāro yuṣmābhir āvāsitaḥ /	āyuṣmantaḥ kim eṣa vihāraḥ yuṣmābhiḥ āvāsitaḥ 	Venerables, have you occupied this monastery?
['SA_K01_vinv13_u-198']	te kathayanti /	te kathayanti 	They said:
['SA_K01_vinv13_u-199']	nāyam asmābhir āvāsitaḥ /	na ayam asmābhiḥ āvāsitaḥ 	We have not occupied this.
['SA_K01_vinv13_u-200']	kiṃ tu parivāsaṃ carāma iti /	kim tu parivāsam carāmaḥ iti 	But we are serving probation.
['SA_K01_vinv13_u-201']	te kathayanti /	te kathayanti 	They said:🔽Venerables, you are not fit to live in a monastery.
['SA_K01_vinv13_u-202']	yūyaṃ parivāsaṃ carathā /	yūyam parivāsam caratha 	You should serve the probationary penance.
['SA_K01_vinv13_u-203']	kiṃ tarhi pracchādyanti /	kim tarhi pracchādyanti 	But why do they conceal it?
['SA_K01_vinv13_u-204']	tair abhyāhatās tūṣṇīm avasthitāḥ /	taiḥ abhyāhatāḥ tūṣṇīm avasthitāḥ 	They were struck by that and remained silent.
['SA_K01_vinv13_u-205']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv13_u-206']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv13_u-207', 'SA_K01_vinv13_u-208']	na bhikṣavaḥ śūnyāgāre parivāsaś caritavyo nāpi yatraiko bhikṣur dvau trayo vā /🔽api tu yatra MSV III 	na bhikṣavaḥ śūnya āgāre parivāsaḥ caritavyaḥ na api yatra ekaḥ bhikṣuḥ dvau trayaḥ vā  api tu yatra msu 	Monks, the probationary penance should not be served in an empty place, nor where there is one monk, two, or three.
['SA_K01_vinv13_u-209']	catvāro bhikṣavaḥ pariśuddhāḥ samānadṛṣṭayaḥ prativasanti tatra parivāsaś caritavyaḥ /	catvāraḥ bhikṣavaḥ pariśuddhāḥ samāna dṛṣṭayaḥ prativasanti tatra parivāsaḥ caritavyaḥ 	But rather, where four monks reside who are pure, of the same view, there the probationary penance should be served.
['SA_K01_vinv13_u-210']	GBM /	R 	GBM.
['SA_K01_vinv13_u-211']	yathā parivāsa evaṃ mūlaparivāso mūlāpakarṣo mānāpyaṃ mūlamānāpyaṃ mūlāpakarṣamānāpyaṃ ca /	yathā parivāsaḥ evam mūlaparivāsaḥ mūla apakarṣaḥ mānāpyam mūla mānāpyam mūla apakarṣa mānāpyam ca 	As with the probationary penance, so with the basic probationary penance, the basic reduction, the acknowledgment, the basic acknowledgment, and the basic reduction and acknowledgment.
['SA_K01_vinv13_u-212']	athāyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	atha āyuṣmān upālī buddham bhagavantam pṛcchati 	Then the Venerable Upāli asked the Blessed One:
['SA_K01_vinv13_u-213']	yathāpi tad bhadanta pārivāsikamānāpyacārikaiḥ śrutaṃ bhikṣava āgacchanti kalahakārakā bhaṇḍanakārakā vigrahakārakā vivādakārakā ādhikaraṇikāḥ	yathā api tat bhadanta pārivāsika mānāpya cārikaiḥ śrutam bhikṣavaḥ āgacchanti kalaha kārakāḥ bhaṇḍana kārakāḥ vigraha kārakāḥ vivāda kārakāḥ ādhikaraṇikāḥ 	As it is, Venerable One, the monks on probation and the monks serving the penance have heard that monks who cause quarrels, strife, disputes, dissension, and legal issues are coming.
['SA_K01_vinv13_u-214']	te 'smāṃś codayiṣyanti alajjitena vā vaitarikeṇa vā iti /	te smān codayiṣyanti a lajjitena vā vaitarikeṇa vā iti 	They will accuse us out of shamelessness or out of fear.
['SA_K01_vinv13_u-215']	tais teṣāṃ kathaṃ pratipattavyam iti /	taiḥ teṣām katham pratipattavyam iti 	How should they conduct themselves towards them?
['SA_K01_vinv13_u-216']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv13_u-217']	pārivāsikamānāpyacārikair upālin bhikṣubhiḥ kalahakārakā bhikṣava āgacchantīti śrutvā sa parivāso bhikṣoḥ purastāt pratinisraṣṭavyaḥ /	pārivāsika mānāpya cārikaiḥ upālin bhikṣubhiḥ kalahakārakāḥ bhikṣavaḥ āgacchanti iti śrutvā sa parivāsaḥ bhikṣoḥ purastāt pratinisraṣṭavyaḥ 	Upāli, when monks on probation, on mānatva, or on the rehabilitation process hear that monks who cause quarrels are coming, they should confess their probation in front of that monk.
['SA_K01_vinv13_u-218']	evaṃ ca punaḥ pratinisraṣṭavyaḥ /	evam ca punar pratinisraṣṭavyaḥ 	And it should be confessed like this.
['SA_K01_vinv13_u-219']	samīcīṃ kṛtvā utkuṭukena sthitvāñjaliṃ pragṛhya idaṃ syād vacanīyam /	samīcīm kṛtvā utkuṭukena sthitvā añjalim pragṛhya idam syāt vacanīyam 	Having arranged one's upper robe over one shoulder, standing with joined palms, one should say this:
['SA_K01_vinv13_u-220']	samanvāharāyuṣmann aham evaṃnāmā evaṃrūpāṃ caivaṃrūpāṃ ca saṃghāvaśeṣām āpattim āpannaḥ iyaccirakālapraticchannām /	samanvāhara āyuṣman aham evaṃnāmā evaṃrūpām ca evaṃrūpām ca saṃgha avaśeṣām āpattim āpannaḥ iyat cira kāla praticchannām 	'Venerable one, I, named so-and-so, have fallen into such-and-such a saṃgha-śeṣa offense, concealed for so long.
['SA_K01_vinv13_u-221']	tasya mama saṃghena iyantaṃ kālaṃ parivāso dattaḥ /	tasya mama saṃghena iyantam kālam parivāsaḥ dattaḥ 	The saṃgha has given me probation for that period.
['SA_K01_vinv13_u-222']	tena mayā pārivāsikena satā śrutaṃ bhikṣava āgacchanti kalahakārakā bhaṇḍanakārakā	tena mayā pārivāsikena satā śrutam bhikṣavaḥ āgacchanti kalahakārakāḥ bhaṇḍana kārakāḥ 	When I, being on probation, heard that monks who cause quarrels, who cause disputes,
['SA_K01_vinv13_u-223']	vigrahakārakā vivādakārakā ādhikaraṇikās te māṃ codayiṣyanti smārayiṣyanti alajjitena vā vaitarikeṇa vā /	vigraha kārakāḥ vivāda kārakāḥ ādhikaraṇikāḥ te mām codayiṣyanti smārayiṣyanti alajjitena vā vaitarikeṇa vā 	who cause divisions, who cause arguments, who bring lawsuits, will come, I thought, 'They will accuse me, they will remind me, out of a lack of conscience or out of fear.'
['SA_K01_vinv13_u-224']	so 'ham evaṃnāmā pārivāsiko bhikṣus taṃ parivāsam āyuṣmataḥ purastāt pratinisṛjāmi /	saḥ ham evaṃnāmā pārivāsikaḥ bhikṣuḥ tam parivāsam āyuṣmataḥ purastāt pratinisṛjāmi 	I, named so-and-so, a monk on probation, give up that probation in front of the venerable one.
['SA_K01_vinv13_u-225']	iyatkālaṃ me caritam iyatkālaṃ tu caritavyam /	iyatkālam me caritam iyatkālam tu caritavyam 	I have practiced for so long, I have to practice for so long.
['SA_K01_vinv13_u-226']	prakṛtisthakaṃ MSV III 	prakṛti sthakam msu 	The one who is in his natural state
['SA_K01_vinv13_u-227']	māmāyuṣman dhārayatv iti /	mām āyuṣman dhārayatu iti 	should say, Venerable one, please remember this.
['SA_K01_vinv13_u-228']	tataḥ punar api gatavegair hatavegair gatapratyarthikais tathaiva prakṛtisthakasya bhikṣoḥ purastāt parivāsaḥ samādātavyaḥ /	tatas punar api gata vegaiḥ hata vegaiḥ gata pratyarthikaiḥ tathā eva prakṛtisthakasya bhikṣoḥ purastāt parivāsaḥ samādātavyaḥ 	Then, again, with their speed gone, their momentum destroyed, their opponents gone, the probation should be undertaken in the same way in front of the monk who is in his natural state.
['SA_K01_vinv13_u-229']	evam ca punaḥ samādātavyaḥ /	evam ca punar samādātavyaḥ 	And it should be undertaken like this.
['SA_K01_vinv13_u-230']	samīcīṃ kṛtvā utkuṭukena sthitvāñjaliṃ pragṛhya idaṃ syād vacanīyam /	samīcīm kṛtvā utkuṭukena sthitvā añjalim pragṛhya idam syāt vacanīyam 	Having arranged the upper robe over one shoulder, having sat down on one's haunches, having saluted with joined palms, this should be said:
['SA_K01_vinv13_u-231']	samanvāharāyuṣmann aham evaṃnāmā bhikṣur evaṃrūpāṃ caivaṃrūpāṃ ca saṃghāvaśeṣām āpattim āpannaḥ iyaccirakālapraticchannām /	samanvāhara āyuṣman aham evaṃnāmā bhikṣuḥ evaṃrūpām ca evaṃrūpām ca saṃgha avaśeṣām āpattim āpannaḥ iyat cira kāla praticchannām 	Venerable one, please pay attention. I, named so-and-so, a monk, have incurred such and such a Sanghadisesa offense of this and this kind, concealed for so long.
['SA_K01_vinv13_u-232']	tasya mama saṃghena iyantaṃ kālaṃ parivāso dattaḥ /	tasya mama saṃghena iyantam kālam parivāsaḥ dattaḥ 	The Sangha has given me probation for so long.
