segmentnr	original	analyzed	translated
['SA_GR13_gorst2pu-116']	vakṣonyastahanur nipīḍya suciraṃ yoniṃ ca vāmāṅghriṇā hastābhyām avadhāritaṃ prasaritaṃ pādaṃ tathā dakṣiṇam /	vakṣaḥ nyasta hanuḥ nipīḍya su ciram yonim ca vāma aṅghriṇā hastābhyām avadhāritam prasaritam pādam tathā dakṣiṇam 	With the chin placed on the chest, pressing down on the vagina for a long time with the left foot, holding the foot that is extended with the hands,
['SA_GR13_gorst2pu-117']	āpūrya śvasanena kukṣiyugalaṃ baddhvā śanai recayed eṣā pātakanāśinī sumahatī mudrā nṝṇāṃ procyate // GorS / //	āpūrya śvasanena kukṣi yugalam baddhvā śanais recayet eṣā pātaka nāśinī su mahatī mudrā nṝṇām procyate  /  	and filling the pair of belly and chest with breath, slowly exhaling - this great mudra, which destroys sins, is said for men.
['SA_GR13_gorst2pu-118']	candrāṅgena samabhyasya sūryāṅgenābhyaset punaḥ /	candra aṅgena samabhyasya sūrya aṅgena abhyaset punar 	Having practiced with the lunar part, one should practice again with the solar part.
['SA_GR13_gorst2pu-119']	yāvat tulyā bhavet saṅkhyā tato mudrāṃ visarjayet // GorS HYP / //	yāvat tulyā bhavet saṅkhyā tatas mudrām visarjayet 	Until the count becomes equal, then one should release the mudra.
['SA_GR13_gorst2pu-120', 'SA_GR13_gorst2pu-121']	na hi pathyam apathyaṃ vā rasāḥ sarve'pi nīrasāḥ /🔽api muktaṃ viṣaṃ ghoraṃ pīyūṣam api jīryate // GorS HYP / //	na hi pathyam apathyam vā rasāḥ sarve api nīrasāḥ  api muktam viṣam ghoram pīyūṣam api jīryate 	Whether wholesome or unwholesome, all tastes are tasteless.🔽Even released, terrible poison is digested like nectar.
['SA_GR13_gorst2pu-122']	kṣayakuṣṭhagudāvarta gulmājīrṇapurogamāḥ /	kṣaya kuṣṭha gudāvarta gulma ajīrṇa purogamāḥ 	Consumption, leprosy, hemorrhoids, abdominal tumors, indigestion, and so on,
['SA_GR13_gorst2pu-123']	tasya doṣāḥ kṣayaṃ yānti mahāmudrāṃ tu yo'bhyaset // GorS HYP / //	tasya doṣāḥ kṣayam yānti mahāmudrām tu 	The faults of that person who practices the great mudrā go to destruction.
['SA_GR13_gorst2pu-124']	kathiteyaṃ mahāmudrā mahāsiddhikarā nṝṇām /	kathitā iyam mahāmudrā mahā siddhi karā nṝṇām 	This great mudrā, which brings about great success for people, has been taught.
['SA_GR13_gorst2pu-125']	gopanīyā prayatnena na deyā yasya kasyacit // GorS HYP / //	gopanīyā prayatnena na deyā yasya kasyacid 	It should be kept secret with effort and should not be given to just anyone.
['SA_GR13_gorst2pu-126']	kapālakuhare jihvā praviṣṭā viparītagā /	kapāla kuhare jihvā praviṣṭā viparīta gā 	The tongue, turned upside down, is inserted into the cavity of the skull.
['SA_GR13_gorst2pu-127']	bhruvor antargatā dṛṣṭir mudrā bhavati khecarī // GorS / //	bhruvoḥ antargatā dṛṣṭiḥ mudrā bhavati khecarī    	The gaze is directed between the eyebrows - this is the khecarī mudrā.
['SA_GR13_gorst2pu-128']	na rogo maraṇaṃ tandrā na nidrā na kṣudhā tṛṣā /	na rogaḥ maraṇam tandrā na nidrā na kṣudhā tṛṣā 	He does not have disease, death, lethargy, sleep, hunger, thirst,
['SA_GR13_gorst2pu-129']	na ca mūrcchā bhavet tasya yo mudrāṃ vetti khecarīm // GorS HYP / //	na ca mūrcchā bhavet tasya yaḥ mudrām vetti khecarīm 	or fainting, who knows the khecarī mudrā.
['SA_GR13_gorst2pu-130']	pīḍyate na sa rogeṇa lipyate na ca karmaṇā /	pīḍyate na sa rogeṇa lipyate na ca karmaṇā 	He is not afflicted by disease, is not tainted by karma,
['SA_GR13_gorst2pu-131']	bādhyate na sa kālena yo mudrāṃ vetti khecarīm // GorS HYP / //	bādhyate na sa kālena yaḥ mudrām vetti khecarīm 	and is not affected by time, who knows the khecarī mudrā.
['SA_GR13_gorst2pu-132']	cittaṃ carati khe yasmāj jihvā carati khe gatā /	cittam carati khe yasmāt jihvā carati khe gatā 	Because the mind moves in the sky and the tongue moves in the sky,
['SA_GR13_gorst2pu-133', 'SA_GR13_gorst2pu-134']	tenaiṣā khecarī nāma mudrā siddhair nirūpitā // GorS HYP / //🔽bindumūlaṃ śarīraṃ tu śirās tatra pratiṣṭhitāḥ /	tena eṣā khecarī nāma mudrā siddhaiḥ nirūpitā  bindu mūlam śarīram tu śirāḥ tatra pratiṣṭhitāḥ 	this mudrā is called khecarī and is described by the perfected ones.🔽The body is the root of the bindu, and the channels are established there.
['SA_GR13_gorst2pu-135']	bhāvayanti śarīraṃ yā āpādatalamastakam // GorS //	bhāvayanti śarīram yāḥ āpādatalamastakam 	Those [channels] nourish the body from the soles of the feet to the head.
['SA_GR13_gorst2pu-136']	khecaryā mudritaṃ yena vivaraṃ lambikordhvataḥ /	khecaryā mudritam yena vivaram lambikā ūrdhvatas 	By whom the cavity above the uvula is sealed with the Khecarī Mudrā,
['SA_GR13_gorst2pu-137']	na tasya kṣarate binduḥ kāminyāliṅgitasya ca // GorS //	na tasya kṣarate binduḥ kāminī āliṅgitasya ca 	For him, even when embraced by a passionate woman, the bindu does not leak out.
['SA_GR13_gorst2pu-138']	yāvad binduḥ sthito dehe tāvat kālabhayaṃ kutaḥ /	yāvat binduḥ sthitaḥ dehe tāvat kāla bhayam kutas 	As long as the bindu remains in the body, how can there be fear of death?
['SA_GR13_gorst2pu-139']	yāvad baddhā nabhomudrā tāvad bindur na gacchati // GorS //	yāvat baddhā nabhomudrā tāvat binduḥ na gacchati 	As long as the Khecarī Mudrā is not bound, the bindu does not go away.
['SA_GR13_gorst2pu-140']	calito'pi yadā binduḥ samprāptaś ca hutāśanam /	calitaḥ api yadā binduḥ samprāptaḥ ca hutāśanam 	Even if the bindu moves and reaches the fire,
['SA_GR13_gorst2pu-141']	vrajaty ūrdhvaṃ hṛtaḥ śaktyā niruddho yonimudrayā // GorS HYP / //	vrajati ūrdhvam hṛtaḥ śaktyā niruddhaḥ yonimudrayā 	It goes upwards, drawn by the power, when obstructed by the Yoni Mudrā.
['SA_GR13_gorst2pu-142']	sa punar dvividho binduḥ paṇḍuro lohitas tathā /	sa punar dvividhaḥ binduḥ paṇḍuraḥ lohitaḥ tathā 	That bindu is again of two kinds: white and red.
['SA_GR13_gorst2pu-143']	pāṇḍuraṃ śukram ity āhur lohitaṃ tu mahārājaḥ // GorS //	pāṇḍuram śukram iti āhuḥ lohitam tu mahā rājaḥ 	They call the white one semen, and the red one the great king.
['SA_GR13_gorst2pu-144']	sindūradravasaṅkāśaṃ ravisthāne sthitaṃ rajaḥ /	sindūra drava saṅkāśam ravi sthāne sthitam rajaḥ 	The red substance, resembling the liquid of vermilion, is located in the place of the sun.
['SA_GR13_gorst2pu-145']	śaśisthāne sthito bindus tayor aikyaṃ sudurlabham // GorS //	śaśi sthāne sthitaḥ binduḥ tayoḥ aikyam su durlabham 	The bindu is located in the place of the moon. The union of those two is very difficult to attain.
['SA_GR13_gorst2pu-146']	binduḥ śivo rajaḥ śaktir bindum indū rajo raviḥ /	binduḥ śivaḥ rajaḥ śaktiḥ bindum induḥ rajaḥ raviḥ 	The bindu is Śiva, the red substance is Śakti, the bindu is the moon, the red substance is the sun.
['SA_GR13_gorst2pu-147']	ubhayoḥ saṅgamād eva prāpyate paramaṃ padam // GorS //	ubhayoḥ saṅgamāt eva prāpyate paramam padam 	By the union of the two, the highest state is attained.
['SA_GR13_gorst2pu-148']	vāyunā śakticāreṇa preritaṃ tu mahārajaḥ /	vāyunā śakti cāreṇa preritam tu mahārajaḥ 	The great red substance is impelled by the movement of Śakti through the wind.
['SA_GR13_gorst2pu-149']	bindunaiti sahaikatvaṃ bhaved divyaṃ vapus tadā // GorS //	bindunā eti saha eka tvam bhavet divyam vapuḥ tadā 	then the drop attains oneness with it, and then the divine body arises.
['SA_GR13_gorst2pu-150']	śukraṃ candreṇa saṃyuktaṃ rajaḥ sūryeṇa saṃyutam /	śukram candreṇa saṃyuktam rajaḥ sūryeṇa saṃyutam 	The semen united with the moon, the menstrual blood united with the sun,
['SA_GR13_gorst2pu-151']	tayoḥ samarasaikatvaṃ yojānāti sa yogavit // GorS //	tayoḥ samarasa eka tvam yaḥ jānāti sa yoga vid 	the knower of yoga unites them in the single taste of equality.
['SA_GR13_gorst2pu-152']	uḍḍīnaṃ kurute yasmād aviśrāntaṃ mahākhagaḥ /	uḍḍīnam kurute yasmāt aviśrāntam mahākhagaḥ 	Because the great bird flies without resting,
['SA_GR13_gorst2pu-153']	uḍḍīyānaṃ tad eva syāt tava bandho'bhidhīyate // GorS HYP / //	uḍḍīyānam tat eva syāt tava bandhaḥ abhidhīyate 	that is called Uddiyana, and it is said to be your bondage.
['SA_GR13_gorst2pu-154']	udarāt paścime bhāge hy adho nābher nigadyate /	udarāt paścime bhāge hi adhas nābheḥ nigadyate 	It is said to be below the navel, in the western part of the stomach.
['SA_GR13_gorst2pu-155']	uḍḍīyanasya bandho'yaṃ tatra bandho vidhīyate // GorS //	uḍḍīyanasya bandhaḥ iyam tatra bandhaḥ vidhīyate 	This is the bondage of Uddiyana, and the bondage is performed there.
['SA_GR13_gorst2pu-156']	badhnāti hi sirājālam adhogāmi śirojalam /	badhnāti hi sirā jālam adhogāmi śiraḥ jalam 	It binds the network of veins that carry water down from the head,
['SA_GR13_gorst2pu-157']	tato jālandharo bandhaḥ kaṇṭhaduḥkhaughanāśanaḥ // GorS HYP / //	tatas jālandharaḥ bandhaḥ kaṇṭha duḥkha ogha nāśanaḥ 	then the Jalandhara bandha is performed, which destroys the multitude of miseries of the throat.
['SA_GR13_gorst2pu-158']	jālandhare kṛte bandhe kaṇṭhasaṃkocalakṣaṇe /	jālandhare kṛte bandhe kaṇṭha saṃkoca lakṣaṇe 	When the Jalandhara bandha, characterized by the contraction of the throat, is performed,
['SA_GR13_gorst2pu-159']	pīyūṣaṃ na pataty agnau na ca vāyuḥ prakupyati // GorS / / HYP / //	pīyūṣam na patati agnau na ca vāyuḥ prakupyati 	the nectar does not fall into the fire, nor does the wind become agitated.
['SA_GR13_gorst2pu-160']	pārṣṇibhāgena sampīḍya yonim ākuñcayed gudam /	pārṣṇi bhāgena sampīḍya yonim ākuñcayet gudam 	Having pressed the perineum with the heel, one should contract the anus,
['SA_GR13_gorst2pu-161']	apānam ūrdhvam ākṛṣya mūlabandho'bhidhīyate // GorS / / HYP / //	apānam ūrdhvam ākṛṣya mūlabandhaḥ abhidhīyate     	drawing the apana upwards, this is called the root lock.
['SA_GR13_gorst2pu-162']	apānaprāṇayor aikyāt kṣayān mūtrapurīṣayoḥ /	apāna prāṇayoḥ aikyāt kṣayāt mūtra purīṣayoḥ 	By the union of apana and prana, and the cessation of urine and feces,
['SA_GR13_gorst2pu-163']	yuvā bhavati vṛddho'pi satataṃ mūlabandhanāt // GorS / / HYP / //	yuvā bhavati vṛddhaḥ api satatam mūlabandhanāt 	Even an old man becomes young by constantly practicing mulabandha.
['SA_GR13_gorst2pu-164']	padmāsanaṃ samāruhya samakāyaśirodharaḥ /	padmāsanam samāruhya sama kāya śirodharaḥ 	Having mounted the padmasana, with the body and neck straight,
['SA_GR13_gorst2pu-165']	nāsāgradṛṣṭir ekānte japed oṅkāram avyayam // GorS //	nāsā agra dṛṣṭiḥ ekānte japet oṅkāram avyayam 	With the eyes focused on the tip of the nose, one should silently recite the imperishable syllable Om in a secluded place.
['SA_GR13_gorst2pu-166']	bhūr bhuvaḥ svar ime lokāḥ somasūryāgnidevatāḥ /	bhūḥ bhuvaḥ svar ime lokāḥ soma sūrya agni devatāḥ 	The worlds Bhu, Bhuva, Sva, the deities Soma, Surya, and Agni,
['SA_GR13_gorst2pu-167']	yasyā mātrāsu tiṣṭhanti tat paraṃ jyotir om iti // GorS //	yasyāḥ mātrāsu tiṣṭhanti tat param jyotiḥ om iti 	Reside in its three matras. That supreme light is Om.
['SA_GR13_gorst2pu-168']	trayaḥ kālās trayo vedās trayo lokās trayaḥ sverāḥ /	trayaḥ kālāḥ trayaḥ vedāḥ trayaḥ lokāḥ trayaḥ sverāḥ 	The three times, the three Vedas, the three worlds, the three fires,
['SA_GR13_gorst2pu-169']	trayo devāḥ sthitā yatra tat paraṃ jyotir om iti // GorS //	trayaḥ devāḥ sthitāḥ yatra tat param jyotiḥ om iti 	Where the three deities reside, that supreme light is Om.
['SA_GR13_gorst2pu-170']	kriyā cecchā tathā jñānā brāhmī raudrī ca vaiṣṇavī /	kriyā ca icchā tathā jñānā brāhmī raudrī ca vaiṣṇavī 	The three powers are Kriya, Icchha, and Jnana, which are Brahma, Rudra, and Vishnu.
['SA_GR13_gorst2pu-171']	tridhā śaktiḥ sthitā yatra tat paraṃ jyotir om iti // GorS //	tridhā śaktiḥ sthitā yatra tat param jyotiḥ om iti 	Where the three powers reside, that supreme light is Om.
['SA_GR13_gorst2pu-172']	ākārāś ca tathokāro makāro bindusaṃjñakaḥ /	ākārāḥ ca tathā ukāraḥ makāraḥ bindu saṃjñakaḥ 	The three matras are A, U, and M, which are known as Bindu.
['SA_GR13_gorst2pu-173']	tisro mātrāḥ sthitā yatra tat paraṃ jyotir om iti // GorS //	tisraḥ mātrāḥ sthitāḥ yatra tat param jyotiḥ om iti 	Where the three matras reside, that supreme light is Om.
['SA_GR13_gorst2pu-174']	vacasā taj jayed bījaṃ vapuṣā tat samabhyaset /	vacasā tat jayet bījam vapuṣā tat samabhyaset 	One should conquer the seed with speech and practice it with the body.
['SA_GR13_gorst2pu-175']	manasā tat smaren nityaṃ tat paraṃ jyotir om iti // GorS //	manasā tat smaret nityam tat param jyotiḥ om iti 	One should always remember that supreme light with the mind, Om.
['SA_GR13_gorst2pu-176']	śucir vāpy aśucir vāpi yo japet praṇavaṃ sadā /	śuciḥ vā api aśuciḥ vā api yaḥ japet praṇavam sadā 	Whether pure or impure, one who always recites the Pranava,
['SA_GR13_gorst2pu-177']	lipyate na sa pāpena padmapatram ivāmbhasā // GorS //	lipyate na sa pāpena padma patram iva ambhasā 	Is not tainted by sin, like a lotus leaf by water.
['SA_GR13_gorst2pu-178']	cale vāte calo bindur niścale niścalo bhavet /	cale vāte calaḥ binduḥ niścale niścalaḥ bhavet 	When the wind is moving, the drop is moving; when it is still, it becomes still.
['SA_GR13_gorst2pu-179']	yogī sthāṇutvam āpnoti tato vāyuṃ nirodhayet // GorS / / HYP / //	yogī sthāṇu tvam āpnoti tatas vāyum nirodhayet 	The yogi attains stability and then should restrain the breath.
['SA_GR13_gorst2pu-180']	yāvad vāyuḥ sthito dehe tāvaj jīvanam ucyate /	yāvat vāyuḥ sthitaḥ dehe tāvat jīvanam ucyate 	As long as the breath remains in the body, that is said to be life.
['SA_GR13_gorst2pu-181']	maraṇaṃ tasya niṣkrāntis tato vāyuṃ nirodhayet // GorS HYP / //	maraṇam tasya niṣkrāntiḥ tatas vāyum nirodhayet 	Death is its exit, therefore one should restrain the breath.
['SA_GR13_gorst2pu-182']	yāvad baddho marud dehe yāvac cittaṃ nirākulam /	yāvat baddhaḥ marut dehe yāvat cittam nirākulam 	As long as the breath is bound in the body, as long as the mind is undisturbed,
['SA_GR13_gorst2pu-183']	yāvad dṛṣṭir bhruvor madhye tāvat kālabhayaṃ kutaḥ // GorS HYP / //	yāvat dṛṣṭiḥ bhruvoḥ madhye tāvat kāla bhayam kutas 	As long as the gaze is between the eyebrows, where is the fear of death then?
['SA_GR13_gorst2pu-184']	ataḥ kālabhayād brahmā prāṇāyāmaparāyaṇaḥ /	atas kāla bhayāt brahmā prāṇāyāma parāyaṇaḥ 	Therefore, due to the fear of death, Brahma is devoted to breath control.
['SA_GR13_gorst2pu-185']	yogino munayaś caiva tato vāyuṃ nirodhayet // GorS //	yoginaḥ munayaḥ ca eva tatas vāyum nirodhayet 	The yogis and sages, therefore, should restrain the breath.
['SA_GR13_gorst2pu-186']	ṣaṭtriṃśadaṅgulo haṃsaḥ prayāṇaṃ kurute bahiḥ /	ṣaṭtriṃśat aṅgulaḥ haṃsaḥ prayāṇam kurute bahis 	The Hamsa moves out thirty-six fingers,
['SA_GR13_gorst2pu-187']	vāmadakṣiṇamārgeṇa tataḥ prāṇo'bhidhīyate // GorS / //	vāma dakṣiṇa mārgeṇa tatas prāṇaḥ abhidhīyate    	then it is called Prana through the left and right paths.
['SA_GR13_gorst2pu-188']	śuddhim eti yadā sarvaṃ nāḍīcakraṃ malākulam /	śuddhim eti yadā sarvam nāḍī cakram mala ākulam 	When the entire network of channels becomes pure, free from impurities,
['SA_GR13_gorst2pu-189']	tadaiva jāyate yogī prāṇasaṃgrahaṇe kṣamaḥ // GorS //	tadā eva jāyate yogī prāṇa saṃgrahaṇe kṣamaḥ 	then alone does the yogi become capable of controlling the vital energy.
['SA_GR13_gorst2pu-190']	baddhapadmāsano yogī prāṇaṃ candreṇa pūrayet /	baddha padmāsanaḥ yogī prāṇam candreṇa pūrayet 	The yogi, seated in the padmasana posture, should fill the vital energy with the moon.
['SA_GR13_gorst2pu-191']	dhārayitvā yathāśakti bhūyaḥ sūryeṇa recayet // GorS / //	dhārayitvā yathāśakti bhūyas sūryeṇa recayet    	Having held it as long as possible, he should again exhale it with the sun.
['SA_GR13_gorst2pu-192']	amṛtaṃ dadhisaṅkāśaṃ gokṣīrarajatopamam /	amṛtam dadhi saṅkāśam go kṣīra rajata upamam 	Meditating on the orb of the moon, resembling nectar, curd, cow's milk, and silver,
['SA_GR13_gorst2pu-193']	dhyātvā candramaso bimbaṃ prāṇāyāmī sukhī bhavet // GorS / //	dhyātvā candramasaḥ bimbam prāṇāyāmī sukhī bhavet    	the practitioner of pranayama will become happy.
['SA_GR13_gorst2pu-194']	dakṣiṇo śvāsam ākṛṣya pūrayed udaraṃ śanaiḥ /	śvāsam ākṛṣya pūrayet udaram śanais 	Drawing in the breath through the right nostril, one should slowly fill the abdomen.
['SA_GR13_gorst2pu-195', 'SA_GR13_gorst2pu-196']	kumbhayitvā vidhānena puraś candreṇa recayet // GorS / //🔽prajvalajjvalanajvālā puñjam ādityamaṇḍalam /	kumbhayitvā vidhānena puras candreṇa recayet     prajvalat jvalana jvālā puñjam āditya maṇḍalam 	Having held it according to the rules, one should exhale it through the moon in front.
['SA_GR13_gorst2pu-197']	dhyātvā nābhisthitaṃ yogī prāṇāyāme sukhī bhavet // GorS / //	dhyātvā nābhi sthitam yogī prāṇāyāme sukhī bhavet  /	The yogi, meditating on the orb of the sun, a mass of blazing flames, located in the navel, in pranayama, will become happy.
['SA_GR13_gorst2pu-198']	prāṇaṃ codiḍayā piben parimitaṃ bhūyo'nyayā recayet pītvā piṅgalayā samīraṇam atho baddhvā tyajed vāmayā /	prāṇam ca udiḍayā pibet parimitam bhūyonyayā recayet pītvā piṅgalayā samīraṇam atho baddhvā tyajet vāmayā 	One should inhale the vital energy through the Ida, in limited quantity, and again exhale it through the other, having drunk the vital energy through the Pingala, one should hold it and release it through the left.
['SA_GR13_gorst2pu-199']	sūryacandramasor anena vidhinā bimbadvayaṃ dhyāyataḥ śuddhā nāḍigaṇā bhavanti yamino māsatrayād ūrdhvataḥ // GorS HYP / //	sūrya candramasoḥ anena vidhinā bimba dvayam dhyāyataḥ śuddhāḥ nāḍi gaṇāḥ bhavanti yaminaḥ māsa trayāt ūrdhvatas 	For one who meditates on the two orbs of the sun and moon in this way, the channels become pure, and beyond three months, the controller [of breath]
['SA_GR13_gorst2pu-200']	yatheṣṭhaṃ dhāraṇaṃ vāyor analasya pradīpanam /	yatheṣṭham dhāraṇam vāyoḥ analasya pradīpanam 	Retaining the breath as desired, igniting the fire,
['SA_GR13_gorst2pu-201']	nādābhivyaktir ārogyaṃ jāyate nāḍiśodhanāt // GorS //	              	The manifestation of sound and good health arise from purifying the channels.
['SA_GR13_gorst2pu-202']	iti gorakṣaśatakaṃ sampūrṇam	iti gorakṣa śatakam sampūrṇam 	Thus ends the Goraksha Shatkam.
