segmentnr	original	analyzed	translated
['SA_MB_candrajnanagamaHK-426']	mudgānnaṃ pāyasaṃ gaulaṃ śuddhānnaṃ kṛsaraṃ dadet /	mudga annam pāyasam gaulam śuddha annam kṛsaram dadet 	Mudga rice, payasam, cow's milk, pure rice, and krisara should be offered.
['SA_MB_candrajnanagamaHK-427']	tato rātau ca kṛtvānna liṅgapūjāṃ samārabhet // //	tatas rātau ca kṛtvāt na liṅga pūjām samārabhet 	Then, having done the worship at night, one should commence the worship of the Linga.
['SA_MB_candrajnanagamaHK-428']	gandhapuṣpādibhirdevān havyāntaṃ pūjayet kramāt /	gandha puṣpa ādibhiḥ devān havya antam pūjayet kramāt 	The gods should be worshipped with incense, flowers, etc., up to the oblation, in order.
['SA_MB_candrajnanagamaHK-429']	bherīṃ tathārcayet paścādācāryaṃ pūjayettataḥ // //	bherīm tathā arcayet paścāt ācāryam pūjayet tatas 	Then the bheri should be worshipped, and then the preceptor should be worshipped.
['SA_MB_candrajnanagamaHK-430']	vastrābharaṇagandhādyaiḥ puṣpamālāvabhūṣaṇaiḥ /	vastra ābharaṇa gandha ādyaiḥ puṣpa mālā avabhūṣaṇaiḥ 	With garments, ornaments, fragrances, flower garlands, and ornaments,
['SA_MB_candrajnanagamaHK-431']	prahāreṇa tridhācāryo bherīṃ gāyatri vidyayā // //	prahāreṇa tridhā ācāryaḥ bherīm gāyatri vidyayā 	the preceptor should strike the bheri three times with the Gayatri mantra.
['SA_MB_candrajnanagamaHK-432', 'SA_MB_candrajnanagamaHK-433']	saṃtāḍayettu sarveṣāṃ lokānāṃ tu prasiddhayet /🔽pādakaṃ pūjayet paścāt vādyatālavitālakān // //	saṃtāḍayet tu sarveṣām lokānām tu  pādakam pūjayet paścāt vādya tāla vitālakān 	It should be struck for the prosperity of all people.🔽Then the foot soldiers, the musicians, and the dancers should be worshipped.
['SA_MB_candrajnanagamaHK-434']	vṛṣābhaparivārāṃstu baliṃ dadyāt viśeṣataḥ /	vṛṣa ābha parivārān tu balim dadyāt viśeṣataḥ 	The attendants of the bull should be offered oblations, especially.
['SA_MB_candrajnanagamaHK-435', 'SA_MB_candrajnanagamaHK-436']	grāmapradakṣiṇaṃ kuryāt astradevādisaṃyutam // //🔽p / 	grāma pradakṣiṇam kuryāt astra deva ādi saṃyutam  p 	One should circumambulate the village along with the weapons, gods, etc.
['SA_MB_candrajnanagamaHK-437']	indrādilokapālāṃśca traya striṃśaśca devatān /	indra ādi lokapālān ca trayaḥ striṃśaḥ ca devatān 	The guardians of the directions such as Indra and the thirty-three gods,
['SA_MB_candrajnanagamaHK-438']	āhūyābhyarcayattena baliṃ dadyāt svamantrataḥ // //	āhūya abhyarcayat tena balim dadyāt sva mantrataḥ 	having invoked and worshipped them, one should offer oblations with one's own mantra.
['SA_MB_candrajnanagamaHK-439']	ācāryatīrtha dīpāśca ācāryastuṣṭamānasaḥ /	ācārya tīrtha dīpāḥ ca ācāryaḥ tuṣṭa mānasaḥ 	The preceptor, with a pleased mind, should offer the preceptor's fee, the lamp, etc.
['SA_MB_candrajnanagamaHK-440', 'SA_MB_candrajnanagamaHK-441']	dhvajārohaṇa pūrvaṃ tu khyātaṃ satyamayā tavā // //🔽bherīṃ tu tāḍayet rātrau dhvajenaiva pradakṣiṇam /	dhvaja ārohaṇa pūrvam tu khyātam satyamayā tavā  / bherīm tu tāḍayet rātrau dhvajena eva pradakṣiṇam 	The hoisting of the flag is well-known to you, O embodiment of truth.🔽At night, one should beat the bheri, circumambulating with the flag.
['SA_MB_candrajnanagamaHK-442']	kṛtvā tu ropayet ketuṃ bherītāḍana pūrvakam // //	kṛtvā tu ropayet ketum bherī tāḍana pūrvakam 	Having hoisted the flag, one should first beat the bheri.
['SA_MB_candrajnanagamaHK-443', 'SA_MB_candrajnanagamaHK-444']	utsavādidine samyak ādiśaivottamo guruḥ /🔽aṅkurārpaṇapūrvaśca bherīṃ saṃtāḍayetttataḥ // //	utsava ādi dine samyak ādiśā eva uttamaḥ guruḥ  aṅkura arpaṇa pūrvaḥ ca bherīm saṃtāḍayet tatas 	On the day of the festival, etc., the best guru of the Ādi Śaiva🔽should first offer the sprouts and then beat the bheri.
['SA_MB_candrajnanagamaHK-445']	dhvajamāropayet paścāt aṅkurārpaṇapūrvake /	dhvajam āropayet paścāt aṅkura arpaṇa pūrvake 	Afterwards, one should hoist the flag, preceded by the offering of sprouts.
['SA_MB_candrajnanagamaHK-446', 'SA_MB_candrajnanagamaHK-447']	pūrvāhne dvija ṛddhi syāt rātrau śūdravivardhanam // //🔽p / 	pūrvāhne dvija ṛddhi syāt rātrau śūdravivardhanam  / p 	In the morning, there will be prosperity for the brahmins, at night it increases for the śūdras.
['SA_MB_candrajnanagamaHK-448']	sarvanāhaṃ tu rātrau ceddhvajotthānaṃ niśākara /	sarvanāham tu rātrau ced dhvaja utthānam niśākara 	If the flag is raised at night, O Moon, it is the best for all.
['SA_MB_candrajnanagamaHK-449']	viśeṣāt pūjaye nitya dhvajaṃ caiva triśūlakam // //	viśeṣāt pūjaye nitya dhvajam ca eva triśūlakam 	One should always worship the flag and the trident in particular.
['SA_MB_candrajnanagamaHK-450']	rathānīnyutsavāṅgāni tatpūrve kārayet kramāt /	rathānīni utsava aṅgāni tad pūrve kārayet kramāt 	The parts of the chariot festival should be performed in order before that.
['SA_MB_candrajnanagamaHK-451']	rathānnāṅgāṃśca śibikān sarvayantraviśeṣakān // //	rathān na aṅgān ca śibikān sarva yantra viśeṣakān 	Chariots, elephants, palanquins, and all kinds of mechanical devices,
['SA_MB_candrajnanagamaHK-452', 'SA_MB_candrajnanagamaHK-453', 'SA_MB_candrajnanagamaHK-454']	śakaṭān vāhanā yānān gajāśvādikān bahūn /🔽chatra piñchaviśeṣāṇi cāmaravyañjanāni ca // //🔽patākāṃśca vitānāni dhvajāni vividhāni ca /	śakaṭān vāhanāḥ yānān gaja aśva ādikān bahūn  chatra piñcha viśeṣāṇi cāmara vyañjanāni ca  patākān ca vitānāni dhvajāni vividhāni ca 	Carts, vehicles, many animals such as elephants and horses,🔽Umbrellas, special peacock feathers, yak-tail fans,🔽Flags, canopies, and various banners,
['SA_MB_candrajnanagamaHK-455']	vastrānyā bharaṇāścaiva sarvapātra viśeṣakān // //	vastrāṇi āḥ bharaṇāḥ ca eva sarvapātra viśeṣakān 	Clothes, ornaments, and all kinds of vessels,
['SA_MB_candrajnanagamaHK-456']	sarvaṃ saṃbhāvyamatimānyathā śakti samācaret /	sarvam saṃbhāvya matimān yathā śakti samācaret 	Having prepared everything, one should honor and perform as one's ability allows.
['SA_MB_candrajnanagamaHK-457', 'SA_MB_candrajnanagamaHK-458']	upānāt sthūpiparyantaṃ vimānaṃ bhūṣayet kramāt // //🔽p / 	upānāt sthūpi paryantam vimānam bhūṣayet kramāt  p 	One should decorate the temple in stages, from the entrance to the stupa,
['SA_MB_candrajnanagamaHK-459']	prākāramaṇṭapāścaiva gopurādīni maṇṭapet /	prākāra maṇṭapāḥ ca eva gopura ādīni maṇṭapet 	One should decorate the courtyard, pavilion, main gate, and so on in the pavilion,
['SA_MB_candrajnanagamaHK-460']	yatreccādeśataḥ kuryāt pariveṣe yāgamaṇṭapam // //	yatra icchā deśataḥ kuryāt pariveṣe yāga maṇṭapam 	One should build the sacrificial pavilion in the circumambulation area as desired.
['SA_MB_candrajnanagamaHK-461']	parito maṇṭapasyātha prāsādaṃ parato'pi ca /	paritas maṇṭapasya atha prāsādam paratas api ca 	Then, all around the pavilion and beyond the palace,
['SA_MB_candrajnanagamaHK-462', 'SA_MB_candrajnanagamaHK-463', 'SA_MB_candrajnanagamaHK-464']	prapāṃ kṛtvādi bhadrāṃśca vitānadhvajaśobhitam // //🔽vicitravastra saṃchinnagātrāmauktikamālakaiḥ /🔽puṣpasrak paṭṭadevāṅgaiḥ ghaṇṭācāmarapallavaiḥ // //	prapām kṛtvā ādi bhadrān ca vitāna dhvaja śobhitam  vicitra vastra saṃchinna gātrā mauktika mālakaiḥ  puṣpa sraj paṭṭadeva aṅgaiḥ ghaṇṭā cāmara pallavaiḥ 	Having built a well and auspicious chambers, adorned with canopies and flags,🔽With the body covered in colorful clothes, pearl necklaces,🔽Flower garlands, silk divine limbs, bells, yak-tail fans,
['SA_MB_candrajnanagamaHK-465']	nālikerakramukāṇāṃ phalapuṣpa pralambitām /	nālikera kramukāṇām phala puṣpa pralambitām 	And hanging fruits and flowers of coconut and betel nut trees,
['SA_MB_candrajnanagamaHK-466']	sarvālaṃkārasaṃyuktamevaṃ kṛtvā viśeṣataḥ // //	sarva alaṃkāra saṃyuktam evam kṛtvā viśeṣataḥ 	Having thus made all the decorations,
['SA_MB_candrajnanagamaHK-467']	dvārāṇi bhūṣayet samyak dhūpadīpaiśca puṣpakaiḥ /	dvārāṇi bhūṣayet samyak dhūpa dīpaiḥ ca puṣpakaiḥ 	The doors should be properly adorned with incense, lamps and flowers,
['SA_MB_candrajnanagamaHK-468', 'SA_MB_candrajnanagamaHK-469']	toraṇadhvajavastraiśca kadalīkramukairapi // //🔽p / 	toraṇa dhvaja vastraiḥ ca kadalī kramukaiḥ api  p 	With arches, flags, clothes, plantain trees, and also with creepers,
['SA_MB_candrajnanagamaHK-470']	pallavairdarbhamūlābhiḥ pūrṇakumbhāṅkurairapi /	pallavaiḥ darbha mūlābhiḥ pūrṇa kumbha aṅkuraiḥ api 	With sprouts, roots of Darbha grass, and also with sprouts in full pots.
['SA_MB_candrajnanagamaHK-471']	evaṃ dvārāṇi saṃbhūṣya grāmadevālayaṃ stathā // //	evam dvārāṇi saṃbhūṣya grāma devālayam 	Having thus adorned the doors and the village temple,
['SA_MB_candrajnanagamaHK-472']	saṃbhūṣya siddhipūrveṇa grāmavīdhyupavīdhikān /	saṃbhūṣya siddhi pūrveṇa grāma vīdhi upavīdhikān 	Having adorned the villages, streets and alleys with accomplishment first,
['SA_MB_candrajnanagamaHK-473']	nimnonnata samaṃ kṛtvā saṃśodhya jalasecanam // //	nimna unnata samam kṛtvā saṃśodhya jala secanam  /	Having made them even with low and high, and having purified them with water sprinkling,
['SA_MB_candrajnanagamaHK-474']	pralipya piṣṭacūrṇaiśca citrayitvā viśeṣataḥ /	pralipya piṣṭa cūrṇaiḥ ca citrayitvā viśeṣataḥ 	Having smeared them with flour and powder, and having especially painted them,
['SA_MB_candrajnanagamaHK-475', 'SA_MB_candrajnanagamaHK-476']	śobhitaṃ syāt patākaiśca dhvajairākāśaketubhiḥ // //🔽kadalī kramukairdvārakumbhairdīpaiśca dhūpakaiḥ /	śobhitam syāt patākaiḥ ca dhvajaiḥ ākāśa ketubhiḥ  kadalī kramukaiḥ dvāra kumbhaiḥ dīpaiḥ ca dhūpakaiḥ 	They should be beautified with banners, flags and sky-banners.🔽With plantain trees, creepers, door pots, lamps and incense,
['SA_MB_candrajnanagamaHK-477']	gandhamālyāṅkuraiśchatraṃ kumbhairvastraiśca chatritaḥ // //	gandha mālya aṅkuraiḥ chatram kumbhaiḥ vastraiḥ ca chatritaḥ 	With fragrant garlands, sprouts, umbrellas, pots and clothes, the umbrellas are covered.
['SA_MB_candrajnanagamaHK-478']	bhavanaṃ prati saṃbhūṣya kārayedyāgamaṇṭapam /	bhavanam prati saṃbhūṣya kārayet yāga maṇṭapam 	Having thus adorned the house, one should make the sacrificial pavilion,
['SA_MB_candrajnanagamaHK-479', 'SA_MB_candrajnanagamaHK-480']	aiśānyāṃ vahnideśe vā ṣoḍaśastambha saṃyutam // //🔽p / 	aiśānyām vahni deśe vā ṣoḍaśa stambha saṃyutam  p 	In the northeast or in the fire region, with sixteen pillars,
['SA_MB_candrajnanagamaHK-481']	navasaptavañcakarairvaramadhyaṃ kanyasaiḥ /	nava sapta vañca karaiḥ vara madhyam kanyasaiḥ 	With nine, seven or five pillars, the best, medium and lowest,
['SA_MB_candrajnanagamaHK-482']	digvāratoraṇairyuktamavitānadhvaja bhūṣitam // //	digvāra toraṇaiḥ yuktam avitāna dhvaja bhūṣitam 	adorned with archways in the directions, and beautified with canopies and flags.
['SA_MB_candrajnanagamaHK-483']	stambhe veṣṭanasaṃyuktaṃ darbhamālāṅkurādibhiḥ /	stambhe veṣṭana saṃyuktam darbha mālā aṅkura ādibhiḥ 	With the pillars wrapped in garlands of darbha grass and sprouts,
['SA_MB_candrajnanagamaHK-484']	ekāśīti padeṣvantarvedi syānnavabhiḥ padaiḥ // //	ekāśīti padeṣu antarvedi syāt navabhiḥ padaiḥ 	within the eighty-one squares, there should be nine squares in the altar.
['SA_MB_candrajnanagamaHK-485']	ratnamātrasamutsedhaṃ darpaṇodarasannibham /	ratna mātra samutsedham darpaṇa udara sannibham 	With a height of just one ratna, resembling the surface of a mirror,
['SA_MB_candrajnanagamaHK-486']	pūrvokta vidhinā kuṇḍaṃ kuryāttatra viśeṣataḥ // //	pūrva ukta vidhinā kuṇḍam kuryāt tatra viśeṣataḥ 	one should make the sacrificial pit there, especially according to the previously mentioned method.
['SA_MB_candrajnanagamaHK-487', 'SA_MB_candrajnanagamaHK-488']	samaṃ sarvatra kṛtvā tu lipya gomayavāriṇā /🔽pañcacūrṇairalaṃkṛtya pallavādi viśobhitam // //	samam sarvatra kṛtvā tu lipya gomaya vāriṇā  pañca cūrṇaiḥ alaṃkṛtya pallava ādi viśobhitam 	Having made it even everywhere, one should smear it with cow dung water.🔽Having adorned it with the five powders, it should be beautified with sprouts and so on.
['SA_MB_candrajnanagamaHK-489']	dhūpadīpākṣataiḥ puṣpaiḥ pracchannapaṭalānvitaḥ /	dhūpa dīpa akṣataiḥ puṣpaiḥ pracchanna paṭala anvitaḥ 	With incense, lamps, unbroken rice, and flowers, it should be covered with a curtain.
['SA_MB_candrajnanagamaHK-490', 'SA_MB_candrajnanagamaHK-491']	kṛtvaivaṃ yāgaśālāṃ tu vanayātrārthamaṇṭapam // //🔽p / 	kṛtvā evam yāga śālām tu vana yātrā artha maṇṭapam  p 	Having thus made the sacrificial hall, for the forest procession one should make a pavilion
['SA_MB_candrajnanagamaHK-492']	kiṃciddūre samīpe vā kuryāddeśe tu vāñchite /	kiṃcid dūre samīpe vā kuryāt deśe tu vāñchite 	a little far away or nearby,
['SA_MB_candrajnanagamaHK-493', 'SA_MB_candrajnanagamaHK-494']	channaiścampakāśokasālacampaka bilvakaiḥ // //🔽lavaṅgakarṇikāraupyāraśva dhāmamayukakaiḥ /	channaiḥ campaka aśoka sāla campaka bilvakaiḥ  lavaṅga karṇikā raupya āraśva dhāma mayukakaiḥ 	in a desired place, covered with champak, ashoka, sala, champaka, bilva trees,🔽laksha, karnikara, silver, ashwattha, dhamanaka, and mayuraka trees,
['SA_MB_candrajnanagamaHK-495']	panasairnālikeraiśca kadalīkramukāmrakaiḥ // //	panasaiḥ nālikeraiḥ ca kadalī kramuka āmrakaiḥ 	jackfruit, coconut, plantain, kramuka, mango trees,
['SA_MB_candrajnanagamaHK-496']	punnāgakuravaiḥ na pāṭalaiḥ /	punnāga kuravaiḥ       na pāṭalaiḥ 	punnaga, kurabaka, and trumpet flowers,
['SA_MB_candrajnanagamaHK-497']	ketakīmātulaṅgaiśca likucaiḥ pippalairapi // //	ketakī mātulaṅgaiḥ ca likucaiḥ pippalaiḥ api 	ketaki, matulunga, likucha, and fig trees.
['SA_MB_candrajnanagamaHK-498']	audumbaravaṭaplakṣapalāśaiḥ patrapuṣpakaiḥ /	audumbara vaṭa plakṣa palāśaiḥ patra puṣpakaiḥ 	With the leaves and flowers of Udumbara, Vaṭa, Plakṣa, and Palāśa trees,
['SA_MB_candrajnanagamaHK-499']	trintraṇī nimbadārukapitthakaiḥ // //	        	With the three-leaved Nimba, Dāruka, and Kapittha trees,
['SA_MB_candrajnanagamaHK-500', 'SA_MB_candrajnanagamaHK-501']	evamāditarūṇāṃ tu bhūṣitaiḥ puṣpavāribhiḥ /🔽maṇṭapaṃ madhyame kuryāt jalakrīḍāya pārśvataḥ // //	evamādi tarūṇām tu bhūṣitaiḥ puṣpa vāribhiḥ  maṇṭapam madhyame kuryāt jala krīḍāya pārśvatas 	Thus with the flowers and water of other trees,
['SA_MB_candrajnanagamaHK-502']	p / 	p 	One should make a pavilion in the middle, and a water-sport pavilion to the side.
['SA_MB_candrajnanagamaHK-503']	bahiḥ prākārasaṃyuktaṃ dvāragopura śobhitām // //	bahis prākāra saṃyuktam dvāra gopura śobhitām 	Outside, it should be surrounded by a wall, adorned with gate towers.
['SA_MB_candrajnanagamaHK-504']	evaṃ kṛtvā viśeṣeṇa sarvābharaṇasaṃyutam /	evam kṛtvā viśeṣeṇa sarva ābharaṇa saṃyutam 	Having thus made it, with all ornaments,
['SA_MB_candrajnanagamaHK-505']	evamanyā bahūn sarvān utsavāṅgānviśeṣataḥ // //	evam anyāḥ bahūn sarvān utsava aṅgān viśeṣataḥ 	Thus, one should make many other festivals, especially the festival limbs.
['SA_MB_candrajnanagamaHK-506', 'SA_MB_candrajnanagamaHK-507']	sthitvā smṛtvā tu kartavyaṃ utsavaṃ pūrvatajjanaiḥ /🔽tīrthasudinapūrve tu daśame divase niśi // //	sthitvā smṛtvā tu kartavyam utsavam pūrva tad janaiḥ  tīrtha su dina pūrve tu daśame divase niśi 	Having remembered, one should perform the festival as done by the ancestors.🔽On the tenth night before the auspicious day of the holy place,
['SA_MB_candrajnanagamaHK-508', 'SA_MB_candrajnanagamaHK-509', 'SA_MB_candrajnanagamaHK-510']	yāgaṃ pratiṣṭhāpayeddevannāvahasya vidhīyate /🔽dhātubāṇaguṇaikāhannā kṣiṣu // //🔽purato rātriṣu sthāpya yāgāṃ tārakanāyakaḥ /	yāgam pratiṣṭhāpayet devan nāvahasya vidhīyate  dhātu bāṇa guṇa eka ahannā        kṣiṣu    puratas rātriṣu sthāpya tāraka nāyakaḥ 	The installation of the deity is performed. It is done on the day of the constellation Hasta.🔽On the night before, the Lord of the Stars should be installed in the sacrificial pavilion.
['SA_MB_candrajnanagamaHK-511', 'SA_MB_candrajnanagamaHK-512']	yāgamaṇṭapamadhye tu vedikopari deśikaḥ // //🔽p / 	yāga maṇṭapa madhye tu vedikā upari deśikaḥ  p 	The preceptor, in the middle of the sacrificial pavilion, on the altar,
['SA_MB_candrajnanagamaHK-513']	sthaṇḍilaṃ kā madhye pañcabhāga vibhāgike /	sthaṇḍilam kā madhye 	In the middle of the sacrificial ground, divided into five parts,
['SA_MB_candrajnanagamaHK-514']	aṣṭadroṇe tu śālīnāmūrdhve tasyārdhataṇḍulaiḥ // //	aṣṭa droṇe tu śālīnām ūrdhve tasya ardha taṇḍulaiḥ 	On eight droṇas of Śāli rice, above it, with half as much rice,
['SA_MB_candrajnanagamaHK-515']	tasyārdhaistantu nā ndhayet /	tasya ardhaiḥ tantu na a         	The threads should be tied with half of them.
['SA_MB_candrajnanagamaHK-516']	hṛnmantraṃ tu samuccārya madhyapatre tu bandhayet // //	hṛd mantram tu samuccārya madhya patre tu bandhayet  /	Having uttered the heart mantra, one should tie it on the middle leaf.
['SA_MB_candrajnanagamaHK-517']	sthaṇḍilaṃ prastareddarbhaṃ droṇatoya prapūritān /	sthaṇḍilam prastaret darbham droṇa toya prapūritān 	One should spread darbha grass on the sacrificial ground, filled with water from a drona measure.
['SA_MB_candrajnanagamaHK-518']	sūtreṇāvedya kumbhāṃstu trivit sūtravicitritān // //	sūtreṇa āvedya kumbhān tu tri vid sūtra vicitritān 	Having covered the pots with a thread, they should be decorated with a three-stranded thread.
['SA_MB_candrajnanagamaHK-519']	āsanaṃ tu tataḥ kalpya karṇikādakṣiṇārdhake /	āsanam tu tatas kalpya karṇikā dakṣiṇa ardhake 	Then the seat should be arranged on the right half of the pericarp.
['SA_MB_candrajnanagamaHK-520']	vinyasya tasya vāmādyairvardhanīṃ cāpi mūlataḥ // //	vinyasya tasya vāma ādyaiḥ vardhanīm ca api mūlataḥ 	Having placed the Vardhanī pot with the mantra of Vāmā and others, one should also place the Vardhanī pot with the Mūla mantra.
['SA_MB_candrajnanagamaHK-521']	gandhādibhissamabhyarcya navaratnāni vinyaset /	gandha ādibhiḥ samabhyarcya navaratnāni vinyaset 	Having worshipped with scents and other offerings, one should place the nine gems.
['SA_MB_candrajnanagamaHK-522', 'SA_MB_candrajnanagamaHK-523']	ratnālābhe tu hemābjaṃ vardhanyāṃ hemamutpalam // //🔽p / 	ratna alābhe tu hema abjam vardhanyām hemam utpalam  p 	If the gems are not available, one should place a golden lotus in the Vardhanī pot and a golden utpala flower.
['SA_MB_candrajnanagamaHK-524']	vidhānakūrcasaṃyuktaṃ navavastreṇa veṣṭya ca /	vidhāna kūrca saṃyuktam nava vastreṇa veṣṭya ca 	The pot should be filled with water mixed with the five products of the cow, along with the Vidhi Kūrca, and wrapped with a new cloth.
['SA_MB_candrajnanagamaHK-525']	gandhapuṣpādinā pūjya havirmūlena dāpayet // //	gandha puṣpa ādinā pūjya haviḥ mūlena dāpayet  /	Having worshipped with scents, flowers, and other offerings, one should offer oblations with the Mūla mantra.
['SA_MB_candrajnanagamaHK-526']	parito'ṣṭadale sviṣṭavidyeśvaraghaṭo nyaset /	         nyaset 	Around it, one should place the pots of the eight Sviṣṭa Vidyā Iśvaras.
['SA_MB_candrajnanagamaHK-527']	gandhāmbupūritān sarvān arcayet svasvamantrataḥ // //	gandha ambu pūritān sarvān arcayet sva sva mantrataḥ 	All of them should be filled with scented water and worshipped with their respective mantras.
['SA_MB_candrajnanagamaHK-528']	teṣu vajrādiśūlāntahaimāstrāṇi ca nikṣipet /	teṣu vajra ādi śūla anta haima astrāṇi ca nikṣipet 	In them, one should place the golden weapons starting from the thunderbolt and ending with the trident.
['SA_MB_candrajnanagamaHK-529']	vastraiḥ pratyekamācchādya kūrcacakrakasaṃyutān // //	vastraiḥ pratyekam ācchādya kūrca cakraka saṃyutān 	Each of them should be covered with cloths and placed with the Kūrca and Cakra.
['SA_MB_candrajnanagamaHK-530']	navasaptapañcavahnistrivahni svaikameva vā /	nava sapta pañca vahniḥ tri vahni sva ekam eva vā 	The number of fires can be nine, seven, five, three, or even one.
['SA_MB_candrajnanagamaHK-531', 'SA_MB_candrajnanagamaHK-532']	vittānusārataḥ kaścit ricchāyā parikalpayet // //🔽digvidikṣu navāgre tu pūrve gānaṃ tadā bhavet /	vitta anusārataḥ kaścid ricchāyā parikalpayet  diś vidikṣu nava agre tu pūrve gānam tadā bhavet 	One can arrange the fires according to one's wealth.🔽In the nine directions, east is the first. Then the chanting would be in the east.
['SA_MB_candrajnanagamaHK-533', 'SA_MB_candrajnanagamaHK-534']	pūrvādidakṣiṇe cāpye saumye caiśānagocare // //🔽p / 	pūrva ādi dakṣiṇe ca āpye saumye ca aiśāna gocare  / p 	In the east, south, west, north, and northeast,
['SA_MB_candrajnanagamaHK-535']	īśānacakrayormadhye saptāhnau parikalpayet /	īśāna cakrayoḥ madhye sapta ahnau parikalpayet 	In the middle of the Isha and Chakra, one should arrange the seven days.
['SA_MB_candrajnanagamaHK-536']	caturdikṣu pradānaṃ ca pañcāgna parikalpayet // //	catur dikṣu pradānam ca pañcāgna parikalpayet 	In the four directions, one should arrange the five fires.
['SA_MB_candrajnanagamaHK-537', 'SA_MB_candrajnanagamaHK-538']	indro yāmye ca trike caikānalāgrataḥ /🔽agnyādhānādikaṃ kuryāt pūrvoktena vidhānataḥ // //	indraḥ yāmye ca trike ca eka anala agratas  agnyādhāna ādikam kuryāt pūrva uktena vidhānataḥ 	Indra is in the south, in the three, and in front of the single fire.
['SA_MB_candrajnanagamaHK-539', 'SA_MB_candrajnanagamaHK-540']	samidājyānnaśālistu vagodhūmavaiṣṇavam /🔽nīvārajāla santāśca māṣamutgakulasthakān // //	samidh ājya anna śāliḥ tu va godhūma vaiṣṇavam  māṣa mutga kulasthakān 	One should perform the rites beginning with the kindling of the sacred fire, according to the previously mentioned procedure.🔽The sacrificial sticks, ghee, rice, barley, wheat,🔽Nivara rice, lentils, mustard,
['SA_MB_candrajnanagamaHK-541']	niṣpāpaṃ taralaṃ caiva rājamāṣāḍhakaṃ tilam /	niṣpāpam taralam ca eva rājamāṣa āḍhakam tilam 	Sinless, tender, rajma beans, sesamum,
['SA_MB_candrajnanagamaHK-542']	priyaṅgusarṣapaṃ caiva madhudadhnā payoyutam // //	priyaṅgu sarṣapam ca eva madhu dadhnā payaḥ yutam 	Priyangu, mustard, honey, curd, milk,
['SA_MB_candrajnanagamaHK-543']	phalāpūpaṃ tu tāmbūlaṃ ṣaḍviṃśadravyamucyate /	phala apūpam tu tāmbūlam ṣaḍviṃśa dravyam ucyate 	Fruit, cake, and betel nut - these are said to be the twenty-six ingredients.
['SA_MB_candrajnanagamaHK-544', 'SA_MB_candrajnanagamaHK-545']	uttamaṃ tviti vikhyātaṃ kalaṃsthaṃ taṃ tu madhyamam // //🔽p / 	uttamam tu iti vikhyātam kalam stham tam tu madhyamam 🔽p 	This is known as the best, the middling one is the one in the Kali age.
['SA_MB_candrajnanagamaHK-546', 'SA_MB_candrajnanagamaHK-547', 'SA_MB_candrajnanagamaHK-548']	vaiṣṇavāntaṃ kaniṣṭhaṃ syāt trividhaṃ parikīrtitam /🔽samidājyau tu mūlena hṛdayena ca grastathā // //🔽śiromantreṇa śālyādīn śikhayā lājasaktukau /	vaiṣṇava antam kaniṣṭham syāt trividham parikīrtitam  samidh ājyau tu mūlena hṛdayena ca graḥ tathā  śiraḥ mantreṇa śāli ādīn śikhayā lāja saktukau 	The smallest one should end with Vishnu, it is declared to be of three types.🔽The kindling wood and ghee should be offered with the root mantra, and the oblation with the heart mantra.🔽The rice and other grains should be offered with the head mantra, the fried grain and flour with the tuft mantra.
['SA_MB_candrajnanagamaHK-549', 'SA_MB_candrajnanagamaHK-550', 'SA_MB_candrajnanagamaHK-551']	kavacenādimāṣādīn netreṇa tu tilaṃ hunet // //🔽priyaṅguścāstramantreṇa īśānena tu sarṣapam /🔽madhu vaktreṇa hotavyaṃ dadhi ghoreṇa homayet // //	kavacena ādi māṣa ādīn netreṇa tu tilam hunet  / priyaṅguḥ ca astra mantreṇa īśānena tu sarṣapam  madhu vaktreṇa hotavyam dadhi ghoreṇa homayet  /	The black gram and other pulses should be offered with the armor mantra, and the sesame seeds with the eye mantra.🔽The priyangu should be offered with the weapon mantra, and the mustard seeds with the Ishana mantra.🔽The honey should be offered with the face mantra, and the curd should be offered with the terrible mantra.
['SA_MB_candrajnanagamaHK-552']	kṣīraṃ vāme tu hotavyaṃ phalaṃ sadyena homayet /	kṣīram vāme tu hotavyam phalam sadyena homayet 	The milk should be offered with the left mantra, and the fruit should be offered with the Sadya mantra.
['SA_MB_candrajnanagamaHK-553']	daśākṣareṇa pūrvaṃ tu gāyatrī phalavaktrakam // //	daśa akṣareṇa pūrvam tu gāyatrī phala vaktrakam 	First, with the ten-syllabled Gayatri, the fruit should be offered.
['SA_MB_candrajnanagamaHK-554']	dravyānte vyāhṛti hutvā sravapūrṇena sarpiṣā /	dravya ante vyāhṛti hutvā srava pūrṇena sarpiṣā 	Having offered the Vyāhṛti oblations at the end of the materials with ghee filled to the brim,
['SA_MB_candrajnanagamaHK-555', 'SA_MB_candrajnanagamaHK-556', 'SA_MB_candrajnanagamaHK-557']	agnikāryāvidhānoktamādau kuryādviśeṣataḥ // //🔽p / 🔽pūrṇāhutiṃ ca mūlena pariṣecanamārabhet /	agni kārya avidhāna uktam ādau kuryāt viśeṣataḥ  p  pūrṇāhutim ca mūlena pariṣecanam ārabhet 	One should perform the fire rituals as mentioned at the beginning, especially.🔽At the end of the oblations, one should commence the sprinkling with the root mantra.
