segmentnr	original	analyzed	translated
['SA_K10_dvavims_tu-1164']	tata ṛṣyāśramaṃ prāpya gurupraṇāmaṃ kṛtvā nānāvinodakathālāpena sukhena tiṣṭhati //	tatas ṛṣi āśramam prāpya guru praṇāmam kṛtvā nānā vinoda kathā ālāpena sukhena tiṣṭhati 	Then, having reached the sage's hermitage, having made obeisance to his guru, he stayed happily with various entertaining conversations.
['SA_K10_dvavims_tu-1165', 'SA_K10_dvavims_tu-1166']	tataḥ sa munir dhanurbāṇaṃ dṛṣṭvā rājānam uvāca //🔽alam anena rājan dhanurbāṇaṃ sajjīkṛtya /	tatas sa muniḥ dhanuḥ bāṇam dṛṣṭvā rājānam uvāca  alam anena rājan dhanuḥ bāṇam sajjīkṛtya 	Then, the sage, having seen the bow and arrow, said to the king:
['SA_K10_dvavims_tu-1167']	āgatas tvam /	āgataḥ tvam 	Enough of this, O king, having prepared the bow and arrow, you have come.
['SA_K10_dvavims_tu-1168']	ahaṃ duṣṭo na /	aham duṣṭaḥ na 	I am not wicked.
['SA_K10_dvavims_tu-1169']	me dṛṣṭvā rājan bhīto 'si vā punaḥ //	me dṛṣṭvā rājan bhītaḥ si vā punar 	Seeing me, O king, you are afraid.
['SA_K10_dvavims_tu-1170']	atha sa rājā karṇaṃ mṛṣṭvā praṇāmaṃ kṛtvāha /	atha sa rājā karṇam mṛṣṭvā praṇāmam kṛtvā āha 	Then the king, having wiped his tears, made obeisance and said:
['SA_K10_dvavims_tu-1171']	ma evaṃ brūhi guro tvadbhayaviṣādān na /	me evam brūhi guro tvad bhaya viṣādāt na 	Do not speak thus, O guru, not out of fear or sorrow from you,
['SA_K10_dvavims_tu-1172']	kiṃ tu mārgānte duṣṭajantor bhayam utpādita iti lokopavādaṃ śrutvāgato 'ham iti //	kim tu mārga ante duṣṭa jantoḥ bhayam utpāditaḥ iti loka upavādam śrutvā āgataḥ ham iti 	But hearing the public accusation that I had created fear in a wicked animal at the end of the path, I have come here.
['SA_K10_dvavims_tu-1173']	atha ṛṣir abravīt /	atha ṛṣiḥ abravīt 	Then the sage said:
['SA_K10_dvavims_tu-1174']	mā khedaṃ kuru he rājan saṃsāreṣu asārake /	mā khedam kuru he rājan saṃsāreṣu asārake 	O king, do not be distressed in these worthless worldly affairs.
['SA_K10_dvavims_tu-1175']	helayā cāparādhi syāt kathitaṃ tvayi bhūpate // / //	helayā ca aparādhi syāt kathitam tvayi bhūpate 	O king, it is said that you have committed a sin out of contempt.
['SA_K10_dvavims_tu-1176']	saṅkaṭaprāptakāleṣu paśyann api na paśyate /	saṅkaṭa prāpta kāleṣu paśyan api na paśyate 	Even when seeing, one does not see in times of difficulty.
['SA_K10_dvavims_tu-1177']	śrutam api na bhāvyaṃ te tasmāc cokto mahīdhara // / //	śrutam api na bhāvyam te tasmāt ca uktaḥ mahīdhara 	Therefore, O mountain, it is said that you should not think of what is heard.
['SA_K10_dvavims_tu-1178']	śastre bhṛte prahāreyuḥ kasmiṃś cit prāṇiṣu svayam /	śastre bhṛte prahāreyuḥ kasmin cit prāṇiṣu svayam 	In some living beings, they would strike with a weapon themselves.
['SA_K10_dvavims_tu-1179']	samādhānaṃ tato bhūtvā krīyase dṛḍhacetasā // / //	samādhānam tatas bhūtvā krīyase dṛḍha cetasā 	Then, having attained concentration, you should act with a firm mind.
['SA_K10_dvavims_tu-1180']	kasmāc chāsitam itthaṃ te śṛṇu tvaṃ bhūpate punaḥ /	kasmāt śāsitam ittham te śṛṇu tvam bhūpate punar 	Why have you been instructed thus? Listen again, O king.
['SA_K10_dvavims_tu-1181']	akāraṇe gate prāṇe śastreṇa vidhyate yadi // / //	akāraṇe gate prāṇe śastreṇa vidhyate yadi 	If life departs for no reason and is struck by a weapon,
['SA_K10_dvavims_tu-1182']	vyathayā prāṇinā tena pralāpaiḥ kandanena tu /	vyathayā prāṇinā tena pralāpaiḥ kandanena tu 	then by that pain, by lamentations and by crying out,
['SA_K10_dvavims_tu-1183', 'SA_K10_dvavims_tu-1184']	punaḥ śāpayate nūnaṃ doṣaśalyo hi jāyate // / //🔽ahiṃsā paramo dharma ahiṃsā paramaṃ tapaḥ /	punar śāpayate nūnam doṣa śalyaḥ hi jāyate  ahiṃsā paramaḥ dharma ahiṃsā paramam tapaḥ 	one is certainly cursed again, for the dart of fault is born.🔽Non-violence is the highest dharma, non-violence is the highest austerity,
['SA_K10_dvavims_tu-1185']	ahiṃsā paramaṃ jñānam ahiṃsā paramaṃ padam // / //	ahiṃsā paramam jñānam ahiṃsā paramam padam 	non-violence is the highest knowledge, non-violence is the highest state.
['SA_K10_dvavims_tu-1186']	atha sa rājā tatheti satyam eva ity uktvā gurucaraṇau praṇāmaṃ kṛtvā pratinivṛttayati sahāyaiḥ saha pathi nānākathāvinodaiḥ //	atha sa rājā tathā iti satyam eva iti uktvā guru caraṇau praṇāmam kṛtvā sahāyaiḥ saha pathi nānā kathā vinodaiḥ 	Then the king, saying So be it, and It is true, bowed at the feet of his guru and returned with his companions, amusing himself on the way with various stories.
['SA_K10_dvavims_tu-1187']	tato nadīṃ niṣkramya /	tatas nadīm niṣkramya 	Then, having emerged from the river,
['SA_K10_dvavims_tu-1188']	upārdhaṃ prāptavān dṛṣṭaḥ /	upārdham prāptavān dṛṣṭaḥ 	he was seen to have reached the middle.
['SA_K10_dvavims_tu-1189']	madhyāhne ravikiraṇair ātaptaiḥ pānīyaṃ pītvā tarucchāyāyām āśṛtāṃ mṛgapatnīṃ dadarśa //	madhyāhne ravi kiraṇaiḥ ātaptaiḥ pānīyam pītvā taru chāyāyām ā śṛtām mṛga patnīm dadarśa 	At midday, scorched by the hot rays of the sun, he drank water and saw a female deer resting in the shade of a tree.
['SA_K10_dvavims_tu-1190']	atha sahasaiva sa rājā guror vacanaṃ vismāritas tāṃ mṛgapatnīṃ śareṇa bhinnaḥ /	atha sahasā eva sa rājā guroḥ vacanam vismāritaḥ tām mṛga patnīm śareṇa bhinnaḥ 	Then the king, suddenly forgetting the words of his guru, pierced that female deer with an arrow.
['SA_K10_dvavims_tu-1191']	udare śaraṃ bhidyati //	udare śaram bhidyati 	The arrow pierced her belly.
['SA_K10_dvavims_tu-1192']	tato mṛgapatnī mānuṣyagirā rājānam evam āha //	tatas mṛga patnī mānuṣya girā rājānam evam āha 	Then the female deer, in a human voice, said to the king:
['SA_K10_dvavims_tu-1193']	sādhu sādhu mahārāja kṛtas tvam uttamaṃ vratam /	sādhu sādhu mahā rāja kṛtaḥ tvam uttamam vratam 	Well done, well done, great king! You have performed an excellent vow.
['SA_K10_dvavims_tu-1194']	tvaṃ ca rājarṣabhaḥ śreṣṭhadevajātiḥ sudhārmikaḥ // / //	tvam ca rāja ṛṣabhaḥ śreṣṭha deva jātiḥ su dhārmikaḥ 	And you are a royal sage, the best of the divine race, very righteous...
['SA_K10_dvavims_tu-1195']	na mānuṣā cāsmi manuṣyavarya mṛgy apy ahaṃ tvadviṣayāntavāsā /	na mānuṣā ca asmi manuṣya varya mṛgī api aham tvad viṣaya anta vāsā 	I am not human, O best of men, but a deer dwelling in the borderlands of your kingdom.
['SA_K10_dvavims_tu-1196']	vṛddhā tvadīyena tṛṇodakena kathaṃ hi rājan tvayi khedayatnaḥ // / //	vṛddhā tvadīyena tṛṇa udakena katham hi rājan tvayi kheda yatnaḥ 	How can I, an old woman, weary you, O king, with your grass and water?
['SA_K10_dvavims_tu-1197']	lakṣmīniketaṃ yadupāśrayeṇa prāpto 'si lokābhimataṃ nṛpatvam /	lakṣmīniketam yad upāśrayeṇa prāptaḥ si loka abhimatam nṛpa tvam 	By resorting to the abode of Lakshmi, you have attained kingship, desired by the people.
['SA_K10_dvavims_tu-1198']	trātāsi loke vyasane bhayeṣu kathaṃ nu rājan śareṇa bhinno me // / //	trātāsi loke vyasane bhayeṣu katham nu rājan śareṇa bhinnaḥ me 	You are the protector of the world in calamities and fears. O king, how is it that you are pierced by my arrow?
['SA_K10_dvavims_tu-1199']	ahaṃ hi paśujātiḥ syām ajñānadīnadurbalā /	aham hi paśu jātiḥ syām ajñāna dīna durbalā 	I am of the animal species, ignorant, weak, and miserable.
['SA_K10_dvavims_tu-1200']	āhāro maithunaṃ nidrā paśuvṛttis tathā nṛpa // / //	āhāraḥ maithunam nidrā paśu vṛttiḥ tathā nṛpa 	Food, sex, and sleep are the activities of animals, O king.
['SA_K10_dvavims_tu-1201']	naikadharmādhikāras tvaṃ dharmādharmavicārakṛt /	na eka dharma adhikāraḥ tvam dharma adharma vicāra kṛt 	You are not solely devoted to one dharma, but consider dharma and adharma.
['SA_K10_dvavims_tu-1202']	bhūpāla iti vikhyātaḥ sarvalokaiḥ praśaṃsitaḥ // / //	bhūpālaḥ iti vikhyātaḥ sarva lokaiḥ praśaṃsitaḥ 	You are renowned as the protector of the earth, praised by all the people.
['SA_K10_dvavims_tu-1203']	subalo balahīnānāṃ dīnānāṃ śaraṇaṃ prabhuḥ /	su balaḥ bala hīnānām dīnānām śaraṇam prabhuḥ 	You are Subala, the lord and refuge of the weak and powerless.
['SA_K10_dvavims_tu-1204']	īdṛśas tvaṃ mahārāja kathaṃ me jīva hāritaḥ // / //	īdṛśaḥ tvam mahā rāja katham me jīva hāritaḥ 	O great king, how is it that you, like this, have been deprived of life by me?
['SA_K10_dvavims_tu-1205']	viśeṣair gurviṇī cāham udarasthasya kā gatiḥ /	viśeṣaiḥ gurviṇī ca aham udara sthasya kā gatiḥ 	I am pregnant, and what will be the fate of the one in the womb?
['SA_K10_dvavims_tu-1206']	asya mukhaṃ na paśyeyaṃ tenāsyaṃ paśyate na me // / //	asya mukham na paśyeyam tena āsyam paśyate na me 	I cannot see his face, therefore he does not see my face.
['SA_K10_dvavims_tu-1207', 'SA_K10_dvavims_tu-1208']	punaś ca //🔽na siṃhajātir na ca vyāghrajātir na ṛkṣajātir na ca sūkarī hy aham /	punar ca  na siṃha jātiḥ na ca vyāghra jātiḥ na ṛkṣa jātiḥ na ca sūkarī hi aham 	And again:🔽I am not of the lion species, nor of the tiger species, nor of the bear species, nor of the pig species.
['SA_K10_dvavims_tu-1209']	vṛkā na jātir na ca krūrajātis tvayā kimarthaṃ svaśareṇa bhinnā // / //	vṛkāḥ na jātiḥ na ca krūra jātiḥ tvayā kimartham sva śareṇa bhinnā 	I am not of the wolf species, nor of the cruel species. Why have you pierced me with your arrow?
['SA_K10_dvavims_tu-1210']	vyādhānāṃ caṇḍakrūrāṇam alajjānāṃ tathaiva ca /	vyādhānām caṇḍa krūrāṇam alajjānām tathā eva ca 	And of hunters who are fierce and cruel, and also of those who are shameless,
['SA_K10_dvavims_tu-1211']	asatyānāṃ ca duṣṭānām evācāravidho nṛpa // / //	asatyānām ca duṣṭānām eva ācāra vidhaḥ nṛpa 	And of those who are untruthful and wicked, O king, the conduct is indeed so.
['SA_K10_dvavims_tu-1212']	tato rājā idaṃ vacanaṃ śrutvā śalyam iva gadgadakaṇṭhena pratyuttaraṃ dātuṃ na śaknoti //	tatas rājā idam vacanam śrutvā śalyam iva gadgada kaṇṭhena pratyuttaram dātum na śaknoti 	Then the king, having heard these words, was unable to give a reply, as if a dart had entered his throat.
['SA_K10_dvavims_tu-1213']	tatra kṣaṇaṃ tūṣṇīm āsthāya sa rājā mṛgapatnīm uvāca //	tatra kṣaṇam tūṣṇīm āsthāya sa rājā mṛga patnīm uvāca 	There, having remained silent for a moment, the king said to the female deer:
['SA_K10_dvavims_tu-1214']	kiṃ manyase mṛgīdānīṃ mṛgayānāṃgate 'pi ca /	kim manyase mṛgīdānīm mṛgayānāṃgate ca 	What do you think, O female deer, even when I am engaged in hunting?
['SA_K10_dvavims_tu-1215']	aparādhena lipto 'haṃ guror vacanaṃ nānyathā // / //	aparādhena liptaḥ ham guroḥ vacanam nā anyathā 	I am tainted with an offense, the word of the guru is not otherwise.
['SA_K10_dvavims_tu-1216']	kākatālīva yat prāpya pramodenābhinirmite /	kākatālī iva yat prāpya pramodena abhinirmite 	What is obtained by chance, like a crow and a palm tree, is accomplished with joy.
['SA_K10_dvavims_tu-1217']	na kiṃ cit krūracittena na ca te dveṣabhāvataḥ // / //	na kim cit krūra cittena na ca te dveṣa bhāvataḥ 	Nothing is done with a cruel mind, nor with a feeling of hatred towards you.
['SA_K10_dvavims_tu-1218']	mṛgapatny uvāca //	mṛga patnī uvāca 	The female deer said:
['SA_K10_dvavims_tu-1219']	kiṃ manyase mahārāja prasādena parātmani /	kim manyase mahā rāja prasādena parātmani 	What do you think, great king, by the grace of the Supreme Self,
['SA_K10_dvavims_tu-1220']	svakānāṃ ca parāṇāṃ ca śarīraṃ tulyam eva ca // / //	svakānām ca parāṇām ca śarīram tulyam eva ca 	And of one's own and others, the body is indeed the same.
['SA_K10_dvavims_tu-1221']	sukhaduḥkhaṃ ca sarveṣāṃ kathaṃ na jñāyase nṛpa /	sukha duḥkham ca sarveṣām katham na jñāyase nṛpa 	And the happiness and sorrow of all, how is it not known, O king?
['SA_K10_dvavims_tu-1222']	mama prāṇaharas tvaṃ hi kiṃ vaktavyam ataḥ param // / //	mama prāṇa haraḥ tvam hi kim vaktavyam atas param 	You are the one who takes away my life, what more can be said?
['SA_K10_dvavims_tu-1223']	ity uktvā sā mṛgī kālagatā //	iti uktvā sā mṛgī kālagatā 	Having said this, that female deer died.
['SA_K10_dvavims_tu-1224']	tatas tasya bhartā mṛgaḥ samāyātaḥ ghrāṇo nocchvāsam āghrāya paśyati tāṃ mṛtaśarīrāṃ dṛṣṭvā ucchedakarīram iva sahasā bhūmau papāta /	tatas tasya bhartā mṛgaḥ samāyātaḥ ghrāṇaḥ na ucchvāsam āghrāya paśyati tām mṛta śarīrām dṛṣṭvā uccheda karīram iva sahasā bhūmau papāta 	Then his husband, the deer, came. Not smelling the breath, he saw her dead body. Seeing it, he fell on the ground suddenly like a cut reed.
['SA_K10_dvavims_tu-1225']	krameṇa smṛtim upasthāpya karuṇakaruṇair nānāvilāpaṃ cakāra //	krameṇa smṛtim upasthāpya karuṇa karuṇaiḥ nānā vilāpam cakāra 	Gradually regaining consciousness, he lamented piteously in various ways.
['SA_K10_dvavims_tu-1226']	hā prāṇānandanasnehe vrajase katham ekikā /	hā prāṇa ānandana snehe vrajase katham ekikā 	Oh, my beloved, who is dearer than life, how are you going alone?
['SA_K10_dvavims_tu-1227']	māṃ vihāyādhunā tatra kathaṃ kena prahāritā // / //	mām vihāya adhunā tatra katham kena prahāritā 	Having abandoned me, how and by whom were you struck there now?
['SA_K10_dvavims_tu-1228']	samārjavaṃ samaṃ jñānaṃ mama tulyaparākramā /	sama ārjavam samam jñānam mama tulya parākramā 	You are of equal sincerity, knowledge, and valor as me.
['SA_K10_dvavims_tu-1229']	tvadguṇaṃ kathaṃ vismṛtya manye kāntārabhīṣaṇam // / //	tvad guṇam katham vismṛtya manye kāntāra bhīṣaṇam 	How, forgetting your virtues, do I think the wilderness is frightening?
['SA_K10_dvavims_tu-1230']	suhṛdanye na vidyante tavaikavallabhaḥ khalu /	suhṛdanye na vidyante tava eka vallabhaḥ khalu 	There are no other friends, you are indeed my only beloved.
['SA_K10_dvavims_tu-1231']	idānīṃ sneham utsṛjya kathaṃ te jīva hāritaḥ // / //	idānīm sneham utsṛjya katham te jīva hāritaḥ 	Now, having abandoned affection, how is your life taken away?
['SA_K10_dvavims_tu-1232']	tataḥ sa rājānam uvāca //	tatas sa rājānam uvāca 	Then he said to the king:
['SA_K10_dvavims_tu-1233']	mama prāṇasameyaṃ strī patnī me jīvahāritā /	mama prāṇa samā iyam strī patnī me jīva hāritā 	My wife, who is like my life, has been killed by someone.
['SA_K10_dvavims_tu-1234']	atisnehatarā strī me kathaṃ te prāṇahāritā // / //	atisnehatarā strī me katham te prāṇa hāritā 	My wife is very affectionate. How was she killed by you?
['SA_K10_dvavims_tu-1235']	atha sa mṛgas tasmai śāpitaḥ //	atha sa mṛgaḥ tasmai śāpitaḥ 	Then he was cursed by the deer:
['SA_K10_dvavims_tu-1236']	yathā me patnī nadīmadhye sthitvā prahāritena vyāpāditā /	yathā me patnī nadī madhye sthitvā prahāritena vyāpāditā 	As my wife was killed by you while standing in the middle of the river,
['SA_K10_dvavims_tu-1237']	tathā tvaṃ samudramadhye pañcatvam upagacchatu //	tathā tvam samudra madhye pañcatvam upagacchatu 	May you also, in the middle of the ocean, attain death.
['SA_K10_dvavims_tu-1238']	caturvarṇānāṃ hīnavarṇo bhavatv iti śanaiḥ svam āśramaṃ gato mṛgaḥ //	catur varṇānām hīna varṇaḥ bhavatu iti śanais svam āśramam gataḥ mṛgaḥ 	The deer slowly went to his own hermitage, thinking, May the lowest caste become the lowest among the four castes.
['SA_K10_dvavims_tu-1239']	kiṃ manyadhve bhikṣavas tena kālena tena samayena ṛṣir āsīd ahaṃ saḥ /	kim manyadhve bhikṣavaḥ tena kālena tena samayena ṛṣiḥ āsīt aham saḥ 	What do you think, monks? At that time, on that occasion, I was the sage.
['SA_K10_dvavims_tu-1240']	yo 'sau sautīrṇaḥ sa rājābhūt //	yaḥ sau sautīrṇaḥ sa rājā abhūt 	The one who was Sautirana was that king.
['SA_K10_dvavims_tu-1241']	mṛgaśāpena śreṣṭhī bhūtvā samudramadhye kālagataḥ /	mṛga śāpena śreṣṭhī bhūtvā samudra madhye kālagataḥ 	Having become a merchant due to the curse of the deer, he died in the middle of the ocean.
['SA_K10_dvavims_tu-1242']	kiṃ tu bauddhanāmānusmṛtya pramodya kuṅkumādidānato deveṣūpapannaḥ //	kim tu bauddha nāma anusmṛtya pramodya kuṅkuma ādi dānataḥ deveṣu upapannaḥ 	But remembering the name of the Buddha, he rejoiced and, by giving saffron and so on, was reborn among the gods.
['SA_K10_dvavims_tu-1243']	mahānuśaṃsā bhikṣavaḥ kuṅkumādigandhadānasya tathāgateṣu mahānuśaṃsā //	mahā anuśaṃsā bhikṣavaḥ kuṅkuma ādi gandha dānasya tathāgateṣu mahā anuśaṃsā 	Monks, the gift of saffron and other fragrances to the Tathagatas has great benefits, great fruits.
['SA_K10_dvavims_tu-1244', 'SA_K10_dvavims_tu-1245']	punaś ca śṛṇu //🔽majjadvāravilāsinīkarakucaśroṇyūruvisphāritāṃ	punar ca śṛṇu              	And listen again:
['SA_K10_dvavims_tu-1246']	yat sphītasphuṭapaṅkajāṃ surapatir mandākinīṃ gāhate /	yat sphīta sphuṭa paṅkajām surapatiḥ mandākinīm gāhate 	The abundant, clear lotus pond that the lord of the gods enters, expanded by the breasts, hips, and thighs of the dancing girls,
['SA_K10_dvavims_tu-1247']	kāntābhiḥ smaravihvalābhir asakṛl lokottamāyādarāt	kāntābhiḥ smara vihvalābhiḥ asakṛt loka uttamāya ādarāt 	Again and again, out of respect for the supreme being, by the passionate and agitated beloveds,
['SA_K10_dvavims_tu-1248']	tad gandhodakapādyadhūpakusumasraggandhadānāt phalam // / //	tat gandha udaka pādya dhūpa kusuma sraj gandha dānāt phalam 	That is the fruit of giving scented water for washing the feet, incense, flowers, garlands, and fragrances.
['SA_K10_dvavims_tu-1249']	yad rājā cakravartī viyati gataghanaiḥ kuṅkumāmbhaḥpravāhaiḥ	yat rājā cakravartī viyati gata ghanaiḥ kuṅkuma ambhaḥ pravāhaiḥ 	When the universal monarch, with clouds gone, with streams of saffron water,
['SA_K10_dvavims_tu-1250']	karpūrāmodavadbhir malayajasurabhiśleṣaśītair yutāyām /	karpūra āmodavadbhiḥ malayaja surabhi śleṣa śītaiḥ yutāyām 	In the Ganges, which is accompanied by the cool, fragrant breezes from the Malaya mountain, which have the scent of camphor,
['SA_K10_dvavims_tu-1251']	gaṅgāyām aṅgasaukhyaṃ paramam anubhavan modate sundarībhis	gaṅgāyām aṅga saukhyam paramam anubhavan modate sundarībhiḥ 	The beautiful woman experiences supreme bliss for her body, and rejoices with beautiful women.
['SA_K10_dvavims_tu-1252']	tat tyāgāt kuṅkumāder guṇagaṇanidhaye buddhabhaṭṭārakāya // / //	tat tyāgāt kuṅkuma ādeḥ guṇa gaṇa nidhaye buddha bhaṭṭārakāya 	By giving up saffron and so on, to the Lord Buddha, the treasure of many virtues,
['SA_K10_dvavims_tu-1253']	mṛdaṅgavīṇāpaṭahapraṇādaiḥ kṛtvā tu pūjāṃ sugatottamānām /	mṛdaṅga vīṇā paṭaha praṇādaiḥ kṛtvā tu pūjām sugata uttamānām 	Having made offerings to the supreme Sugatas with the sounds of mridangas, veenas, and paṭahas,
['SA_K10_dvavims_tu-1254']	śṛṇoti śabdān suramānuṣāṇāṃ śrotraṃ ca divvaṃ labhate viśiṣṭam // / //	śṛṇoti śabdān sura mānuṣāṇām śrotram ca divvam labhate viśiṣṭam 	He hears the sounds of gods and humans, and obtains the excellent divine ear.
['SA_K10_dvavims_tu-1255']	iti śrīdvāviṃśatyavadānakathāyāṃ kuṅkumādidānakathāparivarto nāmāṣṭamaḥ paricchedaḥ //	iti śrī dvāviṃśatyavadānakathāyām kuṅkumādidānakathāparivartaḥ nāma aṣṭamaḥ paricchedaḥ 	Thus ends the eighth chapter named The Story of Giving Saffron and So On in the twenty-second Avadāna story.
['SA_K10_dvavims_tu-1256']	IX / chattradānakathā	chattra dāna kathā 	IX. The Chapter on the Gift of an Umbrella
['SA_K10_dvavims_tu-1257']	atha khalu maitreyo bodhisattvo mahāsattvo bhagavantam evam āha // bhagavan	atha khalu maitreyaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam evam āha bhagavan 	Then indeed the Bodhisattva Mahāsattva Maitreya said this to the Blessed One: Blessed One,
['SA_K10_dvavims_tu-1258']	buddheṣu stūpabimbeṣu chattram udāraṃ pradiśanti ye /	buddheṣu stūpa bimbeṣu chattram udāram pradiśanti ye 	Those who offer a large umbrella to the Buddhas and to the images of stūpas,
['SA_K10_dvavims_tu-1259']	teṣāṃ phalaṃ kīdṛśaṃ syād bhāṣasva sugata prabho // / //	teṣām phalam kīdṛśam syāt bhāṣasva sugata prabho 	What kind of result will they have? O Sugata, please speak, O Lord.
['SA_K10_dvavims_tu-1260']	evam ukte 'tha bhagavān kṣaṇam eva tūṣṇīm āsthāya /	evam ukte tha bhagavān kṣaṇam eva tūṣṇīm āsthāya 	When this was said, then the Blessed One remained silent for a moment,
['SA_K10_dvavims_tu-1261']	idaṃ mahānimittaṃ prādurbhāvam akarot svaṃ prabhāvasaṃdarśanārthaṃ buddhapūjāsaṃvartanārthaṃ buddhe 'prasannānāṃ cittānāṃ manaḥprasannasaṃjananārtham	idam mahā nimittam prādurbhāvam akarot svam prabhāva saṃdarśana artham buddha pūjā saṃvartana artham buddhe prasannānām cittānām manaḥ prasanna saṃjanana artham 	He manifested this great miracle in order to show his own power, to turn the wheel of the Buddha's worship, and to generate mental delight in the minds of those who have no faith in the Buddha.
['SA_K10_dvavims_tu-1262']	athānantaraṃ mahāpṛthivī ṣaḍvikāraṃ prakampitā /	atha anantaram mahā pṛthivī ṣaṣ vikāram prakampitā 	Then immediately after that, the great earth shook in six ways,
['SA_K10_dvavims_tu-1263']	ā rasātalaṃ yāvat sumerum api /	ā rasātalam yāvat sumerum api 	all the way down to the lowest hell realm and up to Mount Sumeru.
['SA_K10_dvavims_tu-1264']	evaṃrūpāṇy adbhutāni bhavanty anyāni ca //	evaṃrūpāṇi adbhutāni bhavanti anyāni ca 	Such were the marvelous signs, and others as well.
['SA_K10_dvavims_tu-1265']	tadyathā //	tat yathā 	Namely:
['SA_K10_dvavims_tu-1266', 'SA_K10_dvavims_tu-1267']	saṃkṣiptāni viśālībhavanti /🔽hastinaḥ krośanti /	saṃkṣiptāni viśālībhavanti  hastinaḥ krośanti 	The contracted became vast.🔽Elephants trumpeted.
['SA_K10_dvavims_tu-1268']	aśvā hreṣante /	aśvāḥ hreṣante 	Horses neighed.
['SA_K10_dvavims_tu-1269']	gṛhagatāni vividhavādyabhāṇḍāni svayaṃ nadanti /	gṛha gatāni vividha vādya bhāṇḍāni svayam nadanti 	Musical instruments in various houses sounded by themselves.
['SA_K10_dvavims_tu-1270']	andhāś cakṣuḥ pratilabhante / badhirāḥ	andhāḥ cakṣuḥ pratilabhante badhirāḥ 	The blind obtained sight. The deaf
['SA_K10_dvavims_tu-1271']	śrotraṃ labhante /	śrotram labhante 	obtained hearing.
['SA_K10_dvavims_tu-1272']	mūkaḥ pravyāhārasamartho bhavati /	mūkaḥ pravyāhāra samarthaḥ bhavati 	The mute became able to speak.
['SA_K10_dvavims_tu-1273', 'SA_K10_dvavims_tu-1274']	indriyavikalā indriyāṇi pūrṇāni labhante /🔽unmattā vigatamadā bhavanti /	indriya vikalāḥ indriyāṇi pūrṇāni labhante  unmattāḥ vigata madāḥ bhavanti 	Those with incomplete faculties obtained complete faculties.🔽The intoxicated became free from intoxication.
['SA_K10_dvavims_tu-1275']	viṣapīḍitā nirviṣā bhavanti /	viṣa pīḍitāḥ nirviṣāḥ bhavanti 	Those afflicted with poison became free from poison.
['SA_K10_dvavims_tu-1276']	anyonyavairiṇo maitrīṃ pratilabhante /	anyonya vairiṇaḥ maitrīm pratilabhante 	Mutual enemies obtained friendship.
['SA_K10_dvavims_tu-1277']	gurviṇyaḥ svastinā prajāyante /	gurviṇyaḥ svastinā prajāyante 	Pregnant women gave birth safely.
['SA_K10_dvavims_tu-1278']	bandhanabaddhā bandhanād vimucyante /	bandhana baddhāḥ bandhanāt vimucyante 	Those bound in bondage were released from bondage.
['SA_K10_dvavims_tu-1279']	adhanā dhanāni pratilabhante /	adhanāḥ dhanāni pratilabhante 	The poor obtain wealth.
['SA_K10_dvavims_tu-1280']	bubhukṣitāḥ pūrṇodarā bhavanti /	bubhukṣitāḥ pūrṇa udarāḥ bhavanti 	The hungry become full.
['SA_K10_dvavims_tu-1281']	rogārttā rogair vimuktā bhavanti /	roga ārttāḥ rogaiḥ vimuktāḥ bhavanti 	The sick are freed from illness.
['SA_K10_dvavims_tu-1282']	antarikṣāś ca devā divyapuṣpavarṣam utsṛjanti //	antarikṣāḥ ca devāḥ divya puṣpa varṣam utsṛjanti 	And the gods of the atmosphere let fall a rain of celestial flowers.
['SA_K10_dvavims_tu-1283']	Dak / 	dak 	Dak.
['SA_K10_dvavims_tu-1284']	atha śakro devānām indra adhastāj jñānadarśanaṃ pravartya tatkṣanam eva svargalokāt prasarati /	atha śakraḥ devānām indra adhastāt jñāna darśanam pravartya tad kṣanam eva svarga lokāt prasarati 	Then Shakra, lord of the gods, looking down with his knowledge and vision, immediately sets out from the heavenly world.
['SA_K10_dvavims_tu-1285', 'SA_K10_dvavims_tu-1286']	bhagavataḥ pūjārthaṃ svayam eva mahāpramāṇadivyasuvarṇaratnamayacchattraṃ dhṛtvā devagaṇaiḥ sārdhaṃ tatra gṛddhakūṭaparvate samāyāti koṭipramāṇadundubhayaḥ 🔽pranādayan //	bhagavataḥ pūjā artham svayam eva mahā pramāṇa divya suvarṇa ratna maya chattram dhṛtvā deva gaṇaiḥ sārdham tatra gṛddhakūṭa parvate samāyāti koṭi pramāṇa dundubhayaḥ  pranādayan 	In order to worship the Blessed One, holding a great and vast celestial parasol made of gold and jewels, he comes to Mount Gṛddhakūṭa together with the hosts of gods, sounding kettledrums measuring a koṭi.
['SA_K10_dvavims_tu-1287']	atha śakro devānām indro bhagavantaṃ dadarśa /	atha śakraḥ devānām indraḥ bhagavantam dadarśa 	Then Shakra, lord of the gods, saw the Blessed One,
