segmentnr	original	analyzed	translated
['SA_K10_ratnakeu-330']	na ca kvacid dharmam udgṛhṇāti nopādatte nādhitiṣṭhati na kalpayati na vikalpayati	na ca kvacid dharmam udgṛhṇāti na upādatte na adhitiṣṭhati na kalpayati na vikalpayati 	does not accept any dharma, does not stand in any dharma, does not imagine any dharma, does not discriminate any dharma,
['SA_K10_ratnakeu-331']	yad uta dānapāramitāyāṃ caran na dānaphalaṃ riñcati nodgṛhṇāti nopādatte nādhitiṣṭhati	yat uta dāna pāramitāyām caran na dāna phalam riñcati na udgṛhṇāti na upādatte na adhitiṣṭhati 	That is to say, while practicing the perfection of generosity, he does not abandon the fruit of generosity, does not grasp it, does not accept it, does not abide in it,
['SA_K10_ratnakeu-332', 'SA_K10_ratnakeu-333']	na kalpayati na vikalpayati yāvat prajñāpāramitāyām api caran yāvan na kalpayati na vikalpayati //🔽punar aparaṃ bhadramukhāḥ sa kulaputro na sattvavādī bhavati na jīvavādī na poṣavādī Kurumiya 	na kalpayati na vikalpayati yāvat prajñāpāramitāyām api caran yāvat na kalpayati na vikalpayati  punar aparam bhadra mukhāḥ sa kula putraḥ na sattva vādī bhavati na jīva vādī na poṣa vādī 	does not conceptualize it, and does not discriminate it, up to while practicing the perfection of wisdom, he does not conceptualize it and does not discriminate it.
['SA_K10_ratnakeu-334']	na pudgalavādī na sattvadhātuṃ manasā parāmārṣṭi yāvan na kalpayati na vikalpayati //	na pudgala vādī na sattvadhātum manasā parāmārṣṭi yāvat na kalpayati na vikalpayati 	Moreover, O good sirs, that noble son does not speak of beings, does not speak of life, does not speak of nourishment, does not speak of a person, and does not mentally touch the realm of beings, up to he does not conceptualize and does not discriminate.
['SA_K10_ratnakeu-335', 'SA_K10_ratnakeu-336']	punar aparaṃ bhadramukhāḥ sa kulaputro na rūpaśabdagandharasaspraṣṭavyāni parāmārṣṭi yāvan na kalpayati na vikalpayati //🔽punar aparaṃ bhadramukhāḥ sa kulaputraḥ sarvatryadhvatraidhātukaskandhadhātvāyatanānāṃ	punar aparam bhadra mukhāḥ sa kula putraḥ na rūpa śabda gandha rasa spraṣṭavyāni parāmārṣṭi yāvat na kalpayati na vikalpayati  punar aparam bhadra mukhāḥ sa kula putraḥ sarva tri adhva traidhātuka skandha dhātu āyatanānām 	Moreover, O good sirs, that noble son does not touch forms, sounds, smells, tastes, and tactile objects, up to he does not conceptualize and does not discriminate.🔽Moreover, O good sirs, that noble son does not touch the causes, supports, and results of the arising of the aggregates, elements, and sense bases of the entire three times and three realms, up to he does not conceptualize and does not discriminate.
['SA_K10_ratnakeu-337']	hetupratyālaṃbanaphalavipākasamutthānāśrayotpādān na parāmārṣṭi yāvan na kalpayati na vikalpayati //	hetu pratyālaṃbana phala vipāka samutthāna āśraya utpādān na parāmārṣṭi yāvat na kalpayati na vikalpayati 	Moreover, O good sirs, that noble son does not touch the causes, supports, and results of the arising of the aggregates, elements, and sense bases of the entire three times and three realms, up to he does not conceptualize and does not discriminate.
['SA_K10_ratnakeu-338']	tat kutaḥ / sarvajñajñānaṃ sarvacaryādhiṣṭhānaviṣayakalpavikalparahitam anupalambhayogena ca kartavyaṃ //	tat kutas sarvajña jñānam sarva caryā adhiṣṭhāna viṣaya kalpa vikalpa rahitam anupalambha yogena ca kartavyam 	Why is that? The knowledge of the Omniscient One should be made without conceptualization or discrimination regarding the basis and object of all practices, and by the yoga of non-apprehension.
['SA_K10_ratnakeu-339']	abhāvā bhadramukhāḥ sarvadharmāḥ sarvajñatā ca yāvad aghoṣānimittānakṣarāpraṇihitānutpādānirodhālakṣaṇāsaṃgānupalaṃbhanādarśanā	abhāvāḥ bhadra mukhāḥ sarva dharmāḥ sarvajña tā ca yāvat a ghoṣa a nimitta anakṣara apraṇihita anutpāda anirodha alakṣaṇa asaṃga anupalaṃbhana adarśanā 	Good friends, all phenomena and omniscience are non-existent, nameless, signless, without vows, unborn, unceasing, without characteristics, unattached, non-apprehended,
['SA_K10_ratnakeu-340']	viviktā nirātmā alakṣaṇāpagatākṣaṇavyupaśāntā atamānālokāsthānāviṣayānīśvarāpakṣāpratipakṣā	viviktā nirātmā alakṣaṇa apagata akṣaṇa vyupaśāntā atamāna aloka asthāna aviṣaya anīśvara apakṣa apratipakṣā 	unseen, isolated, without self, without characteristics, devoid of characteristics, pacified, without darkness or light, without location, without domain, without an opposing side, without a counteragent,
['SA_K10_ratnakeu-341']	acintyānāhārāmatsarāprapañcārajāvirajaniravayavā niṣkiṃcanākārakāvedakānāśrayāgrāhyāvijñaptikāpratibhāsākṣaṇikā	acintya anāhāra amatsara aprapañca araja aviraja niravayavā niṣkiṃcana akārakā avedakā anāśrayā agrāhyā avijñaptikā apratibhāsā akṣaṇikā 	inconceivable, without food, without stinginess, without conceptual proliferation, without birth or defilement, without parts, worthless, without an agent or experiencer, without a basis, ungraspable, imperceptible, insubstantial,
['SA_K10_ratnakeu-342']	bhadramukhāḥ sarvajñatā gaganasamā śūnyānupalambhayogenānadhiṣṭhānayogenāparāmārśayogenākalpāvikalpayogena	bhadra mukhāḥ sarvajña tā gagana samā śūnyā anupalambha yogena anadhiṣṭhāna yogena aparāmārśa yogena akalpa avikalpa yogena 	Good friends, omniscience is like space, empty, by the yoga of non-apprehension, by the yoga of non-abiding, by the yoga of non-grasping, by the yoga of non-conceptuality and non-discrimination.
['SA_K10_ratnakeu-343']	Kurumiya cartavyāḥ //	kurumiya cartavyāḥ 	You should practice in this way.
['SA_K10_ratnakeu-344']	ebhir bhadramukhāś caturbhir dharmaiḥ samanvāgataḥ puruṣapudgalo na pāpamitrahastaṃ gacchati /	ebhiḥ bhadra mukhāḥ caturbhiḥ dharmaiḥ samanvāgataḥ puruṣa pudgalaḥ na pāpa mitra hastam gacchati 	Good friends, a person who possesses these four dharmas does not fall into the hands of evil friends.
['SA_K10_ratnakeu-345']	kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate //	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbudhyate 	And quickly attains unsurpassed perfect enlightenment.
['SA_K10_ratnakeu-346']	yaḥ kaścid bhadramukhāḥ sarvaviṣayasaṃgasamucchrayalakṣaṇādhiṣṭhānavyavacāreṇa sarvajñajñānaṃ paryeṣate sa dvayasakto bhavati /	yaḥ kaścid bhadra mukhāḥ sarva viṣaya saṃga samucchraya lakṣaṇa adhiṣṭhāna vyavacāreṇa sarvajña jñānam paryeṣate sa dvaya saktaḥ bhavati 	Good sirs, whoever seeks omniscient knowledge by conceptualizing and attending to the characteristics of the accumulation of all objects and attachments, they become attached to duality.
['SA_K10_ratnakeu-347']	dvayasaktamanaḥsaṃkalpo visaṃvādayati sarvajñatāḥ /	dvaya sakta manaḥ saṃkalpaḥ visaṃvādayati sarvajña tāḥ 	The conceptualization of a mind attached to duality deceives omniscience.
['SA_K10_ratnakeu-348']	tatra katamad dvayam /	tatra katamat dvayam 	Among them, what is duality?
['SA_K10_ratnakeu-349']	yat skandhadhātvāyatanāni lakṣaṇavyavacāreṇādhitiṣṭhati parāmārṣṭi dvayam etad visaṃvādayati sarvajñatāḥ /	yat skandha dhātu āyatanāni lakṣaṇa vyavacāreṇa adhitiṣṭhati parāmārṣṭi dvayam etat visaṃvādayati sarvajña tāḥ 	Attending to and grasping the aggregates, elements, and sense bases through conceptualizing characteristics is duality, which deceives omniscience.
['SA_K10_ratnakeu-350']	caryādhiṣṭhānaphalakalpanā dvayam etat /	caryā adhiṣṭhāna phala kalpanā dvayam etat 	Conceptualizing the basis, practice, and result is duality.
['SA_K10_ratnakeu-351']	jātibhavopādānasattvādhiṣṭhānakalpanā dvayam etat /	jāti bhava upādāna sattva adhiṣṭhāna kalpanā dvayam etat 	Conceptualizing the basis of birth, existence, appropriation, and sentient beings is duality.
['SA_K10_ratnakeu-352']	deśanāprakāśanāprajñāpanavākpatharutavyāhārādhiṣṭhānakalpanā dvayam etat /	deśanā prakāśanā prajñāpana vākpatha ruta vyāhāra adhiṣṭhāna kalpanā dvayam etat 	Conceptualizing the basis of teaching, illuminating, manifesting, speech, path, and verbal expressions is duality.
['SA_K10_ratnakeu-353']	ucchedaśāśvatavyavalokanajñānajñeyādhiṣṭhānakalpanā dvayam etat /	uccheda śāśvata vyavalokana jñāna jñeya adhiṣṭhāna kalpanā dvayam etat 	Conceptualizing the basis of knowledge and the known through the view of annihilation and eternalism is duality.
['SA_K10_ratnakeu-354']	sattvajīvapoṣapuruṣapudgalakārakakārāpakasaṃjñādhiṣṭhānakalpanā dvayam etat /	sattva jīva poṣa puruṣa pudgala kāraka kārāpaka saṃjñā adhiṣṭhāna kalpanā dvayam etat 	Conceptualizing the basis of the notions of sentient being, life, nourishment, person, pudgala, agent, and experiencer is duality.
['SA_K10_ratnakeu-355', 'SA_K10_ratnakeu-356']	yo 'pi pārāpārohāpohān adhitiṣṭhati kalpayati dvayam etat /🔽yaḥ kaścid bhadramukhāḥ sarvajñajñānaṃ paryeṣate puruṣapudgalaḥ sa tryadhvāhaṃkāramamakārasamudayanirodhavyavacāram	yaḥ pi pāra apāroha apohān adhitiṣṭhati kalpayati dvayam etat  yaḥ kaścid bhadra mukhāḥ sarvajña jñānam paryeṣate puruṣa pudgalaḥ sa tri adhva ahaṃkāra mamakāra samudaya nirodha vyavacāram 	Whoever establishes and imagines the crossing over of the far shore and the near shore, that is duality.🔽Whoever, good sirs, is a person who seeks omniscient knowledge, he establishes, imagines, conceptualizes, and clings to the investigation of the arising and cessation of the three times, the ego and the sense of possession.
['SA_K10_ratnakeu-357']	adhitiṣṭhati kalpayati vikalpayati parāmārṣṭi tasya dvayam etat sarvajñajñāne //	adhitiṣṭhati kalpayati vikalpayati parāmārṣṭi tasya dvayam etat sarvajña jñāne 	That is duality in omniscient knowledge.
['SA_K10_ratnakeu-358']	tadyathā kaścit puruṣaḥ Kurumiya 	tat yathā kaścid puruṣaḥ 	For example, just as a certain person, good sirs,
['SA_K10_ratnakeu-359']	agnyarthiko bhūtalaṃ parāmṛśet pānārthiko 'gniṃ bhojanārthikaḥ pāṣāṇaṃ puṣpārthikaś cīvaraṃ gandhārthiko manuṣyakuṇapaṃ vastrārthiko 'śmānaṃ 	agni arthikaḥ bhū talam parāmṛśet pāna arthikaḥ gnim bhojana arthikaḥ pāṣāṇam puṣpa arthikaḥ cīvaram gandha arthikaḥ manuṣyakuṇapam vastra arthikaḥ śmānam 	who needs fire would touch the ground, who needs drink would touch fire, who needs food would touch a stone, who needs flowers would touch a robe, who needs perfume would touch a human corpse, who needs cloth would touch a rock,
['SA_K10_ratnakeu-360']	vilepanārthika ākāśaṃ parāmṛśet /	vilepana arthikaḥ ākāśam parāmṛśet 	who needs ointment would touch space.
['SA_K10_ratnakeu-361']	evam eva bhadramukhāḥ yaś caryādhiṣṭhānasaṃgavyavacārasamucchrayadvayādhiṣṭhānena sarvajñajñānaṃ paryeṣate niṣphalas tasya vyāyāmaḥ //	evam eva bhadra mukhāḥ yaḥ caryā adhiṣṭhāna saṃga vyavacāra samucchraya dvaya adhiṣṭhānena sarvajña jñānam paryeṣate niṣphalaḥ tasya vyāyāmaḥ 	In the same way, good sirs, whoever seeks omniscient knowledge by establishing and conceptualizing the two accumulations of conduct and basis is fruitless in his exertion.
['SA_K10_ratnakeu-362']	atha khalu tasyām eva pariṣadi dhāraṇamatir nāma bodhisattvaḥ sannipatito 'bhūt sanniṣaṇṇaḥ /	atha khalu tasyām eva pariṣadi dhāraṇamatiḥ nāma bodhisattvaḥ sannipatitaḥ bhūt sanniṣaṇṇaḥ 	Then, in that very assembly, a bodhisattva named Dhāraṇamati had gathered and was seated.
['SA_K10_ratnakeu-363']	sa yena bhagavāṃs tenāṃjaliṃ praṇāmyaivam āha /	sa yena bhagavān tena aṃjalim praṇāmya evam āha 	He bowed to the Blessed One with palms joined and said:
['SA_K10_ratnakeu-364']	yad anabhilapyaṃ tac chakyam abhisaṃboddhum //	yat an abhilapyam tat śakyam abhisaṃboddhum 	Is it possible to fully awaken to what cannot be expressed?
['SA_K10_ratnakeu-365']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_ratnakeu-366']	eṣa evābhisaṃbodho yad anabhilapyaṃ jānīte /	eṣaḥ eva abhisaṃbodhaḥ yat an abhilapyam jānīte 	This very full awakening is to know what cannot be expressed.
['SA_K10_ratnakeu-367']	tena hi kulaputra tvām eva pravakṣyāmi /	tena hi kula putra tvām eva pravakṣyāmi 	Therefore, noble son, I will explain to you.
['SA_K10_ratnakeu-368']	yathā te kṣamaṃ tathā vyākuru /	yathā te kṣamam tathā vyākuru 	Explain as best you can.
['SA_K10_ratnakeu-369', 'SA_K10_ratnakeu-370']	asti dravyalakṣaṇabhāvo yaḥ sarvajñatānāma labhate /🔽āha yady astīti vakṣyāmi śāśvato bhaviṣyati /	asti dravya lakṣaṇa bhāvaḥ yaḥ sarvajña tā nāma labhate  āha yadi asti iti vakṣyāmi śāśvataḥ bhaviṣyati 	Is there a substance, characteristic, or entity that attains omniscience?🔽He said: If I say it exists, it will be eternal.
['SA_K10_ratnakeu-371']	atha nāstīti vakṣyāmy ucchedo bhaviṣyati /	atha na asti iti vakṣyāmi ucchedaḥ bhaviṣyati 	If I say it does not exist, it will be annihilation.
['SA_K10_ratnakeu-372']	madhyamā ca pratipan nopalabhyate //	madhyamā ca pratipad na upalabhyate 	And the middle way is not perceived.
['SA_K10_ratnakeu-373']	nāsāv asti nāpi nāstīti /	na asau asti na api na asti iti 	It is neither existent nor non-existent.
['SA_K10_ratnakeu-374']	yad eṣv asaṃgānutpādāvyayāpramāṇāsaṃkhyātamānālokeṣu jñānam eṣa evābhisaṃbodhaḥ //	yat eṣu asaṃga anutpāda avyaya apramāṇa asaṃkhyāta māna ālokeṣu jñānam eṣaḥ eva abhisaṃbodhaḥ 	The knowledge of these non-attachments, non-productions, non-destructions, immeasurables, uncountables, and lights - this is the full awakening.
['SA_K10_ratnakeu-375']	vidyunmatir bodhisattva āha /	vidyunmatiḥ bodhisattvaḥ āha 	The bodhisattva Vidyunmati said:
['SA_K10_ratnakeu-376']	yatra bhagavan nāgatir na gatir ity evaṃ jñānāvatārakauśalam eṣa evābhisaṃbodhaḥ //	yatra bhagavat na agatiḥ na gatiḥ iti evam jñāna avatāra kauśalam eṣaḥ eva abhisaṃbodhaḥ 	Blessed One, where there is no coming or going, such skill in entering knowledge - this is the full awakening.
['SA_K10_ratnakeu-377']	vairocano bodhisattva āha /	vairocanaḥ bodhisattvaḥ āha 	The bodhisattva Vairocana said:
['SA_K10_ratnakeu-378']	yatra bhagavan na prāptilakṣaṇaṃ nāprāptilakṣaṇaṃ nābhisamayo na sākṣātkṛyā na śamo na praśamo na tryadhvaṃ na Kurumiya 	yatra bhagavat na prāpti lakṣaṇam na aprāpti lakṣaṇam na abhisamayaḥ na sākṣātkṛyā na śamaḥ na praśamaḥ na na kurumiya 	Where there is no characteristic of attainment, no characteristic of non-attainment, no realization, no direct realization, no peace, no tranquility, no three times, no three vehicles,
['SA_K10_ratnakeu-379']	triyānaṃ na praṇidhisāmīcīmanyanā eṣa evābhisaṃbodhaḥ //	tri yānam na praṇidhi sāmīcīmanyanāḥ eṣaḥ eva abhisaṃbodhaḥ 	and no conceptualization of aspiration and practice - this itself is full awakening.
['SA_K10_ratnakeu-380']	dhāraṇamatir bodhisattva āha /	dhāraṇa matiḥ bodhisattvaḥ āha 	The bodhisattva Dhāraṇamati said:
['SA_K10_ratnakeu-381']	yo bhagavan na traidhātukaṃ na trīṇi saṃyojanāni na traividyatāṃ na tṛyānatāṃ na	yaḥ bhagavat na traidhātukam na trīṇi saṃyojanāni na traividya tām na tṛyāna tām na 	Blessed One, one who does not conceptualize the three realms, the three fetters, the three knowledges, the three vehicles,
['SA_K10_ratnakeu-382']	skandhadhātvāyatanāni na kalpayati na vikalpayati na hāniṃ na vṛddhiṃ na sāmīcīkaroty	skandha dhātu āyatanāni na kalpayati na vikalpayati na hānim na vṛddhim na sāmīcīkaroti 	the aggregates, elements, and sense bases, who does not discriminate, does not increase or decrease, and does not practice properly -
['SA_K10_ratnakeu-383']	eṣa evābhisaṃbodhaḥ //	eṣaḥ eva abhisaṃbodhaḥ 	this itself is full awakening.
['SA_K10_ratnakeu-384']	vajramatir bodhisattva āha /	vajramatiḥ bodhisattvaḥ āha 	The bodhisattva Vajramati said:
['SA_K10_ratnakeu-385']	yaḥ pṛthagjanadharmān āryadharmāñ chaikṣadharmān aśaikṣadharmāñ ca śrāvakadharmāñ ca pratyekabuddhadharmān na kalpayati na vikalpayati na sāmīcīkaroty 	yaḥ pṛthagjana dharmān ārya dharmān śaikṣa dharmān aśaikṣa dharmām ca śrāvaka dharmām ca pratyekabuddha dharmān na kalpayati na vikalpayati na sāmīcīkaroti 	One who does not conceptualize, discriminate, or practice properly the dharmas of ordinary beings, noble ones, learners, post-learners, śrāvakas, and pratyekabuddhas -
['SA_K10_ratnakeu-386']	eṣa evābhisaṃbodhaḥ //	eṣaḥ eva abhisaṃbodhaḥ 	this itself is full awakening.
['SA_K10_ratnakeu-387']	dṛḍhamatir bodhisattva āha /	dṛḍhamatiḥ bodhisattvaḥ āha 	The bodhisattva Dṛḍhamati said:
['SA_K10_ratnakeu-388']	yo vivekanayena tathatāṃ vyavacārayati eṣa evābhisaṃbodhaḥ //	yaḥ viveka nayena tathatām vyavacārayati eṣaḥ eva abhisaṃbodhaḥ 	One who investigates suchness by the method of seclusion - this itself is full awakening.
['SA_K10_ratnakeu-389']	ratnapāṇir bodhisattva āha /	ratnapāṇiḥ bodhisattvaḥ āha 	The bodhisattva Ratnapāṇi said:
['SA_K10_ratnakeu-390']	yo 'nutpādalakṣanaṃ sarvadharmāṇāṃ ca prāptaye cābhisamayāya na kalpayaty eṣa evābhisaṃbodhaḥ //	yaḥ na utpāda lakṣanam sarva dharmāṇām ca prāptaye ca abhisamayāya na kalpayati eṣaḥ eva abhisaṃbodhaḥ 	He who does not conceptualize the non-arising characteristic of all phenomena for the sake of attaining and realizing them - this is truly full awakening.
['SA_K10_ratnakeu-391']	acintyamatir bodhisattva āha /	acintya matiḥ bodhisattvaḥ āha 	The bodhisattva Acintyamati said:
['SA_K10_ratnakeu-392']	yas traidhātukavyavacāraḥ cittam eva citte praveśayaty ubhe citte cittena vyavacārya nopalabhate eṣa evābhisaṃbodhaḥ //	yaḥ traidhātuka vyavacāraḥ cittam eva citte praveśayati ubhe citte cittena vyavacārya na upalabhate eṣaḥ eva abhisaṃbodhaḥ 	He who thoroughly investigates the three realms and directs his mind into his mind, and having thoroughly investigated both mind and phenomena with his mind, does not perceive them - this is truly full awakening.
['SA_K10_ratnakeu-393', 'SA_K10_ratnakeu-394']	arivijayo bodhisattva āha /🔽yaḥ sarvadharmeṣu na sajyate nānunīyate Kurumiya 	arivijayaḥ bodhisattvaḥ āha  yaḥ sarva dharmeṣu na sajyate na anunīyate 	The bodhisattva Arivijaya said:
['SA_K10_ratnakeu-395']	nopekṣate na pratihanyate na spṛhayate na muhyate na gṛhṇāti na mucyaty eṣa evābhisaṃbodhaḥ //	na upekṣate na pratihanyate na spṛhayate na muhyate na gṛhṇāti na mucyati eṣaḥ eva abhisaṃbodhaḥ 	He who is not attached to any phenomena, is not swayed, does not ignore, does not resist, does not long, does not become deluded, does not grasp, and is not liberated - this is truly full awakening.
['SA_K10_ratnakeu-396']	padmagarbho bodhisattva āha /	padmagarbhaḥ bodhisattvaḥ āha 	The bodhisattva Padmagarbha said:
['SA_K10_ratnakeu-397']	yaḥ puṇyapāpayor na sajjate gaṃbhīrakṣāṃtinayāvatāreṇāhaṃkāramamakārān na kalpayaty eṣa evābhisaṃbodhaḥ //	yaḥ puṇya pāpayoḥ na sajjate gaṃbhīra kṣāṃti naya avatāreṇa ahaṃkāra mamakārān na kalpayati eṣaḥ eva abhisaṃbodhaḥ 	He who is not attached to merit and demerit, who does not conceptualize the notions of I and mine by entering the profound way of forbearance - this is truly full awakening.
['SA_K10_ratnakeu-398']	candraprabhaḥ kumārabhūta āha /	candraprabhaḥ kumāra bhūtaḥ āha 	The youthful Candraprabha said:
['SA_K10_ratnakeu-399']	yo dagacandrasamān sarvadharmān na prajānīte na ca dharmāṇāṃ svabhāvam ācayaṃ cāpacayaṃ vā paśyaty eṣa evābhisaṃbodhaḥ //	yaḥ daga candra samān sarva dharmān na prajānīte na ca dharmāṇām svabhāvam ācayam ca apacayam vā paśyati eṣaḥ eva abhisaṃbodhaḥ 	He who does not know all phenomena to be like the moon in the water, and does not see the accumulation or dispersal of the nature of phenomena, this is truly full awakening.
['SA_K10_ratnakeu-400']	khagamatiḥ kumārabhūta āha /	khagamatiḥ kumāra bhūtaḥ āha 	The youth Khagamati said,
['SA_K10_ratnakeu-401']	yasya sarvatamālokotpādavyayotkarṣāpacayaś cittacaitasikeṣu na pravartaṃta eṣa evābhisaṃbodhaḥ //	yasya sarva tamā loka utpāda vyaya utkarṣa apacayaḥ citta caitasikeṣu na pravartaṃte eṣaḥ eva abhisaṃbodhaḥ 	He in whom the arising, ceasing, increase, and decrease of all light do not occur in the mind and mental factors, this is truly full awakening.
['SA_K10_ratnakeu-402']	maitreyo bodhisattva āha /	maitreyaḥ bodhisattvaḥ āha 	The bodhisattva Maitreya said,
['SA_K10_ratnakeu-403']	eṣa evābhisaṃbodhaḥ //	eṣaḥ eva abhisaṃbodhaḥ 	This is truly full awakening.
['SA_K10_ratnakeu-404']	akṣayamatir bodhisattva āha /	akṣaya matiḥ bodhisattvaḥ āha 	The bodhisattva Akṣayamati said,
['SA_K10_ratnakeu-405']	yas trimaṇḍalapariśuddhyā pāramitāsv abhyāsaṃ karoty anupalaṃbhayogena na rajyate na virajyata eṣa evābhisaṃbodhaḥ //	yaḥ tri maṇḍala pariśuddhyā pāramitāsu abhyāsam karoti anupalaṃbha yogena na rajyate na virajyate eṣaḥ eva abhisaṃbodhaḥ 	He who practices the perfections through the purification of the three spheres, without apprehending, is neither attached nor detached. This is truly full awakening.
['SA_K10_ratnakeu-406', 'SA_K10_ratnakeu-407']	maṃjuśrīḥ kumārabhūta āha /🔽yo bhagavan sarvadharmeṣu na rajyate na virajyate gaṃbhīradharmanayaṃ ca prajānāti /	maṃjuśrīḥ kumāra bhūtaḥ āha  yaḥ bhagavan sarva dharmeṣu na rajyate na virajyate gaṃbhīra dharma nayam ca prajānāti 	The youthful Mañjuśrī said,🔽Blessed One, he who is neither attached nor detached to any phenomena, and who understands the profound Dharma method,
['SA_K10_ratnakeu-408']	yac ca prajānāti tan nāyūhati na niryūhati nākarṣati na vikarṣati na ca kasyacid dharmasyopacayaṃ Kurumiya 	yat ca prajānāti tat na āyūhati na niryūhati na ākarṣati na vikarṣati na ca kasyacid dharmasya upacayam 	and who neither accumulates nor disperses, neither attracts nor repels, and does not cause the increase of any dharma,
['SA_K10_ratnakeu-409']	vāpacayaṃ vā vidyāṃ vā vimuktiṃ votpādayati vyayaṃ vā hāniṃ vā vṛddhiṃ vā vastuṣu na saṃkliṣyate 'vikalpanataḥ eṣa evābhisaṃbodhaḥ //	vā apacayam vā vidyām vā vimuktim vā utpādayati vyayam vā hānim vā vṛddhim vā vastuṣu na saṃkliṣyate vikalpanataḥ eṣaḥ eva abhisaṃbodhaḥ 	He does not become defiled by increase or decrease, arising or cessation, loss or growth of things, because of non-discrimination. This itself is full enlightenment.
['SA_K10_ratnakeu-410']	anenaikanayena sarvajñajñānābhisaṃbodhaḥ //	anena eka nayena sarvajña jñāna abhisaṃbodhaḥ 	By this one method, there is full enlightenment of the knowledge of all things.
['SA_K10_ratnakeu-411']	atha kautūhaliko bodhisattva āha /	atha kautūhalikaḥ bodhisattvaḥ āha 	Then the Bodhisattva Kautūhalika said:
['SA_K10_ratnakeu-412']	kiṃ maṃjuśrīr āyogaprayogena prayojanaṃ yad anenaikanayatathathāpraveśenaivaṃ gaṃbhīraśūnyatābhāvanānayena sarvajñañānaparijñānaṃ //	kim maṃjuśrīḥ āyoga prayogena prayojanam yat anena eka naya tathathā praveśena evam gaṃbhīra śūnyatā bhāvanā nayena sarvajña ñāna parijñānam 	Mañjuśrī, what is the purpose of this yoga practice, by which through entering this one method in this way, by the method of meditating on emptiness in this way, one fully knows the knowledge of all things?
['SA_K10_ratnakeu-413', 'SA_K10_ratnakeu-414']	maṃjuśrīr āha /🔽viṣamadṛṣṭirahitaḥ samyagdṛṣṭyasamāropaḥ /	maṃjuśrīḥ āha  viṣama dṛṣṭi rahitaḥ samyak dṛṣṭi asamāropaḥ 	Mañjuśrī said:🔽Free from wrong views, without superimposing right views.
['SA_K10_ratnakeu-415']	aśāṭhyarijukatāsamāropaḥ /	a śāṭhī arijuka tā samāropaḥ 	Without deceit, without superimposing honesty.
['SA_K10_ratnakeu-416']	pāparahito gurugauravāsamāropaḥ /	pāpa rahitaḥ guru gaurava asamāropaḥ 	Free from evil, without superimposing respect for teachers.
['SA_K10_ratnakeu-417']	suvacanāsamāropaḥ /	suvacana a samāropaḥ 	Without superimposing good speech.
['SA_K10_ratnakeu-418', 'SA_K10_ratnakeu-419']	samyagājīvāsamāropaḥ /🔽sarvasaṃyojanarahitāsamāropaḥ /	samyak ājīvā samāropaḥ  sarva saṃyojana rahita asamāropaḥ 	Without superimposing right livelihood.🔽Without superimposing freedom from all fetters.
['SA_K10_ratnakeu-420']	samākrośasarvasattvakṛpāsamāropaḥ /	sama ākrośa sarva sattva kṛpā samāropaḥ 	Without superimposing compassion for all beings out of great anger.
['SA_K10_ratnakeu-421']	tṛsaṃvarāsamāropaḥ /	tṛ saṃvarā samāropaḥ 	Without superimposing the three vows.
['SA_K10_ratnakeu-422']	avisaṃvādanakuśaladharmāsamāropaḥ /	a visaṃvādana kuśala dharma a samāropaḥ 	Without superimposing the wholesome dharmas that do not deceive.
['SA_K10_ratnakeu-423']	avyupaśāntāsamāropaḥ /	avyupaśānta asamāropaḥ 	Without superimposing non-cessation.
['SA_K10_ratnakeu-424']	saddharmārakṣāsamāropaḥ /	saddharma ārakṣā samāropaḥ 	Without superimposing the protection of the true Dharma.
['SA_K10_ratnakeu-425']	sarvasattvāparityāgāsamāropaḥ /	sarva sattva a parityāga a samāropaḥ 	Without superimposing the abandonment of all beings.
['SA_K10_ratnakeu-426', 'SA_K10_ratnakeu-427']	sarvavastuparityāgāsamāropaḥ /🔽durbalasattvabalapratiṣṭhāpanāsamāropaḥ /	sarva vastu parityāga asamāropaḥ              	It is the non-superimposition of the abandonment of all things.🔽It is the non-superimposition of establishing the power of weak beings.
['SA_K10_ratnakeu-428']	bhītaśaraṇābhayāsamāropaḥ /	bhīta śaraṇa abhayā samāropaḥ 	It is the non-superimposition of fearlessness for those who are afraid.
['SA_K10_ratnakeu-429']	kumārgasaṃprasthitānāṃ pratipattiniyojanāsamāropaḥ /	ku mārga saṃprasthitānām pratipatti niyojana a samāropaḥ 	It is the non-superimposition of establishing practice for those who have set out on the wrong path.
['SA_K10_ratnakeu-430', 'SA_K10_ratnakeu-431']	kṣāntisauratyāsamāropaḥ /🔽sarvagrāhasaṃgalakṣaṇāsamāropaḥ /	kṣānti saura tyā a samāropaḥ  sarva grāha saṃga lakṣaṇa a samāropaḥ 	It is the non-superimposition of patience and gentleness.🔽It is the non-superimposition of the characteristics of attachment to all grasping.
['SA_K10_ratnakeu-432']	sarvarajastamaskandhavarjanāsamāropaḥ /	sarva rajaḥ tamaḥ skandha varjana a samāropaḥ 	It is the non-superimposition of avoiding the realms of dust and darkness.
['SA_K10_ratnakeu-433']	Kurumiya sarvapariṇāmanāphalavipākavarjanāsamāropaḥ /	sarva pariṇāmanā phala vipāka varjana a samāropaḥ 	It is the non-superimposition of avoiding the results and consequences of all dedications.
