segmentnr	original	analyzed	translated
['SA_GS24_varlghku-620']	ubhayeṣu //	ubhayeṣu 	In the two.
['SA_GS24_varlghku-621']	ḍataraḍatamau pratyayau /	ḍatara ḍatamau pratyayau 	The suffixes tara and tama.
['SA_GS24_varlghku-622']	pratyayagrahaṇe tadantagrahaṇamiti tadantā grāhyāḥ //	pratyaya grahaṇe tad anta grahaṇam iti tad antāḥ grāhyāḥ 	In the sūtra pratyaya-grahaṇe tad-anta-grahaṇam, those ending in that are to be taken.
['SA_GS24_varlghku-623']	nema ityardhe //	neme iti ardhe 	In the half nemi.
['SA_GS24_varlghku-624']	samaḥ sarvaparyāya stulyaparyāyastu na /	samaḥ sarva paryāyaḥ stulya paryāyaḥ tu na 	Sama is a synonym for all, but tulya is not a synonym.
['SA_GS24_varlghku-625']	yathāsaṃkhyamanudeśaḥ samānāmiti jñāpakāt //	yathāsaṃkhyam anudeśaḥ samānām iti jñāpakāt 	The order is according to number, because of the indication.
['SA_GS24_varlghku-626']	pūrvaparāvaradakṣiṇottarāparādharāṇi vyavasthāyāmasaṃjñāyām // / / //	vyavasthāyām asaṃjñāyām 	The east, west, north, south, below, and above, in arrangement, when there is no name.
['SA_GS24_varlghku-627']	eteṣāṃ vyavasthāyāmasaṃjñāyāṃ ca sarvanāmasaṃjñā gaṇasūtrātsarvatra yā prāptā sā jasi vā syāt /	eteṣām vyavasthāyām asaṃjñāyām ca sarvanāma saṃjñā gaṇa sūtrāt sarvatra yā prāptā sā jasi vā syāt 	In the case of these, and in the case of the indeclinable, the pronoun-form obtained everywhere from the Gaṇa-sūtra may be in the form of jasi.
['SA_GS24_varlghku-628']	pūrve / pūrvāḥ /	pūrve pūrvāḥ 	Pūrve. Pūrvaḥ.
['SA_GS24_varlghku-629']	asaṃjñāyāṃ kim /	a saṃjñāyām kim 	In the case of the indeclinable, what?
['SA_GS24_varlghku-630']	uttarāḥ kuravaḥ /	uttarāḥ kuravaḥ 	Uttarāḥ kurvaḥ.
['SA_GS24_varlghku-631']	svābhidheyāpekṣāvadhiniyamo vyavasthā /	           	The restriction based on the requirement of one's own meaning is vyavasthā.
['SA_GS24_varlghku-632']	vyavasthāyāṃ kim /	vyavasthāyām kim 	In the case of vyavasthā, what?
['SA_GS24_varlghku-633']	dakṣiṇā gāthakāḥ /	dakṣiṇāḥ gāthakāḥ 	Dakṣiṇā gāthakāḥ.
['SA_GS24_varlghku-634', 'SA_GS24_varlghku-635']	kuśalā ityarthaḥ //🔽svamajñātidhanākhyāyām // / / //	kuśalāḥ iti arthaḥ  svam ajñāti dhana ākhyāyām 	The meaning is skilled.
['SA_GS24_varlghku-636']	jñātidhanānyavācinaḥ svaśabdasya prāptā saṃjñā jasi vā /	jñāti dhanānya vācinaḥ sva śabdasya prāptā saṃjñā jasi vā 	In the case of one's own relatives and wealth, the form obtained for the word sva is jasi or the nominal form.
['SA_GS24_varlghku-637']	sve / svāḥ / ātmīyāḥ /	sve svāḥ ātmīyāḥ 	Sve. Svāḥ. Belonging to oneself.
['SA_GS24_varlghku-638']	ātmāna iti vā /	ātmānaḥ iti vā 	Or ātman (self).
['SA_GS24_varlghku-639']	jñātidhanavācinastu /	jñāti dhana vācinaḥ tu 	But in the case of those denoting relatives and wealth,
['SA_GS24_varlghku-640']	svāḥ / jñātayor'thā vā //	svāḥ jñātayoḥ arthāḥ vā 	Svāḥ. Or relatives are the meaning.
['SA_GS24_varlghku-641']	antaraṃ bahiryogopasaṃvyānayoḥ // / / //	antaram bahis yoga upasaṃvyānayoḥ     	The inner and outer are in the case of the robe and the upper garment.
['SA_GS24_varlghku-642']	bāhye paridhānīye cārthe 'ntaraśabdasya prāptā saṃjñā jasi vā /	bāhye paridhānīye ca arthe ntara śabdasya prāptā saṃjñā jasi vā 	In the case of the meanings external and to be worn over the robe, the form obtained for the word antara is jasi or the nominal form.
['SA_GS24_varlghku-643']	antare / antarā vā gṛhāḥ /	antare antarā vā gṛhāḥ 	Antare. Antara vā gṛhāḥ.
['SA_GS24_varlghku-644']	bāhyā ityarthaḥ /	bāhyāḥ iti arthaḥ 	The meaning is external.
['SA_GS24_varlghku-645']	antare / antarā vā śāṭakāḥ /	antare antarā vā śāṭakāḥ 	Antare. Antara vā śāṭakāḥ.
['SA_GS24_varlghku-646']	paridhānīyā ityarthaḥ //	paridhānīyāḥ iti arthaḥ 	The meaning is to be worn over the robe.
['SA_GS24_varlghku-647']	pūrvādibhyo navabhyo vā // / / //	pūrva ādibhyaḥ navabhyaḥ vā 	From the nine beginning with pūrva, etc.
['SA_GS24_varlghku-648', 'SA_GS24_varlghku-649']	ebhyo ṅasiṅyoḥ smātsminau vā staḥ /🔽pūrvasmāt / pūrvāt /	ebhyaḥ ṅasi ṅyoḥ smāt sminau vā staḥ  pūrvasmāt pūrvāt 	From these, smat and smin are optionally added in the case of ṅasi and ṅi.🔽From pūrva, pūrva.
['SA_GS24_varlghku-650']	pūrvasmin / pūrve /	pūrvasmin pūrve 	In pūrvasmin, pūrvāḥ.
['SA_GS24_varlghku-651']	evaṃ parādīnām /	evam para ādīnām 	Similarly for parā and others.
['SA_GS24_varlghku-652']	śeṣaṃ sarvavat //	śeṣam sarva vat 	The rest is like all.
['SA_GS24_varlghku-653']	prathamacaramatayālpārddhakatipayanemāśca // / / //	prathama carama taya alpa arddha katipaya nemāḥ ca    	The first, the middle, and the last are also like this.
['SA_GS24_varlghku-654']	ete jasi uktasaṃjñā vā syuḥ /	ete jasi ukta saṃjñāḥ vā syuḥ 	These are called jasi or may be.
['SA_GS24_varlghku-655']	prathame / prathamāḥ //	prathame prathamāḥ 	In the first, the first ones.
['SA_GS24_varlghku-656']	tayaḥ pratyayaḥ /	tayaḥ pratyayaḥ 	The suffix is tay.
['SA_GS24_varlghku-657']	dvitaye / dvitayāḥ /	dvitaye dvitayāḥ 	In the second, the second ones.
['SA_GS24_varlghku-658']	śeṣaṃ rāmavat //	śeṣam rāma vat 	The rest is like Rama.
['SA_GS24_varlghku-659']	neme / nemāḥ /	neme nemāḥ 	Not these, not these.
['SA_GS24_varlghku-660']	śeṣaṃ sarvavat //	śeṣam sarva vat 	The rest is like all.
['SA_GS24_varlghku-661']	tīyasya ṅitsu vā /	tīyasya ṅ itsu vā 	Of the third, in the a-stems, or.
['SA_GS24_varlghku-662']	dvitīyasmai /	dvitīyasmai 	For the second.
['SA_GS24_varlghku-663']	dvitīyāyetyādi /	dvitīyāya ityādi 	For the second, and so on.
['SA_GS24_varlghku-664', 'SA_GS24_varlghku-665']	evaṃ tṛtīyaḥ // nirjaraḥ //🔽jarāyā jarasanyatarasyām // / / //	evam tṛtīyaḥ nirjaraḥ  jarāyāḥ jaras anyatarasyām     	Thus the third, free from old age.🔽In old age, either jaras or jara.
['SA_GS24_varlghku-666']	ajādau vibhaktau /	a c ādau vibhaktau 	In the case of a-stems, in the case of a-stems.
['SA_GS24_varlghku-667']	pa / padāṅgādhikāre tasya ca tadantasya ca /	pa pada aṅga adhikāre tasya ca tad antasya ca 	In the case of a pada-anga, of that and of that ending.
['SA_GS24_varlghku-668']	pa / nirdiśyamānasyādeśā bhavanti /	nirdiśyamānasya ādeśāḥ bhavanti 	The substitutions are indicated.
['SA_GS24_varlghku-669']	pa / ekadeśavikṛtamananyavat /	pa eka deśa vikṛtam an anya vat 	In the case of a pada-anga, the modified part is like the other.
['SA_GS24_varlghku-670']	iti jaraśabdasya jaras /	iti jara śabdasya jaraḥ 	Thus, of the word jara, jaras.
['SA_GS24_varlghku-671']	nirjarasau /	nirjarasau 	Free from old age, free from old age.
['SA_GS24_varlghku-672']	nirjarasa ityādi /	nirjarase ityādi 	Free from old age, and so on.
['SA_GS24_varlghku-673']	pakṣe halādau ca rāmavat // viśvapāḥ //	pakṣe ha l ādau ca rāma vat viśvapāḥ 	In the case of the a-stems, like Rama.
['SA_GS24_varlghku-674']	dīrghājjasi ca // / / //	dīrghāt jasi ca 	In the case of the long a-stems, and in the case of jasi.
['SA_GS24_varlghku-675', 'SA_GS24_varlghku-676']	dīrghājjasi ici ca pare pūrvasavarṇadīrgho na syāt /🔽viśvapau /	dīrghāt jasi i ci ca pare pūrva savarṇa dīrghaḥ na syāt  viśva pau 	In the case of the long a-stems, and in the case of jasi, the lengthening of the preceding vowel would not occur.🔽The supporters of the universe.
['SA_GS24_varlghku-677', 'SA_GS24_varlghku-678']	viśvapāḥ /🔽he viśvapāḥ /	viśva pāḥ  he viśva pāḥ 	The supporters of the universe.🔽O supporters of the universe.
['SA_GS24_varlghku-679']	viśvapām / viśvapau //	viśva pām viśva pau 	The supporters of the universe, the supporters of the universe.
['SA_GS24_varlghku-680']	suḍanapuṃsakasya // / / //	suḍa napuṃsakasya      	Of the neuter with su.
['SA_GS24_varlghku-681', 'SA_GS24_varlghku-682']	svādipañcavacanāni sarvanāmasthānasaṃjñāni syuraklībasya //🔽svādiṣvasarvanāmasthāne // / / //	su ādi pañcavacanāni sarvanāmasthāna saṃjñāni syuḥ a klībasya  su ādiṣu a sarvanāmasthāne      	The words sva etc. should be known as the names of all-gender-places for the non-feminine.🔽In sva etc., not in the place of all-gender-words.
['SA_GS24_varlghku-683']	kappratyayāvadhiṣu svādiṣvasarvanāmasthāneṣu pūrvaṃ padaṃ syāt //	kap pratyaya avadhiṣu su ādiṣu a sarvanāmasthāneṣu pūrvam padam syāt 	In sva etc., up to the kṛt suffix, not in the place of all-gender-words, the preceding word should be.
['SA_GS24_varlghku-684']	yaci bham // / / //	ya ci bham      	In ya, the bh-ending.
['SA_GS24_varlghku-685']	yādiṣvajādiṣu ca kappratyayāvadhiṣu svādiṣvasarvanāmasthāneṣu pūrvaṃ bhasaṃjñaṃ syāt //	ya ādiṣu a c ādiṣu ca kap pratyaya avadhiṣu su ādiṣu a sarvanāmasthāneṣu pūrvam bha saṃjñam syāt 	In ya etc., up to the kṛt suffix, in sva etc., not in the place of all-gender-words, the preceding word should have the bh-ending.
['SA_GS24_varlghku-686']	ākaḍārādekā saṃjñā // / / //	ākaḍārāt ekā saṃjñā 	From a-ka-dāra, one name.
['SA_GS24_varlghku-687']	ita ūrdhvaṃ kaḍārāḥ karmadhāraya ityataḥ prāgekasyaikaiva saṃjñā jñeyā /	itas ūrdhvam kaḍārāḥ karmadhārayaḥ iti atas prāk ekasya ekā eva saṃjñā jñeyā 	From here onwards, up to the compound called karmadhāraya, the name of one should be known as one.
['SA_GS24_varlghku-688']	yā parānavakāśā ca //	yā para anavakāśā ca 	And that which does not allow another.
['SA_GS24_varlghku-689']	āto dhātoḥ // / / //	ā taḥ dhātoḥ     	From the root a.
['SA_GS24_varlghku-690']	ākārānto yo dhātustadantasya bhasyāṅgasya lopaḥ /	ākāra antaḥ yaḥ dhātuḥ tad antasya bhasya aṅgasya lopaḥ 	The ending of the root ending in a is elided.
['SA_GS24_varlghku-691', 'SA_GS24_varlghku-692']	alo 'ntyasya /🔽viśvapaḥ /	a laḥ n tyasya  viśva paḥ 	The final is elided.🔽Viśvapa.
['SA_GS24_varlghku-693']	viśvapā /	viśva pā 	Viśvapā.
['SA_GS24_varlghku-694']	viśvapābhyāmityādi /	viśva pābhyām ityādi 	Viśvapābhyām etc.
['SA_GS24_varlghku-695']	evaṃ śaṅkhadhmādayaḥ /	evam śaṅkhadhma ādayaḥ 	Similarly, Śaṅkhadhmā etc.
['SA_GS24_varlghku-696']	dhātoḥ kim / hāhān // hariḥ / harī //	dhātoḥ kim hāhān hariḥ harī 	What is the purpose of the root? Hāhān. Hari. Harī.
['SA_GS24_varlghku-697', 'SA_GS24_varlghku-698']	jasi ca // / / //🔽hrasvāntasyāṅgasya guṇaḥ / harayaḥ //	jasi ca  hrasva antasya aṅgasya guṇaḥ harayaḥ 	And in ja.🔽The guṇa of the short-ending affix. Harayaḥ.
['SA_GS24_varlghku-699']	hrasvasya guṇaḥ // / / //	hrasvasya guṇaḥ     	The guṇa of the short.
['SA_GS24_varlghku-700', 'SA_GS24_varlghku-701']	sambuddhau /🔽he hare /	sambuddhau  he hare 	In the vocative.🔽O Hari!
['SA_GS24_varlghku-702']	harim / harī / harīn //	harim harī harīn 	Hari. Harī. Harīn.
['SA_GS24_varlghku-703']	śeṣo ghyasakhi // / / //	śeṣaḥ ghi a sakhi 	The rest is gh in the locative and sakhi.
['SA_GS24_varlghku-704']	śeṣa iti spaṣṭārtham /	śeṣaḥ iti spaṣṭa artham 	The rest is clear in meaning.
['SA_GS24_varlghku-705', 'SA_GS24_varlghku-706']	hrasvau yāvidutau tadantaṃ sakhivarjaṃ ghisaṃjñam //🔽āṅo nāstriyām // / / //	hrasvau yau i t u tau tad antam sakhi varjam ghi saṃjñam  āṅaḥ na a striyām 	The two short vowels ya and vi, the one ending in that, except for sakhi, is called gha.🔽The augment ṅ is not added to ā in the feminine.
['SA_GS24_varlghku-707', 'SA_GS24_varlghku-708']	gheḥ parasyāṅo nā syādastriyām /🔽āṅiti ṭāsaṃjñā /	gheḥ parasya aṅaḥ nā syāt a striyām  āṅ iti ṭā saṃjñā 	The augment ṅ is not added to ā after gha in the feminine.🔽The augment ṅ is not a sign of the feminine.
['SA_GS24_varlghku-709']	hariṇā /	hariṇā 	With the deer.
['SA_GS24_varlghku-710']	haribhyām / haribhiḥ //	haribhyām haribhiḥ 	With the two deer. With the deer.
['SA_GS24_varlghku-711']	gherṅiti // / / //	gheḥ ṅ iti     	The augment ṅ is added to gha.
['SA_GS24_varlghku-712']	ghisaṃjñasya ṅiti supi guṇaḥ /	ghi saṃjñasya ṅ iti supi guṇaḥ 	The guṇa of gha is added to ṅ in the feminine.
['SA_GS24_varlghku-713', 'SA_GS24_varlghku-714']	haraye /🔽haribhyām / haribhyaḥ //	haraye  haribhyām haribhyaḥ 	For the deer.🔽With the two deer. For the deer.
['SA_GS24_varlghku-715']	ṅasiṅasośca // / / //	ṅasi ṅasoḥ ca     	And of ṅsi and ṅso.
['SA_GS24_varlghku-716']	eṅo ṅasiṅasorati pūrvarūpamekādeśaḥ /	e ṅaḥ ṅasi ṅasoḥ ati pūrvarūpam eka ādeśaḥ 	The augment ṅ of ṅsi and ṅso is the preceding form in one place.
['SA_GS24_varlghku-717']	hareḥ /	hareḥ 	Of the deer.
['SA_GS24_varlghku-718']	haryoḥ / harīṇām //	haryoḥ harīṇām 	Of the two deer. Of the deer.
['SA_GS24_varlghku-719']	acca gheḥ // / / //	a t ca gheḥ     	The augment ṅ is added to gha after a.
['SA_GS24_varlghku-720', 'SA_GS24_varlghku-721']	idudbhyāmuttarasya ṅeraut / gheracca /🔽harau /	i t u dbhyām uttarasya ṅeḥ au t gheḥ a t ca  harau 	The augment ṅ of the following is ṅ after idu and gha.🔽With the deer.
['SA_GS24_varlghku-722']	hariṣu /	hariṣu 	Among the deer.
['SA_GS24_varlghku-723', 'SA_GS24_varlghku-724']	evaṃ kavyādayaḥ //🔽anaṅ sau // / / //	evam kavi ādayaḥ  anaṅ sau      	Thus kavyā and so on.🔽The augment ṅ is not added to sakhu.
['SA_GS24_varlghku-725', 'SA_GS24_varlghku-726']	sakhyuraṅgasyānaṅādeśo 'sambuddhau sau //🔽alo 'ntyātpūrva upadhā // / / //	sakhyuḥ aṅgasya an aṅ ādeśaḥ sambuddhau sau  a laḥ n tyāt pūrvaḥ upadhā      	The augment ṅ of sakhu is not added in the uncompounded state.🔽The preceding letter from the last is the upadhā.
['SA_GS24_varlghku-727']	antyādalaḥ pūrvo varṇa upadhāsaṃjñaḥ //	antya ā dalaḥ pūrvaḥ varṇaḥ upadhā saṃjñaḥ 	The preceding letter from the last is called upadhā.
['SA_GS24_varlghku-728']	sarvanāmasthāne cāsambuddhau // / / //	sarvanāmasthāne ca a sambuddhau 	And in the place of a pronoun in the uncompounded state.
['SA_GS24_varlghku-729', 'SA_GS24_varlghku-730']	nāntasyopadhāyā dīrgho 'sambuddhau sarvanāmasthāne //🔽apṛkta ekāl pratyayaḥ // / / //	na antasya upadhāyāḥ dīrghaḥ sambuddhau sarvanāmasthāne  apṛktaḥ eka a l pratyayaḥ      	The long vowel of the upadhā ending in na is in the place of a pronoun in the uncompounded state.🔽The single-letter suffix is apṛkta.
['SA_GS24_varlghku-731']	ekāl pratyayo yaḥ so 'pṛktasaṃjñaḥ syāt //	eka a l pratyayaḥ yaḥ saḥ u pṛkta saṃjñaḥ syāt 	The single-letter suffix is called apṛkta.
['SA_GS24_varlghku-732']	halṅyābbhyo dīrghātsutisyapṛktaṃ hal // / / //	ha l ṅī āpbhyaḥ dīrghāt su ti sya pṛktam ha l       	The augment hal is elided after a long vowel, except after su and ti.
['SA_GS24_varlghku-733']	halantātparaṃ dīrghau yau ṅyāpau tadantācca paraṃ sutisītyetadapṛktaṃ hal lupyate //	ha l antāt param dīrghau yau ṅī āpau tad antāt ca param su ti si iti etat apṛktam ha l lupyate 	The augment hal is elided after a long vowel, except after su and ti, and after a word ending in a long vowel.
['SA_GS24_varlghku-734']	nalopaḥ prātipadikāntasya // / / //	na lopaḥ prātipadika antasya  /	The final nasal of a nominal stem is elided.🔽The word that has the nominal ending, the final nasal of that is elided. Sakha.
['SA_GS24_varlghku-735', 'SA_GS24_varlghku-736']	prātipadikasaṃjñakaṃ yatpadaṃ tadantasya nasya lopaḥ / sakhā //🔽sakhyurasaṃbuddhau // / / //	prātipadika saṃjñakam yat padam tad antasya nasya lopaḥ sakhā  sakhyuḥ asaṃbuddhau 	The form of the vocative is like that of the friend, except when it is not addressed.🔽The form of the vocative is like that of the friend, except when it is addressed.🔽The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.🔽The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.
['SA_GS24_varlghku-737', 'SA_GS24_varlghku-738', 'SA_GS24_varlghku-739', 'SA_GS24_varlghku-740', 'SA_GS24_varlghku-741']	sakhyuraṅgātparaṃ saṃbuddhivarjaṃ sarvanāmasthānaṃ ṇidvatsyāt //🔽aco ñṇiti // / / //🔽ajantāṅgasya vṛddhirñiti ṇiti ca pare /🔽sakhāyau /🔽sakhāyaḥ /	sakhyuḥ aṅgāt param saṃbuddhi varjam sarvanāmasthānam  a caḥ ñ ṇ iti      a c anta aṅgasya vṛddhiḥ ñ iti ṇ iti ca pare  sakhāyau  sakhāyaḥ 	The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.🔽The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.
['SA_GS24_varlghku-742', 'SA_GS24_varlghku-743']	he sakhe /🔽sakhāyam /	he sakhe  sakhāyam 	The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.🔽The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.
['SA_GS24_varlghku-744', 'SA_GS24_varlghku-745', 'SA_GS24_varlghku-746']	sakhāyau /🔽sakhīn /🔽sakhyā / sakhye //	sakhāyau  sakhīn  sakhyā sakhye 	The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.
['SA_GS24_varlghku-747', 'SA_GS24_varlghku-748']	khyatyātparasya // / / //🔽khitiśabdābhyāṃ khītīśabdābhyāṃ kṛtayaṇādeśābhyāṃ parasya ṅasiṅasorata uḥ / sakhyuḥ //	khya tya ā t parasya      khiti śabdābhyām khītī śabdābhyām kṛta ya ṇa ādeśābhyām parasya ṅasi ṅasoḥ a taḥ uḥ sakhyuḥ 	The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.🔽The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.🔽The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.
['SA_GS24_varlghku-749', 'SA_GS24_varlghku-750', 'SA_GS24_varlghku-751']	aut // / / //🔽itaḥ parasya ṅeraut /🔽sakhyau /	au t      i taḥ parasya ṅeḥ au t  sakhyau 	The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.
['SA_GS24_varlghku-752', 'SA_GS24_varlghku-753']	śeṣaṃ harivat //🔽patiḥ samāsa eva // / / //	śeṣam harivat  patiḥ samāse eva 	The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.
['SA_GS24_varlghku-754', 'SA_GS24_varlghku-755']	ghisaṃjñaḥ /🔽patyuḥ /	ghi saṃjñaḥ  patyuḥ 	The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.🔽The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.
['SA_GS24_varlghku-756', 'SA_GS24_varlghku-757']	patyau /🔽śeṣaṃ harivat /	patyau  śeṣam harivat 	The augment ṇ is added to the end of a nominal stem, except after a word ending in a long vowel.
['SA_GS24_varlghku-758']	samāse tu bhūpataye /	samāse tu bhūpataye 	The augment ṇ is added to the end of a nominal stem, except after a
['SA_GS24_varlghku-759']	katiśabdo nityaṃ bahuvacanāntaḥ //	kati śabdaḥ nityam bahuvacana antaḥ 	The word 'kati' always ends in the plural.
['SA_GS24_varlghku-760']	bahugaṇavatuḍati saṃkhyā // / / //	bahu gaṇa vatu ḍati saṃkhyā      	The number ending with 'ḍati' is many.
['SA_GS24_varlghku-761', 'SA_GS24_varlghku-762']	ḍati ca // / / //🔽ḍatyantā saṃkhyā ṣaṭsaṃjñā syāt //	ḍati ca  ḍati antā saṃkhyā ṣaṣ saṃjñā syāt 	And 'ḍati'.🔽The number ending with 'ḍati' would be the name of six.
['SA_GS24_varlghku-763']	ṣaḍbhyo luk // / / //	ṣaḍbhyaḥ luk     	The elision of the suffix is from six.
['SA_GS24_varlghku-764']	jaśśasoḥ //	jas śasoḥ 	Of 'ja' and 'śa'.
['SA_GS24_varlghku-765']	pratyayasya lukślulupaḥ // / / //	pratyayasya luk ślu lupaḥ     	The elision of the suffix is 'lupta', 'ślū', 'lup'.
['SA_GS24_varlghku-766']	lukślulupśabdaiḥ kṛtaṃ pratyayādarśanaṃ kramāttattatsaṃjñaṃ syāt //	luk ślu lup śabdaiḥ kṛtam pratyaya adarśanam kramāt tat tat saṃjñam syāt 	The non-appearance of the suffix is called by that name in order by the words 'lupta', 'ślū', 'lup'.
['SA_GS24_varlghku-767']	pratyayalope pratyayalakṣaṇam // / / //	pratyaya lope pratyaya lakṣaṇam     	The characteristics of the suffix are in the elision of the suffix.
['SA_GS24_varlghku-768']	pratyaye lupte tadāśritaṃ kāryaṃ syāt /	pratyaye lupte tad āśritam kāryam syāt 	When the suffix is elided, the function dependent on it would be.
['SA_GS24_varlghku-769']	iti jasi ceti guṇe prāpte //	iti jasi ca iti guṇe prāpte 	When 'ja' and 'si' are obtained, there is 'guṇa'.
['SA_GS24_varlghku-770']	na lumatāṅgasya // / / //	na lumatā aṅgasya     	Not by 'lum' of the stem.
['SA_GS24_varlghku-771', 'SA_GS24_varlghku-772', 'SA_GS24_varlghku-773']	lumatā śabdena lupte tannimittamaṅgakāryaṃ na syāt /🔽kati /🔽katibhiḥ /	lumatā śabdena lupte tad nimittam aṅga kāryam na syāt  kati  katibhiḥ 	When the suffix is elided by the word 'lum', the function of the stem caused by it would not be.🔽How many?🔽With how many?
['SA_GS24_varlghku-774', 'SA_GS24_varlghku-775']	katibhyaḥ /🔽katīnām /	katibhyaḥ  katīnām 	From how many?🔽Of how many?
['SA_GS24_varlghku-776']	katiṣu /	katiṣu 	In how many?
['SA_GS24_varlghku-777']	yuṣmadasmatṣaṭsaṃjñakāstriṣu sarūpāḥ //	yuṣmad asmat ṣaṣ saṃjñakāḥ triṣu sarūpāḥ 	The three having the names 'yuṣmat', 'asmat' and 'ṣaṣ' are similar.
['SA_GS24_varlghku-778']	triśabdo nityaṃ bahuvacanāntaḥ /	tri śabdaḥ nityam bahuvacana antaḥ 	The word 'tri' always ends in the plural.🔽Three.
['SA_GS24_varlghku-779', 'SA_GS24_varlghku-780']	trayaḥ /🔽trīn /	trayaḥ  trīn 	Three.
['SA_GS24_varlghku-781', 'SA_GS24_varlghku-782']	tribhiḥ / tribhyaḥ //🔽trestrayaḥ // / / //	tribhiḥ tribhyaḥ  treḥ trayaḥ     	With three, from three.
['SA_GS24_varlghku-783']	triśabdasya trayādeśaḥ syādāmi /	tri śabdasya traya ādeśaḥ syāt āmi 	The substitution of 'traya' for 'tri' would be in the locative.
['SA_GS24_varlghku-784']	trayāṇām /	trayāṇām 	Of three.
['SA_GS24_varlghku-785']	triṣu /	triṣu 	In three.
['SA_GS24_varlghku-786']	gauṇatve 'pi priyatrayāṇām //	gauṇa tve pi priya trayāṇām 	Even in the secondary sense of the three beloveds.
['SA_GS24_varlghku-787']	tyadādīnāmaḥ // / / //	tyad ādīnām     	The locative case ending is for 'tya' and others.
['SA_GS24_varlghku-788']	eṣāmakāro vibhaktau /	eṣām akāraḥ vibhaktau 	The letter a is for the case endings.
['SA_GS24_varlghku-789']	dviparyyantānāmeveṣṭiḥ /	dvi paryyantānām eva iṣṭiḥ 	The iṣṭi is only for those ending in two.
['SA_GS24_varlghku-790', 'SA_GS24_varlghku-791']	dvau /🔽dvābhyām /	dvau  dvābhyām 	Two.🔽By two.
['SA_GS24_varlghku-792']	dvayoḥ //	dvayoḥ 	For two.
['SA_GS24_varlghku-793']	pāti lokamiti papīḥ sūryaḥ //	pāti lokam iti papīḥ sūryaḥ 	The sun protects the world, therefore it is papīḥ.
['SA_GS24_varlghku-794', 'SA_GS24_varlghku-795']	dīrghājjasi ca // / / //🔽papyau / papyaḥ /	dīrghāt jasi ca  papyau papyaḥ 	And from a long vowel.🔽Papyau, papyaḥ.🔽O papīḥ.
['SA_GS24_varlghku-796', 'SA_GS24_varlghku-797']	he papīḥ /🔽papīm /	he papīḥ  papīm 	Papiṃ.🔽Papiṃ.
['SA_GS24_varlghku-798', 'SA_GS24_varlghku-799', 'SA_GS24_varlghku-800']	papīn /🔽papyā /🔽papībhyām /	papīn  papyā  papībhyām 	Papyā.🔽Papiṃbhyām.🔽Papiṃbhiḥ.
['SA_GS24_varlghku-801', 'SA_GS24_varlghku-802', 'SA_GS24_varlghku-803', 'SA_GS24_varlghku-804']	papībhiḥ /🔽papye /🔽papībhyaḥ /🔽papyaḥ /	papībhiḥ  papye  papībhyaḥ  papyaḥ 	Papyai.🔽Papiṃbhyaḥ.🔽Papyas.
['SA_GS24_varlghku-805', 'SA_GS24_varlghku-806']	papyoḥ /🔽dīrghatvānna nuṭ / papyām /	pa pyoḥ  dīrgha tvāt na nuṭ papyām 	Papyos.🔽No nut due to length. Papyām.
['SA_GS24_varlghku-807', 'SA_GS24_varlghku-808']	ṅau tu savarṇadīrghaḥ / papī /🔽papyoḥ /	ṅau tu savarṇa dīrghaḥ pa pī  pa pyoḥ 	But in ṅa, the vowel is lengthened. Papi.🔽Papyos.
['SA_GS24_varlghku-809']	papīṣu /	papīṣu 	Papiṣu.
['SA_GS24_varlghku-810']	evaṃ vātapramyādayaḥ //	evam vāta prami ādayaḥ 	Thus are Vātpramyā and others.
['SA_GS24_varlghku-811']	bahvyaḥ śreyasyo yasya sa bahuśreyasī //	bahvyaḥ śreyasyaḥ yasya sa bahuśreyasī 	He who has many good things is bahuśreyasī.
['SA_GS24_varlghku-812']	yū stryākhyau nadī // / / //	yū strī ākhyau nadī      	Yū and strī are the names of rivers.
['SA_GS24_varlghku-813']	īdūdantau nityastrīliṅgau nadīsaṃjñau staḥ /	ī t ū t antau nitya strī liṅgau nadī saṃjñau staḥ 	The two, īdū and dant, are always feminine, have the name river, and are in the first case.
['SA_GS24_varlghku-814']	prathamaliṅgagrahaṇaṃ ca /	prathama liṅga grahaṇam ca 	And the mention of the first case.
['SA_GS24_varlghku-815']	pūrvaṃ stryākhyasyopasarjanatve 'pi nadītvaṃ vaktavyamityarthaḥ //	pūrvam strī ākhyasya upasarjana tve nadī tvam vaktavyam iti arthaḥ 	The meaning is that even when strī is the subordinate, the state of being a river should be mentioned first.
