segmentnr	original	analyzed	translated
['SA_GV05_agsas_3u-93']	vyavahārikā na virudhyante /	vyavahārikāḥ na virudhyante 	are not contradicted.
['SA_GV05_agsas_3u-94']	sarvavādibhiravidyākṛtavyavahārābhyupagamātparamārthānabhyupagamācca /	sarva vādibhiḥ avidyā kṛta vyavahāra abhyupagamāt paramārtha anabhyupagamāt ca 	Because all philosophers accept practical distinctions created by ignorance, and because they do not accept the ultimate truth.
['SA_GV05_agsas_3u-95']	tasmādātmabhedaparikalpanā vṛthaiva tārkikaiḥ kriyata iti ////	tasmāt ātma bheda parikalpanā vṛthā eva tārkikaiḥ kriyate iti 	Therefore, the postulation of a difference in the self is done in vain by the logicians.
['SA_GV05_agsas_3u-96']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_3u-97']	kathaṃ punarātmabhedanimitta iva vyavahāra ekasminnātmanyavidyākṛta upapadyata iti / ucyate	katham punar ātma bheda nimittaḥ iva vyavahāraḥ ekasmin ātmani avidyā kṛtaḥ upapadyate iti ucyate 	How, then, is the practical distinction, as if based on a difference in the self, possible in the one self, created by ignorance? It is said:
['SA_GV05_agsas_3u-98']	rūpakāryasamākhyāś ca bhidyante tatra tatra vai /	rūpa kārya samākhyāḥ ca bhidyante tatra tatra vai 	The names based on form and effect differ in different cases.
['SA_GV05_agsas_3u-99']	ākāśasya na bhedo 'sti tadvaj jīveṣu nirṇayaḥ // / //	ākāśasya na bhedaḥ sti tadvat jīveṣu nirṇayaḥ 	Just as space has no difference, so is the conclusion regarding the individual souls.
['SA_GV05_agsas_3u-100']	yathehākāśa ekasminghaṭakarakāpavarakādyākāśānāmalpatvamahatvādirūpāṇi bhidyante	yathā iha ākāśe ekasmin ghaṭa karaka apavaraka ādi ākāśānām alpatva mahatva ādi rūpāṇi bhidyante 	Just as here in the one space, the spaces of the pot, the kiln, the house, etc., have different forms such as smallness, largeness, etc.,
['SA_GV05_agsas_3u-101']	tathā kāryamudakāharaṇadhāraṇaśayanādisamākhyāśca ghaṭākāśakarakākāśa ityādyāstatkṛtāśca bhinnā dṛśyante /	tathā kāryam udaka āharaṇa dhāraṇa śayana ādi samākhyāḥ ca ghaṭa ākāśa karaka ākāśaḥ ityādyāḥ tad kṛtāḥ ca bhinnāḥ dṛśyante 	so also the effects such as bringing water, holding, sleeping, etc., and the designations such as pot-space, kiln-space, etc., and those created by them are seen to be different.
['SA_GV05_agsas_3u-102']	tatra tatra vai vyavahāraviṣaya ityarthaḥ /	tatra tatra vai vyavahāra viṣayaḥ iti arthaḥ 	The meaning is that in each case it is the object of practical usage.
['SA_GV05_agsas_3u-103']	sarvo 'yamākāśo rūpādibhedakṛto vyavahāro na paramārtha eva /	sarvaḥ yam ākāśaḥ rūpa ādi bheda kṛtaḥ vyavahāraḥ na paramārthaḥ eva 	All this practical usage based on the distinctions of form, etc., in space is not ultimately real.
['SA_GV05_agsas_3u-104']	paramārthatastvākāśasya na bhedosti /	paramārthataḥ tu ākāśasya na bhedaḥ usti 	In reality, space has no distinctions.
['SA_GV05_agsas_3u-105']	na cākāśabhedanimitto vyavahāro 'styantareṇa paropādhikṛtaṃ dvāram /	na ca ākāśa bheda nimittaḥ vyavahāraḥ sti antareṇa para upādhi kṛtam dvāram 	And there is no practical usage based on the distinctions of space without an inner door created by others.
['SA_GV05_agsas_3u-106']	yathaitattadveddahopādhibhedakṛteṣu jīveṣu ghaṭākāśasthānīyeṣvātmasu nirūpaṇātkṛto buddhimadbhirnirṇayo niścaya ityarthaḥ ////	yathā etat tat ved daha upādhi bheda kṛteṣu jīveṣu ghaṭa ākāśa sthānīyeṣu ātmasu nirūpaṇāt kṛtaḥ buddhimadbhiḥ nirṇayaḥ niścayaḥ iti arthaḥ 	Just as this is so, the wise have made a determination, i.e., a decision, with regard to the souls that are made different by the distinctions of the limiting adjuncts such as the body, etc., which are like the space in a pot.
['SA_GV05_agsas_3u-107']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_3u-108']	nanu tatra paramārthakṛta eva ghaṭākāśādiṣu rūpakāryādibhedavyavahāra iti /	nanu tatra paramārtha kṛtaḥ eva ghaṭa ākāśa ādiṣu rūpa kārya ādi bheda vyavahāraḥ iti 	But there, the practical usage based on the distinctions of form, effect, etc., in pot-space, etc., is indeed based on the ultimate reality.
['SA_GV05_agsas_3u-109']	naitadasti / yasmāt	na etat asti yasmāt 	This is not so. Because
['SA_GV05_agsas_3u-110']	nākāśasya ghaṭākāśo vikārāvayavau yathā /	na ākāśasya ghaṭa ākāśaḥ vikāra avayavau yathā 	just as pot-space is not a modification or part of space,
['SA_GV05_agsas_3u-111']	naivātmanaḥ sadā jīvo vikārāvayavau tathā // / //	na eva ātmanaḥ sadā jīvaḥ vikāra avayavau tathā 	The individual soul is neither a modification nor a part of the Self.
['SA_GV05_agsas_3u-112']	paramārthākāśasya ghaṭākāśo na vikāraḥ /	paramārtha ākāśasya ghaṭa ākāśaḥ na vikāraḥ 	The space enclosed in a jar is not a modification of the supreme reality space.
['SA_GV05_agsas_3u-113']	yathā suvarṇasya rucakādiryathā vāpāṃ phenabudbudahimādiḥ /	yathā suvarṇasya rucaka ādiḥ yathā vā apām phena budbuda hima ādiḥ 	Just as a golden ornament is not a modification of gold, or just as foam, bubbles, ice, etc. are not modifications of water.
['SA_GV05_agsas_3u-114', 'SA_GV05_agsas_3u-115']	nāpyavayavo yathā vṛkṣasya śākhādiḥ /🔽na ghaṭākāśo vikārāvayavau yathā tathā naivātmanaḥ parasya paramārthasato	na api avayavaḥ yathā vṛkṣasya śākhā ādiḥ  na ghaṭa ākāśaḥ vikāra avayavau yathā tathā na eva ātmanaḥ parasya paramārtha sataḥ 	Nor is it a part, just as a branch, etc. are parts of a tree.🔽The space enclosed in a jar is neither a modification nor a part of the supreme reality space. Similarly, the individual soul, which is like the space enclosed in a jar, is never a modification or a part of the supreme Self, which is like the supreme reality space.
['SA_GV05_agsas_3u-116']	mahākāśasthānīyasya ghaṭākāśasthānīyo jīvaḥ sadā sarvadā yathoktadṛṣṭāntavanna vikāro nāpyavayavaḥ /	mahā ākāśa sthānīyasya ghaṭa ākāśa sthānīyaḥ jīvaḥ sadā sarvadā yathā ukta dṛṣṭānta vat na vikāraḥ na api avayavaḥ 	As stated in the examples, the individual soul is never a modification or a part of the supreme Self at any time.
['SA_GV05_agsas_3u-117']	ata ātmabhedakṛto vyavahāro mṛṣaivetyarthaḥ ////	atas ātma bheda kṛtaḥ vyavahāraḥ mṛṣā eva iti arthaḥ 	Therefore, the usage based on the difference of the Self is false. This is the meaning.
['SA_GV05_agsas_3u-118']	START MandUpK /	start mandupk 	Now begins Mandupk.
['SA_GV05_agsas_3u-119']	yasmādyathā ghaṭākāśādibhedabuddhinibandhano rūpakāryādibhedavyavahārastathā dehobādhijīvabhedakṛto janmamaraṇādivyavahāraḥ /	yasmāt yathā ghaṭa ākāśa ādi bheda buddhi nibandhanaḥ rūpa kārya ādi bheda vyavahāraḥ tathā deha ubādhi jīva bheda kṛtaḥ janma maraṇa ādi vyavahāraḥ 	Just as the usage of difference based on the cognition of difference between the space in a jar, etc. is the basis for the usage of difference in form, effect, etc., similarly, the usage of birth, death, etc. based on the difference between the body and the individual soul is the basis for the usage of difference in form, effect, etc.
['SA_GV05_agsas_3u-120']	tasmāttatkṛtameva kleśakarmaphalamalavatvamātmano na paramārthata ityetamarthaṃ dṛṣṭāntena pratipipādayiṣannāha	tasmāt tat kṛtam eva kleśa karma phala malava tvam ātmanaḥ na paramārthataḥ iti etam artham dṛṣṭāntena pratipipādayiṣan āha 	Therefore, the impurity of the Self due to afflictions, actions, and their results is created by that alone, not ultimately. Wishing to illustrate this meaning with an example, he says:
['SA_GV05_agsas_3u-121']	yathā bhavati bālānāṃ gaganaṃ malinaṃ malaiḥ /	yathā bhavati bālānām gaganam malinam malaiḥ 	As the sky becomes soiled with dust for the ignorant,
['SA_GV05_agsas_3u-122']	tathā bhavaty abuddhānām ātmāpi malino malaiḥ // / //	tathā bhavati abuddhānām ātmā api malinaḥ malaiḥ 	so the self also becomes soiled with impurities for the unenlightened.
['SA_GV05_agsas_3u-123']	yathā bhavati loke bālānāmavivekināṃ gaganamākāśaṃ ghanarajodhūmādimalārmalinaṃ malavanna gaganaṃ malavadyāthātmyavivekinām /	yathā bhavati loke bālānām avivekinām gaganam ākāśam ghana rajaḥ dhūma ādi malāḥ malinam malavat na gaganam malavat yāthātmya vivekinām 	As the sky, the space, becomes soiled with dust, smoke, etc., like a cloth, for the ignorant, the non-discriminating people in the world, not for the discriminating ones who know the true nature of the sky,
['SA_GV05_agsas_3u-124']	tathā bhavatyātmā paro 'pi yo vijñātā pratyakkleśakarmaphalamalairmalino 'buddhānāṃ pratyagātmavivakerahitānāṃ nātmavivekavatām /	tathā bhavati ātmā yaḥ vijñātā pratyak kleśa karma phala malaiḥ malinaḥ buddhānām na ātma vivekavatām 	so the self, the other, also becomes soiled with the impurities of afflictions, actions, and results, like a cloth, for the unenlightened, who lack discrimination of the inner self, not for those who discriminate the self.
['SA_GV05_agsas_3u-125']	nahyūṣaradeśastṛḍvatprāṇyadhyāropitodakaphenataraṅgādimāṃstathā nātmābudhāropitakleśādimalairmalino bhavatītyarthaḥ ////	nahi ūṣara deśaḥ tṛṣ vat prāṇi adhyāropita udaka phena taraṅga ādimān tathā na ātmā abudha āropita kleśa ādi malaiḥ malinaḥ bhavati iti arthaḥ 	For the arid land, superimposed with water, foam, waves, etc., by living beings, is not so for those who discriminate the true nature of the land. Similarly, the self, superimposed with afflictions, etc., by the unenlightened, does not become soiled with impurities like a cloth for those who discriminate the true nature of the self. This is the meaning.
['SA_GV05_agsas_3u-126']	START MandUpK /	start mandupk 	Here begins the Mandukya Upanishad.
['SA_GV05_agsas_3u-127']	punarapyuktamevārthaṃ prapañcayati	punar api uktam eva artham prapañcayati 	He again elaborates on the meaning already stated:
['SA_GV05_agsas_3u-128']	maraṇe saṃbhave caiva gatyāgamanayor api /	maraṇe saṃbhave ca eva gati āgamanayoḥ api 	In death and birth, in coming and going,
['SA_GV05_agsas_3u-129']	sthitau sarvaśarīreṣu ākāśenāvilakṣaṇaḥ // / //	sthitau sarva śarīreṣu ākāśena avilakṣaṇaḥ 	and in all bodies, he is indistinguishable from space.
['SA_GV05_agsas_3u-130']	ghaṭākāśajanmanāśagamanāgamanasthitivatsarvaśarīreṣvātmano janmamaraṇādirākāśenāvilakṣaṇaḥ pratyetavya ityarthaḥ ////	ghaṭa ākāśa janma nāśa gamana āgamana sthiti vat sarva śarīreṣu ātmanaḥ janma maraṇa ādiḥ ākāśena avilakṣaṇaḥ pratyetavyaḥ iti arthaḥ 	The meaning is that the Self's birth, death, etc. in all bodies should be understood to be no different from space, like the birth, destruction, coming, going, and abiding of space in a pot.
['SA_GV05_agsas_3u-131']	START MandUpK /	start mandupk 	The Mandukya Upanishad
['SA_GV05_agsas_3u-132']	saṃghātāḥ svapnavat sarve ātmamāyāvisarjitāḥ /	saṃghātāḥ svapna vat sarve ātma māyā visarjitāḥ 	All aggregates are like dreams, emitted by the Self's illusion.
['SA_GV05_agsas_3u-133']	ādhikye sarvasāmye vā nopapattir hi vidyate // / //	ādhikye sarva sāmye vā nā upapattiḥ hi vidyate 	If there is superiority or equality of all, there is no possibility.
['SA_GV05_agsas_3u-134']	ghaṭādisthānīyāstu dehādisaṃghātāḥ svapnadṛśyadehādivanmāyāvikṛtadehādivaccātmamāyāvisarjitāḥ /	ghaṭa ādi sthānīyāḥ tu deha ādi saṃghātāḥ svapna dṛśya deha ādi vat māyā vikṛta deha ādi vat ca ātma māyā visarjitāḥ 	But the aggregates of bodies, etc. are like the bodies, etc. seen in a dream and like the bodies, etc. modified by illusion, emitted by the Self's illusion.
['SA_GV05_agsas_3u-135']	ātmano māyāvidyā tayā pratyupasthāpitā na paramārthataḥ santītyarthaḥ /	ātmanaḥ māyā avidyā tayā pratyupasthāpitāḥ na paramārthataḥ santi iti arthaḥ 	The meaning is that the Self's illusion-knowledge is presented by that, and they do not exist ultimately.
['SA_GV05_agsas_3u-136', 'SA_GV05_agsas_3u-137']	yadyādhikyamadhikabhāvastirgdehādyapekṣayā devādikāryakaraṇasaṃghātānāṃ yadi vā sarveṣāṃ samataiva naiṣāmupapattiḥ sambhavaḥ sadbhāpratipādako 🔽heturvidyate nāsti /	yadi ādhikyam adhika bhāvaḥ tiraḥ deha ādi apekṣayā deva ādi kārya karaṇa saṃghātānām yadi vā sarveṣām samatā eva na eṣām upapattiḥ sambhavaḥ sadbhā pratipādakaḥ  hetuḥ vidyate na asti 	If there is superiority, if there is a superior state of the aggregates of bodies, organs, etc. of gods, etc. in relation to animal bodies, etc., or if all of them are equal, there is no possibility, no existence, of a reason that establishes their reality.
['SA_GV05_agsas_3u-138']	hi yasmāttasmādavidyākṛtā eva na paramārthataḥ santītyarthaḥ ////	hi yasmāt tasmāt avidyā kṛtāḥ eva na paramārthataḥ santi iti arthaḥ 	Because of this, the meaning is that they exist only due to ignorance, not ultimately.
['SA_GV05_agsas_3u-139']	START MandUpK /	start mandupk 	The Mandukya Upanishad
['SA_GV05_agsas_3u-140']	utpattyādivarjitasyādvayasyātmatatvasya śrutipramāṇakatvapradarśanārthaṃ vākyānyupanyasyante	utpatti ādi varjitasya advayasya ātma tatvasya śruti pramāṇaka tva pradarśana artham vākyāni upanyasyante 	In order to show that the truth of the Self, which is free from origination etc. and is non-dual, is established by the scriptures, the following passages are presented.
['SA_GV05_agsas_3u-141']	rasādayo hi ye kośā vyākhyātās taittirīyake /	rasa ādayaḥ hi ye kośāḥ vyākhyātāḥ taittirīyake 	The essences beginning with rasa (sap) have been explained in the Taittiriya Upanishad.
['SA_GV05_agsas_3u-142']	teṣām ātmā paro jīvaḥ khaṃ yathā saṃprakāśitaḥ // / //	teṣām ātmā paraḥ jīvaḥ kham yathā saṃprakāśitaḥ 	The supreme Self, the living soul, and the space within them have been clearly revealed.
['SA_GV05_agsas_3u-143']	rasādayo 'nnarasamayaḥ prāṇamaya ityevamādayaḥ kośā iva kośā asyāderivottarottarasyāpekṣayā	rasa ādayaḥ nna rasa mayaḥ prāṇa mayaḥ iti evamādayaḥ kośāḥ iva kośāḥ asya ādeḥ iva uttarottarasya apekṣayā 	The essences beginning with rasa (sap), such as the one made of food, the one made of vital energy, and so on, are like sheaths. They are like sheaths because each subsequent one appears to be external in relation to the preceding one.
['SA_GV05_agsas_3u-144']	bahirbhāvātpūrvapūrvasya vyākhyātā vispaṣṭamākhyātāstaittirīyake taittirīyakaśākhopaniṣadvallyāṃ	bahirbhāvāt pūrva pūrvasya vyākhyātāḥ vispaṣṭam ākhyātāḥ taittirīyake taittirīyaka śākhā upaniṣad vallyām 	The preceding ones are explained, i.e., clearly described, in the Taittiriya Upanishad, in the series of Upanishads of the Taittiriya branch.
['SA_GV05_agsas_3u-145']	teṣāṃ kośānāmātmā yenātmanā pañcāpi kośā ātmavanto 'ntaratamena /	teṣām kośānām ātmā yena ātmanā pañca api kośāḥ ātmavantaḥ ntaratamena 	The Self of those sheaths is the innermost Self by which all five sheaths possess a Self.
['SA_GV05_agsas_3u-146']	sa hi sarveṣāṃ jīvananimittatvājjīvaḥ /	sa hi sarveṣām jīvana nimitta tvāt jīvaḥ 	He is the living soul because he is the cause of the life of all.
['SA_GV05_agsas_3u-147']	ko 'sāvityāhapara evātmā yaḥ pūrvamsatyaṃ jñānamanantaṃ brahmatai /u / /	kaḥ sau iti āha paraḥ eva ātmā yaḥ pūrvam satyam jñānam anantam brahma taiu 	Who is he? It is said that he is the supreme Self itself, who was previously described as the true, the knowledge, the infinite, the Brahman.
['SA_GV05_agsas_3u-148']	iti prakṛtaḥ /	iti prakṛtaḥ 	This is the subject matter.
['SA_GV05_agsas_3u-149']	yasmādātmanaḥ spapnamāyādivadākāśādikrameṇa rasādayaḥ kośalakṣaṇāḥ saṃghātā ātmamāyāvisarjitā ityuktam /	yasmāt ātmanaḥ spapna māyā ādi vat ākāśa ādi krameṇa rasa ādayaḥ kośa lakṣaṇāḥ saṃghātāḥ ātma māyā visarjitāḥ iti uktam 	From that Self, the aggregates characterized by sheaths such as rasa (sap) and so on, in the order of space and so on, like a dream or illusion, have been said to be emitted by the Maya of the Self.
['SA_GV05_agsas_3u-150']	sa ātmāsmābhiryathā khaṃ tatheti saṃprakāśitaḥātmā hyākāśavatadvaita /	saḥ ātmā asmābhiḥ yathā kham tathā iti saṃprakāśitaḥ ātmā 	The Self is like the sky, that is non-dual.
['SA_GV05_agsas_3u-151']	ityādiślaukaiḥ /	ityādi ślaukaiḥ 	Thus, with these verses.
['SA_GV05_agsas_3u-152', 'SA_GV05_agsas_3u-153']	na tārkikaparikalpitātmavatpuruṣabuddhipramāṇagamya ityabhiprāyaḥ ////🔽START MandUpK /	na tārkika parikalpita ātma vat puruṣa buddhi pramāṇa gamyaḥ iti abhiprāyaḥ  start mandupk 	The meaning is that it is not to be known by human intellect like the Self imagined by logicians.
['SA_GV05_agsas_3u-154']	dvayor dvayor madhujñāne paraṃ brahma prakāśitam /	dvayoḥ dvayoḥ madhu jñāne param brahma prakāśitam 	The supreme Brahman is revealed in the knowledge of honey of each pair,
['SA_GV05_agsas_3u-155', 'SA_GV05_agsas_3u-156']	pṛthivyāmudare caiva yathākāśaḥ prakāśitaḥ // / //🔽kiṃ cādhidaivamadhyātmaṃ ca tejomayo 'mṛtamayaḥ puruṣaḥ pṛthivyādyantargato yo vijñātā para evātmā brahma sarvamiti dvayordvayorādvaitakṣayātparaṃ 	pṛthivyām udare ca eva yathā ākāśaḥ prakāśitaḥ  kim ca adhidaivam adhyātmam ca tejaḥ mayaḥ mṛta mayaḥ puruṣaḥ pṛthivī ādi antargataḥ yaḥ vijñātā paraḥ eva ātmā brahma sarvam iti dvayoḥ dvayoḥ ā advaita kṣayāt param 	just as the space is revealed in the earth and in the belly.
['SA_GV05_agsas_3u-157']	brahma prakāśitam /	brahma prakāśitam 	Moreover, the Purusha who is full of light and immortal, who is within the earth etc., who is the knower, who is the supreme Self, who is Brahman, is revealed as the supreme Brahman by the destruction of non-duality in each pair, as Brahman is all.
['SA_GV05_agsas_3u-158']	kvetyāha brahmavidyākhyaṃ madhvamṛtamamṛtatvaṃ modanahetutvādvijñāyate yasminniti madhujñānaṃ madhubrāhmaṇaṃ tasminnityarthaḥ /	kva iti āha brahma vidyā ākhyam madhu amṛtam amṛta tvam modana hetu tvāt vijñāyate yasmin iti madhu jñānam madhu brāhmaṇam tasmin iti arthaḥ 	Where? He says: in the knowledge of honey called the knowledge of Brahman, immortality is known as the cause of delight. The meaning is: in the honey knowledge, in the honey Brahmana.
['SA_GV05_agsas_3u-159', 'SA_GV05_agsas_3u-160']	kimivetyāhapṛthivyāmudare caiva yathaika ākāśo 'numānena prakāśito loke tadvadityarthaḥ ////🔽START MandUpK /	kim iva iti āha pṛthivyām udare ca eva yathā ekaḥ ākāśaḥ numānena prakāśitaḥ loke tadvat iti arthaḥ 🔽start mandupk 	What is it like? He says: just as the single space is revealed by inference in the earth and in the belly, so is the meaning.
['SA_GV05_agsas_3u-161']	jīvātmanor ananyatvam abhedena praśasyate /	jīva ātmanoḥ ananya tvam abhedena praśasyate 	The non-difference of the individual soul and the supreme Self is praised as non-distinct,
['SA_GV05_agsas_3u-162', 'SA_GV05_agsas_3u-163']	nānātvaṃ nindyate yac ca tad evaṃ hi samañjasam // / //🔽yadyuktitaḥ śrutitaśca nirdhāritaṃ jīvasya parasya cātmano jīvātmanoranyatvamabhedena praśasyate stūyateśāstreṇa vyāsādibhiśca /	nānātvam nindyate yat ca tat evam hi samañjasam  yat yuktitaḥ śrutitaḥ ca nirdhāritam jīvasya parasya ca ātmanaḥ jīva ātmanoḥ anya tvam abhedena praśasyate stūyate śāstreṇa vyāsa ādibhiḥ ca 	and the doctrine of difference is condemned, thus it is reasonable.🔽If it is determined by reasoning and scripture that the individual soul and the supreme Self are different, their non-difference is praised and lauded by the scriptures and Vyasa and others.
['SA_GV05_agsas_3u-164']	yacca sarvaprāṇisādhāraṇaṃ svābāvikaṃ śāstrabahiṣkṛtaiḥ kutārkikairviracitaṃ nānātvadarśanaṃ nindyatena tu taddvītīyamastibṛ /u / / /	yat ca sarva prāṇi sādhāraṇam svābāvikam śāstra bahiṣkṛtaiḥ ku tārkikaiḥ viracitam nānātva darśanam tu 	And the doctrine of difference, which is common to all living beings, is condemned by those who are naturally excluded from the scriptures and by sophists, but there is no second to that.
['SA_GV05_agsas_3u-165']	dvitīyādvai bhayaṃ bhavatibṛ /u / / /	dvitīyāt vai bhayam bhavatibṛhan 	From the second, fear arises.
['SA_GV05_agsas_3u-166']	udaramantaraṃ kurute /	udaram antaram kurute 	It makes an internal space.
['SA_GV05_agsas_3u-167']	ata tasya bhayaṃ bhavatitai /u / / /	atas tasya bhayam 	Therefore, fear comes from it.
['SA_GV05_agsas_3u-168']	idaṃ sarvaṃ yadayamātmābṛ /u / / / / / /	idam sarvam yat ayam ātmā abṛu 	This is all that is the Self.
['SA_GV05_agsas_3u-169']	mṛtyoḥ sa mṛtyumāpnoti ya iha nāneva paśyatika /u / / /	mṛtyoḥ sa mṛtyum āpnoti yaḥ iha nānā iva paśyatikau   	He who sees diversity here attains death from death.
['SA_GV05_agsas_3u-170']	ityādivākyaiścānyaiśca brahmavidbhiḥ /	ityādi vākyaiḥ ca anyaiḥ ca brahma vidbhiḥ 	And by other knowers of Brahman.
['SA_GV05_agsas_3u-171']	yaccaitattadevaṃ hi samañjasamṛjvavabodhaṃ nyāyyamityarthaḥ /	yat ca etat tat evam hi samañjasam ṛju avabodham nyāyyam iti arthaḥ 	And that is reasonable, that is to be known as truth, it is proper, is the meaning.
['SA_GV05_agsas_3u-172']	yāstu tārkikaparikalpitāḥ kudṛṣṭayastā anṛjvyo nirūpyamāṇā na ghaṭanāṃ prāñcantītyabhiprāyaḥ ////	yāḥ tu tārkika parikalpitāḥ kudṛṣṭayaḥ tāḥ anṛjvyaḥ nirūpyamāṇāḥ na ghaṭanām 	But those false views imagined by logicians, when examined, do not hold together, this is the idea.
['SA_GV05_agsas_3u-173']	START MandUpK /	start mandupk 	Mandupk
['SA_GV05_agsas_3u-174']	jīvātmanoḥ pṛthaktvaṃ yat prāgutpatteḥ prakīrtitam /	jīva ātmanoḥ pṛthaktvam yat prāk utpatteḥ prakīrtitam 	The separateness of the individual soul and the supreme Self, which is declared before creation,
['SA_GV05_agsas_3u-175']	bhaviṣyadvṛtyā gauṇaṃ tan mukhyatvaṃ hi na yujyate // / //	bhaviṣyat vṛtyā gauṇam tat mukhya tvam hi na yujyate 	is secondary due to future application, for primary meaning is not appropriate.
['SA_GV05_agsas_3u-176']	nanu śrutyāpi jīvaparamātmanoḥ pṛthaktvaṃ yatprāgutpatterutpatyarthopaniṣadvākyebhyaḥ pūrvaṃ prakīrtitaṃ karmakāṇḍe 'nekaśaḥ kāmabhedata idaṅkāmo 	nanu śrutyā api jīva paramātmanoḥ pṛthaktvam yat prāk utpatteḥ utpati artha upaniṣad vākyebhyaḥ pūrvam prakīrtitam karmakāṇḍe nekaśas kāma bhedataḥ 	But is not separateness of the individual soul and the supreme Self declared before creation by scripture in the Karma-kāṇḍa in many places due to the difference in desires, as this one desires
['SA_GV05_agsas_3u-177']	'daḥkāma iti /	daḥ kāmaḥ iti 	and that one desires?
['SA_GV05_agsas_3u-178']	paraścasa dādhāra pṛthivīṃ dyāmṛ /saṃ / / /	paras ca sa dādhāra pṛthivīm 	And the supreme one supports the earth and heaven.
['SA_GV05_agsas_3u-179']	ityādimantravarṇaiḥ /	ityādi mantra varṇaiḥ 	And so on with the words of the mantras.
['SA_GV05_agsas_3u-180']	tatra kathaṃ karmajñānakāṇḍavākyavirodhe jñānakāṇḍavākyārthasyaivaikatvasya sāmañjasyamavadhāryata iti /	tatra katham karma jñāna kāṇḍa vākya virodhe jñāna kāṇḍa vākya arthasya eva eka tvasya sāmañjasyam avadhāryate iti 	How then, in the contradiction between the statements of the Karma-kāṇḍa and the Jñāna-kāṇḍa, is the meaning of the statements of the Jñāna-kāṇḍa alone, which is oneness, determined to be coherent?
['SA_GV05_agsas_3u-181']	atrocyateyato bhūtāni jāyantetai /u / /	atra ucyate iyatas bhūtāni jāyanta itaiḥ 	To this it is said: Because from which beings are born, from that.
['SA_GV05_agsas_3u-182']	yathāgneḥ kṣudrā visphuliṅgāḥbṛ /u / / /	yathā agneḥ kṣudrāḥ visphuliṅgāḥ 	Just as small sparks from fire, from that.
['SA_GV05_agsas_3u-183', 'SA_GV05_agsas_3u-184']	ākāśaḥ saṃbhūtaḥtai /u / / /🔽tadaikṣatachā /u / / /	ākāśaḥ saṃbhūtaḥ  tat aikṣata chāu 	Space came into being, from that.🔽That desired, from that.
['SA_GV05_agsas_3u-185']	tattejosṛjatachā /u / / /	tad tejaḥ sṛjata chau   	That created fire, from that.
['SA_GV05_agsas_3u-186']	ityādyutpattyarthopaniṣadvākyebhyaḥ prākpṛthaktvaṃ karmakāṇḍe prakīrtitiṃ yattanna paramārtham /	ityādi utpatti artha upaniṣad vākyebhyaḥ prāk pṛthaktvam karmakāṇḍe prakīrtitim yat tat na paramārtham 	Thus, the separateness of the individual soul and the Supreme Self, which is proclaimed in the ritual section of the Vedas prior to the Upanishadic statements about origination, is not ultimate.
['SA_GV05_agsas_3u-187']	kiṃ tarhi / gauṇaṃ mahākāśaghaṭākāśādibhedavat /	kim tarhi gauṇam mahā ākāśa ghaṭa ākāśa ādi bheda vat 	What then? It is secondary, like the difference between the great space and the space in a pot.
['SA_GV05_agsas_3u-188']	yathaudanaṃ pacatīti bhaviṣyadvṛttyā yadvat /	yathā odanam pacati iti bhaviṣyat vṛttyā yadvat 	Just as in the future tense, as in he cooks rice.
['SA_GV05_agsas_3u-189', 'SA_GV05_agsas_3u-190']	na hi bhedavākyānāṃ kadācidapi mukhyabhedārthatvamupapadyate /🔽svābhāvikāvidyāvatprāṇibhedadṛṣṭyanuvāditvādātmabhedavākyānām /	na hi bheda vākyānām kadācid api mukhya bheda artha tvam upapadyate  svābhāvika avidyā vat prāṇi bheda dṛṣṭi anuvādi tvāt ātma bheda vākyānām 	For the statements about difference can never be taken literally as meaning real difference.🔽Because the statements about difference in the Self merely describe the difference between living beings, which is natural and due to ignorance.
['SA_GV05_agsas_3u-191']	iva copāniṣatsūtpattipralayādivākyairjīvaparamātmanorekatvameva pratipipādayiṣitamtattvamasi chā /u / /	iva ca upāniṣatsu utpatti pralaya ādi vākyaiḥ jīva paramātmanoḥ eka tvam eva pratipipādayiṣitam tattvam asi chāu 	And in the Upanishads, the statements about origination, dissolution, etc. intend to teach the identity of the individual soul and the Supreme Self. That thou art (Ch. 6.8.7).
['SA_GV05_agsas_3u-192']	anyo 'sāvanyo 'hamasmīti na sa vedabṛ /u / / /	saḥ avanyaḥ ham asmi iti na sa 	He who thinks 'that is one and I am another' does not know (B.U. 4.4.19).
['SA_GV05_agsas_3u-193']	ityādibhiḥ /	ityādibhiḥ 	And so on.🔽Therefore, the intention is that the identity taught by the Upanishads will be taught by the Vedic statements, and that the description of difference in the world is merely secondary, based on the future identity.
['SA_GV05_agsas_3u-194']	ata upaniṣatsv ekatvaṃ śrutyā pratipādayiṣitaṃ bhaviṣyatīti bhāvinīmekavṛttimāśritya loke bhedadṛṣṭyanuvādo gauṇa evetyabhiprāyaḥ /	atas upaniṣatsu eka tvam śrutyā bhaviṣyati iti bhāvinīm eka vṛttim āśritya loke bheda dṛṣṭi anuvādaḥ gauṇaḥ eva iti abhiprāyaḥ 	Or, In the beginning this world was just Being (Ch. 6.2.1).
