segmentnr	original	analyzed	translated
['SA_GR13_uddamt_u-355']	elā kuṣṭhaṃ ca lodhraṃ ca vacā ca raktacandanam /	elā kuṣṭham ca lodhram ca vacā ca raktacandanam 	Nutmeg, kushtha, lodhra, vacha, and red sandalwood,
['SA_GR13_uddamt_u-356']	śmaśānabhasmasaṃyuktaṃ prayogaṃ māraṇāntakam // /	śmaśāna bhasma saṃyuktam prayogam māraṇa antakam 	Combined with cremation ground ash, this practice brings death to an end.
['SA_GR13_uddamt_u-357']	māraṇaṃ saṃkocakaraṇam /	māraṇam saṃkoca karaṇam 	Death means causing paralysis.
['SA_GR13_uddamt_u-358']	kulatthaṃ bilvapattraṃ ca rocanā ca manaḥśilā /	kulattham bilva pattram ca rocanā ca manaḥśilā 	Kulattha, bilva leaves, rochana, and realgar,
['SA_GR13_uddamt_u-359']	etāni samabhāgāni sthāpayet tāmrabhājane // /	etāni sama bhāgāni sthāpayet tāmra bhājane 	These should be mixed in equal parts and kept in a copper vessel.
['SA_GR13_uddamt_u-360']	saptarātre sthite pātre tailam ebhiḥ paced budhaḥ /	sapta rātre sthite pātre tailam ebhiḥ pacet budhaḥ 	When the vessel has been kept for seven nights, the wise one should cook oil with these.
['SA_GR13_uddamt_u-361']	tailena bhagam ālipya bhartāram upagacchati // /	tailena bhagam ālipya bhartāram upagacchati 	Having anointed the vagina with the oil, she should approach her husband.
['SA_GR13_uddamt_u-362']	samprāpya maithunaṃ bhartā dāso bhavati nānyathā /	samprāpya maithunam bhartā dāsaḥ bhavati na anyathā 	Having obtained intercourse, the husband becomes a slave, not otherwise.
['SA_GR13_uddamt_u-363']	nāgaraiḥ madhusaṃyuktair guṭikāṃ kārayed budhaḥ // /	             	The wise one should make a pill with Nagaraja mixed with honey.
['SA_GR13_uddamt_u-364']	aśvamūtreṇa saṃyujya puruṣāṇāṃ vaśaṃkaram /	aśva mūtreṇa saṃyujya puruṣāṇām vaśaṃkaram 	When mixed with horse urine, it brings men under control.
['SA_GR13_uddamt_u-365']	kuṅkumaṃ śatapuṣpaṃ ca priyaṅgu rocanaṃ tataḥ // /	kuṅkumam śatapuṣpam ca priyaṅgu rocanam tatas 	Saffron, hundred-petalled flower, priyangu, and rochana,
['SA_GR13_uddamt_u-366']	ajākṣīreṇa dātavyaṃ yā bhāryā durbhagā bhavet /	ajā kṣīreṇa dātavyam yā bhāryā durbhagā bhavet 	should be given with goat's milk to a wife who is unfortunate.
['SA_GR13_uddamt_u-367']	tataḥ sā subhagā nityaṃ patidāsatvam āpnuyāt // /	tatas sā subhagā nityam pati dāsa tvam āpnuyāt 	Then she will always be fortunate and become a slave to her husband.
['SA_GR13_uddamt_u-368']	mātuluṅgasya bījāni paṅkajasya phalāni ca /	mātuluṅgasya bījāni paṅkajasya phalāni ca 	Seeds of Matulunga and fruits of lotus,
['SA_GR13_uddamt_u-369']	samudrajaṃ raktacūrṇaṃ madhunā saha lepayet // /	            	and red powder from the ocean, should be smeared with honey.
['SA_GR13_uddamt_u-370']	tailayojitamātreṇa patir dāso bhaved dhruvam /	taila yojita mātreṇa patiḥ dāsaḥ bhavet dhruvam 	By merely applying oil, the husband will certainly become a slave.
['SA_GR13_uddamt_u-371']	adhunā sampravakṣyāmi yogānāṃ sāram uttamam // /	adhunā sampravakṣyāmi yogānām sāram uttamam 	Now I will explain the excellent essence of yogas,
['SA_GR13_uddamt_u-372']	yena vijñātamātreṇa narī bhavati kiṃkarī /	yena vijñāta mātreṇa narī bhavati kiṃkarī 	by merely knowing which a woman becomes a servant.
['SA_GR13_uddamt_u-373']	uśīraṃ candanaṃ caiva madhunā saha saṃyutam // /	uśīram candanam ca eva madhunā saha saṃyutam 	Ushira and sandalwood, mixed with honey,
['SA_GR13_uddamt_u-374']	gajahastaprayogo 'yaṃ sarvanarīprayojakaḥ /	gaja hasta prayogaḥ yam sarva narī prayojakaḥ 	This method using the trunk of an elephant is suitable for all women.
['SA_GR13_uddamt_u-375']	kevalaṃ śaśinā yuktaṃ kuṅkumaṃ lepayed bhage // /	kevalam śaśinā yuktam kuṅkumam lepayet bhage 	One should smear the vagina with saffron alone mixed with moon-metal.
['SA_GR13_uddamt_u-376']	nijavaj jāyate sāṅgaṃ jāyate yonisaṃcayam /	nija vat jāyate sa aṅgam jāyate yoni saṃcayam 	She becomes like one's own, and the collection of wombs is born.
['SA_GR13_uddamt_u-377']	lavaṃgaṃ saindhavaṃ kṣaudraṃ pippalī maricāni ca // /	lavaṃgam saindhavam kṣaudram pippalī maricāni ca 	Cloves, rock salt, honey, long pepper, and black pepper,
['SA_GR13_uddamt_u-378']	narasya lepayed gātraṃ sa bhaved gajahastavat /	narasya lepayet gātram sa bhavet gaja hasta vat 	one should smear the man's body with this, he becomes like an elephant's trunk.
['SA_GR13_uddamt_u-379']	varaṭāveśmasambānaṃ śītatoyena peṣayet // /	varaṭā veśma sambānam śīta toyena peṣayet 	One should pound the essence of a varata plant with cold water.
['SA_GR13_uddamt_u-380']	tenaiva liptamātreṇa bhage randhro na jāyate /	tena eva lipta mātreṇa bhage randhraḥ na jāyate 	By merely smearing with that, a hole does not form in the vagina.
['SA_GR13_uddamt_u-381']	tatra prakṣālitenātha prasavatvaṃ bhaviṣyati // /	tatra prakṣālitena atha prasava tvam bhaviṣyati 	When it is washed there, then it will become as before.
['SA_GR13_uddamt_u-382']	yaḥ svaretaḥ samādāya ratyante savyapāṇinā /	yaḥ sva retaḥ samādāya rati ante savya pāṇinā 	One who, having collected his own semen at the end of intercourse,
['SA_GR13_uddamt_u-383']	vāmapādaṃ striyo limpet sā tasya vaśagā bhavet // /	vāma pādam striyaḥ limpet sā tasya vaśagā bhavet 	smears the left foot of a woman with his left hand, she will come under his control.
['SA_GR13_uddamt_u-384']	yā bhogaśeṣe kāntasya liṅgaṃ vāmāṅghriṇā spṛśet /	yā bhoga śeṣe kāntasya liṅgam vāma aṅghriṇā spṛśet 	A woman who touches the penis of her lover with her left foot at the end of enjoyment,
['SA_GR13_uddamt_u-385']	yāvad āyur bhaved dāsaḥ sa tasyā nātra saṃśayaḥ // /	yāvat āyuḥ bhavet dāsaḥ sa tasyāḥ na atra saṃśayaḥ 	he will be her slave for as long as he lives, there is no doubt about this.
['SA_GR13_uddamt_u-386']	kapotaviṣṭhā sindhūtthamadhukaiḥ samabhāgikaiḥ /	              	Pigeon droppings, rock salt, and honey, taken in equal parts,
['SA_GR13_uddamt_u-387']	liptvā liṅgaṃ bhajed yāṃ tu sā vaśyā syād varāṅganā // /	liptvā liṅgam bhajet yām tu sā vaśyā syāt vara aṅganā 	one should smear the penis with this and have intercourse with a woman, she will become a submissive high-class woman.
['SA_GR13_uddamt_u-388']	ghanasāraṃ satallavyaṃ meḍhraṃ ca madhunā saha /	ghanasāram sa tallavyam meḍhram ca madhunā saha 	The essence of aloe wood, mixed with honey,
['SA_GR13_uddamt_u-389']	piṣṭvā liptvā rajo yāṃ ca bhajet sā vaśyagā bhavet // /	piṣṭvā liptvā rajaḥ yām ca bhajet sā vaśya gā bhavet 	having ground and applied it, the woman one has sex with will become under one's control.
['SA_GR13_uddamt_u-390']	rocanā kanakaṃ śambhubījaṃ karpūracandanam /	           	Rocana, gold, Shambhu seed, camphor, and sandalwood,
['SA_GR13_uddamt_u-391']	ebhir viliptaliṅgo yāṃ bhajate sā vaśā bhavet // /	ebhiḥ vilipta liṅgaḥ yām bhajate sā vaśā bhavet 	having applied these to the lingam, the woman one has sex with will become under one's control.
['SA_GR13_uddamt_u-392']	Uḍḍāmareśvaratantra /	      	Uddameresvara Tantra.
['SA_GR13_uddamt_u-393']	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 	Chapter 6
['SA_GR13_uddamt_u-394']	kṛṣṇacchāgaromakṛṣṇamārjāraromakṛṣṇakākaromāṇi kṛṣṇāṣṭamyāṃ kṛṣṇacaturdaśyāṃ vā śanibhaumayor	kṛṣṇa chāga roma kṛṣṇa mārjāra roma kṛṣṇa kāka romāṇi kṛṣṇa aṣṭamyām kṛṣṇa caturdaśyām vā śani bhaumayoḥ 	The hairs of a black goat, the hairs of a black cat, and the hairs of a black crow, on a Krishna Ashtami or Krishna Chaturdashi day, during the periods of the planets Saturn and Mars,
['SA_GR13_uddamt_u-395']	vāre 'śleṣānakṣatre ārdrānakṣatre vā samabhāgāni kṛtvā kūpataḍāganadīpayasā peṣayitvā	vāre śleṣā nakṣatre ārdrā nakṣatre vā sama bhāgāni kṛtvā kūpa taḍāga nadī payasā peṣayitvā 	under the constellations Ashlesha or Ardra, having made them equal parts, ground them with the water of a well, pond, or river,
['SA_GR13_uddamt_u-396']	guṭikāṃ kṛtvā saṃgrāme copaviśet /	guṭikām kṛtvā saṃgrāme ca upaviśet 	and having made a pill, one should sit in a battle.
['SA_GR13_uddamt_u-397']	raṇapāṃśunā tilakaṃ kuryāt /	raṇa pāṃśunā tilakam kuryāt 	One should make a tilaka with the dust of the battlefield.
['SA_GR13_uddamt_u-398']	athānantaraṃ ye 'nye puruṣā darśanaṃ kurvanti te kampayanti mūrchayanti utpatanti palāyante /	atha anantaram ye nye puruṣāḥ darśanam kurvanti te kampayanti mūrchayanti utpatanti palāyante 	Then, those other men who see it will tremble, faint, fly up, and flee.
['SA_GR13_uddamt_u-399']	ye piṣṭvā lepaṃ kurvanti teṣāṃ śuci kāpi patati na muñcati /	ye piṣṭvā lepam kurvanti teṣām śuci kā api patati na muñcati 	Those who grind it and make a paste, no weapon will strike them or release them.
['SA_GR13_uddamt_u-400']	eṣa yogo mayā prokto devānām api durlabhaḥ /	eṣa yogaḥ mayā proktaḥ devānām api durlabhaḥ 	This yoga has been spoken by me, difficult to obtain even by the gods.
['SA_GR13_uddamt_u-401']	nivedanīyaḥ kasyāpi na kadācid iti bruve // /	nivedanīyaḥ kasya api na kadācid iti bruve 	I say that it should never be revealed to anyone.
['SA_GR13_uddamt_u-402']	athātaḥ sampravakṣyāmi śarīrajñānam uttamam /	atha atas sampravakṣyāmi śarīra jñānam uttamam 	Now, I shall explain the excellent knowledge of the body,
['SA_GR13_uddamt_u-403']	yena vijñānamātreṇa jāyate ca śubhāśubham // /	yena vijñāna mātreṇa jāyate ca śubha aśubham 	By merely knowing which, auspicious and inauspicious things are born.
['SA_GR13_uddamt_u-404']	jīvitaṃ maraṇaṃ caiva lābhālābhaṃ jayājayam /	jīvitam maraṇam ca eva lābha alābham jaya ajayam 	Life and death, gain and loss, victory and defeat,
['SA_GR13_uddamt_u-405']	sukhaduḥkhaṃ bhavābhāvau gamanāgamanaṃ tathā // /	sukha duḥkham bhava abhāvau gamana āgamanam tathā 	Happiness and sorrow, existence and non-existence, going and coming,
['SA_GR13_uddamt_u-406']	himālayasutā vai hi pṛṣṭavatī vṛṣadhvajam /	himālaya sutā vai hi pṛṣṭavatī vṛṣadhvajam 	The daughter of the Himalayas asked the bull-bannered one (Shiva).
['SA_GR13_uddamt_u-407']	atha pṛthivyaptejovāyvākāśāni tattvāni tatra guror bṛhatprasādena śāstrāṇi ca yena yogenātītena trailokyaṃ sacarācaraṃ jātam eva /	atha pṛthivī ap tejaḥ vāyu ākāśāni tattvāni tatra guroḥ bṛhat prasādena śāstrāṇi ca yena yogena atītena trailokyam sacarācaram jātam eva 	Now, the elements of earth, water, fire, air, and space, by which the three worlds with their moving and unmoving beings have come into being in the past through the grace of the teacher and the scriptures,
['SA_GR13_uddamt_u-408']	yeṣāṃ samayogāni sthūlasūkṣmāṇi kathyante /	yeṣām sama yogāni sthūla sūkṣmāṇi kathyante 	By the combination of which the gross and subtle (bodies) are described.
['SA_GR13_uddamt_u-409']	sa ca sampretya ceṣṭāyāṃ lakṣyate tasyāḥ kiṃ nāma tasya ca kā jijñāsā yathāpad ucyate cāhus tataḥ pañcatattvāni paṭhyante /	sa ca sampretya ceṣṭāyām lakṣyate tasyāḥ kim nāma tasya ca kā jijñāsā yathāpad ucyate ca āhuḥ tatas pañcatattvāni paṭhyante 	And that is seen in action after union. What is the name of that? And what is the inquiry into that? As it is said, it is told. Then the five elements are recited.
['SA_GR13_uddamt_u-410']	samprati dūto yad āgatya vadati tasya vāg udeti pañcatattvākṣarāṇi jñātvā yasya tattvākṣarasya vaktre tattvākṣarāṇi bhavanti praśnacintāyāṃ 	samprati dūtaḥ yat āgatya vadati tasya vāc udeti pañca tattva akṣarāṇi jñātvā yasya tattva akṣarasya vaktre tattva akṣarāṇi bhavanti praśna cintāyām 	Now, when a messenger comes and speaks, his words arise. Having known the syllables of the five elements, in whose mouth the syllables of that element occur in the thought of the question,
['SA_GR13_uddamt_u-411', 'SA_GR13_uddamt_u-412']	sa tattvaṃ japati /🔽yadi praśnacintāyāṃ pṛthivītattvākṣarāṇi bhavanti tadā pṛthvītattvaṃ bhavati /	sa tattvam japati  yadi praśna cintāyām pṛthivī tattva akṣarāṇi bhavanti tadā pṛthvī tattvam bhavati 	he meditates on that element.🔽If in the thought of the question the syllables of the earth element occur, then it is the earth element.
['SA_GR13_uddamt_u-413', 'SA_GR13_uddamt_u-414']	yady eṣām adhikā bhavanti tadā pānīyatattvāni bhavanti tattvākṣarāṇīty arthaḥ /🔽aāiīuūṛṝḷḹ etāni pṛthvītattvākṣarāṇi /	yadi eṣām adhikāḥ bhavanti tadā pānīya tattvāni bhavanti tattva akṣarāṇi iti arthaḥ  etāni pṛthvī tattva akṣarāṇi 	If they are more than these, then they are the elements of water, meaning the syllables of the elements.🔽A ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ - these are the syllables of the earth element.
['SA_GR13_uddamt_u-415']	eaioauaṃaḥ etāni jalatattvākṣarāṇi /	e ai o au aṃaḥ etāni jala tattva akṣarāṇi 	e ai o au aṃ aḥ - these are the syllables of the water element.
['SA_GR13_uddamt_u-416']	kakhagaghaṅacachajajhaña etāni tejastattvākṣarāṇi /	ka kha ga ghaṅa ca chaja jhañaḥ etāni tejaḥ tattva akṣarāṇi 	ka kha ga gha ṅa ca cha ja jha ña - these are the syllables of the fire element.
['SA_GR13_uddamt_u-417']	ṭaṭhaḍaḍhaṇatathadadhanapaphababhama etāni vāyutattvākṣarāṇi /	ṭa ṭha ḍa ḍha ṇa ta tha da dhana pa pha ba bha maḥ etāni vāyu tattva akṣarāṇi 	ṭa ṭha ḍa ḍha ṇa ta tha da dha na pa pha ba bha ma - these are the syllables of the air element.
['SA_GR13_uddamt_u-418']	yaralavaśaṣasaha tāny ākāśatattvākṣarāṇi /	ya ra la va śa ṣa saha tāni ākāśa tattva akṣarāṇi 	ya ra la va śa ṣa sa ha - those are the syllables of the space element.
['SA_GR13_uddamt_u-419']	etāni vardhitavākyenādhikākṣarāṇi bhavanti /	etāni vardhita vākyena adhika akṣarāṇi bhavanti 	These syllables are more in the extended sentence.
['SA_GR13_uddamt_u-420']	vividhaprakāracintāḥ samaviṣamākṣarāṇi pṛthvītattvāni jñātavyānīti /	vividha prakāra cintāḥ sama viṣama akṣarāṇi pṛthvī tattvāni jñātavyāni iti 	The various kinds of thoughts, the even and uneven syllables, should be known as the elements of earth.
['SA_GR13_uddamt_u-421']	jīvitamaraṇalābhālābhajayaparājayasukhaduḥkhagamanāgamanāni ca yāni samāni viṣamāṇi aptattvāni nirvācitavyāni /	jīvita maraṇa lābha a lābha jaya parājaya sukha duḥkha gamana āgamanāni ca yāni samāni viṣamāṇi ap tattvāni nirvācitavyāni 	The even and uneven elements of life and death, gain and loss, victory and defeat, happiness and suffering, coming and going, should be determined.
['SA_GR13_uddamt_u-422']	yadā cittaṃ bhavati kṛtasya vākyaviṣaye pṛthivīviṣaye tadā salilatattvākṣarāṇi bhavanti tadā sa japtaṃ japati /	yadā cittam bhavati kṛtasya vākya viṣaye pṛthivī viṣaye tadā salila tattva akṣarāṇi bhavanti tadā sa japtam japati 	When the mind is in the sphere of speech or in the sphere of earth, then the syllables of the water element occur, then he recites what has been recited.
['SA_GR13_uddamt_u-423']	apcintāyāṃ yadā pṛthivītattvākṣarāṇi bhavanti tadā pṛthvītattvaṃ bhavati /	ap cintāyām yadā pṛthivī tattva akṣarāṇi bhavanti tadā pṛthvī tattvam bhavati 	When the syllables of the earth element occur in the thought of water, then it is the earth element.
['SA_GR13_uddamt_u-424']	evam anyeṣv api boddhavyam /	evam anyeṣu api boddhavyam 	It should be understood in the same way for the others.
['SA_GR13_uddamt_u-425']	akṣarāṇi yena kathayati /	akṣarāṇi yena kathayati 	By which the syllables are spoken.
['SA_GR13_uddamt_u-426']	lābhacintāyāṃ tejākāśākṣarāṇi adhikāni bhavanti tadā te 'śubho 'dhikataro bhavitā /	lābha cintāyām teja ākāśa akṣarāṇi adhikāni bhavanti tadā te śubhaḥ dhikataraḥ bhavitā 	When the syllables of fire and space are predominant in the thought of gain, then that inauspiciousness will be more.
['SA_GR13_uddamt_u-427']	yadā deśāt tattvād vā gamanādikaṃ tejasaḥ grāmacalite saṃgrāmagamane ahetu ake ḍake taijasākṣarāṇy adhikāni bhavanti /	yadā deśāt tattvāt vā gamana ādikam tejasaḥ grāma calite saṃgrāma gamane ahetu ake ḍake taijasa akṣarāṇi adhikāni bhavanti 	When there is going away from a place or element, such as going to a village or battle, the syllables of the fire element are predominant.
['SA_GR13_uddamt_u-428']	pṛthivyaptejovāyvākāśā eteṣām akṣarāṇi vivāhakāle eteṣu tejo'kṣarāṇi śubhahārakāṇi bhavanti // /	pṛthivī ap tejaḥ vāyu ākāśāḥ eteṣām akṣarāṇi vivāha kāle eteṣu teja ukṣarāṇi śubha hārakāṇi bhavanti 	The syllables of earth, water, fire, air, and space, at the time of marriage, the syllables of fire in those bring auspiciousness.
['SA_GR13_uddamt_u-429']	Uḍḍāmareśvaratantra /	      	The Uḍḍāmareśvara Tantra.
['SA_GR13_uddamt_u-430']	Saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 	The seventh chapter.
['SA_GR13_uddamt_u-431']	athauṣadhīkaraṇaṃ nirūpyate /	atha auṣadhīkaraṇam nirūpyate 	Now, the preparation of herbs is described.
['SA_GR13_uddamt_u-432']	oṣadhī paramā śreṣṭhā gopitavyā prayatnataḥ /	oṣadhī paramā śreṣṭhā gopitavyā prayatnataḥ 	Herbs are supreme and excellent, to be guarded with effort.
['SA_GR13_uddamt_u-433']	yasyāḥ prayogamātreṇa devatā yānti vaśyatām // /	yasyāḥ prayoga mātreṇa devatāḥ yānti vaśya tām 	By merely using which, even the gods come under control.
['SA_GR13_uddamt_u-434']	oṣadhī sā budhaiḥ proktā cāṇḍālī lokaviśrutā /	oṣadhī sā budhaiḥ proktā cāṇḍālī loka viśrutā 	That herb is said by the wise to be the outcaste, famous in the world.
['SA_GR13_uddamt_u-435']	surāsuragaṇaiḥ pūjyā sarvakāryārthasādhinī // /	sura asura gaṇaiḥ pūjyā sarva kārya artha sādhinī 	To be worshipped by the hosts of gods and demons, accomplishing all tasks.
['SA_GR13_uddamt_u-436']	ekapattrī dvipattrī ca tripattrī turyapattrikā /	          	The one-leafed, two-leafed, three-leafed, and four-leafed.
['SA_GR13_uddamt_u-437']	anena vidhinā devi catuścaraṇagāminī // /	anena vidhinā devi catur caraṇa gāminī 	By this method, O Goddess, going in four stages.
['SA_GR13_uddamt_u-438']	mānuṣāṇāṃ viśeṣeṇa vaśyakarmaṇi yojitā /	mānuṣāṇām viśeṣeṇa vaśya karmaṇi yojitā 	Especially for humans, employed in the rite of subjugation.
['SA_GR13_uddamt_u-439']	ekapattrī tu svāṅgamalasaṃyuktā striyaṃ vaśam ānayati dvipattrī rājño rājapuruṣān /	eka pattrī tu sva aṅga mala saṃyuktā striyam vaśam ānayati dvi pattrī rājñaḥ rāja puruṣān 	The one-leafed herb, mixed with one's own body fluids, brings a woman under control. The two-leafed herb brings the king and his men under control.
['SA_GR13_uddamt_u-440']	tripattrī śrīśākamaricasahitā duṣṭāṃ camūṃ vaśam ānayati catuṣpattrī ca kandusahitā mattaduṣṭagajaṃ vaśam ānayati /	tripattrī śrī śāka marica sahitā duṣṭām camūm vaśam ānayati catuṣpattrī ca kandu sahitā matta duṣṭa gajam vaśam ānayati 	The three-leafed herb, mixed with Śrīśāka and black pepper, brings an evil army under control. The four-leafed herb, mixed with cucumber, brings a mad and evil elephant under control.
['SA_GR13_uddamt_u-441']	athotpāṭanavidhiḥ kathyate śanivāre śucir bhūtvā sāyaṃ saṃdhyādikaṃ vidhāya gandhapuṣpadhūpadīpanaivedyādibhiḥ	atha utpāṭana vidhiḥ kathyate śanivāre śuciḥ bhūtvā sāyam saṃdhyā ādikam vidhāya gandha puṣpa dhūpa dīpa naivedya ādibhiḥ 	Now, the method of uprooting is described. On a Saturday, being pure, in the evening after performing the sandhyā prayers etc., with incense, flowers, incense, lamps, offerings etc.,
['SA_GR13_uddamt_u-442']	pañcopacāraiḥ pūjādikaṃ vidhāya akṣataṃ phalaṃ haste gṛhītvā oṣadhisamīpe sthitvābhimantraṇaṃ kuryāt /	pañca upacāraiḥ pūjā ādikam vidhāya akṣatam phalam haste gṛhītvā oṣadhi samīpe sthitvā abhimantraṇam kuryāt 	Having worshipped with the five offerings and so on, having taken unbroken rice and fruit in the hand, standing near the herb, one should enchant it.
['SA_GR13_uddamt_u-443']	tato 'nudite bhānau khadirakāṣṭhakalikena khanayet /	tatas nudite bhānau khadira kāṣṭha kalikena khanayet 	Then, before sunrise, one should dig with a twig of khadira wood.
['SA_GR13_uddamt_u-444']	tatra mantraḥ yena tvāṃ khanate brahmā hṛṣīkeśo maheśvaraḥ /	tatra mantraḥ yena tvām khanate brahmā hṛṣīkeśaḥ maheśvaraḥ 	The mantra there is: By which Brahma, Hrishikesha, Mahesvara,
['SA_GR13_uddamt_u-445']	śacīpatiḥ pitṛpatir jaleśaś ca dhanādhipaḥ /	śacīpatiḥ pitṛpatiḥ jaleśaḥ ca dhanādhipaḥ 	The lord of Shachi, the lord of the ancestors, the lord of water, and the lord of wealth dig you,
['SA_GR13_uddamt_u-446']	tena tvāṃ khanayiṣyāmi tiṣṭha tiṣṭha mahauṣadhi /	tena tvām khanayiṣyāmi tiṣṭha tiṣṭha mahauṣadhi 	By that I shall dig you, stand, stand, great herb.
['SA_GR13_uddamt_u-447']	iti paṭhitvā khanayet /	iti paṭhitvā khanayet 	Having recited this, one should dig.
['SA_GR13_uddamt_u-448']	śucir ārabhya ekānte prabhāte mantramuktitaḥ // /	śuciḥ ārabhya ekānte prabhāte mantra muktitaḥ 	Having begun in a pure place, in the morning, by the liberation of the mantra,
['SA_GR13_uddamt_u-449']	saṃgrāhyam auṣadhaṃ siddhyai na bhavanti hi kāṣṭhavat /	saṃgrāhyam auṣadham siddhyai na bhavanti hi kāṣṭha vat 	The herb should be collected for success, for they do not become like wood.
['SA_GR13_uddamt_u-450']	namo 'stv amṛtasambhūte balavīryavivardhini // /	namaḥ stu amṛta sambhūte bala vīrya vivardhini 	Salutations to you, born from nectar, increasing strength and vigor,
['SA_GR13_uddamt_u-451']	balam āyuś ca me dehi pāpaṃ me naya dūrataḥ /	balam āyuḥ ca me dehi pāpam me naya dūratas 	Give me strength and life, take my sin far away.
['SA_GR13_uddamt_u-452']	yena cānena mantreṇa khanitvotpāṭyamānaṃ kṛtvā yaḥ pūrvam ānīto yo 'nyathā bhavet /	yena ca anena mantreṇa khanitvā utpāṭyamānam kṛtvā yaḥ pūrvam ānītaḥ yaḥ nyathā bhavet 	And by this mantra, having dug and uprooted, one should do whatever was brought before, whatever may be otherwise.
['SA_GR13_uddamt_u-453']	atraiva tiṣṭha kalyāṇi mama kārśyakarī bhava // /	atra eva tiṣṭha kalyāṇi mama kārśya karī bhava 	Stay right here, O auspicious one, be the fulfiller of my needs.
['SA_GR13_uddamt_u-454']	mama kārye kṛte siddhe itas tvaṃ hi gamiṣyasi /	mama kārye kṛte siddhe itas tvam hi gamiṣyasi 	When my task is accomplished and fulfilled, you will depart from here.
['SA_GR13_uddamt_u-455']	uoṃ hīṃ raktacāmuṇḍe hūṃ phaṭ svāhā /	uoṃ hīṃ raktacāmuṇḍe hūm phaṭ svāhā 	 Oṃ hīṃ rakta-cāmuṇḍe hūṃ phaṭ svāhā.
['SA_GR13_uddamt_u-456']	anena mantreṇa puṣyarkṣe hastarkṣe vā nakṣatre sarvāś cauṣadhya utpāṭanīyā yair naraiś	anena mantreṇa puṣya ṛkṣe hasta ṛkṣe vā nakṣatre sarvāḥ ca oṣadhyaḥ utpāṭanīyāḥ yaiḥ naraiḥ 	By this mantra, all herbs should be uprooted on the Puṣya lunar mansion or Hasta lunar mansion, by those men
['SA_GR13_uddamt_u-457']	ca udite bhānau oṣadhyaḥ khanyante utpāṭyante utpadyante vā tāsāṃ ravikiraṇapītaprabhāvenāvīryaprabhāvo bhavati /	ca udite bhānau oṣadhyaḥ khanyante utpāṭyante utpadyante vā tāsām ravi kiraṇa pīta prabhāvena avīrya prabhāvaḥ bhavati 	who dig up, uproot, or produce herbs when the sun has risen, the power of those herbs becomes ineffective by the yellow radiance of the sun's rays.
['SA_GR13_uddamt_u-458']	siddhikārikā na bhavanti /	siddhi kārikāḥ na bhavanti 	They do not become effective for accomplishing [a task].
['SA_GR13_uddamt_u-459', 'SA_GR13_uddamt_u-460']	yady udite bhāskare utpāṭyante tadā tāsāṃ pūjā kartavyā /🔽japāraktotpalaraktakaravīraraktacandanakuṅkumena gavyagomayena sapādahastabhūmiṃ saṃlipya tanmadhye caturasraṃ kārayet /	yadi udite bhāskare utpāṭyante tadā tāsām pūjā kartavyā  japā rakta utpala rakta karavīra rakta candana kuṅkumena gavya gomayena sa pāda hasta bhūmim saṃlipya tad madhye caturasram kārayet 	If they are uprooted when the sun has risen, then their worship should be performed.🔽Having smeared the ground with red water, red utpala, red karavīra, red sandalwood, saffron, and cow dung, one should make a square in the middle.
['SA_GR13_uddamt_u-461']	raktacandanakuṅkumābhyāṃ tanmadhye vartulaṃ vitastimātraṃ bhānuṃ pūjayet /	raktacandana kuṅkumābhyām tad madhye vartulam vitasti mātram bhānum pūjayet 	With red sandalwood and saffron, one should worship the sun, one cubit in size, in the middle.
['SA_GR13_uddamt_u-462']	pārśve candrādigrahān pūjayet /	pārśve candra ādi grahān pūjayet 	And one should worship the moon and other planets on the sides.
['SA_GR13_uddamt_u-463']	tato raktabhaktapuṣparaktair vakṣyamāṇamantreṇa baliṃ dadyāt /	tatas rakta bhakta puṣpa raktaiḥ vakṣyamāṇa mantreṇa balim dadyāt 	Then, with red food, red flowers, and red [offerings], one should offer oblations with the following mantra.
['SA_GR13_uddamt_u-464']	uoṃ drāṃ drīṃ drūṃ draiṃ drauṃ draḥ saḥ svāhā /	uoṃ drāṃ drīṃ drūṃ draiṃ drauṃ draḥ saḥ svāhā 	Om, Dram, Drim, Drum, Dreum, Dreum, Dreh, Sah, Svaha.
['SA_GR13_uddamt_u-465']	anena mantreṇa pūjāṃ kṛtvotpāṭayed vīryayuktā bhavati sarvakāryakṣamā bhavati // /	anena mantreṇa pūjām kṛtvā utpāṭayet vīrya yuktā bhavati sarva kārya kṣamā bhavati 	Having worshipped with this mantra, one should uproot it. It becomes endowed with valor and capable of accomplishing all tasks.
['SA_GR13_uddamt_u-466']	Uḍḍāmareśvaratantra /	      	Uddamara Ishvara Tantra.
['SA_GR13_uddamt_u-467']	Aṣṭamaḥ paṭalaḥ	aṣṭamaḥ paṭalaḥ 	The Eighth Chapter
['SA_GR13_uddamt_u-468']	athānyat sampravakṣyāmi nārīṇāṃ garbhadhāraṇam /	atha anyat sampravakṣyāmi nārīṇām garbhadhāraṇam 	Now I will explain something else, the retention of women's menstrual blood.
