segmentnr	original	analyzed	translated
['SA_MB_kaalottaratantramHK-531']	vyāpakatvena vinyasya brahmāṅgāni purānyaset /	vyāpaka tvena vinyasya brahma aṅgāni purā nyaset 	Having assigned it pervasively, one should then assign the limbs of Brahmā.
['SA_MB_kaalottaratantramHK-532']	mahāmudrāṃ tato badhvā pañcavaktra tanurbhavet //	mahāmudrām tatas badhvā pañcavaktra tanuḥ bhavet 	Then, having formed the great mudrā, one becomes the body with five faces.
['SA_MB_kaalottaratantramHK-533', 'SA_MB_kaalottaratantramHK-534', 'SA_MB_kaalottaratantramHK-535']	uccāṭanaṃ tataḥ kārya tālavyā tu śivāśinā /🔽tarjanāstrīvalokena kuryādāśāvirecanaṃ //🔽varmaṇā yāgabhūmiṃ tu vastravadavaguṇṭhya ca /	uccāṭanam tatas kārya tālavyā tu śiva āśinā  kuryāt āśāvirecanam  varmaṇā yāga bhūmim tu vastra vat avaguṇṭhya ca 	Then, expulsion should be done with the palatals and the eater of Śiva.🔽With the gesture of the index finger and the sound of women, one should perform the expulsion of desires.🔽Having covered the sacrificial ground with the armor like a cloth,
['SA_MB_kaalottaratantramHK-536']	tatorghapātramādāya hemaṃ mṛtmayagocaraṃ / //	tatas ṛgha pātram ādāya hemam mṛd maya gocaram 	Then, having taken the offering vessel made of gold, clay, or cow's horn,
['SA_MB_kaalottaratantramHK-537']	aṣṭārṇaṃ kārayed yatnāt tadabhāvatāṃparitaṃ / /	aṣṭa arṇam kārayet yatnāt tad abhāva tāṃparitam 	One should carefully make it with the eight-syllabled mantra, or if that is not available, with another.
['SA_MB_kaalottaratantramHK-538']	saṃhitāṃ maṃtritaṃ kuryād dhenumudrāmṛtī kṛtaṃ //	saṃhitām maṃtritam kuryāt dhenumudrā amṛtī kṛtam 	One should consecrate it with the saṃhitā mantra, and make it immortal with the he-nu mudrā.
['SA_MB_kaalottaratantramHK-539']	śodhayedastramantreṇa puryavarmāvaguṇṭhitaṃ /	śodhayet astramantreṇa purya varma avaguṇṭhitam 	One should purify it with the weapon mantra, covered with the armor of the universe.
['SA_MB_kaalottaratantramHK-540']	śivabrahmāṅgamaṃtraśca pūjayet puṣpasaṃcayaḥ //	śiva brahma aṅga maṃtraḥ ca pūjayet puṣpa saṃcayaḥ 	One should worship with the mantras of Śiva and Brahmā, and a collection of flowers.
['SA_MB_kaalottaratantramHK-541']	ātmānaṃ pūjayet paścāt sthāna / śuddhi samācaret /	ātmānam pūjayet paścāt sthāna śuddhi samācaret 	One should then worship oneself and perform the purification of the place.
['SA_MB_kaalottaratantramHK-542', 'SA_MB_kaalottaratantramHK-543']	tato dravyagaṇaṃ sādhyaṃ sakṛda bhukṣaṇena tu //🔽tatrādau sthaṇḍile pūjyaṃ vāyavyāṃ gaṇanāyakaṃ /	tatas dravya gaṇam sādhyam bhukṣaṇena tu  tatra ādau sthaṇḍile pūjyam vāyavyām gaṇanāyakam 	Then, one should purify the collection of substances to be accomplished with a single mouthful.🔽There, first, one should worship on the ground, Gaṇanāyaka in the northwest.
['SA_MB_kaalottaratantramHK-544']	arghacandanadhūpā / rakena nagīyajā // /	argha candana dhūpā 	With the argha, sandal, incense, and flowers, one should worship the lord of Gaṇas.
['SA_MB_kaalottaratantramHK-545']	oṃ namaḥ śivādibhya iti gurubhyastadanantaraṃ /	om namaḥ śiva ādibhyaḥ iti gurubhyaḥ tad anantaram 	Om, salutations to the preceptors beginning with Shiva. After that,
['SA_MB_kaalottaratantramHK-546']	sa pīṭhaliṅgamastreṇa sahya devavirecayet //	sa pīṭha liṅgam astreṇa sahya 	he should purify the deity along with the pedestal and the linga with the weapon mantra.
['SA_MB_kaalottaratantramHK-547']	ṣaḍakṣareṇamantreṇa tathā liṅgaṃ prapūjayet /	ṣaḍakṣareṇa amantreṇa tathā liṅgam prapūjayet 	He should worship the linga with the six-syllable mantra.
['SA_MB_kaalottaratantramHK-548', 'SA_MB_kaalottaratantramHK-549']	vastrapuṣpāṅgarāgādi diśīśānyāṃ niveśayet //🔽śivāstre japtakumbhena snāpayed vighnaśāntaye /	vastra puṣpa aṅgarāga ādi diśi īśānyām niveśayet                	He should place the cloth, flowers, unguents, etc. in the northeast direction.🔽For the appeasement of obstacles, he should bathe the linga with a pot sanctified with the Shiva weapon mantra.
['SA_MB_kaalottaratantramHK-550']	liṅgavedīviniṣkrānta tacca srosaprakalpayet //	liṅga vedī viniṣkrānta tat ca 	He should imagine the flow of water emerging from the linga and the altar.
['SA_MB_kaalottaratantramHK-551']	arghaṃ sa kusumaṃ datvā liṅgavyāptiṃ tu bhāvayet /	argham sa kusumam da tvā liṅga vyāptim tu bhāvayet 	Having offered the argha with flowers, he should contemplate on the pervasion of the linga.
['SA_MB_kaalottaratantramHK-552']	ādhāraśaktivinyāsaṃ vidhivat praṇavena tu //	ādhāra śakti vinyāsam vidhivat praṇavena tu 	He should duly perform the nyasa of the Adhara Shakti with the Pranava mantra.
['SA_MB_kaalottaratantramHK-553']	kaṃdabandhadharātatva kālāntaṃ padmanālakaṃ /	kāla antam 	The bulb, the bandha, the earth principle, up to the end of time, the lotus stalk,
['SA_MB_kaalottaratantramHK-554']	pañcāsadbhāvasūtrantu tathā bhuvanaṃ kaṃṭakaṃ //	tathā bhuvanam 	The five non-existent principles, the thread, the world, the thorn,
['SA_MB_kaalottaratantramHK-555']	māyātatva mahāgranthi vidyāṃ vidyaraviṃdakaṃ /	mahā granthi vidyām vidya raviṃdakam 	The great knot of the Maya principle, the knowledge, the lotus of knowledge,
['SA_MB_kaalottaratantramHK-556']	vāmādyāḥ keśarasthāśca pūrvādi hṛdayāṇunā //	vāma ādyāḥ kesara sthāḥ ca pūrva ādi hṛdaya aṇunā 	The Vama and other goddesses are in the filaments, in the east etc., with the Hridaya mantra.
['SA_MB_kaalottaratantramHK-557', 'SA_MB_kaalottaratantramHK-558']	manonmanīkarṇikāyāṃ tasyārddhamūrtikalpanāt /🔽dharmādyān buddhitatve tu siṃharūpāstra pūjayet //	            dharma ādyān tu pūjayet 	The Manonmani is in the pericarp, by imagining it as half of his form.🔽He should worship Dharma and others in the form of lions in the principle of intellect with the weapon mantra.
['SA_MB_kaalottaratantramHK-559']	dharmajñānaṃ ca vairāgyamaiśvarya vahnito nyaset /	dharma jñānam ca vairāgyam aiśvarya vahnitaḥ nyaset 	He should assign Dharma, Jñana, Vairagya, and Aiswarya to the southeast.
['SA_MB_kaalottaratantramHK-560']	sitaraktapītakṛṣṇā svapṛṣṭhamavalokitaḥ //	sita rakta pīta kṛṣṇā sva pṛṣṭham avalokitaḥ 	White, red, yellow and black, looking at one's own back,
['SA_MB_kaalottaratantramHK-561']	bījāṃkurākhyānantañca dharmādīni yathākramaṃ /	dharma ādīni yathākramam 	The seed and sprout, the endless, and Dharma etc. in order,
['SA_MB_kaalottaratantramHK-562']	ityātmatatvapīṭhādho brahmasthāne prapūjayet //	iti ātma tatva pīṭha adhas brahma sthāne prapūjayet 	Thus, below the seat of one's own true nature, one should worship in the abode of Brahman.
['SA_MB_kaalottaratantramHK-563']	padmañca karṇikā patre vāmādhyāḥ karṇikopari /	padmañca karṇikā patre vāma ādhyāḥ karṇikā upari 	And the lotus, the pericarp, the petals, above the pericarp, the left, the middle,
['SA_MB_kaalottaratantramHK-564']	manonmanī pīṭhapṛṣṭhe vidyā tatvāntagocaraṃ //	             	The mind-born, on the back of the seat, the sphere of knowledge up to the principle of knowledge.
['SA_MB_kaalottaratantramHK-565']	ādhāraśakte vārabhya manonmanyantamāsanaṃ /	ādhāra śakte vā ārabhya manonmanyantam āsanam 	Beginning with the supporting power up to the mind-born, the seat,
['SA_MB_kaalottaratantramHK-566']	saṃpūjyagandhapuṣpādyairāsanaparameṣṭhinaḥ //	saṃpūjya gandha puṣpa ādyaiḥ āsana parameṣṭhinaḥ 	Having worshipped with scents, flowers etc., the seat of the supreme lord,
['SA_MB_kaalottaratantramHK-567']	īśvarācchaktiparyantaṃ mūrtiḥ syādrudrasaṃjñake /	īśvarāt śakti paryantam mūrtiḥ syāt rudra saṃjñake 	From the lord up to Shakti, the form should be known as Rudra.
['SA_MB_kaalottaratantramHK-568']	tataḥparaṃ samābāhya vyāpakaṃ liṅgamūrdhaniḥ //	tatas param samābāhya vyāpakam 	Beyond that, having worshipped the all-pervading one on the top of the Linga,
['SA_MB_kaalottaratantramHK-569']	iti lesena gaditāṃ vaśeṣeṇāvadhāraya /	iti lesena gaditām 	Thus, having briefly stated, understand in detail.
['SA_MB_kaalottaratantramHK-570']	vidyātmabhedato mūrtiṃ vinyasyā bhayarūpiṇīṃ //	vidyā ātma bhedataḥ mūrtim vinyasya ā bhaya rūpiṇīm 	Having placed the form in the nature of knowledge, having the form of fear,
['SA_MB_kaalottaratantramHK-571']	śirāṃsi pañcabhiḥ pañca sa deśānena kalpayet /	śirāṃsi pañcabhiḥ pañca sa deśān anena kalpayet 	One should imagine the five heads with the five, along with the directions.
['SA_MB_kaalottaratantramHK-572']	tatastatpuruṣeṇaiva vadanāni vibhoḥ smaret //	tatas tatpuruṣeṇa eva vadanāni vibhoḥ smaret 	Then, with the same Tatpurusha, one should remember the faces of the lord.
['SA_MB_kaalottaratantramHK-573']	nābhi hṛjjaṭharaṃ grivāṃ pṛṣṭhaṃ vyāpayathākramaṃ /	nābhi hṛd jaṭharam grivām pṛṣṭham vyāpayathākramam 	The navel, heart, belly, neck, and back, in order,
['SA_MB_kaalottaratantramHK-574']	aṃśadvayaṃ tathā caiva vakṣyaśca bahurūpiṇaṃ //	aṃśa dvayam tathā ca eva vakṣyaḥ ca bahurūpiṇam 	And the two parts, and the multi-formed one on the chest,
['SA_MB_kaalottaratantramHK-575', 'SA_MB_kaalottaratantramHK-576']	kaṭiścaiva tathā pārśve sphicaumeḍhraṃgudastathā /🔽ūrūdvitayamevaṃ syājjātanī ca yathākramaṃ //	kaṭiḥ ca eva tathā pārśve sphicau meḍhra aṃgudaḥ tathā  ūrū dvitayam evam syāt jāta nī ca yathākramam 	The waist, the sides, the buttocks, the penis, the anus,🔽The two thighs, and the vagina should be conceived in order.
['SA_MB_kaalottaratantramHK-577']	jaṃghe ca kramasaḥ paścād vāmadevena kalpayet /	jaṃghe ca kramasaḥ paścāt vāmadevena kalpayet 	The two shanks should be conceived later with the Vamadeva mantra.
['SA_MB_kaalottaratantramHK-578']	hastadvayaṃ tathā pādau bāhuyugma sa nāśikaṃ //	hasta dvayam tathā pādau bāhu yugma 	The two hands, the two feet, the two arms, the nose,
['SA_MB_kaalottaratantramHK-579', 'SA_MB_kaalottaratantramHK-580']	śiraścaiva vibhonnityaṃ sadyojātena kalpayet /🔽sakalastu bhave devamanyathā niṣkalaḥ śivaḥ //	śiraḥ ca eva vibhoḥ nityam sadyojātena kalpayet  sakalaḥ tu bhave devam anyathā niṣkalaḥ śivaḥ 	And the head should always be conceived with the Sadyojata mantra.🔽The deity should be complete; otherwise, Shiva is without parts.
['SA_MB_kaalottaratantramHK-581']	īśvaraḥ sa tu mantavyo viśvamūrtiranekadhā /	īśvaraḥ sa tu mantavyaḥ viśvamūrtiḥ anekadhā 	He should be considered the lord, the form of the universe in many ways.
['SA_MB_kaalottaratantramHK-582']	saṃsthito yogasāmarthyānna ca sīdati karmaṇā //	saṃsthitaḥ yoga sāmarthyāt na ca sīdati karmaṇā 	Established by the power of yoga, he does not suffer from action.
['SA_MB_kaalottaratantramHK-583', 'SA_MB_kaalottaratantramHK-584']	krīḍataḥ parameśasya mūrtireṣā hyaninditā /🔽śuddhasphaṭikasaṃkāśaṃ svāṅgāttha / kiraṇojvalaṃ //	krīḍataḥ parameśasya mūrtiḥ eṣā hi aninditā  śuddha sphaṭika saṃkāśam sva aṅga āttha kiraṇa ujvalam 	This form of the Supreme Lord, who is playing, is indeed faultless.
['SA_MB_kaalottaratantramHK-585']	cintayet pañcamurddhānaṃ devadeva maheśvaraṃ /	cintayet pañcamurddhānam devadeva maheśvaram 	One should contemplate the Lord of gods, Maheshvara, with five heads,🔽Shining with rays from his own body, resembling pure crystal,
['SA_MB_kaalottaratantramHK-586']	tripaṃcanayanaṃ saumyaṃ pañcāsya vāruṇācanaṃ / //	tri paṃca nayanam saumyam pañca asya 	With three eyes, gentle, with five faces, and with a water pot,
['SA_MB_kaalottaratantramHK-587', 'SA_MB_kaalottaratantramHK-588']	daśabāhuviśālākṣaṃ nāgayajñe pavītinaṃ /🔽nīlanīrajanārā ca khaḍgākṣavalayā bhayaṃ //	daśa bāhu viśāla akṣam nāga yajñe pavītinam  ca khaḍga akṣa valayā bhayam 	With ten wide eyes, purified by the sacrificial thread of serpents,🔽With a sword, a noose, a goad, a blue lotus, a shield, and a rosary,
['SA_MB_kaalottaratantramHK-589']	sa triśūlaṃ harasyāktaṃ dakṣiṇapañcavāhavaḥ /	sa triśūlam harasya aktam dakṣiṇa pañca vāhavaḥ 	The trident of Hara, and the five right hands of the right,
['SA_MB_kaalottaratantramHK-590']	bījapūraṃ dhanuścarma varadañca kamaṇḍaluṃ //	bījapūram dhanuḥ carma vara dam ca kamaṇḍalum 	The citron fruit, bow, shield, boon-granting hand, and water pot,
['SA_MB_kaalottaratantramHK-591']	vāme tu devadevasya vāhavaḥ pañcakīrtitāḥ /	vāme tu devadevasya vāhavaḥ pañca kīrtitāḥ 	In the left hand of the Lord of gods, these five are said to be famous.
['SA_MB_kaalottaratantramHK-592', 'SA_MB_kaalottaratantramHK-593']	īśānaṃ śuddhakundābhaṃ pūrvakuṃkumavannaraṃ //🔽dakṣiṇe'ñjanavat ghoraṃ vāmadevaṃ sadottare /	īśānam śuddha kunda ābham pūrva kuṃkuma vat naram  dakṣiṇeñjanavat ghoram vāmadevam sadā uttare 	Ishana is like pure jasmine, the man in the east is like saffron,🔽In the south, Ghora is like collyrium, Vamadeva is always in the north,
['SA_MB_kaalottaratantramHK-594']	dāḍimīkusumaprakhyaṃ sadyaḥ paścima diggataṃ //	dāḍimī kusuma prakhyam sadyas 	Sadya is like a pomegranate flower, located in the western direction.
['SA_MB_kaalottaratantramHK-595']	himarāsivayākāraṃ pañcavaktraṃ sadāśivaṃ /	pañcavaktram sadāśivam 	Sadashiva has five faces, the form of snow and a sword,
['SA_MB_kaalottaratantramHK-596']	aṅguṣṭhaparvamātraṃ tu dhyātavyaṃ karṇikopariḥ //	aṅguṣṭha parva mātram tu dhyātavyam karṇikā upariḥ 	Should be meditated upon, the size of a thumb joint, above the pericarp.
['SA_MB_kaalottaratantramHK-597']	evaṃ mantratanuṃ kalpya tatastaijoniveśayet /	evam mantra tanum kalpya tatas taijaḥ niveśayet 	Having thus created the mantra body, one should then place the essence,
['SA_MB_kaalottaratantramHK-598']	guruvaktrāpadeśena kartavyaṃ karaṇaṃ tataḥ //	guru vaktra apadeśena kartavyam karaṇam tatas 	The rite should be performed by the instruction of the guru's mouth.
['SA_MB_kaalottaratantramHK-599']	sāmarasyaṃ samāsādya śaktimantrātmaśaṅkaraṃ /	sāmarasyam samāsādya śakti mantra ātma śaṅkaram 	Having attained oneness, with Shakti, mantra, and the nature of Shankara,
['SA_MB_kaalottaratantramHK-600']	hṛtpuṇḍarīkamadhyāntu sausumnaḥ prāṇavatsanā //	sausumnaḥ 	In the middle of the lotus of the heart, the Sukshma nadi is like the life force,
['SA_MB_kaalottaratantramHK-601']	dvādaśāntāt parāvṛtya recakena nyaset kramāt /	dvādaśāntāt parāvṛtya recakena nyaset kramāt 	Having turned back from the end of the twelve, one should place it in order through recaka.
['SA_MB_kaalottaratantramHK-602']	śāntamudrāsamāsādya vyaṃjayet pratibimbavat //	              	Having attained the Shaanta mudra, one should manifest it like a reflection.
['SA_MB_kaalottaratantramHK-603']	sakalayojayecchaktyā niṣkalaṃ śāśvataṃ paraṃ /	sakala yojayet śaktyā niṣkalam śāśvatam param 	One should unite the Shakala with Shakti, the eternal supreme Nishkala.
['SA_MB_kaalottaratantramHK-604']	ātmamūrtiriyaṃ prāhu vidyāmūrtau niyojayet //	ātma mūrtiḥ iyam prāhu vidyā mūrtau niyojayet 	This form of the self, they say, should be placed in the form of knowledge.
['SA_MB_kaalottaratantramHK-605']	adhiṣṭhe yatayā tatra parāṃ mūrtiṃ prakalpayet /	adhiṣṭhe yatayā tatra parām mūrtim prakalpayet 	Then, with the Adhisthana mudra, the supreme form should be conceived there.
['SA_MB_kaalottaratantramHK-606']	padmamudrāṃ purākramya śivasyāsanakalpanaṃ //	padma mudrām purā ākramya śivasya āsana kalpanam 	Having first made the Padma mudra, the seat for Shiva is arranged.
['SA_MB_kaalottaratantramHK-607']	āvāhanyā tathāvāhu namaskāreṇavandanaṃ /	āvāhanyā 	The invocation is done with the Avahaniya mudra, the worship with the Namaskara mudra,
['SA_MB_kaalottaratantramHK-608']	sthāpanaṃ śaśikarṇyā ca nirodhiniṣṭhurāhitāḥ //	sthāpanam śaśikarṇyā ca nirodhi niṣṭhura āhitāḥ 	The stabilization with the Shikhani mudra, and the obstruction is removed with the Nistura mudra.
['SA_MB_kaalottaratantramHK-609']	tadrūpāparavighnānāṃ kālakarṇyāpracāṭanaṃ /	tad rūpa apara vighnānām kālakarṇyā pracāṭanam 	The removal of obstacles in that form is done with the Kalakarni mudra.
['SA_MB_kaalottaratantramHK-610', 'SA_MB_kaalottaratantramHK-611']	āvāhanyā tathābāhu🔽mūrtimūrtimatāṃrekyaṃ saṃcintyaraviraśmivat /	āvāhanyā tathābāhu  mūrti mūrtimatām rekyam saṃcintya ravi raśmi vat 	The invocation is done with the Avahaniya mudra.🔽The union of the form and the embodied one is contemplated like the rays of the sun.
['SA_MB_kaalottaratantramHK-612']	liṅgākhyāsannidhānena hṛdādīni tato nyaset //	liṅga ākhyā sannidhānena hṛd ādīni tatas nyaset 	Then, in the presence of the Linga form, the heart and other parts are assigned.
['SA_MB_kaalottaratantramHK-613']	astraṃ karābhyā vinyasya kartavyaṃ svāgataṃ vibhoḥ /	astram karābhyām vinyasya kartavyam svāgatam vibhoḥ 	Having assigned the weapon to the two hands, the welcome of the Lord should be done.
['SA_MB_kaalottaratantramHK-614']	padbhyāṃ pādyaṃ pradātavyaṃ mukheṣṭhā ca manaṃ tataḥ //	padbhyām pādyam pradātavyam mukheṣṭhā ca tatas 	Water for washing the feet should be offered with the feet, and then the mouthwash with the mouth.
['SA_MB_kaalottaratantramHK-615']	tatrārghasanmukhaṃ deyaṃ śivāt sadyovadhi kramāt /	tatra argha sat mukham deyam śivāt sadyas vadhi kramāt 	There, the Arghya offering should be made in order from Shiva to Sadyojata.
['SA_MB_kaalottaratantramHK-616', 'SA_MB_kaalottaratantramHK-617', 'SA_MB_kaalottaratantramHK-618']	malasnānaṃ tataḥ kāryaṃ gandhatailāmalādibhiḥ //🔽nirmacchayavacūrṇina tataḥ sānaṃ samācaret /🔽payasā snāpayeddadhnāghṛtena madhunā tataḥ //	mala snānam tatas kāryam gandha taila amala ādibhiḥ  tatas sānam samācaret  payasā snāpayet dadhnā ghṛtena madhunā tatas 	Then, the Malasnana (smearing with clay) should be done with fragrant oil, water, etc.🔽Then, the Saana (bathing) should be performed with unhusked rice powder.🔽Then, he should be bathed with milk, curd, ghee, and honey.
['SA_MB_kaalottaratantramHK-619']	snānaṃ hṛdāprakartavyaṃ pratyekāṃtaravāriṇā /	snānam hṛdā prakartavyam pratyeka antara vāriṇā 	The bathing with the heart mantra should be done with water in between each.
['SA_MB_kaalottaratantramHK-620']	puṣpadhūpāntare deyaṃ sarvagandhāsva paścimaṃ //	puṣpa dhūpa antare deyam sarvagandhā sva paścimam 	The flowers and incense should be offered in between, and all the fragrances should be offered at the end.
['SA_MB_kaalottaratantramHK-621']	śataṃ sāṣṭottaraṃ deyaṃ maḍukānāṃ krameṇa tu /	śatam sa aṣṭa uttaram deyam maḍukānām krameṇa tu 	One hundred and eight mudras should be offered in sequence.
['SA_MB_kaalottaratantramHK-622']	vāmahasta tale kāryaṃ mantrakaṃ liṅgamastakāt //	vāma hasta tale kāryam mantrakam liṅga mastakāt 	The mantra should be placed on the palm of the left hand from the top of the liṅga.
['SA_MB_kaalottaratantramHK-623']	puṣpaṃ yatapūrvavinyastaṃ tadārgheṇavisarjjayet /	puṣpam yata pūrva vinyastam tadā argheṇa visarjjayet 	The flower that was previously placed should be dismissed with the argha.
['SA_MB_kaalottaratantramHK-624']	gaḍḍukāmūlamantreṇa patāke nātha kaṃbunā //	gaḍḍukā mūlamantreṇa patāke nātha kaṃbunā 	With the root mantra of the mudra, with the flag, and with the conch,
['SA_MB_kaalottaratantramHK-625']	jalaṃ deyaṃ liṅgamūrdhni śeṣaṃ vedyāṃvinikṣipet /	jalam deyam liṅga mūrdhni śeṣam vedyām vinikṣipet 	water should be offered on the top of the liṅga, and the rest should be poured on the altar.
['SA_MB_kaalottaratantramHK-626']	śataṃcāṣṭottaraṃ sārdhaṃ tatrādhoṣṭau sa deva hi //	śatam ca aṣṭa uttaram sa ardham tatra adhas uṣṭau sa deva hi 	One hundred and eight and a half, and below that eight, O Lord,
['SA_MB_kaalottaratantramHK-627']	gaḍḍukāni pradeyāni yathāvidhiranukramāt /	gaḍḍukāni pradeyāni yathā vidhiḥ anukramāt 	the mudras should be offered according to the rules in sequence.
['SA_MB_kaalottaratantramHK-628']	śuklahemaṃ sugandhañca suratnaphalaṃ puṣpakaṃ //	śukla hemam su gandham ca su ratna phalam puṣpakam 	White gold, fragrant, and with precious fruits and flowers,
['SA_MB_kaalottaratantramHK-629']	kiṭakaṅkanahārādyai nānāratnavibhūṣayet /	kiṭa kaṅkana hāra ādyaiḥ nānā ratna vibhūṣayet 	should be adorned with various jewels such as bracelets, necklaces, and so on.
['SA_MB_kaalottaratantramHK-630']	sarvoṣadhiyatadhānyaṃ snāpayet kra /masoṣṭabhiḥ //	sarva oṣadhi yata dhānyam snāpayet kramasā uṣṭabhiḥ 	Having bathed with all the herbs and grains, one should bathe in the eight sequences.
['SA_MB_kaalottaratantramHK-631']	dravyālābhe mānasaṃ tu draṣṭavyādravyarūpiṇī /	dravya alābhe mānasam tu draṣṭavyā adravya rūpiṇī 	If the substances are not available, the mental one should be seen in the form of the substances.
['SA_MB_kaalottaratantramHK-632']	na vāmena spṛśi liṅga na kāryaṃ sūnyamastakaṃ //	na vāmena spṛśi liṅga na kāryam sūnya mastakam 	The liṅga should not be touched with the left hand, and the head should not be left empty.
['SA_MB_kaalottaratantramHK-633']	puṣpavat pūrvavinyastaṃ tadargheṇavisarjayet /	puṣpa vat pūrva vinyastam tad argheṇa visarjayet 	The flower that was previously placed should be dismissed with the argha.
['SA_MB_kaalottaratantramHK-634']	vāsasā mṛduśuddhena vidhiyaṃ śivamārjanaṃ //	vāsasā mṛdu śuddhena śiva mārjanam 	The auspicious wiping should be done with a soft and clean cloth.
['SA_MB_kaalottaratantramHK-635']	śrīkhaṇḍakuṃkumeṇaiva śaśigranthāvilepayet /	           	One should smear it with sandalwood paste and saffron, and with the knot of the moon.
['SA_MB_kaalottaratantramHK-636']	kaṭakaṅkaṃ na hārādi nānāratnaivibhūṣayet //	kaṭa kaṅkam na hāra ādi nānā ratnaiḥ vibhūṣayet 	One should not adorn it with bracelets, necklaces, etc., and various gems.
['SA_MB_kaalottaratantramHK-637']	ratnaiḥ suvarṇai vastraiśca tataḥ pūjāṃ prakalpayet /	ratnaiḥ suvarṇaiḥ vastraiḥ ca tatas pūjām prakalpayet 	Then one should offer worship with gems, gold, and garments.
['SA_MB_kaalottaratantramHK-638', 'SA_MB_kaalottaratantramHK-639']	puṣpārghagandhapuṣpaiśca saṃpūjyaparameśvaraṃ //🔽gandhapuṣpārgha dīpādīn sadyojātenakalpayet /	puṣpa argha gandha puṣpaiḥ ca saṃpūjya parameśvaram  gandha puṣpa argha dīpa ādīn sadyojātena kalpayet 	Having worshipped the Supreme Lord with flowers, respectful offerings, fragrances, and incense,🔽One should offer fragrances, flowers, respectful offerings, lamps, etc., with the Sadyojāta mantra.
['SA_MB_kaalottaratantramHK-640']	prāṇāṅgarahitaṃ deyamatradhūpādikaṃ vibhoḥ //	prāṇa aṅga rahitam deya matra dhūpa ādikam vibhoḥ 	Here, incense and other offerings should be made to the Lord without the vital breaths and limbs.
['SA_MB_kaalottaratantramHK-641']	vastrālaṅkāratāmbūla vāmadeva na kalpayet /	vastra alaṅkāra tāmbūla vāmadeva na kalpayet 	One should offer garments, ornaments, and betel nuts with the Vāmadeva mantra.
['SA_MB_kaalottaratantramHK-642', 'SA_MB_kaalottaratantramHK-643']	japahomārcanādīni tṛtīyena samarpayet //🔽naivedyaṃ puruṣeṇaiva pūrvasyāṃ diśi vinyaset /	japa homa arcana ādīni tṛtīyena samarpayet  naivedyam puruṣeṇa eva pūrvasyām diśi vinyaset 	One should dedicate the repetitions, oblations, worship, etc., with the third mantra.🔽One should offer the food offering with the Puruṣa mantra in the eastern direction.
['SA_MB_kaalottaratantramHK-644']	īśāne na vibhoḥ kalpyāchatramānāmanādikaṃ //	īśāne na vibhoḥ 	The beginningless parasol of the Lord should be conceived in the northeast.
['SA_MB_kaalottaratantramHK-645']	yānyanuktānikarmāṇi bahurūpeṇa kalpayet /	yāni anukta anikarmāṇi bahu rūpeṇa kalpayet 	One should perform the rites not mentioned with the Bahurūpa mantra.
['SA_MB_kaalottaratantramHK-646', 'SA_MB_kaalottaratantramHK-647']	nivartyevaṃ vibhoḥ pūjāmīśānamīśakoṇagaṃ //🔽gokṣīradhavalaṃ dhyātvā pūjayet kusumādibhiḥ /	nivartya ivam vibhoḥ pūjām īśānam īśa koṇa gam  go kṣīra dhavalam dhyātvā pūjayet kusuma ādibhiḥ 	Having thus concluded the worship of the Lord, one should meditate on Īśāna, located in the northeast,🔽white like cow's milk, and worship it with flowers and other offerings.
['SA_MB_kaalottaratantramHK-648']	karṇikāradalaprakhyaṃ prāgdale puruṣaṃ nyaset //	                	One should place the Puruṣa mantra in the eastern petal, resembling a karṇikāra flower.
['SA_MB_kaalottaratantramHK-649']	aghoraṃ dakṣiṇasyāṃ tu bhināñajana ca yo pamaṃ /	aghoram dakṣiṇasyām tu 	One should place Aghora in the south, resembling collyrium,
['SA_MB_kaalottaratantramHK-650']	dāḍimīpuṣpasaṃkāsaṃ vāmadeva sadyottare //	dāḍimī puṣpa saṃkāsam vāmadeva sadyas uttare 	The color of the pomegranate flower, Vamadeva, in the northeast,
['SA_MB_kaalottaratantramHK-651']	paścimasyā majātantu saṃkhakuṃdendusannibhaṃ /	paścimasyāḥ saṃkha kuṃda indu sannibham 	The color of a conch, jasmine, or the moon, in the west,
['SA_MB_kaalottaratantramHK-652', 'SA_MB_kaalottaratantramHK-653', 'SA_MB_kaalottaratantramHK-654']	snānāyāṃ / hṛdayaṃ pūjyaṃ muktāphalasamadyutiṃ //🔽svacchavaiḍūryasaṃkāsamīśānyāṃ tu śirohitaṃ /🔽śikhāṃ tu naiṛte bhāge taḍit rūpaṃ / samaprabhāṃ //	snānāyām hṛdayam pūjyam muktāphala sama dyutim  svaccha vaiḍūrya saṃkāsam īśānyām tu śiraḥ hitam  śikhām tu naiṛte bhāge taḍit rūpam sama prabhām 	For bathing, the heart should be worshipped, shining like a pearl.🔽In the northeast, the head is placed, shining like clear lapis lazuli.🔽In the southwest, the crest should be placed, shining like lightning.
['SA_MB_kaalottaratantramHK-655', 'SA_MB_kaalottaratantramHK-656']	kṛṣṇavarṇantu kavacaṃ vāyavyaṃ diśivinyaset /🔽netrantu purato deyaṃ somasūryāgni sa prabhaṃ //	kṛṣṇa varṇam tu kavacam vāyavyam diśi vinyaset  puratas deyam soma sūrya agni 	The armor, black in color, should be placed in the northwest.🔽The eyes should be offered in front, shining like the moon, sun, and fire.
