segmentnr	original	analyzed	translated
['SA_GSP33_brsvbh2u-854']	paśyatyevaṃ na bhāvata eṣāṃ sukhaduḥkhādivedanāsaṅgostyavidyāvaśāttveṣāṃ tadvadabhimāna iti /	paśyati evam na bhāvataḥ eṣām sukha duḥkha ādi vedanā saṅgaḥ usti avidyā vaśāt tu eṣām tadvat abhimānaḥ iti 	In the same way, it does not have attachment to the experience of pleasure, pain, etc. of those, due to ignorance. The conceit of those is like that.
['SA_GSP33_brsvbh2u-855']	tathā ca teṣāṃ sukhaduḥkhādivedanāyāmapyahamudāsīna iti na teṣāṃ bandhanāgāraniveśe 'pyastikṣatiḥ kācinmameti na hitākaraṇādidoṣāpattiriti	tathā ca teṣām sukha duḥkha ādi vedanāyām api aham udāsīnaḥ iti na teṣām bandhanāgāra niveśe pi asti kṣatiḥ kācid mama iti na hita akaraṇa ādi doṣa āpattiḥ iti 	And thus, even in the experience of pleasure, pain, etc. of those, I am indifferent. Therefore, even in the confinement of those in the prison of bondage, there is no harm to me at all. Thus there is no fault of not doing what is beneficial, etc.
['SA_GSP33_brsvbh2u-856']	tadidamuktamapica yadā tattvamasīti /	tat idam uktam api ca yadā tat tvam asi iti 	This is what is said: And when it is said 'That thou art,'...
['SA_GSP33_brsvbh2u-857']	apiceti caḥ pūrvopapattisāhityaṃ dyotayati /	apica iti caḥ pūrva upapatti sāhityam dyotayati 	And the word 'ca' (and) indicates the combination of the previous argument.
['SA_GSP33_brsvbh2u-858', 'SA_GSP33_brsvbh2u-859']	nopapattyantaratām ////🔽START / / /	na upapatti antara tām  start 	It does not indicate a new argument.🔽Here is the realigned and corrected output:
['SA_GSP33_brsvbh2u-860']	syādetat /	syāt etat 	This may be the case.
['SA_GSP33_brsvbh2u-861', 'SA_GSP33_brsvbh2u-862']	yadi brahmaviṣarto jagat /🔽hanta sarvasyaiva jīvavacaitanyaprasaṅga ityata āha	yadi brahma viṣartaḥ jagat  hanta sarvasya eva jīvava caitanya prasaṅgaḥ iti atas āha 	If the universe is Brahman,🔽then there is the undesirable consequence that everything would be conscious like the individual soul. To this, he says:
['SA_GSP33_brsvbh2u-863']	aśmādivacca tadanupapattiḥ / / / /	aśma ādi vat ca tad anupapattiḥ 	And like a stone, etc., that is not possible.
['SA_GSP33_brsvbh2u-864']	atirohitārthena bhāṣyeṇa vyākhyātam ////	ati rohita arthena bhāṣyeṇa vyākhyātam 	It has been explained by the commentary whose meaning is not obscure.
['SA_GSP33_brsvbh2u-865']	START / / /	start 	Here is the realigned and corrected output:
['SA_GSP33_brsvbh2u-866']	upasaṃhāradarśanān neti cen na kṣīravad dhi / / / /	upasaṃhāra darśanāt na iti ced na kṣīravat hi 	If it be said that it is not so because we see a conclusion, no; because it is like milk.
['SA_GSP33_brsvbh2u-867']	brahma khalvekamadvitīyatayā parānapekṣaṃ krameṇotpadyamānasya jagato vividhavicitrarūpasyopādānamupeyate tadanupapannam /	brahma khalu ekam advitīya tayā para anapekṣam krameṇa utpadyamānasya jagataḥ vividha vicitra rūpasya upādānam upeyate tat anupapannam 	Brahman, indeed, is accepted as the material cause of the world which is produced in succession, of various and diverse forms, as being one, without a second, and independent of anything else. That is not possible.
['SA_GSP33_brsvbh2u-868']	nahyekarūpātkāryabhedo bhavitumarhati /	na hi eka rūpāt kārya bhedaḥ bhavitum arhati 	For a diversity of effects cannot result from a cause which is of one form.
['SA_GSP33_brsvbh2u-869']	tasyākasmikatvaprasaṅgāt /	tasya ākasmika tva prasaṅgāt 	Because that would lead to the absurdity of its being causeless.
['SA_GSP33_brsvbh2u-870']	kāraṇabhedo hi kāryabhedahetuḥ /	kāraṇa bhedaḥ hi kārya bheda hetuḥ 	For the diversity of effects is due to the diversity of causes.
['SA_GSP33_brsvbh2u-871']	kṣīrabījādibhedāddadyaṅkurādikāryabhedadarśanāt /	kṣīra bīja ādi bhedāt dadi aṅkura ādi kārya bheda darśanāt 	Because we see the diversity of effects such as curd, sprouts, etc., due to the diversity of causes such as milk, seeds, etc.
['SA_GSP33_brsvbh2u-872']	na cākramātkāraṇāt kāryakramo jujyato /	na ca a kramāt kāraṇāt kārya kramaḥ jujyataḥ 	And an effect in succession is not accepted as resulting from a cause without succession.
['SA_GSP33_brsvbh2u-873']	samarthasya kṣepāyogādadvitīyatayā ca kramavattatsahakārisamavadhānāpapatteḥ /	samarthasya kṣepa ayogāt advitīya tayā ca kramavat tad sahakāri samavadhāna apapatteḥ 	Because it is impossible to set aside what is capable of producing the effect, and because, being without a second, the conjunction of it with its auxiliaries in succession is not possible.
['SA_GSP33_brsvbh2u-874']	tadidamuktamiha hi loka iti /	tat idam uktam iha hi lokaḥ iti 	This is what is meant by the words here in the world.
['SA_GSP33_brsvbh2u-875']	ekaikaṃ mṛdādi kārakaṃ teṣāṃ tu sāmagryaṃ sādhanam /	ekaikam mṛd ādi kārakam teṣām tu sāmagryam sādhanam 	Each one, such as clay, etc., is a cause. But the totality of them is the means of production.
['SA_GSP33_brsvbh2u-876']	tato hi kāryaṃ sādhayatyeva /	tatas hi kāryam sādhayati eva 	For from that the effect is produced.
['SA_GSP33_brsvbh2u-877']	tasmānnādvitīyaṃ brahma jagadupādānamiti prāpte /	tasmāt na advitīyam brahma jagat upādānam iti prāpte 	Therefore, Brahman, which is without a second, is not the material cause of the world. This being the conclusion,
['SA_GSP33_brsvbh2u-878']	ucyatekṣīravaddhi /	ucyate i kṣīravat hi 	it is said: because it is like milk.
['SA_GSP33_brsvbh2u-879']	idaṃ tāvadbhavān pṛṣṭo vyācaṣṭāmkiṃ tāttvikamasya rūpamapekṣyedamucyate utānādināmarūpabījasahitaṃ kālpanikaṃ sārvajñyaṃ sarvaśaktitvam /	idam tāvat bhavān pṛṣṭaḥ vyācaṣṭām kim tāttvikam asya rūpam apekṣya idam ucyate uta anādi nāma rūpa bīja sahitam kālpanikam sārvajñyam sarva śakti tvam 	Now, you, sir, being questioned, must explain: Is this said with reference to its real nature, or to the imaginary omniscience and omnipotence along with the seeds of beginningless name and form?
['SA_GSP33_brsvbh2u-880']	tatra pūrvasmin kalpe kiṃ nāma tato 'dvitīyādasahāyādupajāyate /	tatra pūrvasmin kalpe kim nāma tatas dvitīyāt asahāyāt upajāyate 	In the first case, what is produced from that, which is without a second, without an assistant?
['SA_GSP33_brsvbh2u-881']	nahi tasya śuddhabuddhamuktasvabhāvasya vastusatkāryamasti /	nahi tasya śuddha buddha mukta svabhāvasya vastu satkāryam asti 	For that, which has the nature of pure, enlightened, and liberated, has no real effect.
['SA_GSP33_brsvbh2u-882']	tathā ca śrutiḥ'na tasya kāryaṃ karaṇaṃ ca vidyate'iti /	tathā ca śrutiḥ na tasya kāryam karaṇam ca vidyate iti 	And the scripture says: For him there is neither effect nor instrument.
['SA_GSP33_brsvbh2u-883']	uttarasmiṃstu kalpe yadi kulālādivadatyantavyatiriktasahakārikāraṇābhāvādanupādānatvaṃ sādhyate /	uttarasmin tu kalpe yadi kulāla ādi vat atyanta vyatirikta sahakāri kāraṇa abhāvāt anupādāna tvam sādhyate 	But in the second case, if it is being proved that it is not a material cause because of the absence of an absolutely distinct cooperating cause, like a potter, etc.,
['SA_GSP33_brsvbh2u-884']	tataḥ kṣīrādibhirvyabhicāraḥ /	tatas kṣīra ādibhiḥ vyabhicāraḥ 	then there is inconstancy with milk, etc.
['SA_GSP33_brsvbh2u-885']	te 'pi hi bāhyacetanādikāraṇānapekṣā eva kālaparivaśena svata eva pariṇāmāntaramāsādayanti /	te pi hi bāhya cetanā ādi kāraṇa anapekṣāḥ eva kāla parivaśena svatas eva pariṇāma antaram āsādayanti 	For they also, without depending on external conscious causes, etc., by the power of time alone, attain another transformation from themselves.
['SA_GSP33_brsvbh2u-886']	atrāntarakāraṇānapekṣatvaṃ hetuḥ kriyate /	atra antara kāraṇa anapekṣa tvam hetuḥ kriyate 	Here, the reason is stated as not depending on internal causes.
['SA_GSP33_brsvbh2u-887']	tadasiddham /	tat asiddham 	That is unestablished.
['SA_GSP33_brsvbh2u-888']	anirvācyanāmarūpabījasahāyatvāt /	anirvācya nāma rūpa bīja sahāya tvāt 	Because of being accompanied by the seeds of inexpressible name and form.
['SA_GSP33_brsvbh2u-889']	tathā ca śrutiḥ'māyāṃ tu prakṛtiṃ vidyānmāyinaṃ ti maheśvaram'iti kāryakrameṇa tatparipāko 'pi kramavānunneyaḥ /	tathā ca śrutiḥ māyām tu prakṛtim vidyāt māyinam maheśvaram iti kārya krameṇa tad paripākaḥ api kramavān unneyaḥ 	And the ripening of the world, which is gradual, must be inferred to be gradual, in accordance with the order of the effects.
['SA_GSP33_brsvbh2u-890']	ekasmādapi ca vicitraśakteḥ kāraṇādanekakāryotpādo dṛśyate /	ekasmāt api ca vicitra śakteḥ kāraṇāt aneka kārya utpādaḥ dṛśyate 	And it is seen that many effects are produced from a single cause, which has various potencies.
['SA_GSP33_brsvbh2u-891']	yathaikasmādvahnerdāhapākāvekasmādvā karmaṇaḥ saṃyogavibhāgasaṃskārāḥ / //	yathā ekasmāt vahneḥ dāha pākau ekasmāt vā karmaṇaḥ saṃyoga vibhāga saṃskārāḥ 	For instance, from a single fire, burning and cooking are produced; and from a single action, conjunction, disjunction, and impressions are produced.
['SA_GSP33_brsvbh2u-892']	START / / /	start 	Here is the corrected and aligned text:
['SA_GSP33_brsvbh2u-893']	yadi tu cetanatve satīti viśeṣaṇānna kṣīrādibhirvyabhicāraḥ /	yadi tu cetana tve sati iti viśeṣaṇāt na kṣīra ādibhiḥ vyabhicāraḥ 	But if the qualification even though conscious is added, there is no fallacy due to milk, etc.
['SA_GSP33_brsvbh2u-894']	dṛṣṭā hi kulālādayo bāhyamṛdādyapekṣāḥ /	dṛṣṭāḥ hi kulāla ādayaḥ bāhya mṛd ādi apekṣāḥ 	For potters, etc. are seen to depend on external clay, etc.
['SA_GSP33_brsvbh2u-895']	cetanaṃ ca brahmeti /	cetanam ca brahma iti 	And Brahman is conscious.
['SA_GSP33_brsvbh2u-896']	tatredamupatiṣṭhate	tatra idam upatiṣṭhate 	To that, this is presented:
['SA_GSP33_brsvbh2u-897']	devādivad api loke / / / /	deva ādi vat api loke  /	Even like gods, etc. in the world.
['SA_GSP33_brsvbh2u-898']	lokyate 'neneti lokaḥ śabda eva tasmin ////	lokyate nena iti lokaḥ śabdaḥ eva tasmin 	Loka means that by which something is seen. It is the word itself, in that context.
['SA_GSP33_brsvbh2u-899']	START / / /	start 	Here is the corrected and aligned text:
['SA_GSP33_brsvbh2u-900']	kṛtsnaprasaktirniravayavatvaśabdakopo vā / / / /	kṛtsna prasaktiḥ niravayava tva śabda kopaḥ vā 	The objection that the whole would be affected, or the contradiction of the doctrine of non-division.
['SA_GSP33_brsvbh2u-901']	nanu na brahmaṇastattvataḥ pariṇāmo yena kārtsnyabhāgavikalpenākṣipyeta /	nanu na brahmaṇaḥ tattvataḥ pariṇāmaḥ yena kārtsnya bhāga vikalpena ākṣipyeta 	But Brahman does not really undergo transformation, by which it could be questioned whether the whole or a part is affected.
['SA_GSP33_brsvbh2u-902']	avidyākalpitena tu nāmarūpalakṣaṇena rūpabhedena vyākṛtāvyākṛtātmanā tattvānyatvābhyāmanirvacanīyena pariṇāmādivyavahārāspadatvaṃ brahma pratipadyate	avidyā kalpitena tu nāma rūpa lakṣaṇena rūpa bhedena vyākṛta avyākṛta ātmanā tattva anya tvābhyām anirvacanīyena pariṇāma ādi vyavahāra āspada tvam brahma pratipadyate 	But Brahman becomes the basis of the usage of transformation, etc., by the difference of form characterized by name and form, which is imagined by Nescience, which is of the nature of the manifested and the unmanifested, and which is indescribable as either the same as or different from Brahman.
['SA_GSP33_brsvbh2u-903']	naca kalpitaṃ rūpaṃ vastu spṛśati /	na ca kalpitam rūpam vastu spṛśati 	And the imagined form does not touch the reality.
['SA_GSP33_brsvbh2u-904']	nahi candramasi taimirikasya dvitvakalpanā candramaso dvitvamāvahati /	nahi candramasi taimirikasya dvi tva kalpanā candramasaḥ dvi tvam āvahati 	For the imagination of duality in the moon by one afflicted with an eye disease does not bring about duality of the moon.
['SA_GSP33_brsvbh2u-905']	tadanupapattyā vā candramaso 'nupapattiḥ /	tad anupapattyā vā candramasaḥ nupapattiḥ 	Or, if that is not possible, the moon is not possible.
['SA_GSP33_brsvbh2u-906']	tasmādavāstavī pariṇāmakalpanānupapadyamānāpi na paramārthasato brahmaṇo 'nupapattimāvahati /	tasmāt avāstavī pariṇāma kalpanā anupapadyamānā api na paramārtha sataḥ brahmaṇaḥ nupapattim āvahati 	Therefore, the imagination of transformation, which is not real and does not hold, does not bring about the impossibility of Brahman, which is ultimately real.
['SA_GSP33_brsvbh2u-907']	tasmātpūrvapakṣābhāvādanārabhyamidamadhikaraṇamiti /	tasmāt pūrvapakṣa abhāvāt anārabhyam idam adhikaraṇam iti 	Therefore, since there is no prima facie view, this section should not be begun.
['SA_GSP33_brsvbh2u-908']	ata āhacetanamekam /	atas āha cetanam ekam 	To this he says: The one is conscious.
['SA_GSP33_brsvbh2u-909']	yadyapi śrutiśatādaikāntikādvaitapratipādanaparāt pariṇāmo vastuto niṣiddhastathāpi	yadi api śruti śatāt aikāntika advaita pratipādana parāt pariṇāmaḥ vastutas niṣiddhaḥ tathā api 	Although transformation is actually prohibited by hundreds of Vedic passages that are solely devoted to teaching non-duality,
['SA_GSP33_brsvbh2u-910']	kṣīrādidevatādṛṣṭāntena punastadvāstavatvaprasaṅgaṃ pūrvapakṣopapattyā sarvathāyaṃ	kṣīra ādi devatā dṛṣṭāntena punar tad vāstava tva prasaṅgam pūrvapakṣa upapattyā sarvathā ayam 	still, due to the possibility of the prima facie view arising from the example of the deities of milk and so on, the possibility of its reality arises again. In every way, this
['SA_GSP33_brsvbh2u-911', 'SA_GSP33_brsvbh2u-912']	pakṣo na ghaṭayituṃ śakyata ityapabādhyaśrutestu śabdāmūlatvāt ātmani caivaṃ vicitrāśca🔽hi'iti sūtrābhyāṃ vivartadṛḍhīkaraṇenaikāntikādvayalakṣaṇaḥ śrutyarthaḥ pariśodhyata ityarthaḥ /	pakṣaḥ na ghaṭayitum śakyate iti apabādhya śruteḥ tu śabda amūla tvāt ātmani ca evam vicitrāḥ ca  hi iti sūtrābhyām vivarta dṛḍhīkaraṇena aikāntika advaya lakṣaṇaḥ śruti arthaḥ pariśodhyate iti arthaḥ 	The view cannot be established, therefore, the meaning of the Vedānta texts is to be ascertained by rejecting that view and by strengthening the doctrine of manifestation by the two aphorisms, 'The world is not real' and 'The world is real as a manifestation of Brahman.'
['SA_GSP33_brsvbh2u-913']	tasmādastyavikṛtaṃ brahmatattvataḥ /	tasmāt asti avikṛtam brahma tattvataḥ 	Therefore, Brahman is really without modification.
['SA_GSP33_brsvbh2u-914']	nanu śabdenāpīti codyamavidyākalpitatvodghaṭanāya /	nanu śabdena api iti codyam avidyā kalpita tva udghaṭanāya 	The objection, 'Even by the word,' is for the purpose of showing that the doctrine of manifestation is not imaginary.
['SA_GSP33_brsvbh2u-915']	nahi niravayavatvasāvayavatvābhyāṃ vidhāntaramastyekaniṣedhasyetaravidhānāntarīyakatvāt /	nahi niravayavatva sāvayavatvābhyām vidhā antaram asti eka niṣedhasya itara vidhā nāntarīyaka tvāt 	For there is no third alternative besides being without parts and having parts, because the denial of one implies the affirmation of the other.
['SA_GSP33_brsvbh2u-916']	tena prakārāntarābhāvānniravayavatvasāvayavatvayośca prakārayoranupapattergrāvaplavanādyarthavādavadapramāṇaṃ śabdaḥ syāditi codyārthaḥ /	tena prakāra antara abhāvāt niravayava tva sāvayava tvayoḥ ca prakārayoḥ anupapatteḥ grāva plavana ādi artha vāda vat apramāṇam śabdaḥ syāt iti codya arthaḥ 	Therefore, there being no third alternative, and the alternatives of being without parts and having parts being impossible, the word would be unauthoritative, like the arthavāda passages about the floating of the stone, etc. This is the meaning of the objection.
['SA_GSP33_brsvbh2u-917', 'SA_GSP33_brsvbh2u-918']	parihāraḥ sugamaḥ ////🔽START / / /	parihāraḥ sugamaḥ  start 	The answer is easily understood.
['SA_GSP33_brsvbh2u-919']	START / / /	start 	Here is the realigned and corrected output:
['SA_GSP33_brsvbh2u-920']	ātmani caivaṃ vicitrāśca hi / / / /	ātmani ca evam vicitrāḥ ca hi 	And in the self, there are indeed various manifestations.
['SA_GSP33_brsvbh2u-921']	anena sphuṭito māyāvādaḥ /	anena sphuṭitaḥ māyā vādaḥ 	By this, the doctrine of illusion is refuted.
['SA_GSP33_brsvbh2u-922']	svapnadṛgātmā hi manasaiva svarūpānupamardena rathādīn sṛjati ////	svapna dṛś ātmā hi manasā eva sva rūpa an upamardena ratha ādīn sṛjati 	For the self of one who is dreaming, by the mind alone, without destroying its own nature, creates chariots and so on.
['SA_GSP33_brsvbh2u-923']	START / / /	start 	Here is the realigned and corrected output:
['SA_GSP33_brsvbh2u-924']	svapakṣadoṣāc ca / / / /	sva pakṣa doṣāt ca 	And because of the fault in our own doctrine.
['SA_GSP33_brsvbh2u-925', 'SA_GSP33_brsvbh2u-926']	codayatinanu naiveti /🔽paraharatinaivañjātīyakeneti /	codayati nanu na eva iti  paraharatinā evañjātīyakena iti 	He replies: Not by such a kind.
['SA_GSP33_brsvbh2u-927']	yadyapi samudāyaḥ sāvayavastathāpi pratyekaṃ sattvādayo niravayavāḥ /	yadi api samudāyaḥ sa avayavaḥ tathā api pratyekam sattva ādayaḥ niravayavāḥ 	Although the aggregate has parts, still the individual sattva, etc. are partless.
['SA_GSP33_brsvbh2u-928']	nahyasti saṃbhavaḥ sattvamātraṃ pariṇamate na rajastamasī iti /	na hi asti saṃbhavaḥ sattva mātram pariṇamate na rajaḥ tamasī iti 	For it is not possible that only sattva evolves, not rajas and tamas.
['SA_GSP33_brsvbh2u-929', 'SA_GSP33_brsvbh2u-930']	sarveṣāṃ saṃbhūyapariṇāmābhyupagamāt /🔽pratyekaṃ cānavayavānāṃ kṛtsnapariṇāme mūlocchedaprasaṅgaḥ /	sarveṣām saṃbhūya pariṇāma abhyupagamāt  pratyekam ca an avayavānām kṛtsna pariṇāme mūla uccheda prasaṅgaḥ 	Because all are accepted as evolving together.🔽And in the case of the individual partless ones, if there is complete evolution, there would be the undesirable consequence of the root being cut off.
['SA_GSP33_brsvbh2u-931']	ekadeśapariṇāme vā sāvayavatvamaniṣṭaṃ prasajyeta /	eka deśa pariṇāme vā sāvayava tvam aniṣṭam prasajyeta 	Or if there is evolution of a part, the undesirable consequence of having parts would follow.
['SA_GSP33_brsvbh2u-932']	tathāguṇavādino 'pīti /	tathāguṇa vādinaḥ pi iti 	Similarly for the proponents of qualities.
['SA_GSP33_brsvbh2u-933']	vaiśeṣikāṇāṃ hyaṇubhyāṃ saṃyujya dvyaṇukamekamārabhyate /	vaiśeṣikāṇām hi aṇubhyām saṃyujya dvi aṇukam ekam ārabhyate 	For the Vaiśeṣikas, a dyad is produced from the conjunction of two atoms.
['SA_GSP33_brsvbh2u-934']	taistribhirdvyaṇukaistryaṇukamekamārabhyata iti prakriyā /	taiḥ tribhiḥ dvyaṇukaiḥ tryaṇukam ekam ārabhyate iti prakriyā 	By those three dyads, a triad is produced. This is the process.
['SA_GSP33_brsvbh2u-935', 'SA_GSP33_brsvbh2u-936']	tatra dvayoraṇvoranavayavayoḥ saṃyogastāvaṇū vyāpnuyāt /🔽avyāpnuvanvā tatra na varteta /	tatra dvayoḥ aṇvoḥ an avayavayoḥ saṃyogaḥ tau aṇū vyāpnuyāt  a vyāpnuvan vā tatra na varteta 	In that case, the conjunction of two partless atoms would either pervade the atom or not pervade it.🔽If it does not pervade, it would not exist there.
['SA_GSP33_brsvbh2u-937']	nahyasti saṃbhavaḥ sa eva tadānīṃ tatra vartate na vartate ceti /	na hi asti saṃbhavaḥ saḥ eva tadānīm tatra vartate na vartate ca iti 	For it is not possible that it both exists and does not exist there at that time.
['SA_GSP33_brsvbh2u-938']	tathā coparyadhaḥpārśvasthāḥ ṣaḍapi paramāṇavaḥ samānadeśā iti prathimānupapatteraṇumātraḥ piṇḍaḥ prasajyeta /	tathā ca upari adhas pārśva sthāḥ ṣaṭ api paramāṇavaḥ samāna deśāḥ iti prathima anupapatteḥ aṇu mātraḥ piṇḍaḥ prasajyeta 	And so the six atoms above, below, and on the sides would occupy the same space, and consequently the aggregate would be no bigger than an atom.
['SA_GSP33_brsvbh2u-939']	avyāpane vā ṣaḍavayavaḥ paramāṇuḥ syādityanavayavatvavyākopaḥ /	a vyāpane vā ṣaṣ avayavaḥ paramāṇuḥ syāt iti anavayavatva vyākopaḥ 	Or else, if they do not occupy each other's space, the atom would have six parts, and this contradicts the doctrine of its having no parts.
['SA_GSP33_brsvbh2u-940']	aśakyaṃ ca sāvayavatvamupetuṃ /	aśakyam ca sāvayava tvam upetum 	And it is impossible to admit that it has parts.
['SA_GSP33_brsvbh2u-941']	tathā satyanantāvayavatvena sumerurājasarṣapayoḥ samānaparimāṇatvaprasaṅgaḥ /	tathā sati ananta avayava tvena sumeru rājasarṣapayoḥ samāna parimāṇa tva prasaṅgaḥ 	For if it were so, then Mount Meru and a mustard seed would be of the same size, because of their having an infinite number of parts.
['SA_GSP33_brsvbh2u-942']	tasmāt samāno doṣaḥ /	tasmāt samānaḥ doṣaḥ 	Therefore the objection is equally applicable to both.
['SA_GSP33_brsvbh2u-943', 'SA_GSP33_brsvbh2u-944', 'SA_GSP33_brsvbh2u-945']	āpātamātreṇa sāmyamuktam /🔽paramārthatastu bhāvikaṃ pariṇāmaṃ vā kāryakāraṇabhāvaṃ vecchatāmeṣa durvāro doṣo na punarasmākaṃ māyāvādināmityāhaparihṛtastviti ////🔽START / / /	āpāta mātreṇa sāmyam uktam  paramārthataḥ tu bhāvikam pariṇāmam vā kārya kāraṇa bhāvam vā icchatām eṣa durvāraḥ doṣaḥ na punar asmākam māyā vādinām iti āha parihṛtaḥ tu iti  start 	The similarity is stated only on the surface.
['SA_GSP33_brsvbh2u-946', 'SA_GSP33_brsvbh2u-947', 'SA_GSP33_brsvbh2u-948']	vicitraśaktitvamuktaṃ brahmaṇa /🔽tatra śrutyupanyāsaparaṃ sūtramsarvopetā ca taddarśanāt ////🔽START / / /	vicitra śakti tvam uktam brahmaṇa  tatra śruti upanyāsa param sūtram sarva upetā ca tad darśanāt  start 	But in reality, those who admit real transformation or the relation of cause and effect cannot avoid this objection, but not we, the Mādhyamikas, who admit only māyā-like appearance. This is stated in the verse beginning with parihṛtastu (is removed).
['SA_GSP33_brsvbh2u-949', 'SA_GSP33_brsvbh2u-950']	etadākṣepasamādhānaparaṃ sūtram🔽vikaraṇatvān neti cet tad uktam / / / /	etat ākṣepa samādhāna param sūtram 🔽vikaraṇa tvāt na iti ced tat uktam 	Here is the Sanskrit-English alignment based on the Japanese translations:
['SA_GSP33_brsvbh2u-951']	kulālādibhyastāvadbāhyakaraṇāpekṣebhyo devādīnāṃ bāhyanapekṣāṇāmāntarakaraṇāpekṣasṛṣṭhīnāṃ pramāṇena dṛṣṭo yathā viśeṣo nāpahnotuṃ śakyaḥ /	kulāla ādibhyaḥ tāvat bāhya karaṇa apekṣebhyaḥ deva ādīnām bāhi anapekṣāṇām āntara karaṇa apekṣa sṛṣṭhīnām pramāṇena dṛṣṭaḥ yathā viśeṣaḥ na apahnotum śakyaḥ 	The difference observed by means of valid cognition between the creation of gods, etc., which do not depend on external organs, and that of potters, etc., which depend on external organs, cannot be denied.
['SA_GSP33_brsvbh2u-952']	yathā tu jāgratsṛṣṭerbāhyakaraṇāpekṣāyāstadanapekṣāntarakaraṇamātrasādhyā dṛṣṭā svapne rathādisṛṣṭiraśakyāpahnotum /	yathā tu jāgrat sṛṣṭeḥ bāhya karaṇa apekṣāyāḥ tad anapekṣa antara karaṇa mātra sādhyā dṛṣṭā svapne ratha ādi sṛṣṭiḥ aśakyā apahnotum 	Just as the creation of chariots, etc. in a dream, which is accomplished by internal organs alone without dependence on external organs, is seen to be impossible to deny in the case of waking creation which depends on external organs.
['SA_GSP33_brsvbh2u-953', 'SA_GSP33_brsvbh2u-954']	evaṃ sarvaśakteḥ parasyā devatāyā āntarakaraṇānapekṣāyā jagatsarjanaṃ śrūyamāṇaṃ na sāmānyato dṛṣṭamātreṇāpahnavamarhatīti ////🔽START / / /	evam sarva śakteḥ parasyāḥ devatāyāḥ āntara karaṇa anapekṣāyāḥ jagat sarjanam śrūyamāṇam na sāmānyatas dṛṣṭa mātreṇa apahnavam arhati iti  start 	Similarly, the creation of the world, which is heard to be accomplished by the supreme deity who is all-powerful and does not depend on internal organs, should not be denied merely on the basis of general observation.
['SA_GSP33_brsvbh2u-955']	na prayojanavattvāt / / / /	na prayojanavat tvāt 	The creation of the world is not due to delusion, because it has a purpose.
['SA_GSP33_brsvbh2u-956']	na tāvadunmattavadasya mativibhramājjagatprakriyā /	na tāvat unmatta vat asya mati vibhramāt jagat prakriyā 	The creation of the world is not due to the delusion of the mind of this one, like a madman.
['SA_GSP33_brsvbh2u-957']	bhrāntasya sarvajñatvānupapatteḥ /	bhrāntasya sarvajña tva anupapatteḥ 	Because it is not possible for one who is deluded to be omniscient.
['SA_GSP33_brsvbh2u-958']	tasmāt prekṣavatānena jagat kartavyam /	tasmāt prekṣavatā anena jagat kartavyam 	Therefore, this one who is wise must create the world.
['SA_GSP33_brsvbh2u-959']	prekṣāvataśca pravṛttiḥ svaparahitāhitaprāptiparihāraprayojanā satī nāprayojanālpāyāsāpi saṃbhavati /	prekṣāvataḥ ca pravṛttiḥ sva para hita ahita prāpti parihāra prayojanā satī na aprayojanā alpa āyāsā api saṃbhavati 	And the activity of one who is wise, which has the purpose of attaining what is beneficial for oneself and others and avoiding what is harmful, is possible even without a purpose, and with little effort.
['SA_GSP33_brsvbh2u-960']	kiṃ punaraparimeyānekavidhoccāvacaprapañcajagadvibhramaviracanā mahāprayāsā /	kim punar aparimeya anekavidha uccāvaca prapañca jagat vibhrama viracanā mahā prayāsā 	But how much more so the creation of the world's manifold delusion with its many high and low elaborations, which is a great effort?
['SA_GSP33_brsvbh2u-961']	ata eva līlāpi parāstā /	atas eva līlā api parāstā 	For this very reason, play is also set aside.
['SA_GSP33_brsvbh2u-962']	alpāyāsasādhyā hi sā /	alpa āyāsa sādhyā hi sā 	For that is accomplished with little effort.
['SA_GSP33_brsvbh2u-963']	na ceyamapyaprayojanā /	na ca iyam api aprayojanā 	And this is not purposeless either.
['SA_GSP33_brsvbh2u-964']	tasyā api sukhaprayojanavattvāt /	tasyāḥ api sukha prayojanavat tvāt 	Because that also has the purpose of happiness.
['SA_GSP33_brsvbh2u-965']	tādarthyena vā prakṛttau tadabhāve kṛtārthatvānupapatteḥ /	tādarthyena vā prakṛttau tad abhāve kṛtārtha tva anupapatteḥ 	Or because it is for that purpose, its being accomplished is not possible without that.
['SA_GSP33_brsvbh2u-966', 'SA_GSP33_brsvbh2u-967', 'SA_GSP33_brsvbh2u-968']	pareṣāṃ copakāryāṇāmabhāvena tadupakārāyā api pravṛtterayogāt /🔽tasmāt prekṣāvatpravṛttiḥ prayojanavattayā vyāptā tadabhāve 'nupapannā brahmopādānatāṃ jagataḥ pratikṣipatīti prāptam ////🔽START / / /	pareṣām ca upakāryāṇām abhāvena tad upakārāyāḥ api pravṛtteḥ ayogāt  tasmāt prekṣāvat pravṛttiḥ prayojanavat tayā vyāptā tad abhāve nupapannā brahma upādāna tām jagataḥ pratikṣipati iti prāptam  start 	And because of the absence of others to be benefited, it is also not proper for it to engage in activity for the benefit of those.
