segmentnr	original	analyzed	translated
['SA_T11_dhknyayu-180']	yat sat tat sarvam anityam /	yat sat tat sarvam anityam 	Whatever exists, all that is impermanent.
['SA_T11_dhknyayu-181']	yathā ghaṭaādir iti śuddhasya svabhāvahetoḥ prayogaḥ /	yathā ghaṭa ādiḥ iti śuddhasya svabhāva hetoḥ prayogaḥ 	For example, like a pot, etc. This is the application of the pure reason based on own nature.
['SA_T11_dhknyayu-182']	yad utpattimat tad anityam iti svabhāvabhūtadharmabhedena svabhāvasya prayogaḥ /	yat utpattimat tat anityam iti svabhāva bhūta dharma bhedena svabhāvasya prayogaḥ 	Whatever is produced, that is impermanent. This is the application of own nature by distinguishing the inherent property.
['SA_T11_dhknyayu-183']	yat kṛtakaṃ tad anityam ity upādhibhedena /	yat kṛtakam tat anityam iti upādhi bhedena 	Whatever is produced, that is impermanent. This is by distinguishing the limiting adjunct.
['SA_T11_dhknyayu-184']	apekṣitaparavyāpāro hi bhāvaḥ svabhāvaniṣpattau kṛtaka iti /	apekṣita para vyāpāraḥ hi bhāvaḥ svabhāva niṣpattau kṛtakaḥ iti 	For a thing, in the production of its own nature, is dependent on the activity of another. It is called produced.
['SA_T11_dhknyayu-185']	evaṃ pratyayabhedabheditvaādayo api draṣṭavyāḥ /	evam pratyaya bheda bhedi tva ādayaḥ api draṣṭavyāḥ 	In the same way, the distinctions of the distinctions of conditions, etc. should be seen.
['SA_T11_dhknyayu-186']	sann utpattimān kṛtako vā śabda iti pakṣadharmaupadarśanam /	san utpattimān kṛtakaḥ vā śabdaḥ iti pakṣa dharma aupadarśanam 	Sound exists, is produced, or is produced, and is the property of the subject.
['SA_T11_dhknyayu-187']	sarva ete sādhanadharmā yathāsvaṃ pramāṇaiḥ / siddhasādhanadharmamātraanubandha eva sādhyadharmo avagantavyāḥ /	sarve ete sādhana dharmāḥ yathāsvam pramāṇaiḥ siddha sādhana dharma mātra anubandhaḥ eva sādhya dharmaḥ avagantavyāḥ 	All these properties of the proof, according to their own means of knowledge, should be understood to be invariably concomitant only with the property to be proved, when the properties of the proof are established.
['SA_T11_dhknyayu-188']	tasya eva tat /	tasya eva tat 	That is of that very [property to be proved].
['SA_T11_dhknyayu-189']	svabhāvasya ca hetutvāt /	svabhāvasya ca hetu tvāt 	And because own nature is the reason.
['SA_T11_dhknyayu-190']	vastutas tayos tādātmyam /	vastutas tayoḥ tādātmyam 	In reality, they are identical.
['SA_T11_dhknyayu-191']	tanniṣpattāv aniṣpannasya tatsvabhāvatvaabhāvāt /	tad niṣpattau aniṣpannasya tad svabhāva tva abhāvāt 	Because that which is not accomplished cannot be the nature of that [which is accomplished].
['SA_T11_dhknyayu-192']	vyabhicārasambhavāc ca /	vyabhicāra sambhavāt ca 	And because deviation is possible.
['SA_T11_dhknyayu-193']	kāryahetoḥ prayogaḥ /	kārya hetoḥ prayogaḥ 	The employment of the effect-reason is as follows:
['SA_T11_dhknyayu-194']	yatra dhūmas tatra agniḥ /	yatra dhūmaḥ tatra agniḥ 	Where there is smoke, there is fire,
['SA_T11_dhknyayu-195']	yathā mahānasaādau / asti ca iha dhūma iti /	yathā mahānasa ādau asti ca iha dhūmaḥ iti 	like in a kitchen, etc. And smoke exists here.
['SA_T11_dhknyayu-196']	iha api siddha eva kāryakāraṇabhāve kāraṇe sādhye kāryahetur vaktavyaḥ /	iha api siddhe eva kārya kāraṇa bhāve kāraṇe sādhye kārya hetuḥ vaktavyaḥ 	Here also, when the relation of cause and effect is already established, the effect-reason should be stated when the cause is to be proved.
['SA_T11_dhknyayu-197']	vaidharmyavataḥ prayogaḥ /	vaidharmyavataḥ prayogaḥ 	The employment of the dissimilar example is as follows:
['SA_T11_dhknyayu-198']	yat sad upalabdhilakṣaṇaprāptaṃ tad upalabhyata eva /	yat sat upalabdhi lakṣaṇa prāptam tat upalabhyate eva 	Whatever exists and is fit to be perceived is indeed perceived,
['SA_T11_dhknyayu-199']	yathā nīlaādiviśeṣaḥ / na ca evam iha upalabdhilakṣaṇaprāptasya sata upalabdhir ghaṭasya ity anupalabdhiprayogaḥ /	yathā nīla ādi viśeṣaḥ na ca evam iha upalabdhi lakṣaṇa prāptasya sataḥ upalabdhiḥ ghaṭasya iti anupalabdhi prayogaḥ 	like a particular blue, etc. But in this case, there is no perception of the existent that is fit to be perceived, like a pot. This is the employment of non-apprehension.
['SA_T11_dhknyayu-200']	asaty anityatve na asty eva sattvam utpattimattvaṃ kṛtakatvaṃ vā / saṃś ca śabda utpattimān kṛtako vā iti svabhāvahetoḥ prayogaḥ /	asati anitya tve na asti eva sattvam utpattimat tvam kṛtaka tvam vā san ca śabdaḥ utpattimān kṛtakaḥ vā iti svabhāva hetoḥ prayogaḥ 	When non-eternality does not exist, existence, having origination, or being produced, does not exist. And sound is originated or produced. This is the employment of the reason based on nature.
['SA_T11_dhknyayu-201']	asaty agnau na bhavaty eva dhūmaḥ / atra ca asti dhūma iti kāryahetoḥ prayogaḥ /	asati agnau na bhavati eva dhūmaḥ atra ca asti dhūmaḥ iti kārya hetoḥ prayogaḥ 	When fire does not exist, smoke does not exist. And here, smoke exists. This is the employment of the effect-reason.
['SA_T11_dhknyayu-202']	sādharmyeṇa api hi prayoge arthād vaidharmyagatir iti /	sādharmyeṇa api hi prayoge arthāt vaidharmya gatiḥ iti 	For even when the argument is stated by way of similarity, the absence of similarity is understood by implication.
['SA_T11_dhknyayu-203', 'SA_T11_dhknyayu-204', 'SA_T11_dhknyayu-205']	asati tasmin sādhyena hetor anvayaabhāvāt /🔽tathā vaidharmyeṇa apy anvayagatiḥ /🔽asati tasmin sādhyaabhāve hetvabhāvasya asiddheḥ /	asati tasmin sādhyena hetoḥ anvaya abhāvāt  tathā vaidharmyeṇa api anvaya gatiḥ  asati tasmin sādhya abhāve hetu abhāvasya asiddheḥ 	Because in the absence of that, the reason is not seen to be invariably concomitant with the probandum.🔽Similarly, when the argument is stated by way of absence of similarity, the invariable concomitance is understood by implication.🔽Because in the absence of that, the absence of the reason in the absence of the probandum is not established.
['SA_T11_dhknyayu-206']	na hi svabhāvapratibandhe asaty ekasya nivṛttav aparasya niyamena nivṛttiḥ /	na hi svabhāva pratibandhe asati ekasya nivṛttau aparasya niyamena nivṛttiḥ 	For when there is no natural relation, the absence of one thing does not invariably entail the absence of another.
['SA_T11_dhknyayu-207']	sa ca dviprakāraḥ sarvasya / tādātmyalakṣaṇas tadutpattilakṣaṇaś ca ity uktam /	sa ca dvi prakāraḥ sarvasya tādātmya lakṣaṇaḥ tad utpatti lakṣaṇaḥ ca iti uktam 	And that is of two kinds for all [properties]: characterized by identity and characterized by origination. This has been stated.
['SA_T11_dhknyayu-208']	tena hi nivṛttiṃ kathayatā pratibandho darśanīyaḥ / tasmāt nivṛttivacanam ākṣiptapratibandhaupadarśanam	tena hi nivṛttim kathayatā pratibandhaḥ darśanīyaḥ tasmāt nivṛtti vacanam ākṣipta pratibandha aupadarśanam 	Therefore, when stating the absence [of the reason], the relation [between the reason and the property to be established] must be shown. Thus, the statement of absence implies the demonstration of the relation.
['SA_T11_dhknyayu-209']	eva bhavati / yac ca pratibandhaupadarśanaṃ tad eva anvayavacanam ity ekena api	eva bhavati yat ca pratibandha aupadarśanam tat eva anvaya vacanam iti ekena api 	That itself is the statement of concomitance. And that demonstration of the relation is itself the statement of concomitance. Thus, by using a single statement
['SA_T11_dhknyayu-210']	vākyena anvayamukhena vyatirekamukhena vā prayuktena sapakṣaasapakṣayor liṅgasya	vākyena anvaya mukhena vyatireka mukhena vā prayuktena sapakṣa asapakṣayoḥ liṅgasya 	either by way of concomitance or by way of absence of concomitance, the presence and absence of the reason in similar and dissimilar instances
['SA_T11_dhknyayu-211']	sadasattvakhyāpanaṃ kṛtaṃ bhavati iti na avaśyaṃ vākyadvayaprayogaḥ /	sat asat tva khyāpanam kṛtam bhavati iti na avaśyam vākya dvaya prayogaḥ 	are stated. Therefore, the use of two statements is not necessarily required.
['SA_T11_dhknyayu-212']	anupalabdhāv api /	anupalabdhau api 	Even in the case of non-apprehension,
['SA_T11_dhknyayu-213']	yat sad upalabdhilakṣaṇaprāptaṃ tad upalabhyata eva ity ukte /	yat sat upalabdhi lakṣaṇa prāptam tat upalabhyate eva iti ukte 	When it is said that what exists and is fit to be perceived is indeed perceived,
['SA_T11_dhknyayu-214']	anupalabhyamānaṃ tādṛśam asad iti pratīter anvayasiddheḥ /	anupalabhyamānam tādṛśam asat iti pratīteḥ anvaya siddheḥ 	it is understood that what is not perceived in that way does not exist. Thus the positive concomitance is established.
['SA_T11_dhknyayu-215']	dvayor apy anayoḥ prayogayor na avaśyaṃ pakṣanirdeśaḥ /	dvayoḥ api anayoḥ prayogayoḥ na avaśyam pakṣa nirdeśaḥ 	In both of these formulations, the statement of the proposition is not necessarily required.
['SA_T11_dhknyayu-216']	yasmāt sādharmyavatprayoge api yad upalabdhilakṣaṇaprāptaṃ san na upalabhyate	yasmāt sādharmyavat prayoge api yat upalabdhi lakṣaṇa prāptam sat na upalabhyate 	Because in the formulation with similarity, it is said: What exists and is fit to be perceived, but is not perceived,
['SA_T11_dhknyayu-217']	so asadvyavahāraviṣayaḥ / na upalabhyate ca atra upalabdhilakṣaṇaprāpto ghaṭa	saḥ asat vyavahāra viṣayaḥ na upalabhyate ca atra upalabdhi lakṣaṇa prāptaḥ ghaṭa 	is the object of the convention of non-existence. And here, the pot, which is fit to be perceived, is not perceived.
['SA_T11_dhknyayu-218']	ity ukte sāmarthyād eva na iha ghaṭa iti bhavati /	iti ukte sāmarthyāt eva na iha ghaṭaḥ iti bhavati 	When this is stated, by implication alone it becomes There is no pot here.
['SA_T11_dhknyayu-219']	tathā vaidharmyavatprayoge api /	tathā vaidharmya vat prayoge api 	Similarly, in the formulation with dissimilarity, it is said:
['SA_T11_dhknyayu-220']	yaḥ sadvyavahāraviṣaya upalabdhilakṣaṇaprāptaḥ /	yaḥ sat vyavahāra viṣayaḥ upalabdhi lakṣaṇa prāptaḥ 	What is the object of the convention of existence and is fit to be perceived,
['SA_T11_dhknyayu-221']	sa upalabhyata eva / na tathā atra tādṛśo ghaṭa upalabhyata ity ukte sāmarthyād eva na iha sadvyavahāraviṣaya iti bhavati /	saḥ upalabhyate eva na tathā atra tādṛśaḥ ghaṭaḥ upalabhyate iti ukte sāmarthyāt eva na iha sat vyavahāra viṣayaḥ iti bhavati 	is indeed perceived. But such a pot is not perceived here in this way. When this is stated, by implication alone it becomes Here there is no object of the convention of existence.
['SA_T11_dhknyayu-222', 'SA_T11_dhknyayu-223']	kīdṛśaḥ punaḥ pakṣa iti nirdeśyaḥ /🔽svarūpeṇa eva svayam iṣṭo anirākṛtaḥ pakṣa iti /	kīdṛśaḥ punar pakṣaḥ iti nirdeśyaḥ  sva rūpeṇa eva svayam iṣṭaḥ anirākṛtaḥ pakṣaḥ iti 	But what kind of proposition should be stated?🔽The proposition is what is accepted by oneself in its own form, and is not refuted.
['SA_T11_dhknyayu-224']	svarūpeṇa iti sādhyatvena iṣṭaḥ /	svarūpeṇa iti sādhya tvena iṣṭaḥ 	In its own form means accepted as the probandum.
['SA_T11_dhknyayu-225']	svarūpeṇa eva iti sādhyatvena eva iṣṭo na sādhanatvena api /	sva rūpeṇa eva iti sādhya tvena eva iṣṭaḥ na sādhana tvena api 	By its own nature alone means that it is accepted as the probandum alone, not also as the probans.
['SA_T11_dhknyayu-226']	yathā śabdasya anityatve sādhye cākṣuṣatvaṃ hetuḥ /	yathā śabdasya anitya tve sādhye cākṣuṣa tvam hetuḥ 	For example, audibility is the probans when the impermanence of sound is the probandum.
['SA_T11_dhknyayu-227']	śabde asiddhatvāt sādhyam / na punas tad iha sādhyatvena eva iṣṭam /	śabde asiddha tvāt sādhyam na punar tat iha sādhya tvena eva iṣṭam 	Since it is unestablished with regard to sound, it is the probandum. But it is not accepted here as the probandum alone.
['SA_T11_dhknyayu-228']	sādhanatvena abhidhānāt /	sādhana tvena abhidhānāt 	Because it is stated as the probans.
['SA_T11_dhknyayu-229']	svayam iti vādinā /	svayam iti vādinā 	By oneself means by the proponent.
['SA_T11_dhknyayu-230']	yas tadā sādhanam āha /	yaḥ tadā sādhanam āha 	He who states the probans at that time.
['SA_T11_dhknyayu-231']	etena yady api kvacic śāstre sthitaḥ sādhanam āha /	etena yadi api kvacid śāstre sthitaḥ sādhanam āha 	By this, even if one states the probans based on some treatise,
['SA_T11_dhknyayu-232', 'SA_T11_dhknyayu-233']	tac śāstrakāreṇa tasmin dharmiṇy anekadharmaabhyupagame api yas tadā tena vādinā dharmaḥ svayaṃ sādhayitum iṣṭaḥ /🔽sa eva sādhyo na itara ity uktaṃ bhavati /	tat śāstra kāreṇa tasmin dharmiṇi aneka dharma abhyupagame api yaḥ tadā tena vādinā dharmaḥ svayam sādhayitum iṣṭaḥ  saḥ eva sādhyaḥ na itaraḥ iti uktam bhavati 	it is said that even though the author of that treatise accepts many properties in that subject, the property that is intended to be proven by that proponent at that time is the probandum alone, not the other.
['SA_T11_dhknyayu-234']	iṣṭa iti yatra arthe vivādena sādhanam upanyastaṃ tasya siddhim icchatā so anukto api vacanena sādhyaḥ /	iṣṭaḥ iti yatra arthe vivādena sādhanam upanyastam tasya siddhim icchatā saḥ anuktaḥ api vacanena sādhyaḥ 	Desirable means that even if it is not stated in the statement, it is to be proven, by one who desires the establishment of that in the matter of dispute for which the probans is presented due to the dispute.
['SA_T11_dhknyayu-235']	tad adhikaraṇatvād vivādasya /	tad adhikaraṇa tvāt vivādasya 	Because the dispute is based on that.
['SA_T11_dhknyayu-236']	yathā parārthaś cakṣurādayaḥ saṃghātatvāc śayanaāsanaādyaṅgavad iti / atra	yathā para arthaḥ cakṣuḥ ādayaḥ saṃghāta tvāt śayana āsana ādi aṅga vat iti atra 	For example, The eye and so on are for the sake of others, because they are a collection, like the parts of a bed, seat, and so on. Here,
['SA_T11_dhknyayu-237']	ātmaarthā ity anuktāv apy ātmaarthatā sādhyā / tena na uktamātram eva sādhyam ity uktaṃ bhavati /	ātma arthāḥ iti anuktau api ātma artha tā sādhyā tena na ukta mātram eva sādhyam iti uktam bhavati 	Even if not stated, the purpose of the self is to be established. Therefore, it is said that what is merely stated is not to be established.
['SA_T11_dhknyayu-238']	anirākṛta iti /	anirākṛtaḥ iti 	Not refuted.
['SA_T11_dhknyayu-239']	etallakṣaṇayoge api yaḥ sādhayitum iṣṭo apy arthaḥ pratyakṣaanumānapratītisvavacanair nirākriyate /	etad lakṣaṇa yoge api yaḥ sādhayitum iṣṭaḥ api arthaḥ pratyakṣa anumāna pratīti sva vacanaiḥ nirākriyate 	Even if it possesses this characteristic, the object which is desired to be established is refuted by perception, inference, recognition, and one's own statement.
['SA_T11_dhknyayu-240']	na sa pakṣa iti pradarśanaartham /	na sa pakṣaḥ iti pradarśana artham 	This is to show that it is not a subject.
['SA_T11_dhknyayu-241']	tatra pratyakṣanirākṛto yathā /	tatra pratyakṣa nirākṛtaḥ yathā 	Among them, what is refuted by perception is like this.
['SA_T11_dhknyayu-242']	aśrāvaṇaḥ śabda iti /	aśrāvaṇaḥ śabdaḥ iti 	Sound is not audible.
['SA_T11_dhknyayu-243']	anumānanirākṛto yathā /	anumāna nirākṛtaḥ yathā 	What is refuted by inference is like this.
['SA_T11_dhknyayu-244']	nityaḥ śabda iti /	nityaḥ śabdaḥ iti 	Sound is eternal.
['SA_T11_dhknyayu-245']	pratītinirākṛto yathā /	pratīti nirākṛtaḥ yathā 	What is refuted by recognition is like this.
['SA_T11_dhknyayu-246']	acandraḥ śaśī iti /	acandraḥ śaśī iti 	The moon is not the moon.
['SA_T11_dhknyayu-247']	svavacananirākṛto yathā /	sva vacana nirākṛtaḥ yathā 	What is refuted by one's own statement is like this.
['SA_T11_dhknyayu-248']	na anumānaṃ pramāṇam /	na anumānam pramāṇam 	Inference is not a means of valid knowledge.
['SA_T11_dhknyayu-249']	iti catvāraḥ pakṣābhāsā nirākṛtā bhavanti /	iti catvāraḥ pakṣābhāsāḥ nirākṛtāḥ bhavanti 	Thus, the four fallacious theses are refuted.
['SA_T11_dhknyayu-250']	evaṃ siddhasya /	evam siddhasya 	Thus, of what is established.
['SA_T11_dhknyayu-251']	asiddhasya api sādhanatvena abhimatasya /	asiddhasya api sādhana tvena abhimatasya 	Even of what is not established, but is intended to be established as a means of valid knowledge.
['SA_T11_dhknyayu-252']	svayaṃ vādinā tadā sādhayitum aniṣṭasya /	svayam vādinā tadā sādhayitum aniṣṭasya 	By the proponent himself, at that time, of what is not desired to be established.
['SA_T11_dhknyayu-253']	uktamātrasya ca viparyayeṇa sādhyaḥ / tena eva svarūpeṇa abhimato vādina iṣṭo anirākṛtaḥ pakṣa iti pakṣalakṣaṇam anavadyaṃ darśitaṃ bhavati /	ukta mātrasya ca viparyayeṇa sādhyaḥ tena eva sva rūpeṇa abhimataḥ vādinaḥ iṣṭaḥ anirākṛtaḥ pakṣaḥ iti pakṣa lakṣaṇam anavadyam darśitam bhavati 	And the probandum is that which is intended by the proponent, as stated, and is not refuted in that very form. Thus, the definition of the thesis is shown to be faultless.
['SA_T11_dhknyayu-254']	trirūpaliṅgaākhyānaṃ parārthaanumānam ity uktam / tatra trayāṇāṃ rūpāṇām ekasya api rūpasya anuktau sādhanābhāsaḥ /	tri rūpa liṅga ākhyānam para artha anumānam iti uktam tatra trayāṇām rūpāṇām ekasya api rūpasya anuktau sādhana ābhāsaḥ 	It has been said that the statement of a logical mark having three aspects is inference for the sake of others. There, in that [statement], when even one of the three aspects is not stated, it is a pseudo-reason.
['SA_T11_dhknyayu-255']	uktāv apy asiddhau sandehe vā pratipādyapratipādakayoḥ /	  api                                         	Even when stated, [it is a pseudo-reason] if there is non-establishment or doubt in the one to be instructed and the instructor.
['SA_T11_dhknyayu-256']	ekasya rūpasya dharmisambandhasya asiddhau sandehe vā asiddho hetvābhāsāḥ /	ekasya rūpasya dharmi sambandhasya asiddhau sandehe vā asiddhaḥ hetvābhāsāḥ 	When one of the three aspects, the relation to the subject, is not established or doubtful, it is a pseudo-reason.
['SA_T11_dhknyayu-257']	yathā / anityaḥ śabda iti sādhye cākṣuṣatvam ubhayaasiddham /	yathā anityaḥ śabdaḥ iti sādhye cākṣuṣa tvam ubhaya asiddham 	For example, in the probandum sound is impermanent, audibility is not established for both [parties].
['SA_T11_dhknyayu-258']	cetanās tarava iti sādhye sarvatvagapaharaṇe maraṇaṃ prativādyasiddham /	cetanāḥ taravaḥ iti sādhye sarva tvac apaharaṇe maraṇam prativādi asiddham 	In the probandum trees are sentient, death upon the removal of all bark is not established for the opponent.
['SA_T11_dhknyayu-259']	vijñānaindriyaāyur nirodhalakṣaṇasya maraṇasya anena abhyupagamāt /	vijñāna aindriya āyuḥ nirodha lakṣaṇasya maraṇasya anena abhyupagamāt 	Because he accepts death, which is characterized by the cessation of consciousness, sense faculties, and life force.
['SA_T11_dhknyayu-260']	tasya ca taruṣv asambhavāt /	tasya ca taruṣu asambhavāt 	And because that [death] is impossible in trees.
['SA_T11_dhknyayu-261']	acetanāḥ sukhaādaya iti sādhye utpattimatvaṃ vā sāṃkhyasya svayaṃ vādino asiddham /	acetanāḥ sukha ādayaḥ iti sādhye utpattimatvam vā sāṃkhyasya svayam vādinaḥ asiddham 	In the probandum pleasure and so on are non-sentient, origination is not established for the Sāṃkhya proponent himself.
['SA_T11_dhknyayu-262']	tathā svayaṃ tadāśrayaṇasya vā sandehe asiddhaḥ /	tathā svayam tad āśrayaṇasya vā sandehe asiddhaḥ 	Similarly, when there is doubt about the basis itself or its dependence, it is unestablished.
['SA_T11_dhknyayu-263']	yathā bāṣpaādibhāvena sandihyamāno bhūtasaṃghāto agnisiddhāv upadiśyamānaḥ sandigdhaasiddhaḥ /	yathā bāṣpa ādi bhāvena sandihyamānaḥ bhūta saṃghātaḥ agni siddhau upadiśyamānaḥ sandigdha asiddhaḥ 	For example, a group of elements that is doubted to exist in the form of vapor and so on, when presented as evidence for the existence of fire, is doubtful and unestablished.
['SA_T11_dhknyayu-264']	yathā iha nikuñje mayūraḥ kekāyitād iti /	yathā iha nikuñje mayūraḥ kekāyitāt iti 	For example, Here in this grove, there is a peacock, because of its cries.
['SA_T11_dhknyayu-265']	tadāpātadeśavibhrame /	tad āpāta deśa vibhrame 	When there is confusion about the place where it is heard.
['SA_T11_dhknyayu-266']	dharmyasiddhāv apy asiddhaḥ /	dharmya siddhau api asiddhaḥ 	Even when the subject is unestablished, it is unestablished.
['SA_T11_dhknyayu-267']	yathā sarvagata ātmā iti sādhye sarvatra upalambhamānaguṇatvam /	yathā sarva gataḥ ātmā iti sādhye sarvatra upalambhamāna guṇa tvam 	For example, when it is to be proven that the self is all-pervading, the property of having qualities that are perceived everywhere is [unestablished].
['SA_T11_dhknyayu-268']	tathā ekasya rūpasya asapakṣe asattvasya asiddhāv anaikāntiko hetvābhāsaḥ /	tathā ekasya rūpasya a sapakṣe asattvasya asiddhau anaikāntikaḥ hetvābhāsaḥ 	Similarly, when the property of not existing in the dissimilar instance is unestablished for a single form, it is an inconclusive fallacy of a reason.
['SA_T11_dhknyayu-269']	yathā śabdasya anityatvaādike dharme sādhye prameyatvaādiko dharmaḥ sapakṣavipakṣayoḥ sarvatra ekadeśe vā vartamānaḥ /	yathā śabdasya anitya tva ādike dharme sādhye prameya tva ādikaḥ dharmaḥ sapakṣa vipakṣayoḥ sarvatra eka deśe vā vartamānaḥ 	For example, when the property of being an object of knowledge and so on is to be proven as a property of sound, such as impermanence, and so on, it occurs everywhere in the similar and dissimilar instances or in a part of them.
['SA_T11_dhknyayu-270']	tathā / asya eva rūpasya sandehe apy anaikāntika eva /	tathā asya eva rūpasya sandehe api anaikāntikaḥ eva 	Similarly, when there is doubt about this same form, it is only inconclusive.
['SA_T11_dhknyayu-271']	yathā asarvajñaḥ kaścid vivakṣitaḥ puruṣo rāgaādimān vā sādhye vaktṛtvaādiko dharmaḥ sandigdhavipakṣavyāvṛttikaḥ /	yathā asarvajñaḥ kaścid vivakṣitaḥ puruṣaḥ rāga ādimān vā sādhye vaktṛ tva ādikaḥ dharmaḥ sandigdha vipakṣa vyāvṛttikaḥ 	For example, when it is to be proven that a certain person who is not omniscient or who has passion and so on is a speaker, the property of being a speaker has a doubtful exclusion from the dissimilar instance.
['SA_T11_dhknyayu-272', 'SA_T11_dhknyayu-273']	sarvajño vaktā na upalabhyate ity evaṃprakārasya anupalambhasya adṛśyaātmaviṣayatvena sandehahetutvāt / tato asarvajñaviparyayād vaktṛtvaāder 🔽vyāvṛttiḥ sandigdhā /	sarvajñaḥ vaktā na upalabhyate iti evaṃprakārasya anupalambhasya adṛśya ātma viṣaya tvena sandeha hetu tvāt tatas asarvajña viparyayāt vaktṛ tva ādeḥ  vyāvṛttiḥ sandigdhā 	Because such a kind of non-apprehension, having the unseen self as its object, is the cause of doubt. Therefore, the exclusion of speaking and so on, which are the opposites of non-omniscience, is doubtful.
['SA_T11_dhknyayu-274']	vaktṛtvasarvajñatvayor virodhaabhāvāc ca yaḥ sarvajñaḥ sa vaktā na bhavati ity adarśane api vyatireko na sidhyati sandehāt /	vaktṛ tva sarvajña tvayoḥ virodha abhāvāt ca yaḥ sarvajñaḥ sa vaktā na bhavati iti adarśane api vyatirekaḥ na sidhyati sandehāt 	And because there is no contradiction between speaking and omniscience, even if it is not seen that one who is omniscient is not a speaker, the negative concomitance is not established due to doubt.
['SA_T11_dhknyayu-275']	dvividho hi padārthānāṃ virodhaḥ /	dvividhaḥ hi padārthānām virodhaḥ 	For there are two kinds of contradiction among things.
['SA_T11_dhknyayu-276']	avikalakāraṇasya bhavato anyabhāve abhāvād virodhagatiḥ /	avikala kāraṇasya bhavataḥ anya bhāve abhāvāt virodha gatiḥ 	The cognition of contradiction is from the absence of something when its cause is present and something else is present.
['SA_T11_dhknyayu-277']	śītauṣṇasparśavat /	śīta auṣṇa sparśavat 	Like the touch of cold and heat.
['SA_T11_dhknyayu-278']	parasparaparihārasthitalakṣaṇatayā vā bhāvaabhāvavat /	paraspara parihāra sthita lakṣaṇa tayā vā bhāva abhāva vat 	Or by the characteristic of mutually excluding each other, like existence and non-existence.
['SA_T11_dhknyayu-279']	sa ca dvividho api virodho vaktṛtvasarvajñatvayor na sambhavati /	sa ca dvividhaḥ api virodhaḥ vaktṛ tva sarvajña tvayoḥ na sambhavati 	And this twofold contradiction is not possible between speaking and omniscience.
['SA_T11_dhknyayu-280']	na ca aviruddhavidher anupalabdhāv apy abhāvagatiḥ /	na ca aviruddha vidheḥ anupalabdhau api abhāva gatiḥ 	And the non-existence is not cognized even in non-apprehension of that which is not contradictory.
['SA_T11_dhknyayu-281']	rāgaādīnāṃ vacanaādeś ca kāryakāraṇabhāvaasiddheḥ /	rāga ādīnām vacana ādeḥ ca kārya kāraṇa bhāva asiddheḥ 	Because the relation of cause and effect between speaking and so on and passion and so on is not established.
['SA_T11_dhknyayu-282']	arthāntarasya ca akāraṇasya nivṛttau na vacanaāder nivṛttiḥ /	artha antarasya ca akāraṇasya nivṛttau na vacana ādeḥ nivṛttiḥ 	And when an unrelated thing ceases, speaking and so on do not cease.
['SA_T11_dhknyayu-283']	iti sandigdhavyatireko anaikāntiko vacanaādiḥ /	iti sandigdha vyatirekaḥ anaikāntikaḥ vacana ādiḥ 	Thus, the fallacy of verbal expression is inconclusive because of doubtful contraposition.
['SA_T11_dhknyayu-284']	dvayo rūpayor viparyayasiddhau viruddhaḥ /	dvayoḥ rūpayoḥ viparyaya siddhau viruddhaḥ 	When the two forms are established in the opposite way, it is contradictory.
['SA_T11_dhknyayu-285']	kayor dvayoḥ /	kayoḥ dvayoḥ 	Of which two?
['SA_T11_dhknyayu-286']	sapakṣe sattvasya /	sapakṣe sattvasya 	Of the presence in similar instances,
['SA_T11_dhknyayu-287']	asapakṣe ca asattvasya /	asapakṣe ca asattvasya 	and the absence in dissimilar instances.
['SA_T11_dhknyayu-288']	yathā kṛtakatvaṃ prayatnānantarīyakatvaṃ ca nityatve sādhye viruddho hetvābhāsaḥ /	yathā kṛtaka tvam prayatna ānantarīyaka tvam ca nitya tve sādhye viruddhaḥ hetvābhāsaḥ 	For example, being produced and being subsequent to an effort are contradictory fallacious reasons when permanence is the probandum.
['SA_T11_dhknyayu-289', 'SA_T11_dhknyayu-290']	anayoḥ sapakṣe asattvam /🔽asapakṣe ca sattvam iti viparyayasiddhiḥ /	anayoḥ sapakṣe asattvam  a sapakṣe ca sattvam iti viparyaya siddhiḥ 	For these two are absent in similar instances,🔽and present in dissimilar instances. Thus, their establishment is in the opposite way.
['SA_T11_dhknyayu-291']	etau ca sādhyaviparyayasādhanād viruddhau /	etau ca sādhya viparyaya sādhanāt viruddhau 	And these two are contradictory because they prove the opposite of what is to be proved.
['SA_T11_dhknyayu-292']	nanu ca tṛtīyo api iṣṭavighātakṛd viruddhaḥ /	nanu ca tṛtīyaḥ api iṣṭa vighāta kṛt viruddhaḥ 	But isn't the third one also contradictory, which thwarts what is desired?
['SA_T11_dhknyayu-293']	yathā parārthāś cakṣurādayaḥ saṃghātatvāc śayanaāsanaādyaṅgavad iti /	yathā para arthāḥ cakṣuḥ ādayaḥ saṃghāta tvāt śayana āsana ādi aṅga vat iti 	For example, The eye and so on are for the sake of another, because they are aggregations, like the parts of a bed, seat, etc.
['SA_T11_dhknyayu-294']	tad iṣṭasaṃhatapārārthyaviparyayasādhanād viruddhaḥ /	tat iṣṭa saṃhata pārārthya viparyaya sādhanāt viruddhaḥ 	That is contradictory because it proves the opposite of the desired aggregation for the sake of another.
['SA_T11_dhknyayu-295']	sa iha kasmān na uktaḥ /	saḥ iha kasmāt na uktaḥ 	Why isn't that mentioned here?
