segmentnr	original	analyzed	translated
['SA_GSP28_mjnya04u-389']	anyathā prājāpatyahaviṣāṃ prayājaśeṣeṇābhidhāraṇātsiddhiḥ /	anyathā prājāpatya haviṣām prayāja śeṣeṇa abhidhāraṇāt siddhiḥ 	Otherwise, the accomplishment is by the remnant of the Prayāja offering of the Prājāpatya oblations.
['SA_GSP28_mjnya04u-390']	tasmāt śeṣadhāraṇatatpātre saṃpādanīye iti prāpte	tasmāt śeṣa dhāraṇa tad pātre saṃpādanīye iti prāpte 	Therefore, the holding of the remnant and the vessel for it should be accomplished.
['SA_GSP28_mjnya04u-391']	brūmaḥ te ubhe na kartavye /	brūmaḥ te ubhe na kartavye 	To this we say: Both of those should not be done.
['SA_GSP28_mjnya04u-392']	kutaḥ /	kutas 	Why?
['SA_GSP28_mjnya04u-393']	abhidhāraṇasya śeṣapratipattirūpatvena haviḥsaṃskārakatvābhāvatt /	abhidhāraṇasya śeṣa pratipatti rūpa tvena haviḥ saṃskāraka tva abhāvat 	Because the pouring over is not a sanctification of the oblation, since it is in the form of a disposal of the remnant.
['SA_GSP28_mjnya04u-394']	na hi dṛṣṭe pratipādane satyadṛṣṭārthaḥ saṃskāro yuktaḥ /	na hi dṛṣṭe pratipādane sati adṛṣṭa arthaḥ saṃskāraḥ yuktaḥ 	For when the disposal is seen, a sanctification for an unseen purpose is not proper.
['SA_GSP28_mjnya04u-395']	dṛṣṭaṃ ca juhvā riktīkaraṇam /	dṛṣṭam ca juhvā riktīkaraṇam 	And the emptying of the ladle is seen.
['SA_GSP28_mjnya04u-396']	anyathā prayājaśeṣopetāyāṃ juhvāmājyabhāgārthatayā gṛhyamāṇaṃ saṃkīryeta /	anyathā prayāja śeṣa upetāyām juhvām ājyabhāga artha tayā gṛhyamāṇam saṃkīryeta 	Otherwise, the ladle, which is taken for the purpose of the Ājyabhāgas along with the remnant of the Prayāja offering, would be mixed up.
['SA_GSP28_mjnya04u-397']	tato riktīkaraṇarūpapapratipattyarthameva prakṛtau śeṣeṇābhidhāraṇam /	tatas riktīkaraṇa rūpapa pratipatti artham eva prakṛtau śeṣeṇa abhidhāraṇam 	Therefore, the pouring over with the remnant in the original ritual is only for the purpose of the disposal in the form of emptying.
['SA_GSP28_mjnya04u-398']	astu vā tatra haviḥsaṃskāro 'pi tathāpi prājāpatyavapāyāmabhidhāraṇaṃ vyartham /	astu vā tatra haviḥ saṃskāraḥ tathā api prājāpatya vapāyām abhidhāraṇam vyartham 	Or let there be the sanctification of the oblation there also; even so, the pouring over of the Prājāpatya fat is useless.
['SA_GSP28_mjnya04u-399']	rūkṣatvanivāraṇāya hyabhidhāryate /	rūkṣa tva nivāraṇāya hi abhidhāryate 	For it is poured over to remove dryness.
['SA_GSP28_mjnya04u-400']	na ca prājāpatyavapāyā rūkṣatāsti /	na ca prājāpatya vapāyāḥ rūkṣa tā asti 	And there is no roughness in the offering of the animal to Prajapati.
['SA_GSP28_mjnya04u-401']	brahmasāmnaivatadrūkṣatāyā nivāritatvāt /	brahma sāmnā eva tad rūkṣa tāyāḥ nivārita tvāt 	Because the roughness is removed by the Brahmasaman itself.
['SA_GSP28_mjnya04u-402']	ata eva śrūyate 'śamyā vā etarhi vapā yarhyanabhidhṛtā /	atas eva śrūyate śamyā vai etarhi vapā yarhi an abhidhṛtā 	For this very reason it is heard: The offering is rough when it is not held.
['SA_GSP28_mjnya04u-403']	brahma vai brahmasāma yadbrahmasāmnyālabhate /	brahma vai brahma sāma yat brahma sāmni ālabhate 	Brahman is the Brahmasaman. When he offers with the Brahmasaman,
['SA_GSP28_mjnya04u-404']	tenāśamyāstenābhidhṛtāḥ iti /	tena a śamyāḥ tena abhidhṛtāḥ iti 	by that it becomes held.
['SA_GSP28_mjnya04u-405']	śamyā rūkṣaityarthaḥ /	śamyāḥ rūkṣā iti arthaḥ 	Rough means rough.
['SA_GSP28_mjnya04u-406']	tasmāt śeṣadhāraṇatatprātre na kartavye // / / //	tasmāt śeṣa dhāraṇa tad prātre na kartavye 	Therefore, the carrying of the remnants and the time for it should not be done.
['SA_GSP28_mjnya04u-407']	pañcadaśe samānayanasyā'jyadharmaprayojakatādhikaraṇe sūtre 	pañcadaśe samānayanasya ājya dharma prayojaka tā adhikaraṇe sūtre 	In the fifteenth section, on the non-application of the characteristics of clarified butter to the bringing together due to the injunction, the sutra says:
['SA_GSP28_mjnya04u-408']	samānayanaṃ tu mukhyaṃ syāl liṅgadarśanāt / / / /	samānayanam tu mukhyam syāt liṅga darśanāt 	But the bringing together should be primary, because of the indication of a mark.
['SA_GSP28_mjnya04u-409']	vacane hi hetvasāmarthye / / / /	vacane hi hetu asāmarthye 	For when there is no power of the reason in the statement,
['SA_GSP28_mjnya04u-410']	START MJaiNy / /	start mjainī 	Here begins the Mimamsa Nyaya.
['SA_GSP28_mjnya04u-411']	pañcadaśādhikaraṇamāracayati	pañcadaśa adhikaraṇam āracayati 	He discusses the fifteenth section.
['SA_GSP28_mjnya04u-412', 'SA_GSP28_mjnya04u-413']	caturthasya prayājasya homāyaupabhṛtaṃ ghṛtam /🔽juhvāmānayatītyaupabhṛtaṃ naiṣāṃ prayojayet // / / //	caturthasya prayājasya homāya aupabhṛtam ghṛtam  juhvām ānayati iti aupabhṛtam na eṣām prayojayet 	The ghee in the Upabhrit is brought to the Juhu for the offering of the fourth Prayaja.🔽Therefore, the Upabhrit should not be used for them.
['SA_GSP28_mjnya04u-414']	prayojayedutā'nītiḥ prayājādyakhilārthatā /	prayojayet uta anītiḥ prayāja ādi akhila artha tā 	Or it should be used, because the bringing together is for the sake of all the Prayajas etc.
['SA_GSP28_mjnya04u-415']	śrutaupabhṛta ājye 'to jauhavena vikalpanāt // / / //	śruta aupabhṛte ājye jauhavena vikalpanāt 	Therefore, there is an option between the Juhu and the Upabhrit, which are mentioned in the Veda.
['SA_GSP28_mjnya04u-416']	na prayojakatā maivaṃ niyatārtha tu jauhavam /	na prayojaka tā mā evam niyata artha tu jauhavam 	It is not the instigator, but the Juhu is for a specific purpose.
['SA_GSP28_mjnya04u-417']	atihāyeḍa ityukte caturthe sā prayojayet // / / // 	atihāya iḍaḥ iti ukte caturthe sā prayojayet 	When 'atihayeḍ' is uttered, she should apply it to the fourth.
['SA_GSP28_mjnya04u-418']	darśapūrṇamāsayoḥ śrūyate'atihāyeḍo barhiḥ pratisamānayati juhvāmaupabhṛtam' iti /	darśa pūrṇamāsayoḥ śrūyate atihāya iḍaḥ barhiḥ pratisamānayati juhvām aupabhṛtam iti 	In the new and full moon sacrifices it is heard: 'Having passed over the iḍa, he brings the upabhṛt into the juhū.'
['SA_GSP28_mjnya04u-419']	asyāyamarthaḥ 'pañcāmāṃ prayājānāṃ madhye tṛtīyaḥ prayāja iṭ śabdena bahuvacanāntenābhidhīyate /	asya ayam arthaḥ pañca āmām prayājānām madhye tṛtīyaḥ prayājaḥ iṭ śabdena bahuvacana antena abhidhīyate 	The meaning of this is: 'The third of the five prayājas is referred to by the word iḍa in the plural.
['SA_GSP28_mjnya04u-420']	taṃ tṛtīyaṃ prayojamatikramya barhirnāmakaṃ caturtha prayājaṃ hotumupabhṛtsaṃjñakāyāṃ struci sthitaṃ ghṛtaṃ juhvāmānetavyam' iti /	tam tṛtīyam prayojam atikramya barhiḥ nāmakam caturtha prayājam hotum upabhṛt saṃjñakāyām struci sthitam ghṛtam juhvām ānetavyam iti 	Having passed over that third prayāja, the ghee located in the ladle called upabhṛt should be brought into the juhū in order to offer the fourth prayāja called barhis.'
['SA_GSP28_mjnya04u-421']	tadetadānayanamupabhṛtyājyagrahaṇasya na prayojakam /	tat etat ānayanam upabhṛti ājya grahaṇasya na prayojakam 	This bringing in is not the motive for taking the ghee from the upabhṛt.
['SA_GSP28_mjnya04u-422']	tathā hi juhūpabhṛddhruvāsu tisṛṣu strukṣvājyagrahaṇaprakārastadviniyogaścaivamāmnāyate caturjuhvāṃ gṛhṇāti /	tathā hi juhū upabhṛt dhruvāsu tisṛṣu strukṣu ājya grahaṇa prakāraḥ tad viniyogaḥ ca evam āmnāyate catuḥ juhvām gṛhṇāti 	For thus the method of taking the ghee in the three ladles juhū, upabhṛt, and dhruvā, and their application, are described in this way: 'He takes four times in the juhū,
['SA_GSP28_mjnya04u-423']	aṣṭāvupabhṛti /	aṣṭau upabhṛti 	eight times in the upabhṛt,
['SA_GSP28_mjnya04u-424', 'SA_GSP28_mjnya04u-425']	' 'catughruvāyāṃ /🔽' yajjuhvāṃ gṛhṇāti /	catu ghruvāyām  yat juhvām gṛhṇāti 	four times in the dhruvā.'
['SA_GSP28_mjnya04u-426']	prayājebhyastat' ' yadupabhṛti prayājāmuyājebhyastat' 'sarvasmai vā etadyajñāya gṛhyate yaddhruvāyāmājyam' iti /	prayājebhyaḥ tat yat upabhṛti prayāja amuyājebhyaḥ tat sarvasmai vai etat yajñāya gṛhyate yat dhruvāyām ājyam iti 	'What he takes in the juhū is for the prayājas,' 'What he takes in the upabhṛt is for the prayājas and anuyājas,' 'The ghee taken in the dhruvā is for the entire sacrifice.'
['SA_GSP28_mjnya04u-427']	tatra jauhavaṃ kevalaprayājārtham /	tatra jauhavam kevala prayāja artham 	There, the Juhu is only for the Prayajas.
['SA_GSP28_mjnya04u-428']	aupabhṛtaṃ tu prayājānuyājārthāmiti prayājeṣu jauhavamaupabhṛtaṃ ca vikalpate /	aupabhṛtam tu prayāja anuyāja arthām iti prayājeṣu jauhavam aupabhṛtam ca vikalpate 	But the Upabhrt is for the Prayajas and Anuyajas. Thus, the Juhu and the Upabhrt are optional for the Prayajas.
['SA_GSP28_mjnya04u-429']	tathā sati yadā jauhavena prayājā ijyante tadānīmaupabhṛtasyā'nayanameva māsti /	tathā sati yadā jauhavena prayājāḥ ijyante tadānīm aupabhṛtasya ānayanam eva mā asti 	When this is so, when the Prayajas are offered with the Juhu, then there is no bringing of the Upabhrt at all.
['SA_GSP28_mjnya04u-430']	kuta ānayanasya prayojakatvam /	kutas ānayanasya prayojaka tvam 	How can bringing be the motive?
['SA_GSP28_mjnya04u-431']	yadā tvaupabhṛtena prayājahomaḥ /	yadā tu aupabhṛtena prayāja homaḥ 	But when the Prayaja-homa is with the Upabhrt,
['SA_GSP28_mjnya04u-432']	tadānīmaupabhṛtasyardha pañcaprayājārtham /	tadānīm aupabhṛtasya ṛdha pañca prayāja artham 	then half of the Upabhrt is for the five Prayajas.
['SA_GSP28_mjnya04u-433']	itaradanuyājārtham /	itarat anuyāja artham 	The other half is for the Anuyajas.
['SA_GSP28_mjnya04u-434']	tayoḥ prayājasādhanamartha prathamaprayājakāla eva juhvāmānītamiti na tasya caturthaprayājaṃ prati samānayanaṃ vidhīyate /	tayoḥ prayāja sādhanam artha prathama prayāja kāle eva juhvām ānītam iti na tasya caturtha prayājam prati samānayanam vidhīyate 	The means for those Prayajas is brought into the Juhu at the time of the first Prayaja. Thus, its bringing for the fourth Prayaja is not enjoined.
['SA_GSP28_mjnya04u-435']	yattvanuyājārthamitaradardhamupabhṛtyavaśiṣṭam /	yat tu anuyāja artham itarat ardham upabhṛti avaśiṣṭam 	But the other half remaining in the Upabhrt is for the Anuyajas.
['SA_GSP28_mjnya04u-436']	tanmadhye kiṃciccaturthaprayājaṃ prati samānetavyam /	tad madhye kiṃcid caturthaprayājam prati samānetavyam 	Some of that should be brought for the fourth Prayaja from among that.
['SA_GSP28_mjnya04u-437']	tattvanuyājaireva prayuktamiti na tasyā'nayanaṃ prayojakam iti prāpte	tat tu anuyājaiḥ eva prayuktam iti na tasya ānayanam prayojakam iti prāpte 	Since that is employed only with the Anuyajas, its bringing is not the motive. This being the prima facie view,
['SA_GSP28_mjnya04u-438']	brūmaḥ 'yajjauhavaṃ tatprayājatritayārtham /	brūmaḥ yat jauhavam tat prayāja tritaya artham 	we say: What is in the Juhu is for the three Prayajas.
['SA_GSP28_mjnya04u-439']	yattvaupabhṛtaṃ tadavaśiṣṭaprayājadvayārthamanuyājārtha ca' ityevaṃ vākyadvayasya vyavasthāyāṃ saṃbhavantyāmaṣṭadoṣagrasto vikalpo nā'śrayituṃ 	yat tu aupabhṛtam tat avaśiṣṭa prayāja dvaya artham anuyāja artha ca iti evam vākya dvayasya vyavasthāyām saṃbhavantyām aṣṭa doṣa grastaḥ vikalpaḥ na āśrayitum 	But that which is in the Upabhṛt is for the remaining two Prayājas and for the Anuyājas' - when such a division of the two sentences is possible, the option which is afflicted with eight faults cannot be accepted.
['SA_GSP28_mjnya04u-440']	śakyaḥ /	śakyaḥ 	When it is possible to establish two sentences thus: What is in the Upabhṛt is for the remaining two Prayājas and for the Anuyājas, the option, which is afflicted with eight faults, cannot be relied upon.
['SA_GSP28_mjnya04u-441']	yadā jauhavasvīkāraḥ /	yadā jauhava svīkāraḥ 	When there is acceptance of the Juhu,
['SA_GSP28_mjnya04u-442']	tadānīmaupabhṛtavākyasya prāptaṃ prāmāṇyaṃ parityajyeta /	tadānīm aupabhṛta vākyasya prāptam prāmāṇyam parityajyeta 	at that time, the authoritativeness of the Upabhṛt sentence, which has been obtained, would be abandoned.
['SA_GSP28_mjnya04u-443']	aprāptamaprāmāṇyaṃ svī kriyeta /	aprāptam aprāmāṇyam svī kriyeta 	Unattained invalidity would be accepted.
['SA_GSP28_mjnya04u-444']	punarapi kadācidaupabhṛtasvīkāre tyaktaṃ prāmāṇyaṃ svīkriyeta /	punar api kadācid aupabhṛta svīkāre tyaktam prāmāṇyam svīkriyeta 	Again, if the Upabhṛt is accepted at some time, the abandoned authoritativeness would be accepted.
['SA_GSP28_mjnya04u-445']	svīkṛtamaprāmāṇyaṃ parityajyeta /	svīkṛtam aprāmāṇyam parityajyeta 	The accepted invalidity would be abandoned.
['SA_GSP28_mjnya04u-446']	ityaupabhṛtavākye catvāro doṣaḥ /	iti aupabhṛta vākye catvāraḥ doṣaḥ 	Thus, there are four faults in the Upabhṛt sentence.
['SA_GSP28_mjnya04u-447']	jauhavavākye 'pyevaṃ catvāraḥ /	jauhava vākye pi evam catvāraḥ 	In the Juhu sentence also, there are four in the same way.
['SA_GSP28_mjnya04u-448']	ityaṣṭau doṣāḥ /	iti aṣṭau doṣāḥ 	Thus, there are eight faults.
['SA_GSP28_mjnya04u-449']	yathoktavyavasthā ca 'atihāyeḍa' itivākyādadhyavasīyate /	yathā ukta vyavasthā ca atihāya iḍaḥ iti vākyāt adhyavasīyate 	And the established arrangement as stated is ascertained from the sentence Passing over the Idā.
['SA_GSP28_mjnya04u-450']	tathā satyaupabhṛtasyānuyājā yathā prayojakāḥ /	tathā sati aupabhṛtasya anuyājāḥ yathā prayojakāḥ 	When that is so, the Upabhṛt is as much an instigator of the Anuyājas
['SA_GSP28_mjnya04u-451']	tathaiva caturthapañcamaprayājaniṣpādakamānayanamapi prayojakameva // / / //	tathā eva caturtha pañcama prayāja niṣpādakam ānayanam api prayojakam eva 	as the bringing, which accomplishes the fourth and fifth Prayājas, is also an instigator.
['SA_GSP28_mjnya04u-452']	ṣoḍaśe aupabhṛtajauhavayoḥ krameṇobhayānubhayārthatādhikaraṇe sūtrāṇi 	ṣoḍaśe aupabhṛta jauhavayoḥ krameṇa ubhaya anubhaya artha tā adhikaraṇe sūtrāṇi 	In the sixteenth, in the section on the sequential non-both-purposefulness of the Upabhṛt and Juhu, the sūtras are:
['SA_GSP28_mjnya04u-453']	tatrotpattir avibhaktā syāt / / / /	tatra utpattiḥ avibhaktā syāt 	There, the origin would be undivided.
['SA_GSP28_mjnya04u-454']	tatra jauhavam anuyājapratiṣedhārtham / / / /	tatra jauhavam anuyāja pratiṣedha artham 	There, the Juhû-vessel is for the purpose of prohibiting the after-sacrifices.
['SA_GSP28_mjnya04u-455']	aupabhṛtaṃ tatheti cet / / / /	aupabhṛtam tathā iti ced 	If it is argued that the Upabhṛt-vessel is similar,
['SA_GSP28_mjnya04u-456']	syāj juhūpratiṣedhān nityānuvādaḥ / / / /	syāt juhū pratiṣedhāt nitya anuvādaḥ 	it would be a permanent restatement due to the prohibition of the Juhû-vessel.
['SA_GSP28_mjnya04u-457']	START MJaiNy / /	start mjainī 	Here begins the Mîmâmsa-Nyâya.
['SA_GSP28_mjnya04u-458']	ṣoḍaśādhikaraṇamāracayati	ṣoḍaśa adhikaraṇam āracayati 	He discusses the sixteenth topic.
['SA_GSP28_mjnya04u-459']	juhūpabhṛddhruvāsvājyaṃ sarvārtha vā vyavasthitiḥ /	juhū upabhṛt dhruvāsu ājyam sarva artha vā vyavasthitiḥ 	Is the ghee in the Juhû, Upabhṛt and Dhruva vessels for all purposes or is there a restriction?
['SA_GSP28_mjnya04u-460']	sarvārthamaviśeṣātsyatprayājārtha hi jauhavam // / / //	sarva artham aviśeṣāt syat prayāja artha hi jauhavam 	It would be for all purposes due to the absence of any specification, for the ghee in the Juhû is indeed for the Prayâja.
['SA_GSP28_mjnya04u-461']	prayājānuyājahetuḥ syādaupabhṛtabhājyakam /	prayāja anuyāja hetuḥ syāt aupabhṛta bhājyakam 	The ghee in the Upabhṛt would be the cause for the Prayâja and Anuyâja.
['SA_GSP28_mjnya04u-462']	dhrauvamagnyārthamityeṣā vyavasthā vacanairmatā // / / // 	dhrauvam agnyā artham iti eṣā vyavasthā vacanaiḥ matā 	The ghee in the Dhruva is for the fire - this restriction is considered by the statements.
['SA_GSP28_mjnya04u-463']	'caturjuhvāṃ gṛhṇāti' ityādiṣu grahaṇavākyeṣu 'etadartham' iti viśeṣaniyāmakasyāśravaṇātpātratrayagatamājyaṃ sarvārtham iti cet /	catuḥ juhvām gṛhṇāti ityādiṣu grahaṇa vākyeṣu etad artham iti viśeṣa niyāmakasya aśravaṇāt pātra traya gatam ājyam sarva artham iti ced 	If it is argued that the ghee in the three vessels is for all purposes because the specific determiner for this purpose is not heard in the grasping statements beginning with He grasps in the Juhû four times,
['SA_GSP28_mjnya04u-464']	maivam /	mā evam 	that is not so.
['SA_GSP28_mjnya04u-465']	'yajjuhvāṃ gṛhṇāti prayājebhyastat' ityādibhirvākyairvyavasthāvagamāt // / / //	yat juhvām gṛhṇāti prayājebhyaḥ tat ityādibhiḥ vākyaiḥ vyavasthā avagamāt 	Because the restriction is understood from statements such as That which he grasps in the Juhû is for the Prayâjas.
['SA_GSP28_mjnya04u-466']	saptadaśe upabhṛti dvicaturgṛhītācaraṇādhikaraṇe sūtrāṇi 	saptadaśe upabhṛti dvi caturgṛhīta ācaraṇa adhikaraṇe sūtrāṇi 	In the seventeenth, in the section on performing twice and four times in the Upabhṛt, the sutras are:
['SA_GSP28_mjnya04u-467']	tadaṣṭasaṃkhyaṃ śravaṇāt / / / /	tat aṣṭa saṃkhyam śravaṇāt  /	That is of the number eight due to hearing.
['SA_GSP28_mjnya04u-468']	anugrahāc ca jauhavasya / / / /	anugrahāt ca jauhavasya 	And because of the favor of the Juhu,
['SA_GSP28_mjnya04u-469']	dvayos tu hetusāmarthayaṃ śravaṇaṃ ca samānayane / / / /	dvayoḥ tu śravaṇam ca samānayane 	but in the case of two, there is the capability of the reason and the hearing in the same bringing.
['SA_GSP28_mjnya04u-470']	START MJaiNy / /	start mjainī 	Here is the Sanskrit-English alignment based on the Japanese translations:
['SA_GSP28_mjnya04u-471']	saptadaśādhikaraṇamāracayati	saptadaśa adhikaraṇam āracayati 	He discusses the seventeenth topic.
['SA_GSP28_mjnya04u-472']	aṣṭāvupabhṛtītyatra kimaṣṭaikagrahe vidhiḥ /	aṣṭau upabhṛti iti atra kim aṣṭa eka grahe vidhiḥ 	In the statement eight in the Upabhṛt ladle, is there an injunction to take eight in one ladle,
['SA_GSP28_mjnya04u-473']	caturdvayagrahe vā'dyaḥ syādaṣṭaśrutimukhyataḥ // / / //	catur dvaya grahe vādyaḥ syāt aṣṭa śruti mukhyataḥ 	or to take four in each of two ladles? The first is correct, because the word eight is primary.
['SA_GSP28_mjnya04u-474']	caturgṛhītaṃ homāṅgaṃ phalavattvānna bādhyate /	caturgṛhītam homa aṅgam phalavat tvāt na bādhyate 	The four-fold taking is a part of the offering, and is not contradicted because it has a result.
['SA_GSP28_mjnya04u-475']	caturdvitvaṃ lakṣyate 'taḥ sahānītyarthayaṣṭatā // / / // 	catur dvi tvam lakṣyate sahāni iti artha yaṣṭatā 	Therefore, the number four is indicated, and the purpose is to take with the Sruva.
['SA_GSP28_mjnya04u-476']	grahaṇavākye 'caturjuhvāṃ gṛhṇāti' ityatra yathā catuḥsaṃkhyāviśiṣṭamekaṃ havirgrahaṇaṃ vihitam /	grahaṇa vākye catuḥ juhvām gṛhṇāti iti atra yathā catur saṃkhyā viśiṣṭam ekam haviḥ grahaṇam vihitam 	In the statement He takes four in the Juhū ladle, just as a single offering with the number four specified is enjoined,
['SA_GSP28_mjnya04u-477']	tathaiva 'aṣṭāvupabhṛti' ityatrāpyaṣṭasaṃkhyāviśiṣṭamekaṃ havigrahaṇaṃ vidhātavyam' na tu caturgṛhītadvayam /	tathā eva aṣṭau upabhṛti iti atra api aṣṭa saṃkhyā viśiṣṭam ekam havi grahaṇam vidhātavyam na tu caturgṛhīta dvayam 	in the same way, here also in the statement eight in the Upabhṛt ladle, a single offering with the number eight specified should be enjoined, and not a pair of four-fold takings.
['SA_GSP28_mjnya04u-478']	tathā satyaṣṭaśrutermukhyatvāvagamāt /	tathā sati aṣṭa śruteḥ mukhya tva avagamāt 	Because in that case, the word eight would be understood as primary.
['SA_GSP28_mjnya04u-479']	aṣṭasaṃkhyāvayavabhūtayordvayoścatuḥsaṃkhyayorvidhāne satyaṣṭaśabdasyāvayavalakṣaṇā prasajyeta iti prāpte	aṣṭa saṃkhyā avayava bhūtayoḥ dvayoḥ catur saṃkhyayoḥ vidhāne sati aṣṭa śabdasya avayava lakṣaṇā prasajyeta iti prāpte 	If two sets of four, which are parts of the number eight, were enjoined, then the word eight would have to be taken figuratively as referring to its parts. Having reached this conclusion,
['SA_GSP28_mjnya04u-480']	brūmaḥ prasajyatāṃ nāma lakṣaṇa /	brūmaḥ prasajyatām nāma lakṣaṇa 	We say: Let there be a definition of the compound.
['SA_GSP28_mjnya04u-481']	mukhyārthasvīkāre homavākyavirodhāpatteḥ /	mukhya artha svīkāre homa vākya virodha āpatteḥ 	Because if the primary meaning is accepted, there would be a contradiction with the statement about the homa.
['SA_GSP28_mjnya04u-482']	'caturgṛhītaṃ juhroti' ityanārabhya śrutaṃ vākyaṃ homamātroddeśena caturgṛhītaṃ vidadhāti /	caturgṛhītam juhroti iti an ārabhya śrutam vākyam homa mātra uddeśena caturgṛhītam vidadhāti 	The statement He offers what has been taken four times which is heard without beginning, enjoins what has been taken four times with the sole purpose of the homa.
['SA_GSP28_mjnya04u-483']	yadyapyetatsarvahomaviṣayatayā sāmānyarūpam /	yadi api etat sarva homa viṣaya tayā sāmānya rūpam 	Although this has a general form as being the subject of all homas,
['SA_GSP28_mjnya04u-484']	aupabhṛtaṃ tu prayājānuyājaviṣayatayā viśeṣarūpam /	aupabhṛtam tu prayāja anuyāja viṣaya tayā viśeṣa rūpam 	the one in the upabhṛt has a specific form as being the subject of the prayājas and anuyājas.
['SA_GSP28_mjnya04u-485']	tathāpi homasya phalavattvena prādhānyāt /	tathā api homasya phalavat tvena prādhānyāt 	Nevertheless, because the homa is primary due to being fruitful,
['SA_GSP28_mjnya04u-486']	grahaṇasya homārthatvenopasarjanatvāt /	grahaṇasya homa artha tvena upasarjana tvāt 	and because the taking is secondary due to being for the sake of the homa,
['SA_GSP28_mjnya04u-487']	pradhānānusāreṇa caturgṛhītameva yuktam /	pradhāna anusāreṇa caturgṛhītam eva yuktam 	it is proper that it should be what has been taken four times in accordance with the primary.
['SA_GSP28_mjnya04u-488']	na tūpasarjanānusāreṇāṣṭagṛhītam /	na tu upasarjana anusāreṇa aṣṭa gṛhītam 	And not what has been taken eight times in accordance with the secondary.
['SA_GSP28_mjnya04u-489']	tasmāt upabhṛti caturgṛhītadvayaṃ vidhīyate /	tasmāt upabhṛti caturgṛhīta dvayam vidhīyate 	Therefore, two what have been taken four times are enjoined in the upabhṛt.
['SA_GSP28_mjnya04u-490']	tatraikaṃ caturgṛhītaṃ haviścaturthapañcamaprayājārtham /	tatra ekam caturgṛhītam haviḥ caturtha pañcama prayāja artham 	Of those, one what has been taken four times is for the fourth and fifth prayājas.
['SA_GSP28_mjnya04u-491']	aparaṃ tvanuyājārtham /	aparam tu anuyāja artham 	But the other is for the anuyājas.
['SA_GSP28_mjnya04u-492']	nanvevaṃ tarhi caturgṛhītasyaiva haviṣṭvāt 'caturupabhṛti' ityeva vidhātavyam /	nanu evam tarhi caturgṛhītasya eva haviḥ tvāt catur upabhṛti iti eva vidhātavyam 	If that is so, then because only what has been taken four times is the offering material, it should be enjoined as four in the upabhṛt alone.
['SA_GSP28_mjnya04u-493']	na tu 'aṣṭāvupabhṛti' iti vidhiryuktaḥ iti cet /	na tu aṣṭau upabhṛti iti vidhiḥ yuktaḥ iti ced 	But an injunction as eight in the upabhṛt is not proper. If you say this,
['SA_GSP28_mjnya04u-494']	maivam /	mā evam 	it is not so.
['SA_GSP28_mjnya04u-495']	tathā satyanuyājārtha dvitīyaṃ caturgṛhītaṃ na sidhyet /	tathā sati anuyāja artha dvitīyam caturgṛhītam na sidhyet 	Similarly, a second four-poured offering for the after-sacrifices would not be accomplished.
['SA_GSP28_mjnya04u-496']	atha tadapi vākyāntareṇa vidhīyate /	atha tat api vākya antareṇa vidhīyate 	If that is also enjoined by another sentence,
['SA_GSP28_mjnya04u-497']	tadānīmupabhṛtaḥ prathamena caturgṛhītenāvaruddhatvāddvitīyasmai pātrāntaramanviṣyeta /	tadānīm upabhṛtaḥ prathamena caturgṛhītena avaruddha tvāt dvitīyasmai pātra antaram anviṣyeta 	then, because the Upamshuyaja is restricted by the first four-poured offering, another vessel would have to be sought for the second.
['SA_GSP28_mjnya04u-498']	yadi 'upabhṛti' ityeva dvitīyamapi caturgṛhītaṃ vidhīyate /	yadi upabhṛti iti eva dvitīyam api caturgṛhītam vidhīyate 	If the second four-poured offering is also enjoined by the words 'in the Upamshuyaja',
['SA_GSP28_mjnya04u-499']	tadā caturgṛhītadvayasya pṛthagevānuṣṭhānādupabhṛtyekaprayatnenā'nayanaṃ na sidhyet /	tadā caturgṛhīta dvayasya pṛthak eva anuṣṭhānāt upabhṛti eka prayatnena ānayanam na sidhyet 	then, because the two four-poured offerings are performed separately, the bringing of them together in one effort in the Upamshuyaja would not be accomplished.
['SA_GSP28_mjnya04u-500']	ata ubhayasya samīpabhūmyānayanārtham 'aṣṭāvupabhṛti' ityucyate /	atas ubhayasya samīpa bhūmi ānayana artham aṣṭau upabhṛti iti ucyate 	Therefore, 'eight in the Upamshuyaja' is said for bringing both to a nearby place.
['SA_GSP28_mjnya04u-501']	tasmātsāhityārthamaṣṭaśabdaprayoge 'pi iviṣṭvasiddhaye caturgṛhīte atra vidhīyete // / / //	tasmāt sāhitya artham aṣṭa śabda prayoge caturgṛhīte atra vidhīyete 	Therefore, even when the word 'eight' is used for the purpose of combination, the two four-poured offerings are enjoined here for the purpose of establishing the eight.
['SA_GSP28_mjnya04u-502']	iti śrīmādhavīye jaiminīyanyāyamālāvistare caturthādhyāyasya prathamaḥ pādaḥ	iti śrī mādhavīye jaiminīya nyāya mālā vistare caturtha adhyāyasya prathamaḥ pādaḥ 	This is the first section of the fourth chapter in the Nyāyamālāvistara of Jaimini, composed by Śrī Mādhava.
['SA_GSP28_mjnya04u-503']	atha caturthādhyāyasya dvitīyaḥ pādaḥ /	atha caturtha adhyāyasya dvitīyaḥ pādaḥ 	Now, the second section of the fourth chapter.
