segmentnr	original	analyzed	translated
['MBparaanandasutraHK-2303']	vyutkramanti te pāpairyujyante tasmānnājaḍairmāyajasva tasmādeva	vyutkramanti te pāpaiḥ yujyante tasmāt na a jaḍaiḥ mā āyajasva tasmāt eva 	who violate this sequence are united with sin. Therefore, do not worship with insentient objects. For this very reason,
['MBparaanandasutraHK-2304']	brahmavādinaḥ pārānandāḥ mahyaṃ hiṃsraṃ baliṃ chittvā rudhiraṃ jaḍaṃ	brahma vādinaḥ pāra ānandāḥ mahyam hiṃsram balim chittvā rudhiram jaḍam 	the Brahmins who speak about Brahman, the Parānandas, having cut off the bloody sacrifice, offer the insentient blood.
['MBparaanandasutraHK-2305']	prayacchanti tato'haṃ tuṣyāmi tacchirolomajena dhūmenāhaṃ hṛṣyāni	prayacchanti tatas ham tuṣyāmi tad śiraḥ loma jena dhūmena aham hṛṣyāni 	Then I am pleased. I am delighted by the smoke arising from the hair on its head.
['MBparaanandasutraHK-2306']	tasmādevaṃ yajasvetyukto rājā badhyavadhaiḥ pārānandeḥ pārānando rājā tāṃ	tasmāt evam yajasva iti uktaḥ rājā badhya vadhaiḥ pārānandeḥ pārānandaḥ rājā tām 	Therefore, worship in this way.' Thus addressed, the king, having killed the Parānandas with his own hands,
['MBparaanandasutraHK-2307', 'MBparaanandasutraHK-2308']	kālīṃ yajanjīvanmuktiṃ jagāma tasmātpārānando vidvānaṃtatrācaret // //🔽atha vāmī mahāyāgena yaṣṭuṃ kāmayīta cet pāśukavarjaṃ gāyatryaiṣa	kālīm yajan jīvanmuktim jagāma tasmāt pārānandaḥ vidvān am tatra ācaret  atha vāmī mahā yāgena yaṣṭum kāmayīta ced pāśuka varjam gāyatryā eṣa 	worshipping that Kālī, attained liberation while living. Therefore, a wise Parānanda should not perform it there.🔽Now, if one desires to worship with the great Vāmī sacrifice, excluding the animal sacrifice, one offers six oblations to the deity with the Gāyatrī verse.
['MBparaanandasutraHK-2309']	ṣaḍāhutīsnutyā devatāyā juhoti unmukaṃ nirasya pātrāṇyāsādayati prathamaṃ	ṣaṣ āhutī snutyā devatāyāḥ juhoti unmukam nirasya pātrāṇi āsādayati prathamam 	Having dismissed the fire, one places the vessels first.
['MBparaanandasutraHK-2310']	pātraṃ śukraśoṇitābhyāmāpūrya dvitīyamāsavaistṛtīyaṃ mudrayā sarpiṣā vā	pātram śukra śoṇitābhyām āpūrya dvitīyam āsavaiḥ tṛtīyam mudrayā sarpiṣā vā 	Filling a vessel with semen and blood, a second with wine, and a third with clarified butter or mudrā,
['MBparaanandasutraHK-2311', 'MBparaanandasutraHK-2312']	tadutpattiṃ vakṣyāmaḥ surūpāmarogāṃ mañjulamāyiṇī yauvanoddhatāṃ🔽sugandhatailonmardanābhyāṃ kaṣoṣṇenoṣṇena snāpayitvā vā'bdaivatena sṛcena	tad utpattim vakṣyāmaḥ surūpām arogām mañjula māyiṇī yauvana uddhatām  sugandha taila unmardanābhyām kaṣa uṣṇena uṣṇena snāpayitvā vā abdaivatena sṛcena 	we will describe its origin. A woman who is beautiful, healthy, youthful, and full of passion,🔽having bathed her with a warm, fragrant oil massage or with the water of a deity,
['MBparaanandasutraHK-2313']	saṃprokṣya vasā uṅāraiḥ śobhitāmānīya tasyā upasthe'nantaragarbhau	saṃprokṣya vasāḥ uṅāraiḥ śobhitām ānīya tasyāḥ upasthena antaragarbhau 	having sprinkled her with the waters of the Vasus, having brought her who is adorned with ornaments, in her vagina, two Kusha blades the size of a span,
['MBparaanandasutraHK-2314']	prādeśamātrau kuśau nāmyagnau pāṇinācchādya tadupasthamaṣṭottaraśataṃ	prādeśa mātrau kuśau nāmi agnau pāṇinā ācchādya tad upastham aṣṭottaraśatam 	having bent them and covered her vagina with the hand, he should recite the mantra one hundred and eight times.
['MBparaanandasutraHK-2315']	japenkāmabījaṃ candrabīja sveṣṭeśabījaṃ yadyasyā devatāyāḥ kāmayīna bījaṃ	japet kāmabījam candra bīja sva iṣṭa īśa bījam yat yasyāḥ devatāyāḥ bījam 	And the seed of desire, the seed of the moon, the seed of one's chosen deity, if it is the seed of the desired deity,
['MBparaanandasutraHK-2316']	tattasyā nāmnaḥ prathamākṣaramanusvāreṇa yuktaṃ bījaṃ tasyāḥ sampadyate eṣa	tat tasyāḥ nāmnaḥ prathama akṣaram anusvāreṇa yuktam bījam tasyāḥ sampadyate eṣa 	that becomes the seed of her name, united with the anusvāra of the first letter. This
['MBparaanandasutraHK-2317']	ekākṣaro madya etadbījaṃ yasmādyadāka unena devataiṣākalitā bhavati	eka akṣaraḥ madyaḥ etat bījam devatā eṣā ākalitā bhavati 	is the one-syllable seed. Since this deity is always associated with that seed,
['MBparaanandasutraHK-2318']	tasmādevaṃ bījamuddejasvā tayā rahasi saṃgamya śukraṃ yonāvevottārayan tathā	tasmāt evam bījam uddejasvā tayā rahasi saṃgamya śukram yonau eva uttārayan tathā 	therefore one should utter that seed. Having secretly united with her, causing the semen to descend into the vagina,🔽in that way,
['MBparaanandasutraHK-2319']	maithunaṃ kurvīta yathā tasyāḥ śoṇitaṃ pūrvamuttarettataḥ śukranuttārya	maithunam kurvīta yathā tasyāḥ śoṇitam pūrvam uttaret tatas 	He should have sexual intercourse in such a way that her blood flows out first, and then his semen.
['MBparaanandasutraHK-2320', 'MBparaanandasutraHK-2321']	yonāveva susyasāmayiko'nyo yā kurvīta yo dṛḍhaḥ syāttato🔽maithunakṛdgṛhṇīṣva	yonau eva kurvīta yaḥ dṛḍhaḥ syāt tatas  maithuna kṛt gṛhṇīṣva 	If another regular [priest] or one who is firm should perform [the sacrifice] in the womb itself, then
['MBparaanandasutraHK-2322', 'MBparaanandasutraHK-2323', 'MBparaanandasutraHK-2324']	p / 🔽gṛhṇīṣveti trirbrūyādukte tena mukhyaḥ sāmayikoaṇyo vā sruveṇa🔽gṛhītumudyuktaḥ sangṛhṇāmigṛhṇāmīti trirbrūyādyadyanyaḥ sāmayikaḥ	p  gṛhṇīṣva iti tris brūyāt ukte tena mukhyaḥ vā sruveṇa  gṛhītum udyuktaḥ san gṛhṇāmi gṛhṇāmi iti tris brūyāt yadi anyaḥ sāmayikaḥ 	he who has had sexual intercourse should say, Take it!🔽He should say three times, Take it! If it is said by the chief regular [priest] or another, he who is ready to take it with the offering spoon🔽should say three times, I take it, I take it, if another regular [priest]
['MBparaanandasutraHK-2325']	syānmukhyaḥ sāmayiko gṛhāṇeti trirbrūyātsruvaṃ nidhāya varhiṣi punastena	syāt mukhyaḥ sāmayikaḥ gṛhāṇa iti tris brūyāt sruvam nidhāya varhiṣi punar tena 	were to be the chief regular [priest], he should say three times, Take it! Having placed the offering spoon on the sacrificial grass, again with that offering spoon
['MBparaanandasutraHK-2326']	sruveṇājyaṃ pātre gṛhītvā sruvaṃ nidhāya śukraṃ madhyamāṅgulyottārya	sruveṇa ājyam pātre gṛhītvā sruvam nidhāya śukram madhyama aṅgulyā uttārya 	having taken the ghee into the vessel, having placed the offering spoon, having drawn out the semen with the middle fingers,
['MBparaanandasutraHK-2327', 'MBparaanandasutraHK-2328']	caṣake tathaiva śoṇitamuttarayet / yadi pumānadṛḍhaḥ syānmaithunena🔽śoṇitamudbheditumasamarthastasminneva yonimaṇḍale raktacandanaṃ nikṣipya	caṣake tathā eva śoṇitam uttarayet yadi pumān adṛḍhaḥ syāt maithunena  śoṇitam udbheditum asamarthaḥ tasmin eva yoni maṇḍale raktacandanam nikṣipya 	in the same way he should draw out the blood in the cup. If the man is not firm,🔽if he is unable to cause the blood to flow out by sexual intercourse, he should place red sandalwood in that very sacrificial area
['MBparaanandasutraHK-2329']	taduttarayedyadi vā sā rajasā plutā syādvastreṇa tadrajo gṛhītvā caṣaka	tat uttarayet yadi vā sā rajasā plutā syāt vastreṇa tat rajaḥ gṛhītvā caṣaka 	and draw it out, or if she is covered with menstrual discharge, having taken that menstrual discharge with a cloth, in the cup
['MBparaanandasutraHK-2330']	uttāryābhidhārayet yadi vastraṃ tajjalenāplāvya tadraktaṃ jalaṃ vā // //	uttārya abhidhārayet yadi vastram tad jalena āplāvya tad raktam jalam vā 	If he were to take out and put on a cloth, he should sprinkle that with water, or the water with which the cloth is dyed.
['MBparaanandasutraHK-2331']	etayoranyatara auttareyo vidhiḥ // //	etayoḥ anyataraḥ auttareyaḥ vidhiḥ 	The procedure for these two is the northern one.
['MBparaanandasutraHK-2332']	amukāyai devatāyai svāheti prathamāyudhamuhyaivaṃ dvitīyaṃ tṛtīyaṃ	amukāyai devatāyai svāhā iti prathama āyudham uhya evam dvitīyam tṛtīyam 	With the first weapon, he offers with Svāhā to such-and-such deity. Thus the second, the third,
['MBparaanandasutraHK-2333']	caturthaṃ pañcamīṃ juhotyamukaśaktimatyai devatāyai svāheti	caturtham pañcamīm juhoti amuka śaktimatyai devatāyai svāhā iti 	the fourth, the fifth he offers with Svāhā to such-and-such deity with power.
['MBparaanandasutraHK-2334']	ṣaṣṭhīmamukavāhanāyai svāheti ṣaḍāhutayo bhavanti śeṣaṃ pūrvavat	ṣaṣṭhīm amuka vāhanāyai svāhā iti ṣaṣ āhutayaḥ bhavanti śeṣam pūrvavat 	The sixth he offers with Svāhā to such-and-such deity with vehicle. There are six oblations. The rest is as before.
['MBparaanandasutraHK-2335']	yathārcanaṃ yuktaṃ manyeta tathāyukto'rcayetsamyakbhaktaḥ	yathā arcanam yuktam manyeta tathā yuktā urcayet samyak bhaktaḥ 	A true devotee should worship as he considers proper according to the worship.
['MBparaanandasutraHK-2336']	svopakḷptena vidhinā yato bhaktiyogaḥ kāraṇaṃ devatāhlādāya tasmāt //	sva upakḷptena vidhinā yatas bhakti yogaḥ kāraṇam devatā āhlādāya tasmāt 	For the yoga of devotion is the cause of delighting the deity, by whatever means he has arranged.
['MBparaanandasutraHK-2337']	ādhyā vyādhyā vepadasvastho nityanirvartanaṃ na nirvartayet // //	ādhyā vyādhyā vepad asvasthaḥ nitya nirvartanam na nirvartayet 	If he is not well, trembling due to physical or mental illness, he should not perform the daily rites.
['MBparaanandasutraHK-2338']	yathā yukto yāvatībhiḥ śaktibhiḥ kāmayīta tāvadbhiḥ sāmayikaiḥ	yathā yuktaḥ yāvatībhiḥ śaktibhiḥ kāmayīta tāvadbhiḥ sāmayikaiḥ 	As he is fit, with as many powers as he desires, he should worship with as many seasonal
['MBparaanandasutraHK-2339']	saṃbhāraiśca pūjābhiḥ pūjayīta // //	saṃbhāraiḥ ca pūjābhiḥ pūjayīta 	requisites and offerings.
['MBparaanandasutraHK-2340']	satreṇa yaṣṭumīhanmahārātre upasyudite vā sarvaiḥ svānītaiḥ saṃbhārairekaṃ	satreṇa yaṣṭum īhan mahārātre upasi udite vā sarvaiḥ su ānītaiḥ saṃbhāraiḥ ekam 	Desiring to perform a sacrifice with a sacrificial session, at dawn or before sunrise, with all the requisites brought by himself, one
['MBparaanandasutraHK-2341']	pratīkaṃ pratīkaṃ pūjayanti āvāhanaṃ visarjanaṃ ca teṣu sātrikeṣu parasparaṃ	pratīkam pratīkam pūjayanti āvāhanam visarjanam ca teṣu sātrikeṣu parasparam 	They worship each symbol, with invocation and dismissal, among those with the sacrificial session, mutually.
['MBparaanandasutraHK-2342']	vṛteṣu eko mukhyaḥ sāmayiko bhavati sa eva kurute sātrikāḥ sarva pṛthak	vṛteṣu ekaḥ mukhyaḥ sāmayikaḥ bhavati saḥ eva kurute sātrikāḥ sarva pṛthak 	Among those chosen, one is the chief participant, he alone performs the sacrificial session for all separately.
['MBparaanandasutraHK-2343']	pṛthak anyatsarvaṃ kuryurnetyeke sātrikāṇāṃ ye upasāmayikā bhavanti	pṛthak anyat sarvam kuryuḥ na iti eke sātrikāṇām ye upasāmayikāḥ bhavanti 	Some say all should not perform separately. Those who are secondary participants among the participants in the sacrificial session,
['MBparaanandasutraHK-2344']	viśeṣārcane yatsāmayikāḥ kurvanti tadatra satre upasāmayikā ācaranti	viśeṣa arcane yat sāmayikāḥ kurvanti tat atra satre upasāmayikāḥ ācaranti 	in the special worship, they perform what the participants do. Here in the sacrificial session, the secondary participants practice that.
['MBparaanandasutraHK-2345']	nopasāmayikairvihīnaṃ satraṃ bhavatītyeke sarvānsarve vṛṇanti yā	na upasāmayikaiḥ vihīnam satram bhavati iti eke sarvān sarve vṛṇanti yā 	Some say the sacrificial session is not without the secondary participants. All choose all.
['MBparaanandasutraHK-2346']	yuṣmākaṃ upāsyā sā mamopāsyā yasyā yūyaṃ upāsakāstasyā	yuṣmākam upāsyā sā mama upāsyā yasyāḥ yūyam upāsakāḥ tasyāḥ 	The one you worship is also my worship. You are the worshippers of that deity.
['MBparaanandasutraHK-2347']	ahamupāsakastasmādahaṃ yuṣmānsopasāmayikān sātrikānamūnvṛṇa iti	aham upāsakaḥ tasmāt aham yuṣmān sa upasāmayikān sātrikān amūn vṛṇe iti 	I am also a worshipper of that deity. Therefore I choose you, with the secondary participants, as participants in the sacrificial session, without deficiency.
['MBparaanandasutraHK-2348', 'MBparaanandasutraHK-2349']	mukhyasāmayikastānvṛtvā te paṭhanti vṛtā yā tatropāsyā sā'smākamupāsyā🔽yasyāstvamupāsakastasyā devatāyā vayamupāsakāstasmādvayaṃ tvāṃ sātrikaṃ	mukhya sāmayikaḥ tān vṛtvā te paṭhanti vṛtā yā tatra upāsyā sā asmākam upāsyā  yasyāḥ tvam upāsakaḥ tasyāḥ devatāyāḥ vayam upāsakāḥ tasmāt vayam tvām sātrikam 	Having chosen them, the chief participant recites: The one who is to be worshipped there, by you, is to be worshipped by me.🔽You are the worshippers of that deity. I am a worshipper of that deity. Therefore we choose you, with the secondary participants, as the chief participant in the sacrificial session.
['MBparaanandasutraHK-2350']	sopasāmayikaṃ mukhyasāmayikaṃ vṛṇuma iti mukhyasāmayikaṃ te vṛtvā	sa upasāmayikam mukhyasāmayikam vṛṇumaḥ iti mukhyasāmayikam te vṛtvā 	Having chosen the chief participant, they recite:
['MBparaanandasutraHK-2351']	mukhyasāmayiko vṛtaḥ paṭhati yasmādyūyaṃ satraṃ prārabhatha tasmādahaṃ	mukhya sāmayikaḥ vṛtaḥ paṭhati yasmāt yūyam satram prārabhatha tasmāt aham 	The chief sāmayika, being chosen, recites, Since you have begun the sacrifice, therefore I am
['MBparaanandasutraHK-2352']	mukhyaḥ sāmayikaḥ sopasāmayiko yuṣmākaṃ mukhyasāmayiko'haṃ mānuṣaḥ	mukhyaḥ sāmayikaḥ sa upasāmayikaḥ yuṣmākam mukhya sāmayikaḥ uham mānuṣaḥ 	the chief sāmayika. The upasāmayika and you sāmayikas are my human
['MBparaanandasutraHK-2353']	evaṃ te sātrikā vṛtā japanti yasmāttvaṃ satraṃ prārabhasi tasmādvayaṃ te	evam te sātrikāḥ vṛtāḥ japanti yasmāt tvam satram prārabhasi tasmāt vayam te 	sātrins. Thus, being chosen, the sātrins recite, Since you have begun the sacrifice, therefore we are
['MBparaanandasutraHK-2354', 'MBparaanandasutraHK-2355']	sātrikāḥ sopasāmayikā vayaṃ te mānuṣā iti vṛtvā prārabhanti🔽yāvantīccheyurvarṣāṇyayanāni yāvato	sātrikāḥ sa upasāmayikāḥ vayam te mānuṣāḥ iti vṛtvā prārabhanti  yāvanti iccheyuḥ varṣāṇi ayanāni 	your sātrins, upasāmayikas, and human sātrins. Having been chosen, they begin.
['MBparaanandasutraHK-2356']	ṛtūnmāsānpakṣāndivasānprātarādikālāstāpasu pūjābhirvidadhyāttatsatraṃ	ṛtūn māsān pakṣān divasān prātar ādi kālāḥ tāpasu pūjābhiḥ vidadhyāt tat satram 	For as many years, solstices, seasons, months, fortnights, days, morning and other times as they may desire, they should perform the sacrifice with the worship of the sun. That is the sacrifice.
['MBparaanandasutraHK-2357', 'MBparaanandasutraHK-2358']	yadeko'rcaka āvāhayati visarjayati cānye samarcakā bhavanti yathādiṅmukhā ye🔽sāmayikā upasāmayikārcanasatriṇo murayasāmayikaśca satrī na te	yat eka ūrcakaḥ āvāhayati visarjayati ca anye samarcakāḥ bhavanti yathā diṅmukhāḥ ye  sāmayikāḥ upasāmayika arcana satriṇaḥ muraya sāmayikaḥ ca satrī na te 	If one worshipper invokes and dismisses, while others are the worshippers, facing in different directions,🔽the sāmayikas, upasāmayikas, and worshippers of the sacrifice, and the sātrī of the Murari sacrifice, they
['MBparaanandasutraHK-2359']	sāṃskārikamaiśvaraṃ yā nityanivartanaṃ kuryurna mutramutsṛjeyurna purīṣaṃ	sāṃskārikam aiśvaram yāḥ nitya nivartanam kuryuḥ na mutram utsṛjeyuḥ na purīṣam 	should not perform the daily return to the Lord, which is a sanctificatory rite, should not emit semen,
['MBparaanandasutraHK-2360']	na nidrāṃ kuryurna nidhunībhūtāstribhirabhibhaveryurna bhakṣaṃ bhakṣayeyurna	na nidrām kuryuḥ na nidhunībhūtāḥ tribhiḥ abhibhaveryuḥ na bhakṣam bhakṣayeyuḥ na 	should not sleep, should not be overcome by the three (humors), should not eat food,🔽should not eat meat, should not eat fish,
['MBparaanandasutraHK-2361', 'MBparaanandasutraHK-2362']	pānīyaṃ pibeyuretānyanyatamamarcane sagnī kṛtvā kṣamāpanāya🔽p / 	pānīyam pibeyuḥ etāni anyatamam arcane sa agnī kṛtvā kṣamāpanāya  p 	Having made one of these offerings for the sake of forgiveness, they should drink water.
['MBparaanandasutraHK-2363']	devatāyāḥ pādau hastau mukhaṃ prakṣālya dvirācamya	devatāyāḥ pādau hastau mukham prakṣālya dvis ācamya 	Having washed the feet, hands, and face of the deity, and having sipped water twice,
['MBparaanandasutraHK-2364']	devatāmūrdhanyaṣṭāvañjalīnpuṣpāṇāṃ vikiredapyekasya puṣpasya vā	devatā mūrdhani aṣṭau añjalīn puṣpāṇām vikiret api ekasya puṣpasya vā 	One should scatter eight handfuls of flowers on the head of the deity, or even one flower.
['MBparaanandasutraHK-2365']	hastābhyā pāyubhyāṃ netrābhyā yañca kilbiṣaṃ akṣaiśca manasā kṣudhā	hastābhyām pāyubhyām netrābhyām yat ca kilbiṣam akṣaiḥ ca manasā kṣudhā 	Whatever sin there is from the hands, anus, eyes, and also from the dice, mind, hunger,
['MBparaanandasutraHK-2366']	tṛṣṇayā nidrayā jihvayā dantiastātsarvaṃ nidāmi	tṛṣṇayā nidrayā jihvayā danti astāt sarvam 	Thirst, sleep, tongue, and teeth, I confess all that.
['MBparaanandasutraHK-2367']	puṣpavikiraṇaistasmāttatsarvaṃ kṣamasva kṣamasva namonama	puṣpa vikiraṇaiḥ tasmāt tat sarvam kṣamasva kṣamasva namaḥ nama 	From the scattering of flowers, please forgive all that, forgive, I bow down again and again.
['MBparaanandasutraHK-2368']	ityetatprāyaścittaṃ / prārabdhe satre na praviśantyanye indriyavikalāḥ	iti etat prāyaścittam prārabdhe satre na praviśanti anye indriya vikalāḥ 	This is the expiation. Others who are not complete in their senses do not enter the commenced sacrificial session.
['MBparaanandasutraHK-2369']	kurūpāścāyuvānaśca bhaktimantaḥ praviśantyeke satrāntargatā na	kurūpāḥ ca ayuvānaḥ ca bhaktimantaḥ praviśanti eke satra antargatāḥ na 	Some young men who are devoted but ugly enter the sacrificial session and do not leave,
['MBparaanandasutraHK-2370']	nirgacchanit ṛte ādhivyādhibhyāmasvāsthyādāsamāpteḥ satrasyā	nirgaccha nid ṛte ādhi vyādhibhyām asvāsthya ādā samāpteḥ satrasya ā 	Except due to mental or physical illness, until the completion of the sacrificial session.
['MBparaanandasutraHK-2371']	kāśāgnau etāmāhutiṃ hutvā satraṃ me samāptamabhūtsamāptaḥ kāmo me	kāśa agnau etām āhutim hutvā satram me samāptam abhūt samāptaḥ kāmaḥ me 	Having offered this oblation into the sacrificial fire, My sacrificial session has been completed, my desire is fulfilled.
['MBparaanandasutraHK-2372']	samāptikartre namonamaḥ sarvaṃ sviṣṭaṃ suhutaṃ suyaṣṭaṃ karotu madhye ya	samāpti kartre namaḥ namaḥ sarvam su iṣṭam su hutam su yaṣṭam karotu madhye yaḥ 	To the fulfiller, I bow down again and again. May he make everything well-offered, well-sacrificed, and well-worshipped in the middle.
['MBparaanandasutraHK-2373']	vighnāste ye tebhyo nirgacchantu dūraṃ sviṣṭakṛtegnaye svāheti satrī	vighnāḥ te ye tebhyaḥ nirgacchantu dūram sviṣṭakṛtā ignaye svāhā iti satrī 	When the Sattrin leaves, they should offer oblations with the mantra May the obstacles that arise from them go far away to the well-performed fire, svāhā.
['MBparaanandasutraHK-2374']	satrānnirgacchettasmin gate satriṇo juhvati daśānvārabhdā anyaiḥ / mukhyaḥ	satrāt nirgacchet tasmin gate satriṇaḥ juhvati daśa anvārabhdāḥ anyaiḥ mukhyaḥ 	The Sattrin should leave the Sattra. When he has gone, the Sattrins offer oblations with the mantra May the ten oblations be performed by others. The chief one
['MBparaanandasutraHK-2375']	sāmayiko vā sviṣṭaṃ hyekena nyūna bahubhirvā tatsviṣṭaṃ bhavatu svāheti	sāmayikaḥ vā su iṣṭam hi ekena bahubhiḥ vā tat su iṣṭam bhavatu svāhā iti 	is the one who is present at the time. For some, the well-performed oblation is with one, with many. May that well-performed oblation be svāhā.
['MBparaanandasutraHK-2376', 'MBparaanandasutraHK-2377']	havirmātrāśanā vāminaśca cecchaktimaithunānandā jitendriyā🔽muṇḍanākāriṇo'snānā īśvaraparā mantrajapaparā arthavadīśvaropacāraparā	haviḥ mātra aśanā vāminaḥ ca ced śakti maithuna ānandā jita indriyā  īśvara parā mantra japa parā arthavat īśvara upacāra parā 	They should eat only the amount of sacrificial food, be without desire, conquer the senses if they have the ability, and enjoy sexual pleasure.🔽They should have their heads shaved, not bathe, be devoted to God, be devoted to the recitation of mantras, be devoted to the worship of God with meaning.
['MBparaanandasutraHK-2378']	nirāśiyo nirabhivādanā nirāliṅganā bhagavaccihnacihnitā	nirabhivādanā nirāliṅganā bhagavat cihna cihnitā 	They should be without hope, without greetings, without embraces, marked with the signs of the Lord.
['MBparaanandasutraHK-2379']	devatocchiṣṭāmṛtaparā bhaveyuryā devatāṃ yaṣṭumiccheyustadvaya	devatā ucchiṣṭa amṛta parāḥ bhaveyuḥ yāḥ devatām yaṣṭum iccheyuḥ tat vaya 	They should be devoted to the nectar that is the leftovers of the gods, and those who wish to worship the gods should do so with them.
['MBparaanandasutraHK-2380']	saṃvatsarasaṃkhyātaiḥ sāmayikaiḥ śaktibhiśca tato'dhikairadhikābhiśca	saṃvatsara saṃkhyātaiḥ sāmayikaiḥ śaktibhiḥ ca tatodhikaiḥ adhikābhiḥ ca 	They should begin the Sattra with as many seasonal offerings and abilities as there are in a year, or more than that, or with more.
['MBparaanandasutraHK-2381']	prārabhyate satra na nyūnairnyūnābhirna nyūnābhirityeke adhikābhiśca	prārabhyate satra na nyūnaiḥ nyūnābhiḥ na nyūnābhiḥ iti eke adhikābhiḥ ca 	Some say it should not be started with fewer, with less, or with less. It should be with more.🔽The Sattra is begun with the joy of the gods. The gods
['MBparaanandasutraHK-2382']	surānandaḥ satraṃ prārabhya devatā	surānandaḥ satram prārabhya devatā 	are the ones who are to be worshipped.
['MBparaanandasutraHK-2383']	visarjayedāsatrasamāpterityetatsātrovidhiretatsātrā parātmana īśvarātmāno	visarjayet ā satra samāpteḥ iti etat sātraḥ vidhiḥ etat sātrā parātmanaḥ īśvara ātmānaḥ 	He should dismiss them at the end of the Satra. This is the rule for the Satra. From that Satra, they become the Self of God, the Supreme Self.
['MBparaanandasutraHK-2384']	bhavantīśvarātmanāmaiśvarā jīvātmāno brahmavādino bhavanti sātrikāḥ // //	bhavanti īśvara ātmanām aiśvarāḥ jīvātmānaḥ brahma vādinaḥ bhavanti sātrikāḥ 	Those who are the Self of God, the individual selves, become the expounders of Brahman, the participants in the Satra.
['MBparaanandasutraHK-2385']	yadi satre'pakṣīyeta mukhyaḥ sāmayika sāmaykānyatama	yadi mukhyaḥ sāmayika 	If the chief priest were to die during the Satra, another priest should be chosen from among the other priests,
['MBparaanandasutraHK-2386']	pūrvavanmukhyasāmayikatvena varaṇaṃ yadudakakumbhaṃ ninayitvā	pūrvavat mukhya sāmayika tvena varaṇam yat udaka kumbham ninayitvā 	as before, by the method of the chief priest. Having poured water into a pot,
['MBparaanandasutraHK-2387']	mārjayantyātmānameṣo'tramṛthaḥ // //	mārjayanti ātmānam eṣa utra mṛthaḥ 	and having purified himself, he should perform the funeral rites for the deceased.
['MBparaanandasutraHK-2388']	samāpte satre yāvantaḥ sātrikā niṣedhāste'pratiṣiddhā bhavanti // //	samāpte satre yāvantaḥ sātrikāḥ niṣedhāḥ te pratiṣiddhāḥ bhavanti 	When the Satra is completed, all the prohibitions for the participants in the Satra become lifted.
['MBparaanandasutraHK-2389']	athotsavavidhiṃ vakṣyāmaḥ // //	atha utsava vidhim vakṣyāmaḥ 	Now we shall explain the rules for the festival.
['MBparaanandasutraHK-2390']	autsavena vidhinā devatā samarcayansakalapyāgārāṇi citritāni rañjitāni kārayet //	autsavena vidhinā devatāḥ samarcayan sakala pyāgārāṇi citritāni rañjitāni kārayet 	One should worship the deity with the rules for the festival, and have all the houses painted and decorated.
['MBparaanandasutraHK-2391', 'MBparaanandasutraHK-2392']	gajāśvaveśyābhiralaṅkṛtābhiḥ sthitābhirāgāradvārāṇyalaṅkṛtāni🔽kārayet / dundubhyādivādyaiḥ stutigoṣamukhaiḥ sugāyakaiḥ nagneḥ	gaja aśva veśyābhiḥ alaṅkṛtābhiḥ sthitābhiḥ āgāra dvārāṇi alaṅkṛtāni  kārayet dundubhi ādi vādyaiḥ su gāyakaiḥ nagneḥ 	The doors of the houses should be decorated with elephants, horses, and courtesans who are adorned and present.
['MBparaanandasutraHK-2393']	śiṣṭoditakāryakarai śūdraiśca dvitīyakakṣāyā svalaṅkṛtaiḥ	śiṣṭa udita kārya karaiḥ śūdraiḥ ca dvitīya kakṣāyā su alaṅkṛtaiḥ 	One should have it done. With the sounds of drums and other instruments, with the voices of good singers praising, with Shudras who are well-adorned and in the second row, who perform the duties as directed by the learned,
['MBparaanandasutraHK-2394']	śastrodyatabāhudaṇḍaiḥ kṣatraiḥ svalaṅkṛtaiḥ	śastra udyata bāhu daṇḍaiḥ kṣatraiḥ su alaṅkṛtaiḥ 	With Kshatriyas, their arms raised with weapons, well-adorned,
['MBparaanandasutraHK-2395']	svalaṅkṛtābhirveśyābhiryauvanoddhatābhiryajamāno brāhmaṇaiḥ	su alaṅkṛtābhiḥ veśyābhiḥ yauvana uddhatābhiḥ yajamānaḥ brāhmaṇaiḥ 	With well-adorned courtesans, haughty in youth, with officiating Brahmins,
['MBparaanandasutraHK-2396']	kṛtasvastyayanaḥ kṛtamuṇḍanaḥ kṛtābhyaṅgasnānaḥ svalaṅkṛto	kṛta svastyayanaḥ kṛta muṇḍanaḥ kṛta abhyaṅga snānaḥ su alaṅkṛtaḥ 	Having performed the benediction, having had the tonsure, having bathed with oil, well-adorned,
['MBparaanandasutraHK-2397']	brāhmaṇa snātamakṛtavivāhaṃ tyaktabrahmacaryaṃ utsavārthe ṛtvijaṃ	snātam a kṛta vivāham tyakta brahmacaryam utsava arthe ṛtvijam 	A Brahmin who has not yet been married, who has abandoned celibacy, for the sake of the festival,
['MBparaanandasutraHK-2398']	vṛṇute utsatrārhta ṛtvija tvā vṛṇa iti / sa vṛto japedīśvarātmastava	vṛṇute utsatra arhtaḥ ṛtvija tvā vṛṇe iti sa vṛtaḥ japet īśvara ātma stava 	Chooses the officiating priest, saying I choose you as the officiating priest for the sake of the festival. When chosen, he should mutter the
['MBparaanandasutraHK-2399']	dāso'hamiti navākṣara mahāmanuṃ nava vā ete arṇavāstasmādeṣa navārṇavo	dāsaḥ ham iti nava akṣara mahā manum nava vai ete arṇavāḥ tasmāt eṣa nava arṇavaḥ 	Nine-syllabled great mantra, I am a slave, for these are the nine oceans, therefore this is the nine-oceanic
