segmentnr	original	analyzed	translated
['SA_GV03_sb_04_u-356', 'SA_GV03_sb_04_u-357']	uvāca yadi tvaitatpunarbruvataḥ sā tvam brūtānna vai susarvāviva stho na🔽susamṛddhāvivātha me patiṃ nindatha iti tau yadi tvā bravataḥ kenāvamasarvau svaḥ	uvāca yadi tvā etat punar bruvataḥ sā tvam brūtāt na vai su sarvau iva sthaḥ na  su samṛddhau iva atha me patim nindatha iti tau yadi tvā bravataḥ kena avamasarvau svaḥ 	said, If they speak this again, you say to them, 'You two are not well-endowed,🔽not well-prosperous, yet you criticize my husband.' If they say to you, 'By what are we not well-endowed,
['SA_GV03_sb_04_u-358']	kenāsamṛddhāviti sā tvam brūtātpatiṃ nu me punaryuvāṇaṃ kurutamatha vāṃ	kena asamṛddhau iti sā tvam brūtāt patim nu me punaryuvāṇam kurutam atha vām 	by what not well-prosperous?' you say to them, 'Make my young husband well again, then I will tell you.'
['SA_GV03_sb_04_u-359']	vakṣyāmīti tām punarupeyatustāṃ haitadevocatuḥ / / /	vakṣyāmi iti tām punar upeyatuḥ tām ha etat eva ūcatuḥ 	 They went to her again. She said this very thing to them.
['SA_GV03_sb_04_u-360']	sā hovāca / na vai susarvāviva stho na susamṛddhāvivātha me patiṃ nindatha iti tau	sā ha uvāca na vai su sarvau iva sthaḥ na su samṛddhau iva atha me patim nindatha iti tau 	She said, You two are not well-endowed, not well-prosperous, yet you criticize my husband. They said,
['SA_GV03_sb_04_u-361']	hocatuḥ kenāvamasarvau svaḥ kenāsamṛddhāviti sā hovāca patiṃ nu me punaryuvāṇaṃ	ha ūcatuḥ kena avam asarvau svaḥ kena asamṛddhau iti sā ha uvāca patim nu me punaryuvāṇam 	By what are we not well-endowed, by what not well-prosperous? She said, Make my husband well again,
['SA_GV03_sb_04_u-362']	kurutamatha vāṃ vakṣyāmīti / / /	kurutam atha vām vakṣyāmi iti 	then I will tell you.
['SA_GV03_sb_04_u-363']	tau hocatuḥ /	tau ha ūcatuḥ 	 They said:
['SA_GV03_sb_04_u-364']	etaṃ hradamabhyavahara sa yena vayasā kamiṣyate tenodaiṣyatīti taṃ	etam hradam abhyavahara sa yena vayasā kamiṣyate tena udaiṣyati iti tam 	'Go and enter this lake. With whatever age you desire, you will come forth with that.'
['SA_GV03_sb_04_u-365']	hradamabhyavajahāra sa yena vayasā cakame tenodeyāya / / /	hradam abhyavajahāra sa yena vayasā cakame tena udeyāya 	He entered that lake. With whatever age he desired, he came forth with that.
['SA_GV03_sb_04_u-366']	tau hocatuḥ /	tau ha ūcatuḥ 	The two said:
['SA_GV03_sb_04_u-367']	sukanye kenāvamasarvau svaḥ kenāsamṛddhāviti tau harṣireva	su kanye su kanye svaḥ kena a samṛddhau iti tau harṣiḥ eva 	'O Sukanya, by what are we incomplete? By what are we unsuccessful?' They rejoiced.
['SA_GV03_sb_04_u-368']	pratyuvāca kurukṣetre 'mī devā yajñaṃ tanvate te vāṃ yajñādantaryanti tenāsarvau	pratyuvāca kurukṣetre mī devāḥ yajñam tanvate te vām yajñāt antaryanti tena asarvau 	He replied: 'In Kurukshetra, these gods are performing a sacrifice. They exclude you from the sacrifice. By that you are incomplete.
['SA_GV03_sb_04_u-369']	sthastenāsamṛddhāviti tau ha tata evāśvinau preyatustāvājagmaturdevānyajñaṃ	sthaḥ tena a samṛddhau iti tau ha tatas eva aśvinau preyatuḥ tau ājagmatuḥ devān yajñam 	By that you are unsuccessful.' The two then departed from there. They went to the gods who were performing a sacrifice,
['SA_GV03_sb_04_u-370']	tanvānāntstute bahiṣpavamāne / / /	tanvānān stute bahiṣpavamāne 	while the Bahispavamana hymn was being chanted.
['SA_GV03_sb_04_u-371']	tau hocatuḥ /	tau ha ūcatuḥ 	The two said:
['SA_GV03_sb_04_u-372']	upa nau hvayadhvamiti te ha devā ūcurna vāmupahvayiṣyāmahe bahu	upa nau hvayadhvam iti te ha devāḥ ūcuḥ na vām upahvayiṣyāmahe bahu 	'Summon us.' The gods said: 'We will not summon you.
['SA_GV03_sb_04_u-373']	manuṣyeṣu saṃsṛṣṭamacāriṣṭam bhiṣajyantāviti / / /	manuṣyeṣu saṃsṛṣṭam acāriṣṭam bhiṣajyantau iti 	You have wandered much among humans, practicing medicine.'
['SA_GV03_sb_04_u-374', 'SA_GV03_sb_04_u-375']	tau hocatuḥ /🔽viśīrṣṇā vai yajñena yajadhva iti kathaṃ viśīrṣṇetyupa nu nau	tau ha ūcatuḥ  viśīrṣṇā vai yajñena yajadhve iti katham viśīrṣṇā iti upa nu nau 	The two said:
['SA_GV03_sb_04_u-376']	hvayadhvamatha vo vakṣyāva iti tatheti tā upāhvayanta tābhyāmetamāśvinaṃ	hvayadhvam atha vaḥ vakṣyāvaḥ iti tathā iti tāḥ upāhvayanta tābhyām etam āśvinam 	'You should perform the sacrifice with the head missing.' 'How is it with the head missing?' 'Summon us. Then we will tell you.' 'So be it.' They summoned them. By them this Asvina
['SA_GV03_sb_04_u-377']	grahamagṛhṇastāvadhvaryū yajñasyābhavatāṃ tāvetadyajñasya śiraḥ pratyadhattāṃ	graham agṛhṇaḥ tau adhvaryū yajñasya abhavatām tau etat yajñasya śiraḥ pratyadhattām 	The two Adhvaryus took hold of the cup, they became the head of the sacrifice.
['SA_GV03_sb_04_u-378', 'SA_GV03_sb_04_u-379']	tadadastaddivākīrtyānām brāhmaṇe vyākhyāyate yathā tadyajñasya śiraḥ🔽pratidadhatustasmādeṣa stute bahiṣpavamāne graho gṛhyate stute hi	tat adaḥ tat divākīrtyānām brāhmaṇe vyākhyāyate yathā tat yajñasya śiraḥ  pratidadhatuḥ tasmāt eṣa stute bahiṣpavamāne grahaḥ gṛhyate stute hi 	That is explained in the Brāhmaṇa of the Divākirtyas how they restored the head of the sacrifice.
['SA_GV03_sb_04_u-380']	bahiṣpavamāna āgacatām / / /	bahiṣpavamānaḥ āgacatām 	Therefore this cup is drawn when the Bahispavamāna is being chanted, for the Bahispavamāna came when it was being chanted.
['SA_GV03_sb_04_u-381', 'SA_GV03_sb_04_u-382']	tau hocatuḥ /🔽mukhyau vā āvāṃ yajñasya svo yāvadhvaryū iha nāvimam	tau ha ūcatuḥ  mukhyau vai āvām yajñasya svaḥ yau adhvaryū iha na avimam 	They said:
['SA_GV03_sb_04_u-383']	purastādgraham paryāharatābhi dvidevatyāniti tābhyāmetam purastādgraham	purastādgraham paryāharata abhi dvi devatyān iti tābhyām etam purastādgraham 	We are the chief ones of the sacrifice, we are the Adhvaryus here. Let us draw this cup first and then the Dvidevatyas. They drew this cup first
['SA_GV03_sb_04_u-384', 'SA_GV03_sb_04_u-385']	paryājahrurabhi dvidevatyāṃstasmādeṣa daśamo graho gṛhyate tṛtīya eva🔽vaṣaṭkriyate 'tha yadaśvināvitīme ha vai dyāvāpṛthivī pratyakṣamaśvināvime hīdaṃ	paryājahruḥ abhi dvi devatyān tasmāt eṣa daśamaḥ grahaḥ gṛhyate tṛtīyaḥ eva  vaṣaṭkriyate tha yat aśvinau iti ime ha vai dyāvāpṛthivī pratyakṣam aśvinau ime hi idam 	and then the Dvidevatyas. Therefore this cup is drawn as the tenth, and the Vasat call is made only on the third.
['SA_GV03_sb_04_u-386']	sarvamāśnuvātām puṣkarasrajāvityagnirevāsyai puṣkaramādityo 'muṣyai / / /	sarvam āśnuvātām puṣkara srajau iti agniḥ eva asyai puṣkaram ādityaḥ muṣyai 	Now as to why it is called the Aśvins' cup. The Aśvins are yonder sky and this earth, for these two have prospered in all this (world). They are the two with lotus garlands. The lotus of this (earth) is Agni, of yonder (sky) Āditya.
['SA_GV03_sb_04_u-387']	athāto gṛhṇātyeva /	atha atas gṛhṇāti eva 	Now then he draws (the cup) indeed.
['SA_GV03_sb_04_u-388']	yā vāṃ kaśā madhumatyaśvinā sūnṛtāvatī tayā yajñam	yā vām kaśā madhumatī aśvinā sūnṛtāvatī tayā yajñam 	The whip of yours, O Aśvins, which is full of honey and good, with that
['SA_GV03_sb_04_u-389', 'SA_GV03_sb_04_u-390']	mimikṣatam upayāmagṛhīto 'syaśvibhyāṃ tvaiṣa te yonirmādhvībhyāṃ tveti sādayati🔽taṃ vai madhumatyarcā gṛhṇāti mādhvībhyāṃ tveti sādayati tadyanmadhumatyarcā	mimikṣatam upayāma gṛhītaḥ u si aśvibhyām tvā eṣa te yoniḥ mādhvībhyām tvā iti sādayati  tam vai madhumatyā ṛcā gṛhṇāti mādhvībhyām tvā iti sādayati tat yat madhumatyā ṛcā 	'Be mixed, taken upon a base, for the Asvins, for the two fond of honey,'—with (this verse) he deposits it.🔽He draws it with a verse containing (the word) 'honey,'🔽and deposits it with (the words), 'For the two fond of honey.' The reason why he draws it with a verse containing (the word) 'honey,'
['SA_GV03_sb_04_u-391']	gṛhṇāti mādhvībhyāṃ tveti sādayati / / /	gṛhṇāti mādhvībhyām tvā iti sādayati 	and deposits it with (the words), 'For the two fond of honey,' is this.
['SA_GV03_sb_04_u-392', 'SA_GV03_sb_04_u-393']	dadhyaṅ ha vā ābhyāmātharvaṇaḥ /🔽madhu nāma brāhmaṇamuvāca tadenayoḥ priyaṃ	dadhyaṅ ha vai ābhyām ātharvaṇaḥ  madhu nāma brāhmaṇam uvāca tat enayoḥ priyam 	Dadhyañk Âtharvana,
['SA_GV03_sb_04_u-394', 'SA_GV03_sb_04_u-395']	dhāma tadevainayoretenopagacāta tasmānmadhumatyarcā gṛhṇāti mādhvībhyāṃ tveti🔽sādayati / / /	dhāma tat eva enayoḥ etena upagacāta tasmāt madhumatyā ṛcā gṛhṇāti mādhvībhyām tvā iti  sādayati 	indeed, revealed to them the hymn called 'honey;' that is a dear abode of theirs; with that he approaches them: therefore he draws it with a verse containing (the word) 'honey,'
['SA_GV03_sb_04_u-396', 'SA_GV03_sb_04_u-397', 'SA_GV03_sb_04_u-398', 'SA_GV03_sb_04_u-399']	tāni vā etāni /🔽ślakṣṇāni pātrāṇi bhavanti rāsnāvamaindravāyavapātraṃ tattasya🔽dvitīyaṃ rūpaṃ tena taddvidevatyamajakāvam maitrāvaruṇapātraṃ tattasya dvitīyaṃ🔽rūpaṃ tena taddvidevatyamauṣṭhamāśvinapātraṃ tattasya dvitīyaṃ rūpaṃ tena	tāni vai etāni  ślakṣṇāni pātrāṇi bhavanti rāsnāvam aindra vāyava pātram tat tasya  dvitīyam rūpam tena tat dvi devatyam ajakāvam maitrāvaruṇa pātram tat tasya dvitīyam  rūpam tena tat dvi devatyam auṣṭham āśvina pātram tat tasya dvitīyam rūpam tena 	and deposits it with (the words), 'For the two fond of honey.'
['SA_GV03_sb_04_u-400']	taddvidevatyamatha yadaśvināviti mukhyau vā aśvināvauṣṭhamiva vā idam mukhaṃ	tat dvi devatyam atha yat aśvinau iti mukhyau vai aśvinau auṣṭham iva vai idam mukham 	Now these (cups) are smooth vessels. The cup for Indra and Vâyu is of reed; that is its second form; therefore it belongs to two deities. The cup for Mitra and Varuna is of goat's hair; that is its second form; therefore it belongs to two deities. The cup for the Asvins is of lips; that is its second form; therefore it belongs to two deities. And as to why (it is called) 'the Asvins,' the Asvins are the chief (deities); and this mouth is as it were a lip.
['SA_GV03_sb_04_u-401']	tasmādauṣṭhamāśvinapātram bhavati / / /	tasmāt auṣṭham āśvina pātram bhavati 	Therefore the Aṣvinedra cup is made of wood.
['SA_GV03_sb_04_u-402', 'SA_GV03_sb_04_u-403']	cakṣuṣī ha vā asya śukrāmanthinau /🔽tadvā eṣa eva śukro ya eṣa tapati tadyadeṣa	cakṣuṣī ha vai asya śukrāmanthinau  tat vai eṣaḥ eva śukraḥ yaḥ eṣa tapati tat yat eṣa 	The Sukra and Manthin are indeed his eyes.🔽Now this very one is the bright one, namely he who shines. In that he
['SA_GV03_sb_04_u-404']	etattapati tenaiṣa śukraścandramā eva manthī / / /	etat tapati tena eṣa śukraḥ candramāḥ eva manthī 	shines, by that he is the bright one. The moon is indeed the Manthin.
['SA_GV03_sb_04_u-405', 'SA_GV03_sb_04_u-406']	taṃ saktubhiḥ śrīṇāti /🔽tadenam manthaṃ karoti teno eṣa manthyetau ha vā āsām	tam saktubhiḥ śrīṇāti  tat enam mantham karoti tena u eṣa manthī etau ha vai āsām 	He grinds it with flour.
['SA_GV03_sb_04_u-407', 'SA_GV03_sb_04_u-408']	prajānāṃ cakṣuṣī ma yaddhaitau nodiyātāṃ na haiveha svau cana pāṇī nirjānīyuḥ / / /🔽tayorattaivānyataraḥ /	prajānām cakṣuṣī ma yat ha etau na udiyātām na ha eva iha svau cana pāṇī nirjānīyuḥ  tayoḥ attā eva anyataraḥ 	He makes it the Manthin. Therefore he is the Manthin. These two are indeed the eyes of these creatures. If these two did not rise, one would not even recognize one's own hands here.🔽Of them, one is the bright one.
['SA_GV03_sb_04_u-409']	ādyo 'nyataro 'ttaiva śukra ādyo manthī / / /	ādyaḥ nyataraḥ ttā eva śukraḥ ādyaḥ manthī 	The other is the Manthin.
['SA_GV03_sb_04_u-410']	tayorattaivānyataramanu /	tayoḥ attā eva anyataram anu 	Of them, one follows the other.
['SA_GV03_sb_04_u-411']	ādyo 'nyataramanvattaiva śukramanvādyo manthinamanu	ādyaḥ nyataram anvattā eva śukram anu ādyaḥ manthinam anu 	The other follows the bright one. The Manthin follows the other.
['SA_GV03_sb_04_u-412']	tau vā anyasmai gṛhyete anyasmai hūyete śaṇḍāmarkāvityasurarakṣase tābhyāṃ	tau vai anyasmai gṛhyete anyasmai hūyete śaṇḍāmarkau iti asurarakṣase tābhyām 	They are taken for one, offered to another, namely Śaṇḍa and Marka, the Asura and Rākṣasa.
['SA_GV03_sb_04_u-413']	gṛhyete devatābhyo hūyete tadyattathā / / /	gṛhyete devatābhyaḥ hūyete tat yat tathā 	They are taken for them, offered to the deities. That is why it is so.
['SA_GV03_sb_04_u-414']	yatra vai devāḥ /	yatra vai devāḥ 	Where the gods
['SA_GV03_sb_04_u-415']	asurarakṣasānyapajaghnire tadetāveva na śekurapahantuṃ yaddha	asurarakṣasāni apajaghnire tat etau eva na śekuḥ apahantum yat ha 	slew the Asura and Rākṣasa, they were not able to slay these two. What
['SA_GV03_sb_04_u-416']	sma devāḥ kiṃ ca karma kurvate taddha sma mohayitvā kṣipra eva	sma devāḥ kim ca karma kurvate tat ha sma mohayitvā kṣipre eva 	What deed do the gods perform? Having deluded them, they quickly
['SA_GV03_sb_04_u-417']	punarapadravataḥ / / /	punar apadravataḥ 	ran away again.
['SA_GV03_sb_04_u-418', 'SA_GV03_sb_04_u-419']	te ha devā ūcuḥ /🔽upajānīta yathemāvapahanāmahā iti te hocurgrahāvevābhyāṃ	te ha devāḥ ūcuḥ  upajānīta yathā imau apahanāmahai iti te ha ūcuḥ grahau evābhyām 	The gods said:
['SA_GV03_sb_04_u-420']	gṛhṇāma tāvabhyavaiṣyatastau svīkṛtyāpahaniṣyāmaha iti tābhyāṃ grahau	gṛhṇāma tau abhyavaiṣyataḥ tau svīkṛtya apahaniṣyāmahe iti tābhyām grahau 	Find out how we can drive them away. They said: Let us seize them with two cups. They will approach us. Having seized them, we will drive them away. With those two cups
['SA_GV03_sb_04_u-421']	jagṛhustāvabhyavaitāṃ tau svīkṛtyāpāghnata tasmācaṇḍāmarkābhyāmiti gṛhyete	jagṛhuḥ tau abhyavaitām tau svīkṛtya apāghnata tasmāt caṇḍāmarkābhyām iti gṛhyete 	they seized them. They approached. Having seized them, they drove them away. Therefore, they are seized with the Chandas and Arka cups.
['SA_GV03_sb_04_u-422']	devatābhyo hūyete / / /	devatābhyaḥ hūyete 	They are offered to the deities.
['SA_GV03_sb_04_u-423']	api hovāca yājñavalkyaḥ /	api ha uvāca yājñavalkyaḥ 	Yajnavalkya also said:
['SA_GV03_sb_04_u-424']	no sviddevatābhya eva gṛhṇīyāmā vijitarūpamiva hīdamiti	na u svid devatābhyaḥ eva gṛhṇīyāma ā vijita rūpam iva hi idam iti 	Should we not seize them for the deities? For this is as if conquered.
['SA_GV03_sb_04_u-425']	tadvai sa tanmīmāṃsāmeva cakre nettu cakāra / / /	tat vai sa tat mīmāṃsām eva cakre na id tu cakāra 	He indeed pondered on that, but did not do it.
['SA_GV03_sb_04_u-426']	imāmu haike śukrasya purorucaṃ kurvanti /	imām u ha eke śukrasya purorucam kurvanti 	Some make this the Puroruc of Sukra:
['SA_GV03_sb_04_u-427']	ayaṃ venaścodayatpṛśnigarbhā	ayam venaḥ codayat pṛśni garbhā 	This Vena, the son of Prisni,
['SA_GV03_sb_04_u-428']	jyotirjarāyū rajaso vimāna iti tadetasya rūpaṃ kurmo ya eṣa tapatīti yadāha	jyotiḥ jarāyūḥ rajasaḥ vimāne iti tat etasya rūpam kurmaḥ yaḥ eṣa tapati iti yat āha 	the light-coated one, the measurer of the dust, he who shines yonder, that is his form. When he says
['SA_GV03_sb_04_u-429']	jyotirjarāyuriti / / /	jyotiḥ jarāyuḥ iti 	the light-coated one,
['SA_GV03_sb_04_u-430']	imāṃ tveva śukrasya purorucaṃ kuryāt /	imām tu eva śukrasya purorucam kuryāt 	One should make this the Puroruc of Sukra:
['SA_GV03_sb_04_u-431']	tam pratnathā pūrvathā viśvathemathā	tam pratnathā pūrvathā viśvathā imathā 	Him, as of old, as before, in every way, in this way,
['SA_GV03_sb_04_u-432', 'SA_GV03_sb_04_u-433', 'SA_GV03_sb_04_u-434', 'SA_GV03_sb_04_u-435', 'SA_GV03_sb_04_u-436', 'SA_GV03_sb_04_u-437', 'SA_GV03_sb_04_u-438']	jyeṣṭhatātim barhiṣadaṃ svarvidamityattā hyetamanvattā hi jyeṣṭhastasmādāha🔽jyeṣṭhatātim barhiṣadaṃ svarvidam pratīcīnaṃ vṛjanaṃ dohase dhunimāśuṃ🔽jayantamanu yāsu vardhase upayāmagṛhīto 'si śaṇḍāya tvaiṣa te yonirvīratām pāhīti🔽yādayatyattā hyetamanvattā hi vīrastasmādāhaiṣa te yonirvīratām pāhīti🔽dakṣiṇārdhe sādayatyetāṃ hyeṣa diśamanu saṃcarati / / /🔽atha manthinaṃ gṛhṇāti /🔽ayaṃ venaścodayatpṛśnigarbhā jyotirjarāyū rajaso vimāne	jyeṣṭhatātim barhiṣadam svar vidam iti attā hi etam anvattā hi jyeṣṭhaḥ tasmāt āha  jyeṣṭhatātim barhiṣadam svar vidam pratīcīnam vṛjanam dohase dhunim āśum  jayantam anu yāsu vardhase upayāma gṛhītaḥ u si śaṇḍāya tvā eṣa te yoniḥ vīra tām pāhi iti  yādayati attā hi etam anvattā hi vīraḥ tasmāt āha eṣa te yoniḥ vīra tām pāhi iti  dakṣiṇa ardhe sādayati etām hi eṣa diśam anu saṃcarati  atha manthinam gṛhṇāti  ayam venaḥ codayat pṛśni garbhāḥ jyotiḥ jarāyūḥ rajasaḥ vimāne 	'The guest of the sacrificial grass, the finder of heaven, the most bountiful', for he is the guest of him, and the guest is the most bountiful; therefore he says,
['SA_GV03_sb_04_u-439', 'SA_GV03_sb_04_u-440', 'SA_GV03_sb_04_u-441', 'SA_GV03_sb_04_u-442', 'SA_GV03_sb_04_u-443']	imamapāṃ saṃgame sūryasya śiśuṃ na viprā matibhī rihanti upayāmagṛhīto 'si🔽markāya tveti / / /🔽taṃ saktubhiḥ śrīṇāti /🔽tadyatsaktubhiḥ śrīṇāti varuṇo ha vai somasya rājño 'bhīvākṣi🔽pratipipeṣa tadaśvayattato 'śvaḥ samabhavattadyacvayathātsamabhavattasmādaśvo	imam apām saṃgame sūryasya śiśum na viprāḥ matibhiḥ rihanti upayāma gṛhītaḥ si 🔽markāya tvā iti 🔽tam saktubhiḥ śrīṇāti 🔽tat yat saktubhiḥ śrīṇāti varuṇaḥ ha vai somasya rājñaḥ bhīvākṣi 🔽pratipipeṣa tat aśvayat tatas śvas samabhavat tat yat cvayathāt samabhavat tasmāt aśvaḥ 	'The guest of the sacrificial grass, the finder of heaven, the most bountiful', 'The swift one for the milch cow, for the people turning hitherwards', 'The swift one', he says, because he is swift; 'for the people turning hitherwards', he says, because he turns hitherwards; 'for the milch cow', he says, because he is the milch cow; 'for the people', he says, because he is the people; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he is swift; 'for the swift one', he says, because he
['SA_GV03_sb_04_u-444']	nāma tasyāśru prāskandattato yavaḥ samabhavattasmādāhurvaruṇyo yava iti	nāma tasya aśru prāskandat tatas yavaḥ samabhavat tasmāt āhuḥ varuṇyaḥ yavaḥ iti 	His tears flowed out, and from them the barley sprang; therefore they say, 'The barley belongs to Varuna.'
['SA_GV03_sb_04_u-445']	tadyadevāsyātra cakṣuṣo 'mīyata tenaivainametatsamardhayati kṛtsnaṃ karoti	tat yat eva asya atra cakṣuṣaḥ mīyata tena eva enam etat samardhayati kṛtsnam karoti 	And with that (barley) he now supplies him, makes him whole, with what part of his eye was lost.
['SA_GV03_sb_04_u-446']	tasmātsaktubhiḥ śrīṇāti / / /	tasmāt saktubhiḥ śrīṇāti 	Therefore he gratifies him with flour.
['SA_GV03_sb_04_u-447', 'SA_GV03_sb_04_u-448']	sa śrīṇāti / mano na yeṣu havaneṣu tigmaṃ vipaḥ śacyā vanutho dravantā ā yaḥ🔽śaryābhistuvinṛmṇo asyāśrīṇītādiśaṃ gabhastāveṣa te yoniḥ prajāḥ pāhīti	sa śrīṇāti manaḥ na yeṣu havaneṣu tigmam vipaḥ śacyā vanuthaḥ dravantau ā yaḥ  śaryābhiḥ tuvi nṛmṇaḥ asya āśrīṇīta ādiśam gabhastau eṣa te yoniḥ prajāḥ pāhi iti 	He gratifies (him), (with the words), 'The sharp thought in the invocations of you who run to meet the willing one,🔽with the swift ones, with the strong one of this (sacrifice), I have besmeared (the fire); this is thy womb; protect the people.'
['SA_GV03_sb_04_u-449', 'SA_GV03_sb_04_u-450']	sādayatyādyo hyetamanvādyā hīmāḥ prajā viśastasmādāhaiṣa te yoniḥ prajāḥ pāhīti / / /🔽dvau prokṣitau yūpaśakalau bhavataḥ /	sādayati ādyaḥ hi etam anvādyāḥ hi imāḥ prajāḥ viśaḥ tasmāt āha eṣa te yoniḥ prajāḥ pāhi iti  dvau prokṣitau yūpa śakalau bhavataḥ 	He places (the flour) on the Gârhapatya, for the Gârhapatya is the first (of the sacred fires), and the people are the last: therefore he says, 'This is thy womb; protect the people.'
['SA_GV03_sb_04_u-451']	dvāvaprokṣitau prokṣitaṃ	dvau a prokṣitau prokṣitam 	There are two sprinkled and two unsprinkled chips of the sacrificial stake.
['SA_GV03_sb_04_u-452']	caivādhvryurādatte 'prokṣitaṃ caivameva pratiprasthātā prokṣitaṃ caivādatte	ca eva adhvryuḥ ādatte prokṣitam ca evam eva pratiprasthātā prokṣitam ca eva ādatte 	The Adhvaryu takes one sprinkled and one unsprinkled, and the Pratiprasthâtri one sprinkled and one unsprinkled.
['SA_GV03_sb_04_u-453']	prokṣitaṃ ca śukramevādhvaryurādatte manthinam pratiprasthātā / / /	prokṣitam ca śukram eva adhvaryuḥ ādatte manthinam pratiprasthātā 	The Adhvaryu takes the pure (Soma), the Pratiprasthâtri the mixed (Soma).
['SA_GV03_sb_04_u-454']	so 'dhvaryuḥ /	saḥ dhvaryuḥ 	The Adhvaryu.
['SA_GV03_sb_04_u-455']	aprokṣitena yūpaśakalenāpamārṣṭyapamṛṣṭaḥ śaṇḍa ityevameva	a prokṣitena yūpa śakalena apamārṣṭi apamṛṣṭaḥ śaṇḍaḥ iti evam eva 	He wipes (the Soma) with the unsprinkled chip of the stake, with (the formula), 'Scratched is Sanda'; in like manner the Pratiprasthâtri wipes (the Soma) with the unsprinkled chip of the stake, with (the formula), 'Scratched is Marka.'
['SA_GV03_sb_04_u-456']	pratiprasthātāpamṛṣṭau marka iti tadādadānāvevāsurarakṣase apahato devāstvā	pratiprasthātā apamṛṣṭau markaḥ iti tat ādadānau eva asurarakṣase apahataḥ devāḥ tvā 	The Pratiprasthâtri (takes) the one which is wiped, with, 'The ape,'--thus (he takes) the one which is to be offered to the Asura-Rakshas. The gods,
['SA_GV03_sb_04_u-457']	śukrapāḥ praṇayantvityevādhvaryurniṣkrāmati devāstvā manthipāḥ praṇayantviti	śukra pāḥ praṇayantu iti eva adhvaryuḥ niṣkrāmati devāḥ tvā manthi pāḥ praṇayantu iti 	having driven away the Asura-Rakshas, carry thee forward, ye pure ones!' thus the Adhvaryu goes out;--'the gods, having driven away the Asura-Rakshas, carry thee forward, ye churned (ones)!'
['SA_GV03_sb_04_u-458']	pratiprasthātā tadetau devatābhya eva praṇayataḥ / / /	pratiprasthātā tat etau devatābhyaḥ eva praṇayataḥ 	thus the Pratiprasthâtri: thus they carry them forward to the deities.
['SA_GV03_sb_04_u-459']	tau jaghanenāhavanīyamaratnī saṃdhattaḥ /	tau jaghanena āhavanīyam aratnī saṃdhattaḥ 	They join them together behind the Âhavanîya, at the distance of a span.
['SA_GV03_sb_04_u-460']	tā uttaravedau sādayato dakṣiṇāyāmeva	tau uttaravedau sādayataḥ dakṣiṇāyām eva 	They place them on the Uttaravedi, on the right hip,
['SA_GV03_sb_04_u-461', 'SA_GV03_sb_04_u-462']	śroṇāvadhvaryuḥ sādayatyuttarāyām pratiprasthātānanusṛjantāvevānādhṛṣṭāsīti🔽tadrakṣobhirevaitaduttaravedimanādhṛṣṭāṃ kuruto viparyeṣyantau vā etāvagnim	śroṇau adhvaryuḥ sādayati uttarāyām pratiprasthātā an anusṛjantau eva an ādhṛṣṭā asi iti  tat rakṣobhiḥ eva etat uttaravedim anādhṛṣṭām kurutaḥ viparyeṣyantau vai etau agnim 	the Adhvaryu on the right, the Pratiprasthâtri on the left, as if filling it up. 'Unassailable thou art,' thus (he says),
['SA_GV03_sb_04_u-463']	bhavato 'tyeṣyantau tasmā evaitannihnuvāte tatho hainau vipariyantāvagnirna hinasti / / /	bhavataḥ tyeṣyantau tasmai eva etat nihnuvāte tathā u ha enau vipariyantau agniḥ na hinasti 	and thereby they make the Uttaravedi unassailable by the Rakshas. They are about to turn away from the fire: they make amends to him, and thus, when they turn away from him, the fire does not injure them.
['SA_GV03_sb_04_u-464', 'SA_GV03_sb_04_u-465']	so 'dhvaryuḥ paryeti /🔽suvīro vīrānprajanayanparīhītyattā hyetamanvattā hi	saḥ dhvaryuḥ paryeti  su vīraḥ vīrān prajanayan parīhi iti attāḥ hi etam anvattāḥ hi 	The Adhvaryu walks round (the fire)
['SA_GV03_sb_04_u-466']	vīrastasmādāha suvīro vīrānprajanayanparīhītyabhi rāyaspoṣeṇa yajamānamiti	vīraḥ tasmāt āha su vīraḥ vīrān prajanayan parīhi iti abhi rāyaspoṣeṇa yajamānam iti 	with, 'Walk round, rich in heroes, begetting heroes!' for he (Agni) is the eater, and he (the sacrificer) is the eaten, since he is a hero: therefore he says, 'Walk round, rich in heroes, begetting heroes!'--'Approach the sacrificer with increase of wealth!'
