segmentnr	original	analyzed	translated
['SA_GK19_asvbc_1u-1080']	bhūtvāpi hi ciraṃ śleṣaḥ kālena na bhaviṣyati // / //	bhūtvā api hi ciram śleṣaḥ kālena na bhaviṣyati  /	Even if the union lasts for a long time, it will not exist due to time.
['SA_GK19_asvbc_1u-1081']	dhruvo yasmāc ca viśleṣas tasmān mokṣāya me matiḥ 	dhruvaḥ yasmāt ca viśleṣaḥ tasmāt mokṣāya me matiḥ 	Since separation is certain, therefore my mind is set on liberation.
['SA_GK19_asvbc_1u-1082']	viprayogaḥ kathaṃ na syād bhūyo 'pi svajanād iti Cjanādibhiḥ // / //	viprayogaḥ katham na syāt bhūyas sva janāt iti c jana ādibhiḥ     	How can there be no separation again from one's own people?
['SA_GK19_asvbc_1u-1083']	śokatyāgāya niṣkrāntaṃ na māṃ śocitum arhasi 	śoka tyāgāya niṣkrāntam na mām śocitum arhasi 	I have gone forth to abandon grief, you should not grieve for me.
['SA_GK19_asvbc_1u-1084']	śokahetuṣu kāmeṣu saktāḥ śocyās tu rāgiṇaḥ // / //	śoka hetuṣu kāmeṣu saktāḥ śocyāḥ tu rāgiṇaḥ  	Those who are attached to sensual pleasures, the cause of grief, are to be pitied, those who are passionate...
['SA_GK19_asvbc_1u-1085']	ayaṃ ca kila pūrveṣām asmākaṃ niścayaḥ sthiraḥ 	ayam ca kila pūrveṣām asmākam niścayaḥ sthiraḥ 	And this, indeed, was the firm resolve of our ancestors,
['SA_GK19_asvbc_1u-1086']	iti dāyādyaCdāyāda	iti 	thus, O heir of the family property,
['SA_GK19_asvbc_1u-1087']	bhūtena na śocyo 'smi pathā vrajan // / //	bhūtena na śocyaḥ smi pathā vrajan  	I should not be grieved by you, O son, going by this path...
['SA_GK19_asvbc_1u-1088']	bhavanti hy arthadāyādāḥ puruṣasya viparyaye 	bhavanti hi artha dāyādāḥ puruṣasya viparyaye 	For a man, in adversity, there are indeed heirs to his wealth,
['SA_GK19_asvbc_1u-1089']	pṛthivyāṃ dharmadāyādāḥ durlabhās tu na santi vā // / //	pṛthivyām dharma dāyādāḥ durlabhāḥ tu na santi vā 	but on earth, heirs to his dharma are rare, or perhaps non-existent...
['SA_GK19_asvbc_1u-1090']	yad api syād asamaye yāto vanam asāv iti 	yat api syāt asamaye yātaḥ vanam asau iti 	Even if it be that he has gone to the forest at an improper time,
['SA_GK19_asvbc_1u-1091']	akālo nāsti dharmasya jīvite cañcale sati // / //	akālaḥ na asti dharmasya jīvite cañcale sati  /	there is no improper time for dharma, when life is fleeting...
['SA_GK19_asvbc_1u-1092']	tasmād adyaiva me śreyaś cetavyam iti niścayaḥ 	tasmāt adya eva me śreyaḥ cetavyam iti niścayaḥ 	Therefore, it is my resolve that I should strive for my highest good right now.
['SA_GK19_asvbc_1u-1093']	jīvite ko hi viśrambho mṛtyau pratyarthini sthite // / //	jīvite kaḥ hi viśrambhaḥ mṛtyau pratyarthini sthite  /	For when death, the adversary, is present, what confidence can there be in life?...
['SA_GK19_asvbc_1u-1094']	evamādi tvayā saumya vijñāpyo vasudhādhipaḥ 	evamādi tvayā saumya vijñāpyaḥ vasudhādhipaḥ 	O gentle one, the lord of the earth should be informed of this and other things by you.
['SA_GK19_asvbc_1u-1095']	prayatethās tathā caiva yathā māṃ na smared api // / //	prayatethāḥ tathā ca eva yathā mām na smaret api 	And you should act in such a way that he does not even remember me.
['SA_GK19_asvbc_1u-1096']	api nairguṇyam asmākaṃ vācyaṃ narapatau tvayā 	api nairguṇyam asmākam vācyam narapatau tvayā 	You should also tell the king about our faults.
['SA_GK19_asvbc_1u-1097']	nairguṇyāt tyajyate snehaḥ snehatyāgān na śocyate // / //	nairguṇyāt tyajyate snehaḥ sneha tyāgāt na śocyate   	Affection is abandoned due to faults, and one is not grieved due to the abandonment of affection.
['SA_GK19_asvbc_1u-1098', 'SA_GK19_asvbc_1u-1099']	iti vākyam idaṃ śrutvā chandaḥ saṃtāpaviklavaḥ 🔽bāṣpaCvāṣpa	iti vākyam idam śrutvā chandaḥ saṃtāpa viklavaḥ  bāṣpa cvāṣpa 	Having heard these words, Chanda, afflicted with grief,
['SA_GK19_asvbc_1u-1100']	grathitayā vācā pratyuvāca kṛtāñjaliḥ // / //	grathitayā vācā pratyuvāca kṛtāñjaliḥ 	with his voice choked with tears, replied with folded hands.
['SA_GK19_asvbc_1u-1101']	anena tava bhāvena bāndhavāyāsadāyinā 	anena tava bhāvena bāndhava āyāsa dāyinā 	By this sentiment of yours, which causes pain to your relatives,
['SA_GK19_asvbc_1u-1102']	bhartaḥ sīdati me ceto nadīpaṅkae iva dvipaḥ // / //	bhartar sīdati me cetaḥ nadī paṅkae iva dvipaḥ  /	my heart sinks, O lord, like an elephant in a river mud.
['SA_GK19_asvbc_1u-1103']	kasya notpādayed bāṣpaṃ Cvāṣpaṃ niścayas te 'yam īdṛśaḥ 	kasya nā utpādayet bāṣpam cvāṣpam niścayaḥ te yam īdṛśaḥ 	Whose eyes would not be filled with tears, when your resolve is such?
['SA_GK19_asvbc_1u-1104', 'SA_GK19_asvbc_1u-1105']	ayomaye 'pi hṛdaye kiṃ punaḥ snehaviklave // / //🔽vimānaśayanārhaṃ hi saukumāryam idaṃ kva ca 	ayaḥ maye pi hṛdaye kim punar sneha viklave   / vimāna śayana arham hi saukumāryam idam kva ca 	Even in an iron heart, what to speak of one afflicted with affection?
['SA_GK19_asvbc_1u-1106']	kharadarbhāṅkuravatī tapovanamahī kva ca // / //	khara darbha aṅkuravatī tapaḥ vana mahī kva ca 	This tenderness deserves a celestial bed, and where is the ground of the penance grove, full of rough darbha grass?
['SA_GK19_asvbc_1u-1107']	śrutvā tu vyavasāyaṃ te yad aśvo 'yaṃ mayāhṛtaḥ Cmayā hṛtaḥ //	śrutvā tu vyavasāyam te yat aśvaḥ yam mayā āhṛtaḥ hṛtaḥ 	But having heard your resolve, for which this horse was brought by me,
['SA_GK19_asvbc_1u-1108']	balātkāreṇa tan nātha daivenaivāsmi kāritaḥ // / //	balātkāreṇa tat nātha daivena eva asmi kāritaḥ  /	O lord, I have been compelled by fate itself to take it by force.
['SA_GK19_asvbc_1u-1109']	kathaṃ hy ātmavaśo jānan vyavasāyam imaṃ tava 	katham hi ātma vaśaḥ jānan vyavasāyam imam tava 	For how could I, being myself subject to you, knowing this resolve of yours,
['SA_GK19_asvbc_1u-1110']	upānayeyaṃ turagaṃ śokaṃ kapilavāstunaḥ Cvastunaḥ // / //	upānayeyam turagam śokam kapilavāstunaḥ cvastunaḥ    	bring the horse to Kapilavastu, to increase the grief of Kapilavastu?
['SA_GK19_asvbc_1u-1111']	tan nārhasi mahābāho vihātuṃ putralālasam 	tat nā arhasi mahā bāho vihātum putra lālasam 	Therefore, O mighty-armed one, you should not abandon the king, who is eager for his son,
['SA_GK19_asvbc_1u-1112']	snigdhaṃ vṛddhaṃ ca rājānaṃ saddharmam iva nāstikaḥ // / //	snigdham vṛddham ca rājānam saddharmam iva nāstikaḥ   	like an unbeliever abandons the true Dharma, the aged and affectionate king.
['SA_GK19_asvbc_1u-1113']	saṃvardhanapariśrāntāṃ dvitīyāṃ tāṃ ca mātaram 	saṃvardhana pariśrāntām dvitīyām tām ca mātaram 	And that second mother of yours, who is exhausted from rearing you,
['SA_GK19_asvbc_1u-1114']	devīṃ Cdeva nārhasi vismartuṃ kṛtaghna iva satkriyām // / //	devīm c deva na arhasi vismartum kṛtaghnaḥ iva satkriyām 	and the queen, O king, you should not forget, like an ungrateful person forgets a good deed.
['SA_GK19_asvbc_1u-1115']	bālaputrāṃ guṇavatīṃ kulaślāghyāṃ pativratām 	bāla putrām guṇavatīm kula ślāghyām pativratām 	And the virtuous queen, who is the pride of the family and devoted to her husband, and who has a son,
['SA_GK19_asvbc_1u-1116']	devīm arhasi na tyaktuṃ klībaḥ Cklīvaḥ 	devīm arhasi na tyaktum klībaḥ cklīvaḥ 	you should not abandon the queen, like a eunuch abandons
['SA_GK19_asvbc_1u-1117']	prāptām iva śriyam // / //	prāptām iva śriyam 	prosperity that has come, as if it were a dream.
['SA_GK19_asvbc_1u-1118']	putraṃ yāśodharaṃ ślāghyaṃ yaśodharmabhṛtāṃ varam Cvaraḥ //	putram yāśodharam ślāghyam yaśaḥ dharma bhṛtām varam 	And your son Yaśodhara, who is praiseworthy and the best among those who uphold fame and Dharma,
['SA_GK19_asvbc_1u-1119']	bālam arhasi na tyaktuṃ vyasanīvottamaṃ yaśaḥ // / //	bālam arhasi na tyaktum vyasanī iva uttamam yaśaḥ  	you should not abandon the boy, like a man of bad habits abandons his excellent fame.
['SA_GK19_asvbc_1u-1120']	atha bandhuṃ ca rājyaṃ ca tyaktum eva kṛtā matiḥ 	atha bandhum ca rājyam ca tyaktum eva kṛtā matiḥ 	But if you have made up your mind to abandon your kinsmen and the kingdom,
['SA_GK19_asvbc_1u-1121']	māṃ nārhasi vibho tyaktuṃ tvatpādau hi gatir mama // / //	mām nā arhasi vibho tyaktum tvad pādau hi gatiḥ mama   	then, O lord, you should not abandon me, for your feet are my refuge.
['SA_GK19_asvbc_1u-1122']	nāsmi yātuṃ puraṃ śakto dahyamānena cetasā 	na asmi yātum puram śaktaḥ dahyamānena cetasā 	I am not able to go to the city, with my mind burning in grief.
['SA_GK19_asvbc_1u-1123']	tvām araṇye parityajya sumantra Cmitra 	tvām araṇye parityajya su mantra cmitra 	O Sumantra, having abandoned you in the forest,
['SA_GK19_asvbc_1u-1124', 'SA_GK19_asvbc_1u-1125']	iva rāghavam // / //🔽kiṃ hi vakṣyati māṃ rājā Crājā māṃ tvadṛte nagaraṃ gatam 	iva rāghavam  kim hi vakṣyati mām rājā crājā mām tvat ṛte nagaram gatam 	like a friend, what will Raghava say to me?🔽What will the king say to me when I go to the city without you?
['SA_GK19_asvbc_1u-1126']	vakṣyāmy ucitadarśitvāt kiṃ tavāntaḥpurāṇi vā // / //	vakṣyāmi ucita darśi tvāt kim tava antaḥpurāṇi vā 	Out of propriety, I will say what is proper. What will you say about the inner apartments?
['SA_GK19_asvbc_1u-1127']	yad apy ātthāpi nairguṇyaṃ vācyaṃ narapatāv iti 	yat api āttha api nairguṇyam vācyam narapatau iti 	Although you said that even the absence of faults should be mentioned to the lord of men,
['SA_GK19_asvbc_1u-1128', 'SA_GK19_asvbc_1u-1129']	kiṃ tad vakṣyāmy abhūtaṃ te nirdoṣasya muner iva // / //🔽hṛdayena salajjena jihvayā sajjamānayā 	kim tat vakṣyāmi abhūtam te nirdoṣasya muneḥ iva  hṛdayena sa lajjena jihvayā sajjamānayā 	what will I say about you, who are faultless, like a faultless sage?🔽Even if I were to speak with a heart full of shame and a tongue trembling with embarrassment,
['SA_GK19_asvbc_1u-1130']	ahaṃ yadyapi vā brūyāṃ kas tac chraddhātum arhati // / //	aham yadi api vā brūyām kaḥ tat śraddhātum arhati  /	who would believe it?
['SA_GK19_asvbc_1u-1131']	yo hi candramasas taikṣṇyaṃ Ctaikṣṇya sic kathayec chraddadhīta vā 	yaḥ hi candramasaḥ taikṣṇyam kathayet śraddadhīta vā 	One who would speak of or believe in the sharpness of the moon,
['SA_GK19_asvbc_1u-1132']	sa doṣāṃs tava doṣajña kathayec chraddadhīta vā // / //	sa doṣān tava doṣa jña kathayet śraddadhīta vā 	would speak of or believe in your faults, O you who know faults.
['SA_GK19_asvbc_1u-1133']	sānukrośasya satataṃ nityaṃ karuṇavedinaḥ 	sa anukrośasya satatam nityam karuṇa vedinaḥ 	For one who is compassionate, always feeling pity,
['SA_GK19_asvbc_1u-1134']	snigdhatyāgo na sadṛśo nivartasva prasīda me // / //	snigdha tyāgaḥ na sadṛśaḥ nivartasva prasīda me  	it is not proper to abandon affection. Turn back, be gracious to me.
['SA_GK19_asvbc_1u-1135']	iti śokābhibhūtasya śrutvā chandasya bhāṣitam 	iti śoka abhibhūtasya śrutvā chandasya bhāṣitam 	Having heard Chanda's words, spoken by one overwhelmed with grief,
['SA_GK19_asvbc_1u-1136']	svasthaḥ paramayā dhṛtyā jagāda vadatāṃ varaḥ // / //	svasthaḥ paramayā dhṛtyā jagāda vadatām varaḥ  	the best of speakers, composed with supreme fortitude, said:
['SA_GK19_asvbc_1u-1137']	madviyogaṃ prati cchanda saṃtāpas tyajyatām ayam 	mad viyogam prati chanda saṃtāpaḥ tyajyatām ayam 	And give up this sorrow over my separation.
['SA_GK19_asvbc_1u-1138']	nānābhāvo hi niyataṃ pṛthagjātiṣu dehiṣu // / //	nānābhāvaḥ hi niyatam pṛthak jātiṣu dehiṣu 	For there is certainly diversity among embodied beings of different species.
['SA_GK19_asvbc_1u-1139']	svajanaṃ yadyapi snehān na tyajeyam ahaṃ svayam Ctyajeyaṃ mumukṣayā //	sva janam yadi api snehāt na tyajeyam aham svayam 	Although I would not abandon my own people out of affection, I would abandon them out of desire for liberation.
['SA_GK19_asvbc_1u-1140']	mṛtyur anyoanyam avaśān asmān saṃtyājayiṣyati // / //	mṛtyuḥ anyoanyam avaśān asmān saṃtyājayiṣyati  /	Death will force us to abandon each other.
['SA_GK19_asvbc_1u-1141']	mahatyā tṛṣṇayā duḥkhair garbheṇāsmi yayā dhṛtaḥ 	mahatyā tṛṣṇayā duḥkhaiḥ garbheṇa asmi yayā dhṛtaḥ 	By that great craving, I was held in the womb with sufferings.
['SA_GK19_asvbc_1u-1142']	tasyā niṣphalayatnāyāḥ kvāhaṃ mātuḥ kva sā mama // / //	tasyāḥ niṣphala yatnāyāḥ kva aham mātuḥ kva sā mama   	Where am I of that mother whose efforts are fruitless? Where is she of me?
['SA_GK19_asvbc_1u-1143']	vāsavṛkṣe samāgamya vigacchanti yathāṇḍajāḥ 	vāsa vṛkṣe samāgamya vigacchanti yathā aṇḍajāḥ 	Just as birds come together on a tree for shelter and then depart,
['SA_GK19_asvbc_1u-1144']	niyataṃ viprayogāntas tathā bhūtasamāgamaḥ // / //	niyatam viprayoga antar tathā bhūta samāgamaḥ  	So is the union of beings, which ends in separation.
['SA_GK19_asvbc_1u-1145']	sametya ca yathā bhūyo vyapayānti balāhakāḥ Cvalāhakāḥ //	sametya ca yathā bhūyas vyapayānti balāhakāḥ cvalāhakāḥ 	And just as the clouds gather together and then disperse again,
['SA_GK19_asvbc_1u-1146']	saṃyogo viprayogaś ca tathā me prāṇināṃ mataḥ // / //	saṃyogaḥ viprayogaḥ ca tathā me prāṇinām mataḥ  /	So is the union and separation of living beings, I think.
['SA_GK19_asvbc_1u-1147']	yasmād yāti ca loko 'yaṃ vipralabhya paraṃparam 	yasmāt yāti ca lokaḥ yam vipralabhya paraṃparam 	Since this world goes on deceiving one another,
['SA_GK19_asvbc_1u-1148']	mamatvaṃ na kṣamaṃ tasmāt svapnabhūte samāgame // / //	mamatvam na kṣamam tasmāt svapna bhūte samāgame  /	Therefore, attachment is not proper in this union which is like a dream.
['SA_GK19_asvbc_1u-1149']	sahajena viyujyante parṇarāgeṇa pādapāḥ 	sahajena viyujyante parṇa rāgeṇa pādapāḥ 	The trees are separated from their natural reddish foliage.
['SA_GK19_asvbc_1u-1150']	anyenānyasya viśleṣaḥ kiṃ punar na bhaviṣyati // / //	anyena anyasya viśleṣaḥ kim punar na bhaviṣyati  /	How can it be that one thing is not separated from another?
['SA_GK19_asvbc_1u-1151']	tad evaṃ sati saṃtāpaṃ mā kārṣīḥ saumya gamyatām 	tat evam sati saṃtāpam mā kārṣīḥ saumya gamyatām 	Therefore, in this case, do not grieve, my friend, but go.
['SA_GK19_asvbc_1u-1152']	lambate yadi tu sneho gatvāpi punar āvraja // / //	lambate yadi tu snehaḥ gatvā api punar āvraja  /	If affection lingers, even after going, return again.
['SA_GK19_asvbc_1u-1153']	brūyāś cāsmatkṛtāpekṣaṃ Ccāsmāsv anākṣepaṃ janaṃ kapilavāstuni Cvastuni //	brūyāḥ ca asmad kṛta apekṣam ca asmāsu an ākṣepam janam kapilavāstuni 	And tell the people of Kapilavastu, who are concerned about us and who have not reproached us,
['SA_GK19_asvbc_1u-1154', 'SA_GK19_asvbc_1u-1155']	tyajyatāṃ tadgataḥ snehaḥ śrūyatāṃ cāsya niścayaḥ // / //🔽kṣipram eṣyati vā kṛtvā janmamṛtyukṣayaṃ kila 	tyajyatām tad gataḥ snehaḥ śrūyatām ca asya niścayaḥ   kṣipram eṣyati vā kṛtvā janma mṛtyu kṣayam kila 	Abandon the affection for him, and listen to his resolve.🔽He will quickly come, having attained the end of birth and death, it is said,
['SA_GK19_asvbc_1u-1156', 'SA_GK19_asvbc_1u-1157', 'SA_GK19_asvbc_1u-1158']	akṛtārtho nirārambho Cālambo nidhanaṃ yāsyatīti vā // / //🔽iti tasya vacaḥ śrutvā kanthakas turagottamaḥ 🔽jihvayā lilihe pādau bāṣpam Cvāṣpam 	akṛtārthaḥ nirārambhaḥ ca ālambaḥ nidhanam yāsyati iti vā  iti tasya vacaḥ śrutvā kanthakaḥ turaga uttamaḥ  jihvayā lilihe pādau bāṣpam cvāṣpam 	Or he will perish without attaining his goal, having given up all activity.🔽Having heard these words of his, the horse Kanthaka, the best of horses,
['SA_GK19_asvbc_1u-1159', 'SA_GK19_asvbc_1u-1160']	uṣṇaṃ mumoca ca // / //🔽jālinā svastikāṅkena cakraCvakra	uṣṇam mumoca ca  jālinā svastika aṅkena 	Licked his feet with his tongue and shed hot tears.
['SA_GK19_asvbc_1u-1161']	madhyena pāṇinā 	madhyena pāṇinā 	With his webbed hand, marked with svastika and chakra,
['SA_GK19_asvbc_1u-1162']	āmamarśa kumāras taṃ babhāṣe ca vayasyavat // / //	āmamarśa kumāraḥ tam babhāṣe ca vayasya vat 	The prince touched him and spoke to him as if he were a friend.
['SA_GK19_asvbc_1u-1163']	muñca kanthaka mā bāṣpaṃ Cvāṣpaṃ darśiteyaṃ sadaśvatā 	muñca kanthaka mā bāṣpam cvāṣpam darśitā iyam sat aśva tā 	Release Kanthaka, do not shed tears. The conduct of a good horse has been shown.
['SA_GK19_asvbc_1u-1164']	mṛṣyatāṃ saphalaḥ śīghraṃ śramas te 'yaṃ bhaviṣyati // / //	mṛṣyatām sa phalaḥ śīghram śramaḥ te yam bhaviṣyati  /	Be patient, this toil of yours will soon bear fruit.
['SA_GK19_asvbc_1u-1165']	maṇitsaruṃ chandakahastasaṃsthaṃ tataḥ sa dhīro niśitaṃ gṛhītvā 	maṇi tsarum chandaka hasta saṃstham tatas sa dhīraḥ niśitam gṛhītvā 	Then the resolute one, taking the sharp sword
['SA_GK19_asvbc_1u-1166']	kośād asiṃ kāñcanabhakticitraṃ bilād Cvilād 	kośāt asim kāñcana bhakti citram bilāt 	from its scabbard, which was decorated with golden ornaments,
['SA_GK19_asvbc_1u-1167', 'SA_GK19_asvbc_1u-1168']	ivāśīviṣam udbabarha // / //🔽niṣkāsya taṃ cadutpalapattranīlaṃ ciccheda citraṃ mukuṭaṃ sakeśam 	iva āśīviṣam  / niṣkāsya tam cat utpala pattra nīlam ciccheda citram mukuṭam sa keśam 	he drew it out like a poisonous snake from its hole.🔽And having taken out that blue sword, like the petal of a blue lotus, he cut off the beautiful crown with hair,
['SA_GK19_asvbc_1u-1169']	vikīryamāṇāṃśukam antarīkṣe cikṣepa cainaṃ sarasīva haṃsam // / //	vikīryamāṇa aṃśukam antarīkṣe cikṣepa ca enam sarasi iva haṃsam  /	and threw it into the sky, like a swan into a lake, with its garment scattered.
['SA_GK19_asvbc_1u-1170']	pūjābhilāṣeṇa ca bāhumānyād divaukasas taṃ jagṛhuḥ praviddham 	pūjā abhilāṣeṇa ca bāhumānyāt divaukasaḥ tam jagṛhuḥ praviddham 	And out of a desire for worship and respect, the dwellers of heaven received that which was thrown,
['SA_GK19_asvbc_1u-1171', 'SA_GK19_asvbc_1u-1172']	yathāvad enaṃ divi devasaṅghā divyair viśeṣair mahayāṃ ca cakruḥ // / //🔽muktvā tv alaṃkārakalatravattāṃ śrīvipravāsaṃ śirasaś ca kṛtvā 	yathāvat enam divi deva saṅghāḥ divyaiḥ viśeṣaiḥ ca cakruḥ  / muktvā tu alaṃkāra kalatravat tām śrī vipravāsam śirasaḥ ca kṛtvā 	and the hosts of gods in heaven honored him properly with special divine things.🔽But having given up the ornaments and the state of being a householder, and having shaved his head,
['SA_GK19_asvbc_1u-1173']	dṛṣṭvāṃśukaṃ kāñcanahaṃsacihnaṃ Ccitram vanyaṃ sa dhīro 'bhicakāṅkṣa vāsaḥ // / //	dṛṣṭvā aṃśukam kāñcana haṃsa cihnam citram vanyam sa dhīraḥ vāsaḥ   	seeing the garment with golden swans, the resolute one desired the variegated forest garment.
['SA_GK19_asvbc_1u-1174']	tato mṛgavyādhavapur divaukā bhāvaṃ viditvāsya viśuddhabhāvaḥ 	tatas mṛgavyādha vapuḥ divaukāḥ bhāvam viditvā asya viśuddha bhāvaḥ 	Then the dweller of heaven, in the form of a hunter, knowing his pure intention,
['SA_GK19_asvbc_1u-1175']	kāṣāyavastro 'bhiyayau samīpaṃ taṃ śākyarājaprabhavo 'bhyuvāca // / //	kāṣāya vastraḥ bhiyayau samīpam tam śākya rāja prabhavaḥ bhyuvāca   	approaching in a saffron robe, the descendant of the Śākya king spoke to him.
['SA_GK19_asvbc_1u-1176']	śivaṃ ca kāṣāyam ṛṣidhvajas te na yujyate hiṃsram idaṃ dhanuś ca 	śivam ca kāṣāyam ṛṣi dhvajaḥ te na yujyate hiṃsram idam dhanuḥ ca 	And this saffron robe and this bow, which is fierce, are not suitable for you, who are auspicious and have the banner of a sage.
['SA_GK19_asvbc_1u-1177']	tat saumya yady asti na saktir atra mahyaṃ prayacchedam idaṃ gṛhāṇa // / //	tat saumya yadi asti na saktiḥ atra mahyam prayaccha idam idam gṛhāṇa  /	Therefore, if you have no use for it, give it to me, take this white garment.
['SA_GK19_asvbc_1u-1178']	vyādho 'bravīt kāmada kāmam ārād anena viśvāsya mṛgān nihanmi Cnihatya //	vyādhaḥ bravīt kāma da kāmam ārāt anena viśvāsya mṛgān nihanmi 	The hunter said, O fulfiller of desires, I kill deer by winning their trust with this.
['SA_GK19_asvbc_1u-1179']	arthas tu śakropama yady anena hanta pratīcchānaya śuklam etat // / //	arthaḥ tu śakra upama yadi anena hanta pratīccha ānaya śuklam etat  /	But if it is of no use to you, O one who is like Shakra, then take this white garment and give me this.
['SA_GK19_asvbc_1u-1180']	pareṇa harṣeṇa tataḥ sa vanyaṃ jagrāha vāso 'ṃśukam utsasarja 	pareṇa harṣeṇa tatas sa vanyam jagrāha vāsaḥ ṃśukam utsasarja 	Then he, with great joy, took the forest garment and discarded the silken garment.
['SA_GK19_asvbc_1u-1181']	vyādhas tu divyaṃ vapur eva bibhrat tac chuklam ādāya divaṃ jagāma // / //	vyādhaḥ tu divyam vapuḥ eva bibhrat tat śuklam ādāya divam jagāma  /	But the hunter, assuming a divine form, took that white garment and went to heaven.
['SA_GK19_asvbc_1u-1182']	tataḥ kumāraś ca sa cāśvagopas tasmiṃs tathā yāti visismiyāte 	tatas kumāraḥ ca sa ca aśva gopaḥ tasmin tathā visismiyāte 	Then the prince and the horse keeper, amazed at his going in that way,
['SA_GK19_asvbc_1u-1183']	āraṇyake vāsasi caiva bhūyas tasminn akārṣṭāṃ bahumānam āśu // / //	āraṇyake vāsasi ca eva bhūyas tasmin akārṣṭām bahu mānam āśu 	quickly had great respect for that forest garment again.
['SA_GK19_asvbc_1u-1184']	chandaṃ tataḥ sāśrumukhaṃ visṛjya kāṣāyasaṃbhṛd dhṛtiCsaṃvid vṛta	chandam tatas sa aśru mukham visṛjya kāṣāya saṃbhṛt dhṛtic saṃvid vṛta 	Then, having dismissed Chanda with a tearful face, he, wearing saffron robes, surrounded by his resolve and knowledge,
['SA_GK19_asvbc_1u-1185']	kīrtibhṛt saḥ 	kīrti bhṛt saḥ 	that bearer of fame,
['SA_GK19_asvbc_1u-1186']	yenāśramas tena yayau mahātmā saṃdhyābhrasaṃvīta ivoḍuCivādrirājaḥ // / //	yena āśramaḥ tena yayau mahātmā saṃdhyā abhra saṃvītaḥ iva uḍucī iva adrirājaḥ   	went to the hermitage like the king of mountains, Udayagiri, covered with evening clouds.
['SA_GK19_asvbc_1u-1187', 'SA_GK19_asvbc_1u-1188']	tatas tathā bhartari rājyaniḥspṛhe tapovanaṃ yāti vivarṇavāsasi 🔽bhujau samutkṣipya tataḥ sa vājibhṛd bhṛśaṃ vicukrośa papāta ca kṣitau // / //	tatas tathā bhartari rājya niḥspṛhe tapaḥ vanam yāti vivarṇa vāsasi  bhujau samutkṣipya tatas sa vāji bhṛt bhṛśam vicukrośa papāta ca kṣitau  	Then, when his master, indifferent to the kingdom, was going to the penance-grove, wearing a faded garment,🔽he raised his fore-legs, and then, crying out loudly, he fell down on the ground.
['SA_GK19_asvbc_1u-1189']	vilokya bhūyaś ca ruroda sasvaraṃ hayaṃ bhujābhyām upaguhya kanthakam 	vilokya bhūyas ca ruroda sa svaram hayam bhujābhyām upaguhya kanthakam 	And beholding the horse Kaṇṭhaka, he embraced him with his arms, and again wept aloud.
['SA_GK19_asvbc_1u-1190']	tato nirāśo vilapan muhur muhur yayau śarīreṇa puraṃ na cetasā // / //	tatas nirāśaḥ vilapan muhur muhur yayau śarīreṇa puram na cetasā  	Then, despairing, lamenting again and again, he went to the city with his body, but not with his mind.
['SA_GK19_asvbc_1u-1191']	kvacit pradadhyau vilalāpa ca kvacit kvacit pracaskhāla papāta ca kvacit 	kvacid pradadhyau vilalāpa ca kvacid  kvacid pracaskhāla papāta ca kvacid 	In one place he reflected, in another he lamented, in another he stumbled and fell down.
['SA_GK19_asvbc_1u-1192']	ato vrajan bhaktivaśena duḥkhitaś cacāra bahvīr avasaḥ Cavaśaḥ 	atas vrajan bhakti vaśena duḥkhitaḥ cacāra bahvīḥ avasaḥ cavaśaḥ 	Thus going along, afflicted by devotion, he passed many days, being under the control of his feelings.
['SA_GK19_asvbc_1u-1193', 'SA_GK19_asvbc_1u-1194']	pathi kriyāḥ // / //🔽iti CśrīCbuddhacarite mahākāvye chandakanivartano Cnivartanaṃ 	pathi kriyāḥ  iti cśrī cbuddhacarite mahākāvye 	On the way, he performed the rites.
['SA_GK19_asvbc_1u-1195']	nāma ṣaṣṭhaḥ sargaḥ 	nāma ṣaṣṭhaḥ sargaḥ  	Thus ends the sixth canto named The Return of Chanda of the great poem Buddhacarita, or Acts of Buddha.
['SA_GK19_asvbc_1u-1196', 'SA_GK19_asvbc_1u-1197']	tato visṛjyāśrumukhaṃ rudantaṃ chandaṃ vanacchandatayā nirāsthaḥ 🔽sarvārthasiddho vapuṣābhibhūya tam āśramaṃ siddha Csiddham 	tatas visṛjya aśru mukham rudantam chandam vana chanda tayā nirāsthaḥ  sarva artha siddhaḥ vapuṣā abhibhūya tam āśramam siddha 	Then, dismissing Chanda, who was weeping with a tearful face, he, being intent on going to the forest,
['SA_GK19_asvbc_1u-1198']	iva prapede // / //	iva prapede  /	Surpassing him in beauty, the Sarvārthasiddha entered that hermitage, as if it were already perfected.
['SA_GK19_asvbc_1u-1199']	sa rājasūnur mṛgarājagāmī mṛgājiraṃ tan mṛgavat praviṣṭaḥ 	sa rāja sūnuḥ mṛgarāja gāmī mṛga ajiram tat mṛga vat praviṣṭaḥ 	That prince, moving like a king of beasts, entered that deer-park like a deer.
['SA_GK19_asvbc_1u-1200']	lakṣmīviyukto 'pi śarīralakṣmyā cakṣūṃṣi sarvāśramiṇāṃ jahāra // / //	lakṣmī viyuktaḥ u pi śarīra lakṣmyā cakṣūṃṣi sarva āśramiṇām jahāra  /	Though devoid of prosperity, he captivated the eyes of all the ascetics with the beauty of his body.
