segmentnr	original	analyzed	translated
['SA_GK19_asvsau2u-1271']	tasya vrīḍena mahatā pramodo hṛdi nābhavat /	tasya vrīḍena mahatā pramodaḥ hṛdi nā bhavat 	Because of that great shame, joy did not arise in his heart.
['SA_GK19_asvsau2u-1272']	aprāmodyena vimukhaṃ nāvatasthe vrate manaḥ // / //	a prāmodyena vimukham na avatasthe vrate manaḥ 	With lack of joy, the mind did not remain focused on the vow.
['SA_GK19_asvsau2u-1273']	kāmarāgapradhāno 'pi parihāsasamo 'pi san /	kāma rāga pradhānaḥ pi parihāsa samaḥ pi san 	Even though he was primarily attached to desire and love, and was equal in jest,
['SA_GK19_asvsau2u-1274']	paripākagate hetau na sa tanmamṛṣe vacaḥ // / //	paripāka gate hetau na sa tat mamṛṣe vacaḥ 	when the cause had reached maturity, he could not bear that statement.
['SA_GK19_asvsau2u-1275']	aparīkṣakabhāvācca pūrvaṃ matvā divaṃ dhruvam /	aparīkṣaka bhāvāt ca pūrvam matvā divam dhruvam 	And because of his lack of examination, having previously considered heaven to be permanent,
['SA_GK19_asvsau2u-1276']	tasmāt kṣeṣṇuṃ pariśrutya bhṛśaṃ saṃvegameyivān // / //	tasmāt kṣeṣṇum pariśrutya bhṛśam saṃvegam eyivān 	having heard it to be perishable, he was greatly moved.
['SA_GK19_asvsau2u-1277']	tasya svargānnivavṛte saṃkalpāśvo manorathaḥ /	tasya svargāt nivavṛte saṃkalpa aśvaḥ manorathaḥ 	His mental horse of resolution turned away from heaven,
['SA_GK19_asvsau2u-1278', 'SA_GK19_asvsau2u-1279']	mahāratha ivonmārgādapramattasya sāratheḥ // / //🔽svargatarṣānnivṛttaśca sadyaḥ svastha ivābhavat /	mahā rathaḥ iva unmārgāt apramattasya sāratheḥ  svarga tarṣāt nivṛttaḥ ca sadyas svasthaḥ iva abhavat 	like a great chariot from a wrong path, of an undistracted charioteer.🔽And turning away from the thirst for heaven, he immediately became well,
['SA_GK19_asvsau2u-1280']	mṛṣṭādapathyād virato jijīviṣurivāturaḥ // / //	mṛṣṭāt apathyāt virataḥ jijīviṣuḥ iva āturaḥ 	like a sick person wishing to live, turning away from delicious but unwholesome food.
['SA_GK19_asvsau2u-1281']	visasmāra priyāṃ bhāryāmapsarodarśanād yathā /	visasmāra priyām bhāryām apsaraḥ darśanāt yathā 	Just as he forgot his beloved wife upon seeing the celestial nymph,
['SA_GK19_asvsau2u-1282']	tathānityatayodvignastatyājāpsaraso 'pi saḥ // / //	tathā anitya tayā udvignaḥ tatyāja apsarasaḥ pi saḥ 	in the same way, being disgusted by impermanence, he abandoned even the celestial nymphs.
['SA_GK19_asvsau2u-1283']	mahatāmapi bhūtānāmāvṛttiriti cintayan /	mahatām api bhūtānām āvṛttiḥ iti cintayan 	Thinking that even great beings are subject to change,
['SA_GK19_asvsau2u-1284']	saṃvegācca sarāgo 'pi vītarāga ivābhavat // / //	saṃvegāt ca sa rāgaḥ vīta rāgaḥ iva abhavat 	he became dispassionate, though still attached, due to his agitation.
['SA_GK19_asvsau2u-1285']	babhūva sa hi saṃvegaḥ śreyasastasya vṛddhaye /	babhūva sa hi saṃvegaḥ śreyasaḥ tasya vṛddhaye 	That agitation was for his own good, for the increase of his excellence.
['SA_GK19_asvsau2u-1286']	dhāturedhirivākhyāte paṭhito 'kṣaracintakaiḥ // / //	dhātuḥ edhiḥ iva ākhyāte kṣara cintakaiḥ 	It was described by the expounders of grammar as dhātu, like the letter 'a' in the Vedas.
['SA_GK19_asvsau2u-1287']	na tu kāmānmanastasya kenacijjagṛhe dhṛtiḥ /	na tu kāmāt manaḥ tasya kenacid jagṛhe dhṛtiḥ 	But his mind was not captivated by any desire,
['SA_GK19_asvsau2u-1288']	triṣu kāleṣu sarveṣu nipāto 'stiriva smṛtaḥ // / //	triṣu kāleṣu sarveṣu nipātaḥ stiḥ iva smṛtaḥ 	like a fall in all three times is remembered.
['SA_GK19_asvsau2u-1289']	khelagāmī mahābāhurgajendra iva nirmadaḥ /	khela gāmī mahā bāhuḥ gaja indraḥ iva nirmadaḥ 	The mighty-armed one, moving like an elephant, free from pride like a lordly elephant,
['SA_GK19_asvsau2u-1290', 'SA_GK19_asvsau2u-1291']	so 'bhyagacchad guruṃ kāle vivakṣurbhāvamātmanaḥ // / //🔽praṇamya ca gurau murdhnā bāṣpavyākulalocanaḥ /	saḥ bhyagacchat gurum kāle vivakṣuḥ bhāvam ātmanaḥ  praṇamya ca gurau murdhnā bāṣpa vyākula locanaḥ 	he approached his teacher at the right time, wishing to express his state of mind.🔽And bowing his head to the teacher, his eyes filled with tears,
['SA_GK19_asvsau2u-1292']	kṛtvāñjalimuvācedaṃ hriyā kiṃcidavāṅmukhaḥ // / //	kṛtvā añjalim uvāca idam hriyā kiṃcid avāṅmukhaḥ 	joining his palms, he said this, slightly bowing down due to shame.
['SA_GK19_asvsau2u-1293']	apsaraḥ prāptaye yanme bhagavan pratibhūrasi /	apsaraḥ prāptaye yat me bhagavan pratibhūḥ asi 	O Lord, if you are my surety for attaining the celestial nymphs,
['SA_GK19_asvsau2u-1294']	nāpsarobhirmamārtho 'sti pratibhūtvaṃ tyajāmyaham // / //	na apsarobhiḥ mama arthaḥ sti pratibhū tvam tyajāmi aham 	I have no use for the celestial nymphs, I renounce your surety.
['SA_GK19_asvsau2u-1295']	śrutvā hyāvartakaṃ svargaṃ saṃsārastha ca citratām /	śrutvā hi āvartakam svargam saṃsāra stha ca citra tām 	Having heard that heaven is subject to return, and that existence in the world is full of variety,
['SA_GK19_asvsau2u-1296']	na martyeṣu na deveṣu pravṛttirmama rocate // / //	na martyeṣu na deveṣu pravṛttiḥ mama rocate 	I do not find engagement in the mortal world or among the gods to be desirable.
['SA_GK19_asvsau2u-1297']	yadi prāpya divaṃ yatnānniyamena damena ca /	yadi prāpya divam yatnāt niyamena damena ca 	If, having with effort, restraint, and self-control, attained heaven,
['SA_GK19_asvsau2u-1298']	avitṛptāḥ patantyante svargāya tyāgine namaḥ // / //	a vitṛptāḥ patanti ante svargāya tyāgine namaḥ 	one falls again unsatisfied, homage to renunciation for the sake of heaven.
['SA_GK19_asvsau2u-1299']	ataśca nikhilaṃ lokaṃ viditvā sacarācaram /	atas ca nikhilam lokam viditvā sacarācaram 	Therefore, having understood the entire world with its moving and unmoving beings,
['SA_GK19_asvsau2u-1300']	sarvaduḥkhakṣayakare tvaddharme parame rame // / //	sarva duḥkha kṣaya kare tvad dharme parame rame 	I delight in your supreme Dharma, which destroys all suffering.
['SA_GK19_asvsau2u-1301']	tasmād vyāsasamāsābhyāṃ tanme vyākhyātumarhasi /	tasmāt vyāsa samāsābhyām tat me vyākhyātum arhasi 	Therefore, it befits you to explain to me that Dharma in brief and in detail,
['SA_GK19_asvsau2u-1302']	yacchrutvā śṛṇvatāṃ śreṣṭha paramaṃ prāpnuyāṃ padam // / //	yat śrutvā śṛṇvatām śreṣṭha paramam prāpnuyām padam 	having heard which, O best of hearers, I may attain the highest state.
['SA_GK19_asvsau2u-1303']	tatastasyāśayaṃ jñātvā vipakṣāṇindriyāṇi ca /	tatas tasya āśayam jñātvā vipakṣāṇi indriyāṇi ca 	Then, having understood his intention and the faculties that were not adverse,
['SA_GK19_asvsau2u-1304']	śreyaścaivāmukhībhūtaṃ nijagāda tathāgataḥ // / //	śreyaḥ ca eva a mukhībhūtam nijagāda tathāgataḥ 	and that what was auspicious was manifest, the Tathāgata spoke thus:
['SA_GK19_asvsau2u-1305']	aho pratyavamarśo 'yaṃ śreyasaste purojavaḥ /	aho pratyavamarśaḥ yam śreyasaḥ te purojavaḥ 	Ah! This is the recollection of your former aspiration, O you who are foremost in what is auspicious.
['SA_GK19_asvsau2u-1306', 'SA_GK19_asvsau2u-1307']	araṇyāṃ mathyamānāyāmagnerdhūma ivotthitaḥ // / //🔽ciramunmārgavihṛto lolairindriyavājibhiḥ /	araṇyām mathyamānāyām agneḥ dhūmaḥ iva utthitaḥ  ciram unmārga vihṛtaḥ lolaiḥ indriya vājibhiḥ 	It has arisen like smoke from a fire being churned in the forest.🔽For a long time you have wandered on wrong paths with your restless horses of the senses,
['SA_GK19_asvsau2u-1308']	avatīrṇo 'si panthānaṃ diṣṭyā dṛṣṭyavimūḍhayā // / //	avatīrṇaḥ si panthānam diṣṭyā dṛṣṭyā a vimūḍhayā 	but by good fortune you have entered the path with an undeluded vision.
['SA_GK19_asvsau2u-1309']	adya te saphalaṃ janma lābho 'dya sumahāṃstava /	adya te saphalam janma lābhaḥ dya su mahān tava 	Today your birth is fruitful, today you have obtained great gain,
['SA_GK19_asvsau2u-1310']	yasya kāmarasajñasya naiṣkramyāyotsukaṃ manaḥ // / //	yasya kāma rasa jñasya naiṣkramyāya utsukam manaḥ 	whose mind, though knowing the taste of sensual pleasures, is eager for renunciation.
['SA_GK19_asvsau2u-1311']	loke 'sminnālayārāme nivṛttau durlabhā ratiḥ /	loke smin ālaya ārāme nivṛttau durlabhā ratiḥ 	In this world, which delights in homes, delight in renunciation is hard to find.
['SA_GK19_asvsau2u-1312']	vyathante hyapunarbhāvāt prapātādiva bāliśāḥ // / //	vyathante hi apunarbhāvāt prapātāt iva bāliśāḥ 	The foolish are pained by the thought of no rebirth, as if falling off a cliff.
['SA_GK19_asvsau2u-1313']	duḥkhaṃ na syāt sukhaṃ me syāditi prayatate janaḥ /	duḥkham na syāt sukham me syāt iti prayatate janaḥ 	People strive, thinking, May there be no suffering, may there be happiness for me.
['SA_GK19_asvsau2u-1314', 'SA_GK19_asvsau2u-1315']	atyantaduḥkhoparamaṃ sukhaṃ tacca na budhyate // / //🔽aribhūteṣvanityeṣu satataṃ duḥkhahetuṣu /	atyanta duḥkha uparamam sukham tat ca na budhyate  ari bhūteṣu anityeṣu satatam duḥkha hetuṣu 	But they do not understand that happiness is the complete cessation of suffering.🔽The world is attached to desires and so on, which are enemies, impermanent, and always causes of suffering.
['SA_GK19_asvsau2u-1316']	kāmādiṣu jagat saktaṃ na vetti sukhamavyayam // / //	kāma ādiṣu jagat saktam na vetti sukham avyayam 	It does not know the imperishable happiness.
['SA_GK19_asvsau2u-1317']	sarvaduḥkhāpahaṃ tattu hastasthamamṛtaṃ tava /	sarva duḥkha apaham tat tu hasta stham amṛtam tava 	But that which removes all suffering is the nectar in your hand.
['SA_GK19_asvsau2u-1318', 'SA_GK19_asvsau2u-1319']	viṣaṃ pītvā yadagadaṃ samaye pātumicchasi // / //🔽anarhasaṃsārabhayaṃ mānārhaṃ te cikīrṣitam /	viṣam pītvā yat agadam samaye pātum icchasi  anarha saṃsāra bhayam māna arham te cikīrṣitam 	Having drunk poison, you wish to drink the antidote at the right time.🔽You desire what is worthy of honor, fearing the unworthy worldly existence.
['SA_GK19_asvsau2u-1320']	rāgāgnistādṛśo yasya dharmonmukha parāṅmukhaḥ // / //	rāga agniḥ tādṛśaḥ yasya dharma unmukha parāṅmukhaḥ 	The Dharma is turned away from you, whose passion-fire is like that.
['SA_GK19_asvsau2u-1321']	rāgoddāmena manasā sarvathā duṣkarā dhṛtiḥ /	rāga uddāmena manasā sarvathā duṣkarā dhṛtiḥ 	With a mind wild with passion, steadfastness is completely difficult.
['SA_GK19_asvsau2u-1322']	sadoṣaṃ salilaṃ dṛṣṭvā pathineva pipāsunā // / //	sa doṣam salilam dṛṣṭvā pathinā iva pipāsunā 	Like a thirsty person seeing water with faults.
['SA_GK19_asvsau2u-1323']	īdṛśī nāma buddhiste viruddhā rajasābhavat /	īdṛśī nāma buddhiḥ te viruddhā rajasā abhavat 	Such is your understanding, opposed by passion.
['SA_GK19_asvsau2u-1324']	rajasā caṇḍavātena vivasvata iva prabhā // / //	rajasā caṇḍa vātena vivasvataḥ iva prabhā 	Like the radiance of the sun by a fierce wind with passion.
['SA_GK19_asvsau2u-1325']	sā jighāṃsustamo hārdaṃ yā saṃprati vijṛmbhate /	sā jighāṃsuḥ tamaḥ hārdam yā saṃprati vijṛmbhate 	That which now expands to destroy the darkness of the heart,
['SA_GK19_asvsau2u-1326']	tamo naiśaṃ prabhā saurī vinirgīrṇeva meruṇā // / //	tamaḥ naiśam prabhā saurī vinirgīrṇā iva meruṇā 	Is like the sun's light, which swallows up the darkness of the night, as if it were Meru.
['SA_GK19_asvsau2u-1327']	yuktarūpamidaṃ caiva śuddhasattvasya cetasaḥ /	yukta rūpam idam ca eva śuddha sattvasya cetasaḥ 	And this is also proper for the mind of pure goodness,
['SA_GK19_asvsau2u-1328']	yatte syānnaiṣṭhike sūkṣme śreyasi śraddadhānatā // / //	yat te syāt naiṣṭhike sūkṣme śreyasi śraddadhāna tā 	That you should have faith in the ultimate and subtle good.
['SA_GK19_asvsau2u-1329']	dharmacchandamimaṃ tasmādvivardhayitumarhasi /	dharma chandam imam tasmāt vivardhayitum arhasi 	Therefore, you should increase this desire for Dharma,
['SA_GK19_asvsau2u-1330']	sarvadharmā hi dharmajña niyamācchandahetavaḥ // / //	sarva dharmāḥ hi dharma jña niyamāt chanda hetavaḥ 	For all dharmas, O knower of Dharma, are the causes of desire through necessity.
['SA_GK19_asvsau2u-1331']	satyāṃ gamanabuddhau hi gamanāya pravartate /	satyām gamana buddhau hi gamanāya pravartate 	For when there is the idea of going, one proceeds to go,
['SA_GK19_asvsau2u-1332']	śayyābuddhau ca śayanaṃ sthānabuddhau tathā sthitiḥ // / //	śayyā buddhau ca śayanam sthāna buddhau tathā sthitiḥ 	And when there is the idea of lying down, one lies down, and when there is the idea of standing, one stands.
['SA_GK19_asvsau2u-1333']	antarbhūmigataṃ hyambhaḥ śraddadhāti naro yadā /	antar bhūmi gatam hi ambhaḥ śraddadhāti naraḥ yadā 	When a man has faith in the water that is under the ground,
['SA_GK19_asvsau2u-1334', 'SA_GK19_asvsau2u-1335']	arthiṃtve sati yatnena tadā khanati gāmimām // / //🔽nārthī yadyagninā vā syācchraddadhyāttaṃ na vāraṇau /	arthiṃtve sati yatnena tadā khanati gām imām  na arthī yadi agninā vā syāt śraddadhyāt tam na vāraṇau 	Then, being desirous, he digs the earth with effort.🔽If one is not desirous, one would not have faith in fire, nor would one believe in the churning stick.
['SA_GK19_asvsau2u-1336']	mathnīyānnāraṇiṃ kaścittabhaāve sati mathyate // / //	mathnīyāt na araṇim kaścid tabhaāve sati mathyate 	No one would churn the churning stick, if there were no desire for fire.
['SA_GK19_asvsau2u-1337']	sasyotpattiṃ yadi na vā śraddadhyāt kārṣakaḥ kṣitau /	sasya utpattim yadi na vā śraddadhyāt kārṣakaḥ kṣitau 	If a farmer would not have faith in the production of crops on the earth,
['SA_GK19_asvsau2u-1338']	arthī sasyena vā na syād bījāni na vaped bhuvi // / //	arthī sasyena vā na syāt bījāni na vapet bhuvi 	One would not be desirous of grain, nor would one sow seeds on the earth.
['SA_GK19_asvsau2u-1339']	ataśca hasta ityuktā mayā śraddhā viśeṣataḥ /	atas ca haste iti uktā mayā śraddhā viśeṣataḥ 	And therefore, I have spoken of faith as the hand, especially.
['SA_GK19_asvsau2u-1340']	yasmād gṛṇhāti saddharmaṃ dāyaṃ hasta yato yathāḥ // / //	yasmāt gṛṇhāti saddharmam dāyam hasta yatas yathāḥ 	Because it grasps the true Dharma, like a hand grasps a gift.
['SA_GK19_asvsau2u-1341']	prādhānyādindriyamiti sthiratvād balamityataḥ /	prādhānyāt indriyam iti sthira tvāt balam iti atas 	Because of its preeminence, it is called an organ; because of its stability, it is called a power.
['SA_GK19_asvsau2u-1342']	guṇadāridrayaśamanād dhanamityabhivarṇitā // / //	guṇa dāridraya śamanāt dhanam iti abhivarṇitā 	Because it removes the poverty of good qualities, it is praised as wealth.
['SA_GK19_asvsau2u-1343']	rakṣaṇārthena dharmasya tatheṣīketyudāhṛtā /	rakṣaṇa arthena dharmasya tathā iṣīkā iti udāhṛtā 	Because of its protective function for the Dharma, it is also called a dike.
['SA_GK19_asvsau2u-1344']	loke 'smin durlabhatvācca ratnamityabhibhāṣitā // / //	loke smin durlabha tvāt ca ratnam iti abhibhāṣitā 	Because it is rare in this world, it is also called a jewel.
['SA_GK19_asvsau2u-1345']	punaśca bījamityuktā nimittaṃ śreyaso yadā /	punar ca bījam iti uktā nimittam śreyasaḥ yadā 	And again, it is called a seed when it is the cause of what is excellent.
['SA_GK19_asvsau2u-1346']	pāvanārthena pāpasya nadītyabhihitā punaḥ // / //	pāvana arthena pāpasya nadī iti abhihitā punar 	Because it purifies evil, it is also called a river.
['SA_GK19_asvsau2u-1347']	yasmāddharmasya cotpattau śraddhā kāraṇamuttamam /	yasmāt dharmasya ca utpattau śraddhā kāraṇam uttamam 	Because faith is the supreme cause for the arising of the Dharma,
['SA_GK19_asvsau2u-1348']	mayoktā kāryatastasmāttatra tatra tathā tathā // / //	mayā uktā kāryataḥ tasmāt tatra tatra tathā tathā 	I have spoken of it in various ways according to its function.
['SA_GK19_asvsau2u-1349']	śraddhāṅkuramimaṃ tasmāt saṃvardhayitumarhasi /	śraddhā aṅkuram imam tasmāt saṃvardhayitum arhasi 	Therefore, you should cultivate this sprout of faith.
['SA_GK19_asvsau2u-1350']	tadvṛddhau vardhate dharmo mūlavṛddhau yathā drumaḥ // / //	tad vṛddhau vardhate dharmaḥ mūla vṛddhau yathā drumaḥ 	When it grows, the Dharma grows, just as a tree grows when its roots grow.
['SA_GK19_asvsau2u-1351']	vyākulaṃ darśanaṃ yasya durbalo yasya niścayaḥ /	vyākulam darśanam yasya durbalaḥ yasya niścayaḥ 	For one whose vision is confused, whose determination is weak,
['SA_GK19_asvsau2u-1352']	tasya pāriplavā śraddhā na hiṃ kṛtyāya vartate // / //	tasya pāriplavā śraddhā na him kṛtyāya vartate 	His faith is wavering, and does not turn to the performance of his duties.
['SA_GK19_asvsau2u-1353']	yāvattattvaṃ na bhavati hi dṛṣṭaṃ śrutaṃ vā tāvacchraddhā na bhavati balasthā sthirā vā /	yāvat tattvam na bhavati hi dṛṣṭam śrutam vā tāvat śraddhā na bhavati bala sthā sthirā vā 	As long as the truth has not been seen or heard, faith does not arise, nor does it become firm and strong.
['SA_GK19_asvsau2u-1354']	dṛṣṭe tattve niyamaparibhūtendriyasya śraddhāvṛkṣo bhavati saphalaścāśrayaśca // / //	dṛṣṭe tattve niyama paribhūta indriyasya śraddhā vṛkṣaḥ bhavati sa phalaḥ ca āśrayaḥ ca 	When the truth has been seen, the tree of faith grows for one whose senses are controlled, and it becomes fruitful and a support.
['SA_GK19_asvsau2u-1355']	saundarananda mahākāvya meṃ viveka nāmaka dvādaśa sarga samāpta /	saundarananda mahākāvya meṃ viveka nāmaka dvādaśa sarga samāpta 	The twelfth canto named Viveka in the great poem Saundarananda is completed.
['SA_GK19_asvsau2u-1356']	trayodaśaḥ sargaḥ	trayodaśaḥ sargaḥ 	Canto 13
['SA_GK19_asvsau2u-1357']	śīla evaṃ indriyasaṃyama	śīle indriya saṃyama 	Conduct and Restraint of the Senses
['SA_GK19_asvsau2u-1358']	atha saṃrādhito nandaḥ śraddhāṃ prati maharṣiṇā /	atha saṃrādhitaḥ nandaḥ śraddhām prati mahā ṛṣiṇā 	Then, the great sage having praised faith to Nanda,
['SA_GK19_asvsau2u-1359']	pariṣikto 'mṛteneva yuyuje parayā mudā // / //	pariṣiktaḥ mṛtena iva yuyuje parayā mudā 	He was as if sprinkled with nectar, and was united with supreme joy.
['SA_GK19_asvsau2u-1360']	kṛtārthamiva taṃ mene saṃbuddhaḥ śraddhayā tayā /	kṛtārtham iva tam mene saṃbuddhaḥ śraddhayā tayā 	The Buddha considered him as if he had attained his goal through that faith.
['SA_GK19_asvsau2u-1361']	mene prāptamiva śreyaḥ sa ca buddhena saṃskṛtaḥ // / //	mene prāptam iva śreyaḥ sa ca buddhena saṃskṛtaḥ 	And he considered that the good had been attained, and he was consecrated by the Buddha.
['SA_GK19_asvsau2u-1362']	ślakṣṇena vacasā kāṃścit kāṃścit paruṣayā girā /	ślakṣṇena vacasā kāṃścid kāṃścid paruṣayā girā 	Some he disciplined with gentle words, some with harsh speech,
['SA_GK19_asvsau2u-1363']	kāṃścidābhyāmupāyābhyāṃ sa vininye vināyakaḥ // / //	kāṃścid ābhyām upāyābhyām sa vininye vināyakaḥ 	And some with both these means, that leader of the herd.
['SA_GK19_asvsau2u-1364']	pāṃsubhyaḥ kāñcanaṃ jātaṃ viśuddhaṃ nirmalaṃ śuci /	pāṃsubhyaḥ kāñcanam jātam viśuddham nirmalam śuci 	Gold is born from sand, pure, stainless, and clean,
['SA_GK19_asvsau2u-1365']	sthitaṃ pāṃsuṣvapi yathā pāṃsudoṣairna lipyate // / //	sthitam pāṃsuṣu api yathā pāṃsu doṣaiḥ na lipyate 	Abides in the dust, yet is not soiled by the faults of the dust.
['SA_GK19_asvsau2u-1366']	padmaparṇaṃ yathā caiva jale jātaṃ jale sthitam /	padma parṇam yathā ca eva jale jātam jale sthitam 	Just as a lotus leaf, born in the water and dwelling in the water,
['SA_GK19_asvsau2u-1367']	upariṣṭādadhastādvā na jalenopalipyate // / //	upariṣṭāt adhastāt vā na jalena upalipyate 	Is not soiled by the water, whether from above or below.
['SA_GK19_asvsau2u-1368']	tadvalloke munirjāto lokasyānugrahaṃ caran /	tadvat loke muniḥ jātaḥ lokasya anugraham caran 	In the same way, the Sage, born in the world and benefiting the world,
['SA_GK19_asvsau2u-1369']	kṛtitvānnirmalatvācca lokadharmairna lipyate // / //	kṛti tvāt nirmala tvāt ca loka dharmaiḥ na lipyate 	Is not soiled by worldly dharmas, due to his purity and freedom from defilements.
['SA_GK19_asvsau2u-1370']	śleṣaṃ tyāgaṃ priyaṃ rūkṣaṃ kathāṃ ca dhyānameva ca /	śleṣam tyāgam priyam rūkṣam kathām ca dhyānam eva ca 	Pleasant, harsh, or neutral speech, and also meditation,
['SA_GK19_asvsau2u-1371']	mantukāle cikitsārthaṃ cakre nātmānuvṛttaye // / //	mantu kāle cikitsā artham cakre na ātma anuvṛttaye 	He used at the time of counseling for the sake of healing, not for his own continuation.
['SA_GK19_asvsau2u-1372']	ataśca sandadhe kāyaṃ mahākaruṇayā tayā /	atas ca sandadhe kāyam mahā karuṇayā tayā 	And therefore, he directed his body with that great compassion,
['SA_GK19_asvsau2u-1373']	mocayeyaṃ kathaṃ duḥkhāt sattvānītyanukampakaḥ // / //	mocayeyam katham duḥkhāt sattvāni iti anukampakaḥ 	Thinking, How may I liberate beings from suffering? out of compassion.
['SA_GK19_asvsau2u-1374']	atha saṃharṣaṇānnandaṃ viditvā bhājanīkṛtam /	atha saṃharṣaṇāt nandam viditvā bhājanīkṛtam 	Then, knowing Nanda to be delighted and made a suitable vessel,
['SA_GK19_asvsau2u-1375']	abravīd bruvatāṃ śreṣṭhaḥ kramajñaḥ śreyasāṃ kramam // / //	abravīt bruvatām śreṣṭhaḥ krama jñaḥ śreyasām kramam 	The foremost of speakers, knowing the sequence of what is best, spoke the sequence.
['SA_GK19_asvsau2u-1376']	ataḥ prabhṛti bhūyastvaṃ średdhendriyapuraḥsaraḥ /	atas prabhṛti bhūyas tvam średdha indriya puraḥsaraḥ 	From now on, you should even more, with the faculty of faith leading the way,
['SA_GK19_asvsau2u-1377']	amṛtasyāptaye saumya vṛttaṃ rakṣitumarhasi // / //	amṛtasya āptaye saumya vṛttam rakṣitum arhasi 	O gentle one, guard your conduct for the attainment of immortality.
['SA_GK19_asvsau2u-1378']	prayogaḥ kāyavacasoḥ śuddho bhavati te yathā /	prayogaḥ kāya vacasoḥ śuddhaḥ bhavati te yathā 	As your practice of body and speech becomes pure,
['SA_GK19_asvsau2u-1379', 'SA_GK19_asvsau2u-1380']	uttāno vivṛto gupto 'navacchidrastathā kuru // / //🔽uttāno bhāvakaraṇād vivṛtaścāpyagūhanāt /	uttānaḥ vivṛtaḥ guptaḥ nava chidraḥ tathā kuru  uttānaḥ bhāva karaṇāt vivṛtaḥ ca api a gūhanāt 	Be open, uncovered, guarded, and free from holes.🔽Open due to the performance of actions, and uncovered due to not concealing.
['SA_GK19_asvsau2u-1381']	gupto rakṣaṇatātparyādacchidraścānavadyataḥ // / //	guptaḥ rakṣaṇa tātparyāt acchidraḥ ca anavadyataḥ 	Guarded due to the intention to protect, and free from holes due to being irreproachable.
['SA_GK19_asvsau2u-1382']	śarīravacasoḥ śuddhau saptāṃge cāpi karmaṇi /	śarīra vacasoḥ śuddhau sapta aṃge ca api karmaṇi 	In the purification of body and speech, and in the seven-limbed action,
['SA_GK19_asvsau2u-1383']	ājīvasamudācāraṃ śaucāt saṃskartumarhasi // / //	ājīva samudācāram śaucāt saṃskartum arhasi 	You should purify the conduct of livelihood through purity.
['SA_GK19_asvsau2u-1384', 'SA_GK19_asvsau2u-1385']	doṣāṇāṃ kuhanādīnāṃ pañcānāmaniṣevaṇāt /🔽tyāgācca jyotiṣādīnāṃ caturṇāṃ vṛttighātinām // / //	doṣāṇām kuhanā ādīnām pañcānām aniṣevaṇāt  tyāgāt ca jyotiṣa ādīnām caturṇām vṛtti ghātinām 	By not resorting to the five faults such as hypocrisy,🔽And by abandoning the four that destroy livelihood such as astrology,
['SA_GK19_asvsau2u-1386']	prāṇidhānyadhanādīnāṃ varjyānāmapratigrahāt /	prāṇi dhānya dhana ādīnām varjyānām a pratigrahāt 	By not accepting what should be avoided such as living beings, grains, wealth, etc.,
['SA_GK19_asvsau2u-1387']	bhaikṣāṅgānāṃ nisṛṣṭānāṃ niyatānāṃ pratigrahāt // / //	bhaikṣa aṅgānām nisṛṣṭānām niyatānām pratigrahāt 	And by accepting what is given of the fixed components of alms,
['SA_GK19_asvsau2u-1388']	parituṣṭaḥ śucirmañjuścaukṣayā jīvasaṃpadā /	parituṣṭaḥ śuciḥ mañjuḥ caukṣayā jīva saṃpadā 	Being content, pure, and gentle with the wealth of pure livelihood,
['SA_GK19_asvsau2u-1389']	kuryā duḥkhapratīkāraṃ yāvadeva vimuktaye // / //	kuryāḥ duḥkha pratīkāram yāvat eva vimuktaye 	One should make an effort to remedy suffering as long as it leads to liberation.
['SA_GK19_asvsau2u-1390']	karmaṇo hi yathādṛṣṭāt kāyavākprabhavādapi /	karmaṇaḥ hi yathā dṛṣṭāt kāya vāc prabhavāt api 	Because livelihood is taught separately from the seen actions of body and speech,
['SA_GK19_asvsau2u-1391', 'SA_GK19_asvsau2u-1392']	ājīvaḥ pṛthagevokto duḥśodhatvādayaṃ mayā // / //🔽gṛhasthena hi duḥśodhā dṛṣṭirvividhadṛṣṭinā /	ājīvaḥ pṛthak evā uktaḥ duḥśodha tvāt ayam mayā  gṛhasthena hi duḥśodhā dṛṣṭiḥ vividha dṛṣṭinā 	This is because it is difficult to purify, as I have said.🔽For a householder, with various views, it is difficult to purify the view,
['SA_GK19_asvsau2u-1393']	ājīvo bhikṣuṇā caiva pareṣvāyattavṛttinā // / //	ājīvaḥ bhikṣuṇā ca eva pareṣu āyatta vṛttinā 	And for a monk, who depends on others for livelihood, it is difficult to purify livelihood.
['SA_GK19_asvsau2u-1394']	etāvacchīlamityuktamācāro 'yaṃ samāsataḥ /	etāvat śīlam iti uktam ācāraḥ yam samāsatas 	This much is said to be morality, and this is the conduct in brief.
['SA_GK19_asvsau2u-1395']	asya nāśena naiva syāt pravrajyā na gṛhasthatā // / //	asya nāśena nā eva syāt pravrajyā na gṛhastha tā 	By its destruction, there would be neither renunciation nor householder life.
['SA_GK19_asvsau2u-1396']	tasmāccāritrasampanno brahmacaryamidaṃ cara /	tasmāt cāritra sampannaḥ brahmacaryam idam cara 	Therefore, endowed with good conduct, one should practice this celibacy.
['SA_GK19_asvsau2u-1397']	aṇumātreṣvadyeṣu bhayadarśī dṛḍhavrataḥ // / //	aṇu mātreṣu adyeṣu bhaya darśī dṛḍha vrataḥ 	Seeing fear even in minute faults, firm in vows.
