segmentnr	original	analyzed	translated
['SA_XX_abhisdhu-1642']	kākaśakuntehi vā ohapiyiyanti /	kāka śakuntehi vai 	or pecked at by crows and birds,
['SA_XX_abhisdhu-1643']	cchanne sthapitavyā /	channe sthapitavyā 	they should be put in a covered place.
['SA_XX_abhisdhu-1644']	evaṃ śayyāsanaṃ bhavati /	evam śayyā āsanam bhavati 	Thus the beds and benches are.🔽If they are dirty, they should be washed,
['SA_XX_abhisdhu-1645', 'SA_XX_abhisdhu-1646']	omayilamayilaṃ pāṭitavipāṭitaṃ dhoviya🔽sīvitavyaṃ /	pāṭita vipāṭitam  sīvitavyam 	mended, and sewn.
['SA_XX_abhisdhu-1647', 'SA_XX_abhisdhu-1648']	mṛttikāpiṇḍo dāpayitavyo /🔽mūṣikaucchikki	mṛttikā piṇḍaḥ dāpayitavyaḥ 🔽mūṣika aucchikki 	A lump of clay should be given.🔽If they are eaten by rats and mice,
['SA_XX_abhisdhu-1649']	rā vā yācava	rāḥ vā 	or to beg for.
['SA_XX_abhisdhu-1650']	vaṃghorikā pūretavyā /	vaṃghorikā pūretavyā 	The frightening and terrifying things should be filled in.
['SA_XX_abhisdhu-1651']	yaṃ tahiṃ pariveṇe bhavaṃti /	yam tahim pariveṇe bhavanti 	Whatever there are in the surrounding area,
['SA_XX_abhisdhu-1652']	bhaṇḍaṃ niyatakaṃ	bhaṇḍam niyatakam 	the goods that are fixed
['SA_XX_abhisdhu-1653', 'SA_XX_abhisdhu-1654']	sarvvaṃ samudānitavyaṃ /🔽pañcehi aṅgehi samanvāgato bhikṣuḥ śayyāsanaprajñāpaka saṃmutīye	sarvvam samudānitavyam  pañcehi aṅgehi samanvāgataḥ bhikṣuḥ śayyā āsana prajñāpaka saṃmutīye 	should all be collected.
['SA_XX_abhisdhu-1655']	saṃmanyitavyo /	saṃmanyitavyaḥ 	A monk who is endowed with five qualities should be agreed upon by the assembly for assigning resting places.
['SA_XX_abhisdhu-1656']	katamehi pañcahi /	katamehi pañcahi 	By which five?
['SA_XX_abhisdhu-1657']	yo na cchandāye na doṣāye na	yaḥ na chandāye na na 	He who does not assign out of desire, hatred,
['SA_XX_abhisdhu-1658']	mohāye na bhayāye prajñaptaṃ ca jānāti /	na bhayāye prajñaptam ca jānāti 	delusion, or fear, and who knows what has been assigned.
['SA_XX_abhisdhu-1659', 'SA_XX_abhisdhu-1660']	imehi pañcahi / peyālaṃ / //🔽J / karmmaṃ kṛtvā yāva te dāni samantena āṣāḍhamāsaṃ śayyāsanaṃ	imehi pañcahi peyālam  karmmam kṛtvā yāva te dāni samantena āṣāḍha māsam śayyā āsanam 	By these five. The rest is the same.
['SA_XX_abhisdhu-1661']	grāhetavyaṃ /	grāhetavyam 	J. Having performed the deed, up to that time the resting place should be taken up all around for the month of Āṣāḍha.
['SA_XX_abhisdhu-1662']	vihārā pariveṇā agniśālā bhaktaśālā /	vihārā pariveṇā agniśālā bhaktaśālā 	The dwellings, surrounding areas, fire halls, dining halls,
['SA_XX_abhisdhu-1663']	upasthānaśālā /	upasthānaśālā 	attendant halls,
['SA_XX_abhisdhu-1664']	dvārakoṣṭhako varccakuṭī udupāno jantāko caṃkramā vṛkṣamūlā	             	doorways, latrines, water pots, saunas, walking paths, tree roots
['SA_XX_abhisdhu-1665']	vihārakā I /p / grāhayitavyā /	vihārakā grāhayitavyā 	the dwellings should be taken up.
['SA_XX_abhisdhu-1666']	asuke vihāre ettakā mañcakā	asuke vihāre ettakā 	In such and such a dwelling there are so many beds
['SA_XX_abhisdhu-1667']	pīṭhakā vā ettakaṃ āstaraṇaṃ ettakaṃ prāvaraṇaṃ tato likhitavyaṃ /	pīṭhakāḥ vā ettakam āstaraṇam ettakam prāvaraṇam tatas likhitavyam 	and seats, so much bedding and so much covering. It should be written down.
['SA_XX_abhisdhu-1668']	bhurjake phalake vā paṭṭikāyām vā /	bhurjake phalake vā paṭṭikāyām vā 	On birch bark, on a tablet, or on a strip of cloth.
['SA_XX_abhisdhu-1669']	yadi tāva āraṇyakaṃ śayyāsanaṃ	yadi tāva āraṇyakam śayyā āsanam 	If it is a resting place in the wilderness,
['SA_XX_abhisdhu-1670']	bhavati / dūre dūrore	bhavati dūre dūrore 	it is far away, far away.
['SA_XX_abhisdhu-1671']	pariveṇā bhavaṃti /	pariveṇāḥ bhavanti 	They should be close by.
['SA_XX_abhisdhu-1672']	trayodaśīyaṃ vā	trayodaśīyam vā 	On the thirteenth or
['SA_XX_abhisdhu-1673', 'SA_XX_abhisdhu-1674']	cāturddaśīyaṃ vā tena śayyāsanoddeśo karttavyo /🔽atha dāni grāmāntikaṃ	cāturddaśīyam vā tena śayyā āsana uddeśaḥ karttavyaḥ  atha dāni grāma antikam 	fourteenth day, the assignment of bedding and seats should be done.
['SA_XX_abhisdhu-1675']	śayyāsanaṃ bhavati /	śayyā āsanam bhavati 	Now, if the bedding and seats are in a village,🔽they should be close by.
['SA_XX_abhisdhu-1676']	āsanne āsanne pariveṇā bhavanti /	āsanne āsanne pariveṇāḥ bhavanti 	They should be close by.
['SA_XX_abhisdhu-1677']	cāturddaśīyam vā	cāturddaśīyam vā 	On the fourteenth or
['SA_XX_abhisdhu-1678']	pāñcadaśīyam vā śayyāsano	pāñcadaśīyam vā 	fifteenth day, the assignment of bedding and seats
['SA_XX_abhisdhu-1679']	ddeśo karttavyo /	deśaḥ karttavyaḥ 	should be done.
['SA_XX_abhisdhu-1680']	taṃ likhitaṃ	tam likhitam 	That written (list)
['SA_XX_abhisdhu-1681']	saṃghasthavirasya allīpitavyaṃ /	saṃgha sthavirasya 	should be brought to the most senior monk.
['SA_XX_abhisdhu-1682']	vaktavyaṃ /	vaktavyam 	He should be told:
['SA_XX_abhisdhu-1683', 'SA_XX_abhisdhu-1684']	āyuṣman amuke vihārake🔽ettakā mañcā ettakā pīṭhāḥ /	āyuṣman amuke vihārake  ettakāḥ mañcāḥ ettakā pīṭhāḥ 	Venerable sir, in such and such a monastery🔽there are so many beds, so many benches,
['SA_XX_abhisdhu-1685']	ettakaṃ āstaraṇaṃ ettakaṃ prāvaraṇaṃ	ettakam āstaraṇam ettakam prāvaraṇam 	so much bedding, so much covering,
['SA_XX_abhisdhu-1686', 'SA_XX_abhisdhu-1687', 'SA_XX_abhisdhu-1688']	katamo tava vihārako rucyati /🔽yo saṃghasthavirasya vihārako rucyati so🔽dātavyo / atha dāni saṃghasthaviro jalpati /	tava vihārakaḥ rucyati  yaḥ saṃgha sthavirasya vihārakaḥ rucyati saḥ  dātavyaḥ atha dāni saṃgha sthaviraḥ jalpati 	which monastery do you like?🔽The one that the most senior monk likes should be given to him. Now, if the most senior monk says:
['SA_XX_abhisdhu-1689']	vihāraṃ yūyaṃ J / uddiśatha	vihāram yūyam uddiśatha 	You assign the monasteries,
['SA_XX_abhisdhu-1690', 'SA_XX_abhisdhu-1691']	varṣāvāsikaṃ samaṃ kariṣyāma ntitti /🔽yaṃ saṃghasthaviro jalpati / tathā	varṣāvāsikam samam kariṣyāma ntitti  yam saṃgha sthaviraḥ jalpati tathā 	we will make the rainy season residence equally,
['SA_XX_abhisdhu-1692']	karttavyaṃ / /	karttavyam 	what the most senior monk says should be done.
['SA_XX_abhisdhu-1693']	tato vihārakā uddiśitavyāḥ /	tatas vihārakāḥ uddiśitavyāḥ 	Then the monasteries should be assigned,
['SA_XX_abhisdhu-1694', 'SA_XX_abhisdhu-1695']	vṛddhāntato prabhṛti🔽yāva avaryaṣa	prabhṛti  yāva avaryaṣa 	starting from the oldest
['SA_XX_abhisdhu-1696']	kaparyantaṃ na kṣamati /	ka paryantam na kṣamati 	up to the youngest. It is not allowed
['SA_XX_abhisdhu-1697']	śrāmaṇerāṇāṃ vihārarā	śrāmaṇerāṇām vihāra rā 	for novices to assign monasteries.
['SA_XX_abhisdhu-1698']	uddiśituṃ / atha dāni teṣāṃ upādhyāyācāryā jalpanti /	uddiśitum atha dāni teṣām upādhyāya ācāryāḥ jalpanti 	to assign. But if their preceptors and teachers say:
['SA_XX_abhisdhu-1699']	uddiśatha yūyaṃ	uddiśatha yūyam 	You assign them,
['SA_XX_abhisdhu-1700']	eteṣāṃ vayaṃ pratisaṃskariṣyāma ntitti /	eteṣām vayam pratisaṃskariṣyāma 	we will make repairs to them.
['SA_XX_abhisdhu-1701']	tato śrāmaṇerakāṇāṃ pi	tatas śrāmaṇerakāṇām 	Then the novices'
['SA_XX_abhisdhu-1702']	vihārakā uddiśitavyā /	vihārakā uddiśitavyā 	viharas should also be assigned.
['SA_XX_abhisdhu-1703']	atha dāni bahuṃ bhavati /	atha dāni bahum bhavati 	But if there are many,
['SA_XX_abhisdhu-1704']	tato dvitīyakālikā	tatas dvitīya kālikā 	then the second-time-rounders'
['SA_XX_abhisdhu-1705', 'SA_XX_abhisdhu-1706']	uddiśitavyā /🔽atha dāni tahiṃ	uddiśitavyā  atha dāni tahim 	should be assigned.
['SA_XX_abhisdhu-1707', 'SA_XX_abhisdhu-1708']	koci bhavati /🔽āṭakkarasiṃhanādiko 	koci bhavati  āṭakkara siṃhanādikaḥ 	But if there is someone there,🔽a lion's roarer,
['SA_XX_abhisdhu-1709']	paryāpto grīṣme śayyāsanaṃ uddiśitavyaṃ /	paryāptaḥ grīṣme śayyā āsanam uddiśitavyam 	sufficient for the summer, the bed and seat should be assigned.
['SA_XX_abhisdhu-1710']	guptyarthaṃ paribhogārthaṃ	gupti artham paribhoga artham 	For the sake of protection, for the sake of use,
['SA_XX_abhisdhu-1711', 'SA_XX_abhisdhu-1712']	utthiṣyaṃ utthāpayiṣyaṃ ko vihārako ti /🔽vaktavyo na eṣo bhava kiñcita	utthiṣyam utthāpayiṣyam kaḥ vihārakaḥ ti  vaktavyaḥ naḥ eṣaḥ bhava kiñcita 	Who will get up, who will make me get up? Which vihara?
['SA_XX_abhisdhu-1713']	bhogārthaṃ vadiṣanti ma pratisaṃskāraṇārthaṃ eṣo caṃ uddiśīyati / atha	bhoga artham vadiṣanti ma pratisaṃskāraṇa artham atha 	It should be said: This is not for the sake of any enjoyment, they say for the sake of repairs, and this is assigned. But if
['SA_XX_abhisdhu-1714']	dāni stokā vihārakā bhavanti /	dāni stokāḥ vihārakāḥ bhavanti 	there are few viharas,
['SA_XX_abhisdhu-1715', 'SA_XX_abhisdhu-1716']	dviṇṇāṃ trayāṇāṃ vā🔽janānāṃ eko	dviṇṇām trayāṇām vā  janānām ekaḥ 	two or three
['SA_XX_abhisdhu-1717']	vihārako uddiśitavyo /	vihārakaḥ uddiśitavyaḥ 	people should be assigned one vihara.
['SA_XX_abhisdhu-1718', 'SA_XX_abhisdhu-1719']	atha dāni evaṃ pi stokā bhavanti / caturṇṇāṃ🔽pañcānām vā janānāṃ eko vihā	atha dāni evam pi stokāḥ bhavanti caturṇām  pañcānām vā janānām ekaḥ 	But if there are few even in this way, four
['SA_XX_abhisdhu-1720']	rako uddiśitavyo / atha dāni	rakaḥ uddiśitavyaḥ atha dāni 	or five people should be assigned one vihara. But if
['SA_XX_abhisdhu-1721']	ekavastukaṃ bhavati /	eka vastukam bhavati 	there is one building,
['SA_XX_abhisdhu-1722']	bhikṣū ca bahuhū bhavaṃti /	bhikṣū ca bahuhū bhavanti 	And if there are many monks,
['SA_XX_abhisdhu-1723']	vṛddhānāñ ca mañcā	vṛddhānām ca mañcā 	the seats of the elders
['SA_XX_abhisdhu-1724']	prajñāpayitavyāḥ /	prajñāpayitavyāḥ 	should be assigned.
['SA_XX_abhisdhu-1725']	navakānāṃ pīṭhāḥ prajñāpayitavyāḥ /	navakānām pīṭhāḥ prajñāpayitavyāḥ 	The seats of the novices should be assigned.
['SA_XX_abhisdhu-1726']	atha dāni evaṃ	atha dāni evam 	But if it is
['SA_XX_abhisdhu-1727', 'SA_XX_abhisdhu-1728']	pi stokaṃ bhavati /🔽vṛddhānāṃ pīṭhāḥ prajñāpayitavyāḥ / navakānāṃ	pi stokam bhavati  vṛddhānām pīṭhāḥ prajñāpayitavyāḥ navakānām 	still too little,🔽the seats of the elders should be assigned. The sitting mats
['SA_XX_abhisdhu-1729']	saṃstaraṇā J /	saṃstaraṇā 	of the novices
['SA_XX_abhisdhu-1730']	prajñāpayitavyāḥ /	prajñāpayitavyāḥ 	should be assigned.🔽But if it is
['SA_XX_abhisdhu-1731', 'SA_XX_abhisdhu-1732', 'SA_XX_abhisdhu-1733']	atha dāni evaṃ pi stokaṃ🔽bhavati / atha dāni🔽alpolpā	atha dāni evam pi stokam  bhavati atha dāni  alpa ulpā 	still too little,
['SA_XX_abhisdhu-1734']	vakāśo bhavati /	vakāśaḥ bhavati 	if there is little space,
['SA_XX_abhisdhu-1735']	vṛddhehi saṃstaraṇe	vṛddhe hi saṃstaraṇe 	the sitting mats of the elders
['SA_XX_abhisdhu-1736']	navakehi paryanaṅke	navakehi paryanaṅke 	and the blankets of the novices
['SA_XX_abhisdhu-1737']	vītināmayitavyaṃ / atha	atha 	should be used. But if it is
['SA_XX_abhisdhu-1738']	dāni evaṃ pi alpāvakāśo bhavati /	evam pi alpa avakāśaḥ bhavati 	still too little space,
['SA_XX_abhisdhu-1739', 'SA_XX_abhisdhu-1740', 'SA_XX_abhisdhu-1741']	vṛddhehi cchanne praviśitavyaṃ /🔽navakehi vṛkṣamūlehi caṃkramehi niṣadyāhi abhyavakāśe🔽vītināmayitavyaṃ /	vṛddhe hi channe praviśitavyam  navakehi vṛkṣa mūlehi caṃkramehi abhyavakāśe  vītināmayitavyam 	the elders should enter the covered place.🔽The novices should spend the time in the open air, under a tree, on a walkway, or on a seat.
['SA_XX_abhisdhu-1742']	hemante śayyāsanaṃ uddiśitavyaṃ / /	hemante śayyā āsanam uddiśitavyam 	In winter, a bed or seat should be assigned.
['SA_XX_abhisdhu-1743']	guptyarthaṃ	gupti artham 	For the sake of protection🔽and for the sake of use. In the rainy season, a bed or seat should be assigned.
['SA_XX_abhisdhu-1744', 'SA_XX_abhisdhu-1745']	paribhogārthaṃ utthiṣyaṃ utthāpayiṣyaṃ varṣāsu śayyāsanaṃ uddiśitavyaṃ /🔽guptyarthaṃ paribhogārthaṃ utthā	paribhoga artham utthiṣyam utthāpayiṣyam varṣāsu śayyā āsanam uddiśitavyam  gupti artham paribhoga artham 	For the sake of protection and for the sake of use.
['SA_XX_abhisdhu-1746']	syaṃ utthāpayitavyaṃ /	utthāpayitavyam 	It should be assigned by one who is rising or by one who is causing to rise.
['SA_XX_abhisdhu-1747']	nāpi kṣamati	na api kṣamati 	It is not allowable
['SA_XX_abhisdhu-1748']	śayyāsanaṃ adhyupekṣituṃ omayilomayilaṃ pāṭitavipāṭitaṃ mañcā vā	śayyā āsanam adhyupekṣitum pāṭita vipāṭitam mañcāḥ vā 	to neglect a bed or chair that is soiled or stained or torn, or a bedstead
['SA_XX_abhisdhu-1749']	pīṭhā vā oddriṇṇakā vā paluggakā vā adhyupekṣituṃ / atha khalu	pīṭhāḥ vā oddriṇṇakāḥ vā paluggakāḥ vā adhyupekṣitum atha khalu 	or a bench that is broken or rickety. But rather
['SA_XX_abhisdhu-1750']	kālena kālaṃ śayyāsanaṃ sīvitavyaṃ /	kālena kālam śayyā āsanam sīvitavyam 	at the proper time the bed or chair should be sewn.
['SA_XX_abhisdhu-1751']	bodhidhovitavyaṃ /	bodhi dhovitavyam 	It should be washed.
['SA_XX_abhisdhu-1752']	kālena kālaṃ	kālena kālam 	At the proper time
['SA_XX_abhisdhu-1753']	muñjā karttitavyā /	muñjā karttitavyā 	musa grass should be cut.
['SA_XX_abhisdhu-1754']	balbajā karttitavyā /	balbajā karttitavyā 	balbaja grass should be cut.
['SA_XX_abhisdhu-1755']	tato mañcā ca pīṭhā ca	tatas mañcā ca pīṭhā ca 	Then the beds and chairs
['SA_XX_abhisdhu-1756', 'SA_XX_abhisdhu-1757']	brabuṇitavyā /🔽evaṃ varṣopanāmiyi	brabuṇitavyā  evam 	should be fumigated.🔽Thus should a bed or chair be used
['SA_XX_abhisdhu-1758']	ke śayyāsane pratipadyitavyaṃ /	ke śayyā āsane 	in the rainy season.
['SA_XX_abhisdhu-1759']	na pratipadyati /	na pratipadyati 	If he does not act in accordance (with the rule),
['SA_XX_abhisdhu-1760']	abhisamācārikān dharmmān atikramati // //	abhisamācārikān dharmmān atikramati 	he becomes guilty of an offense entailing confession for transgressing the rules concerning proper conduct.
['SA_XX_abhisdhu-1761']	II / Ms / J / / / Ch /	ro-0 	II. Msl. J
['SA_XX_abhisdhu-1762']	bhagavān śrāvastyām viharati /	bhagavān śrāvastyām viharati 	The Blessed One was staying at Śrāvastī.
['SA_XX_abhisdhu-1763', 'SA_XX_abhisdhu-1764']	śāstā devānāñ ca manuṣyāṇāñ ca🔽vistareṇa nidānaṃ kṛtvā yāva adrākṣīd bhagavāṃ pañcāhikāṃ	śāstā devānām ca manuṣyāṇām ca  vistareṇa nidānam kṛtvā yāva adrākṣīt bhagavān pañcāhikām 	The Teacher of gods and men
['SA_XX_abhisdhu-1765']	vihāracārikām anucaṃkramanto J /	vihāra cārikām anucaṃkramantaḥ 	having given a detailed account up to the point where the Blessed One, while walking on a progress round the dwellings
['SA_XX_abhisdhu-1766']	anuvicaranto vihārakāṃ oddriṇṇakāṃ	anuvicarantaḥ vihārakām oddriṇṇakām 	saw that the dwellings were broken,
['SA_XX_abhisdhu-1767', 'SA_XX_abhisdhu-1768']	paluggakāṃ ullāya gṛhītakāṃ acokṣāṃ apratisaṃskṛtāṃ udakasya pūrāṃ🔽udakabhramām aśodhita	paluggakām ullāya gṛhītakām a cokṣām a pratisaṃskṛtām udakasya pūrām  udaka bhramām aśodhita 	rickety, with holes, dilapidated, with the plaster flaking off, full of water, with the plaster falling off,
['SA_XX_abhisdhu-1769']	kāṃ dvārāhi 	kām 	with the doors and windows broken,🔽with the door-posts and door-sockets broken,
['SA_XX_abhisdhu-1770', 'SA_XX_abhisdhu-1771', 'SA_XX_abhisdhu-1772']	dvīpikāhi khajjanto mañcāṃ🔽pīṭhāṃ ondriddri🔽ṇṇakāṇāṃ paluggakāṃ udu	dvīpikā hi khajjantaḥ mañcām  pīṭhām ondriddri  ṇṇakāṇām paluggakām udu 	The beds and benches are eaten by termites,🔽the wooden goods are broken, the wooden goods are rotten, the wooden goods are decayed,
['SA_XX_abhisdhu-1773']	tthitakāṃ varṣeṇa	tthitakām varṣeṇa 	the wooden goods are eaten by worms, the wooden goods are eaten by rats,🔽the wooden goods are eaten by insects, the wooden goods are eaten by ants,🔽the wooden goods are eaten by termites.
['SA_XX_abhisdhu-1774']	ovarṣiyantāṃ prāṇakehi khajjantāṃ bhagavāna jānanto pṛcchati / kiṃ	prāṇakehi khajjantām bhagavāna pṛcchati kim 	The Blessed One, knowing, asks: What
['SA_XX_abhisdhu-1775']	imaṃ bhikṣavo vihārakā ullaggakā ollāye gṛhītakāḥ / acaukṣā	imam bhikṣavaḥ vihārakāḥ ullaggakāḥ ollāye gṛhītakāḥ acaukṣāḥ 	are these dwellings, monks, that are dilapidated, fallen,
['SA_XX_abhisdhu-1776', 'SA_XX_abhisdhu-1777', 'SA_XX_abhisdhu-1778']	apratisaṃskṛtā udakasya pūrāṃ udakabhramā aśodhitakā dvāre🔽dvīpikāhi khajjantā mañcā pīṭhā ondriddri🔽ṇṇakāṃ paluggakāṃ	a pratisaṃskṛtāḥ udakasya pūrām udaka bhramāḥ a śodhitakāḥ dvāre  dvīpikā hi khajjantā mañcā pīṭhā ondriddri  ṇṇakām paluggakām 	unclean, unmended, full of water, with water-carrying places not cleaned, with doors🔽and windows eaten by termites, with beds and benches broken, with wooden goods rotten,
['SA_XX_abhisdhu-1779']	utpādakāṃ udu	utpādakām udu 	with wooden goods decayed, with wooden goods eaten by worms,
['SA_XX_abhisdhu-1780', 'SA_XX_abhisdhu-1781']	tthitakāṃ varṣeṇa o🔽varṣiyantāṃ prāṇakehi	tthitakām varṣeṇa  varṣiyantām prāṇaka ihi 	with wooden goods eaten by rats,🔽with wooden goods eaten by insects, with wooden goods eaten by ants,
['SA_XX_abhisdhu-1782']	khajjantāṃ	khajjantām 	with wooden goods eaten by termites?
['SA_XX_abhisdhu-1783']	bhikṣū āhaṃsuḥ /	bhikṣū āhaṃsuḥ 	The monks say:
['SA_XX_abhisdhu-1784', 'SA_XX_abhisdhu-1785']	ye bhagavān I /p /🔽arṣāṃ vasiṣyanti te	ye bhagavān  arṣām vasiṣyanti te 	Those, Blessed One, who will stay
['SA_XX_abhisdhu-1786']	pratisaṃskariṣyanti /	pratisaṃskariṣyanti 	during the rainy season, they will mend them.
['SA_XX_abhisdhu-1787']	bhagavān āha /	bhagavān āha 	The Blessed One says:
['SA_XX_abhisdhu-1788']	tena hi evaṃ varṣopagatehi śayyāsane pratipadyitavyaṃ /	tena hi evam śayyā āsane pratipadyitavyam 	Therefore, those who have entered the rainy season should practice in regard to the resting places.
['SA_XX_abhisdhu-1789']	kin ti dāni evaṃ varṣopagatehi śayyāsane pratipadyitavyaṃ / ete dāni	kim ti dāni evam śayyā āsane pratipadyitavyam ete dāni 	What then should those who have entered the rainy season practice in regard to the resting places?
['SA_XX_abhisdhu-1790']	bhikṣavo varṣopagatā bhavanti /	bhikṣavaḥ varṣa upagatāḥ bhavanti 	If those monks have entered the rainy season,
['SA_XX_abhisdhu-1791']	tena hi vihārakā pratyavekṣitavyā / yadi	tena hi vihārakā pratyavekṣitavyā yadi 	then the dwellings should be inspected. If
['SA_XX_abhisdhu-1792']	tāva ondriddri	tāva ondriddri 	they are broken,
['SA_XX_abhisdhu-1793', 'SA_XX_abhisdhu-1794']	ṇṇakā vā paluggakā vā bhavanti /🔽yāvat mūṣikokkārā vā	ṇṇakāḥ vā paluggakāḥ vā bhavanti  yāvat mūṣika ukkārāḥ vā 	or there are holes or cracks.🔽up to mouse holes,
['SA_XX_abhisdhu-1795']	cikkhallikā vā pra	cikkhallikā vā 	or it is muddy,
['SA_XX_abhisdhu-1796']	tisaṃskārayitavyā /	tisaṃskārayitavyā 	it should be repaired.
['SA_XX_abhisdhu-1797']	yadi tāva vihārako	yadi tāva vihārakaḥ 	If the dwelling has a plaster floor,
['SA_XX_abhisdhu-1798']	sudhācchadano bhavati sudhāpiṇḍo dātavyo /	sudhā chadanaḥ bhavati sudhā piṇḍaḥ dātavyaḥ 	a plaster patch should be given.
['SA_XX_abhisdhu-1799']	iṣṭakācchadano bhavati /	iṣṭakā chadanaḥ bhavati 	If it has a brick floor,
['SA_XX_abhisdhu-1800']	iṣṭakā dātavyā /	iṣṭakā dātavyā 	bricks should be given.
['SA_XX_abhisdhu-1801', 'SA_XX_abhisdhu-1802', 'SA_XX_abhisdhu-1803']	J / apakvacchadano bhavati /🔽apakvā dātavyā /🔽kabhallacchadano bhavati kabhallikā dātavyā /	apakva chadanaḥ bhavati  apakvā dātavyā  kabhalla chadanaḥ bhavati kabhallikā dātavyā 	If it has an unbaked floor,🔽unbaked bricks should be given.
['SA_XX_abhisdhu-1804', 'SA_XX_abhisdhu-1805', 'SA_XX_abhisdhu-1806']	tṛṇacchadano bhavati /🔽tṛṇapūlako dātavyo /🔽urṇṇāllāye gṛhītako bhavati /	tṛṇa chadanaḥ bhavati  tṛṇa pūlakaḥ dātavyaḥ  urṇṇāllāye gṛhītakaḥ bhavati 	If it has a wooden floor, wooden planks should be given.🔽If it has a grass floor,🔽a bundle of grass should be given.🔽If it is covered with wool,
['SA_XX_abhisdhu-1807', 'SA_XX_abhisdhu-1808', 'SA_XX_abhisdhu-1809']	piṇḍaṃ śāṭiya🔽mṛttikāye limpitavyo /🔽mūṣaukkārā vilikhkhicikkhali	piṇḍam śāṭiya  mṛttikāye limpitavyaḥ  mūṣa aukkārāḥ vilikhkhi cikkhali 	a lump of clay should be given to smear it.
['SA_XX_abhisdhu-1810']	kā pūretavyā /	kā pūretavyā 	If it has mouse holes, it should be plastered with mud.
['SA_XX_abhisdhu-1811']	yadi tāva uppeḍanako vihārako bhavati /	yadi tāva uppeḍanakaḥ vihārakaḥ bhavati 	If the dwelling is leaking,
['SA_XX_abhisdhu-1812']	śakkāroṭena vā pūretavyā	śakkā āroṭena vā pūretavyā 	it should be filled with sugar-cane trash,
['SA_XX_abhisdhu-1813']	uapakvapāṃsukena vā /	vā 	or with unbaked clay.
['SA_XX_abhisdhu-1814']	atha dāni uppaṃsulo bhavati /	atha dāni uppaṃsulaḥ bhavati 	But if it is damp,
['SA_XX_abhisdhu-1815', 'SA_XX_abhisdhu-1816']	gomayakārṣī🔽dātavyā / udakabhramā vā /	gomaya kārṣī  dātavyāḥ udaka bhramāḥ vā 	cow dung🔽should be given, or a water drain,
['SA_XX_abhisdhu-1817']	praṇālibhramā vā paripūritā bhavanti	praṇāli bhramāḥ vā paripūritāḥ bhavanti 	or a gutter should be filled.🔽If the courtyard is dirty,
['SA_XX_abhisdhu-1818', 'SA_XX_abhisdhu-1819']	śodhayitavyāḥ /🔽muṇḍaharmmiyā pratisaṃskarttavyā /	śodhayitavyāḥ  pratisaṃskarttavyā 	it should be cleaned.🔽The assembly hall should be repaired.
['SA_XX_abhisdhu-1820']	śayyāsanaṃ	śayyā āsanam 	The beds and benches,
['SA_XX_abhisdhu-1821']	omayilomayilaṃ bhavati /	omayila umayilam bhavati 	It should be made soft.
['SA_XX_abhisdhu-1822']	pāṭitavipāṭitaṃ dhovayitavyaṃ /	pāṭita vipāṭitam dhovayitavyam 	If it is torn or ripped, it should be washed.
['SA_XX_abhisdhu-1823']	rañjetavyaṃ /	rañjetavyam 	It should be dyed.
['SA_XX_abhisdhu-1824']	mañcā vā pīṭhā vā bhagnakā bhavanti /	mañcāḥ vā pīṭhāḥ vā bhagnakāḥ bhavanti 	If the benches or seats are broken,
['SA_XX_abhisdhu-1825']	chinnagaṇṭhikā karttavyā /	chinna gaṇṭhikā karttavyā 	the knots should be cut.
['SA_XX_abhisdhu-1826', 'SA_XX_abhisdhu-1827', 'SA_XX_abhisdhu-1828']	ondriddriṇṇakā vā paluggakā bhavanti /🔽muñjā karttitavyā / mañcā🔽brabuṇitavyā /	vā paluggakāḥ bhavanti  karttitavyā mañcā  brabuṇitavyā 	If they are torn or ripped,🔽the muñja grass should be cut. The benches🔽should be sewn.
['SA_XX_abhisdhu-1829']	pīṭhikā brabuṇitavyā /	pīṭhikā 	The seats should be sewn.
['SA_XX_abhisdhu-1830']	uppādakā bhavanti samaṃ	uppādakāḥ bhavanti samam 	If they are raised,
['SA_XX_abhisdhu-1831']	thāpeyitavyā /	thā apeyitavyā 	they should be made level.
['SA_XX_abhisdhu-1832']	udutthitakā bhavanti /	udutthitakāḥ bhavanti 	If they are sunken,
['SA_XX_abhisdhu-1833', 'SA_XX_abhisdhu-1834']	sutthitā thapetavyā /🔽vātātapena	su utthitā  vāta ātapena 	they should be made firm.
['SA_XX_abhisdhu-1835']	opūriyanti /	opūriyanti 	If they are worn out by wind and sun,
['SA_XX_abhisdhu-1836', 'SA_XX_abhisdhu-1837', 'SA_XX_abhisdhu-1838']	naivāte thapitavyāḥ /🔽varṣeṇa ovarṣiyanti / cchanne🔽thapitavyā /	naivāte thapitavyāḥ  varṣeṇa ovarṣiyanti channe  thapitavyā 	they should not be left out in the open.🔽If they are rained on, they should be put in a sheltered place.
['SA_XX_abhisdhu-1839']	prāṇakehi khajjanti cchandiyāṇaṃ pratipādikehi thapayitavyā /	prāṇakehi khajjanti chandiyāṇam pratipādikehi thapayitavyā 	If they are eaten by insects, they should be put in a mosquito net.
['SA_XX_abhisdhu-1840']	nāpi kṣamati /	na api kṣamati 	It is not allowable
