segmentnr	original	analyzed	translated
['SA_T05_n1110u-144']	sarvaprathamaṃ yathārthapratideśanā tāvat āśrayabalainaivaṃ pāpapratideśanam 'ahaṃ amukānāmā' ityādinā abhihitam /	sarva prathamam yathā artha pratideśanā tāvat pāpa pratideśanam aham amuka anāmā ityādinā abhihitam 	first of all, the true confession is made by the power of the basis, as the sin is confessed thus: I, named so-and-so...
['SA_T05_n1110u-145']	idamatra jñātavyaṃ yat āśrayabhūtān pañcatriṃśadbuddhān sampūjya samabhyarcya dvividhibodhicittotpārdo vidheyaḥ /	idam atra jñātavyam yat āśraya bhūtān pañcatriṃśat buddhān sampūjya samabhyarcya dvividhi bodhi citta utpārdaḥ vidheyaḥ 	Here it should be known that after worshipping and revering the thirty-five Buddhas who are the basis, the two kinds of generation of the thought of enlightenment should be done.
['SA_T05_n1110u-146']	tadanantaraṃ dvitīyataḥ śaraṇagamanaṃ kartavyam /	tad anantaram dvitīyatas śaraṇa gamanam kartavyam 	After that, the second going for refuge should be done.
['SA_T05_n1110u-147']	atra 'ahaṃ amukanāmā' iti sāmānyato'pi nirdeśe 	atra aham amuka nāmā iti sāmānyatas api nirdeśe 	Here, in the general instruction I, named so-and-so...
['SA_T05_n1110u-148']	viśeṣataḥ svamasādhāraṇaṃ nāmoccāraṇīyam bhīmaseneṣu mahābhīmasenavat /	viśeṣataḥ svam asādhāraṇam nāma uccāraṇīyam bhīmaseneṣu mahā bhīmasena vat 	one's own uncommon name should be uttered, like Mahābhimasena among the Bhimasenas.
['SA_T05_n1110u-149']	na kevalaṃ svayameva /	na kevalam svayam eva 	And not only by oneself,
['SA_T05_n1110u-150']	api tu anyaiḥ kalyāṇamitrairye ātmānamupakṛtavantaḥ mātāpitarau yau kṛtajñatāyā bhājanabhūtau /	api tu anyaiḥ kalyāṇa mitraiḥ ye ātmānam upakṛtavantaḥ mātā pitarau yau kṛtajña tāyāḥ bhājana bhūtau 	But rather by other spiritual friends who have benefited themselves, the parents who are the recipients of gratitude.
['SA_T05_n1110u-151']	anantaiśca sattvaiḥ āgaganaṃ vyāpibhiḥ sattvairye ātmanā upakāryāḥ taiḥ sarveḥ saha śaraṇaṃ gantavyam /	anantaiḥ ca sattvaiḥ āgaganam vyāpibhiḥ sattvaiḥ ye ātmanā upakāryāḥ taiḥ sarveḥ saha śaraṇam gantavyam 	And with infinite beings, with beings pervading the sky, who are to be benefited by oneself, one should go for refuge with all of them.
['SA_T05_n1110u-152']	kasmin / buddhadiṣu /	kasmin buddha diṣu 	In what? In the Buddha and so forth.
['SA_T05_n1110u-153']	katham / vācā cittena ca /	katham vācā cittena ca 	How? By speech and mind.
['SA_T05_n1110u-154']	ityevaṃ śaraṇagamanasvarūpādikamapi jñātavyam /	iti evam śaraṇa gamana svarūpa ādikam api jñātavyam 	Thus, the nature and so forth of going for refuge should also be known in this way.
['SA_T05_n1110u-155']	atra buddhasya tātparyadvayam	atra buddhasya tātparya dvayam 	Here, the Buddha has two intentions:
['SA_T05_n1110u-156']	śāstā phalaprāptaśca yaśca trikāyātmakaḥ /	śāstā phala prāptaḥ ca yaḥ ca tri kāya ātmakaḥ 	The teacher and the one who has attained the fruit, and the one who has the nature of the three bodies,
['SA_T05_n1110u-157']	idaṃ tāvad asmākaṃ taccharaṇagamanasya tātparyam yad buddhyā 	idam tāvat asmākam tad śaraṇa gamanasya tātparyam yat buddhyā 	This is our intention in going for refuge to that, namely that by
['SA_T05_n1110u-158']	tannirbharatvaṃ nāma /	tat nirbhara tvam nāma 	intellect, it is called being dependent on that.
['SA_T05_n1110u-159', 'SA_T05_n1110u-160']	namaskārārtho'pyatra kāyavākcittaistathaiva suniyatatvaṃ nāma /🔽tathaiva dharmo'pi paryāpti pariyatti 	namaskāra arthaḥ api atra kāya vāc cittaiḥ tathā eva su niyata tvam nāma  tathā eva 	The meaning of salutation here is also called being well-controlled in body, speech, and mind in the same way.
['SA_T05_n1110u-161']	pratipattibhedena dvividhaḥ /	       	In the same way, the Dharma is also twofold by the distinction of attainment, teaching,🔽and practice.
['SA_T05_n1110u-162']	so'pi āgamādhigamaparamārthātmakaḥ /	saḥ upi āgama adhigama parama artha ātmakaḥ 	It also has the nature of scripture, realization, and ultimate reality.
['SA_T05_n1110u-163']	hetuphalātmaka ityarthaḥ /	hetu phala ātmakaḥ iti arthaḥ 	The meaning is that it has the nature of cause and effect.
['SA_T05_n1110u-164']	saṃgho'pi pratipannakāśrayābhedyārthakatvena saṃgha ucyate /	saṃghaḥ api pratipannaka āśraya abhedya arthaka tvena saṃghaḥ ucyate 	The Saṅgha is also called the Saṅgha because of the indivisibility of the basis of the path.
['SA_T05_n1110u-165']	so'pi śrāvakapratyekabuddhabodhisattvasaṃgha iti trividhaḥ /	saḥ api śrāvaka pratyekabuddha bodhisattva saṃghaḥ iti trividhaḥ 	That [field] is also threefold: the assembly of śrāvakas, the assembly of pratyekabuddhas, and the assembly of bodhisattvas.
['SA_T05_n1110u-166']	atra tu bodhisattvasaṃgha iti avaivartikasaṃgha evābhipretaḥ /	atra tu bodhisattva saṃghaḥ iti avaivartika saṃghaḥ eva abhipretaḥ 	But here, the assembly of bodhisattvas is intended to be the assembly of non-returners.
['SA_T05_n1110u-167']	ityevam āśrayabalaṃ pratipādya idānīṃ vidūṣaṇāasamudācārabalena pāpadeśanārtha tathāgate tyādyuktam /	iti evam āśraya balam pratipādya idānīm vidūṣaṇa asamudācāra balena pāpa deśanā artha tathāgate tyādi uktam 	Having thus explained the power of the basis, now, in order to confess sins by the power of disgust and non-occurrence, the Tathāgata, etc. is stated.
['SA_T05_n1110u-168']	tadapi pāpavastupratideśanāṅgatvena pañcatriṃśadbuddheṣu namaskaraṇameva /	tat api pāpa vastu pratideśana aṅga tvena pañcatriṃśat buddheṣu namaskaraṇam eva 	And that is just paying homage to the thirty-five Buddhas as a factor of confessing those sinful things.
['SA_T05_n1110u-169']	anena pāpaśuddhirbhavatīti /	anena pāpa śuddhiḥ bhavati iti 	By this, the purification of sins occurs.
['SA_T05_n1110u-170']	tatra krameṇa 	tatra krameṇa 	There, in order,
['SA_T05_n1110u-171']	āgāminaḥ sarve buddhāḥ sammukhāgatā ratnasiṃhapadam 	āgāminaḥ sarve buddhāḥ sammukha āgatāḥ ratnasiṃha padam 	all future Buddhas, who have come face to face, in the jeweled lion seat,
['SA_T05_n1110u-172']	candrāsaneṣu virājitāḥ 	candrāsaneṣu virājitāḥ 	shining on the moon seats,
['SA_T05_n1110u-173']	pravrajitanirmāṇakāyāḥ lakṣaṇānuvyañjanaprabhāyuktāḥ kāyavarṇakṣetradigdigantaracīvarāyudhādīn dhārayitvā vajraparyaṅkamudrāsthitā vividhaparṣadbhiḥ 	pravrajita nirmāṇa kāyāḥ lakṣaṇa anuvyañjana prabhā yuktāḥ kāya varṇa kṣetra diś diś antara cīvara āyudha ādīn dhārayitvā vajra paryaṅka mudrā sthitāḥ vividha parṣadbhiḥ 	the emanated bodies of those who have gone forth, endowed with the major and minor marks, holding bodies, colors, fields, directions, edges, robes, weapons, etc., seated in the mudrā of the vajra cross-legged posture, together with various assemblies,
['SA_T05_n1110u-174']	saha buddhāḥ vakṣyamāṇakrameṇa madhyabhāgata ārabhya kramaśaḥ daśasu diśāsu virājamānā ālambanīyāḥ /	saha buddhāḥ vakṣyamāṇa krameṇa madhyabhāgataḥ ārabhya kramaśas daśasu diśāsu virājamānāḥ ālambanīyāḥ 	the Buddhas, beginning from the middle part in the order to be described, shining in the ten directions, should be visualized.
['SA_T05_n1110u-175']	tānabhilakṣya namaskārādi karaṇīyam /	tān abhilakṣya namaskāra ādi karaṇīyam 	Having visualized them, one should perform prostrations and so forth.
['SA_T05_n1110u-176']	tadapi kalpanayā 	tat api kalpanayā 	That too is by imagination.
['SA_T05_n1110u-177']	anekakāyān nirmāya vākcittādhimuktyā taccaraṇeṣu namaskaraṇīyamiti /	aneka kāyān nirmāya vāc citta adhimuktyā tad caraṇeṣu namaskaraṇīyam iti 	Or by creating many bodies, one should pay homage at their feet through verbal and mental devotion.
['SA_T05_n1110u-178']	athavā mandaprajñāḥ tathāvidhālambanabhāvanāyāmasamarthāḥ 	athavā manda prajñāḥ tathāvidha ālambana bhāvanā āyāma samarthāḥ 	Or else, those of slow intellect, who are incapable of cultivating such an object,
['SA_T05_n1110u-179']	purūṣā 	purūṣā 	even men,
['SA_T05_n1110u-180']	api ekamukhaḥ dvihastaḥ dharmadeśanā mudrāvirājitaḥ 	api eka mukhaḥ dvi hastaḥ dharma deśanā mudrā virājitaḥ 	having a single face, two arms, adorned with the mudrā of teaching the Dharma,
['SA_T05_n1110u-181']	piṇḍapātārtha cārikāṃ caran vā bhūmisparśādimudrāsthito vā buddhaḥ iti viditvā sarvāṃśca buddhān	piṇḍapāta artha cārikām caran vā bhūmisparśa ādi mudrā sthitaḥ vā buddhaḥ iti viditvā sarvān ca buddhān 	wandering for alms, or standing in the mudrā of touching the earth, should know that they are the Buddha, and should know that all the Buddhas,
['SA_T05_n1110u-182']	śvetavarṇādīn yathāruci samānavarṇān viditvā namaskaraṇīyāḥ /	śveta varṇa ādīn yathāruci samāna varṇān viditvā namaskaraṇīyāḥ 	of white color and so forth, are of the same color according to their preference, and should pay homage to them.
['SA_T05_n1110u-183']	eteṣvasmākaṃ śāstā pramukhaḥ /	eteṣu asmākam śāstā pramukhaḥ 	Among them, our Teacher is foremost.
['SA_T05_n1110u-184']	enaṃ vihāya śeṣāḥ anye buddhāḥ 	enam vihāya śeṣāḥ anye buddhāḥ 	Excepting him, the other Buddhas
['SA_T05_n1110u-185']	anekakalpaparyantaṃ virājanta iti jñātavyam /	aneka kalpa paryantam virājante iti jñātavyam 	should be known to shine for many eons.
['SA_T05_n1110u-186']	eteṣu prathamaṃ tāvanmadhye virājamānasya lokapaterbuddhasya guṇānākhyātuṃ	eteṣu prathamam tāvat madhye virājamānasya lokapateḥ buddhasya guṇān ākhyātum 	Among them, first, in order to describe the qualities of the Buddha, the Lord of the World, who shines in the middle,
['SA_T05_n1110u-187']	tathāgatetyādyāha /	tathāgata ityādi āha 	he says Tathāgata and so forth.
['SA_T05_n1110u-188', 'SA_T05_n1110u-189']	tathāgatatātparya 🔽śabdabalena tathatā adhigama 	      śabda balena tathatā 	The meaning of Tathāgata
['SA_T05_n1110u-190']	vānityuktam /	vān iti uktam 	is stated by the power of the word to be the one who has attained suchness.
['SA_T05_n1110u-191']	tathatādhigamalīnatvāt punarāgatatvācca tathāgata ityucyate /	tathatā adhigama līna tvāt punarāgata tvāt ca tathāgataḥ iti ucyate 	He is called a Tathāgata because he has attained the suchness and has come again.
['SA_T05_n1110u-192', 'SA_T05_n1110u-193']	ata eva sa sarvebhyaḥ āryapudgalebhyo devebhyaśca 🔽viśiṣṭa iti /	atas eva sa sarvebhyaḥ ārya pudgalebhyaḥ devebhyaḥ ca  viśiṣṭaḥ iti 	For this very reason, he is superior to all the noble individuals and gods.
['SA_T05_n1110u-194']	kleśajñeyāvaraṇārīṇāṃ hantṛtvād arhan iti /	kleśa jñeya āvaraṇa arīṇām hantṛ tvāt arhan iti 	He is called an Arhat because he has destroyed the obstructions of afflictions and the knowable.
['SA_T05_n1110u-195']	anena bodhisattvebhyastasya vaiśiṣṭyaṃ prardiśatam /	anena bodhisattvebhyaḥ tasya vaiśiṣṭyam 	By this, his superiority over the bodhisattvas is shown.
['SA_T05_n1110u-196']	samyagi ti aviparītam /	samyak iti aviparītam 	Correctly means non-erroneously.
['SA_T05_n1110u-197']	anena saṃsārād hīnayānācca vaiśiṣṭyaṃ pratipāditam 	anena saṃsārāt hīnayānāt ca vaiśiṣṭyam pratipāditam 	By this, his superiority over saṃsāra and the inferior vehicle is demonstrated.
['SA_T05_n1110u-198']	sampanna iti sambhāradvayena svaparārtha sampadbhyāṃ ca sampannaṃ 	sampannaḥ iti sambhāra dvayena sva para artha sampadbhyām ca sampannam 	He is accomplished means he is accomplished by the two accumulations and by the accomplishments of benefiting oneself and others.
['SA_T05_n1110u-199']	kāyadvayamiti /	kāya dvayam iti 	The two bodies means
['SA_T05_n1110u-200']	prahāṇasya jñānasya ca bhedadvayena buddho bhavatīti /	prahāṇasya jñānasya ca bheda dvayena buddhaḥ bhavati iti 	he becomes a Buddha by the twofold division of abandonment and knowledge.
['SA_T05_n1110u-201']	ābhyāṃ tāvat saṃsāranirvāṇasthitebhyaḥ sarvapudgalebhyo viśiṣṭaḥ buddhaḥ 	ābhyām tāvat saṃsāra nirvāṇa sthitebhyaḥ sarva pudgalebhyaḥ viśiṣṭaḥ buddhaḥ 	By these two, the Buddha is shown to be superior to all individuals who abide in saṃsāra and nirvāṇa.
['SA_T05_n1110u-202']	pradarśitaḥ śākyamuniriti tadarthaḥ /	pradarśitaḥ śākyamuniḥ iti tad arthaḥ 	The meaning is that Śākyamuni is that.
['SA_T05_n1110u-203']	arthataḥ tajjñānaṃ sāmarthya guṇāścaiva buddhatvam /	arthataḥ tad jñānam sāmarthya guṇāḥ ca eva buddha tvam 	In essence, Buddhahood is that knowledge, its power, and its qualities.
['SA_T05_n1110u-204']	'śā' iti jñānam aśeṣajñānamityarthaḥ /	iti jñānam aśeṣa jñānam iti arthaḥ 	'Śā' means knowledge, meaning complete knowledge.
['SA_T05_n1110u-205']	'kya' ityavabodhaḥ /	kyaḥ iti avabodhaḥ 	'Kya' means understanding.
['SA_T05_n1110u-206']	'muniḥ' ityadvayatayā yuktatvam /	muniḥ iti advaya tayā yukta tvam 	'Muni' means being endowed with non-duality.
['SA_T05_n1110u-207']	muniḥ śākya 	muniḥ śākya 	The sage Śākyamuni
['SA_T05_n1110u-208']	iti vā śākyarājavaṃśe jātatvād doṣajanmanāṃ vijetā iti /	iti vā śākya rāja vaṃśe jāta tvāt doṣa janmanām vijetā iti 	Or, because he was born in the Shakya royal lineage, he is the conqueror of faults.
['SA_T05_n1110u-209', 'SA_T05_n1110u-210']	etattāvattat kāritram /🔽guṇena śākya śabda 	etat tāvat tat kāritram  guṇena śākya śabda 	This much is his activity.
['SA_T05_n1110u-211']	sya tātparyam 	sya tātparyam 	The word Shakya has the purpose of a quality.
['SA_T05_n1110u-212']	ativiśiṣṭamiti / 	ati viśiṣṭam iti 	It is extremely distinguished.
['SA_T05_n1110u-213']	kāyavākcittānāma sādhāraṇasaṃvareṇa sa muniḥ /	kāya vāc cittā nāma sādhāraṇa saṃvareṇa sa muniḥ 	That sage, with the common vow of body, speech, and mind,
['SA_T05_n1110u-214']	tasmai namaskāra iti tribhirdvāraiḥ śraddhāprasādayogena namaskaraṇam /	tasmai namaskāraḥ iti tribhiḥ dvāraiḥ śraddhā prasāda yogena namaskaraṇam 	is the one to whom homage is paid. With the three doors, through the union of faith and clarity, homage is paid.
['SA_T05_n1110u-215']	ayaṃ buddhaḥ 	ayam buddhaḥ 	This Buddha
['SA_T05_n1110u-216']	madhyāsanāsīnaḥ pīta varṇaḥ 	madhyāsana āsīnaḥ pīta varṇaḥ 	is to be understood as sitting on the central seat, having a yellow color,
['SA_T05_n1110u-217']	dharmopadeśamudrānvita ityavagantavyam /	dharma upadeśa mudrā anvitaḥ iti avagantavyam 	and being endowed with the gesture of teaching the Dharma.
['SA_T05_n1110u-218', 'SA_T05_n1110u-219']	pūrvavat pañca viśeṣaṇāni trisraśca vyākhyāḥ paścād āgāmibhiḥ sarvabuddhaiḥ 🔽ca sambaddhā ityavabodhyam /	pūrvavat pañca viśeṣaṇāni trisraḥ ca vyākhyāḥ paścāt āgāmibhiḥ sarvabuddhaiḥ  ca sambaddhāḥ iti avabodhyam 	As before, the five distinctions and three explanations are to be understood as connected with all the Buddhas who will come later.
['SA_T05_n1110u-220']	jñānādīnāṃ tātparya dṛṣṭānta balena 	jñāna ādīnām tātparya dṛṣṭānta balena 	The purpose of knowledge and so on will be made clear by the power of examples
['SA_T05_n1110u-221', 'SA_T05_n1110u-222']	arthabalena ca śabdadvayena ekena vā vyaktīkariṣyate /🔽upariṣṭād gaganagarbha buddha 	artha balena ca śabda dvayena ekena vā vyaktīkariṣyate  upariṣṭāt gaganagarbha buddha 	and by the power of the meaning, either with two words or with one.🔽Above, the Buddha
['SA_T05_n1110u-223', 'SA_T05_n1110u-224']	kṣetre sthitaḥ nīla varṇaḥ 🔽hastayoḥ 	kṣetre sthitaḥ nīla varṇaḥ  hastayoḥ 	who abides in the womb of the sky, having a blue color,
['SA_T05_n1110u-225']	dhṛtavajradvayaḥ /	dhṛta vajra dvayaḥ 	with two vajras held in the hands,
['SA_T05_n1110u-226', 'SA_T05_n1110u-227']	sa ca tathāgataḥ 🔽vajragarbhapramardī iti /	sa ca tathāgataḥ  vajra garbha pramardī iti 	and that Tathagata🔽is the crusher of Vajra Garbha.
['SA_T05_n1110u-228']	atra 'vajram' iti vajropamaṃ nirvikalpakaṃ jñānam /	atra vajram iti vajra upamam nirvikalpakam jñānam 	Here, 'vajra' means non-conceptual knowledge that is like a vajra.
['SA_T05_n1110u-229']	tacca sarvaguṇotpattisthānatvād 'garbhaḥ' ityapi /	tat ca sarva guṇa utpatti sthāna tvāt garbhaḥ iti api 	And that is also called the 'womb' because it is the place of origin of all good qualities.
['SA_T05_n1110u-230']	kleśādīnāṃ sarveṣāṃ vipakṣāvaraṇānāṃ 	kleśa ādīnām sarveṣām vipakṣa āvaraṇānām 	The abandonment of all adverse obscurations such as afflictions
['SA_T05_n1110u-231', 'SA_T05_n1110u-232']	prahāṇaṃ tatkāritram /🔽pūrvasyāṃ diśi ratnabhava buddha 	prahāṇam tat kāritram  pūrvasyām diśi ratna bhava buddha 	is its function.
['SA_T05_n1110u-233']	kṣetre tathāgataḥ 	kṣetre tathāgataḥ 	In the eastern direction, in the Buddha field called Ratnabha, there is a Tathagata
['SA_T05_n1110u-234', 'SA_T05_n1110u-235']	ratnārcīḥ śveta varṇaḥ 🔽dvābhyāṃ karābhyāṃ kramaśaḥ 	ratna arcīḥ śveta varṇaḥ  dvābhyām karābhyām kramaśas 	called Ratnarciḥ, who is white in color,
['SA_T05_n1110u-236']	vajraṃ sūrya ca dhārayan virājate /	vajram sūrya ca dhārayan virājate 	and who shines forth with a vajra and a sun held in his two hands respectively.
['SA_T05_n1110u-237']	atra ratnamiti ratnavatsarvavidha prātihāryādi 	atra ratnam iti prātihārya ādi 	Here, 'ratna' means endowed with all kinds of miracles etc. like a jewel,
['SA_T05_n1110u-238']	balānvitatvāt /	bala anvita tvāt 	because of possessing the powers.
['SA_T05_n1110u-239']	tadidaṃ eteṣāṃ guṇaḥ /	tat idam eteṣām guṇaḥ 	This is their quality.
['SA_T05_n1110u-240']	arciriti jñānaprakāśaḥ /	arciḥ iti jñāna prakāśaḥ 	'Arciḥ' means the light of knowledge.
['SA_T05_n1110u-241']	tatsvabhāvasya sphuṭatvāttena ajñānāndhakāro'panīyate /	tad svabhāvasya sphuṭa tvāt tena ajñāna andhakārā upanīyate 	Because it is clear by nature, it removes the darkness of ignorance.
['SA_T05_n1110u-242']	tadevaṃ arcistāvattatkāritramiti /	tat evam arciḥ tāvat tat kāritram iti 	Thus, 'arciḥ' is its function.
['SA_T05_n1110u-243']	yena sarvasattvānām ajñānaṃ dūrīkriyate /	yena sarva sattvānām ajñānam dūrīkriyate 	By which the ignorance of all beings is removed.
['SA_T05_n1110u-244', 'SA_T05_n1110u-245']	tathāgataḥ 🔽nāgeśvararājaḥ dakṣiṇapūrvadiśāyāṃ nāgavyāptasya buddha 	tathāgataḥ  nāgeśvara rājaḥ dakṣiṇa pūrva diśāyām nāga vyāptasya buddha 	The Tathagata
['SA_T05_n1110u-246']	kṣetrasya śāstā bhavati /	kṣetrasya śāstā bhavati 	Nāgeśvararāja is the teacher of the Buddha field pervaded by Nāgas in the southeast direction.
['SA_T05_n1110u-247', 'SA_T05_n1110u-248']	ayaṃ nīla varṇaḥ 🔽dvābhyāṃ hastābhyāṃ kramaśaḥ 	ayam nīla varṇaḥ  dvābhyām hastābhyām kramaśas 	He is blue in color,
['SA_T05_n1110u-249']	nāgalatāṃ nīlasarpa ca dhārayati /	nāga latām nīla sarpa ca dhārayati 	and he shines forth with a nāga creeper and a blue snake held in his two hands respectively.
['SA_T05_n1110u-250']	nāga iti jñānam /	nāgaḥ iti jñānam 	'Nāga' means knowledge.
['SA_T05_n1110u-251']	yathā nāge śaityaṃ duṣṭatvaṃ ca bhavati tathaiva jñānamapi kleśa santāpa 	yathā nāge śaityam duṣṭa tvam ca bhavati tathā eva jñānam api 	Just as a snake has both coldness and poison, so too knowledge is free from the heat of afflictions
['SA_T05_n1110u-252']	rahitaṃ nimittānāṃ vināśakamiti /	rahitam nimittānām vināśakam iti 	and destroys signs.
['SA_T05_n1110u-253']	aiśvarya hi teṣāṃ 	aiśvarya hi teṣām 	For them, sovereignty
['SA_T05_n1110u-254']	kṛtyam / yena sarvaguṇādhipatitvaṃ nirvāhyate /	kṛtyam yena sarva guṇa adhipati tvam nirvāhyate 	is the function, by which the lordship over all qualities is accomplished.
['SA_T05_n1110u-255']	rājeti tadguṇaḥ /	rājā iti tad guṇaḥ 	The word king is a quality.
['SA_T05_n1110u-256']	yena rājeva sarveṣu pratāpavān manojñaḥ nirbhayaśca / 	yena rājā iva sarveṣu pratāpavān manojñaḥ nirbhayaḥ ca 	By which one is resplendent like a king in all respects, powerful, delightful, and fearless.
['SA_T05_n1110u-257']	tathāgataḥ 	tathāgataḥ 	The Tathāgata
['SA_T05_n1110u-258']	vīrasenaḥ dakṣiṇasyāṃ diśi vīravatyāṃ buddha 	vīrasenaḥ dakṣiṇasyām diśi vīravatyām buddha 	is the hero, in the southern direction, in the Buddha
['SA_T05_n1110u-259']	bhūmau śāstṛtvena tiṣṭhati /	bhūmau śāstṛ tvena tiṣṭhati 	field of Vīravati, he abides as the teacher.
['SA_T05_n1110u-260', 'SA_T05_n1110u-261']	pīta varṇaḥ 🔽sa dvābhyāṃ hastābhyāṃ kramaśaḥ 	pīta varṇaḥ  sa dvābhyām hastābhyām kramaśas 	He is yellow in color.
['SA_T05_n1110u-262']	pustakaṃ khaṅgaṃ ca dhārayan virājate /	pustakam khaṅgam ca dhārayan virājate 	He shines forth, holding a book and a sword in his two hands in order.
['SA_T05_n1110u-263']	vīra iti jñānam /	vīraḥ iti jñānam 	Hero means knowledge.
['SA_T05_n1110u-264']	yannirdvandram adamyaṃ ca /	yat nirdvandram a damyam ca 	That which is fearless and untamable.
['SA_T05_n1110u-265']	athavā vīreti karma /	athavā vīra iti karma 	Or else, hero means action.
['SA_T05_n1110u-266']	yena sattvānāṃ sarvavidhasāṃsārikaraṇānāṃ vināśaḥ kriyate /	yena sattvānām sarvavidha sāṃsāri karaṇānām vināśaḥ kriyate 	By which the destruction of all worldly afflictions of beings is accomplished.
['SA_T05_n1110u-267']	seneti guṇaḥ /	senā iti guṇaḥ 	Army is a quality.
['SA_T05_n1110u-268', 'SA_T05_n1110u-269']	ayaṃ hi anekaguṇagaṇānvita iti /🔽dakṣiṇapaścimāyāṃ diśi nandavatī buddha 	ayam hi aneka guṇa gaṇa anvitaḥ iti  dakṣiṇa paścimāyām diśi nandavatī 	For he is endowed with many groups of qualities.🔽In the southwest direction, in the Buddha
['SA_T05_n1110u-270']	kṣetre tathāgataḥ 	kṣetre tathāgataḥ 	field of Nandavati, the Tathāgata
['SA_T05_n1110u-271']	vīranandī / piṅgala varṇaḥ 	vīranandī piṅgala varṇaḥ 	Vīranandin. He is tawny in color.
['SA_T05_n1110u-272']	hastadvaye kramaśaḥ 	hasta dvaye kramaśas 	He shines forth, holding a book and a sword in his two hands in order.
['SA_T05_n1110u-273']	sūrya raktapadaṃ ca dhārayan virājate /	sūrya rakta padam ca dhārayan virājate 	Holding the sun and the red foot, he shines.
['SA_T05_n1110u-274']	atra vīreti jñānaṃ karma ca /	atra vīra iti jñānam karma ca 	Here, hero refers to knowledge and action.
['SA_T05_n1110u-275']	arthastvasya 	arthaḥ tu asya 	The meaning of this
['SA_T05_n1110u-276']	pūrvavadavagantavyaḥ /	pūrva vat avagantavyaḥ 	should be understood as before.
['SA_T05_n1110u-277']	nandanaṃ eteṣāṃ guṇaḥ /	nandanam eteṣām guṇaḥ 	The joy of these is their quality.
['SA_T05_n1110u-278']	karūṇānvitena manasā ime sattvahitāya pravṛttāḥ santīti /	karūṇa anvitena manasā ime sattva hitāya pravṛttāḥ santi iti 	With a mind full of compassion, they are engaged in the welfare of beings.
['SA_T05_n1110u-279']	tathāgataḥ 	tathāgataḥ 	The Tathāgata
['SA_T05_n1110u-280', 'SA_T05_n1110u-281']	ratnāgniḥ pratīcyāṃ diśi 🔽ābhāsavatī buddha 	ratna agniḥ pratīcyām diśi  ābhāsavatī buddha 	Ratnāgni is in the west,
['SA_T05_n1110u-282']	kṣetre'sti śāstā /	kṣetrā asti śāstā 	in the buddha field Abhāsa, there is a teacher.
['SA_T05_n1110u-283', 'SA_T05_n1110u-284']	rakta varṇa 🔽maṇiratnam agnimaṇḍalaṃ ca hastayoḥ kramaśaḥ 	rakta varṇa  maṇi ratnam agni maṇḍalam ca hastayoḥ kramaśas 	Red in color,
['SA_T05_n1110u-285']	dhārayan virājate /	dhārayan virājate 	holding a jewel and a fire wheel in his hands respectively, he shines.
['SA_T05_n1110u-286']	ratnamityatra jñānam /	ratnam iti atra jñānam 	Here, jewel refers to knowledge.
['SA_T05_n1110u-287']	yena ratnavad 	yena ratnavat 	By which, like a jewel,
['SA_T05_n1110u-288']	kalpanārahitena arthāḥ prāpyante /	kalpanā rahitena arthāḥ prāpyante 	objects are attained without conceptualization.
['SA_T05_n1110u-289']	athavā ratnaṃ eteṣāṃ 	athavā ratnam eteṣām 	Or, the jewel is their
['SA_T05_n1110u-290']	guṇaḥ / yena 	guṇaḥ yena 	quality, by which
['SA_T05_n1110u-291']	samādhyādayaḥ sarvāḥ lokottarasampattayaḥ prāpyante /	samādhi ādayaḥ sarvāḥ loka uttara sampattayaḥ prāpyante 	all supramundane perfections such as concentration are attained.
['SA_T05_n1110u-292']	agniriti teṣāṃ 	agniḥ iti teṣām 	Fire is their
['SA_T05_n1110u-293']	kāritram / yena 	kāritram yena 	activity, by which
['SA_T05_n1110u-294']	te jñānena mahatā vīryeṇa ca sattvahitaṃ prasādhya kleśādīṃśca dahanti /	te jñānena mahatā vīryeṇa ca sattva hitam prasādhya kleśa ādīn ca dahanti 	they accomplish the welfare of beings with great knowledge and vigor and burn afflictions and so on.
['SA_T05_n1110u-295']	tathāgataḥ 	tathāgataḥ 	The Tathāgata
['SA_T05_n1110u-296', 'SA_T05_n1110u-297']	ratnacandraprabhaḥ śukla varṇaḥ 🔽paścimottaradiśāyāṃ suprabhe buddha 	ratna candra prabhaḥ śukla varṇaḥ  paścima uttara diśāyām suprabhe buddha 	Ratnacandraprabha is white in color,
['SA_T05_n1110u-298']	kṣetre'sti śāstā /	kṣetrā asti śāstā 	in the northwest, in the buddha field Suprabhā, there is a teacher.
['SA_T05_n1110u-299', 'SA_T05_n1110u-300']	hastayoḥ ratnaṃ candra maṇḍalaṃ 🔽ca dhārayati /	hastayoḥ ratnam candra maṇḍalam  ca dhārayati 	In his hands he holds a jewel and a moon disc.
['SA_T05_n1110u-301']	ratnamatrāpi pūrvavadeteṣāṃ guṇaḥ /	ratnam atrā api pūrvavat eteṣām guṇaḥ 	The jewel here also has the same qualities as before.
['SA_T05_n1110u-302']	candraś caiteṣāṃ jñānamiti /	candraḥ ca eteṣām jñānam iti 	And the moon is their knowledge.
['SA_T05_n1110u-303']	jñānamasya paripūrṇaṃ atyantaśītalaṃ prakāśamānamityarthaḥ /	jñānam asya paripūrṇam atyanta śītalam prakāśamānam iti arthaḥ 	His knowledge is complete, extremely cool, and shining, is the meaning.
