segmentnr	original	analyzed	translated
['SA_T07_n772u-835', 'SA_T07_n772u-836']	katama ārūpyadhātupratisaṃyuktaḥ /🔽ārūpyadhātu pratisaṃyukta	katamaḥ ārūpya dhātu pratisaṃyuktaḥ  ārūpyadhātu pratisaṃyukta 	What is associated with the formless realm?🔽The aggregates of
['SA_T07_n772u-837']	vedanāsaṃjñāsaṃskāraskandhāḥ ityārūpyadhātupratisaṃyukto dharmaḥ //	vedanā saṃjñā saṃskāra skandhāḥ iti ārūpya dhātu pratisaṃyuktaḥ dharmaḥ 	feeling, perception, and formations associated with the formless realm - this is the dharma associated with the formless realm.
['SA_T07_n772u-838']	katamo'pratisaṃyuktaḥ /	katamaḥ u pratisaṃyuktaḥ 	What is unassociated?
['SA_T07_n772u-839']	anāsravakāyavākkarmāṇi anāsravā vedanāsaṃjñāsaṃskāraskandhāḥ ityapratisaṃyukto dharmaḥ //	anāsrava kāya vāc karmāṇi anāsravāḥ vedanā saṃjñā saṃskāra skandhāḥ iti apratisaṃyuktaḥ dharmaḥ 	The uncontaminated bodily and verbal actions, and the uncontaminated aggregates of feeling, perception, and formations. This is the unassociated dharma.
['SA_T07_n772u-840']	aṣṭādaśasu katyadhyātmāyatanasaṃgṛhītāni /	aṣṭādaśasu kati adhyātma āyatana saṃgṛhītāni 	Among the eighteen, how many are included in the internal sense bases?
['SA_T07_n772u-841']	kati bāhyāyatanasaṃgṛhītāni //	kati bāhya āyatana saṃgṛhītāni 	How many are included in the external sense bases?
['SA_T07_n772u-842']	dvādaśādhyātmāyatanasaṃgṛhītāni /	dvādaśa adhyātma āyatana saṃgṛhītāni 	Twelve are included in the internal sense bases.
['SA_T07_n772u-843']	cakṣuḥ śrotraṃ ghrāṇaṃ jihvā kāyaḥ manaḥ cakṣurvijñānaṃ śrotra ghrāṇa jihvā kāya manovijñānaṃ //	cakṣuḥ śrotram ghrāṇam jihvā kāyaḥ manaḥ cakṣuḥ vijñānam śrotra ghrāṇa jihvā kāya manaḥ vijñānam 	The eye, ear, nose, tongue, body, and mind, and the eye consciousness, ear, nose, tongue, body, and mind consciousness.
['SA_T07_n772u-844']	ṣaḍ bāhyāyatanasaṃgṛhītāni /	ṣaḍ bāhya āyatana saṃgṛhītāni 	Six are included in the external sense bases.
['SA_T07_n772u-845']	rūpaṃ śabdaḥ gandhaḥ rasaḥ spraṣṭavyaṃ dharmāḥ //	rūpam śabdaḥ gandhaḥ rasaḥ spraṣṭavyam dharmāḥ 	Form, sound, smell, taste, touch, and mental objects.
['SA_T07_n772u-846', 'SA_T07_n772u-847', 'SA_T07_n772u-848']	aṣṭādaśasu🔽kati savitarkāḥ savicārāḥ /🔽kati savitarkā avicārāḥ /	        kati sa vitarkāḥ sa vicārāḥ  kati sa vitarkāḥ avicārāḥ 	Among the eighteen,🔽How many have initial and sustained thought?🔽How many have initial thought but not sustained thought?
['SA_T07_n772u-849']	katyavitarkā avicārāḥ //	kati a vitarkāḥ a vicārāḥ 	How many have neither initial nor sustained thought?
['SA_T07_n772u-850']	daśa avitarkā avicārāḥ /	daśa a vitarkāḥ a vicārāḥ 	Ten have neither initial nor sustained thought.
['SA_T07_n772u-851']	paṃcendriyāṇi paṃca viṣayāśca //	paṃca indriyāṇi paṃca viṣayāḥ ca 	The five sense faculties and the five sense objects.
['SA_T07_n772u-852']	paṃca vijñānāni savitarkasavicārāṇi //	paṃca vijñānāni sa vitarka sa vicārāṇi 	The five consciousnesses have initial and sustained thought.
['SA_T07_n772u-853']	trīn vyākhyāsyāmaḥ //	trīn vyākhyāsyāmaḥ 	We will explain the three.
['SA_T07_n772u-854']	manaḥ savitarkaṃ savicāraṃ vā savitarkamavicāraṃ vā avitarkamavicāraṃ vā /	manaḥ sa vitarkam sa vicāram vā sa vitarkam avicāram vā avitarkam avicāram vā 	The mind has initial and sustained thought, or has initial thought but not sustained thought, or has neither initial nor sustained thought.
['SA_T07_n772u-855']	katamatsavitarkaṃ savicāraṃ /	katamat sa vitarkam sa vicāram 	Which has initial and sustained thought?
['SA_T07_n772u-856']	kāmadhātu cittaṃ	kāmadhātu cittam 	The mind of the desire realm
['SA_T07_n772u-857']	ādidhyāna cittaṃ	ādidhyāna cittam 	The mind of the first dhyāna
['SA_T07_n772u-858']	bhavati savitarkaṃ savicāraṃ /	bhavati sa vitarkam sa vicāram 	is with initial and sustained thought.
['SA_T07_n772u-859']	madhyamadhyāna cittaṃ	cittam 	The mind of the middle dhyāna
['SA_T07_n772u-860']	bhavati savitarkamavicāraṃ /	bhavati sa vitarkam avicāram 	is with initial thought and without sustained thought.
['SA_T07_n772u-861']	caramabhūmikaṃ bhavatyavitarkamavicāraṃ //	carama bhūmikam bhavati a vitarkam a vicāram 	The mind of the last stage is without initial and sustained thought.
['SA_T07_n772u-862']	manobijñānamapi tathā //	manaḥ vijñānam api tathā 	The mind-consciousness is also like that.
['SA_T07_n772u-863']	kāyavākkarmāṇi sarve viprayuktāḥ saṃskārāḥ asaṃskṛtaṃ cetyete dharmā avitarkā avicārāḥ /	kāya vāc karmāṇi sarve viprayuktāḥ saṃskārāḥ asaṃskṛtam ca iti ete dharmāḥ a vitarkāḥ a vicārāḥ 	The bodily and verbal actions, all the formations dissociated from the mind, and the unconditioned - these dharmas are without initial thought and without sustained thought.
['SA_T07_n772u-864']	anye'vaśiṣṭā manovat //	anyā iva śiṣṭāḥ manaḥ vat 	The remaining ones are like the mind.
['SA_T07_n772u-865', 'SA_T07_n772u-866']	aṣṭādaśasu🔽kati sālaṃbanāḥ /	        kati sa ālaṃbanāḥ 	Among the eighteen,🔽how many have an object?
['SA_T07_n772u-867']	katyanālaṃbanāḥ //	kati anālaṃbanāḥ 	How many do not have an object?
['SA_T07_n772u-868']	sapta cittāni sālaṃbanāni /	sapta cittāni sa ālaṃbanāni 	Seven minds have an object.
['SA_T07_n772u-869']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_T07_n772u-870']	svaviṣayālaṃbanatvāt //	sva viṣaya ālaṃbana tvāt 	Because they have their own objects as objects.
['SA_T07_n772u-871']	daśa anālaṃbanāḥ /	daśa anālaṃbanāḥ 	Ten do not have an object.
['SA_T07_n772u-872']	paṃcendriyāṇi paṃca viṣayāśca //	paṃca indriyāṇi paṃca viṣayāḥ ca 	The five sense faculties and the five sense objects.
['SA_T07_n772u-873']	dharmaṃ vyākhyāsyāmaḥ //	dharmam vyākhyāsyāmaḥ 	We will explain the dharmas.
['SA_T07_n772u-874']	kāyavākkarmāṇi sarve cittaviprayuktāḥ saṃskārāḥ asaṃskṛtaṃ ceti anālaṃbanā dharmāḥ /	kāya vāc karmāṇi sarve citta viprayuktāḥ saṃskārāḥ asaṃskṛtam ca iti anālaṃbanāḥ dharmāḥ 	The bodily and verbal actions, all the formations dissociated from the mind, and the unconditioned - these are the dharmas without an object.
['SA_T07_n772u-875']	tadanye sālaṃbanāḥ //	tad anye sa ālaṃbanāḥ 	The others have an object.
['SA_T07_n772u-876']	aṣṭādaśasu katyupāttāḥ /	aṣṭādaśasu kati upāttāḥ 	Among the eighteen, how many are appropriated?
['SA_T07_n772u-877']	kati niranupāttāḥ //	kati niranupāttāḥ 	How many are not appropriated?
['SA_T07_n772u-878']	nava upattānupāttabhedena dvividhāḥ /	nava upatta anupātta bhedena dvividhāḥ 	Nine are of two kinds, according to being appropriated or not appropriated.
['SA_T07_n772u-879']	indriyeṇa saha pratyutpannā upāttāḥ /	indriyeṇa saha pratyutpannāḥ upāttāḥ 	Those that arise together with the faculties are appropriated.
['SA_T07_n772u-880']	cittacaitasikadharmāṇāṃ sahabhāvāt /	citta caitasika dharmāṇām sahabhāvāt 	Because mind and mental factors arise together.
['SA_T07_n772u-881']	atītā anāgatā niranupāttāḥ /	atītāḥ anāgatāḥ niranupāttāḥ 	Past and future are non-appropriated.
['SA_T07_n772u-882']	cittacaitasikadharmāṇāmasahabhāvāt //	citta caitasika dharmāṇām asahabhāvāt 	Because mind and mental factors do not arise together.
['SA_T07_n772u-883']	śabda saptavijñānāni dharmaśceti nava anupāttāḥ /	śabda sapta vijñānāni dharmaḥ ca iti nava anupāttāḥ 	Sound, the seven consciousnesses, and dharmas - these nine are non-appropriated.
['SA_T07_n772u-884', 'SA_T07_n772u-885']	cittacaitasikadharmāṇāmasahabhāvāt //🔽aṣṭādaśasu kati saṃskṛtāḥ /	citta caitasika dharmāṇām asahabhāvāt  aṣṭādaśasu kati saṃskṛtāḥ 	Because mind and mental factors do not arise together.🔽Among the eighteen, how many are conditioned?
['SA_T07_n772u-886']	katyasaṃskṛtāḥ //	kati asaṃskṛtāḥ 	How many are unconditioned?
['SA_T07_n772u-887']	saptadaśa saṃskṛtāḥ /	saptadaśa saṃskṛtāḥ 	Seventeen are conditioned.
['SA_T07_n772u-888']	dharmā vyākhyāsyamānāḥ saṃskṛtā va bhavanti /	dharmāḥ vyākhyāsyamānāḥ saṃskṛtāḥ bhavanti 	The dharmas that will be explained are either conditioned or unconditioned.
['SA_T07_n772u-889']	asaṃkṛtā vā //	a saṃkṛtāḥ vā 	Are they conditioned or unconditioned?
['SA_T07_n772u-890']	katame saṃskṛtāḥ /	katame saṃskṛtāḥ 	Which are conditioned?
['SA_T07_n772u-891']	kāyavākkarmāṇi vedanāsaṃjñāsaṃskāraskandhā iti saṃskṛtadharmāḥ //	kāya vāc karmāṇi vedanā saṃjñā saṃskāra skandhāḥ iti saṃskṛta dharmāḥ 	The conditioned dharmas are bodily and verbal actions, and the aggregates of feeling, perception, and formations.
['SA_T07_n772u-892']	pratisaṃkhyānirodhaḥ apratisaṃkhyānirodhaḥ ākāśaṃ cetyasaṃskṛta dharmāḥ //	pratisaṃkhyā nirodhaḥ apratisaṃkhyā nirodhaḥ ākāśam cetya saṃskṛta dharmāḥ 	The unconditioned dharmas are analytical cessation, non-analytical cessation, and space.
['SA_T07_n772u-893']	ityabhidharmāmṛtaśāstre skandhāyatanadhātunirdeśo nāma paṃcamo binduḥ //	iti abhidharmāmṛtaśāstre skandhāyatanadhātunirdeśaḥ nāma paṃcamaḥ binduḥ 	Thus ends the fifth chapter named the Exposition of the Aggregates, Bases, and Elements in the treatise on the Abhidharma Amṛta.
['SA_T07_n772u-894']	ṣaṣṭho binduḥ	ṣaṣṭhaḥ binduḥ 	Sixth Chapter
['SA_T07_n772u-895']	saṃskārāḥ	saṃskārāḥ 	Conditioned Factors
['SA_T07_n772u-896']	sarvasaṃskṛtadharmāḥ utpādavalahīnā anyapratyayabalena sahotpadyante /	sarva saṃskṛta dharmāḥ utpāda vala hīnāḥ anya pratyaya balena saha utpadyante 	All conditioned factors arise together with the power of other conditions, being weak in their production.
['SA_T07_n772u-897']	caturlakṣaṇā hi sarvadharmāḥ /	catur lakṣaṇāḥ hi sarva dharmāḥ 	For all dharmas have four characteristics.
['SA_T07_n772u-898']	katamāni catvāri lakṣaṇāni /	katamāni catvāri lakṣaṇāni 	What are the four characteristics?
['SA_T07_n772u-899']	jātiḥ sthitiḥ jarā anityatā //	jātiḥ sthitiḥ jarā anitya tā 	Birth, duration, decay, and impermanence.
['SA_T07_n772u-900']	caturlakṣaṇā ścedanyalakṣaṇā api bhavitavyāḥ /	catur lakṣaṇāḥ ced anya lakṣaṇāḥ api bhavitavyāḥ 	If they have four characteristics, they must also have other characteristics.
['SA_T07_n772u-901']	santi punar anyāni	santi punar anyāni 	But there are other
['SA_T07_n772u-902']	catvāri anulakṣaṇāni /	catvāri anulakṣaṇāni 	four secondary characteristics.
['SA_T07_n772u-903']	teṣu lakṣaṇeṣu anyacaturlakṣaṇānāṃ sahotpādaḥ /	teṣu lakṣaṇeṣu anya catur lakṣaṇānām sahotpādaḥ 	In those characteristics, the four characteristics arise together.
['SA_T07_n772u-904']	katamāni tāni /	katamāni tāni 	What are they?
['SA_T07_n772u-905']	jātijātiḥ sthitisthitiḥ jarājarā anityatā'nityatā //	jāti jātiḥ sthiti sthitiḥ jarā ajarā anitya tā anitya tā 	The birth of birth, the duration of duration, the decay of decay, and the impermanence of impermanence.
['SA_T07_n772u-906']	yadyevamanavasthā prasaṃgaḥ /	yadi evam anavasthā prasaṃgaḥ 	If it is so, there is the fault of infinite regress.
['SA_T07_n772u-907']	na /	na 	No.🔽🔽
['SA_T07_n772u-908']	viparivartamānāḥ saṃskṛtadharmāḥ	viparivartamānāḥ saṃskṛta dharmāḥ 	when conditioned dharmas are changing,
['SA_T07_n772u-909']	svalakṣaṇā evabhavanti //	sva lakṣaṇāḥ eva bhavanti 	they are only their own characteristics.
['SA_T07_n772u-910']	sarvasaṃskāradharmā dvividhāḥ /	        	All conditioned dharmas are of two kinds.
['SA_T07_n772u-911']	cittasaṃprayuktā ścittaviprayuktāḥ //	citta saṃprayuktāḥ ścitta viprayuktāḥ 	They are either associated with mind or dissociated from mind.
['SA_T07_n772u-912']	katame cittasaṃprayuktāḥ /	katame citta saṃprayuktāḥ 	What are those associated with mind?
['SA_T07_n772u-913']	vedanā saṃjñā cetanā sparśaḥ manaskāraḥ chandaḥ adhimuktiḥ śraddhā vīryaṃ smṛtiḥ samādhiḥ matiḥ vitarkaḥ vicāraḥ mithyāsaṃskāraḥmithyākṛtyaṃ	vedanā saṃjñā cetanā sparśaḥ manaskāraḥ chandaḥ adhimuktiḥ śraddhā vīryam smṛtiḥ samādhiḥ matiḥ vitarkaḥ vicāraḥ mithyāsaṃskāraḥ mithyākṛtyam 	Feeling, perception, volition, contact, attention, desire, resolve, faith, vigor, mindfulness, concentration, understanding, initial thought, sustained thought, wrong mental formations, wrong action,
['SA_T07_n772u-914']	amithyā saṃskāraḥ amithyākṛtyaṃ samyakkarma	a mithyā saṃskāraḥ a mithyā kṛtyam samyakkarma 	right mental formations, right action,
['SA_T07_n772u-915']	kuśalamūlaṃ akuśalamūlaṃ avyākṛtamūlaṃ sarvakleśabandhanasaṃyojanāni sarvaprajñā ityevaṃ vividhāścittasaṃprayuktā dharmā ucyante cittasaṃprayuktasaṃskārāḥ	kuśala mūlam akuśala mūlam avyākṛta mūlam sarva kleśa bandhana saṃyojanāni sarva prajñā iti evam vividhāḥ citta saṃprayuktāḥ dharmāḥ ucyante citta saṃprayukta saṃskārāḥ 	The roots of good, the roots of evil, the roots of the indeterminate, all the afflictions, bonds, and fetters, all wisdom - such various dharmas associated with the mind are called mental factors.
['SA_T07_n772u-916']	katame cittaviprayuktāḥ saṃskārāḥ /	katame citta viprayuktāḥ saṃskārāḥ 	What are the dharmas dissociated from the mind?
['SA_T07_n772u-917']	prāptiḥ jātiḥ sthitiḥ jarā anityatā asaṃjñisamāpattiḥ nirodhasamāpattiḥ āsaṃjñikāyatanaṃ vividhā deśaprāptiḥ vastuprāptiḥ āyatanaprāptiḥ nāmakāyaḥ 	prāptiḥ jātiḥ sthitiḥ jarā anitya tā asaṃjñi samāpattiḥ nirodha samāpattiḥ āsaṃjñika āyatanam vividhā deśa prāptiḥ vastu prāptiḥ āyatana prāptiḥ nāmakāyaḥ 	Attainment, birth, duration, old age, impermanence, the attainment of non-perception, the attainment of cessation, the sphere of non-perception, various attainments of place, attainment of object, attainment of sense-field, the aggregate of names,
['SA_T07_n772u-918']	padakāyaḥ vyaṃjanakāyaḥ pṛthagjanatvam ityevaṃ vividhā dharmā ścittaviprayuktāḥ saṃskārāḥ //	pada kāyaḥ vyaṃjana kāyaḥ pṛthagjana tvam iti evam vividhāḥ dharmāḥ ścitta viprayuktāḥ saṃskārāḥ 	the aggregate of phrases, the aggregate of syllables, the state of being an ordinary person - such various dharmas are the formations dissociated from the mind.
['SA_T07_n772u-919']	catvāraḥ pratyayāḥ /	catvāraḥ pratyayāḥ 	There are four conditions.
['SA_T07_n772u-920']	hetupratyayaḥ samantarapratyayaḥ ālaṃbanapratyayaḥ adhipatipratyayaḥ /	hetu pratyayaḥ samantara pratyayaḥ ālaṃbana pratyayaḥ adhipati pratyayaḥ 	The causal condition, the immediately preceding condition, the object condition, and the dominant condition.
['SA_T07_n772u-921']	caturbhyaḥ pratyayebhyaḥ sarvasaṃskṛtadharmāṇāmutpādaḥ //	caturbhyaḥ pratyayebhyaḥ sarva saṃskṛta dharmāṇām utpādaḥ 	All conditioned dharmas arise from four conditions.
['SA_T07_n772u-922']	katamo hetupratyayaḥ /	katamaḥ hetu pratyayaḥ 	What is the causal condition?
['SA_T07_n772u-923']	paṃca hetavaḥ /	paṃca hetavaḥ 	There are five causes.
['SA_T07_n772u-924']	saṃprayuktakahetuḥ	saṃprayuktaka hetuḥ 	The associated cause,
['SA_T07_n772u-925']	sahabhū sabhāga sarvatraga vipākahetu ritihetupratyayaḥ //	sahabhū sabhāga sarvatraga vipāka hetu riti hetu pratyayaḥ 	the co-existent cause, the homogeneous cause, the universal cause, and the ripening cause - this is the causal condition.
['SA_T07_n772u-926']	katamaḥ samanantarapratyayaḥ /	katamaḥ samanantara pratyayaḥ 	What is the immediately preceding condition?
['SA_T07_n772u-927']	sarvadharmeṣu cittacaitasikā dharmā niruddhā dharmā utpannā bhavanti samanantarapratyayāḥ //	sarva dharmeṣu citta caitasikāḥ dharmāḥ niruddhāḥ dharmāḥ utpannāḥ bhavanti samanantara pratyayāḥ 	In all phenomena, ceased mind and mental factors are the immediately preceding conditions for the arising of mental factors.
['SA_T07_n772u-928']	katama ālaṃbanapratyayaḥ /	katamaḥ ālaṃbana pratyayaḥ 	What is the object condition?
['SA_T07_n772u-929']	kṣaṇālaṃbano hi cittacaitasikadharmotpādaḥ /	kṣaṇa ālaṃbanaḥ hi citta caitasika dharma utpādaḥ 	The arising of mind and mental factors is conditioned by the object in a moment.
['SA_T07_n772u-930']	ityālaṃbanapratyayaḥ //	iti ālaṃbana pratyayaḥ 	Thus, it is the object condition.
['SA_T07_n772u-931']	katamo'dhipatipratyayaḥ /	katamaḥ ūdhipati pratyayaḥ 	What is the dominant condition?
['SA_T07_n772u-932']	sarvāṇi sahasraśo vastūni parasparamavyābādhakāni /	sarvāṇi sahasraśas vastūni parasparam a vyābādhakāni 	All things in thousands do not obstruct each other.
['SA_T07_n772u-933']	ityadhipatipratyayaḥ //	iti adhipati pratyayaḥ 	Thus, it is the dominant condition.
['SA_T07_n772u-934']	ṣaḍ hetavaḥ /	ṣaṭ hetavaḥ 	There are six causes.
['SA_T07_n772u-935']	saṃprayuktakahetuḥ sahabhū sabhāga sarvatraga vipāka kāraṇahetuḥ //	saṃprayuktaka hetuḥ saha bhū sa bhāga sarvatraga vipāka kāraṇa hetuḥ 	The associated cause, the co-existent cause, the similar cause, the universal cause, the ripening cause, and the efficient cause.
['SA_T07_n772u-936']	katamaḥ saṃprayuktakahetuḥ /	katamaḥ saṃprayuktaka hetuḥ 	What is the associated cause?
['SA_T07_n772u-937']	cittaṃ sarvacaitasikadharmahetuḥ sarvacaitasikaṃ dharmā ścittahetavaḥ /	cittam sarva caitasika dharma hetuḥ sarva caitasikam dharmāḥ citta hetavaḥ 	The mind is the cause of all mental factors, and all mental factors are the cause of the mind.
['SA_T07_n772u-938']	iti saṃprayuktakahetuḥ //	iti saṃprayuktaka hetuḥ 	Thus, it is the associated cause.
['SA_T07_n772u-939']	katamaḥ sahabhūhetuḥ /	katamaḥ saha bhū hetuḥ 	What is the co-existent cause?
['SA_T07_n772u-940', 'SA_T07_n772u-941']	sarvadharmā anyonyasahāyāḥ /🔽cittaṃ sarvacaitasikadharmahetuḥ /	sarva dharmāḥ anyonya sahāyāḥ  cittam sarva caitasika dharma hetuḥ 	All phenomena are mutually supportive.
['SA_T07_n772u-942']	sarvacaitasikadharmā ścittahetavaḥ /	sarva caitasika dharmāḥ citta hetavaḥ 	The mind is the cause of all mental factors, and all mental factors are the cause of the mind.
['SA_T07_n772u-943']	sahotpādāni catvāri mahābhūtāni sahabhūhetukāni /	saha utpādāni catvāri mahābhūtāni saha bhū hetukāni 	The four great elements that arise together are co-existent causes.
['SA_T07_n772u-944']	caturmahābhūta	catur mahābhūta 	The four great elements
['SA_T07_n772u-945']	kṛtaṃ rūpaṃ sahabhūhetukaṃ /	kṛtam rūpam saha bhū hetukam 	The form that is created is a co-existent cause.
['SA_T07_n772u-946']	cittasaṃprayuktāḥ saṃskārāḥ cittacaittadharmāḥ cittaviprayuktāḥ saṃskārāḥ sahabhūhetukāḥ //	citta saṃprayuktāḥ saṃskārāḥ citta caitta dharmāḥ citta viprayuktāḥ saṃskārāḥ saha bhū hetukāḥ 	The formations associated with the mind, the mental factors and dharmas, and the formations dissociated from the mind are co-existent causes.
['SA_T07_n772u-947', 'SA_T07_n772u-948']	katamaḥ sabhāgahetuḥ /🔽pūrvajātaṃ kuśalaṃ paccājjātasya kuśalasya sabhāgahetuḥ /	katamaḥ sa bhāga hetuḥ  pūrva jātam kuśalam paccāt jātasya kuśalasya sa bhāga hetuḥ 	What is a similar cause?🔽The wholesome of the past is a similar cause for the wholesome of the present.
['SA_T07_n772u-949']	pūrvajātamakuśalaṃ paścājjātasyākuśalasya sabhāgahetuḥ /	pūrva jātam akuśalam paścāt jātasya akuśalasya sa bhāga hetuḥ 	The unwholesome of the past is a similar cause for the unwholesome of the present.
['SA_T07_n772u-950']	pūrvajātamavyākṛtaṃ paścājjātasyāvyākṛtasya sabhāgahetuḥ //	pūrva jātam avyākṛtam paścāt jātasya avyākṛtasya sa bhāga hetuḥ 	The indeterminate of the past is a similar cause for the indeterminate of the present.
['SA_T07_n772u-951']	katamaḥ sarvatragahetuḥ /	katamaḥ sarvatraga hetuḥ 	What is a universal cause?
['SA_T07_n772u-952']	satkāyadṛṣṭiḥ ātmavikalpo nitya ātmeti sarvopādānaskandheṣu asti nitya ātmā asti sukhaṃ asti śucitā evamādi /	sat kāya dṛṣṭiḥ ātma vikalpaḥ nityaḥ ātmā iti sarva upādāna skandheṣu asti nityaḥ ātmā asti sukham asti śuci tā evamādi 	The view of the body as real, the discrimination of self, the idea of permanence, the idea of self, all exist in the aggregates that are grasped, the permanent self exists, happiness exists, purity exists, and so on.
['SA_T07_n772u-953']	iti sarvakleśotpādaḥ //	iti sarva kleśa utpādaḥ 	Thus, the arising of all afflictions.
['SA_T07_n772u-954']	katamo vipākahetuḥ /	katamaḥ vipāka hetuḥ 	What is a ripening cause?
['SA_T07_n772u-955']	kuśalā jātiḥ sukho vipākaḥ /	kuśalā jātiḥ sukhaḥ vipākaḥ 	The birth of the wholesome is a pleasant ripening.
['SA_T07_n772u-956']	akuśalā jātiḥ duḥkho vipākaḥ //	akuśalā jātiḥ duḥkhaḥ vipākaḥ 	The birth of the unwholesome is an unpleasant ripening.
['SA_T07_n772u-957']	katamaḥ kāraṇahetuḥ /	katamaḥ kāraṇa hetuḥ 	What is a causal reason?
['SA_T07_n772u-958']	sarvadharmā anyonyamapratighātakā na ca sthāpakā na ca sthitikāḥ pratyuta kṣaṇaṃ kṣaṇaṃ viparivartamānā bhavanti kāraṇahetavaḥ //	sarva dharmāḥ anyonyam apratighātakāḥ na ca sthāpakāḥ na ca sthitikāḥ pratyuta kṣaṇam kṣaṇam viparivartamānāḥ bhavanti kāraṇa hetavaḥ 	All dharmas do not obstruct each other, nor do they establish or maintain each other, but rather they become causes and conditions that change moment by moment.
['SA_T07_n772u-959']	vipākacittarūpa bhavanti paṃca hetavaḥ vinā sarvatragahetuṃ /	bhavanti paṃca hetavaḥ vinā 	The five causes become the resultant mind and form, excluding the all-pervading cause.
['SA_T07_n772u-960']	evaṃ caittāḥ sarvakleśāḥ paṃcahetukā vyapahāya vipākahetuṃ /	evam caittāḥ sarva kleśāḥ paṃca hetukāḥ vyapahāya vipāka hetum 	In the same way, the mental factors and all afflictions have five causes, excluding the resultant cause.
['SA_T07_n772u-961']	vipākajarūpasya viprayuktasaṃskārāṇāṃ bhavanti catvāro hetavaḥ /	vipāka ja rūpasya viprayukta saṃskārāṇām bhavanti catvāraḥ hetavaḥ 	The four causes become the resultant form and the dissociated formations.
['SA_T07_n772u-962']	sthāpayitvā saṃprayuktahetu sarvatragahetuṃ /	sthāpayitvā saṃprayukta hetu sarvatraga hetum 	Excluding the associated cause and the all-pervading cause.
['SA_T07_n772u-963']	kliṣṭarūpasya viprayuktasaṃskārāṇāṃ catvāro hetavaḥ antareṇa saṃprayuktakahetuṃ vipākahetuṃ /	kliṣṭa rūpasya viprayukta saṃskārāṇām catvāraḥ hetavaḥ antareṇa saṃprayuktaka hetum vipāka hetum 	The four causes become the defiled form and the dissociated formations, excluding the associated cause and the resultant cause.
['SA_T07_n772u-964']	anye'vaśiṣṭā ścittacaitasikadharmā ścaturhetukāḥ vinā vipākahetuṃ sarvatragahetuṃ /	anya iva śiṣṭāḥ ścitta caitasika dharmāḥ catur hetukāḥ vinā vipāka hetum sarvatraga hetum 	The remaining mental and mental factor dharmas have four causes, excluding the resultant cause and the all-pervading cause.
['SA_T07_n772u-965']	avaśiṣṭānāmapareṣāṃ cittaviprayuktasaṃskārāṇāṃ dvau hetu trayo vā hetavaḥ vinā saṃprayuktasarvatragavipākahetūn sabhāgāpūrvahetyognyataraṃ 	avaśiṣṭānām apareṣām citta viprayukta saṃskārāṇām dvau trayaḥ vā hetavaḥ vinā saṃprayukta sarvatraga vipāka hetūn 	The two or three causes become the remaining dissociated formations, excluding the associated, all-pervading, and resultant causes, either as the homogeneous cause or the prior cause.
['SA_T07_n772u-966']	vinā vā /	vinā vā 	Or excluding one.
['SA_T07_n772u-967']	anāsravacittasaṃprayuktānāṃ dharmāṇāṃ bhavanti trayo hetavaḥ /	anāsrava citta saṃprayuktānām dharmāṇām bhavanti trayaḥ hetavaḥ 	The three causes belong to the dharmas associated with the uncontaminated mind.
['SA_T07_n772u-968']	vihāya sabhāgahetu vipākahetuṃ sarvatragahetuṃ /	vihāya sa bhāga hetu vipāka hetum sarvatraga hetum 	Excluding the homogeneous cause, the ripening cause, and the universal cause.
['SA_T07_n772u-969']	anāsravacittasya taccittajarūpasya taccitaviprayuktasaṃskārāṇāṃ dvau hetu sahabhūhetuḥ kāraṇaheścatu //	anāsrava cittasya tad citta ja rūpasya tad cita viprayukta saṃskārāṇām dvau sahabhū hetuḥ kāraṇa heḥ catu 	For the uncontaminated mind, for the form produced by that mind, and for the formations dissociated from that mind, there are two causes: the co-existent cause and the efficient cause.
['SA_T07_n772u-970']	cittacaitasikadharmāṇāṃ catubhyaḥ pratyayebhya utpādaḥ /	citta caitasika dharmāṇām catubhyaḥ pratyayebhyaḥ utpādaḥ 	The arising of mental and mental factor dharmas is from four conditions.
['SA_T07_n772u-971']	āsaṃjñikasamāpatternirodhasamāpatteśca tribhyaḥ pratyayebhya utpādo'	āsaṃjñika samāpatteḥ nirodha samāpatteḥ ca tribhyaḥ pratyayebhyaḥ 	The arising of the attainment of non-perception and the attainment of cessation is from three conditions,
['SA_T07_n772u-972']	ntareṇālaṃbanapratyayena /	ntareṇa ālaṃbana pratyayena 	without the object condition.
['SA_T07_n772u-973']	cittaviprayuktasaṃskārāṇāṃ sarvarūpidharmāṇāṃ ca dvābhyāṃ pratyayābhyāmutpādaḥ vinā samanantarapratyayamālaṃbanapratyayaṃ ca /	citta viprayukta saṃskārāṇām sarva rūpi dharmāṇām ca dvābhyām pratyayābhyām utpādaḥ vinā samanantara pratyayam ālaṃbana pratyayam ca 	The arising of the formations dissociated from the mind and all material dharmas is from two conditions, without the immediately preceding condition and the object condition.
['SA_T07_n772u-974', 'SA_T07_n772u-975']	na hi kasyaciddharmasya kevalāt🔽ekasmāt pratyayād utpādaḥ /	na hi kasyacid dharmasya kevalāt  ekasmāt pratyayāt utpādaḥ 	For no dharma arises from just one condition.
['SA_T07_n772u-976']	anyadharmabalād hi bhavatiutpādaḥ //	anya dharma balāt hi bhavati utpādaḥ 	For the arising of a dharma occurs by the power of another dharma.
