segmentnr	original	analyzed	translated
['MBjnanadiksaHK-155']	śivo'pi mohanidrāyāṃ suptāṃ śaktyā prabodhayet //	śivaḥ api mohanidrāyām suptām śaktyā prabodhayet 	So Śiva would awaken the power that is asleep in the sleep of delusion.
['MBjnanadiksaHK-156']	yathā bheṣajasāmarthyā daśaktānāṃ balaṃ /	yathā bheṣaja sāmarthyā daśa ktānām balam 	As the strength of the weak is due to the efficacy of medicine,
['MBjnanadiksaHK-157']	tena tacchaktiyogena sāmarthyamamitaṃ bhavet //	tena tad śakti yogena sāmarthyam amitam bhavet 	By that union with its power, the unlimited ability would be.
['MBjnanadiksaHK-158', 'MBjnanadiksaHK-159']	śivatvādyujyate mokṣe paśutvādyujyate tanau //🔽īśvarādhiṣṭhitātmā ca vasvatantroyatassadā /	śiva tvāt yujyate mokṣe paśu tvāt yujyate tanau  īśvara dhiṣṭhita ātmā ca vasu atantraḥ yatas sadā 	Being united with Śiva-hood, one is fit for liberation; being united with animal nature, one is fit for the body.🔽And the self, always controlled by the Lord, is not independent.
['MBjnanadiksaHK-160']	nityavyāpakavicchaktinidhirapyarthasiddha //	            	The abode of eternal, all-pervading, unobstructed power is established by the meaning.
['MBjnanadiksaHK-161', 'MBjnanadiksaHK-162']	viśvasyānekarūpasya jñānamekaṃ śivātmakam //🔽p / 	viśvasya aneka rūpasya jñānam ekam śiva ātmakam  p 	The one knowledge of the universe, which has many forms, is of the nature of Śiva.
['MBjnanadiksaHK-163']	vyāpakaṃ vimalaṃ śāntaṃ bhuktimuktitriyena tu /	vyāpakam vimalam śāntam bhukti mukti triyena tu 	All-pervading, pure, tranquil, and the means to enjoyment and liberation.
['MBjnanadiksaHK-164']	ekaiva vastu ta ktirnirmalā parā //	ekā eva vastu te ktiḥ nirmalā parā 	That one pure supreme knowledge is the only reality.
['MBjnanadiksaHK-165']	avinā bhāvanī śaṃbhośśuceruṣṇamiva prabhoḥ /	avinā bhāvanī śaṃbhoḥ śuceḥ uṣṇam iva prabhoḥ 	The purifying power of Śiva is like the hot light of the sun.
['MBjnanadiksaHK-166']	tayātma śivayossandhiśśivabodhaparāparā //	śivayoḥ sandhiḥ śiva bodha parāparā 	By that, the union of the self and Śiva, which is the supreme and inferior knowledge of Śiva,
['MBjnanadiksaHK-167']	bādhyakṣannāpi tallaiṅganna karam /	        	is not to be obstructed even by the intellect.
['MBjnanadiksaHK-168']	jñānamābhāti vimalaṃ sarvadā sarvavastuṣu //	jñānam ābhāti vimalam sarvadā sarva vastuṣu 	The pure knowledge always shines in all things.
['MBjnanadiksaHK-169']	asmātpravitatādbandhātparasaṃsthānirodhakāt /	asmāt pravitatāt bandhāt para saṃsthā nirodhakāt 	From this extensive bondage, which obstructs the attainment of the supreme state,
['MBjnanadiksaHK-170']	dīkṣaiva mocayatyūrdhvaṃ śaivaṃ dhāma nayatyapi //	dīkṣā eva mocayati ūrdhvam śaivam dhāma nayati api 	only initiation liberates and also leads to Śiva's abode.
['MBjnanadiksaHK-171']	dānannāma svasattaiva yā sā jñānakriyātmikā //	sva sattā eva yā sā jñāna kriyā ātmikā 	What is called giving is one's own existence, which is of the nature of knowledge and action.
['MBjnanadiksaHK-172']	sā śaktistasya saṃsparśādvyakti bhūtāsu nirmalā /	sā śaktiḥ tasya saṃsparśāt vyakti bhūtāsu nirmalā 	That power, being manifest by the touch of him (Śiva), is pure.
['MBjnanadiksaHK-173']	patyurdāna yaṃ vyajyate paśoḥ //	yam vyajyate paśoḥ 	The giving of the lord is manifested in the individual soul.
['MBjnanadiksaHK-174']	aśarīraṃ yadātmānaṃ paśyati jñānacakṣuṣā /	aśarīram yadā ātmānam paśyati jñānacakṣuṣā 	When one sees the bodiless self with the eye of knowledge,
['MBjnanadiksaHK-175']	tadā bhavati śāntātmā sarvato vigataspṛhaḥ //	tadā bhavati śānta ātmā sarvatas vigata spṛhaḥ 	then one becomes tranquil in the soul, free from all desires.
['MBjnanadiksaHK-176']	dīkṣānalā puṣṭamalasya janto /	dīkṣā analā puṣṭa malasya 	The initiation fire purifies the impurity of the individual soul.
['MBjnanadiksaHK-177']	svākhyaṃ 	ro-0 	One's own
['MBjnanadiksaHK-178']	patriyogāt //	patri yogāt 	by the union of the individual soul and Śiva.
['MBjnanadiksaHK-179']	śaktyā vibhoścuṃbita hṛtpradeśo /	śaktyā vibhoḥ cuṃbita 	The region of the heart kissed by the power of the lord,
['MBjnanadiksaHK-180']	anekakramayogena parāṃ kevalatāṃ gataḥ /	aneka krama yogena parām kevala tām gataḥ 	having attained the supreme state of oneness by the union of many stages,
['MBjnanadiksaHK-181']	p / 	p 	P.🔽🔽
['MBjnanadiksaHK-182']	anādyaśuddhiśūnyatvāt prāpnoti na bhavāntaram /	anādya śuddhi śūnya tvāt prāpnoti na bhava antaram 	Because of being devoid of beginningless impurity, one does not attain another birth.
['MBjnanadiksaHK-183']	yasya jāgre pralīyante sarve bhāvāssuṣuptivat //	yasya jāgre pralīyante sarve bhāvāḥ suṣupti vat 	In whom all things dissolve like in deep sleep,
['MBjnanadiksaHK-184']	paryāptaṃ tasya vijñānantrapadantena lambitam /	paryāptam tasya lambitam 	His knowledge is sufficient, hanging by the three feet.
['MBjnanadiksaHK-185']	śivaṃ śaktyādibhissārdhaṃ paśyatyātmāgatāvratiḥ /	śivam śakti ādibhiḥ sārdham paśyati ātma āgata avratiḥ 	With Śiva along with Śakti and others, the soul sees the vow that has come to itself.
['MBjnanadiksaHK-186']	ulkāhasto yathā kaścit dravyamālokyatāṃ tyajet //	ulkā hastaḥ yathā kaścid dravyam ālokya tām tyajet 	Just as someone with a torch in hand would abandon the object after seeing it,
['MBjnanadiksaHK-187']	jñānena jñeyamālokya pa parityajet /	jñānena jñeyam ālokya pa 	One should abandon the knowable after seeing it with knowledge.
['MBjnanadiksaHK-188']	yadā manaḥ pare tatve labdhalakṣannilīyate //	yadā manaḥ pare tatve nilīyate 	When the mind, having attained its goal, dissolves into the supreme reality,
['MBjnanadiksaHK-189']	tadāhyaśeṣa vijñānaṃ vināśamupagacchati /	tat āhi aśeṣa vijñānam vināśam upagacchati 	Then indeed all knowledge without exception comes to an end.
['MBjnanadiksaHK-190']	anākhye tu nirālambe agrāhe manavarjite //	anākhye tu nirālambe agrāhe mana varjite 	In the indescribable, supportless, ungraspable, devoid of mind,
['MBjnanadiksaHK-191', 'MBjnanadiksaHK-192']	nista mukta iti śāstrasya niścayaḥ /🔽bhavodbhavapadānīto niṣkaṃpācciravasthitaḥ //	nista                      bhava udbhava pada ānītaḥ niṣkaṃpāt cira avasthitaḥ 	The scriptures are certain that it is liberated.🔽Brought to the state of origin of existence, remaining motionless for a long time,
['MBjnanadiksaHK-193']	mukto vyaktaśivatvo'sau kṛtakṛtyo yatastataḥ /	muktaḥ vyakta śiva tva usau kṛtakṛtyaḥ yatas tatas 	He is liberated, his manifest Śiva-hood, having accomplished his purpose, from everywhere.
['MBjnanadiksaHK-194']	nātra pūjānamaskāro naja vaca //	na atra pūjā namaskāraḥ 	Here there is no worship or salutation, no speech or action.
['MBjnanadiksaHK-195']	kevalaṃ jñeyamityuktaṃ veditavyaṃ na kiñcana /	kevalam jñeyam iti uktam veditavyam na kiñcana 	It is said to be only knowable, nothing should be known.
['MBjnanadiksaHK-196']	yathā vāyussuśīghro'pi muktvākāśaṃ na gacchati //	yathā vāyuḥ su śīghraḥ upi muktvā ākāśam na gacchati 	Just as even a very swift wind does not go beyond space,
['MBjnanadiksaHK-197']	jñeyanikṣipta cittastu viṣayastho na muñcati /	cittaḥ tu viṣaya sthaḥ na muñcati 	The mind placed in the knowable, remaining in objects, does not let go.
['MBjnanadiksaHK-198']	tathā caivendriyātīte tasya nairākṛte pade /	tathā ca evā indriya atīte tasya nairākṛte pade 	And in that way, beyond the senses, in that formless state of it,
['MBjnanadiksaHK-199', 'MBjnanadiksaHK-200']	godohamiṣupātaṃ vā nayanonmīlamātrakam //🔽p / 	godoham iṣu pātam vā nayana unmīla mātrakam  p 	like the span of a cow's udder or the blink of an eye,
['MBjnanadiksaHK-201']	akṛtparapade yukto na pnuyāt /	a kṛt para pade yuktaḥ na      	the one who is not endowed with the supreme word will not attain.
['MBjnanadiksaHK-202']	paśubhāvātyadādityaḥ patibhāvena tiṣṭhati //	paśu bhāvā atyadā ādityaḥ pati bhāvena tiṣṭhati 	The sun abides as the lord in the state of the animal.
['MBjnanadiksaHK-203']	tattasya gamanaṃ nāma sarvage gamanaṃ kutaḥ /	tat tasya gamanam nāma sarvage gamanam kutas 	That is said to be its movement. How can there be movement of the all-pervading one?
['MBjnanadiksaHK-204']	śivadhāmāplutasyāsya bhogabhokturnajātu cit //	śiva dhāma āplutasya asya bhoga bhoktuḥ na jātu cit 	For this one who enjoys worldly pleasures, who has bathed in the abode of Shiva, the consciousness is never born.
['MBjnanadiksaHK-205']	bhoktṛtvama ti kṛtyānukāritā /	bhoktṛ tvam      ti kṛtyā anukāri tā 	The state of being an enjoyer is not due to the performance of actions.
['MBjnanadiksaHK-206']	viṣasaṃbandhanī śaktiryathā mantrairnirudhyate //	viṣa saṃbandhanī śaktiḥ yathā mantraiḥ nirudhyate 	Just as the power related to poison is restrained by mantras,
['MBjnanadiksaHK-207']	tathā na tadviṣaṃ kṣīṇamevaṃ puṃso /	tathā na tat viṣam kṣīṇam evam 	in the same way, that poison is not exhausted for the individual soul.
['MBjnanadiksaHK-208']	aneka bhāvikaṃ karma dagdhaṃ bījamivā //	aneka bhāvikam karma dagdham bījam iva 	Karma that is to be experienced in many lives is burned like a seed.
['MBjnanadiksaHK-209']	jātāyāṃ ghaṭaniṣpattau yathā cakra bhramatyapi //	jātāyām ghaṭa niṣpattau yathā cakra bhramati api 	And just as a wheel spins even when a pot is produced,
['MBjnanadiksaHK-210']	pūrvasaṃskāra saṃsiddha ridaṃ smṛtam /	pūrva saṃskāra saṃsiddha               	this is said to be accomplished by the previous impressions.
['MBjnanadiksaHK-211']	bhagne ghaṭe yathā dīpassa //	bhagne ghaṭe yathā dīpassa 	Just as a lamp burns even when a pot is broken,
['MBjnanadiksaHK-212']	dehapāte tathā cātmā sarvadā /	dehapāte tathā ca ātmā      sarvadā 	in the same way, the self is always so.
['MBjnanadiksaHK-213']	prakaṭayasvai idaṃ jñānaṃ madbhaktānāṃ varānane //	prakaṭayasvai idam jñānam mad bhaktānām varānane 	O you of an excellent face, manifest this knowledge to my devotees.
['MBjnanadiksaHK-214']	rakṣaṇīya taskarebhyo dhanaṃ yathā //	rakṣaṇīya taskarebhyaḥ dhanam yathā 	Like wealth is to be protected from thieves,
['MBjnanadiksaHK-215']	iti śa 	iti 	Thus ends the first chapter in the commentary on the venerable Trikasāsana called The Lamp of the Spanda Teaching composed by Kallata.
['MBjnanadiksaHK-216']	idaṃ ca aḍaiyāra pustakāgārāt tālapatrakośaṃ granthākṣarālaṃkṛtaṃ	idam ca aḍaiyāra pustakāgārāt tāla patra kośam grantha akṣara alaṃkṛtam 	And this, having seen the palm-leaf manuscript adorned with the letters of the book from the library of Adyar,
['MBjnanadiksaHK-217', 'MBjnanadiksaHK-218']	dṛṣṭvā naṭarājeṇa vilikhitam idaṃ ca daśakāryam ityādyāgamaviṣayabodhaka🔽granthamadhye likhitaṃ dṛśyate atra ca asya granthasyāraṃ bhātpūrvaṃ evaṃ	dṛṣṭvā naṭa rājeṇa vilikhitam idam ca daśa kāryam ityādi āgama viṣaya bodhaka  grantha madhye likhitam dṛśyate atra ca asya granthasya āram bhāt pūrvam evam 	written by Nataraja, and this ten-fold duty, etc., a text that teaches the subject of the Agamas,
['MBjnanadiksaHK-219']	dṛśyate yat	dṛśyate yat 	is seen written in the middle of the text. And here, before the beginning of this text, it is seen thus:
['MBjnanadiksaHK-220']	p / 	p 	P.🔽🔽
['MBjnanadiksaHK-221']	iti // itaḥ paraṃ ca ityārabhya ayaṃ grantho dṛśyate samāpti bodhakavākyaṃ tu	iti itas param ca iti ārabhya ayam granthaḥ dṛśyate samāpti bodhaka vākyam tu 	Thus. And after this, this text is seen, beginning with it, but the concluding sentence is lost.
['MBjnanadiksaHK-222', 'MBjnanadiksaHK-223']	naṣṭam / anantaraṃ ca sītācakraṃ rāmacakraṃ iti granthaḥ anenaiva kartrālikhito🔽vartate // hastākṣarasāmyena ca mahāgaṇapatināmaka śivācāryeṇaiva idamapi	naṣṭam anantaram ca sītācakram rāmacakram iti granthaḥ anena eva kartrā ālikhitaḥ  vartate hasta akṣara sāmyena ca mahāgaṇapati nāmaka śivācāryeṇa eva idam api 	And after that, the text Sita Chakra, Rama Chakra is written by the same author.
['MBjnanadiksaHK-224']	likhitaṃ iti niścituṃ śakyate //	likhitam iti niścitum śakyate 	And it can be ascertained that this too was written by Shiva Acharya named Mahagnapathi himself, due to the similarity of handwriting.
['MBjnanadiksaHK-225']	iti naṭarājaḥ sā	iti naṭarājaḥ sā 	Thus ends Natarajasa.
['MBjnanadiksaHK-226']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any form, in whole or in part, in any medium, electronic or otherwise, without the express written permission of Muktabodha Indological Research Institute. Data entry by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
