segmentnr	original	analyzed	translated
['SA_T04_sanss19u-271']	yāvad asti saṃvṛtyā cakṣur ity ādi //	yāvat asti saṃvṛtyā cakṣuḥ iti ādi 	Up to: The eye exists conventionally, and so on.
['SA_T04_sanss19u-272']	tathā atrivha /	tathā atrivha 	Similarly, it is said here:
['SA_T04_sanss19u-273', 'SA_T04_sanss19u-274']	sadpramādo hy amṛtasya mūlaṃ satvrthayu🔽Cambridge MS 	sat pramādaḥ hi amṛtasya mūlam  cambridge ms 	Heedfulness is the root of immortality, the root of the Dharma,
['SA_T04_sanss19u-275']	ktasya ca bodhicittaṃ /	ktasya ca bodhi cittam 	and the root of the Awakening Mind.🔽Proper application, the mind of detachment, and non-grasping are the root of all happiness.
['SA_T04_sanss19u-276']	yad yoniśaś civa vivekacittam aparigrahaḥ sarvasukhasya mūlam iti //āha ca /	yat viveka cittam aparigrahaḥ sarva sukhasya mūlam iti āha ca 	And it is said:
['SA_T04_sanss19u-277']	partmasamatbhyāsād bodhicittaṃ dṛḍhībhavet /	bodhi cittam dṛḍhībhavet 	By practicing the path equally, the Awakening Mind becomes firm.
['SA_T04_sanss19u-278']	āpekṣikaṃ partmatvaṃ pārvāraṃ yathāmṛṣā //	āpekṣikam partma tvam pārvāram yathā amṛṣā 	The path is relative, like the near shore and the far shore.
['SA_T04_sanss19u-279', 'SA_T04_sanss19u-280']	Bendall ed 🔽tatkūlaṃ na svataḥ pāraṃ kim apekṣystv apāratā /	bendall e t  tad kūlam na svatas pāram kim apekṣī stu apāra tā 	Bendall ed.🔽That shore is not the far shore by itself. In relation to what is it the far shore?
['SA_T04_sanss19u-281']	ātmatvaṃ na svataḥ siddhaṃ kim apekṣya paro bhavet //	ātma tvam na svatas siddham kim apekṣya paraḥ bhavet 	Selfhood is not established by itself. In relation to what would there be another?
['SA_T04_sanss19u-282']	tadduṣkhena na me bādhty ato yadi na rakṣasi /	tad duṣkhena na me bādhti atas yadi na rakṣasi 	If you do not protect me from that suffering, why do you protect me from the suffering of the body of this life?
['SA_T04_sanss19u-283']	ngāmikāyaduṣkhāt te bādhā tat kena rakṣasi //	te bādhā tat kena rakṣasi 	If you are troubled by the suffering of the body of this life, why do you protect it?
['SA_T04_sanss19u-284']	aham eva tadpti mithyyaṃ parikalpanā /	aham eva mithyyam parikalpanā 	It is false imagination that I am that [body].
['SA_T04_sanss19u-285']	anyiva mṛto yasmād anyas tatra prajāyate //	mṛtaḥ yasmāt anyaḥ tatra prajāyate 	Because one who dies is different, another is born there.
['SA_T04_sanss19u-286']	anyaś cej jāyate tatra kiṃ puṇyena prayojanaṃ /	anyaḥ ced jāyate tatra kim puṇyena prayojanam 	If another is born there, what is the use of merit?
['SA_T04_sanss19u-287']	yūnaḥ kiṃ vṛddhakāyasya sukhāya dhanasaṃcayaiḥ //	yūnaḥ kim vṛddha kāyasya sukhāya dhana saṃcayaiḥ 	What is the use of accumulating wealth for the pleasure of an old body for a young man?
['SA_T04_sanss19u-288', 'SA_T04_sanss19u-289']	mṛte garbhagate tāvad anyo bālaḥ prajāyate /🔽mṛte bālye kumāratvaṃ tannāśāygato yuvā //	mṛte garbha gate tāvat anyaḥ bālaḥ prajāyate  mṛte bālye kumāra tvam tad nāśāt gataḥ yuvā 	First, when a dead fetus is in the womb, another child is born.🔽When childhood dies, youth goes to destroy that [childhood].
['SA_T04_sanss19u-290']	tannāśāc cgato vṛddhaḥ /	tad nāśāt c gataḥ vṛddhaḥ 	And when that [youth] is destroyed, one becomes old.
['SA_T04_sanss19u-291']	ekaḥ kāyaḥ kathaṃ mataḥ /	ekaḥ kāyaḥ katham mataḥ 	How is one body considered?
['SA_T04_sanss19u-292']	evaṃ pratikṣaṇaṃ cnyaḥ kāyaḥ keśanakhdivat //	evam pratikṣaṇam cnyaḥ kāyaḥ keśa nakhdi vat 	In the same way, every moment the body is different, like hair and nails.
['SA_T04_sanss19u-293']	atha bālyāparityāgād bālo yāti kumāratāṃ /	atha bālya aparityāgāt bālaḥ yāti kumāra tām 	If a child goes to youth by abandoning childhood,
['SA_T04_sanss19u-294']	kāyasvabhāvo vaktavyo yo 'vasthārahitaḥ sthitaḥ /	kāya svabhāvaḥ vaktavyaḥ yaḥ vasthā rahitaḥ sthitaḥ 	the nature of the body should be stated, which remains without stages.
['SA_T04_sanss19u-295']	kāyaś cet pratimkāraḥ pesībhasmasu nsti saḥ //	kāyaḥ ced pratim kāraḥ pesī bhasmasu nsti saḥ 	If the body is the effect, it does not exist in flesh and ashes.
['SA_T04_sanss19u-296']	sūkṣmabhāvena cet tatra sthaulyaṃ tyaktvā vyavasthitaḥ /	sūkṣma bhāvena ced tatra sthaulyam tyaktvā vyavasthitaḥ 	If it exists there, having abandoned grossness by subtle existence,
['SA_T04_sanss19u-297']	anirdeśyaḥ svataḥ prāptaḥ /	anirdeśyaḥ svatas prāptaḥ 	it is inexpressible, and attained by itself.
['SA_T04_sanss19u-298']	kāyty ucyate na saḥ //	ucyate na saḥ 	That is not called the body.
['SA_T04_sanss19u-299']	tatra cintiva me nsti dṛśyakāyas tu nāśavān /	tatra me dṛśya kāyaḥ tu nāśavān 	And there arises this doubt of mine: the visible body is perishable,
['SA_T04_sanss19u-300']	avasthābhiś ca saṃbandhaḥ saṃvṛtyā civa dṛśyate //	avasthābhiḥ ca saṃbandhaḥ saṃvṛtyā dṛśyate 	And the connection with the states is seen even by convention.
['SA_T04_sanss19u-301']	Bendall ed āga	bendall ed    āga 	Bndall ed.
['SA_T04_sanss19u-302']	Cambridge MS 	cambridge ms 	Cambridge ms.
['SA_T04_sanss19u-303']	māc ca tad astitvaṃ yuktyāgamanivāritam /	ca tat astitvam yukti āgama nivāritam 	And that existence is refuted by reasoning and scripture.
['SA_T04_sanss19u-304']	na guṇavyatirekeṇa pradhānaṃ vidyate yataḥ //	na guṇa vyatirekeṇa pradhānam vidyate yatas 	Because the pradhāna does not exist separately from the guṇas.
['SA_T04_sanss19u-305']	na ca trīṇi pradhānāni tathā sattā guṇpi /	na ca trīṇi pradhānāni tathā sattā 	And the three are not the pradhāna, nor is sattva.
['SA_T04_sanss19u-306']	pratyekaṃ tryātmakās te 'pi śeṣaṃ nikavidhaṃ jagat //	pratyekam tri ātmakāḥ te śeṣam nikavidham jagat 	They too are each threefold, and the rest of the world is similar.
['SA_T04_sanss19u-307']	acetanaṃ ca vastrdi tatsukhdyātmakaṃ katham /	acetanam ca vastrdi tad sukhdi ātmakam katham 	And how can that cloth, etc., which is insentient, be of the nature of pleasure?
['SA_T04_sanss19u-308']	sukhder na paṭṭtpattiḥ paṭṭdes tu sukhdayaḥ /	na paṭṭtpattiḥ paṭṭdeḥ tu 	There is no production of pleasure from cloth, but cloth is produced from pleasure.
['SA_T04_sanss19u-309']	paṭṭdīnām ahetutvād abhāvas tatsukhaṃ kutaḥ //	            	Because cloth, etc., are not without a cause, how can that pleasure be?
['SA_T04_sanss19u-310']	tasmād āgamayuktibhyāṃ anityaṃ sarvasaṃskṛtaṃ /	tasmāt āgama yuktibhyām anityam sarva saṃskṛtam 	Therefore, by scripture and reasoning, all conditioned things are impermanent.
['SA_T04_sanss19u-311']	tad dhetuphalasaṃbandhaḥ pratyakṣatvān na sādhyate //	tat hetu phala saṃbandhaḥ pratyakṣa tvāt na sādhyate 	The connection between cause and effect is not established because it is directly perceived.
['SA_T04_sanss19u-312', 'SA_T04_sanss19u-313']	svasaṃtāne ca dṛṣṭo 'sau nityeṣu ca kathaṃ yathā /🔽param aṇus DOUBT tu niko 'sti digbhednupapattitaḥ //	sva saṃtāne ca dṛṣṭaḥ sau nityeṣu ca katham yathā  param tu sti 	And that is seen in one's own continuum, but how is it possible in permanent things?🔽The atom is the ultimate, but there is doubt because of the possibility of division into directions.
['SA_T04_sanss19u-314']	dīpatailaṃ kṣayaṃ yāti kṣīyamānaṃ na lakṣyate /	dīpa tailam kṣayam yāti kṣīyamānam na lakṣyate 	The oil of a lamp diminishes, but its diminution is not noticed.
['SA_T04_sanss19u-315']	evaṃ bhāvā na lakṣyante kṣīyamānāḥ pratikṣaṇaṃ //	evam bhāvāḥ na lakṣyante kṣīyamānāḥ pratikṣaṇam 	In the same way, things are not perceived as being destroyed moment by moment.
['SA_T04_sanss19u-316']	saṃtānaḥ samudyaś ca paṅktisendivan mṛṣ /	saṃtānaḥ samudōyaḥ ca paṅkti sā indivat mṛṣū 	A continuum and a collection are false, like a row and an army.
['SA_T04_sanss19u-317']	tatrbhyāsād ahaṃkāraḥ parasmin kiṃ na jāyate //	ahaṃkāraḥ parasmin kim na jāyate 	Why does the sense of I not arise in relation to others through habituation?
['SA_T04_sanss19u-318']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss19u-319']	tasmād evaṃ jagat jñeyaṃ yathyatanasaṃcayaḥ /	tasmāt evam jagat jñeyam yathyatana saṃcayaḥ 	Therefore, the world should be known as a mere collection of what is appropriate.
['SA_T04_sanss19u-320']	aprāptam eva tad duṣkhaṃ pratikāryaṃ partmanoḥ //	a prāptam eva tat duṣkham pratikāryam partmanoḥ 	That suffering, which has not yet arisen, is to be prevented for both oneself and others.
['SA_T04_sanss19u-321']	ayuktam api ced etat svtmany asttaratra na /	ayuktam api ced etat svtmani asttaratra na 	Even if this is inappropriate, it is not so in one's own mind.
['SA_T04_sanss19u-322']	yad ayuktaṃ nivartyaṃ tat svam anyad vā yathābalaṃ //	yat ayuktam nivartyam tat svam anyat vā yathābalam 	What is inappropriate should be abandoned, whether it is one's own or others', to the best of one's ability.
['SA_T04_sanss19u-323']	kṛpayā bahu duṣkhaṃ cet kasmād utpādyate balāt /	kṛpayā bahu duṣkham ced kasmāt utpādyate balāt 	If compassion causes much suffering, why is it produced with effort?
['SA_T04_sanss19u-324']	jagadduṣkhaṃ nirūpydaṃ kṛpāduṣkhaṃ kathaṃ bahu //	kṛpā duṣkham katham bahu 	Having considered the suffering of the world, how can the suffering of compassion be much?
['SA_T04_sanss19u-325']	evaṃ bhāvitasaṃtānāḥ paraduṣkhasamapriyāḥ /	evam bhāvita saṃtānāḥ para duṣkha sama priyāḥ 	Thus, those whose continua are cultivated, who love the suffering of others equally,
['SA_T04_sanss19u-326']	avīcīm avagāhante haṃsāḥ padmavanaṃ yathā //	avīcīm avagāhante haṃsāḥ padma vanam yathā 	enter Avīci like swans enter a lotus grove.
['SA_T04_sanss19u-327']	satveṣu mucyamāneṣu ye te prāmodyasāgarāḥ /	satveṣu mucyamāneṣu ye te prāmodya sāgarāḥ 	Those who are the oceans of joy when beings are liberated,
['SA_T04_sanss19u-328']	tair eva nanu paryāptaṃ mokṣeṇpy arasena kim //	taiḥ eva nanu paryāptam arasena kim 	are they not sufficient by themselves? What is the use of tasteless liberation?
['SA_T04_sanss19u-329']	evaṃ parrthaṃ kṛtvpi na mado na ca vismayaḥ /	evam na madaḥ na ca vismayaḥ 	Having done so much for others, there is no pride and no wonder.
['SA_T04_sanss19u-330']	na vipākaphalkāṅkṣā parrthikntatṛṣṇayā DOUBT //	na vipāka phal kāṅkṣā 	Not expecting the result of ripening, due to the absence of craving for reward.
['SA_T04_sanss19u-331']	daśadiksatvasaṃpattir ātmī	daśa diś satva saṃpattiḥ ātmī 	The attainment of beings in the ten directions becomes one's own.
['SA_T04_sanss19u-332']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss19u-333']	ysya na saṃśayaḥ /	ysya na saṃśayaḥ 	There is no doubt about this.
['SA_T04_sanss19u-334']	nsty erṣyvakāśo 'pi parasaukhye svasaṃjñayā //	para saukhye sva saṃjñayā 	There is not even room for jealousy towards the happiness of others, considering it as one's own.
['SA_T04_sanss19u-335']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss19u-336']	pareṣām ātmano vpi sāmānyā pāpadeśanā /	pareṣām ātmanaḥ sāmānyā pāpa deśanā 	The general confession of sins, of oneself and others,
['SA_T04_sanss19u-337']	puṇynumodanā civaṃ buddhdhyeṣaṇayācanaṃ //	civam 	And the rejoicing in merit, are done with the intention of enlightenment and the request and entreaty.
['SA_T04_sanss19u-338']	pariṇāmanam apy evaṃ nirviśeṣaṃ pravartate /	pariṇāmanam api evam nirviśeṣam pravartate 	The dedication also proceeds in the same way, without distinction.
['SA_T04_sanss19u-339']	puṇyaṃ pravartate tasmād anantaṃ satvadhātuvat //	puṇyam pravartate tasmāt anantam satva dhātu vat 	Therefore, merit proceeds from that, infinite like the realm of beings.
['SA_T04_sanss19u-340']	ayaṃ sa mārgapravaraḥ kṣemnantasukhtsavaḥ /	ayam sa mārga pravaraḥ 	This is the excellent path to the city of peace and happiness,
['SA_T04_sanss19u-341', 'SA_T04_sanss19u-342']	bodhisatvamahāsrtha kalilaprītivardhanaḥ //🔽pālyamānaś ca satataṃ vajrapāṇyātiyāntrikaiḥ /	           pālyamānaḥ ca satatam vajrapāṇi ati yāntrikaiḥ 	Which increases the joy of the Bodhisattva-Mahasattva's womb.🔽And it is always protected by the servants of the Buddha, who are more powerful than Vajrapani,
['SA_T04_sanss19u-343']	māragulmikasaṃtrāsajananair buddhakiṃkaraiḥ //	māra gulmika saṃtrāsa jananaiḥ buddha kiṃkaraiḥ 	Causing fear in the troops of Mara.
['SA_T04_sanss19u-344']	saṃbuddharājatanayā bodhicittarathasthitāḥ /	saṃbuddha rāja tanayāḥ bodhi citta ratha sthitāḥ 	The sons of the Buddha, the king of the Dharma, seated in the chariot of the mind of enlightenment,
['SA_T04_sanss19u-345', 'SA_T04_sanss19u-346']	vahante tena mārgeṇa stūyamānāḥ surdibhiḥ //🔽tasmād ātmatvam āropya satveṣv abhyāsayogataḥ /	vahante tena mārgeṇa stūyamānāḥ surdibhiḥ  tasmāt ātmatvam āropya satveṣu abhyāsa yogataḥ 	Travel on that path, praised by the gods.🔽Therefore, having projected the nature of self onto beings through the yoga of practice,
['SA_T04_sanss19u-347']	partmaduṣkhaśāntyartham ātmdīn sarvathtsṛjet //	sarvathtsṛjet 	For the sake of the peace of one's own suffering, one should completely give up one's own self.
['SA_T04_sanss19u-348']	tṛṣṇā parigraho yasya tasya duṣkhaṃ na śāmyati /	tṛṣṇā parigrahaḥ yasya tasya duṣkham na śāmyati 	For one who has craving and grasping, suffering does not cease.
['SA_T04_sanss19u-349', 'SA_T04_sanss19u-350']	pariṇāmavināśitvāt sa duṣkhajanako yataḥ //🔽loke duṣkhgnitapte ca kā ratiḥ susukhe bhavet /	pariṇāma vināśi tvāt sa duṣkha janakaḥ yatas  loke duṣkhgni tapte ca kā ratiḥ su sukhe bhavet 	Because it is subject to change and destruction, it is the cause of suffering.🔽And in a world tormented by suffering, how can there be joy in mere happiness?
['SA_T04_sanss19u-351']	samantād dahyamānasya nakhdāhe 'pi kiṃ sukham //	samantāt dahyamānasya nakha dāhe pi kim sukham 	For one who is burning all around, what pleasure is there even in a cool breeze?
['SA_T04_sanss19u-352']	ātmatṛṣṇā ca sarveṣāṃ duṣkhāṇāṃ mūlam uttamaṃ /	ātma tṛṣṇā ca sarveṣām duṣkhāṇām mūlam uttamam 	And craving for self is the supreme root of all sufferings.
['SA_T04_sanss19u-353']	tasmān nihanmi tām eva satvebhyaḥ svrtham utsṛjan //	tasmāt nihanmi tām eva satvebhyaḥ svrtham utsṛjan 	Therefore, abandoning my own welfare for the sake of beings, I will destroy that very [craving].
['SA_T04_sanss19u-354', 'SA_T04_sanss19u-355']	Bendall ed 🔽tad agradūtī jñātcchā jetavyā sarvayatnataḥ /	bendall e t  tat agradūtī jetavyā sarva yatnataḥ 	Bendall ed.
['SA_T04_sanss19u-356']	ātmatatvasmṛtiṃ kṛtvā pratītytpādacintayā //	ātma tatva smṛtim kṛtvā 	That should be conquered with all effort, taking to mind the truth of self and contemplating dependent origination.
['SA_T04_sanss19u-357']	yad bhayān ntsṛjāmy etat tad evdadato bhayaṃ /	yat bhayāt sṛjāmi etat tat eva dadataḥ bhayam 	Out of fear of which I abandon this, that very fear arises again.
['SA_T04_sanss19u-358']	pratikṣaṇaṃ hi yāty eva kāyaś cittaṃ ca me yataḥ //yadi ni	pratikṣaṇam hi yāti eva kāyaḥ cittam ca me yatas yadi ni 	Because my body and mind are constantly changing, if I were to abandon this body,
['SA_T04_sanss19u-359']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss19u-360']	typy anityena nirmalā malavāhinā /	typī anityena nirmalā mala vāhinā 	Even though impermanent, pure, and carrying impurities,
['SA_T04_sanss19u-361']	bodhiḥ kāyena labhyeta nanu labdhā mayiva sā //	bodhiḥ kāyena labhyeta nanu labdhā mayi iva sā 	Would enlightenment be attained through the body? Would it not be attained by me?
['SA_T04_sanss19u-362']	evam ātmānam utsṛjya sarvasatvrtham ācaret /	evam ātmānam utsṛjya sarva satvrtham ācaret 	Thus, having abandoned the self, one should practice for the sake of all beings,
['SA_T04_sanss19u-363']	bhaiṣajyapratimākalpo lokadharmeṣv acintakaḥ //	bhaiṣajya pratimā kalpaḥ loka dharmeṣu a cintakaḥ 	Like an image of medicine, not thinking about worldly things.
['SA_T04_sanss19u-364']	sarvasatvrthamantritve svaprajñāṃ viniyojayet /	sarva satvrtha mantri tve sva prajñām viniyojayet 	One should apply one's own wisdom to the welfare of all beings.
['SA_T04_sanss19u-365']	yuktyā saṃrakṣya tu dravyaṃ satveṣu vpayojayet //	yuktyā saṃrakṣya tu dravyam satveṣu vpayojayet 	Having protected the wealth with reason, one should apply it to beings.
['SA_T04_sanss19u-366']	svakāye parakāye vā yad duṣkhaṃ nha duṣkhakṛt /	sva kāye para kāye vā yat duṣkham duṣkha kṛt 	Whether it is one's own suffering or the suffering of others, one should not cause suffering.
['SA_T04_sanss19u-367']	satvānāṃ bhogavighnatvāt kleśāḥ śodhyāḥ prayatnataḥ /	satvānām bhoga vighna tvāt kleśāḥ śodhyāḥ prayatnataḥ 	Because afflictions obstruct the enjoyments of beings, they should be purified with effort.
['SA_T04_sanss19u-368']	lokpajīvyāt sattīrthād DOUBT bhujaṅgakuṇapva //	sat tīrthāt 	From the worldly livelihood, the best of tirthas, doubt, the body of snakes and corpses.
['SA_T04_sanss19u-369']	puṇyakṣetram idaṃ śuddhaṃ saṃpatsasyamahāphalaṃ /	puṇya kṣetram idam śuddham saṃpad sasya mahā phalam 	This pure field of merit, the great fruit of the harvest of wealth,
['SA_T04_sanss19u-370']	sukhadurbhikṣasaṃtaptaṃ jagat saṃtarpayiṣyati //	sukha durbhikṣa saṃtaptam jagat saṃtarpayiṣyati 	Will satisfy the world tormented by the famine of happiness and suffering.
['SA_T04_sanss19u-371']	lābhasatkārakāydi tyaktaṃ nanujane DOUBT mayā /	tyaktam nanu jane mayā 	I have indeed abandoned gain, honor, and the body for the sake of people,
['SA_T04_sanss19u-372', 'SA_T04_sanss19u-373']	kopaḥ kasyrtham adypi mṛṣā vā tan mayditam //🔽svrthaghneṣu yadi dveṣaḥ kṛpā kutra bhaviṣyati /	kopaḥ mṛṣā vā tat mayditam  svrthaghneṣu yadi dveṣaḥ kṛpā kutra bhaviṣyati 	But why be angry now? That was falsely said by me.🔽If there is hatred towards those who harm themselves, where will compassion be?
['SA_T04_sanss19u-374']	nirdayasypi kaḥ kopaḥ parrtho yadi naśyati //	kaḥ kopaḥ yadi naśyati 	Even for the merciless one, if the wealth of others is destroyed, what is the point of anger?
['SA_T04_sanss19u-375']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss19u-376']	ākrośdikṣamāḥ satyam ikṣukas tūrikdayaḥ /	ākroś dikṣamāḥ satyam ikṣukaḥ tūrikdayaḥ 	They are indeed patient with insults, they give sugarcane and sticks,
['SA_T04_sanss19u-377']	svāmyasanena durnyastā npabhogyā bhavanti te //	svāmi asanena durnyastāḥ bhavanti te 	But when wrongly appointed by the king, they become difficult to enjoy.
['SA_T04_sanss19u-378']	cintayati pratīkāraṃ na ca svāmihitcchayā /	cintayati pratīkāram na ca svāmi hi tcchayā 	He thinks of a remedy, but not out of a desire for the king's welfare,
['SA_T04_sanss19u-379']	npi saṃcodayaty enaṃ bhogrthaṃ npayāti ca //	saṃcodayati enam ca 	He urges them to enjoy wealth and then departs.
['SA_T04_sanss19u-380']	anusmṛtypasmṛtyitān akṛṣṭptā jintmajāḥ /	anusmṛti pasmṛti itān jintma jāḥ 	Remembering those who have been forgotten, the crops of the Jina grow without being sown.
['SA_T04_sanss19u-381']	nānāviṣayadhātūnāṃ sārvndriyamahāgadān //	nānā viṣaya dhātūnām sārvndriya mahā gadān 	The great poisons of the senses, the essences of various objects and realms,
['SA_T04_sanss19u-382']	vijñapya smārayitvitān kruddhān apy upakāriṇaḥ	vijñapya kruddhān api upakāriṇaḥ 	Having made them known and remembered, even the angry are benefited.
['SA_T04_sanss19u-383']	Cambridge MS /	cambridge ms 	Cambridge Ms.
['SA_T04_sanss19u-384']	svabhāvātyaktamādhuryāḥ sukhayanty eva duṣkhitān //	svabhāva atyakta mādhuryāḥ sukhayanti eva duṣkhitān 	Naturally sweet, they bring happiness even to the suffering.
['SA_T04_sanss19u-385']	dhātavaḥ pañca bhūvāritejo 'nilakhasaṃjñitāḥ /	dhātavaḥ pañca bhū vāri tejaḥ nila kha saṃjñitāḥ 	The five elements are known as earth, water, fire, air, and space.
['SA_T04_sanss19u-386']	yāvat satvāḥ sthitās tāvat sarveṣām arthakāriṇaḥ //	yāvat satvāḥ sthitāḥ tāvat sarveṣām artha kāriṇaḥ 	As long as beings remain, for that long they benefit all.
['SA_T04_sanss19u-387']	sarvaduścariteniṣāṃ satvrthād vinivartanaṃ /	sarva duścarita īniṣām vinivartanam 	Turning away from all misdeeds, for the sake of beings,
['SA_T04_sanss19u-388']	evam etān karomy eṣa dhātūn ṣaḍ api nirvyathān //	evam etān karomi eṣa dhātūn ṣaṭ api nirvyathān 	Thus I shall make these six elements also free from pain.
['SA_T04_sanss19u-389']	yāvad ākāśaniṣṭasya niṣṭhā lokasya saṃbhavet /	yāvat ākāśa niṣṭasya niṣṭhā lokasya saṃbhavet 	As long as the end of the world's existence in space may be,
['SA_T04_sanss19u-390']	tāvat sthāsyāmi lokrthaṃ kurvan jñānapuraḥsaraḥ //	tāvat sthāsyāmi loka rtham kurvan jñāna puraḥsaraḥ 	For that long I shall remain, working for the world, with wisdom leading the way.
['SA_T04_sanss19u-391', 'SA_T04_sanss19u-392']	ātmcāryo 'nuśiyaṣyād dhi sadtmānaṃ suśiṣyavat /🔽apṛṣṭvā ctmantmānaṃ balenrakṣitakriyaḥ //	ātmcāryaḥ dhi sat tmānam su śiṣya vat  a pṛṣṭvā balena rakṣita kriyaḥ 	The teacher of the self should instruct the self as a good student,🔽And without asking the self, one should be protected by strength.
['SA_T04_sanss19u-393']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss19u-394']	kiva mama duṣkhena duṣkhī syān me bhayād bhayī /	kiva mama duṣkhena duṣkhī syāt me bhayāt bhayī 	How could I be unhappy with suffering? How could I be afraid with fear?
['SA_T04_sanss19u-395']	taddoṣnuśayajño vā yathtmagurur ātmanaḥ //	vā ātmanaḥ 	Or one who knows his faults and is a spiritual teacher to himself,
['SA_T04_sanss19u-396']	avirāgy apalāyī ca karuṇāviṣayo 'pi vā /	avirāgī apalāyī ca karuṇā viṣayaḥ vā 	Or one who is not detached, does not flee, or is an object of compassion,
['SA_T04_sanss19u-397']	nityasaṃnihitaś cpi śiṣytmasamaḥ kutaḥ //	nitya saṃnihitaḥ cpi śiṣya tma samaḥ kutas 	Or one who is always present, is equal to himself - how can he be a disciple?
['SA_T04_sanss19u-398']	kleśnmatto 'tha mohndhaḥ prapātabahule pathi /	prapāta bahule pathi 	Or one who is intoxicated with afflictions, deluded, stumbling on a path full of precipices,
['SA_T04_sanss19u-399']	skhalan pade pade śocyaḥ partmā ca sarvadā //	skhalan pade pade śocyaḥ partmā ca sarvadā 	Stumbling at every step, to be pitied, and always on the path.
['SA_T04_sanss19u-400']	skhalitnveṣaṇaṃ tasmāt samānavyasanāj janāt /	tasmāt samāna vyasanāt janāt 	Therefore, it is not proper to seek out faults from people with similar vices,
['SA_T04_sanss19u-401']	na yuktaṃ yujyate tv atra guṇān dṛṣṭvdbhutaṃ mahat //	na yuktam yujyate tu atra guṇān dṛṣṭu adbhutam mahat 	But here it is proper to see great and wonderful qualities.
['SA_T04_sanss19u-402']	nikena śakyam ādātuṃ mayā doṣamahdadhiḥ /	nikena śakyam ādātum mayā doṣa mahdadhiḥ 	The great ocean of faults can be drunk up by me with a straw,
['SA_T04_sanss19u-403', 'SA_T04_sanss19u-404']	kṛtyam anyair mamivtra ko 'nyadoṣeṣu mkṣaṇaḥ //🔽paracodanadakṣāṇām anadhīṣṭpakāriṇāṃ /	kṛtyam anyaiḥ kaḥ nya doṣeṣu  para codana dakṣāṇām an adhīṣṭpa kāriṇām 	Who else, like me, is interested in the faults of others?🔽I accept on my head the words of those who are skilled in admonishing others and who act without being asked,
['SA_T04_sanss19u-405']	vākyaṃ mūrdhnā pratīcchāmi sarvaśiṣyo bhavāmy ahaṃ //	vākyam mūrdhnā pratīcchāmi sarva śiṣyaḥ bhavāmi aham 	I become a disciple of all of them.
['SA_T04_sanss19u-406']	saṃgrāmo hi mamikasya bahubhiḥ kleśaśatrubhiḥ /	saṃgrāmaḥ hi mamikasya bahubhiḥ kleśa śatrubhiḥ 	For I have a battle with many enemies in the form of afflictions,
['SA_T04_sanss19u-407']	tatrikena raṇsaktam anye nighna	tatrikena anye nighna 	In that battle, others kill me who am engaged in fighting,
['SA_T04_sanss19u-408']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss19u-409']	nti māṃ sukham //	nti mām sukham 	they kill me happily.
['SA_T04_sanss19u-410']	tatra yaḥ pṛṣṭhato bhītiṃ śrāvayed anyato 'pi vā /	tatra yaḥ pṛṣṭhatas bhītim śrāvayet anyatas vā 	In that regard, he who would proclaim danger from behind or from elsewhere,
['SA_T04_sanss19u-411']	pradviṣṭo vā prasanno vā same prāṇapradaḥ suhṛt //	pradviṣṭaḥ vā prasannaḥ vā same prāṇa pradaḥ suhṛd 	whether he is hostile or friendly, he is a well-wishing friend who gives life to the equal.
['SA_T04_sanss19u-412', 'SA_T04_sanss19u-413']	Bendall ed 🔽alisaṃhātanīlena cīrabhāraṇabhāriṇā /	bendall e t  ali saṃhāta nīlena cīra bhāraṇa bhāriṇā 	Bendale's ed.🔽Wearing a garment of bark, dark blue like a swarm of bees,
['SA_T04_sanss19u-414', 'SA_T04_sanss19u-415']	vicitrasurabhisphītapuṣpaśekharahāriṇā //🔽yugapat sarvadigbuddhakṣetrasāgaracāriṇā /	vicitra surabhi sphīta puṣpa śekhara hāriṇā  yugapad sarva diś buddhakṣetra sāgara cāriṇā 	Taking away the beautiful, fragrant, abundant flower garlands,🔽Traveling simultaneously to the oceans of buddha-fields in all directions,
['SA_T04_sanss19u-416', 'SA_T04_sanss19u-417']	balinā pratikāryeṇa sarvamārpahāriṇā //🔽narakapretasaṃtāpapraśamnmuktavāriṇā /	balinā pratikāryeṇa sarva mārpa hāriṇā             	Powerful, to be honored, taking away all offerings,🔽With water released to pacify the torments of hell and hungry ghosts,
['SA_T04_sanss19u-418', 'SA_T04_sanss19u-419']	saṃsāragahanntasthabhavyasatvrthasāriṇā //🔽jagannetrcchavtpādiballaṅkāradhāriṇā /	                        	The essence of the purpose for fortunate beings dwelling in the dense forest of cyclic existence,🔽Wearing the ornaments of the eyes, feet, and calves of the world,
['SA_T04_sanss19u-420']	viduṣā bālavapuṣā lokavismayakāriṇā //	viduṣā bāla vapuṣā loka vismaya kāriṇā 	Wise, with a youthful body, causing amazement in the world,
