segmentnr	original	analyzed	translated
['SA_GP10_bhp_09u-407']	yadi no bhagavān prīta ekaḥ sarvaguṇāśrayaḥ	yadi naḥ bhagavān prītaḥ ekaḥ sarva guṇa āśrayaḥ 	If the Blessed Lord, the sole abode of all virtues, is pleased,
['SA_GP10_bhp_09u-408']	sarvabhūtātmabhāvena dvijo bhavatu vijvaraḥ	sarva bhūta ātma bhāvena dvijaḥ bhavatu vijvaraḥ 	may that brahmin be free from fever by becoming the Self of all beings.
['SA_GP10_bhp_09u-409', 'SA_GP10_bhp_09u-410']	śrīśuka uvāca🔽iti saṃstuvato rājño viṣṇucakraṃ sudarśanam	śrī śukaḥ uvāca  iti saṃstuvataḥ rājñaḥ viṣṇu cakram sudarśanam 	Śrī Śuka said:🔽As the king was thus praising, the Sudarśana discus of Viṣṇu
['SA_GP10_bhp_09u-411']	aśāmyat sarvato vipraṃ pradahadrājayācñayā	aśāmyat sarvatas vipram pradahat rāja yācñayā 	was pacified, having burned the brahmin all around at the king's request.
['SA_GP10_bhp_09u-412']	sa mukto 'strāgnitāpena durvāsāḥ svastimāṃstataḥ	sa muktaḥ strā agni tāpena durvāsāḥ svastimān tatas 	Liberated from the heat of the weapon's fire, Durvāsā then became well and
['SA_GP10_bhp_09u-413']	praśaśaṃsa tamurvīśaṃ yuñjānaḥ paramāśiṣaḥ	praśaśaṃsa tam urvī īśam yuñjānaḥ parama āśiṣaḥ 	blessed the king, applying the highest blessings.
['SA_GP10_bhp_09u-414']	durvāsā uvāca	durvāsāḥ uvāca 	Durvāsā said:
['SA_GP10_bhp_09u-415']	aho anantadāsānāṃ mahattvaṃ dṛṣṭamadya me	aho ananta dāsānām mahat tvam dṛṣṭam adya me 	Today I have seen the greatness of the servants of the infinite one,
['SA_GP10_bhp_09u-416']	kṛtāgaso 'pi yadrājan maṅgalāni samīhase	kṛta āgasaḥ yat rājan maṅgalāni samīhase 	that even one who has offended, O king, you wish for auspicious things.
['SA_GP10_bhp_09u-417']	duṣkaraḥ ko nu sādhūnāṃ dustyajo vā mahātmanām	duṣkaraḥ kaḥ nu sādhūnām dustyajaḥ vā mahātmanām 	What is difficult to do for the virtuous, or what is difficult to abandon for the magnanimous ones,
['SA_GP10_bhp_09u-418']	yaiḥ saṅgṛhīto bhagavān sātvatāmṛṣabho hariḥ	yaiḥ saṅgṛhītaḥ bhagavān sātvatām ṛṣabhaḥ hariḥ 	by whom the Blessed Lord Hari, the bull of the Sātvatas, has been accepted?
['SA_GP10_bhp_09u-419']	yannāmaśrutimātreṇa pumān bhavati nirmalaḥ	yad nāma śruti mātreṇa pumān bhavati nirmalaḥ 	By merely hearing whose name a person becomes pure,
['SA_GP10_bhp_09u-420']	tasya tīrthapadaḥ kiṃ vā dāsānāmavaśiṣyate	tasya tīrtha padaḥ kim vā dāsānām avaśiṣyate 	What remains for the servants of that one, whose feet are holy places?
['SA_GP10_bhp_09u-421']	rājannanugṛhīto 'haṃ tvayātikaruṇātmanā	rājan anugṛhītaḥ ham tvayā ati karuṇa ātmanā 	O king, I am favored by you, who are extremely compassionate,
['SA_GP10_bhp_09u-422']	madaghaṃ pṛṣṭhataḥ kṛtvā prāṇā yan me 'bhirakṣitāḥ	mad agham pṛṣṭhatas kṛtvā prāṇāḥ yat me bhirakṣitāḥ 	Having put my sin behind me, my life has been protected by you.
['SA_GP10_bhp_09u-423']	rājā tamakṛtāhāraḥ pratyāgamanakāṅkṣayā	rājā tam akṛta āhāraḥ pratyāgamana kāṅkṣayā 	The king, not having eaten, with the desire to return,
['SA_GP10_bhp_09u-424']	caraṇāv upasaṅgṛhya prasādya samabhojayat	caraṇau upasaṅgṛhya prasādya samabhojayat 	Having grasped his feet, having pleased him, he fed him.
['SA_GP10_bhp_09u-425']	so 'śitvādṛtamānītamātithyaṃ sārvakāmikam	saḥ śitvā ādṛtam ānītam ātithyam sārvakāmikam 	Having eaten the hospitality brought with respect, fulfilling all desires,
['SA_GP10_bhp_09u-426']	tṛptātmā nṛpatiṃ prāha bhujyatāmiti sādaram	tṛpta ātmā nṛpatim prāha bhujyatām iti sādaram 	With a satisfied soul, he said to the king with respect, Let it be eaten.
['SA_GP10_bhp_09u-427']	prīto 'smyanugṛhīto 'smi tava bhāgavatasya vai	prītaḥ smi anugṛhītaḥ smi tava bhāgavatasya vai 	I am pleased, I am favored by you, a devotee of Lord Visnu,
['SA_GP10_bhp_09u-428']	darśanasparśanālāpairātithyenātmamedhasā	darśana sparśana ālāpaiḥ ātithyena ātma medhasā 	By seeing, touching, talking, and hospitality with your own self.
['SA_GP10_bhp_09u-429']	karmāvadātametat te gāyanti svaḥstriyo muhuḥ	karma avadātam etat te gāyanti svaḥstriyaḥ muhur 	The pure deeds of you are being sung again and again by the celestial women.
['SA_GP10_bhp_09u-430']	kīrtiṃ paramapuṇyāṃ ca kīrtayiṣyati bhūriyam	kīrtim parama puṇyām ca kīrtayiṣyati bhūḥ iyam 	This very meritorious fame of yours will be sung by the people.
['SA_GP10_bhp_09u-431']	śrīśuka uvāca	śrī śukaḥ uvāca 	Shuka said:
['SA_GP10_bhp_09u-432', 'SA_GP10_bhp_09u-433']	evaṃ saṅkīrtya rājānaṃ durvāsāḥ paritoṣitaḥ🔽yayau vihāyasāmantrya brahmalokamahaitukam	evam saṅkīrtya rājānam durvāsāḥ paritoṣitaḥ  yayau vihāyasā āmantrya brahma lokam ahaitukam 	Having thus praised the king, Durvasa, being satisfied,🔽Went to the world of Brahma by the sky-path, without any purpose.
['SA_GP10_bhp_09u-434']	saṃvatsaro 'tyagāt tāvadyāvatā nāgato gataḥ	tyagāt tāvat yāvatā na agataḥ gataḥ 	One year passed, during which time he did not return.
['SA_GP10_bhp_09u-435']	munistaddarśanākāṅkṣo rājābbhakṣo babhūva ha	muniḥ tad darśana ākāṅkṣaḥ rāja abbhakṣaḥ babhūva ha 	The sage, desirous of seeing him, remained without food.
['SA_GP10_bhp_09u-436']	gate 'tha durvāsasi so 'mbarīṣo dvijopayogātipavitramāharat	gate tha durvāsasi saḥ mbarīṣaḥ dvija upayoga ati pavitram āharat 	When Durvāsā had departed, Ambarīṣa took food, which was very pure due to its being offered to the brāhmaṇas.
['SA_GP10_bhp_09u-437', 'SA_GP10_bhp_09u-438']	ṛṣervimokṣaṃ vyasanaṃ ca vīkṣya mene svavīryaṃ ca parānubhāvam🔽evaṃ vidhānekaguṇaḥ sa rājā parātmani brahmaṇi vāsudeve	ṛṣeḥ vimokṣam vyasanam ca vīkṣya mene sva vīryam ca para anubhāvam  evam vidha aneka guṇaḥ sa rājā parātmani brahmaṇi vāsudeve 	Seeing the sage's release and his own distress, he considered his own power and the other's influence.
['SA_GP10_bhp_09u-439']	kriyākalāpaiḥ samuvāha bhaktiṃ yayāviriñcyān nirayāṃścakāra	kriyā kalāpaiḥ samuvāha bhaktim yayā a viriñcyāt nirayān cakāra 	Thus, that king, who possessed many such qualities, carried out devotional service to Vāsudeva, the Brahman in the Supreme Self, through a series of rituals, by which he transcended the realm of Brahmā and entered into the abode of Viṣṇu.
['SA_GP10_bhp_09u-440']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_09u-441']	athāmbarīṣastanayeṣu rājyaṃ samānaśīleṣu visṛjya dhīraḥ	atha ambarīṣaḥ tanayeṣu rājyam samāna śīleṣu visṛjya dhīraḥ 	Then the wise Ambarīṣa, having entrusted his kingdom to his sons of similar character,
['SA_GP10_bhp_09u-442']	vanaṃ viveśātmani vāsudeve mano dadhaddhvastaguṇapravāhaḥ	vanam viveśa ātmani vāsudeve manaḥ dadhat dhvasta guṇa pravāhaḥ 	entered the forest, fixing his mind on Vāsudeva, the Supreme Self, and abandoning the flow of worldly qualities.
['SA_GP10_bhp_09u-443']	ityetat puṇyamākhyānamambarīṣasya bhūpate	iti etat puṇyam ākhyānam ambarīṣasya bhūpate 	Thus is this sacred account of King Ambarīṣa.
['SA_GP10_bhp_09u-444']	saṅkīrtayannanudhyāyan bhakto bhagavato bhavet	saṅkīrtayan anudhyāyan bhaktaḥ bhagavataḥ bhavet 	Reciting and contemplating this, a devotee should become absorbed in the Lord.
['SA_GP10_bhp_09u-445']	ambarīṣasya caritaṃ ye śṛṇvanti mahātmanaḥ	ambarīṣasya caritam ye śṛṇvanti mahātmanaḥ 	Those who listen to the life of the great soul Ambarīṣa,
['SA_GP10_bhp_09u-446']	muktiṃ prayānti te sarve bhaktyā viṣṇoḥ prasādataḥ	muktim prayānti te sarve bhaktyā viṣṇoḥ prasādataḥ 	all of them attain liberation by the grace of the devoted Viṣṇu.
['SA_GP10_bhp_09u-447']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_09u-448']	virūpaḥ ketumān chambhurambarīṣasutāstrayaḥ	virūpaḥ ketumān śambhuḥ ambarīṣa sutāḥ trayaḥ 	Virūpa, Ketumān, and Śambhu were the three sons of Ambarīṣa.
['SA_GP10_bhp_09u-449']	virūpāt pṛṣadaśvo 'bhūt tatputrastu rathītaraḥ	virūpāt pṛṣadaśvaḥ bhūt tad putraḥ tu rathītaraḥ 	From Virūpa came Pṛṣadaśva, and his son was Rathītara.
['SA_GP10_bhp_09u-450']	rathītarasyāprajasya bhāryāyāṃ tantave 'rthitaḥ	rathītarasya aprajasya bhāryāyām tantave rthitaḥ 	At the request of Tantuvānarī, the wife of Rathītara, who had no son,
['SA_GP10_bhp_09u-451']	aṅgirā janayāmāsa brahmavarcasvinaḥ sutān	aṅgirāḥ janayāmāsa brahma varcasvinaḥ sutān 	Aṅgiras begot sons endowed with spiritual radiance.
['SA_GP10_bhp_09u-452']	ete kṣetraprasūtā vai punastv āṅgirasāḥ smṛtāḥ	ete kṣetra prasūtāḥ vai punar tu āṅgirasāḥ smṛtāḥ 	These, born in a field, are again remembered as the descendants of Aṅgiras.
['SA_GP10_bhp_09u-453']	rathītarāṇāṃ pravarāḥ kṣetropetā dvijātayaḥ	rathītarāṇām pravarāḥ kṣetra upetāḥ dvijātayaḥ 	The best among the Rathītara lineage, the twice-born ones born in a field,
['SA_GP10_bhp_09u-454']	kṣuvatastu manorjajñe ikṣvākurghrāṇataḥ sutaḥ	kṣuvataḥ tu manoḥ jajñe ikṣvākuḥ ghrāṇataḥ sutaḥ 	From Manu, while he was sneezing, the son Ikṣvāku was born from his nose.
['SA_GP10_bhp_09u-455']	tasya putraśatajyeṣṭhā vikukṣinimidaṇḍakāḥ	tasya putra śata jyeṣṭhāḥ vikukṣi nimi daṇḍakāḥ 	His sons were headed by a hundred, Vikukṣi, Nimi, Daṇḍaka,
['SA_GP10_bhp_09u-456']	teṣāṃ purastādabhavannāryāvarte nṛpā nṛpa	teṣām purastāt abhavan nāryāvarte nṛpāḥ nṛpa 	In front of them, in the Āryāvarta region, there were kings, O king.
['SA_GP10_bhp_09u-457']	pañcaviṃśatiḥ paścāc ca trayo madhye 'pare 'nyataḥ	pañcaviṃśatiḥ paścāt ca trayaḥ madhye pare nyatas 	Twenty-five in the west, three in the middle, and others elsewhere.
['SA_GP10_bhp_09u-458']	sa ekadāṣṭakāśrāddhe ikṣvākuḥ sutamādiśat	saḥ ekadā aṣṭakā śrāddhe ikṣvākuḥ sutam ādiśat 	Once, at a Śrāddha offering of twenty-one balls of rice, Ikṣvāku ordered his son,
['SA_GP10_bhp_09u-459']	māṃsamānīyatāṃ medhyaṃ vikukṣe gaccha mā ciram	māṃsam ānīyatām medhyam vikukṣe gaccha mā ciram 	O Vikukṣi, go and bring meat fit for sacrifice, do not delay.
['SA_GP10_bhp_09u-460']	tatheti sa vanaṃ gatvā mṛgān hatvā kriyārhaṇān	tathā iti sa vanam gatvā mṛgān hatvā kriyā arhaṇān 	Saying Yes, he went to the forest, killed deer worthy of being offered,
['SA_GP10_bhp_09u-461']	śrānto bubhukṣito vīraḥ śaśaṃ cādadapasmṛtiḥ	śrāntaḥ bubhukṣitaḥ vīraḥ śaśam ca adat apasmṛtiḥ 	and being tired and hungry, the hero, out of forgetfulness, also took a hare.
['SA_GP10_bhp_09u-462']	śeṣaṃ nivedayāmāsa pitre tena ca tadguruḥ	śeṣam nivedayāmāsa pitre tena ca tad guruḥ 	He offered the rest to his father, and his father, the teacher,
['SA_GP10_bhp_09u-463']	coditaḥ prokṣaṇāyāha duṣṭametadakarmakam	coditaḥ prokṣaṇāya āha duṣṭam etat akarmakam 	urged to sprinkle it, said, This is impure, unfit for the rite.
['SA_GP10_bhp_09u-464']	jñātvā putrasya tat karma guruṇābhihitaṃ nṛpaḥ	jñātvā putrasya tat karma guruṇā abhihitam nṛpaḥ 	Knowing that act of his son, the king, told by the teacher,
['SA_GP10_bhp_09u-465']	deśān niḥsārayāmāsa sutaṃ tyaktavidhiṃ ruṣā	deśāt niḥsārayāmāsa sutam tyakta vidhim ruṣā 	And expelled his son, who had abandoned the prescribed rites, in anger.
['SA_GP10_bhp_09u-466']	sa tu vipreṇa saṃvādaṃ jñāpakena samācaran	sa tu vipreṇa saṃvādam jñāpakena samācaran 	He had a conversation with a brahmin who was a teacher,
['SA_GP10_bhp_09u-467']	tyaktvā kalevaraṃ yogī sa tenāvāpa yat param	tyaktvā kalevaram yogī sa tena avāpa yat param 	and having abandoned his body, the yogi attained the supreme state through him.
['SA_GP10_bhp_09u-468']	pitaryuparate 'bhyetya vikukṣiḥ pṛthivīmimām	pitari uparate bhyetya vikukṣiḥ pṛthivīm imām 	When his father passed away, Vikuksi came and ruled this earth.
['SA_GP10_bhp_09u-469']	śāsadīje hariṃ yajñaiḥ śaśāda iti viśrutaḥ	śāsat īje harim yajñaiḥ śaśādaḥ iti viśrutaḥ 	He performed sacrifices to Hari and became known as Shashada.
['SA_GP10_bhp_09u-470']	purañjayastasya suta indravāha itīritaḥ	purañjayaḥ tasya sutaḥ indravāhaḥ iti īritaḥ 	His son was Puranjaya, also called Indravaha.
['SA_GP10_bhp_09u-471', 'SA_GP10_bhp_09u-472']	kakutstha iti cāpyuktaḥ śṛṇu nāmāni karmabhiḥ🔽kṛtānta āsīt samaro devānāṃ saha dānavaiḥ	kakutsthaḥ iti ca api uktaḥ śṛṇu nāmāni karmabhiḥ  kṛtāntaḥ āsīt samaraḥ devānām saha dānavaiḥ 	He was also called Kakutstha. Listen to his names based on his deeds.🔽There was a battle between the gods and the demons,
['SA_GP10_bhp_09u-473']	pārṣṇigrāho vṛto vīro devairdaityaparājitaiḥ	pārṣṇigrāhaḥ vṛtaḥ vīraḥ devaiḥ daitya parājitaiḥ 	and the defeated gods chose the hero as their rear guard.
['SA_GP10_bhp_09u-474']	vacanāddevadevasya viṣṇorviśvātmanaḥ prabhoḥ	vacanāt devadevasya viṣṇoḥ viśvātmanaḥ prabhoḥ 	At the word of Vishnu, the god of gods, the lord of the universe,
['SA_GP10_bhp_09u-475']	vāhanatve vṛtastasya babhūvendro mahāvṛṣaḥ	vāhana tve vṛtaḥ tasya babhūva indraḥ mahā vṛṣaḥ 	Indra chose the great bull as his vehicle.
['SA_GP10_bhp_09u-476']	sa sannaddho dhanurdivyamādāya viśikhān chitān	sa sannaddhaḥ dhanuḥ divyam ādāya viśikhān chitān 	He, having put on armor, taken up a divine bow and sharp arrows,
['SA_GP10_bhp_09u-477']	stūyamānastamāruhya yuyutsuḥ kakudi sthitaḥ	stūyamānaḥ tam āruhya yuyutsuḥ kakudi sthitaḥ 	being praised, mounted it, eager to fight, standing on the peak.
['SA_GP10_bhp_09u-478']	tejasāpyāyito viṣṇoḥ puruṣasya mahātmanaḥ	tejasā āpyāyitaḥ viṣṇoḥ puruṣasya mahātmanaḥ 	Enriched with the splendor of Vishnu, the great soul,
['SA_GP10_bhp_09u-479']	pratīcyāṃ diśi daityānāṃ nyaruṇat tridaśaiḥ puram	pratīcyām diśi daityānām nyaruṇat tridaśaiḥ puram 	he seized the city of the demons in the western direction with the thirty gods.
['SA_GP10_bhp_09u-480', 'SA_GP10_bhp_09u-481']	taistasya cābhūt pradhanaṃ tumulaṃ lomaharṣaṇam🔽yamāya bhallairanayaddaityān abhiyayurmṛdhe	taiḥ tasya ca abhūt pradhanam tumulam loma harṣaṇam  yamāya bhallaiḥ anayat daityān abhiyayuḥ mṛdhe 	With them he had a tumultuous battle, making the hair stand on end.🔽With broad arrows he sent the Daityas to Yama, and they fled in the battle.
['SA_GP10_bhp_09u-482']	tasyeṣupātābhimukhaṃ yugāntāgnimivolbaṇam	tasya iṣu pāta abhimukham yugānta agnim iva ulbaṇam 	Discharging it towards the falling arrow, like the fierce fire at the end of the yuga,
['SA_GP10_bhp_09u-483']	visṛjya dudruvurdaityā hanyamānāḥ svamālayam	visṛjya dudruvuḥ daityāḥ hanyamānāḥ svam ālayam 	the Daityas, being killed, fled to their own abode.
['SA_GP10_bhp_09u-484']	jitvā paraṃ dhanaṃ sarvaṃ sastrīkaṃ vajrapāṇaye	jitvā param dhanam sarvam sa strīkam vajrapāṇaye 	Having conquered the supreme wealth, along with women, he offered it to the wielder of the thunderbolt.
['SA_GP10_bhp_09u-485']	pratyayacchat sa rājarṣiriti nāmabhirāhṛtaḥ	pratyayacchat sa rājarṣiḥ iti nāmabhiḥ āhṛtaḥ 	That royal sage was thus called by name.
['SA_GP10_bhp_09u-486']	purañjayasya putro 'bhūdanenāstatsutaḥ pṛthuḥ	purañjayasya putraḥ bhūdanenāḥ tad sutaḥ pṛthuḥ 	Puranjaya's son was Anena, his son was Prithu,
['SA_GP10_bhp_09u-487']	viśvagandhistataścandro yuvanāśvastu tatsutaḥ	viśvagandhiḥ tatas candraḥ yuvanāśvaḥ tu tad sutaḥ 	his son was Vishvagandha, his son was Chandra, and his son was Yuvanashva.
['SA_GP10_bhp_09u-488']	śrāvastastatsuto yena śrāvastī nirmame purī	śrāvastaḥ tad sutaḥ yena śrāvastī nirmame purī 	His son was Shravasht, by whom the city of Shravasti was built.
['SA_GP10_bhp_09u-489']	bṛhadaśvastu śrāvastistataḥ kuvalayāśvakaḥ	bṛhadaśvaḥ tu śrāvastiḥ tatas kuvalayāśvakaḥ 	Shravasht's son was Brihadashva, then Kuvalayashva,
['SA_GP10_bhp_09u-490']	yaḥ priyārthamutaṅkasya dhundhunāmāsuraṃ balī	yaḥ priya artham utaṅkasya dhundhu nāma asuram balī 	who for the sake of Priyavrata's son Utanga, the powerful one,
['SA_GP10_bhp_09u-491']	sutānāmekaviṃśatyā sahasrairahanadvṛtaḥ	sutānām ekaviṃśatyā sahasraiḥ ahanat vṛtaḥ 	surrounded by twenty-one thousand sons, killed the demon named Dhundhu.
['SA_GP10_bhp_09u-492']	dhundhumāra iti khyātastatsutāste ca jajvaluḥ	dhundhumāraḥ iti khyātaḥ tad sutāḥ te ca jajvaluḥ 	He became known as Dhundhumara, and his sons blazed forth.
['SA_GP10_bhp_09u-493']	dhundhormukhāgninā sarve traya evāvaśeṣitāḥ	dhundhoḥ mukha agninā sarve trayaḥ eva avaśeṣitāḥ 	By the mouth-fire of Dhundhu, only three remained.
['SA_GP10_bhp_09u-494']	dṛḍhāśvaḥ kapilāśvaśca bhadrāśva iti bhārata	dṛḍhāśvaḥ kapilāśvaḥ ca bhadrāśvaḥ iti bhārata 	They were Dridhasva, Kapilaswa, and Bhadrashwa, O descendant of Bharata.
['SA_GP10_bhp_09u-495']	dṛḍhāśvaputro haryaśvo nikumbhastatsutaḥ smṛtaḥ	dṛḍhāśva putraḥ haryaśvaḥ nikumbhaḥ tad sutaḥ smṛtaḥ 	Haryashva was the son of Dridhashva, and Nikumbha is known as his son.
['SA_GP10_bhp_09u-496']	bahulāśvo nikumbhasya kṛśāśvo 'thāsya senajit	bahulāśvaḥ nikumbhasya kṛśāśvaḥ thā asya senajit 	Bahula-ashva was Nikumbha's son, then Krita-ashva, and then Sena-jit.
['SA_GP10_bhp_09u-497', 'SA_GP10_bhp_09u-498']	yuvanāśvo 'bhavat tasya so 'napatyo vanaṃ gataḥ🔽bhāryāśatena nirviṇṇa ṛṣayo 'sya kṛpālavaḥ	yuvanāśvaḥ bhavat tasya saḥ napatyaḥ vanam gataḥ  bhāryā śatena nirviṇṇaḥ ṛṣayaḥ sya kṛpālavaḥ 	Yuvanashva was his son, who went to the forest without issue.🔽Disgusted with his hundred wives, the compassionate sages
['SA_GP10_bhp_09u-499']	iṣṭiṃ sma vartayāṃ cakruraindrīṃ te susamāhitāḥ	iṣṭim sma cakruḥ aindrīm te su samāhitāḥ 	performed an Isti dedicated to Indra with great concentration.
['SA_GP10_bhp_09u-500']	rājā tadyajñasadanaṃ praviṣṭo niśi tarṣitaḥ	rājā tad yajña sadanam praviṣṭaḥ niśi tarṣitaḥ 	The king, thirsty at night, entered the sacrificial pavilion
['SA_GP10_bhp_09u-501']	dṛṣṭvā śayānān viprāṃstān papau mantrajalaṃ svayam	dṛṣṭvā śayānān viprān tān papau mantra jalam svayam 	and seeing the sleeping Brahmins, himself drank the mantra-water.
['SA_GP10_bhp_09u-502']	utthitāste niśamyātha vyudakaṃ kalaśaṃ prabho	utthitāḥ te niśamya atha vyudakam kalaśam prabho 	They got up and seeing the empty water pot, O lord,
['SA_GP10_bhp_09u-503']	papracchuḥ kasya karmedaṃ pītaṃ puṃsavanaṃ jalam	papracchuḥ kasya karma idam pītam puṃsavanam jalam 	asked, Whose deed is this, that the Pumsavana water has been drunk?
['SA_GP10_bhp_09u-504']	rājñā pītaṃ viditvā vai īśvaraprahitena te	rājñā pītam viditvā vai īśvara prahitena te 	Knowing that it was drunk by the king sent by the Lord,
['SA_GP10_bhp_09u-505', 'SA_GP10_bhp_09u-506']	īśvarāya namaścakruraho daivabalaṃ balam🔽tataḥ kāla upāvṛtte kukṣiṃ nirbhidya dakṣiṇam	īśvarāya namaḥ cakruḥ aho daiva balam balam  tatas kāle upāvṛtte kukṣim nirbhidya dakṣiṇam 	they offered salutations to the Lord, saying, Oh, the power of destiny!🔽Then, when the time came, a son was born to Yuvanashva,
['SA_GP10_bhp_09u-507']	yuvanāśvasya tanayaścakravartī jajāna ha	yuvanāśvasya tanayaḥ cakravartī jajāna ha 	a Chakravartin Emperor, piercing his right side.
['SA_GP10_bhp_09u-508']	kaṃ dhāsyati kumāro 'yaṃ stanye rorūyate bhṛśam	kam dhāsyati kumāraḥ yam stanye rorūyate bhṛśam 	Who will this boy, crying loudly, be suckled by?
['SA_GP10_bhp_09u-509']	māṃ dhātā vatsa mā rodīritīndro deśinīmadāt	mām dhātā vatsa mā rodīḥ iti indraḥ deśinīm adāt 	I will suckle you, O child, do not cry, said Indra, giving him his index finger.
['SA_GP10_bhp_09u-510']	na mamāra pitā tasya vipradevaprasādataḥ	na mamāra pitā tasya vipra deva prasādataḥ 	His father did not die due to the grace of the god of the Brahmins.
['SA_GP10_bhp_09u-511']	yuvanāśvo 'tha tatraiva tapasā siddhimanvagāt	yuvanāśvaḥ tha tatra eva tapasā siddhim anvagāt 	Then Yuvanashva attained perfection there itself through austerities.
['SA_GP10_bhp_09u-512']	trasaddasyuritīndro 'ṅga vidadhe nāma yasya vai	trasaddasyuḥ iti indraḥ ṅga vidadhe nāma yasya vai 	O Angiras! Indra gave him the name Trasaddasyu,
['SA_GP10_bhp_09u-513']	yasmāt trasanti hyudvignā dasyavo rāvaṇādayaḥ	yasmāt trasanti hi udvignāḥ dasyavaḥ rāvaṇa ādayaḥ 	because Ravana and other demons tremble with fear.
['SA_GP10_bhp_09u-514']	yauvanāśvo 'tha māndhātā cakravartyavanīṃ prabhuḥ	yauvanāśvaḥ tha māndhātā cakravartī avanīm prabhuḥ 	Then Yuvanashva, the emperor, the lord of the earth,
['SA_GP10_bhp_09u-515']	saptadvīpavatīmekaḥ śaśāsācyutatejasā	sapta dvīpavatīm ekaḥ śaśāsa acyuta tejasā 	alone ruled the earth with its seven islands with the prowess of Achyuta.
['SA_GP10_bhp_09u-516']	īje ca yajñaṃ kratubhirātmavidbhūridakṣiṇaiḥ	īje ca yajñam kratubhiḥ ātma vid bhūri dakṣiṇaiḥ 	And he performed sacrifices with many gifts, knowing the self,
['SA_GP10_bhp_09u-517']	sarvadevamayaṃ devaṃ sarvātmakamatīndriyam	sarva deva mayam devam sarva ātmakam atīndriyam 	the god who is the essence of all gods, the all-pervading, the transcendent.
['SA_GP10_bhp_09u-518']	dravyaṃ mantro vidhiryajño yajamānastathartvijaḥ	dravyam mantraḥ vidhiḥ yajñaḥ yajamānaḥ tathā ṛtvijaḥ 	The substance, the mantra, the ritual, the sacrifice, the sacrificer, and the priests,
['SA_GP10_bhp_09u-519']	dharmo deśaśca kālaśca sarvametadyadātmakam	dharmaḥ deśaḥ ca kālaḥ ca sarvam etat yad ātmakam 	the dharma, the place, and the time - all this is what he is.
['SA_GP10_bhp_09u-520']	yāvat sūrya udeti sma yāvac ca pratitiṣṭhati	yāvat sūryaḥ udeti sma yāvat ca pratitiṣṭhati 	As long as the sun rises and as long as it sets,
['SA_GP10_bhp_09u-521', 'SA_GP10_bhp_09u-522']	tat sarvaṃ yauvanāśvasya māndhātuḥ kṣetramucyate🔽śaśabindorduhitari bindumatyāmadhān nṛpaḥ	tat sarvam yauvanāśvasya māndhātuḥ kṣetram ucyate  śaśabindoḥ duhitari bindumatyām adhāt nṛpaḥ 	all that is said to be the domain of Yuvanashva, Mandhata.
['SA_GP10_bhp_09u-523']	purukutsamambarīṣaṃ mucukundaṃ ca yoginam	purukutsam ambarīṣam mucukundam ca yoginam 	The king begot Purukutsa, Ambarisha, and the yogi Muchukunda on the daughter of Shashabindu, Bindumatī.
['SA_GP10_bhp_09u-524']	teṣāṃ svasāraḥ pañcāśat saubhariṃ vavrire patim	teṣām svasāraḥ pañcāśat saubharim vavrire patim 	Their fifty sisters chose Saubhari as their husband.
['SA_GP10_bhp_09u-525']	yamunāntarjale magnastapyamānaḥ paraṃ tapaḥ	yamunā antar jale magnaḥ tapyamānaḥ param tapaḥ 	He was engaged in severe austerities, immersed in the waters of the Yamuna.
['SA_GP10_bhp_09u-526', 'SA_GP10_bhp_09u-527']	nirvṛtiṃ mīnarājasya dṛṣṭvā maithunadharmiṇaḥ🔽jātaspṛho nṛpaṃ vipraḥ kanyāmekāmayācata	nirvṛtim mīna rājasya dṛṣṭvā maithuna dharmiṇaḥ  jāta spṛhaḥ nṛpam vipraḥ kanyām ekām ayācata 	Seeing the king of fish, who was engaged in sexual activity, attain liberation,🔽the brahmin, filled with desire, asked the king for a single daughter.
['SA_GP10_bhp_09u-528', 'SA_GP10_bhp_09u-529']	so 'pyāha gṛhyatāṃ brahman kāmaṃ kanyā svayaṃvare🔽sa vicintyāpriyaṃ strīṇāṃ jaraṭho 'hamasanmataḥ	sā u pi āha gṛhyatām brahman kāmam kanyā svayaṃvare  sa vicintya apriyam strīṇām jaraṭhaḥ hama sat mataḥ 	He too said, O Brahmin, take a daughter of your choice in a svayamvara.🔽He thought, Women are fickle. I am old and not liked by them.
['SA_GP10_bhp_09u-530']	valīpalita ejatka ityahaṃ pratyudāhṛtaḥ	valīpalite ejatkaḥ iti aham pratyudāhṛtaḥ 	I have been told that I am wrinkled, gray-haired, and trembling.
['SA_GP10_bhp_09u-531']	sādhayiṣye tathātmānaṃ surastrīṇāmabhīpsitam	sādhayiṣye tathā ātmānam sura strīṇām abhīpsitam 	I will accomplish myself as desired by the celestial women,
['SA_GP10_bhp_09u-532', 'SA_GP10_bhp_09u-533']	kiṃ punarmanujendrāṇāmiti vyavasitaḥ prabhuḥ🔽muniḥ praveśitaḥ kṣatrā kanyāntaḥpuramṛddhimat	kim punar manuja indrāṇām iti vyavasitaḥ prabhuḥ  muniḥ praveśitaḥ kṣatrā kanyā antaḥpuram ṛddhimat 	what to speak of the kings of men. Thus resolved the lord.🔽The king introduced the sage into the prosperous inner quarters of the maidens.
