segmentnr	original	analyzed	translated
['SA_XX_n1305u-955']	tatra ṣaṭpāramitāḥdānaṃ śīlaṃ kṣāntirvīryaṃ dhyānaṃ prajñā ca dharmā ityucyante /	tatra ṣaṣ pāramitāḥ dānam śīlam kṣāntiḥ vīryam dhyānam prajñā ca dharmāḥ iti ucyante 	There, the six perfections - giving, morality, patience, vigor, meditation, and wisdom - are called dharmas.
['SA_XX_n1305u-956']	teṣāṃ dharmāṇāṃ yo'nubhāvaḥ sa dharmaprabhāva ityucyate /	teṣām dharmāṇām yaḥ nubhāvaḥ sa dharma prabhāvaḥ iti ucyate 	The power of those dharmas is called the power of the dharmas.
['SA_XX_n1305u-957']	tatra ṛddhiḥ katamā /	tatra ṛddhiḥ katamā 	What is spiritual power there?
['SA_XX_n1305u-958']	samāsato dvividhā /	samāsatas dvividhā 	In brief, it is of two kinds.
['SA_XX_n1305u-959']	pāriṇāmikī nairmāṇikī ca /	pāriṇāmikī nairmāṇikī ca 	Transformational and creative.
['SA_XX_n1305u-960']	sā punardvidhāpyanekavidhā prakārabhedataḥ /	sā punar dvidhā api anekavidhā prakāra bhedataḥ 	Moreover, that [power] is of many kinds according to the distinctions of types, being of two kinds.
['SA_XX_n1305u-961']	tatra pāriṇāmikyā ṛddheḥ prakāraprabhedaḥ katamaḥ /	tatra pāriṇāmikyāḥ ṛddheḥ prakāra prabhedaḥ katamaḥ 	What is the classification of types of transformational spiritual power?
['SA_XX_n1305u-962']	tadyathā kampanaṃ jvalanaṃ spharaṇaṃ vidarśanamanyathībhāvakaraṇaṃ gamanāgamanaṃ saṃkṣepaḥ prathanaṃ sarvarūpakāyapraveśanaṃ sabhāgatopasaṃkrāntirāvirbhāvastirobhāvaḥ vaśitvakaraṇaṃ pararddhayabhibhavanaṃ pratibhānadānaṃ smṛtidānaṃ sukhadānaṃ raśmipramokṣaśca ityevaṃbhāgīyā ṛddhi pāriṇāmikītyucyate /	tat yathā kampanam jvalanam spharaṇam vidarśanam anyathībhāva karaṇam gamana āgamanam saṃkṣepaḥ prathanam sarva rūpa kāya praveśanam sabhā gata upasaṃkrāntiḥ āvirbhāvaḥ tirobhāvaḥ vaśitva karaṇam para ṛddhaya bhibhavanam pratibhāna dānam smṛti dānam sukha dānam raśmi pramokṣaḥ ca iti evaṃbhāgīyā ṛddhi pāriṇāmikī iti ucyate 	For example, shaking, blazing, pervading, manifesting, causing transformation, going and coming, contraction, expansion, entering all form bodies, going to the same state, appearance and disappearance, exercising control, overpowering the spiritual powers of others, giving eloquence, giving mindfulness, giving happiness, and emitting light - such spiritual powers are called transformational.
['SA_XX_n1305u-963']	tatra kampanam /	tatra kampanam 	Among them, shaking is as follows:
['SA_XX_n1305u-964']	iha tathāgataḥ samādhivaśitāprāpto vā karmaṇyacitto vā bodhisattvo vihāramapi kampayati /	iha tathāgataḥ samādhi vaśitā prāptaḥ vā karmaṇi acittaḥ vā bodhisattvaḥ vihāram api kampayati 	Here, the Tathāgata, having attained mastery over concentration, or a bodhisattva whose mind is workable, shakes even a dwelling.
['SA_XX_n1305u-965']	gṛhamapi grāmanagarakṣetramapi narakalokamapi tiryaglokamapi pretalokamapi manuṣyalokamapi devalokamapi cāturdvīpakamapi sāhasrikamapi lokadhātuṃ dvisāhasrikamapi trisāhasramahāsāhasramapi lokadhātuṃ trisāhasraśatamapi sahasramapi śatasahasramapi yāvadaprameyānasaṃkhyeyān trisāhasramahāsāhasrān lokadhātūn kampayati /	gṛham api grāma nagara kṣetram api naraka lokam api tiryaglokam api preta lokam api manuṣya lokam api deva lokam api cāturdvīpakam api sāhasrikam api lokadhātum dvi sāhasrikam api tri sāhasra mahā sāhasram api lokadhātum tri sāhasra śatam api sahasram api śata sahasram api yāvat aprameyān asaṃkhyeyān tri sāhasra mahā sāhasrān lokadhātūn kampayati 	He shakes a house, a village, a town, a field, a hell world, an animal world, a ghost world, a human world, a god world, a four-continent world, a one-thousand-world, a two-thousand-world, a great two-thousand-three-thousand-world system, a hundred great two-thousand-three-thousand-world systems, a thousand great two-thousand-three-thousand-world systems, a hundred thousand great two-thousand-three-thousand-world systems, up to immeasurable, incalculable great two-thousand-three-thousand-world systems.
['SA_XX_n1305u-966']	tatra jvalanam /	tatra jvalanam 	There, he blazes.
['SA_XX_n1305u-967']	ūrdhva kāyāt prajvalati /	ūrdhva kāyāt prajvalati 	He blazes from the upper body.
['SA_XX_n1305u-968']	adhaḥkāyācchītalā vāridhārāḥ syandante /	adhaḥkāyāt śītalāḥ vāri dhārāḥ syandante 	Cool water streams flow from the lower body.
['SA_XX_n1305u-969']	adhaḥkāyāt prajvalati /	adhaḥkāyāt prajvalati 	He blazes from the lower body.
['SA_XX_n1305u-970']	uparimāt kāyācchītalā vāridhārāḥ syandante /	uparimāt kāyāt śītalāḥ vāri dhārāḥ syandante 	Cool water streams flow from the upper body.
['SA_XX_n1305u-971']	tejodhātumapi samāpadyate /	tejaḥ dhātum api samāpadyate 	He also enters the fire element.
['SA_XX_n1305u-972']	sarvakāyena prajvalati /	sarva kāyena prajvalati 	He blazes with his whole body.
['SA_XX_n1305u-973']	sarvakāyena prajvalitasya vividhā arciṣaḥ kāyānnirgacchanti nīlapītalohitāvadātamāñjiṣṭhāḥ sphaṭikavarṇāḥ /	sarva kāyena prajvalitasya vividhāḥ arciṣaḥ kāyāt nirgacchanti nīla pīta lohita avadāta māñjiṣṭhāḥ sphaṭika varṇāḥ 	When he is blazing with fire all over his body, various flames issue from his body, blue, yellow, red, white, crimson, and crystal-colored.
['SA_XX_n1305u-974']	tatra spharaṇam /	tatra spharaṇam 	Here, pervading means:
['SA_XX_n1305u-975']	yathāpi tadgṛhamapyābhayā spharati vihāramapi pūrvavadyāvadaprameyānasaṃkhyām lokadhātūnābhayā spharati pūrvavattadyathā kampane /	yathā api tat gṛham api ābhayā spharati vihāram api pūrvavat yāvat aprameyān asaṃkhyām lokadhātūn ābhayā spharati pūrvavat tat yathā kampane 	Just as he pervades with light a house, a monastery, and so on, as before, up to pervading with light immeasurable and incalculable world systems, as before, just as in shaking.
['SA_XX_n1305u-976']	tatra vidarśanam /	tatra vidarśanam 	Here, manifesting means:
['SA_XX_n1305u-977']	yathā sukhopaniṣaṇṇādyāgatāyāḥ śramaṇabrāhmaṇaśrāvakabodhisattvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragāyāḥ pariṣadaḥ tathāgato vā bodhisattvo vā apāyānapi vidarśayatyadhaḥ /	yathā sukha upaniṣaṇṇa ādi āgatāyāḥ śramaṇa brāhmaṇa śrāvaka bodhisattva deva nāga yakṣa gandharva asura garuḍa kinnara mahoragāyāḥ pariṣadaḥ tathāgataḥ vā bodhisattvaḥ vā apāyān api vidarśayati adhas 	When an assembly of ascetics, brahmins, disciples, bodhisattvas, gods, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, and mahoragas has come and is seated comfortably, the Tathagata or the bodhisattva manifests the lower realms below,
['SA_XX_n1305u-978']	devamanuṣyānapi vidarśayatyūrdhvam /	deva manuṣyān api vidarśayati ūrdhvam 	and manifests the gods and humans above.
['SA_XX_n1305u-979']	tadanyāni ca buddhakṣetrāṇi vidarśayati /	tad anyāni ca buddhakṣetrāṇi vidarśayati 	And he manifests other buddha-fields.
['SA_XX_n1305u-980']	teṣu ca buddhabodhisattvān yāvadgaṅgānadībālukāsamānyapi buddhakṣetrāṇyatikramya yena nāmnā saṃśabditaṃ bhavati buddhakṣetraṃ tatra ca buddhakṣetre yannāmako bhavati tathāgataḥ tacca buddhakṣetraṃ darśayati tañca tathāgatam /	teṣu ca buddha bodhisattvān yāvat gaṅgā nadī bālukā samāni api buddhakṣetrāṇi atikramya yena nāmnā saṃśabditam bhavati buddhakṣetram tatra ca buddhakṣetre yad nāmakaḥ bhavati tathāgataḥ tat ca buddhakṣetram darśayati tat ca tathāgatam 	And in those [worlds], he shows the Buddhas and Bodhisattvas, and even more than the Buddhas and Bodhisattvas, as many as the sands of the Ganges River, and he shows the Buddha-fields that are named after them, and in those Buddha-fields, he shows the Tathagatas who are named after them.
['SA_XX_n1305u-981']	tacca nāma vyapadiśati tasya buddhakṣetrasya tathāgatasya ca /	tat ca nāma vyapadiśati tasya buddhakṣetrasya tathāgatasya ca 	He indicates the name of that Buddha-field and of the Tathagata.
['SA_XX_n1305u-982']	tato'pyarvāgvidarśaṃyati vyapadiśati tato'pi pareṇa yatkāmaṃ yāvatkāmam /	tatas api arvāk vidarśaṃyati vyapadiśati tatas api pareṇa yatkāmam yāvatkāmam 	He shows and indicates even more than that, as much as he desires, as far as he desires.
['SA_XX_n1305u-983', 'SA_XX_n1305u-984']	tatrānyathībhāvakaraṇam /🔽sa cet pṛthivīmapo'dhimucyate tattathaiva bhavati nānyathā /	tatra anyathībhāva karaṇam  sa ced pṛthivīm apodhim ucyate tat tathā eva bhavati na anyathā 	Here, the transformation of others.🔽If he resolves earth into water, it becomes just that, not otherwise.
['SA_XX_n1305u-985', 'SA_XX_n1305u-986']	tejo vāyumadhimucyate tadapi tathaiva bhavati nānyathā /🔽sa cedapaḥ pṛthivīmadhimucyate /	tejaḥ vāyum adhimucyate tat api tathā eva bhavati na anyathā  sa ced apaḥ pṛthivīm adhimucyate 	If he resolves fire into wind, it becomes just that, not otherwise.🔽If he resolves water into earth,
['SA_XX_n1305u-987', 'SA_XX_n1305u-988', 'SA_XX_n1305u-989']	sa cettejaḥ pṛthivīmadhimucyate /🔽apo vāyumadhimucyate /🔽sa cedvāyu pṛthivīmadhimucyate /	sa ced tejaḥ pṛthivīm adhimucyate  apaḥ vāyum adhimucyate  sa ced vāyu pṛthivīm adhimucyate 	If he resolves fire into earth,🔽If he resolves wind into water,🔽If he resolves wind into earth,
['SA_XX_n1305u-990']	apastejo'dhimucyate /	apaḥ tejaḥ dhim ucyate 	If he resolves water into fire,
['SA_XX_n1305u-991']	sarvaṃ tattathaiva bhavati nānyathā /	sarvam tat tathā eva bhavati na anyathā 	all that becomes just that, not otherwise.
['SA_XX_n1305u-992']	yathā mahābhūteṣvanyonyapariṇāme nānyathībhāvakriyā evaṃ rūpagandharasaspraṣṭavyeṣu veditavyam /	yathā mahābhūteṣu anyonya pariṇāme na anyathībhāva kriyā evam rūpa gandha rasa spraṣṭavyeṣu veditavyam 	Just as there is no otherness in the mutual transformation of the great elements, so it should be understood in relation to form, smell, taste, and touch.
['SA_XX_n1305u-993']	sa cettṛṇaparṇagomayamṛttikādīni dravyāṇi bhojanapānayānavastrālaṅkārabhāṇḍopaskaragandhamālyavilopanamadhimucyate /	sa ced tṛṇa parṇa gomaya mṛttikā ādīni dravyāṇi bhojana pāna yāna vastra alaṅkāra bhāṇḍa upaskara gandha mālya vilopanam adhimucyate 	If one has conviction that things like grass, leaves, cow dung, clay, etc. are food, drink, vehicles, clothes, ornaments, utensils, perfumes, garlands, and ointments,
['SA_XX_n1305u-994']	pāṣāṇaśarkarakapālādīni ca maṇimuktāvaidūryaśaṅkhaśilāpravāḍamadhimucyate /	pāṣāṇa śarkara kapāla ādīni ca maṇi muktā vaidūrya śaṅkha śilā pravāḍam adhimucyate 	and that stones, pebbles, skulls, etc. are jewels, pearls, lapis lazuli, conch shells, crystals, and corals,
['SA_XX_n1305u-995']	himavantaṃ vā parvatarājamādiṃ kṛtvā sarvaparvatān suvarṇaṃmadhimucyate /	himavantam vā parvatarājam ādim kṛtvā sarva parvatān suvarṇam adhimucyate 	and if one has conviction that all mountains, starting with the king of mountains, Himavat, are gold,
['SA_XX_n1305u-996']	tadapi sarvaṃ tathaiva bhavati nānyathā /	tat api sarvam tathā eva bhavati na anyathā 	then all that becomes just so, not otherwise.
['SA_XX_n1305u-997']	tathā suvarṇānāṃ sattvānāṃ durvarṇatāmadhimucyate /	tathā suvarṇānām sattvānām durvarṇa tām adhimucyate 	Similarly, one has conviction that beings who are golden are ugly,
['SA_XX_n1305u-998']	durvarṇānāṃ suvarṇatām /	durvarṇānām suvarṇa tām 	and that those who are ugly are golden.
['SA_XX_n1305u-999']	tadubhayavivarjitānāṃ suvarṇatāṃ vā durvarṇatāṃ vā tadubhayaṃ vā /	tad ubhaya vivarjitānām suvarṇa tām vā durvarṇa tām vā tat ubhayam vā 	One has conviction that those who are free from both are either golden or ugly, or both.
['SA_XX_n1305u-1000']	yathā suvarṇadurvarṇatāmevaṃ vyaṅgāvyaṅgatāṃ kṛśa sthūlatāmityevamādi yatkiñcidanyathā satsvalakṣaṇataḥ śakyarūpañcā nyathā'dhimucyate /	yathā suvarṇa durvarṇa tām evam vyaṅga avyaṅga tām kṛśaḥ sthūla tām iti evamādi yat kiñcid anyathā sat sva lakṣaṇataḥ anyathā adhimucyate 	Just as with golden and ugly, so with the crippled and non-crippled, the thin and the fat, and so on - whatever is real in its own characteristics can be otherwise, and one has conviction in that.
['SA_XX_n1305u-1001']	tatsarvaṃ tathā bhavati yathā'dhimucyate /	tat sarvam tathā bhavati yathā adhimucyate 	All that becomes just as one resolves.
['SA_XX_n1305u-1002']	tatra gamanāgamanam /	tatra gamana āgamanam 	Therein, going and coming.
['SA_XX_n1305u-1003']	tiraḥ kuḍyaṃ tiraḥ śailaṃ tiraḥ prākāramasajyamānena kāyena gacchati vistareṇa yāvadbrahmalokamupasaṃkrāmati pratyāgacchati ca yāvadakaniṣṭhādūrdhvaṃ tiryagvā punaryāvadaprameyānasaṃkhyeyāṃstrisāhasramahāsāhasrān lokadhātūn gacchati āgacchati ca kāyena vā audārikeṇa cāturmahābhautikena /	tiras kuḍyam tiras śailam tiras prākāram asajyamānena kāyena gacchati vistareṇa yāvat brahma lokam upasaṃkrāmati pratyāgacchati ca yāvat akaniṣṭhāt ūrdhvam tiryak vā punar yāvat aprameyān asaṃkhyeyān tri sāhasra mahā sāhasrān lokadhātūn gacchati āgacchati ca kāyena vā audārikeṇa cāturmahābhautikena 	One goes through walls, through enclosures, through mountains, unhindered in body, in detail up to approaching the Brahma world and returning, up to the Akaniṣṭha above and horizontally again, up to immeasurable, incalculable great trichiliocosm worlds, one goes and comes with a coarse body made of the four great elements.
['SA_XX_n1305u-1004']	dūraṃ cāsannamadhimucya manaḥsadṛśena vā javena gacchati cāgacchati ca /	dūram ca āsannam adhimucya manaḥ sadṛśena vā javena gacchati ca āgacchati ca 	And one goes and comes either by resolving on what is far as near, or by the speed of mind.
['SA_XX_n1305u-1005', 'SA_XX_n1305u-1006']	tatra saṃkṣepaprathanam /🔽himavantamapi parvatarājaṃ paramāṇumātramabhisaṃkṣipati /	tatra saṃkṣepa prathanam  himavantam api parvatarājam paramāṇu mātram abhisaṃkṣipati 	Therein, contraction and expansion.🔽One contracts even the king of mountains, the Himalayas, to the size of an atom.
['SA_XX_n1305u-1007']	paramāṇumapi hima vantaṃ parvatarājaṃ pratānayati /	paramāṇum api hima vantam parvatarājam pratānayati 	One expands even an atom to the king of mountains, the Himalayas.
['SA_XX_n1305u-1008']	tatra sarvarūpakāyapraveśanam /	tatra sarva rūpakāya praveśanam 	Therein, entering all forms into one's own body.
['SA_XX_n1305u-1009']	mahatyā vicitrāyāḥ pariṣadaḥ purastāt sa grāmanigamatṛṇavanabhūmi parvataṃ rūpakāyamātmakāye praveśayati /	mahatyāḥ vicitrāyāḥ pariṣadaḥ purastāt sa grāma nigama tṛṇa vana bhūmi parvatam rūpa kāyam ātma kāye praveśayati 	In the presence of a great and diverse assembly, one causes villages, towns, grass, forests, earth, mountains, and forms to enter one's own body.
['SA_XX_n1305u-1010']	sā ca sarvā pariṣattasminneva kāye praviṣṭamātmānaṃ saṃjānīte /	sā ca sarvā pariṣad tasmin eva kāye praviṣṭam ātmānam saṃjānīte 	And that entire assembly perceives itself to have entered that very body.
['SA_XX_n1305u-1011']	tatra sabhāgatopasaṃkrāntiḥ /	tatra sabhā gata upasaṃkrāntiḥ 	There, the transition to a similar state is as follows.
['SA_XX_n1305u-1012', 'SA_XX_n1305u-1013']	kṣatriyapariṣada mupasaṃkrāmati /🔽upasaṃkrāntasya yādṛśī teṣāṃ varṇapuṣkalatā bhavati tādṛśī tasya /	kṣatriya pariṣadam upasaṃkrāmati  upasaṃkrāntasya yādṛśī teṣām varṇa puṣkala tā bhavati tādṛśī tasya 	One goes to an assembly of kṣatriyas.🔽For one who has gone, whatever excellence of complexion they have, one has the same.
['SA_XX_n1305u-1014', 'SA_XX_n1305u-1015']	yādṛśa ārohapariṇāhastādṛśastasya bhavati /🔽yādṛśī svaraguptisteṣāṃ tādṛśī tasya bhavati /	yādṛśaḥ āroha pariṇāhaḥ tādṛśaḥ tasya bhavati  yādṛśī svaraguptiḥ teṣām tādṛśī tasya bhavati 	Whatever size and shape they have, one has the same.🔽Whatever secrecy of voice they have, one has the same.
['SA_XX_n1305u-1016']	yañca te'rthaṃ mantrayante tamasāvarthaṃ mantrayate /	yat ca tertham mantrayante tam asau artham mantrayate 	And whatever matter they deliberate on, one deliberates on that very matter.
['SA_XX_n1305u-1017']	yamapi te'rthaṃ na mantrayante tamapi so'rthaṃ na mantrayate /	yam api tertham na mantrayante tam api saḥ ūrtham na mantrayate 	And whatever matter they do not deliberate on, one does not deliberate on that matter either.
['SA_XX_n1305u-1018']	uttaraṃ caitānānudhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā'ntarddhīyate /	uttaram ca etān ānudhārmyā kathayā saṃdarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvā antarddhīyate 	And after instructing them with a discourse on the Dharma, exhorting, encouraging, and delighting them, one disappears.
['SA_XX_n1305u-1019']	antarhitañcainaṃ na prajānanti ko'nveṣo'ntarhito devo vā manuṣyo veti /	antarhitam ca enam na prajānanti kaḥ nu eṣaḥ ntarhitaḥ devaḥ vā manuṣyaḥ vā iti 	And having disappeared, they do not know, Who is this that has disappeared, a god or a human?
['SA_XX_n1305u-1020']	yathā kṣatriyapariṣadamevaṃ brāhmaṇagṛhapatiśramaṇapariṣadaṃ cāturmahārājakāyikān devān trayastriṃśān yāmāṃstuṣitānnirmāṇaratīnparanirmitavaśavartino devānevaṃ brahmakāyikān brahmapurohitānmahābrahmaṇaḥ parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhān śubhakṛssnān anabhrakān puṇyaprasavān bṛhatphalānasaṃjñisattvān abṛhān atapān sudṛśān sudarśanānakaniṣṭhān /	yathā kṣatriya pariṣadam evam brāhmaṇa gṛhapati śramaṇa pariṣadam cāturmahārājakāyikān devān trayastriṃśān yāmān tuṣitān nirmāṇaratīn paranirmitavaśavartinaḥ devān evam brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhān śubhakṛssnān anabhrakān puṇyaprasavān bṛhatphalān asaṃjñisattvān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān brahmakān puṇyaprasavān b	As with the assembly of Kshatriyas, so also with the assembly of Brahmins, householders, ascetics, the gods of the realm of the Four Great Kings, the Thirty-Three gods, the Yamas, the Tusitas, the Nirmāṇaratis, the Paranirmitavaśavartins, the Brahmakāyika gods, the Brahmapurohita gods, the Mahābrahmā gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods, the Parīttaśubha gods, the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Anabhraka gods, the Puṇyaprasava gods, the Bṛhatphala gods, the Asaṃjñisattva gods, the Avṛha gods, the Atapa gods, the Sudarśana gods, the Akaniṣṭha gods.
['SA_XX_n1305u-1021']	tatrāvirbhāvatirobhāvaḥ /	tatra āvirbhāva tirobhāvaḥ 	Here, disappearance and reappearance is:
['SA_XX_n1305u-1022']	mahatyā pariṣadaḥ purastācchatakṛtvaḥ sahasrakṛtvaḥ ato vā pareṇāntardhīyate /	mahatyā pariṣadaḥ purastāt śata kṛtvas sahasra kṛtvas atas vā pareṇa antardhīyate 	In front of a great assembly, he disappears a hundred times, a thousand times, or even more than that.
['SA_XX_n1305u-1023']	punaśca tathaivātmabhāva mupadarśayatyāviṣkaroti /	punar ca tathā eva ātma bhāvam upadarśayati āviṣkaroti 	And again, he displays and manifests his own body in the same way.
['SA_XX_n1305u-1024']	tatra vaśitvakaraṇam /	tatra vaśitva karaṇam 	Here, the performance of mastery is:
['SA_XX_n1305u-1025']	yāvān kaścit sattvadhātuḥ taṃ sarva gamanāgamanasthānādyāsu kriyāsu saṃvartayati /	yāvān kaścid sattvadhātuḥ tam gamana āgamana sthāna ādyāsu kriyāsu saṃvartayati 	Whatever there is of the realm of beings, he causes them all to go, come, stand, and so on in various actions.
['SA_XX_n1305u-1026']	sa cedasyai vaṃ bhavati gacchatu gacchati /	sa ced asyai vam bhavati gacchatu gacchati 	If he thinks this, Let him go, he goes.
['SA_XX_n1305u-1027']	tiṣṭhatu tiṣṭhati /	tiṣṭhatu tiṣṭhati 	Let him stand, he stands.
['SA_XX_n1305u-1028', 'SA_XX_n1305u-1029']	āgacchatvāgacchati /🔽bhāṣatāṃ bhāṣate /	āgacchatu āgacchati  bhāṣatām bhāṣate 	Speak! He speaks.
['SA_XX_n1305u-1030']	tatra pararddhyabhibhavaḥ /	tatra para ṛddhi abhibhavaḥ 	Among these, the subjugation of others' supernormal powers is as follows.
['SA_XX_n1305u-1031']	tathāgatastadanyeṣāṃ sarvarddhimatāmṛdhyabhisaṃskāramabhibhūya yathākāmaṃ sarvaṃ saṃpādayati /	tathāgataḥ tad anyeṣām sarva ṛddhimatām ṛdhi abhisaṃskāram abhibhūya yathākāmam sarvam saṃpādayati 	The Tathagata, having subjugated the supernormal transformations of all others who possess supernormal powers, accomplishes everything as he wishes.
['SA_XX_n1305u-1032']	niṣṭhāgato bodhisattva ekajātipratibaddhaśca caramabhaviko vā tathāgataṃ sthāpayitvā tulyajātīyañca bodhisattvaṃ tadanyeṣāṃ savaṣāmṛddhyabhisaṃskāramabhibhavati	niṣṭhāgataḥ bodhisattvaḥ eka jāti pratibaddhaḥ ca caramabhavikaḥ vā tathāgatam sthāpayitvā tulya jātīyam ca bodhisattvam tad anyeṣām sa vaṣām ṛddhi abhisaṃskāram abhibhavati 	The bodhisattva who has reached perfection, and the one who is bound to one birth, and the one in his final existence, except for the Tathagata and the bodhisattva of the same kind, subjugate the supernormal transformations of all others who possess supernormal powers.
['SA_XX_n1305u-1033']	tadanye bodhisattvā utkṛṣṭatarabhūmipraviṣṭāṃstulyajātīyāṃśca bodhisattvān sthāpayitvā tadanyeṣāṃ sarvarddhimatāmṛddhyabhisaṃskāramabhibhavanti	tad anye bodhisattvāḥ utkṛṣṭatara bhūmi praviṣṭān tulya jātīyān ca bodhisattvān sthāpayitvā tad anyeṣām sarva ṛddhimatām ṛddhi abhisaṃskāram abhibhavanti 	The other bodhisattvas, except for those who have entered the higher stages and those bodhisattvas of the same kind, subjugate the supernormal transformations of all others who possess supernormal powers.
['SA_XX_n1305u-1034']	tatra pratibhānadānam /	tatra pratibhāna dānam 	Among these, the gift of eloquence is as follows.
['SA_XX_n1305u-1035']	pratibhāna dāne paryādatte pratibhānamupasaṃharati /	pratibhāna dāne paryādatte pratibhānam upasaṃharati 	In the gift of eloquence, he bestows eloquence and brings about eloquence.
['SA_XX_n1305u-1036']	tatra smṛtidānam /	tatra smṛti dānam 	Among these, the gift of mindfulness is as follows.
['SA_XX_n1305u-1037']	dharmeṣu smṛtau pramuṣitāyāṃ smṛtimupasaṃharati /	dharmeṣu smṛtau pramuṣitāyām smṛtim upasaṃharati 	When mindfulness has been lost regarding phenomena, he brings about mindfulness.
['SA_XX_n1305u-1038']	tatra sukhadānam /	tatra sukha dānam 	Among these, the gift of happiness is as follows.
['SA_XX_n1305u-1039']	ye'sya bhāṣamāṇasya dharmaṃ śṛṇvanti teṣāṃ tādṛśaṃ kāyikaṃ caitasikamanugrahamupasaṃharati pratiprasrabdhi sukham /	bhāṣamāṇasya dharmam śṛṇvanti teṣām tādṛśam kāyikam caitasikam anugraham upasaṃharati sukham 	When they listen to the Dharma being spoken, he bestows on them such a physical and mental benefit, a happiness of tranquility.
['SA_XX_n1305u-1040']	yena te vigatanivaraṇā dharmaṃ śrṛṇvanti /	yena te vigata nivaraṇāḥ dharmam śrṛṇvanti 	By which they listen to the Dharma free from hindrances.
['SA_XX_n1305u-1041']	tacca tāvatkālikayogena na tvatyantam dhātuvaiṣamikāṃścaupakramikānamanuṣyābhisṛṣṭāṃścopasargān vyupaśamayati /	tat ca tāvat kālika yogena na tu atyantam dhātu vaiṣamikān ca aupakramikān amanuṣya abhisṛṣṭān ca upasargān vyupaśamayati 	And that is for a limited time, not forever. It pacifies imbalances of the elements, calamities, and afflictions caused by non-human beings.
['SA_XX_n1305u-1042']	tatra raśmipramokṣaḥ bodhisattvo vā tathāgato vā ṛddhyātadrūpān raśmīn kāyatpramuñcati ya ekatyā daśasu dikṣvaprameyāsaṃkhyeyeṣu lokadhātuṣu gatvā nārakāṇāṃ sattvānāṃ nārakāṇi duḥkhāni pratiprasrambhayati /	tatra raśmi pramokṣaḥ bodhisattvaḥ vā tathāgataḥ vā ṛddhyā a tad rūpān raśmīn yaḥ ekatyāḥ daśasu dikṣu aprameya asaṃkhyeyeṣu lokadhātuṣu gatvā nārakāṇām sattvānām nārakāṇi duḥkhāni pratiprasrambhayati 	Regarding the emission of light rays, either a bodhisattva or a Tathāgata emits such light rays from the body by means of supernormal power, which, having gone to immeasurable and incalculable world systems in the ten directions, pacifies the sufferings of hell beings.
['SA_XX_n1305u-1043']	ekatyā devalokasthānudārān devanāgayakṣagandharvāsuragaruḍakinnaramahoragān svabhavanasthān gatvā ihāgamanāya saṃcodayati /	ekatyā deva loka sthān udārān deva nāga yakṣa gandharva asura garuḍa kinnara mahoragān sva bhavana sthān gatvā iha āgamanāya saṃcodayati 	Some, having gone to the abodes of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas dwelling in the heavens, urge them to come here.
['SA_XX_n1305u-1044']	tathā tadanyalokadhātusthitān bodhisattvānihāgamanāya saṃcodayati daśasu dikṣvaprameyāsaṃkhyeyeṣu lokadhātuṣu /	tathā tad anya lokadhātu sthitān bodhisattvān iha āgamanāya saṃcodayati daśasu dikṣu aprameya asaṃkhyeyeṣu lokadhātuṣu 	Similarly, he urges the bodhisattvas dwelling in other world-realms to come here, in the immeasurable and innumerable world-realms in the ten directions.
['SA_XX_n1305u-1045']	samāsatasthāgataḥ aprameyairasaṃkhyeyairnānāprakārai raśmibhirapramāṇānāṃ sattvānāṃ vicitramaprameyamasaṃkhyeyamarthaṃ karoti /	samāsatas thāgataḥ aprameyaiḥ asaṃkhyeyaiḥ nānā prakāraiḥ raśmibhiḥ apramāṇānām sattvānām vicitram aprameyam asaṃkhyeyam artham karoti 	In brief, the Tathāgata performs immeasurable and innumerable kinds of benefits for immeasurable beings through immeasurable and innumerable kinds of rays.
['SA_XX_n1305u-1046']	te punarete sarve pāriṇāmikyā ṛddhyāḥ prakārā ekaikaśaḥ prabhidyamānā aprameyā asaṃkhyeyā veditavyāḥ /	te punar ete sarve pāriṇāmikyāḥ ṛddhyāḥ prakārāḥ ekaikaśas prabhidyamānāḥ aprameyāḥ asaṃkhyeyāḥ veditavyāḥ 	Moreover, each of these types of transformation-based supernormal powers should be known as immeasurable and innumerable when divided individually.
['SA_XX_n1305u-1047']	anyathā prakṛtyā vidyamānasya vastunastadanyathāvikārāpādanatā pariṇāma ityucyate /	anyathā prakṛtyā vidyamānasya vastunaḥ tad anyathā vikāra āpādana tā pariṇāmaḥ iti ucyate 	Otherwise, the transformation of a thing that exists by nature into something else is called transformation.
['SA_XX_n1305u-1048']	tasmādeṣā pāriṇāmikī ṛddhirityucyate /	tasmāt eṣā pāriṇāmikī ṛddhiḥ iti ucyate 	Therefore, this is called transformation-based supernormal power.
