segmentnr	original	analyzed	translated
['SA_GS40_rassanku-151']	aśuddhān hīnapākāṃśca rogamṛtyupradāṃstyajet // / //	aśuddhān hīna pākān ca roga mṛtyu pradān tyajet 	Impure, of poor digestion, and giving rise to disease and death, one should abandon them.
['SA_GS40_rassanku-152']	metals / / māraṇa / /	metals māraṇa 	Marana
['SA_GS40_rassanku-153']	with mercury	mercury 	With Mercury
['SA_GS40_rassanku-154']	lohaṃ sūtayutaṃ doṣāṃstyajet sūtaśca lohayuk /	loham sūta yutam doṣān tyajet sūtaḥ ca loha yuj 	The metal mixed with mercury will eliminate the defects, and mercury mixed with metal.
['SA_GS40_rassanku-155']	ataḥ svarṇādilohāni vinā sūtaṃ na mārayet // / //	atas svarṇa ādi lohāni vinā sūtam na mārayet 	Therefore, one should not marinate gold and other metals without mercury.🔽Gold
['SA_GS40_rassanku-156']	gold / / subtypes	gold subtypes 	Subtypes
['SA_GS40_rassanku-157']	svarṇaṃ pañcavidhaṃ proktaṃ prākṛtaṃ sahajāgnije /	svarṇam pañcavidham proktam prākṛtam sahaja agni je 	Gold is said to be of five types: natural, innate, and fire-born.
['SA_GS40_rassanku-158']	etat svarṇatrayaṃ devabhojyaṃ ṣoḍaśavarṇakam // / //	              	This triad of gold is fit for gods to eat, having sixteen colors.
['SA_GS40_rassanku-159']	khanijaṃ rasavādotthaṃ supattrīkṛtya śodhitam /	             	The mine-born and that produced by mercury alchemy, well-leafed and purified,
['SA_GS40_rassanku-160']	taccaturdaśavarṇāḍhyaṃ manujārhaṃ rujāpaham // / //	tat caturdaśa varṇa āḍhyam manuja arham rujā apaham 	That too, rich in fourteen colors, is fit for humans and removes pain.🔽Gold
['SA_GS40_rassanku-161']	gold / / śodhana	gold śodhana 	Purification
['SA_GS40_rassanku-162']	suvarṇaṃ saptaśo vāpyaṃ kāñcanārarase śuciḥ /	suvarṇam saptaśaḥ vāpyam kāñcanāra rase śuciḥ 	Gold should be melted seven times in the juice of kanchana, it becomes pure.🔽Gold
['SA_GS40_rassanku-163']	gold / / māraṇa	gold māraṇa 	Marana
['SA_GS40_rassanku-164']	suvarṇe galite nāgaṃ prakṣipet ṣoḍaśāṃśakam // / //	suvarṇe galite nāgam prakṣipet ṣoḍaśa aṃśakam 	When gold is melted, one should add one-sixteenth part of lead.
['SA_GS40_rassanku-165', 'SA_GS40_rassanku-166']	amlena mardayitvā tu kṛtvā tasya ca golakam /🔽gandhakaṃ golakasamaṃ vinikṣipyādharottaram // / //	amlena mardayitvā tu kṛtvā tasya ca golakam               	Having ground it with acid and made it into a ball,🔽One should add an equal amount of sulfur, placing it above and below.
['SA_GS40_rassanku-167']	śarāvasaṃpuṭe kṛtvā saṃnirudhya pratāpayet /	śarāva saṃpuṭe kṛtvā saṃnirudhya pratāpayet 	Having done so in an earthen crucible, one should seal it and heat it.
['SA_GS40_rassanku-168']	triṃśadvanotpalairagnau saptadhā bhasmatāṃ vrajet // / //	triṃśat vanotpalaiḥ agnau saptadhā bhasma tām vrajet 	In a fire of thirty wood-born lotuses, it will seven times become ash.🔽Gold
['SA_GS40_rassanku-169']	gold / / mṛta / /	gold mṛta 	Dead
['SA_GS40_rassanku-170']	medic / properties	medic properties 	Medicinal properties
['SA_GS40_rassanku-171']	tiktaṃ kaṣāyaṃ jvarahṛtsvādupākaṃ balāvaham /	tiktam kaṣāyam jvara hṛt svādu pākam bala āvaham 	Bitter, astringent, fever-curing, sweet after digestion, strength-giving,
['SA_GS40_rassanku-172']	vayodhīḥkāntidaṃ vṛṣyaṃ śoṣālakṣmīviṣāpaham // / //	                     	Promoting longevity, imparting luster, aphrodisiac, alleviates consumption, inauspiciousness and poison.
['SA_GS40_rassanku-173']	silver / / subtypes	silver subtypes 	Silver
['SA_GS40_rassanku-174']	kailāse sahajaṃ rūpyaṃ khanijaṃ kṛtrimaṃ bhuvi /	kailāse sahajam rūpyam khanijam kṛtrimam bhuvi 	Silver is born in Kailash, mined in the earth, and artificial on earth.
['SA_GS40_rassanku-175']	vyutkrameṇa guṇaiḥ śreṣṭhaṃ nāgottīrṇaṃ rase hitam // / //	vyutkrameṇa guṇaiḥ śreṣṭham nāga uttīrṇam rase hitam 	In reverse order, it is best in qualities, and when refined, it is beneficial in mercury.
['SA_GS40_rassanku-176', 'SA_GS40_rassanku-177']	silver / / śodhana🔽śvetāgastirase rūpyaṃ svarṇavacchuci māraṇam /	silveḥ śodhana             	Silver🔽Silver is purified by the rasa of white agastura, like gold, in the process of death.
['SA_GS40_rassanku-178', 'SA_GS40_rassanku-179']	silver / / māraṇa🔽gandhakāmlakasaṃyogānnāgaṃ hitvā kṣipet trapu // / //	silveḥ māraṇa  gandhaka amlaka saṃyogāt nāgam hitvā kṣipet trapu 	Silver🔽Excepting lead, tin should be added due to the combination of sulfur and acid.
['SA_GS40_rassanku-180']	vayaḥśukrabalotsāhakaraṃ sarvāmayāpaham /	vayaḥ śukra bala utsāha karam sarva āmaya apaham 	It promotes longevity, semen, strength and enthusiasm, and removes all diseases.
['SA_GS40_rassanku-181', 'SA_GS40_rassanku-182']	gold / silver / /🔽parīkṣā / / mṛta	gold silver  parīkṣā mṛta 	Gold and Silver🔽Examination
['SA_GS40_rassanku-183']	etadbhasmāmlalipto'sistāmravarṇastadā mṛtiḥ // / //	etad bhasma amla lipta usiḥ tāmra varṇaḥ tadā mṛtiḥ 	When the sword is smeared with this ash and becomes copper-colored, then it is dead.
['SA_GS40_rassanku-184']	suvarṇamathavā rūpyaṃ yoge yatra na vidyate /	suvarṇam athavā rūpyam yoge yatra na vidyate 	Where gold or silver is not found in a preparation,
['SA_GS40_rassanku-185']	tatra kāntodbhavaṃ lohaṃ kṣepyaṃ taistatsamaṃ guṇaiḥ // / //	tatra kānta udbhavam loham kṣepyam taiḥ tat samam guṇaiḥ 	In that case, iron produced from magnetite should be added, equal in quality to them.
['SA_GS40_rassanku-186']	copper / / subtypes	copper subtypes 	Copper
['SA_GS40_rassanku-187']	dvyarkau nepālamlecchau tu rase nepāla uttamaḥ /	dvi arkau nepāla mlecchau tu rase nepālaḥ uttamaḥ 	The two suns are Nepal and Mleccha, but in mercury, Nepal is the best.
['SA_GS40_rassanku-188']	nepāla / / phys / properties	nepāla phys properties 	Nepal
['SA_GS40_rassanku-189']	ghanaghātasahaḥ snigdho raktapatro'malo mṛduḥ // / //	ghana ghāta sahaḥ snigdhaḥ rakta patraḥ umalaḥ mṛduḥ 	It is capable of withstanding hammering, glossy, red-leaved, free from impurities, and soft.
['SA_GS40_rassanku-190']	mleccha / / phys / properties	mleccha phys properties 	The properties of Mleccha (foreign) Tuttha
['SA_GS40_rassanku-191']	mlecchastu kṣālitaḥ kṛṣṇo rūkṣaḥ stabdho ghanāsahaḥ /	mlecchaḥ tu kṣālitaḥ kṛṣṇaḥ rūkṣaḥ stabdhaḥ ghana asahaḥ 	Mleccha Tuttha is black when washed, rough, stiff, and cannot withstand hammering.
['SA_GS40_rassanku-192']	miśrito nāgalohābhyāṃ na śreṣṭho rasakarmaṇi // / //	miśritaḥ nāga lohābhyām na śreṣṭhaḥ rasakarmaṇi 	When mixed with Naga and Lowa, it is not the best for Rasa (mercury) work.
['SA_GS40_rassanku-193']	copper / / doṣas	coppeḥ doṣas 	The defects of copper
['SA_GS40_rassanku-194']	tāmraṃ tu viṣavajjñeyaṃ yatnataḥ sādhyate hi tat /	tāmram tu viṣa vat jñeyam yatnatas sādhyate hi tat 	Copper should be known as poisonous; it is indeed purified with effort.
['SA_GS40_rassanku-195']	eko doṣo viṣe samyaktāmre tvaṣṭau prakīrtitāḥ // / //	ekaḥ doṣaḥ viṣe samyak tāmre tu aṣṭau prakīrtitāḥ 	One defect is properly mentioned in poison, but eight are declared in copper.
['SA_GS40_rassanku-196']	kuṣṭhaṃ reko vamirbhrāntistāpo vātaśca kāmalā /	kuṣṭham rekaḥ vamiḥ bhrāntiḥ tāpaḥ vātaḥ ca kāmalā 	Leprosy, vomiting, giddiness, burning sensation, wind, jaundice,
['SA_GS40_rassanku-197']	dehasya nāśanaṃ doṣā ityaṣṭau kathitā budhaiḥ // / //	dehasya nāśanam doṣāḥ iti aṣṭau kathitāḥ budhaiḥ 	and bodily harm - these eight defects are said by the wise.
['SA_GS40_rassanku-198']	copper / / śodhana	coppeḥ śodhana 	The purification of copper
['SA_GS40_rassanku-199']	gavāṃ mūtraiḥ paceccāhastāmrapatraṃ dṛḍhāgninā /	gavām mūtraiḥ pacet ca ahar tāmra patram dṛḍha agninā 	The copper leaf should be cooked with cow's urine over a strong fire.
['SA_GS40_rassanku-200']	vāriṇā kṣālayet paścādekaviṃśatidhā śuciḥ // / //	vāriṇā kṣālayet paścāt ekaviṃśatidhā śuciḥ 	It should then be washed with water twenty-one times; it becomes pure.
['SA_GS40_rassanku-201']	copper / / māraṇa	coppeḥ māraṇa 	The killing of copper
['SA_GS40_rassanku-202']	pāradaṃ gandhakaṃ tāmraṃ samamamlena mardayet /	pāradam gandhakam tāmram samam amlena mardayet 	Mercury, sulfur, and copper should be triturated together with acid.
['SA_GS40_rassanku-203']	jāyate tripuṭād bhasma vālukāyantrato'thavā // / //	jāyate tri puṭāt bhasma vālukāyantra tā uthavā 	Ash is produced by three-fold heating or by the sand-vessel.
['SA_GS40_rassanku-204']	copper / / māraṇa	coppeḥ māraṇa 	The killing of copper
['SA_GS40_rassanku-205']	gandhārkau dvyekabhāgau ca śarāvasaṃpuṭe puṭet /	gandha arkau dvi eka bhāgau ca śarāva saṃpuṭe puṭet 	One part of sulfur and two parts of Arka (Cassia fistula) should be heated in an earthen saucer.
['SA_GS40_rassanku-206', 'SA_GS40_rassanku-207']	svāṅgaśītaṃ ca saṃpeṣya khalve vastreṇa gālayet // / //🔽sāmudraṃ tatsamaṃ kṛtvā punaḥ puṭanamācaret /	svāṅgaśītam ca saṃpeṣya khalve vastreṇa gālayet  sāmudram tad samam kṛtvā punar puṭanam ācaret 	Grind the cooled part of the body and filter it with a cloth in a mortar.🔽Make it equal to sea salt and again perform the fusion.
['SA_GS40_rassanku-208']	tadeva tatkṣaye deyaṃ sāmudraṃ ca punaḥ punaḥ // / //	tat eva tad kṣaye deyam sāmudram ca punar punar 	When that is exhausted, that should be given again and again, and sea salt again and again.
['SA_GS40_rassanku-209']	kāsīsasya jalenaiva vāraṃ vāraṃ tu bhāvayet /	              	Again and again, infuse it with the water of red arsenic.
['SA_GS40_rassanku-210']	catuḥṣaṣṭipuṭairitthaṃ nirutthaṃ yogavāhikam // / //	catuḥṣaṣṭi puṭaiḥ ittham niruttham yogavāhikam 	Thus, with sixty-four fusions, it becomes free from impurities and suitable for yoga.
['SA_GS40_rassanku-211']	tattāmraṃ sauraṇe kande puṭetpañcāmṛte'thavā /	tat tāmram sauraṇe kande puṭet pañcāmṛtā ithavā 	That copper should be fused in the bulb of garlic or in the five nectars.
['SA_GS40_rassanku-212', 'SA_GS40_rassanku-213', 'SA_GS40_rassanku-214']	aṣṭau doṣāṃśca pūrvoktān na karoti guṇāvaham // / //🔽hanti gulmakṣayājīrṇakāsapāṇḍvāmayajvarān /🔽sthaulyodare kaphaṃ śūlamūrdhvādhaḥśodhanaṃ param // / //	aṣṭau doṣān ca pūrva uktān na karoti guṇa āvaham  hanti gulma kṣaya ajīrṇa kāsa pāṇḍu āmaya jvarān  sthaulya udare kapham śūlam ūrdhva adhas śodhanam param 	It does not cause the eight faults mentioned earlier, but brings about good qualities.🔽It destroys gulma, consumption, indigestion, cough, jaundice, and fever.
['SA_GS40_rassanku-215']	tin / / subtypes	tin sup types 	It is the best for purifying the upper and lower parts of the body, for obesity, abdominal tumors, phlegm, and colic.
['SA_GS40_rassanku-216']	khurakaṃ miśrakaṃ ceti dvividhaṃ vaṅgamucyate /	khurakam miśrakam ca iti dvividham vaṅgam ucyate 	Two types of tin are mentioned: khuraka and mishraka.
['SA_GS40_rassanku-217', 'SA_GS40_rassanku-218']	khurakaṃ tu guṇaiḥ śreṣṭhaṃ miśrakaṃ na rase hitam // / //🔽tin / / śodhana	khurakam tu guṇaiḥ śreṣṭham miśrakam na rase hitam  tin śodhana 	Khuraka is superior in qualities, while mishraka is not beneficial in mercury.
['SA_GS40_rassanku-219']	kanyābhṛṅgarase vaṅganāgau śodhyau trisaptadhā /	               	Tin is purified by the juices of virgin and bee, twenty-one times.
['SA_GS40_rassanku-220']	athavā brahmavṛkṣotthe kvāthe nirguṇḍije'thavā // / //	athavā brahmavṛkṣa utthe kvāthe 	Or in the decoction of the brahma tree, or in the decoction of nirguṇḍī.
['SA_GS40_rassanku-221']	tin / / māraṇa	tit māraṇa 	Tin is killed by the juices of virgin and bee, twenty-one times.🔽Or in the decoction of the brahma tree, or in the decoction of nirguṇḍī.
['SA_GS40_rassanku-222']	mṛdbhājane drute vaṅge ciñcāśvatthatvaco rajaḥ /	mṛd bhājane drute vaṅge ciñcā aśvattha tvacaḥ rajaḥ 	In a clay vessel, melt zinc, add the powder of tamarind and ashvattha bark,
['SA_GS40_rassanku-223']	kṣipettasya caturthāṃśaṃ lohadarvyā pracālayet // / //	kṣipet tasya caturtha aṃśam loha darvyā pracālayet 	and one-fourth of that, stir with an iron ladle,
['SA_GS40_rassanku-224']	yāvadbhasmatvamāyāti tataḥ khalve satālakam /	yāvat bhasma tvam āyāti tatas khalve sa tālakam 	until it becomes ash. Then in a crucible with mica,
['SA_GS40_rassanku-225']	brahmadrukvāthakalkābhyāṃ mardyaṃ gajapuṭe pacet // / //	            pacet 	pound with the decoction and paste of brahma and druka, cook in a hundred-fold fire,
['SA_GS40_rassanku-226']	puṭe puṭe daśāṃśāṃśaṃ dattvaivaṃ daśadhā puṭet /	puṭe puṭe daśa aṃśa aṃśam dattvā evam daśadhā puṭet 	in each pot, add one-tenth of the amount, thus pot it ten times.
['SA_GS40_rassanku-227']	vaṅgabhasma nirutthaṃ tat pāṇḍumehagadāpaham // / //	vaṅga bhasma niruttham tat pāṇḍu meha gada apaham 	That zinc ash is immobile, it removes jaundice and urinary diseases.
['SA_GS40_rassanku-228']	tin / / māraṇa	tit māraṇa 	Zinc
['SA_GS40_rassanku-229']	karīṣasaṃpuṭe vaṅgapatraṃ chāgaśakṛdyutam /	karīṣa saṃpuṭe vaṅga patram chāga śakṛt yutam 	In a chaff-covered pot, zinc leaves mixed with goat dung,
['SA_GS40_rassanku-230']	mriyate puṭamātreṇa tanmehān hanti viṃśatim // / //	mriyate puṭa mātreṇa tat mehān hanti viṃśatim 	dies in just one pot, it cures twenty types of diabetes.
['SA_GS40_rassanku-231']	lead / / māraṇa	lead māraṇa 	Lead
['SA_GS40_rassanku-232', 'SA_GS40_rassanku-233']	vaṅgavannāgabhasmāpi kṛtvādau tatsamāṃ śilām /🔽kṣiptvā tuṣodakairmardyaṃ dadyād gajapuṭaṃ tataḥ // / //	vaṅga vat nāga bhasma api kṛtvā ādau tad samām śilām  kṣiptvā tuṣodakaiḥ mardyam dadyāt gajapuṭam tatas 	Like zinc, make lead ash first, then add an equal amount of mica,🔽pound with rice water, then give it a hundred-fold fire,
['SA_GS40_rassanku-234']	ṣaṣṭyaṃśaṃ gandhakaṃ dattvā pācyaṃ ṣaṣṭipuṭāvadhi /	      dattvā           	add one-sixtieth of sulfur, cook for sixty potfuls.
['SA_GS40_rassanku-235']	nāgabhasma nirutthaṃ tadvaṅgabhasmaguṇādhikam // / //	              	That lead ash is immobile, it has the qualities of zinc ash.
['SA_GS40_rassanku-236']	lead / tin / / mṛta / /	lead tin mṛta 	Lead, zinc, dead
['SA_GS40_rassanku-237']	medic / properties	medic properties 	Medicinal properties
['SA_GS40_rassanku-238']	mṛtaṃ vaṅgaṃ ca nāgaṃ ca rasabhasma samaṃ guṇaiḥ /	    ca           	Dead Vanga and Naga are equal in qualities to mercury and ash.
['SA_GS40_rassanku-239']	parasparamalābhe ca yojayettat parasparam // / //	parasparam alābhe ca yojayet tat parasparam 	In the absence of each other, they should be used together.
['SA_GS40_rassanku-240']	iron / / subtypes	iron subtypes 	Iron
['SA_GS40_rassanku-241']	muṇḍaṃ tīkṣṇaṃ tathā kāntaṃ bhedāstasya trayodaśāḥ /	muṇḍam tīkṣṇam tathā kāntam bhedāḥ tasya trayodaśāḥ 	Its varieties are three: Mundha, Tikshna, and Kanti.
['SA_GS40_rassanku-242']	muṇḍa / / subtypes	muṇḍa sup types 	Mundha
['SA_GS40_rassanku-243']	mṛdu kuṇṭhaṃ ca kāṇḍāraṃ trividhaṃ muṇḍamucyate // / //	mṛdu kuṇṭham ca kāṇḍāram trividham muṇḍam ucyate 	It is said to be of three types: soft, stiff, and Kandara.
['SA_GS40_rassanku-244', 'SA_GS40_rassanku-245', 'SA_GS40_rassanku-246']	tīkṣṇaloha / /🔽subtypes🔽kharasāraṃ ca hotrāsaṃ tārāvartaṃ viḍaṃ tathā /	tīkṣṇaloha  sub types  kharasāram ca hotrāsam tārāvartam viḍam tathā 	Tikshna Loha
['SA_GS40_rassanku-247']	kāntaṃ lohaṃ gajākhyaṃ ca ṣaḍvidhaṃ tīkṣṇamucyate // / //	kāntam loham gajākhyam ca ṣaḍvidham tīkṣṇam ucyate 	Its varieties are six: Kharasara, Hotrasa, Taravarta, Vid, Kanti, and Gajakhya.
['SA_GS40_rassanku-248']	kānta / / parīkṣā	kānta parīkṣā 	Kanti - Examination
['SA_GS40_rassanku-249']	pātre yasminprasarati jale tailabindurna lipto hiṅgurgandhaṃ visṛjati nijaṃ tiktatāṃ nimbakalkaḥ /	pātre yasmin prasarati jale taila binduḥ na liptaḥ hiṅguḥ gandham visṛjati nijam tikta tām nimba kalkaḥ 	In a vessel where a drop of oil does not stick in water, where asafoetida gives off its own smell, and where neem paste has a bitter taste,
['SA_GS40_rassanku-250']	pāke dugdhaṃ bhavati śikharākāratāṃ naiti bhūmau kāntaṃ lohaṃ tadidamuditaṃ lakṣaṇairnaiva cānyat // / //	pāke dugdham bhavati śikhara ākāra tām na eti bhūmau kāntam loham tat idam uditam lakṣaṇaiḥ nā eva ca anyat 	where milk does not curdle and does not form a peak on the ground when heated, that is Kanti Loha, and it is said to have these characteristics, not any other.
['SA_GS40_rassanku-251', 'SA_GS40_rassanku-252']	kānta / / subtypes🔽kāntaṃ lohaṃ caturdhoktaṃ romakaṃ bhrāmakaṃ tathā /	kānta sup types  kāntam loham caturdhā uktam romakam bhrāmakam tathā 	Kanti - Varieties
['SA_GS40_rassanku-253']	cumbakaṃ drāvakaṃ ceti guṇāstasyottarottarāḥ // / //	cumbakam drāvakam ca iti guṇāḥ tasya uttarottarāḥ 	Kanti Loha is said to be of four types: Romika, Bhramaka, Chumbaka, and Dravaka. Its qualities increase in the latter ones.
['SA_GS40_rassanku-254']	iron / / śodhana	śodhana 	Purification
['SA_GS40_rassanku-255']	muṇḍādisarvalohāni tāmravacchodhayet sudhīḥ /	muṇḍa ādi sarva lohāni tāmra vat śodhayet sudhīḥ 	The wise one should purify all metals like copper, such as mundah and others.🔽Iron
['SA_GS40_rassanku-256']	iron / / pāka	iron pāka 	Cooking
['SA_GS40_rassanku-257']	lohapākastridhā prokto mṛdurmadhyaḥ kharastathā /	loha pākaḥ tridhā proktaḥ mṛduḥ madhyaḥ kharaḥ tathā 	Iron cooking is said to be of three types: soft, medium, and hard.
['SA_GS40_rassanku-258']	paṅkaśuṣkarasau pūrvau vālukāsadṛśaḥ kharaḥ // / //	paṅka śuṣka rasau pūrvau vālukā sadṛśaḥ kharaḥ 	The first two are like mud and dry, the last one is like sand.🔽Iron
['SA_GS40_rassanku-259']	iron / / māraṇa	i raḥ ud māraṇa 	Killing
['SA_GS40_rassanku-260']	lohapatraṃ gandhaliptaṃ vahnau taptaṃ punaḥ punaḥ /	loha patram gandha liptam vahnau taptam punar punar 	Iron sheet smeared with gandha, heated in fire again and again,
['SA_GS40_rassanku-261', 'SA_GS40_rassanku-262', 'SA_GS40_rassanku-263']	kṣipenmīnākṣikānīre yāvattatraiva śīryate // / //🔽rasahiṅgulagandhena tulyaṃ tanmardayed dṛḍham /🔽nirguṇḍīvṛṣamatsyākṣīrasairgajapuṭānmṛtiḥ // / //	kṣipet mīnākṣikā nīre yāvat tatra eva śīryate                              	should be dropped in the water of minakshi until it dissolves there.🔽That should be firmly ground with the gandha of mercury and hingu.🔽With the juices of nirgundi, vrisha, and minakshi, it dies by elephant's pot.
['SA_GS40_rassanku-264']	iron / / māraṇa / /	i raḥ ud māraṇa 	Iron🔽Killing
['SA_GS40_rassanku-265']	vāritara	vāritara 	Superior
['SA_GS40_rassanku-266']	lohacūrṇaṃ varākvāthe piṇḍaṃ kṛtvā punaḥ punaḥ /	                               	Iron powder, making a ball in the decoction of vara, again and again,
['SA_GS40_rassanku-267']	ṣoḍaśāṅgulamāne hi nirvātagartake puṭet // / //	ṣoḍaśa aṅgula māne hi nirvāta gartake puṭet 	should be put in a 16-angula measure airtight container.
['SA_GS40_rassanku-268']	catuḥṣaṣṭipuṭaireva jāyate padmarāgavat /	catuḥṣaṣṭi puṭaiḥ eva jāyate padmarāga vat 	By 64 such pottings, it becomes like ruby.
['SA_GS40_rassanku-269']	nirutthāmbutaraṃ yogavāhi syātsarvarogahṛt // / //	              	It becomes superior to water, carries yoga, and removes all diseases.
['SA_GS40_rassanku-270']	iron / / māraṇa / /	i raḥ ud māraṇa 	Iron
['SA_GS40_rassanku-271']	vāritara	vāritara 	Killing
['SA_GS40_rassanku-272']	jambūtvacārase tindumārkaṇḍapatraje'thavā /	             	In the juice of jambhu and tvach, or in that generated from tindu and markande leaves,
['SA_GS40_rassanku-273']	trisaptadhātape śoṣyaṃ peṣyaṃ vāritaraṃ bhavet // / //	tri saptadhā ātape śoṣyam peṣyam vāritaram bhavet 	It should be dried in the sun for twenty-one days, and then pounded, it becomes very hard.
['SA_GS40_rassanku-274']	iron / / māraṇa	i raḥ ud māraṇa 	Iron
['SA_GS40_rassanku-275', 'SA_GS40_rassanku-276']	ciñcāpatranibhaṃ lohapatraṃ dantīdrave kṣipet /🔽gharme dhṛtvā raso deyo mṛtaṃ yāvadbhavecca tat // / //	               gharme dhṛtvā rasaḥ deyaḥ mṛtam yāvat bhavet ca tat 	An iron leaf resembling a myrobalan leaf should be put in the juice of dhataki.🔽It should be kept in the sun and mercury should be added until it becomes dead.
['SA_GS40_rassanku-277']	iron / / māraṇa / /	i raḥ ud māraṇa 	Iron
['SA_GS40_rassanku-278']	vāritara	vāritara 	Very hard
['SA_GS40_rassanku-279']	matsyākṣīrasamadhyasthaṃ lohapatraṃ vinikṣipet /	               	An iron leaf should be placed in the middle of fish eye.
['SA_GS40_rassanku-280']	triṃśaddināni gharme tu tato vāritaraṃ bhavet // / //	triṃśat dināni gharme tu tatas vāritaram bhavet 	It should be kept in the sun for thirty days, then it becomes very hard.
['SA_GS40_rassanku-281']	iron / / māraṇa / /	i raḥ ud māraṇa 	Iron
['SA_GS40_rassanku-282']	niruttha / parīkṣā	niruttha parīkṣā 	Test for freedom from ebullience
['SA_GS40_rassanku-283']	lohamadhvājyagaṃ tāraṃ dhmātaṃ cetpūrvamānakam /	                    	If the silver mixed with iron, honey and ghee is blown and becomes the same as before,
['SA_GS40_rassanku-284']	tadā lohaṃ nirutthaṃ syādanyathā sādhayetpunaḥ // / //	tadā loham niruttham syāt anyathā sādhayet punar 	then the iron is free from ebullience. Otherwise, it should be processed again.🔽Iron
['SA_GS40_rassanku-285']	iron / / amṛtīkaraṇa /	amṛtīkaraṇa 	Immortalization
['SA_GS40_rassanku-286']	varākvāthe 'vaśeṣo tu tattulyaṃ ghṛtamāyasam /	varā kvāthe tu tad tulyam ghṛtam āyasam 	The residue in the decoction of vara, ghee equal to iron,
['SA_GS40_rassanku-287']	sitā lohamitā tāmre pakvaṃ cāmṛtavadbhavet // / //	sitā loha mitā tāmre pakvam ca amṛta vat bhavet 	white sugar equal to copper, cooked becomes like nectar.🔽Iron
['SA_GS40_rassanku-288']	loha / / mṛta / /	loha mṛta 	Dead
['SA_GS40_rassanku-289']	medic / properties	medic properties 	Medicinal properties
['SA_GS40_rassanku-290']	grahaṇīpāṇḍuśophārśojvaragulmapramehakān /	grahaṇī pāṇḍu śopha arśaḥ jvara gulma pramehakān 	Iron destroys indigestion, anemia, edema, hemorrhoids, fever, abdominal tumors, diabetes,
['SA_GS40_rassanku-291']	hanti plīhāmayaṃ lohaṃ balabuddhivivardhanam // / //	hanti plīha āmayam loham bala buddhi vivardhanam 	and spleen disorders, and increases strength and intellect.
['SA_GS40_rassanku-292']	kuṣmāṇḍaṃ tilatailaṃ ca māṣānnaṃ rājikā tathā /	kuṣmāṇḍam tila tailam ca māṣa annam rājikā tathā 	One who uses iron should avoid pumpkin, sesame oil, bean dishes, onions,
['SA_GS40_rassanku-293']	madyamamlarasaṃ caiva tyajellohasya sevakaḥ // / //	madyam amla rasam ca eva tyajet lohasya sevakaḥ 	alcohol and sour substances.
['SA_GS40_rassanku-294']	maṇḍūra / / śodhana	maṇḍūra śodhana 	Mandura - Purification
['SA_GS40_rassanku-295']	gomūtre triphalākvāthe taptaṃ śodhyaṃ trisaptadhā /	                      	Heated in cow's urine and Triphala decoction, it should be purified twenty-one times.
['SA_GS40_rassanku-296']	svarṇādi sarvalohānāṃ kiṭṭaṃ tattadguṇāvaham // / //	svarṇa ādi sarva lohānām kiṭṭam tat tat guṇa āvaham 	The dross of all metals like gold etc. brings about their respective qualities.
['SA_GS40_rassanku-297']	kiṭṭāddaśaguṇaṃ muṇḍaṃ muṇḍāttīkṣṇaṃ śatādhikam /	kiṭṭāt daśaguṇam muṇḍam muṇḍāt tīkṣṇam śata adhikam 	The mundah is ten times better than the dross, the tikshnah is a hundred times better than the mundah,
['SA_GS40_rassanku-298']	tīkṣṇāllakṣaguṇaṃ kāntaṃ bhakṣaṇātkurute guṇam // / //	tīkṣṇāt lakṣa guṇam kāntam bhakṣaṇāt kurute guṇam 	and the kantah is a lakh times better than the tikshnah, and it produces good qualities by ingestion.
['SA_GS40_rassanku-299']	rasaka / / māraṇa	rasaka māraṇa 	Rasaka - Killing
['SA_GS40_rassanku-300']	lavaṇāntargataṃ bhāṇḍe sattvaṃ kharparasambhavam /	             	The mercury occurring in the crucible, placed in a vessel containing salt,
['SA_GS40_rassanku-301']	sukhaṃ ruddhvā vipakvaṃ tanmriyate gajavahninā // / //	sukham ruddhvā vipakvam tat mriyate gaja vahninā 	is easily sealed and cooked, and it is killed by the heat of the elephant.
['SA_GS40_rassanku-302']	rasaka / / mṛta / /	rasaka mṛta 	Rasaka - Dead
['SA_GS40_rassanku-303']	medic / properties	medic properties 	Medicinal properties
['SA_GS40_rassanku-304']	mṛtastu rasako rūkṣastridoṣaghno jvarāpahaḥ /	mṛtaḥ tu rasakaḥ rūkṣaḥ tridoṣa ghnaḥ jvara apahaḥ 	The dead rasaka is dry, destroys the three doshas, removes fever,
['SA_GS40_rassanku-305']	yogavāhyatisāraghnaḥ kledaghno viḍvibandhakṛt // / //	                 	carries the yogas, destroys diarrhea, stops secretions, and causes constipation.
['SA_GS40_rassanku-306']	bronze / brass / /	bronze brass 	Bronze, Brass
['SA_GS40_rassanku-307', 'SA_GS40_rassanku-308']	śodhana / māraṇa🔽kāṃsyapittalayoḥ prokte tāmravacchuddhimāraṇe /	śodhana māraṇa  kāṃsya pittalayoḥ prokte tāmra vat śuddhi māraṇe 	Purification, Killing🔽The purification and killing of brass and copper are said to be like that of copper.
['SA_GS40_rassanku-309']	sitā gavyayutā deyā dhātubhakṣaṇavaikṛtau // / //	sitā gavya yutā deyā dhātu bhakṣaṇa vaikṛtau 	White sugar mixed with cow's urine should be given in the disorders caused by eating metals.
['SA_GS40_rassanku-310']	metals / / fast māraṇa	metals fast māraṇa 	Metals - Fast Marana
