segmentnr	original	analyzed	translated
['SA_GK16_ruvyavivya_pu-1173']	tadapekṣayā gamyagamakatvāpekṣayā /	tad apekṣayā gamya gamaka tva apekṣayā 	in relation to that, in relation to the relation of indicator and indicated.
['SA_GK16_ruvyavivya_pu-1174']	kva cid yatra pratīyamānasadbhāvas tatrāprādhānyam ity arthaḥ /	kva cit yatra pratīyamāna sadbhāvaḥ tatra aprādhānyam iti arthaḥ 	In some cases, where something is understood to exist, there the meaning is that it is not primary.
['SA_GK16_ruvyavivya_pu-1175']	vācyaṃ hi pratīyamānaṃ prati gamakatvena vyavasthitaṃ tena tadapekṣatvenāprādhānyam iti tātparyam /	vācyam hi pratīyamānam prati gamaka tvena vyavasthitam tena tad apekṣa tvena aprādhānyam iti tātparyam 	For the denoted, being present as an indicator with respect to the understood, by that [the meaning is] that it is not primary due to dependence on that.
['SA_GK16_ruvyavivya_pu-1176']	vicitrā bhaṅgibhiṇitaya iti yathā bhaṭṭabāṇasya teṣu teṣu sthāneṣu /	vicitrāḥ bhaṅgi bhiṇitayaḥ iti yathā bhaṭṭabāṇasya teṣu teṣu sthāneṣu 	The various figures of speech, as in the various places of Bhatta Bana.
['SA_GK16_ruvyavivya_pu-1177']	abhibhūyamānatvād iti /	abhibhūyamāna tvāt iti 	Due to being overwhelmed.
['SA_GK16_ruvyavivya_pu-1178']	yad uktaṃ dhvanikṛtā	yat uktam dhvanikṛtā 	What was said by Dandin:
['SA_GK16_ruvyavivya_pu-1179']	avyutpattikṛto doṣaḥ śaktyā saṃvriyate kaveḥ	avyutpatti kṛtaḥ doṣaḥ śaktyā saṃvriyate kaveḥ 	The fault arising from lack of understanding is concealed by the poet's power.
['SA_GK16_ruvyavivya_pu-1180']	iti / vākyabhedāc ceti vākyāntarāpekṣayā hi vākyāntarasya bhaṅgibhaṇitivaicitryam ity aṃśena pratītivaidūryān na prakramabhedadoṣaṃ prakāśayati	iti vākya bhedāt ca iti vākya antara apekṣayā hi vākya antarasya bhaṅgi bhaṇiti vaicitryam iti aṃśena pratīti vaidūryāt na prakrama bheda doṣam prakāśayati 	And due to the difference in sentences, for a sentence depends on another sentence, the variety of figures of speech causes the difference in the understanding of the meaning, and thus it does not reveal the fault of difference in the context.
['SA_GK16_ruvyavivya_pu-1181', 'SA_GK16_ruvyavivya_pu-1182']	nyāyasiddhatvād iti /🔽nyāyo 'tra bhaṇitivaiṣamyam /	nyāya siddha tvāt iti  nyāyaḥ tra bhaṇiti vaiṣamyam 	Because it is established by logic.🔽Here logic is the inequality of figures of speech.
['SA_GK16_ruvyavivya_pu-1183']	kāraṇabhedasyāpīti na kevalaṃ pratītibhedo bhedahetuḥ /	kāraṇa bhedasya api iti na kevalam pratīti bhedaḥ bheda hetuḥ 	And also of the difference in causes, not only the difference in understanding is the cause of difference.
['SA_GK16_ruvyavivya_pu-1184']	yāvat kāraṇabhedo 'pi /	yāvat kāraṇa bhedaḥ pi 	As far as the difference in causes is also [the cause of difference].
['SA_GK16_ruvyavivya_pu-1185']	pratītibhedo vijñaptyapekṣayā bhedahetuḥ /	pratīti bhedaḥ vijñapti apekṣayā bheda hetuḥ 	The difference in understanding is the cause of difference in terms of the dependence on expression.
['SA_GK16_ruvyavivya_pu-1186']	kāraṇabhedaḥ punar utpattyapekṣayeti viśeṣaḥ / tad uktam 	kāraṇa bhedaḥ punar utpatti apekṣayā iti viśeṣaḥ tat uktam 	But the difference in causes is in terms of the dependence on origination. This is the difference. That was said:
['SA_GK16_ruvyavivya_pu-1187']	ayam eva bhedo bhedahetur vā bhāvānāṃ yo 'yaṃ viruddhadharmādhyāsaḥ kāraṇabhedaś ca	ayam eva bhedaḥ bheda hetuḥ vā bhāvānām yaḥ yam viruddha dharma adhyāsaḥ kāraṇa bhedaḥ ca 	This very difference or cause of difference of entities is the superimposition of contradictory properties and the difference in causes.
['SA_GK16_ruvyavivya_pu-1188']	iti / iha bhaṅgibhaṇitivaicitryāvaicitrye pratītipariskhalanāskhalanayoḥ kāraṇe /	iti iha bhaṅgi bhaṇiti vaicitrya avaicitrye pratīti pariskhalana askhalanayoḥ kāraṇe 	Here, in the case of the variety and non-variety of the variegated expression, the cause of the occurrence and non-occurrence of understanding is the difference in the sequence of words.
['SA_GK16_ruvyavivya_pu-1189', 'SA_GK16_ruvyavivya_pu-1190']	sa ceti prakramabhedaḥ /🔽śābdaś cārthaś ceti pūrvaṃ prakṛtyādiprakramabhedavilakṣaṇau śābdārthaprakramabhedau lakṣitāv udāhṛtau ca /	sa ca iti prakrama bhedaḥ  śābdaḥ ca arthaḥ ca iti pūrvam prakṛti ādi prakrama bheda vilakṣaṇau śābda artha prakrama bhedau lakṣitau udāhṛtau ca 	And that is the difference in sequence.
['SA_GK16_ruvyavivya_pu-1191']	adhunā vācyapratīyamānārthāpekṣayā paryavasānābhiprāyeṇa sarvaprakramabhedavyāpakau sāmānyena śābdārthaprakramabhedāv uktāv iti viśeṣo boddhavyaḥ	adhunā vācya pratīyamāna artha apekṣayā paryavasāna abhiprāyeṇa sarva prakrama bheda vyāpakau sāmānyena śābdārtha prakrama bhedau uktau iti viśeṣaḥ boddhavyaḥ 	The difference in sequence of words and meaning was previously indicated and exemplified as being different from the difference in sequence of nature etc., but now the difference in sequence of words and meaning is stated in general as pervading all differences in sequence, with the intention of concluding in relation to the denoted and suggested meanings. This difference should be understood.
['SA_GK16_ruvyavivya_pu-1192']	vastuprakramabheda iti /	vastu prakrama bhedaḥ iti 	The difference in sequence of the object.
['SA_GK16_ruvyavivya_pu-1193']	vastu varṇanīyaṃ yathā varṇayituṃ prakrāntaṃ tasya tathā nirvāhābhāvād vastuprakramabhedaḥ /	vastu varṇanīyam yathā varṇayitum prakrāntam tasya tathā nirvāha abhāvāt vastu prakrama bhedaḥ 	The object is what is to be described. The difference in sequence of the object is due to the absence of being able to accomplish it as it was begun to be described.
['SA_GK16_ruvyavivya_pu-1194']	bhedeneti avayavasaṃbandhitvenety arthaḥ /	bhedena iti avayava saṃbandhi tvena iti arthaḥ 	By difference, the meaning is in relation to the parts.
['SA_GK16_ruvyavivya_pu-1195']	prathame hi pāde avayavina eva svarūpeṇa varṇanaṃ prakrāntam ity avayavisaṃbandhitvena nirvāhaṇaṃ doṣaḥ /	prathame hi pāde avayavinaḥ eva sva rūpeṇa varṇanam prakrāntam iti avayavi saṃbandhi tvena nirvāhaṇam doṣaḥ 	For in the first quarter, the description of the whole itself is begun, so it is a fault to carry it out as connected with the whole.
['SA_GK16_ruvyavivya_pu-1196']	ubhayatrāpīti avayavivarṇane avayavavarṇane ca /	ubhayatra api iti avayavi varṇane avayava varṇane ca 	In both places, that is, in the description of the whole and in the description of the parts.
['SA_GK16_ruvyavivya_pu-1197']	tat svarūpaṃ nāyikāsvarūpam /	tat svarūpam nāyikā svarūpam 	That form is the form of the heroine.
['SA_GK16_ruvyavivya_pu-1198']	aṅgena ity āmantraṇam /	aṅgena iti āmantraṇam 	With the word O is an address.
['SA_GK16_ruvyavivya_pu-1199']	patatu adhastāt gacchatu /	patatu adhastāt gacchatu 	Let it fall below, let it go.
['SA_GK16_ruvyavivya_pu-1200']	sādṛśyapratipādaneti dvicandram iti hi pāṭhe vadanena saha candro nabhaso dvicandratām āpādayati /	sādṛśya pratipādana iti dvi candram iti hi pāṭhe vadanena saha candraḥ nabhasaḥ dvi candra tām āpādayati 	In the statement of similarity, for example, in the text like the moon, the face causes the moon in the sky to have the state of being a second moon.
['SA_GK16_ruvyavivya_pu-1201']	tac ca vadanacandrayoḥ sādṛśyamūlam iti vyatirekaprakrame sādṛśyanirvāhāt prakramabhedaḥ /	tat ca vadana candrayoḥ sādṛśya mūlam iti vyatireka prakrame sādṛśya nirvāhāt prakrama bhedaḥ 	And that is based on the similarity of the face and the moon, so there is a difference in the mode of expression because similarity is carried out in the mode of contradiction.
['SA_GK16_ruvyavivya_pu-1202']	vastusargapaunaruktyasyeti punaruktavastuvirasa ity atra hi punaruktavastubhir virasa iti vyākhyāne sādṛśyena nirvāhaḥ kṛtaḥ /	vastu sarga paunaruktyasya iti punarukta vastu virasaḥ iti atra hi punarukta vastubhiḥ virasaḥ iti vyākhyāne sādṛśyena nirvāhaḥ kṛtaḥ 	Of the repetition of the creation of the object, for example, in disgusting with repeated objects, if it is explained as disgusting with objects that are repeated, then the carrying out is done by similarity.
['SA_GK16_ruvyavivya_pu-1203']	vyatirekeṇa ca prakrama iti doṣa evāyam vimukha iti /	vyatirekeṇa ca prakramaḥ iti doṣaḥ eva ayam vimukhaḥ iti 	And the mode of expression is by contradiction, so this is indeed a fault, turned away.
['SA_GK16_ruvyavivya_pu-1204']	ke cit punaruktavastuṣu virasaḥ punaruktāni vastūni na karotīti vyākhyānena vyatirekanirvāhād yathāsthitapāṭhaṃ samarthayāṃ cakre /	ke cit punar ukta vastuṣu virasaḥ punar uktāni vastūni na karoti iti vyākhyānena vyatireka nirvāhāt yathāsthita pāṭham samarthayāṃ cakre 	Some, however, supported the reading as it stands, saying that the statement One who is not interested in repeated things does not make repeated things accomplishes the exclusion by explanation, so there is no fault.
['SA_GK16_ruvyavivya_pu-1205', 'SA_GK16_ruvyavivya_pu-1206']	arthadoṣāṇām iti prakramātikramarūpāṇām ity arthaḥ /🔽tapena varṣā iti	artha doṣāṇām iti prakrama atikrama rūpāṇām iti arthaḥ  tapena varṣāḥ iti 	Of the faults of meaning means of those in the form of transgression of sequence.🔽By heat, the rains
['SA_GK16_ruvyavivya_pu-1207', 'SA_GK16_ruvyavivya_pu-1208']	tapena varṣāḥ śaradā himāgamo /🔽vasantalakṣmyā śiśiraḥ sametya ca /	tapena varṣāḥ śaradā himāgamo  vasanta lakṣmyā śiśiraḥ sametya ca 	The rains come by heat, and the onset of winter in autumn.🔽Spring, having met with the beauty of winter,
['SA_GK16_ruvyavivya_pu-1209']	prasūnakṛtyaṃ dadataḥ sadartavaḥ pure 'sya vāstavyakuḍumbitāṃ dadhuḥ //	prasūna kṛtyam dadataḥ sat artavaḥ pure vāstavya kuḍumbi tām 	The seasons, giving the duty of flowers, took up residence in his city as if it were their own house.🔽Here, when the description of the seasons in the form of pairs of male and female is presented, in the statement By heat, the rains
['SA_GK16_ruvyavivya_pu-1210', 'SA_GK16_ruvyavivya_pu-1211']	atra hi strīpuruṣayugalatrayarūpatayā ṛtūnāṃ varṇane prastute strīrūpāṇām ṛtunāṃ tṛtīyāsaṃbandhād aprādhānye vivakṣite yat tapena varṣā ity 🔽atra viparyayaḥ kṛtaḥ /	atra hi strī puruṣa yugala traya rūpa tayā ṛtūnām varṇane prastute strī rūpāṇām ṛtunām tṛtīyā saṃbandhāt aprādhānye vivakṣite yat tapena varṣāḥ iti  atra viparyayaḥ kṛtaḥ 	The reversal is made, since the female seasons are not primary when connected with the third case.
['SA_GK16_ruvyavivya_pu-1212']	kṛte vā tathā nirdeśe śaradā himāgama ityādau yad anyathākaraṇaṃ /	kṛte vā tathā nirdeśe śaradā hima āgamaḥ ityādau yat anyathā karaṇam 	Or, when such a statement is made, in The onset of winter in autumn and so on, the making of it otherwise
['SA_GK16_ruvyavivya_pu-1213']	sa prakramabheda eva /	sa prakrama bhedaḥ eva 	Is just a difference in sequence.
['SA_GK16_ruvyavivya_pu-1214']	yadi paraṃ strīpuṃsayor atra yena krameṇa prakramaḥ tasyānyathā nirvāhāt kramaprakramabhedam imaṃ vidmaḥ /	yadi param strīpuṃsayoḥ atra yena krameṇa prakramaḥ tasya anyathā nirvāhāt krama prakrama bhedam imam vidmaḥ 	If it is said that this is a difference in sequence and sequence because the sequence in which the male and female are presented is accomplished otherwise,
['SA_GK16_ruvyavivya_pu-1215']	tena pūrvaṃ kramaprakramabhedasyedam evodāharaṇaṃ deyam /	tena pūrvam krama prakrama bhedasya idam evā udāharaṇam deyam 	Therefore, this very example should be given first for the difference in sequence and non-sequence.
['SA_GK16_ruvyavivya_pu-1216']	tena varaṃ ghanaśriyoṣṇaḥ śaradā himāgamaḥ iti pāṭhaḥ kartavyaḥ /	tena varam ghana śriyā uṣṇaḥ śaradā hima āgamaḥ iti pāṭhaḥ kartavyaḥ 	Therefore, it is better to make the reading The coming of winter in autumn is preferable to the hot season of heavy clouds.
['SA_GK16_ruvyavivya_pu-1217']	kartṛprakramabhedo 'pīti /	kartṛ prakrama bhedaḥ pi iti 	Even the difference in sequence of the agent.
['SA_GK16_ruvyavivya_pu-1218']	yatra yuṣmadasmadarthagataṃ kartṛtvaṃ śeṣe 'tra cetane 'cetane vā vaktrā buddhipūrvakam evāropyate /	yatra yuṣmad asmat artha gatam kartṛ tvam śeṣe cetane cetane vā vaktrā buddhi pūrvakam eva āropyate 	Where the state of being an agent belonging to the sense of you and I is superimposed by the speaker, either intentionally or unintentionally, on the sentient or insentient object.
['SA_GK16_ruvyavivya_pu-1219']	tatra kartur anyasyāropaś cārutvāya vyatyāso guṇa evety arthaḥ /	tatra kartuḥ anyasya āropaḥ cāru tvāya vyatyāsaḥ guṇaḥ eva iti arthaḥ 	There, the superimposition of another agent is for beauty, and the reversal is only a quality, this is the meaning.
['SA_GK16_ruvyavivya_pu-1220']	tayor iti /	tayoḥ iti 	Of those two, i.e.
['SA_GK16_ruvyavivya_pu-1221']	yatra kartṛvyatyāsaprakramabhedayoḥ /	yatra kartṛ vyatyāsa prakrama bhedayoḥ 	where there is a difference in sequence of the agent and a difference in sequence.
['SA_GK16_ruvyavivya_pu-1222']	na prakaraṇāvasita iti /	na prakaraṇa avasite iti 	Not concluded by context.
['SA_GK16_ruvyavivya_pu-1223']	yuṣmadasmadarthasya hi kva cit kartṛtvaṃ prakaraṇādyavasitaṃ na śabdenābhidhātuṃ prakrāntam iti nāyaṃ prakramabhedadoṣasya viṣayaḥ /	yuṣmad asmad arthasya hi kva cit kartṛ tvam prakaraṇa ādi avasitam na śabdena abhidhātum prakrāntam iti na ayam prakrama bheda doṣasya viṣayaḥ 	For the state of being an agent of the sense of you and I is sometimes concluded by context, etc., and not begun to be denoted by the word, so this is not the domain of the fault of difference in sequence.
['SA_GK16_ruvyavivya_pu-1224']	anyatrāropyaivam uktam iti śeṣatvena vivakṣite rāmabhadre /	anyatra āropya evam uktam iti śeṣa tvena vivakṣite rāmabhadre 	It is said in this way only after superimposition elsewhere, with Ramabhadra intended as the subordinate.
['SA_GK16_ruvyavivya_pu-1225']	evam uttaratra bhārgave vaṭau cānyatvaṃ yojanīyam /	evam uttaratra bhārgave vaṭau ca anya tvam yojanīyam 	In the same way, otherness should be connected to Bhargava and Vata in the following.
['SA_GK16_ruvyavivya_pu-1226']	nanu yuṣmadasmadarthasya cetanatvāt tadapekṣayācetanasyaivānyatvam ucitam iti kathaṃ cetanasyaivānyatvam ity āha dvividho hīti /	nanu yuṣmad asmat arthasya cetana tvāt tad apekṣayā acetanasya eva anyatvam ucitam iti katham cetanasya eva anyatvam iti āha dvividhaḥ hi iti 	But since the meanings of 'you' and 'I' are conscious, it is proper that what is insentient in relation to that is different. So how is it that only what is conscious is different? He says: For there are two kinds.
['SA_GK16_ruvyavivya_pu-1227']	ayaṃ bhāvaḥ /	ayam bhāvaḥ 	This is the idea:
['SA_GK16_ruvyavivya_pu-1228']	na yuṣmadasmadarthagatacetanatvāpekṣayā vastvantarasyānyatvam /	na yuṣmad asmat artha gata cetana tva apekṣayā vastu antarasya anya tvam 	The difference of another entity is not in relation to the consciousness that is in the meanings of 'you' and 'I'.
['SA_GK16_ruvyavivya_pu-1229']	api tu yuṣmadasmadarthatvāpekṣayaiva /	api tu yuṣmad asmad artha tva apekṣayā eva 	But rather, it is in relation to the meanings of 'you' and 'I' themselves.
['SA_GK16_ruvyavivya_pu-1230']	yuṣmadasmadarthau ca kramāt saṃbodhyamānavastuniṣṭhaḥ parabhāvo 'smitākhyā pratyaktā ca /	yuṣmad asmad arthau ca kramāt saṃbodhyamāna vastu niṣṭhaḥ smita ākhyā pratyaktā ca 	And the meanings of 'you' and 'I' are, respectively, the other-nature based on the object that is being addressed, and the self-conceit called 'I' and the inward-looking.
['SA_GK16_ruvyavivya_pu-1231']	tataś ca tadapekṣayā śeṣasyānyatvam /	tatas ca tad apekṣayā śeṣasya anya tvam 	And therefore, in relation to that, the rest is different.
['SA_GK16_ruvyavivya_pu-1232']	tasya ca cetanatvācetanatvād dvaividhyam iti na virodhaḥ kaś cit /	tasya ca cetana tva acetana tvāt dvaividhyam iti na virodhaḥ kaḥ cit 	And because that is conscious and insentient, there is a twofold division. So there is no contradiction at all.
['SA_GK16_ruvyavivya_pu-1233']	paraśunā candrahāsa iti krameṇa dvayor api yuṣmadasmadarthayor acetanaviṣayakartṛtāvyatyāsa udāharaṇam /	paraśunā candrahāsaḥ iti krameṇa dvayoḥ api yuṣmad asmad arthayoḥ acetana viṣaya kartṛ tā vyatyāsaḥ udāharaṇam 	And the example of the reversal of the agency with respect to the insentient of both 'you' and 'I' is in the order of 'Parashu' and 'Chandrahasa'.
['SA_GK16_ruvyavivya_pu-1234']	bho laṅkeśvara iti /	bho laṅkeśvaraḥ iti 	O Lord of Lanka.
['SA_GK16_ruvyavivya_pu-1235']	atra rāmaḥ svayaṃ yācata iti asmadarthakartṛtvasya cetanaviṣayavyatyāsasyānyat sthitam apy udāharaṇīyaṃ na cintitaṃ /	atra rāmaḥ svayam yācate iti asmad artha kartṛ tvasya cetana viṣaya vyatyāsasya anyat sthitam api udāharaṇīyam na cintitam 	Here, Rama himself begs, so another example of the reversal of the agency with respect to the conscious object of the meaning of 'I' is not considered.
['SA_GK16_ruvyavivya_pu-1236']	pūrvam udāharaṇāntare cintitatvāt /	pūrvam udāharaṇa antare cintita tvāt 	because it has already been considered in another example earlier.
['SA_GK16_ruvyavivya_pu-1237']	cintāntaraprastāvāc ca /	cintā antara prastāvāt ca 	And because it is the occasion for another consideration.
['SA_GK16_ruvyavivya_pu-1238']	tad evam iyatā prabandhena prakramabhedaṃ vicārya kramaprāptaṃ kramabhedaṃ vicārayitum āha kramebhedo yatheti /	tat evam iyatā prabandhena prakrama bhedam vicārya krama prāptam krama bhedam vicārayitum āha kramebhedaḥ yathā iti 	Having thus considered the difference in sequence in this much of a treatise, he says The difference in sequence is as follows in order to consider the difference in sequence that has come up in turn.
['SA_GK16_ruvyavivya_pu-1239']	nanu yadi smṛtiparāmarśakasya tacchabdasyānubhūta evārtho viṣaya ity ucyate /	nanu yadi smṛti parāmarśakasya tad śabdasya anubhūtaḥ eva arthaḥ viṣayaḥ iti ucyate 	But if it is said that the word that, which refers to memory, has as its object only what has been experienced,
['SA_GK16_ruvyavivya_pu-1240']	ye 'tyantaparokṣā rāmādayas teṣāṃ kavinā kāvye tacchabdena kathaṃ parāmarśaḥ kriyate teṣām atīndriyatvād ity āha atra ca pratītimātram iti	ye tyanta parokṣāḥ rāma ādayaḥ teṣām kavinā kāvye tad śabdena katham parāmarśaḥ kriyate teṣām atīndriya tvāt iti āha atra ca pratīti mātram iti 	how is it that a poet refers to Rama and others who are extremely remote in a poem with the word that, because they are beyond the senses? He says Here, mere cognition...
['SA_GK16_ruvyavivya_pu-1241']	ayam atrābhiprāyaḥ /	ayam atra abhiprāyaḥ 	This is the intention here.
['SA_GK16_ruvyavivya_pu-1242']	yena vinā yan nopapadyate /	yena vinā yat na upapadyate 	That which is not possible without something else,
['SA_GK16_ruvyavivya_pu-1243']	tasya tadapekṣā nyāyyā /	tasya tad apekṣā nyāyyā 	it is reasonable for that to depend on the other.
['SA_GK16_ruvyavivya_pu-1244']	smṛtiś ca pratītimātram antareṇānupapadyamānā tadapekṣiṇī syāt /	smṛtiḥ ca pratīti mātram antareṇa anupapadyamānā tad apekṣiṇī syāt 	And memory, being impossible without mere cognition, would depend on that.
['SA_GK16_ruvyavivya_pu-1245']	naindriyikapratītyapekṣiṇī aindriyakapratītiṃ vināpi śabdādibhyaḥ pratītau tasyāḥ saṃbhavadarśanāt /	na aindriyika pratīti apekṣiṇī aindriyaka pratītim vinā api śabda ādibhyaḥ pratītau tasyāḥ saṃbhava darśanāt 	It does not depend on sense cognition, because it is seen that it can occur even without sense cognition, from words and other sources.
['SA_GK16_ruvyavivya_pu-1246']	rāmādīnāṃ ca yadi naindriyikī pratītis tadā śabdāt prasiddher vā pratītir astu /	rāma ādīnām ca yadi na aindriyikī pratītiḥ tadā śabdāt prasiddheḥ vā pratītiḥ astu 	And if the cognition of Rama and others is not sensory, then let it be cognition from a well-known word.
['SA_GK16_ruvyavivya_pu-1247']	tannibandhanaś ca smṛtiparāmarśakena tacchabdena parāmarśa iti na kaś cid virodhaḥ /	tad nibandhanaḥ ca smṛti parāmarśakena tad śabdena parāmarśaḥ iti na kaḥ cit virodhaḥ 	And the reference by the word 'that' in the recollection is based on that, so there is no contradiction at all.
['SA_GK16_ruvyavivya_pu-1248']	nanv iti /	nanu iti 	But this, etc.
['SA_GK16_ruvyavivya_pu-1249']	ayam atrārthaḥ /	ayam atra arthaḥ 	This is the meaning here.
['SA_GK16_ruvyavivya_pu-1250']	padārthavimarśapurassaro vākyārthavimarśa iti na padārthavimarśavelāyāṃ bhavatv iyam āśaṅkā /	padārtha vimarśa purassaraḥ vākya artha vimarśaḥ iti na padārtha vimarśa velāyām bhavatu iyam āśaṅkā 	The reflection on the meaning of a sentence is preceded by the reflection on the meanings of the words. Therefore, let this doubt not arise at the time of reflecting on the meanings of the words.
['SA_GK16_ruvyavivya_pu-1251']	vākyārthavimarśasamaye tv akhaṇḍapratītau pūrvāparabhāvaniyamāvabhāsanābhāvān nāsya doṣasyāvakāśaḥ /	vākya artha vimarśa samaye tu akhaṇḍa pratītau pūrva apara bhāva niyama avabhāsana abhāvāt na asya doṣasya avakāśaḥ 	But at the time of reflecting on the meaning of the sentence, in the appearance of an indivisible cognition, there is no appearance of the restriction of prior and posterior existence, so there is no scope for this fault.
['SA_GK16_ruvyavivya_pu-1252']	uddeśyatvāc ca vākyārthapratīter antaraṅgatvam iti tadāśrayeṇaiva vyavasthopapattau na kramadoṣacintā kā cid iti /	uddeśya tvāt ca vākya artha pratīteḥ antaraṅga tvam iti tad āśrayeṇa eva vyavasthā upapattau na krama doṣa cintā kā cit iti 	And because the cognition of the meaning of the sentence is the object of reference, it is more essential. So, when the restriction is logically possible based on that, there is no need to consider the fault of sequence at all.
['SA_GK16_ruvyavivya_pu-1253']	pratirūpaḥ pratibimbarūpaḥ tatsaṃcāro vaktrabhiprāyasaṃkramaṇam /	pratirūpaḥ pratibimba rūpaḥ tad saṃcāraḥ vaktṛ abhiprāya saṃkramaṇam 	The form of a reflection is the form of a reflected image. The movement of that is the transference of the speaker's intention.
['SA_GK16_ruvyavivya_pu-1254']	śabdavyavahārasyeti /	śabda vyavahārasya iti 	Of verbal usage.
['SA_GK16_ruvyavivya_pu-1255']	śabdavyavahāramukhena śrotṛgṛhīto vākyārthavimarśaḥ svīkṛtaḥ /	śabda vyavahāra mukhena śrotṛ gṛhītaḥ vākya artha vimarśaḥ svīkṛtaḥ 	The reflection on the meaning of a sentence grasped by the hearer through verbal usage is accepted.
['SA_GK16_ruvyavivya_pu-1256', 'SA_GK16_ruvyavivya_pu-1257']	vaktur iti yadi śortṛvimarśaparyavasāyī śabdavyavahāro vaktṛvimarśapraticchandakarūpo na syāt /🔽tadā śabdair vaktṛvimarśasyāsaṃbandhitvād anumānaṃ na syād ity arthaḥ /	vaktuḥ iti yadi śortṛ vimarśa paryavasāyī śabda vyavahāraḥ vaktṛ vimarśa praticchandaka rūpaḥ na syāt  tadā śabdaiḥ vaktṛ vimarśasya asaṃbandhi tvāt anumānam na syāt iti arthaḥ 	If the verbal usage were not to end in the reflection of the speaker, if it were not to have the form of being conditioned by the reflection of the speaker,🔽then words would not be an inference because of the lack of connection between the reflection of the speaker and the words. This is the meaning.
['SA_GK16_ruvyavivya_pu-1258']	tatra cāsāv iti vaktṛśrotṛgate vākyārthavimarśe sūkṣmatvenāsphuṭarūpo 'sty eva paurvāparyapratibhāsa iti yāvat /	tatra ca asau iti vaktṛ śrotṛ gate vākya artha vimarśe sūkṣma tvena asphuṭa rūpaḥ sti eva paurvāparya pratibhāsaḥ iti yāvat 	And there too, in the reflection of the meaning of the sentence belonging to the speaker and the listener, the appearance of sequence is certainly present in a subtle form, not clearly manifest. This is the meaning.
['SA_GK16_ruvyavivya_pu-1259', 'SA_GK16_ruvyavivya_pu-1260']	padārthabuddhāv iti vākyārthapūrvabhāsinyām /🔽tatrāpīti /	padārtha buddhau iti vākya artha pūrva bhāsinyām  tatra api iti 	In the cognition of the meaning of the words, in the one that precedes the appearance of the meaning of the sentence.
['SA_GK16_ruvyavivya_pu-1261']	vaktṛśrotṛgatavākyārthavimarśe 'pi sūkṣmaḥ padārthāśrayo doṣo durnivāraḥ padārthān atikrameṇaiva vākyārthavimarśasya vyavasthitatvād ity arthaḥ	vaktṛ śrotṛ gata vākya artha vimarśe sūkṣmaḥ padārtha āśrayaḥ doṣaḥ durnivāraḥ padārthān atikrameṇa eva vākya artha vimarśasya vyavasthita tvāt iti arthaḥ 	Even there, in the reflection of the meaning of the sentence belonging to the speaker and the listener, the subtle fault based on the meaning of the words is difficult to avoid, because the reflection of the meaning of the sentence is established by going beyond the meaning of the words. This is the meaning.
['SA_GK16_ruvyavivya_pu-1262']	pramādaja iti /	pramāda jaḥ iti 	Arising from carelessness.
['SA_GK16_ruvyavivya_pu-1263']	evaṃ sati prakraṃsyamānavastuparāmarśadoṣas tāvat parigṛhītā bhavati /	evam sati prakraṃsyamāna vastu parāmarśa doṣaḥ tāvat parigṛhītā bhavati 	When this is the case, the fault of the reflection of the topic being interrupted is certainly included.
['SA_GK16_ruvyavivya_pu-1264']	pratīpagamanahetor iti gajasetubandhād ity asya /	pratīpa gamana hetoḥ iti gaja setu bandhāt iti asya 	The cause of going in the opposite direction, from the binding of an elephant's dam.
['SA_GK16_ruvyavivya_pu-1265']	śābdasyeti pañcamyantatvāt /	śābdasya iti pañcamī anta tvāt 	Of the verbal, because of the ending in the fifth case.
['SA_GK16_ruvyavivya_pu-1266']	tadīyatīrthābhidhāneti hetuhetumatos tadīyatīrthaśabdena vyavadhāne satīty arthaḥ /	tadīya tīrtha abhidhāna iti hetu hetumatoḥ tadīya tīrtha śabdena vyavadhāne sati iti arthaḥ 	The meaning is: when there is an interruption by the word 'his holy place' between the reason and what is to be inferred, because of the mention of 'his holy place'.
['SA_GK16_ruvyavivya_pu-1267']	gaṅgāviśeṣaṇamukheneti gajasetubandhām iti pāṭhe /	gaṅgā viśeṣaṇa mukhena iti gaja setu bandhām iti pāṭhe 	In the reading 'by the face of the qualification of Ganga, the embankment of elephants',
['SA_GK16_ruvyavivya_pu-1268']	ayam atrāśayaḥ śābdo yatra hetuhetumadbhāvas tatra hetutvenāpanyāsān na tayor vyavadhānaṃ kiṃ cit kāryam /	ayam atra āśayaḥ śābdaḥ yatra hetu hetumat bhāvaḥ tatra hetu tvena apanyāsāt na tayoḥ vyavadhānam kim cit kāryam 	The idea here is this: where there is a relation of reason and what is to be inferred, there, because of the statement as the reason, there is no need for any interruption between them.
['SA_GK16_ruvyavivya_pu-1269']	pratītiviprakarṣaprasaṅgāt /	pratīti viprakarṣa prasaṅgāt 	Because of the possibility of the remoteness of understanding.
