segmentnr	original	analyzed	translated
['SA_GS40_rasadh_u-280']	jalamadhye raso yāti tāmraṃ tiṣṭhati bundhake // / //	jala madhye rasaḥ yāti tāmram tiṣṭhati bundhake 	The mercury goes into the water, and the copper remains in the pan.
['SA_GS40_rasadh_u-281']	saptavāramidaṃ kāryaṃ śuddhaṃ syād rasapātanam /	sapta vāram idam kāryam śuddham syāt rasa pātanam 	This should be done seven times, and the mercury will be purified.
['SA_GS40_rasadh_u-282']	sūkṣmadoṣā vilīyate mūrchitotthitapātane // / // 	sūkṣma doṣāḥ vilīyate mūrchita utthita pātane 	The subtle impurities are dissolved in the falling and rising of the mercury.
['SA_GS40_rasadh_u-283']	Comm / Rasādhyāyaṭīkā /	rasa adhyāya ṭīkā 	Commentary on the Rasadhyaya.
['SA_GS40_rasadh_u-284', 'SA_GS40_rasadh_u-285']	ghaṭārdhasadṛśe kaṭāhe'dho mṛttikāyāḥ kuṇḍalī kāryate tac ca kaṭāhabundham ityucyate // / / //🔽tataḥ pūrvakṛtāṃ tāṃ pīṭhīṃ tatra kaṭāhabundhe kṣiptvopari ācchādanārthaṃ sabalacikkaṇavastrasampuṭaṃ	ghaṭa ardha sadṛśe kaṭāha idhaḥ mṛttikāyāḥ kuṇḍalī kāryate tat ca kaṭāha bundham iti ucyate  tatas pūrva kṛtām tām pīṭhīm tatra kaṭāha bundhe kṣiptvā upari ācchādana artham sabala cikkaṇa vastra sampuṭam 	In a pan half the size of a pot, a coil of clay is made below, and that is called the pan-binding.🔽Then, having placed that previously prepared crucible in that pan-binding, a strong and thick cloth cover is placed on top.
['SA_GS40_rasadh_u-286']	tāḍayitvā tasya vastrasya prāntān kuṇḍalīṃ paritaś cikkaṇamṛdā tathā limpedyathā	tāḍayitvā tasya vastrasya prāntān kuṇḍalīm paritas cikkaṇa mṛdā tathā limpet yathā 	Having beaten it, the edges of that cloth should be smeared all around with thick clay,
['SA_GS40_rasadh_u-287']	jaṭitā iva te bhaveyuḥ // / / //	jaṭitāḥ iva te bhaveyuḥ 	so that they become as if braided.
['SA_GS40_rasadh_u-288']	tatastaṃ kaṭāhaṃ jalārdhapūrṇasthālikāmukhopari pradhvaraṃ muktvā sthālīkaṇṭhakaṭāhabundhakasaṃyogasthāne	tatas tam kaṭāham jala ardha pūrṇa sthālikā mukha upari pradhvaram muktvā sthālī kaṇṭha kaṭāha bundhaka saṃyoga sthāne 	Then, having placed that pan with half-filled water on the mouth of the pot, and having firmly applied clay to the place where the pan and the neck of the pot meet,
['SA_GS40_rasadh_u-289']	karpaṭamṛdaṃ dṛḍhaṃ dattvā kaṭāhamadhye chāṇakāni ghaṭīcatuṣkaṃ yāvaj jvālyante // / / //	karpaṭa mṛdam dṛḍham dattvā kaṭāha madhye chāṇakāni ghaṭī catuṣkam yāvat jvālyante 	the chaff should be burned in the pan for four hours.
['SA_GS40_rasadh_u-290']	tato'gnitāpena raso vastratantuchidrair viniḥsṛtyādhaḥsthālikāsthitajalamadhye yāti // / / //	tatas agni tāpena rasaḥ vastra tantu chidraiḥ viniḥsṛtya adhas sthālikā sthita jala madhye yāti 	Then, the mercury, heated by the fire, escapes through the holes in the cloth and goes into the water in the lower pot.
['SA_GS40_rasadh_u-291']	tāmraṃ punarbudhaka eva vilagya tiṣṭhati // / / //	tāmram punar budhakaḥ eva vilagya tiṣṭhati 	The copper, on the other hand, sticks to the budha and remains there.
['SA_GS40_rasadh_u-292']	tataḥ punarapi pūrvavat tāmracūrṇapāradapīṭhīṃ kṛtvā kaṭāhabundhasajalasthālikāyantreṇa pūrvavadraso jale pātyate // / / //	tatas punar api pūrvavat tāmra cūrṇapārada pīṭhīm kṛtvā kaṭāha bundha sajala sthālikā yantreṇa pūrvavat rasaḥ jale pātyate 	Then again, having prepared the mixture of copper powder and mercury as before, the mercury is dropped into the water in the pan-pot apparatus as before.
['SA_GS40_rasadh_u-293']	evaṃ saptavāraṃ rasapātane kṛte kuṇṭhatvajaḍatvādayaḥ sūkṣmadoṣā yānti // / / //	evam sapta vāram rasa pātane kṛte kuṇṭha tva jaḍa tva ādayaḥ sūkṣma doṣāḥ yānti 	In this way, when the mercury is dropped seven times, the subtle defects such as stiffness and dullness are removed.
['SA_GS40_rasadh_u-294']	iti mūrchitotthāpitasūtasya pātanasaṃskāraḥ pañcamaḥ // / / //	iti mūrchita utthāpita sūtasya pātana saṃskāraḥ pañcamaḥ 	Thus ends the fifth purification of mercury by dropping the mercury after heating and cooling.
['SA_GS40_rasadh_u-295']	START Radhy /	start radhi 	Here begins the sixth purification of mercury by dropping the mercury after heating and cooling.
['SA_GS40_rasadh_u-296']	utthāpanasaṃskāra	utthāpana saṃskāra 	Purification of Mercury
['SA_GS40_rasadh_u-297']	khalvena sahitaṃ sūtaṃ mardayec ca dinatrayam /	             	The mercury should be pounded with a pestle for three days.
['SA_GS40_rasadh_u-298']	pūrvavatpātayettaṃ tu adhordhvaṃ tiryagaṃ ca tat // / //	pūrvavat pātayet tam tu adhordhvam tiryagam ca tat 	As before, it should be dropped down, upwards, and horizontally.
['SA_GS40_rasadh_u-299']	evaṃ pātanayantreṇa saptavāraṃ tu pātayet /	evam pātanayantreṇa sapta vāram tu pātayet 	Thus, it should be dropped seven times with the dropping machine.
['SA_GS40_rasadh_u-300']	sūtamabhraṃ dvayaṃ mardyaṃ kāñjikena samantataḥ // / //	sūtam abhram dvayam mardyam kāñjikena samantataḥ 	The mercury and mica should be pounded together with sour gruel all around.
['SA_GS40_rasadh_u-301']	sthālikātalamadhye'pi sthāpyaṃ tat kṛtagolakam /	sthālikā tala madhye pi sthāpyam tat kṛta golakam 	That prepared ball should be placed in the middle of the bottom of a vessel.
['SA_GS40_rasadh_u-302']	triphalārājikāvahniviṣaśigrusamāṃśakaiḥ // / //	                                                         	With the parts of triphala, rajjika, fire, poison, and shigru in equal proportions,
['SA_GS40_rasadh_u-303', 'SA_GS40_rasadh_u-304', 'SA_GS40_rasadh_u-305']	ūrdhvasthālīṃ samālipya kartavyaṃ sampuṭaṃ varam /🔽saṃdhau ca mṛtsnayāveṣṭya ḍamaruṃ yantramuttamam // / //🔽kāryā cāsyordhvabhāge 'pi kuṇḍalī vihitā parā /	ūrdhva sthālīm samālipya kartavyam sampuṭam varam  saṃdhau ca mṛtsnayā āveṣṭya ḍamarum yantram uttamam  kāryā ca asya ūrdhva bhāge kuṇḍalī vihitā parā 	the upper vessel should be well smeared and the excellent crucible should be made.🔽And at the joint, it should be wrapped with clay. The dundubhi machine is excellent.🔽And the excellent kundali should be made on its upper part.
['SA_GS40_rasadh_u-306']	tadadho jvālayedagniṃ mandaṃ mandaṃ triyāmakam // / //	tad adhas jvālayet agnim mandam mandam tri yāmakam 	And below it, fire should be slowly and slowly kindled for three watches of the night.
['SA_GS40_rasadh_u-307', 'SA_GS40_rasadh_u-308']	adhaḥ sthālīṃ parityajya cordhvasthālyāṃ parivrajet /🔽utthāpanasaṃskāra /	adhas sthālīm parityajya ca ūrdhva sthālyām parivrajet  utthāpana saṃskāra 	Abandoning the lower vessel, it should be transferred to the upper vessel.🔽The process of raising.
['SA_GS40_rasadh_u-309']	anyamata	anyamata 	The opinion of others
['SA_GS40_rasadh_u-310']	kāsīsaṃ saindhavaṃ sūtaṃ tattulyaṃ ca dināvadhi /	                     	Realgar, rock salt, and mercury, each equal to the other, for one day.
['SA_GS40_rasadh_u-311']	kāsīsasya hy abhāvena dātavyā phullatūrikā // / //	kāsīsasya hi abhāvena dātavyā phullatūrikā 	In the absence of realgar, the flowering castor plant should be given.
['SA_GS40_rasadh_u-312']	stokaṃ stokaṃ kṣipetkhalve trayamekatra mardayet /	stokam stokam kṣipet khalve trayam ekatra mardayet 	A little of each should be put in the mortar and the three should be pounded together.
['SA_GS40_rasadh_u-313']	pratyekaṃ śataniṣkaṃ syādūnaṃ naivādhikaṃ kvacit // / //	pratyekam śata niṣkam syāt ūnam na eva adhikam kvacid 	Each should be one hundred niṣkas, not less, not more anywhere.
['SA_GS40_rasadh_u-314']	sthālīsampuṭayantreṇa dinaṃ caṇḍāgninā pacet /	               	Cook for a day with the vessel-lid-apparatus with fierce fire.
['SA_GS40_rasadh_u-315']	ūrdhvalagnaṃ tu taṃ śuddhaṃ pāradaṃ cāharet śubham // / //	ūrdhva lagnam tu tam śuddham pāradam ca āharet śubham 	That which sticks above is pure, and one should take that auspicious mercury.
['SA_GS40_rasadh_u-316', 'SA_GS40_rasadh_u-317']	utthapanasaṃskāra / / matam🔽pattrāṇi tāmrasya laghūni piṣṭīṃ kṛtvā rasena triguṇena bhāṇḍe /	        pattrāṇi tāmrasya laghūni piṣṭīm kṛtvā rasena triguṇena bhāṇḍe 	The process of raising is considered🔽Having made thin copper leaves into a paste, with mercury three times the quantity in a vessel,
['SA_GS40_rasadh_u-318']	tāmrāt sūtaṃ rasāttāmraṃ pātanāya pṛthakkṛtam /	tāmrāt sūtam rasāt tāmram pātanāya pṛthakkṛtam 	From copper, mercury; from mercury, copper; fallen separately.
['SA_GS40_rasadh_u-319', 'SA_GS40_rasadh_u-320']	dvayaṃ tathaiva sampiṣya pīṭhī kāryā ca pūrvavat // / //🔽tāṃ tāmrasūtayoḥ pīṭhīṃ sthālikāyāṃ kṣipetpunaḥ /	dvayam tathā eva sampiṣya pīṭhī kāryā ca pūrvavat  tām tāmra sūtayoḥ pīṭhīm sthālikāyām kṣipet punar 	The two should be well ground as before, and a paste should be made as before.🔽That paste of copper and mercury should again be put in a vessel.
['SA_GS40_rasadh_u-321']	sthālīṃ cādhomukhīṃ tv anyāṃ limped vastramṛdā mukhe // / //	sthālīm ca adhomukhīm tu anyām limpet vastramṛdā mukhe 	And the vessel should be inverted, and the mouth should be smeared with clay and cloth.
['SA_GS40_rasadh_u-322', 'SA_GS40_rasadh_u-323', 'SA_GS40_rasadh_u-324']	yantro ḍamarukākhyo'sau tathā vidyādharābhidhaḥ /🔽upari sthālikābundhe dātavyaṃ gomayaṃ tataḥ // / //🔽adhaḥ sthālyāstvadho bundhe yāmaṃ mṛdvagninā pacet /	yantraḥ ḍamaruka ākhyā usau tathā vidyādhara abhidhaḥ  upari sthālikā bundhe dātavyam gomayam tatas  adhas sthālyāḥ tu adhas bundhe yāmam mṛdu agninā pacet 	That apparatus is called the Dāmaruka and also the Vidyādhara.🔽Then cow dung should be given on the upper lid of the vessel.🔽Below the vessel, below the lid, one should cook for one watch with a mild fire.
['SA_GS40_rasadh_u-325']	sūto yātyuparisthālyāstāmraṃ tatraiva tiṣṭhati // / //	sūtaḥ yāti upari sthālyāḥ tāmram tatra eva tiṣṭhati 	The mercury goes above the vessel, and the copper remains there only.
['SA_GS40_rasadh_u-326']	saptavelam idaṃ kāryaṃ sūtotthāpanamucyate /	sapta velam idam kāryam sūta utthāpanam ucyate 	This is said to be the seven-time raising of mercury.
['SA_GS40_rasadh_u-327']	vyāpako jāyate svacchaḥ pātitotthāpito rasaḥ // / // 	vyāpakaḥ jāyate svacchaḥ pātita utthāpitaḥ rasaḥ 	The mercury, fallen and raised, becomes all-pervading and clear.
['SA_GS40_rasadh_u-328']	Comm / Rasādhyāyaṭīkā /	rasa adhyāya ṭīkā 	Commentary on the Rasadhyaya.
['SA_GS40_rasadh_u-329']	pūrvasmin yoge pātanasaṃskārārthaṃ tāmrātsūtaḥ sūtāc ca tāmraṃ pṛthak saptavārakṛtam // / / //	pūrvasmin yoge pātana saṃskāra artham tāmrāt sūtaḥ sūtāt ca tāmram pṛthak sapta vāra kṛtam 	In the previous method, mercury is separated from copper and copper from mercury, each done seven times, for the purpose of the falling purification.
['SA_GS40_rasadh_u-330']	ihāpi yoge tadeva kariṣyate paraṃ tatra pātanāyehaiva pātitasyotthāpanāyeti viśeṣaḥ // / / //	iha api yoge tat eva kariṣyate param tatra pātanāya iha eva pātitasya utthāpanāya iti viśeṣaḥ 	Here also, the same will be done, but there it is for falling, here it is for raising what has fallen. This is the difference.
['SA_GS40_rasadh_u-331']	tac caivam // / / //	tat ca evam 	And that is as follows.
['SA_GS40_rasadh_u-332', 'SA_GS40_rasadh_u-333']	sarvaṃ nimbukarase mṛditvā pūrvavatpīṭhīṃ🔽kṛtvā sthālikāyāṃ kṣiptvopari ca madhye mukhasthālīṃ dattvā dvayormukhayoge karpaṭamṛttikayā	sarvam nimbuka rase mṛditvā pūrvavat pīṭhīm  kṛtvā sthālikāyām kṣiptvā upari ca madhye mukha sthālīm dattvā dvayoḥ mukha yoge karpaṭamṛttikayā 	Having ground everything in lemon juice as before, make a dough,
['SA_GS40_rasadh_u-334']	lipyate // / / //	lipyate 	put it in a pan, put a pan on top in the middle, and when the two mouths are joined, apply a paste of cotton soil.
['SA_GS40_rasadh_u-335', 'SA_GS40_rasadh_u-336']	eṣa ḍamarukanāmā vidyādharanāmā ca yantra ucyate // / / //🔽tato yā upari sthālī tasyā bundhe bāhyapārśve gomayaṃ dattvādhastanasthabundhādho yāmamātraṃ mṛduvahnir jvālanīyaḥ // / / //	eṣa ḍamaruka nāmā vidyādhara nāmā ca yantraḥ ucyate  tatas yā upari sthālī tasyāḥ bundhe bāhya pārśve gomayam dattvā adhastana stha bundha adhas yāma mātram mṛdu vahniḥ jvālanīyaḥ 	This is said to be the machine named Dameruka and Vidyadhara.🔽Then, on the lid of the upper pan, place cow dung on the outer sides, and below the lower lid, a gentle fire should be lit for one watch.
['SA_GS40_rasadh_u-337']	tataḥ sūta uḍḍīyoparitanasthālyāṃ yāti // / / //	tatas sūtaḥ uḍḍīya uparitana sthālyām yāti 	Then the mercury flies and goes into the upper pan.
['SA_GS40_rasadh_u-338']	tāmraṃ cādhaḥ sthālyāṃ tiṣṭhati // / / //	tāmram ca adhas sthālyām tiṣṭhati 	And the copper remains below in the vessel.
['SA_GS40_rasadh_u-339']	evaṃ punaḥ punaḥ saptavāraṃ sūtotthāpane kṛte raso vyāpako bhavati // / / //	evam punar punar sapta vāram sūta utthāpane kṛte rasaḥ vyāpakaḥ bhavati 	Thus, when the mercury is raised seven times again and again, the mercury becomes all-pervading.
['SA_GS40_rasadh_u-340']	vyāpako nāma tīkṣṇaḥ prasaraṇaśīlaś ca // / / //	vyāpakaḥ nāma tīkṣṇaḥ prasaraṇa śīlaḥ ca 	The all-pervading mercury is sharp and inclined to spread.
['SA_GS40_rasadh_u-341']	iti pātitarasasyotthāpanasaṃskāraḥ ṣaṣṭhaḥ // / / //	iti pātita rasasya utthāpana saṃskāraḥ ṣaṣṭhaḥ 	Thus ends the sixth chapter on the purification of mercury that has fallen.
['SA_GS40_rasadh_u-342']	START Radhy /	start radhi 	Here begins the Rasendracudamani Tantra.
['SA_GS40_rasadh_u-343']	svedana	svedana 	Sweating
['SA_GS40_rasadh_u-344']	śigruvṛkṣasya pattrāṇi vāriṇā vartayedyathā /	śigru vṛkṣasya pattrāṇi vāriṇā vartayet yathā 	The leaves of the Shigru tree should be ground with water.
['SA_GS40_rasadh_u-345']	jāyate'timṛduḥ piṇḍaḥ kuryātpiṇḍasya kulhaḍīm // / //	jāyata iti mṛduḥ piṇḍaḥ kuryāt piṇḍasya kulhaḍīm 	A very soft ball is formed. A Kulhadi (a kind of vessel) should be made from the ball.
['SA_GS40_rasadh_u-346', 'SA_GS40_rasadh_u-347', 'SA_GS40_rasadh_u-348']	tāmraṃ tyaktvotthitaṃ sūtaṃ luṇaṃ dvātriṃśadaṃśakam /🔽kṛtaprākkulhaḍīmadhye ākṣipettaṃ samagrakam // / //🔽āranālaṃ kṣipetsthālyāṃ rasaṃ nimbukasambhavam /	tāmram tyaktvā utthitam sūtam luṇam dvātriṃśat aṃśakam  kṛta prāk kulhaḍī madhye ākṣipet tam samagrakam  āranālam kṣipet sthālyām rasam nimbuka sambhavam 	The mercury that has risen after leaving the copper, and the Luta (impurity) in thirty-two parts,🔽should be thrown into the previously prepared Kulhadi vessel in its entirety.
['SA_GS40_rasadh_u-349', 'SA_GS40_rasadh_u-350']	kaṇṭhe kāṣṭhaṃ ca badhnīyādvastre prākkṛtakulhaḍīm // / //🔽kāṣṭhe vastraṃ ca badhnīyān na spṛśetkāñjikaṃ yathā /	kaṇṭhe kāṣṭham ca badhnīyāt vastre prāk kṛta kulhaḍīm  kāṣṭhe vastram ca badhnīyāt na spṛśet kāñjikam yathā 	Tamarind juice should be poured into the vessel, and the Kulhadi cloth should be tied around the neck of the vessel.🔽The cloth should be tied to the wood, so that it does not touch the Kanjikam (fermented rice water).
['SA_GS40_rasadh_u-351']	pihitāyāṃ tathā sthālyāṃ mṛdvagnir jvālayedadhaḥ // / //	pihitāyām tathā sthālyām mṛdu agniḥ jvālayet adhas 	Similarly, the vessel should be covered, and a mild fire should be lit below.
['SA_GS40_rasadh_u-352']	pratyahaṃ tv aṣṭayāmaṃ ca kāryaṃ saptadināni vai /	pratyaham tu aṣṭa yāmam ca kāryam sapta dināni vai 	This should be done for seven days, eight hours a day.
['SA_GS40_rasadh_u-353']	pratyahaṃ śigrupattraiś ca kāryā kulhaḍikā navā // / //	pratyaham śigru pattraiḥ ca kāryā kulhaḍikā navā 	Every day, a new kulhadī should be made with the leaves of shigru.
['SA_GS40_rasadh_u-354']	naṣṭaṃ naṣṭaṃ cāranālaṃ prakṣipen nūtanaṃ muhuḥ /	naṣṭam naṣṭam ca āranālam prakṣipet nūtanam muhur 	Whenever the anāla is lost, fresh one should be added again and again.
['SA_GS40_rasadh_u-355']	dolāyantreṇa kartavyā rasasya svedane vidhiḥ // / //	dolāyantreṇa kartavyā rasasya svedane vidhiḥ 	The method of sweating the mercury should be done by means of a swing-like apparatus.
['SA_GS40_rasadh_u-356']	svedanair vahnir utpanno raso jāto bubhukṣitaḥ /	svedanaiḥ vahniḥ utpannaḥ rasaḥ jātaḥ bubhukṣitaḥ 	By sweating, fire is produced, and the mercury becomes hungry.
['SA_GS40_rasadh_u-357']	sampraty ūrdhvaraso 'tyarthaṃ sahate 'gniṃ vipācane // / // 	samprati ūrdhva rasaḥ u tyartham sahate gnim vipācane 	Now, the mercury above can withstand the fire for cooking to a great extent.
['SA_GS40_rasadh_u-358']	Comm / Rasādhyāyaṭīkā /	rasa adhyāya ṭīkā 	Commentary on the Rasādhyāya.
['SA_GS40_rasadh_u-359']	śigrunāmno vṛkṣasya pattrāṇi gāḍhaṃ mṛkṣaṇopamānāni vartayitvā teṣāṃ piṇḍena kulhaḍīṃ	śigru nāmnaḥ vṛkṣasya pattrāṇi gāḍham mṛkṣaṇa upamānāni vartayitvā teṣām piṇḍena kulhaḍīm 	Having tightly rolled the leaves of the tree called shigru, make a kulhadī with their mass.
['SA_GS40_rasadh_u-360', 'SA_GS40_rasadh_u-361']	kṛtvā tasyāṃ kulhaḍikāyāṃ pūrvavidhinā tāmraṃ parityajyodgīnaṃ rasaṃ tathā dvātriṃśattamena🔽bhāgena lavaṇaṃ ca kṣiptvā tāṃ kulhaḍīṃ vastre baddhvā tadvastraṃ davarakeṇa kāṣṭhe	kṛtvā tasyām kulhaḍikāyām pūrva vidhinā tāmram rasam tathā dvātriṃśattamena  bhāgena lavaṇam ca kṣiptvā tām kulhaḍīm vastre baddhvā tat vastram davarakeṇa kāṣṭhe 	Having discarded the copper in that kulhadī according to the previous method, add the mercury and also the salt with the thirty-second part.🔽Having tied that kulhadī with a cloth, tie that cloth with a rope to a piece of wood.
['SA_GS40_rasadh_u-362']	baddhvā tatkāṣṭhaṃ sthālyāḥ kaṇṭhe kaṃcana paṭṭaṃ baddhvā sthālīmadhye tribhāganimbukarasasahitakāñjikaṃ	baddhvā tat kāṣṭham sthālyāḥ kaṇṭhe kaṃcana paṭṭam baddhvā sthālī madhye tri bhāga nimbuka rasa sahita kāñjikam 	Having tied that wood to the neck of a pot, pour into the pot buttermilk mixed with three-fourths of the juice of nimbu.
['SA_GS40_rasadh_u-363']	kṣiptvā kāñjikopari ñūbamānā tathā vastraṃ baddhvā kulhaḍī moktavyā yathā kāñjikaṃ	kṣiptvā kāñjika upari tathā vastram baddhvā kulhaḍī moktavyā yathā kāñjikam 	After pouring it on the fermented rice water, the cloth should be tied and the kulhadi should be released in such a way that the fermented rice water
['SA_GS40_rasadh_u-364']	na lagati kevalaṃ bāṣpo lagati // / / //	na lagati kevalam bāṣpaḥ lagati 	does not stick, only the steam sticks.
['SA_GS40_rasadh_u-365']	tato'horātraṃ sthālyā adho'gnirjvālanīyaḥ // / / //	tatas horātram sthālyāḥ adhas agniḥ jvālanīyaḥ 	Then, the fire should be lit below the vessel for a day and night.
['SA_GS40_rasadh_u-366']	tataḥ punarapi śigrupattrair navāṃ kulhaḍīṃ kṛtvā dolāyantreṇa tathaivāhorātraṃ rasaḥ svedanīyaḥ // / / //	tatas punar api śigru pattraiḥ navām kulhaḍīm kṛtvā dolāyantreṇa tathā eva ahorātram rasaḥ svedanīyaḥ 	Then again, a new kulhadi should be made with the leaves of the drumstick tree, and the mercury should be sweated in the swing machine in the same way for a day and night.
['SA_GS40_rasadh_u-367']	yadi cāgretanaṃ kāñjikaṃ śuṣyati tathā punarnavaṃ kāñjikaṃ kṣepyam // / / //	yadi ca agretanam kāñjikam śuṣyati tathā punar navam kāñjikam kṣepyam 	And if the previous fermented rice water dries up, then new fermented rice water should be added.
['SA_GS40_rasadh_u-368']	evaṃ saptabhirdinaiḥ saptabhiḥ kulhaḍībhiḥ saptavāraṃ svedito rasaḥ sampratyūrdhvaṃ pacyamāno 'tyarthamagniṃ sahate // / / //	evam saptabhiḥ dinaiḥ saptabhiḥ kulhaḍībhiḥ sapta vāram sveditaḥ rasaḥ samprati ūrdhvam pacyamānaḥ u tyartham agnim sahate 	Thus, the mercury, sweated seven times with seven kulhadis in seven days, when cooked further, can withstand the fire very well.
['SA_GS40_rasadh_u-369']	ityutthāpitarasasya svedanasaṃskāraḥ saptamaḥ // / / //	iti utthāpita rasasya svedana saṃskāraḥ saptamaḥ 	This is the seventh purification of sweating the mercury that has been raised.
['SA_GS40_rasadh_u-370']	granthāntare svedanam // / / //	grantha antare svedanam 	Sweating in another text
['SA_GS40_rasadh_u-371']	START Radhy /	start radhi 	[Begins] the method.
['SA_GS40_rasadh_u-372']	svedana	svedana 	Sweating
['SA_GS40_rasadh_u-373']	rājikālavaṇavahnimūlakai rūṣaṇāikayutaiḥ kalāṃśakaiḥ /	              	With asafoetida, rock salt, black pepper, and radish, mixed in equal parts,
['SA_GS40_rasadh_u-374']	pāradasya mṛduvahnitastvidaṃ svedanaṃ tuṣajalena tanyate // / //	pāradasya mṛdu vahnitaḥ tu idam svedanam tuṣa jalena tanyate 	This sweating of mercury is done with husked water over a gentle fire.
['SA_GS40_rasadh_u-375']	svedanayantra	svedanayantra 	Sweating apparatus
['SA_GS40_rasadh_u-376']	kāñjikauṣadhapattrāntaḥ poṭalīmadhyalambanaḥ /	              	The sweating vessel is placed inside a pot of buttermilk and herbs, hanging in the middle of a bundle.
['SA_GS40_rasadh_u-377']	culhāgnau svedyate svedyaṃ yatredaṃ dolayantrakam // / //	culhā agnau svedyate svedyam yatra idam dolayantrakam 	In this way, the sweating vessel is heated in the fire of a stove, this is the rocking apparatus.
['SA_GS40_rasadh_u-378']	vastraṃ catuṣpuṭaṃ kṛtvā khagenāpi puṭīkṛtam /	vastram catuṣpuṭam kṛtvā khagena api puṭīkṛtam 	Having made a cloth into four folds, and further folded it with a bird's beak,
['SA_GS40_rasadh_u-379']	svedyaṃ sūtaṃ ca mandāgnau yathā nopakṣayaṃ vrajet // / //	svedyam sūtam ca manda agnau yathā na upakṣayam vrajet 	the sweating mercury should be heated in a mild fire so that it does not get destroyed.
['SA_GS40_rasadh_u-380']	vyoṣārdraśigrukandaśca mayūramūlakāsurī /	vyoṣa ārdra śigru kandaḥ ca mayūra mūlaka āsurī 	Trikatu, wet drumstick, bulb, peacock root, and asafetida,
['SA_GS40_rasadh_u-381']	kāñjikena ca saṃsvedyaṃ sūtaṃ buddhimatā dinam // / //	kāñjikena ca saṃsvedyam sūtam buddhimatā dinam 	the intelligent one should sweat the mercury with buttermilk for a day.
['SA_GS40_rasadh_u-382']	gomahiṣyāś ca meṣāṇāṃ kharamūtraiśca pañcabhiḥ /	go mahiṣyāḥ ca meṣāṇām khara mūtraiḥ ca pañcabhiḥ 	With the urine of cows, buffaloes, sheep, and donkeys, the five,
['SA_GS40_rasadh_u-383']	pañcabhirlavaṇaiḥ kṣāraiḥ svedanīyaṃ raseśvaram // / //	pañcabhiḥ lavaṇaiḥ kṣāraiḥ svedanīyam raseśvaram 	and with the five salts and alkaline substances, the lord of mercury should be sweated.
['SA_GS40_rasadh_u-384']	cāṅgerī kāñjikaṃ nimbujambīrabījapūrakaiḥ /	             	Tamarind, buttermilk, lemon, jamboline, and citron,
['SA_GS40_rasadh_u-385']	rasaiḥ saṃsvedanīyaṃ ca pāradaṃ mukhavāñchayā // / //	rasaiḥ saṃsvedanīyam ca pāradam mukha vāñchayā 	with these juices, mercury should be sweated for the desire of a good face.
['SA_GS40_rasadh_u-386']	niyamana	niyamana 	Regulation
['SA_GS40_rasadh_u-387', 'SA_GS40_rasadh_u-388']	uttarasyāṃ bhavetsthūlo raktasaindhavakhoṭakaḥ /🔽tadgarbhe randhrakaṃ kṛtvā sūtaṃ ca sveditaṃ kṣipet // / //	uttarasyām bhavet sthūlaḥ rakta saindhava khoṭakaḥ  tad garbhe randhrakam kṛtvā sūtam ca sveditam kṣipet 	In the north, there should be a thick paste of red rock salt.🔽Having made a hole in it, one should put the sweated mercury.
['SA_GS40_rasadh_u-389']	tataśca caṇakakṣāraṃ dattvā copari naimbukam /	tatas ca caṇaka kṣāram dattvā ca upari naimbukam 	Then having put the alkali of chickpea, one should put the lemon on top.
['SA_GS40_rasadh_u-390']	rasaṃ prakṣipya dātavyastādṛk saindhavakhoṭakaḥ // / //	rasam prakṣipya dātavyaḥ tādṛś saindhava khoṭakaḥ 	Having added mercury, such a Sindhuvarta paste should be given.
['SA_GS40_rasadh_u-391']	gartāṃ kṛtvātha bhūgarbhe kṣiptvā saindhavasampuṭam /	gartām kṛtvā atha bhū garbhe kṣiptvā saindhava sampuṭam 	Having made a pit in the ground, the Sindhuvarta packet should be placed there.
['SA_GS40_rasadh_u-392']	dhūlim aṣṭāṅguliṃ dattvā kārīṣaṃ dinasaptakam // / //	dhūlim aṣṭa aṅgulim dattvā kārīṣam dina saptakam 	Having given ash to the depth of eight fingers, and having kindled a fire for seven days with dried cow dung,
['SA_GS40_rasadh_u-393']	vahniṃ saṃjvālya tadgrāhyaṃ kṣālayetkāñjikena ca /	vahnim saṃjvālya tat grāhyam kṣālayet kāñjikena ca 	the mercury should be taken out and washed with sour gruel.
['SA_GS40_rasadh_u-394', 'SA_GS40_rasadh_u-395']	ayaṃ niyāmako nāma saṃskāro hy aṣṭamaḥ smṛtaḥ // / //🔽caṇakakṣāranāśe ca cūrṇaṃ syān navasārajam /	ayam niyāmakaḥ nāma saṃskāraḥ hi aṣṭamaḥ smṛtaḥ                 	This is known as the eighth purification called Niyaka.🔽For the loss of Chana alkali, the powder of Nava-sagara salt should be used.
['SA_GS40_rasadh_u-396']	sājīkṣārasya tannāśe kṣāro jhījaraṭasya ca // / //	sājī kṣārasya tad nāśe kṣāraḥ jhījaraṭasya ca 	For the loss of Aji alkali and Jhijara alkali, alkali of Jhijara should be used.
['SA_GS40_rasadh_u-397']	hiṅgupūṣā ca tannāśe tathairaṇḍaphalāni ca /	hiṅgupūṣā ca tad nāśe tathā eraṇḍa phalāni ca 	For its loss, Hingu, Pushkara, and fruits of Eranda should be used.
['SA_GS40_rasadh_u-398']	pūṣā dattvā ca pratyekaṃ prakṣipen naimbukaṃ rasam // / //	pūṣā dattvā ca pratyekam prakṣipet naimbukam rasam 	Having given Pushkara separately, the juice of Nimbu should be added.
