segmentnr	original	analyzed	translated
['SA_GP12_mkp1-93u-5429']	indriyāṇi ca saṃyamya tataḥ siddhiṃ niyacchati // / //	indriyāṇi ca saṃyamya tatas siddhim niyacchati 	having controlled the senses, one attains perfection.
['SA_GP12_mkp1-93u-5430']	so 'haṃ na te 'rirna mamāsi śatruḥ	saḥ ham na te riḥ na mama asi śatruḥ 	I am not your enemy, nor are you my foe.
['SA_GP12_mkp1-93u-5431']	subāhureṣo na mamāpakārī /	su bāhuḥ eṣaḥ na mama apakārī 	This Subāhu is not my wrongdoer.
['SA_GP12_mkp1-93u-5432', 'SA_GP12_mkp1-93u-5433']	dṛṣṭaṃ mayā sarvamidaṃ yathātmā🔽anviṣyatāṃ bhūpa /	dṛṣṭam mayā sarvam idam yathā ātmā  anviṣyatām bhūpa 	I have seen all this as the Self.
['SA_GP12_mkp1-93u-5434']	ripustvayānyaḥ // / //	ripuḥ tvayā anyaḥ 	O king, let another enemy be sought by you.
['SA_GP12_mkp1-93u-5435']	itthaṃ sa tenābhihito narendro	ittham sa tena abhihitaḥ narendraḥ 	Thus addressed by him, that king
['SA_GP12_mkp1-93u-5436']	hṛṣṭaḥ samutthāya tataḥ subāhuḥ /	hṛṣṭaḥ samutthāya tatas subāhuḥ 	Subāhu, delighted, rose up from there,
['SA_GP12_mkp1-93u-5437', 'SA_GP12_mkp1-93u-5438', 'SA_GP12_mkp1-93u-5439', 'SA_GP12_mkp1-93u-5440']	diṣṭyeti taṃ bhrātaramābhinandya🔽kāśīśvaraṃ vākyamidaṃ babhāṣe // / //🔽iti śrīmārkaṇḍeyapurāṇe ariṣṭakathanaṃ nāma tricatvāriṃśo 'dhyāyaḥ🔽catuścatvāriṃśo 'dhyāyaḥ	diṣṭyā iti tam bhrātaram ābhinandya  kāśi īśvaram vākyam idam babhāṣe  iti śrī mārkaṇḍeyapurāṇe ariṣṭakathanam nāma tricatvāriṃśaḥ dhyāyaḥ  catuścatvāriṃśaḥ dhyāyaḥ 	Having thus greeted his brother with Fortunate!🔽He spoke these words to the Lord of Kashi:🔽O Lord of Kashi, O best of kings, listen to my words.🔽O king, I have been sent by the king of the gods to you.🔽 O king, the king of the gods, the lord of the three worlds, has sent me to you.🔽 O king, listen to the words spoken by the king of the gods.🔽 O king, the king of the gods, the lord of the three worlds, has sent me to you.🔽 O king, listen to the words spoken by the king of the gods.🔽 O king, the king of the gods, the lord of the three worlds, has sent me to you.🔽 O king, listen to the words spoken by the king of the gods.🔽 O king, the king of the gods, the lord of the three worlds, has sent me to you.🔽 O king, listen to the words spoken by the king of the gods.🔽 O king, the king of the gods, the lord of the three worlds, has sent me to you.🔽 O king, listen to the words spoken by the king of the gods.🔽 O king, the king of the gods, the lord of the three worlds, has sent me to you.🔽 O king, listen to the words spoken by the king of the gods.🔽 O king, the king of the gods, the lord of the three worlds, has sent me to you.🔽 O king, listen to the words spoken by the king of the gods.🔽 O king, the king of the gods, the lord of the three worlds, has sent me to you.🔽 O king, listen to the words spoken by the king of the gods.🔽 O king, the king of the gods, the lord of the three worlds, has sent me to you.🔽 O king, listen to the words spoken by the king of the gods.🔽 O king, the king of the gods, the lord of the three worlds, has sent me to you.🔽 O king, listen to the words spoken by the king of the gods.🔽 O king, the king of the gods, the lord of the three worlds, has sent me to you
['SA_GP12_mkp1-93u-5441', 'SA_GP12_mkp1-93u-5442', 'SA_GP12_mkp1-93u-5443', 'SA_GP12_mkp1-93u-5444']	subāhuruvāca🔽yadarthaṃ nṛpaśārdūla /🔽tvāmahaṃ śaraṇaṃ gataḥ /🔽tanmayā sakalaṃ prāptaṃ yāsyāmi tvaṃ sukhī bhava // / //	subāhuḥ uvāca  yad artham nṛpa śārdūla  tvām aham śaraṇam gataḥ  tat mayā sakalam prāptam yāsyāmi tvam sukhī bhava 	Having greeted his brother with Fortunate!
['SA_GP12_mkp1-93u-5445', 'SA_GP12_mkp1-93u-5446', 'SA_GP12_mkp1-93u-5447', 'SA_GP12_mkp1-93u-5448', 'SA_GP12_mkp1-93u-5449']	kākhirāja uvāca🔽kiṃ nimittaṃ bhavān prāpto niṣpannor'thaśca kastava /🔽subāho / tanmamācakṣva paraṃ kautūhalaṃ hi me // / //🔽samākrāntamalarkeṇa pitṛpaitāmahaṃ mahat /🔽rājyaṃ dehīti nirjitya tvayāhamabhicoditaḥ // / //	kākhi rājaḥ uvāca  kim nimittam bhavān prāptaḥ niṣpanna ūrthaḥ ca kaḥ tava  subāho tat mama ācakṣva param kautūhalam hi me  samākrāntam alarkeṇa pitṛpaitāmaham mahat  rājyam dehi iti nirjitya tvayā aham abhicoditaḥ 	He spoke these words to the lord of Kashi:🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.
['SA_GP12_mkp1-93u-5450', 'SA_GP12_mkp1-93u-5451', 'SA_GP12_mkp1-93u-5452', 'SA_GP12_mkp1-93u-5453']	tato mayā samākramya rājyamasyānujasya te /🔽etatte balamānītaṃ tadbhuṅkṣvasvakulocitam // / //🔽subāhuruvāca🔽kāśirāja / nibodha tvaṃ yadarthamayamudyamaḥ /	tatas mayā samākramya rājyam asya anujasya te  etat te balam ānītam tat bhuṅkṣva sva kula ucitam  subāhuḥ uvāca  kāśi rāja nibodha tvam yad artham ayam udyamaḥ 	O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also obtained the kingdom.
['SA_GP12_mkp1-93u-5454']	kṛto mayā bhavāṃścaiva kārito 'tyantamudyamam // / //	kṛtaḥ mayā bhavān ca eva tyantam udyamam 	O king, I have obtained the kingdom, and you have also obtained the kingdom.🔽O king, I have obtained the kingdom, and you have also
['SA_GP12_mkp1-93u-5455']	bhrātā mamāyaṃ grāmyeṣu sakto bhogeṣu tattvavit /	bhrātā mama ayam grāmyeṣu saktaḥ bhogeṣu tattva vid 	This brother of mine is attached to worldly pleasures, though he knows the truth.
['SA_GP12_mkp1-93u-5456']	vimūḍhau bodhavantau ca bhrātarāvagrajau mama // / //	vimūḍhau bodhavantau ca bhrātarau agrajau mama 	My elder brothers are deluded and enlightened, and I am their brother.
['SA_GP12_mkp1-93u-5457']	tayormama ca yanmātrā bālye stanyaṃ yathā mukhe /	tayoḥ mama ca yat mātrā bālye stanyam yathā mukhe 	As my mother gave milk to their mouths and to me in childhood,
['SA_GP12_mkp1-93u-5458']	tathāvabodho vinyastaḥ karṇayoravanīpate // / //	tathā avabodhaḥ vinyastaḥ karṇayoḥ avanīpate 	So knowledge has been implanted in their ears and in mine, O lord of the earth.
['SA_GP12_mkp1-93u-5459']	tayormama ca vijñeyāḥ padārthā ye matā nṛbhiḥ /	tayoḥ mama ca vijñeyāḥ padārthāḥ ye matāḥ nṛbhiḥ 	Those objects of knowledge which are considered by men,
['SA_GP12_mkp1-93u-5460']	prākāśyaṃ manaso nītāste mātrā nāsya pārthiva // / //	prākāśyam manasaḥ nītāḥ te mātrā na asya pārthiva 	Have been brought to the light of his mind, but not to the mind of this king, O lord of the earth.
['SA_GP12_mkp1-93u-5461']	yathaikamarthe yātānāmekasminnavasīdati /	yathā ekam arthe yātānām ekasmin avasīdati 	As when one of two who have gone to the same place sinks down,
['SA_GP12_mkp1-93u-5462']	duḥ khaṃ bhavati sādhūnāṃ tatāsmākaṃ mahīpate // / //	duḥ kham bhavati sādhūnām tata asmākam mahīpate 	The good become unhappy, so are we, O lord of the earth.
['SA_GP12_mkp1-93u-5463']	gārhasthyamohamāpanne sīdatyasminnareśvara /	gārhasthya moham āpanne sīdati asmin nareśvara 	When he is overwhelmed by the delusion of householder life, O lord of men,
['SA_GP12_mkp1-93u-5464', 'SA_GP12_mkp1-93u-5465', 'SA_GP12_mkp1-93u-5466', 'SA_GP12_mkp1-93u-5467']	sambandhinyasya dehasya bibhrati bhrātṛkalpanām // / //🔽tato mayā viniścitya duḥ khādvairāgyabhāvanā /🔽bhaviṣyatītyasya bhavānityudyogāya saṃśritaḥ // / //🔽tadasya duḥ khādvairāgyaṃ saṃbodhādavanīpate /	sambandhinī asya dehasya bibhrati bhrātṛ kalpanām  tatas mayā viniścitya duḥ khāt vairāgya bhāvanā  bhaviṣyati iti asya bhavān iti udyogāya saṃśritaḥ  tat asya duḥ khāt vairāgyam saṃbodhāt avanīpate 	His relatives, who are like his brothers, bear the burden of his body.🔽Then, having determined this, I resorted to exertion, thinking that detachment from suffering would arise for him.
['SA_GP12_mkp1-93u-5468']	samudbhūtaṃ kṛtaṃ kāryaṃ bhadraṃ te 'stu vrajāmyaham // / //	samudbhūtam kṛtam kāryam bhadram te stu vrajāmi aham 	O lord of the earth, his detachment from suffering has arisen, and the task has been accomplished through enlightenment. May you fare well. I am leaving.
['SA_GP12_mkp1-93u-5469']	uṣṭvā madālasāgarbhe pītvā satsāstathā stanam /	uṣṭvā madālasā garbhe pītvā satsāḥ tathā stanam 	Having drunk the milk of a mother who is slow due to intoxication, and having drunk the good milk of a mother,
['SA_GP12_mkp1-93u-5470']	nānyanārīsutairyātaṃ vartma yātviti pārthiva // / //	na anya nārī sutaiḥ yātam vartma yātu iti pārthiva 	May the path not be taken by the sons of other women, O king.
['SA_GP12_mkp1-93u-5471']	vicārya tanmayā sarvaṃ yuṣmatsaṃśrayapūrvakam /	vicārya tat mayā sarvam yuṣmad saṃśraya pūrvakam 	Having considered all that, with your support as the basis,
['SA_GP12_mkp1-93u-5472']	kṛtaṃ taccāpi niṣpannaṃ prayāsye siddhaye punaḥ // / //	kṛtam tat ca api niṣpannam prayāsye siddhaye punar 	And that has been accomplished, I will go again for success.
['SA_GP12_mkp1-93u-5473']	upekṣyate sīdamānaḥ svajano bāndhavaḥ suhṛt /	upekṣyate sīdamānaḥ sva janaḥ bāndhavaḥ suhṛd 	Those who neglect a person in distress, whether a relative, friend, or well-wisher,
['SA_GP12_mkp1-93u-5474']	yairnarendra /	yaiḥ narendra 	O king,
['SA_GP12_mkp1-93u-5475']	na tān manye sendriyā vikalā hi te // / //	na tān manye sa indriyāḥ vikalāḥ hi te 	I do not consider them to be fully human, for they are deficient in their senses.
['SA_GP12_mkp1-93u-5476']	suhṛdi svajane bandhau samarthe yo 'vasīdati /	suhṛdi sva jane bandhau samarthe yaḥ vasīdati 	One who neglects a well-wishing, kinsman, or able relative,
['SA_GP12_mkp1-93u-5477', 'SA_GP12_mkp1-93u-5478']	dharmārthakāmamokṣebhyo vācyāste tatra na tvasau // / //🔽etat tvatsaṅgamād bhūpa /	dharma artha kāma mokṣebhyaḥ vācyāḥ te tatra na tu asau  etat tvad saṅgamāt bhūpa 	Is excluded from dharma, artha, kama, and moksha, but not that one.
['SA_GP12_mkp1-93u-5479']	mayā kāryaṃ mahat kṛtam /	mayā kāryam mahat kṛtam 	O king, this great task of mine has been accomplished by association with you.
['SA_GP12_mkp1-93u-5480']	svasti te 'stu gamiṣyāmi jñānabhāgbhava sattama // / //	svasti te stu gamiṣyāmi jñāna bhāj bhava sattama 	May you be well. I will go. O best one, may you attain knowledge.
['SA_GP12_mkp1-93u-5481']	kāśirāja uvāca	kāśi rājaḥ uvāca 	The king of Kashi said:
['SA_GP12_mkp1-93u-5482']	upakārastvayā sādhoralarkasya kṛto mahān /	upakāraḥ tvayā sādhoḥ alarkasya kṛtaḥ mahān 	You have done a great favor to the virtuous Alarka.
['SA_GP12_mkp1-93u-5483']	mamopakārāya kathaṃ na karoṣi svamānasam // / //	mama upakārāya katham na karoṣi sva mānasam 	How is it that you do not turn your mind towards doing a favor to me?
['SA_GP12_mkp1-93u-5484']	phaladāyī satāṃ sadibhaḥ saṅgamo nāphalo yataḥ /	phala dāyī satām sa dibhaḥ saṅgamaḥ nā aphalaḥ yatas 	Because association with the good always bears fruit, it is never fruitless.
['SA_GP12_mkp1-93u-5485']	tasmāttavatsaṃśrayādyuktā mayā prāptā samunnatiḥ // / //	tasmāt tavat saṃśrayāt yuktā mayā prāptā samunnatiḥ 	Therefore, it is proper that I have attained prosperity by resorting to you.
['SA_GP12_mkp1-93u-5486']	subāhuruvāca	subāhuḥ uvāca 	Subahu said:
['SA_GP12_mkp1-93u-5487']	dharmārthakāmamokṣākhyaṃ puruṣārthacatuṣṭayam /	dharma artha kāma mokṣa ākhyam puruṣa artha catuṣṭayam 	The four goals of human life are called Dharma, Artha, Kama, and Moksha.
['SA_GP12_mkp1-93u-5488']	tatra dharmārthakāmāste sakalā hīyate 'paraḥ // / //	tatra dharma artha kāmāḥ te sakalāḥ hīyate paraḥ 	Among them, Dharma, Artha, and Kama are complete, while the other is diminished.
['SA_GP12_mkp1-93u-5489']	tatte saṃkṣepato vakṣye tadihaikamanāḥ śṛṇu /	tat te saṃkṣepataḥ vakṣye tat iha ekamanāḥ śṛṇu 	I will tell you that in brief. Listen attentively here.
['SA_GP12_mkp1-93u-5490']	śrutvā ca samyagālocya yatethāḥ śreyase nṛpa // / //	śrutvā ca samyak ālocya yatethāḥ śreyase nṛpa 	Having heard and properly contemplated, strive for the highest good, O king.
['SA_GP12_mkp1-93u-5491']	mametipratyayo bhūpa /	mama iti pratyayaḥ bhūpa 	The notion of mine, O king,
['SA_GP12_mkp1-93u-5492']	na kāryo 'hamiti tvayā /	na kāryaḥ ham iti tvayā 	should not be entertained by you as I.
['SA_GP12_mkp1-93u-5493']	samyagālocya dharmo hi dharmābhāve nirāśrayaḥ // / //	samyak ālocya dharmaḥ hi dharma abhāve nirāśrayaḥ 	Having properly contemplated, Dharma alone is the refuge when Dharma is absent.
['SA_GP12_mkp1-93u-5494']	kasyāhamiti saṃjñeyamityālocya tvayātmanā /	kasya aham iti saṃjñā iyam iti ālocya tvayā ātmanā 	Contemplating Whose am I? by you yourself,
['SA_GP12_mkp1-93u-5495']	bāhyantargatamālocyamālocyāpararātriṣu // / //	bāhi antargatam ālocyam ālocya apararātriṣu 	having contemplated externally and internally, in the latter watches of the night.
['SA_GP12_mkp1-93u-5496']	avyaktādiviśeṣantamavikāramacetanam /	avyakta ādi viśeṣantam avikāram acetanam 	The unmanifest and so on, up to the specific, unchanging, insentient,
['SA_GP12_mkp1-93u-5497']	vyaktāvyaktaṃ tvayā jñeyaṃ jñātā kaścāhamityuta // / //	vyakta avyaktam tvayā jñeyam jñātā kaḥ ca aham iti uta 	the manifest and unmanifest should be known by you, and also the knower, Who am I?
['SA_GP12_mkp1-93u-5498']	etasminneva vijñāne vijñātamakhilaṃ tvayā /	etasmin eva vijñāne vijñātam akhilam tvayā 	In this very knowledge, everything is known by you.
['SA_GP12_mkp1-93u-5499']	anātmanyātmavijñānamakhe khamiti mūḍhatā // / //	anātmani ātma vijñānam akhe kham iti mūḍha tā 	The notion of the Self in what is not the Self, like the sky in space, is delusion.
['SA_GP12_mkp1-93u-5500']	so 'haṃ sarvagato bhūpa /	saḥ ham sarva gataḥ bhūpa 	I am all-pervading, O king,
['SA_GP12_mkp1-93u-5501']	lokasaṃvyavahārataḥ /	loka saṃvyavahārataḥ 	by worldly convention.
['SA_GP12_mkp1-93u-5502']	mayedamucyate sarvaṃ tvayā pṛṣṭo vrajāmyaham // / //	mayā idam ucyate sarvam tvayā pṛṣṭaḥ vrajāmi aham 	I have told you all this. I am leaving now, having been asked by you.
['SA_GP12_mkp1-93u-5503', 'SA_GP12_mkp1-93u-5504']	evamuktvā yayau dhīmān /🔽subāhuḥ kāśibhūmipam /	evam uktvā yayau dhīmān  subāhuḥ kāśi bhūmipam 	Having said this, the wise one left.🔽Subāhu went to the king of Kāśī.
['SA_GP12_mkp1-93u-5505']	kāśirājo 'pi saṃpūjya so 'larkaṃ svapuraṃ yayau // / //	saṃpūjya saḥ larkam sva puram yayau 	The king of Kāśī also, having worshipped him, went to his own city.
['SA_GP12_mkp1-93u-5506']	alarko 'pi sutaṃ jyeṣṭhamabhiṣicya narādhipam /	alarkaḥ pi sutam jyeṣṭham abhiṣicya narādhipam 	Alarka also, having consecrated his eldest son as king,
['SA_GP12_mkp1-93u-5507']	vanaṃ jagāma santyaktasarvasaṅgaḥ svasiddhaye // / //	vanam jagāma san tyakta sarva saṅgaḥ sva siddhaye 	went to the forest, abandoning all attachments, for his own perfection.
['SA_GP12_mkp1-93u-5508']	tataḥ kālena mahātā nirdvandvo niṣparigrahaḥ /	tatas kālena mahātā nirdvandvaḥ niṣparigrahaḥ 	Then, after a long time, free from duality, without possessions,
['SA_GP12_mkp1-93u-5509']	prāpya yogardhimatulāṃ paraṃ nirvāṇamāptavān // / //	prāpya yoga ṛdhim atulām param nirvāṇam āptavān 	having attained incomparable spiritual power, he attained supreme nirvana.
['SA_GP12_mkp1-93u-5510']	paśyan jagadidaṃ sarvaṃ sadevāsuramānuṣam /	paśyan jagat idam sarvam sa deva asura mānuṣam 	Seeing this entire world, with its gods, demons, and humans,
['SA_GP12_mkp1-93u-5511', 'SA_GP12_mkp1-93u-5512']	pāśairguṇamayairbaddhaṃ badhyamānañca nityaśaḥ // / //🔽putrādibhrātṛputrādisvapārakyādibhāvitaiḥ /	pāśaiḥ guṇa mayaiḥ baddham badhyamānam ca nityaśas  putra ādi bhrātṛ putra ādi sva pārakya ādi bhāvitaiḥ 	bound by the fetters of qualities and always being bound,
['SA_GP12_mkp1-93u-5513']	ākṛṣyamāṇaṃ karaṇairduḥkhārtaṃ bhinnadarśanam // / //	ākṛṣyamāṇam karaṇaiḥ duḥkha ārtam bhinna darśanam 	attracted by the senses, afflicted by suffering, with divided vision,
['SA_GP12_mkp1-93u-5514']	ajñānapaṅkagarbhasthamanuddhāraṃ mahāmatiḥ /	ajñāna paṅka garbha stham anuddhāram mahāmatiḥ 	dwelling in the womb of the mud of ignorance, without liberation, the great sage
['SA_GP12_mkp1-93u-5515']	ātmānañca samuttīrṇaṃ gāthāmetāmagāyata // / //	ātmānam ca samuttīrṇam gāthām etām agāyata 	sang this verse, having himself crossed over:
['SA_GP12_mkp1-93u-5516']	aho kaṣṭaṃ yadasmābhaiḥ pūrvaṃ rājyamanuṣṭhitam /	aho kaṣṭam yat asmābhaiḥ pūrvam rājyam anuṣṭhitam 	Alas, it is a pity that we have previously ruled the kingdom.
['SA_GP12_mkp1-93u-5517']	iti paścānmayā jñātaṃ yogānnāsti paraṃ sukham // / //	iti paścāt mayā jñātam yogāt nā asti param sukham 	Thus, later, I understood that there is no happiness superior to Yoga.
['SA_GP12_mkp1-93u-5518']	jaḍa uvāca	jaḍaḥ uvāca 	Jada said:
['SA_GP12_mkp1-93u-5519']	tātainaṃ tvaṃ samātiṣṭha muktaye yogamuttamam /	tāta enam tvam samātiṣṭha muktaye yogam uttamam 	O father, practice this excellent Yoga for liberation,
['SA_GP12_mkp1-93u-5520']	prāpsyase yena tad brahma yatra gatvā na śocasi // / //	prāpsyase yena tat brahma yatra gatvā na śocasi 	By which you will attain that Brahman, going to which you will not grieve.
['SA_GP12_mkp1-93u-5521']	tato 'hamapi yāsyāmi kiṃ yajñaiḥ kiṃ japena me /	tatas ham api yāsyāmi kim yajñaiḥ kim japena me 	Then I too will go. What are sacrifices to me? What is meditation?
['SA_GP12_mkp1-93u-5522']	kṛtakṛtyasya karaṇaṃ brahmabhāvāya kalpate // / //	kṛtakṛtyasya karaṇam brahma bhāvāya kalpate 	For one who has done what was to be done, action is fit for attaining Brahmanhood.
['SA_GP12_mkp1-93u-5523']	tvatto 'nujñāmavāpyāhaṃ nirdvandvo niṣparigrahaḥ /	tvattaḥ nujñām avāpya aham nirdvandvaḥ niṣparigrahaḥ 	Having obtained permission from you, I, free from the pairs of opposites and without possessions,
['SA_GP12_mkp1-93u-5524']	prayatiṣye tathā muktau yathā yāsyāmi nirvṛtim // / //	prayatiṣye tathā muktau yathā yāsyāmi nirvṛtim 	Will strive for liberation in such a way that I will attain peace.
['SA_GP12_mkp1-93u-5525']	pakṣiṇa ūcuḥ	pakṣiṇaḥ ūcuḥ 	The birds said:
['SA_GP12_mkp1-93u-5526']	evamuktvā sa pitaraṃ prāpyānujñāṃ tataśca saḥ /	evam uktvā sa pitaram prāpya anujñām tatas ca saḥ 	Having spoken thus to his father and obtained permission,
['SA_GP12_mkp1-93u-5527']	brahman / jagāma medhāvī parityaktaparigrahaḥ // / //	brahman jagāma medhāvī parityakta parigrahaḥ 	O Brahmin, the intelligent one went forth, abandoning all possessions.
['SA_GP12_mkp1-93u-5528']	so 'pi tasya pitā tadvat krameṇa sumahāmatiḥ /	saḥ pi tasya pitā tadvat krameṇa su mahāmatiḥ 	His father too, in the same way, gradually attained great wisdom,
['SA_GP12_mkp1-93u-5529']	vānaprasthaṃ samāsthāya caturthāśramamabhyagāt // / //	vānaprastham samāsthāya caturtha āśramam abhyagāt 	And adopted the fourth stage of life, the life of a forest hermit.
['SA_GP12_mkp1-93u-5530']	tatrātmajaṃ samāsādya hitvā bandhaṃ guṇādikam /	tatra ātmajam samāsādya hitvā bandham guṇa ādikam 	There, having attained his son, abandoning the bonds of qualities and so on,
['SA_GP12_mkp1-93u-5531']	prāpa siddhiṃ parāṃ prājñastatkālopāttasaṃmatiḥ // / //	prāpa siddhim parām prājñaḥ tad kāla upātta saṃmatiḥ 	The wise one attained the highest perfection, having attained the same resolve as his son.
['SA_GP12_mkp1-93u-5532']	etatte kathitaṃ brahman /	etat te kathitam brahman 	This has been told to you, O Brahmin.
['SA_GP12_mkp1-93u-5533']	yatpṛṣṭā bhavatā vayam /	yat pṛṣṭāḥ bhavatā vayam 	What you have asked us.
['SA_GP12_mkp1-93u-5534']	suvistaraṃ yathāvacca kimanyacchrotumicchasi // / //	su vistaram yathāvat ca kim anyat śrotum icchasi 	In great detail and as it should be. What else do you wish to hear?
['SA_GP12_mkp1-93u-5535']	iti śrīmārkaṇḍeyapurāṇe pitāputrasaṃvāde jaḍopākhyānaṃ nāma catuścatvāriṃśo 'dhyāyaḥ	iti śrī mārkaṇḍeyapurāṇe pitāputrasaṃvāde jaḍopākhyānam nāma catuścatvāriṃśaḥ dhyāyaḥ 	Thus ends the forty-fourth chapter in the Markandeya Purana, in the account of the dialogue between the father and the son, the story of Jada.
['SA_GP12_mkp1-93u-5536']	pañcacatvāriṃbho 'dhyāyaḥ	pañcacatvāriṃbhaḥ dhyāyaḥ 	Chapter Forty-five
['SA_GP12_mkp1-93u-5537']	jaiminiruvāca	jaiminiḥ uvāca 	Jaimini said:
['SA_GP12_mkp1-93u-5538']	samyagetanmamākhyātaṃ bhavadibhardvijasattamāḥ /	samyak etat mama ākhyātam bhavat ibhar dvijasattamāḥ 	This has been well explained to me, O best of Brahmins.
['SA_GP12_mkp1-93u-5539']	pravṛttaṃ ca nivṛttaṃ ca dvividhaṃ karma vaidikam // / //	pravṛttam ca nivṛttam ca dvividham karma vaidikam 	The Vedic rites are of two kinds: pravritta (active) and nivritta (passive).
['SA_GP12_mkp1-93u-5540']	aho pitṛprasādena bhavatāṃ jñānamīdṛśam /	aho pitṛ prasādena bhavatām jñānam īdṛśam 	Oh! By the grace of your father, you have such knowledge,
['SA_GP12_mkp1-93u-5541', 'SA_GP12_mkp1-93u-5542']	yena tiryaktvamapyetat prāpya mohastiraskṛtaḥ // / //🔽dhanyā bhavantaḥ saṃsiddhyai prāgavasthāsthitaṃ yataḥ /	yena tiryaktvam api etat prāpya mohaḥ tiraskṛtaḥ  dhanyāḥ bhavantaḥ saṃsiddhyai prāc avasthā sthitam yatas 	By which, even attaining the state of an animal, delusion has been overcome.
['SA_GP12_mkp1-93u-5543', 'SA_GP12_mkp1-93u-5544']	bhavatāṃ viṣayodbhūtairna mohaiścālyate manaḥ // / //🔽diṣṭyā bhagavatā tena mārkaṇḍeyena dhīmatā /	bhavatām viṣaya udbhūtaiḥ na mohaiḥ cālyate manaḥ  diṣṭyā bhagavatā tena mārkaṇḍeyena dhīmatā 	You are blessed, for your mind is not swayed by objects or delusions, as it is established in the prior state for perfection.
['SA_GP12_mkp1-93u-5545']	bhavanto vai samākhyātāḥ sarvasandehahṛttamāḥ // / //	bhavantaḥ vai samākhyātāḥ sarva sandeha hṛttamāḥ 	Fortunate are you, that you have been mentioned by the wise and revered Markandeya, the remover of all doubts.
['SA_GP12_mkp1-93u-5546']	saṃsāre 'smin manuṣyāṇāṃ bhramatāmatisaṅkaṭe /	saṃsāre smin manuṣyāṇām bhramatām ati saṅkaṭe 	In this world, those who wander in great difficulty,
['SA_GP12_mkp1-93u-5547']	bhavadvidhaiḥ samaṃ saṅgo jāyate nātapasvinām // / //	bhavadvidhaiḥ samam saṅgaḥ jāyate na a tapasvinām 	Do not get to associate with those like you, who are not ascetics.
['SA_GP12_mkp1-93u-5548']	yadyahaṃ saṅgamāsādya bhavadibharjñānadṛṣṭibhiḥ /	yadi aham saṅgam āsādya bhavat ibhar jñāna dṛṣṭibhiḥ 	If, having obtained union with you, the lords of existence, through the vision of knowledge,
['SA_GP12_mkp1-93u-5549']	na syāṃ kṛtārthastannūnaṃ na me 'nyatra kṛtārthatā // / //	na syām kṛtārthaḥ tat nūnam na me nyatra kṛtārtha tā 	I do not become fulfilled, then surely I will not be fulfilled elsewhere.
['SA_GP12_mkp1-93u-5550']	pravṛte ca nivṛtte ca bhavatāṃ jñānakarmaṇi /	pravṛte ca nivṛtte ca bhavatām jñāna karmaṇi 	In the engagement and disengagement of your knowledge and action,
['SA_GP12_mkp1-93u-5551']	matimastamalāṃ manye yathā nānyasya kasyacit // / //	matimān tam alām manye yathā na anyasya kasyacid 	I consider the mind to be free from impurities, as is not the case with anyone else.
['SA_GP12_mkp1-93u-5552']	yadi tvanugrahavatī mayī buddhirdvijottamāḥ /	yadi tu anugrahavatī mayī buddhiḥ dvijottamāḥ 	If, O best of Brahmins, my intellect is favored by you,
['SA_GP12_mkp1-93u-5553']	bhavatāṃ tatsamākhyātumarhatedamaśeṣataḥ // / //	bhavatām tat samākhyātum arhatā idam aśeṣatas 	it is proper for you to explain this completely.
['SA_GP12_mkp1-93u-5554']	kathametatsamudbhūtaṃ jagat sthāvarajaṅgamam /	katham etat samudbhūtam jagat sthāvara jaṅgamam 	How did this world of moving and unmoving beings come into existence?
['SA_GP12_mkp1-93u-5555']	kathañca pralayaṅkāle punaryāsyati sattamāḥ // / //	katham ca pralayaṅkāle punar yāsyati sattamāḥ 	And how will it return to dissolution at the end of time, O best ones?
['SA_GP12_mkp1-93u-5556']	kathañca vaṃśāḥ devarṣipitṛbhūtādisambhavāḥ /	kathañca vaṃśāḥ deva ṛṣi pitṛ bhūta ādi sambhavāḥ 	How did the lineages of gods, sages, ancestors, beings, and so forth come into being?
