segmentnr	original	analyzed	translated
['SA_GSP33_brssbh2u-965']	balākā ca stanayitnuravaśravaṇādgarbhaṃ dhatte /	balākā ca stanayitnu rava śravaṇāt garbham dhatte 	And the female cuckoo conceives a young one from hearing the sound of thunder.
['SA_GSP33_brssbh2u-966']	padminī ca cetanaprayuktā satyacetanevaiva śarīreṇa sarontaropasarpaṇe vyāpriyate /	padminī ca cetana prayuktā satī acetanā iva eva śarīreṇa saraḥ ntara upasarpaṇe vyāpriyate 	And the lotus, though really insentient, is seen to act in approaching the lake through the impulse of an intelligent being.
['SA_GSP33_brssbh2u-967']	tasmānaite brahmaṇo dṛṣṭāntā iti /	tasmāt na ete brahmaṇaḥ dṛṣṭāntāḥ iti 	Therefore these are the examples of Brahman.
['SA_GSP33_brssbh2u-968']	taṃ prati brūyānnāyaṃ doṣaḥ /	tam prati brūyāt na ayam doṣaḥ 	To him we would say: This is not a fault.
['SA_GSP33_brssbh2u-969']	kulālādidṛṣṭāntavailakṣaṇyamātrasya vivakṣitatvāditi /	kulāla ādi dṛṣṭānta vailakṣaṇya mātrasya vivakṣita tvāt iti 	Because the mere difference from the examples of the potter, etc. is intended.
['SA_GSP33_brssbh2u-970']	yathā hi kulālādīnāṃ devādīnāṃ ca samāne cetanatve kulālādayaḥ kāryārambhe bāhyaṃ sādhanamapekṣante na devādayaḥ /	yathā hi kulāla ādīnām deva ādīnām ca samāne cetana tve kulāla ādayaḥ kārya ārambhe bāhyam sādhanam apekṣante na deva ādayaḥ 	For just as the potters, etc. and the gods, etc. are the same in being conscious, the potters, etc. require external means in the beginning of their work, not the gods, etc.
['SA_GSP33_brssbh2u-971']	tathā brahma cetanamapi na bāhyaṃ sādhanamapekṣiṣyata ityetadvākyaṃ devādyudāharaṇena vivakṣyāmaḥ /	tathā brahma cetanam api na bāhyam sādhanam apekṣiṣyate iti etat vākyam deva ādi udāharaṇena vivakṣyāmaḥ 	Similarly, Brahman, though conscious, will not require external means. This is what we intend to say by the example of the gods, etc.
['SA_GSP33_brssbh2u-972']	tasmādyathaikasya sāmarthyaṃ dṛṣṭaṃ tathā sarveṣāmeva bhavitumarhatīti nāstyekānta ityabhiprāyaḥ // // 	tasmāt yathā ekasya sāmarthyam dṛṣṭam tathā sarveṣām eva bhavitum arhati iti na asti ekāntaḥ iti abhiprāyaḥ     	Therefore, just as the capacity of one is seen, so it should be for all. There is no absolute rule, this is the intention.
['SA_GSP33_brssbh2u-973']	FN / lokyate jñāyater'thoneneti loko mantrārthavādādiśāstraṃ vṛddhavyavahāraśca /	lokyate jñāyate ṛtha ūna iti lokaḥ mantra arthavāda ādi śāstram vṛddha vyavahāraḥ ca 	The world is that by which the meaning is seen, known. The sacred teaching such as mantra, arthavada, etc. and the usage of the elders.
['SA_GSP33_brssbh2u-974']	abhidhyānaṃ saṃkalpaḥ /	abhidhyānam saṃkalpaḥ 	Meditation is resolve.
['SA_GSP33_brssbh2u-975']	yathā bhārate śrīkṛṣṇasya saṃkalpamātreṇa draupadyāḥ paṭaparamparotpattiḥ tathā asahāyasyāpi brahmaṇaḥ kāraṇatvam /	yathā bhārate śrī kṛṣṇasya saṃkalpa mātreṇa draupadyāḥ paṭa paramparā utpattiḥ tathā asahāyasya api brahmaṇaḥ kāraṇa tvam 	Just as in the Mahābhārata, by the mere will of Śrī Kṛṣṇa, a series of cloths were produced from Draupadī, so also Brahman, though without a helper, is the cause.
['SA_GSP33_brssbh2u-976']	kṛtsnaprasaktyadhikaraṇam / sū / 	kṛtsna prasakti adhikaraṇam sū 	The section on the connection of the whole. Sūtra.
['SA_GSP33_brssbh2u-977']	kṛtsnaprasaktir niravayavatvaśabdakopo vā / / / /	kṛtsna prasaktiḥ niravayava tva śabda kopaḥ vā 	The connection of the whole, or the contradiction of the non-composite nature.
['SA_GSP33_brssbh2u-978']	cetanamekamadvitīyaṃ brahma kṣīrādivaddevādivaccānapekṣya bāhyasādhanaṃ svayaṃ pariṇamamānaṃ jagataḥ kāraṇamiti sthitam /	cetanam ekam advitīyam brahma kṣīra ādi vat deva ādi vat ca an apekṣya bāhya sādhanam svayam pariṇamamānam jagataḥ kāraṇam iti sthitam 	It has been established that the one conscious Brahman, without a second, like milk etc. and like God etc., transforming itself without depending on external means, is the cause of the world.
['SA_GSP33_brssbh2u-979']	śāstrārthapariśuddhaye tu punarākṣipati /	śāstra artha pariśuddhaye tu punar ākṣipati 	But in order to purify the meaning of the scriptures, it is again raised.
['SA_GSP33_brssbh2u-980']	kṛtsnaprasaktiḥ kṛtsnasya brahmaṇaḥ kāryarūpeṇa pariṇāmaḥ prāpnoti /	kṛtsna prasaktiḥ kṛtsnasya brahmaṇaḥ kārya rūpeṇa pariṇāmaḥ prāpnoti 	The connection of the whole, the transformation of the entire Brahman into the form of an effect, would follow.
['SA_GSP33_brssbh2u-981']	niravayavatvāt /	niravayava tvāt 	Because it is non-composite.
['SA_GSP33_brssbh2u-982']	yadi brahma pathivyādivatsāvayavamabhaviṣyattato 'syaikadeśaḥ paryaṇaṃsyadekadeśaścāvāsthāsyat /	yadi brahma pathivī ādi vat sa avayavam abhaviṣyat tatas sya eka deśaḥ paryaṇaṃsyat eka deśaḥ ca avāsthāsyat 	If Brahman would have parts like earth etc., then one part of it would transform and another part would remain.
['SA_GSP33_brssbh2u-983']	niravayavaṃ tu brahma śrutibhyo 'vagamyate 'niṣkalaṃ niṣkriyaṃ śāntaṃ niravadyaṃ nirañjanam' śve / /	niravayavam tu brahma śrutibhyaḥ vagamyate niṣkalam niṣkriyam śāntam niravadyam nirañjanam 	But Brahman is understood from the scriptures to be non-composite: Without parts, without action, peaceful, faultless, unstained (Śve. 5.11).
['SA_GSP33_brssbh2u-984']	'divyo hyamūrtaḥ puruṣaḥ sabāhyābhyantarohyajaḥ' mu / / /	divyaḥ hi amūrtaḥ puruṣaḥ sa bāhya abhyantaraḥ hi ajaḥ 	For the divine, indeed, is the formless person, who is both internal and external, and is unborn (Mu. 1.1.9).
['SA_GSP33_brssbh2u-985']	'idaṃ mahadbhūtamanantamapāraṃ vijñānaghana eva' bṛ / / /	idam mahat bhūtam anantam apāram vijñāna ghane eva bṛ 	'This great Being is infinite, boundless, a mass of pure knowledge' (Br. 1.4.16).
['SA_GSP33_brssbh2u-986']	'sa eṣa neti netyātmā' bṛ / / /	saḥ eṣa na iti na iti ātmā bṛ 	'That Self is to be described by No, No' (Br. 3.9.26).
['SA_GSP33_brssbh2u-987']	'asthūlamanaṇu' bṛ / / /	a sthūlam an aṇu bṛ 	'Not gross, not subtle' (Br. 3.8.8).
['SA_GSP33_brssbh2u-988']	ityādyābhyaḥ sarvaviśeṣapratiṣedhinībhyaḥ /	ityādyābhyaḥ sarva viśeṣa pratiṣedhinībhyaḥ 	Thus by these and other passages that deny all distinctions.
['SA_GSP33_brssbh2u-989']	tataścaikadeśapariṇāmasaṃbhavātkṛtsnapariṇāmaprasaktau satyāṃ mūlocchedaḥ prasajyeta /	tatas ca eka deśa pariṇāma saṃbhavāt kṛtsna pariṇāma prasaktau satyām mūla ucchedaḥ prasajyeta 	And then, because the transformation of a part is possible, when there is the contingency of the transformation of the whole, there would be the cutting off of the root.
['SA_GSP33_brssbh2u-990']	draṣṭavyatopadeśānarthakyaṃ cāpannamayatnadraṣṭatvātkāryasya /	draṣṭavya tā upadeśa ānarthakyam ca āpannam ayatna draṣṭa tvāt kāryasya 	And the teaching of the view would become meaningless, because the effect is seen without effort.
['SA_GSP33_brssbh2u-991']	tadvyatiriktasya ca brahmaṇo 'saṃbhavāt ajatvādiśabdakopaśca /	tad vyatiriktasya ca brahmaṇaḥ saṃbhavāt aja tva ādi śabda kopaḥ ca 	And because Brahman is not possible apart from that, there is the contradiction of the words 'unborn' etc.
['SA_GSP33_brssbh2u-992']	athaitaddoṣaparijihīrṣayā sāvayavameva brahmābhyupagamyeta tathāpi ye niravayavatvasya pratipādakāḥ śabdā udāhṛtāste prakuṣyeyuḥ /	atha etad doṣa parijihīrṣayā sāvayavam eva brahma abhyupagamyeta tathā api ye niravayava tvasya pratipādakāḥ śabdāḥ udāhṛtāḥ te prakuṣyeyuḥ 	Now, even if Brahman is accepted as having parts, with the desire to avoid these faults, even then the passages quoted as teaching that it is partless would be contradicted.
['SA_GSP33_brssbh2u-993']	sāvayavatve cānityatvaprasaṅga iti /	sāvayava tve ca anitya tva prasaṅgaḥ iti 	And if it has parts, it would follow that it is non-eternal.
['SA_GSP33_brssbh2u-994']	sarvathāyaṃ pakṣo na ghaṭayituṃ śakyata ityākṣipati // // 	sarvathā ayam pakṣaḥ na ghaṭayitum śakyate iti ākṣipati 	In every way, this position cannot be established, so it is rejected.
['SA_GSP33_brssbh2u-995']	FN / paryaṇaṃsyat pariṇato 'bhaviṣyat /	paryaṇaṃsyat pariṇataḥ bhaviṣyat 	It would have been transformed, it would have become transformed.
['SA_GSP33_brssbh2u-996']	ekadeśaścāvasthāsyadapariṇato 'bhaviṣyat /	eka deśaḥ ca avasthāsyat apariṇataḥ bhaviṣyat 	And one part would have remained, it would not have been transformed.
['SA_GSP33_brssbh2u-997']	śrutes tu śabdamūlatvāt / / / /	śruteḥ tu śabda mūla tvāt 	But on account of the Vedic text, which has the Veda for its basis,
['SA_GSP33_brssbh2u-998', 'SA_GSP33_brssbh2u-999']	tuśabdenākṣepaṃ pariharati /🔽na khalvasmatpakṣe kaścidapi doṣo 'sti /	tuśabdena ākṣepam pariharati  na khalu asmad pakṣe kaścid api doṣaḥ sti 	By the word “but” he sets aside the objection.🔽For in our view there is not even the slightest fault.
['SA_GSP33_brssbh2u-1000']	na tāvatkṛtsnaprasaktirasti /	na tāvat kṛtsna prasaktiḥ asti 	To begin with, there is no fault of the whole being affected.
['SA_GSP33_brssbh2u-1001']	kutaḥ /	kutas 	Why not?
['SA_GSP33_brssbh2u-1002']	śruteḥ /	śruteḥ 	Because of the śruti.
['SA_GSP33_brssbh2u-1003']	yathaiva hi brahmaṇo jagadutpattiḥ śrūyata evaṃ vikāravyatirekeṇāpi brahmaṇo 'vastānaṃ śrūyate /	yathā eva hi brahmaṇaḥ jagat utpattiḥ śrūyate evam vikāra vyatirekeṇa api brahmaṇaḥ vastānam śrūyate 	Just as the origin of the world from Brahman is heard, so also the existence of Brahman apart from its modifications is heard.
['SA_GSP33_brssbh2u-1004']	prakṛtivikārayorbhedena vyapadeśāt 'seyaṃ devataikṣata hantāhamimāstisro devatā anena jīvenātmanānupraviśya nāmarūpe vyākaravāṇi' chā / / /	prakṛti vikārayoḥ bhedena vyapadeśāt sā iyam devatā aikṣata hanta aham imāḥ tisraḥ devatāḥ anena jīvena ātmanā anupraviśya nāma rūpe vyākaravāṇi chā 	Because the cause and the modification are designated separately, “This deity thought: ‘Let me now enter into these three deities with this living soul and evolve names and forms.’”
['SA_GSP33_brssbh2u-1005']	iti / 'tāvānasya mahimā tato jyāyāṃśca puruṣaḥ /	iti tāvān asya mahimā tatas jyāyān ca puruṣaḥ 	And also because of such passages as, “His greatness is so much and more. The person is greater than that.
['SA_GSP33_brssbh2u-1006', 'SA_GSP33_brssbh2u-1007']	pādo 'sya sarvā bhūtāni tripādasyāmṛtaṃ divi' chā / / /🔽iti caivañjātīyakāt /	pādaḥ u sya sarvā bhūtāni tri pādasya amṛtam divi chā  iti ca evañjātīyakāt 	One foot of Him is all beings; three feet of Him are the immortal in heaven.”
['SA_GSP33_brssbh2u-1008', 'SA_GSP33_brssbh2u-1009']	tathā hṛdayāyatanatvavacanātsatsaṃpattivacanācca /🔽yadi ca kṛtsnaṃ brahma kāryābhāvenopayuktaṃ syāt 'satā somya tadā saṃpanno bhavati' chā / /	tathā hṛdaya āyatana tva vacanāt sat saṃpatti vacanāt ca  yadi ca kṛtsnam brahma kārya abhāvena upayuktam syāt satā somya tadā saṃpannaḥ bhavati chā 	And because of the statement that it has its abode in the heart and because of the statement about the attainment of the real.🔽And if the whole Brahman were to be employed in the form of effects, then the qualification stated in the state of deep sleep, “Then, O Somya, he becomes united with the real,”
['SA_GSP33_brssbh2u-1010']	iti suṣuptigataṃ viśeṣaṇamanupapannaṃ syāt /	iti suṣupti gatam viśeṣaṇam anupapannam syāt 	would be unintelligible.
['SA_GSP33_brssbh2u-1011']	vikṛtena brahmaṇā nityasaṃpannatvādivikṛtasya ca brahmaṇo 'bhāvāt /	vikṛtena brahmaṇā nitya saṃpanna tva ādi vikṛtasya ca brahmaṇaḥ bhāvāt 	Because Brahman is always perfect, and because there is no Brahman that is imperfect.
['SA_GSP33_brssbh2u-1012']	tathendriyagocaratvapratiṣedhādbrahmaṇo vikārasya cendriyagocaratvopapatteḥ /	tathā indriya gocara tva pratiṣedhāt brahmaṇaḥ vikārasya ca indriya gocara tva upapatteḥ 	And because Brahman is denied to be the object of the senses, while an effect of Brahman may be the object of the senses.
['SA_GSP33_brssbh2u-1013']	tasmādastyavikṛtaṃ brahma /	tasmāt asti avikṛtam brahma 	Therefore there is an imperishable Brahman.
['SA_GSP33_brssbh2u-1014']	naca niravayavatvaśabdakopo 'sti /	na ca niravayava tva śabda kopaḥ sti 	And there is no contradiction of the doctrine of Brahman being without parts.
['SA_GSP33_brssbh2u-1015']	śrūyamāṇatvādeva niravayavatvasyāpyabhyupagamyamānatvāt /	śrūyamāṇa tvāt eva niravayava tvasya api abhyupagamyamāna tvāt 	For the very fact that it is heard implies the admission that Brahman is without parts.
['SA_GSP33_brssbh2u-1016']	śabdamūlaṃ ca brahma śabdapramāṇakaṃ nendriyādipramāṇakaṃ tadyathāśabdamabhyupagantavyam /	śabda mūlam ca brahma śabda pramāṇakam na indriya ādi pramāṇakam tat yathāśabdam abhyupagantavyam 	And Brahman has the Veda for its root, it is known by the Veda as a means of knowledge, not by the senses, etc., therefore it must be accepted just as the Veda declares it.
['SA_GSP33_brssbh2u-1017']	śabdaścobhayamapi brahmaṇaḥ pratipādayatyakṛtsnaprasaktiṃ niravayavatvaṃ ca /	śabdaḥ ca ubhayam api brahmaṇaḥ pratipādayati akṛtsna prasaktim niravayava tvam ca 	And the Veda declares both that Brahman is not subject to the law of parts, and that it is not subject to the law of the plurality of effects.
['SA_GSP33_brssbh2u-1018']	laukikānāmapi maṇimantrauṣadhiprabhṛtīnāṃ deśakālanimittavaicitryavaśācchaktayo viruddhānekakāryaviṣayā dṛśyante /	laukikānām api maṇi mantra oṣadhi prabhṛtīnām deśa kāla nimitta vaicitrya vaśāt śaktayaḥ viruddha aneka kārya viṣayāḥ dṛśyante 	Even in the case of worldly things, such as gems, spells, herbs, etc., their powers are seen to be of various kinds, producing effects which are mutually contradictory, in consequence of the diversity of place, time, and circumstances.
['SA_GSP33_brssbh2u-1019']	tā api tāvannopadeśamantareṇa kevalena tarkeṇāvagantuṃ śakyante 'sya vastuna etāvatya etatsahāya etadviṣayā etatprayojanāśca śaktaya iti /	tāḥ api tāvat na upadeśam antareṇa kevalena tarkeṇa avagantum śakyante sya vastunaḥ etāvatyaḥ etad sahāyaḥ etad viṣayāḥ etad prayojanāḥ ca śaktayaḥ iti 	And even these powers cannot be known by mere reasoning without instruction, as to this thing these are the powers, extending so far, having such and such an object, and such and such a purpose.
['SA_GSP33_brssbh2u-1020']	kimutācintyasvabhāvasya brahmaṇo rūpaṃ vinā śabdena na nirūpyeta /	kim uta acintya svabhāvasya brahmaṇaḥ rūpam vinā śabdena na nirūpyeta 	How much less can the nature of Brahman, which is inconceivable, be defined without a word?
['SA_GSP33_brssbh2u-1021']	tathācāhuḥ paurāṇikāḥ 'acintyāḥ khalu ye bhāvā na tāṃstarkeṇa yojayet /	tathā ca āhuḥ paurāṇikāḥ acintyāḥ khalu ye bhāvāḥ na tān tarkeṇa yojayet 	And so say the Purāṇas: ‘Inconceivable indeed are those things which are not to be reasoned about.
['SA_GSP33_brssbh2u-1022']	prakṛtibhyaḥ paraṃ yacca tadacintyasya lakṣaṇam //	prakṛtibhyaḥ param yat ca tat acintyasya lakṣaṇam 	And that which is beyond the elements, that is the definition of the inconceivable.’
['SA_GSP33_brssbh2u-1023']	' iti tasmācchabdamūla evātīndriyārthayāthātmyādhigamaḥ /	iti tasmāt śabda mūlaḥ eva atīndriya artha yāthātmya adhigamaḥ 	Therefore, the knowledge of the true nature of things beyond the senses has the Veda for its basis.
['SA_GSP33_brssbh2u-1024']	nanu śabdenāpi na śakyate viruddhor'thaḥ pratyāyayituṃ niravayavaṃ ca brahma pariṇamate naca kṛtsnamiti /	nanu śabdena api na śakyate viruddhaḥ ūrthaḥ pratyāyayitum niravayavam ca brahma pariṇamate na ca kṛtsnam iti 	But an object which is contradictory cannot be made known by a word, and Brahman is without parts, and yet it is said that it transforms itself and that it is not all.
['SA_GSP33_brssbh2u-1025']	yadi niravayavaṃ brahma syānnaiva pariṇameta /	yadi niravayavam brahma syāt na eva pariṇameta 	If Brahman were without parts, it could not transform itself at all.
['SA_GSP33_brssbh2u-1026']	kṛtsnameva vā pariṇameta /	kṛtsnam eva vā pariṇameta 	Or else it would transform itself entirely.
['SA_GSP33_brssbh2u-1027']	atha kenacidrūpeṇa pariṇameta kenaciccāvatiṣṭheteti rūpabhedakalpanātsāvayavameva prasajyeta /	atha kenacid rūpeṇa pariṇameta kenacid ca avatiṣṭheta iti rūpa bheda kalpanāt sa avayavam eva prasajyeta 	Or if it were to transform itself in part and remain in part, then, because of the assumption of a difference of states, it would follow that it has parts.
['SA_GSP33_brssbh2u-1028']	kriyāviṣaye hi 'atirātre ṣoḍaśinaṃ gṛhṇāti' 'nātirātre ṣoḍaśinaṃ gṛhṇāti' ityevañjātīyakāyāṃ	kriyā viṣaye hi atirātre ṣoḍaśinam gṛhṇāti na atirātre ṣoḍaśinam gṛhṇāti iti evañjātīyakāyām 	For in the case of an action, as in the sentences ‘At the Atirātra he takes up the Ṣoḍaśin cup’, ‘At the Atirātra he does not take up the Ṣoḍaśin cup’,
['SA_GSP33_brssbh2u-1029']	virodhapratītāvapi vikalpāśrayaṇaṃ virodhaparihārakāraṇaṃ bhavati puruṣatantratvāccānuṣṭhānasya /	virodha pratītau api vikalpa āśrayaṇam virodha parihāra kāraṇam bhavati puruṣa tantra tvāt ca anuṣṭhānasya 	Even when contradiction is perceived, the adoption of option is the cause of removing the contradiction, because performance depends on the person.
['SA_GSP33_brssbh2u-1030']	iha tu vikalpāśrayaṇenāpi na virodhaparihāraḥ saṃbhavatyapuruṣatantratvādvastunaḥ tasmāddurghaṭametaditi /	iha tu vikalpa āśrayaṇena api na virodha parihāraḥ saṃbhavati a puruṣa tantra tvāt vastunaḥ tasmāt durghaṭam etat iti 	But here, even by adopting option, there is no possibility of removing contradiction, because the matter is not dependent on the person. Therefore, this is difficult to accomplish.
['SA_GSP33_brssbh2u-1031', 'SA_GSP33_brssbh2u-1032']	naiṣa doṣaḥ /🔽avidyākalpitarūpabhedābhyupagamāt /	na eṣa doṣaḥ  avidyā kalpita rūpa bheda abhyupagamāt 	This is not a fault.🔽Because the difference in forms imagined by ignorance is accepted.
['SA_GSP33_brssbh2u-1033']	nahyavidyākalpitena rūpabhedena sāvayavaṃ vastu saṃpadyate /	na hi avidyā kalpitena rūpa bhedena sa avayavam vastu saṃpadyate 	For a thing does not become multi-faceted by the difference in forms imagined by ignorance.
['SA_GSP33_brssbh2u-1034']	nahi timiropahatanayanenāneka iva candramā dṛśyamāno 'neka eva bhavati /	nahi timira upahata nayanena anekaḥ iva candramāḥ dṛśyamānaḥ nekaḥ eva bhavati 	For when the moon is seen as if many by the eye affected by cataract, it does not become many.
['SA_GSP33_brssbh2u-1035', 'SA_GSP33_brssbh2u-1036']	avidyākalpitena ca nāmarūpalakṣaṇena rūpabhedena vyākṛtāvyākṛtātmakena tattvānyatvābhyāmanirvacanīyena brahma pariṇāmādisarvavyavahārāspadatvaṃ 🔽pratipadyate /	avidyā kalpitena ca nāma rūpa lakṣaṇena rūpa bhedena vyākṛta avyākṛta ātmakena tattva anya tvābhyām anirvacanīyena brahma pariṇāma ādi sarva vyavahāra āspada tvam  pratipadyate 	And Brahman, by the difference in forms characterized by name and form imagined by ignorance, which is of the nature of the manifested and the unmanifested, which is indescribable as either the same or different, becomes the basis of all transactions such as transformation, etc.
['SA_GSP33_brssbh2u-1037']	pāramārthikena ca rūpeṇa sarvavyavahārātītamapariṇamatavatiṣṭhate /	pāramārthikena ca rūpeṇa sarva vyavahāra atītam apariṇamata avatiṣṭhate 	And by the ultimate form, it remains unchanged, transcending all transactions.
['SA_GSP33_brssbh2u-1038']	vācārambhaṇamātratvāccāvidyākalpitasya nāmarūpabhedasyeti na niravayavatvaṃ brahmaṇaḥ kupyati /	vācā ārambhaṇa mātra tvāt ca avidyā kalpitasya nāma rūpa bhedasya iti na niravayava tvam brahmaṇaḥ kupyati 	And on account of the difference of name and form being merely the product of Nescience, the doctrine of Brahman being without parts is not contradicted.
['SA_GSP33_brssbh2u-1039']	naceyaṃ pariṇāmaśrutiḥ pariṇāmapratipādanārthā /	na ca iyam pariṇāma śrutiḥ pariṇāma pratipādana arthā 	And this passage about modification does not aim at teaching modification.
['SA_GSP33_brssbh2u-1040']	tatpratipattau phalānavagamāt /	tad pratipattau phala anavagamāt 	For if it did, no result would be stated.
['SA_GSP33_brssbh2u-1041']	sarvavyavahārahīnabrahmātmabhāvapratipādanārthā tveṣā /	sarva vyavahāra hīna brahma ātma bhāva pratipādana arthā tu eṣā 	But it aims at teaching the nature of Brahman, which is the Self, and which is free from all plurality of works.
['SA_GSP33_brssbh2u-1042']	tatpratiphalāvagamāt /	tad prati phala avagamāt 	For if it did not, no result would be stated.
['SA_GSP33_brssbh2u-1043']	'sa eṣa neti netyātmā' ityupakramyāha 'abhayaṃ vai janaka prāpto 'si' bṛ / / / iti /	saḥ eṣa na iti na iti ātmā iti upakramya āha abhayam vai janaka prāptaḥ si iti 	For after the text has begun with the words, He is to be described by No, No, Bṛ Up , , , it declares, Verily, O Janaka, you have attained fearlessness Bṛ Up , , 0
['SA_GSP33_brssbh2u-1044']	tasmādasmatpakṣe na kaścidapi doṣaprasaṅgo 'sti // //	tasmāt asmad pakṣe na kaścid api doṣa prasaṅgaḥ sti 	Hence in our doctrine no objection whatever is raised.
['SA_GSP33_brssbh2u-1045']	ātmani caivaṃ vicitrāś ca hi / / / /	ātmani ca evam vicitrāḥ ca hi 	And in the same way there are various modifications in the Self,
['SA_GSP33_brssbh2u-1046']	apica naivātra vivaditavyaṃ kathamekasminbrahmaṇi svarūpānupamardenaivānekākārā sṛṣṭiḥ syāditi /	apica na eva atra vivaditavyam katham ekasmin brahmaṇi svarūpa anupamardena eva aneka ākārā sṛṣṭiḥ syāt iti 	Moreover, we need not discuss how in one Brahman a creation of various forms can take place without the Brahman itself being modified;
['SA_GSP33_brssbh2u-1047']	yata ātmanyapyekasminsvapnadṛśi svarūpānupamardenaivānekākārā sṛṣṭiḥ paṭhyate 'na	yatas ātmani api ekasmin svapna dṛśi sva rūpa anupamardena eva aneka ākārā sṛṣṭiḥ paṭhyate na 	for the creation of various forms is declared in the Upaniṣad to take place in the Self, the dreamer, without the Self being modified;
['SA_GSP33_brssbh2u-1048']	tatra rathā na rathayogo na panthāno bhavantyatha rathārathayogānpathaḥ sṛjate' 	tatra rathāḥ na ratha yogaḥ na panthānaḥ bhavanti atha ratha a ratha yogān pathaḥ sṛjate 	there are no chariots, no yoking of chariots, no roads; then he creates chariots, yoking of chariots, and roads Bṛ Up , , 0,
['SA_GSP33_brssbh2u-1049']	bṛ / / / ityādinā /	ityādinā 	and so on.
['SA_GSP33_brssbh2u-1050']	loke 'pi devādiṣu māyāvyādiṣu ca svapnarūpānupamardenaiva vicitrā hastyaśvādisṛṣṭayo dṛśyante /	loke deva ādiṣu māyāvī ādiṣu ca svapna rūpa an upamardena eva vicitrāḥ hasti aśva ādi sṛṣṭayaḥ dṛśyante 	In the world also, in the case of gods and magicians, various creations of elephants, horses, etc. are seen to take place without the destruction of the forms in the dream.
['SA_GSP33_brssbh2u-1051']	tathaikasminnapi brahmaṇi svarūpānupamardenaivānekākārā sṛṣṭirbhaviṣyatīti // //	tathā ekasmin api brahmaṇi svarūpa anupamardena eva aneka ākārā sṛṣṭiḥ bhaviṣyati iti 	In the same way, in the case of Brahman also, the creation of various forms will take place without the destruction of its own form.
['SA_GSP33_brssbh2u-1052']	svapakṣadoṣāc ca / / / /	sva pakṣa doṣāt ca 	And because of the fault in one's own doctrine.
['SA_GSP33_brssbh2u-1053']	pareṣāmapyeṣa samānaḥ svapakṣe doṣaḥ /	pareṣām api eṣa samānaḥ sva pakṣe doṣaḥ 	This same fault in one's own doctrine is common to the others also.
['SA_GSP33_brssbh2u-1054']	pradhānavādino 'pi hi niravayavamaparicchinnaṃ śabdādihīnaṃ pradhānaṃ sāvavasya paricchinnasya śabdādimataḥ kāryasya kāraṇamiti svapakṣaḥ /	pradhāna vādinaḥ pi hi niravayavam aparicchinnam śabda ādi hīnam pradhānam sāvavasya paricchinnasya śabda ādimataḥ kāryasya kāraṇam iti sva pakṣaḥ 	For the proponents of prakriti also, the doctrine is that prakriti, which is partless, unlimited, and devoid of sound etc., is the cause of the effect which is with parts and limited and possessed of sound etc.
['SA_GSP33_brssbh2u-1055']	tatrāpi kṛtsnaprasaktirniravayavatvātpradhānasya prāpnoti niravayavatvābhyupagamakopo vā /	tatra api kṛtsna prasaktiḥ niravayava tvāt pradhānasya prāpnoti niravayava tva abhyupagama kopaḥ vā 	There also, the fault of the entire [prakriti] being engaged would apply due to prakriti being partless, or there would be the fault of contradicting one's own doctrine of partlessness.
['SA_GSP33_brssbh2u-1056']	nanu naiva tairniravayavaṃ pradhānamabhyupagamyate /	nanu nā eva taiḥ niravayavam pradhānam abhyupagamyate 	But they do not accept prakriti to be partless at all.
['SA_GSP33_brssbh2u-1057']	sattvarajastamāṃsi trayo guṇā nityāsteṣāṃ sāmyāvasthā pradhāne tairevāvayavaistatsāvayavamiti /	sattva rajaḥ tamāṃsi trayaḥ guṇāḥ nityāḥ teṣām sāmya avasthā pradhāne taiḥ eva avayavaiḥ tat sa avayavam iti 	The three qualities of sattva, rajas, and tamas are eternal. The state of equilibrium of those is prakriti. It is with parts, with those very parts.
['SA_GSP33_brssbh2u-1058']	naivañjātīyakena sāvayavatvena prakṛto doṣaḥ parihartuṃ pāryate /	na evañjātīyakena sāvayava tvena prakṛtaḥ doṣaḥ parihartum pāryate 	The fault under discussion cannot be avoided by such a kind of partlessness.
['SA_GSP33_brssbh2u-1059']	yataḥ sattvarajastamasāmapyekaikasya samānaṃ niravayavatvam /	yatas sattva rajaḥ tamasām api ekaikasya samānam niravayava tvam 	Because each of the three, sattva, rajas, and tamas, is equally indivisible.
['SA_GSP33_brssbh2u-1060']	ekaikameva cetaradvayānugṛhītaṃ sajātīyasya prapañcasyopādānamiti samānatvātsvapakṣadoṣaprasaṅgasya /	ekaikam eva ca itara dvaya anugṛhītam sajātīyasya prapañcasya upādānam iti samāna tvāt sva pakṣa doṣa prasaṅgasya 	And each, when aided by the other two, is the material cause of the manifold of its own kind. Thus the objection applies equally to your own position.
['SA_GSP33_brssbh2u-1061', 'SA_GSP33_brssbh2u-1062']	tarkapratiṣṭhānātsāvayavatvameveti cet /🔽evavamapyanityatvādidoṣaprasaṅgaḥ /	tarka pratiṣṭhānāt sāvayavatvam eva iti ced  evavam api anitya tva ādi doṣa prasaṅgaḥ 	If it is argued that the atomic theory is established by reasoning,🔽then the objection of impermanence and so on also applies.
['SA_GSP33_brssbh2u-1063']	atha śaktaya eva kāryavaicitryasūcitā avayavā ityabhiprāyaḥ /	atha śaktayaḥ eva kārya vaicitrya sūcitāḥ avayavāḥ iti abhiprāyaḥ 	If the intention is that the various potencies indicated by the diversity of effects are the parts,
