segmentnr	original	analyzed	translated
['SA_T06_asabhs_u-933']	mokṣaprayuktātmābhiniveśatyājanārtham //	mokṣa prayukta ātma abhiniveśa tyājana artham 	With the aim of abandoning attachment to a self intent on liberation.
['SA_T06_asabhs_u-934']	kathamaśaikṣaṃ katyaśaikṣāṇi kimarthamaśaikṣaparīkṣā /	katham aśaikṣam kati aśaikṣāṇi kimartham aśaikṣa parīkṣā 	How is there that which is not in training? How many are not in training? With what aim is that which is not in training investigated?
['SA_T06_asabhs_u-935']	śikṣāyāṃ niṣṭhāgatasya kuśalamaśaikṣaṃ draṣṭavyam /	śikṣāyām niṣṭhā gatasya kuśalam aśaikṣam draṣṭavyam 	That which is wholesome in one who has reached the end of training should be understood as not in training.
['SA_T06_asabhs_u-936']	skandhānāṃ daśānāṃ dhātūnāṃ caturṇāṃ cāyatanānāṃ pradeśaḥ /	skandhānām daśānām dhātūnām caturṇām ca āyatanānām pradeśaḥ 	It is part of the aggregates, of ten elements and of four spheres.
['SA_T06_asabhs_u-937']	bhuktātmābhiniveśatyājanārtham //	bhukta ātma abhiniveśa tyājana artham 	For the purpose of abandoning attachment to a self that has experienced.
['SA_T06_asabhs_u-938']	kathaṃ naivaśaikṣānāśaikṣaṃ kati naivaśaikṣānāśaikṣāni kimarthaṃ naivaśaikṣānāśaikṣa parīkṣā /	katham naivaśaikṣa anāśaikṣam kati naivaśaikṣa anāśaikṣāni kimartham naivaśaikṣa anāśaikṣa parīkṣā 	How is it neither learner nor non-learner? How many are neither learner nor non-learner? With what aim is that which is neither learner nor non-learner investigated?
['SA_T06_asabhs_u-939']	pṛthagjanasya kuśalākuśalāvyakṛtaṃ śaikṣasya kliṣṭāvyākṛtamaśaikṣasya cāvyākṛtamasaṃskṛtaṃ ca naivaśaikṣānāśaikṣaṃ draṣṭavyam /	pṛthagjanasya kuśala akuśala avyakṛtam śaikṣasya kliṣṭa avyākṛtam aśaikṣasya ca avyākṛtam asaṃskṛtam ca na eva śaikṣa anāśaikṣam draṣṭavyam 	The wholesome, unwholesome, and indeterminate of the worldling, the defiled and indeterminate of the learner, and the indeterminate of the non-learner and the unconditioned should be seen as neither learner nor non-learner.
['SA_T06_asabhs_u-940']	aṣṭau dhātavo 'ṣṭā vāyatanāni tadanyeṣāṃ Abhidhs 	aṣṭau dhātavaḥ vā āyatanāni tad anyeṣām 	Eight elements, eight sense bases, and part of the aggregates, elements, and sense bases.
['SA_T06_asabhs_u-941']	skandhadhātvāyatanānāṃ pradeśaḥ /	skandha dhātu āyatanānām pradeśaḥ 	Part of the aggregates, elements, and sense bases.
['SA_T06_asabhs_u-942']	amuktātmābhiniveśatyājanārtham //	amukta ātma abhiniveśa tyājana artham 	For the purpose of abandoning attachment to a self that is not liberated.
['SA_T06_asabhs_u-943']	kathaṃ darśanaprahātavyaṃ kati darśanaprahātavyāni kimarthaṃ darśanaprahātavyaparīkṣā /	katham darśana prahātavyam kati darśana prahātavyāni kimartham darśana prahātavya parīkṣā 	How is it to be abandoned by seeing? How many are to be abandoned by seeing? With what aim is that which is to be abandoned by seeing investigated?
['SA_T06_asabhs_u-944']	parikalpitā kliṣṭā dṛṣṭiḥ vicikitsādṛṣṭisthānaṃ ye ca dṛṣṭau vipratipannāḥ kleśopakleśāḥ	parikalpitā kliṣṭā dṛṣṭiḥ vicikitsā dṛṣṭi sthānam ye ca dṛṣṭau vipratipannāḥ kleśa upakleśāḥ 	Imagined, defiled view, doubt, the basis of views, and the defilements and secondary defilements that are contrary to view,
['SA_T06_asabhs_u-945']	yacca dṛṣṭyā samutthāpitaṃ kāyavā kkarma sarvaṃ cāpāyikaṃ skandhadhātvāyatanaṃ darśanaprahātavyaṃ draṣṭavyam /	yat ca dṛṣṭyā samutthāpitam kāya vā karma sarvam ca āpāyikam skandha dhātu āyatanam darśana prahātavyam draṣṭavyam 	and the bodily and verbal action instigated by view, and all the aggregates, elements, and sense bases that lead to an unfortunate rebirth, should be seen as to be abandoned by seeing.
['SA_T06_asabhs_u-946']	sarveṣāmekadeśaḥ /	sarveṣām eka deśaḥ 	Part of all.
['SA_T06_asabhs_u-947']	darśanasaṃpannātmābhiniveśatyājanārtham //	darśana saṃpanna ātma abhiniveśa tyājana artham 	For the purpose of abandoning attachment to a self endowed with meditative development.
['SA_T06_asabhs_u-948']	kathaṃ bhāvanāprahātavyaṃ kati bhāvanāprahātavyāni kimarthaṃ bhāvanāprahātavyaparīkṣā /	katham bhāvanā prahātavyam kati bhāvanā prahātavyāni kimartham bhāvanā prahātavya parīkṣā 	How is it to be abandoned by cultivation? How many are to be abandoned by cultivation? With what aim is that which is to be abandoned by cultivation investigated?
['SA_T06_asabhs_u-949']	labdhadarśanamārgasya tadūrdhvaṃ darśanaprahātavyaviparyayeṇa sāsravā dharmāḥ /	labdha darśana mārgasya tad ūrdhvam darśana prahātavya viparyayeṇa sa āsravāḥ dharmāḥ 	That which is to be abandoned by cultivation is that which is contaminated, with the exception of that which is to be abandoned by the path of vision.
['SA_T06_asabhs_u-950']	sarveṣāmekadeśaḥ /	sarveṣām eka deśaḥ 	It is part of all.
['SA_T06_asabhs_u-951']	bhāvanāsaṃpannātmābhiniveśatyajanārtham //	bhāvanā saṃpanna ātma abhiniveśa tyajana artham 	For the purpose of abandoning attachment to a self endowed with meditative development.
['SA_T06_asabhs_u-952']	kathamaprahātavyaṃ katyaprahātavyāni kimamarthamaprahātavyaparīkṣā /	katham aprahātavyam kati aprahātavyāni kim amartham aprahātavya parīkṣā 	How is it not to be abandoned? How many are not to be abandoned? With what aim is that which is not to be abandoned investigated?
['SA_T06_asabhs_u-953']	anāsravamaprahātavyaṃ draṣṭavyaṃ sthāpayitvā nirvedhabhāgīyam /	anāsravam a prahātavyam draṣṭavyam sthāpayitvā nirvedha bhāgīyam 	That which is not to be abandoned should be understood as the uncontaminated, with the exception of that which is conducive to penetration.
['SA_T06_asabhs_u-954']	skaṃdhānāṃ daśānāṃ dhātūnāṃ caturṇāṃ cāyatanānāṃ pradeśaḥ /	skaṃdhānām daśānām dhātūnām caturṇām ca āyatanānām pradeśaḥ 	It is part of the aggregates, of ten elements and of four spheres.
['SA_T06_asabhs_u-955']	siddhātmābhiniveśatyājanārtham //	siddha ātma abhiniveśa tyājana artham 	For the purpose of abandoning attachment to a self which is established.
['SA_T06_asabhs_u-956']	kathaṃ pratītyasamutpannaṃ kati pratītyasamutpannāni kimarthaṃ pratītyasamutpannaparīkṣā /	katham pratītyasamutpannam kati pratītyasamutpannāni kimartham pratītyasamutpanna parīkṣā 	How is it dependently arisen? How many are dependently arisen? With what aim is that which is dependently arisen investigated?
['SA_T06_asabhs_u-957']	lakṣaṇato 'pyaṅgavibhāgato 'pi aṅgasamāsato 'pyaṅgapratyayatvavyavasthānato 'pi aṅgakarmavyavasthānato	lakṣaṇataḥ pi aṅga vibhāgataḥ pi aṅga samāsataḥ pi aṅga pratyaya tva vyavasthānataḥ pi aṅga karma vyavasthānataḥ 	In terms of characteristic, in terms of the analysis of factors, in terms of the summary of factors, in terms of the establishment of the conditions of factors, in terms of the establishment of the function of factors, in terms of the establishment of the characteristics of factors, in terms of the establishment of the order of factors, in terms of the establishment of the enumeration of factors, in terms of the establishment of the order of factors, in terms of the establishment of the enumeration of factors.
['SA_T06_asabhs_u-958']	'pi aṅgasaṃkleśasaṃgrahato 'pi arthato 'pi gāmbhīryato 'pi prabhedato 'pyanulomapratiloma	aṅga saṃkleśa saṃgrahataḥ pi arthataḥ pi gāmbhīryataḥ pi prabhedataḥ pi anuloma pratiloma 	also by the inclusion of the defilement of the factors of existence, also by the meaning, also by the profundity, also by the differentiation, also by the order of sequence and the reverse order,
['SA_T06_asabhs_u-959']	to 'pi pratītyasamutpannaṃ draṣṭavyam /	pratītyasamutpannam draṣṭavyam 	It should be seen as dependent origination in terms of the collection of the defilement of the factors, in terms of meaning, in terms of profundity, in terms of classification, in terms of forward and reverse,🔽and in terms of the twelve members.
['SA_T06_asabhs_u-960']	sarvāṇi dharmadhātvāyatanaikadeśaṃ sthāpayitvā /	sarvāṇi dharmadhātu āyatana eka deśam sthāpayitvā 	All [members] except for part of the element and the sense-field of mental objects.
['SA_T06_asabhs_u-961']	ahetuviṣamahetukātmābhiniveśatyājanārtham //	ahetu viṣama hetuka ātma abhiniveśa tyājana artham 	With the aim of abandoning attachment to a self without cause or with an irregular cause.
['SA_T06_asabhs_u-962']	kathaṃ lakṣaṇataḥ /	katham lakṣaṇataḥ 	How in terms of characteristic?
['SA_T06_asabhs_u-963']	nirīhapratyayotpattitāmupādāya anityapratyayotpattitāmupādāya samarthapratyayotpattitāmupādāya //	nirīha pratyaya utpatti tām upādāya anitya pratyaya utpatti tām upādāya samartha pratyaya utpatti tām upādāya 	Because of the arising of conditions without activity, because of the arising of conditions that are impermanent, and because of the arising of conditions that are capable.
['SA_T06_asabhs_u-964']	kathamaṅgavibhāgataḥ /	katham aṅga vibhāgataḥ 	How in terms of the division of the members?
['SA_T06_asabhs_u-965']	dvādaśāṅgāni /	dvādaśa aṅgāni 	There are twelve members.
['SA_T06_asabhs_u-966']	dvādaśāṅgaḥ pratītyasamutpādaḥ avidyā saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇopadānaṃ bhavo jāti rjarāmaraṇaṃ ca //	dvādaśa aṅgaḥ pratītyasamutpādaḥ avidyā saṃskārāḥ vijñānam nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā tṛṣṇā upadānam bhavaḥ jātiḥ rjarā maraṇam ca 	The twelve members of dependent origination are ignorance, formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, and old age and death.
['SA_T06_asabhs_u-967']	kathamaṅgasamāsato 'pi /	katham aṅga samāsataḥ pi 	How in terms of the brief and extensive members?
['SA_T06_asabhs_u-968']	ākṣepakāṅgamākṣiptāṅgamabhinirvarttakāṅgamabhinirvṛttyaṅgaṃ ca //	ākṣepaka aṅgam ākṣipta aṅgam abhinirvarttaka aṅgam abhinirvṛtti aṅgam ca 	The projecting member, the projected member, the actualizing member, and the actualized member.
['SA_T06_asabhs_u-969']	ākṣepakāṅgaṃ katamat /	ākṣepaka aṅgam katamat 	What is the projecting member?
['SA_T06_asabhs_u-970']	avidyā saṃskārā vijñānaṃ ca //	avidyā saṃskārāḥ vijñānam ca 	Ignorance, formations, and consciousness.
['SA_T06_asabhs_u-971']	ākṣiptakāṅgaṃ katamat /	ākṣiptaka aṅgam katamat 	What is the projected member?
['SA_T06_asabhs_u-972']	nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā ca //	nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā ca 	Name-and-form, the six sense bases, contact, and feeling.
['SA_T06_asabhs_u-973']	abhinrivarttakāṅgaṃ katamat /	abhinrivarttaka aṅgam katamat 	What is the member that causes rebirth?
['SA_T06_asabhs_u-974']	tṛṣṇā upādānaṃ bhavaśca /	tṛṣṇā upādānam bhavaḥ ca 	Craving, grasping, and becoming.
['SA_T06_asabhs_u-975']	abhinirvṛttyaṅgaṃ katamat /	abhinirvṛtti aṅgam katamat 	What is the member that is rebirth?
['SA_T06_asabhs_u-976']	jāti rjarāmaraṇaṃ ca //	jātiḥ rjarā maraṇam ca 	Birth and old age and death.
['SA_T06_asabhs_u-977']	kathamaṅgapratyayatvavyavasthānataḥ /	katham aṅga pratyaya tva vyavasthānataḥ 	How is it established as a member and a condition?
['SA_T06_asabhs_u-978']	vāsanāto 'pyāvedhato 'pi manasikārato 'pi sahabhāvato 'pyāṅgānāṃ pratyayatvavyavasthānaṃ veditavyaṃ tacca yathāyogam //	vāsanātaḥ pi āvedhataḥ pi manasikārataḥ pi sahabhāvataḥ pi āṅgānām pratyaya tva vyavasthānam veditavyam tat ca yathāyogam 	It should be known that the members are established as conditions through seeds, through impulsion, through attention, and through co-existence, and that is according to what is appropriate.
['SA_T06_asabhs_u-979']	kathamaṅgakarmavyavasthānataḥ /	katham aṅga karma vyavasthānataḥ 	How is it established as the action of a member?
['SA_T06_asabhs_u-980', 'SA_T06_asabhs_u-981']	avidyā kiṃkarmikā /🔽bhave ca sattvān saṃmohayati pratyayaśca Abhidhs 	avidyā kiṃkarmikā  bhave ca sattvān saṃmohayati pratyayaḥ ca abhidhs 	What is the action of ignorance?
['SA_T06_asabhs_u-982']	bhavati saṃskārāṇām //	bhavati saṃskārāṇām 	It causes beings to be confused about existence and is a condition for the formations.
['SA_T06_asabhs_u-983']	saṃskārāḥ kiṃkarmakāḥ /	saṃskārāḥ kiṃkarmakāḥ 	What is the action of the formations?
['SA_T06_asabhs_u-984']	gatiṣu ca sattvān vibhajanti pratyayāśca bhavanti vijñānavāsanāyāḥ //	gatiṣu ca sattvān vibhajanti pratyayāḥ ca bhavanti vijñāna vāsanāyāḥ 	They distribute beings into the destinies and are conditions for the imprints of consciousness.
['SA_T06_asabhs_u-985']	vijñānaṃ kiṃ karmakam /	vijñānam kim karmakam 	What is the action of consciousness?
['SA_T06_asabhs_u-986']	sattvānāṃ karmabandhaṃ ca dhārayati pratyayaśca bhavati nāmarūpasya //	sattvānām karma bandham ca dhārayati pratyayaḥ ca bhavati nāma rūpasya 	It holds the bondage of karma for beings and is a condition for name-and-form.
['SA_T06_asabhs_u-987']	nāmarūpaṃ ca kiṃkarmakam /	nāma rūpam ca kiṃkarmakam 	What is the action of name-and-form?
['SA_T06_asabhs_u-988']	ātmabhāvaṃ ca sattvān grāhayati pratyayaśca bhavati ṣaḍāyatanasya //	ātma bhāvam ca sattvān grāhayati pratyayaḥ ca bhavati ṣaṣ āyatanasya 	And it causes beings to grasp the body, and it is a condition for the six sense bases.
['SA_T06_asabhs_u-989']	ṣaḍāyatanaṃ kiṃkarmakam //	ṣaṣ āyatanam kiṃkarmakam 	What is the function of the six sense bases?
['SA_T06_asabhs_u-990']	ātmabhāvaparipūriṃ ca sattvān grāhayati pratya yaśca bhavati sparśasya //	ātma bhāva paripūrim ca sattvān grāhayati yaḥ ca bhavati sparśasya 	And it causes beings to grasp the fulfillment of the body, and it is a condition for contact.
['SA_T06_asabhs_u-991']	sparśaḥ kiṃkarmakaḥ /	sparśaḥ kiṃkarmakaḥ 	What is the function of contact?
['SA_T06_asabhs_u-992']	viṣayopabhoge ca sattvān pravarttayati pratyayaśca bhavati vedanāyāḥ /	viṣaya upabhoge ca sattvān pravarttayati pratyayaḥ ca bhavati vedanāyāḥ 	And it causes beings to engage in the experience of objects, and it is a condition for feeling.
['SA_T06_asabhs_u-993']	vedanā kiṃkarmikā /	vedanā kiṃkarmikā 	What is the function of feeling?
['SA_T06_asabhs_u-994']	janmopabhoge ca sattvān pravarttayati pratyayaśca bhavati tṛṣṇāyāḥ //	janma upabhoge ca sattvān pravarttayati pratyayaḥ ca bhavati tṛṣṇāyāḥ 	And it causes beings to engage in the experience of birth, and it is a condition for craving.
['SA_T06_asabhs_u-995']	tṛṣṇā kiṃkarmikā /	tṛṣṇā kiṃkarmikā 	What is the function of craving?
['SA_T06_asabhs_u-996']	janmani ca sattvānākarṣayati pratyayaśca bhavati upādānasya //	janmani ca sattvān ākarṣayati pratyayaḥ ca bhavati upādānasya 	And it causes beings to be attracted to birth, and it is a condition for grasping.
['SA_T06_asabhs_u-997']	upādānaṃ kiṃkarmakam /	upādānam kiṃkarmakam 	What is the function of grasping?
['SA_T06_asabhs_u-998']	punarbhavādānārthaṃ sopādānaṃ ca sattvānāṃ vijñānaṃ karoti pratyayaśca bhavati bhavasya //	punarbhava ādāna artham sa upādānam ca sattvānām vijñānam karoti pratyayaḥ ca bhavati bhavasya 	For the sake of taking up rebirth, it causes the consciousness of beings to be with grasping, and it is a condition for becoming.
['SA_T06_asabhs_u-999']	bhavaḥ kiṃkarmakaḥ /	bhavaḥ kiṃkarmakaḥ 	What is the function of becoming?
['SA_T06_asabhs_u-1000']	punarbhave ca sattvānabhimukhīkaroti pratyayaśca bhavati jāteḥ //	punarbhave ca sattvān abhimukhīkaroti pratyayaḥ ca bhavati jāteḥ 	And it causes beings to face rebirth, and it is a condition for birth.
['SA_T06_asabhs_u-1001']	jātiḥ kiṃkarmikā /	jātiḥ kiṃkarmikā 	What is the function of birth?
['SA_T06_asabhs_u-1002']	nāmarūpaṣaḍāyatanasparśavedanānupūrvyā ca sattvānabhinirvarttayati pratyayaśca bhavati jarāmaraṇasya //	nāma rūpa ṣaṣ āyatana sparśa vedanā ānupūrvyā ca sattvān abhinirvarttayati pratyayaḥ ca bhavati jarā maraṇasya 	It brings about the manifestation of beings through the sequence of name-and-form, the six sense bases, contact, and feeling, and it is also a condition for old age and death.
['SA_T06_asabhs_u-1003']	jarāmaraṇaṃ kiṃkarmakam /	jarā maraṇam kiṃkarmakam 	What is the function of old age and death?
['SA_T06_asabhs_u-1004']	punaḥ punarvayaḥpariṇāmena jīvitapariṇāmena ca sattvānyojayati //	punar punar vayaḥ pariṇāmena jīvita pariṇāmena ca sattvān yojayati 	It binds beings again and again through the transformation of age and the transformation of life.
['SA_T06_asabhs_u-1005']	kathamaṅgasaṃkle śasaṃgrahataḥ /	katham aṅga saṃkle śa saṃgrahataḥ 	How is it included in the defilements?
['SA_T06_asabhs_u-1006']	yā cāvidyā yā ca tṛṣṇā yaccopādānamityayaṃ saṃkleśasaṃgrahaḥ /	yā ca avidyā yā ca tṛṣṇā yat ca upādānam iti ayam saṃkleśa saṃgrahaḥ 	Ignorance, craving, and grasping are included in the defilements.
['SA_T06_asabhs_u-1007']	ye ca saṃskārā yacca vijñānaṃ yaśca bhava ityayaṃ karmasaṃkleśasaṃgrahaḥ /	ye ca saṃskārāḥ yat ca vijñānam yaḥ ca bhavaḥ iti ayam karma saṃkleśa saṃgrahaḥ 	Formations and consciousness are included in the karma defilements.
['SA_T06_asabhs_u-1008']	śeṣāṇi janmasaṃkleśasaṃgrahaḥ //	śeṣāṇi janma saṃkleśa saṃgrahaḥ 	The rest are included in the birth defilements.
['SA_T06_asabhs_u-1009']	kathamarthataḥ /	katham arthataḥ 	How is it in terms of meaning?
['SA_T06_asabhs_u-1010']	niḥkartṛkārthaḥ pratītyasamutpādārthaḥ /	niḥkartṛka arthaḥ pratītyasamutpāda arthaḥ 	The meaning of dependent origination is the meaning of no agent.
['SA_T06_asabhs_u-1011']	sahetukārthaḥ niḥsattvārthaḥ parataṃtrārthaḥ nirohakārthaḥ	sa hetuka arthaḥ niḥsattva arthaḥ parataṃtra arthaḥ nirohaka arthaḥ 	The meaning of dependent origination is the meaning of with cause and effect, the meaning of no sentient being, the meaning of dependent on others, the meaning of no growth,
['SA_T06_asabhs_u-1012']	anityārthaḥ kṣaṇikārthaḥ hetuphalaprabandhānupacchedārthaḥ anurūpahetuphalārthaḥ vicitrahetuphalārthaḥ pratiniyatahetuphalārthaśca pratītyasamutpādārthaḥ	anitya arthaḥ kṣaṇika arthaḥ hetu phala prabandha an upaccheda arthaḥ anurūpa hetu phala arthaḥ vicitra hetu phala arthaḥ pratiniyata hetu phala arthaḥ ca pratītyasamutpāda arthaḥ 	the meaning of impermanence, the meaning of momentary, the meaning of the uninterrupted continuity of cause and effect, the meaning of cause and effect in accordance with each other, the meaning of various causes and effects, and the meaning of specific causes and effects.
['SA_T06_asabhs_u-1013']	kathaṃ gāmbhīryataḥ /	katham gāmbhīryataḥ 	How is it in terms of profundity?
['SA_T06_asabhs_u-1014']	hetu gāmbhīryato 'pi lakṣaṇagāmbhīryato 'pi utpattibhāgāmbhīryato 'pi sthitigāmbhīryato 'pi vṛttigāmbhīryato 'pi gāmbhīryaṃ draṣṭavyam //	hetu gāmbhīryataḥ pi lakṣaṇa gāmbhīryataḥ pi utpatti bhā gāmbhīryataḥ pi sthiti gāmbhīryataḥ pi vṛtti gāmbhīryataḥ pi gāmbhīryam draṣṭavyam 	The profundity should be seen as being due to the profundity of cause, the profundity of characteristics, the profundity of origination, the profundity of duration, and the profundity of activity.
['SA_T06_asabhs_u-1015', 'SA_T06_asabhs_u-1016']	api khalu kṣaṇikaḥ pratītyasamutpādaḥ sthititaścopalabhyate /🔽nirīhakapratyayaḥ pratītyasamutpādaḥ samarthapratyayaścopalabhyate /	api khalu kṣaṇikaḥ pratītyasamutpādaḥ sthititaḥ ca upalabhyate  nirīhaka pratyayaḥ pratītyasamutpādaḥ samartha pratyayaḥ ca upalabhyate 	Moreover, dependent origination is momentary, yet it is perceived as enduring.🔽Dependent origination has inactive conditions, yet it is perceived as having efficacious conditions.
['SA_T06_asabhs_u-1017', 'SA_T06_asabhs_u-1018']	niḥsattvaḥ pratītyasamutpādaḥ attvataścopalabhyate /🔽na svato na parato na dvābhyāṃ na svayaṃkārāpara	niḥsattvaḥ pratītyasamutpādaḥ attvataḥ ca upalabhyate  na svatas na paratas na dvābhyām na 	Dependent origination is devoid of a self, yet it is perceived as having a self.🔽It does not arise from itself, from another, from both, or without a cause.
['SA_T06_asabhs_u-1019']	kārāhetusamutpannaḥ /	kārā hetu samutpannaḥ 	It is not created by an artisan or by God.
['SA_T06_asabhs_u-1020', 'SA_T06_asabhs_u-1021']	ato 'pi gambhīraḥ //🔽kathaṃ Abhidhs 	a taḥ pi gambhīraḥ  katham 	Therefore, it is also profound.
['SA_T06_asabhs_u-1022']	prabhedataḥ /	prabhedataḥ 	How is it profound in terms of classification?
['SA_T06_asabhs_u-1023']	vijñānotpattiprabhedataḥ cyutyupapattiprabhedataḥ vāhyaśasyotpattiprabhedataḥ saṃvarttavivarttaprabhe	vijñāna utpatti prabhedataḥ cyuti upapatti prabhedataḥ vāhya śasya utpatti prabhedataḥ saṃvartta vivartta prabhe 	It should be seen as profound in terms of the classification of the arising of consciousness, the classification of death and rebirth, the classification of the arising of external crops, the classification of dissolution and evolution,
['SA_T06_asabhs_u-1024']	dattaḥ āhāropastambhaprabhedataḥ iṣṭāniṣṭagativibhāgaprabhedataḥ viśuddhiprabhedataḥ	dattaḥ āhāra upastambha prabhedataḥ iṣṭa aniṣṭa gati vibhāga prabhedataḥ viśuddhi prabhedataḥ 	the classification of the support of nutriment, the classification of the distinction of desirable and undesirable destinies, the classification of purification,
['SA_T06_asabhs_u-1025']	prabhāvaprabhedataśca prabhedo draṣṭavyaḥ //	prabhāva prabhedataḥ ca prabhedaḥ draṣṭavyaḥ 	and the classification of power.
['SA_T06_asabhs_u-1026']	kathamanulomapratilomataḥ /	katham anuloma pratilomataḥ 	How is it profound in terms of forward and reverse order?
['SA_T06_asabhs_u-1027']	saṃkleśā nulomapratilomato 'pi vyavadānānulomapratilomato 'pi pratītyasamutpādasyānulomapratilomanirddeśo draṣṭavyaḥ //	saṃkleśa anuloma pratilomataḥ pi vyavadāna anuloma pratilomataḥ pi pratītyasamutpādasya anuloma pratiloma nirddeśaḥ draṣṭavyaḥ 	The forward and reverse order of defilement and the forward and reverse order of purification should be seen as the forward and reverse order of dependent origination.
['SA_T06_asabhs_u-1028']	atha mūlavastuni tridhamaparicchede prathame tṛtīyo bhāgaḥ	atha mūlavastuni tridhama paricchede prathame tṛtīyaḥ bhāgaḥ 	Now, in the first chapter of the root text, the third section
['SA_T06_asabhs_u-1029']	kathaṃ pratyayaḥ kati pratyayāḥ kimarthaṃ pratyayaparīkṣā /	katham pratyayaḥ kati pratyayāḥ kimartham pratyaya parīkṣā 	How is a condition? How many are conditions? With what aim is a condition investigated?
['SA_T06_asabhs_u-1030']	hetuto 'pi samanantarato 'pi ālambanato 'pyadhipatito 'pi pratyayo draṣṭavyaḥ /	hetutaḥ pi samanantarataḥ pi ālambanataḥ pi adhipatitaḥ pi pratyayaḥ draṣṭavyaḥ 	A condition should be seen as [arising] from a cause, an antecedent, an object, and a dominant [factor].
['SA_T06_asabhs_u-1031']	sarvāṇi pratyayaḥ /	sarvāṇi pratyayaḥ 	All [are conditions].
['SA_T06_asabhs_u-1032']	ātmahetukadharmābhiniveśatyājanārtham //	ātma hetuka dharma abhiniveśa tyājana artham 	With the aim of abandoning attachment to a self which is the cause of phenomena.
['SA_T06_asabhs_u-1033']	hetupratyayaḥ katamaḥ /	hetu pratyayaḥ katamaḥ 	What is a causal condition?
['SA_T06_asabhs_u-1034']	ālayavijñānaṃ kuśalavāsanā ca //	ālayavijñānam kuśala vāsanā ca 	The store consciousness and the imprints of the wholesome [factors].
['SA_T06_asabhs_u-1035']	api khalu svabhāvato 'pi prabhedato 'pi sahāyato 'pi saṃpratipattito 'pi paripanthato 'pi parigrahato 'pi hetupratyayo draṣṭavyaḥ //	api khalu svabhāvataḥ pi prabhedataḥ pi sahāyataḥ pi saṃpratipattitaḥ pi paripanthataḥ pi parigrahataḥ pi hetu pratyayaḥ draṣṭavyaḥ 	Moreover, a causal condition should be seen as [arising] from its own nature, from its division, from its associates, from its accomplishment, from its obstruction, and from its inclusion.
['SA_T06_asabhs_u-1036']	kathaṃ svabhāvataḥ /	katham svabhāvataḥ 	How from its own nature?
['SA_T06_asabhs_u-1037']	kāraṇaṃ hetusvabhāvataḥ //	kāraṇam hetu svabhāvataḥ 	The cause is from the nature of a cause.
['SA_T06_asabhs_u-1038']	kathaṃ prabhedataḥ /	katham prabhedataḥ 	How from its division?
['SA_T06_asabhs_u-1039']	utpattikāraṇaṃ tadyathā cakṣuḥ sāmagrī vijñānasya //	utpatti kāraṇam tat yathā cakṣuḥ sāmagrī vijñānasya 	The cause of arising, such as the collection of the eye [elements] for consciousness.
['SA_T06_asabhs_u-1040']	sthitikāraṇaṃ tadyathā āhāro bhūtānāṃ sattvānāṃ saṃbhavaiṣiṇāṃ ca //	sthiti kāraṇam tat yathā āhāraḥ bhūtānām sattvānām saṃbhava eṣiṇām ca 	The cause of continuance is, for example, food for beings and those seeking rebirth.
['SA_T06_asabhs_u-1041', 'SA_T06_asabhs_u-1042']	dhṛtikāraṇaṃ tadyathā pṛthivī sattvānām //🔽prakāśakāraṇaṃ tadyathā pradīpo rūpāṇām //	dhṛti kāraṇam tat yathā pṛthivī sattvānām  prakāśa kāraṇam tat yathā pradīpaḥ rūpāṇām 	The cause of support is, for example, the earth for beings.🔽The cause of illumination is, for example, a lamp for forms.
['SA_T06_asabhs_u-1043', 'SA_T06_asabhs_u-1044']	vikārakāraṇaṃ tadyathā agnirindhanasya //🔽viyogakāraṇaṃ tadyathā dātraṃ chedyasya //	vikāra kāraṇam tat yathā agniḥ indhanasya  viyoga kāraṇam tat yathā dātram chedyasya 	The cause of transformation is, for example, fire for fuel.🔽The cause of separation is, for example, a knife for what is to be cut.
['SA_T06_asabhs_u-1045']	pariṇatikāraṇaṃ tadyathā śilpasthānā dikaṃ hiraṇyādīnām //	pariṇati kāraṇam tat yathā śilpasthānāḥ dikam hiraṇya ādīnām 	The cause of change is, for example, the crafts and so on for gold and so on.
['SA_T06_asabhs_u-1046']	saṃpratyayakāraṇaṃ tadyathā dhūmo 'gneḥ /	saṃpratyaya kāraṇam tat yathā dhūmaḥ gneḥ 	The cause of conviction is, for example, smoke for fire.
['SA_T06_asabhs_u-1047']	saṃpratyāyanakāraṇaṃ tadyathā pratijñāhetudṛṣṭāntāḥ sādhyasya //	saṃpratyāyana kāraṇam tat yathā pratijñā hetu dṛṣṭāntāḥ sādhyasya 	The cause of demonstration is, for example, the thesis, reason, and example for what is to be proven.
['SA_T06_asabhs_u-1048']	prāpaṇakāraṇaṃ tadyathā mārgo nirvāṇasya //	prāpaṇa kāraṇam tat yathā mārgaḥ nirvāṇasya 	The cause of attainment is, for example, the path for nirvana.
['SA_T06_asabhs_u-1049']	vyavahārakāraṇaṃ tadyathā nāma saṃjñā dṛṣṭiśca //	vyavahāra kāraṇam tat yathā nāma saṃjñā dṛṣṭiḥ ca 	The cause of convention is, for example, name, concept, and view.
