segmentnr	original	analyzed	translated
['SA_T02_n2934u-142']	aparapañcadaśakaraṇāni dvādaśasāhasrike buddhakapālatantre nirdiṣṭāni jñeyānīti /	apara pañcadaśa karaṇāni dvādaśasāhasrike buddhakapāla tantre nirdiṣṭāni jñeyāni iti 	The other fifteen makings have been indicated and should be known in the Buddhakapāla Tantra in twelve thousand verses.
['SA_T02_n2934u-143']	abhayapaddhatyām ekādaśaḥ paṭalaḥ //	abhayapaddhatyām ekādaśaḥ paṭalaḥ 	The eleventh chapter in the Abhayapaddhati.
['SA_T02_n2934u-144']	nānāmantraprayogapaṭala añjanasiddhim uddeṣṭum āha athetyādi /	                    	The chapter on various mantra practices. To teach the accomplishment of eye ointment, it says then and so on.
['SA_T02_n2934u-145']	pradhānabhūtā caturviṃśatiyoginīnām /	pradhāna bhūtā caturviṃśati yoginīnām 	And the principal one of the twenty-four yoginīs.
['SA_T02_n2934u-146']	dṛṣṭā dṛṣṭāni /	dṛṣṭā dṛṣṭāni 	Seen, the seen ones.
['SA_T02_n2934u-147']	ya iti yeṣu /	yaḥ iti yeṣu 	He means in which ones.
['SA_T02_n2934u-148']	na bhāṣitaṃ tantrāntareṣu /	na bhāṣitam tantra antareṣu 	Not taught in other tantras.
['SA_T02_n2934u-149']	mahābhāgā praśasyā nirāvaraṇabalavaiśāradyādimahāgu ṇabhajanāt /	mahābhāgā praśasyā nirāvaraṇa bala vaiśāradya ādi mahā gu ṇa bhajanāt 	Highly fortunate, to be praised, because of being endowed with great qualities such as the powers and confidences that are free from obscurations.
['SA_T02_n2934u-150']	sattvārthatātparyāt parārthasampad uktā /	             	The perfection for the sake of others is stated because of being intent on the welfare of beings.
['SA_T02_n2934u-151']	hetvavasthāsvarūpatvāt sarvabuddhajananī /	hetu avasthā svarūpa tvāt sarva buddha jananī 	Because of being the nature of the causal state, she is the mother of all Buddhas.
['SA_T02_n2934u-152']	phalarūpatvān mahāmudrā /	phala rūpa tvāt mahāmudrā 	Because of being the nature of the result, she is the great seal.
['SA_T02_n2934u-153']	yogī yoginaḥ /	yogī yoginaḥ 	The yogins, the yoginīs.
['SA_T02_n2934u-154']	sarve sarvair āścaryaṃ prāptam /	sarve sarvaiḥ āścaryam prāptam 	All, by all, have attained the marvelous.
['SA_T02_n2934u-155']	hāsasya śaktiniścayaṃ prāpyeti śeṣaḥ /	hāsasya śakti niścayam prāpya iti śeṣaḥ 	Having attained the certainty of the power of laughter, is the remainder.
['SA_T02_n2934u-156']	dhvajaṃ dhvajam iva manuṣyam /	dhvajam dhvajam iva manuṣyam 	The banner, like a banner, a man.
['SA_T02_n2934u-157']	kuṇḍaṃ trikoṇam /	kuṇḍam tri koṇam 	The pit, a triangle.
['SA_T02_n2934u-158']	tatraiva kuṇḍe /	tatra eva kuṇḍe 	Right there in that pit.
['SA_T02_n2934u-159']	śirasā śirasi kapāle /	śirasā śirasi kapāle 	With the head, on the head, in the skull.
['SA_T02_n2934u-160']	tasya māṃsasya /	tasya māṃsasya 	Of that flesh.
['SA_T02_n2934u-161', 'SA_T02_n2934u-162']	aparo'parasmin kapāle /🔽vighnasyeti vighnāḥ /	apara uparasmin kapāle  vighnasya iti vighnāḥ 	The other half in the other skull.🔽The word of the obstacle means obstacles.
['SA_T02_n2934u-163']	kajjalam iti niḥśeṣam /	kajjalam iti niḥśeṣam 	The word collyrium means completely.
['SA_T02_n2934u-164']	pivayed iti svayam /	pivayet iti svayam 	The word should drink means himself.
['SA_T02_n2934u-165']	pivāpayed iti prajñām /	pivāpayet iti prajñām 	The word should cause to drink means the wisdom.
['SA_T02_n2934u-166']	iha buddhakapālayogī śmaśāne'valambitamānuṣasya ka ṭyasthikṛtatrikoṇakuṇḍopari tatkapāle tatkaṭimāṃsatailapūrite śmaśānakarpaṭavartīṃ śmaśānavahnijvalitāṃ 	iha buddha kapāla yogī śmaśāna avalambita mānuṣasya ka ṭi asthi kṛta trikoṇa kuṇḍa upari tad kapāle tad kaṭi māṃsa taila pūrite śmaśāna karpaṭa vartīm śmaśāna vahni jvalitām 	Here, the Buddha-skull yogi, on the triangle hearth made of the hip bone of a hanged man in the cremation ground, on that skull filled with the oil of the hip flesh of that [man], having placed a wick made of the rags of the cremation ground, ignited by the fire of the cremation ground,
['SA_T02_n2934u-167']	saṃsthāpyopary aparāvalambitanṛkapāle kajjalaṃ mantraṃ japan pātayet /	saṃsthāpya upari apara avalambita nṛ kapāle kajjalam mantram japan pātayet 	and having placed collyrium in the other skull of a hanged man above it, he should make the mantra recitation and let it fall.
['SA_T02_n2934u-168']	tatka jjalam aspṛṣṭabhūmikaṃ prathamaṃ karadvayenādāya tadanu vāmakare saṃsthāpya pītakelimālinīṃ kanyām akṣatayoniṃ rajaḥpravāhavatīm adhimuktacitrasenārūpāṃ 	a spṛṣṭa bhūmikam prathamam kara dvayena ādāya tadanu vāma kare saṃsthāpya pīta keli mālinīm kanyām akṣatayonim rajaḥ pravāhavatīm adhimukta citra senā rūpām 	That collyrium, not touching the ground, having first taken it with both hands, then having placed it in the left hand, a young girl of the class of the yellow-garlanded, of unbroken virginity, flowing with menstrual blood, of the form of the devoted Citrasena,
['SA_T02_n2934u-169']	śaniaḥ kāmayi tvā rajomiśrobhayabodhicittasya kiṃcid ubhābhyām āsvādya bhūyasāparāṃśena saha mardayed dakṣiṇānāmāṅguṣṭhābhyām /	śaniḥ kāmayi tvā rajaḥ miśra ubhaya bodhi cittasya kiṃcid ubhābhyām āsvādya bhūyasā apara aṃśena saha mardayet dakṣiṇā nāma aṅguṣṭhābhyām 	having made love, a little of the bodhicitta mixed with menstrual blood, having tasted with both [lips], should then grind it with the major and ring fingers of the right [hand].
['SA_T02_n2934u-170']	tatas tasyā eva rajasāṣṭottaraśatāni viṭikāḥ kṛtvā prativaṭikam aṣṭottaraśatenābhimantrya mantraṃ paṭhaṃs tenākṣiṇī añjayed iti samudāyārthaḥ	tatas tasyāḥ eva rajasā aṣṭottaraśatāni viṭikāḥ kṛtvā prativaṭikam aṣṭottaraśatena abhimantrya mantram paṭhan tena akṣiṇī añjayet iti samudāya arthaḥ 	Then, having made one hundred and eight small sticks with the same charcoal, having enchanted each stick one hundred and eight times, while reciting the mantra, one should anoint the eyes with it. This is the general meaning.
['SA_T02_n2934u-171']	anenaivety asyāñjitetyādinā saṃbandhaḥ /	anena eva iti asya añjitā ityādinā saṃbandhaḥ 	The connection of this very [mantra] with anointed, etc.
['SA_T02_n2934u-172']	mahābāho vajrapāṇe nikhilasattvasaṃtarpaṇapravaṇabhujatvāt /	mahā bāho vajrapāṇe nikhila sattva saṃtarpaṇa pravaṇa bhuja tvāt 	O mighty-armed one, O wielder of the thunderbolt, because your arm is inclined to satisfy all beings.
['SA_T02_n2934u-173']	yoginī paraṃ yoginītantre'tra paraṃ sulabham /	yoginī param yoginītantra itra param sulabham 	The yoginī is supreme, the supreme is easily attained in this Yoginī Tantra.
['SA_T02_n2934u-174']	anāmāṅguṣṭheneti dakṣiṇena /	anāma aṅguṣṭhena iti dakṣiṇena 	With the ring finger and thumb, with the right [hand].
['SA_T02_n2934u-175']	evam uttaratrāñjane dakṣiṇavyāpāraḥ /	evam uttaratra añjane dakṣiṇa vyāpāraḥ 	Similarly, in the subsequent anointing, the right hand is employed.
['SA_T02_n2934u-176']	bhadra iti cakṣurmalanād anañjitanetrāvastha iva bhavet /	bhadraḥ iti cakṣuḥ malanāt an añjita netra avasthaḥ iva bhavet 	Bhadra means one would be like one with unanointed eyes due to the impurities of the eyes.
['SA_T02_n2934u-177']	saptatālapramāṇo bhavaty ativṛṣṭinivāraṇārthaḥ /	sapta tāla pramāṇaḥ bhavati ati vṛṣṭi nivāraṇa arthaḥ 	It is seven palm-tree lengths in size, for the purpose of preventing excessive rain.
['SA_T02_n2934u-178']	mahātmana iti prabhāvād iti śeṣaḥ /	mahātmanaḥ iti prabhāvāt iti śeṣaḥ 	O great one, because of its power, is the remainder.
['SA_T02_n2934u-179']	svarūpaparivartanasyeti prathamārthe ṣaṣṭhī /	sva rūpa parivartanasya iti prathamā arthe ṣaṣṭhī 	The genitive in of the transformation of one's own form is in the sense of the primary meaning.
['SA_T02_n2934u-180']	prayogeti prayogā vidyādharatvādiniṣpattaye laghutantre noktā vistare tūktā jñātavyā guruvaktrāt /	prayoga iti prayogāḥ vidyādhara tva ādi niṣpattaye laghu tantre na uktāḥ vistare tu uktāḥ jñātavyāḥ guru vaktrāt 	The practice, the practices not mentioned in the concise tantra for the attainment of the state of a vidyādhara, etc., should be known in detail from the guru's mouth.
['SA_T02_n2934u-181']	mantrajāpaviśeṣe'kṣasūtraviśeṣaṃ vaktum āha athetyādi /	mantra jāpa viśeṣa īkṣa sūtra viśeṣam vaktum āha atha ityādi 	To describe the special rosary for the special repetition of the mantra, [the author] says then, etc.
['SA_T02_n2934u-182']	hastyasthikena hastyasthnābhicārārthaṃ japet /	hasti asthikena hasti asthnā abhicāra artham japet 	With an elephant bone, one should recite with an elephant bone for the purpose of sorcery.
['SA_T02_n2934u-183', 'SA_T02_n2934u-184']	mahāsthi nrasthi /🔽śakunāsthi gṛdhrāsthi /	mahā asthi  śakuna asthi gṛdhra asthi 	A great bone is a human bone.🔽A bird bone is a vulture bone.
['SA_T02_n2934u-185']	lohakena lohākṣasūtreṇa /	lohakena loha akṣa sūtreṇa 	With iron, with an iron rosary.
['SA_T02_n2934u-186']	sarvo'yam utpattikramapakṣe'pi prapañcas tathā tathā vineyajanānurodhād uktaḥ /	sarvaḥ yam utpatti krama pakṣe api prapañcaḥ tathā tathā vineya jana anurodhāt uktaḥ 	All this, even in the case of the order of arising, is stated in such and such a way in accordance with the disciples to be guided.
['SA_T02_n2934u-187']	utpannakrame tu kim anenety āha citte ekkv ityādi /	utpanna krame tu kim anena iti āha citte ityādi 	But in the order of arising, what is the use of this? He says in the mind, etc.
['SA_T02_n2934u-188']	cittam evaikaṃ nirmalādarśas traidhātu kasya /	cittam eva ekam nirmala ādarśaḥ traidhātukasya 	The mind alone is like a stainless mirror of the three realms.
['SA_T02_n2934u-189']	tena hi yac cintyate tat pratibimbam ivābhāti /	tena hi yat cintyate tat pratibimbam iva ābhāti 	For whatever is thought appears like a reflection in it.
['SA_T02_n2934u-190']	sarvaṃ cedaṃ cittasamāropitam /	sarvam ca idam citta samāropitam 	And all this is superimposed on the mind.
['SA_T02_n2934u-191']	tac ca cittaṃ paramārthataḥ svapna 	tat ca cittam paramārthataḥ svapna 	And that mind, in ultimate reality, is dream-like,
['SA_T02_n2934u-192']	rūpaṃ sarvaprapañcavarjitam /	rūpam sarva prapañca varjitam 	free from all conceptual proliferation.
['SA_T02_n2934u-193']	ye na jānanti mūḍhās te santv avikalavikalpamahimānaḥ /	ye na jānanti mūḍhāḥ te santu avikala vikalpa mahimānaḥ 	Those fools who do not know, let them have the greatness of unobstructed imagination.
['SA_T02_n2934u-194']	ye'pi ca śrutādinā jānanti tathāpi ta evaṃvidhavikalpena gṛhyanta iti niṣprapañcatattvabhāva nāyām udyojanākūtena karuṇāyitam iti /	ye api ca śruta ādinā jānanti tathā api te evaṃvidha vikalpena gṛhyante iti niṣprapañca tattva bhāva nāyām udyojana ākūtena karuṇāyitam iti 	And those who know through learning and so on, even they are grasped by such imagination. Thus, out of the desire to establish the reality free from conceptual proliferation, compassion is generated.
['SA_T02_n2934u-195']	abhayapaddhatyāṃ dvādaśaḥ paṭalaḥ //	abhayapaddhatyām dvādaśaḥ paṭalaḥ 	The twelfth chapter in the Abhayapaddhati.
['SA_T02_n2934u-196']	cittaviśuddhipaṭala kramadvaye'pi tattvam eva sarvāvaraṇamalaviśuddhir ity āha athetyādi /	                                                         	In both stages, the reality is the purification of all obscuring stains. Thus it is said Then and so on.
['SA_T02_n2934u-197']	viśuddhipaṭalam iti viśuddhaṃ tattvaṃ viśuddhiḥ /	         	The chapter on purification. Purification is the purified reality.
['SA_T02_n2934u-198']	na tu tattvamātraṃ viśuddhiḥ /	na tu tattva mātram viśuddhiḥ 	But reality is not just purification.
['SA_T02_n2934u-199']	tattvasya sarvatra sarvadā ca bhāvāt sarveṣāṃ sarvadā ca viśuddhiprasaṅgāt /	tattvasya sarvatra sarvadā ca bhāvāt sarveṣām sarvadā ca viśuddhi prasaṅgāt 	Because reality exists everywhere and always, and because it would follow that everyone is always purified.
['SA_T02_n2934u-200']	tat punar asukaram upāyatattvam antareṇa sākṣātkartum iti yathā tad upāyopetaṃ vajrayānāśrayeṇa sākṣātkartavyaṃ tad darśayitum āha bhaginītyādi	tat punar asukaram upāya tattvam antareṇa sākṣātkartum iti yathā tat upāya upetam vajra yāna āśrayeṇa sākṣātkartavyam tat darśayitum āha bhagini ityādi 	Moreover, that cannot be directly realized without the reality of the means. Thus, in order to show how that should be directly realized by resorting to the Vajra Vehicle endowed with those means, it is said sister and so on.
['SA_T02_n2934u-201']	yathārutam adhimātrasya /	yathārutam adhimātrasya 	According to the literal meaning, of the superior.
['SA_T02_n2934u-202', 'SA_T02_n2934u-203']	athavā bhaginī vajrayānasamāruḍhā /🔽tattanayā bhāgineyī /	athavā bhaginī vajra yāna samāruḍhā  tad tanayā bhāgineyī 	Or, the sister is one who has mounted the Vajra Vehicle.🔽Her daughter is the niece.
['SA_T02_n2934u-204']	abhiṣekadāyikā jananī /	       	The one who bestows consecration is the mother.
['SA_T02_n2934u-205']	duhitā vatsalā tatsthānīyā vā /	duhitā vatsalā tad sthānīyā vā 	The daughter is the affectionate one, or one in her place.
['SA_T02_n2934u-206']	prājño viśuddhijñānāt /	prājñaḥ viśuddhi jñānāt 	The wise one, due to the knowledge of purification.
['SA_T02_n2934u-207']	mahāmudrām iti sākṣātkartum /	mahāmudrām iti sākṣātkartum 	The great seal, in order to directly realize.
['SA_T02_n2934u-208', 'SA_T02_n2934u-209', 'SA_T02_n2934u-210']	anenopeyatattvam uktam /🔽ḍombinī dhyānapriyā /🔽nartakī paṭupracārā /	anena upeya tattvam uktam          nartakī paṭu pracārā 	By this, the reality to be attained is stated.🔽The Dombi is one who delights in meditation.🔽The dancer is one who moves swiftly.
['SA_T02_n2934u-211']	dhov viṇī śukladharmaratā /	śukla dharma ratā 	The washerwoman is one who delights in pure dharmas.
['SA_T02_n2934u-212']	caṇḍālinī nihatamānatvāt kṣamāśīlā /	caṇḍālinī nihata māna tvāt kṣamā śīlā 	She is a Chandalini because she has the nature of forgiveness due to having destroyed pride.
['SA_T02_n2934u-213']	trivajraśarīraśubhasaṃskāraratā carmakāriṇī /	tri vajra śarīra śubha saṃskāra ratā carmakāriṇī 	She is a leather worker because she delights in the purification of the auspicious body of the three vajras.
['SA_T02_n2934u-214']	adhyātmaṃ tu prajñā bhaginī lalanā /	adhyātmam tu prajñā bhaginī lalanā 	But internally, wisdom is the sister, the young woman.
['SA_T02_n2934u-215']	bhāgineyī rasanā /	bhāgineyī rasanā 	The niece is the tongue.
['SA_T02_n2934u-216', 'SA_T02_n2934u-217']	jananī avadhūtī /🔽pūrvayor uttarayā gurūpadeśāt saṃyogo duhitā /	jananī avadhūtī  pūrvayoḥ uttarayā guru upadeśāt saṃyogaḥ duhitā 	The mother is the unchaste woman.🔽The daughter is produced by the union of the first two with the third through the teacher's instruction.
['SA_T02_n2934u-218']	tāsām eva prajñopāyādvayasvabhāvānāṃ tisṛṇāṃ nāḍīnāṃ saṃyogād utpadyamānaṃ mahāsukhaṃ bhāryā /	tāsām eva prajñā upāya advaya svabhāvānām tisṛṇām nāḍīnām saṃyogāt utpadyamānam mahā sukham bhāryā 	The wife is the great bliss produced from the union of those three nadis, which have the nature of wisdom and means.
['SA_T02_n2934u-219']	tad uktam tatsukhaṃ kāminī smṛtam iti /	tat uktam tat sukham kāminī smṛtam iti 	As it is said, That bliss is known as the beloved.
['SA_T02_n2934u-220']	śabdavijñānaṃ ḍombinī /	śabda vijñānam ḍombinī 	The knowledge of sound is the Dombi.
['SA_T02_n2934u-221', 'SA_T02_n2934u-222']	rasavijñānaṃ nartakī /🔽sparśavijñānaṃ dhovviṇī /	rasa vijñānam nartakī  sparśa vijñānam 	The knowledge of taste is the dancer.🔽The knowledge of touch is the washerwoman.
['SA_T02_n2934u-223']	ghrāṇavijñānaṃ caṇḍālinī /	ghrāṇa vijñānam caṇḍālinī 	The knowledge of smell is the Chandali.
['SA_T02_n2934u-224']	cakṣurvijñānaṃ carmakāriṇī /	cakṣuḥ vijñānam carmakāriṇī 	The knowledge of sight is the leather worker.
['SA_T02_n2934u-225']	nītārthas tu niruttarā prajñā bhaginyādikā prathama paṭale vyākhyātā /	nīta arthaḥ tu niruttarā prajñā bhaginyādikā prathama paṭale vyākhyātā 	But the definitive meaning is the unsurpassed wisdom, such as the sister and so on, explained in the first chapter.
['SA_T02_n2934u-226']	puṇyajñānasaṃbhārābhyāṃ bhriyata iti bhāryā /	puṇya jñāna saṃbhārābhyām bhriyate iti bhāryā 	She is called wife because she is carried by the accumulations of merit and wisdom.
['SA_T02_n2934u-227']	śūnyataikarasatvād āgantubhiḥ sarvaprapañcair aspṛśyatvena ḍombinī /	śūnyatā eka rasa tvāt āgantubhiḥ sarva prapañcaiḥ a spṛśya tvena ḍombinī 	She is a Dombi because she is untouchable by all adventitious conceptual elaborations due to having the single taste of emptiness.
['SA_T02_n2934u-228', 'SA_T02_n2934u-229']	bhavanirvāṇāpratiṣṭhitatvena kutracid apratiṣṭhitatayā cañcalatvāt /🔽vicitramāyārūpanirmā 	bhava nirvāṇa apratiṣṭhita tvena kutracid apratiṣṭhita tayā cañcala tvāt             	Because of not being fixed anywhere, due to not being fixed in existence or nirvana, due to being fickle.
['SA_T02_n2934u-230']	ṇair vineyeṣu nartanāc ca nartakī /	ṇaiḥ vineyeṣu nartanāt ca nartakī 	Because of dancing for those to be trained through manifesting various illusory forms, she is a dancer.
['SA_T02_n2934u-231']	mṛdumṛdvādyadhiga makrameṇādhimātrādhimātrādisavāsanāvaraṇamaladhāvanād dhovviṇī /	mṛdu mṛdu ādi adhiga ma krameṇa adhimātra adhimātra ādi sa vāsanā āvaraṇa mala dhāvanāt 	Because of washing away the stains of afflictive obscurations with habitual tendencies, such as the most intense of the intense, in the order of attaining the soft-soft and so on, she is a washerwoman.
['SA_T02_n2934u-232']	caṇḍā prajñā utpannasvarūpanirūpaṇam /	          	The arisen form of wisdom is fierce.
['SA_T02_n2934u-233']	ālir mahākaruṇā /	āliḥ mahā karuṇā 	The garland is great compassion.
['SA_T02_n2934u-234']	te niratiśayapadaṃ nayatīti caṇḍālinī /	te niratiśaya padam nayati iti caṇḍālinī 	She leads them to the unsurpassed state, thus she is fierce.
['SA_T02_n2934u-235']	dvāda śabhavāṅgānugatāvidyācarmapāṭanāc carmakāriṇīti nirutta rā prajñā /	dvāda śa bhava aṅga anugata avidyā carma pāṭanāt carmakāriṇī iti prajñā 	Because of tearing the skin of ignorance that follows the twelve links of dependent origination, she is a fletcheress. This is the etymology of wisdom.
['SA_T02_n2934u-236']	bāhyānām ādhyātmikānāṃ ca prajñānām eteṣām eva nirut taraprajñāguṇānām anukaraṇāt prajñātvam anugantavyam /	bāhyānām ādhyātmikānām ca prajñānām eteṣām eva anukaraṇāt prajñā tvam anugantavyam 	The nature of wisdom should be understood as following these unsurpassed qualities of wisdom, because of imitating both external and internal wisdoms.
['SA_T02_n2934u-237']	ata eva vakṣyaty aśuddhacittaśodhanād iti /	atas eva vakṣyati aśuddha citta śodhanāt iti 	For this very reason, he will say because of purifying the impure mind.
['SA_T02_n2934u-238']	etenotpannakrame bāhyaprajñā karmamudrā /	          	By this, the external wisdom that arises in sequence is the karmamudra.
['SA_T02_n2934u-239']	adhyātma prajñā dharmamudrā /	        	The internal wisdom is the dharmamudra.
['SA_T02_n2934u-240']	niruttaraprajñā mahāmudrā /	        	The unsurpassed wisdom is the mahamudra.
['SA_T02_n2934u-241']	anayaiva śuddhiniṣṭhādhiṣṭhitatvāt /	anayā eva śuddhi niṣṭhā dhiṣṭhita tvāt 	Because it is established in the culmination of purification by this alone.
['SA_T02_n2934u-242']	dharmamudrā dharmakāyaḥ /	        	The dharmamudra is the dharmakaya.
['SA_T02_n2934u-243']	mahāsukhacittasvabhāvatvāt tasya /	mahā sukha citta svabhāva tvāt tasya 	Because it is the nature of the mind of great bliss.
['SA_T02_n2934u-244']	karmamudrāsaṃpuṭitaṃ tu lakṣaṇavyañjanavirājitaṃ vapuḥ saṃbhogakāyaḥ /	karma mudrā saṃpuṭitam tu lakṣaṇa vyañjana virājitam vapuḥ saṃbhoga kāyaḥ 	The body adorned with the major and minor marks, enclosed in the karmamudra, is the sambhogakaya.
['SA_T02_n2934u-245']	niravadhivicitrānantamaṇḍalacakrādyākāranirmāṇaṃ bhavyavineyajanānugrahavelānatikramaṇāt samayamudrā /	niravadhi vicitra ananta maṇḍala cakra ādi ākāra nirmāṇam bhavya vineya jana anugraha velā an atikramaṇāt samayamudrā 	The emanation in the form of an endless variety of mandalas, wheels, and so forth, without limit, is the samayamudra, because it does not transgress the time of benefiting the disciples to be trained.
['SA_T02_n2934u-246']	nirmāṇakāyaś ca /	nirmāṇa kāyaḥ ca 	And it is the nirmanakaya.
['SA_T02_n2934u-247']	mahāmudrā tu vyāpinī svābhāvikaḥ kāyaś caturthaḥ /	mahāmudrā tu vyāpinī svābhāvikaḥ kāyaḥ caturthaḥ 	The mahamudra is the pervasive one, and the fourth is the svabhavikakaya.
['SA_T02_n2934u-248']	athavā mahāmudrā lakṣaṇavyañjano jjvalabhujamukhacihnādyupetarūpaḥ saṃbhogakāyaḥ /	athavā mahāmudrā lakṣaṇa vyañjanaḥ jjvala bhuja mukha cihna ādi upeta rūpaḥ saṃbhoga kāyaḥ 	Or else, the mahamudra is the sambhogakaya, which has the form adorned with the major and minor marks, the blazing arms and faces, and so forth.
['SA_T02_n2934u-249']	samayamudrā cittasvabhāvaḥ pratyātmavedyo dharmakāyaḥ /	            	The samayamudra, which is the nature of the mind, is the dharmakaya, to be known by each one individually.
['SA_T02_n2934u-250']	samayo hi saṃbodha iti kṛtvā /	samayaḥ hi saṃbodhaḥ iti kṛtvā 	Because samayamudra is complete enlightenment.
['SA_T02_n2934u-251']	dharmamudrā dharmasaṃ bhogakāyādhiṣṭhānān nānākārā dharmatattvaprakāśanavāgāt mikā /	dharma mudrā bhoga kāya adhiṣṭhānāt nānā ākārā dharma tattva prakāśana vāgāt 	The dharmamudra, because it is based on the sambhogakaya, is the various manifestations of the truth of dharmata, because it is the speech that reveals it.
['SA_T02_n2934u-252']	karmamudrā kṛtyānuṣṭhānarūpatvān nānānirmāṇaiḥ kṛtyasaṃpādanān nirmāṇakāyaḥ /	karma mudrā kṛtyā anuṣṭhāna rūpa tvāt nānā nirmāṇaiḥ kṛtya saṃpādanāt nirmāṇa kāyaḥ 	The karmamudra is the nirmanakaya, because it is the form of accomplishing activities, and because it accomplishes activities through various emanations.
['SA_T02_n2934u-253']	utpattikrame tu bāhyaprajñaiva bhāvitābhimatadevīrūpā karmamudrā /	utpatti krame tu bāhya prajñā eva bhāvita abhimata devī rūpā karma mudrā 	In the sequence of arising, the external prajña, which is accepted as being meditated upon in the form of the desired goddess, is the karmamudra.
['SA_T02_n2934u-254']	svābhāṅganā jñānamudrety aparanāmā /	            	The innate woman is known by another name as the knowledge seal.
['SA_T02_n2934u-255']	śarīre bhāvitahūṃkārādiś ca dharmamudrā /	śarīre bhāvita hūṃkāra ādiḥ ca dharma mudrā 	The body with the seed syllable Hūṃ and so on cultivated is the Dharma seal.
['SA_T02_n2934u-256']	samayamudrā tu bījādiniṣpannamaṇḍalacakre militadevatāḥ spharaṇasaṃ haraṇādikāriṇyaś cihnam api /	samayamudrā tu bīja ādi niṣpanna maṇḍala cakre milita devatāḥ spharaṇasam haraṇa ādi kāriṇyaḥ cihnam api 	The samaya seal is the sign of the deities united in the maṇḍala wheel accomplished from the seed syllable and so on, which performs the activities of pervading, gathering, and so on.
['SA_T02_n2934u-257']	svayaṃ nāyakadevatāmūrtir mahāmudreti sūcitam /	svayam nāyaka devatā mūrtiḥ mahāmudrā iti sūcitam 	The form of the principal deity oneself is indicated as the great seal.
['SA_T02_n2934u-258']	ādhyātmikaprajñām evendriyakleśaviṣayarūpāṃ vaktum āha athetyādi /	ādhyātmika prajñām eva indriya kleśa viṣaya rūpām vaktum āha atha ityādi 	In order to speak of the inner wisdom itself in the form of the sense faculties, afflictions, and objects, he says and so on and so forth.
['SA_T02_n2934u-259']	rasam iti rasanā /	rasam iti rasanā 	Taste refers to the tongue.
['SA_T02_n2934u-260']	manam iti manasopalakṣitam iha kāyendriyam /	manam iti manasā upalakṣitam iha kāya indriyam 	Mind refers to the body faculty indicated by the mind here.
['SA_T02_n2934u-261']	bhaginī kathaṃ bhaved rūpam ityādivakṣyamāṇa vacanāc cakṣurādīnām upalakṣaṇatvena rūpādiviṣayā api bhaginyādirūpā jñeyāḥ /	bhaginī katham bhavet rūpam ityādi vakṣyamāṇa vacanāt cakṣuḥ ādīnām upalakṣaṇa tvena rūpa ādi viṣayāḥ api bhaginī ādi rūpāḥ jñeyāḥ 	And because of the statement to be made how can the sister be form and so on, the objects such as form should also be known as having the form of sister and so on by way of indicating the eye faculty and so on.
['SA_T02_n2934u-262']	yeneti yad rūpaṃ tan mohahetutvān mohaḥ /	yena iti yat rūpam tat moha hetu tvāt mohaḥ 	By which means that form is delusion because it is the cause of delusion.
['SA_T02_n2934u-263', 'SA_T02_n2934u-264']	apeḥ saṃbandhād dveṣādir api /🔽rāgaṃ rāgo'pi /	apeḥ saṃbandhāt dveṣa ādiḥ api  rāgam 	From the connection with ape, hatred and so on are also [delusion].🔽Passion is also passion.🔽Pride is also pride.
['SA_T02_n2934u-265', 'SA_T02_n2934u-266']	mānaṃ māno 'pi /🔽īrṣyāpi /	mānam mānaḥ pi  īrṣyā api 	Jealousy is also [jealousy].
['SA_T02_n2934u-267']	rūpādayo viṣayā mohādijanakatvān mohā divyapadeśyāḥ /	rūpa ādayaḥ viṣayāḥ moha ādi janaka tvāt mohāḥ di vyapadeśyāḥ 	The objects such as form should be designated as delusion and so on because they generate delusion and so on.
['SA_T02_n2934u-268']	na tu tattvata ity arthaḥ /	na tu tattvataḥ iti arthaḥ 	But not in reality - this is the meaning.
['SA_T02_n2934u-269']	cittasyeti cittasyaivāmy avasthāviśeṣāś cakṣurmo harūpādayaḥ /	cittasya iti avasthā viśeṣāḥ 	The eye, form, etc. are particular states of the mind itself.
['SA_T02_n2934u-270']	cittaṃ cāśuddham eva mohādimalaiḥ /	cittam ca aśuddham eva moha ādi malaiḥ 	And the mind itself is impure due to the stains of delusion, etc.
['SA_T02_n2934u-271']	tataś cakṣurādayo'py aśuddhā ity abhiprāyaḥ /	tatas cakṣuḥ ādayaḥ api aśuddhāḥ iti abhiprāyaḥ 	Therefore, the eye, etc. are also impure - this is the intention.
['SA_T02_n2934u-272']	kathaṃ tarhy eṣāṃ bhaginyādiprajñātvam uktam ity āha tasmād iti /	katham tarhi eṣām bhaginī ādi prajñā tvam uktam iti āha tasmāt iti 	Then how is their knowledge of sisterhood, etc. stated? He says therefore.
['SA_T02_n2934u-273']	yasmād ete viśuddhā eva prajñāḥ /	yasmāt ete viśuddhāḥ eva prajñāḥ 	Because these are pure wisdoms alone.
['SA_T02_n2934u-274']	cittaviśuddhir evaiṣāṃ viśuddhis /	citta viśuddhiḥ eva eṣām viśuddhiḥ 	Their purity is the purity of the mind itself.
['SA_T02_n2934u-275']	tasmāc cittaṃ viśodhayet /	tasmāt cittam viśodhayet 	Therefore, one should purify the mind.
['SA_T02_n2934u-276']	ka ity āha mahāprājña iti /	kaḥ iti āha mahā prājñaḥ iti 	Who? He says the greatly wise one.
