segmentnr	original	analyzed	translated
['SA_T06_vmvkbh_u-317']	satkāyāntagrāhadṛṣṭibhyāṃ taduttrāsāt /	sat kāya anta grāha dṛṣṭibhyām tad uttrāsāt 	Because of fear of that [nirvāṇa] through the views of the existence of the body and the extremes.
['SA_T06_vmvkbh_u-318']	mithyādṛṣṭyā cāpavādāt /	mithyā dṛṣṭyā ca apavādāt 	And because of denial through wrong view.
['SA_T06_vmvkbh_u-319']	parāmarśasaṃyojanaṃ mārgasatyaparijñāne /	parāmarśa saṃyojanam mārga satya parijñāne 	The fetter of clinging is in the complete knowledge of the truth of the path.
['SA_T06_vmvkbh_u-320']	anyathāgraśuddhiparāmarṣaṇāt /	anyathā agra śuddhi parāmarṣaṇāt 	Because of clinging to other [paths] as superior and pure.
['SA_T06_vmvkbh_u-321', 'SA_T06_vmvkbh_u-322']	vicikitsāsaṃyojanaṃ ratnatrayaparijñāne tadguṇānabhiśraddhānāt /🔽īrṣyāsaṃyojanaṃ lābhasatkāraparijñāne taddoṣādarśanāt /	vicikitsā saṃyojanam ratnatraya parijñāne tad guṇa an abhiśraddhānāt  īrṣyā saṃyojanam lābha satkāra parijñāne tad doṣa adarśanāt 	The fetter of doubt is in the complete knowledge of the Three Jewels, because of lack of faith in their qualities.🔽The fetter of envy is in the complete knowledge of gain and honor, because of not seeing its faults.
['SA_T06_vmvkbh_u-323']	mātsaryasaṃyojanaṃ saṃlekhaparijñāne pariṣkārādhyavasānāt /	mātsarya saṃyojanam saṃlekha parijñāne pariṣkāra adhyavasānāt 	The fetter of stinginess is in the complete knowledge of austerity, because of attachment to possessions.
['SA_T06_vmvkbh_u-324', 'SA_T06_vmvkbh_u-325']	Bodhisattvāvaraṇa🔽a / Daśaśubhādiṣv āvaraṇam	bodhisattva āvaraṇa  a daśa śubha ādiṣu āvaraṇam 	The obstructions of the bodhisattva🔽The obstructions in the ten wholesome actions, etc.
['SA_T06_vmvkbh_u-326', 'SA_T06_vmvkbh_u-327']	śubhādau daśadhāparaṃ // II /🔽aparaṃ punar āvaraṇaṃ /	śubha ādau daśadhā aparam  aparam punar āvaraṇam 	Another [obstruction] is in the ten wholesome actions, etc.
['SA_T06_vmvkbh_u-328']	daśavidhe śubhādau veditavyaṃ /	daśavidhe śubha ādau veditavyam 	Another obstruction should be known in the ten kinds of wholesome actions, etc.
['SA_T06_vmvkbh_u-329', 'SA_T06_vmvkbh_u-330']	kin tad āvaraṇaṃ ke ca śubhādayaḥ /🔽aprayogo 'nāyatane 'yogavihitaś ca yaḥ /	kim tat āvaraṇam ke ca śubha ādayaḥ  a prayogaḥ na āyatane yoga vihitaḥ ca yaḥ 	What is that obstruction? And what are the wholesome actions, etc.?🔽Non-application, in an unsuitable place, and that which is wrongly practiced,
['SA_T06_vmvkbh_u-331']	notpattir amanaskāraḥ saṃbhārasyāprapūrṇatā // II /	na utpattiḥ a manaskāraḥ saṃbhārasya a prapūrṇa tā 	Non-arising, lack of attention, and the incompleteness of the accumulations.
['SA_T06_vmvkbh_u-332', 'SA_T06_vmvkbh_u-333']	gotramitrasya vaidhuryaṃ cittasya parikheditā /🔽Mvbh 	gotra mitrasya vaidhuryam cittasya parikhedi tā  mvbh 	Lack of spiritual lineage, lack of a spiritual friend, weariness of mind,
['SA_T06_vmvkbh_u-334']	pratipatteś ca vaidhuryaṃ kuduṣṭajanavāsatā // II /	pratipatteḥ ca vaidhuryam kuduṣṭa jana vāsa tā 	Lack of spiritual practice, and dwelling with bad or angry people.
['SA_T06_vmvkbh_u-335']	dauṣṭhulyam avaśiṣṭatvaṃ trayāt prajñāvipakvatā /	dauṣṭhulyam avaśiṣṭa tvam trayāt prajñā vipakva tā 	The remaining are: coarseness, incompleteness, and the immaturity of wisdom.
['SA_T06_vmvkbh_u-336']	prakṛtyā caiva dauṣṭhulyaṃ kauśīdyaṃ ca pramāditā // II /	prakṛtyā ca eva dauṣṭhulyam kauśīdyam ca pramādi tā 	Coarseness is by nature laziness and heedlessness.
['SA_T06_vmvkbh_u-337']	saktir bhave ca bhoge ca līnacittatvam eva ca /	saktiḥ bhave ca bhoge ca līna citta tvam eva ca 	Attachment to existence and enjoyments, and a depressed mind,
['SA_T06_vmvkbh_u-338']	aśraddhānadhimuktiś ca yathārutavicāraṇā // II /	aśraddhā anadhimuktiḥ ca yathā ruta vicāraṇā 	Lack of faith, lack of understanding, and investigation according to the literal meaning.
['SA_T06_vmvkbh_u-339']	saddharme 'gauravaṃ lābhe gurutā kṛpatā tathā /	saddharme gauravam lābhe guru tā kṛpa tā tathā 	Lack of respect for the true Dharma, and respect for gain, lack of compassion,
['SA_T06_vmvkbh_u-340']	śrutavyasanam alpatvaṃ samādhyaparikarmitā // II /	śruta vyasanam alpa tvam samādhi a parikarmi tā 	Addiction to learning, and lack of cultivation of concentration.
['SA_T06_vmvkbh_u-341']	etad āvaraṇaṃ /	etat āvaraṇam 	These are the obscurations.
['SA_T06_vmvkbh_u-342']	ke śubhādayaḥ /	ke śubha ādayaḥ 	What are the virtues, etc.?
['SA_T06_vmvkbh_u-343']	śubhaṃ bodhiḥ samādānan dhīmattvābhrāntyanāvṛtī /	śubham bodhiḥ dhīmattva a bhrānti anāvṛtī 	Virtue, enlightenment, undertaking, wisdom, non-delusion, non-obstruction,
['SA_T06_vmvkbh_u-344']	natyatrāso 'matsaritvaṃ vaśitvaṃ ca śubhādayaḥ // II /	natya trāsaḥ matsari tvam vaśi tvam ca śubha ādayaḥ 	Humility, fearlessness, non-stinginess, and mastery are the virtues, etc.
['SA_T06_vmvkbh_u-345']	eṣāṃ śubhādīnāṃ kasya katy āvaraṇāni jñeyānīty āha /	eṣām śubha ādīnām kasya kati āvaraṇāni jñeyāni iti āha 	How many obscurations should be known for each of these virtues, etc.? It is said:
['SA_T06_vmvkbh_u-346']	trīṇi trīṇi ca eteṣāṃ jñeyāny āvaraṇāni hi /	trīṇi trīṇi ca eteṣām jñeyāni āvaraṇāni hi 	The obscurations to these should be known as three each.
['SA_T06_vmvkbh_u-347']	kuśalasya trīṇy āvaraṇāni /	kuśalasya trīṇi āvaraṇāni 	There are three obscurations to virtue:
['SA_T06_vmvkbh_u-348']	aprayogo 'nāyatanaprayogo 'yoniśaḥprayogaś ca /	a prayogaḥ na āyatana prayogaḥ yoniśas prayogaḥ ca 	Non-application, application to the wrong sense bases, and incorrect application.
['SA_T06_vmvkbh_u-349']	bodhes trīṇi kuśalasyānutpattir amanasikaraṇaṃ /	bodheḥ trīṇi kuśalasya anutpattiḥ amanasikaraṇam 	There are three obscurations to enlightenment: non-arising of virtue, non-attention,
['SA_T06_vmvkbh_u-350']	aparipūrṇasaṃbhāratā ca /	a paripūrṇa saṃbhāra tā ca 	and incomplete accumulations.
['SA_T06_vmvkbh_u-351']	samādānaṃ bodhicittotpādaḥ /	samādānam bodhi citta utpādaḥ 	Undertaking is the generation of the mind of enlightenment.
['SA_T06_vmvkbh_u-352']	tasya trīṇi gotravaidhuryaṃ kalyāṇamitravaidhuryaṃ /	tasya trīṇi gotra vaidhuryam kalyāṇa mitra vaidhuryam 	For that, there are three obscurations: lack of spiritual lineage, lack of spiritual friends,
['SA_T06_vmvkbh_u-353']	parikhedacittatā ca /	parikheda citta tā ca 	and a discouraged mind.
['SA_T06_vmvkbh_u-354']	dhīmatvaṃ bodhisatvatā /	dhīma tvam bodhisatva tā 	Being intelligent is being a bodhisattva.
['SA_T06_vmvkbh_u-355']	tasyāḥ prajñāne trīṇy āvaraṇāni pratipattivaidhuryaṃ kujanavāsaḥ /	tasyāḥ prajñāne trīṇi āvaraṇāni pratipatti vaidhuryam ku jana vāsaḥ 	For that, there are three obscurations to wisdom: lack of practice, living with bad people,
['SA_T06_vmvkbh_u-356']	duṣṭajanavāsaś ca /	duṣṭa jana vāsaḥ ca 	and living with bad people.
['SA_T06_vmvkbh_u-357']	tatra kujano mūrkhajanaḥ /	tatra ku janaḥ mūrkha janaḥ 	There, bad people are foolish people.
['SA_T06_vmvkbh_u-358', 'SA_T06_vmvkbh_u-359']	duṣṭajanaḥ pratihataḥ /🔽abhrāntes trīṇi viparyāsadauṣṭhulyaṃ /	duṣṭa janaḥ pratihataḥ  abhrānteḥ trīṇi viparyāsa dauṣṭhulyam 	Bad people are hostile.🔽For non-error, there are three: the unruliness of error,
['SA_T06_vmvkbh_u-360', 'SA_T06_vmvkbh_u-361']	kleśādyāvaraṇatrayād anyatamāvaśiṣṭatā /🔽vimuktiparipācinyāḥ /	               vimukti paripācinyāḥ 	the remaining of any one of the three obscurations such as afflictions,
['SA_T06_vmvkbh_u-362']	prajñāyā aparipakvatā ca /	prajñāyāḥ a paripakva tā ca 	and the unripeness of the wisdom that ripens liberation.
['SA_T06_vmvkbh_u-363']	āvaraṇaprahāṇam anāvaraṇaṃ /	āvaraṇa prahāṇam anāvaraṇam 	The absence of obscurations is the abandonment of obscurations.
['SA_T06_vmvkbh_u-364']	tasya trīṇi sahajaṃ dauṣṭhulyaṃ /	tasya trīṇi sahajam dauṣṭhulyam 	For that, there are three: innate unruliness,
['SA_T06_vmvkbh_u-365']	kauśīdyaṃ pramādaś ca /	kauśīdyam pramādaḥ ca 	sloth, and heedlessness.
['SA_T06_vmvkbh_u-366']	pariṇates trīṇi yair anyatra cittaṃ pariṇāmayati /	pariṇateḥ trīṇi yaiḥ anyatra cittam pariṇāmayati 	For transformation, there are three by which the mind is transformed elsewhere,
['SA_T06_vmvkbh_u-367', 'SA_T06_vmvkbh_u-368']	nānuttarasyāṃ samyaksaṃbodhau /🔽Mvbh 	na anuttarasyām samyaksaṃbodhau  mvbh 	not into the unsurpassed perfect enlightenment.
['SA_T06_vmvkbh_u-369']	bhavasaktir bhogasaktir līnacittatā ca /	bhava saktiḥ bhoga saktiḥ līna citta tā ca 	Attachment to existence, attachment to enjoyments, and a depressed mind.
['SA_T06_vmvkbh_u-370']	atrāsasya trīṇi /	atrāsasya trīṇi 	For fearlessness, there are three:
['SA_T06_vmvkbh_u-371']	asaṃbhāvanā pudgale /	asaṃbhāvanā pudgale 	lack of confidence in the person,
['SA_T06_vmvkbh_u-372']	anadhimuktir dharme /	an adhimuktiḥ dharme 	lack of faith in the Dharma,
['SA_T06_vmvkbh_u-373']	yathārutavicāraṇārthe /	yathāruta vicāraṇā arthe 	and consideration of the meaning according to the literal expression.
['SA_T06_vmvkbh_u-374']	amātsaryasya trīṇi saddharme 'gauravaṃ /	amātsaryasya trīṇi saddharme gauravam 	For non-stinginess, there are three: lack of respect for the true Dharma,
['SA_T06_vmvkbh_u-375']	lābhasatkārapūjāyāṃ gauravaṃ satveṣv akāruṇyaṃ ca /	lābha satkāra pūjāyām gauravam satveṣu akāruṇyam ca 	Respect for gain and honor, and lack of compassion for beings.
['SA_T06_vmvkbh_u-376']	vaśitvasya trīṇi yair vibhutvaṃ na labhate /	vaśi tvasya trīṇi yaiḥ vibhu tvam na labhate 	There are three for mastery, by which one does not attain mastery.
['SA_T06_vmvkbh_u-377']	śrutavyasanaṃ dharmavyasanasaṃvartanīyakarmaprabhavanāt /	śruta vyasanam dharma vyasana saṃvartanīya karma prabhavanāt 	The destruction of hearing, because it produces karma that leads to the destruction of the Dharma.
['SA_T06_vmvkbh_u-378']	alpaśrutatvaṃ /	alpa śruta tvam 	Having little learning.
['SA_T06_vmvkbh_u-379']	samādher aparikarmitatvaṃ ca /	samādheḥ a parikarmita tvam ca 	And not making effort in concentration.
['SA_T06_vmvkbh_u-380']	b / Daśa kāraṇāni	b daśa kāraṇāni 	B. Ten Causes
['SA_T06_vmvkbh_u-381']	tat punar etad āvaraṇaṃ śubhādau yatrārthe daśa kāraṇāni tadarthādhikāreṇa veditavyaṃ /	tat punar etat āvaraṇam śubha ādau yatra arthe daśa kāraṇāni tad artha adhikāreṇa veditavyam 	Moreover, this obscuration to virtue, etc., should be understood in terms of the ten causes in that matter.
['SA_T06_vmvkbh_u-382']	daśakāraṇāni /	daśa kāraṇāni 	There are ten causes.
['SA_T06_vmvkbh_u-383']	utpattikāraṇaṃ tadyathā cakṣurādayaś cakṣurvijñānasya /	utpatti kāraṇam tat yathā cakṣuḥ ādayaḥ cakṣuḥ vijñānasya 	The cause of origination, such as the eyes, etc., for eye-consciousness.
['SA_T06_vmvkbh_u-384']	sthitikāraṇaṃ tad yathā catvāra āhārāḥ satvānāṃ /	sthiti kāraṇam tat yathā catvāraḥ āhārāḥ satvānām 	The cause of duration, such as the four nutriments, for beings.
['SA_T06_vmvkbh_u-385']	dhṛtikāraṇaṃ yad yasyādhārabhūtaṃ /	dhṛti kāraṇam yat yasya ādhāra bhūtam 	The cause of support, which is the basis for something,
['SA_T06_vmvkbh_u-386']	tad yathā bhājanalokaḥ satvalokasya /	tat yathā bhājana lokaḥ satva lokasya 	such as the world of vessels for the world of beings.
['SA_T06_vmvkbh_u-387', 'SA_T06_vmvkbh_u-388']	abhivyaktikāraṇaṃ /🔽tad yathā /	abhivyakti kāraṇam  tat yathā 	The cause of manifestation.🔽That is,
['SA_T06_vmvkbh_u-389']	āloko rūpasya /	ālokaḥ rūpasya 	such as light for form.
['SA_T06_vmvkbh_u-390', 'SA_T06_vmvkbh_u-391']	vikārakāraṇaṃ /🔽tad yathāgnyādayaḥ pākyādīnāṃ /	vikāra kāraṇam  tat yathā agni ādayaḥ pākyā ādīnām 	The cause of transformation,🔽such as fire, etc., for what is to be cooked, etc.
['SA_T06_vmvkbh_u-392']	viśleṣakāraṇaṃ tad yathā dātrādayaḥ cchedyādīnāṃ /	viśleṣa kāraṇam tat yathā dātṛ ādayaḥ chedya ādīnām 	The cause of separation, such as a knife, etc., for what is to be cut, etc.
['SA_T06_vmvkbh_u-393']	pariṇatikāraṇaṃ /	pariṇati kāraṇam 	The cause of change.
['SA_T06_vmvkbh_u-394']	tad yathā suvarṇakārādayaḥ suvarṇādīnāṃ kaṭakādibhāvena pariṇatau /	tat yathā suvarṇakāra ādayaḥ suvarṇa ādīnām kaṭaka ādi bhāvena pariṇatau 	For example, goldsmiths and others in the transformation of gold, etc., into bracelets, etc.
['SA_T06_vmvkbh_u-395']	saṃpratyayakāraṇaṃ /	saṃpratyaya kāraṇam 	The cause of conviction.
['SA_T06_vmvkbh_u-396']	tad yathā dhūmādayo 'gnyādīnāṃ /	tat yathā dhūma ādayaḥ gni ādīnām 	For example, smoke, etc., of fire, etc.
['SA_T06_vmvkbh_u-397']	saṃpratyāyanankāraṇaṃ /	saṃpratyāyanan kāraṇam 	The cause of conviction.
['SA_T06_vmvkbh_u-398']	tad yathā hetuḥ pratijñāyāḥ /	tat yathā hetuḥ pratijñāyāḥ 	For example, the reason of the thesis.
['SA_T06_vmvkbh_u-399']	prāptikāraṇaṃ /	prāpti kāraṇam 	The cause of attainment.
['SA_T06_vmvkbh_u-400']	tad yathā mārgādayo nirvāṇādīnāṃ /	tat yathā mārga ādayaḥ nirvāṇa ādīnām 	For example, the path, etc., of nirvana, etc.
['SA_T06_vmvkbh_u-401', 'SA_T06_vmvkbh_u-402']	evam utpattyāvaraṇaṃ śubhe draṣṭavyaṃ tasyotpādanīyatvāt /🔽sthityāvaraṇaṃ bodhau tasyā akopyatvād /	evam utpatti āvaraṇam śubhe draṣṭavyam tasya utpādanīya tvāt  sthiti āvaraṇam bodhau tasyāḥ a kopya tvāt 	Thus, the obstruction to arising should be seen as in the wholesome, because it is to be produced.🔽The obstruction to abiding is in enlightenment, because it is unshakable.
['SA_T06_vmvkbh_u-403']	dhṛtyāvaraṇaṃ samādāne bodhicittasyādhārabhūtatvād /	dhṛtya āvaraṇam samādāne bodhi cittasya ādhāra bhūta tvāt 	The obstruction to upholding is in the undertaking, because the enlightenment mind is the basis.
['SA_T06_vmvkbh_u-404']	abhivyaktyāvaraṇaṃ dhīmatve tasya prakāśanīyatvāt /	abhivyakti āvaraṇam dhīmat tve tasya prakāśanīya tvāt 	The obstruction to manifestation is in wisdom, because it is to be revealed.
['SA_T06_vmvkbh_u-405']	vikārāvaraṇam abhrāntau tasyā Mvbh 	vikāra āvaraṇam abhrāntau tasyāḥ 	The obstruction to transformation is in non-delusion,
['SA_T06_vmvkbh_u-406']	bhrāntiparivṛttitvena vikāratvāt /	bhrānti parivṛtti tvena vikāra tvāt 	because it is a transformation due to the reversal of delusion.
['SA_T06_vmvkbh_u-407', 'SA_T06_vmvkbh_u-408']	viśleṣāvaraṇam anāvaraṇe tasyāvaraṇavisaṃyogatvāt /🔽pariṇatyāvaraṇaṃ natau bodhau cittapariṇatilakṣaṇatvāt /	viśleṣa āvaraṇam an āvaraṇe tasya āvaraṇa visaṃyoga tvāt  pariṇati āvaraṇam natau bodhau citta pariṇati lakṣaṇa tvāt 	The obstruction to separation is in unobstructedness, because it is the disjunction from obstructions.
['SA_T06_vmvkbh_u-409']	saṃpratyayāvaraṇam atrāse /	saṃpratyaya āvaraṇam a trāse 	The obstruction to transformation is in inclination towards enlightenment, because it is characterized by the transformation of mind.🔽The obstruction to conviction is in fearlessness.
['SA_T06_vmvkbh_u-410']	asaṃpratyayena trasanāt /	a saṃpratyayena trasanāt 	Because one is frightened by lack of conviction.
['SA_T06_vmvkbh_u-411']	saṃpratyāyanāvaraṇam amatsaritve dharmāmatsaritvena parasaṃpratyāyanāt /	saṃpratyāyana āvaraṇam amatsari tve dharma amatsari tvena para saṃpratyāyanāt 	The obstruction to making others understand is to non-stinginess, because one makes others understand through non-stinginess in teaching the Dharma.
['SA_T06_vmvkbh_u-412']	prāptyāvaraṇaṃ vaśitve tasya vibhutvaprāptilakṣaṇatvāt /	prāpti āvaraṇam vaśitve tasya vibhu tva prāpti lakṣaṇa tvāt 	The obstruction to attainment is to mastery, because that is characterized by the attainment of omnipotence.
['SA_T06_vmvkbh_u-413']	kāraṇaṃ daśadhotpattau sthitau dhṛtyāṃ prakāśane /	kāraṇam daśadhā utpattau sthitau dhṛtyām prakāśane 	The cause is tenfold: in origination, in duration, in support, in manifestation,
['SA_T06_vmvkbh_u-414']	vikāraviśleṣanatipratyayaprāyaṇāptiṣu //	vikāra viśleṣa nati pratyaya prāyaṇa āptiṣu 	in transformation, in separation, in superiority, in condition, in guidance, and in attainment.
['SA_T06_vmvkbh_u-415']	cakṣurāhārabhūdīpavahnyādis tadudāhṛtiḥ /	cakṣuḥ āhāra bhū dīpa vahni ādiḥ tad udāhṛtiḥ 	The eye, food, the earth, a lamp, fire, etc. are examples of that.
['SA_T06_vmvkbh_u-416']	dātraśilpajñatādhūmahetumārgādayo 'pare //	dātra śilpa jña tā dhūma hetu mārga ādayaḥ pare 	Giving, skill in arts and crafts, smoke, the path, etc. are others.
['SA_T06_vmvkbh_u-417']	bodhiprāptukāmenādita eva tāvat kuśalamūlam utpādayitavyaṃ /	bodhi prāptu kāmena āditas eva tāvat kuśala mūlam utpādayitavyam 	One who desires to attain enlightenment should first generate the roots of virtue.
['SA_T06_vmvkbh_u-418']	tataḥ kuśalamūlabalādhānena bodhiḥ prāptavyā /	tatas kuśala mūla bala ādhānena bodhiḥ prāptavyā 	Then, by the power of the roots of virtue, enlightenment should be attained.
['SA_T06_vmvkbh_u-419']	tasyāḥ punaḥ kuśalamūlotpatter bodhicittaṃ pratiṣṭhā /	tasyāḥ punar kuśala mūla utpatteḥ bodhi cittam pratiṣṭhā 	Moreover, for the arising of those roots of virtue, the mind of enlightenment is the basis.
['SA_T06_vmvkbh_u-420']	tasya bodhicittasya bodhisatva āśrayaḥ /	tasya bodhi cittasya bodhisatvaḥ āśrayaḥ 	For that mind of enlightenment, the bodhisattva is the support.
['SA_T06_vmvkbh_u-421']	tena punar utpāditabodhicittena kuśalamūlabalādhānaprāptena bodhisatvena viparyāsaṃ prahāya aviparyāsa utpāditavyaḥ /	tena punar utpādita bodhi cittena kuśala mūla bala ādhāna prāptena bodhisatvena viparyāsam prahāya aviparyāsaḥ utpāditavyaḥ 	Furthermore, by that bodhisattva who has generated the mind of enlightenment and attained the power of the roots of virtue, error should be abandoned and non-error should be generated.
['SA_T06_vmvkbh_u-422']	tato darśanamārge 'viparyaste bhāvanāmārge sarvāvaraṇāni prahātavyāni /	tatas darśana mārge viparyaste bhāvanā mārge sarva āvaraṇāni prahātavyāni 	Then, when non-error is in the path of seeing, all obstructions should be abandoned in the path of cultivation.
['SA_T06_vmvkbh_u-423']	prahīṇāvaraṇena sarvāṇi kuśalamūlāni anuttarāyāṃ samyaksaṃbodhau pariṇāmayitavyāni /	prahīṇa āvaraṇena sarvāṇi kuśala mūlāni anuttarāyām samyaksaṃbodhau pariṇāmayitavyāni 	All the roots of virtue should be dedicated to supreme perfect enlightenment by one who has abandoned the obscurations.
['SA_T06_vmvkbh_u-424']	tataḥ pariṇāmanābalādhānena gambhīrodāradharmadeśanāsu nottrasitavyaṃ /	tatas pariṇāmanā bala ādhānena gambhīra udāra dharma deśanāsu na uttrasitavyam 	Then, by the power of the dedication, one should not be afraid of the profound and vast teachings of the Dharma.
['SA_T06_vmvkbh_u-425', 'SA_T06_vmvkbh_u-426']	tathānuttrastamānasena dharmeṣu guṇadarśinā pareṣāṃ te dharmā vistareṇa saṃprakāśayitavyās /🔽tataḥ sa bodhisatva evaṃ vicitraguṇabalādhānaprāptaḥ kṣipram Mvbh 	tathā an uttrasta mānasena dharmeṣu guṇa darśinā pareṣām te dharmāḥ vistareṇa saṃprakāśayitavyāḥ  tatas sa bodhisatvaḥ evam vicitra guṇa bala ādhāna prāptaḥ kṣipram 	Then, with a mind that is not afraid in that way, one should see the virtues in the Dharma and explain those Dharmas in detail to others.
['SA_T06_vmvkbh_u-427']	anuttarāṃ samyaksaṃbodhim anuprāptavān sarvadharmavaśitām anuprāpnotīty eṣo 'nukramaḥ /	anuttarām samyaksaṃbodhim anuprāptavān sarva dharma vaśitām anuprāpnoti iti eṣaḥ nukramaḥ 	Then, that bodhisattva, having attained the power of various virtues in that way, quickly attains supreme perfect enlightenment and attains mastery over all dharmas. This is the sequence.
['SA_T06_vmvkbh_u-428']	śubhādīnāṃ /	śubha ādīnām 	Of the virtues and so on.
['SA_T06_vmvkbh_u-429']	Bodhipakṣyapāramitābhūmiṣv āvaraṇam	bodhi pakṣya pāramitā bhūmiṣu āvaraṇam 	The obscurations to the factors of enlightenment, perfections, and stages
['SA_T06_vmvkbh_u-430', 'SA_T06_vmvkbh_u-431']	pakṣyapāramitābhūmiṣv anyad āvaraṇaṃ punaḥ // II /🔽a / Bodhipakṣyeṣv āvaraṇam	pakṣya pāramitā bhūmiṣu anyat āvaraṇam punar  a bodhi pakṣyeṣu āvaraṇam 	There is another obscuration to the factors of enlightenment, perfections, and stages.🔽A. The obscuration to the factors of enlightenment
['SA_T06_vmvkbh_u-432', 'SA_T06_vmvkbh_u-433']	bodhipakṣyeṣu tāvat /🔽vastvakauśalakausīdyaṃ samādher dvayahinatā /	bodhi pakṣyeṣu tāvat  vastu akauśala kausīdyam samādheḥ dvaya hina tā 	First, with regard to the factors of enlightenment,🔽Lack of skill in the object, laziness, deficiency in concentration,
['SA_T06_vmvkbh_u-434']	aropaṇātha daurbalyaṃ dṛṣṭidauṣṭhulyaduṣṭatā // II /	aropaṇā atha daurbalyam dṛṣṭi dauṣṭhulya duṣṭa tā 	Non-planting, weakness, and being afflicted by the rigidity of views.
['SA_T06_vmvkbh_u-435']	smṛtyupasthāneṣu vastvakauśalam āvaraṇaṃ /	smṛti upasthāneṣu vastu akauśalam āvaraṇam 	Lack of skill in the object is an obscuration to the establishments of mindfulness.
['SA_T06_vmvkbh_u-436']	samyakprahāṇeṣu kausīdyaṃ /	samyak prahāṇeṣu kausīdyam 	Laziness in the right efforts.
['SA_T06_vmvkbh_u-437', 'SA_T06_vmvkbh_u-438']	ṛddhipādeṣu samādher dvayahīnatā /🔽paripūryā ca cchandavīryacittamīmānsānām anyatamavaikalyāt /	ṛddhipādeṣu samādheḥ dvaya hīna tā  paripūryā ca chanda vīrya citta mīmānsānām anyatama vaikalyāt 	In the bases of supernatural power, the lack of two things in concentration.
['SA_T06_vmvkbh_u-439']	bhāvanayā ca prahāṇasaṃskāravaikalyāt /	bhāvanayā ca prahāṇa saṃskāra vaikalyāt 	Due to the lack of any one of will, effort, mind, or investigation, and due to the lack of the formative forces that eliminate [afflictions].
['SA_T06_vmvkbh_u-440']	indriyeṣu mokṣabhāgīyānām aropaṇaṃ /	indriyeṣu mokṣa bhāgīyānām aropaṇam 	In the faculties, the non-planting of the factors conducive to liberation.
['SA_T06_vmvkbh_u-441']	baleṣu teṣām evendriyāṇāṃ daurbalyaṃ vipakṣavyavakiraṇāt /	baleṣu teṣām eva indriyāṇām daurbalyam vipakṣa vyavakiraṇāt 	In the powers, the weakness of those very faculties due to the mixing of adverse elements.
['SA_T06_vmvkbh_u-442']	bodhyaṅgeṣu dṛṣṭidoṣaḥ teṣāṃ darśanamārgaprabhāvitatvāt /	bodhyaṅgeṣu dṛṣṭi doṣaḥ teṣām darśana mārga prabhāvita tvāt 	In the factors of enlightenment, the fault of views, because they are manifested by the path of seeing.
['SA_T06_vmvkbh_u-443']	mārgāṅgeṣu dauṣṭhulyadoṣaḥ /	mārga aṅgeṣu dauṣṭhulya doṣaḥ 	In the path factors, the fault of rigidity.
['SA_T06_vmvkbh_u-444', 'SA_T06_vmvkbh_u-445']	teṣāṃ bhāvanāmārgaprabhāvitatvāt /🔽b / Pāramitāsv āvaraṇam	teṣām bhāvanā mārga prabhāvita tvāt  pāramitāsu āvaraṇam 	Because they are manifested by the path of cultivation.🔽B. Obstructions to the perfections.
['SA_T06_vmvkbh_u-446']	pāramitāsv āvaraṇaṃ /	pāramitāsu āvaraṇam 	Obstructions to the perfections.
['SA_T06_vmvkbh_u-447', 'SA_T06_vmvkbh_u-448']	Mvbh 🔽aiśvaryasyātha sugateḥ satvātyāgasya cāvṛtiḥ /	mvbh  aiśvaryasya atha sugateḥ satva a tyāgasya ca āvṛtiḥ 	Here is the Sanskrit-English alignment based on the Japanese translations:🔽Obstructions to sovereignty, to the state of a buddha, to not abandoning sentient beings,
['SA_T06_vmvkbh_u-449']	hānivṛddhyoś ca doṣāṇāṃ guṇānām avatāraṇe // II /	hāni vṛddhyoḥ ca doṣāṇām guṇānām avatāraṇe 	To decrease and increase, to the faults and virtues, to entering,
['SA_T06_vmvkbh_u-450']	vimocane 'kṣayatve ca nairantarye śubhasya ca /	vimocane kṣaya tve ca nairantarye śubhasya ca 	To liberation, to inexhaustibility, to uninterrupted goodness,
['SA_T06_vmvkbh_u-451']	niyatīkaraṇe dharmasaṃbhogaparipācane // II /	niyatīkaraṇe dharma saṃbhoga paripācane 	To making firm, to enjoying the Dharma, to ripening.
['SA_T06_vmvkbh_u-452']	atra daśānāṃ pāramitānāṃ yasyāḥ pāramitāyāḥ yat phalaṃ tadāvaraṇena tasyā āvaraṇam udbhāvitaṃ bhavati /	atra daśānām pāramitānām yasyāḥ pāramitāyāḥ yat phalam tad āvaraṇena tasyāḥ āvaraṇam udbhāvitam bhavati 	Here, the obscuration to each perfection is indicated by the result of that perfection.
['SA_T06_vmvkbh_u-453']	tatra dānapāramitāyāḥ aiśvaryādhipatyāvaraṇam āvaraṇaṃ /	tatra dāna pāramitāyāḥ aiśvarya ādhipatya āvaraṇam āvaraṇam 	Therein, the obscuration to the perfection of generosity is the obscuration to lordship and sovereignty.
['SA_T06_vmvkbh_u-454']	śīlapāramitāyāḥ sugatyāvaraṇaṃ kṣāntipāramitāyāḥ satvāparityāgāvaraṇaṃ /	śīla pāramitāyāḥ sugati āvaraṇam kṣānti pāramitāyāḥ satva a parityāga āvaraṇam 	The obscuration to the perfection of morality is the obscuration to happy rebirth. The obscuration to the perfection of patience is the obscuration to the non-abandonment of beings.
