segmentnr	original	analyzed	translated
['MBsiddhantarthasamuccayaHK-296']	sūryo gauścalanaṃ śuklaṃ paṅkajaṃ paṅkajaṃ yathā /	sūryaḥ gauḥ calanam śuklam paṅkajam paṅkajam yathā 	The sun, the cow, motion, whiteness, the lotus, and the lotus plant,
['MBsiddhantarthasamuccayaHK-297']	tattadarthābhidhāyitvācchabdaḥ proktastu tadvidheti //	tad tad artha abhidhāyi tvāt śabdaḥ proktaḥ tu tadvidhā iti 	Are said to be words denoting their respective meanings according to their usage.
['MBsiddhantarthasamuccayaHK-298', 'MBsiddhantarthasamuccayaHK-299']	nanūktaṃ prasiddhiḥ vaṭayakṣavadapramāṇamiti tadapyayuktam / yataḥ🔽prasiddhinibandhano hi sarvaḥ padārthasaṃbandha ityuktam / tasyāścāprāmāṇye	nanu uktam prasiddhiḥ vaṭa yakṣa vat apramāṇam iti tat api ayuktam yatas  prasiddhi nibandhanaḥ hi sarvaḥ padārtha saṃbandhaḥ iti uktam tasyāḥ ca aprāmāṇye 	But it has been said that usage, like the fig tree and the Yaksha, is not a means of knowledge. That too is incorrect. Because🔽It has been said that all relations between word meanings are based on usage. And if that is not a means of knowledge,
['MBsiddhantarthasamuccayaHK-300']	vedārthasyā pratiṣṭheti sarvamasamañjasamiti śāstrato lokataścāta eva	veda arthasya ā pratiṣṭhā iti sarvam asamañjasam iti śāstrataḥ lokataḥ ca atas eva 	Then the meaning of the Vedas would be unestablished. Therefore everything is inconsistent. Thus
['MBsiddhantarthasamuccayaHK-301']	maheśvaraḥ siddha iti uktaṃ cāsmābhiḥ pāṣaṇḍaparājaye 	maheśvaraḥ siddhaḥ iti uktam ca asmābhiḥ pāṣaṇḍa parājaye 	Maheshvara is established by scripture and by the world. And it has been said by us in the Defeat of the Heretics
['MBsiddhantarthasamuccayaHK-302']	śrutibhiḥ smṛtibhiḥ purāṇavākyaiḥ	śrutibhiḥ smṛtibhiḥ purāṇa vākyaiḥ 	By the Vedas, by the Smritis, by the statements of the Puranas,
['MBsiddhantarthasamuccayaHK-303']	munimukhyairaparaiśca pūjyamānām /	muni mukhyaiḥ aparaiḥ ca pūjyamānām 	And by other chief sages,
['MBsiddhantarthasamuccayaHK-304']	prabhutāmavadhārya candramauleḥ	prabhu tām avadhārya candramauleḥ 	Having ascertained the supremacy of the moon-crested lord,
['MBsiddhantarthasamuccayaHK-305']	kathamevaṃ manujāḥ punarvimūḍhāḥ //	katham evam manujāḥ punar vimūḍhāḥ 	How can men again be so deluded?
['MBsiddhantarthasamuccayaHK-306']	parameṣṭhimukhaiḥ pipīlikāntaiḥ	parameṣṭhi mukhaiḥ pipīlika antaiḥ 	By the chief sages beginning with Brahma down to the ants,
['MBsiddhantarthasamuccayaHK-307']	bhuvane'sminnikhilaiśca jantuvargaiḥ /	bhuvane ismin nikhilaiḥ ca jantu vargaiḥ 	By all the classes of creatures in this world,
['MBsiddhantarthasamuccayaHK-308']	giriśaḥ paripūjītāṅghripadmo	giriśaḥ paripūjīta aṅghri padmaḥ 	Shiva's lotus feet are worshipped by all,
['MBsiddhantarthasamuccayaHK-309', 'MBsiddhantarthasamuccayaHK-310']	na tu kaścidgiriśena pūjanīyaḥ // iti /🔽tasmāt sarvajñena sarvakartrā paramāptena parameśvareṇa	na tu kaścid giriśena pūjanīyaḥ iti  tasmāt sarvajñena sarvakartrā parama āptena parameśvareṇa 	but no one is to be worshipped by Shiva.🔽Therefore, because it is accepted by the omniscient, all-creating, supremely reliable Supreme Lord,
['MBsiddhantarthasamuccayaHK-311', 'MBsiddhantarthasamuccayaHK-312', 'MBsiddhantarthasamuccayaHK-313']	pratītatvāchaivāgamākhyaṃ pramāṇaṃ sarvotkṛṣṭatayājñeyam / ata eva🔽varṇāśramācāravyavasthāpakaveda🔽viruddhabauddhādiśāstravannāsyānupādeyatvaprasaṅgaḥ /	pratīta tvāt śaiva āgama ākhyam pramāṇam sarva utkṛṣṭa tayā a jñeyam atas eva  varṇa āśrama ācāra vyavasthāpaka veda  viruddha bauddha ādi śāstra vat na asya anupādeya tva prasaṅgaḥ 	the means of valid knowledge called the Shaiva scriptures should be known as the most excellent. For this very reason,🔽unlike the Buddhist and other treatises that contradict the Vedas, which prescribe the conduct of the social classes and stages of life, this [Shaiva scripture] is not to be rejected.
['MBsiddhantarthasamuccayaHK-314']	varṇāśramasthānāmevātrādhikāraśrutervedāvirodhādvedavitparigrahācca /	varṇa āśrama sthānām eva atra adhikāra śruteḥ veda avirodhāt veda vid parigrahāt ca 	Because only those in the social classes and stages of life are authorized here, as stated in the scriptures, and because it does not contradict the Vedas and is accepted by those who know the Vedas.
['MBsiddhantarthasamuccayaHK-315']	yaduktaṃ śrīmatparākhye 	             	As it is said in the venerable Parakhya:
['MBsiddhantarthasamuccayaHK-316', 'MBsiddhantarthasamuccayaHK-317']	kāryā dīkṣāpi sarveṣāṃ tacchaktividhiyoginām /🔽p / 	kāryā dīkṣā api sarveṣām tad śakti vidhi yoginām  p 	Initiation should be performed for all who are fit for the rites of that power.
['MBsiddhantarthasamuccayaHK-318']	trayāṇāmapi varṇānāṃ na tu śūdrāntyajādiṣu /	trayāṇām api varṇānām na tu śūdra antyaja ādiṣu 	For the three social classes, but not for Shudras, outcasts, and so on.
['MBsiddhantarthasamuccayaHK-319']	amadyapāstu ye śūdrāḥ śaivācāra kriyādaśaḥ //	amadyapāḥ tu ye śūdrāḥ śaiva ācāra kriyā daśaḥ 	But those Shudras who do not drink alcohol, who are devoted to Shiva's conduct and rites,
['MBsiddhantarthasamuccayaHK-320']	śivabhaktāśca teṣāṃ sā dīkṣā kāryānyathā nahi iti /	śiva bhaktāḥ ca teṣām sā dīkṣā kāryā anyathā nahi iti 	and who are devotees of Shiva, for them that initiation should be performed, otherwise not.
['MBsiddhantarthasamuccayaHK-321']	śrīmatsarvajñānottarepi 	śrīmat sarvajñānottare api 	And in the venerable Sarvajnanottara:
['MBsiddhantarthasamuccayaHK-322']	yasminvarṇe sthito dīkṣāṃ prāpto dehī śivātmikām /	yasmin varṇe sthitaḥ dīkṣām prāptaḥ dehī śiva ātmikām 	The embodied being who, belonging to a certain social class, has received initiation consisting of Shiva's nature,
['MBsiddhantarthasamuccayaHK-323']	tatraiva saṃsthito nityaṃ śivadharmaṃ ca pālayediti //	tatra eva saṃsthitaḥ nityam śiva dharmam ca pālayet iti 	should always remain in that very [class] and observe the duties of a Shiva devotee.
['MBsiddhantarthasamuccayaHK-324']	uktaṃ ca śrīmanmataṅgendrādau 	uktam ca śrīmat mataṅgendrādau 	And it is said in the venerable Matangeśvara and other texts:
['MBsiddhantarthasamuccayaHK-325']	snānamāśirasaḥ kṛtvā samācamyodagānanaḥ /	snānam āśirasaḥ kṛtvā samācamya udak ānanaḥ 	Having bathed with the head down, having sipped water, facing north,
['MBsiddhantarthasamuccayaHK-326']	prāṅmukho vā bhajet saṃdhyāṃ vedasiddhāṃ dvirāśramīti //	prāc mukhaḥ vā bhajet saṃdhyām veda siddhām dvis āśramī iti 	facing east, the twice-born should worship the dawn as prescribed in the Vedas.
['MBsiddhantarthasamuccayaHK-327']	dharmādharmasādhanasaṃsiddhirāmnāyādeva jñāyate / tanmūlatvāt	dharma adharma sādhana saṃsiddhiḥ āmnāyāt eva jñāyate tad mūla tvāt 	The means of accomplishing dharma and adharma is known only from the Vedas, because the Smritis are based on them.
['MBsiddhantarthasamuccayaHK-328']	smṛteścāpi ścāmevāparasya tviti / tathācamya purā brāhmīṃ bhajet sandhyāṃ	smṛteḥ ca api tu iti tathā ācamya purā brāhmīm bhajet sandhyām 	And having sipped water, one should worship the Brahmanic dawn,
['MBsiddhantarthasamuccayaHK-329']	dvirāśramīti tathā iti varṇāśramācārānmanasāpi na lakṣayet / yo yasminnāśrame	dvis āśramī iti tathā iti varṇa āśrama ācārān manasā api na lakṣayet yaḥ yasmin āśrame 	the twice-born. Thus, one should not even mentally transgress the duties of one's caste and stage of life. One who,🔽while dwelling in a particular stage of life, has received initiation into the nature of Śiva,
['MBsiddhantarthasamuccayaHK-330', 'MBsiddhantarthasamuccayaHK-331']	tiṣṭhan prāpto dīkṣāṃ śivātmikām / sa tasmin neva santiṣṭhaṃśchivadharmaṃ ca🔽pālayedini purāṇetihāsādau śvetopamanyuprabhṛtīnāṃ	tiṣṭhan prāptaḥ dīkṣām śiva ātmikām sa tasmin na iva san tiṣṭhan śiva dharmam ca  pālayet ini purāṇa itihāsa ādau śveta upamanyu prabhṛtīnām 	while dwelling in that very stage of life, should observe the duties of Śiva.
['MBsiddhantarthasamuccayaHK-332']	maharṣīṇāmatrānuṣṭhānaṃ śrūyate / bhārate ca	mahā ṛṣīṇām atra anuṣṭhānam śrūyate bhārate ca 	In the Purāṇas and Itihāsas, the practice of great sages like Śveta and Upamanyu is heard. And in the Mahābhārata,
['MBsiddhantarthasamuccayaHK-333']	naranārāyaṇayoraśvatthāmrañca ābhyāṃ liṅge'rcito devastasyārcāyāṃ yuge	nara nārāyaṇayoḥ aśvatthāmran ca ābhyām liṅga īrcitaḥ devaḥ tasya arcāyām yuge 	of Nara and Nārāyaṇa, and of Aśvatthāman, it is said: The god worshipped by these two in the Liṅga, his worship in every age,
['MBsiddhantarthasamuccayaHK-334']	yuge / iti svarṇākṣe ca bhagavato vāsudevasya parameśvarārādhanasiddhiḥ /	yuge iti svarṇa akṣe ca bhagavataḥ vāsudevasya parameśvara ārādhana siddhiḥ 	 and in the Svarṇākṣa, the accomplishment of the worship of the Supreme Lord by the Lord Vāsudeva.
['MBsiddhantarthasamuccayaHK-335']	rāmāyaṇepi kārtavīryādi stutiṣu ca pratiṣṭhāpūrvako dharmaḥ śrūyate /	rāmāyaṇe api kārtavīrya ādi stutiṣu ca pratiṣṭhā pūrvakaḥ dharmaḥ śrūyate 	In the Ramayana also, in the praises of Kartavirya and others, Dharma preceded by installation is heard.
['MBsiddhantarthasamuccayaHK-336', 'MBsiddhantarthasamuccayaHK-337', 'MBsiddhantarthasamuccayaHK-338']	pakveṣṭakathitaṃ samyag yaḥ karoti śivālayam ityādi 🔽p / 🔽sūtre mokṣaṃ vinirdiśediti ca upaniṣatsu śvetāśvatarādiṣvatharvaśiraḥ	pakva iṣṭa kathitam samyak yaḥ karoti śiva ālayam ityādi  p  sūtre mokṣam vinirdiśet iti ca upaniṣatsu śvetāśvatara ādiṣu atharvaśiraḥ 	He who properly builds Shiva's abode as told by Pakveshtika, etc.
['MBsiddhantarthasamuccayaHK-339']	prabhṛtiṣu ca śivasyārādhyatvaṃ śrūyate / sūkṣmātisūkṣmaṃ kalilasya madhye	prabhṛtiṣu ca śivasya ārādhya tvam śrūyate sūkṣma ati sūkṣmam kalilasya madhye 	In the Upanishads, in the Svetasvatara and other Atharva-Shiras, etc., Shiva's worship is heard. The extremely subtle one in the middle of the embryo,🔽The creator of the universe, of many forms,
['MBsiddhantarthasamuccayaHK-340']	viśvasya sraṣṭāramanekarūpam / śivasya caikaṃ pariveṣṭitāraṃ jñātvā śivaṃ	viśvasya sraṣṭāram aneka rūpam śivasya ca ekam pariveṣṭitāram jñātvā śivam 	Knowing the one who completely surrounds Shiva,
['MBsiddhantarthasamuccayaHK-341']	śāntamatyantametītyādi śiva ekodhyeyaḥ śivaṃkaraḥ sarvamanyat parityajyetyādi	śāntam atyantam eti ityādi śivaḥ ekaḥ dhyeyaḥ śivaṃkaraḥ sarvam anyat parityajya ityādi 	One goes to the extremely peaceful Shiva, etc. Shiva alone should be meditated upon, the auspicious one, abandoning everything else, etc.
['MBsiddhantarthasamuccayaHK-342']	ca tato'sya na vigānatā vāpi cchinnamūlatā na kaiścideva parigrahaḥ /	ca tatas asya na vigāna tā vā api chinna mūla tā na kaiścid eva parigrahaḥ 	Therefore, it does not have discord or the fault of having its root cut off, nor is it accepted by only a few.
['MBsiddhantarthasamuccayaHK-343']	tasmādvedavidbhiranyaiśca tatpramāṇatayāgrāhyam / taduktaṃ mokṣakārikāsu 	tasmāt veda vidbhiḥ anyaiḥ ca tat pramāṇa tayā agrāhyam tat uktam mokṣa kārikāsu 	Therefore, it is to be accepted by the knowers of the Vedas and others as authoritative. That is said in the Moksha-karikas
['MBsiddhantarthasamuccayaHK-344']	na cānyena pramāṇena saṃruddhastasya gocaraḥ /	na ca anyena pramāṇena saṃruddhaḥ tasya gocaraḥ 	And its domain is not obstructed by any other means of knowledge.
['MBsiddhantarthasamuccayaHK-345']	śrotriyairapyato grāhyaṃ tatphalādhikasādhanam // iti /	śrotriyaiḥ api atas grāhyam tad phala adhika sādhanam iti 	Therefore, even by the learned in the Vedas, that means of attaining the highest fruit should be accepted.
['MBsiddhantarthasamuccayaHK-346']	tasmāt parameśvara eva paramāptaḥ / kapilādayastu	tasmāt parameśvaraḥ eva parama āptaḥ kapila ādayaḥ tu 	Therefore, the Supreme Lord alone is the highest authority. But Kapila and others
['MBsiddhantarthasamuccayaHK-347']	parasparaviruddhārthābhidhāyitvāt na paramāptāḥ / yadāhuḥ 	paraspara viruddha artha abhidhāyi tvāt na parama āptāḥ yat āhuḥ 	are not the highest authorities because they teach mutually contradictory meanings. As it is said:
['MBsiddhantarthasamuccayaHK-348']	sugato yadi sarvajñaḥ kapilo neti kā pramā /	sugataḥ yadi sarvajñaḥ kapilaḥ na iti kā pramā 	If the Sugata is omniscient, what is the proof that Kapila is not?
['MBsiddhantarthasamuccayaHK-349']	atho bhāvapi sarvajñau matibhedastayoḥ kathamiti //	atho bhau api sarvajñau mati bhedaḥ tayoḥ katham iti 	If both are omniscient, how is there a difference in their opinions?
['MBsiddhantarthasamuccayaHK-350', 'MBsiddhantarthasamuccayaHK-351', 'MBsiddhantarthasamuccayaHK-352']	tataśca sarvāvirodhena sarvānyāgamaprāpya sthāna pradarśanapūrvakaṃ🔽tadanadhigatārtha pradarśakatvādyathādhikāraṃ vedādi sāmānyaśāstrokta🔽phalasādhakatvāt tadaviṣayasyāpi viśiṣṭasya bhogamokṣātmanaḥ	tatas ca sarva avirodhena sarva anya āgama prāpya sthāna pradarśana pūrvakam  tad anadhigata artha pradarśaka tvāt yathā adhikāram veda ādi sāmānya śāstra ukta  phala sādhaka tvāt tad aviṣayasya api viśiṣṭasya bhoga mokṣa ātmanaḥ 	And therefore, without contradicting everything, showing the place attainable by all other scriptures,🔽because it shows what has not been known before, as much as is proper, the means of accomplishing the fruits taught in the general scriptures such as the Vedas,
['MBsiddhantarthasamuccayaHK-353']	phalasādhanatvācca śivāgamākhyaṃ pramāṇamavyāhatam / yadāhuḥ 	phala sādhana tvāt ca śiva āgama ākhyam pramāṇam avyāhatam yat āhuḥ 	and because it is the means of attaining the specific fruits of enjoyment and liberation, which are not its subject matter, the means of knowledge called the Śaiva scriptures is unobstructed. As it is said:
['MBsiddhantarthasamuccayaHK-354', 'MBsiddhantarthasamuccayaHK-355']	anadhigatārthagantṛ pramāṇam iti / ata evoktaṃ siddhagurubhiḥ /🔽aśeṣaphalasādhakamiti / yaduktamāgama /śāstreṣu 	anadhigata artha gantṛ pramāṇam iti atas eva uktam siddha gurubhiḥ  aśeṣa phala sādhakam iti yat uktam āgama śāstreṣu 	The means of knowledge is that which leads to what has not been known before. For this very reason, it is said by the accomplished gurus:
['MBsiddhantarthasamuccayaHK-356']	p / 	p 	It is the means of accomplishing all fruits. As it is said in the scriptures:🔽What is found in the Śaiva scriptures,
['MBsiddhantarthasamuccayaHK-357']	vidyate yacchivāgame / na dṛṣṭaṃ yacchivajñāne tadanyatra na vidyate / iti /	vidyate yat śiva āgame na dṛṣṭam yat śiva jñāne tat anyatra na vidyate iti 	what is not seen in Śiva's knowledge, that does not exist elsewhere.
['MBsiddhantarthasamuccayaHK-358']	tasmādetadvirodhe tāni bādhyante / tadvināśyasya /bādhā yaduktaṃ	tasmāt etad virodhe tāni bādhyante tad vināśyasya abādhā yat uktam 	Therefore, in case of contradiction, those are overridden. The override of what is to be destroyed by that. As stated
['MBsiddhantarthasamuccayaHK-359', 'MBsiddhantarthasamuccayaHK-360']	sarvajñānottare 🔽na puṃbhirārṣakaṃ vākyaṃ daivikaṃ munibhistadā /	sarvajñānottare  na puṃbhiḥ ārṣakam vākyam daivikam munibhiḥ tadā 	in Sarvajñānottara🔽The Vedic statements are not overridden by men, the divine statements by sages,
['MBsiddhantarthasamuccayaHK-361']	na devairbrahmaṇo vākyaṃ vaiṣṇavaṃ padmajanmanā //	na devaiḥ brahmaṇaḥ vākyam vaiṣṇavam padmajanmanā 	The statements of Brahmā by the gods, and the statements of Viṣṇu by the lotus-born one.
['MBsiddhantarthasamuccayaHK-362']	na śaivaṃ vaiṣṇavāadvākyādbādhyate na kadācane ti /	na śaivam vaiṣṇavāat vākyāt bādhyate na kadācana iti 	The statements of Śiva are never overridden by the statements of Viṣṇu.
['MBsiddhantarthasamuccayaHK-363']	śrīmanmohaśūrottarepi 	śrīmat mohaśūra uttare api 	And in the glorious Mohasūrotta-
['MBsiddhantarthasamuccayaHK-364']	purāṇaṃ bādhyate vedairāgamaiśca taduktayaḥ /	purāṇam bādhyate vedaiḥ āgamaiḥ ca tad uktayaḥ 	The Purāṇa is overridden by the Vedas and the statements therein by the Āgamas.
['MBsiddhantarthasamuccayaHK-365']	sāmānyaṃ ca viśeṣaṃ ca śaivaṃ vaiśiṣṭikaṃ vacaḥ iti //	sāmānyam ca viśeṣam ca śaivam vaiśiṣṭikam vacaḥ iti 	And the general and specific statements of Śiva are overridden by the superior statements of Viṣṇu.
['MBsiddhantarthasamuccayaHK-366']	mokṣakārikāsu sa tābhirabhibhāvyābhiḥ sāmānyābhiśca bādhyate / tābhyo	mokṣa kārikāsu sa tābhiḥ abhibhāvyābhiḥ sāmānyābhiḥ ca bādhyate 	And in the Mokṣakārikās, it is overridden by those that override it and by the general ones. By them
['MBsiddhantarthasamuccayaHK-367']	vilakṣaṇatvāt tu tathā cāviṣayatvataḥ iti / yadyevamanyāni śāstrāṇi na	vilakṣaṇa tvāt tu tathā ca aviṣaya tvataḥ iti yadi evam anyāni śāstrāṇi na 	it is overridden, because it is different from them, and because it is not their object. If this is so, then the other scriptures would not be
['MBsiddhantarthasamuccayaHK-368']	pramāṇāni bhaveyuḥ / maivam / nānyapi svaviṣaye pramāṇānyeva	pramāṇāni bhaveyuḥ mā evam na anyapi sva viṣaye pramāṇāni eva 	valid. Not so. The others are valid only in their own domain,
['MBsiddhantarthasamuccayaHK-369']	tattatpraṇenṝṇāṃ sarvajñatvābhāve'pi svaviṣaye jñānādiyogāt / ata eva	tad tad praṇenṝṇām sarvajña tva abhāve pi sva viṣaye jñāna ādi yogāt atas eva 	even though the authors of those are not omniscient, because they possess knowledge etc. in their own domain. For this very reason,
['MBsiddhantarthasamuccayaHK-370']	tairasarvārtha daśibhiḥ svaśāstrādanyadapramāṇamityuktam / sarvārtha	taiḥ asarvārtha daśibhiḥ sva śāstrāt anyat apramāṇam iti uktam sarvārtha 	it has been said by them, who do not teach everything, that what is other than their own scripture is not valid. Everything
['MBsiddhantarthasamuccayaHK-371']	darśitānātu śivena sarveṣāṃ svasvaviṣaye prāmāṇyamuktaṃ	sarveṣām sva sva viṣaye prāmāṇyam uktam 	It has been shown by Śiva that all [systems] have validity within their own domain.
['MBsiddhantarthasamuccayaHK-372']	śrīmatsarvajñānottarādau jñānacaryānvito bauddhau	                  	In the venerable Sarvajñānottara and other [texts], it is said that one who is endowed with knowledge and conduct becomes a Buddhist
['MBsiddhantarthasamuccayaHK-373']	buddhitattvamavāpnuyādityādi / te ca tattvaprāptimeva paraṃ mokṣam manyante /	buddhi tattvam avāpnuyāt ityādi te ca tattva prāptim eva param mokṣam manyante 	and attains the principle of consciousness, and so on. And they consider the attainment of that [principle] itself to be the highest liberation.
['MBsiddhantarthasamuccayaHK-374', 'MBsiddhantarthasamuccayaHK-375']	tadayuktam / tadūrdhva bhuvana bhogyānāṃ karmaṇāṃ yuktyāgamasiddhānāṃ🔽malādipāśānāṃ cāparikṣayān paramaprāptihetubhūtaśivādivastvaparijñānācca	tat ayuktam tad ūrdhva bhuvana bhogyānām karmaṇām yukti āgama siddhānām  mala ādi pāśānām ca a parikṣayān parama prāpti hetu bhūta śiva ādi vastu aparijñānāt ca 	That is not correct. Because of the non-exhaustion of the actions that are to be enjoyed in the worlds above,
['MBsiddhantarthasamuccayaHK-376']	p / 	p 	and because of the non-understanding of the substance Śiva and others, which is the cause of attaining the highest [state], due to the non-destruction of the bonds of impurity and so on,🔽which are established by reasoning and scripture.
['MBsiddhantarthasamuccayaHK-377']	taduktaṃ śrīmanmṛgendre 	          	That is said in the venerable Mṛgendra:
['MBsiddhantarthasamuccayaHK-378']	yatkaivalyaṃ puṃprakṛtyorvivekāt	yat kaivalyam pum prakṛtyoḥ vivekāt 	The liberation that comes from the discrimination of the individual soul and primordial matter,
['MBsiddhantarthasamuccayaHK-379']	yo vā sarvaṃ brahma matvā virāmaḥ /	yaḥ vā sarvam brahma matvā virāmaḥ 	or the cessation [of activity] by considering everything to be Brahman,
['MBsiddhantarthasamuccayaHK-380']	yā vā kāścin muktayaḥ pāśajanyā	yāḥ vā kāścid muktayaḥ pāśa janyā 	or whatever other liberations are produced by the bonds,
['MBsiddhantarthasamuccayaHK-381']	stāstā sarvā bhedamāyānti sṛṣṭau // iti /	stāḥ tāḥ sarvāḥ bhedam āyānti sṛṣṭau iti 	all of them become differentiated in creation.
['MBsiddhantarthasamuccayaHK-382']	śrīmadavadhūtaguruṇāpi 	śrīmat avadhūta guruṇā api 	And by the venerable Avadhūta Guru:
['MBsiddhantarthasamuccayaHK-383']	tvanmate bhavavijñānaniṣpannā api muktayaḥ /	tvad mate bhava vijñāna niṣpannāḥ api muktayaḥ 	Even the liberations accomplished by the knowledge of existence in your [system],
['MBsiddhantarthasamuccayaHK-384']	bhajante nāvisaṃvādamāmbhasā iva vṛṣṭayaḥ // iti /	bhajante na a visaṃvādam ā ambhasāḥ iva vṛṣṭayaḥ iti 	do not attain non-deception, like rains [that do not reach their destination].
['MBsiddhantarthasamuccayaHK-385']	kāni punardarśanāntaraistatracchāstrasiddhānāṃ prāpyāni sthānāni /	kāni punar darśana antaraiḥ tatrat śāstra siddhānām prāpyāni sthānāni 	What, then, are the places to be attained there by those established in the scriptures by other systems?
['MBsiddhantarthasamuccayaHK-386']	atrocyate 	atra ucyate 	To this it is said:
['MBsiddhantarthasamuccayaHK-387']	lokāyatastvāt pṛthivyāpastejovāyuriti catvāritatvādi caitanyaviśiṣṭaḥ	lokāyatas tvāt pṛthivī āpaḥ tejaḥ vāyuḥ iti caitanya viśiṣṭaḥ 	Because of Lokāyata, earth, water, fire, air are the four elements, and consciousness is distinguished.
['MBsiddhantarthasamuccayaHK-388', 'MBsiddhantarthasamuccayaHK-389', 'MBsiddhantarthasamuccayaHK-390']	kāyaḥ puruṣaḥ madaśaktivadvijñānaṃ pratyakṣameva🔽pramāṇamityādidyabhyupagamāt🔽pratyakṣaparidṛśyamānabrahmāṇḍodaragatapṛthivyādibhūtavyatirikta	kāyaḥ puruṣaḥ mada śaktivat vijñānam pratyakṣam eva  pramāṇam ityādi di abhyupagamāt  pratyakṣa paridṛśyamāna brahmāṇḍa udara gata pṛthivī ādi bhūta vyatirikta 	The body is the person, and consciousness is perception itself, like the power of intoxication.🔽Because of accepting that perception is the only means of valid knowledge, etc.
['MBsiddhantarthasamuccayaHK-391']	caihikameva sukhaṃ mokṣa iti manyate / yadāhuḥ 	ca aihikam eva sukham mokṣaḥ iti manyate yat āhuḥ 	He considers that liberation is the happiness in this very world, apart from the earth, etc., which are seen in the belly of the universe. As they say:
['MBsiddhantarthasamuccayaHK-392']	yāvajjīvaṃ sukhaṃ jīvennāsti mṛtyoragocaraḥ /	yāvajjīvam sukham jīvet na asti mṛtyoḥ agocaraḥ 	Live happily as long as one lives, there is no escape from death.
['MBsiddhantarthasamuccayaHK-393']	bhasmībhūtasya dehasya punarāgamanaṃ kutaḥ //	bhasmībhūtasya dehasya punarāgamanam kutas 	How can there be a return of the body that has become ashes?
['MBsiddhantarthasamuccayaHK-394']	ityādi / te ca bhūtacaitanikāḥ kathyante / eṣāṃ caturbhūtaviṣayaṃ jñānaṃ	ityādi te ca bhūtacaitanikāḥ kathyante eṣām catur bhūta viṣayam jñānam 	And so on. And they are called the proponents of the consciousness of the elements. And their knowledge of the four elements
['MBsiddhantarthasamuccayaHK-395']	pramāṇameva / itaravastu kathanaṃ bhrāntirevamanyeṣāmapi vādināṃ	pramāṇam eva itara vastu kathanam bhrāntiḥ evam anyeṣām api vādinām 	is the only means of valid knowledge. The statement about other things is mere delusion. In the same way, other proponents
['MBsiddhantarthasamuccayaHK-396']	svasvaviṣayavastu kathane prāmāṇyam / svaviṣaya svabhāvakathana māṃ 	sva sva viṣaya vastu kathane prāmāṇyam sva viṣaya svabhāva kathana mām 	also have validity in stating their own objects. The statement of the nature of one's own object
['MBsiddhantarthasamuccayaHK-397']	p / 	p 	is valid.
['MBsiddhantarthasamuccayaHK-398']	tadi svarūpānyathā bhāva kathanaṃ ca bhrāntireva /	           	The statement of the alteration of one's own nature is mere delusion.
['MBsiddhantarthasamuccayaHK-399']	kecit punarātmavādino'nādireva puruṣaḥ kāryakaraṇaiḥ pravāhataḥ saṃsārabandha	kecid punar ātma vādinaḥ ūnādiḥ eva puruṣaḥ kārya karaṇaiḥ pravāhataḥ saṃsāra bandha 	Some proponents of the self say that the person is beginningless, and through the stream of actions and faculties, he is bound to the cycle of birth and death.
['MBsiddhantarthasamuccayaHK-400', 'MBsiddhantarthasamuccayaHK-401']	tasthānādeḥ śarīrendriyayogasya vināśābhāvāt kevalaṃ paridṛśyamānāni🔽duḥkhaśarīranivṛtyāvaśiṣṭakarmataḥ prakṛṣṭataraśarīrayogena nakṣatra	tasthāna ādeḥ śarīra indriya yogasya vināśa abhāvāt kevalam paridṛśyamānāni  duḥkha śarīra nivṛtya avaśiṣṭa karmataḥ prakṛṣṭatara śarīra yogena nakṣatra 	Because the connection of the body and senses does not cease due to the non-destruction of the place, etc., only the visible🔽due to the remaining karma from the cessation of the body of suffering, by the connection with a more excellent body, like a🔽star
['MBsiddhantarthasamuccayaHK-402', 'MBsiddhantarthasamuccayaHK-403']	mārge'vasthānaṃ mokṣamāhuḥ /🔽anye tvāgneya sauravaiṣṇavādayognyādi devatāsāmyaṃ mokṣaḥ / tataḥ paraṃ na	mārga iva sthānam mokṣam āhuḥ  anye tu āgneya saura vaiṣṇava ādayaḥ agni ādi devatā sāmyam mokṣaḥ tatas param na 	They say that liberation is the state of remaining in the path of the stars by the union with a more excellent body due to the remaining karma after the cessation of the body of suffering.
['MBsiddhantarthasamuccayaHK-404']	prāpyasthānamastītyāhuḥ / teṣāmapi	prāpya sthānam asti iti āhuḥ teṣām api 	Others say that liberation is the equality with deities like Agni, Surya, Vishnu, and other deities. They say that there is no place to attain beyond that. Even for them,
['MBsiddhantarthasamuccayaHK-405']	brahmāṇḍāntargatatattadbhuvanadevatāprāptireva syāt / tatastepi bhūtasiddhā eva /	brahmāṇḍa antargata tad tad bhuvana devatā prāptiḥ eva syāt tatas te api bhūta siddhāḥ eva 	they would only attain the respective worlds within the universe of Brahma. Therefore, they too are established as ghosts.
['MBsiddhantarthasamuccayaHK-406', 'MBsiddhantarthasamuccayaHK-407']	apare tu hiṃsāmaithunādikameva puruṣārthopāyaṃ manyamānāḥ kaulāḥ🔽ghaṭapaṭanyāyena bhautikaśarīravināśāt viśiṣṭapadaprāptimeva mokṣaṃ	apare tu hiṃsā maithuna ādikam eva puruṣa artha upāyam manyamānāḥ kaulāḥ  ghaṭa paṭa nyāyena bhautika śarīra vināśāt viśiṣṭa pada prāptim eva mokṣam 	Others, considering violence, sexual intercourse, and so on to be the means to human goals, are the Kaulas.
