segmentnr	original	analyzed	translated
['SA_K06_bsu052_u-109']	mañjuśrīrāha yasminnahaṃ bhagavan samaye prajñāpāramitāṃ bhāvayāmi /	mañjuśrīḥ āha yasmin aham bhagavan samaye prajñāpāramitām bhāvayāmi 	Mañjuśrī said, Blessed One, when I cultivate the perfection of wisdom,
['SA_K06_bsu052_u-110']	apratiṣṭhito 'haṃ tasmin samaye prajñāpāramitāṃ bhāvayāmi //	a pratiṣṭhitaḥ ham tasmin samaye prajñāpāramitām bhāvayāmi 	at that time I cultivate the perfection of wisdom without being based on anything.
['SA_K06_bsu052_u-111']	bhagavānāha apratiṣṭhitasya te mañjuśrīḥ kā prajñāpāramitābhāvanā /	bhagavān āha apratiṣṭhitasya te mañjuśrīḥ kā prajñāpāramitā bhāvanā 	The Blessed One said, Mañjuśrī, for you who are not based on anything, what is the cultivation of the perfection of wisdom?
['SA_K06_bsu052_u-112']	mañjuśrīrāha saiva bhagavan prajñāpāramitābhāvanā yanna kvacitpratiṣṭhānam //	mañjuśrīḥ āha sā eva bhagavan prajñāpāramitā bhāvanā yat na kvacid pratiṣṭhānam 	Mañjuśrī said, Blessed One, the cultivation of the perfection of wisdom is precisely that which does not stand anywhere.
['SA_K06_bsu052_u-113']	bhagavānāha yasmin samaye tvaṃ mañjuśrīḥ prajñāpāramitāṃ bhāvayasi /	bhagavān āha yasmin samaye tvam mañjuśrīḥ prajñāpāramitām bhāvayasi 	The Blessed One said, Mañjuśrī, at the time when you cultivate the perfection of wisdom,
['SA_K06_bsu052_u-114']	kataratte kuśalamūlaṃ tasmin samaye upacayaṃ gacchati apacayaṃ vā /	katarat te kuśala mūlam tasmin samaye upacayam gacchati apacayam vā 	which of your wholesome roots increases or decreases at that time?
['SA_K06_bsu052_u-115']	mañjuśrīrāha na me bhagavan tasmin samaye kiṃcitkuśalamūlamupacayaṃ gacchati apacayaṃ vā /	mañjuśrīḥ āha na me bhagavan tasmin samaye kiṃcid kuśala mūlam upacayam gacchati apacayam vā 	Mañjuśrī said, Blessed One, at that time, none of my wholesome roots increases or decreases.
['SA_K06_bsu052_u-116']	nāsau prajñāpāramitāṃ bhāvayati yasya kasyaciddharmasya upacayo vā apacayo vā bhavati /	na asau prajñāpāramitām bhāvayati yasya kasyacid dharmasya upacayaḥ vā apacayaḥ vā bhavati 	One does not cultivate the perfection of wisdom if there is increase or decrease of any dharma whatsoever.
['SA_K06_bsu052_u-117']	na sā bhagavan prajñāpāramitābhāvanā veditavyā /	na sā bhagavan prajñāpāramitā bhāvanā veditavyā 	Blessed One, that cultivation of the perfection of wisdom should not be known.
['SA_K06_bsu052_u-118']	yā kasyaciddharmasya upacayāya vā apacayāya vā pratyupasthitā /	yā kasyacid dharmasya upacayāya vā apacayāya vā pratyupasthitā 	That which is present for the sake of the increase or decrease of any dharma.
['SA_K06_bsu052_u-119']	sā bhagavan prajñāpāramitābhāvanā yā naiva pṛthagjanadharmān jahāti /	sā bhagavan prajñāpāramitā bhāvanā yā na eva pṛthagjana dharmān jahāti 	Blessed One, that cultivation of the perfection of wisdom is present which does not abandon the dharmas of ordinary beings,
['SA_K06_bsu052_u-120']	nāpi buddhadharmānupādatte /	na api buddha dharmān upādatte 	and also does not take up the dharmas of the Buddhas.
['SA_K06_bsu052_u-121']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_bsu052_u-122']	tathā hi bhagavan prajñāpāramitābhāvanā na kasyaciddharmasyopalambhena pratyupasthitā yaṃ dharmaṃ prajahyādupādadīta vā /	tathā hi bhagavan prajñāpāramitā bhāvanā na kasyacid dharmasya upalambhena pratyupasthitā yam dharmam prajahyāt upādadīta vā 	For, Blessed One, the cultivation of the perfection of wisdom does not present itself as the apprehension of any dharma that one should abandon or adopt.
['SA_K06_bsu052_u-123']	sā bhagavan prajñāpāramitābhāvanā yā naiva saṃsāradoṣānupayāti na nirvāṇaguṇān /	sā bhagavan prajñāpāramitā bhāvanā yā nā eva saṃsāra doṣān upayāti na nirvāṇa guṇān 	Blessed One, that is the cultivation of the perfection of wisdom which does not approach the faults of saṃsāra or the virtues of nirvāṇa.
['SA_K06_bsu052_u-124']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_bsu052_u-125']	tathā hi bhagavan saṃsārameva tāvann samanupaśyāmi /	tathā hi bhagavan saṃsāram eva tāvan samanupaśyāmi 	Because, Blessed One, I do not even see saṃsāra itself.
['SA_K06_bsu052_u-126']	kaḥ punarvādaḥ saṃsāradoṣān /	kaḥ punar vādaḥ saṃsāra doṣān 	How much less the faults of saṃsāra!
['SA_K06_bsu052_u-127']	nirvāṇameva tāvannopalabhe /	nirvāṇam eva tāvat na upalabhe 	I do not even apprehend nirvāṇa itself.
['SA_K06_bsu052_u-128']	kaḥ punarvādo nirvāṇaguṇān drakṣyāmi /	kaḥ punar vādaḥ nirvāṇa guṇān drakṣyāmi 	How much less will I see the virtues of nirvāṇa!
['SA_K06_bsu052_u-129']	sā bhagavan prajñāpāramitābhāvanā yanna kasyaciddharmasyādānaṃ vā grahaṇaṃ vā niḥsaraṇaṃ vā /	sā bhagavan prajñāpāramitā bhāvanā yat na kasyacid dharmasya ādānam vā grahaṇam vā niḥsaraṇam vā 	Blessed One, that is the cultivation of the perfection of wisdom which is neither the taking up, nor the grasping, nor the deliverance of any dharma.
['SA_K06_bsu052_u-130']	sā bhagavan prajñāpāramitābhāvanā yā na kasyaciddharmasya hānirvā vṛddhirvopalabhyate /	sā bhagavan prajñāpāramitā bhāvanā yā na kasyacid dharmasya hāniḥ vā vṛddhiḥ vā upalabhyate 	Blessed One, that is the cultivation of the perfection of wisdom in which the decrease or increase of any dharma is not apprehended.
['SA_K06_bsu052_u-131']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_bsu052_u-132', 'SA_K06_bsu052_u-133']	na hi bhagavan anutpādo hīyate vā vardhate vā /🔽SaptaŚ / Vaidya yaivaṃ bhagavan bhāvanā /	na hi bhagavan anutpādaḥ hīyate vā vardhate vā  saptaḥ vaidya yā evam bhagavan bhāvanā 	Because, Blessed One, non-arising is neither decreased nor increased.
['SA_K06_bsu052_u-134']	sā prajñāpāramitābhāvanā /	sā prajñāpāramitā bhāvanā 	Blessed One, that is the cultivation of the perfection of wisdom which is the non-cultivation of form, and so on up to🔽the non-cultivation of the knowledge of all modes.🔽Blessed One, that is the cultivation of the perfection of wisdom which is the non-cultivation of the fruit of a Streamwinner, and so on up to🔽the non-cultivation of Buddhahood.
['SA_K06_bsu052_u-135']	sā prajñāpāramitābhāvanā yā na kaṃciddharmamutpādayati vā nirodhayati vā /	sā prajñāpāramitā bhāvanā yā na kaṃcid dharmam utpādayati vā nirodhayati vā 	That is the cultivation of the perfection of wisdom which does not cause the production or cessation of any dharma.
['SA_K06_bsu052_u-136']	sā bhagavan prajñāpāramitābhāvanā yā na kasyaciddharmasyonatvaṃ vā pūrṇatvaṃ vā karoti /	sā bhagavan prajñāpāramitā bhāvanā yā na kasyacid dharmasya ūna tvam vā pūrṇa tvam vā karoti 	That, Blessed One, is the cultivation of the perfection of wisdom which does not make any dharma deficient or full.
['SA_K06_bsu052_u-137']	yā bhagavan evaṃ bhāvanā /	yā bhagavan evam bhāvanā 	Blessed One, that cultivation
['SA_K06_bsu052_u-138', 'SA_K06_bsu052_u-139']	saiva prajñāpāramitābhāvanā /🔽punaraparaṃ bhagavan sā prajñāpāramitabhāvanā yā naivācintyān dharmān prārthayate na prādeśikān /	sā eva prajñāpāramitā bhāvanā  punar aparam bhagavan sā prajñāpāramita bhāvanā yā na eva acintyān dharmān prārthayate na prādeśikān 	is itself the cultivation of the perfection of wisdom.🔽Moreover, Blessed One, that cultivation of the perfection of wisdom does not aspire to inconceivable dharmas or limited ones.
['SA_K06_bsu052_u-140']	api tu khalu punarbhagavan tadapi na saṃvidyate yatprārthayate /	api tu khalu punar bhagavan tat api na saṃvidyate yat prārthayate 	However, Blessed One, that which is aspired to,
['SA_K06_bsu052_u-141']	yena prārthayate /	yena prārthayate 	by which it is aspired to,
['SA_K06_bsu052_u-142']	yatra prārthayate /	yatra prārthayate 	and where it is aspired to,
['SA_K06_bsu052_u-143']	evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā /	evam bhāvanā bhagavan prajñāpāramitā bhāvanā 	that is not found. Blessed One, such cultivation is the cultivation of the perfection of wisdom.
['SA_K06_bsu052_u-144']	evaṃ pratyupasthitā ime dharmā agrāḥ ime dharmā hīnā iti /	evam pratyupasthitāḥ ime dharmāḥ agrāḥ ime dharmāḥ hīnāḥ iti 	Thus present, these dharmas are supreme, these dharmas are inferior.
['SA_K06_bsu052_u-145']	nāpi tān dharmānupalabhate yeṣāṃ dharmāṇāmagratā vā hīnatā vā syāt /	na api tān dharmān upalabhate yeṣām dharmāṇām agra tā vā hīna tā vā syāt 	And he does not perceive those dharmas of which there might be supremacy or inferiority.
['SA_K06_bsu052_u-146']	evaṃ prajñāpāramitābhāvanāyogamanuyuktaḥ kulaputraḥ sarvadharmān nopalabhate /	evam prajñāpāramitā bhāvanā yogam anuyuktaḥ kula putraḥ sarva dharmān na upalabhate 	Thus, Blessed One, a son of good family who is devoted to the yoga of the cultivation of the perfection of wisdom does not perceive any dharmas.
['SA_K06_bsu052_u-147']	na bhagavan prajñāpāramitābhāvanā kaṃciddharmamagraṃ vā hīnaṃ vā kalpayati /	na bhagavan prajñāpāramitā bhāvanā kaṃcid dharmam agram vā hīnam vā kalpayati 	Blessed One, the cultivation of the perfection of wisdom does not conceive of any dharma as superior or inferior.
['SA_K06_bsu052_u-148']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_bsu052_u-149']	na hi bhagavan anutpādasya kiṃcidagraṃ vā hīnaṃ vā /	na hi bhagavan anutpādasya kiṃcid agram vā hīnam vā 	Because, Blessed One, for the non-arisen there is nothing superior or inferior.🔽Nor is there anything superior or inferior
['SA_K06_bsu052_u-150']	nāpi tathatāyā	na api tathatāyāḥ 	in the suchness,
['SA_K06_bsu052_u-151']	bhūtakoṭyāḥ /	bhūtakoṭyāḥ 	the reality-limit,
['SA_K06_bsu052_u-152']	yāvat sarvadharmāṇāṃ kiṃcidagraṃ vā hīnaṃ vā /	yāvat sarva dharmāṇām kiṃcid agram vā hīnam vā 	up to all dharmas.
['SA_K06_bsu052_u-153']	evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā //	evam bhāvanā bhagavan prajñāpāramitā bhāvanā 	Thus, Blessed One, the cultivation of the perfection of wisdom is the cultivation of all dharmas.
['SA_K06_bsu052_u-154']	evamukte bhagavān mañjuśriyaṃ kumārabhūtamāmantrayate sma na punarmañjuśrīḥ agrā buddhadharmāḥ /	evam ukte bhagavān mañjuśriyam kumāra bhūtam āmantrayate sma na punar mañjuśrīḥ agrāḥ buddha dharmāḥ 	When this was said, the Blessed One addressed the youthful Mañjuśrī: Mañjuśrī, the Buddha-dharmas are not superior.
['SA_K06_bsu052_u-155']	mañjuśrīrāha agrāhyatvādbhagavan agrā buddhadharmāḥ /	mañjuśrīḥ āha a grāhya tvāt bhagavan agrāḥ buddha dharmāḥ 	Mañjuśrī said, Blessed One, the Buddha-dharmas are superior because they are ungraspable.
['SA_K06_bsu052_u-156']	tatkiṃ punarbhagavan sarvadharmāḥ śūnyā iti tathāgatenābhisaṃbuddhāḥ /	tat kim punar bhagavan sarva dharmāḥ śūnyāḥ iti tathāgatena abhisaṃbuddhāḥ 	Blessed One, are all dharmas empty as realized by the Tathāgata?
['SA_K06_bsu052_u-157']	bhagavānāha evametanmañjuśrīḥ śūnyāḥ sarvadharmāstathāgatenābhisaṃbuddhāḥ /	bhagavān āha evam etat mañjuśrīḥ śūnyāḥ sarva dharmāḥ tathāgatena abhisaṃbuddhāḥ 	The Blessed One said, So it is, Mañjuśrī. All dharmas are empty as realized by the Tathāgata.
['SA_K06_bsu052_u-158']	mañjuśrīrāha tatkiṃ punarbhagavan śūnyatāyā agratā vā hīnatā prajñāyate /	mañjuśrīḥ āha tat kim punar bhagavan śūnyatāyāḥ agratā vā hīna tā prajñāyate 	Mañjuśrī said, Blessed One, is superiority or inferiority perceived in emptiness?
['SA_K06_bsu052_u-159']	bhagavānāha sādhu sādhu mañjuśrīḥ /	bhagavān āha sādhu sādhu mañjuśrīḥ 	The Blessed One said, Excellent, excellent, Mañjuśrī!
['SA_K06_bsu052_u-160']	evametanmañjuśrīḥ yathā kathayasi /	evam etat mañjuśrīḥ yathā kathayasi 	Thus it is, Mañjuśrī, as you have said.
['SA_K06_bsu052_u-161']	na punarmañjuśrīḥ anuttarā buddhadharmāḥ /	na punar mañjuśrīḥ anuttarāḥ buddha dharmāḥ 	Moreover, Mañjuśrī, the unsurpassed Buddha-dharmas are not [as you have described].
['SA_K06_bsu052_u-162']	mañjuśrīrāha evametadbhagavan anuttarā buddhadharmāḥ /	mañjuśrīḥ āha evam etat bhagavan anuttarāḥ buddha dharmāḥ 	Mañjuśrī said, Thus it is, Blessed One, the unsurpassed Buddha-dharmas are [as you have said].
['SA_K06_bsu052_u-163']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_bsu052_u-164']	tathā hi bhagavan teṣvaṇurapi dharmo na saṃvidyate nopalabhyate /	tathā hi bhagavan teṣu aṇuḥ api dharmaḥ na saṃvidyate na upalabhyate 	Because, Blessed One, not even an atom of dharmas is found or apprehended in them.
['SA_K06_bsu052_u-165']	na te anuttarā buddhadharmāḥ /	na te anuttarāḥ buddha dharmāḥ 	They are not the unsurpassed Buddha-dharmas.
['SA_K06_bsu052_u-166']	punaraparaṃ bhagavan sā prajñāpāramitābhāvanā yā na buddhadharmāṇāmārādhanāya saṃvartate na pṛgjanadharmāṇāṃ prahāṇāya saṃvartate /	punar aparam bhagavan sā prajñāpāramitā bhāvanā yā na buddha dharmāṇām ārādhanāya saṃvartate na pṛc jana dharmāṇām prahāṇāya saṃvartate 	Moreover, Blessed One, that cultivation of the perfection of wisdom is [the true cultivation] which does not lead to the attainment of the Buddha-dharmas, nor to the abandonment of the dharmas of ordinary people.
['SA_K06_bsu052_u-167']	na buddhadharmāṇāṃ vinayitrī /	na buddha dharmāṇām vinayitrī 	[It is the true cultivation] which does not subdue the Buddha-dharmas,
['SA_K06_bsu052_u-168']	na saṃdhārayitrī /	na saṃdhārayitrī 	nor does it uphold them.
['SA_K06_bsu052_u-169']	evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā //	evam bhāvanā bhagavan prajñāpāramitā bhāvanā 	Thus, Blessed One, the cultivation of the perfection of wisdom is [the true cultivation].
['SA_K06_bsu052_u-170']	punaraparaṃ sā bhagavan prajñāpāramitābhāvanā draṣṭavyā yā na kaṃciddharmaṃ cintayati na vijānīte /	punar aparam sā bhagavan prajñāpāramitā bhāvanā draṣṭavyā yā na kaṃcid dharmam cintayati na vijānīte 	Moreover, Blessed One, that cultivation of the perfection of wisdom should be seen as [the true cultivation] which does not think about any dharma, nor does it cognize it.
['SA_K06_bsu052_u-171']	bhagavānāha na tvaṃ mañjuśrīḥ buddhadharmāṃścintayasi /	bhagavān āha na tvam mañjuśrīḥ buddha dharmān cintayasi 	The Blessed One said, Mañjuśrī, you do not think about the Buddha-dharmas, do you?
['SA_K06_bsu052_u-172']	mañjuśrīrāha no bhagavan /	mañjuśrīḥ āha na u bhagavan 	Mañjuśrī said, No, Blessed One.
['SA_K06_bsu052_u-173']	cintayeyamahaṃ bhagavan buddhadharmān /	cintayeyam aham bhagavan buddha dharmān 	Blessed One, if I were to think about the Buddha-dharmas,
['SA_K06_bsu052_u-174']	sacedahaṃ buddhadharmāṇāṃ pariniṣpattiṃ paśyeyam /	saced aham buddha dharmāṇām pariniṣpattim paśyeyam 	If I were to see the perfection of the Buddha-qualities,
['SA_K06_bsu052_u-175']	na bhagavan prajñāpāramitābhāvanā kasyaciddharmasya vikalpena pratyupasthitā ime pṛthagjanadharmāḥ /	na bhagavan prajñāpāramitā bhāvanā kasyacid dharmasya vikalpena pratyupasthitā ime pṛthagjana dharmāḥ 	Blessed One, the cultivation of the perfection of wisdom does not stand before any dharma as an option, thinking 'these are the dharmas of ordinary people,
['SA_K06_bsu052_u-176']	ime śrāvaka dharmāḥ /	ime śrāvaka dharmāḥ 	these are the dharmas of the śrāvakas,
['SA_K06_bsu052_u-177']	ime pratyekabuddhadharmāḥ ime samyaksaṃbuddhadharmā iti /	ime pratyekabuddha dharmāḥ ime samyaksaṃbuddha dharmāḥ iti 	these are the dharmas of the pratyekabuddhas, these are the dharmas of the perfectly enlightened Buddhas.'
['SA_K06_bsu052_u-178']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_bsu052_u-179', 'SA_K06_bsu052_u-180']	tameva bhagavan dharmaṃ prajñāpāramitābhāvanāyogamanuyuktaḥ kulaputro nopalabhate /🔽yasyaitān dharmān pṛthagjanadharmān vā nirdiśet /	tam eva bhagavan dharmam prajñāpāramitā bhāvanā yogam anuyuktaḥ kula putraḥ na upalabhate  yasya etān dharmān pṛthagjana dharmān vā nirdiśet 	Blessed One, a son of noble family who is devoted to the yoga of cultivating the perfection of wisdom does not perceive that dharma,🔽to which one could point as 'these are the dharmas of ordinary people,'
['SA_K06_bsu052_u-181']	śaikṣadharmān vā nirdiśet /	śaikṣa dharmān vā nirdiśet 	or point as 'these are the dharmas of those in training,'
['SA_K06_bsu052_u-182']	aśaikṣadharmān vā nirdiśet /	aśaikṣa dharmān vā nirdiśet 	or point as 'these are the dharmas of those beyond training,'
['SA_K06_bsu052_u-183']	samyaksaṃbuddhadharmān vā nirdiśet /	samyaksaṃbuddha dharmān vā nirdiśet 	or point as 'these are the dharmas of the perfectly enlightened Buddhas.'
['SA_K06_bsu052_u-184']	tānatyantatayā dharmān na samanupaśyāmi /	tān atyanta tayā dharmān na samanupaśyāmi 	I do not see those dharmas at all.
['SA_K06_bsu052_u-185']	evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā /	evam bhāvanā bhagavan prajñāpāramitā bhāvanā 	Blessed One, such is the cultivation of the perfection of wisdom.
['SA_K06_bsu052_u-186', 'SA_K06_bsu052_u-187']	na bhagavan prajñāpāramitābhāvanāyogamanuyuktasya kulaputrasyaivaṃ bhavati ayaṃ kāmadhātuḥ /🔽ayaṃ rūpadhātuḥ /	na bhagavan prajñāpāramitā bhāvanā yogam anuyuktasya kula putrasya evam bhavati ayam kāmadhātuḥ  ayam rūpadhātuḥ 	Blessed One, for a son of noble family who is devoted to the yoga of cultivating the perfection of wisdom, it does not occur to him to think 'this is the desire realm,🔽this is the form realm,
['SA_K06_bsu052_u-188']	ayamārūpyadhātuḥ /	ayam ārūpya dhātuḥ 	this is the formless realm,'
['SA_K06_bsu052_u-189']	yāvad ayaṃ nirodhadhāturiti /	yāvat ayam nirodha dhātuḥ iti 	up to this element of cessation.”
['SA_K06_bsu052_u-190']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_bsu052_u-191']	tathā hi sa bhagavan na kaściddharmaḥ /	tathā hi sa bhagavat na kaścid dharmaḥ 	Because, Blessed One, there is no dharma at all
['SA_K06_bsu052_u-192']	yo nirodhadharmaṃ samanupaśyati /	yaḥ nirodha dharmam samanupaśyati 	that sees the cessation of dharmas.
['SA_K06_bsu052_u-193']	evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā veditavyā //	evam bhāvanā bhagavan prajñāpāramitā bhāvanā veditavyā 	Thus, Blessed One, the perfection of wisdom should be known as the meditation on the non-cessation of dharmas.”
['SA_K06_bsu052_u-194']	SaptaŚ / Vaidya punaraparaṃ bhagavan eṣā sā prajñāpāramitābhāvanā yā na kasyaciddharmasyopakāraṃ vā apakāraṃ vā karoti /	saptaḥ vaidya punar aparam bhagavan eṣā sā prajñāpāramitā bhāvanā yā na kasyacid dharmasya upakāram vā apakāram vā karoti 	“Furthermore, Blessed One, this is the meditation on the perfection of wisdom, which does not benefit or harm any dharma at all.
['SA_K06_bsu052_u-195']	na hi bhagavan prajñāpāramitābhāvanā buddhadharmāṇāṃ dhātrī /	na hi bhagavan prajñāpāramitā bhāvanā buddha dharmāṇām dhātrī 	For, Blessed One, the meditation on the perfection of wisdom is not the nurse of the qualities of the Buddhas.
['SA_K06_bsu052_u-196']	na pṛthagjanadharmāṇāmācchetrī /	na pṛthagjana dharmāṇām ācchetrī 	It is not the destroyer of the qualities of the ordinary person.
['SA_K06_bsu052_u-197']	eṣaiva sā bhagavan prajñāpāramitābhāvanā yā naiva pṛthagjanadharmāṇāṃ nirodhaḥ /	eṣā eva sā bhagavan prajñāpāramitā bhāvanā yā nā eva pṛthagjana dharmāṇām nirodhaḥ 	This very meditation on the perfection of wisdom, Blessed One, is neither the cessation of the qualities of the ordinary person,
['SA_K06_bsu052_u-198']	na buddhadharmāṇāṃ nirodhaḥ /	na buddha dharmāṇām nirodhaḥ 	nor the cessation of the qualities of the Buddhas.
['SA_K06_bsu052_u-199']	na buddhadharmāṇāṃ pratilambhaḥ //	na buddha dharmāṇām pratilambhaḥ 	Nor is it the attainment of the qualities of the Buddhas.”
['SA_K06_bsu052_u-200']	evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat sādhu sādhu mañjuśrīḥ yastvamimamevaṃrūpaṃ gambhīraṃ dharmaṃ deśayasi /	evam ukte bhagavān mañjuśriyam kumāra bhūtam etat avocat sādhu sādhu mañjuśrīḥ yaḥ tvam imam evaṃrūpam gambhīram dharmam deśayasi 	When this was said, the Blessed One said to Mañjuśrī Kumārabhūta, “Excellent, excellent, Mañjuśrī, that you teach this kind of profound Dharma.
['SA_K06_bsu052_u-201']	sthāpitā te mañjuśrīriyaṃ mudrā bodhisattvānāṃ mahāsattvānām /	sthāpitā te mañjuśrīḥ iyam mudrā bodhisattvānām mahāsattvānām 	This seal, Mañjuśrī, has been established by me for the bodhisattva mahāsattvas,
['SA_K06_bsu052_u-202']	ābhimānikānāṃ ca śrāvakāṇām /	ābhimānikānām ca śrāvakāṇām 	and for the arrogant śrāvakas,
['SA_K06_bsu052_u-203']	aupalambhikānāṃ ca bodhisattvayānikānāṃ ca yathābhūtaṃ pratibodhāya /	aupalambhikānām ca bodhisattva yānikānām ca yathābhūtam pratibodhāya 	and for the bodhisattva-yānīkas who are attached to objects, for the purpose of fully awakening them to reality.
['SA_K06_bsu052_u-204']	na te mañjuśrīḥ kulaputrā vā kuladuhitaro vā ekabuddhaparyupāsitā bhaviṣyanti naikabuddhāvaropitakuśalamūlāḥ /	na te mañjuśrīḥ kula putrāḥ vā kula duhitaraḥ vā ekabuddha paryupāsitāḥ bhaviṣyanti na ekabuddha avaropita kuśala mūlāḥ 	Mañjuśrī, those sons or daughters of good family who, having heard this profound teaching of the perfection of wisdom, will not tremble, will not be frightened, will not be fearful,
['SA_K06_bsu052_u-205']	ye imaṃ gambhīraṃ prajñāpāramitānirdeśaṃ śrutvā notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante /	ye imam gambhīram prajñāpāramitā nirdeśam śrutvā na utrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante 	but rather, Mañjuśrī, having heard this profound teaching of the perfection of wisdom, will believe in it, will not tremble, will not be frightened, will not be fearful,
['SA_K06_bsu052_u-206', 'SA_K06_bsu052_u-207']	api tu khalu punarmañjuśrīḥ atikramya te buddhasahasrāvaropitakuśalamūlā bhaviṣyanti /🔽ye imaṃ gambhīraṃ prajñāpāramitānirdeśaṃ śrutvā adhimokṣyanti /	api tu khalu punar mañjuśrīḥ atikramya te buddha sahasra avaropita kuśala mūlāḥ bhaviṣyanti  ye imam gambhīram prajñāpāramitā nirdeśam śrutvā adhimokṣyanti 	will go beyond the roots of virtue planted by those who have attended upon and made offerings to a thousand buddhas,
['SA_K06_bsu052_u-208']	notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante //	na utrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante 	and will plant roots of virtue in the presence of the tathāgatas.
['SA_K06_bsu052_u-209']	evamukte mañjuśrīḥ kumārabhūto bhagavantametadavocat pratibhāti me bhagavan bhūyasyā mātrayā prajñāpāramitānirdeśaḥ /	evam ukte mañjuśrīḥ kumāra bhūtaḥ bhagavantam etat avocat pratibhāti me bhagavan bhūyasyā mātrayā prajñāpāramitā nirdeśaḥ 	When this was said, the youthful Mañjuśrī said to the Blessed One, Blessed One, it occurs to me to speak further about the teaching of the perfection of wisdom.
['SA_K06_bsu052_u-210']	pratibhātu te mañjuśrīḥ /	pratibhātu te mañjuśrīḥ 	May it occur to you, Mañjuśrī.
['SA_K06_bsu052_u-211']	iti bhagavānasyāvocat /	iti bhagavān asya avocat 	Thus the Blessed One said to him.
['SA_K06_bsu052_u-212']	mañjuśrīrāha eṣā sā bhagavan prajñāpāramitābhāvanā yā na kasyaciddharmasya sthitimupalabhate nāsthitim /	mañjuśrīḥ āha eṣā sā bhagavan prajñāpāramitā bhāvanā yā na kasyacid dharmasya sthitim upalabhate na asthitim 	Mañjuśrī said, Blessed One, this is the cultivation of the perfection of wisdom, which does not apprehend the stability or instability of any dharma.
['SA_K06_bsu052_u-213']	tatkasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K06_bsu052_u-214']	asthitatvātsarvadharmāṇāṃ nopalabhate /	a sthita tvāt sarva dharmāṇām na upalabhate 	Because of the non-abiding of all dharmas, it is not apprehended.
['SA_K06_bsu052_u-215']	eṣaiva sa bhagavan prajñāpāramitābhāvanā veditavyā /	eṣā eva sa bhagavan prajñāpāramitā bhāvanā veditavyā 	This very one, Blessed One, should be known as the cultivation of the perfection of wisdom.
['SA_K06_bsu052_u-216']	yā na kasyaciddharmasyādhyālambanāya pratyupasthitā /	yā na kasyacid dharmasya adhyālambanāya pratyupasthitā 	Which does not stand ready for the support of any dharma.
['SA_K06_bsu052_u-217']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K06_bsu052_u-218']	tathā hi bhagavan nirālambanāḥ sarvadharmāḥ /	tathā hi bhagavat nirālambanāḥ sarva dharmāḥ 	Because, Blessed One, all dharmas are without support.
['SA_K06_bsu052_u-219']	evaṃ bhāvanā bhagavan prajñāpāramitābhāvanā //	evam bhāvanā bhagavan prajñāpāramitā bhāvanā 	Such is the cultivation, Blessed One, of the perfection of wisdom.
['SA_K06_bsu052_u-220']	punaraparaṃ bhagavan sā prajñāpāramitābhāvanā draṣṭavyā yatra buddhadharmā api nābhimukhībhavanti kutaḥ punaḥ pratyekabuddhadharmāḥ /	punar aparam bhagavan sā prajñāpāramitā bhāvanā draṣṭavyā yatra buddha dharmāḥ api na abhimukhībhavanti kutas punar pratyekabuddha dharmāḥ 	Moreover, Blessed One, that cultivation of the perfection of wisdom should be seen as one in which even the Buddha-dharmas do not come to the fore, let alone the Pratyekabuddha-dharmas.
['SA_K06_bsu052_u-221']	nāpi śrāvakadharmā abhimukhībhavanti /	na api śrāvaka dharmāḥ abhimukhībhavanti 	Nor do the Śrāvaka-dharmas come to the fore.
['SA_K06_bsu052_u-222']	kaḥ punarvādaḥ pṛthagjanadharmāṇām //	kaḥ punar vādaḥ pṛthagjana dharmāṇām 	What to speak of the dharmas of ordinary people.
['SA_K06_bsu052_u-223']	punaraparaṃ bhagavan sā prajñāpāramitābhāvanā yāyāṃ /	punar aparam bhagavan sā prajñāpāramitā bhāvanā yāyām 	Moreover, Blessed One, that cultivation of the perfection of wisdom is one in which,
