segmentnr	original	analyzed	translated
['SA_T04_nagmmk_u-229']	mārgaḥ sarvakriyāṇāṃ ca nairarthakyaṃ prasajyate // / //	mārgaḥ sarva kriyāṇām ca nairarthakyam prasajyate 	And the futility of all actions would follow.
['SA_T04_nagmmk_u-230']	kārakaḥ sadasadbhūtaḥ sadasat kurute na tat /	kārakaḥ sadasat bhūtaḥ sat asat kurute na tat 	An existent or non-existent agent does not perform an existent or non-existent action.
['SA_T04_nagmmk_u-231']	parasparaviruddhaṃ hi sac cāsac caikataḥ kutaḥ // / //	paraspara viruddham hi sat ca asat ca ekatas kutas 	How can existence and non-existence be together in one? They are mutually contradictory.
['SA_T04_nagmmk_u-232']	satā ca kriyate nāsan nāsatā kriyate ca sat /	satā ca kriyate na asat na asatā kriyate ca sat 	An existent is not made by a non-existent, and an existent is not made by a non-existent.
['SA_T04_nagmmk_u-233', 'SA_T04_nagmmk_u-234']	kartrā sarve prasajyante doṣās tatra ta eva hi // / //🔽nāsadbhūtaṃ na sadbhūtaḥ sadasadbhūtam eva vā /	kartrā sarve prasajyante doṣāḥ tatra te eva hi  na asat bhūtam na sat bhūtaḥ sat asat bhūtam eva vā 	All those faults would apply to the agent in that case.
['SA_T04_nagmmk_u-235', 'SA_T04_nagmmk_u-236']	karoti kārakaḥ karma pūrvoktair eva hetubhiḥ // / //🔽nāsadbhūto 'pi sadbhūtaṃ sadasadbhūtam eva vā /	karoti kārakaḥ karma pūrvoktaiḥ eva hetubhiḥ 🔽sadbhūtam sat asat bhūtam eva vā 	For the same reasons stated earlier, an existent agent does not perform an existent, non-existent, or both existent and non-existent action.
['SA_T04_nagmmk_u-237']	karoti kārakaḥ karma pūrvoktair eva hetubhiḥ // / //	karoti kārakaḥ karma pūrvoktaiḥ eva hetubhiḥ 	The agent performs an action by the very reasons stated earlier.
['SA_T04_nagmmk_u-238']	karoti sadasadbhūto na san nāsac ca kārakaḥ /	karoti sat asat bhūtaḥ na sat na asat ca kārakaḥ 	The agent, being existent or non-existent, does not perform an action that is existent or non-existent.
['SA_T04_nagmmk_u-239']	karma tat tu vijānīyāt pūrvoktair eva hetubhiḥ // / //	karma tat tu vijānīyāt pūrva uktaiḥ eva hetubhiḥ 	One should understand that action by the very reasons stated earlier.
['SA_T04_nagmmk_u-240']	pratītya kārakaḥ karma taṃ pratītya ca kārakam /	pratītya kārakaḥ karma tam pratītya ca kārakam 	The agent performs an action in dependence, and the action arises in dependence on the agent.
['SA_T04_nagmmk_u-241']	karma pravartate nānyat paśyāmaḥ siddhikāraṇam // / //	karma pravartate na anyat paśyāmaḥ siddhi kāraṇam 	We do not see any other cause for accomplishment.
['SA_T04_nagmmk_u-242']	evaṃ vidyād upādānaṃ vyutsargād iti karmaṇaḥ /	evam vidyāt upādānam vyutsargāt iti karmaṇaḥ 	Thus one should understand appropriation as an exception to action,
['SA_T04_nagmmk_u-243', 'SA_T04_nagmmk_u-244']	kartuś ca karmakartṛbhyāṃ śeṣān bhāvān vibhāvayet // / // 🔽darśanaśravaṇādīni vedanādīni cāpy atha /	kartuḥ ca karma kartṛbhyām śeṣān bhāvān vibhāvayet  darśana śravaṇa ādīni vedanā ādīni ca api atha 	and one should understand the remaining entities as agent and action.
['SA_T04_nagmmk_u-245']	bhavanti yasya prāg ebhyaḥ so 'stīty eke vadantyuta // / //	bhavanti yasya prāk ebhyaḥ saḥ sti iti eke vadanti uta 	Some say that he who has seeing, hearing, etc., and also feeling, etc., prior to these, exists.
['SA_T04_nagmmk_u-246']	kathaṃ hy avidyamānasya darśanādi bhaviṣyati /	katham hi a vidyamānasya darśana ādi bhaviṣyati 	How can there be seeing, etc., of what does not exist?
['SA_T04_nagmmk_u-247', 'SA_T04_nagmmk_u-248']	bhāvasya tasmāt prāg ebhyaḥ so 'sti bhāvo vyavasthitaḥ // / //🔽darśanaśravaṇādibhyo vedanādibhya eva ca /	bhāvasya tasmāt prāk ebhyaḥ saḥ sti bhāvaḥ vyavasthitaḥ  darśana śravaṇa ādibhyaḥ vedanā ādibhyaḥ eva ca 	Therefore, that entity which exists prior to these is established.
['SA_T04_nagmmk_u-249']	yaḥ prāg vyavasthito bhāvaḥ kena prajñapyate 'tha saḥ // / //	yaḥ prāk vyavasthitaḥ bhāvaḥ kena prajñapyate saḥ 	That entity which is established prior to seeing, hearing, etc., and also feeling, etc., by what is it designated then?
['SA_T04_nagmmk_u-250']	vināpi darśanādīni yadi cāsau vyavasthitaḥ /	vinā api darśana ādīni yadi ca asau vyavasthitaḥ 	If that [self] is established without seeing and so on,
['SA_T04_nagmmk_u-251']	amūny api bhaviṣyanti vinā tena na saṃśayaḥ // / //	amūni api bhaviṣyanti vinā tena na saṃśayaḥ 	then these [seeing, etc.] will certainly exist without it.
['SA_T04_nagmmk_u-252']	ajyate kenacit kaścit kiṃcit kena cid ajyate /	ajyate kenacid kaścid kiṃcid kena cid ajyate 	Someone is not bound by anything, nor does anything bind anyone.
['SA_T04_nagmmk_u-253']	kutaḥ kiṃcid vinā kaścit kiṃcit kiṃcid vinā kutaḥ // / //	kutas kiṃcid vinā kaścid kiṃcid kiṃcid vinā kutas 	How can anyone be without anything, or how can anything be without anyone?
['SA_T04_nagmmk_u-254']	sarvebhyo darśanādibhyaḥ kaścit pūrvo na vidyate /	sarvebhyaḥ darśana ādibhyaḥ kaścid pūrvaḥ na vidyate 	No one exists prior to all seeing and so on.
['SA_T04_nagmmk_u-255']	ajyate darśanādinām anyena punar anyadā // / //	ajyate darśana ādinām anyena punar anyadā 	But another is bound by seeing and so on at another time.
['SA_T04_nagmmk_u-256']	sarvebhyo darśanādibhyo yadi pūrvo na vidyate /	sarvebhyaḥ darśana ādibhyaḥ yadi pūrvaḥ na vidyate 	If no one exists prior to all seeing and so on,
['SA_T04_nagmmk_u-257']	ekaikasmāt kathaṃ pūrvo darśanādeḥ sa vidyate // / //	ekaikasmāt katham pūrvaḥ darśana ādeḥ sa vidyate 	how can that [self] exist prior to each one of seeing and so on?
['SA_T04_nagmmk_u-258']	draṣṭā sa eva sa śrotā sa eva yadi vedakaḥ /	draṣṭā saḥ eva sa śrotā saḥ eva yadi vedakaḥ 	If that very one who sees is the hearer, and that very one is the feeler,
['SA_T04_nagmmk_u-259']	ekaikasmād bhavet pūrvam evaṃ caitan na yujyate // / //	ekaikasmāt bhavet pūrvam evam ca etat na yujyate 	it would follow that [the self] is prior to each one, but this is not tenable.
['SA_T04_nagmmk_u-260']	draṣṭānya eva śrotānyo vedako 'nyaḥ punar yadi /	draṣṭā anyaḥ eva śrotā anyaḥ vedakaḥ nyaḥ punar yadi 	If the hearer is different from the seer, and the feeler is different again,
['SA_T04_nagmmk_u-261']	sati syād draṣṭari śrotā bahutvaṃ cātmanāṃ bhavet // / //	sati syāt draṣṭari śrotā bahu tvam ca ātmanām bhavet 	if the seer exists, the hearer would [also] exist, and there would be plurality of selves.
['SA_T04_nagmmk_u-262']	darśanaśravaṇādīni vedanādīni cāpy atha /	darśana śravaṇa ādīni vedanā ādīni ca api atha 	Seeing, hearing, and so on, and also feeling and so on,
['SA_T04_nagmmk_u-263']	bhavanti yebhyas teṣv eṣa bhūteṣv api na vidyate // / //	bhavanti yebhyaḥ teṣu eṣa bhūteṣu api na vidyate 	from which these [mental factors] arise, that [self] does not exist even in those elements.
['SA_T04_nagmmk_u-264']	darśanaśravaṇādīni vedanādīni cāpy atha /	darśana śravaṇa ādīni vedanā ādīni ca api atha 	If seeing, hearing, etc., and also feeling, etc. do not exist,
['SA_T04_nagmmk_u-265']	na vidyate ced yasya sa na vidyanta imāny api // / //	na vidyate ced yasya sa na vidyante imāni api 	then these also do not exist.
['SA_T04_nagmmk_u-266']	prāk ca yo darśanādibhyaḥ sāṃprataṃ cordhvam eva ca /	prāk ca yaḥ darśana ādibhyaḥ sāṃpratam ca ūrdhvam eva ca 	And prior to seeing, etc., and at present and also in the future,
['SA_T04_nagmmk_u-267']	na vidyate 'sti nāstīti nivṛttās tatra kalpanāḥ // / // 	na vidyate sti na asti iti nivṛttāḥ tatra kalpanāḥ 	it does not exist. The conceptions of existence and non-existence cease there.
['SA_T04_nagmmk_u-268']	yad indhanaṃ sa ced agnir ekatvaṃ kartṛkarmaṇoḥ /	yat indhanam sa ced agniḥ eka tvam kartṛ karmaṇoḥ 	If fuel were fire, the agent and object would be one.
['SA_T04_nagmmk_u-269', 'SA_T04_nagmmk_u-270']	anyaś ced indhanād agnir indhanād apy ṛte bhavet // / //🔽nityapradīpta eva syād apradīpanahetukaḥ /	anyaḥ ced indhanāt agniḥ indhanāt api ṛte bhavet  nitya pradīptaḥ eva syāt a pradīpana hetukaḥ 	If fire were different from fuel, it would exist even without fuel.🔽It would always be burning, without a cause for burning.
['SA_T04_nagmmk_u-271']	punarārambhavaiyarthyam evaṃ cākarmakaḥ sati // / //	punar ārambha vaiyarthyam evam ca akarmakaḥ sati 	And there would be the futility of beginning again, if it existed without action.
['SA_T04_nagmmk_u-272']	paratra nirapekṣatvād apradīpanahetukaḥ /	paratra nirapekṣa tvāt a pradīpana hetukaḥ 	Because it is independent of another, it is without a cause for burning.
['SA_T04_nagmmk_u-273', 'SA_T04_nagmmk_u-274']	punarārambhavaiyarthyaṃ nityadīptaḥ prasajyate // / //🔽tatraitat syād idhyamānam indhanaṃ bhavatīti cet /	punar ārambha vaiyarthyam nitya dīptaḥ prasajyate  tatra etat syāt idhyamānam indhanam bhavati iti ced 	And there would be the futility of beginning again, it would be burning eternally.🔽If you think that fuel becomes burning,
['SA_T04_nagmmk_u-275', 'SA_T04_nagmmk_u-276']	kenedhyatām indhanaṃ tat tāvanmātram idaṃ yadā // / //🔽anyo na prāpsyate 'prapto na dhakṣyaty adahan punaḥ /	kena idhyatām indhanam tat tāvat mātram idam yadā  anyaḥ na prāpsyate praptaḥ na dhakṣyati a dahan punar 	by what is that fuel to be ignited, if it is just that much?🔽If it is not ignited, it will not burn. If it does not burn,
['SA_T04_nagmmk_u-277']	na nirvāsyaty anirvāṇaḥ sthāsyate vā svaliṅgavān // / //	na nirvāsyati anirvāṇaḥ sthāsyate vā sva liṅgavān 	it will not be extinguished. Or it will remain with its own characteristic.
['SA_T04_nagmmk_u-278']	anya evandhanād agnir indhanaṃ prāpnuyād yadi /	anyaḥ eva indhanāt agniḥ indhanam prāpnuyāt yadi 	If fire were different from fuel, fire would attain fuel,
['SA_T04_nagmmk_u-279']	strī saṃprāpnoti puruṣaṃ puruṣaś ca striyaṃ yathā // / //	strī saṃprāpnoti puruṣam puruṣaḥ ca striyam yathā 	just as a woman attains a man and a man attains a woman.
['SA_T04_nagmmk_u-280']	anya evendhanād agnir indhanaṃ kāmam āpnuyāt /	anyaḥ eva indhanāt agniḥ indhanam kāmam āpnuyāt 	If fire were indeed different from fuel, fire would attain fuel.
['SA_T04_nagmmk_u-281']	agnīndhane yadi syātām anyonyena tiraskṛte // / //	agni indhane yadi syātām anyonyena tiraskṛte 	If fire and fuel were mutually obscured,
['SA_T04_nagmmk_u-282']	yadīndhanam apekṣyāgnir apekṣyāgniṃ yadīndhanam /	yadi indhanam apekṣya agniḥ apekṣya agnim yadi indhanam 	if fire depends on fuel, or if fuel depends on fire,
['SA_T04_nagmmk_u-283']	katarat pūrvaniṣpannaṃ yad apekṣyāgnir indhanam // / //	katarat pūrva niṣpannam yat apekṣya agniḥ indhanam 	which is produced first, depending on which fire is fuel?
['SA_T04_nagmmk_u-284']	yadīndhanam apekṣyāgnir agneḥ siddhasya sādhanam /	yadi indhanam apekṣya agniḥ agneḥ siddhasya sādhanam 	If fire depends on fuel, the establishment of fire is the establishment of fuel.
['SA_T04_nagmmk_u-285']	evaṃ satīndhanaṃ cāpi bhaviṣyati niragnikam // / //	evam sati indhanam ca api bhaviṣyati niragnikam 	If this were so, fuel would also exist without fire.
['SA_T04_nagmmk_u-286']	yo 'pekṣya sidhyate bhāvas tam evāpekṣya sidhyati /	yaḥ u pekṣya sidhyate bhāvaḥ tam eva apekṣya sidhyati 	That entity which is established in dependence on another, that very thing is established in dependence on which it is established.
['SA_T04_nagmmk_u-287']	yadi yo 'pekṣitavyaḥ sa sidhyatāṃ kam apekṣya kaḥ // / //	yadi upekṣitavyaḥ sa sidhyatām kam apekṣya kaḥ 	If that which is to be depended on is established, depending on what is it established?
['SA_T04_nagmmk_u-288']	yo 'pekṣya sidhyate bhāvaḥ so 'siddho 'pekṣate katham /	yaḥ u pekṣya sidhyate bhāvaḥ saḥ siddhaḥ u pekṣate katham 	That entity which is established in dependence on another, how can that which is not established depend?
['SA_T04_nagmmk_u-289']	athāpy apekṣate siddhas tv apekṣāsya na yujyate // / //	atha api apekṣate siddhaḥ tu apekṣā asya na yujyate 	But if it depends even when established, its dependence is not tenable.
['SA_T04_nagmmk_u-290']	apekṣyendhanam agnir na nānapekṣyāgnir indhanam /	apekṣya indhanam agniḥ na na an apekṣya agniḥ indhanam 	Fire does not depend on fuel, nor does fire not depend on fuel.
['SA_T04_nagmmk_u-291']	apekṣyendhanam agniṃ na nānapekṣyāgnim indhanam // / //	apekṣya indhanam agnim na na an apekṣya agnim indhanam 	Fire is not dependent on fuel, nor is fuel dependent on fire.
['SA_T04_nagmmk_u-292']	āgacchaty anyato nāgnir indhane 'gnir na vidyate /	āgacchati anyatas na agniḥ indhane gniḥ na vidyate 	Fire does not come from elsewhere, nor is fire in fuel.
['SA_T04_nagmmk_u-293']	atrendhane śeṣam uktaṃ gamyamānagatāgataiḥ // / //	atra indhane śeṣam uktam gamyamāna gata agataiḥ 	The rest is stated here in fuel by the gone, the not-yet-gone, and the going.
['SA_T04_nagmmk_u-294']	indhanaṃ punar agnir na nāgnir anyatra cendhanāt /	indhanam punar agniḥ na na agniḥ anyatra ca indhanāt 	Moreover, fire is not fuel, nor is fire elsewhere than fuel.
['SA_T04_nagmmk_u-295']	nāgnir indhanavān nāgnāv indhanāni na teṣu saḥ // / //	na agniḥ indhanavān na agnau indhanāni na teṣu saḥ 	Fire does not possess fuel, nor are there fuels in fire, nor is it in them.
['SA_T04_nagmmk_u-296']	agnīndhanābhyāṃ vyākhyāta ātmopādānayoḥ kramaḥ /	agni indhanābhyām vyākhyātaḥ ātma upādānayoḥ kramaḥ 	The sequence of self and appropriation is explained by fire and fuel.
['SA_T04_nagmmk_u-297']	sarvo niravaśeṣeṇa sārdhaṃ ghaṭapaṭādibhiḥ // / //	sarvaḥ niravaśeṣeṇa sārdham ghaṭa paṭa ādibhiḥ 	All without exception, together with pots, cloths, and so on.
['SA_T04_nagmmk_u-298']	ātmanaś ca satattvaṃ ye bhāvānāṃ ca pṛthak pṛthak /	ātmanaḥ ca sa tattvam ye bhāvānām ca pṛthak pṛthak 	Those who point out the true nature of the self and the distinctness of existents,
['SA_T04_nagmmk_u-299']	nirdiśanti na tān manye śāsanasyārthakovidān // / // 	nirdiśanti na tān manye śāsanasya artha kovidān 	I do not consider them to be experts in the meaning of the teaching.
['SA_T04_nagmmk_u-300']	pūrvā prajñāyate koṭir nety uvāca mahāmuniḥ /	pūrvā prajñāyate koṭiḥ na iti uvāca mahā muniḥ 	The great sage said that the prior end is not known.
['SA_T04_nagmmk_u-301']	saṃsāro 'navarāgro hi nāsyādir nāpi paścimam // / //	saṃsāraḥ na asya ādiḥ na api paścimam 	For samsara has no beginning or end, it has no first or last.
['SA_T04_nagmmk_u-302']	naivāgraṃ nāvaraṃ yasya tasya madhyaṃ kuto bhavet /	na eva agram na avaram yasya tasya madhyam kutas bhavet 	How can there be a middle of that which has no beginning or end?
['SA_T04_nagmmk_u-303']	tasmān nātropapadyante pūrvāparasahakramāḥ // / //	tasmāt na atra upapadyante pūrva apara sahakramāḥ 	Therefore, the sequences of prior, posterior, and simultaneous are not applicable here.
['SA_T04_nagmmk_u-304']	pūrvaṃ jātir yadi bhavej jarāmaraṇam uttaram /	pūrvam jātiḥ yadi bhavet jarā maraṇam uttaram 	If birth were prior and old age and death posterior,
['SA_T04_nagmmk_u-305']	nirjarā maraṇā jātir bhavej jāyeta cāmṛtaḥ // / //	nirjarā maraṇā jātiḥ bhavet jāyeta ca amṛtaḥ 	One would be born without old age and death, and the immortal would be born.
['SA_T04_nagmmk_u-306']	paścāj jātir yadi bhavej jarāmaraṇam āditaḥ /	paścāt jātiḥ yadi bhavet jarā maraṇam āditas 	If birth were to come later, and old age and death first,
['SA_T04_nagmmk_u-307']	ahetukam ajātasya syāj jarāmaraṇaṃ katham // / //	ahetukam ajātasya syāt jarā maraṇam katham 	How could there be old age and death without a cause for one who is unborn?
['SA_T04_nagmmk_u-308']	na jarāmaraṇaṃ caiva jātiś ca saha yujyate /	na jarā maraṇam ca eva jātiḥ ca saha yujyate 	Old age and death and birth do not occur together.
['SA_T04_nagmmk_u-309']	mriyeta jāyamānaś ca syāc cāhetukatobhayoḥ // / //	mriyeta jāyamānaḥ ca syāt ca ahetukatā ubhayoḥ 	One would die and be born, and both would be without a cause.
['SA_T04_nagmmk_u-310']	yatra na prabhavanty ete pūrvāparasahakramāḥ /	yatra na prabhavanti ete pūrva apara sahakramāḥ 	Where these sequences of prior, subsequent, and simultaneous do not apply,
['SA_T04_nagmmk_u-311']	prapañcayanti tāṃ jātiṃ taj jarāmaraṇaṃ ca kim // / //	prapañcayanti tām jātim tat jarā maraṇam ca kim 	How can one elaborate that birth and that old age and death?
['SA_T04_nagmmk_u-312']	kāryaṃ ca kāraṇaṃ caiva lakṣyaṃ lakṣaṇam eva ca /	kāryam ca kāraṇam ca eva lakṣyam lakṣaṇam eva ca 	Effect and cause, the characterized and the characteristic,
['SA_T04_nagmmk_u-313']	vedanā vedakaś caiva santy arthā ye ca ke cana // / //	vedanāḥ vedakaḥ ca eva santi arthāḥ ye ca ke cana 	Feeling and the feeler, and whatever other things there are,
['SA_T04_nagmmk_u-314']	pūrvā na vidyate koṭiḥ saṃsārasya na kevalam /	pūrvā na vidyate koṭiḥ saṃsārasya na kevalam 	Not only of cyclic existence, but also
['SA_T04_nagmmk_u-315', 'SA_T04_nagmmk_u-316']	sarveṣām api bhāvānāṃ pūrvā koṭī na vidyate // / // 🔽svayaṃ kṛtaṃ parakṛtaṃ dvābhyāṃ kṛtam ahetukam /	sarveṣām api bhāvānām pūrvā koṭī na vidyate  svayam kṛtam para kṛtam dvābhyām kṛtam ahetukam 	Of all things, the prior end does not exist.
['SA_T04_nagmmk_u-317']	duḥkham ity eka icchanti tac ca kāryaṃ na yujyate // / //	duḥkham iti eke icchanti tat ca kāryam na yujyate 	Some assert that suffering is self-made, made by another, made by both, or without a cause. But that is not tenable as an effect.
['SA_T04_nagmmk_u-318']	svayaṃ kṛtaṃ yadi bhavet pratītya na tato bhavet /	svayam kṛtam yadi bhavet pratītya na tatas bhavet 	If it were self-made, it would not be made from that.
['SA_T04_nagmmk_u-319']	skandhān imān amī skandhāḥ saṃbhavanti pratītya hi // / //	skandhān imān amī skandhāḥ saṃbhavanti pratītya hi 	These aggregates arise in dependence on those aggregates.
['SA_T04_nagmmk_u-320']	yady amībhya ime 'nye syur ebhyo vāmī pare yadi /	yadi amībhyaḥ ime nye syuḥ ebhyaḥ vā amī pare yadi 	If these were different from those, or if those were different from these,
['SA_T04_nagmmk_u-321']	bhavet parakṛtaṃ duḥkhaṃ parair ebhir amī kṛtāḥ // / //	bhavet para kṛtam duḥkham paraiḥ ebhiḥ amī kṛtāḥ 	Suffering would be created by another, since these are created by those others.
['SA_T04_nagmmk_u-322']	svapudgalakṛtaṃ duḥkhaṃ yadi duḥkhaṃ punar vinā /	sva pudgala kṛtam duḥkham yadi duḥkham punar vinā 	If suffering is created by a self, then suffering would exist without a self.
['SA_T04_nagmmk_u-323']	svapudgalaḥ sa katamo yena duḥkhaṃ svayaṃ kṛtam // / //	sva pudgalaḥ sa katamaḥ yena duḥkham svayam kṛtam 	What is that self without suffering by which suffering is created by a self?
['SA_T04_nagmmk_u-324']	parapudgalajaṃ duḥkhaṃ yadi yasmai pradīyate /	para pudgala jam duḥkham yadi yasmai pradīyate 	If suffering is created by another person, then suffering would be given to someone
['SA_T04_nagmmk_u-325']	pareṇa kṛtvā tad duḥkhaṃ sa duḥkhena vinā kutaḥ // / //	pareṇa kṛtvā tat duḥkham sa duḥkhena vinā kutas 	by another who created it. But how could there be suffering without a self?
['SA_T04_nagmmk_u-326', 'SA_T04_nagmmk_u-327']	parapudgalajaṃ duḥkhaṃ yadi kaḥ parapudgalaḥ /🔽vinā duḥkhena yaḥ kṛtvā parasmai prahiṇoti tat // / //	para pudgala jam duḥkham yadi kaḥ para pudgalaḥ  vinā duḥkhena yaḥ kṛtvā parasmai prahiṇoti tat 	If suffering is created by another person, then who is that other person?🔽Without suffering, by whom is it created and given to another?
['SA_T04_nagmmk_u-328']	svayaṃ kṛtasyāprasiddher duḥkhaṃ parakṛtaṃ kutaḥ /	svayam kṛtasya aprasiddheḥ duḥkham para kṛtam kutas 	Since self-creation of suffering is not established, how can suffering be created by another?
['SA_T04_nagmmk_u-329']	paro hi duḥkhaṃ yat kuryāt tat tasya syāt svayaṃ kṛtam // / //	paraḥ hi duḥkham yat kuryāt tat tasya syāt svayam kṛtam 	For whatever suffering another would create, that would be created by itself.
['SA_T04_nagmmk_u-330']	na tāvat svakṛtaṃ duḥkhaṃ na hi tenaiva tat kṛtam /	na tāvat sva kṛtam duḥkham na hi tena eva tat kṛtam 	Suffering is not created by itself, since it is not created by that itself.
['SA_T04_nagmmk_u-331']	paro nātmakṛtaś cet syād duḥkhaṃ parakṛtaṃ katham // / //	paraḥ na ātma kṛtaḥ ced syāt duḥkham para kṛtam katham 	If another is not created by itself, how can suffering be created by another?
['SA_T04_nagmmk_u-332']	syād ubhābhyāṃ kṛtaṃ duḥkhaṃ syād ekaikakṛtaṃ yadi /	syāt ubhābhyām kṛtam duḥkham syāt ekaika kṛtam yadi 	Suffering could be produced by both if it were produced by each individually.
['SA_T04_nagmmk_u-333']	parākārāsvayaṃkāraṃ duḥkham ahetukaṃ kutaḥ // / //	duḥkham ahetukam kutas 	How can there be suffering produced by neither an external agent nor itself, without a cause?
['SA_T04_nagmmk_u-334']	na kevalaṃ hi duḥkhasya cāturvidhyaṃ na vidyate /	na kevalam hi duḥkhasya cāturvidhyam na vidyate 	Not only does the fourfold classification of suffering not exist,
['SA_T04_nagmmk_u-335']	bāhyānām api bhāvānāṃ cāturvidhyaṃ na vidyate // / // 	bāhyānām api bhāvānām cāturvidhyam na vidyate 	the fourfold classification of external things also does not exist.
['SA_T04_nagmmk_u-336']	tan mṛṣā moṣadharma yad bhagavān ity abhāṣata /	tat mṛṣā moṣa dharma yat bhagavān iti abhāṣata 	That which the Blessed One said is false and deceptive, namely, All conditioned things are impermanent.
['SA_T04_nagmmk_u-337']	sarve ca moṣadharmāṇaḥ saṃskārās tena te mṛṣā // / //	sarve ca moṣa dharmāṇaḥ saṃskārāḥ tena te mṛṣā 	And all conditioned things are deceptive by nature, therefore they are false.
['SA_T04_nagmmk_u-338']	tan mṛṣā moṣadharma yad yadi kiṃ tatra muṣyate /	tat mṛṣā moṣa dharma yat yadi kim tatra muṣyate 	What is it that is deceived there, if that which is false and deceptive is so?
['SA_T04_nagmmk_u-339']	etat tūktaṃ bhagavatā śūnyatāparidīpakam // / //	etat tu uktam bhagavatā śūnyatā paridīpakam 	This was said by the Blessed One to illustrate emptiness.
['SA_T04_nagmmk_u-340']	bhāvānāṃ niḥsvabhāvatvam anyathābhāvadarśanāt /	bhāvānām niḥsvabhāva tvam anyathābhāva darśanāt 	The essencelessness of things is due to the perception of their transformation.
['SA_T04_nagmmk_u-341', 'SA_T04_nagmmk_u-342']	nāsvabhāvaś ca bhāvo 'sti bhāvānāṃ śūnyatā yataḥ // / //🔽kasya syād anyathābhāvaḥ svabhāvaś cen na vidyate /	na asvabhāvaḥ ca bhāvaḥ sti bhāvānām śūnyatā yatas  kasya syāt anyathābhāvaḥ svabhāvaḥ ced na vidyate 	And because things are empty of their own nature, a thing without its own nature does not exist.
['SA_T04_nagmmk_u-343']	kasya syād anyathābhāvaḥ svabhāvo yadi vidyate // / //	kasya syāt anyathābhāvaḥ svabhāvaḥ yadi vidyate 	If there is no own-nature, whose transformation would there be? If there is own-nature, whose transformation would there be?
['SA_T04_nagmmk_u-344']	tasyaiva nānyathābhāvo nāpy anyasyaiva yujyate /	tasya eva na anyathābhāvaḥ na api anyasya eva yujyate 	The transformation of that very thing is not tenable, nor is the transformation of something else.
['SA_T04_nagmmk_u-345']	yuvā na jīryate yasmād yasmāj jīrṇo na jīryate // / //	yuvā na jīryate yasmāt yasmāt jīrṇaḥ na jīryate 	Because a young man does not grow old, and because an old man does not grow old.
['SA_T04_nagmmk_u-346']	tasya ced anyathābhāvaḥ kṣīram eva bhaved dadhi /	tasya ced anyathābhāvaḥ kṣīram eva bhavet dadhi 	If it were to be otherwise for that, milk itself would be curd.
['SA_T04_nagmmk_u-347', 'SA_T04_nagmmk_u-348']	kṣīrād anyasya kasyacid dadhibhāvo bhaviṣyati // / //🔽yady aśūnyaṃ bhavet kiṃcit syāc chūnyam iti kiṃ cana /	kṣīrāt anyasya kasyacid dadhi bhāvaḥ bhaviṣyati  yadi a śūnyam bhavet kiṃcid syāt śūnyam iti kim cana 	The state of being curd will belong to something other than milk.🔽If something were non-empty, then something could be empty.
['SA_T04_nagmmk_u-349']	na kiṃcid asty aśūnyaṃ ca kutaḥ śūnyaṃ bhaviṣyati // / //	na kiṃcid asti a śūnyam ca kutas śūnyam bhaviṣyati 	But since nothing is non-empty, how will emptiness exist?
['SA_T04_nagmmk_u-350']	śūnyatā sarvadṛṣṭīnāṃ proktā niḥsaraṇaṃ jinaiḥ /	śūnyatā sarva dṛṣṭīnām proktā niḥsaraṇam jinaiḥ 	Emptiness has been taught by the Victorious Ones as the escape from all views.
['SA_T04_nagmmk_u-351']	yeṣāṃ tu śūnyatādṛṣṭis tān asādhyān babhāṣire // / //	yeṣām tu śūnyatā dṛṣṭiḥ tān asādhyān babhāṣire 	But those for whom emptiness is a view, they have been declared incurable.
['SA_T04_nagmmk_u-352']	draṣṭavyaṃ darśanaṃ draṣṭā trīṇy etāni dviśo dviśaḥ /	draṣṭavyam darśanam draṣṭā trīṇi etāni dviśas dviśas 	The seen, seeing, and the seer - these three are in pairs and individually.
['SA_T04_nagmmk_u-353', 'SA_T04_nagmmk_u-354']	sarvaśaś ca na saṃsargam anyonyena vrajanty uta // / //🔽evaṃ rāgaś ca raktaś ca rañjanīyaṃ ca dṛśyatām /	sarvaśas ca na saṃsargam anyonyena vrajanti uta  evam rāgaḥ ca raktaḥ ca rañjanīyam ca dṛśyatām 	In every way, they do not enter into mutual contact.
['SA_T04_nagmmk_u-355']	traidhena śeṣāḥ kleśāś ca śeṣāṇy āyatanāni ca // / //	traidhena śeṣāḥ kleśāḥ ca śeṣāṇi āyatanāni ca 	Thus, desire, the desirous one, and the desirable - in the threefold way, the remaining afflictions and the remaining sense bases.
['SA_T04_nagmmk_u-356']	anyenānyasya saṃsargas tac cānyatvaṃ na vidyate /	anyena anyasya saṃsargaḥ tat ca anya tvam na vidyate 	The contact of one thing with another, and that otherness does not exist.
['SA_T04_nagmmk_u-357']	draṣṭavyaprabhṛtīnāṃ yan na saṃsargaṃ vrajanty ataḥ // / //	draṣṭavya prabhṛtīnām yat na saṃsargam vrajanti atas 	Therefore, the seen and so on do not enter into mutual contact.
['SA_T04_nagmmk_u-358']	na ca kevalam anyatvaṃ draṣṭavyāder na vidyate /	na ca kevalam anya tvam draṣṭavya ādeḥ na vidyate 	And not only does otherness of the seen and so on not exist,
