segmentnr	original	analyzed	translated
['SA_GV00_samavedu-2307']	ā rayimā sucetunamā sukrato tanūṣvā /	ā rayimā sucetunamā su krato tanūṣva 	The wealth-bestowing, well-ordered, in the bodies (of men),
['SA_GV00_samavedu-2308']	pāntamā puruspṛham / /	ro-0 antamā puruspṛham 	The protector, much-desired.
['SA_GV00_samavedu-2309']	mūrdhānaṃ divo aratiṃ pṛthivyā vaiśvānaramṛta ā jātamagnim /	    mūrdhānam divaḥ aratim pṛthivyāḥ vaiśvānaram ṛte ā jātam agnim 	The head of the sky, the envoy of the earth, Vaiśvānara, born from the womb, Agni,
['SA_GV00_samavedu-2310', 'SA_GV00_samavedu-2311']	kaviṃ samrājamatithiṃ janānāmāsannaḥ pātraṃ janayanta devāḥ / /🔽tvāṃ viśve amṛta jāyamānaṃ śiśuṃ na devā abhi saṃ navante /	    kavim samrājam atithim janānām āsannaḥ pātram janayanta devāḥ  /     tvām viśve amṛta jāyamānam śiśum na devāḥ abhi sam navante 	The sage, the overlord, the guest of men, the gods have generated the sitting vessel.🔽All the gods, O immortal one, being born, praise you as a child.
['SA_GV00_samavedu-2312']	tava kratubhiramṛtatvamāyanvaiśvānara yatpitroradīdeḥ / /	    tava kratubhiḥ amṛta tvam āyan vaiśvānaraiḥ yat pitroḥ adīdeḥ  /	By your powers they have attained immortality, O Vaiśvānara, when you shone forth from your parents.
['SA_GV00_samavedu-2313']	nābhiṃ yajñānāṃ sadanaṃ rayīṇāṃ mahāmāhāvamabhi saṃ navanta /	nābhim yajñānām sadanam rayīṇām mahā māhāvam abhi sam navanta 	The navel of sacrifices, the seat of riches, they praise the great assembly.
['SA_GV00_samavedu-2314']	vaiśvānaraṃ rathyamadhvarāṇāṃ yajñasya ketuṃ janayanta devāḥ / /	    vaiśvānaram rathyam adhvarāṇām yajñasya ketum janayanta devāḥ 	The gods have produced Vaiśvānara, the chariot of sacrifices, the banner of the sacrifice.
['SA_GV00_samavedu-2315']	pra vo mitrāya gāyata varuṇāya vipā girā /	    pra vaḥ mitrāya gāyata varuṇāya vipā girā 	Sing forth to Mitra and Varuṇa with a hymn of praise,
['SA_GV00_samavedu-2316']	mahikṣatrāvṛtaṃ bṛhat / /	         	The great and far-reaching law of the two kings.
['SA_GV00_samavedu-2317']	samrājā yā ghṛtayonī mitraścobhā varuṇaśca /	    samrājā yā ghṛta yonī mitraḥ ca ubhā varuṇaḥ ca 	The two great kings, Mitra and Varuṇa, whose home is in the ghee,
['SA_GV00_samavedu-2318']	devā deveṣu praśastā / /	        	The gods praised by the gods.
['SA_GV00_samavedu-2319']	tā naḥ śaktaṃ parthivasya maho rāyo divyasya /	tā naḥ śaktam parthivasya mahaḥ rāyaḥ divyasya 	They, who are able, give us great wealth of earth and heaven,
['SA_GV00_samavedu-2320']	mahi vāṃ kṣatraṃ deveṣu / /	   mahi vām kṣatram deveṣu 	And great is your lordship among the gods.
['SA_GV00_samavedu-2321']	indrā yāhi citrabhāno sutā ime tvāyavaḥ /	indra ā yāhi citra bhāno sutāḥ ime tvāyavaḥ 	O Indra, come, O you of wondrous light, these juices are ready for you,
['SA_GV00_samavedu-2322']	aṇvībhistanā pūtāsaḥ / /	     pūtāsaḥ 	Purified with the finest vessels.
['SA_GV00_samavedu-2323']	indrā yāhi dhiyeṣito viprajūtaḥ sutāvataḥ /	indra ā yāhi dhiyā iṣitaḥ vipra jūtaḥ sutāvataḥ 	O Indra, come, urged on by the thoughts, urged on by the poets, by the pressers of the Soma,
['SA_GV00_samavedu-2324']	upa brahmāṇi vāghataḥ / /	upa brahmāṇi vāghataḥ 	To the prayers of the priest.
['SA_GV00_samavedu-2325']	indrā yāhi tūtujāna upa brahmāṇi harivaḥ /	indra ā yāhi tūtujānaḥ upa brahmāṇi harivas 	O Indra, come, urged on, to the prayers, O you who love the tawny (horses),
['SA_GV00_samavedu-2326']	sute dadhiṣva naścanaḥ / /	   sute dadhiṣva naścanaḥ 	In the pressed (Soma), enjoy our portion.
['SA_GV00_samavedu-2327']	tamīḍiṣva yo arciṣā vanā viśvā pariṣvajat /	    tam īḍiṣva yaḥ arciṣā vanā viśvā pariṣvajat 	Praise him who with his flame encircles all the woods,
['SA_GV00_samavedu-2328']	kṛṣṇā kṛṇoti jihvayā / /	   kṛṣṇā kṛṇoti jihvayā 	And with his tongue makes them black.
['SA_GV00_samavedu-2329']	ya iddha āvivāsati sumnamindrasya martyaḥ /	    yaḥ iddhe āvivāsati sumnam indrasya martyaḥ 	He who, kindled, dwells in the house, the mortal who seeks the favor of Indra,
['SA_GV00_samavedu-2330', 'SA_GV00_samavedu-2331']	dyumnāya sutarā apaḥ / /🔽tā no vājavatīriṣa āśūnpipṛtamarvataḥ /	rocanāya su tarāḥ apaḥ 🔽tāḥ naḥ vājavatīḥ iṣaḥ āśūn pipṛta marvataḥ 	For glory, the swifter waters.🔽O you who have many horses, grant us those (waters) which are full of strength, which are swift,
['SA_GV00_samavedu-2332']	endramagniṃ ca voḍhave / /	ā indram agnim ca voḍhave 	Indra and Agni to carry.
['SA_GV00_samavedu-2333']	pro ayāsīdindurindrasya niṣkṛtaṃ sakhā sakhyurna pra mināti saṅgiram /	    pra u ayāsīt induḥ indrasya niṣkṛtam sakhā sakhyuḥ na pra mināti saṅgiram 	The drop has flowed to Indra's place of worship; the friend does not transgress his friend's command.
['SA_GV00_samavedu-2334']	marya iva yuvatibhiḥ samarṣati somaḥ kalaśe śatayāmnā pathā / /	    maryaḥ iva yuvatibhiḥ samarṣati somaḥ kalaśe śata yāmnā pathā  /	Like a youth with maidens Soma is impelled in the vat, by the path of a hundred winters.
['SA_GV00_samavedu-2335']	pra vo dhiyo mandrayuvo vipanyuvaḥ panasyuvaḥ saṃvaraṇeṣvakramuḥ /	    pra vaḥ dhiyaḥ mandrayuvaḥ vipanyuvaḥ panasyuvaḥ saṃvaraṇeṣu akramuḥ 	Your thoughts, O you of sweet youth, inclined to the people, inclined to the guests, have moved in the gatherings.
['SA_GV00_samavedu-2336']	hariṃ krīḍantamabhyanūṣata stubho 'bhi dhenavaḥ payasedaśiśrayuḥ / /	harim krīḍantam abhyanūṣata stubhaḥ bhi dhenavaḥ payasā id aśiśrayuḥ  /	They have sung to the sporting tawny one with praises; the milch cows have come to the milk with a cry.
['SA_GV00_samavedu-2337']	ā naḥ soma saṃyataṃ pipyuṣīmiṣamindo pavasva pavamāna ūrmiṇā /	ā naḥ soma saṃyatam pipyuṣam imiṣam indo pavasva pavamānaḥ ūrmiṇā 	O Soma, make full for us the food that is pressed; O Indu, flow on, O purifier, with a wave,
['SA_GV00_samavedu-2338']	yā no dohate trirahannasaścuṣī kṣumadvājavanmadhumatsuvīryam / /	yā naḥ dohate tris ahan nasaścuṣī kṣumat vājavat madhumat su vīryam  /	Which three times a day milks for us, in the trough, food with strength and honey, and good heroic power.
['SA_GV00_samavedu-2339']	na kiṣṭaṃ karmaṇā naśadyaścakāra sadāvṛdham /	na kiṣṭam karmaṇā naśat yaḥ cakāra sadāvṛdham 	The work that is done by deed is not to be destroyed, which he has made ever-increasing.
['SA_GV00_samavedu-2340']	indraṃ na yajñairviśvagūrttamṛbhvasamadhṛṣṭaṃ dhṛṣṇumojasā / /	indram na yajñaiḥ viśva gūrtam ṛbhvasam adhṛṣṭam dhṛṣṇum ojasā  /	Indra, whom all must hear, the mighty one, the daring one by strength, whom no one can resist,
['SA_GV00_samavedu-2341']	aṣāḍhamugraṃ pṛtanāsu sāsahiṃ yasminmahīrurujrayaḥ /	aṣāḍham ugram pṛtanāsu sāsahim yasmin mahīḥ urujrayaḥ 	The invincible, the strong, the victor in battles, in whom are great powers,
['SA_GV00_samavedu-2342']	saṃ dhenavo jāyamāne anonavurdyāvaḥ kṣāmīranonavuḥ / /	    sam dhenavaḥ jāyamāne anonavuḥ dyāvaḥ kṣāmīḥ anonavuḥ  /	To whom the milch cows lowed at his birth, the heavens and the earth have lowed.
['SA_GV00_samavedu-2343']	sakhāya ā ni ṣīdata punānāya pra gāyata /	    sakhāyaḥ ā ni sīdata punānāya pra gāyata 	O friends, sit down; sing to him who is being purified.
['SA_GV00_samavedu-2344']	śiśuṃ na yajñaiḥ pari bhūṣata śriye / /	    śiśum na yajñaiḥ pari bhūṣata śriye 	As with sacrifices they adorn the child for glory.
['SA_GV00_samavedu-2345']	samī vatsaṃ na mātṛbhiḥ sṛjatā gayasādhanam /	  vatsam na   sṛjatā gaya sādhanam 	Like a calf to its mothers, let them release the means of obtaining wealth.
['SA_GV00_samavedu-2346']	madamabhi dviśavasam / /	     madam abhi dvi śavasam 	For the sake of the two-footed and four-footed,
['SA_GV00_samavedu-2347']	punātā dakṣasādhanaṃ yathā śardhāya vītaye /	    punāta dakṣa sādhanam yathā śardhāya vītaye 	Purify the means of obtaining strength, as for the Maruts' assembly,
['SA_GV00_samavedu-2348']	yathā mitrāya varuṇāya śantamam / /	    yathā mitrāya varuṇāya śantamam 	As for Mitra and Varuna, most auspicious.
['SA_GV00_samavedu-2349']	pra vājyakṣāḥ sahasradhārastiraḥ pavitraṃ vi vāramavyam / /	pra vājī akṣāḥ sahasra dhāraḥ tiras pavitram vi vāramavyam  /	The strong one with a thousand streams, passing through the filter, breaks the cloud.
['SA_GV00_samavedu-2350']	sa vājyakṣāḥ sahasraretā adbhirmṛjāno gobhiḥ śrīṇānaḥ / /	    sa vājī akṣāḥ sahasra retāḥ adbhiḥ mṛjānaḥ gobhiḥ śrīṇānaḥ 	The strong one with a thousand powers, being cleansed with water, being pressed with milk,
['SA_GV00_samavedu-2351', 'SA_GV00_samavedu-2352']	pra soma yāhīndrasya kukṣā nṛbhiryemāno adribhiḥ sutaḥ / /🔽ye somāsaḥ parāvati ye arvāvati sunvire /	     pra soma yāhi indrasya kukṣā nṛbhiḥ yemānaḥ adribhiḥ sutaḥ  /              	O Soma, proceed to Indra's belly, being pressed by men with stones.🔽Those Somas which are being pressed far away and near,
['SA_GV00_samavedu-2353']	ye vādaḥ śaryaṇāvati / /	ye vā adaḥ śaryaṇāvanti 	And those which are in the land of the Saryaṇāvas.
['SA_GV00_samavedu-2354']	ya ārjīkeṣu kṛtvasu ye madhye pastyānām /	  yaḥ ārjīkeṣu kṛtvasu ye madhye pastyānām 	Those which are in the Arjikyas, the performers of deeds, those in the midst of the people,
['SA_GV00_samavedu-2355', 'SA_GV00_samavedu-2356']	ye vā janeṣu pañcasu / /🔽te no vṛṣṭiṃ divaspari pavantāmā suvīryam /	    ye vā janeṣu pañcasu       te naḥ vṛṣṭim divaspari pavantāma ā su vīryam 	And those in the five peoples.
['SA_GV00_samavedu-2357']	svānā devāsa indavaḥ / /	rocante 	May they, the drops of the gods, our relatives, purify for us rain from heaven and good heroism.
['SA_GV00_samavedu-2358']	ā te vatso mano yamatparamāccitsadhasthāt /	ā te vatsaḥ manaḥ yamat paramāt cit sadhasthāt 	From the highest place, O calf, may I bring thy mind to me,
['SA_GV00_samavedu-2359']	agne tvāṃ kāmaye girā / /	    agne tvām kāmaye girā 	O Agni, I long for thee with a song.
['SA_GV00_samavedu-2360']	purutrā hi sadṛṅṅasi diśo viśvā anu prabhuḥ /	    purutrā hi sadṛś asi diśaḥ viśvāḥ anu prabhuḥ 	For thou art the same in many places, the lord of all the quarters.
['SA_GV00_samavedu-2361']	samatsu tvā havāmahe / /	   samatsu tvā havāmahe 	In the battles we invoke thee.
['SA_GV00_samavedu-2362']	samatsvagnimavase vājayanto havāmahe /	   samatsu agnim avase vājayantaḥ havāmahe 	In battles, seeking strength, we invoke Agni for help,
['SA_GV00_samavedu-2363']	vājeṣu citrarādhasam / /	    vājeṣu citra rādhasam 	In contests, for the one whose gifts are wondrous.
['SA_GV00_samavedu-2364']	tvaṃ na indrā bhara ojo nṛmṇaṃ śatakrato vicarṣaṇe /	     tvam naḥ indra ā bhara ojaḥ nṛmṇam śatakrato vicarṣaṇe 	O Indra, O you of a hundred powers, O you who move in various ways, do you bestow upon us
['SA_GV00_samavedu-2365']	ā vīraṃ pṛtanāsaham / /	ā vīram pṛtanā saham 	Strength and heroism, and a hero who conquers in battles.
['SA_GV00_samavedu-2366']	tvaṃ hi naḥ pitā vaso tvaṃ mātā śatakrato babhūvitha /	tvam hi naḥ pitā vaso tvam mātā śatakrato babhūvitha 	For you are our father, O good one, you are our mother, O you of a hundred powers, you have become
['SA_GV00_samavedu-2367']	athā te sumnamīmahe / /	           	So we long for your favor.
['SA_GV00_samavedu-2368']	tvāṃ śuṣminpuruhūta vājayantamupa bruve sahaskṛta /	    tvām śuṣmin puruhūta vājayantam upa bruve sahaskṛta 	O mighty one, O you who are invoked by many, O you who delight in strength, I address you, O you who do many things.
['SA_GV00_samavedu-2369']	sa no rāsva suvīryam / /	    sa naḥ rāsva su vīryam 	Grant us excellent heroism.
['SA_GV00_samavedu-2370']	yadindra citra ma iha nāsti tvādātamadrivaḥ /	    yat indra citra me iha na asti tvādātam adrivas 	If, O Indra, there is here for me anything to be obtained from you, O you who have thunder as your weapon,
['SA_GV00_samavedu-2371']	rādhastanno vidadvasa ubhayāhastyā bhara / /	rādhaḥ tat naḥ vidadvaso ubhayāhastyā bhara 	Grant us that wealth which you possess in both hands.
['SA_GV00_samavedu-2372']	yanmanyase vareṇyamindra dyukṣaṃ tadā bhara /	    yat manyase vareṇyam indraiḥ dyukṣam tadā bhara 	If you think of something excellent, O Indra, fit for a god, bring that.
['SA_GV00_samavedu-2373']	vidyāma tasya te vayamakūpārasya dāvanaḥ / /	     vidyāma tasya te vayam akūpārasya dāvanaḥ 	May we know that of you, O you who are difficult to resist, O you who give gifts.
['SA_GV00_samavedu-2374']	yatte dikṣu prarādhyaṃ mano asti śrutaṃ bṛhat /	yat te dikṣu prarādhyam manaḥ asti śrutam bṛhat 	That thought of yours which is to be accomplished in the directions, which is renowned and great,
['SA_GV00_samavedu-2375']	tena dṛḍhā cidadriva ā vājaṃ darṣi sātaye / /	    tena dṛḍhā cit adrivas ā vājam darṣi sātaye  /	With that, O you who have thunder as your weapon, do you break through even the firm for the sake of winning booty.
['SA_GV00_samavedu-2376']	pañcama prapāṭhakaḥ / prathamo 'rdhaḥ	pañcama prapāṭhakaḥ prathamaḥ ṛdhaḥ 	The fifth section. The first half.
['SA_GV00_samavedu-2377']	śiśuṃ jajñānaṃ haryataṃ mṛjanti śumbhanti vipraṃ maruto gaṇena /	    śiśum jajñānam haryatam mṛjanti śumbhanti vipram marutaḥ gaṇena 	They cleanse the tawny one, the child just born, they exalt the sage with the host of Maruts,
['SA_GV00_samavedu-2378']	kavirgīrbhiḥ kāvyenā kaviḥ santsomaḥ pavitramatyeti rebhan / /	kaviḥ gīrbhiḥ kāvyena kaviḥ san somaḥ pavitram atyeti rebhan  /	The sage, the poet, with his songs and poetry, the sage Soma, flowing, passes through the filter, singing.
['SA_GV00_samavedu-2379']	ṛṣimanā ya ṛṣikṛtsvarṣāḥ sahasranīthaḥ padavīḥ kavīnām /	                 	He who is the sage's mind, the maker of sages, the self-resplendent one, the guide of a thousand paths of the poets,
['SA_GV00_samavedu-2380']	tṛtīyaṃ dhāma mahiṣaḥ siṣāsantsomo virājamanu rājati ṣṭup / /	    tṛtīyam dhāma mahiṣaḥ siṣāsan somaḥ virājam anu rājati ṣṭubh  /	The mighty one, striving for the third abode, Soma follows the radiance, the Tristubh meter.
['SA_GV00_samavedu-2381']	camūṣacchyenaḥ śakuno vibhṛtvā govindurdrapsa āyudhāni bibhrat /	   camūṣat śyenaḥ śakunaḥ vibhṛtvā go vinduḥ drapsaḥ āyudhāni bibhrat 	The falcon, the bird, carrying in his beaks, the drop marked with a cow, bearing weapons,
['SA_GV00_samavedu-2382']	apāmūrmiṃ sacamānaḥ samudraṃ turīyaṃ dhāma mahiṣo vivakti / /	    apām ūrmim sacamānaḥ samudram turīyam dhāma mahiṣaḥ vivakti  /	Accompanying the wave of the waters, the ocean, the mighty one proclaims the fourth abode.
['SA_GV00_samavedu-2383']	ete somā abhi priyamindrasya kāmamakṣaran /	     ete somāḥ abhi priyam indrasya kāmam akṣaran 	These Soma juices have flowed into the dear abode of Indra,
['SA_GV00_samavedu-2384']	vardhanto asya vīryam / /	    vardhantaḥ asya vīryam 	Increasing his strength.
['SA_GV00_samavedu-2385']	punānāsaścamūṣado gacchanto vāyumaśvinā /	    punānāsaḥ camūṣadaḥ gacchantaḥ vāyum aśvinā 	The Soma juices, being purified, flowing into the beakers, going to Vayu and the Ashvins,
['SA_GV00_samavedu-2386']	te no dhatta suvīryam / /	    te naḥ dhatta su vīryam 	Grant us good heroism.
['SA_GV00_samavedu-2387']	indrasya soma rādhase punāno hārdi codaya /	indrasya soma rādhase punānaḥ hārdi codaya 	O Soma, being purified, urge in the heart the gift for Indra's favor,
['SA_GV00_samavedu-2388']	devānāṃ yonimāsadam / /	rocam 	To the abode of the gods.
['SA_GV00_samavedu-2389']	mṛjanti tvā deśa kṣipo hinvanti sapta dhītayaḥ /	    mṛjanti tvā deśa kṣipaḥ hinvanti sapta dhītayaḥ 	The priests rub thee, O Soma, the drops impel thee, the seven thoughts urge thee on.
['SA_GV00_samavedu-2390']	anu viprā amādiṣuḥ / /	anu viprāḥ amādiṣuḥ 	The sages have rejoiced in thee.
['SA_GV00_samavedu-2391']	devebhyastvā madāya kaṃ sṛjānamati meṣyaḥ /	devebhyaḥ tvā madāya kam sṛjānam ati meṣyaḥ 	For the delight of the gods, O Soma, being pressed, thou hast flowed over the woolen filter.
['SA_GV00_samavedu-2392']	sa gobhirvāsayāmasi / /	ro gobhiḥ vāsayāmasi 	We clothe thee with milk.
['SA_GV00_samavedu-2393']	punānaḥ kalaśeṣvā vastrāṇyaruṣo hariḥ /	    punānaḥ kalaśeṣvā vastrāṇi aruṣaḥ hariḥ 	Being purified in the jars, the red tawny one, the drop,
['SA_GV00_samavedu-2394']	pari gavyānyavyata / /	rocata 	Has clothed itself in the milk of the cows.
['SA_GV00_samavedu-2395']	maghona ā pavasva no jahi viśvā apa dviṣaḥ /	    maghone ā pavasva naḥ jahi viśvāḥ apa dviṣaḥ 	Flow on to us, O Maghavan, drive away all our enemies.
['SA_GV00_samavedu-2396']	indo sakhāyamā viśa / /	         	O Indu, come to your friend.
['SA_GV00_samavedu-2397']	nṛcakṣasaṃ tvā vayamindrapītaṃ svarvidam /	nṛ cakṣasam tvā vayam indra pītam svar vidam 	We will enjoy you, O Soma, who lookest on men, who art drunk by Indra, who findest the heaven,
['SA_GV00_samavedu-2398']	bhakṣīmahi prajāmiṣam / /	     	and the food of offspring.
['SA_GV00_samavedu-2399']	vṛṣṭiṃ divaḥ pari srava dyumnaṃ pṛthivyā adhi /	  pari srava   pṛthivyāḥ adhi 	Flow from the sky, O rain-shower, flow from the earth with splendour.
['SA_GV00_samavedu-2400']	saho naḥ soma pṛtsu dhāḥ / /	    sahaḥ naḥ soma pṛtsu dhāḥ 	Grant us strength, O Soma, in battles.
['SA_GV00_samavedu-2401']	somaḥ punāno arṣati sahasradhāro atyaviḥ /	    somaḥ punānaḥ arṣati sahasra dhāraḥ atyaviḥ 	Soma, being purified, flows on, having a thousand streams, a ram,
['SA_GV00_samavedu-2402']	vāyorindrasya niṣkṛtam / /	vāyoḥ indrasya niṣkṛtam 	the course of Vayu and Indra.
['SA_GV00_samavedu-2403']	pavamānamavasyavo vipramabhi pra gāyata /	   pavamānam avasyavaḥ vipram abhi pra gāyata 	The worshippers have sung forth to Pavamana, the sage,
['SA_GV00_samavedu-2404']	suṣvāṇaṃ devavītaye / /	rocantam deva vītaye 	to be pressed, for the banquet of the gods.
['SA_GV00_samavedu-2405']	pavante vājasātaye somāḥ sahasrapājasaḥ /	             	The Somas, having a thousand powers, are purified for the winning of strength,
['SA_GV00_samavedu-2406']	gṛṇānā devavītaye / /	            	being praised, for the banquet of the gods.
['SA_GV00_samavedu-2407']	uta no vājasātaye pavasva bṛhatīriṣaḥ /	     uta naḥ vājasātaye pavasva bṛhatīḥ iṣaḥ 	Also for us, O Soma, flow forth with great food for the winning of strength,
['SA_GV00_samavedu-2408']	dyumadindo suvīryam / /	rocat indo su vīryam 	splendid, O Indu, with good heroism.
['SA_GV00_samavedu-2409']	atyā hiyānā na hetṛbhirasṛgraṃ vājasātaye /	    atyāḥ hiyānāḥ na hetṛbhiḥ asṛgram vājasātaye 	They have flowed on with the charioteers, like swift horses, for the winning of strength,
['SA_GV00_samavedu-2410']	vi vāramavyamāśavaḥ / /	vi vāram avyam āśavaḥ 	through the sieve, the fleece, O you who are swift.
['SA_GV00_samavedu-2411']	te naḥ sahasriṇaṃ rayiṃ pavantāmā suvīryam /	     te naḥ sahasriṇam rayim pavantāma ā su vīryam 	May they, the purified drops of Soma, flow to us for a thousandfold wealth and good heroism,
['SA_GV00_samavedu-2412']	suvānā devāsa indavaḥ / /	    suvānāḥ devāsaḥ indavaḥ 	being pressed, O gods, the drops.
['SA_GV00_samavedu-2413']	vāśrā arṣantīndavo 'bhi vatsaṃ na mātaraḥ /	    vāśrāḥ arṣanti indavaḥ bhi vatsam na mātaraḥ 	The drops flow like milch cows to the calf,
['SA_GV00_samavedu-2414']	dadhanvire gabhastyoḥ / /	   dadhanvire gabhastyoḥ 	they have flowed in the arms.
['SA_GV00_samavedu-2415']	juṣṭa indrāya matsaraḥ pavamāna kanikradat /	    juṣṭaḥ indrāya matsaraḥ pavamāna kanikradat 	O Pavamana, the gladdening juice, approved by Indra, roaring,
['SA_GV00_samavedu-2416']	viśvā apa dviṣo jahi / /	       apa   jahi 	Destroy all enmities.
['SA_GV00_samavedu-2417']	apaghnanto arāvṇaḥ pavamānāḥ svardṛśaḥ /	apaghnantaḥ arāvṇaḥ pavamānāḥ svar dṛśaḥ 	The purifying (drops), driving away the godless, seeing the light,
['SA_GV00_samavedu-2418']	yonāvṛtasya sīdata / /	   yoni āvṛtasya sīdata 	Sit in the womb of the filter.
['SA_GV00_samavedu-2419']	somā asṛgramindavaḥ sutā ṛtasya dhārayā /	    somāḥ asṛgram indavaḥ sutāḥ ṛtasya dhārayā 	The Soma drops have been pressed, the juices with the stream of holy order,
['SA_GV00_samavedu-2420']	indrāya madhumattamāḥ / /	indrāya madhumattamāḥ 	For Indra, most rich in sweetness.
['SA_GV00_samavedu-2421']	abhi viprā anūṣata gāvo vatsaṃ na dhenavaḥ /	abhi viprāḥ anūṣata gāvaḥ vatsam na dhenavaḥ 	The sages have sung to him, as milch cows to their calf,
['SA_GV00_samavedu-2422']	indraṃ somasya pītaye / /	indram somasya pītaye 	To Indra, to drink the Soma.
['SA_GV00_samavedu-2423']	madacyutkṣeti sādane sindhorūrmā vipaścit /	    mada cyut kṣeti sādane sindhoḥ ūrmā vipaścit 	The wise one, shaking the rapture, lies in his abode, on the wave of the river,
['SA_GV00_samavedu-2424']	somo gaurī adhi śritaḥ / /	   somaḥ gaurī adhi śritaḥ 	Soma, resting on the tawny (filter).
['SA_GV00_samavedu-2425']	divo nābhā vicakṣaṇo 'vyo vāre mahīyate /	divaḥ nābhau vicakṣaṇaḥ vyaḥ vāre mahīyate 	The all-seeing one in the nave of the heaven, is exalted in the wide firmament,
['SA_GV00_samavedu-2426']	somo yaḥ sukratuḥ kaviḥ / /	        	Soma, who is wise and sagacious.
['SA_GV00_samavedu-2427', 'SA_GV00_samavedu-2428', 'SA_GV00_samavedu-2429']	yaḥ somaḥ kalaśeṣvā antaḥ pavitra āhitaḥ /🔽taminduḥ pari ṣasvaje / /🔽pra vācaminduriṣyati samudrasyādhi viṣṭapi /	                   tam induḥ pari sasvaje      pra vācam induḥ iṣyati samudrasya adhi viṣṭapi 	That Soma which is in the jars, placed within the purifying filter,🔽That the drop has embraced.🔽The moon speeds forth speech over the wide expanse of the ocean,
['SA_GV00_samavedu-2430']	jinvankośaṃ madhuścutam / /	    jinvan kośam madhuścutam 	Stirring the honey-dropping vat.
['SA_GV00_samavedu-2431']	nityastotro vanaspatirdhenāmantaḥ sabardughām /	           	The tree, ever to be praised, in the vessel, in the trough that yields all milk,
['SA_GV00_samavedu-2432']	hinvāno mānuṣā yujā / /	    hinvānaḥ mānuṣā yujā 	Impelling the men with the yoke.
['SA_GV00_samavedu-2433']	ā pavamāna dhāraya rayiṃ sahasravarcasam /	ā pavamāna dhāraya rayim sahasra varcasam 	O Pavamana, bring hitherward wealth of a thousand splendours,
['SA_GV00_samavedu-2434']	asme indo svābhuvam / /	asme indo su ābhuvam 	O Indu, easy to be invoked.
['SA_GV00_samavedu-2435']	abhi priyā divaḥ kavirvipraḥ sa dhārayā sutaḥ /	abhi priyā divaḥ kaviḥ vipraḥ sa dhārayā sutaḥ 	The sage, the priest, dear to the sky, is pressed with the stream.
['SA_GV00_samavedu-2436', 'SA_GV00_samavedu-2437']	somo hinve parāvati / /🔽utte śuṣmāsa īrate sindhorūrmeriva svanaḥ /	    somaḥ hinve parāvati      utte śuṣmāsaḥ īrate sindhoḥ ūrmeḥ iva svanaḥ 	Soma is urged on in the distance.🔽Your powers rise up like the roar of a wave of the Sindhu.
['SA_GV00_samavedu-2438', 'SA_GV00_samavedu-2439']	vāṇasya codayā pavim / /🔽prasave ta udīrate tisro vāco makhasyuvaḥ /	        codaya        udīrate       	Impel the dart of the arrow.🔽They rise up in the impulse, the three voices of the sacrifice,
['SA_GV00_samavedu-2440']	yadavya eṣi sānavi / /	    yadavye eṣi sānavi 	When you go to the ridge, O pure one.
['SA_GV00_samavedu-2441']	avyā vāraiḥ pari priyaṃ hariṃ hinvantyadribhiḥ /	   avyā vāraiḥ pari priyam harim hinvanti adribhiḥ 	They impel with stones the dear tawny one with the waves,
['SA_GV00_samavedu-2442']	pavamānaṃ madhuścutam / /	rocamānam madhuścutam 	The purifier who drips honey.
['SA_GV00_samavedu-2443']	ā pavasva madintama pavitraṃ dhārayā kave /	ā pavasva madintama pavitram dhārayā kave 	Flow on, O most exhilarating one, as purifier in the stream, O wise one,
['SA_GV00_samavedu-2444']	arkasya yonimāsadam / /	arkasya yonim āsadam 	To the womb of the Arka.
['SA_GV00_samavedu-2445']	sa pavasva madintama gobhirañjāno aktubhiḥ /	    sa pavasva madintamaiḥ gobhiḥ añjānaḥ aktubhiḥ 	Flow on, O most exhilarating one, anointed with milk and rays,
['SA_GV00_samavedu-2446']	endrasya jaṭharaṃ viśa / /	ā indrasya jaṭharam viśa 	Enter the belly of Indra.
['SA_GV00_samavedu-2447']	ayā vītī pari srava yasta indo madeṣvā /	    ayā vītī pari srava yaḥ te indo madeṣvā 	Flow around, O Indra, the friend who in the joys of the Soma
['SA_GV00_samavedu-2448', 'SA_GV00_samavedu-2449']	avāhannavatīrnava / /🔽puraḥ sadya itthādhiye divodāsāya śaṃbaram /	         sadyas divodāsāya śambaram 	Has brought a hundred times a hundred.🔽The fortress of Divodasa, the stronghold of Sambara,
['SA_GV00_samavedu-2450', 'SA_GV00_samavedu-2451']	adha tyaṃ turvaśaṃ yadum / /🔽pari no aśvamaśvavidgomadindo hiraṇyavat /	adha tyam turvaśam yadum       pari naḥ aśvam aśva vid gomat indo hiraṇyavat 	That very day, O Indra, you have overthrown.🔽O Indra, find the horse for us, O Indra, the giver of a thousand cows,
['SA_GV00_samavedu-2452']	kṣarā sahasriṇīriṣaḥ / /	    kṣara sahasriṇīḥ iṣaḥ 	The giver of a thousand cows.
['SA_GV00_samavedu-2453']	apaghnanpavate mṛdho 'pa somo arāvṇaḥ /	apaghnan pavate mṛdhaḥ pa somaḥ arāvṇaḥ 	The Soma flows away, destroying the enemies, destroying the sorcerers,
['SA_GV00_samavedu-2454']	gacchannindrasya niṣkṛtam / /	    gacchan indrasya niṣkṛtam 	Going to the place of Indra.
