segmentnr	original	analyzed	translated
['SA_GK16_visa05cu-244', 'SA_GK16_visa05cu-245']	kālaḥ /🔽āśrayaḥ /	kālaḥ  āśrayaḥ 	And further, of the knower, the form, the number, the cause, the effect, the cognition, the time,
['SA_GK16_visa05cu-246']	viṣayaścetyādīnāṃ ca bhedādityarthaḥ /	viṣayaḥ ca ityādīnām ca bhedāt iti arthaḥ 	the basis, the object, and so on, due to the difference of these, is the meaning.
['SA_GK16_visa05cu-247', 'SA_GK16_visa05cu-248']	eṣāṃ bhedaṃ svayameva darśayiṣyati /🔽bhinno 'bhidheyato vyaṅgya itiyadyapi abhidhāvyañjanayoreva bhedaḥ pradarśanīyaḥ /	eṣām bhedam svayam eva darśayiṣyati  bhinnaḥ bhidheyataḥ vyaṅgyaḥ iti yadi api abhidhā vyañjanayoḥ eva bhedaḥ pradarśanīyaḥ 	He will himself show the difference between these.🔽Although the difference between denotation and suggestion should be shown,
['SA_GK16_visa05cu-249']	tathāpi tadbhedapradarśanenaiva tadvodhakasyāpi bhedaḥ pradarśita ityāśayena itthamuktam /	tathā api tad bheda pradarśanena eva tad vodhakasya api bhedaḥ pradarśitaḥ iti āśayena ittham uktam 	nevertheless, by showing that difference, the difference of the conveyor is also shown. With this idea in mind, it is said thus.
['SA_GK16_visa05cu-250', 'SA_GK16_visa05cu-251']	Locanā /🔽lo / au vyaṅgyasyābhidheyatve dūṣaṇāntaramavatārayatikiñceti /	locanā  vyaṅgyasya abhidheya tve dūṣaṇa antaram avatārayati kiñca iti 	Lochanā.🔽Lo. Another objection to the suggestiveness of the denoted meaning is introduced with Moreover, etc.
['SA_GK16_visa05cu-252', 'SA_GK16_visa05cu-253']	bhedādityasya boddhrityādau pratyekamanvayaḥ /🔽tena boddhṛbhedāt /	bhedāt iti asya boddhā ityādau pratyekam anvayaḥ  tena boddhṛ bhedāt 	The word difference is to be construed with each of the words knower, etc.🔽That is, due to the difference in the knowers,
['SA_GK16_visa05cu-254']	svarūpabhedāt /	svarūpa bhedāt 	due to the difference in the nature,
['SA_GK16_visa05cu-255']	saṃkhyābhedādityādi boddhavyam /	saṃkhyā bhedāt ityādi boddhavyam 	due to the difference in number, and so on, it should be understood.
['SA_GK16_visa05cu-256']	vācyārthavyaṅgyārthayorhi padatadarthamātrajñānanipuṇairvaiyākaraṇairapi sahṛdayaireva ca saṃvedyatayā boddhṛbhedaḥ /	vācyārtha vyaṅgyārthayoḥ hi pada tad artha mātra jñāna nipuṇaiḥ vaiyākaraṇaiḥ api sahṛdayaiḥ eva ca saṃvedya tayā boddhṛ bhedaḥ 	For the denoted meaning and the suggested meaning are known by the grammarians who are skilled in the words and their meanings alone, and by the connoisseurs, thus there is a difference in the knowers.
['SA_GK16_visa05cu-257']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa05cu-258']	vi / ḍha tatra boddhṛbhedaṃ darśayativācyārthavyaṅgyārthayoriti /	tatra boddhṛ bhedam darśayati vācyārtha vyaṅgyārthayoḥ iti 	Vi. Ḍ There, he shows the difference in the knowers with of the denoted meaning and the suggested meaning.
['SA_GK16_visa05cu-259']	vācyārthasya vaiyākaraṇairvedyatayā /	vācya arthasya vaiyākaraṇaiḥ vedya tayā 	The denoted meaning is known by the grammarians,
['SA_GK16_visa05cu-260']	vyaṅgyārthasya ca sahṛdayairityevaṃ yathāsaṃkhyamanvayaḥ /	vyaṅgya arthasya ca sahṛdayaiḥ iti evam yathāsaṃkhyam anvayaḥ 	and the suggested meaning by the connoisseurs. Thus, the construction is according to the number.
['SA_GK16_visa05cu-261']	vaiyākaraṇa hi padasya padavācyārthasya jñānamātre nipuṇāḥ /	vaiyākaraṇa hi padasya pada vācya arthasya jñāna mātre nipuṇāḥ 	For grammarians are skilled only in the knowledge of the word and its denoted meaning.
['SA_GK16_visa05cu-262', 'SA_GK16_visa05cu-263']	na tu vyaṅgyārthajñāne /🔽bhama dhammia pṛ /	na tu vyaṅgya artha jñāne  bhama dhammia pṛ 	But not in the knowledge of the suggested meaning.
['SA_GK16_visa05cu-264', 'SA_GK16_visa05cu-265']	ityādau kvacidvācye vidhirūpe niṣadharūpatayā /🔽kvacit niḥ śeṣacyutacandanam pṛ /	ityādau kvacid vācye vidhi rūpe niṣadha rūpa tayā  kvacid niḥ śeṣa cyuta candanam pṛ 	In expressions like bhama dharmiya pṛ (I am wandering in the forest), the suggested meaning is of the nature of prohibition, while the denoted meaning is of the nature of injunction.
['SA_GK16_visa05cu-266', 'SA_GK16_visa05cu-267']	ityādau niṣedharūpe vidhirūpatayā ca svarūpabhedaḥ /🔽Vijñapriyā /	ityādau niṣedha rūpe vidhi rūpa tayā ca svarūpa bhedaḥ  vijña priyā 	In expressions like niḥ śeṣacyutacandanam pṛ (the sandal paste has completely fallen off), the denoted meaning is of the nature of prohibition, while the suggested meaning is of the nature of injunction.
['SA_GK16_visa05cu-268']	vi / ṇa svarūpabhedaṃ darśayatibhameti /	vi sva rūpa bhedam darśayati bhama iti 	The difference in form is shown by the word 'sva' (own).
['SA_GK16_visa05cu-269', 'SA_GK16_visa05cu-270']	atra bhramaṇavidhirvācyor'thaḥ /🔽abhramaṇaṃ niṣedho vyaṅgayaḥ /	atra bhramaṇa vidhiḥ vācyaḥ arthaḥ  abhramaṇam niṣedhaḥ vyaṅgayaḥ 	The injunction to wander is the denoted meaning.🔽The prohibition of not wandering is the suggested meaning.
['SA_GK16_visa05cu-271']	niṣedharūpe ititadantike 'gamanaṃ niṣedho vācyaḥ /	niṣedha rūpe iti tad antike gamanam niṣedhaḥ vācyaḥ 	In the form of prohibition, the prohibition of not going near him is the denoted meaning.
['SA_GK16_visa05cu-272']	tadantike gamanavidhirvyaṅgya ityarthaḥ /	tad antike gamana vidhiḥ vyaṅgyaḥ iti arthaḥ 	The injunction of going near him is the suggested meaning.
['SA_GK16_visa05cu-273']	vidhirūpe vācye jñāte sati niṣedhirūpatayā vyaṅgyo jñāyata ityarthaḥ /	vidhi rūpe vācye jñāte sati niṣedhi rūpa tayā vyaṅgyaḥ jñāyate iti arthaḥ 	The meaning is that when the denoted meaning in the form of an injunction is known, the suggested meaning in the form of a prohibition is known.
['SA_GK16_visa05cu-274']	evamuttaratrāpi /	evam uttaratra api 	The same is to be understood in the following also.
['SA_GK16_visa05cu-275']	Locanā /	locanā 	The eye.
['SA_GK16_visa05cu-276', 'SA_GK16_visa05cu-277']	lo / a niḥ śeṣacyutacantanam ' /🔽ityādau gatāsītityarthasya vyaṅgyatvamaṅgīkṛtya vidhirūpatvoktiḥ /	laḥ a niḥ śeṣa cyuta cantanam  ityādau gatā asi iti iti arthasya vyaṅgya tvam aṅgīkṛtya vidhi rūpa tva uktiḥ 	The eye. The sandal paste has completely fallen off.🔽In expressions like this, the meaning of 'she has gone' is accepted as the suggested meaning, and the statement is made in the form of an injunction.
['SA_GK16_visa05cu-278']	gato 'stakarkaḥ ityādau ca vācyor'tha eka eva pratīyate /	gataḥ staka rkaḥ ityādau ca vācya ūrthaḥ ekaḥ eva pratīyate 	And in expressions like 'the sun has set', only one denoted meaning is understood.
['SA_GK16_visa05cu-279']	vyaṅgyastu tadvoddhrādibhetāt kvacit kāntamabhisara iti /	vyaṅgyaḥ tu kvacid kāntam abhisare iti 	But the suggested meaning is sometimes different due to the difference of the suggestive element, such as the lover going to meet his beloved.
['SA_GK16_visa05cu-280']	gāvo nirudhyantām iti /	gāvaḥ nirudhyantām iti 	The cows should be restrained.
['SA_GK16_visa05cu-281']	nāyakasyāyamāgamanāvasaraḥ iti /	nāyakasya ayam āgamana avasaraḥ iti 	This is the occasion for the hero to come.
['SA_GK16_visa05cu-282']	saṃtāpo 'dhunā nāsti ityādirūpeṇāneka iti saṃkhyābhedaḥ /	saṃtāpaḥ dhunā na asti ityādi rūpeṇa anekaḥ iti saṃkhyā bhedaḥ 	Now there is no more torment, and so on - this is the difference in number.
['SA_GK16_visa05cu-283']	Locanā /	locanā 	The eyes.
['SA_GK16_visa05cu-284']	lo / ā boddhrādītyādiśabdena vaktṛprakaraṇādayaḥ /	boddhṛ ādi iti ādi śabdena vaktṛ prakaraṇa ādayaḥ 	Lo. The word 'ādi' in 'bodhrādi' includes the context of the speaker and so on.
['SA_GK16_visa05cu-285']	vācyārthaḥ śabdoccāraṇamātreṇa vedyaḥ /	vācyārthaḥ śabda uccāraṇa mātreṇa vedyaḥ 	The denoted meaning is to be known merely by the utterance of the word.
['SA_GK16_visa05cu-286']	eṣa tu tathāvidhapratibhānairmalyādineti nimittabhedaḥ /	eṣa tu tathāvidha pratibhā nairmalya ādinā iti nimitta bhedaḥ 	But this is by one with such brilliance and so on - this is the difference in cause.
['SA_GK16_visa05cu-287']	pratītimātrakaraṇāccamatkārakaraṇācca kāryabhedaḥ /	pratīti mātra karaṇāt camatkāra karaṇāt ca kārya bhedaḥ 	And the difference in effect is due to causing mere understanding and causing wonder.
['SA_GK16_visa05cu-288']	Vijñapriyā /	vijña priyā 	The beloved.
['SA_GK16_visa05cu-289']	vi / ta saṃkhyābhedaṃ darśayativācyār'thaḥ iti /	vi ta saṃkhyā bhedam darśayati vācya arthaḥ iti 	Vi. He shows the difference in number as 'the denoted meaning'.
['SA_GK16_visa05cu-290']	eṣa itivyaṅgyaityarthaḥ /	eṣaḥ iti vyaṅgyā eti arthaḥ 	This means the suggested meaning.
['SA_GK16_visa05cu-291']	kāryabhadaṃ darśayatipratītimātretiabhidhāyā abhidheyapratītimātraṃ kāryam /	kārya bhadam darśayati pratīti mātra iti abhidhāyāḥ abhidheya pratīti mātram kāryam 	He shows the difference in effect as 'mere understanding' - the effect of denotation is mere understanding of the denoted.
['SA_GK16_visa05cu-292']	vyañjanāyāstu camatkāro 'pi kāryam /	vyañjanāyāḥ tu kāryam 	But the effect of suggestion is also wonder.
['SA_GK16_visa05cu-293']	kevalarūpatayā camatkāritayā ca pratītibhedaḥ /	kevala rūpa tayā camatkāri tayā ca pratīti bhedaḥ 	The difference in understanding is due to mere form and due to wonder.
['SA_GK16_visa05cu-294']	pūrvapaścādbhāvena ca kālabhedaḥ /	pūrva paścāt bhāvena ca kāla bhedaḥ 	And the difference in time is due to prior and posterior existence.
['SA_GK16_visa05cu-295']	śabdāśrayatvena śabdatadekadeśatadarthavarṇasaṃghaṭanāśrayatvena cāśrayabhedaḥ /	śabda āśraya tvena śabda tad eka deśa tad artha varṇa saṃghaṭana āśraya tvena ca āśraya bhedaḥ 	There is a difference in the substratum in the sense that it is the substratum of sound, of a part of that [sound], of the meaning of that [sound], of the letters, and of the arrangement of the letters.
['SA_GK16_visa05cu-296']	Vijñapriyā /	vijña priyā 	The difference in the substratum is due to the fact that [suggestion] has for its substratum words, and also the parts of words, their meanings, the letters, and the arrangement of words.
['SA_GK16_visa05cu-297']	vi / tha kālabhedaṃ darśayatipūrvapaścāditi /	vi kāla bhedam darśayati pūrva paścāt iti 	[The author] now shows the difference in time, [saying]: First, later, etc.
['SA_GK16_visa05cu-298']	āśrayabhedaṃ darśayatiśabdāśrayatveneti /	āśraya bhedam darśayati śabda āśraya tvena iti 	[He] shows the difference in substratum, [saying]: By being the substratum of words, etc.
['SA_GK16_visa05cu-299']	abhidhāyāḥ śabdamātrāmāśrayaḥ /	abhidhāyāḥ śabda mātrām āśrayaḥ 	The substratum of denotation is only words.
['SA_GK16_visa05cu-300']	vyañjanāyāstu śabdatadekadeśavarṇādiḥ /	vyañjanāyāḥ tu śabda tad eka deśa varṇa ādiḥ 	But that of indication is words, their parts, letters, etc.
['SA_GK16_visa05cu-301']	kassa va ṇa hoi roso daṭṭhūṇapiāeṃ savvaṇaṃ aharaṃ /	kassa va ṇa hoi rosaḥ daṭṭhūṇa piāem savvaṇam 	Whose anger would not be aroused on seeing the lip of his beloved with a wound?
['SA_GK16_visa05cu-302']	sabbhamarapaḍamagghāiṇi vāriavāme sahasu eṅṇiṃ //	sahasu 	Having smelt the lotus with bees, the beloved has been restrained, but now she should be endured.
['SA_GK16_visa05cu-303']	iti sakhītatkāntaviṣayatvena viṣayabhedaḥ /	iti sakhī tad kānta viṣaya tvena viṣaya bhedaḥ 	Thus, there is a difference in the object, in that [suggestion] has for its object the beloved and her lover.
['SA_GK16_visa05cu-304', 'SA_GK16_visa05cu-305']	tasmānnābhidheya eva vyaṅgyaḥ /🔽Vijñapriyā /	tasmāt na abhidheyaḥ eva vyaṅgyaḥ  vijña priyā 	Therefore, the suggested meaning is not merely the denoted meaning.
['SA_GK16_visa05cu-306', 'SA_GK16_visa05cu-307']	vi / da viṣayabhedaṃ darśayatikassa vā ṇa hoi' / iti /🔽kasya vā na bhavati roṣo dṛṣṭvā priyāyāḥ savraṇamadharam /	vi viṣaya bhedam darśayati kassa vā na hoi iti  kasya vā na bhavati roṣaḥ dṛṣṭvā priyāyāḥ sa vraṇam adharam 	[The author] now shows the difference in the object, [saying]: Whose anger would not be aroused?🔽Whose anger would not be aroused on seeing the lip of his beloved with a wound?🔽Having smelt the lotus with bees,
['SA_GK16_visa05cu-308']	sabhramarapadmāghrāyiṇi /	sa bhramara padma āghrāyiṇi 	the beloved has been restrained,
['SA_GK16_visa05cu-309', 'SA_GK16_visa05cu-310']	vāritavāme /🔽sahasvedānīm /	vārita vāme  sahasva idānīm 	but now she should be endured.
['SA_GK16_visa05cu-311']	iti saṃskṛtam /	iti saṃskṛtam 	This is the Sanskrit.
['SA_GK16_visa05cu-312']	upanāyakadaṣṭādharāṃ patnīṃ tarjayantaṃ prati nāyikāsakhyāḥ pratāraṇoktiriyam /	upanāyaka daṣṭa adharām patnīm tarjayantam prati nāyikā sakhyāḥ pratāraṇa uktiḥ iyam 	This is a deceptive statement by the wife's friend to the hero who is rebuking his wife whose lower lip has been bitten by the rival hero.
['SA_GK16_visa05cu-313', 'SA_GK16_visa05cu-314']	he vāritavāme /🔽vārite sabhramarapadmāghrāṇe vāme pratikūle ityāpātataḥ /	he vārita vāme  vārite sa bhramara padma āghrāṇe vāme pratikūle iti āpātataḥ 	O you who have been restrained, O you who are averse!🔽Restrained, having been prevented from smelling the lotus with the bee, averse, contrary, is the literal meaning.
['SA_GK16_visa05cu-315']	vāritāyāmadharadaṃśaparyantāyāṃ ratau vāme' /	vāritāyām adhara daṃśa paryantāyām ratau vāme 	In the restrained sexual intercourse up to the biting of the lower lip, averse.
['SA_GK16_visa05cu-316']	iti tu gūḍham /	iti tu gūḍham 	But this is the hidden meaning.
['SA_GK16_visa05cu-317']	sahasvetyatra patyustarjanakarma bodhyam /	sahasva iti atra patyuḥ tarjana karma bodhyam 	In bear, the act of threatening by the husband should be understood.
['SA_GK16_visa05cu-318']	sakhītatkāntetivaktaryāḥ sakhī nāyikā /	sakhī tad kānta iti vaktaryāḥ sakhī nāyikā 	The female friend of the speaker is the heroine.
['SA_GK16_visa05cu-319']	tatkāntastatpatiḥ /	tad kāntaḥ tad patiḥ 	Her lover is her husband.
['SA_GK16_visa05cu-320']	tadviṣayatvenatajjñānaviṣayatvena /	tad viṣaya tvena tad jñāna viṣaya tvena 	By the object of that, by the object of the knowledge of that.
['SA_GK16_visa05cu-321']	nāyikayā hi pratīyate iyaṃ pratārayatītyevaṃ vyaṅgyārthaḥ /	nāyikayā hi pratīyate iyam pratārayati iti evam vyaṅgya arthaḥ 	For the heroine understands thus: She is deceiving. This is the suggested meaning.
['SA_GK16_visa05cu-322']	tasmāditivyaṅgyārtho nābhidhāgamya ityarthaḥ /	tasmāt iti vyaṅgya arthaḥ na abhidhā gamyaḥ iti arthaḥ 	Therefore, the suggested meaning is not conveyed by denotation. This is the meaning.🔽The eye.
['SA_GK16_visa05cu-323']	Locanā /	locanā 	The eye.
['SA_GK16_visa05cu-324']	lo / i kassa vā ṇetivāritādarthād vāme pratikūlakāriṇi /	kassa vā na iti vāritāt arthāt vāme pratikūla kāriṇi 	O you who are averse from the restrained meaning, you who do contrary actions!
['SA_GK16_visa05cu-325']	tatra vācyaṃ sakhīviṣayam /	tatra vācyam sakhī viṣayam 	There, the literal meaning is about the female friend.
['SA_GK16_visa05cu-326']	bhramareṇa daṣṭadhareyaṃ /	bhramareṇa daṣṭa dharā iyam 	She is bitten by the bee,
['SA_GK16_visa05cu-327']	na punaḥ parakāmukena' /	na punar para kāmukena 	not by another lover.
['SA_GK16_visa05cu-328']	iti vyaṅgyaṃ tu kāntaviṣayam /	iti vyaṅgyam tu kānta viṣayam 	But the suggested meaning is about the lover.
['SA_GK16_visa05cu-329']	evaṃ boddhṛsvarūpādibhede 'pi yadi vācyavyaṅgyayorekatvaṃ tadā kvacidapi nīlapītādau narapuṅgavādau bhedo na syādityāśayaḥ /	evam boddhṛ svarūpa ādi bhede pi yadi vācya vyaṅgyayoḥ ekatvam tadā kvacid api nīla pīta ādau nara puṅgava ādau bhedaḥ na syāt iti āśayaḥ 	Thus, even if there is a difference in the nature of the cognizer, if the literal and suggested meanings are one, then there would be no difference even in anything like blue, yellow, etc., or in a man, a horse, etc. This is the idea.
['SA_GK16_visa05cu-330']	nanu gato 'stamarka ityādivākye prakaraṇādirūpajñāpakāntarasahāyenaiva bodhitasya kāntamabhisaretyādivyaṅgyārthasya kathaṃ śabdapramāṇabodhyatvam /	nanu gataḥ stam arkaḥ ityādi vākye prakaraṇa ādi rūpa jñāpaka antara sahāyena eva bodhitasya kāntam abhisara ityādi vyaṅgya arthasya katham śabda pramāṇa bodhya tvam 	In the sentence The sun has set, etc., how can the suggested meaning like Go to meet the lover which is cognized only with the help of other indicators like context, etc., be cognized by the means of knowledge called word?
['SA_GK16_visa05cu-331']	śabdaikasamadhigamyatvābhāvād /	śabda eka samadhigamya tva abhāvāt 	Because it is not cognized solely by the word.
['SA_GK16_visa05cu-332']	iti cedatra kecidāhuḥyathā śabdabodhitasya kvacid vācyasyārthasya satyāsatyatvajijñāsāyāṃ satyatvamanumānaviṣaya iti śabdānumānapramāṇayorbhinnaviṣayatvam	iti ced atra kecid āhuḥ yathā śabda bodhitasya kvacid vācyasya arthasya satya asatya tva jijñāsāyām satya tvam anumāna viṣayaḥ iti śabda anumāna pramāṇayoḥ bhinna viṣaya tvam 	If this is argued, some say: Just as in the case of the expressed meaning of a word, which is cognized by the word, when there is doubt about its truth or falsity, truth is the object of inference, so the means of knowledge called word and inference have different objects.
['SA_GK16_visa05cu-333']	vyaṅgyastu eva eva śabdapramāṇena prakaraṇādibodhya iti dṛṣṭāntadārṣṭānti kayorvaiṣamyam /	vyaṅgyaḥ tu eva eva śabda pramāṇena prakaraṇa ādi bodhyaḥ iti dṛṣṭānta dārṣṭāntikayoḥ vaiṣamyam 	But the suggested meaning is cognized by the same means of knowledge called word, which is to be cognized with the help of context, etc. So there is a difference between the example and the object compared.
['SA_GK16_visa05cu-334']	tatra kā gatiriti cettatraivaṃ saṅgatiḥ /	tatra kā gatiḥ iti ced tatra evam saṅgatiḥ 	If it is asked what is the solution there, the connection is as follows:
['SA_GK16_visa05cu-335']	yathā prakaraṇāderviṣṇvādyanekābhidheyasyāpi haryādyabhidheyāvacchedakatvaṃ tathānekavyañjakasyāpi	yathā prakaraṇa ādeḥ viṣṇu ādi aneka abhidheyasya api hari ādi abhidheya avacchedaka tvam tathā aneka vyañjakasya api 	Just as context, etc., even though denoting many things like Vishnu, etc., restricts the denotation to Hari, etc., similarly, even though a word has many suggestors,🔽it has the help of context, etc. in suggesting a single suggested meaning. So the word is subordinate in the form of what is to be done,
['SA_GK16_visa05cu-336']	śabdasya ekavyaṅgye prakaraṇadisāhāyyasyeti kartavyatārūpatayā śabdasyāṅgatvaṃ svāṅgasya	śabdasya eka vyaṅgye prakaraṇa di sāhāyyasya iti kartavya tā rūpa tayā śabdasya aṅga tvam sva aṅgasya 	being a part of itself.
['SA_GK16_visa05cu-337']	cāvyavadhāyakatvaṃ nyāyasiddhameviti na śabdapramāṇavyākopaḥ /	ca avyavadhāyaka tvam nyāya siddham eva iti na śabda pramāṇa vyākopaḥ 	And the fact that it is not a determiner is established by logic, so there is no contradiction with verbal testimony.
['SA_GK16_visa05cu-338']	iha ca yadyapi vākyārthasya pratītyanantaraṃ tasya satyāsatyatvajijñāsāyāṃ satyatvaṃ pramāṇāntareṇānumānenaiva bodhyate /	iha ca yadi api vākya arthasya prati iti anantaram tasya satya asatya tva jijñāsāyām satya tvam pramāṇa antareṇa anumānena eva bodhyate 	And here, although after the cognition of the meaning of a sentence, in the inquiry into its truth or falsity, truth is understood by inference, which is a different means of knowledge,
['SA_GK16_visa05cu-339']	tathāpi satyāsatyatvajijñāsātaḥ pūrvamupapannāyā vākyārthapramāyā apramābhāvāt śabdaikasamadhigamyatvācca na śabdaprāmāṇyavyākopaḥ /	tathā api satya asatya tva jijñāsātaḥ pūrvam upapannāyāḥ vākya artha pramāyāḥ apramā bhāvāt śabda eka samadhigamya tvāt ca na śabda prāmāṇya vyākopaḥ 	nevertheless, because the cognition of the meaning of a sentence, which occurs before the inquiry into truth or falsity, is not a false cognition, and because it is understood only by verbal testimony, there is no contradiction with the validity of verbal testimony.
['SA_GK16_visa05cu-340']	na hi cakṣurādinā pratītau satyāsatyatvapratyakṣaprāmāṇyaṃ vyākupyeta /	na hi cakṣuḥ ādinā pratītau satya asatya tva pratyakṣa prāmāṇyam vyākupyeta 	For when something is cognized by the eye etc., the validity of perception in determining truth or falsity is not contradicted.
['SA_GK16_visa05cu-341']	tathā	tathā 	Thus
['SA_GK16_visa05cu-342']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa05cu-343']	lo / ī tatheti /	tathā iti 	Lo. E Thus.
['SA_GK16_visa05cu-344']	na khalu etāvataiva vyaṅgyānāmabhidhālakṣaṇābodhyatvaṃ nāsti /	na khalu etāvatā eva vyaṅgyānām abhidhā lakṣaṇā bodhya tvam na asti 	Indeed, the suggested meanings are not to be understood by primary meaning and indication, but
['SA_GK16_visa05cu-345']	api tu itaradhāpītyarthaḥ /	api tu itaradhā api iti arthaḥ 	rather by other means as well, is the meaning.
['SA_GK16_visa05cu-346', 'SA_GK16_visa05cu-347']	prāgasatvādrasāderno bodhike lakṣaṇābhidhe /🔽kiñci mukhyārthabādhasya virahādapi lakṣaṇā // / //	prāk asatvāt rasa ādeḥ no bodhike lakṣaṇa abhidhe  mukhya artha bādhasya virahāt api lakṣaṇā 	Because rasa etc. do not exist before, they cannot be understood by indication or primary meaning.🔽And also because there is no contradiction of the primary meaning, indication is not
['SA_GK16_visa05cu-348']	na bodhikā iti śeṣaḥ /	na bodhikāḥ iti śeṣaḥ 	capable of understanding them. This is the remainder.
['SA_GK16_visa05cu-349']	Vijñapriyā /	vijña priyā 	Vijñāprīyā.
['SA_GK16_visa05cu-350']	vi / dha rasādibodhikā na lakṣaṇā nāpi abhidhā sambhavatītyāhaprāgasattvāditi /	rasa ādi bodhikā na lakṣaṇā nā api abhidhā sambhavati iti āha prāk asattvāt iti 	It cannot be denotation or indication. He says because it did not exist before.
['SA_GK16_visa05cu-351']	tatkāvyasthaśabdajanyo yo rasastasya śabdabodhānantarameva janyamānatvāt tatprāk tasyāsattvāt tatra tatkāvyasthaśabdasya śakterlakṣaṇāyā vā	tad kāvya stha śabda janyaḥ yaḥ rasaḥ tasya śabda bodha anantaram eva janyamāna tvāt tad prāk tasya asattvāt tatra tad kāvya stha śabdasya śakteḥ lakṣaṇāyāḥ vā 	Because that rasa, which is produced by the words in that poetry, is produced only after the understanding of those words, because it did not exist before that, the power or indication of those words in that poetry
['SA_GK16_visa05cu-352']	prāgupasthite vastunyeva tayorgrahaṇasambhavāt /	prāk upasthite vastuni eva tayoḥ grahaṇa sambhavāt 	is possible only in the object that is present before.
['SA_GK16_visa05cu-353']	nanu kāvyāt prathamamanubhūyamāno yo rasastanniṣṭhasāmānyadharmarūpayā sāmānyalakṣaṇayā upasthite bhāvinyapi rase śaktigraho 'stviti cenna	nanu kāvyāt prathamam anubhūyamānaḥ yaḥ rasaḥ tad niṣṭha sāmānya dharma rūpayā sāmānya lakṣaṇayā upasthite bhāvini api rase śakti grahaḥ u stu iti ced na 	If it is argued that the power to grasp the rasa that is to be produced may exist through the general indication in the form of a general property of the rasa that is first experienced from poetry, it is not so
['SA_GK16_visa05cu-354']	śaktyā lakṣaṇayā vā prāthamikarasabodhasyaiva tatsambhavāt prāk tasyānupasthitatvāt vibhāvādivācakaśabdānāṃtatra śaktigrahakatvābhāvāccetyapi 	śaktyā lakṣaṇayā vā prāthamika rasa bodhasya eva tad sambhavāt prāk tasya anupasthita tvāt vibhāva ādi vācaka śabdānām tatra śakti grahaka tva abhāvāt ca iti api 	because the power to grasp that is possible only through the primary understanding of rasa by power or indication, because it was not present before, and because the words that denote the vibhāvas etc. do not have the power to grasp it there.
['SA_GK16_visa05cu-355', 'SA_GK16_visa05cu-356']	bodhyam /🔽nāpi koṣagrāhitaśaktikāt kāvyasthaśṛṅgārādiśabdāttadvodhaḥ /	bodhyam  nā api koṣa grāhita śaktikāt kāvya stha śṛṅgāra ādi śabdāt tad vodhaḥ 	This should also be understood.
['SA_GK16_visa05cu-357']	ananubhavāt /	ananubhavāt 	Nor is the understanding from the words denoting śṛṅgāra etc. in poetry, whose power is grasped from the lexicon, because of non-experience.
['SA_GK16_visa05cu-358']	pratyuta tatsattve rasādeḥ svaśabdavācyatādoṣasyaiva vakṣyamāṇatvāt /	pratyuta tad sattve rasa ādeḥ sva śabda vācya tā doṣasya eva vakṣyamāṇatvāt 	On the contrary, if it exists, the fault of rasa etc. being denoted by their own words will be stated.
['SA_GK16_visa05cu-359', 'SA_GK16_visa05cu-360']	ataḥ śṛṅgārādiśabdābodhyatve rasatvānāpteḥ /🔽kintu vibhāvādyabhidhānadvāraiva tatpratīterānubhāvikatvāt nanu iha kāvyasthāt śṛṅgārādiśabdājjñātasya	atas śṛṅgāra ādi śabda abodhya tve rasa tva anāpteḥ  kintu vibhāva ādi abhidhāna dvārā eva tad pratīteḥ ānubhāvika tvāt nanu iha kāvya sthāt śṛṅgāra ādi śabdāt jñātasya 	Therefore, since rasa is not obtained when not understood from words denoting love etc.,🔽but it is understood only through the expression of the excitants etc., because its cognition is not intuitive.
['SA_GK16_visa05cu-361']	rasasya prāgupasthitatvena vibhāvādivācakaśabdairlaṇayā rasāderbodho 'stu ityata	rasasya prāc upasthita tvena vibhāva ādi vācaka śabdaiḥ laṇayā rasa ādeḥ bodhaḥ stu iti atas 	Here, the rasa known from the words denoting love etc. in poetry is already present, so let the rasa etc. be understood through the words denoting the excitants etc. by implication.
['SA_GK16_visa05cu-362']	āhakiñca mukhyārtheti /	āha kiñca mukhya arthā iti 	To this he says: And moreover, in the primary meaning etc.
['SA_GK16_visa05cu-363']	lakṣaṇetyasya śeṣāñcalaṃ pūrvato 'nuṣañjayatina bodhiketi /	lakṣaṇā ityasya śeṣa añcalam pūrvatas nuṣañjayati na bodhikā iti 	And the remainder of the sentence by implication is continued from before: it does not inform.
['SA_GK16_visa05cu-364']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa05cu-365']	lo / u prāgiti /	lo u prāk iti 	Lo. Before.
['SA_GK16_visa05cu-366']	ayamarthaḥrasabhāvādervyaṅgyasya prāgasattvāllakṣaṇābhidhe na bodhike /	ayam arthaḥ rasa bhāva ādeḥ vyaṅgyasya prāk asattvāt lakṣaṇa abhidhe na bodhike 	This is the meaning: Since the suggested rasa, sentiment etc. does not exist before, it is not informed by implication or denotation.
['SA_GK16_visa05cu-367']	trayāṇāmapi vyaṅgyānāṃ mukhyārthabādhavirahādapi na lakṣaṇā bodhiketi /	trayāṇām api vyaṅgyānām mukhya artha bādha virahāt api na lakṣaṇā bodhikā iti 	And since all three suggested meanings do not have the absence of obstruction of the primary meaning, they are also not informed by implication.
