segmentnr	original	analyzed	translated
['SA_GR13_cakbhavu-101']	atikrāntā bhaktirasāvibhāgabhūmir yena tādṛg yo 'yam āveśaḥ sarvatodikkatanmayatodayas	atikrāntā bhakti rasa avibhāga bhūmiḥ yena tādṛś yaḥ yam āveśaḥ 	The stage of the division of the essence of devotion is transcended by him, such is this immersion, arising everywhere as being that.
['SA_GR13_cakbhavu-102']	tena vivaśā viśiṣṭā vaśeva kareṇur iva nijabodharasacarvaṇasadāvaraṇanirāvaraṇamadavighūrṇitatvād	tena vivaśā viśiṣṭā vaśā iva kareṇuḥ iva nija bodha rasa carvaṇa sat āvaraṇa nirāvaraṇa mada vighūrṇita tvāt 	Therefore, like an elephant under the control of its mahout, due to the constant presence and absence of the intoxication of relishing one's own realization,
['SA_GR13_cakbhavu-103']	viśvataḥ sarvato mukhāni yasya sa tathā /	viśvatas sarvatas mukhāni yasya sa tathā 	he who has faces everywhere, is so.
['SA_GR13_cakbhavu-104']	ity anenaitad uktaṃ bhavatina tad vācyaṃ kṛtyaṃ vā kiṃcana yat tvatparicarvaṇacārurūpatayā na cakāsti /	iti anena etat uktam bhavati na tat vācyam kṛtyam vā kiṃcana yat tvad paricarvaṇa cāru rūpa tayā na cakāsti 	By this it is said: That is not to be done or spoken, which does not shine forth by being delightful in its form of relishing you.
['SA_GR13_cakbhavu-105']	tataś ca suptapralāpagālidānādibhir api tvam eva stūyase ity āha viśvato mukha iti visvata ā mukhaṃ yasyeti vā /	tatas ca supta pralāpa gāli dāna ādibhiḥ api tvam eva stūyase iti āha viśvatas mukhe iti visvatas ā mukham yasya iti vā 	And therefore, even by sleeping, prattling, and giving insults, you are praised, he says: having faces everywhere, or he who has faces everywhere.
['SA_GR13_cakbhavu-106']	paśukukkuṭādimūrtiparyantam asyāvirbhūtatvam abādhyam ity arthaḥ /	paśu kukkuṭa ādi mūrti paryantam asya āvirbhūta tvam abādhyam iti arthaḥ 	The meaning is that up to the form of animals, cocks, etc., its manifestation is unobstructed.
['SA_GR13_cakbhavu-107']	sarvathāpy anuditān astamitāparimitacidekaghanam iti pratipāditam ////	sarvathā api anuditān astamita aparimita cit eka ghanam iti pratipāditam 	In every way, it has been taught that it is the sole mass of infinite consciousness, not enjoined, not set, not limited.
['SA_GR13_cakbhavu-108']	tvatpādābjarajaḥpūtacitābhūtivibhūṣitāt	tvad pāda abja rajaḥ pūta citā bhūti vibhūṣitāt 	Adorned with the ash of the heap purified by the pollen of your lotus feet,
['SA_GR13_cakbhavu-109']	gṛhāṇa mattaḥ śrīkaṇṭha /	gṛhāṇa mattaḥ śrīkaṇṭha 	Accept from me, O Śrīkaṇṭha,
['SA_GR13_cakbhavu-110']	bhāvapūjām akṛtrimām	bhāva pūjām akṛtrimām 	The sincere worship of devotion.
['SA_GR13_cakbhavu-111']	Viv / śrīr viśvavaicitryaśobhodhāvinī śaktiḥ kaṇṭhe 'vibhāgadhāmni yasya tasyāmantraṇaṃ /	śrīḥ viśva vaicitrya śobhaḥ dhāvinī śaktiḥ kaṇṭhe vibhāga dhāmni yasya tasya āmantraṇam 	Śrī is the power that brings forth the splendor of the variety of the universe. To him whose throat is the abode of non-duality, this is the invocation.
['SA_GR13_cakbhavu-112']	gṛhāṇa' iti saṃpradānasaṃpradeyatayā tvam eva sphurasīti yāñcārthā akṛtktrimaśabdena sūcitā /	gṛhāṇa iti saṃpradāna saṃpradeya tayā tvam eva sphurasi iti sūcitā 	You yourself shine forth as the recipient and the thing to be given. The meaning of the request is indicated by the word unfabricated.
['SA_GR13_cakbhavu-113', 'SA_GR13_cakbhavu-114']	tava pādāḥ piṇḍasthādibhedena catasro 'vasthās tā evābjaṃ tatra tadullāsitajñeyakāryavastu vikalparūpaṃ /🔽rañjanād rajas tena pūtā tato vā pūtā sadyuktiparipavanena kṣapitā yā citābhūtiḥ	tava pādāḥ piṇḍa stha ādi bhedena catasraḥ vasthāḥ tāḥ eva abjam tatra tad ullāsita jñeya kārya vastu vikalpa rūpam  rañjanāt rajaḥ tena pūtā tatas vā pūtā sat yukti paripavanena kṣapitā yā citābhūtiḥ 	 Your feet are the four states, beginning with the state of the aggregate, which are themselves the lotus. There, the object of knowledge that is manifested by that [lotus] is in the form of conceptualization.🔽The dust that is purified by that, which is either the ashes of the fire of knowledge that has consumed the impurities of the mind, or the ashes of the fire of knowledge that has consumed the impurities of the body, or the ashes of the fire of knowledge that has consumed the impurities of both, or the ashes of the fire of knowledge that has consumed the impurities of all,
['SA_GR13_cakbhavu-115']	sarvasaṃkṣayaparacidrūpā sarvodbhūtirūpā vā tayā viśiṣṭāyāṃ bhuvy uṣitāt prastoṣyamāṇān	sarva saṃkṣaya para cit rūpā sarva udbhūti rūpā vā tayā viśiṣṭāyām bhuvi uṣitāt prastoṣyamāṇān 	is distinguished by that which is either in the form of the supreme consciousness that is the destruction of all, or in the form of the origin of all.
['SA_GR13_cakbhavu-116']	matto mama sakāśāt tvam api matto nijānandanirbharo bhāvapūjām ātasātkaroṣīti // //	mattaḥ mama sakāśāt tvam api mattaḥ nija ānanda nirbharaḥ bhāva pūjām ātasātkaroṣi iti 	You, who have dwelt on that ground, should also perform the worship of existence, which is full of your own bliss, from me, from my presence.
['SA_GR13_cakbhavu-117']	tām eva snānakrameṇa prastauti	tām eva snāna krameṇa prastauti 	He begins that [worship] itself in the form of bathing.
['SA_GR13_cakbhavu-118']	hṛtpuṣkarākhye snātvāntas tīrthe yoginiṣevite	hṛdpuṣkara ākhye snātvā antar tīrthe yogi niṣevite 	Having bathed in the inner sacred place called the lotus of the heart, frequented by yogins,
['SA_GR13_cakbhavu-119']	saṃbodhadhautavasanaḥ śyāmakaṇṭhaṃ yajāmy aham	saṃbodha dhauta vasanaḥ śyāma kaṇṭham yajāmi aham 	wearing clothes washed by the water of enlightenment, I worship the dark-throated one.
['SA_GR13_cakbhavu-120']	Viv / hṛtpuṣkaraṃ hṛtpadmaṃ tatra baddhalakṣyatayā snātvā sakalamalavidhūnananaṃ vidhāya /	hṛd puṣkaram hṛd padmam tatra baddha lakṣya tayā snātvā sakala mala vidhūna nanam vidhāya 	The lotus of the heart is the heart. Having bathed there by fixing the aim, having shaken off all impurities,🔽having washed the clothes with the water of enlightenment, having put on the clothes of non-duality, I worship the dark-throated one.
['SA_GR13_cakbhavu-121']	athavā haratīti hṛt saṃhārasaṃhāriṇīrūpam /	athavā harati iti hṛd saṃhāra saṃhāriṇī rūpam 	Or, the heart is that which takes away, in the form of the dissolution of dissolution.
['SA_GR13_cakbhavu-122']	etad eva hṛtpuṣkaraṃ tīrthaṃ sarvacakrāṇāṃ tatraiva paramaviśrāntilābhāt /	etat eva hṛd puṣkaram tīrtham sarva cakrāṇām tatra eva parama viśrānti lābhāt 	This very lotus of the heart is the holy place of all cakras, because there alone is the attainment of supreme rest.
['SA_GR13_cakbhavu-123']	tatra sarvaviśuddhim ādāya yogino 'tra pararaśmirūpāḥ /	tatra sarva viśuddhim ādāya yoginaḥ para raśmi rūpāḥ 	There, the yogis, taking all purity, are here in the form of the supreme rays.
['SA_GR13_cakbhavu-124']	samyag bodhaḥ saṃbodhas tad eva dhautaṃ sakalakālikāviśuddhaṃ vasanam aśeṣācchādakatayā vartamānam yasya /	samyak bodhaḥ saṃbodhaḥ tat eva dhautam sakala kālikā viśuddham vasanam aśeṣa ācchādaka tayā vartamānam yasya 	That which has complete awakening, which is the washed garment purified of all times, existing as the coverer of all,
['SA_GR13_cakbhavu-125']	iti sarvottīrṇasarvamayatoktiḥ /	iti sarva uttīrṇa sarva maya tā uktiḥ 	Thus, the statement of being all-surpassing and all-pervading.
['SA_GR13_cakbhavu-126', 'SA_GR13_cakbhavu-127']	śyāmakaṇṭhaḥ sarvaghaṭṭakamahātamisrārūpasaṃkalanadhāmātmikā śyāmā kaṇṭhe gale yasya / yathoktam🔽Q / pānāśanaprasādhanasaṃbhuktasamastaviśvayā śivayā	śyāma kaṇṭhaḥ sarva ghaṭṭaka mahātamisrā rūpa saṃkalana dhāma ātmikā śyāmā kaṇṭhe gale yasya yathā uktam  pāna aśana prasādhana saṃbhukta samasta viśvayā śivayā 	The one with a dark throat, in whose throat, in whose neck, is the dark one, which is the abode of the collection of forms in the form of the great darkness of all pots, as stated:🔽The one who is firmly embraced by Shiva, who is intoxicated by the festival of dissolution, who is the universal enjoyer of all things to be drunk, eaten, and enjoyed,
['SA_GR13_cakbhavu-128']	Q / pralayotsavasarabhasayā dṛḍham upagūḍhaṃ śivaṃ vande Utp / Stotrāvalī /	pralaya utsava sarabhasayā dṛḍham upagūḍham śivam vande stotra āvalī 	I praise Shiva, the one who is praised in the hymn of origination.
['SA_GR13_cakbhavu-129']	iti ////	iti 	Thus, the hymn of praise.
['SA_GR13_cakbhavu-130']	arghapātram āha	arghapātram āha 	He speaks of the offering vessel:
['SA_GR13_cakbhavu-131']	prabhūtabhūtasaṃbhūtaśoṇitair arghabhājanam	prabhūta bhūta saṃbhūta śoṇitaiḥ argha bhājanam 	The vessel of offering is made with the blood of many beings,
['SA_GR13_cakbhavu-132']	kriyate te mahākālakāyakaṃkālakandale	kriyate te mahākāla kāya kaṃkāla kandale 	In the great skeleton-stalk of the body of Mahakala.
['SA_GR13_cakbhavu-133']	Viv / prabhau vyāpake bhairavadhāmny ūtāny anusyūtāni yāni bhūtāni pañcātmakaśaktivivartabhūtāni pṛthivyādīni /	prabhau vyāpake bhairava dhāmni ūtāni anusyūtāni yāni bhūtāni pañca ātmaka śakti vivarta bhūtāni pṛthivī ādīni 	Viv: The elements, which are the evolutes of the five-fold energies, such as earth, etc., are woven into the all-pervading Lord, the abode of Bhairava.
['SA_GR13_cakbhavu-134']	tatra saṃbhūtāni yāni śoṇitāni tatsvarūpavigalanasamuditacidrasarūpāṇi /	tatra saṃbhūtāni yāni śoṇitāni tad svarūpa vigalana samudita cit rasa rūpāṇi 	The bloods that arise from them have the form of the essence of consciousness that arises from the dissolution of their nature.
['SA_GR13_cakbhavu-135']	tair arghabhājanaṃ mahāvimarśamayapūjanapātram ekaśaktiśuktivigalanarūpaṃ sarveṣām	taiḥ argha bhājanam mahā vimarśa maya pūjana pātram eka śakti śukti vigalana rūpam sarveṣām 	With those, the vessel of worship, the vessel of worship consisting of great reflection, having the form of the dissolution of the shell of one power, of all
['SA_GR13_cakbhavu-136']	avikalpabhūmyadhirohavidāritavikalpamayamahākālakalevarakaraṅkakapāle kalāsaṃkarṣiṇīdhāmamadhye	avikalpa bhūmi adhiroha vidārita vikalpa maya mahākāla kalevara karaṅka kapāle kalā saṃkarṣiṇī dhāma madhye 	is performed in the skull of the great corpse of the time of great destruction, which is torn apart by the ascent to the ground of non-discrimination, in the midst of the abode of the one who draws out the parts,
['SA_GR13_cakbhavu-137']	vidhīyata ity alaṃ rahasyodghāṭanena // //	vidhīyate iti alam rahasya udghāṭanena 	Enough of revealing the secret.
['SA_GR13_cakbhavu-138']	yad yad vikalpanājālaṃ bāhyārthapratipattaye	yat yat vikalpanā jālam bāhya artha pratipattaye 	Whatever net of conceptualizations there is for the understanding of external objects,
['SA_GR13_cakbhavu-139']	tat tad dvārādhipakulaṃ tava pūjyaṃ manasvibhiḥ	tat tat dvārādhipa kulam tava pūjyam manasvibhiḥ 	that is the door-lord family, which is to be worshipped by the wise ones.
['SA_GR13_cakbhavu-140']	Viv / bāhyaviṣayākṣepakatvān manonmanālakṣaṇaṃ dvāraṃ tadvāsi kulaṃ dvāḥsthakulaṃ dvāḥsthasamūhaḥ /	bāhya viṣaya ākṣepaka tvāt manonmanā lakṣaṇam dvāram tad vāsi kulam dvāḥstha kulam dvāḥstha samūhaḥ 	The door, characterized by the mind beyond mind, is so called because it draws in external objects. The family residing there is the door-lord family, the group of door-lords.
['SA_GR13_cakbhavu-141']	vikalparasā eva hi svarūparasāveśadravaṇenāsamvibhaktā bāhyakaṣyāsu kṣipanti /	vikalpa rasāḥ eva hi sva rūpa rasa āveśa dravaṇena asamvibhaktāḥ bāhya kaṣyāsu kṣipanti 	For the juices of conceptualization, indeed, are thrown into external objects by the flowing of the juice of one's own nature.
['SA_GR13_cakbhavu-142']	tad anu caivaṃ mānitās te svarūpanarapatisamīpam arpayanti /	tat anu ca evam mānitāḥ te sva rūpa narapati samīpam arpayanti 	And after that, thus honored, they offer themselves to the proximity of the Supreme Lord.
['SA_GR13_cakbhavu-143']	iti svaśaktibhāgāvadhānena pūjyaṃ svīkṛtamanaskaiḥ ////	iti sva śakti bhāga avadhānena pūjyam svīkṛta manaskaiḥ 	Thus, with the concentration of one's own power and portion, they are to be worshipped, with minds absorbed in Him.
['SA_GR13_cakbhavu-144']	aśeṣāvaraṇonmuktaguptasauṣuptamaṇḍale	                	In the secret state of deep sleep, free from all coverings,
['SA_GR13_cakbhavu-145']	pūjyase nagajākānta /	pūjyase nagajā kānta 	You are worshipped, O lover of the elephant-faced one.
['SA_GR13_cakbhavu-146']	grahaṇe candrasūryayoḥ	grahaṇe candra sūryayoḥ 	And at the eclipses of the moon and sun,
['SA_GR13_cakbhavu-147']	Viv / camanād abāhyatvenāntar eva cimicimāyamānatvāt /	camanāt a bāhya tvena antar eva cimicimāyamāna tvāt 	Because of the absence of externalization, it vibrates internally alone.
['SA_GR13_cakbhavu-148']	dravaṇāc ca bahirlokayātrātmanā prasaraṇāt /	dravaṇāt ca bahis lokayātrā ātmanā prasaraṇāt 	And because of fluidity, it spreads externally in the form of worldly activities.
['SA_GR13_cakbhavu-149']	tathā suṣṭhu ūraṇād iti candraśabdena sūryaśabdena ca jāgratsvapnayor grahaṇam /	tathā suṣṭhu ūraṇāt iti candra śabdena sūrya śabdena ca jāgrat svapnayoḥ grahaṇam 	Thus, the words moon and sun denote the waking and dreaming states respectively.
['SA_GR13_cakbhavu-150', 'SA_GR13_cakbhavu-151']	tayor grahaṇe ātmasātkaraṇe sati /🔽aśeṣāvaraṇaiḥ sarvopādhibhiḥ /	tayoḥ grahaṇe ātmasāt karaṇe sati  aśeṣa āvaraṇaiḥ sarva upādhibhiḥ 	When those two are grasped, that is, when they are absorbed into the Self,🔽In the fourth abode, where the secret state of deep sleep is free from all coverings, that is, from all limiting adjuncts.
['SA_GR13_cakbhavu-152', 'SA_GR13_cakbhavu-153']	unmukte guuptasauṣuptamaṇḍale guptaṃ tirohitaṃ sauṣuptaṃ maṇḍalaṃ yatra tasmin turīye dhāmni /🔽nagajā avicalakūṭasthadhāmasamullasitā śaktiḥ tasyāḥ kānta viśrāntadhāman /	unmukte guupta sauṣupta maṇḍale guptam tirohitam sauṣuptam maṇḍalam yatra tasmin turīye dhāmni  naga jā avicala kūṭastha dhāma samullasitā śaktiḥ tasyāḥ kānta viśrānta dhāman 	O lover of the power that shines forth from the immovable peak abode, in that tranquil abode.
['SA_GR13_cakbhavu-154']	pūjyase satataṃ saṃbodhanenānubhūyase ////	pūjyase satatam saṃbodhanena anubhūyase 	You are worshipped, always experienced through the Supreme Knowledge.
['SA_GR13_cakbhavu-155']	hānādānodayārambhasadasadvibhramojjhitam	                                 	Free from the delusion of gain, loss, rise, undertaking, and the real and unreal,
['SA_GR13_cakbhavu-156']	jñaptimātrapratiṣṭhānam āsanaṃ trijagatpate	jñapti mātra pratiṣṭhānam āsanam trijagatpate 	The seat of the Lord of the three worlds is the establishment in mere awareness.
['SA_GR13_cakbhavu-157']	Viv / tyāgagrahodgamakriyābhāvābhāvavikalpanirmuktam ata eva mātṛmānameyollaṅghanena	tyāga graha udgama kriyā bhāva abhāva vikalpa nirmuktam atas eva mātṛ māna meya ullaṅghanena 	Free from the alternatives of existence and non-existence of the actions of giving up, grasping, and rising, and transcending the mother, measure, and object of measure,
['SA_GR13_cakbhavu-158']	pramitimātraṃ nirviśeṣeṇa phalarūpam āsanam upalakṣaṇatayā tasyāpi sāpekṣatvāt tad	pramiti mātram niḥ viśeṣeṇa phala rūpam āsanam upalakṣaṇa tayā tasya api sāpekṣa tvāt tat 	the result-form, which is mere cognition without distinctions, is indicated as the seat. Even that is dependent,
['SA_GR13_cakbhavu-159']	apy ullaṅghitavato 'vyapadeśyasya tava /	api ullaṅghitavataḥ vyapadeśyasya tava 	so it is of you who have transcended that and are inexpressible.
['SA_GR13_cakbhavu-160']	te nivedyata iti pāṭhe nivedyate niḥśeṣeṇa vedyate tadbhāvenānubhūyate /	te nivedyate iti pāṭhe nivedyate niḥśeṣeṇa vedyate tad bhāvena anubhūyate 	In the reading is being indicated, it is being indicated completely, being known as that, being experienced as having that nature.
['SA_GR13_cakbhavu-161']	trijagato mātṛmānameyalakṣaṇasyādhiṣṭhātaḥ/	trijagataḥ mātṛ māna meya lakṣaṇasya adhiṣṭhātaḥ 	The presiding deity of the three worlds, characterized by the mother, measure, and object of measure.
['SA_GR13_cakbhavu-162']	hānādānādipadārthaṣaṭkanirdeśatvānapekṣam āsanaṃ sūcitam ////	hāna ādāna ādi padārtha ṣaṭka nirdeśa tva anapekṣam āsanam sūcitam 	The seat, which does not depend on the indication of the six categories such as giving up and taking up, is indicated.
['SA_GR13_cakbhavu-163']	mūrtidānam anābhāsaśaktibhāsopabṛṃhitam	              	The gift of form, enhanced by the shining of the power of non-appearance,
['SA_GR13_cakbhavu-164']	turyapīṭhapratiṣṭhānaṃ vitarāmi jagatpate	turyapīṭha pratiṣṭhānam vitarāmi jagatpate 	I bestow, O Lord of the world, the establishment in the seat of the fourth.
['SA_GR13_cakbhavu-165', 'SA_GR13_cakbhavu-166']	Viv / upabṛṃhitam upabṛṃhaṇam /🔽bāhyārthāvabhāsarahitān avachinnacamatkārasāraśaktyavabhāsarūpaṃ /	upabṛṃhitam upabṛṃhaṇam                                          	Enhanced means enhanced.🔽Free from the appearance of external objects, having the form of the shining of the power of the essence of uninterrupted wonder,
['SA_GR13_cakbhavu-167']	mūrter mūrcchitasatattvasya kiṃciducchūnatātmanaḥ pāripūrṇyollekhasya dānaṃ /	mūrteḥ mūrcchita sa tattvasya kiṃcid ucchūna tā ātmanaḥ pāripūrṇya ullekhasya dānam 	the gift of the form, which is the essence of the slightly expanded fullness of the essence of the united reality.
['SA_GR13_cakbhavu-168']	vitarāmi vimṛśāmi /	vitarāmi vimṛśāmi 	I distribute, I reflect.
['SA_GR13_cakbhavu-169']	pūrṇāhantayā ca paradaniviṣṭam //	pūrṇāhantayā ca para da niviṣṭam 	And being full, I am absorbed in the Supreme Self.
['SA_GR13_cakbhavu-170']	dikkāladeśakalanākalaṅkojjhitacetasaḥ	diś kāla deśa kalanā kalaṅka ujjhita cetasaḥ 	For one whose mind is free from the stain of the conception of space, time, and place,
['SA_GR13_cakbhavu-171']	kaḥ karoti budhaḥ sthāṇor āhvānādivisarjanam	kaḥ karoti budhaḥ sthāṇoḥ āhvāna ādi visarjanam 	what wise person would invite or dismiss Śiva?
['SA_GR13_cakbhavu-172']	Viv / sthāṇor sthāsnor apracalitasarvagatacinmātravapuṣaḥ pṛthag digdeśakālaparigaṇanakalpanābhāvād āhvānopakramaṃ visarjanam avagatatattvah 	sthāṇoḥ sthāsnoḥ a pracalita sarva gata cit mātra vapuṣaḥ pṛthak diś deśa kāla parigaṇana kalpanā bhāvāt āhvāna upakramam visarjanam  /	For one who has realized the truth, what wise person would invite or dismiss Śiva, whose body is the unchanging all-pervading pure consciousness, and who is free from the conception of separate space, time, and place?
['SA_GR13_cakbhavu-173']	kaḥ karoti /	kaḥ karoti 	Who would do that?
['SA_GR13_cakbhavu-174']	vyatiriktadeśakālasaṃbhave hi kasya cid ānayanaṃ kutra cit prahāṇaṃ saṃbhāvyeta /	vyatirikta deśa kāla saṃbhave hi kasya cit ānayanam kutra cit prahāṇam saṃbhāvyeta 	For if there were a separate space and time, then the bringing of something from somewhere and the removal of it somewhere could be imagined.
['SA_GR13_cakbhavu-175']	iha tu sarvasyaiva tanmayatvāt kasyāhvānaṃ kuta āhvānaṃ /	iha tu sarvasya eva tad maya tvāt kasya āhvānam kutas āhvānam 	But here, since everything is of the nature of that [Śiva], whose invitation is there, from where is there invitation?
['SA_GR13_cakbhavu-176']	kasya visarjanaṃ kutra ca visarjanam iti tatsamāveśenaiva sarvasaṃsaktir uktā ////	kasya visarjanam kutra ca visarjanam iti tad samāveśena eva sarva saṃsaktiḥ uktā 	Whose dismissal is there, and where is there dismissal? Thus, by being absorbed in that [Śiva], all attachment is said to be removed.
['SA_GR13_cakbhavu-177']	sūryaśītāṃunetrābhyāṃ mathitvā śaktivāridhim	sūrya śītāṃu netrābhyām mathitvā śakti vāridhim 	Having churned the ocean of Śakti with the eyes of the sun and moon,
['SA_GR13_cakbhavu-178']	parāmṛtarasābhyaṅgaṃ śivāya vinivedaye	para amṛta rasa abhyaṅgam śivāya vinivedaye 	I offer the anointing with the nectar of supreme bliss to Śiva.
['SA_GR13_cakbhavu-179']	Viv / abhyajyate 'nabhivyaktam aoi vyaktim ānīyate sṛṣṭikramāvadyotitā yena so 'bhaṅga upasnehakaḥ /	abhyajyate vyaktim ānīyate sṛṣṭi krama avadyotitā yena saḥ bhaṅgaḥ upasnehakaḥ 	The unmanifest is anointed by that which reveals it by bringing it to manifestation. That which illuminates the sequence of creation is the unctuous anointing.
['SA_GR13_cakbhavu-180']	netre prathamasūtre 'pi ////	netre prathama sūtre pi 	The eyes are also in the first sūtra.
['SA_GR13_cakbhavu-181']	indriyeṣv indriyārtheṣu rāgalobhānuyāyiṣu	indriyeṣu indriya artheṣu rāga lobha anuyāyiṣu 	In the sense objects of the senses, which are followed by attachment and greed,
['SA_GR13_cakbhavu-182']	niḥsnehatvaṃ prabhutvaṃ ca rūkṣam udvartanaṃ tava	niḥsneha tvam prabhu tvam ca rūkṣam udvartanam tava 	you have no affection and are the lord, and your rubbing is rough.
['SA_GR13_cakbhavu-183']	Viv / indriyārtheṣu śabdasparśarūparasagandheṣu viṣayabhūteṣu /	indriya artheṣu śabda sparśa rūpa rasa gandheṣu viṣaya bhūteṣu 	In the sense objects, which are the objects of sound, touch, form, taste, and smell.
['SA_GR13_cakbhavu-184']	indriyeṣu rāgalobhānuyāyiṣu satsv iti vyadhikaraṇe saptamyau /	indriyeṣu rāga lobha anuyāyiṣu satsu iti vyadhikaraṇe saptamyau 	In the sense objects, which are followed by attachment and greed, when they exist. The two locative cases are in different subjects.
['SA_GR13_cakbhavu-185']	niḥsnehatvaṃ prabhutvaṃ cātyantāyuktir anabhiṣvaṅgas tadadhiṣṭhātṛtvena vā sphuraṇam	niḥsneha tvam prabhu tvam ca atyanta ayuktiḥ anabhiṣvaṅgaḥ tad adhiṣṭhātṛ tvena vā sphuraṇam 	Having no affection and being the lord are utterly unreasonable, or the manifestation as the presiding deity of that.
['SA_GR13_cakbhavu-186']	Q / buddhavat sarvarāgī syāt sarvadveṣyo 'tha bhairavaḥ	buddha vat sarva rāgī syāt sarva dveṣyaḥ bhairavaḥ 	Like a Buddha, one should be full of love, and like Bhairava, one should be full of hate.
['SA_GR13_cakbhavu-187']	iti nyāyenodvartanam aśeṣavāsanonmūlanam ////	iti nyāyena udvartanam aśeṣa vāsanā unmūlanam 	According to this principle, rubbing is the uprooting of all latent tendencies.
['SA_GR13_cakbhavu-188']	saṃśodhyānacchakalayā baindhavaṃ tīrthamañjasā	saṃśodhya anacchakalayā baindhavam tīrtham añjasā 	Having purified the holy place of Bhairava with the Anacchakala form,
['SA_GR13_cakbhavu-189']	tadvirāmarasasnānaṃ deyaṃ candrārdhamaulaye	                  	the holy bath in the nectar of its cessation should be given to the one with the crescent moon on his head.
['SA_GR13_cakbhavu-190']	Viv / mahānādādyakalāvacūlāya ṣoḍaśasvararūpakalākalāpārambhādyavarṇarūpaśiroṅkuśarūpayā anacchakalayā baindhavaṃ tīrtham ubhayaśūnyabilarūpaṃ 	mahā nāda ādya kalā avacūlāya ṣoḍaśa svara rūpa kalā kalāpa ārambha ādya varṇa rūpa śiraḥ uṅkuśa rūpayā anaccha kalayā baindhavam tīrtham ubhaya śūnya bila rūpam 	To the one who has the first syllable of the sixteen vowels in the form of the crest-jewel, and the first letter in the form of the goad, with the Anacchakala form, the holy place of Bhairava, which is in the form of the cavity empty on both sides,
['SA_GR13_cakbhavu-191']	saṃśodhya nirgranthibandhaṃ vidhāya /	saṃśodhya nirgranthibandham vidhāya 	Having purified and removed the knots,
['SA_GR13_cakbhavu-192']	nirodhanādanādāntavartiparamatṛptitālakṣaṇarasena kāryam abhiṣecanam ////	                                                                         	The consecration should be performed with the essence characterized by the supreme satisfaction that abides in the cessation of grasping and the restraint of the senses.
['SA_GR13_cakbhavu-193']	svaprabodhāmbarodāravikasadvastragharṣaṇam	                	The rubbing with the cloth that expands in the vast sky of self-awakening,
['SA_GR13_cakbhavu-194']	viniveśya bhavatsaṃvidvikārān vikarāmahe	viniveśya bhavat saṃvid vikārān vikarāmahe 	Having placed it, we will manifest the modifications of your consciousness.
['SA_GR13_cakbhavu-195']	Viv / svaprabodhaḥ svavimarśa eva ambaram anāvaraṇatvād vyoma ata evodāram udbhaṭaṃ	sva prabodhaḥ sva vimarśaḥ eva ambaram anāvaraṇa tvāt vyoma atas eva udāram udbhaṭam 	The sky is unobstructed, and therefore vast and expansive.
['SA_GR13_cakbhavu-196']	vikasat sarvātmatayā prasarat sollāsitakāryācchādakatayā vastraṃ tena gharṣaṇaṃ pratyāvṛttinayena	vikasat sarva ātma tayā prasarat sa ullāsita kārya ācchādaka tayā vastram tena gharṣaṇam pratyāvṛtti nayena 	The cloth that expands in the form of the universal self, covering the manifest effects with delight, by rubbing with that,
['SA_GR13_cakbhavu-197']	svāvadhānaṃ vidhāya /	sva avadhānam vidhāya 	Having made one's own attention,
['SA_GR13_cakbhavu-198']	prāpte mahāsāmarasye /	prāpte mahāsāmarasye 	Having attained great oneness,
['SA_GR13_cakbhavu-199']	vigaliteṣu dvaitodayamahāsaṃtrāsaḍambhareṣv akhaṇḍitasvāvabodhanirmatsarabalīn sarvatodikkaṃ kṣipāmaḥ ////	vigaliteṣu dvaita udaya mahā saṃtrāsa ḍambhareṣu akhaṇḍita sva avabodha nirmatsara balīn sarvatodikkam kṣipāmaḥ 	When the great waves of fear arising from duality have disappeared, we cast in all directions the powerful ones who are not jealous of their own unbroken understanding.
['SA_GR13_cakbhavu-200']	jñānajñeyaparityāganaganirjharavisrutam	jñāna jñeya parityāga naga nirjhara visrutam 	Spreading like a mountain waterfall, abandoning knowledge and the knowable,
['SA_GR13_cakbhavu-201']	paramānandadaṃ me 'ntas tava pādyam anābilam	parama ānanda dam me ntar tava pādyam anābilam 	Your foot-washing water gives me supreme bliss, unstained within.
['SA_GR13_cakbhavu-202']	Viv / ubhayor api sāpekṣatvenānupapadyamānasvarūpatvāj jaḍājaḍayos triṣv api kāleṣu	ubhayoḥ api sāpekṣa tvena anupapadyamāna svarūpa tvāt jaḍa ajaḍayoḥ triṣu api kāleṣu 	Since both the insentient and the sentient are not self-existent due to their mutual dependence, in all three times,
['SA_GR13_cakbhavu-203']	cidatirekeṇābhāva evāgamanād avicalatvān nagaḥ tatra yo nirjharo nirgato jharo vayohānirūpaḥ	cit atirekeṇa abhāvaḥ eva āgamanāt avicala tvāt nagaḥ tatra yaḥ nirjharaḥ nirgataḥ jharaḥ vayaḥ hāni rūpaḥ 	The mountain is so called because it is immovable due to the absence of anything beyond consciousness. The waterfall that flows from it is in the form of the passage of time.
['SA_GR13_cakbhavu-204']	kālo yasmāt tādṛksvarūpaṃ tataḥ pravṛttaṃ paracamatkārarūpaṃ pādyaṃ	kālaḥ yasmāt tādṛś svarūpam tatas pravṛttam para camatkāra rūpam pādyam 	From that, the water offering in the form of supreme wonder has arisen.🔽The form jhara is derived from the root jhrī with the nominal affix a.
