segmentnr	original	analyzed	translated
['SA_K01_prmosubu-219']	dharmeṇa sa bhikṣuḥ kārayitavyo 'yaṃ dharmo 'niyataḥ /	dharmeṇa sa bhikṣuḥ kārayitavyaḥ yam dharmaḥ niyataḥ 	that monk should be made to acknowledge that Dharma. This rule is not definite.
['SA_K01_prmosubu-220']	Aniy / Banerjee	aniy pr mosū mū baneḥ jeḥ 	The rule that is not definite is finished.
['SA_K01_prmosubu-221']	yaḥ punar bhikṣur mātṛgrāmeṇa sārdham eka ekikayā rahasi praticchanne āsane niṣadyāṃ kalpayen nālaṃ kāmayitum /	yaḥ punar bhikṣuḥ mātṛgrāmeṇa sārdham ekaḥ ekikayā rahasi praticchanne āsane niṣadyām kalpayet na alam kāmayitum 	If a monk sits down on a concealed seat in private with a woman, and is not able to resist sexual intercourse,
['SA_K01_prmosubu-222']	sacec chrāddheyavacanopāsikā dvayor dharmayoḥ anyatamānyatamadharmeṇa vadet saṃghāvaśeṣeṇa	saced śrāddheya vacana upāsikā dvayoḥ dharmayoḥ anyatama anyatama dharmeṇa vadet saṃgha avaśeṣeṇa 	if a faithful and respectable laywoman would speak to that monk about two Dharmas, either the one or the other Dharma, either the offense entailing suspension
['SA_K01_prmosubu-223']	vā pāyantikena vā niṣadyāṃ bhikṣuḥ pratijānato dvayor dharmayoḥ saṃghāvaśeṣeṇa vā	vā pāyantikena vā niṣadyām bhikṣuḥ pratijānataḥ dvayoḥ dharmayoḥ saṃgha avaśeṣeṇa vā 	or the offense entailing confession, and the monk acknowledges sitting down, then about two Dharmas, either the offense entailing suspension
['SA_K01_prmosubu-224']	pāyantikena vā yena yena vā punaḥ śrāddheyavacanopāsikā taṃ bhikṣuṃ dharmeṇa vadet	pāyantikena vā yena yena vā punar śrāddheya vacana upāsikā tam bhikṣum dharmeṇa vadet 	or the offense entailing confession, or whatever Dharma a faithful and respectable laywoman would speak to that monk about,
['SA_K01_prmosubu-225']	tena tena dharmeṇa sa bhikṣuḥ kārayitavyo 'yam api dharmo 'niyataḥ /	tena tena dharmeṇa sa bhikṣuḥ kārayitavyaḥ yam api dharmaḥ niyataḥ 	that monk should be made to acknowledge that Dharma. This rule is also not definite.
['SA_K01_prmosubu-226']	uddiṣṭā me āyuṣmantaḥ dvāv aniyatau dharmau /	uddiṣṭāḥ me āyuṣmantaḥ dvau aniyatau dharmau 	Venerable ones, the two undetermined rules have been recited.
['SA_K01_prmosubu-227']	tatrāham āyuṣmataḥ paripṛcchāmi kaścit sthātra pariśuddhāḥ	tatra aham āyuṣmataḥ paripṛcchāmi kaścid stha atra pariśuddhāḥ 	Regarding them, I ask the venerables: Are you pure in this?
['SA_K01_prmosubu-228']	dvir api trir api paripṛcchāmi kaścit sthātra pariśuddhāḥ	dvis api tris api paripṛcchāmi kaścid stha atra pariśuddhāḥ 	For the third time I ask, are you quite pure in this matter?
['SA_K01_prmosubu-229']	pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etat dhārayāmi 	Since there is silence, these venerable ones are quite pure in this matter. Thus do I understand this.
['SA_K01_prmosubu-230']	triṃśan naisargikapāyantikā dharmāḥ	triṃśat naisargika pāyantikāḥ dharmāḥ 	Thirty rules on natural offenses
['SA_K01_prmosubu-231']	ime khalu āyuṣmantas triṃśan naisargikāḥ pāyantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	ime khalu āyuṣmantaḥ triṃśat naisargikāḥ pāyantikāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 	Venerables, these thirty rules on natural offenses come up for recitation every half month in the Prātimokṣa Sūtra.
['SA_K01_prmosubu-232']	NP / Banerjee	np pr mosū mū baneḥ jeḥ 	The first natural offense
['SA_K01_prmosubu-233']	niṣṭhitacīvareṇa bhikṣuṇā uddhṛte kaṭhine daśāhaparamaṃ atirekacīvaram avikalpitaṃ dhārayitavyaṃ tataḥ uttari dhārayen naisargikā pāyantikā	niṣṭhita cīvareṇa bhikṣuṇā uddhṛte kaṭhine daśa aha paramam atireka cīvaram a vikalpitam dhārayitavyam tatas uttari dhārayet naisargikā pāyantikā 	A monk whose robes are finished, after the end of the robe season, should keep an extra robe for a maximum of ten days. If he keeps it longer than that, it entails relinquishment and confession of a natural offense.
['SA_K01_prmosubu-234']	NP / Banerjee	np pr mosū mū baneḥ jeḥ 	The second natural offense
['SA_K01_prmosubu-235']	niṣṭhitacīvaro bhikṣuḥ uddhṛtakaṭhine ekarātram api cet trayāṇāṃ cīvarāṇām anyatamānyatamasya cīvarād bahiḥsīmāṃ vipravased anyatra saṃghasaṃmatyā	niṣṭhita cīvaraḥ bhikṣuḥ uddhṛta kaṭhine eka rātram api ced trayāṇām cīvarāṇām anyatama anyatamasya cīvarāt bahis sīmām vipravaset anyatra saṃgha saṃmatyā 	A monk whose robes are finished, after the end of the robe season, should not stay apart from all three robes, even for a single night, except if he has the permission of the Sangha or if the robes are entrusted to him.
['SA_K01_prmosubu-236']	saṃghasaṃvṛttyā naisargikapāyantikā /	saṃgha saṃvṛttyā naisargika pāyantikā 	If he does, it entails confession of a natural offense.
['SA_K01_prmosubu-237']	NP / Banerjee	np pr mosū mū baneḥ jeḥ 	The third natural offense
['SA_K01_prmosubu-238']	niṣṭhitacīvarasya bhikṣor uddhṛte kaṭhine utpatya akālacīvaram ākāṃkṣinā tena bhikṣuṇā tac cīvaraṃ pratigṛhītavyaṃ pratigṛhya sacet paripūryate 	niṣṭhita cīvarasya bhikṣoḥ uddhṛte kaṭhine utpatya akāla cīvaram ākāṃkṣinā tena bhikṣuṇā tat cīvaram pratigṛhītavyam pratigṛhya saced paripūryate  /	If, for a monk whose robe is finished, the robe season has passed, and he is expecting a robe, that monk should accept that robe. Having accepted it, if it is completed,
['SA_K01_prmosubu-239']	kṣipram eva kṛtvā dhārayitavyam /	kṣipram eva kṛtvā dhārayitavyam 	he should quickly make it and use it.
['SA_K01_prmosubu-240']	no cet paripūryate māsaparamaṃ tena bhikṣuṇā tac cīvaram upanikṣiptavyaṃ satyāṃ cīvarapratyāśāyām ūnasya vā paripūrayet tataḥ uttari upanikṣipen 	no ced paripūryate māsa paramam tena bhikṣuṇā tat cīvaram upanikṣiptavyam satyām cīvara pratyāśāyām ūnasya vā paripūrayet tatas uttari upanikṣipet 	If it is not completed, that monk may store that robe for up to a month, if he has hope for the robe, or if he is waiting for it to be completed. If he stores it beyond that,
['SA_K01_prmosubu-241', 'SA_K01_prmosubu-242']	naisargikapāyantikā /🔽NP / Banerjee	naisargika pāyantikā  np pr mosū mū baneḥ jeḥ 	it is an automatic expulsion.🔽Nuns
['SA_K01_prmosubu-243']	yaḥ punar bhikṣur ajñātikayā bhikṣuṇyā purāṇacīvaraṃ dhāvayed raṃjayed ākoṭayed vā naisargikapāyantikā /	yaḥ punar bhikṣuḥ ajñātikayā bhikṣuṇyā purāṇa cīvaram dhāvayet raṃjayet ākoṭayet vā naisargika pāyantikā 	If a monk has a robe washed, dyed, or beaten by an unrelated nun, it is an automatic expulsion.
['SA_K01_prmosubu-244']	NP / Banerjee	np pr mosū mū baneḥ jeḥ 	Nuns
['SA_K01_prmosubu-245']	yaḥ punar bhikṣur ajñātikayā bhikṣuṇyā santikāc cīvaraṃ pratigṛhṇīyād anyatra parivartakān naisargikapātayantikā /	yaḥ punar bhikṣuḥ ajñātikayā bhikṣuṇyā santikāt cīvaram pratigṛhṇīyāt anyatra parivartakāt naisargika pātayantikā 	If a monk accepts a robe from an unrelated nun, except in exchange for another robe, it is an automatic expulsion.
['SA_K01_prmosubu-246']	NP / Banerjee	np pr mosū mū baneḥ jeḥ 	Nuns
['SA_K01_prmosubu-247']	yaḥ punar bhikṣur ajñātigṛhapatiṃ gṛhapatipatnīṃ vopasaṃkramya cīvaraṃ vijñāpayed anyatra samayān naisargikapāyantikā /	yaḥ punar bhikṣuḥ ajñāti gṛhapatim gṛhapati patnīm vā upasaṃkramya cīvaram vijñāpayet anyatra samayāt naisargika pāyantikā 	But if a monk, having approached a householder or a householder’s wife who is not a relative, asks for a robe, except on an occasion, he commits a natural offense.
['SA_K01_prmosubu-248', 'SA_K01_prmosubu-249', 'SA_K01_prmosubu-250']	tatrāyaṃ samaya ācchinnacīvaro bhikṣur bhavati naṣṭacīvaro dagdhacīvaro ūḍhacīvaro hṛtacīvaro 'yaṃ tatra samayaḥ /🔽NP / Banerjee🔽ācchinnacīvareṇa bhikṣuṇā naṣṭacīvareṇa dagdhacīvareṇa ūḍhacīvareṇa hṛtacīvareṇājñātigṛhapatinā	tatra ayam samayaḥ ācchinna cīvaraḥ bhikṣuḥ bhavati naṣṭa cīvaraḥ dagdha cīvaraḥ ūḍha cīvaraḥ hṛta cīvaraḥ yam tatra samayaḥ  np pr mosū mū baneḥ jeḥ  ācchinna cīvareṇa bhikṣuṇā naṣṭa cīvareṇa dagdha cīvareṇa ūḍha cīvareṇa hṛta cīvareṇa ajñāti gṛhapatinā 	In this case, the occasion is when a monk’s robe is stolen, lost, burned, swept away, or robbed. This is the occasion.
['SA_K01_prmosubu-251', 'SA_K01_prmosubu-252']	gṛhapatipatnīṃ cīvaraṃ vijñāpayitavyaḥ taṃ cec chrāddho brāhmaṇo gṛhapatir vātyarthaṃ🔽saṃbahulaiś cīvaraiḥ pravārayed ākāṃkṣatā tena bhikṣuṇā sāntarottaraparamaṃ tasmāc	gṛhapati patnīm cīvaram vijñāpayitavyaḥ tam ced śrāddhaḥ brāhmaṇaḥ gṛhapatiḥ vā atyartham  saṃbahulaiḥ cīvaraiḥ pravārayet ākāṃkṣatā tena bhikṣuṇā sa antara uttara paramam tasmāt 	If a monk’s robe is stolen, lost, burned, swept away, or robbed, he may ask a householder or a householder’s wife who is not a relative for a robe. If a faithful brahmin or householder
['SA_K01_prmosubu-253', 'SA_K01_prmosubu-254']	cīvaraṃ pratigṛhītavyaṃ tata uttari pratigṛhṇīyān naisargikā pāyantikā /🔽NP / Banerjee	cīvaram pratigṛhītavyam tatas uttari pratigṛhṇīyāt naisargikā pāyantikā  np pr mosū mū baneḥ jeḥ 	were to offer him many robes, and if he wishes for one, that monk may accept from them a robe that is at most worth two and a half māsaka coins. If he accepts more than that, he commits a natural offense.
['SA_K01_prmosubu-255']	bhikṣuṃ khalūddiśyājñātinā gṛhapatinā gṛhapatipatnyā vā cīvaracetanakāni pratyupasthāpitāni	bhikṣum khalu uddiśya ajñātinā gṛhapatinā gṛhapati patnyā vā cīvara cetanakāni pratyupasthāpitāni 	If a faithful brahmin or householder were to offer a monk many robes, and if he wishes for one, that monk may accept from them a robe that is at most worth two and a half māsaka coins. If he accepts more than that, he commits a natural offense.🔽If a faithful brahmin or householder were to offer a monk many robes, and if he wishes for one, that monk may accept from them a robe that is at most worth two and a half māsaka coins. If he accepts more than that, he commits a natural offense.🔽If a faithful brahmin or householder were to offer a monk many robes, and if he wishes for one, that monk may accept from them a robe that is at most worth two and a half māsaka coins. If he accepts more than that, he commits a natural offense.
['SA_K01_prmosubu-256']	syuḥ ebhir ahaṃ cīvaracetanakair evaṃrūpaṃ caivaṃrūpaṃ ca cīvaraṃ cetayitvā evaṃnāmā	syuḥ ebhiḥ aham cīvara cetanakaiḥ evaṃrūpam ca evaṃrūpam ca cīvaram cetayitvā evaṃnāmā 	I, having caused such and such a robe to be made with these robe-making materials,
['SA_K01_prmosubu-257']	bhikṣur upasaṃkramiṣyati tam ācchādayiṣyāmi cīvareṇa kāle kalpikeneti /	bhikṣuḥ upasaṃkramiṣyati tam ācchādayiṣyāmi cīvareṇa kāle kalpikena iti 	a monk named so-and-so will approach; I will clothe him with a robe at the proper time, in a suitable way.'
['SA_K01_prmosubu-258']	tatra caiko bhikṣuḥ pūrvam apravāritaḥ san kaṃcid eva vikalpaṃ pratipadya tam ajñātiṃ	tatra ca ekaḥ bhikṣuḥ pūrvam a pravāritaḥ san kaṃcid eva vikalpam pratipadya tam ajñātim 	And there a monk, without having been invited beforehand, having taken up some idea,
['SA_K01_prmosubu-259']	gṛhapatiṃ gṛhapatipatnīṃ vopasaṃkramyaivaṃ vaded yāni tāni āyuṣmatā mām uddiśya cīvaracetanakāni	gṛhapatim gṛhapati patnīm vā upasaṃkramya evam vadet yāni tāni āyuṣmatā mām uddiśya cīvara cetanakāni 	approaches that non-relative householder or householder's wife and says, 'Those robe-making materials which were set aside by you, noble sir, for the sake of the venerable one,
['SA_K01_prmosubu-260']	pratyupasthāpitāni sādhyāyuṣmaṃs te cīvaracetanakair evaṃrūpaṃ caivaṃrūpaṃ ca cīvaraṃ	pratyupasthāpitāni sādhi āyuṣman te cīvara cetanakaiḥ evaṃrūpam ca evaṃrūpam ca cīvaram 	it is suitable, noble sir, that you should cause such and such a robe to be made with those robe-making materials,
['SA_K01_prmosubu-261']	cetayitvā ācchādaye 'haṃ cīvareṇa kālena kalpikeneti /	cetayitvā ācchādaye ham cīvareṇa kālena kalpikena iti 	and that you should clothe me with a robe at the proper time, in a suitable way.'
['SA_K01_prmosubu-262']	abhiniṣpanne cīvare naisargikā pāyantikā /	abhiniṣpanne cīvare naisargikā pāyantikā 	When the robe is finished, there is a naisargika pāyantika offense.
['SA_K01_prmosubu-263', 'SA_K01_prmosubu-264']	NP / Banerjee🔽bhikṣuṃ khalūddiśyājñātinā gṛhapatinā gṛhapatipatnyā ca	np pr mosū mū baneḥ jeḥ  bhikṣum khalu uddiśya ajñātinā gṛhapatinā gṛhapati patnyā ca 	Nps. Banerjea
['SA_K01_prmosubu-265']	pratyekapratyekāni cīvaracetanakāni pratyupasthāpitāni syuḥ /	pratyeka pratyekāni cīvara cetanakāni pratyupasthāpitāni syuḥ 	If, monks, robe-making materials have been set aside by a householder and a householder's wife, each for a monk,
['SA_K01_prmosubu-266']	ebhir āvāṃ pratyekapratyekaiḥ cīvaracetanakair evaṃrūpaṃ caivaṃrūpaṃ ca pratyekapratyekaṃ cīvaraṃ cetayitvā evaṃnāmā bhikṣur upasaṃkramiṣyati 	ebhiḥ āvām pratyeka pratyekaiḥ cīvara cetanakaiḥ evaṃrūpam ca evaṃrūpam ca pratyeka pratyekam cīvaram cetayitvā evaṃnāmā bhikṣuḥ upasaṃkramiṣyati  /	We, having caused such and such a robe to be made for each of us with these individual robe-making materials, the monk named so-and-so will come.
['SA_K01_prmosubu-267']	tam ācchādayiṣyāvaḥ /	tam ācchādayiṣyāvaḥ 	We will clothe him.
['SA_K01_prmosubu-268']	pratyekapratyekābhyāṃ cīvaracetanakābhyāṃ kāle kalpikābhyām iti /	pratyeka pratyekābhyām cīvara cetanakābhyām kāle kalpikābhyām iti 	With each of the individual robe-making materials, at the right time, suitable ones.
['SA_K01_prmosubu-269', 'SA_K01_prmosubu-270', 'SA_K01_prmosubu-271']	tatra cet sa bhikṣuḥ pūrvam apravāritaḥ san kaṃcid eva vikalpam āpatya tam ajñātigṛhapatiṃ🔽gṛhapatipatnīṃ vopasaṃkramyaivaṃ vaded yāni tāny āyuṣmatyātmān uddiśya pratyekapratyekāni🔽cīvaracetanakāni pratyupasthāpitāni /	tatra ced sa bhikṣuḥ pūrvam a pravāritaḥ san kaṃcid eva vikalpam āpatya tam ajñāti gṛhapatim  gṛhapati patnīm vā upasaṃkramya evam vadet yāni tāni āyuṣmatyā ātmān uddiśya pratyeka pratyekāni  cīvara cetanakāni pratyupasthāpitāni 	If that monk, without first being invited, having taken on some option, having approached that householder or householder's wife who is not a relative,🔽says thus: 'Those individual robe-making materials that were set aside for the Venerable One's sake,
['SA_K01_prmosubu-272']	sādhyāyuṣmatau tau pratyekapratyekaiś cīvaracetanakair evaṃrūpaṃ caivaṃrūpaṃ ca cīvaraṃ	sādhya āyuṣmatau tau pratyeka pratyekaiḥ cīvara cetanakaiḥ evaṃrūpam ca evaṃrūpam ca cīvaram 	it is proper, Venerable One, that you, with each of those individual robe-making materials, should cause to be made a robe of such and such a kind and such and such a kind,
['SA_K01_prmosubu-273']	cetayitvā ācchādayatām ubhāv api bhūtvā ekaikena cīvareṇa kāle kalpikena kalyāṇakāmatām	cetayitvā ācchādayatām ubhau api bhūtvā ekaikena cīvareṇa kāle kalpikena kalyāṇa kāmatām 	and clothe yourselves. Having become both of you, with each of the robes, at the right time, suitable ones, out of a desire for what is wholesome,
['SA_K01_prmosubu-274']	upādāyābhiniṣpanne cīvare naisargikā pāyantikā /	upādāya abhiniṣpanne cīvare naisargikā pāyantikā 	when the robe is finished, it is a natural offense.
['SA_K01_prmosubu-275']	NP / Banerjee	pr mos ūm baneḥ je 	Nip. Banerjee
['SA_K01_prmosubu-276']	bhikṣuṃ khalūddiśya rājñā vā rājamātreṇa vā brāhmaṇena vā gṛhapatinā vā naigamena	bhikṣum khalu uddiśya rājñā vā rājamātreṇa vā brāhmaṇena vā gṛhapatinā vā naigamena 	If, on account of a monk, a king, a king’s minister, a brahmin, a householder, a town-dweller,
['SA_K01_prmosubu-277']	vā jānapadena vā dhaninā vā śreṣṭhinā vā sārthavāhena vā dūtasya haste cīvaracetanakāni anupreṣitāni syuḥ /	vā jānapadena vā dhaninā vā śreṣṭhinā vā sārthavāhena vā dūtasya haste cīvara cetanakāni anupreṣitāni syuḥ 	a country-dweller, a guild master, a caravan leader, or a messenger were to send cloth for robes in a letter,
['SA_K01_prmosubu-278']	atha sa dūtas tāni cetanakāni ādāya yena sa bhikṣus tenopasaṃkrāmed upasaṃkramya	atha sa dūtaḥ tāni cetanakāni ādāya yena sa bhikṣuḥ tena upasaṃkrāmet upasaṃkramya 	then that messenger, having taken those cloth for robes, would approach that monk. Having approached,
['SA_K01_prmosubu-279']	taṃ bhikṣum evaṃ vaded yat khalv ārya jānīyāt tvām uddiśya rājñā vā rājamātreṇa vā	tam bhikṣum evam vadet yat khalu ārya jānīyāt tvām uddiśya rājñā vā rājamātreṇa vā 	he would say this to that monk, ‘Venerable sir, please know that on account of you, a king, a king’s minister,
['SA_K01_prmosubu-280', 'SA_K01_prmosubu-281', 'SA_K01_prmosubu-282']	brāhmaṇena vā gṛhapatinā vā naigamena vā jānapadena vā dhaninā vā śreṣṭhinā vā sārthavāhena🔽vā cīvaracetanakena vānupreṣitāny āryaṃ pratigṛhṇātv anukampām upādāya /🔽tena bhikṣuṇā sa dūta idaṃ syād vacanīyaḥ gacchāyuṣman dūta bhikṣūṇāṃ cīvaracetanakāni patyante parigṛhītuṃ /	brāhmaṇena vā gṛhapatinā vā naigamena vā jānapadena vā dhaninā vā śreṣṭhinā vā sārthavāhena  vā cīvara cetanakena vā anupreṣitāni āryam pratigṛhṇātu anukampām upādāya  tena bhikṣuṇā sa dūtaḥ idam syāt vacanīyaḥ gaccha āyuṣman dūta bhikṣūṇām cīvara cetanakāni patyante parigṛhītum 	a brahmin, a householder, a town-dweller, a country-dweller, a guild master, a caravan leader,🔽or a messenger has sent cloth for robes. Out of compassion, please accept them, Venerable sir.’🔽That monk should say this to that messenger, ‘Go, Venerable sir, messengers are allowed to receive cloth for robes.
['SA_K01_prmosubu-283']	cīvaraṃ tu vayaṃ labdhvā pratigṛhṇīmaḥ kāle kalpikaṃ /	cīvaram tu vayam labdhvā pratigṛhṇīmaḥ kāle kalpikam 	But we monks accept robes when we get them, at the right time, and in a proper way.’
['SA_K01_prmosubu-284']	sa dūtas taṃ bhikṣum evaṃ vaded asti kaścid āryāṇāṃ vaiyyāvṛtyakaro ya āryāṇāṃ vaiyyāvṛtyaṃ pratyanubhavatīti /	sa dūtaḥ tam bhikṣum evam vadet asti kaścid āryāṇām vaiyyāvṛtya karaḥ yaḥ āryāṇām vaiyyāvṛtyam pratyanubhavati iti 	That messenger should say to that monk, 'Is there anyone who is a servant of the noble ones, who experiences the service of the noble ones?'
['SA_K01_prmosubu-285']	cīvarārthikena bhikṣuṇā vaiyyāvṛtyakaro vyapadeṣṭavya ārāmiko vā upāsako vā ete dūta bhikṣūṇāṃ vaiyyāvṛtyakarā ete bhikṣūṇāṃ vaiyyāvṛtyaṃ pratyanubhavantīti	cīvara arthikena bhikṣuṇā vaiyyāvṛtya karaḥ vyapadeṣṭavyaḥ ārāmikaḥ vā upāsakaḥ vā ete dūta bhikṣūṇām vaiyyāvṛtya karāḥ ete bhikṣūṇām vaiyyāvṛtyam pratyanubhavanti iti 	A monk who needs robes should point out a servant of the noble ones, either a monastery worker or a lay devotee, saying, 'These, messenger, are servants of the monks. They experience the service of the monks.'
['SA_K01_prmosubu-286']	atha sa dūtas tāni cīvaracetanakāny ādāya yena sa vaiyyāvṛtyakaras tenopasaṃkrāmet /	atha sa dūtaḥ tāni cīvara cetanakāni ādāya yena sa vaiyyāvṛtya karaḥ tena upasaṃkrāmet 	Then that messenger, taking those robe-making materials, should go to that servant of the noble ones.
['SA_K01_prmosubu-287']	upasaṃkramya taṃ vaiyyāvṛtyakaram evaṃ vadet /	upasaṃkramya tam vaiyyāvṛtya karam evam vadet 	Having approached, he should say to that servant of the noble ones,
['SA_K01_prmosubu-288']	khalv āyuṣman vaiyyāvṛtyakara jānīyā ebhis taṃ cīvaracetanakair evaṃrūpam caivaṃrūpaṃ	khalu āyuṣman vaiyyāvṛtya kara jānīyāḥ ebhiḥ tam cīvara cetanakaiḥ evaṃrūpam ca evaṃrūpam 	'Venerable servant of the noble ones, please know that with these robe-making materials, having made a robe of such and such a kind,
['SA_K01_prmosubu-289']	ca cīvaraṃ cetayitvā evaṃnāmā bhikṣur upasaṃkramiṣyati tam ācchādayethā cīvareṇa kāle kalpiteneti /	ca cīvaram cetayitvā evaṃnāmā bhikṣuḥ upasaṃkramiṣyati tam ācchādayethāḥ cīvareṇa kāle kalpitena iti 	such-and-such a monk will come. You should clothe him in a robe made at the proper time.'
['SA_K01_prmosubu-290']	atha sa dūtas taṃ vaiyyāvṛtyakaraṃ sādhu ca suṣṭhu ca samanuyujya samanuśiṣya yena sa bhikṣus tena saṃkrāmet /	atha sa dūtaḥ tam vaiyyāvṛtya karam sādhu ca suṣṭhu ca samanuyujya samanuśiṣya yena sa bhikṣuḥ tena saṃkrāmet 	Then that messenger, having properly and thoroughly instructed and advised that servant of the noble ones, should go to that monk.
['SA_K01_prmosubu-291']	upasaṃkramya taṃ bhikṣum evaṃ vaded yo 'sāv āryeṇa vaiyyāvṛtyakaro vyapadiṣṭaḥ samanuśiṣṭaḥ samayena tam upasaṃkrāmethā ācchādayiṣyati sa satvāṃ 	upasaṃkramya tam bhikṣum evam vadet yaḥ saḥ āryeṇa vaiyyāvṛtya karaḥ vyapadiṣṭaḥ samanuśiṣṭaḥ samayena tam upasaṃkrāmethāḥ ācchādayiṣyati sa satvām 	Having approached, he should say to that monk, 'The one who was indicated and instructed by the Noble One as the one who performs services, approach him. He will provide you
['SA_K01_prmosubu-292']	cīvareṇa kāle kalpiteneti /	cīvareṇa kāle kalpitena iti 	with a robe at the right time, made ready.'
['SA_K01_prmosubu-293']	cīvarārthikena bhikṣuṇā vaiyyāvṛtyakara upasaṃkramya dvis triś codayitavyaḥ smārayitavyo	cīvara arthikena bhikṣuṇā vaiyyāvṛtya karaḥ upasaṃkramya dvis tris codayitavyaḥ smārayitavyaḥ 	A monk who needs a robe should approach the one who performs services and remind him twice or three times,
['SA_K01_prmosubu-294']	'rthiko 'smy āyuṣman vaiyyāvṛtyakara cīvareṇārthiko 'smy āyuṣman vaiyyāvṛtyakara cīvareṇeti /	rthikaḥ smi āyuṣman vaiyyāvṛtya kara cīvareṇa arthikaḥ smi āyuṣman vaiyyāvṛtya kara cīvareṇa iti 	saying, 'Venerable one who performs services, I need a robe. Venerable one who performs services, I need a robe.'
['SA_K01_prmosubu-295']	dvis triś codayataḥ smārayataḥ sacet tac cīvaram abhiniṣpadyate ity evaṃ kuśalaṃ	dvis tris codayataḥ smārayataḥ saced tat cīvaram abhiniṣpadyate iti evam kuśalam 	If that robe is completed when he has reminded him twice or three times, it is good.
['SA_K01_prmosubu-296']	no ced abhiniṣpadyeta catuṣpaṃcaṣaṭkṛtvaḥ paraṃ tūṣṇīm uddeśe sthātavyaṃ catuṣpaṃcaṣaṭkṛtvā	na u ced abhiniṣpadyeta catuṣpaṃca ṣaṣ kṛtvas param tūṣṇīm uddeśe sthātavyam catuṣpaṃca ṣaṣ kṛtvā 	If it is not completed, he should remain silent for up to four, five, or six times. He should remain silent for up to four, five, or six times.
['SA_K01_prmosubu-297']	paraṃ tūṣṇahīm uddeśe sthitasya sacet tac cīvaram abhiniṣpadyeta ity evaṃ kuśalaṃ	param tūṣṇahīm uddeśe sthitasya saced tat cīvaram abhiniṣpadyeta iti evam kuśalam 	If that robe is completed when he has remained silent for up to four, five, or six times, it is good.
['SA_K01_prmosubu-298']	no ced abhiniṣpadyeta na uttari dhyāyacchec cīvarasyābhinivartaye abhiṣpanne cīvare	na u ced abhiniṣpadyeta na uttari dhyāyacchet cīvarasya abhinivartaye abhiṣpanne cīvare 	If it is not completed, he should not make any further effort to obtain the robe. When the robe is obtained,
['SA_K01_prmosubu-299']	naisargikapāyantikā /	naisargika pāyantikā 	A natural offense entailing expulsion.
['SA_K01_prmosubu-300']	no ced abhiniṣpadyeta yasyā diśas tāni cīvaracetanakāny ānītāni tatra svayaṃ vā gantavyam	no ced abhiniṣpadyeta yasyāḥ diśaḥ tāni cīvara cetanakāni ānītāni tatra svayam vā gantavyam 	If it is not completed, he should either go himself to the direction from which the materials for making the robe were brought,
['SA_K01_prmosubu-301']	āpto vā dūto 'nupreṣitavyaḥ yāni tāny āyuṣmadbhir evaṃnāmānaṃ bhikṣum uddiśya cīvaracetanakāny	āptaḥ vā dūtaḥ nupreṣitavyaḥ yāni tāni āyuṣmadbhiḥ evaṃnāmānam bhikṣum uddiśya cīvara cetanakāni 	or he should send a messenger, saying, ‘Venerables, the materials for making the robe that you sent for the monk named so-and-so
['SA_K01_prmosubu-302', 'SA_K01_prmosubu-303']	anupreṣitāni na tāni tasya bhikṣoḥ kaṃcid arthaṃ spharanti prajānātv āyuṣmantaḥ svam🔽arthaṃ mā vo 'rthaḥ praṇaśyatv ity ayaṃ tatra sāmayaḥ /	anupreṣitāni na tāni tasya bhikṣoḥ kaṃcid artham spharanti prajānātu āyuṣmantaḥ svam  artham mā vaḥ ṛthaḥ praṇaśyatu iti ayam tatra sāmayaḥ 	are not of any use to that monk. May the Venerables know that their own
['SA_K01_prmosubu-304']	NP / Banerjee	pr mos ūm baneḥ je 	goods are lost. Do not let your goods be lost.’ This is the proper conduct in this matter.
['SA_K01_prmosubu-305', 'SA_K01_prmosubu-306']	yaḥ punar bhikṣur navaṃ kauśeyasaṃstaraṃ kārayen naisargikapāyantikā /🔽NP / Banerjee	yaḥ punar bhikṣuḥ navam kauśeya saṃstaram kārayet naisargika pāyantikā  pr mos ūm baneḥ je 	If a monk makes a new woolen rug of fine wool, it entails relinquishment and confession.
['SA_K01_prmosubu-307', 'SA_K01_prmosubu-308']	yaḥ punar bhikṣuḥ śuddhakālakānām eḍakaromnāṃ navaṃ saṃstaraṃ kārayen naisargikapāyantikā /🔽NP / Banerjee	yaḥ punar bhikṣuḥ śuddha kālakānām eḍaka romnām navam saṃstaram kārayet naisargika pāyantikā  pr mos ūm baneḥ je 	If a monk makes a new rug of pure white sheep’s wool, it entails relinquishment and confession.
['SA_K01_prmosubu-309']	navaṃ bhikṣuṇā saṃstaraṃ kārayatā dvau bhāgau śuddhakālakānām eḍakaromnām ādātavyau	navam bhikṣuṇā saṃstaram kārayatā dvau bhāgau śuddha kālakānām eḍaka romnām ādātavyau 	When a monk makes a new rug, he must use two parts of coarse wool
