segmentnr	original	analyzed	translated
['SA_GV05_isupsb_u-93']	sadupādhikṛtāḥ sarvāḥ saṃsāravikriyā anubhavatītyavivekināṃ mūḍhānāmanekamiva ca	sat upādhi kṛtāḥ sarvāḥ saṃsāra vikriyāḥ anubhavati iti avivekinām mūḍhānām anekam iva ca 	All the modifications of worldly existence due to limiting adjuncts are experienced by the undifferentiated deluded ones as if they were many.
['SA_GV05_isupsb_u-94']	pratidehaṃ pratyavabhāsata ityetadāha /	pratideham pratyavabhāsate iti etat āha 	And it appears as if different in each body. This is what he says.
['SA_GV05_isupsb_u-95']	taddhāvato drutaṃ gacchato 'nyānātmavilakṣaṇānmanovāgindriyaprabhṛtīnatyeti atītya gacchati iva /	tat dhāvataḥ drutam gacchataḥ nyāna ātma vilakṣaṇān manaḥ vāc indriya prabhṛtīn atyeti atītya gacchati iva 	It goes quickly, moving swiftly, beyond the other, which is different from the Self, the mind, speech, sense organs and so on. It goes beyond as if it goes.
['SA_GV05_isupsb_u-96']	ivārthaṃ svayameva darśayati tiṣṭhaditi svayamavikriyameva sadityarthaḥ /	iva artham svayam eva darśayati tiṣṭhat iti svayam avikriyam eva sat iti arthaḥ 	The meaning of 'iva' (like) is shown by itself: 'tiṣṭhat' means 'existing' itself, i.e., remaining unchanged.
['SA_GV05_isupsb_u-97']	tasminnātmatattve sati nityacaitanyasvabhāve mātariśvā vāyuḥ sarvaprāṇabhṛt kriyātmako	tasmin ātma tattve sati nitya caitanya svabhāve mātariśvā vāyuḥ sarva prāṇabhṛt kriyā ātmakaḥ 	When that reality of the Self, which is of the nature of eternal consciousness, exists, the wind, which is the life-force of all living beings, is of the nature of action.
['SA_GV05_isupsb_u-98']	yadāśrayāṇi kāryakaraṇajātāni yasminnotāni protāni ca yatsūtrasaṃjñakaṃ sarvasya	yad āśrayāṇi kārya karaṇa jātāni yasmin otāni protāni ca yat sūtra saṃjñakam sarvasya 	On which the collection of organs and objects of action depend, in which they are woven, which is called the thread of all
['SA_GV05_isupsb_u-99']	jagato vighārayitṛ sa mātariśvā /	jagataḥ vighārayitṛ sa mātariśvā 	the world, that wind is the supporter.
['SA_GV05_isupsb_u-100', 'SA_GV05_isupsb_u-101']	apaḥ karmāṇi prāṇināṃ ceṣṭālakṣaṇāni /🔽agnyādityaparjanyādīnāṃ jvalanadahanaprakāśābhivarṣaṇādilakṣaṇāni dadhāti vibhajati ityarthaḥ /	apaḥ karmāṇi prāṇinām ceṣṭā lakṣaṇāni  agni āditya parjanya ādīnām jvalana dahana prakāśa abhivarṣaṇa ādi lakṣaṇāni dadhāti vibhajati iti arthaḥ 	The waters and the actions characterized by the movements of living beings,🔽and the actions characterized by burning, heating, illuminating, raining, etc. of fire, sun, clouds, etc. it distributes, i.e., it is the meaning.
['SA_GV05_isupsb_u-102']	dhārayatīti vābhīṣāsmādvātaḥ pavate tai / u / / /	dhārayati iti vā abhīṣā asmāt vātaḥ pavate taiḥ u 	Or it supports, from which the wind blows, from which the waters flow, from which the sun shines, from which the moon waxes.
['SA_GV05_isupsb_u-103']	ityādi śrutibhyaḥ /	ityādi śrutibhyaḥ 	Thus it is said in the scriptures.
['SA_GV05_isupsb_u-104']	sarvā hi kāryakaraṇādivikriyā nityacaitanyātmasvarūpe sarvāspadabhūte satyeva bhavantītyarthaḥ ////	sarvāḥ hi kārya karaṇa ādi vikriyāḥ nitya caitanya ātma svarūpe sarva āspada bhūte sati eva bhavanti iti arthaḥ 	For all the modifications of the organs of action, etc. exist only when there is the true Self, which is of the nature of eternal consciousness and is the support of all.
['SA_GV05_isupsb_u-105']	na mantrāṇāṃ jāmitāstiti pūrvamantroktamapyartha punarāha	na mantrāṇām pūrva mantra uktam api artha punar āha 	He says again the meaning stated earlier by the mantra, that the mantras are not contradictory:
['SA_GV05_isupsb_u-106']	tad ejati tan naijati tad dūre tad v antike /	tat ejati tat na ejati tat dūre tat u antike 	It moves, it does not move, it is far, it is near.
['SA_GV05_isupsb_u-107']	tad antar asya sarvasya tad u sarvasyāsya bāhyataḥ // //	tat antar asya sarvasya tat u sarvasya asya bāhyatas 	That is within this All, and that is outside this All.
['SA_GV05_isupsb_u-108']	tadātmatattvaṃ yatprakṛtaṃ tadejati calati tadeva ca naijati svato naiva calati svato 'calameva sat	tat ātma tattvam yat prakṛtam tat ejati calati tat eva ca na ejati svatas na eva calati svatas calam eva sat 	That which is the truth of the Self, that moves, that moves and yet does not move. It does not move by itself. Being itself unmoving,
['SA_GV05_isupsb_u-109']	calatīvetyarthaḥ /	calati iva iti arthaḥ 	it moves as if it were moving. This is the meaning.
['SA_GV05_isupsb_u-110']	kiñca taddūre varṣakoṭiśatairapyaviduṣāmaprāpyatvād dūra iva /	kiñca tat dūre varṣa koṭi śataiḥ api aviduṣām a prāpya tvāt dūre iva 	Moreover, that is far away, as if it were far away, because it cannot be attained by the ignorant even after hundreds of millions of years.
['SA_GV05_isupsb_u-111']	tad u antike iti cchedaḥ /	tat u antike iti chedaḥ 	The division is that is near.
['SA_GV05_isupsb_u-112']	tadvantike samīpe 'tyantameva viduṣāmātmatvānna kevalaṃ dūre 'ntike ca /	tadvat antike samīpe tyantam eva viduṣām ātma tvāt na kevalam dūre ntike ca 	That is near, very near, to the wise, because it is the Self, not only far away or near.
['SA_GV05_isupsb_u-113']	tadantarabhyantare 'sya sarvasyaya ātmā sarvāntaraḥbṛ / u / / /	tad antar abhyantare sya ātmā sarva antaraḥ 	That is within this All, the Self within all.
['SA_GV05_isupsb_u-114', 'SA_GV05_isupsb_u-115']	iti śruteḥ asya sarvasya jagato nāma rūpakriyātmakasya tadu api sarvasya asya bāhyato vyāpakatvādākāśavanniratiśayasūkṣmatvād antaḥ /🔽prajñānaghana evabṛ / u / / /	iti śruteḥ asya sarvasya jagataḥ nāma rūpa kriyā ātmakasya tat u api sarvasya asya bāhyatas vyāpaka tvāt ākāśa vat niratiśaya sūkṣma tvāt antar  prajñāna ghanaḥ eva bṛhan u    	According to the Upanishad, that is also within this All, the universe consisting of names, forms and actions, because it is all-pervading like space, and extremely subtle beyond compare.🔽And according to the teaching that it is the mass of knowledge,
['SA_GV05_isupsb_u-116', 'SA_GV05_isupsb_u-117']	iti ca śāsanānnirantaraṃ ca ////🔽yas tu sarvāṇi bhūtāny ātmany evānupaśyati /	iti ca śāsanāt nirantaram ca  yaḥ tu sarvāṇi bhūtāni ātmani eva anupaśyati 	it is uninterrupted.🔽But he who sees all beings in the Self alone,
['SA_GV05_isupsb_u-118']	sarvabhūteṣu cātmānaṃ tato na vijugupsate // //	sarva bhūteṣu ca ātmānam tatas na vijugupsate 	and the Self in all beings, does not despise any being.
['SA_GV05_isupsb_u-119', 'SA_GV05_isupsb_u-120']	yaḥ parivrāḍ mumukṣuḥ sarvāṇi bhūtānyavyaktādīni sthāvarāntāni ātmanyevānupaśyatyātmavyatiriktāni na paśyatītyarthaḥ /🔽sarvabhūteṣu ca teṣveva cātmānaṃ teṣām api bhūtānāṃ svamātmānamātmatvena yathāsya	yaḥ parivrāj mumukṣuḥ sarvāṇi bhūtāni avyakta ādīni sthāvara antāni ātmani eva anupaśyati ātma vyatiriktāni na paśyati iti arthaḥ  sarva bhūteṣu ca teṣu eva ca ātmānam teṣām api bhūtānām svam ātmānam ātma tvena yathā asya 	He who is a wandering mendicant, desiring liberation, sees all beings, from the unmanifest to the immobile, as the Self alone, meaning he does not see them as separate from the Self.
['SA_GV05_isupsb_u-121']	dehasya kāryakaraṇasaṅdhātasyātmā ahaṃ sarvapratyayasākṣibhūtaścetayitā kevalo nirguṇo	dehasya kārya karaṇa saṅdhātasya ātmā aham sarva pratyaya sākṣi bhūtaḥ cetayitā kevalaḥ nirguṇaḥ 	And he sees the Self in all those beings, as their Self also, just as this Self of mine is the witness of all cognitions, the pure knower, the one who is the Self of this body composed of the aggregate of effects and instruments, who is devoid of qualities,
['SA_GV05_isupsb_u-122']	'nenaiva svarūpeṇāvyaktādīnāṃ sthāvarāntānāmahamevātmeti sarvabhūteṣu cātmānaṃ nirviśeṣaṃ	nena eva svarūpeṇa avyakta ādīnām sthāvara antānām aham eva ātmā iti sarva bhūteṣu ca ātmānam nirviśeṣam 	in the same form, I am the Self of all beings, from the unmanifest to the immobile. Thus he sees the Self as devoid of distinctions in all beings.
['SA_GV05_isupsb_u-123']	yastvanupaśyati sa tatastasmādeva darśanānna vijugupsate vijugupsāṃ ghṛṇāṃ na karoti /	yaḥ tu anupaśyati sa tatas tasmāt eva darśanāt na vijugupsate vijugupsām ghṛṇām na karoti 	He who sees thus, he does not despise, he does not feel disgust, from that very seeing.
['SA_GV05_isupsb_u-124']	prāptasyaivānuvādo 'yam /	prāptasya eva anuvādaḥ yam 	This is a restatement of what has already been obtained.
['SA_GV05_isupsb_u-125']	sarvā hi ghṛṇātmano 'nyadduṣṭaṃ paśyato bhavati /	sarvā hi ghṛṇā ātmanaḥ ni adduṣṭam paśyataḥ bhavati 	For all disgust arises for one who sees something else as impure, due to his own impure nature.
['SA_GV05_isupsb_u-126']	ātmānamevātyantaviśuddhaṃ nirantaraṃ paśyato na ghṛṇānimittam arthāntaramastīti prāptameva /	ātmānam eva atyanta viśuddham nirantaram paśyataḥ na ghṛṇā nimittam artha antaram asti iti prāptam eva 	For one who sees the Self as absolutely pure and continuous, there is no basis for disgust apart from that. This is what has already been obtained.
['SA_GV05_isupsb_u-127']	tato na vijugupsata iti ////	tatas na vijugupsate iti 	Therefore, he does not despise.
['SA_GV05_isupsb_u-128']	imamevārthamanyo 'pi mantra āha	imam eva artham anyaḥ pi mantraḥ āha 	Another mantra also states this very meaning:
['SA_GV05_isupsb_u-129']	yasmin sarvāṇi bhūtāny ātmaivābhūd vijānataḥ /	yasmin sarvāṇi bhūtāni ātmā eva abhūt vijānataḥ 	In whom all beings become the Self to one who knows,
['SA_GV05_isupsb_u-130']	tatra ko mohaḥ kaḥ śoka ekatvam anupaśyataḥ // //	tatra kaḥ mohaḥ kaḥ śokaḥ eka tvam anupaśyataḥ 	there, what delusion, what grief, for one who sees unity?
['SA_GV05_isupsb_u-131']	yasminkāle yathoktātmani vā tānyeva bhūtāni sarvāṇi paramārthātmadarśanādātmaivābhūd ātmaiva saṃvṛtaḥ paramārthavastu vijānataḥ tatra tasminkāle 	yasmin kāle yathā ukta ātmani vā tāni eva bhūtāni sarvāṇi paramārtha ātma darśanāt ātmā eva abhūt ātmā eva saṃvṛtaḥ paramārtha vastu vijānataḥ tatra tasmin kāle 	In whom, at the time, in the Self as described, all those beings become the Self itself, the Self alone, to one who knows the ultimate reality, there, at that time,
['SA_GV05_isupsb_u-132']	tatrātmani vā ko mohaḥ kaḥ śokaḥ /	tatra ātmani vā kaḥ mohaḥ kaḥ śokaḥ 	there, in the Self, what delusion, what grief?
['SA_GV05_isupsb_u-133']	śokaśca mohaśca kāmakarmabījam ajānato bhavati /	śokaḥ ca mohaḥ ca kāma karma bījam a jānataḥ bhavati 	Grief and delusion are the seeds of desire and action for one who does not know.
['SA_GV05_isupsb_u-134']	na tvātmaikatvaṃ viśuddhaṃ gaganopamaṃ paśyataḥ ko mohaḥ kaḥ śoka iti śokamohayoravidyākāryayorākṣepeṇa	na tu ātma eka tvam viśuddham gagana upamam paśyataḥ kaḥ mohaḥ kaḥ śokaḥ iti śoka mohayoḥ avidyā kāryayoḥ ākṣepeṇa 	But for one who sees the pure Self, which is one, and is like the sky, what delusion, what grief? By negating grief and delusion, which are the effects of ignorance,
['SA_GV05_isupsb_u-135']	asambhavapradarśanāt sakāraṇasya saṃsārasyātyantamevocchedaḥ pradarśito bhavati // //	asambhava pradarśanāt sa kāraṇasya saṃsārasya atyantam evā ucchedaḥ pradarśitaḥ bhavati 	the utter destruction of the world with its cause is shown by demonstrating its impossibility.
['SA_GV05_isupsb_u-136']	yo 'yamatītairmantrairukta ātmā sa svena rūpeṇa kiṃlakṣaṇa ityāhāyaṃ mantraḥ	yaḥ yam atītaiḥ mantraiḥ uktaḥ ātmā sa svena rūpeṇa kiṃlakṣaṇaḥ iti āha ayam mantraḥ 	This Self, which has been spoken of by the preceding verses, what are its characteristics in its own form? This verse says:
['SA_GV05_isupsb_u-137']	sa paryagāc chukram akāyam avraṇam asnāviraṃ śuddham apāpaviddham /	sa paryagāt śukram akāyam avraṇam a snāviram śuddham a pāpa viddham 	He has gone beyond the bright, the bodiless, the unhurt, the unhurtless, the pure, the unstained by evil.
['SA_GV05_isupsb_u-138']	kavir manīṣī paribhūḥ svayambhūr yāthātathyator 'thān vyadadhāc chāśvatībhyaḥ samābhyaḥ // //	kaviḥ manīṣī paribhūḥ svayambhūḥ yāthātathyatoḥ thān vyadadhāt śāśvatībhyaḥ samābhyaḥ 	The wise, the intelligent, the lord, the self-existent one, has established the truths for the eternal eons.
['SA_GV05_isupsb_u-139']	sa yathokta ātmā paryagāt pari samantādagādgatavānākāśavadvyāpī ityarthaḥ /	sa yathā uktaḥ ātmā paryagāt pari samantāt agāt gatavān ākāśa vat vyāpī iti arthaḥ 	He, the Self as described, has gone around, has gone everywhere, like space, the meaning is that He pervades.
['SA_GV05_isupsb_u-140']	śukraṃ śuddhaṃ jyotiṣmaddīptimānityarthaḥ /	śukram śuddham jyotiṣmat dīptimān iti arthaḥ 	The pure one, the pure one, the luminous one, the meaning is that He is radiant.
['SA_GV05_isupsb_u-141']	akāyamaśarīro liṅgaśarīravarjita ityarthaḥ /	akāyam aśarīraḥ liṅga śarīra varjitaḥ iti arthaḥ 	The bodiless one, the one without a body, the meaning is that He is devoid of the subtle body.
['SA_GV05_isupsb_u-142']	avraṇam akṣatam /	a vraṇam a kṣatam 	The unhurt one, the uninjured one.
['SA_GV05_isupsb_u-143']	asnāviraṃ snāvāḥ śirā yasminna vidyanta ityasnāviram /	asnāviram snāvāḥ śirāḥ yasmin na vidyante iti asnāviram 	The one without veins, the one in whom there are no veins or arteries.
['SA_GV05_isupsb_u-144']	avraṇamasnāviramityābhyāṃ sthūlaśarīrapratiṣedhaḥ /	avraṇam a snāviram ityābhyām sthūlaśarīra pratiṣedhaḥ 	By the two phrases unhurt and without veins, the gross body is denied.
['SA_GV05_isupsb_u-145']	śuddhaṃ nirmalamavidyāmalarahitamiti kāraṇaśarīrapratiṣedhaḥ /	śuddham nirmalam avidyā mala rahitam iti kāraṇa śarīra pratiṣedhaḥ 	The pure one, the stainless one, devoid of the impurity of ignorance, this denies the causal body.
['SA_GV05_isupsb_u-146']	apāpaviddhaṃ dharmādharmādipāpavarjitam /	apāpa viddham dharma adharma ādi pāpa varjitam 	The sinless one, devoid of the sins of virtue, vice, etc.
['SA_GV05_isupsb_u-147']	śukramityādīni vacāṃsi pulliṅgatvena pariṇeyāni /	śukram ityādīni vacāṃsi pulliṅga tvena pariṇeyāni 	The words pure and so on should be changed to the masculine gender.
['SA_GV05_isupsb_u-148']	sa paryagādityupakramya kavirmanīṣītyādinā pulliṅgatvenopasaṃhārāt /	sa paryagāt iti upakramya kaviḥ manīṣī ityādinā pulliṅga tvena upasaṃhārāt 	Because it begins with He has gone around and ends with the wise, the intelligent in the masculine gender.
['SA_GV05_isupsb_u-149']	kaviḥ krāntadarśī sarvādṛk /	kaviḥ krānta darśī sarvādṛś 	The wise one, the one with penetrating vision, the all-seer.
['SA_GV05_isupsb_u-150']	nānyo 'to 'sti draṣṭābṛ / u / / /	na anyaḥ taḥ sti draṣṭābṛ     	There is no other seer apart from Him.
['SA_GV05_isupsb_u-151']	ityādiśruteḥ /	ityādi śruteḥ 	As stated in the scriptures.
['SA_GV05_isupsb_u-152']	maniṣī manasa īṣitā sarvajña īśvara ityarthaḥ /	maniṣī manasaḥ īṣitā sarvajñaḥ īśvaraḥ iti arthaḥ 	The wise one, impelled by the mind, means the omniscient Lord.
['SA_GV05_isupsb_u-153']	paribhūḥ sarveṣāṃ paryupari bhavatīti paribhūḥ /	paribhūḥ sarveṣām pari upari bhavati iti paribhūḥ 	The overlord, because he is above all, is the overlord.
['SA_GV05_isupsb_u-154']	svayambhūḥ svayameva bhavatīti /	svayambhūḥ svayam eva bhavati iti 	The self-existent one, because he exists by himself alone.
['SA_GV05_isupsb_u-155']	yeṣāmupari bhavati yaścopari bhavati sa sarvaḥ svayameva bhavatīti svayambhūḥ /	yeṣām upari bhavati yaḥ ca upari bhavati sa sarvaḥ svayam eva bhavati iti svayambhūḥ 	He who is above all and who exists above all, he alone exists by himself, thus he is the self-existent one.
['SA_GV05_isupsb_u-156']	sa nityamukta īśvaro yāthātathyataḥ sarvajñatvādyathātathābhāvo yāthātathyaṃ tasmādyathābhūtakarmaphalasādhanator'thān	sa nityam uktaḥ īśvaraḥ yāthātathyataḥ sarvajña tvāt yathā tathā bhāvaḥ yāthātathyam tasmāt yathā bhūta karma phala sādhana tā ṛthān 	That eternal, liberated God, in reality, is omniscience, etc. Reality is the true state of things. From that, by the means of knowing the fruits of actions as they are,
['SA_GV05_isupsb_u-157']	karttavyapadārthān vyadadhādvihitavān yathānurūpaṃ vyabhajadityarthaḥ /	karttavya padārthān vyadadhāt vihitavān yathānurūpam vyabhajat iti arthaḥ 	he has laid down the objects to be done, i.e. he has prescribed them. The meaning is that he has distributed them according to their respective natures.
['SA_GV05_isupsb_u-158']	śāśvatībhyo nityābhyaḥ samābhyaḥ saṃvatsarākhyebhyaḥ prajāpatibhya ityarthaḥ ////	śāśvatībhyaḥ nityābhyaḥ samābhyaḥ saṃvatsara ākhyebhyaḥ prajāpatibhyaḥ iti arthaḥ 	To the eternal, constant, annual Prajapatis, i.e. to the Prajapatis named after the year.
['SA_GV05_isupsb_u-159']	atrādyena mantreṇa sarvaiṣaṇāparityāgena jñānaniṣṭhoktā prathamo vedārthaḥīśā vāsyamidaṃ sarvaṃ / / /mā gṛdhaḥ kasyasviddhanamiti /	atra ādyena mantreṇa sarva eṣaṇā parityāgena jñāna niṣṭhā uktā prathamaḥ veda arthaḥ īśā vā asyam idam sarvam mā gṛdhaḥ kasya svid dhanam iti 	Here, by the first mantra, the first meaning of the Veda is stated, which is the state of being established in knowledge by renouncing all desires: The Lord of this all... Do not long for anyone's wealth.
['SA_GV05_isupsb_u-160']	ajñānāṃ jijīviṣūṇāṃ jñānaniṣṭhāsambhavekurvanneveha karmāṇi / / /jijīviṣetiti karmaniṣṭhoktā dvitīyo vedārthaḥ /	ajñānām jijīviṣūṇām jñāna niṣṭhā sambhave kurvan eva iha karmāṇi jijīviṣā iti iti karma niṣṭhā uktā dvitīyaḥ veda arthaḥ 	For the ignorant who desire to live, when the state of being devoted to knowledge is not possible, the state of being devoted to action is stated as the second meaning of the Veda: One should perform actions here, desiring to live.
['SA_GV05_isupsb_u-161']	anayośva niṣṭhayorvibhāgo mantrapradarśitayorbṛhadāraṇyake 'pi pradarśitaḥ so 'kāmayata jāyā me syātbṛ / u / / /	niṣṭhayoḥ vibhāgaḥ mantra pradarśitayoḥ bṛhadāraṇyake pi pradarśitaḥ saḥ kāmayata jāyā me syāt bṛ  /	The division of these two states, shown by the mantra, is also shown in the Brhadaranyaka Upanishad: He desired, 'May I have a wife...'
['SA_GV05_isupsb_u-162']	ityādinā ajñasya kāminaḥ karmāṇīti /	ityādinā ajñasya kāminaḥ karmāṇi iti 	and so on, indicating that the ignorant desirer has actions.
['SA_GV05_isupsb_u-163']	mana evāsyātmā vāgjāyābṛ / u / / /	manaḥ eva asya ātmā vāc jāyā bṛhant     	His mind is his self, speech is his wife...
['SA_GV05_isupsb_u-164']	ityādivacanād ajñatvaṃ kāmitvaṃ ca karmaniṣṭhasya niścitamavagamyate /	ityādi vacanāt ajña tvam kāmi tvam ca karma niṣṭhasya niścitam avagamyate 	and so on, it is certain that the state of being ignorant and desiring is that of one devoted to action.
['SA_GV05_isupsb_u-165']	tathā ca tatphalaṃ saptānnasargasteṣvātmabhāvenātmasvarūpāvasthānam /	tathā ca tad phalam sapta anna sargaḥ teṣu ātma bhāvena ātma svarūpa avasthānam 	And the result of that is the creation of the seven kinds of food, abiding in one's own nature in those.
['SA_GV05_isupsb_u-166']	jāyādyeṣaṇātrayasaṃnyāsena ca ātmavidāṃ karmaniṣṭhāprātikūlyenātmasvarūpaniṣṭhaiva darśitākiṃ prajayā kariṣyāmo yeṣāṃ no 'yamātmāyaṃ lokaḥbṛ / 	jāyā ādi eṣaṇā traya saṃnyāsena ca ātma vidām karma niṣṭhā prātikūlyena ātma svarūpa niṣṭhā eva darśitā kim prajayā kariṣyāmaḥ yeṣām naḥ yama ātmā ayam lokaḥ 	And by renouncing the three desires for wife and so on, the state of being devoted to one's own nature alone is shown for those who know the self, in opposition to the state of being devoted to action: What will we do with offspring, for whom this self, this world is ours?
['SA_GV05_isupsb_u-167']	u / / / ityādinā /	u      ityādinā 	and so on.
['SA_GV05_isupsb_u-168']	ye tu jñānaniṣṭhāḥ saṃnyāsinastebhyo 'suryā nāma ta ityādinā avidvannindādvāreṇa ātmano yāthātmyaṃ sa paryagāt ityetadantairmantrairupadiṣṭam	ye tu jñāna niṣṭhāḥ saṃnyāsinaḥ tebhyaḥ suryāḥ nāma te ityādinā avidvat nindā dvāreṇa ātmanaḥ yāthātmyam sa paryagāt iti etad antaiḥ mantraiḥ upadiṣṭam 	But to those who are devoted to knowledge, to the ascetics, it is taught by the mantras beginning with 'They are called Asuras' and ending with 'He has known the Self through the medium of the censure of the ignorant'.
['SA_GV05_isupsb_u-169']	te hyatrādhikṛtā na kāmina iti /	te hi atra adhikṛtāḥ na kāminaḥ iti 	For they are the qualified here, not the lovers.
['SA_GV05_isupsb_u-170']	tathā ca śvetāśvatarāṇāṃ mantropaniṣadiatyāśramibhyaḥ paramaṃ pavitraṃ provāca samyagṛṣisaṅghajuṣṭamśve / u / /	tathā ca śvetāśvatarāṇām paramam pavitram provāca samyak ṛṣi saṅgha juṣṭam śve 	And so in the mantra-Upanishad of the Svetasvatara, it is said after dividing thus: 'He has declared the highest purifier to the atisramanis, which is well-loved by the multitude of sages.'
['SA_GV05_isupsb_u-171']	ityādi vibhajyoktam /	ityādi vibhajya uktam 	Thus it is said.
['SA_GV05_isupsb_u-172']	ye tu karmiṇaḥ karmaniṣṭhāḥ karma kurvanta eva jijīviṣavastebhya idamucyate	ye tu karmiṇaḥ karma niṣṭhāḥ karma kurvantaḥ eva jijīviṣavaḥ tebhyaḥ idam ucyate 	But to those who are ritualists, who are devoted to ritual, who perform rituals just to live, this is said to them:
['SA_GV05_isupsb_u-173']	andhaṃ tamaḥ praviśanti ye 'vidyām upāsate /	andham tamaḥ praviśanti ye vidyām upāsate 	'They enter blind darkness who worship ignorance.
['SA_GV05_isupsb_u-174']	tato bhūya iva te tamo ya uvidyāyāṃ ratāḥ // //	tatas bhūyaḥ iva te tamaḥ ye uvidyāyām ratāḥ 	Even greater darkness than that is for those who delight in ignorance.'
['SA_GV05_isupsb_u-175']	kathaṃ punarevamavagabhyate na tu sarveṣām iti /	katham punar evam avagabhyate na tu sarveṣām iti 	But how is it understood in this way, that it is not for all?🔽It is said: 'In whom all beings become the Self alone for the wise one,
['SA_GV05_isupsb_u-176']	ucyateakāminaḥ sādhyasādhanabhedopamardena 'yasmin sarvāṇi bhūtānyātmaivābhūddhijānataḥ /	ucyate akāminaḥ sādhya sādhana bheda upamardena yasmin sarvāṇi bhūtāni ātmā eva abhūt hi jānataḥ 	who sees the unity of the Self in all beings,
['SA_GV05_isupsb_u-177']	tatra ko mohaḥ kaḥ śoka ekatvamanupaśyataḥ ' iti yadātmaikatvavijñānamuktam ṭatanna kenacitkarmaṇā jñānāntareṇa vā hyamūḍhaḥ samuccicīṣati	tatra kaḥ mohaḥ kaḥ śokaḥ ekatvam anupaśyataḥ iti yat ātma ekatva vijñānam uktam kenacid karmaṇā jñāna antareṇa vā hi amūḍhaḥ samuccicīṣati 	Now, one who is not deluded by any action or other knowledge does not desire union.
['SA_GV05_isupsb_u-178']	iha tu samuccicīṣayā avidvadādinindā kriyate /	iha tu samuccicīṣayā avidvat ādi nindā kriyate 	But here, with a desire for union, the censure of the ignorant etc. is done.
['SA_GV05_isupsb_u-179']	tatra ca yasya yena samuccayaḥ sambhavati nyāyataḥ śāstrato vā tadihocyate yaddaivaṃ vittaṃ devatāviṣayaṃ jñānaṃ karmasambandhitvenopanyastaṃ 	tatra ca yasya yena samuccayaḥ sambhavati nyāyataḥ śāstrataḥ vā tat iha ucyate yat daivam vittam devatā viṣayam jñānam karma sambandhi tvena upanyastam 	And there, that which is possible for anyone by reasoning or scripture is stated here, that which is wealth of the gods, knowledge of the deity, is presented in connection with action,
['SA_GV05_isupsb_u-180']	na paramātmajñānam /	na paramātma jñānam 	not knowledge of the supreme self.
['SA_GV05_isupsb_u-181']	vidyayā devalokaḥbṛ /u / / /	vidyayā deva lokaḥ bṛhat 	By knowledge, one goes to the world of the gods.
['SA_GV05_isupsb_u-182']	iti pṛthakphalaśravaṇāt /	iti pṛthak phala śravaṇāt 	Because a separate result is stated.
['SA_GV05_isupsb_u-183']	tayorjñānakarmaṇoriha ekaikānuṣṭhānanindā samuccicīṣayā na nindāparaiva ekaikasya pṛthakphalaśravaṇātvidyayā tadārohanti vidyayā devalokaḥbṛ /u /	tayoḥ jñāna karmaṇoḥ iha ekaika anuṣṭhāna nindā samuccicīṣayā na nindā parā eva ekaikasya pṛthak phala śravaṇāt vidyayā tat ārohanti vidyayā deva lokaḥ bṛu 	Here, the censure of the performance of each of those two, knowledge and action, is with a desire for union, not just for censure, because a separate result is stated for each. By knowledge, they ascend. By knowledge, one goes to the world of the gods.
['SA_GV05_isupsb_u-184']	na tatra dakṣiṇā yanti karmaṇā pitṛlokaḥbṛ /u / / / iti /	na tatra dakṣiṇāḥ yanti karmaṇā pitṛ lokaḥ bṛhat          	There, the sacrificial fee does not go. By action, one goes to the world of the ancestors.
['SA_GV05_isupsb_u-185']	na hi śāstravihitaṃ kiñcidakartavyatāmiyāt /	na hi śāstra vihitam kiñcid akartavya tām iyāt 	For nothing enjoined by scripture can become something not to be done.
['SA_GV05_isupsb_u-186']	tatra andhaṃ tamaḥ adarśanātmakaṃ tamaḥ praviśanti /	tatra andham tamaḥ adarśana ātmakam tamaḥ praviśanti 	There, they enter blind darkness, which is of the nature of non-seeing.
['SA_GV05_isupsb_u-187']	ke / ye 'vidyāṃ vidyāyā anyā avidyā tāṃ karma ityarthaḥ /	ke ye vidyām vidyāyāḥ anyā avidyā tām karma iti arthaḥ 	Who? Those who have ignorance other than knowledge, that is, action.
['SA_GV05_isupsb_u-188']	karmaṇo vidyāvirodhitvāt /	karmaṇaḥ vidyā virodhi tvāt 	Because action is opposed to knowledge.
['SA_GV05_isupsb_u-189']	tāmavidyāmagnihotrādilakṣaṇāmeva kevalāmupāsate tatparāḥ santo 'nutiṣṭhantītyabhiprāyaḥ /	tām avidyām agnihotra ādi lakṣaṇām eva kevalām upāsate tad parāḥ santaḥ nutiṣṭhanti iti abhiprāyaḥ 	The idea is that they who are devoted to that, who perform only that ignorance characterized by Agnihotra etc., enter into it.
['SA_GV05_isupsb_u-190']	tatastasmādandhātmakāttamaso bhūya iva bahutarameva te tamaḥ praviśanti / ke /	tatas tasmāt andha ātmakāt tamasaḥ bhūyas iva bahutaram eva te tamaḥ praviśanti ke 	From that darkness which is of the nature of blindness, they enter into darkness even more, much more. Who?
['SA_GV05_isupsb_u-191']	karma itvā ye u ye tu vidyāyāmeva devatājñāna eva ratāḥ abhiratāḥ /	karma itvā ye u ye tu vidyāyām eva devatā jñāne eva ratāḥ abhiratāḥ 	But those who are devoted to knowledge itself, to the knowledge of the deity alone.
