segmentnr	original	analyzed	translated
['SA_T04_sanss13u-144']	yathā bodhis tathā hy eṣā śāntā śuddhā prabhāsvarā //	yathā bodhiḥ tathā hi eṣā śāntā śuddhā prabhāsvarā 	For it is like enlightenment, peaceful, pure, and radiant.
['SA_T04_sanss13u-145']	etat samāsato vedanāsmṛtyupasthānam //	etat samāsatas vedanā smṛti upasthānam 	This, in brief, is the application of mindfulness to feelings.
['SA_T04_sanss13u-146']	cittasmṛtyupasthānaṃ tu yathryaratnakūṭe /	citta smṛti upasthānam tu yathrya ratnakūṭe 	As for the application of mindfulness to mind, it is as stated in the Ratnakūṭa Sūtra:
['SA_T04_sanss13u-147']	sivaṃ cittaṃ parigaveṣate /	sivam cittam parigaveṣate 	One investigates the mind as peaceful.
['SA_T04_sanss13u-148', 'SA_T04_sanss13u-149', 'SA_T04_sanss13u-150']	katarat tu cittaṃ /🔽rajyati vā duṣyati vā muhyati vā /🔽kim atītam anāgataṃ pratyutpannaṃ vti /	katarat tu cittam  rajyati vā duṣyati vā muhyati vā  kim atītam anāgatam pratyutpannam 	But what is mind?🔽Is it that which is attached, that which is angry, or that which is deluded?
['SA_T04_sanss13u-151', 'SA_T04_sanss13u-152']	tatra yad atītaṃ🔽Bendall ed 	tatra yat atītam  bendall e t 	Is it past, future, or present?
['SA_T04_sanss13u-153']	tat kṣīṇaṃ /	tat kṣīṇam 	Among those, what is past has ceased.
['SA_T04_sanss13u-154']	yad anāgataṃ tad asaṃprāptaṃ /	yat anāgatam tat asaṃprāptam 	What is future has not yet come.
['SA_T04_sanss13u-155']	pratyutpannasya sthitir nsti /	pratyutpannasya sthitiḥ 	The present has no stability.
['SA_T04_sanss13u-156']	cittaṃ hi kāśyapa ndhyātmaṃ na bahirdhā nbhayam antareṇpalabhyate /	cittam hi kāśyapa na bahirdhā 	Mind, Kāśyapa, is not internal, not external, and not in between.
['SA_T04_sanss13u-157']	cittaṃ hi kāśyaprūpam anidarśanam apratigham avijñaptikam apratiṣṭham	cittam hi kāśyaprūpam a nidarśanam a pratigham a vijñaptikam a pratiṣṭham 	Mind, Kāśyapa, is formless, invisible, non-resistant, and does not function.
['SA_T04_sanss13u-158']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss13u-159']	aniketaṃ /	aniketam 	It is without abode.
['SA_T04_sanss13u-160']	cittaṃ hi kāśyapa sarvabuddhair na dṛṣṭaṃ /	cittam hi kāśyapa sarva buddhaiḥ na dṛṣṭam 	Mind, Kāśyapa, has not been seen by all the Buddhas.
['SA_T04_sanss13u-161']	na paśyanti na drakṣyanti yat sarvabuddhair na dṛṣṭaṃ /	na paśyanti na drakṣyanti yat sarva buddhaiḥ na dṛṣṭam 	It is not seen, will not be seen, that which has not been seen by all the Buddhas.
['SA_T04_sanss13u-162']	na paśyanti na drakṣyanti /	na paśyanti na drakṣyanti 	It is not seen, will not be seen.
['SA_T04_sanss13u-163']	kīdṛśas tasya pracāro draṣṭavyaḥ /	kīdṛśaḥ tasya pracāraḥ draṣṭavyaḥ 	What kind of activity should be seen in it?
['SA_T04_sanss13u-164']	anyatra vitathapatitayā saṃjñayā dharmāḥ pravartante /	anyatra vitatha patitayā saṃjñayā dharmāḥ pravartante 	Apart from that, dharmas arise due to a fallen misconception.
['SA_T04_sanss13u-165']	cittaṃ hi kāśyapa māyāsadṛśam abhūtaparikalpanayā vividhām upapattiṃ parigṛhṇāti //pe //	cittam hi kāśyapa māyā sadṛśam abhūta parikalpanayā vividhām upapattim parigṛhṇāti 	For the mind, Kāśyapa, is like an illusion, appropriating various rebirths through the imagination of what is unreal.
['SA_T04_sanss13u-166']	cittaṃ hi kāśyapa nadīsrotaḥsadṛśam anavasthitam utpannabhagnavilīnaṃ /	cittam hi kāśyapa nadī srotaḥ sadṛśam anavasthitam utpanna bhagna vilīnam 	For the mind, Kāśyapa, is like a river's current, not remaining the same, arising and ceasing, dissolving.
['SA_T04_sanss13u-167']	cittaṃ hi kāśyapa dīprcciḥsadṛśaṃ hetupratyayatayā pravartate /	cittam hi kāśyapa dīprcciḥ sadṛśam hetu pratyaya tayā pravartate 	For the mind, Kāśyapa, is like a flame, proceeding by means of causes and conditions.
['SA_T04_sanss13u-168', 'SA_T04_sanss13u-169']	cittaṃ hi kāśyapa vidyutsadṛśaṃ kṣaṇabhaṅgnavasthitam /🔽cittaṃ hi kāśyapkāśasadṛśam āgantukaiḥ kleśair upakliśyate /	cittam hi kāśyapa vidyut sadṛśam kṣaṇa bhaṅgna avasthitam  cittam hi kāśyap kāśa sadṛśam āgantukaiḥ kleśaiḥ upakliśyate 	For the mind, Kāśyapa, is like lightning, not remaining for a moment.🔽For the mind, Kāśyapa, is like a wall, defiled by adventitious afflictions.
['SA_T04_sanss13u-170']	pe //cittaṃ hi kāśyapa pāpamitrasadṛśaṃ sarvaduṣkhasaṃjananatayā / pe /	pe cittam hi kāśyapa pāpa mitra sadṛśam sarva duṣkha saṃjanana tayā 	For the mind, Kāśyapa, is like a bad friend, generating all suffering.
['SA_T04_sanss13u-171']	cittaṃ hi kāśyapa matsyabaḍiśasadṛśaṃ duṣkhe sukhasaṃjñayā /	cittam hi kāśyapa matsya baḍiśa sadṛśam duṣkhe sukha saṃjñayā 	For the mind, Kāśyapa, is like a fish-hook, perceiving pleasure in suffering.
['SA_T04_sanss13u-172', 'SA_T04_sanss13u-173']	tathā nīlamakṣikāsadṛśam aśucau śucisaṃjñayā /🔽cittaṃ hi kāśyapa pratyarthikasadṛśaṃ vividhakāraṇkaraṇatayā /	tathā nīla makṣikā sadṛśam aśucau śuci saṃjñayā  cittam hi kāśyapa pratyarthika sadṛśam vividha kāraṇkaraṇa tayā 	Likewise, it is like a blue-bottle fly, perceiving purity in impurity.🔽For the mind, Kāśyapa, is like an adversary, creating various causes.
['SA_T04_sanss13u-174']	cittaṃ hi ojohārayakṣasadṛśaṃ sadā vivaragaveṣaṇatayā /	cittam hi ojaḥ hāra yakṣa sadṛśam sadā vivara gaveṣaṇa tayā 	For the mind, Kāśyapa, is like a yakṣa who steals vitality, always seeking an opportunity.
['SA_T04_sanss13u-175']	evaṃ corasadṛśaṃ sarvakuśalamūlamuṣaṇatayā /	evam cora sadṛśam sarva kuśala mūlam uṣaṇa tayā 	Likewise, it is like a thief, stealing all the roots of virtue.
['SA_T04_sanss13u-176', 'SA_T04_sanss13u-177']	cittaṃ hi kāśyapa rūprāmaṃ pataṅganetrasadṛśaṃ /🔽cittaṃ hi kāśyapa śabdrāmaṃ saṃgrāmabherīsadṛśaṃ /	cittam hi kāśyapa rūpa rāmam pataṅga netra sadṛśam  cittam hi kāśyapa śabdrāmam saṃgrāma bherī sadṛśam 	The mind, Kāśyapa, is like a painting, like a butterfly's eye.🔽The mind, Kāśyapa, is fond of sound, like a battle drum.
['SA_T04_sanss13u-178', 'SA_T04_sanss13u-179']	cittaṃ hi kāśyapa gandhrāmaṃ varāhvśucimadhye /🔽cittaṃ hi kāśyapa rasrāmaṃ rathvaśeṣabhoktṛceṭīsadṛśaṃ /	cittam hi kāśyapa gandhrāmam varāhu śuci madhye  cittam hi kāśyapa rasrāmam 	The mind, Kāśyapa, is fond of smell, like a pig in the midst of filth.🔽The mind, Kāśyapa, is fond of taste, like a servant who eats the leftovers.
['SA_T04_sanss13u-180']	cittaṃ hi kāśyapa sparśrāmaṃ makṣikva tailapātre /	cittam hi kāśyapa taila pātre 	The mind, Kāśyapa, is fond of touch, like a fly in a vessel of oil.
['SA_T04_sanss13u-181']	cittaṃ hi kāśyapa parigaveṣyamāṇaṃ na labhyate /	cittam hi kāśyapa parigaveṣyamāṇam na labhyate 	The mind, Kāśyapa, when sought, is not found.
['SA_T04_sanss13u-182']	yan na labhyate tan npalabhyate /	yat na labhyate tat na upalabhyate 	What is not found is not apprehended.
['SA_T04_sanss13u-183', 'SA_T04_sanss13u-184']	yan npalabhyate tan nivtītaṃ nnāgataṃ na pratyutpannaṃ /🔽yan nivtītaṃ nnāgataṃ na pratyutpannaṃ tat tryadhvasamatikrāntaṃ /	yat na upalabhyate tat nivtītam nna agatam na pratyutpannam  yat nivtītam na agatam na pratyutpannam tat tri adhva samatikrāntam 	What is not apprehended is not past, not future, not present.🔽What is not past, not future, not present transcends the three times.
['SA_T04_sanss13u-185']	yat tryadhvasamatikrāntaṃ tan nvsti na nstty ādi //	yat tri adhva samatikrāntam tat nu sti na ns tti ādi 	What transcends the three times does not exist, does not not exist, is beginningless.
['SA_T04_sanss13u-186']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss13u-187', 'SA_T04_sanss13u-188', 'SA_T04_sanss13u-189']	āryaratnacūḍasūtre 'py āha /🔽sa cittaṃ parigaveṣamāṇo ndhyātmaṃ cittaṃ samanupaśyati /🔽na bahirdhā cittaṃ samanupaśyati /	ārya ratnacūḍasūtre pi āha  sa cittam parigaveṣamāṇaḥ cittam samanupaśyati  na bahirdhā cittam samanupaśyati 	It is also said in the noble Ratnacūḍa Sūtra:🔽He, seeking the mind, does not see the mind internally.🔽He does not see the mind externally.
['SA_T04_sanss13u-190']	na skandheṣu cittaṃ samanupaśyati /	na skandheṣu cittam samanupaśyati 	He does not see the mind in the aggregates.
['SA_T04_sanss13u-191']	na dhātuṣu cittaṃ samanupaśyati /	na dhātuṣu cittam samanupaśyati 	He does not see the mind in the elements.
['SA_T04_sanss13u-192']	nyataneṣu cittaṃ samanupaśyati /	nyataneṣu cittam samanupaśyati 	He does not see the mind in the sense-fields.
['SA_T04_sanss13u-193']	sa cittam asamanupaśyaṃś cittadhārāṃ paryeṣate /	sa cittam a samanupaśyan citta dhārām paryeṣate 	Not seeing the mind, he searches for the stream of mind.
['SA_T04_sanss13u-194']	kutaḥ cittasytpattir iti /	kutas cittasya utpattiḥ iti 	From where does the mind arise?
['SA_T04_sanss13u-195']	tasyivaṃ bhavati ālambane sati cittam utpadyate /	tasya ivam bhavati ālambane sati cittam utpadyate 	He thinks: When there is an object, the mind arises.
['SA_T04_sanss13u-196', 'SA_T04_sanss13u-197']	tat kim anyad ālambanam /🔽atha yad evlambanaṃ tad eva cittaṃ /	tat kim anyat ālambanam  atha yat tat eva cittam 	Is the object something different?🔽Or is the object itself the mind?
['SA_T04_sanss13u-198']	yadi tāvad anyad ālambanam anyac cittaṃ /	yadi tāvat anyat ālambanam anyat cittam 	If the object is one thing and the mind another,
['SA_T04_sanss13u-199']	tad dvicittatā bhaviṣyati /	tat dvi citta tā bhaviṣyati 	there will be two minds.
['SA_T04_sanss13u-200']	atha yad evlambanaṃ tad eva cittaṃ /	atha yat tat eva cittam 	But if the object is the same as the mind,
['SA_T04_sanss13u-201']	tat kathaṃ cittaṃ cittaṃ samanupaśyati /	tat katham cittam cittam samanupaśyati 	how can the mind see the mind?
['SA_T04_sanss13u-202']	na hi cittaṃ cittaṃ samanupaśyati /	na hi cittam cittam samanupaśyati 	The mind cannot see the mind.
['SA_T04_sanss13u-203']	tad yathā na tayivsidhārayā	tat yathā na 	Just as a sword cannot cut itself,
['SA_T04_sanss13u-204', 'SA_T04_sanss13u-205']	Cambridge MS 🔽sivsidhārā śakyate chettum /	cambridge ms  śakyate chettum 	Cambridge Ms.🔽a sword-edge cannot be touched by that same sword-edge,
['SA_T04_sanss13u-206']	na tenivṅgulyagreṇa tad evṅgulyagraṃ spraṣṭuṃ śakyate /	na tenivṅgulī agreṇa tat eva aṅguli agram spraṣṭum śakyate 	and a finger-tip cannot touch that same finger-tip,
['SA_T04_sanss13u-207']	niva cittena tad eva cittaṃ śakyate draṣṭum //	cittena tat eva cittam śakyate draṣṭum 	so the mind cannot see that same mind.🔽... Furthermore, noble sir, for one who is like a monkey in a storm, running around and jumping around,
['SA_T04_sanss13u-208']	pe //punar aparaṃ kulaputra yad upadrutapradrutnavasthitapracārasya vānaramārutasadṛśasya / pe /	pe punar aparam kula putra yat upadruta pradrut navasthita pracārasya vānara māruta sadṛśasya pe 	Again, noble sir, for one who is like a monkey, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who is like a hurricane, running and jumping around in a dangerous place, and for one who
['SA_T04_sanss13u-209', 'SA_T04_sanss13u-210', 'SA_T04_sanss13u-211']	dūraṃgamacāriṇo 'śarīrasya laghuparivartino viṣayalolasya ṣaḍāyatanagocarasyparparasaṃprayuktasya🔽cittasyvasthānām ekgratśaraṇam aviśaraṇaṃ śamathikgratvikṣepty ucyate cittasya smṛtir iti //🔽Bendall ed 	dūraṃgama cāriṇaḥ śarīrasya laghu parivartinaḥ viṣaya lolasya ṣaṣ āyatana gocarasya parpara saṃprayuktasya  ucyate cittasya smṛtiḥ iti  bendall e t 	For a mind that goes far, moves about, is incorporeal, moves lightly, is fickle, has the six sense bases as its domain, and is associated with various objects,
['SA_T04_sanss13u-212', 'SA_T04_sanss13u-213', 'SA_T04_sanss13u-214', 'SA_T04_sanss13u-215', 'SA_T04_sanss13u-216', 'SA_T04_sanss13u-217', 'SA_T04_sanss13u-218', 'SA_T04_sanss13u-219', 'SA_T04_sanss13u-220', 'SA_T04_sanss13u-221', 'SA_T04_sanss13u-222', 'SA_T04_sanss13u-223']	ārykṣayamatisūtre 'py uktaṃ /🔽viṭhapanāyāṃ mayā yogaḥ karaṇīyaḥ /🔽iyaṃ ca cittadharmatā na vihātavyā /🔽tatra katamā cittadharmatā /🔽katamā viṭhapanā /🔽māypamaṃ cittam iyam ucyate cittadharmatā /🔽yat punaḥ sarvasvaṃ parityajya sarvabuddhakṣetrapariśuddhaye pariṇāmayattyam ucyate viṭhapanty ādi //🔽dharmasmṛtyupasthānaṃ tu //🔽yathā tāvad atrha /🔽dharme dharmnudarśī viharan bodhisatvo na kañcid dharmaṃ samanupaśyati /🔽yato na buddhadharmā yato na bodhiḥ /🔽yato na mārgo yato na niḥsaraṇaṃ /	ārya kṣayamati sūtre pi uktam 🔽viṭhapanāyām mayā yogaḥ karaṇīyaḥ 🔽iyam ca citta dharmatā na vihātavyā 🔽tatra katamā citta dharma tā 🔽katamā viṭhapanā 🔽māypamam cittam iyam ucyate citta dharma tā 🔽yat punar sarva svam parityajya sarva buddhakṣetra pariśuddhaye ucyate viṭhapanti ādi 🔽dharma smṛti upasthānam tu 🔽yathā tāvat atrha 🔽dharme dharmnudarśī viharan bodhisatvaḥ na kañcid dharmam samanupaśyati 🔽yatas na buddha dharmāḥ yatas na bodhiḥ 🔽yatas na mārgaḥ yatas na niḥsaraṇam 	the one refuge, the one shelter, the one support, the one basis, the one to be relied upon, the one to be depended upon, the one to be taken as a refuge, the one to be taken as a shelter, the one to be taken as a support, the one to be taken as a basis, the one to be relied upon, the one to be depended upon, the one to be taken as a refuge, the one to be taken as a shelter, the one to be taken as a support, the one to be taken as a basis, the one to be relied upon, the one to be depended upon, the one to be taken as a refuge, the one to be taken as a shelter, the one to be taken as a support, the one to be taken as a basis, the one to be relied upon, the one to be depended upon, the one to be taken as a refuge, the one to be taken as a shelter, the one to be taken as a support, the one to be taken as a basis, the one to be relied upon, the one to be depended upon, the one to be taken as a refuge, the one to be taken as a shelter, the one to be taken as a support, the one to be taken as a basis, the one to be relied upon, the one to be depended upon, the one to be taken as a refuge, the one to be taken as a shelter, the one to be taken as a support, the one to be taken as a basis, the one to be relied upon, the one to be depended upon, the one to be taken as a refuge, the one to be taken as a shelter, the one to be taken as a support, the one to be taken as a basis, the one to be relied upon, the one to be depended upon, the one to be taken as a refuge, the one to be taken as a shelter, the one to be taken as a support, the one to be taken as a basis, the one to be relied upon, the one to be depended upon, the one to be taken as a refuge, the one to be taken as a shelter, the one to be taken as a support, the one to be taken as a basis, the one to be relied upon, the
['SA_T04_sanss13u-224']	sa sarvadharmniḥsaraṇam iti viditvnāvaraṇaṃ nāma mahākaruṇāsamādhiṃ samāpadyate /	sa sarva dharm niḥsaraṇam iti viditvā āvaraṇam nāma mahā karuṇā samādhim samāpadyate 	Knowing that all phenomena are free, he enters the concentration of great compassion called 'Unhindered'.🔽He attains the notion of artificiality towards all phenomena and all afflictions.🔽The afflictions are not in the phenomena.🔽The phenomena are not in the afflictions.
['SA_T04_sanss13u-225']	sa sarvadharmeṣu sarvakleśeṣu ca kṛtrimasaṃjñāṃ pratilabhate /	sa sarva dharmeṣu sarva kleśeṣu ca kṛtrima saṃjñām pratilabhate 	The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the phenomena.
['SA_T04_sanss13u-226']	niḥkleśite dharmā /	niḥkleśite dharmā 	The phenomena are not in the afflictions.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.
['SA_T04_sanss13u-227', 'SA_T04_sanss13u-228']	nite sakleśāḥ /🔽tat kasya hetoḥ /	nite sa kleśāḥ  tat kasya hetoḥ 	The afflictions are not in the afflictions.
['SA_T04_sanss13u-229']	tathā hy ete nītrthe samavasaranti /	tathā hi ete nītrthe samavasaranti 	The phenomena are not in the phenomena.
['SA_T04_sanss13u-230']	nsti kleśānāṃ saṃcayo /	nsti kleśānām saṃcayaḥ 	The afflictions are not in the afflictions.
['SA_T04_sanss13u-231', 'SA_T04_sanss13u-232']	na rāśībhāvaḥ /🔽na rāgabhāvo na dveṣabhāvo na mohabhāva /	na rāśībhāvaḥ  na rāga bhāvaḥ na dveṣa bhāvaḥ na moha bhāva 	The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.
['SA_T04_sanss13u-233']	eṣām eva kleśānām avabodhād bodhiḥ /	eṣām eva kleśānām avabodhāt bodhiḥ 	The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.
['SA_T04_sanss13u-234']	yat svabhāvāś ca kleśās tat svabhāvā bodhir ity evaṃ smṛtim upasthāpayatti //	yad svabhāvāḥ ca kleśāḥ tad svabhāvā bodhiḥ iti evam smṛtim upasthāpayatti 	The afflictions are not in the afflictions.
['SA_T04_sanss13u-235', 'SA_T04_sanss13u-236', 'SA_T04_sanss13u-237']	āryaratnacūḍe 'py uktam /🔽iha kulaputra bodhisatvasya dharme dharmnupaśyanā smṛtyupasthānena viharativaṃ bhavati /🔽dharmivtpadyamāntpadyante /	ārya ratnacūḍe pi uktam  iha kula putra bodhisatvasya dharme smṛti upasthānena bhavati  dharmi utpadyamān padyante 	The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.🔽The afflictions are not in the afflictions.🔽The phenomena are not in the phenomena.
['SA_T04_sanss13u-238']	dharmiva nirudhymānā nirudhyante //	nirudhyamānāḥ nirudhyante 	The afflictions are not in the afflictions.🔽The phenomena are not
['SA_T04_sanss13u-239']	na punar atra kaścid ātmabhāve satvo vā jīvo vā jantur vā poṣo vā puruṣo vā pudgalo vā manujo vā yo jāyate vā jīryate vā cyavate vtpadyate 	na punar atra kaścid ātma bhāve satvaḥ vā jīvaḥ vā jantuḥ vā poṣaḥ vā puruṣaḥ vā pudgalaḥ vā manujaḥ vā yaḥ jāyate vā jīryate vā cyavate vtpadyate  /	But here, in this body, there is no sentient being, no life-force, no creature, no nourishment, no person, no individual, no human, who is born or ages or passes away or arises.
['SA_T04_sanss13u-240']	vā /	vā 	But here there is no self, being, creature, soul, person, human, or individual in this body that is born or ages or dies or is reborn.
['SA_T04_sanss13u-241']	eṣā dharmāṇāṃ dharmatā /	eṣā dharmāṇām dharma tā 	This is the nature of phenomena.
['SA_T04_sanss13u-242']	yadi samudānīyante /	yadi samudānīyante 	If they are produced,
['SA_T04_sanss13u-243']	samudāgacchanti /	samudāgacchanti 	they arise.
['SA_T04_sanss13u-244']	atha na samudānīyante na samudāgacchanti /	atha na samudānīyante na samudāgacchanti 	If they are not produced, they do not arise.
['SA_T04_sanss13u-245']	yādṛśāḥ samudānī	yādṛśāḥ samudānī 	Whatever kind they are produced as,
['SA_T04_sanss13u-246']	Bendall ed 	bendall e t 	Bndall ed.
['SA_T04_sanss13u-247']	yante tādṛśāḥ samudāgacchanti kuśalā vkuśalā vā	tādṛśāḥ samudāgacchanti kuśalāḥ v kuśalāḥ vā 	that kind they arise as, whether wholesome or unwholesome,
['SA_T04_sanss13u-248']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss13u-249', 'SA_T04_sanss13u-250']	aniñjyā vā /🔽nsti dharmāṇāṃ samudānetā /	an iñjyā vā  nsti dharmāṇām samudānetā 	or neutral.🔽There is no producer of phenomena.
['SA_T04_sanss13u-251']	na chetukānāṃ dharmāṇāṃ kācid utpattir ity ādi //	na ca śetukānām dharmāṇām kācid utpattiḥ iti ādi 	For phenomena that are to be cut off, there is no arising, and so on.
['SA_T04_sanss13u-252']	tatrivha /	tatrivha 	And there,
['SA_T04_sanss13u-253']	sa kiyadgambhīrān api dharmān pratyavekṣamāṇas tāṃ sarvajñatābodhicittnusmṛtiṃ na vijahāti //	sa kiyat gambhīrān api dharmān pratyavekṣamāṇaḥ tām sarvajña tā bodhi cittnu smṛtim na vijahāti 	while contemplating even very profound phenomena, he does not abandon the recollection of the mind of enlightenment that is omniscience.
['SA_T04_sanss13u-254', 'SA_T04_sanss13u-255']	āryalalitavistarasūtre 'py uktam /🔽saṃskārnitydhruvmakumbhpamabhedantmakāḥ /	ārya lalitavistara sūtre pi uktam  saṃskār niti dhruvma kumbh pama bheda ntmakāḥ 	It is also said in the noble Lalitavistara Sutra:🔽Compounded things are like an earthen pot, impermanent, unstable, and subject to destruction.
['SA_T04_sanss13u-256']	parakelikayācitpamāḥ pāṃśunagarpamatā ca kālikā //	para kelikayā cit pamāḥ pāṃśu naga rpa matā ca kālikā 	They are like a borrowed ornament, a city of the gandharvas, and a flash of lightning.
['SA_T04_sanss13u-257']	saṃskāra pralopa dharmime varṣakāli calitaṃ vilepanaṃ /	varṣa kāli calitam vilepanam 	Formations have the nature of destruction, like a painting in the rain;
['SA_T04_sanss13u-258']	nadikūlva savālukaṃ pratyaydhīna svabhāvadurbalāḥ //	svabhāva durbalāḥ 	Like a riverbank's sand, dependent on conditions, weak by nature.
['SA_T04_sanss13u-259']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss13u-260', 'SA_T04_sanss13u-261']	saṃskāra pradīprcivat kṣiprtpatti nirodhadharmakāḥ /🔽anavasthitamārutpamāḥ phenapiṇḍāvad asāradurbalāḥ //	saṃskāra pradīprcivat kṣiprtpatti nirodha dharmakāḥ  anavasthita mārut pamāḥ phena piṇḍā vat asāra durbalāḥ 	Formations are like a burning lamp, quickly arising and ceasing;🔽Unstable like a wind, like a ball of foam, insubstantial and weak.
['SA_T04_sanss13u-262']	saṃskāra nirīha śūnyakāḥ kadalīskandhasamā nirīkṣataḥ /	saṃskāra nirīha śūnyakāḥ kadalī skandha samāḥ nirīkṣataḥ 	Formations are powerless and empty, like a plantain trunk when examined;
['SA_T04_sanss13u-263']	māypama cittamohanā bālllāpanariktamuṣṭivat //	citta mohanā 	Like an illusion, deluding the mind, like a child's play or an empty fist.
['SA_T04_sanss13u-264']	hetūbhi ca pratyayebhi vā sarva saṃskāragataṃ pravartate /	ca pratyayebhi vā sarva saṃskāra gatam pravartate 	All formations proceed through causes and conditions,
['SA_T04_sanss13u-265']	anyonyapratītyahetutaḥ tad idaṃ bālajano na budhyate //	anyonya pratīti ahetutaḥ tat idam bāla janaḥ na budhyate 	Through mutual dependence and causality, which the childish do not understand.
['SA_T04_sanss13u-266']	yathā muñja pratītya balbajaṃ rajju vyāyāmabalena vartitā /	yathā muñja pratītya balbajam rajju vyāyāma balena vartitā 	Just as a rope is made by combining muñja grass and balbaja grass, twisted by the power of effort,
['SA_T04_sanss13u-267']	ghaṭiyantra sacakra vartate teṣv ekikaśu nsti vartanā //	vartate teṣu vartanā 	A waterwheel with a pot turns, but there is no turning in each individual part.
['SA_T04_sanss13u-268']	tatha sarvabhavṅgavartanī anyonypacayena niḥśritā /	sarva bhavṅga vartanī anyonya pacayena niḥśritā 	In the same way, the turning of all the members of existence depends on mutual accumulation,
['SA_T04_sanss13u-269']	ekikaśu teṣu vartanī pūrvparntato npalabhyate //	teṣu vartanī 	But the turning is not found in each individual part, from the beginning.
['SA_T04_sanss13u-270', 'SA_T04_sanss13u-271']	bījasya sato yathṅkuro na ca yo bīja sa civṅkuro /🔽na cnya tato na civa tat /	bījasya sataḥ na ca yaḥ sa  na c nya tataḥ na c iva tat 	Just as a sprout arises from an existent seed, but the seed is not the sprout,🔽and it is not other than that, nor is it just that.
['SA_T04_sanss13u-272']	evam anucchedśāśvata dharmatā //	evam dharma tā 	Thus there is neither annihilation nor eternalism.
['SA_T04_sanss13u-273']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss13u-274']	saṃskārvidyapratyayāḥ te ca saṃskāra na santi tatvataḥ /	te ca saṃskāra na santi tatvataḥ 	The formative factors are conditions for consciousness, and those formative factors do not truly exist.
['SA_T04_sanss13u-275']	saṃskārvidya civa hi śūnyite prakṛtī nirīhakāḥ //	hi śūnyite prakṛtī nirīhakāḥ 	And since the formative factors and consciousness are empty, they are naturally inactive.
['SA_T04_sanss13u-276']	mudrāt pratimudra dṛśyate mudrasaṃkrānti na cpalabhyate /	mudrāt dṛśyate 	A seal is seen to produce an impression, but the transference of the seal is not perceived.
['SA_T04_sanss13u-277']	na ca tatra na civa sānyato evaṃ saṃskāranucchedaśāśvatāḥ //	na ca tatra evam saṃskāra an uccheda śāśvatāḥ 	And it is not there, nor is it anywhere else. Thus there is neither annihilation nor eternalism of the formative factors.
