segmentnr	original	analyzed	translated
['SA_GV06_jaimigsu-148']	trirādarśena spṛṣṭvā yena dhāteti kṣureṇa chindyādyena dhātā bṛhaspateragneridrasya cāyuṣe 'vapat /	tris ādarśena spṛṣṭvā yena dhātā iti kṣureṇa chindyāt yena dhātā bṛhaspateḥ agneḥ idrasya ca āyuṣe vapat 	having touched (the head) with the mirror three times, he should cut (the hair) with the razor with (the verse), 'With which Dhâtri cut (the hair) for the long life of Brhaspati, of Agni, of Indra,
['SA_GV06_jaimigsu-149']	tena ta āyuṣe vapāmi suślokyāya svastaya iti yena tatprajāpatirmarudbhyo gṛhamedhibhyo 'vapat /	tena te āyuṣe vapāmi suślokyāya svastaye iti yena tat prajāpatiḥ marudbhyaḥ gṛhamedhibhyaḥ vapat 	with that I cut (the hair) for thy long life, for good fame, for well-being,'—with (the verse), 'With which Prajâpati cut (the hair) for the Maruts, the householders,
['SA_GV06_jaimigsu-150']	tena ta āyuṣe vapāmi suślokyāya svastaya iti yena bhūyaścarātyayaṃ jyok ca paśyati sūryam /	tena te āyuṣe vapāmi suślokyāya svastaye iti yena bhūyas carāti ayam jyok ca paśyati sūryam 	with that I cut (the hair) for thy long life, for good fame, for well-being,'—with (the verse), 'With which (men) live longer and see the sun longer,
['SA_GV06_jaimigsu-151']	tena ta āyuṣe vapāmi suślokyāya svastya ityevaṃ paścāttathottarataḥ pratimantraṃ	tena te āyuṣe vapāmi suślokyāya svastyai iti evam paścāt tathā uttaratas pratimantram 	with that I cut (the hair) for thy long life, for good fame, for well-being,'—in the same way on the back, and in the same way on the left side, with each (verse) separately.
['SA_GV06_jaimigsu-152']	keśāṃśca darbhapiñjūlīśeṣāṃścānaḍuhe gomaye 'bhūmispṛṣṭe nidadhyāhbrahmaṇasya purastātpaścāditarayorvarṇayoryatkkṣureṇeti	keśān ca darbha piñjūlī śeṣān ca anaḍuhe gomaye bhūmi spṛṣṭe nidadhyāt āh brahmaṇasya purastāt paścāt itarayoḥ varṇayoḥ yat kṣureṇa iti 	The hair and the remaining part of the Darbha blade he should put into the cow-dung of a bull, not touching the ground, in front of the Brahman, behind the other two Varnas, with (the verse), 'What (men) do with the razor' .
['SA_GV06_jaimigsu-153']	nāpitāya kṣuraṃ prayacchedyatkkṣureṇa mamlā vaptrā vapasi nāpitāṅgāni śuddhāni kurvāyurvarco	nāpitāya kṣuram prayacchet yat kṣureṇa vaptrā vapasi nāpita aṅgāni śuddhāni kuru āyuḥ varcaḥ 	He should give the razor to the barber, saying, As you shave me with the razor, O barber, make my limbs pure and radiant.
['SA_GV06_jaimigsu-154']	mā hiṃsīrnāpiteti yathaiṣāṃ gotrakalpaḥ kulakalpo vāplute prāyaścittīrjuhuyādāvṛtaiva	mā hiṃsīḥ nāpitā iti yathā eṣām gotra kalpaḥ kula kalpaḥ vā āplute prāyaścittīḥ juhuyāt āvṛtā eva 	Do not injure me, O barber. If their Gotra or family is defiled, he should offer expiatory oblations.
['SA_GV06_jaimigsu-155']	striyāḥ kuryādamantraṃ samantraṃ cetpaścajjuhuyādathāsya mūrdhānamārabhya japati	striyāḥ kuryāt amantram sa mantram ced paścat juhuyāt atha asya mūrdhānam ārabhya japati 	He should perform the tonsure ceremony for a woman without mantras, but if with mantras, he should offer oblations afterwards. Then, starting from her head, he murmurs:
['SA_GV06_jaimigsu-156']	triyāyuṣaṃ kaśyapasya jamadagnestriyāyuṣaṃ yaddevānāṃ triyāyuṣaṃ tatte astu triyāyuṣamiti	triyāyuṣam kaśyapasya jamadagneḥ triyāyuṣam yat devānām triyāyuṣam tat te astu triyāyuṣam iti 	The three-lived one of Kashyapa, the three-lived one of Jamadagni, the three-lived one of the gods - may that be your three-lived one.
['SA_GV06_jaimigsu-157']	dhānyapalvale goṣṭhe vā keśānnikhanetkuśalīkartā pūrṇapātrāṇi haredgaurdakkṣiṇā // / //	dhānya palvale goṣṭhe vā keśān nikhanet kuśalīkartā pūrṇa pātrāṇi haret gauḥ dakkṣiṇā 	He should bury the hair in a paddy field or cowpen. The one who performs the tonsure should carry full vessels. A cow is the sacrificial fee.
['SA_GV06_jaimigsu-158']	JaimGS / /	jaimgs 	Jaiswal
['SA_GV06_jaimigsu-159']	saptame brāhmaṇāmupanayīta pañcame brahmavarcasakāmaṃ navame tvāyuṣkāmamekādaśe kkṣatriyaṃ	saptame brāhmaṇām upanayīta pañcame brahmavarcasa kāmam navame tu āyuṣkāmam ekādaśe kṣatriyam 	He should initiate a Brahmana in the seventh year, one desiring Brahmic glory in the fifth, one desiring long life in the ninth, and a Kshatriya in the eleventh.
['SA_GV06_jaimigsu-160']	dvādaśe vaiśyaṃ nāti ṣoḍaśamupanayīta prasṛṣṭavṛṣaṇo hyeṣa vṛṣalībhūto bhavatīti	dvādaśe vaiśyam na ati ṣoḍaśam upanayīta prasṛṣṭa vṛṣaṇaḥ hi eṣa vṛṣalībhūtaḥ bhavati iti 	He should not initiate a Vaishya after the twelfth year, for he becomes like a eunuch, having loose testicles.
['SA_GV06_jaimigsu-161']	tata enaṃ snātamalaṃkṛtamāktākṣaṃ kṛtanāpitakṛtyamānayanti tamahatena vāsasā paridadhīta	tatas enam snātam alaṃkṛtam ākta akṣam kṛta nāpita kṛtyam ānayanti tam ahatena vāsasā paridadhīta 	Then, after he has bathed, has been adorned, has had his eyes anointed, and has had his hair cut, they lead him in. He should be clothed in a new garment.
['SA_GV06_jaimigsu-162']	parīmaṃ someti yathāvarṇaṃ parīmaṃ somabrahmaṇā mahe śrotrāya dadhmasi /	pari imam soma iti yathāvarṇam pari imam soma brahmaṇā mahe śrotrāya dadhmasi 	With the verse, We invest this one with Soma, according to the color (of the garment), We invest this one with Soma for great hearing,🔽so that he may live a hundred autumns and see a hundred autumns, (the teacher) should invest him with Soma.🔽With the verse, We invest this one with Indra, according to the color (of the garment), We invest this one with Indra for great sovereignty,
['SA_GV06_jaimigsu-163', 'SA_GV06_jaimigsu-164']	yathemaṃ jarimāṇa yājjyok śrotre adhi jāgarājjīvāhi śarada śataṃ paśyāhi śaradaḥ śatamiti parīmamindra brahmaṇā mahe rāṣṭrāya dadhmasi /🔽yathemaṃ jarimāṇa yājjyogrāṣṭre adhi jāgarājjīvāhi śaradaḥ śataṃ paśyāhi śaradaḥ śatamiti parīmaṃ poṣa brāhmaṇā mahe poṣāya dadhmasi /	yathā imam jarimāṇa yāt jyok śrotre adhi jāgarāt jīvāhi śaradaḥ śatam paśyāhi śaradaḥ śatam iti pari imam indra brahmaṇā mahe rāṣṭrāya dadhmasi  yathā imam jarimāṇa yāt jyok rāṣṭre adhi jāgarāt jīvāhi śaradaḥ śatam paśyāhi śaradaḥ śatam iti pari imam poṣa brāhmaṇāḥ mahe poṣāya dadhmasi 	so that he may live a hundred autumns and see a hundred autumns, (the teacher) should invest him with Indra.🔽With the verse, We invest this one with nourishment, according to the color (of the garment), We invest this one with nourishment for great prosperity,
['SA_GV06_jaimigsu-165']	yathemaṃ jarimāṇa yājjyok poṣe adhi jāgarājjīvāhi śaradaḥ śataṃ paśyāhi śaradaḥ śatamityathainaṃ	yathā imam jarimāṇa yāt jyok poṣe adhi jāgarāt jīvāhi śaradaḥ śatam paśyāhi śaradaḥ śatam iti atha enam 	so that he may live a hundred autumns and see a hundred autumns, (the teacher) should invest him with nourishment. Then he
['SA_GV06_jaimigsu-166']	paścādagneḥ prāṅbhukhamupaveśya yajñopavītinamācārya ācāmayatyācāntamutthāpyottarato	paścāt agneḥ prāc bhukham upaveśya yajña upavītinam ācāryaḥ ācāmayati ācāntam utthāpya uttaratas 	should make him sit down to the west of the fire, facing the east, with his sacred thread on his left shoulder. The teacher should make him sip water. Having made him sip, he should make him rise, and to the north
['SA_GV06_jaimigsu-167', 'SA_GV06_jaimigsu-168', 'SA_GV06_jaimigsu-169']	'gneḥ prāco darbhānāstīrya teṣvakṣatamaśmānamatyādhāya tatrainaṃ dakṣiṇena pādenāśmānam🔽adhiṣṭhāpayedimamaśmānamārohāraśmeva tvaṃ sthiro bhava dviṣantamapabādhasva mā ca🔽tvā dviṣato vadhīdityathainaṃ paścādagneḥ prāṅmukhamupaveśyottarata ācāryo 'nvārabdhe	agneḥ prācaḥ darbhān āstīrya teṣu akṣatam aśmānam atyādhāya tatra enam dakṣiṇena pādena aśmānam  adhiṣṭhāpayet imam aśmānam āroha a raśmā iva tvam sthiraḥ bhava dviṣantam apabādhasva mā ca  tvā dviṣataḥ vadhīt iti atha enam paścāt agneḥ prāc mukham upaveśya uttaratas ācāryaḥ nvārabdhe 	Having spread eastward-pointed Darbha grass in front of the fire, having placed on it a stone free from cracks, he should make him step on that stone with his right foot,🔽saying, 'As the sun is firm, so be thou firm. Drive away the enemy. Let not the enemy slay thee.' Then, having seated him to the west of the fire, facing the east, the teacher, having touched him on the left side,
['SA_GV06_jaimigsu-170', 'SA_GV06_jaimigsu-171', 'SA_GV06_jaimigsu-172', 'SA_GV06_jaimigsu-173']	juhuyānmahāvyāhṛtibhirhutvā vedāhutibhiśca saṃpātamāsye bhūrṛcaḥ svāheti pratimantraṃ🔽bhūrṛcaḥ svāhā bhuvo yajūṃṣi svāhā svaḥ sāmāni svāhaṃti prāśitamācāntamutthāpya namo🔽vātāyetyenaṃ pradakṣiṇamagniṃ pariṇayennamo vātāya namo astvagnaye namaḥ pṛthivyai🔽nama oṣadhībhyo namo vo 'dṛṣṭāya bṛhate karomītyadhigantaradhigaccha pradātaḥ prayacchāsāvamuṣmai	juhuyāt mahāvyāhṛtibhiḥ hutvā veda āhutibhiḥ ca saṃpātam āsye bhūḥ ṛcaḥ svāhā iti pratimantram  bhūḥ ṛcaḥ svāhā bhuvaḥ yajūṃṣi svāhā svar sāmāni svāhanti prāśitam ācāntam utthāpya namaḥ  vātāya iti enam pradakṣiṇam agnim pariṇayet namaḥ vātāya namaḥ astu agnaye namaḥ pṛthivyai  namaḥ oṣadhībhyaḥ namaḥ vaḥ dṛṣṭāya bṛhate karomi iti adhigantar adhigaccha pradātar prayaccha asau amuṣmai 	should offer (oblations) with the Mahâvyâhritis and with the oblations of the Veda, saying, 'Bhûr, Rikas, Svâhâ!' 'Bhuvah, Yagus, Svâhâ!' 'Svah, Sâmans, Svâhâ!'🔽Having made him sip water and rise, (the teacher) should lead him round the fire on the right side, saying, 'Adoration to Vâta! Adoration to Agni! Adoration to Pṛthivī!
['SA_GV06_jaimigsu-174']	vedamityathainaṃ paścādagneḥ prāṅmukhamavasthāpya purastādācāryaḥ pratyaṅmukhastāvajjalī	vedam iti atha enam paścāt agneḥ prāc mukham avasthāpya purastāt ācāryaḥ pratyak mukhaḥ tāvat jalī 	Adoration to the plants! Adoration to you, the unseen, the great, I offer.' (The student) should say, 'I have come; I have come.' 'Give!' (The teacher) should say. 'Give to N.N.!' (The student) should say. 'The Veda!' (The teacher) should say. Then, having placed him to the west of the fire, facing the east, the teacher, facing the west, should pour water into his joined hands,
['SA_GV06_jaimigsu-175']	kuruta uttarata ācāryastamanyo 'dbhiḥ pūrayennisrāveṇetarasya pūraṇamathainaṃ saṃśāsti	kurute uttaratas ācāryaḥ tam anyaḥ dbhiḥ pūrayet nisrāveṇa itarasya pūraṇam atha enam saṃśāsti 	Let him make it on the north side. Another should fill it with water, with a stream (of water), filling the other. Then he instructs him,
['SA_GV06_jaimigsu-176']	brahmacaryamagāmupa mā nayasveti ko nāmāsītyasāviti nāmadheyaṃ dadyāttatrācāryo japati	brahmacaryam agām upa mā nayasva iti kaḥ nāma asi iti asau iti nāmadheyam dadyāt tatra ācāryaḥ japati 	'We have gone to the life of chastity; lead me to it.' 'What is your name?' 'Such and such.' He should give him a name. There the teacher murmurs,
['SA_GV06_jaimigsu-177']	hiṃ bhūrbhuvaḥ svārāgantrā samaganmahi pra su martyaṃ yuyotana /	him bhūḥ bhuvaḥ svārā āgantrā samaganmahi pra su martyam yuyotana 	'We have come to the earth, the atmosphere, and the sky. Do you well separate us from mortal (existence).
['SA_GV06_jaimigsu-178']	ariṣṭāḥ saṃcaremahi svasti caratādayamityathāsya dakṣiṇena hastena dakṣiṇaṃ hastaṃ	ariṣṭāḥ saṃcaremahi svasti caratāt ayam iti atha asya dakṣiṇena hastena dakṣiṇam hastam 	Unharmed may we move about. May you move about prosperously.' Then with his right hand he seizes his right hand,
['SA_GV06_jaimigsu-179', 'SA_GV06_jaimigsu-180']	gṛhṇātīndraste hastamagrabhīddhātā hastamagrabhītpūṣā hastamagrabhītsavitā hastamagrabhīryamā🔽hastamagrabhīnmitrastvamasi dharmaṇāgnirācāryasteveti prāṇānāṃ granthirasīti nābhideśamārabhya	gṛhṇāti indraḥ te hastam agrabhīt dhātā hastam agrabhīt pūṣā hastam agrabhīt savitā hastam agrabhīḥ yamā  hastam agrabhīt mitraḥ tvam asi dharmaṇā agniḥ ācāryaḥ tā iva iti prāṇānām granthiḥ asi iti nābhi deśam ārabhya 	'Indra has seized your hand. Dhatr has seized your hand. Pusan has seized your hand. Savitr has seized your hand. Yama🔽has seized your hand. Mitra, you are of the law. Agni is your teacher.' 'You are the knot of the vital airs,' beginning from the region of the navel,
['SA_GV06_jaimigsu-181']	japati prāṇānāṃ granthirasi mā visrasāmṛta mṛtyorantaraṃ kurviti dakṣiṇamaṃsamanvavamṛśya	japati prāṇānām granthiḥ asi mā visrasa amṛta mṛtyoḥ antaram kuru iti dakṣiṇam aṃsam anvavamṛśya 	he murmurs, 'You are the knot of the vital airs. Do not be untied from me. Make an interval for me from death.' Having stroked along the right shoulder,
['SA_GV06_jaimigsu-182']	mayi vrate iti hṛdayaṃ te astu mama cittamanucittaṃ te astu /	mayi vrate iti hṛdayam te astu mama cittam anucittam te astu 	'May the vow be in me,' let the heart be yours. Let your mind be after my mind.
['SA_GV06_jaimigsu-183', 'SA_GV06_jaimigsu-184', 'SA_GV06_jaimigsu-185']	mama vācamekavrato jupasva bṛhaspatistvā niyunaktu mayītyathainaṃ paridadātyagraye🔽tvā paridadāmi vāyave tvā paridadāmi davāya tvā savitre paridadāmyadbhyastvauṣadhībhyaḥ🔽paridadāmi sarvebhyastvā devebhyaḥ paridadāmi sarvebhyastvā bhūtebhyaḥ paridadāmyariṣṭyā	mama vācam ekavrataḥ jupasva bṛhaspatiḥ tvā niyunaktu mayi iti atha enam paridadāti agraye  tvā paridadāmi vāyave tvā paridadāmi davāya tvā savitre paridadāmi adbhyaḥ tvā oṣadhībhyaḥ  paridadāmi sarvebhyaḥ tvā devebhyaḥ paridadāmi sarvebhyaḥ tvā bhūtebhyaḥ paridadāmi ariṣṭyā 	Listen to my words, O thou of one vow; may Brihaspati bind thee to me. Then he delivers him: To Agni I deliver thee, to Vayu I deliver thee, to the heavenly one I deliver thee, to Savitri I deliver thee, to the waters, to the plants I deliver thee, to all the gods I deliver thee, to all beings I deliver thee, for safety.🔽
['SA_GV06_jaimigsu-186', 'SA_GV06_jaimigsu-187', 'SA_GV06_jaimigsu-188', 'SA_GV06_jaimigsu-189']	ityathainaṃ saṃśāsti brahmacāryasi samidha ādhehyāpo 'śāna karma kuru mā divā svāpsīrityagnaye🔽samidhamāhārṣamiti ghṛtenāktāḥ samidha ādadhātyagnaye samidhamāhārṣa bṛhate jātavedase /🔽yathā tvamagne samidhā samidhyasa evamahamāyuṣā varcasā tejasā sanyā medhayā prajñayā prajayā paśubhirbrahmavarcasenānnādyena dhanena samedhichīya 🔽svāhā //	iti atha enam saṃśāsti brahmacārī asi samidhaḥ ādhehi apaḥ śāna karma kuru mā divā svāpsīḥ iti agnaye  samidham āhārṣam iti ghṛtena aktāḥ samidhaḥ ādadhāti agnaye samidham āhārṣa bṛhate jātavedase  yathā tvam agne samidhā samidhyase evam aham āyuṣā varcasā tejasā sanyā medhayā prajñayā prajayā paśubhiḥ brahmavarcasena annādyena dhanena  svāhā 	Listen to my words, O thou who art devoted to one vow! May Brihaspati unite thee with me. Then he delivers him (to the gods), with the words, 'To Agni I deliver thee, to Vâyu I deliver thee, to Dyaus I deliver thee, to Savitri I deliver thee, to the waters and plants I deliver thee, to all the gods I deliver thee, to all beings I deliver thee, for safety. Then he instructs him, 'Thou art a religious student. Bring fuel. Eat water. Do thy work. Sleep not by day.' To Agni (he says), I have brought fuel. He puts on the fuel besmeared with ghee, with the verse, 'To Agni I have brought fuel, to the great Gâtavedas. As thou, O Agni, art kindled by fuel, so may I be kindled with life, with splendour, with light, with strength, with wisdom, with offspring, with cattle, with holy lustre, with food, with wealth. Svâhâ!
['SA_GV06_jaimigsu-190']	apsarāsu yā medhā gandharveṣu ca yanmanaḥ /	apsarāsu yā medhāḥ gandharveṣu ca yat manaḥ 	 The wisdom which is among the Apsarases, and the mind which is among the Gandharvas,
['SA_GV06_jaimigsu-191']	daivī medhā manuṣyajā sā māṃ medhā surabhirjuṣatāṃ svāhā //	daivī medhā manuṣya jā sā mām medhā surabhiḥ juṣatām svāhā 	The divine intelligence born of man, may that auspicious intelligence favour me. Svâhâ!
['SA_GV06_jaimigsu-192']	bhūḥ svāhā bhuvaḥ svāhā svaḥ svāhā bhūrbhuvaḥ svaḥ svāhetīyaṃ duruktāditi mekhalāmābadhnīta iyaṃ duriktātparibādhamānā varṇaṃ pavitraṃ punatī 	bhūḥ svāhā bhuvaḥ svāhā svar svāhā bhūḥ bhuvaḥ svar svāhā iti iyam duruktāt iti mekhalām ābadhnīte iyam duriktāt paribādhamānā varṇam pavitram punatī  /	Bhûh! Svâhâ! Bhuvah! Svâhâ! Suvah! Svâhâ! Bhûh! Bhuvah! Suvah! Svâhâ! With this (verse) let him tie on the girdle, which (serves) to protect him from evil speech, which (serves) to ward off evil, which purifies the colour, which (serves) to purify.
['SA_GV06_jaimigsu-193']	ma āgāt /	me āgāt 	It has come to me.
['SA_GV06_jaimigsu-194']	prāṇāpānābhyāṃ balamābharantī svasā devī subhagā mekhaleyam /	prāṇa apānābhyām balam ābharantī svasā devī subhagā mekhalā iyam 	Bringing strength by the in-breathing and the out-breathing, this sister, the blessed goddess, this girdle,
['SA_GV06_jaimigsu-195']	ṛtasya goptrī tapasaḥ paraspīghnatī rakṣaḥ sahamānā arātīḥ /	ṛtasya goptrī tapasaḥ paraspī ghnatī rakṣaḥ sahamānā arātīḥ 	The guardian of truth, the protector of penance, slaying the Râkshasas, overcoming the wicked,
['SA_GV06_jaimigsu-196']	sā mā samantādabhiryehi bhadre bhartāraste mekhale mā riṣāmeti mauñjīṃ brāhmaṇasya	sā mā samantāt abhiryehi bhadre bhartāraḥ te mekhale mā riṣāma iti mauñjīm brāhmaṇasya 	Come thou to me on every side, O blessed one! Let not thy husbands, O girdle, suffer harm!' With a girdle of Muñja grass (he ties it on) for a Brâhmana,
['SA_GV06_jaimigsu-197']	maurvīṃ rājanyasya muñjamiśrāṃ tāmalīṃ vaiśyasya mauñjīṃ vā sarveṣāmatha paridhanāni	maurvīm rājanyasya muñja miśrām tāmalīm vaiśyasya mauñjīm vā sarveṣām atha paridhanāni 	With a girdle of Muñja grass mixed with hemp for a Kshatriya, with a girdle of Muñja grass mixed with wool for a Vaisya, or with a girdle of Muñja grass for all (castes). Then the upper garments.
['SA_GV06_jaimigsu-198']	kṣaumaṃ vā śāṇaṃ vāntaraṃ brāhmaṇasyaiṇeyamuttaraṃ rauravaṃ rājanyasyājaṃ vaiśyasyaiṇeyaṃ	kṣaumam vā śāṇam vā antaram brāhmaṇasya aiṇeyam uttaram rauravam rājanyasya ājam vaiśyasya aiṇeyam 	A garment of linen or of hemp is the inner garment for a Brâhmana, one of antelope skin the upper garment; for a Kshatriya (the inner garment is) of antelope skin, the upper garment of Ruru deer; for a Vaisya (the inner garment is) of goat's hair, the upper garment of antelope skin;
['SA_GV06_jaimigsu-199']	vā sarveṣāṃ svastyayano 'sīti daṇḍaṃ prayacchetprāṇasaṃmitaṃ pālāśaṃ brāhmaṇasya	vā sarveṣām svastyayanā u si iti daṇḍam prayacchet prāṇa saṃmitam pālāśam brāhmaṇasya 	Or of antelope skin for all (castes). 'Thou art a means of safety,' thus let him give him a staff, which is of the same length as his own body, made of Palâsa wood for a Brâhmana,
['SA_GV06_jaimigsu-200']	bailvaṃ brahmavarcasakāmasya naiyagrodhaṃ rājanyasyaudumbaraṃ vaiśyasya pālāśaṃ vā	bailvam brahmavarcasa kāmasya naiyagrodham rājanyasya audumbaram vaiśyasya pālāśam vā 	The Bilva (wood) for one who desires holy lustre, the Nyagrodha (wood) for a Kshatriya, the Udumbara (wood) for a Vaisya, or the Palasha (wood).
['SA_GV06_jaimigsu-201']	sarveṣāṃ mātaraṃ prathamaṃ bhikṣetāthānyāḥ suhṛdo bhavatpūrvayā brāhmaṇo bhikṣeta	sarveṣām mātaram prathamam bhikṣeta atha anyāḥ suhṛdaḥ bhavat pūrvayā brāhmaṇaḥ bhikṣeta 	He should first beg from his mother, then from other friends. With the first person singular (he should beg) a Brahmana.
['SA_GV06_jaimigsu-202']	bhavati bhikṣāṃ dehīti bhavanmadhyamayā rājanyo bhikṣāṃ bhavati dehīti bhavadantyavaiśyo	bhavati bhikṣām dehi iti bhavat madhyamayā rājanyaḥ bhikṣām bhavati dehi iti bhavat antya vaiśyaḥ 	(He should say), 'Give me alms.' With the second person singular (he should beg) a Kshatriya. (He should say), 'Give alms.' With the third person singular (he should beg) a Vaisya. (He should say), 'Give me alms.'
['SA_GV06_jaimigsu-203']	dehi bhikṣāṃ bhavatīti kṣāṃ ca hiṃ ca na vardhayedbhavatpūrvayā vā sarve prāyaścittaṃ	dehi bhikṣām bhavati iti kṣām ca hiṃ ca na vardhayet bhavat pūrvayā vā sarve prāyaścittam 	He should not lengthen the 'ks' and the 'h'. With the first person singular (he should beg) all (castes). The penance (is performed) if (the alms are) not obtained.
['SA_GV06_jaimigsu-204']	cedutpadyeta jīvā stha jīvayata metyenamapa ācāmayejjīvā stha jīvayata māpo nāma	ced utpadyeta jīvāḥ stha jīvayata mā iti enam apaḥ ācāmayet jīvāḥ stha jīvayata mā apaḥ nāma 	If (the alms) are not obtained, he should make him sip water with (the verse), 'Ye are living, give life to me.' 'Ye are living, give life to me, ye are called waters,'
['SA_GV06_jaimigsu-205']	sthāmṛtā nāma stha svadhā nāma stha tāsāṃ vo bhukṣiṣīya sumatau mā dhatta śivā me	stha amṛtāḥ nāma stha svadhāḥ nāma stha tāsām vaḥ bhukṣiṣīya sumatau mā dhatta śivāḥ me 	'ye are called immortal, ye are called Svadha. Of you I wish to eat. Grant me favour.
['SA_GV06_jaimigsu-206']	bhavata namo vo 'stu mā mā hiṃsiṣṭeti bhaikṣamupanyāhṛtamūrdhvaṃ trirātrātsāvitrīṃ	bhavata namaḥ vaḥ stu mā mā hiṃsiṣṭa iti bhaikṣam upanyāhṛtam ūrdhvam tri rātrāt sāvitrīm 	Be ye gracious to me. Homage to you. Do not injure me,' thus he should announce the alms. After three nights have passed,
['SA_GV06_jaimigsu-207']	prabrūyāttadaharvā paścādagneḥ pacchor'dharcaśaḥ sarvāmityanūcya vedamārabhyāgne	prabrūyāt tat ahar vā paścāt agneḥ pacchā ūrdharcaśaḥ sarvām iti anūcya vedam ārabhya agne 	he should recite the Savitri (hymn) that day or afterwards, in the western part of the fire, in the western half, verse by verse, having recited all (the Rig-veda). Beginning with the Veda, with Agni (he should recite the hymn),
['SA_GV06_jaimigsu-208']	vratapata iti ghṛtenāktāḥ samidha ādadhātyagre vratapata vrataṃ cariṣyāmi tacchakeyaṃ	vratapate iti ghṛtena aktāḥ samidhaḥ ādadhāti agre vratapata vratam cariṣyāmi tat śakeyam 	With the words, Lord of vows, he puts on the fire the kindling-sticks besmeared with ghee, with the formula, Lord of vows, I will observe the vow; may I be able to do it,
['SA_GV06_jaimigsu-209']	tanme rādhyatāṃ svāhā /	tat me rādhyatām svāhā 	may it be successful for me, Svâhâ.
['SA_GV06_jaimigsu-210']	vāyo vratapate vrataṃ cariṣyāmi tacchakeyaṃ tanme sādhyatāṃ svāhā /	vāyo vrata pate vratam cariṣyāmi tat śakeyam tat me sādhyatām svāhā 	 With the words, Vâyu, lord of vows, I will observe the vow; may I be able to do it, may it be successful for me, Svâhâ.
['SA_GV06_jaimigsu-211']	āditya vratapate vrataṃ cariṣyāmi tacchakeyaṃ tanme rādhyatāṃ svāhā /	āditya vrata pate vratam cariṣyāmi tat śakeyam tat me rādhyatām svāhā 	 With the words, Âditya, lord of vows, I will observe the vow; may I be able to do it, may it be successful for me, Svâhâ.
['SA_GV06_jaimigsu-212']	vratānāṃ vratapate vrataṃ cariṣyāmi tacchakeyaṃ tanme rādhyatāṃ svāheti tadetaddṛtādeśanaṃ	vratānām vrata pate vratam cariṣyāmi tat śakeyam tat me rādhyatām svāhā iti tat etat dṛta ādeśanam 	 With the words, Lord of vows of vows, I will observe the vow; may I be able to do it, may it be successful for me, Svâhâ. This is the announcement of the vow.
['SA_GV06_jaimigsu-213', 'SA_GV06_jaimigsu-214']	sarvatra vratasamāptāvagre vratapate vratamacāriṣaṃ tadaśakaṃ tanme 'rādhi svāheti🔽mantrānsaṃnamayedathainaṃ saṃśāsti brahmacāryācāryādhīnaḥ praśānto 'dhaḥśāyī daṇḍamekhalājinajaṭādhārī	sarvatra vrata samāptau agre vratapate vratam acāriṣam tat aśakam tat me rādhi svāhā iti  mantrān saṃnamayet atha enam saṃśāsti brahmacārī ācārya adhīnaḥ praśāntaḥ dhas śāyī daṇḍa mekhalā ajina jaṭā dhārī 	 At the end of every vow he should say, Lord of vows, I have observed the vow; I have been able to do it, it has been successful for me, Svâhâ.🔽 He should bow down to the sacred texts. Then he instructs him: As a religious student you are dependent on your teacher. You must be calm, sleep on the ground, wear a girdle of straw, a sacred string, and matted locks.
['SA_GV06_jaimigsu-215']	svyanṛtamadhumāṃsagandhamālyavarjī bhaveti trirātramakṣārālavaṇāśyūrdhvaṃ trirātrātprācīṃ	svi anṛta madhu māṃsa gandha mālya varjī bhava iti tri rātram a kṣāra a lavaṇa āśī ūrdhvam tri rātrāt prācīm 	 You must avoid wine, falsehood, meat, perfumes, garlands, and sexual intercourse. For three nights he must eat food without salt or pungent substances. After three nights he must face the east,
['SA_GV06_jaimigsu-216']	vodīcīṃ vā diśamupaniṣkramya palāśaṃ gatvā vyāhṛtibhirabhyajya sthālīpākeneṣṭvā yajñopavītaṃ	vā udīcīm vā diśam upaniṣkramya palāśam gatvā vyāhṛtibhiḥ abhyajya sthālīpākena iṣṭvā yajñopavītam 	Having gone out to the north-west direction, having gone to a Palasha tree, having consecrated (himself) with the Vyāhṛtis, having performed the Sthālīpāka sacrifice, having put on the sacred thread
['SA_GV06_jaimigsu-217']	daṇḍamityudasya pratyeyādgaurdakṣiṇā // / //	daṇḍam iti udasya pratyeyāt gauḥ dakṣiṇā 	and the staff, he should return. A cow is the sacrificial fee.
['SA_GV06_jaimigsu-218', 'SA_GV06_jaimigsu-219']	JaimGS / /🔽sāyaṃprātarudakānte pūto bhūtvā sapavitro 'jadbhirmārjayetāpohiṣṭhīyābhistisṛbhistaratsa	jaimgs  sāyaṃ prātar udaka ante pūtaḥ bhūtvā sa pavitraḥ jadbhiḥ mārjayeta āpohiṣṭhīyābhiḥ tisṛbhiḥ taratsa 	Jaimini
['SA_GV06_jaimigsu-220']	mandī dhāvatīti catasṛbhirvāmadevyamante śucau deśe darbheṣvāsīno darbhāndhārayamāṇaḥ	mandī dhāvati iti catasṛbhiḥ vāmadevyam ante śucau deśe darbheṣu āsīnaḥ darbhān dhārayamāṇaḥ 	In the evening and morning, having become pure and having a strainer, he should besmear (himself) with the three (verses) beginning with 'Apo hi ṣṭhā' and with the four (verses) beginning with 'Taratsamandī dhāvatī' or with the Vāmadevya at the end. Sitting on Darbha grass in a pure place, holding the Darbha grass,
