segmentnr	original	analyzed	translated
['SA_GR14_ps27-43u-2089']	tathā mukulitaiḥ padmaiḥ sapadmair antarīkṛtaiḥ // / //	tathā mukulitaiḥ padmaiḥ sa padmaiḥ antarīkṛtaiḥ 	and closed lotuses, interspersed with lotuses,
['SA_GR14_ps27-43u-2090']	dikpālitāścaiva dakṣiṇottarayostu vā /	diś pālitāḥ ca eva dakṣiṇa uttarayoḥ tu vā 	and guarded by the guardians of the directions in the south and north,
['SA_GR14_ps27-43u-2091']	caturvistāravaktrāṃ ca phullapadmāntarāṇi /	catur vistāra vaktrām ca phulla padma antarāṇi 	with four wide faces, and with fully bloomed lotuses in between,
['SA_GR14_ps27-43u-2092']	rīkṛ tām / // / //	rīkṛ tām 	having made it so,
['SA_GR14_ps27-43u-2093']	cakravyomatribhāgena nimnā vātadalena tu /	           	with a third part of the space of the wheel, low with the wind leaf,
['SA_GR14_ps27-43u-2094']	mūlayed galadeśa stā 	mūlayet gala deśaḥ stā 	one should root it at the throat,
['SA_GR14_ps27-43u-2095']	ḥsyād anyamanyaṃ samāpya vai // / //	anyam anyam samāpya vai 	having completed one after another,
['SA_GR14_ps27-43u-2096']	uṣṇīṣaṃ cātpalopetaṃ saṃsiddhā surabhīravaiḥ /	uṣṇīṣam ca ātpala upetam saṃsiddhā sura bhīravaiḥ 	with a turban and a cloth, well-perfumed with fragrant substances,
['SA_GR14_ps27-43u-2097']	sanālā nalinī teṣāṃ tatpātraṃ pārameśvaram // / //	sa nālā nalinī teṣām tat pātram pārameśvaram 	with their stalks, that is the supreme vessel of the Lord,
['SA_GR14_ps27-43u-2098']	śayanāsanasaṃjñaṃ ca satataṃ cāmṛtārṇavam /	śayana āsana saṃjñam ca satatam ca amṛta arṇavam 	always known as the bed and seat, and the ocean of nectar,
['SA_GR14_ps27-43u-2099', 'SA_GR14_ps27-43u-2100']	dyāvāpṛthivyā // / //🔽straggaṃdhava teraste sapuṣpe copaladvaye /	dyāvāpṛthivyā  sa puṣpe ca upala dvaye 	the heaven and earth,🔽with garlands, scents, and the two jewels along with flowers,
['SA_GR14_ps27-43u-2101']	praṇītādīni pātrāṇi tūpayogyāni yānyapi // / //	praṇītā ādīni pātrāṇi tu upayogyāni yāni api 	and the vessels such as the Praṇītā, which are also useful,
['SA_GR14_ps27-43u-2102']	tāni śaṅkhābjahetīśasaṃyuktānyakhilāni ca /	tāni śaṅkha abja heti īśa saṃyuktāni akhilāni ca 	all of them along with the conch, lotus, and the Lord of weapons,
['SA_GR14_ps27-43u-2103']	vicitraṃ racanā dhātudārvamayāni vā // / //	vicitram racanā dhātu dārva mayāni vā 	the arrangement is varied, made of metal or wood,🔽and the two jewels along with flowers.
['SA_GR14_ps27-43u-2104']	yathābhimatamānāni kuryāt padmevatāni /ca /	yathā abhimata mānāni kuryāt padmevatāni ca 	One should perform the desired rites for the lotus deities.
['SA_GR14_ps27-43u-2105']	mantrārādhanapūrvāṇāṃ karmaṇāṃ kamalodbhava // / //	mantra ārādhana pūrvāṇām karmaṇām kamala udbhava 	O Lotus-born One, all rites preceded by the propitiation of mantras
['SA_GR14_ps27-43u-2106']	sarvaṃ salāñchanaṃ kuryāpadaṃtra /kalaśādi /	sarvam sa lāñchanam kalaśa ādi 	should be performed with all their ancillaries, with the water pot etc.
['SA_GR14_ps27-43u-2107']	tvāsanādīni svātmopakaraṇāni ca // / //	tu āsana ādīni sva ātma upakaraṇāni ca 	The seats etc. and one's own implements
['SA_GR14_ps27-43u-2108']	muktāṅgulīyakaṃ caiva bhūṣakaṃ ṇaṃ 	mukta aṅgulīyakam ca eva bhūṣakam 	should be adorned with pearls and rings,
['SA_GR14_ps27-43u-2109']	kaṭakādikam /	kaṭaka ādikam 	and bracelets etc.
['SA_GR14_ps27-43u-2110', 'SA_GR14_ps27-43u-2111']	uttamāṅgodvahaṃ sarvaṃ śiroṣṇīṣādīkaṃ tu vai // / //🔽iti śrīpāñcarātre mahopaniṣadi pauṣkarasaṃhitāyāṃ	uttamāṅga udvaham sarvam śira uṣṇīṣa ādīkam tu vai  iti śrī pāñcarātre mahā upaniṣadi pauṣkarasaṃhitāyām 	All that is worn on the head, such as the turban, etc.
['SA_GR14_ps27-43u-2112']	kuṇḍalakṣaṇaṃ nāma ekonatriṃśo 'dhyāyaḥ //	kuṇḍalakṣaṇam nāma ekonatriṃśaḥ dhyāyaḥ 	Thus ends the twenty-ninth chapter named The Characteristics of the Fire Altar in the Pañcharatra Mahāupanishad.
['SA_GR14_ps27-43u-2113']	atha triṃśo 'dhyāyaḥ	atha triṃśaḥ dhyāyaḥ 	Now begins the thirtieth chapter.
['SA_GR14_ps27-43u-2114']	pauṣkara uvāca 	pauṣkaraḥ uvāca 	Paukṣa said:
['SA_GR14_ps27-43u-2115']	saṃjāte bhagavan lope bhaktānāṃ mantrasevinām /	saṃjāte bhagavan lope bhaktānām mantra sevinām 	O Lord, when there is omission of the rites of the devotees who serve the mantras,
['SA_GR14_ps27-43u-2116']	jñānādiyoganiṣṭhasya sadvyāpārasya cācyuta // / //	jñāna ādi yoga niṣṭhasya sat vyāpārasya ca acyuta 	of one who is devoted to knowledge and other yogas, and of one who is engaged in good activities, O Acyuta,
['SA_GR14_ps27-43u-2117']	pātatrāṇamupāyaṃ vai śrotumicchāmi sāṃpratam /	pāta trāṇam upāyam vai śrotum icchāmi sāṃpratam 	I now wish to hear about the means of protection and rescue.
['SA_GR14_ps27-43u-2118']	kṛtena yena bhaktānāṃ jāyate kṛtakṛtyatā // / //	kṛtena yena bhaktānām jāyate kṛtakṛtya tā 	By which, when done, the devotees attain a sense of duty fulfilled.
['SA_GR14_ps27-43u-2119']	śrībhagavānuvāca 	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GR14_ps27-43u-2120']	kathaṃ saṃvatsarādvipra karmaṇābhimataṃ phalam /	katham saṃvatsarāt vipra karmaṇā abhimatam phalam 	How, O Brahmin, can the desired fruit be obtained within a year by an act,
['SA_GR14_ps27-43u-2121']	prāpnuyācca kriyāsaktaḥ pavitrārohaṇaṃ vinā // / //	prāpnuyāt ca kriyā āsaktaḥ pavitra ārohaṇam vinā 	And one engaged in rituals should perform the investiture of the sacred thread.
['SA_GR14_ps27-43u-2122']	yathāśvamedhaṃ viprāṇāṃ sarvecchāparipūrakam /	yathā aśvamedham viprāṇām sarva icchā paripūrakam 	Just as the horse sacrifice fulfills all desires of Brahmins,
['SA_GR14_ps27-43u-2123']	rājasūyaṃ nṛpāṇāṃ ca bhaktānāṃ bhūṣaṇaṃ tathā // / //	rājasūyam nṛpāṇām ca bhaktānām bhūṣaṇam tathā 	And the Rajasuya sacrifice of kings, so is the investiture of the sacred thread the ornament of devotees.
['SA_GR14_ps27-43u-2124']	bhūṣaṇānāṃ yathā madhye kaustubhaṃ varabhūṣaṇam /	bhūṣaṇānām yathā madhye kaustubham vara bhūṣaṇam 	Just as the Kaustubha jewel is the best ornament among ornaments,
['SA_GR14_ps27-43u-2125']	jñeyaṃ pavitrakaṃ tadvadbhogajālasya cāntare // / //	jñeyam pavitrakam tadvat bhoga jālasya ca antare 	So should the investiture of the sacred thread be known as the ornament among the net of enjoyments.
['SA_GR14_ps27-43u-2126']	yatpūrayati bhaktānāṃ vyāpāraṃ pārameśvaram /	yat pūrayati bhaktānām vyāpāram pārameśvaram 	Which fulfills the supreme activity of devotees,
['SA_GR14_ps27-43u-2127']	bhogamokṣāptaye śaśvadbhogastasmāstu ko 'dhikaḥ // / //	bhoga mokṣa āptaye śaśvat bhogaḥ tasmā astu kaḥ dhikaḥ 	For the attainment of enjoyment and liberation, what enjoyment is greater than that?
['SA_GR14_ps27-43u-2128', 'SA_GR14_ps27-43u-2129']	bhaktānāṃ satataṃ bhaktyā sālokyaṃ vidadhāti vai /🔽sāmīpyaṃ sādhakānāṃ ca nānāsiddhisamanvitam // / //	bhaktānām satatam bhaktyā sālokyam vidadhāti vai  sāmīpyam sādhakānām ca nānā siddhi samanvitam 	It always grants the state of living in the same world as the Lord to devotees with devotion,🔽And the state of proximity to aspirants endowed with various powers,
['SA_GR14_ps27-43u-2130', 'SA_GR14_ps27-43u-2131']	sāyujyaṃ sādhakendrāṇāṃ svamantrātmani yacchati /🔽taduttarāyaṇe 'tīte cāturmāsasya madhyataḥ // / //	sāyujyam sādhaka indrāṇām sva mantra ātmani yacchati  tat uttarāyaṇe tīte cāturmāsasya madhyataḥ 	And the state of identity with one's own mantra to the best of aspirants.🔽After the northern solstice, in the middle of the four months,
['SA_GR14_ps27-43u-2132']	ādāvante 'thavā kuryād dvādaśīṣvakhilāsu ca /	ādau ante kuryāt dvādaśīṣu akhilāsu ca 	One should perform the investiture of the sacred thread at the beginning, end, or on all the twelfth days,
['SA_GR14_ps27-43u-2133']	saṃkrāntiṣu ca sarvāsu paurṇamāsiṣu cābjaja // / //	saṃkrāntiṣu ca sarvāsu paurṇamāsiṣu ca abjaja 	On all the transitions, and on all the full moon days, O lotus-born one,
['SA_GR14_ps27-43u-2134']	amāvāsyāsvaśeṣāsu tṛtīyāsu tathaiva ca /	amāvāsyāsu aśeṣāsu tṛtīyāsu tathā eva ca 	And on all the new moon days, and on the third lunar days as well.
['SA_GR14_ps27-43u-2135', 'SA_GR14_ps27-43u-2136', 'SA_GR14_ps27-43u-2137', 'SA_GR14_ps27-43u-2138']	vaiṣṇaveṣvatha ṛkṣeṣu tatkṣaṇeṣvakhileṣu ca // / //🔽cāturmāsyasya kālasya tūtthāna dvādaśī tu yā /🔽ṣaḍaśītimukhā divyā tasyāmāropayettu yaḥ // / //🔽pavitrakaṃ jagadyoneḥ sapavitrīkaroti ca /	vaiṣṇaveṣu atha ṛkṣeṣu tad kṣaṇeṣu akhileṣu ca  cāturmāsyasya kālasya dvādaśī tu yā  ṣaḍaśīti mukhā divyā tasyām āropayet tu yaḥ  pavitrakam jagadyoneḥ sapavitrīkaroti ca 	In the lunar mansions pertaining to Vishnu, and in all the moments.🔽🔽The twelfth day of the rising of the four months,🔽On that day, one who would install the divine sixty-eight-faced (image),🔽He sanctifies the sacred thread of the Womb of the world.🔽🔽
['SA_GR14_ps27-43u-2139', 'SA_GR14_ps27-43u-2140', 'SA_GR14_ps27-43u-2141', 'SA_GR14_ps27-43u-2142', 'SA_GR14_ps27-43u-2143', 'SA_GR14_ps27-43u-2144', 'SA_GR14_ps27-43u-2145', 'SA_GR14_ps27-43u-2146', 'SA_GR14_ps27-43u-2147', 'SA_GR14_ps27-43u-2148']	atītāṃ vartamānāṃ ca eṣyāṃ svakulasantātim // / //🔽tatra sannihitaḥ sākṣānnānānirmāṇavigrahaḥ /🔽bhaktānāṃ bhagavān prītaḥ paramātmācyuto hariḥ // / //🔽yadyapyabjasamudbhūta bhaktānāṃ nityameva hi /🔽nārāyaṇastu mantrātmā sthitaḥ sannihitaḥ svayam // / //🔽tathāpi balavattā vai tattithestatra karmaṇi /🔽sannidhi bhajate yena mantriṇāṃ mantrarāṭ prabhuḥ // / //🔽grīṣmakālaṃ samāsādya yathārkastīkṣṇatā vrajet /🔽svarūpamajahanneva sannidhānataraṃ vibhoḥ // / //🔽saptātradeśakālānām āsṛṣṭeḥ sthitaye tu vai /	atītām vartamānām ca eṣyām sva kula santātim 🔽tatra sannihitaḥ sākṣāt nānā nirmāṇa vigrahaḥ 🔽bhaktānām bhagavān prītaḥ paramātmā acyutaḥ hariḥ 🔽yadi api abja samudbhūta bhaktānām nityam eva hi 🔽nārāyaṇaḥ tu mantra ātmā sthitaḥ sannihitaḥ svayam 🔽tathā api balavat tā vai tad titheḥ tatra karmaṇi 🔽sannidhi bhajate yena mantriṇām mantrarāj prabhuḥ 🔽grīṣma kālam samāsādya yathā arkaḥ tīkṣṇa tā vrajet 🔽sva rūpam ajahan eva sannidhānataram vibhoḥ 🔽sapta atra deśa kālānām āsṛṣṭeḥ sthitaye tu vai 	In all the moments of the lunar days, in the lunar days, in the lunar months, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles, in the lunar years, in the lunar cycles, in the lunar half-cycles,
['SA_GR14_ps27-43u-2149']	ataḥ pavitrakaṃ tasyāmanasyāṃ tadasaṃbhavāt // / //	atas pavitrakam tasyām anasyām tad asaṃbhavāt 	Therefore, the Pavitraka (rite) is to be performed for her, as it is not possible in the case of one who has lost her mind.
['SA_GR14_ps27-43u-2150']	kāryaṃ kriyāparairbhaktyā sākhaṇḍā yena jāyate /	kāryam kriyā paraiḥ bhaktyā sā akhaṇḍā yena jāyate 	The one with the Khāṇḍava (rite) is to be performed by those devoted to action, by whom it is done.
['SA_GR14_ps27-43u-2151']	akhaṇḍakārī puruṣo jñānakarmaparāyaṇaḥ // / //	akhaṇḍa kārī puruṣaḥ jñāna karma parāyaṇaḥ 	The person who performs it without break, who is devoted to knowledge and action,
['SA_GR14_ps27-43u-2152']	bhaktiśraddhātathotsāhayukto yogabalairyuktaḥ /	bhakti śraddhā tathā utsāha yuktaḥ yoga balaiḥ yuktaḥ 	Endowed with devotion, faith, and enthusiasm, endowed with the powers of yoga,
['SA_GR14_ps27-43u-2153', 'SA_GR14_ps27-43u-2154']	brahmavyekātmatāṃ yāti acirādeva pauṣkara // / //🔽sarvabhāvena bhaktānāṃ yatpālayati sarvadā /	brahma vyekātma tām yāti acirāt eva pauṣkara  sarva bhāvena bhaktānām yat pālayati sarvadā 	O Pauṣkara, he attains oneness with Brahman in a short time.
['SA_GR14_ps27-43u-2155']	manovākcittajaṃ kutsnaṃ vyāpāraṃ śubhalakṣaṇam // / //	manaḥ vāc citta jam kutsnam vyāpāram śubha lakṣaṇam 	By which he always protects with all his being the entire activity of the mind, speech, and heart, which is auspicious, of the devotees,
['SA_GR14_ps27-43u-2156']	parijñerāyatastasmāt svarūpaṃ tasya yādṛśam /	parijñeḥ āyataḥ tasmāt sva rūpam tasya yādṛśam 	The nature of which is to be known from the extensive knowledge of its nature,
['SA_GR14_ps27-43u-2157']	phalameti ca vai yena bhaktānāṃ tatsamāpanāt // / //	phalam eti ca vai yena bhaktānām tad samāpanāt 	And by which the fruit is attained from the completion of that for the devotees.
['SA_GR14_ps27-43u-2158']	yadacchinnaṃ jagadhoneranantaprasaraṃ sitam /	yat acchinnam jagadhoneḥ ananta prasaram sitam 	Which is unbroken, endless, and pure, the thread of the universe,
['SA_GR14_ps27-43u-2159']	vicchedamakṛtajñānāmeti nānātmanā svayam // / //	vicchedam akṛtajñānām eti nānā ātmanā svayam 	Which itself becomes divided in various ways for those whose knowledge is incomplete.
['SA_GR14_ps27-43u-2160']	jagatsūtraṃ tu tadviddhi hemasūtrādinā tu vai /	jagat sūtram tu tat viddhi hemasūtra ādinā tu vai 	Know that to be the thread of the universe, like a golden thread, etc.
['SA_GR14_ps27-43u-2161']	bāḍguvyamabhimānaṃ yaddhatte pratisarātmanā // / //	bāḍguvyam abhimānam yat dhatte pratisara ātmanā 	Which assumes the form of a protective amulet, with the nature of a counter-charm.
['SA_GR14_ps27-43u-2162']	jñānarāgoparaktaṃ ca yuktaṃ kāryaistu vīryajeḥ /	jñāna rāga uparaktam ca yuktam kāryaiḥ tu vīrya jeḥ 	And which is imbued with knowledge and passion, and is connected with the fruits born of action,
['SA_GR14_ps27-43u-2163']	taijasairāvṛttaṃ mantrairbalenāvalitaṃ param // / //	taijasaiḥ āvṛttam mantraiḥ balena āvalitam param 	Surrounded by the fiery mantras, and enveloped by the supreme power.
['SA_GR14_ps27-43u-2164']	aiśvaryamupacāre tu saṃprāpte śaktito 'vyayam /	aiśvaryam upacāre tu saṃprāpte śaktitaḥ vyayam 	When the service is attained, the imperishable prosperity is obtained according to one's capacity.
['SA_GR14_ps27-43u-2165']	evaṃ pavitrakaṃ tāvatparijñātaṃ na tat prabhoḥ // / //	evam pavitrakam tāvat parijñātam na tat prabhoḥ 	Thus, the pavitraka is known to be not of the Lord.
['SA_GR14_ps27-43u-2166']	brahmavyadhipatau viṣṇau tadākāre pratiṣṭhite /	brahma vyadhipatau viṣṇau tad ākāre pratiṣṭhite 	When Vishnu, the lord of Brahma, is established in that form,
['SA_GR14_ps27-43u-2167', 'SA_GR14_ps27-43u-2168']	bhaktyā ca vidhivaddattaṃ dadāti bhagavatpadam // / //🔽sthūlasya vyatiriktasya vyavahārapadasthitaiḥ /	bhaktyā ca vidhivat dattam dadāti bhagavat padam  sthūlasya vyatiriktasya vyavahāra pada sthitaiḥ 	and is given with devotion and according to the rules, he grants the state of the Lord.
['SA_GR14_ps27-43u-2169']	padārthaiḥ kalpanīyā ca yathā tadavadhārasya // / //	padārthaiḥ kalpanīyā ca yathā tad avadhārasya 	By those who are established in the state of worldly conduct, the subtle one, which is separate, should be imagined with the objects of words. Understand that as it is.
['SA_GR14_ps27-43u-2170']	sūkṣmaṃ dṛḍhaṃ sitaṃ ślakṣṇaṃ sūtraṃ brahmaprasūtayā /	sūkṣmam dṛḍham sitam ślakṣṇam sūtram brahma prasūtayā 	The subtle, firm, white, smooth thread, produced by the virgin daughter of Brahma,
['SA_GR14_ps27-43u-2171']	vinirmitaṃ kumāryā vā vṛddhayā vā vinītayā // / //	vinirmitam kumāryā vā vṛddhayā vā vinītayā 	whether young, old, or well-trained,
['SA_GR14_ps27-43u-2172']	viśuddhayā vidhavayā saṃpāditamathāpi vā /	viśuddhayā vidhavayā saṃpāditam atha api vā 	or accomplished by a pure widow,
['SA_GR14_ps27-43u-2173']	yathālabdhaṃ tu cādāya kuryādastraviśodhitam // / //	yathālabdham tu ca ādāya kuryāt astra viśodhitam 	but taking it as obtained, one should purify it with the weapon.
['SA_GR14_ps27-43u-2174']	avalokya smaranmūlaṃ viniṣpādya caturguṇam /	avalokya smarat mūlam viniṣpādya caturguṇam 	Remembering the root while observing, and producing it four times,
['SA_GR14_ps27-43u-2175']	cāturātmyavyapekṣāyāmathavāṣṭagūṇaṃ dvija // / //	cāturātmya vyapekṣāyām athavā aṣṭagūṇam dvija 	or eight times, O Brahmin, when considering the four-fold nature.
['SA_GR14_ps27-43u-2176']	bhagavanmūrtibhede tu bhedabhinnopalakṣitam /	bhagavat mūrti bhede tu bheda bhinna upalakṣitam 	But when there is a difference in the form of the Lord, it is characterized by different differences.
['SA_GR14_ps27-43u-2177']	keśavādiṣvadhiṣṭhātṛbhāvena tricaturguṇam // / //	keśava ādiṣu adhiṣṭhātṛ bhāvena tri caturguṇam 	The number of knots should be three or four times the number of deities, starting from Keśava.
['SA_GR14_ps27-43u-2178']	tantubhirviṣamaiviṣṇoḥ samasya parivarjayet /	tantubhiḥ viṣamaiḥ viṣṇoḥ samasya parivarjayet 	If the threads are uneven, one should avoid them for Viṣṇu, who is even.
['SA_GR14_ps27-43u-2179']	pavitrikī kriyā yasmādviṣamā sā na kasyacit // / //	pavitrikī kriyā yasmāt viṣamā sā na kasyacid 	Since the rite of pavitraka is uneven, it is not for anyone.
['SA_GR14_ps27-43u-2180', 'SA_GR14_ps27-43u-2181', 'SA_GR14_ps27-43u-2182']	pavitrakāṇi kāryāṇi tantubhistaiḥ sutānitaiḥ /🔽mantrāstrakumbhayoḥ pūrvaṃ nānāmantrālayasya ca // / //🔽maṇḍalākhyapradhānasya tadgatastayākhilasya ca /	pavitrakāṇi kāryāṇi tantubhiḥ taiḥ su tānitaiḥ  mantra astra kumbhayoḥ pūrvam nānā mantra ālayasya ca  maṇḍala ākhya pradhānasya tad gataḥ tayā akhilasya ca 	The pavitraka should be made with those well-spun threads.🔽First for the mantra, weapon, and pot, and then for the abode of various mantras,🔽For the principal one called the maṇḍala, and for all that is contained in it,
['SA_GR14_ps27-43u-2183']	karṇikāsthasya ca vibhoḥ kesaracchadagasya ca // / //	karṇikā sthasya ca vibhoḥ kesaracchada gasya ca 	For the lord residing in the pericarp, and for the one in the filaments and petals,
['SA_GR14_ps27-43u-2184']	vibhavavyūharūpasya lāñchanā stradvayasya ca /	vibhava vyūha rūpasya lāñchanā stra dvayasya ca 	For the one having the form of vibhava and vyūha, and for the two having the two marks,
['SA_GR14_ps27-43u-2185']	mūrdhni kaṇṭhe 'sayoḥ puṣpapūjāyāmupari kṣitau // / //	mūrdhni kaṇṭhe sayoḥ puṣpa pūjāyām upari kṣitau 	On the head, neck, and arms, above the flower worship on the ground,
['SA_GR14_ps27-43u-2186']	pramāṇena jagannāthapratimāyāṃ catuṣṭayam /	pramāṇena jagannātha pratimāyām catuṣṭayam 	For the image of the lord of the world, the fourfold one according to the measure,
['SA_GR14_ps27-43u-2187']	dvayaṃ hi kuṇḍānalayoḥ śāstrapīṭhasya ca dvayam // / //	dvayam hi kuṇḍa analayoḥ śāstra pīṭhasya ca dvayam 	The two for the sacrificial pits and abodes, and the two for the seat of the scripture,
['SA_GR14_ps27-43u-2188']	lipervāktattvabhūtasya śabdatattvasya ca prabhoḥ /	lipeḥ vāc tattva bhūtasya śabda tattvasya ca prabhoḥ 	For the lord of the script, which is in the form of the principle of speech and the principle of sound,
['SA_GR14_ps27-43u-2189']	ghaṇṭākṣasūtrapūrvāṇāṃ kriyāṅgānāṃ mahātmānām // / //	ghaṇṭā akṣasūtra pūrvāṇām kriyā aṅgānām mahātmānām 	For the great souls of the ritual limbs beginning with the bell and rosary,
['SA_GR14_ps27-43u-2190']	jāyāyāṃ bhaktinamrāyāṃ raktāyāmarcane hareḥ /	jāyāyām bhakti namrāyām raktāyām arcane hareḥ 	For the wife who is humble with devotion, who is devoted, and who is red in the worship of Hari,
['SA_GR14_ps27-43u-2191']	saṃbandhināṃ ca mitrāṇāṃ bhagavaddharmasevinām // / //	saṃbandhinām ca mitrāṇām bhagavat dharma sevinām 	And for the relatives, friends, and devotees of the Blessed Dharma,
['SA_GR14_ps27-43u-2192']	taduttarasahāyānāṃ cāturātmyābhilāṣiṇām /	tad uttara sahāyānām cāturātmya abhilāṣiṇām 	And for the helpers who desire the four-fold goal,
['SA_GR14_ps27-43u-2193', 'SA_GR14_ps27-43u-2194']	bhṛtyānāṃ svānukūlānāṃ puruṣottamayājinām // / //🔽vṛddhaye yoṣitā caiva pavitrīkaraṇāya ca /	bhṛtyānām sva anukūlānām puruṣottama yājinām  vṛddhaye yoṣitā ca eva pavitrīkaraṇāya ca 	For the servants who are favorable, for those who sacrifice to the Supreme Being,🔽For the sake of the prosperity of women and for the sake of purification,
['SA_GR14_ps27-43u-2195', 'SA_GR14_ps27-43u-2196']	pavitrīkaraṇaṃ ramyaṃ racanīyaṃ yathākramam // / //🔽ṣaḍadhvapīṭhasaṃsthasya nānāprantrāspadasya ca /	pavitrīkaraṇam ramyam racanīyam yathākramam  ṣaḍadhva pīṭha saṃsthasya nānā prantra āspadasya ca 	The purifying and delightful arrangement should be made in order,🔽For the worship of the four places of the one who resides in the seat of the six paths, who is the abode of various scriptures,
['SA_GR14_ps27-43u-2197']	jñānādiguṇabhedasya catuḥsthānārcanāya ca // / //	jñāna ādi guṇa bhedasya catur sthāna arcanāya ca 	And who has the distinction of qualities such as knowledge,
['SA_GR14_ps27-43u-2198']	mukhyamantrasya ca vibhoḥ śatenāṣṭādhikena ca /	mukhya mantrasya ca vibhoḥ śatena aṣṭa adhikena ca 	For the chief mantra, the lord, with one hundred and eight parts,
['SA_GR14_ps27-43u-2199']	tantunā bhūṣaṇaṃ kuryādardhenāṃśena vābjaja // / //	tantunā bhūṣaṇam kuryāt ardhena aṃśena vā abja ja 	One should make an ornament with half or a portion, O lotus-born one.
['SA_GR14_ps27-43u-2200']	japahomadikā saṃkhyā pūrṇā riktā tadātmanā /	japa homa dikā saṃkhyā pūrṇā riktā tad ātmanā 	The number of repetitions, oblations, and so on, is complete, empty, and by its own nature,
['SA_GR14_ps27-43u-2201']	samīkaroti bhaktānāṃ mantrāṇāmata eva hi // / //	samīkaroti bhaktānām mantrāṇām atas eva hi 	It equalizes for the devotees, therefore, of the mantras.
['SA_GR14_ps27-43u-2202', 'SA_GR14_ps27-43u-2203']	hemasadratnakarpūramālayakṣodakuṅkumaiḥ /🔽sarvauṣadhisamopetaistvagelādivimiśritaiḥ // / //	hema sat ratna karpūra mālaya kṣoda kuṅkumaiḥ  sarva oṣadhi samopetaiḥ tvac elā ādi vimiśritaiḥ 	With gold, real gems, camphor, garlands, yak-tail whisks, saffron,🔽With all herbs, mixed with betel nut and so on,
['SA_GR14_ps27-43u-2204']	pāvanairvividhairdravyairnirvyājapicunā saha /	pāvanaiḥ vividhaiḥ dravyaiḥ nirvyāja picunā saha 	With various purifying substances, together with a sincere fan,
['SA_GR14_ps27-43u-2205']	kuryāttadbharbharacanāṃ sūtrasaṃkhyopalakṣitām // / //	kuryāt tad bharbha racanām sūtra saṃkhyā upalakṣitām 	One should make the arrangement of those threads marked by the number of threads.
['SA_GR14_ps27-43u-2206']	bījapūravadabjākṣa ārdrāmalakaśaṅkhavat /	bījapūra vat abja akṣaḥ ārdra āmalaka śaṅkha vat 	Like a pomegranate, with lotus eyes, like a moist myrobalan fruit or a conch shell.
['SA_GR14_ps27-43u-2207']	tadantarālāni punastvavicchinnena tu tantunā // / //	tad antarālāni punar tu avicchinnena tu tantunā 	The spaces between them again with an uninterrupted thread.
['SA_GR14_ps27-43u-2208']	vibhāgapratipatyarthaṃ granthanīyānyadūrataḥ /	vibhāga pratipati artham granthanīyāni adūrataḥ 	For the sake of understanding the divisions, they should be tied not too far apart.
['SA_GR14_ps27-43u-2209']	yathecchayā tato 'nyeṣo yājyānāṃ parikalpya ca // / //	yathā icchayā tatas nyeṣaḥ yājyānām parikalpya ca 	Then, according to one's wish, having determined the other sacrificial offerings.
['SA_GR14_ps27-43u-2210']	sūtrabhramasamopetairgabhairbhūṣaṇasaṃcayam /	sūtra bhrama samopetaiḥ gabhaiḥ bhūṣaṇa saṃcayam 	With a collection of ornaments endowed with the union of the threads,
['SA_GR14_ps27-43u-2211']	ārādhakasya ca guroḥ sagarbhaṃ bhūṣaṇadvayam // / //	ārādhakasya ca guroḥ sagarbham bhūṣaṇa dvayam 	The two ornaments along with the embryo for the worshipper and the teacher.
['SA_GR14_ps27-43u-2212']	vihitaṃ bhagavanmantranyāsāttādātmyabhāvanāt /	vihitam bhagavat mantra nyāsāt tādātmya bhāvanāt 	Are prescribed by the meditation on identity through the assignment of the Lord's mantras.
