segmentnr	original	analyzed	translated
['SA_K07_sukhvylu-364']	buddhakṣetrasaṃpattipraṇidhānāni parigṛhīṣyanti /	buddhakṣetra saṃpatti praṇidhānāni parigṛhīṣyanti 	perfections of the Buddha-field and make aspirations.
['SA_K07_sukhvylu-365']	athānanda sa dharmākaro bhikṣus tasyāṃ velāyāṃ taṃ	atha ānanda sa dharmākaraḥ bhikṣuḥ tasyām velāyām tam 	Then, Ānanda, that bhikṣu Dharma-ākara at that time
['SA_K07_sukhvylu-366']	bhagavantam etad avocat /	bhagavantam etat avocat 	said this to that Blessed One:
['SA_K07_sukhvylu-367']	tena hi śṛṇotu me bhagavān / ye	tena hi śṛṇotu me bhagavān ye 	Then, Blessed One, may you listen to
['SA_K07_sukhvylu-368', 'SA_K07_sukhvylu-369']	mama praṇidhānaviśeṣāḥ /🔽yathā me 'nuttarāṃ samyaksaṃbodhim	mama praṇidhāna viśeṣāḥ  yathā me nuttarām samyaksaṃbodhim 	my special aspirations.
['SA_K07_sukhvylu-370']	abhisaṃbuddhasye / acintyaguṇālaṃkāravyūhasamanvāgataṃ	acintya guṇa alaṃkāra vyūha samanvāgatam 	Just as for me, when I have fully awakened to unsurpassed perfect enlightenment,
['SA_K07_sukhvylu-371']	tad buddhakṣetraṃ bhaviṣyati /	tat buddhakṣetram bhaviṣyati 	my Buddha-field will be endowed with inconceivable qualities, ornaments, and arrays.
['SA_K07_sukhvylu-372']	sacen me bhagavaṃs tasmin buddhakṣetre nirayo vā /	saced me bhagavan tasmin buddhakṣetre nirayaḥ vā 	If, Blessed One, in that Buddha-field there are hells,🔽animal realms,
['SA_K07_sukhvylu-373']	tiryagyonir vā /	tiryagyoniḥ vā 	or in the animal realm,
['SA_K07_sukhvylu-374']	pretaviṣayo vāsuro vā kāyo bhavet / mā tāvad	preta viṣayaḥ vā āsuraḥ vā kāyaḥ bhavet mā tāvat 	may they not be reborn in the realm of hungry ghosts or in the body of an asura.
['SA_K07_sukhvylu-375']	aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam /	aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	May I not attain unsurpassed perfect enlightenment.🔽If, Blessed One, in that buddha-field,
['SA_K07_sukhvylu-376', 'SA_K07_sukhvylu-377']	sacen me bhagavaṃs tatra buddhakṣetre ye sattvāḥ🔽pratyājātā bhaveyus /	saced me bhagavan tatra buddhakṣetre ye sattvāḥ  pratyājātāḥ bhaveyuḥ 	the beings who are reborn there,
['SA_K07_sukhvylu-378']	te punas tataś cyutvā / nirayaṃ vā /	te punar tatas cyutvā nirayam vā 	having passed away from there, should fall into hell,
['SA_K07_sukhvylu-379']	tiryagyoniṃ vā /	tiryagyonim vā 	or into the animal realm,
['SA_K07_sukhvylu-380']	pretaviṣayaṃ vāsuraṃ vā kāyaṃ prapateyur /	preta viṣayam vā āsuram vā kāyam prapateyuḥ 	or into the realm of hungry ghosts, or into the body of an asura.
['SA_K07_sukhvylu-381', 'SA_K07_sukhvylu-382']	mā tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhye yam /🔽sacen me bhagavaṃs tatra buddhakṣetre ye sattvāḥ	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhye yam  saced me bhagavan tatra buddhakṣetre ye sattvāḥ 	May I not attain unsurpassed perfect enlightenment.🔽If, Blessed One, in that buddha-field,
['SA_K07_sukhvylu-383']	pratyājātās /	pratyājātāḥ 	the beings who are reborn there,
['SA_K07_sukhvylu-384']	te ca sarve naikavarṇāḥ syur /	te ca sarve na eka varṇāḥ syuḥ 	if they should not all be of one color,
['SA_K07_sukhvylu-385']	yad idaṃ / suvarṇavarṇāḥ /	yat idam suvarṇa varṇāḥ 	namely, the color of gold.
['SA_K07_sukhvylu-386', 'SA_K07_sukhvylu-387']	mā tāvad aham anuttarāṃ samyaksaṃbodhim🔽abhisambudhyeyam /	mā tāvat aham anuttarām samyaksaṃbodhim  abhisambudhyeyam 	May I not attain unsurpassed perfect enlightenment.
['SA_K07_sukhvylu-388', 'SA_K07_sukhvylu-389']	sacen me bhagavaṃs tasmin buddhakṣetre devānāṃ🔽ca manuṣyānāṃ ca nānātvaṃ prajñayetānyatra nāmasaṃketa	saced me bhagavan tasmin buddhakṣetre devānām  ca manuṣyānām ca nānātvam prajñayeta anyatra nāma saṃketa 	If, Blessed One, in that buddha-field,🔽the gods and humans🔽should have different names, other than just the conventional expressions
['SA_K07_sukhvylu-390']	saṃvṛtivyavahāramātrā devā manuṣyā iti saṃkhyāgaṇanāto /	saṃvṛti vyavahāra mātrāḥ devāḥ manuṣyāḥ iti saṃkhyā gaṇanātaḥ 	and designations as 'gods' and 'humans' in terms of enumeration and calculation.
['SA_K07_sukhvylu-391']	mā tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhye yam /	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhye yam 	May I not attain unsurpassed, perfect enlightenment if,
['SA_K07_sukhvylu-392']	sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ 	if in that Buddha-field, Blessed One, all the beings who are born
['SA_K07_sukhvylu-393', 'SA_K07_sukhvylu-394']	pratyājātās te cet sarve na rddhivaśitā paramapāramitāprāptā🔽bhaveyur / antaśa ekacittakṣaṇalavena buddhakṣetrakoṭīniyuta	pratyājātāḥ te ced sarve na ṛddhi vaśitā parama pāramitā prāptā  bhaveyuḥ antaśas eka citta kṣaṇa lavena buddhakṣetra koṭī niyuta 	were not to attain the perfection of the highest mastery of miraculous powers,
['SA_K07_sukhvylu-395']	śatasahasrātikramaṇatayāpi /	śata sahasra atikramaṇa tayā api 	even to the extent of being able to transcend a hundred thousand koṭis of niyutas of Buddha-fields in an instant of thought.
['SA_K07_sukhvylu-396', 'SA_K07_sukhvylu-397']	mā tāvad aham anuttarāṃ🔽samyaksaṃbodhim abhisaṃbudhyeyam /	mā tāvat aham anuttarām  samyaksaṃbodhim abhisaṃbudhyeyam 	May I not attain unsurpassed
['SA_K07_sukhvylu-398', 'SA_K07_sukhvylu-399']	sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ🔽pratyājātā bhaveyus /	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ  pratyājātāḥ bhaveyuḥ 	perfect enlightenment if, Blessed One, in that Buddha-field, all the beings who are born
['SA_K07_sukhvylu-400']	te cet sarve na jātismarā syur / antaśaḥ	te ced sarve na jātismarā syuḥ antaśas 	were not to be endowed with the memory of their former births, even to the extent of remembering
['SA_K07_sukhvylu-401']	kalpakoṭīniyutaśatasahasrānusmaraṇatayāpi /	kalpa koṭī niyuta śata sahasra anusmaraṇa tayā api 	a hundred thousand koṭis of niyutas of kalpas.
['SA_K07_sukhvylu-402', 'SA_K07_sukhvylu-403']	mā tāvad aham🔽anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam /	mā tāvat aham  anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	May I not attain unsurpassed
['SA_K07_sukhvylu-404', 'SA_K07_sukhvylu-405']	sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ🔽pratyājāyeraṃs /	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ  pratyājāyeran 	perfect enlightenment if, Blessed One, in that Buddha-field, all the beings who are born
['SA_K07_sukhvylu-406']	te sarve na divyasya cakṣuṣo lābhino bhaveyur /	te sarve na divyasya cakṣuṣaḥ lābhinaḥ bhaveyuḥ 	were not to attain the divine eye,
['SA_K07_sukhvylu-407']	antaśo lokadhātukoṭīnayutaśatasahasrādarśanatayāpi / mā	antaśas lokadhātu koṭī nayuta śata sahasra a darśana tayā api mā 	even to the extent of seeing a hundred thousand koṭis of niyutas of Buddha-fields.
['SA_K07_sukhvylu-408']	tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam /	tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	I would not fully awaken to unsurpassed and perfect buddhahood.
['SA_K07_sukhvylu-409']	sacen me bhagavaṃs tasmin buddhakṣetre ye	saced me bhagavan tasmin buddhakṣetre ye 	If, Blessed One, in that buddha-field,
['SA_K07_sukhvylu-410']	sattvāḥ pratyājāyeraṃs /	sattvāḥ pratyājāyeran 	all the beings who are reborn
['SA_K07_sukhvylu-411', 'SA_K07_sukhvylu-412']	te sarve na divyasya śrotrasya lābhino🔽bhaveyur / antaśo buddhakṣetrakoṭīnayutaśatasahasrād api yugapat	te sarve na divyasya śrotrasya lābhinaḥ  bhaveyuḥ antaśas buddhakṣetra koṭī nayuta śata sahasrāt api yugapad 	would not attain the divine ear,🔽even up to hearing the true Dharma simultaneously
['SA_K07_sukhvylu-413']	saddharmaśravaṇatayā /	saddharma śravaṇa tayā 	in many hundreds of thousands of millions of billions of buddha-fields,
['SA_K07_sukhvylu-414']	mā tāvad aham anuttarāṃ	mā tāvat aham anuttarām 	then I would not fully awaken
['SA_K07_sukhvylu-415']	samyaksaṃbodhim abhisaṃbudhyeyam /	samyaksaṃbodhim abhisaṃbudhyeyam 	to unsurpassed and perfect buddhahood.
['SA_K07_sukhvylu-416', 'SA_K07_sukhvylu-417']	sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ🔽pratyājāyeraṃs /	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ  pratyājāyeran 	If, Blessed One, in that buddha-field, all the beings who are reborn
['SA_K07_sukhvylu-418', 'SA_K07_sukhvylu-419']	te sarve na paracittajñānakovidā bhaveyur /🔽antaśo buddhakṣetrakoṭīnayutaśatasahasraparyāpannānāṃ	te sarve na para citta jñāna kovidāḥ bhaveyuḥ  antaśas buddhakṣetra koṭī nayuta śata sahasra paryāpannānām 	would not become skilled in the knowledge of others' minds,
['SA_K07_sukhvylu-420']	sattvānāṃ cittacaritraparijñānatayā /	sattvānām citta caritra parijñāna tayā 	even up to fully understanding the mental activities of beings within many hundreds of thousands of millions of billions of buddha-fields,
['SA_K07_sukhvylu-421']	mā tāvad aham anuttarāṃ	mā tāvat aham anuttarām 	then I would not fully awaken
['SA_K07_sukhvylu-422', 'SA_K07_sukhvylu-423']	samyaksaṃbodhim abhisaṃbudhyeyam /🔽sacen me bhagavaṃs tasmin buddhakṣetre ye	samyaksaṃbodhim abhisaṃbudhyeyam  saced me bhagavan tasmin buddhakṣetre ye 	to unsurpassed and perfect buddhahood.
['SA_K07_sukhvylu-424', 'SA_K07_sukhvylu-425']	sattvāḥ pratyājāyeraṃs /🔽teṣāṃ kācit parigrahasaṃjñotpadyetāntaśaḥ	sattvāḥ pratyājāyeran  teṣām kācid parigraha saṃjñā utpadyeta antaśas 	If, Blessed One, in that buddha-field, all the beings who are reborn🔽would have any notion of ownership, even
['SA_K07_sukhvylu-426']	svaśarīre 'pi /	sva śarīre pi 	with regard to their own bodies,
['SA_K07_sukhvylu-427']	mā tāvad aham anuttarāṃ samyaksaṃbodhim	mā tāvat aham anuttarām samyaksaṃbodhim 	Do not think that I will attain🔽the supreme perfect enlightenment
['SA_K07_sukhvylu-428']	abhisaṃbudhyeyam /	abhisaṃbudhyeyam 	May I not fully awaken to unsurpassed, perfect enlightenment.🔽If, Blessed One, in that buddha-field,
['SA_K07_sukhvylu-429', 'SA_K07_sukhvylu-430']	sacen me bhagavaṃs tasmin buddhakṣetre ye sattvāḥ🔽pratyājāyeraṃs /	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ  pratyājāyeran 	those beings who are born
['SA_K07_sukhvylu-431']	te sarve na niyatāḥ syur /	te sarve na niyatāḥ syuḥ 	are not all determined
['SA_K07_sukhvylu-432']	yad idaṃ / samyaktve	yat idam samyaktve 	in rightness
['SA_K07_sukhvylu-433', 'SA_K07_sukhvylu-434']	yāvan mahāparinirvāṇād /🔽mā tāvad anuttarāṃ samyaksaṃbodhim	yāvat mahā parinirvāṇāt  mā tāvat anuttarām samyaksaṃbodhim 	up to the great parinirvāṇa,
['SA_K07_sukhvylu-435']	abhisaṃbudhyeyam /	abhisaṃbudhyeyam 	may I not fully awaken to unsurpassed, perfect enlightenment.
['SA_K07_sukhvylu-436']	sacen me bhagavaṃs tasmin buddhakṣetre 'nuttarāṃ	saced me bhagavan tasmin buddhakṣetre nuttarām 	If, Blessed One, in that buddha-field, having fully awakened to
['SA_K07_sukhvylu-437']	samyaksaṃbodhim abhisaṃbuddhasya /	samyaksaṃbodhim abhisaṃbuddhasya 	unsurpassed, perfect enlightenment,
['SA_K07_sukhvylu-438']	kaścid eva sattvaḥ	kaścid eva sattvaḥ 	some being
['SA_K07_sukhvylu-439', 'SA_K07_sukhvylu-440']	śrāvakānāṃ gaṇānām adhigacched /🔽antaśas trisāhasra	śrāvakānām gaṇānām adhigacchet  antaśas trisāhasra 	were to attain the assemblies of śrāvakas,
['SA_K07_sukhvylu-441']	mahāsāhasraparyāpannā api sarvasattvāḥ pratyekabuddhabhūtāḥ	mahā sāhasra paryāpannāḥ api sarva sattvāḥ pratyekabuddha bhūtāḥ 	even all beings included in the great trichiliocosm, having become pratyekabuddhas,
['SA_K07_sukhvylu-442']	kalpakoṭīniyutaśatasahasram api gaṇayanto / mā tāvad	kalpa koṭī niyuta śata sahasram api gaṇayantaḥ mā tāvat 	even if they were to calculate for a hundred thousand nayutas of koṭis of kalpas, may I not
['SA_K07_sukhvylu-443', 'SA_K07_sukhvylu-444']	aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam /🔽sacen me bhagavann anuttarāṃ samyaksaṃbodhim	aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam  saced me bhagavan anuttarām samyaksaṃbodhim 	fully awaken to unsurpassed, perfect enlightenment.🔽If, Blessed One, having fully awakened to
['SA_K07_sukhvylu-445']	abhisaṃbuddhasya /	abhisaṃbuddhasya 	unsurpassed, perfect enlightenment,
['SA_K07_sukhvylu-446']	tasmin buddhakṣetre prāmāṇikī me prabhā	tasmin buddhakṣetre prāmāṇikī me prabhā 	in that buddha-field, my radiance were to have a measure,
['SA_K07_sukhvylu-447']	bhaved / antaśo buddhakṣetrakoṭīnayutaśatasahasrapramāṇenāpi /	bhavet antaśas buddhakṣetra koṭī nayuta śata sahasra pramāṇena api 	even as much as the size of a hundred thousand koṭi niyutas of Buddha-fields.
['SA_K07_sukhvylu-448', 'SA_K07_sukhvylu-449', 'SA_K07_sukhvylu-450']	mā tāvad aham anuttarāṃ samyaksaṃbodhim abhi🔽saṃbudhyeyam /🔽sacen me bhagavaṃs tasmin buddhakṣetre 'nuttarāṃ	mā tāvat aham anuttarām samyaksaṃbodhim abhi  saṃbudhyeyam  saced me bhagavan tasmin buddhakṣetre nuttarām 	May I not attain unsurpassed perfect enlightenment,🔽if, Blessed One, when I have attained unsurpassed perfect enlightenment in that Buddha-field,
['SA_K07_sukhvylu-451']	samyaksambodhim abhisaṃbuddhasya bodhiprāptasya /	samyaksambodhim abhisaṃbuddhasya bodhi prāptasya 	and have attained awakening,
['SA_K07_sukhvylu-452', 'SA_K07_sukhvylu-453']	sattvānāṃ pramāṇīkṛtyam āyuṣpramānaṃ bhaved / anyatra🔽praṇidhānavaśena /	sattvānām pramāṇīkṛtyam āyuṣpramānam bhavet anyatra  praṇidhāna vaśena 	the lifespan of beings is limited, except by the power of their vow.
['SA_K07_sukhvylu-454', 'SA_K07_sukhvylu-455']	mā tāvad aham anuttarāṃ samyaksaṃbodhim🔽abhisaṃbudhyeyam /	mā tāvat aham anuttarām samyaksaṃbodhim  abhisaṃbudhyeyam 	May I not attain unsurpassed perfect enlightenment,
['SA_K07_sukhvylu-456']	sacen me bhagavan bodhiprāptasyāyuṣpramāṇaṃ paryantīkṛtyaṃ	saced me bhagavan bodhi prāptasya āyuṣpramāṇam paryantīkṛtyam 	if, Blessed One, when I have attained awakening, the lifespan of beings is limited,
['SA_K07_sukhvylu-457']	bhaved / antaśaḥ kalpakoṭīnayutaśatasahasragaṇanayāpi /	bhavet antaśas kalpa koṭī nayuta śata sahasra gaṇanayā api 	even by counting in hundreds of thousands of koṭis of niyutas of kalpas.
['SA_K07_sukhvylu-458', 'SA_K07_sukhvylu-459']	mā tāvad aham anuttarāṃ samyaksaṃbodhim abhi🔽saṃbudhyeyam /	mā tāvat aham anuttarām samyaksaṃbodhim abhi  saṃbudhyeyam 	May I not attain unsurpassed perfect enlightenment,
['SA_K07_sukhvylu-460']	sacen me bhagavan bodhiprāptasya tasmin buddhakṣetre	saced me bhagavan bodhi prāptasya tasmin buddhakṣetre 	if, Blessed One, when I have attained awakening,
['SA_K07_sukhvylu-461']	sattvānām akuśalasya nāmadheyam api bhaven / mā	sattvānām akuśalasya nāmadheyam api bhavet mā 	in that Buddha-field, even the name of unwholesomeness exists for beings.
['SA_K07_sukhvylu-462']	tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam /	tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	May I not attain unsurpassed perfect enlightenment, if in my Buddha-field, Blessed One, even the name of a second vehicle exists.
['SA_K07_sukhvylu-463']	sacen me bhagavan bodhiprāptasya /	saced me bhagavan bodhi prāptasya 	If, Blessed One, when I have attained Awakening,
['SA_K07_sukhvylu-464']	nāprameyeṣu	na aprameyeṣu 	in immeasurable
['SA_K07_sukhvylu-465', 'SA_K07_sukhvylu-466', 'SA_K07_sukhvylu-467']	buddhakṣetreṣv aprameyāsaṃkhyeyā buddhā bhagavato nāmadheyaṃ🔽parikīrtayeyur /🔽na varṇaṃ bhāṣeran /	buddhakṣetreṣu aprameya asaṃkhyeyāḥ buddhāḥ bhagavataḥ nāmadheyam  parikīrtayeyuḥ  na varṇam bhāṣeran 	buddha-fields, immeasurable and incalculable Buddhas, Blessed Ones,🔽would not proclaim my name,
['SA_K07_sukhvylu-468', 'SA_K07_sukhvylu-469']	na praśaṃsām🔽abhyudīrayeyur /	na praśaṃsām  abhyudīrayeyuḥ 	would not speak praise,🔽would not utter
['SA_K07_sukhvylu-470']	na samudīrayeyur /	na samudīrayeyuḥ 	would not proclaim🔽praise,
['SA_K07_sukhvylu-471']	mā tāvad aham anuttarāṃ	mā tāvat aham anuttarām 	then may I not attain unsurpassed
['SA_K07_sukhvylu-472']	samyaksaṃbodhim abhisaṃbudhyeyam /	samyaksaṃbodhim abhisaṃbudhyeyam 	perfect awakening.
['SA_K07_sukhvylu-473']	sacen me bhagavan bodhiprāptasya /	saced me bhagavan bodhi prāptasya 	If, Blessed One, when I have attained Awakening,
['SA_K07_sukhvylu-474']	ye sattvā anyeṣu	ye sattvāḥ anyeṣu 	those beings in other
['SA_K07_sukhvylu-475']	lokadhātuṣv anuttarāyāḥ samyaksaṃbodheś cittam utpādya /	lokadhātuṣu anuttarāyāḥ samyaksaṃbodheḥ cittam utpādya 	world-systems who have generated the intention for unsurpassed perfect awakening,
['SA_K07_sukhvylu-476']	mama nāmadheyaṃ śrutvā /	mama nāmadheyam śrutvā 	having heard my name,
['SA_K07_sukhvylu-477', 'SA_K07_sukhvylu-478']	prasannacittā mām anusmareyus /🔽teṣāṃ ced ahaṃ maraṇakālasamaye pratyupasthite bhikṣusaṃgha	prasanna cittāḥ mām anusmareyuḥ  teṣām ced aham maraṇa kāla samaye pratyupasthite bhikṣu saṃgha 	with serene minds would recollect me,
['SA_K07_sukhvylu-479']	parivṛtaḥ puraskṛto na puratas tiṣṭheyam / yad	parivṛtaḥ puraskṛtaḥ na puratas tiṣṭheyam yat 	and if at the time of their death, when it has arrived, I would not stand before them, surrounded by a community of monks,
['SA_K07_sukhvylu-480']	idaṃ / cittāvikṣepatāyai /	idam citta a vikṣepa tāyai 	in order to prevent distraction of mind,
['SA_K07_sukhvylu-481']	mā tāvad aham anuttarāṃ samyaksaṃbodhim	mā tāvat aham anuttarām samyaksaṃbodhim 	then may I not attain unsurpassed
['SA_K07_sukhvylu-482']	abhisaṃbudhyeyam /	abhisaṃbudhyeyam 	perfect awakening.
['SA_K07_sukhvylu-483']	sacen me bhagavan bodhiprāptasyāprameyāsaṃkhyeyeṣu	saced me bhagavan bodhi prāptasya aprameya asaṃkhyeyeṣu 	If, Blessed One, when I have attained Awakening, in immeasurable and incalculable
['SA_K07_sukhvylu-484']	buddhakṣetreṣu ye sattvāḥ mama nāmadheyaṃ śrutvā /	buddhakṣetreṣu ye sattvāḥ mama nāmadheyam śrutvā 	If the beings in the Buddha-fields, having heard my name,
['SA_K07_sukhvylu-485']	tatra buddhakṣetre cittaṃ preṣayeyur /	tatra buddhakṣetre cittam preṣayeyuḥ 	were to direct their thoughts to that Buddha-field,
['SA_K07_sukhvylu-486']	upapattaye kuśalamūlāni	upapattaye kuśala mūlāni 	and plant wholesome roots
['SA_K07_sukhvylu-487']	ca pariṇāmayeyus /	ca pariṇāmayeyuḥ 	for the sake of rebirth there,
['SA_K07_sukhvylu-488']	te ca tatra buddhakṣetre nopapadyeran /	te ca tatra buddhakṣetre na upapadyeran 	and if they were not reborn in that Buddha-field,
['SA_K07_sukhvylu-489']	antaśo daśabhiś cittotpādaparivartaiḥ /	antaśas daśabhiḥ citta utpāda parivartaiḥ 	even after ten transmigrations of thought,
['SA_K07_sukhvylu-490']	sthāpayitvānantaryakāriṇaḥ	sthāpayitvā ānantarya kāriṇaḥ 	except for those who have committed the crimes with immediate retribution
['SA_K07_sukhvylu-491']	saddharmapratikṣepāvaraṇāvṛtāṃś ca sattvān / mā	saddharma pratikṣepa āvaraṇa āvṛtān ca sattvān mā 	and those beings who are obstructed by the obstruction of rejecting the true Dharma,
['SA_K07_sukhvylu-492']	tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam /	tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed perfect enlightenment.
['SA_K07_sukhvylu-493']	sacen me bhagavan bodhiprāptasya /	saced me bhagavan bodhi prāptasya 	If, Blessed One, when I have attained enlightenment,
['SA_K07_sukhvylu-494']	tatra buddhakṣetre	tatra buddhakṣetre 	in that Buddha-field,
['SA_K07_sukhvylu-495', 'SA_K07_sukhvylu-496']	bodhisattvāḥ pratyājāyeran /🔽te sarve na dvātriṃśatā	bodhisattvāḥ pratyājāyeran  te sarve na dvātriṃśatā 	the bodhisattvas were to be reborn,
['SA_K07_sukhvylu-497']	mahāpuruṣalakṣaṇaiḥ samanvāgatā bhaveyur / mā tāvad	mahāpuruṣa lakṣaṇaiḥ samanvāgatāḥ bhaveyuḥ mā tāvat 	and if all of them were not endowed with the thirty-two marks of a great man, may I then
['SA_K07_sukhvylu-498']	aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam /	aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	not attain unsurpassed perfect enlightenment.
['SA_K07_sukhvylu-499']	sacen me bhagavan bodhiprāptasya /	saced me bhagavan bodhi prāptasya 	If, Blessed One, when I have attained enlightenment,
['SA_K07_sukhvylu-500']	tatra buddhakṣetre	tatra buddhakṣetre 	in that Buddha-field,
['SA_K07_sukhvylu-501']	ye sattvāḥ pratyājātā bhaveyus /	ye sattvāḥ pratyājātāḥ bhaveyuḥ 	the beings who are reborn there
['SA_K07_sukhvylu-502']	te sarve naikajātibaddhāḥ	te sarve na eka jāti baddhāḥ 	were not all bound to one birth
['SA_K07_sukhvylu-503']	syur anuttarāyāṃ samyaksaṃbodhau /	syuḥ anuttarāyām samyaksaṃbodhau 	with regard to unsurpassed perfect enlightenment,
['SA_K07_sukhvylu-504']	sthāpayitvā praṇidhānaviśeṣāṃs	sthāpayitvā praṇidhāna viśeṣān 	except for the specific vows🔽of those very bodhisattva mahāsattvas.
['SA_K07_sukhvylu-505', 'SA_K07_sukhvylu-506', 'SA_K07_sukhvylu-507']	teṣām eva bodhisattvānāṃ mahāsattvānāṃ / mahā🔽saṃnāhasaṃnaddhānāṃ /🔽sarvalokārthasaṃnaddhānāṃ / sarva	teṣām eva bodhisattvānām mahāsattvānām mahā  saṃnāha saṃnaddhānām  sarva loka artha saṃnaddhānām 	who are armed with the great armor,🔽who are armed for the sake of all worlds,
['SA_K07_sukhvylu-508']	lokārthābhiyuktānāṃ /	loka artha abhiyuktānām 	who are devoted to the welfare of all worlds,
['SA_K07_sukhvylu-509']	sarvalokaparinirvāpitābhiyuktānāṃ /	sarva loka parinirvāpita abhiyuktānām 	who are devoted to the complete nirvana of all worlds,
['SA_K07_sukhvylu-510']	sarvalokadhātuṣu bodhisattvacaryāṃ caritukāmānāṃ / sarva	sarva lokadhātuṣu bodhisattva caryām caritu kāmānām sarva 	who wish to practice the conduct of a bodhisattva in all world systems,
['SA_K07_sukhvylu-511']	buddhān satkartukāmānāṃ /	buddhān satkartu kāmānām 	who wish to honor all the Buddhas,
['SA_K07_sukhvylu-512']	gaṅgānadīvālukasamān sattvān	gaṅgā nadī vāluka samān sattvān 	who establish beings as numerous as the sands of the Ganges river
['SA_K07_sukhvylu-513']	anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpakānāṃ /	anuttarāyām samyaksaṃbodhau pratiṣṭhāpakānām 	in highest genuine full Awakening,
['SA_K07_sukhvylu-514']	bhūyaś cottari	bhūyaḥ ca uttari 	and who are even more devoted
['SA_K07_sukhvylu-515']	caryābhimukhānāṃ samantabhadracaryāniyatānāṃ / mā	caryā abhimukhānām samanta bhadra caryā niyatānām mā 	to the conduct of Samantabhadra,
['SA_K07_sukhvylu-516']	tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeyam /	tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not fully awaken to highest genuine full Awakening.
['SA_K07_sukhvylu-517']	sacen me bhagavan bodhiprāptasya /	saced me bhagavan bodhi prāptasya 	If, Blessed One, when I have attained Awakening,
['SA_K07_sukhvylu-518']	tadbuddhakṣetre	tat buddhakṣetre 	in that Buddha-field
['SA_K07_sukhvylu-519']	ye bodhisattvāḥ pratyājātā bhaveyus /	ye bodhisattvāḥ pratyājātāḥ bhaveyuḥ 	the bodhisattvas who are reborn
['SA_K07_sukhvylu-520', 'SA_K07_sukhvylu-521', 'SA_K07_sukhvylu-522']	te sarva ekapurobhaktenānyāni🔽buddhakṣetrāṇi gatvā /🔽bahūni buddhaśatāni / bahūni	te sarve eka purobhaktena anyāni  buddhakṣetrāṇi gatvā  bahūni buddha śatāni bahūni 	should all in one morning meal go to🔽other Buddha-fields
['SA_K07_sukhvylu-523', 'SA_K07_sukhvylu-524']	buddhasahasrāṇi /🔽bahūni buddhaśatasahasrāṇi / bahvīr	buddha sahasrāṇi  bahūni buddha śata sahasrāṇi bahvīḥ 	and honor many hundreds of Buddhas,🔽many thousands of Buddhas,
['SA_K07_sukhvylu-525']	buddhakoṭīr /	buddha koṭīḥ 	many hundreds of thousands of Buddhas,🔽many millions of Buddhas,
['SA_K07_sukhvylu-526']	yāvad bahūni buddhakoṭīniyutaśatasahasrāṇi /	yāvat bahūni buddha koṭī niyuta śata sahasrāṇi 	up to many hundreds of thousands of niyutas of koṭis of Buddhas,
['SA_K07_sukhvylu-527']	nopatiṣṭheran	na upatiṣṭheran 	would not be attended upon
['SA_K07_sukhvylu-528']	sarvasukhopadhānair /	sarva sukha upadhānaiḥ 	with all the requisites of happiness,
['SA_K07_sukhvylu-529']	yad idaṃ / buddhānubhāvena /	yat idam buddha anubhāvena 	that is to say, by the power of the Buddhas.🔽As long as I have not attained
['SA_K07_sukhvylu-530', 'SA_K07_sukhvylu-531']	mā tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃ🔽budhyeyam /	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃ  budhyeyam 	the highest complete enlightenment,
