segmentnr	original	analyzed	translated
['SA_GK19_kragh_pu-844', 'SA_GK19_kragh_pu-845', 'SA_GK19_kragh_pu-846']	kākutstham ālokayatāṃ nṛpāṇāṃ mano babhūvendumatīnirāśam // / //🔽vaidarbhanirdiṣṭam asau kumāraḥ kḷptena sopānapathena mañcam /🔽śilāvibhaṅgair mṛgarājaśāvas tuṅgaṃ nagotsaṅgam ivāruroha // / //	kākutstham ālokayatām nṛpāṇām manaḥ babhūva indumatī nirāśam  vaidarbha nirdiṣṭam asau kumāraḥ kḷptena sopāna pathena mañcam  śilā vibhaṅgaiḥ mṛgarāja śāvaḥ tuṅgam naga utsaṅgam iva āruroha 	The minds of the kings, beholding Kakutstha, became hopeless of Indumatī.🔽That prince, indicated by the Vidarbha king, ascended the platform by a constructed staircase,🔽like a young lion ascending a high mountain peak with its rocky projections.
['SA_GK19_kragh_pu-847']	parārdhyavarṇāstaraṇopapannam āsedivān ratnavad / āsanaṃ saḥ /	parārdhya varṇa āstaraṇa upapannam āsedivān ratna vat āsanam saḥ 	He sat on a seat adorned with an extremely valuable colored cushion, like a jewel,
['SA_GK19_kragh_pu-848']	bhūyiṣṭham āsīd upameyakāntir mayūrapṛṣṭhāśrayiṇā guhena // / //	bhūyiṣṭham āsīt upameya kāntiḥ mayūra pṛṣṭha āśrayiṇā guhena 	The beauty of the king's lineage was mostly eclipsed by the beauty of Guha, who was seated on the back of a peacock.
['SA_GK19_kragh_pu-849']	tāsu śriyā rājaparaṃparāsu prabhāviśeṣodayadurnirīkṣyaḥ /	tāsu śriyāḥ rāja paraṃparāsu prabhā viśeṣa udaya durnirīkṣyaḥ 	In those royal lineages, which were like the rising of the special radiance of Shri,
['SA_GK19_kragh_pu-850']	sahasradhātmā vyarucad vibhaktaḥ payomucāṃ paṅktiṣu vidyuteva // / //	sahasradhā ātmā vyarucat vibhaktaḥ payomucām paṅktiṣu vidyutā iva 	The thousand-rayed sun shone forth, divided like lightning in the rows of clouds.
['SA_GK19_kragh_pu-851']	teṣāṃ mahārhāsanasaṃsthitānām udāranepathyabhṛtāṃ sa madhye /	teṣām mahārha āsana saṃsthitānām udāra nepathya bhṛtām sa madhye 	In the midst of them, seated on their magnificent thrones, wearing splendid costumes,
['SA_GK19_kragh_pu-852']	rarāja dhāmnā raghusūnur eva kalpadrumāṇām iva pārijātaḥ // / //	rarāja dhāmnā raghu sūnuḥ eva kalpadrumāṇām iva pārijātaḥ 	Only the son of Raghu shone with his splendor, like the Pārijāta tree among the wish-fulfilling trees.
['SA_GK19_kragh_pu-853']	netravrajāḥ paurajanasya tasmin vihāya sarvān nṛpatīn nipetuḥ /	netra vrajāḥ paura janasya tasmin vihāya sarvān nṛpatīn nipetuḥ 	The eyes of the citizens, leaving all the other kings, fell upon him,
['SA_GK19_kragh_pu-854']	madotkaṭe recitapuṣpavṛkṣā gandhadvipe vanya iva dvirephāḥ // / //	mada utkaṭe recita puṣpa vṛkṣāḥ gandhadvipe vanyaḥ iva dvirephāḥ 	Like bees on a wild elephant in rut, on a tree shaken by the wind and shedding flowers.
['SA_GK19_kragh_pu-855', 'SA_GK19_kragh_pu-856', 'SA_GK19_kragh_pu-857']	atha stute bandibhir anvayajñaiḥ somārkavaṃśye naradevaloke /🔽saṃcārite c' āgārusārayonau dhūpe samutsarpati vaijayantīḥ // / //🔽puropakaṇṭhopavanāśrayāṇāṃ kalāpinām uddhatanṛtyahetau /	atha stute bandibhiḥ anvaya jñaiḥ soma arka vaṃśye naradeva loke  saṃcārite c āgārusāra yonau dhūpe samutsarpati vaijayantīḥ  pura upakaṇṭha upavana āśrayāṇām kalāpinām uddhata nṛtya hetau 	Then, when the world of gods and men of the lunar and solar dynasties was praised by bards who knew the scriptures,🔽And when incense from the aloe tree was being offered, with victory banners waving all around,🔽When the conch was blown, for the sake of auspiciousness, to the sound of music resounding in all directions,
['SA_GK19_kragh_pu-858']	pradhmātaśaṅkhe parito digantāṃs tūryasvane mūrchati maṅgalārthe // / //	pradhmāta śaṅkhe paritas diś antān tūrya svane mūrchati maṅgala arthe 	For the sake of the dancing of the peacocks dwelling in the gardens near the city,
['SA_GK19_kragh_pu-859']	manuṣyavāhyaṃ caturaśrayānam adhyāsya kanyā parivāraśobhi /	manuṣya vāhyam adhyāsya kanyā parivāra śobhi 	Seated in a square chariot drawn by men, surrounded by maidens,🔽
['SA_GK19_kragh_pu-860']	viveśa mañcāntararājamārgaṃ patiṃvarā kḷptavivāhaveṣā // / //	viveśa mañca antara rājamārgam patiṃvarā kḷpta vivāha veṣā 	Awaiting her husband, the bride, dressed in bridal attire, entered the royal highway between the pavilions, seated in a square chariot drawn by men, surrounded by her attendants.
['SA_GK19_kragh_pu-861']	tasmin vidhānātiśaye vidhātuḥ kanyāmaye netraśataikalakṣye /	tasmin vidhāna atiśaye vidhātuḥ kanyā maye netra śata eka lakṣye 	In that supreme creation of the Creator, consisting of maidens, the sole object of hundreds of eyes,
['SA_GK19_kragh_pu-862']	nipetur antaḥkaraṇair narendrā dehaiḥ sthitāḥ kevalam āsaneṣu // / //	nipetuḥ antaḥkaraṇaiḥ narendrāḥ dehaiḥ sthitāḥ kevalam āsaneṣu 	the kings, with their hearts fallen, remained only in their seats with their bodies.
['SA_GK19_kragh_pu-863', 'SA_GK19_kragh_pu-864']	tāṃ praty abhivyaktamanorathānāṃ mahīpatīnāṃ praṇayāgradūtyaḥ /🔽pravālośobhā iva pādapānāṃ śṛṅgāraceṣṭa vividhā babhūvuḥ // / //	tām prati abhivyakta manorathānām mahīpatīnām praṇaya agra dūtyaḥ  pravāla uśobhāḥ iva pādapānām śṛṅgāra ceṣṭa vividhāḥ babhūvuḥ 	For those kings whose desires were manifested towards her, the various amorous gestures became the foremost messengers of love,🔽like the beauty of coral for the trees.
['SA_GK19_kragh_pu-865', 'SA_GK19_kragh_pu-866', 'SA_GK19_kragh_pu-867']	kaścit karābhyām upagūḍhanālam ālolapattrābhihatadvirepham /🔽rajobhir antaḥ pariveṣabandhi līlāravindaṃ bhramayāṃ cakāra // / //🔽visrastam aṃsād aparo vilāsī ratnānuviddhāṅgadakoṭilagnam /	kaścid karābhyām upagūḍha nālam ālola pattra abhihata dvirepham  rajobhiḥ antar pariveṣa bandhi līlā aravindam bhramayām cakāra  visrastam aṃsāt aparaḥ vilāsī ratna anuviddha aṅgada koṭi lagnam 	One, holding a toy lotus with its stalk grasped by both hands, its bees fluttering at the shaking petals,🔽with pollen forming a girdle around the middle, whirled it.
['SA_GK19_kragh_pu-868']	prālambam utkṛṣya yathāvakaśaṃ nināya sācīkṛtacāruvaktraḥ // / //	prālambam utkṛṣya yathāvakaśam nināya sācīkṛta cāru vaktraḥ 	Another gallant, with his handsome face turned sideways, drew out his armlet, which was stuck in the curve of his gem-studded bracelet, and put it back in its proper place.
['SA_GK19_kragh_pu-869']	ākuñcitāgrāṅgulinā tato 'nyaḥ kiṃcitsamāvarjitanetraśobhaḥ /	ākuñcita agra aṅgulinā tatas nyaḥ kiṃcid samāvarjita netra śobhaḥ 	Then another, with the tip of his finger slightly bent, and the beauty of his eyes slightly contracted,
['SA_GK19_kragh_pu-870']	tiryagvisaṃsarpinakhaprabheṇa pādena haimaṃ vililekha pīṭham // / //	tiryak visaṃsarpi nakha prabheṇa pādena haimam vililekha pīṭham 	With a foot whose nails shone obliquely, he scratched a golden seat.
['SA_GK19_kragh_pu-871']	niveśya vāmaṃ bhujam āsanārdhe tatasaṃniveśād adhikonnatāṃsaḥ /	niveśya vāmam bhujam āsana ardhe tata saṃniveśāt adhika unnata aṃsaḥ 	Placing his left arm on half of the seat, his shoulders raised higher due to the arrangement,
['SA_GK19_kragh_pu-872']	kaścid vivṛttatrikabhinnahāraḥ suhṛtsamābhāṣaṇatatparo 'bhūt // / //	kaścid vivṛtta trika bhinna hāraḥ suhṛd samābhāṣaṇa tatparaḥ bhūt 	Someone, with his necklace broken by the trika being turned, became intent on addressing his friend.
['SA_GK19_kragh_pu-873']	vilāsinīvibhramadantapattram āpāṇḍu raṃ ketakabarham anyaḥ /	vilāsinī vibhrama danta pattram āpāṇḍu ketaka barham anyaḥ 	Another, with a ketaka feather pale like the playful betel leaf of a wanton woman,
['SA_GK19_kragh_pu-874']	priyāitambocitasaṃniveśair vipāṭayām āsa yuvā nakhāgraiḥ // / //	priyā aitamba ucita saṃniveśaiḥ vipāṭayām āsa yuvā nakha agraiḥ 	A young man tore with the tips of his nails, with a placement suitable for embracing his beloved.
['SA_GK19_kragh_pu-875']	kuśeśayātāmratalena kaścit kareṇa rekhādhvajalāñchanena /	kuśeśaya ātāmra talena kaścid kareṇa rekhā dhvaja lāñchanena 	Someone, with a hand whose palm was copper-red like a lotus, marked with the sign of a line and a flag,
['SA_GK19_kragh_pu-876']	ratnāṅgulīyaprabhayānuviddhān udīrayām āsa salīlam akṣān // / //	ratna aṅgulīya prabhayā anuviddhān udīrayām āsa sa līlam akṣān 	He playfully rolled the dice, illuminated by the radiance of a jeweled ring.
['SA_GK19_kragh_pu-877']	kaścid yathābhāgam avasthite 'pi svasaṃniveśād vyatilaṅghinīva /	kaścid yathābhāgam avasthite sva saṃniveśāt vyatilaṅghinī iva 	Someone, even though situated in his proper place, as if transgressing due to his own arrangement,
['SA_GK19_kragh_pu-878']	vajrāṃśugarbhāṅgulirandhram ekaṃ vyāpārayām āsa karaṃ kirīṭe // / //	vajra aṃśu garbha aṅguli randhram ekam vyāpārayām āsa karam kirīṭe 	He moved one hand, whose fingers were filled with the essence of diamond rays, on his diadem.
['SA_GK19_kragh_pu-879']	tato nṛpāṇāṃ śrutavṛttavaṃśā puṃvat pragalbhā pratihārarakṣī /	tatas nṛpāṇām śruta vṛtta vaṃśā puṃvat pragalbhā pratihāra rakṣī 	Then the female doorkeeper, who had heard the histories of the kings and was bold like a man,
['SA_GK19_kragh_pu-880']	prāk saṃnikarṣaṃ magadheśvarasya nītvā kumārīm avadat sunandā // / //	prāk saṃnikarṣam magadha īśvarasya nītvā kumārīm avadat sunandā 	Having brought the maiden near the lord of Magadha, Sunanda said:
['SA_GK19_kragh_pu-881']	asau śaraṇyaḥ śaraṇonmukhānām agādhasattvo magadhapratiṣṭhaḥ /	asau śaraṇyaḥ śaraṇa unmukhānām agādha sattvaḥ magadha pratiṣṭhaḥ 	This one, the refuge of those who seek protection, of immeasurable courage, the ruler of Magadha,
['SA_GK19_kragh_pu-882']	rājā prajārañjanalabdhavarṇaḥ paraṃtapo nāma yathārthanāmā // / //	rājā prajā rañjana labdha varṇaḥ paraṃtapaḥ nāma yathārtha nāmā 	the king who has gained fame by delighting his subjects, the conqueror of enemies, his name truly befits him.
['SA_GK19_kragh_pu-883']	kāmaṃ ṇrpāḥ santu saharaśo 'nye rājanvatīm āhur anena bhūmim /	kāmam santu saharaśas nye rājanvatīm āhuḥ anena bhūmim 	Let there be thousands of other kings, but this land is said to be full of kings because of him.
['SA_GK19_kragh_pu-884']	nakṣatratārāgrahasaṃkulāpi jyotiṣmatī candramasaiva rātriḥ // / //	nakṣatra tārā graha saṃkulā api jyotiṣmatī candramasā eva rātriḥ 	The night is indeed luminous, though filled with stars, constellations, and planets, only because of the moon.
['SA_GK19_kragh_pu-885']	kriyāprabandhād ayam adhvarāṇām ajasram āhūtasahasranetraḥ /	kriyā prabandhāt ayam adhvarāṇām ajasram āhūta sahasranetraḥ 	By the continuity of his actions, this one with a thousand eyes constantly invoked in sacrifices,
['SA_GK19_kragh_pu-886', 'SA_GK19_kragh_pu-887']	śacyāś ciraṃ pāṇdukapolalambān mandāraśūnyān alakāṃś cakāra // / //🔽anena ced icchasi gṛhyamāṇaṃ pāṇiṃ vareṇyena kuru praveśe /	śacyāḥ ciram pāṇdu kapola lambān mandāra śūnyān alakān cakāra  anena ced icchasi gṛhyamāṇam pāṇim vareṇyena kuru praveśe 	has for a long time made the locks of Sachi, hanging on her cheeks, devoid of mandara flowers.
['SA_GK19_kragh_pu-888']	prāsādavātāyanasaṃśritānāṃ netrotsatvaṃ puṣpapurāṅganānām // / //	prāsāda vātāyana saṃśritānām netra utsa tvam puṣpapura aṅganānām 	If you desire to take this hand, which is being offered by the most excellent one, make it enter the eyes of the women of Pushpapura, who are seated in the windows of the palace.
['SA_GK19_kragh_pu-889']	evaṃ tayokte tam avekṣya kiṃcid /	evam tayā ukte tam avekṣya kiṃcid 	When she said this, he looked at her a little,
['SA_GK19_kragh_pu-890']	visraṃsidūrvāṅkamadhūkamālā /	          	with his garland of durva grass and madhuka flowers hanging down,
['SA_GK19_kragh_pu-891']	ṛjupraṇāmakriyayaiva tanvī pratyādideśainam abhāṣamāṇā // / //	ṛju praṇāma kriyayā eva tanvī pratyādideśa enam a bhāṣamāṇā 	the slender one, without speaking, rejected him only by the gesture of a respectful salutation.
['SA_GK19_kragh_pu-892']	tāṃ saiva vetragrahaṇe niyuktā rājāntaraṃ rājasutāṃ nināya /	tām sā eva vetra grahaṇe niyuktā rāja antaram rāja sutām nināya 	That very woman, appointed to hold the fly-whisk, led the princess to another king.
['SA_GK19_kragh_pu-893']	samīraṇottheva taraṅgalekhā padmāntaraṃ mānasarājahaṃsīm // / //	samīraṇa utthā iva taraṅga lekhā padma antaram mānasa rājahaṃsīm 	Like a wave rising from the wind, she led the royal swan of Manas to another lotus.
['SA_GK19_kragh_pu-894']	jagāda cainām ayam aṅganāthaḥ surāṅganāprārthitayauvanaśrīḥ /	jagāda ca enām ayam aṅga nāthaḥ sura aṅganā prārthita yauvana śrīḥ 	And she said to her: This lord of Anga, whose youth and beauty are sought by celestial nymphs,
['SA_GK19_kragh_pu-895', 'SA_GK19_kragh_pu-896']	vinītanāgaḥ kila sūtrakārair aindraṃ padaṃ bhūmigato 'pi bhuṅkte // / //🔽anena paryāsayatāsrabindūn muktāphalsthūlatamān staneṣu /	vinīta nāgaḥ kila sūtra kāraiḥ aindram padam bhūmi gataḥ bhuṅkte  anena paryāsayatā asra bindūn muktāphal sthūlatamān staneṣu 	is said to be a tamed elephant by the authors of sutras, and even though on earth, he enjoys the position of Indra.🔽By him, as he sprinkled large pearls the size of teardrops on their breasts,
['SA_GK19_kragh_pu-897']	pratyarpitāḥ śatruvilāsinīnām unmucya sūtreṇa vinaiva hārāḥ // / //	pratyarpitāḥ śatru vilāsinīnām unmucya sūtreṇa vinā eva hārāḥ 	the necklaces of the rival beauties were returned to them, released from the string, as if without necklaces.
['SA_GK19_kragh_pu-898']	nisargabhinnāspadam ekasaṃstham asmin dvayaṃ śrīś ca sarasvatī ca /	nisarga bhinna āspadam eka saṃstham asmin dvayam śrīḥ ca sarasvatī ca 	In this one place, the two, Lakshmi and Saraswati, though naturally different, are united.
['SA_GK19_kragh_pu-899']	kāntyā girā sūnṛtayā ca yogyā tvam eva kalyāṇi tayos tṛtīyā // / //	kāntyā girā sūnṛtayā ca yogyā tvam eva kalyāṇi tayoḥ tṛtīyā 	O fortunate one, you are worthy by your beauty, speech, and truthfulness to be the third of them.
['SA_GK19_kragh_pu-900']	athāṅgarājād avatārya cakṣur yāh janyām avadat kumārī /	atha aṅga rājāt avatārya cakṣuḥ janyām avadat kumārī 	Then, turning her eyes away from the lord of Anga, the maiden spoke to the bride.
['SA_GK19_kragh_pu-901']	nāsau na kāmyo na ca veda samyag draṣṭuṃ na sā bhinnarucir hi lokaḥ // / //	na asau na kāmyaḥ na ca veda samyak draṣṭum na sā bhinna ruciḥ hi lokaḥ 	He is not unlovely, nor does the world lack the right discernment to see her properly.
['SA_GK19_kragh_pu-902']	tataḥ paraṃ duṣprasahaṃ dviṣadbhir nṛpaṃ niyuktā pratihārabhūmau /	tatas param duṣprasaham dviṣadbhiḥ nṛpam niyuktā pratihāra bhūmau 	Then, beyond that, the king Dushprasaha, who was difficult to be conquered by enemies, was appointed in the reception hall.
['SA_GK19_kragh_pu-903', 'SA_GK19_kragh_pu-904']	nidarśayām āsa viśeṣadṛśyam induṃ navotthānam ivendumatyai // / //🔽avantinātho 'yam udagrabāhur viśālavakṣās tanuvṛttamadhyaḥ /	nidarśayām āsa viśeṣa dṛśyam indum nava utthānam iva indumatyai  avantināthaḥ yam udagra bāhuḥ viśāla vakṣāḥ tanu vṛtta madhyaḥ 	Then, the king's doorkeeper, appointed by the enemies, showed to Indumati the king Dushprasaha, who was difficult to be conquered by the enemies,🔽as if it were the newly risen moon.🔽This king of Avanti, with uplifted arms, broad chest, and slender waist,
['SA_GK19_kragh_pu-905', 'SA_GK19_kragh_pu-906']	āropya cakrabhrahmam uṣṇatejās tvaṣṭreva yatnollikhito vibhāti // / //🔽asya prayāṇeṣu samagraśakter agresarair vājibhir utthitāni /	āropya cakra bhrahmam uṣṇa tejāḥ tvaṣṭrā iva yatna ullikhitaḥ vibhāti  asya prayāṇeṣu samagra śakteḥ agresaraiḥ vājibhiḥ utthitāni 	appears as if fashioned by Tvashtri with care, having placed the sun's disc on him.🔽The dust raised by the swift horses in front of this king, who possesses all power in his expeditions,
['SA_GK19_kragh_pu-907']	kurvanti sāmantaśikhāmaṇīnāṃ prabhāprarohāstamayaṃ rajāṃsi // / //	kurvanti sāmanta śikhāmaṇīnām prabhā praroha astamayam rajāṃsi 	obscures the radiance of the crest-jewels of the feudatory princes.
['SA_GK19_kragh_pu-908']	asau mahākālaniketanasya vasann adūre kila candramauleḥ /	asau mahākāla niketanasya vasan adūre kila candramauleḥ 	This king, it is said, resides not far from the abode of Shiva, the moon-crested god,
['SA_GK19_kragh_pu-909']	tamisrapakṣe 'pi saha priyābhir jyotsnāvato nirviśati pradoṣān // / //	tamisra pakṣe saha priyābhiḥ jyotsnāvataḥ nirviśati pradoṣān 	and spends the evenings with his beloveds, even in the dark fortnight, as if they were bright with moonlight.
['SA_GK19_kragh_pu-910']	anena yūnā saha pārthivena rambhoru kaccin manaso rucis te /	anena yūnā saha pārthivena rambhā ūru kaccit manasaḥ ruciḥ te 	O slender-thighed one, do you take delight in your mind with this young king,
['SA_GK19_kragh_pu-911']	siprātaraṅgānilakampitāsu vihartum udyānaparaṃparāsu // / //	siprā taraṅga anila kampitāsu vihartum udyāna paraṃparāsu 	to sport in the series of gardens, which are shaken by the breeze from the river Sipra?
['SA_GK19_kragh_pu-912']	tasminn abhidyotitabandhupadme pratāpasaṃśoṣitaśatrupaṅke /	tasmin abhidyotita bandhu padme pratāpa saṃśoṣita śatru paṅke 	In him, whose lotus-like relatives are illuminated, and the mud of enemies is dried up by his valor,
['SA_GK19_kragh_pu-913']	babandha sā nottamasaukumāryā kumudvatī bhānumatīva bhāvam // / //	babandha sā nā uttama saukumāryā kumudvatī bhānumatī iva bhāvam 	But she did not, out of extreme delicacy, like a white water lily does not out of innate purity.
['SA_GK19_kragh_pu-914']	tām agratas tāmarasāntarābhām anūparājasya guṇair anūnām /	tām agratas tāmarasa antara ābhām anūpa rājasya guṇaiḥ anūnām 	Placing in front of him that one with eyes like lotus petals, not inferior in qualities to the king of the marshy regions,
['SA_GK19_kragh_pu-915', 'SA_GK19_kragh_pu-916']	vidhāya sṛṣṭiṃ lalitām vidhātur jagāda bhūyaḥ sudatīṃ sunandā // / //🔽saṃgrāmanirviṣṭasahasrabāhur aṣṭadāsadvīpanikhātayūpaḥ /	vidhāya sṛṣṭim lalitām vidhātuḥ jagāda bhūyas sudatīm sunandā  saṃgrāma nirviṣṭa sahasra bāhuḥ aṣṭa dāsa dvīpa nikhāta yūpaḥ 	Having created the beautiful creation of the creator, Sundari again spoke to the sweet-toothed one.🔽The yogi Kartavirya, it is said, became the king with a thousand arms gained from conquering in battle, with sacrificial posts planted in the eight islands of the world,
['SA_GK19_kragh_pu-917', 'SA_GK19_kragh_pu-918']	ananyasādhāraṇarājaśabdo babhūva yogī kila kārtavīryaḥ // / //🔽akāryacintāsamakālam eva prādurbhavaṃś cāpadharaḥ purastāt /	an anya sādhāraṇa rāja śabdaḥ babhūva yogī kila kārtavīryaḥ  akārya cintā sama kālam eva prādurbhavan cāpa dharaḥ purastāt 	With the title of king not shared by anyone else.🔽Even as he was thinking of doing the wrong thing, the one with the bow in his hand appeared in front of him,
['SA_GK19_kragh_pu-919', 'SA_GK19_kragh_pu-920']	antaḥśarīreṣv api yaḥ prajānāṃ pratyādideśāvinayaṃ vinetā // / //🔽jyābandhaniṣpandabhujena yasya viniśvasadvaktraparaṃpareṇa /	antar śarīreṣu api yaḥ prajānām pratyādideśa a vinayam vinetā  jyā bandha niṣpanda bhujena yasya viniśvasat vaktra paraṃpareṇa 	The chastiser, who forbade indiscipline even in the inner parts of the people.
['SA_GK19_kragh_pu-921']	kārāgṛhe nirjitavāsavena laṅkeśvareṇoṣitam ā prasādāt // / //	kārā gṛhe nirjita vāsavena laṅkeśvareṇa uṣitam prasādāt 	By the king of Lanka, who had conquered Indra, who remained in prison until his grace, with arms motionless from the binding of the bowstring, with a succession of sighing faces.
['SA_GK19_kragh_pu-922']	tasyānvaye bhūpatir eṣa jātaḥ pratīpa ity āgamavṛddhasevī /	tasya anvaye bhūpatiḥ eṣa jātaḥ pratīpaḥ iti āgama vṛddha sevī 	This king Pratīpa was born in his lineage, who served the elders of the scriptures,
['SA_GK19_kragh_pu-923']	yena śriyaḥ saṃśrayadoṣarūḍhaṃ svabhāvalolety ayaśaḥ pramṛśṭam // / //	yena śriyaḥ saṃśraya doṣa rūḍham svabhāva lolā iti ayaśaḥ 	By whom the infamy that the prosperity is fickle by nature, which had taken root in the fault of being a refuge, was wiped away.
['SA_GK19_kragh_pu-924', 'SA_GK19_kragh_pu-925', 'SA_GK19_kragh_pu-926']	āyodhane kṛṣṇagatiṃ sahāyam avāpya yaḥ kṣatriyakālarātrim /🔽dhārāṃ śitāṃ rāmaparaśvadhasya saṃbhāvayaty utpalapattrasārām // / //🔽asyāṅkalakṣmīr bhava dīrghabāhor māhiṣmatīvapranitambakāñcīm /	āyodhane kṛṣṇa gatim sahāyam avāpya yaḥ kṣatriya kālarātrim  dhārām śitām rāma paraśvadhasya saṃbhāvayati utpala pattra sārām  asya aṅka lakṣmīḥ bhava dīrgha bāhoḥ māhiṣmatī vapra nitamba kāñcīm 	He who, in battle, obtained Krishna as his ally, the night of destruction for the Kshatriyas,🔽Who considers the sharp edge of Rama's battle-axe to be as tender as a lotus leaf,🔽O long-armed one, if you wish to see the city of Mahishmati, with its ramparts, gardens, and girdle of the river,
['SA_GK19_kragh_pu-927']	prāsādajālair jalveṇiramyāṃ revāṃ yadi prekṣitum asti kāmaḥ // / //	prāsāda jālaiḥ jalveṇi ramyām revām yadi prekṣitum asti kāmaḥ 	With its charming mansions and palaces, and the beautiful river Narmada, then be the good fortune of that king.
['SA_GK19_kragh_pu-928']	tasyāḥ prakāmaṃ priyadarśano 'pi na sa kṣitīśo rucaye babhūva /	tasyāḥ prakāmam priya darśanaḥ na sa kṣitīśaḥ rucaye babhūva 	But that king Priyadarśana was not enough to her liking,
['SA_GK19_kragh_pu-929', 'SA_GK19_kragh_pu-930']	śaratpramṛṣṭāmbudharoparodhaḥ śaśīva paryāptakalo nalinyāḥ // / //🔽sā śūrasendādhipatiṃ suṣeṇam uddiśya lokāntaragītakīrtim /	śarad pramṛṣṭa ambudhara uparodhaḥ śaśī iva paryāpta kalaḥ nalinyāḥ  sā śūrasenda adhipatim suṣeṇam uddiśya loka antara gīta kīrtim 	Like the moon in autumn, when the obstruction of the rain clouds is removed, but its beauty is insufficient for the lotus pond.🔽She, the princess, whose fame is sung in other worlds,
['SA_GK19_kragh_pu-931']	ācāraśuddhobhayavaṃśadīpaṃ śuddhāntarakṣyā jagade kumārī // / //	ācāra śuddha ubhaya vaṃśa dīpam śuddha anta rakṣyā jagade kumārī 	Indicated the lord of the Shurasenas, Sushena, the lamp of two pure royal lineages, as the one to be protected in the inner apartments.
['SA_GK19_kragh_pu-932']	nīpānvayaḥ pārthiva eṣa vajvā guṇair yam āśritya paraspareṇa /	nīpa anvayaḥ pārthivaḥ eṣa vajvā guṇaiḥ yam āśritya paraspareṇa 	This king of the Nīpa dynasty, by whose qualities, mutually supporting each other,
['SA_GK19_kragh_pu-933']	siddhāśramaṃ śāntam ivaitya sattvair naisargiko 'py utsasṛje virodhaḥ // / //	siddhāśramam śāntam iva etya sattvaiḥ naisargikaḥ pi utsasṛje virodhaḥ 	The natural enmity of the people was abandoned, as if they had resorted to the peaceful hermitage of the Siddhas.
['SA_GK19_kragh_pu-934']	yasy' ātmagehe nayanābhirāmā kāntir himāṃśor iva saṃniviṣṭa /	yasi ātma gehe nayana abhirāmā kāntiḥ himāṃśoḥ iva saṃniviṣṭa 	In whose palace, charming to the eyes, dwells the radiance like that of the moon,
['SA_GK19_kragh_pu-935']	harmyāgrasaṃrūḍhatṛṇāṅkureṣu tejo 'viśahyaṃ ripumandireṣu // / //	harmya agra saṃrūḍha tṛṇa aṅkureṣu tejaḥ viśahyam ripu mandireṣu 	The splendour of the sun, unable to penetrate the grass-shoots growing on the tops of the palaces, entered the houses of the enemies.
['SA_GK19_kragh_pu-936', 'SA_GK19_kragh_pu-937']	yasyāvarodhastanacandanānāṃ prakṣālanād vārivihārakāle /🔽kalindakanyā mathurāṃ gatā 'pi gaṅgormisaṃsakta jaleva bhāti // / //	yasya avarodha stana candanānām prakṣālanāt vāri vihāra kāle  kalinda kanyā mathurām gatā gaṅgā ūrmi saṃsakta jalā iva bhāti 	The splendour of the moon-like faces of the cowherdesses, which cannot be borne by the moon, is seen in the houses of their enemies, on the sprouts of grass growing on the tops of their mansions.🔽At the time of water sports, the Ganges, though gone to Mathura, appears to be joined by the waves of the Yamuna, due to the washing off of the sandal paste from the breasts of the cowherdesses.
['SA_GK19_kragh_pu-938', 'SA_GK19_kragh_pu-939', 'SA_GK19_kragh_pu-940', 'SA_GK19_kragh_pu-941', 'SA_GK19_kragh_pu-942']	trastena tākrṣyāt kila kāliyena maṇiṃ visṛṣṭaṃ yamunaukasā yaḥ /🔽vakṣaḥsthalavyāpirucaṃ dadhānaḥ sakaustubhaṃ hrepayatīva kṛṣnam // / //🔽saṃbhāvya bhartāram amuṃ yuvānaṃ mṛdupravālottarapuṣpaśayye /🔽vṛndāvane caitrarathād anūne nirviśyatāṃ sundari yuvanaśrīḥ // / //🔽adhyāsya cāmbhaḥpṛṣatokṣitāni śaileyagandhīni śilātalāni /	trastena tākrṣyāt kila kāliyena maṇim visṛṣṭam yamunaukasā yaḥ  vakṣaḥsthala vyāpi rucam dadhānaḥ sa kaustubham hrepayati iva kṛṣnam  saṃbhāvya bhartāram amum yuvānam mṛdu pravāla uttara puṣpa śayye  vṛndāvane caitrarathāt anūne nirviśyatām sundari yuvana śrīḥ  adhyāsya ca ambhaḥ pṛṣata ukṣitāni śaileya gandhīni śilā talāni 	The Yamuna, though gone to Mathura, appears to be joined by the waves of the Ganges, due to the washing off of the sandal paste from the breasts of the cowherdesses.🔽The Yamuna, though gone to Mathura, appears to be joined by the waves of the Ganges, due to the washing off of the sandal paste from the breasts of the cowherdesses.🔽The Yamuna, though gone to Mathura, appears to be joined by the waves of the Ganges, due to the washing off of the sandal paste from the breasts of the cowherdesses.
