segmentnr	original	analyzed	translated
['SA_MB_kamalanamniHK-2532']	"gudākhyasthānanavake navanāthān ""asrīrasya bhāga śarīra pṛṣṭhabhāgayoḥ drāviṇī"	guda ākhya sthāna navake navanāthān asrīrasya bhāga śarīra pṛṣṭhabhāgayoḥ drāviṇī 	and the nine places called the anus, the nine lords, The female of this part, the body, the back part, Draavini
['SA_MB_kamalanamniHK-2533']	bhrāmaṇyau dakṣapādasphik pārśvapāṇi vāmapāṇi pārśva sphik pāda pṛṣṭha	bhrāmaṇyau dakṣa pāda sphic pārśvapāṇi vāma pāṇi pārśva sphic pāda pṛṣṭha 	and Bhramalini, the right foot, the buttocks, the side, the right hand, the left hand, the side, the buttocks, the foot back🔽part, the right foot, the buttocks, the side, the right hand, the left hand, the side, the buttocks, the foot back
['SA_MB_kamalanamniHK-2534']	vaṃśākhyeṣu navasthāneṣu sūryādipakṣiṇyanta tārātirikta navaśaktīrvinyasya /	vaṃśa ākhyeṣu nava sthāneṣu nava śaktīḥ vinyasya 	Having assigned the nine powers from Surya to Pakshi, excluding the star, in the nine places called Vamsha,
['SA_MB_kamalanamniHK-2535']	mūlavidyayā vyāpaka nyāsaṃ vidhāya / śrootratvak cakṣurjihvā ghrāṇeṣu	mūlavidyayā vyāpaka nyāsam vidhāya śrootra tvac cakṣuḥ jihvā ghrāṇeṣu 	having performed the pervasion assignment with the root Vidya, in the ears, skin, eyes, tongue, and nose,
['SA_MB_kamalanamniHK-2536']	vyomarūpiṇī śabdaśaktyādikaṃ vinyasya / dvayoḥ pratyekaṃ kaṭidvaye prāṇaśaktiṃ	                                  	having assigned the power of sound etc. in the form of space, having assigned the power of life in the two hips,
['SA_MB_kamalanamniHK-2537']	hṛdayebuddhi śaktiṃ guhye śaktiśaktiṃ vinyasya mūlena vyāpakanyāsaṃ kṛtvā /	śaktim guhye śakti śaktim vinyasya mūlena vyāpaka nyāsam kṛtvā 	the power of intellect in the heart, and the power of Shakti in the secret place, having performed the pervasion assignment with the root,
['SA_MB_kamalanamniHK-2538', 'SA_MB_kamalanamniHK-2539']	guhya paścimabhāga nābhivāmabhāga hṛdayavāmabhāga kaṇṭhavāmabhāga🔽p / 	guhya paścima bhāga nābhi vāma bhāga hṛdaya vāma bhāga kaṇṭha vāma bhāga  p 	in the secret place, the western part, the navel, the left part, the heart, the left part, the throat, the left part,
['SA_MB_kamalanamniHK-2540']	cibuka kaṇṭhadakṣabhāge / hṛdayadakṣabhāge / nābhidakṣabhāgeṣu	cibuka kaṇṭha dakṣa bhāge hṛdaya dakṣa bhāge nābhi dakṣa bhāgeṣu 	the chin, the throat, the right part, the heart, the right part, the navel, the right part,
['SA_MB_kamalanamniHK-2541', 'SA_MB_kamalanamniHK-2542', 'SA_MB_kamalanamniHK-2543']	manasāsparśapūrvakaṃ vāgdevatāṣṭakaṃ vinyasya / netrabhrūkarṇanāsāsu🔽cāyudhacatuṣkaṃ vinyasya / mūlena vyāpaka nyāsaṃ vidhāya🔽prakāśavimarśayormūlādhāragata trikoṇātvagrikoṇa vāmakoṇa dakṣakoṇeṣu	manasā asparśa pūrvakam vāgdevatā aṣṭakam vinyasya netra bhrū karṇa nāsāsu  vinyasya mūlena nyāsam vidhāya  prakāśa vimarśayoḥ mūlādhāra gata vāma koṇa dakṣa koṇeṣu 	having assigned the group of eight deities of speech with the mind preceded by touch, having assigned the group of four weapons in the eyes, eyebrows, ears, and nose,🔽having performed the pervasion assignment with the root, in the triangle located at the base of the light and reflection, in the front corner, left corner, and right corner,
['SA_MB_kamalanamniHK-2544']	icchādiśaktitrayaṃ vinyasya / mūlena vyāpaka nyāsaṃ vidhāya / samvidāsanaṃ	icchā ādi śakti trayam vinyasya mūlena vyāpaka nyāsam vidhāya samvidāsanam 	having assigned the group of three powers beginning with will, having performed the pervasion assignment with the root, the seat of consciousness,
['SA_MB_kamalanamniHK-2545']	vinyasya / taduparidrāmiti mantreṇa drāviṇī mudrā pradarśana pūrvakaṃ madakalāṃ	vinyasya tad upari drām iti mantreṇa drāviṇī mudrā pradarśana pūrvakam madakalām 	Having placed, on top of that, with the mantra Dra (i.e. Draviti), displaying the Dravinī mudrā, contemplating the essence of Madakala,
['SA_MB_kamalanamniHK-2546']	bhāvayitvā punarmūlena vyāpakanyāsaṃvidhāya /	bhāvayitvā punar mūlena vyāpaka nyāsam vidhāya 	again, having performed the pervasion nyāsa with the root mantra,
['SA_MB_kamalanamniHK-2547']	samvidrūpaviṣṭaramadakalayorekātmatāṃ vibhāvya / tejastrayavarṇāmiśrita	samvid rūpa viṣṭara mada kalayoḥ eka ātma tām vibhāvya tejaḥ traya varṇa āmiśrita 	having visualized the oneness of the seat of the nature of consciousness and Madakala, having mixed the mantra syllables of the three lights,
['SA_MB_kamalanamniHK-2548']	mantrānaṃ tataḥ ṣoḍaśasaṃkhyānsakṛtsakṛjjaptvā svasvavarṇayogyatarpaṇadravyaṃ	tatas ṣoḍaśa saṃkhyān sakṛt sakṛt japtvā sva sva varṇa yogya tarpaṇa dravyam 	then having recited the sixteen numbered [syllables] once each, the offering substance suitable for each color,
['SA_MB_kamalanamniHK-2549']	tārāvidyayā upāyanatvena devyāḥ puraānīyaḥ / sāmānyārghyapātre prakṣipya /	tārā vidyayā upāyana tvena devyāḥ pura ānīyaḥ sāmānya arghya pātre prakṣipya 	having brought it in front of the Goddess as a gift with the Tārā Vidyā, having thrown it into the general offering vessel,
['SA_MB_kamalanamniHK-2550']	tena tattanmūlavidyānte amulavidyāṃ tarpayāmītimantreṇa trivāraṃ tattannityāṃ	tena tad tad mūlavidyā ante amula vidyām tarpayāmi iti mantreṇa tri vāram tad tad nityām 	with that, at the end of each root Vidyā, having offered the Vidyā three times with the mantra I offer to such-and-such Nitya,
['SA_MB_kamalanamniHK-2551']	saṃtarpya guravenivedya / gurorājñayā svātprānamapi tarpayediti //	saṃtarpya gurave nivedya guroḥ ājñayā tarpayet iti 	having satisfied each Nitya, having offered to the Guru, by the Guru's command, one should also satisfy one's own self.
['SA_MB_kamalanamniHK-2552']	tatastatrannityāvidyānte amuka nityāyai namaskāraṃ kalpayāmīti mantramullikhya	tatas tatra nityā vidyā ante nityāyai namaskāram kalpayāmi iti mantram ullikhya 	Then, at the end of that Nitya Vidyā, having uttered the mantra I imagine the salutation to such-and-such Nitya,
['SA_MB_kamalanamniHK-2553']	daṇḍavannidyatediti ṣoḍaśopacārānkalpayitvā / ṣaḍaṅganyāsa varṇanyāsa	daṇḍa vat nidyatet iti ṣoḍaśa upacārān kalpayitvā ṣaḍaṅganyāsa varṇanyāsa 	having imagined the sixteen services by prostrating like a staff, having performed the six-limb nyāsa, the syllable nyāsa,
['SA_MB_kamalanamniHK-2554']	vyāpakanyāsa sampuṭhitaṃ tattatkalpokta saṃkhyayā tadabhāve	vyāpaka nyāsa sampuṭhitam tad tad kalpa ukta saṃkhyayā tad abhāve 	the pervasion nyāsa, having combined, in the number stated in each Tantra, if not available,
['SA_MB_kamalanamniHK-2555']	sahasraikaviṃśottaraśataśatānyatama saṃkhyayā mūlavidyāṃ japtvā	sahasra ekaviṃśa uttara śata śata anyatama saṃkhyayā mūlavidyām japtvā 	Having recited the root Vidya one hundred and twenty-one times,
['SA_MB_kamalanamniHK-2556']	tadabhedabhāvanātmakaṃ nivedanaṃ kuryāt // tato nityahomamācaret // tatrānuṣṭheya	tad abheda bhāvanā ātmakam nivedanam kuryāt tatas nitya homam ācaret tatra anuṣṭheya 	he should make the offering which is the contemplation of non-difference from that. Then he should perform the daily Homa. There, the object to be performed
['SA_MB_kamalanamniHK-2557']	p / 	p 	P.🔽🔽
['SA_MB_kamalanamniHK-2558']	padārtha sārtha smaraṇasūtraṃ yathā hastamātraṃ samacaturasraṃ sthaṇḍilaṃ	yathā hasta mātram sama catur asram sthaṇḍilam 	the sutra for remembering the meaning of the words, as follows: Having made a square altar one cubit in size
['SA_MB_kamalanamniHK-2559']	vālukābhirvidhāya tattannityāvidyayā sāmānyārghyodakena saṃprokṣya /	vālukābhiḥ vidhāya tat tat nityā vidyayā sāmānya arghya udakena saṃprokṣya 	with sand, he should sprinkle it with the water of the common Arghya with the Vidya of that particular deity.
['SA_MB_kamalanamniHK-2560', 'SA_MB_kamalanamniHK-2561']	ekaikāṅgulaṃ paritastyaktvā madhye navakoṇaṃ cakraṃ vidhāya🔽pātrāntarapihitavahniṃ śrotriyāgārāditaḥ pātreṇānīya kravyādebhyonamaḥ iti	ekaika aṅgulam paritas tyaktvā madhye nava koṇam cakram vidhāya  pātra antara pihita vahnim śrotriya āgārāt itas pātreṇa ānīya kravyādebhyaḥ namaḥ iti 	Having left one finger's width all around, he should make a nine-spoked wheel in the middle.
['SA_MB_kamalanamniHK-2562']	mantreṇa ekamaṅgārakhaṇḍennairṛtyadiśiktivyādebhya utsṛjya /	mantreṇa ekam aṅgāra khaṇḍet nairṛtya diśikti vyādebhyaḥ utsṛjya 	Having brought the fire covered in a vessel from the house of a learned Brahmin, he should offer one piece of charcoal to the carnivorous beings with the mantra Salutations to the carnivorous beings.🔽Having scattered the remaining fire and altar with water three times,
['SA_MB_kamalanamniHK-2563']	samājanaṃśeṣamagniṃ sthaṇḍilaṃ triḥpariṣiñcya / prāgagraisadagagrairvākuśaiḥ	samājanam śeṣam agnim sthaṇḍilam tris pariṣiñcya prāc agraiḥ sadak agraiḥ vā akuśaiḥ 	he should strew Kuśa grass with the tips pointing east or north,
['SA_MB_kamalanamniHK-2564']	prāgāditaḥ paristīrya / tattannityāto'bhinnatvena vibhāvitaṃ vahniṃ tattatkalpe	prāc āditas paristīrya tat tat nitya atas bhinna tvena vibhāvitam vahnim tad tad kalpe 	starting from the east. Having visualized the fire as non-different from that particular deity, in that particular Kalpa,🔽he should offer the oblations with the root Vidya.
['SA_MB_kamalanamniHK-2565']	āvaraṇapūjāsūditaṃ vījadvayamekaṃ vā vījamādibhāge saṃyojya /	āvaraṇa pūjāsu uditam vīja dvayam ekam vā vījam ādi bhāge saṃyojya 	Having combined the two seed syllables or a single seed syllable at the beginning, purified by the oblation offering,
['SA_MB_kamalanamniHK-2566']	caturthyantanamonta vahnināma manrtreṇa hrīṃ śrīṃ vahnaye namaḥ aiṃ vahnayenamaḥ	caturthī anta namaḥ nta vahni nāma manrtreṇa hrīṃ śrīṃ vahnaye namaḥ aim vahnaye namaḥ 	with the mantra ending in namaḥ in the fourth case, such as hrīṃ śrīṃ vahnaye namaḥ, aiṃ vahnaye namaḥ,
['SA_MB_kamalanamniHK-2567']	hrīṃ vahnayenamaḥ hrīṃḥ vahnayenamaḥ ityanyatamarūpeṇa sampūjya /	hrīṃ vahnaye namaḥ hrīṃḥ vahnaye namaḥ iti anyatama rūpeṇa sampūjya 	hrīṃ vahnaye namaḥ, hrīṃḥ vahnaye namaḥ, having worshipped in one of these forms,
['SA_MB_kamalanamniHK-2568']	svāgrakoṣṭharūpaṃ paścimakoṣṭhaṃ parityajya / prāgādi saptakoṣṭheṣu krameṇa	sva agra koṣṭha rūpam paścima koṣṭham parityajya prāc ādi sapta koṣṭheṣu krameṇa 	having omitted the western square which is the square in front, in the seven squares starting from the east,
['SA_MB_kamalanamniHK-2569']	vahurūpā hiraṇyā kanakā raktā kṛṣṇā suprabhā asiraktābhidhāsaptajihvāḥ	vahurūpāḥ hiraṇyā kanakā raktā kṛṣṇā suprabhāḥ asiraktā abhidhā saptajihvāḥ 	the seven tongues named Vahurūpā, Hiranyā, Kanakā, Rakta, Kṛṣṇā, Suprabhā, and Asirā,
['SA_MB_kamalanamniHK-2570']	vahnimantrapariṣkāra prakāreṇa pariṣkṛtamantraiḥ hrīṃ śrīṃ hiraṇyāyai namaḥ aiṃ	vahni mantra pariṣkāra prakāreṇa pariṣkṛta mantraiḥ hrīṃ śrīṃ hiraṇyāyai namaḥ aiṃ 	having purified with the mantra of the fire in the manner of preparation, with the mantras purified in this way, hrīṃ śrīṃ hiranyāyai namaḥ, aiṃ
['SA_MB_kamalanamniHK-2571']	hiraṇyāyai namaḥ hrīṃ hiraṇyāyai namaḥ hrīḥ hiraṇyāyai namaḥ ityevamādirūpaiḥ	hiraṇyāyai namaḥ hrīṃ hiraṇyāyai namaḥ hrīḥ hiraṇyāyai namaḥ iti evamādi rūpaiḥ 	hiranyāyai namaḥ, hrīṃ hiranyāyai namaḥ, hrīḥ hiranyāyai namaḥ, having worshipped in forms such as these,
['SA_MB_kamalanamniHK-2572']	sampūjya ājyahome palāśapatrāśvatthapatrānyatareṇa taditaracarvādihome kareṇaiva	sampūjya ājya home palāśa patra aśvattha patra anyatareṇa tad itara caru ādi home kareṇa eva 	in the ghee oblation, with either a palāśa leaf or an aśvattha leaf, in the other oblations starting with charu, with the hand itself,
['SA_MB_kamalanamniHK-2573']	pratyekaṃ nava nava saṃkhyayā svāhāntaiḥ pūjāmantraireva vahneḥ saptajihvānāṃ	pratyekam nava nava saṃkhyayā svāhā antaiḥ pūjā mantraiḥ eva vahneḥ sapta jihvānām 	each nine times, with the oblation mantras ending in svāhā, of the seven tongues of the fire,
['SA_MB_kamalanamniHK-2574', 'SA_MB_kamalanamniHK-2575', 'SA_MB_kamalanamniHK-2576']	ca pūjā krameṇaiva homaṃ vidhāya / pūjākramaprāptānāṃ🔽p / 🔽nāthāyudhatattadāvaraṇadevatānāṃ pratyekaṃ	ca pūjā krameṇa eva homam vidhāya pūjā krama prāptānām  p  nātha āyudha tad tad āvaraṇa devatānām pratyekam 	and having performed the homa in the order of worship,
['SA_MB_kamalanamniHK-2577', 'SA_MB_kamalanamniHK-2578', 'SA_MB_kamalanamniHK-2579']	svāhāntābhistattadvidyābhirekāmekāmāhutiṃ datvā / nityajapadaśāṃśasaṃkhyayā🔽hutvā / bhūta mantrātma mantrairapi sakṛtsakṛddhutvā / ṣoḍaśasaṃkhyayā🔽tattannityāvidyābhiḥ svāhāntābhirjuhuyāt / svāhāntamantrepi svāhā padāntaraṃ	svāhā antābhiḥ tad tad vidyābhiḥ ekām ekām āhutim da tvā nitya japa daśa aṃśa saṃkhyayā  hutvā bhūta mantra ātma mantraiḥ api sakṛt sakṛt hutvā ṣoḍaśa saṃkhyayā  tat tat nityā vidyābhiḥ svāhā antābhiḥ juhuyāt svāhā anta mantre pi svāhā pada antaram 	having offered one oblation each with the respective vidyas ending with Svaha to the deities of the lords, weapons, and respective surrounding deities obtained through the order of worship,🔽having offered oblations equal to one-tenth of the daily japa,🔽having offered oblations once each with the bhutas, atma mantras, and mantras, having offered oblations with the respective nitya vidyas ending with Svaha sixteen times,
['SA_MB_kamalanamniHK-2580']	prakṣepyaṃ / tataśca svapūjā cakragata vindāveva vahnyabhinnatvena bhāvitāṃ devīṃ	prakṣepyam tatas ca sva pūjā cakra gata vindau eva vahni abhinna tvena bhāvitām devīm 	even in a mantra ending with Svaha, the word Svaha should be inserted separately. Then, having united the goddess contemplated as non-different from the fire in the bindu located in the worship circle of one's own,
['SA_MB_kamalanamniHK-2581']	saṃyojya paristaraṇadarbhānagnau prakṣipya / prastuta nityā vidyayā pūrvavat	saṃyojya paristaraṇa darbhān agnau prakṣipya prastuta nityā vidyayā pūrvavat 	having thrown the paristara darbha grass into the fire, having sprinkled as before with the nitya vidya of the present,
['SA_MB_kamalanamniHK-2582']	pariṣiñcya / hrīṃ śrīṃ vahnayenamaḥ ityādikokta mantreṇa punarvahnimabhyarcya /	pariṣiñcya hrīṃ śrīṃ vahnaye namaḥ ityādika ukta mantreṇa punar vahnim abhyarcya 	having worshipped the fire again with the mantra stated beginning with Hrim Shrim Vahni Namaha,
['SA_MB_kamalanamniHK-2583']	tadbhasmanā tattannityāvidyayā tilakaṃ kṛtvā ṣaḍaṅganyāsa varṇanyāsa	tad bhasmanā tat tat nitya avidyayā tilakam kṛtvā ṣaḍaṅganyāsa varṇanyāsa 	having made a tilaka with the respective nitya vidya and the ashes, having performed the six-limbed nyasa and the varna nyasa,
['SA_MB_kamalanamniHK-2584', 'SA_MB_kamalanamniHK-2585']	vyāpakanyāsa saṃpuṭitaṃ homasaṃkhyayā punah prastutavidyāṃ prajapya / tadabheda🔽bhāvanātmakaṃ nivedanaṃ ca kṛtvā yāgasthānamāgacchet // tatastattannityāyāḥ	vyāpaka nyāsa saṃpuṭitam homa saṃkhyayā punar prastutavidyām prajapya  bhāvanā ātmakam nivedanam ca kṛtvā yāga sthānam āgacchet tatas tat tat nityāyāḥ 	Having repeated the present Vidyā again with the number of oblations, enclosed by the pervasion deposition, and having made the offering which is the contemplation of non-difference with that, he should come to the place of sacrifice. Then, of that particular Nitya,🔽🔽
['SA_MB_kamalanamniHK-2586']	pañcopacāraiḥ pūjanaṃ ca kṛtvā tadante tattatkalpokta mantreṇa viśeṣānuktau / oṃ	pañca upacāraiḥ pūjanam ca kṛtvā tad ante tad tad kalpa ukta mantreṇa viśeṣa anuktau oṃ 	Having repeated the present Vidyā again with the number of oblations, enclosed by the all-pervading Nyāsa, and having made the offering consisting of the contemplation of non-difference from that, he should come to the place of sacrifice. Then, having worshipped the respective Nityā with the five services, and at the end of that, in the absence of special mention, with the mantra stated in the respective Kalpa, with Om
['SA_MB_kamalanamniHK-2587', 'SA_MB_kamalanamniHK-2588']	kurukulle svāheti saptākṣaryā kurukullāyāḥ oṃ kurukulle hrīṃ svāheti🔽trayodaśākṣaryāḥ kurukullāyāḥ oṃ kukulle hrīḥ mama sarvajanaṃ vaśamānaya ho	kurukulle svāhā iti sapta akṣaryā kurukullāyāḥ om kurukulle hrīṃ svāhā iti  trayodaśa akṣaryāḥ kurukullāyāḥ om kukulle hrīḥ mama sarva janam vaśam ānaya ho 	Kuru-Kulle Svaha, the seven-syllabled Kuru-Kulla, with Om Kuru-Kulle Hrim Svaha,
['SA_MB_kamalanamniHK-2589']	svāheti pañcaviṃśākṣaryā ca annavyañjanapuṣpāmburūpaṃ validravyaṃ	svāhā iti pañcaviṃśa akṣaryā ca anna vyañjana puṣpa ambu rūpam vali dravyam 	the thirteen-syllabled Kuru-Kulla, and with Om Kukulle Hrim Make all people subject to me Ho Svaha, the twenty-five-syllabled one, he should offer the oblation consisting of food, condiments, flowers, and water,
['SA_MB_kamalanamniHK-2590']	sthānatrayesthāpita mutsṛjet / tataḥ karpūragarbhādivarttibhirnīrājya kṣamāpya / tāṃ	sthāna traye sthāpitam utsṛjet tatas karpūragarbha ādi varttibhiḥ nīrājya kṣamāpya tām 	placed in the three places. Then, having waved lights with camphor-filled wicks, and having asked for forgiveness,
['SA_MB_kamalanamniHK-2591', 'SA_MB_kamalanamniHK-2592']	rātriṃ nṛtyagītādinānītvā / prātaḥkāle nityanaimittikādikakarmāntaṃ🔽p / 	rātrim nṛtya gīta ādinā ānītvā prātar kāle nitya naimittika ādika karma antam  p 	having spent that night with dancing, singing, and so on, in the morning, after finishing the daily and occasional duties, etc.,
['SA_MB_kamalanamniHK-2593']	nāthāyudhatattadāvaraṇadevatānāṃ pratyekaṃ	nātha āyudha tad tad āvaraṇa devatānām pratyekam 	he should worship the deities of the directions, the lords of the directions, the weapons, and the respective surrounding deities, each🔽with their own mantras.
['SA_MB_kamalanamniHK-2594']	svāhāntābhistattadvidyābhirekāmekāmāhutiṃ datvā / nityajapadaśāṃśasaṃkhyayā	svāhā antābhiḥ tad tad vidyābhiḥ ekām ekām āhutim da tvā nitya japa daśa aṃśa saṃkhyayā 	having offered oblations equal to one-tenth of the daily Japa,
['SA_MB_kamalanamniHK-2595']	hutvā / bhūtamantrātmamantrairapi sakṛtsakṛddhutvā / ṣoḍaśasaṃkhyayā	hutvā bhūtamantra ātma mantraiḥ api sakṛt sakṛt hutvā ṣoḍaśa saṃkhyayā 	having offered oblations once each with the Bhūta Mantras and one's own Mantras, having offered oblations sixteen times,
['SA_MB_kamalanamniHK-2596']	tattannityāvidyābhiḥ svāhāntābhirjuhuyāt / svāhānta mantrepi svāhā padāntaraṃ	tad tad nityāvidyābhiḥ svāhā antābhiḥ juhuyāt svāhā anta mantre pi svāhā pada antaram 	one should offer oblations with the respective Nitya Vidyās ending with Svāhā. Even in a Mantra ending with Svāhā, another Svāhā word
['SA_MB_kamalanamniHK-2597']	prakṣepyaṃ / tataśca svapūjācakragatavindāveva vahnyabhinnatvena bhāvitāṃ devīṃ	prakṣepyam tatas ca sva pūjā cakra gata vindau eva vahni abhinna tvena bhāvitām devīm 	should be inserted. Then, having united the Goddess contemplated as non-different from the fire in the bindu located in one's own worship circle,
['SA_MB_kamalanamniHK-2598']	saṃyojya / paristaraṇadarbhānagnau prakṣipya / prastutanityā vidyayā	saṃyojya paristaraṇa darbhān agnau prakṣipya prastuta nityā vidyayā 	having thrown the sacrificial grass into the fire, having sprinkled with the Nitya Vidyā as before,
['SA_MB_kamalanamniHK-2599']	pūrvavatpariṣiñcya / hrīṃ śrīṃ vahnayenamaḥ ityādikokta mantreṇa	pūrvavat pariṣiñcya hrīṃ śrīṃ vahnaye namaḥ ityādika ukta mantreṇa 	having worshipped the fire again with the Mantra beginning with Hrīṃ Śrīṃ salutations to the fire,
['SA_MB_kamalanamniHK-2600']	punarvahnimabhyarcya / tadbhasmanā tattannityāvidyayā tilakaṃ kṛtvā ṣaḍaṅganyāsa	punar vahnim abhyarcya tad bhasmanā tad tad nitya avidyayā tilakam kṛtvā ṣaḍaṅganyāsa 	having made a Tilaka with the respective Nitya Vidyā and the ashes, having performed the six-limbed Nyāsa,
['SA_MB_kamalanamniHK-2601']	varṇanyāsa vyāpaka nyāsa saṃpuṭitaṃ homasaṃkhyayā punaḥ prastutavidyāṃ	varṇanyāsa vyāpaka nyāsa saṃpuṭitam homa saṃkhyayā punar prastutavidyām 	the Varṇa Nyāsa, and the all-pervading Nyāsa along with the number of oblations, having again repeated the present Vidyā,
['SA_MB_kamalanamniHK-2602']	prajapya / tadabheda bhāvanātmakaṃ nivedanaṃ ca kṛtvā yāgasthānamāgacchet //	prajapya tad abheda bhāvanā ātmakam nivedanam ca kṛtvā yāga sthānam āgacchet 	having made the offering consisting of the contemplation of non-difference, one should return to the place of worship.
['SA_MB_kamalanamniHK-2603']	tatastattannityāyāḥ pañcopacāraiḥ pūjanaṃ ca kṛtvā tadante tattatkalpoktamantreṇa	tatas tad tad nityāyāḥ pañca upacāraiḥ pūjanam ca kṛtvā tad ante tad tad kalpa ukta mantreṇa 	Then, having worshipped the respective Nitya (goddess) with the five offerings, at the end of that, with the mantra mentioned in the respective Kalpa,
['SA_MB_kamalanamniHK-2604', 'SA_MB_kamalanamniHK-2605']	viśeṣānuktau / oṃ kurukulle svāheti saptākṣaryā kurukullāyāḥ oṃ kurukulle hrīṃ🔽svāheti trayodaśākṣaryāḥ kurukullāyāḥ oṃ kurukulle hrīḥ mama sarvajanaṃ	viśeṣa anuktau om kurukulle svāhā iti sapta akṣaryā kurukullāyāḥ om kurukulle hrīṃ  svāhā iti trayodaśa akṣaryāḥ kurukullāyāḥ om kurukulle hrīḥ mama sarva janam 	if no specific (mantra) is mentioned, with the seven-syllabled (mantra) Om Kurukulle Svaha,🔽of Kurukulla, with the thirteen-syllabled (mantra) Om Kurukulle Hrim Svaha,
['SA_MB_kamalanamniHK-2606']	vaśamānaya ho svāheti pañcaviṃśākṣaryā ca annavyañjana puṣpāmburūpaṃ	vaśam ānaya ho svāhā iti pañcaviṃśa akṣaryā ca 	of Kurukulla, with the twenty-five-syllabled (mantra) Om Kurukulle Hrim, bring all people under my control, Ho Svaha, one should offer the oblation substances in the form of food, condiments, flowers, and water,
['SA_MB_kamalanamniHK-2607']	validravyaṃ sthānatrayesthāpitamutsṛjet / tataḥ karpūragarbhādivarttibhirnīrājya	vali dravyam sthāna traye sthāpitam utsṛjet tatas karpūragarbha ādi varttibhiḥ nīrājya 	placed in the three locations. Then, having waved the lights with camphor-filled wicks,
['SA_MB_kamalanamniHK-2608']	kṣamāpya / tāṃ rātriṃ nṛtyagītādinā nītvā / prātaḥkāle	kṣamāpya tām rātrim nṛtya gīta ādinā nītvā prātar kāle 	and having asked for forgiveness, having spent that night with dancing, singing, and so on, in the morning,
['SA_MB_kamalanamniHK-2609', 'SA_MB_kamalanamniHK-2610']	nityanaimittikādikakarmāntaṃ🔽p / 	nitya naimittika ādika karma antam  p 	having completed the daily, occasional, and other rites,
['SA_MB_kamalanamniHK-2611']	punarupadeśyavidyāṃ nityāṃ pañcopacāraiḥ sampūjya / śaktyutthāpinīmudrayā	punar upadeśya vidyām nityām pañca upacāraiḥ sampūjya śaktyutthāpinī mudrayā 	again, having taught the knowledge, having worshipped the daily (goddess) with the five offerings, with the Shakti Utpatini Mudra,
['SA_MB_kamalanamniHK-2612']	cakrasthāḥ sarvā āvaraṇadevatāḥ prastuta pradhānadevatāyāṃ vilīnā vibhāvya /	cakra sthāḥ sarvāḥ āvaraṇa devatāḥ prastuta pradhāna devatāyām vilīnāḥ vibhāvya 	having visualized all the deities of the surrounding circles dissolved into the principal deity of the moment,
['SA_MB_kamalanamniHK-2613']	tacca prastuta pradhānanityā tejaḥ svāṅga saṃlagna yatkiñcit puṣpasaṃgataṃ vibhāvya	tejaḥ yat kiñcid puṣpa saṃgatam vibhāvya 	and having visualized that the principal Nitya of the moment, along with the light, is connected with one's own body and with some flower,
['SA_MB_kamalanamniHK-2614']	khecarīmudrayā tatpuṣpādhāṇanena antaḥśvāsena nāsārandhradvārāsvasvayṛdaye	                                                    	By the Khecarī mudrā, by offering those flowers, by the internal inhalation, having meditated on the entry into one's own heart through the doors of the nostrils,
['SA_MB_kamalanamniHK-2615']	praviṣṭhaṃ dhyātvā / svātmānaṃ tattannityāsvarūpaṃtvena bhāvayet / tato gurustotra	                                      	one should contemplate one's own self as having the nature of that particular Nitya. Then the Guru Stotra
['SA_MB_kamalanamniHK-2616']	devīstotre paṭhet / itthaṃrītyā tattannityāpūjāṃ dīkṣāṅgabhūtāṃ parisamāpya /	devī stotre paṭhet itthaṃrītyā tad tad nityā pūjām dīkṣā aṅga bhūtām parisamāpya 	and Devi Stotra should be recited. Having thus completed the worship of that particular Nitya, which is a part of the initiation,
['SA_MB_kamalanamniHK-2617']	pratipadādirūpa tattannityātithau pūrveśānottaradignikṣedeśe mātṛkācakra mālikhya /	pratipad ādi rūpa tad tad nitya atithau pūrva īśāna uttara diś nikṣedeśe mātṛkā cakra mālikhya 	having drawn the Mātṛkā cakra in the northeast direction of the guest house in the form of the first lunar day, etc.,
['SA_MB_kamalanamniHK-2618', 'SA_MB_kamalanamniHK-2619']	tatkarṇikāvījopari prāṅmukhaṃ śiṣyamupaveśya /🔽kumbhamukhasthamātuluṅgaphalaṃ śiṣyakarāñjalau nidhāya /	tad karṇikā vīja upari prāc mukham śiṣyam upaveśya  kumbha mukha stha mātuluṅga phalam śiṣya kara añjalau nidhāya 	having seated the disciple facing east on the seed syllable in its pericarp,🔽having placed the citron fruit in the pitcher's mouth in the disciple's folded hands,
['SA_MB_kamalanamniHK-2620', 'SA_MB_kamalanamniHK-2621']	pallvānkāṃścittanmukhasthānaśiṣyaśirasinidhāyāvaśeṣita kumbhīya pallavaiḥ🔽pradhānatattannityāyāḥ nāthāyudhāvaraṇadevatāmantraiḥ sakṛtsakṛt samabhiṣiñcya /	pallvān kāṃścid tad mukha sthāna śiṣya śirasi nidhāya avaśeṣita kumbhīya pallavaiḥ  pradhāna tad tad nityāyāḥ nātha āyudha āvaraṇa devatā mantraiḥ sakṛt sakṛt samabhiṣiñcya 	having placed some sprouts on his head from the face of the disciple, with the remaining sprouts of the pitcher,🔽having consecrated once each with the mantras of the principal deity, weapons, and attendant deities of that particular Nitya,
