segmentnr	original	analyzed	translated
['SA_GSP31_iskgaudu-312']	parasparasahāyā ityarthaḥ /	paraspara sahāyāḥ iti arthaḥ 	The meaning is that they are mutual assistants.
['SA_GSP31_iskgaudu-313']	anyonyavṛttayaśca parasparaṃ varttante guṇāḥ guṇeṣu varttanta iti vacanāt /	anyonya vṛttayaḥ ca parasparam varttante guṇāḥ guṇeṣu varttante iti vacanāt 	And they function mutually, because it is said that the qualities function in the qualities.
['SA_GSP31_iskgaudu-314']	yathā surūpā suśīlā strī sarvvasukhahetuḥ sapatnīnāṃ saiva duḥkhahetuḥ saiva rāgiṇāṃ	yathā surūpā su śīlā strī sarvva sukha hetuḥ sapatnīnām sā eva duḥkha hetuḥ sā eva rāgiṇām 	Just as a beautiful and well-behaved woman is the cause of all happiness for her co-wives, but the same woman is the cause of suffering for her co-wives, and the same woman generates delusion for the passionate ones,
['SA_GSP31_iskgaudu-315']	mohaṃ janayati eva satvaṃ rajastamasorvṛttiheturyathā rājā sadodyuktaḥ prajāpālane	moham janayati eva satvam rajaḥ tamasoḥ vṛtti hetuḥ yathā rājā sadā udyuktaḥ prajā pālane 	in the same way, sattva is the cause of the functioning of rajas and tamas. Just as a king, always diligent in protecting the people,
['SA_GSP31_iskgaudu-316']	duṣṭanigrahe śiṣṭānāṃ sukhamutpādayati duṣṭānāṃ duḥkhaṃ mohaṃ ca evaṃ rajassattvatamasorvṛttiṃ janayati /	duṣṭa nigrahe śiṣṭānām sukham utpādayati duṣṭānām duḥkham moham ca evam rajaḥ sattva tamasoḥ vṛttim janayati 	brings about happiness to the virtuous and suffering and delusion to the wicked in punishing the wicked, in the same way, rajas generates the functioning of sattva and tamas.
['SA_GSP31_iskgaudu-317']	tathā tamaḥ svarūpeṇāvaraṇātmakena sattvarajasorvṛttiṃ janayati yathā meghāḥ khamāvṛtya	tathā tamaḥ sva rūpeṇa āvaraṇa ātmakena sattva rajasoḥ vṛttim janayati yathā meghāḥ kham āvṛtya 	Similarly, tamas generates the functioning of sattva and rajas by its own nature, which is that of covering, just as clouds cover the sky
['SA_GSP31_iskgaudu-318']	jagataḥ sukhamutpādayanti te vṛṣṭyā karṣukāṇāṃ karṣaṇodyogaṃ janayanti virahiṇāṃ	jagataḥ sukham utpādayanti te vṛṣṭyā karṣukāṇām karṣaṇa udyogam janayanti virahiṇām 	and bring about happiness to the world. By their rain, they generate the effort of farmers to cultivate, and for the separated ones,
['SA_GSP31_iskgaudu-319']	mohamevamanyonyavṛttayo guṇāḥ // // 	moham evam anyonya vṛttayaḥ guṇāḥ 	they generate delusion. In this way, the qualities function mutually.
['SA_GSP31_iskgaudu-320']	kiṃcānyat /	kiṃca anyat 	And furthermore,
['SA_GSP31_iskgaudu-321']	sattvaṃ laghu prakāśakamiṣṭamupaṣṭambhakaṃ calaṃ ca rajaḥ /	sattvam laghu prakāśakam iṣṭam upaṣṭambhakam calam ca rajaḥ 	Sattva is considered light and illuminating, rajas is supporting and moving,
['SA_GSP31_iskgaudu-322']	guru varaṇakameva tamaḥ pradīpavaccārthato vṛttiḥ // //	guru varaṇakam eva tamaḥ pradīpa vat ca arthataḥ vṛttiḥ 	The quality of darkness is heavy and obstructive, like a lamp.
['SA_GSP31_iskgaudu-323']	sattvaṃ laghu prakāśakaṃ ca yadā sattvamutkaṭaṃ bhavati tadā laghūnyaṅgāni buddhiprakāśaśca prasannatendriyāṇāṃ bhavati /	sattvam laghu prakāśakam ca yadā sattvam utkaṭam bhavati tadā laghūni aṅgāni buddhi prakāśaḥ ca prasanna tā indriyāṇām bhavati 	When the quality of goodness is predominant, then the limbs become light, and the intellect and senses become clear and serene.
['SA_GSP31_iskgaudu-324']	upaṣṭambhakaṃ calaṃ ca rajaḥ upaṣṭambhātītyupaṣṭambhakamudyotakaṃ yathā vṛṣo vṛṣadarśane utkaṭamupaṣṭambhaṃ karoti eva rajovṛttiḥ /	upaṣṭambhakam calam ca rajaḥ upaṣṭambhāti iti upaṣṭambhakam udyotakam yathā vṛṣaḥ vṛṣa darśane utkaṭam upaṣṭambham karoti eva rajaḥ vṛttiḥ 	Rajas is supporting and moving. It supports and stimulates, like a bull becomes very supporting and stimulating when it sees another bull. The function of rajas is like this.
['SA_GSP31_iskgaudu-325']	tathā rajaśca calaṃ dṛṣṭaṃ rajovṛttiścalacitto bhavati /	tathā rajaḥ ca calam dṛṣṭam rajaḥ vṛttiḥ cala cittaḥ bhavati 	Similarly, rajas is seen to be moving, and the mind becomes restless due to the function of rajas.
['SA_GSP31_iskgaudu-326']	guru varaṇamekameva tamaḥ yadā tama utkaṭaṃ bhavati tadā gurūṇyaṅgānyāvṛtānīndriyāṇi bhavanti svārthāsamarthāni /	guru varaṇam ekam eva tamaḥ yadā tamaḥ utkaṭam bhavati tadā gurūṇi aṅgāni āvṛtāni indriyāṇi bhavanti svārtha asamarthāni 	Darkness is heavy and obstructive, just like a lamp. When darkness is predominant, then the limbs become heavy and the senses become covered and incapable of perceiving their objects.
['SA_GSP31_iskgaudu-327']	atrāha yadi guṇāḥ parasparaṃ viruddhāḥ svamatenaiva kamarthaṃ niṣpādayanti tarhi	atra āha yadi guṇāḥ parasparam viruddhāḥ sva matena eva kam artham niṣpādayanti tarhi 	Here it is said: If the qualities are mutually contradictory and accomplish their purpose by their own nature, then
['SA_GSP31_iskgaudu-328']	kathaṃ pradīpavaccārthato vṛttiḥ pradīpena tulyaṃ pradīpavadarthataḥ sādhanā vṛttiriṣṭā	katham pradīpa vat ca arthataḥ vṛttiḥ pradīpena tulyam pradīpa vat arthataḥ sādhanā vṛttiḥ iṣṭā 	how is it that their function is like a lamp? The function of the qualities is accepted to be like a lamp, like a lamp.
['SA_GSP31_iskgaudu-329']	yathā pradīpaḥ parasparaviruddhatailāgnivarttisaṃyogādarthaprakāśān janayati evaṃ	yathā pradīpaḥ paraspara viruddha taila agni vartti saṃyogāt artha prakāśān janayati evam 	Just as a lamp, by the combination of mutually contradictory oil, flame, and wick, produces the manifestation of objects, so
['SA_GSP31_iskgaudu-330']	sattvarajastamāṃsi parasparaṃ viruddhānyarthaṃ niṣpādayanti // // 	sattva rajaḥ tamāṃsi parasparam viruddhāni artham niṣpādayanti 	sattva, rajas, and tamas, being mutually contradictory, accomplish objects.
['SA_GSP31_iskgaudu-331']	antarapraśno bhavati triguṇamaviveki viṣaya ityādi pradhānaṃ vyaktaṃ ca vyākhyātaṃ tatra pradhānamupalabhyamānaṃ mahadādi ca triguṇamavivekyādīti 	antarapraśnaḥ bhavati triguṇam aviveki viṣayaḥ ityādi pradhānam vyaktam ca vyākhyātam tatra pradhānam upalabhyamānam mahat ādi ca triguṇam aviveki ādi iti 	An internal question arises: The Prakriti and the Manifest have been explained beginning with The three qualities are non-discriminating, the object, etc. There, the Prakriti is perceived, and Mahat and the rest are of the three qualities, non-discriminating, etc.
['SA_GSP31_iskgaudu-332']	ca kathamavagamyate tatrāha /	ca katham avagamyate tatra āha 	How is this known? In that regard, he says:
['SA_GSP31_iskgaudu-333']	avivekyādiḥ siddhastraiguṇyāttadviparyayābhāvāt /	aviveki ādiḥ siddhaḥ traiguṇyāt tad viparyaya abhāvāt 	The non-discriminating, etc. are established by the three qualities, because there is no absence of their opposites.
['SA_GSP31_iskgaudu-334']	kāraṇaguṇātmakatvātkāryasyāvyaktamapi siddham // //	kāraṇa guṇa ātmaka tvāt kāryasya avyaktam api siddham 	The unmanifest is also established because the effect has the qualities of the cause.
['SA_GSP31_iskgaudu-335']	yo 'yamavivekyādirguṇaḥ sa traiguṇyānmahadādau 'vyaktenāyaṃ siddhyati /	yaḥ yam aviveki ādiḥ guṇaḥ sa traiguṇyāt mahat ādau vyaktena ayam siddhi ati 	This quality of non-discrimination, etc. is established in Mahat and the rest by the three qualities, not by the unmanifest.
['SA_GSP31_iskgaudu-336']	atrocyate tadviparyayābhāvāttasya viparyayastadviparyayastasyābhāvastadviparyayābhāvastasmāt siddhamavyaktam /	atrā ucyate tad viparyaya abhāvāt tasya viparyayaḥ tad viparyayaḥ tasya abhāvaḥ tad viparyaya abhāvaḥ tasmāt siddham avyaktam 	Here it is said: because there is no absence of their opposites, the unmanifest is established.
['SA_GSP31_iskgaudu-337']	yathā yatraiva tantavastatraiva paṭaḥ /	yathā yatra eva tantavaḥ tatra eva paṭaḥ 	Just as the cloth is in the very same place where the threads are.
['SA_GSP31_iskgaudu-338']	anye tantavo 'nyaḥ paṭo na kutastadviparyayābhāvāt /	anye tantavaḥ paṭaḥ na kutas tad viparyaya abhāvāt 	Other threads, other cloth - how can that be? Because there is no absence of their opposites.
['SA_GSP31_iskgaudu-339']	evaṃ vyaktāvyaktasampanno bhavati dūraṃ pradhānamāsannaṃ vyaktaṃ yo vyaktaṃ paśyati sa pradhānamapi paśyati tadviparyayābhāvāt /	evam vyakta avyakta sampannaḥ bhavati dūram pradhānam āsannam vyaktam yaḥ vyaktam paśyati sa pradhānam api paśyati tad viparyaya abhāvāt 	Thus, one becomes endowed with the manifest and the unmanifest. The unmanifest is far, the manifest is near. One who sees the manifest also sees the unmanifest, because there is no contradiction between them.
['SA_GSP31_iskgaudu-340']	itaścāvyaktaṃ siddhaṃ kāraṇaguṇātmakatvāt kāryasya /	itas ca avyaktam siddham kāraṇa guṇa ātmaka tvāt kāryasya 	And from this, the unmanifest is established, because the effect has the nature of the qualities of the cause.
['SA_GSP31_iskgaudu-341', 'SA_GSP31_iskgaudu-342']	loke yadātmakaṃ kāraṇaṃ tadātmakaṃ kāryamapi tathā kṛṣṇebhyastantubhyaḥ kṛṣṇa eva paṭo bhavati /🔽evaṃ mahadādiliṅgamavivekiviṣayaḥ sāmānyacetanaṃ prasavadharmi yadātmakaṃ liṅgaṃ tadātmakamavyaktamapi siddham // // 	loke yad ātmakam kāraṇam tad ātmakam kāryam api tathā kṛṣṇebhyaḥ tantubhyaḥ kṛṣṇaḥ eva paṭaḥ bhavati  evam mahat ādi liṅgam aviveki viṣayaḥ sāmānya cetanam prasava dharmi yad ātmakam liṅgam tad ātmakam avyaktam api siddham  /	In the world, whatever is the nature of the cause, the effect also has that nature. Thus, from black threads, only a black cloth is produced.
['SA_GSP31_iskgaudu-343']	traiguṇyādavivekyādirvyakte siddhastadviparyayābhāvāt /	traiguṇyāt aviveki ādiḥ vyakte siddhaḥ tad viparyaya abhāvāt 	Similarly, the effect, which has the nature of the unmanifest, is established to have the same nature as the cause, which is the object of non-discriminating cognition, is of the nature of general intelligence, and has the property of producing effects.
['SA_GSP31_iskgaudu-344']	evaṃ kāraṇaguṇātmakatvāt kāryasyāvyaktamapi siddhamityetanmithyā loke yannopalabhyate tannāsti evaṃ pradhānamapyasti kiṃ tu nopalabhyate /	evam kāraṇa guṇa ātmaka tvāt kāryasya avyaktam api siddham iti etat mithyā loke yat na upalabhyate tat nā asti evam pradhānam api asti kim tu nā upalabhyate 	And from this, the unmanifest is established, because the effect has the nature of the qualities of the cause. This is false. Whatever is not perceived in the world does not exist. Thus, the pradhāna also exists, but is not perceived.
['SA_GSP31_iskgaudu-345']	bhedānāṃ parimāṇātsamanvayācchaktitaḥ pravṛtteśca /	bhedānām parimāṇāt samanvayāt śaktitaḥ pravṛtteḥ ca 	From the finiteness of the differences, from the connection, and from the activity according to capacity.
['SA_GSP31_iskgaudu-346']	kāraṇakāryavibhāgādavibhāgādvaiśvarūpyasya // //	kāraṇa kārya vibhāgāt avibhāgāt vaiśvarūpyasya 	From the division of cause and effect, and from the non-division of the variety.
['SA_GSP31_iskgaudu-347']	kāraṇamastyavyaktamiti kriyākārakasambandhaḥ /	kāraṇam asti avyaktam iti kriyā kāraka sambandhaḥ 	There is a cause, the unmanifest, because of the finiteness of the effects.
['SA_GSP31_iskgaudu-348']	bhedānāṃ parimāṇāloke yatra karttāsti tasya parimāṇaṃ dṛṣṭaṃ yathā kulālaḥ parimitairmṛtpiṇḍaiḥ	bhedānām parimāṇa āloke yatra karttā asti tasya parimāṇam dṛṣṭam yathā kulālaḥ parimitaiḥ mṛd piṇḍaiḥ 	The relation between action and agent is seen in the world where there is an agent, as a potter makes limited pots with limited lumps of clay.
['SA_GSP31_iskgaudu-349', 'SA_GSP31_iskgaudu-350']	parimitāneva ghaṭān karoti evaṃ mahadapi mahadādiliṅgaṃ parimitaṃ bhedataḥ pradhānakāryamekā🔽buddhireko 'haṃkāraḥ pañca tanmātrāṇi ekādaśendriyāṇi pañcatanmātrāṇi ekādaśendriyāṇi	parimitān eva ghaṭān karoti evam mahat api mahat ādi liṅgam parimitam bhedataḥ pradhāna kāryam ekā  buddhiḥ ekaḥ haṃkāraḥ pañca tanmātrāṇi ekādaśa indriyāṇi pañca tanmātrāṇi ekādaśa indriyāṇi 	In the same way, Mahat and the other effects are limited in number, as the effects of Pradhana.
['SA_GSP31_iskgaudu-351']	pañcamahābhūtānītyevaṃ bhedānāṃ parimāṇādasti pradhānaṃ kāraṇaṃ yadvyaktaṃ parimitamutpādayati /	pañca mahābhūtāni iti evam bhedānām parimāṇāt asti pradhānam kāraṇam yat vyaktam parimitam utpādayati 	There is one intellect, one ego, five subtle elements, eleven sense organs, five gross elements. Thus, because of the finiteness of the effects, there must be a cause, Pradhana, from which the limited manifest is produced.
['SA_GSP31_iskgaudu-352']	yadi pradhānaṃ na syāttadā niḥparimāṇamidaṃ vyaktamapi na syāt parimāṇācca bhedānāmasti pradhānaṃ yasmādvyaktamutpannam /	yadi pradhānam na syāt tadā niḥparimāṇam idam vyaktam api na syāt parimāṇāt ca bhedānām asti pradhānam yasmāt vyaktam utpannam 	If there were no Pradhana, then this manifest would also not be finite. And because of the finiteness of the effects, there must be a Pradhana from which the manifest is produced.
['SA_GSP31_iskgaudu-353']	tathā samanvayādiha loke prasiddhirdṛṣṭā yathā vratadhāriṇaṃ baṭuṃ dṛṣṭvā samanvayati	tathā samanvayāt iha loke prasiddhiḥ dṛṣṭā yathā vrata dhāriṇam baṭum dṛṣṭvā samanvayati 	Similarly, in this world, the well-known relation is seen, as when seeing a boy observing a vow, one infers
['SA_GSP31_iskgaudu-354']	nūnamasya pitarau brāhmaṇāviti evamidaṃ triguṇaṃ mahadādiliṅgaṃ dṛṣṭvā sādhayāmo	nūnam asya pitarau brāhmaṇau iti evam idam triguṇam mahat ādi liṅgam dṛṣṭvā sādhayāmaḥ 	Surely his parents are Brahmins. Having seen this threefold mark of Mahat etc., we conclude
['SA_GSP31_iskgaudu-355']	'sya yat kāraṇaṃ bhaviṣyatīti ataḥ samanvayādasti pradhānam /	sya yat kāraṇam bhaviṣyati iti atas samanvayāt asti pradhānam 	This must be the cause of that. Therefore, from the doctrine of the relation of the whole and the parts, Prakriti exists.
['SA_GSP31_iskgaudu-356']	tathā śaktitaḥ pravṛtteśca iha yo yasmin śaktaḥ sa tasminnevārthe pravarttate yathā kulālo ghaṭāsya karaṇe samartho ghaṭameva karoti na paṭaṃ 	tathā śaktitaḥ pravṛtteḥ ca iha yaḥ yasmin śaktaḥ sa tasmin eva arthe pravarttate yathā kulālaḥ ghaṭa asya karaṇe samarthaḥ ghaṭam eva karoti na paṭam 	Also, because of activity according to capacity. Here, one who is capable of something acts only for that purpose, just as a potter, being able to make a pot, makes only a pot, not a cloth
['SA_GSP31_iskgaudu-357']	rathaṃ vā /	ratham vā 	or a chariot.
['SA_GSP31_iskgaudu-358']	tathāsti pradhānaṃ kāraṇaṃ kutaḥ kāraṇakāryavibhāgāt /	tathā asti pradhānam kāraṇam kutas kāraṇa kārya vibhāgāt 	Similarly, there is a cause called Prakriti. Why? Because of the division of cause and effect.
['SA_GSP31_iskgaudu-359']	karotīti kāraṇam /	karoti iti kāraṇam 	 That which does is the cause.
['SA_GSP31_iskgaudu-360']	kriyata iti kāryam /	kriyate iti kāryam 	 That which is done is the effect.
['SA_GSP31_iskgaudu-361']	kāraṇasya kāryasya ca vibhāgo yathā ghaṭo dadhimadhūdakapayasāṃ dhāraṇe samartho na tathā taktāraṇaṃ mṛtpiṇḍaḥ /	kāraṇasya kāryasya ca vibhāgaḥ yathā ghaṭaḥ dadhi madhu udaka payasām dhāraṇe samarthaḥ na tathā taktāraṇam mṛd piṇḍaḥ 	 The division of cause and effect is like this: A pot is capable of holding curd, honey, water, and milk, but a lump of clay is not so capable.
['SA_GSP31_iskgaudu-362']	mṛtpiṇḍo vā ghaṭaṃ niṣpādayati na caivaṃ ghaṭo mṛtpiṇḍam /	mṛd piṇḍaḥ vā ghaṭam niṣpādayati na ca evam ghaṭaḥ mṛd piṇḍam 	 Or, a lump of clay produces a pot, but a pot does not produce a lump of clay.
['SA_GSP31_iskgaudu-363']	evaṃ mahadādiliṅgaṃ dṛṣṭvānumīyate /	evam mahat ādi liṅgam dṛṣṭvā anumīyate 	Having seen the mark of Mahat etc., it is inferred in this way.
['SA_GSP31_iskgaudu-364']	asti vibhaktaṃ tat kāraṇaṃ yasya vibhāga idaṃ vyaktamiti /	asti vibhaktam tat kāraṇam yasya vibhāgaḥ idam vyaktam iti 	 There is that divided cause of which this manifest is the division.
['SA_GSP31_iskgaudu-365']	itaśca avibhāgādvaiśvarūpasya viśvaṃ jagat tasya rūpaṃ vyaktiḥ /	itas ca avibhāgāt vaiśvarūpasya viśvam jagat tasya rūpam vyaktiḥ 	And for this reason also, because of the indivisibility of the universe, the universe is the form of that [Prakriti].
['SA_GSP31_iskgaudu-366']	viśvarūpasya bhāvo vaiśvarūpaṃ tasyāvibhāgādasti pradhānaṃ yasmātrailokyasya pañcānāṃ	viśva rūpasya bhāvaḥ vaiśvarūpam tasya avibhāgāt asti pradhānam yasmāt trailokyasya pañcānām 	The existence of the one having the form of the universe is the universe. Because of its indivisibility, there is Prakriti, from which there is no mutual division of the five
['SA_GSP31_iskgaudu-367', 'SA_GSP31_iskgaudu-368']	pṛthivyādīnāṃ mahābhūtānāṃ parasparaṃ vibhāgo nāsti mahābhūteṣvantarbhūtāstrayo lokā🔽iti pṛthivyāpastejovāyurākāśamiti etāni pañcamahābhūtāni pralayakāle sṛṣṭikrameṇaivāvibhāgaṃ	pṛthivī ādīnām mahābhūtānām parasparam vibhāgaḥ na asti mahābhūteṣu antarbhūtāḥ trayaḥ lokāḥ  iti pṛthivī āpaḥ tejaḥ vāyuḥ ākāśam iti etāni pañca mahābhūtāni pralaya kāle sṛṣṭi krameṇa eva a vibhāgam 	worlds, such as the earth and other great elements. The three worlds are contained within the great elements.
['SA_GSP31_iskgaudu-369']	yānti tanmātreṣu pariṇāmiṣu tanmātrāṇyekādaśendriyāṇi cāhaṃkāre ahaṃkāro buddhau	yānti tanmātreṣu pariṇāmiṣu tanmātrāṇi ekādaśa indriyāṇi ca ahaṃkāre ahaṃkāraḥ buddhau 	Thus, earth, water, fire, air, and space - these five great elements, at the time of dissolution, become indivisible in the evolving elements, which are transformed into the five subtle elements. The five subtle elements and the eleven sense organs are in the ego. The ego is in the intellect.
['SA_GSP31_iskgaudu-370']	buddhiḥ pradhāne evaṃ trayo lokāḥ pralayakāle prakṛtāvavibhāgaṃ gacchanti tasmādavibhāgāt	buddhiḥ pradhāne evam trayaḥ lokāḥ pralaya kāle prakṛtau avibhāgam gacchanti tasmāt avibhāgāt 	The intellect is in Prakriti. Thus, at the time of dissolution, the three worlds merge into Prakriti. Therefore, because of the indivisibility,
['SA_GSP31_iskgaudu-371']	kṣīradadhivadvyaktāvyaktayoravyaktaṃ kāraṇam // // 	kṣīra dadhi vat vyakta avyaktayoḥ avyaktam kāraṇam 	like milk and curd, the unmanifest is the cause of the manifest and unmanifest.
['SA_GSP31_iskgaudu-372']	ataśca /	a taḥ ca 	And for this reason also.
['SA_GSP31_iskgaudu-373']	kāraṇamastyavyaktaṃ pravartate triguṇataḥ samudayācca /	kāraṇam asti avyaktam pravartate triguṇataḥ samudayāt ca 	The unmanifest cause exists, it operates from the three qualities and from the assemblage.
['SA_GSP31_iskgaudu-374']	pariṇāmataḥ salilavatpratipratiguṇāśrayaviśeṣāt // //	pariṇāmataḥ salila vat prati prati guṇa āśraya viśeṣāt 	From the transformation, like water, due to the specific substratum of each quality.
['SA_GSP31_iskgaudu-375']	avyaktaṃ prakhyātaṃ kāraṇamasti yasmānmahadādiliṅgaṃ pravarttate /	avyaktam prakhyātam kāraṇam asti yasmāt mahat ādi liṅgam pravarttate 	There exists an unmanifest, well-known cause from which the effects beginning with Mahat evolve.
['SA_GSP31_iskgaudu-376']	triguṇataḥ triguṇāt sattvarajastamoguṇā yasmiṃstattriguṇaṃ tatkimuktaṃ bhavati sattvarajastamasāṃ sāmyāvasthā pradhānam /	triguṇataḥ triguṇāt sattva rajaḥ tamaḥ guṇāḥ yasmin tat triguṇam tat kim uktam bhavati sattva rajaḥ tamasām sāmya avasthā pradhānam 	From the three qualities: from the three qualities, i.e., from that in which the qualities of sattva, rajas and tamas exist. What is meant by this? The state of equilibrium of sattva, rajas and tamas is Pradhana.
['SA_GSP31_iskgaudu-377']	tathā samudayāt yathā gaṃgāśrotāṃsi triṇī rudramūrddhani patitāni ekaṃ sroto janayati	tathā samudayāt yathā gaṃgā śrotāṃsi triṇī rudra mūrddhani patitāni ekam srotaḥ janayati 	Similarly, from the combination, just as the three streams of the Ganges falling on Rudra's head produce one stream,
['SA_GSP31_iskgaudu-378']	evaṃ triguṇamavyaktamekaṃ vyaktaṃ janayati tathā vā tantavaḥ samuditāḥ paṭaṃ janayanti	evam triguṇam avyaktam ekam vyaktam janayati tathā vā tantavaḥ samuditāḥ paṭam janayanti 	in the same way, the unmanifest consisting of the three qualities produces one manifest effect. Similarly, the threads combined produce a cloth.
['SA_GSP31_iskgaudu-379']	evamavyaktaṃ gunasamudayānmahadādi janayatīti triguṇataḥ samudayācca vyaktaṃ jagat pravarttate /	evam avyaktam mahat ādi janayati iti triguṇataḥ samudayāt ca vyaktam jagat pravarttate 	Thus, the unmanifest produces Mahat etc. from the combination of the qualities. Thus, the manifest world evolves from the three qualities and from the combination.
['SA_GSP31_iskgaudu-380']	yasmādekasmāt pradhānādvyaktaṃ tasmādekarūpeṇa bhavitavyam /	yasmāt ekasmāt pradhānāt vyaktam tasmāt eka rūpeṇa bhavitavyam 	Since the manifest arises from one Pradhana, it must be of one form.
['SA_GSP31_iskgaudu-381']	naiṣa doṣaḥ pariṇāmataḥ salilavat pratipratiguṇāśrayaviśeṣādekasmāt pradhānāt trayo	na eṣa doṣaḥ pariṇāmataḥ salila vat prati prati guṇa āśraya viśeṣāt ekasmāt pradhānāt 	This is not a fault, because of transformation, like water. From one Pradhana, the three worlds arise, with specific differences in the substrata of the qualities.
['SA_GSP31_iskgaudu-382']	lokāḥ samutpannāstulyabhāvā na bhavanti devāḥ sukhena yuktā manuṣyā duḥkhena tiryañco	lokāḥ samutpannāḥ tulya bhāvāḥ na bhavanti devāḥ sukhena yuktāḥ manuṣyāḥ duḥkhena tiryañcaḥ 	The gods are endowed with happiness, humans with suffering, and animals with delusion.
['SA_GSP31_iskgaudu-383']	mohena ekasmāt pradhānāt pravṛttaṃ vyaktaṃ pratipratiguṇāśrayaviśeṣāt pariṇamātaḥ salilavadbhavati /	mohena ekasmāt pradhānāt pravṛttam vyaktam prati prati guṇa āśraya viśeṣāt salila vat bhavati 	The Manifest, which has originated from the one Primordial Nature, through delusion, becomes diverse due to the difference in the substratum of the qualities, like water.
['SA_GSP31_iskgaudu-384', 'SA_GSP31_iskgaudu-385']	pratipratīti vīpsā /🔽guṇānāmāśrayo guṇāśrayastadviśeṣastaṃ guṇāśrayaviśeṣaṃ pratinidhāya pratipratiguṇāśrayaviśeṣaṃ	prati prati iti vīpsā  guṇānām āśrayaḥ guṇa āśrayaḥ tad viśeṣaḥ tam guṇa āśraya viśeṣam pratinidhāya prati prati guṇa āśraya viśeṣam 	The repetition is indicated by the word pratiprati.
['SA_GSP31_iskgaudu-386']	pariṇāmāt pravarttate vyaktaṃ yathā ākāśādekarasaṃ salilaṃ patitaṃ nānārūpātsaṃśleṣādbhidyate	pariṇāmāt pravarttate vyaktam yathā ākāśāt eka rasam salilam patitam nānā rūpāt saṃśleṣāt bhidyate 	The substratum of the qualities is the special substratum of the qualities. Taking that special substratum of the qualities as the basis, the Manifest proceeds through transformation, like water falling from the sky, which becomes divided due to contact with various forms.
['SA_GSP31_iskgaudu-387']	tadrasāntarairevamekasmāt pradhānāt pravṛttāstrayo lokā naikasvabhāvā bhavanti deveṣu	tad rasa antaraiḥ evam ekasmāt pradhānāt pravṛttāḥ trayaḥ lokāḥ na eka svabhāvāḥ bhavanti deveṣu 	In the same way, the three worlds, which have originated from the one Primordial Nature, do not have a single nature. Among the gods, Sattva is predominant,
['SA_GSP31_iskgaudu-388', 'SA_GSP31_iskgaudu-389']	sattvamutkaṭaṃ rajastamasī udāsīne tena te 'tyantasukhino manuṣyeṣu raja utkaṭaṃ🔽bhavati sattvatamasī udāsīne tena te 'tyantaduḥkhino tiryakṣu tama utkaṭaṃ bhavati	sattvam utkaṭam rajaḥ tamasī udāsīne tena te tyanta sukhinaḥ manuṣyeṣu rajaḥ utkaṭam  bhavati sattva tamasī udāsīne tena te tyanta duḥkhinaḥ tiryakṣu tamaḥ utkaṭam bhavati 	and Rajas and Tamas are neutral. Therefore, they are extremely happy. Among humans, Rajas is predominant,🔽and Sattva and Tamas are neutral. Therefore, they are extremely miserable. Among animals, Tamas is predominant,
['SA_GSP31_iskgaudu-390']	sattvajasī udāsīne tena te 'tyantamūḍhāḥ // // 	sattva jasī udāsīne tena te tyanta mūḍhāḥ 	and Sattva and Rajas are neutral. Therefore, they are extremely deluded.
['SA_GSP31_iskgaudu-391']	evamāryādvayena pradhānasyāstitvamabhyupagamyate /	evam āryā dvayena pradhānasya astitvam abhyupagamyate 	Thus, the existence of the Primordial Nature is accepted through these two arguments.
['SA_GSP31_iskgaudu-392']	itaścottaraṃ puruṣāstitvapratipādanārthamāha /	itas ca uttaram puruṣa astitva pratipādana artham āha 	And after this, for the purpose of establishing the existence of the Spirit, he says:
['SA_GSP31_iskgaudu-393']	saṅghātaparārthatvāttriguṇādiviparyayādadhiṣṭhānāt /	saṅghāta para artha tvāt triguṇa ādi viparyayāt adhiṣṭhānāt 	Because of the aggregate being for another's purpose, because of the difference from the three qualities etc., because of the superintendence,
['SA_GSP31_iskgaudu-394']	puruṣo 'sti bhoktṛbhāvātkaivalyārthapravṛtteśca // //	puruṣaḥ sti bhoktṛ bhāvāt kaivalya artha pravṛtteḥ ca 	The Spirit exists because of being the experiencer, and because of activity for the sake of isolation.
['SA_GSP31_iskgaudu-395']	yaduktaṃ vyaktāvyaktavijñānānmokṣaḥ prāpyata iti tatra vyaktādanantaramavyaktaṃ pañcabhiḥ kāraṇairadhigatamavyaktavat puruṣo 'pi sūkṣmastasyādhunānumitāstitvaṃ 	yat uktam vyakta avyakta vijñānāt mokṣaḥ prāpyate iti tatra vyaktāt anantaram avyaktam pañcabhiḥ kāraṇaiḥ adhigatam avyakta vat puruṣaḥ u pi sūkṣmaḥ tasya adhunā anumita astitvam 	It has been said that liberation is attained from the knowledge of the Manifest and the Unmanifest. There, after the Manifest, the Unmanifest is understood through five reasons, like the Unmanifest. The existence of the Spirit is also inferred now.
['SA_GSP31_iskgaudu-396']	pratikriyate /	pratikriyate 	That is being refuted.
['SA_GSP31_iskgaudu-397']	asti puruṣaḥ kasmāt saṃghātaparārthatvāt /	asti puruṣaḥ kasmāt saṃghāta parārtha tvāt 	Why does the Spirit exist? Because of the aggregate being for another's purpose.
