segmentnr	original	analyzed	translated
['SA_GS41_brhats_u-1931', 'SA_GS41_brhats_u-1932']	sitakhapure arkaākrānte puralābho bhedane nāśaḥ//🔽sitasitāntaghanaāvaraṇaṃ raver	sitakhapure arka ākrānte pura lābhaḥ bhedane nāśaḥ 🔽          	The cloud in the form of a man holding weapons, torn by the sun, brings fear from enemies when moving towards the sun.
['SA_GS41_brhats_u-1933']	bhavati vṛṣṭikaraṃ yadi savyataḥ/	bhavati vṛṣṭi karam yadi savyatas 	If it is on the left, it brings rain.
['SA_GS41_brhats_u-1934']	yadi ca vīraṇagulmanibhair ghanair	yadi ca vīraṇa gulma nibhaiḥ ghanaiḥ 	If it is with dense clouds resembling Vīraṇa grass,
['SA_GS41_brhats_u-1935']	divasabhartur adīptadigudbhavaiḥ//	divasabhartuḥ a dīpta diś udbhavaiḥ 	arising from the quarters not heated by the sun,
['SA_GS41_brhats_u-1936']	nṛpavipattikaraḥ parighaḥ sitaḥ kṣatajatulyavapur balakopakṛt/	                    	The white Parigha, arising at the time of sunrise, brings about the destruction of kings,
['SA_GS41_brhats_u-1937']	kanakarūpadharo balavṛddhidaḥ savitur udgamakālasamutthitaḥ//	kanaka rūpa dharaḥ bala vṛddhi daḥ savituḥ udgama kāla samutthitaḥ 	and increases strength with a body resembling blood.
['SA_GS41_brhats_u-1938']	ubhayapārśvagatau paridhī raveḥ	ubhaya pārśva gatau paridhiḥ raveḥ 	The Parighas on both sides of the sun,
['SA_GS41_brhats_u-1939']	pracuratoyakarauK /kṛtau vapuṣāanvitau/	vapuṣā anvitau 	endowed with a body that brings abundant rain,
['SA_GS41_brhats_u-1940']	atha samastakakupparicāriṇaḥ	atha samastaka kup paricāriṇaḥ 	Then the Parighas that move around all the Kakupas,
['SA_GS41_brhats_u-1941', 'SA_GS41_brhats_u-1942']	paridhayo asti kaṇo api na vāriṇaḥ//🔽dhvajaātapatraparvatadvipaaśvarūpadhāriṇaḥ/	paridhayaḥ asti kaṇaḥ api na vāriṇas  dhvaja ātapatra parvata dvipa aśva rūpa dhāriṇaḥ 	are not even a drop of water.🔽Bearing the forms of flags, umbrellas, mountains, elephants, and horses,
['SA_GS41_brhats_u-1943']	jayāya sandhyayor ghanā raṇāya raktasannibhāḥ//	jayāya sandhyayoḥ ghanāḥ raṇāya rakta sannibhāḥ 	The clouds are for victory in the twilights, and for battle, resembling blood.
['SA_GS41_brhats_u-1944']	palāladhūmasañcayasthitaupamā balāhakāḥ/	palāla dhūma sañcaya sthita aupamāḥ balāhakāḥ 	The clouds, resembling a collection of smoke from burning straw,
['SA_GS41_brhats_u-1945']	balāny arūkṣamūrtayo vivardhayanti bhūbhṛtām//	balāni arūkṣa mūrtayaḥ vivardhayanti bhūbhṛtām 	Increase the strength of the kings with rough forms.
['SA_GS41_brhats_u-1946', 'SA_GS41_brhats_u-1947']	vilambino drumaupamāḥ kharaaruṇaprakāśinaḥ/🔽ghanāḥ śivāya sandhyayoḥ puraupamāḥ śubhāvahāḥ//	vilambinaḥ druma aupamāḥ khara aruṇa prakāśinaḥ  ghanāḥ śivāya sandhyayoḥ purā aupamāḥ śubha āvahāḥ 	The clouds, resembling trees, shining with harsh red color, and slow,🔽Are auspicious for the twilights, resembling cities, bringing good fortune.
['SA_GS41_brhats_u-1948']	dīptavihaṅgaśivāmṛgaghuṣṭā daṇḍarajaḥparighaādiyutā ca/	dīpta vihaṅga śivā mṛga ghuṣṭā daṇḍa rajaḥ parigha ādi yutā ca 	Resounding with radiant birds and auspicious animals, accompanied by dust, rods, Parighas, and so on,
['SA_GS41_brhats_u-1949']	pratyaham arkavikārayutā vā deśanareśasubhikṣabadhāya//	pratyaham arka vikāra yutāḥ vā deśa na reśa subhikṣa badhāya 	Or, if it occurs daily along with the sun's changes, for the destruction of the country and the king's prosperity.
['SA_GS41_brhats_u-1950']	prācī tatkṣaṇam eva naktam aparā sandhyā tryahād vā phalaṃ	prācī tad kṣaṇam eva naktam aparā sandhyā tri ahāt vā phalam 	The eastern twilight is effective immediately, the western twilight at night, or after three days.
['SA_GS41_brhats_u-1951']	saptāhāt pariveṣareṇuparighāḥ kurvanti sadyo na cet/	sapta ahāt pariveṣa reṇu parighāḥ kurvanti sadyas na ced 	If not immediately, the halo, mist, and clouds around the sun cause results after seven days.
['SA_GS41_brhats_u-1952']	tadvat sūryakaraindrakārmukataḍitpratyarkameghaanilās	tadvat sūrya kara aindra kārmuka taḍit pratyarka megha anilāḥ 	Similarly, the sun's rays, Indra's bow, lightning, the opposite sun, clouds, and wind.
['SA_GS41_brhats_u-1953']	tasminn eva dine aṣṭame atha vihagāḥ saptāhapākā mṛgāḥ//	tasmin eva dine aṣṭame atha vihagāḥ sapta aha pākāḥ mṛgāḥ 	On that very day, birds, and after eight days, animals, are cooked.
['SA_GS41_brhats_u-1954']	ekaṃ dīptyā yojanaṃ bhāti sandhyā	ekam dīptyā yojanam bhāti sandhyā 	The twilight shines with brilliance for one yojana.
['SA_GS41_brhats_u-1955']	vidyudbhāsā ṣaṭ prakāśīkaroti/	vidyut bhāsā ṣaṣ prakāśīkaroti 	Lightning illuminates for six yojanas.
['SA_GS41_brhats_u-1956']	pañcaabdānāṃ garjitaṃ yāti śabdo	pañca abdānām garjitam yāti 	The sound of thunder goes for five years.
['SA_GS41_brhats_u-1957', 'SA_GS41_brhats_u-1958']	nāstīyattā ke cidK /kā cid ulkānipāte//🔽pratyarkasaṃjñaḥ paridhis tu tasya	na asti iyattā ke cit kkā cit ulkā nipāte  pratyarka saṃjñaḥ paridhiḥ tu tasya 	Some say there is no limit in the case of falling meteors.
['SA_GS41_brhats_u-1959']	triyojanābhaḥK /triyojanā bhā parighasya pañca/	             	But the halo around the sun is known as the paridhi, shining for three yojanas. The halo around the paridhi is five yojanas.
['SA_GS41_brhats_u-1960']	ṣaṭpañcadṛśyaṃ pariveṣacakraṃ	ṣaṣ pañca dṛśyam pariveṣa cakram 	The circle of the pariveṣa is visible for five or six yojanas.
['SA_GS41_brhats_u-1961']	daśaamareśasya dhanur vibhāti//	daśaamara īśasya dhanuḥ vibhāti 	The bow of Indra shines for ten yojanas.
['SA_GS41_brhats_u-1962']	digdāhalakṣaṇādhyāyaḥ	digdāhalakṣaṇa adhyāyaḥ 	Chapter on the Characteristics of the Burning of the Directions
['SA_GS41_brhats_u-1963']	dāho diśāṃ rājabhayāya pīto deśasya nāśāya hutāśavarṇaḥ/	dāhaḥ diśām rāja bhayāya pītaḥ deśasya nāśāya hutāśa varṇaḥ 	The burning of the directions is for the fear of the king, the yellow color is for the destruction of the country, the color of fire.
['SA_GS41_brhats_u-1964', 'SA_GS41_brhats_u-1965']	yaś caaruṇaḥ syād apasavyavāyuḥ sasyasya nāśaṃ sa karoti dṛṣṭaḥ//🔽yo atīva dīptyā kurute prakāśaṃ	yaḥ ca aruṇaḥ syāt apasavya vāyuḥ sasyasya nāśam sa karoti dṛṣṭaḥ  yaḥ atīva dīptyā kurute prakāśam 	And the one that is reddish and has a wind blowing from the left, is seen to cause destruction of crops.🔽The one that shines with excessive brilliance,
['SA_GS41_brhats_u-1966']	chāyām api vyañjayate arkavad yaḥ/	chāyām api vyañjayate arka vat yaḥ 	and casts a shadow like the sun,
['SA_GS41_brhats_u-1967']	rājño mahad vedayate bhayaṃ sa	rājñaḥ mahat vedayate bhayam sa 	indicates great danger to the king,
['SA_GS41_brhats_u-1968']	śastraprakopaṃ kṣatajaanurūpaḥ//	śastra prakopam kṣataja anurūpaḥ 	in the form of an uprising of weapons, resembling blood.
['SA_GS41_brhats_u-1969']	prāk kṣatriyāṇāṃ sanareśvarāṇāṃ	prāk kṣatriyāṇām sa nara īśvarāṇām 	To the east of the Kshatriyas, along with the kings,
['SA_GS41_brhats_u-1970']	prāgdakṣiṇe śilpikumārapīḍā/	prāc dakṣiṇe śilpi kumāra pīḍā 	to the southeast, there is affliction to artisans and young men.
['SA_GS41_brhats_u-1971']	yāmye sahaugraiḥ puruṣais tu vaiśyā	yāmye saha augraiḥ puruṣaiḥ tu vaiśyā 	To the south, along with fierce men, there is affliction to Vaishyas,
['SA_GS41_brhats_u-1972']	dūtāḥ punarbhūpramadāś ca koṇe//	dūtāḥ punarbhū pramadāḥ ca koṇe 	messengers, and royal women in the corner.
['SA_GS41_brhats_u-1973']	paścāt tu śūdrāḥ kṛṣijīvinaś ca	paścāt tu śūdrāḥ kṛṣi jīvinaḥ ca 	To the west, Shudras and those who live by agriculture,
['SA_GS41_brhats_u-1974', 'SA_GS41_brhats_u-1975']	caurās turaṅgaiḥ saha vāyudiksthe/🔽pīḍāṃ vrajanty uttarataś ca viprāḥ	caurāḥ turaṅgaiḥ saha vāyu diś sthe  pīḍām vrajanti uttaratas ca viprāḥ 	thieves along with horses, in the wind direction.🔽Brahmins suffer affliction from the north,
['SA_GS41_brhats_u-1976']	pākhaṇḍinoK /pāṣaṇḍino vāṇijakāś ca śārvyām//	pākhaṇḍi nokpāṣaṇḍinaḥ vāṇijakāḥ ca śārvyām 	heretics, apostates, and traders in the northeast.
['SA_GS41_brhats_u-1977', 'SA_GS41_brhats_u-1978']	nabhaḥ prasannaṃ vimalāni bhāni🔽pradakṣiṇaṃ vāti sadāgatiś ca/	nabhaḥ prasannam vimalāni bhāni  pradakṣiṇam vāti sadāgatiḥ ca 	The sky is clear, the stars are pure,🔽and the wind blows clockwise.
['SA_GS41_brhats_u-1979']	diśāṃ ca dāhaḥ kanakaavadāto	diśām ca dāhaḥ 	The burning of the directions is golden-white,
['SA_GS41_brhats_u-1980']	hitāya lokasya sapārthivasya//	hitāya lokasya sa pārthivasya 	for the welfare of the world, along with the king.
['SA_GS41_brhats_u-1981']	bhūkampalakṣaṇādhyāyaḥ	bhūkampa lakṣaṇa adhyāyaḥ 	Chapter on the Characteristics of Earthquakes
['SA_GS41_brhats_u-1982']	kṣitikampam āhur eke bṛhadantarjalanivāsisattvakṛtam/	kṣiti kampam āhuḥ eke bṛhat antar jala nivāsi sattva kṛtam 	Some say that an earthquake is caused by a large being living in the water.
['SA_GS41_brhats_u-1983']	bhūbhārakhinnadiggajaviśrāmasamudbhavaṃ caanye//	bhū bhāra khinna diggaja viśrāma samudbhavam ca anye 	And others that it arose from the resting of the weary elephants of the quarters, the burden of the earth.
['SA_GS41_brhats_u-1984']	anilo anilena nihataḥ kṣitau patan sasvanaṃ karoty anyeK /eke/	anilaḥ anilena nihataḥ kṣitau patan sa svanam karoti anya ika ike 	Some say that the wind, struck by the wind, falling on the ground with a sound, makes another sound.
['SA_GS41_brhats_u-1985']	ke cit tv adṛṣṭakāritam idam anye prāhur ācāryāḥ//	ke cit tu adṛṣṭa kāritam idam anye prāhuḥ ācāryāḥ 	But some teachers say that this is done by unseen agents.
['SA_GS41_brhats_u-1986']	giribhiḥ purā sapakṣair vasudhā prapatadbhir utpadbhiś ca/	giribhiḥ purā sapakṣaiḥ vasudhā prapatadbhiḥ utpadbhiḥ ca 	In ancient times, the earth was shaken by mountains with wings, falling with their roots.
['SA_GS41_brhats_u-1987']	ākampitā pitāmaham āhaamarasadasi savrīḍam//	ākampitā pitāmaham āha amara sadasi sa vrīḍam 	And the earth, ashamed, said to the Grandfather in the assembly of the immortals:
['SA_GS41_brhats_u-1988']	bhagavan nāma mamaetat tvayā kṛtaṃ yad acalaiti tan na tathā/	bhagavat nāma mama etat tvayā kṛtam yat acalā eti tat na tathā 	O Lord, you have given me this name 'Acala' (immovable), but it is not so.
['SA_GS41_brhats_u-1989', 'SA_GS41_brhats_u-1990']	kriyate acalaiś caladbhiḥ śaktāhaṃ nāsya khedasya//🔽tasyāḥ sagadgadagiraṃK /sagaḍgadagiraṃ kiṃ cit sphuritādharaṃ vinatam īṣat/	kriyate acalaiḥ caladbhiḥ śaktā aham na asya khedasya  tasyāḥ kim cit sphurita adharam vinatam īṣat 	I am not able to bear this grief caused by the moving mountains.🔽Seeing her face with a stammering voice, slightly trembling lips, and slightly bent down,
['SA_GS41_brhats_u-1991']	sāśruvilocanam ānanam ālokya pitāmahaḥ prāha//	sa aśru vilocanam ānanam ālokya pitāmahaḥ prāha 	with tearful eyes, the Grandfather said:
['SA_GS41_brhats_u-1992']	manyuṃ haraindra dhātryāḥ kṣipa kuliśaṃ śailapakṣabhaṅgāya/	manyum hara aindra dhātryāḥ kṣipa kuliśam śaila pakṣa bhaṅgāya 	Remove your anger, Indra, throw your thunderbolt to break the wings of the mountains.
['SA_GS41_brhats_u-1993']	śakraḥ kṛtam ity uktvā mā bhair iti vasumatīm āha//	śakraḥ kṛtam iti uktvā mā bhaiḥ iti vasumatīm āha 	Shakra said, It is done, and said to the earth, Do not be afraid.
['SA_GS41_brhats_u-1994']	kintv aniladahanasurapativaruṇāḥ sadasatphalaavabodhārtham/	kintu anila dahana surapati varuṇāḥ sat asat phala avabodha artham 	But the wind, fire, lord of the gods, and Varuna, for the purpose of understanding good and bad results,
['SA_GS41_brhats_u-1995']	prāg dvitricaturbhāgeṣu dinaniśoḥ kampayiṣyanti//	prāk dvi tri catur bhāgeṣu dina niśoḥ kampayiṣyanti 	In the first, second and third parts of the day and night, they will cause trembling.
['SA_GS41_brhats_u-1996']	catvāry āryamṇādyāny ādityaṃ mṛgaśiro aśvayuk caiti/	catvāri āryamṇādyāni ādityam mṛgaśiraḥ aśvayuj ca eti 	The four asterisms beginning with Āryaman, Āditya, Mṛgaśiras, and Aśvayuk.
['SA_GS41_brhats_u-1997']	maṇḍalam etad vāyavyam asya rūpāṇi saptāhāt//	maṇḍalam etat vāyavyam asya rūpāṇi sapta ahāt 	This is the Vāyavya maṇḍala. Its forms are from the seventh day.
['SA_GS41_brhats_u-1998', 'SA_GS41_brhats_u-1999']	dhūmaākulīkṛtaāśe nabhasi nabhasvān rajaḥ kṣipan bhaumam/🔽virujan drumāṃś ca vicarati ravir apaṭukaraavabhāsī ca//	dhūma ākulīkṛta āśe nabhasi nabhasvān rajaḥ kṣipan bhaumam  virujan drumān ca vicarati raviḥ a paṭu kara avabhāsī ca 	The wind, having made the sky smoky with dust, throwing up earthly dust,🔽Blowing on the trees, moving about, and having a dull-rayed appearance.
['SA_GS41_brhats_u-2000', 'SA_GS41_brhats_u-2001']	vāyavye bhūkampe sasyaambuvanaauṣadhīkṣayo abhihitaḥ/🔽śvayathuśvāsaunmādajvarakāsabhavoK /bhavā vaṇikpīḍā//	vāyavye bhūkampe sasya ambu vana auṣadhī kṣayaḥ abhihitaḥ               	In the Vāyavya earthquake, the destruction of crops, water, forests, and herbs is mentioned.🔽Swelling, shortness of breath, insanity, fever, and cough are said to occur.
['SA_GS41_brhats_u-2002']	rūpaāyudhabhṛdvaidyāstrīkavigāndharvapaṇyaśilpijanāḥ/	rūpa āyudha bhṛt vaidya astrī kavi gāndharva paṇya śilpi janāḥ 	The people of the Rūpa, Āyudha, Bhṛt, Vaidya, Strī, Kavi, Gāndharva, Paṇya, and Śilpa professions,
['SA_GS41_brhats_u-2003']	pīḍyante saurāṣṭrakakurumaghadhadaśārṇamatsyāś ca//	pīḍyante saurāṣṭraka kuru maghadha daśārṇa matsyāḥ ca 	And the people of Saurāṣṭra, Kuru, Magadha, Daśārṇa, and Matsya are afflicted.
['SA_GS41_brhats_u-2004']	puṣyaāgneyaviśākhābharaṇīpitryaajabhāgyasaṃjñāni/	puṣya āgneya viśākhā ābharaṇī pitrya ajabhāgya saṃjñāni 	The group of asterisms known as Puṣya, Āgneya, Viśākhā, Bharaṇī, Pitrya, Ajabhāgya,
['SA_GS41_brhats_u-2005']	vargo hautabhujo ayaṃ karoti rūpāṇy athaetāni//	vargaḥ hautabhujaḥ ayam karoti rūpāṇi atha etāni 	This is the group of the fire god. It makes these forms.
['SA_GS41_brhats_u-2006']	tārāulkāpātaāvṛtam ādīptam ivaambaraṃ sadigdāham/	tārā ulkā pāta āvṛtam ādīptam iva ambaram sa digdāham 	The sky, covered with stars and falling meteors, as if ablaze with the burning of the directions,
['SA_GS41_brhats_u-2007']	vicarati marutsahāyaḥ saptārciḥ saptadivasāntaḥ//	vicarati marut sahāyaḥ sapta arciḥ sapta divasa antaḥ 	The seven-rayed one moves about with the wind for seven days.
['SA_GS41_brhats_u-2008', 'SA_GS41_brhats_u-2009']	āgneye ambudanāśaḥ salilāśayasaṃkṣayo nṛpativairam/🔽dadrūvicarcikājvaravisarpikāḥ pāṇḍurogaś ca//	āgneye ambuda nāśaḥ salilāśaya saṃkṣayaḥ nṛpati vairam  dadrū vicarcikā jvara visarpikāḥ pāṇḍu rogaḥ ca 	In the Agneya [quarter], there is destruction of clouds, drying up of water reservoirs, and enmity with the king.🔽Itch, scabies, fever, erysipelas, and jaundice.
['SA_GS41_brhats_u-2010']	dīptaujasaḥ pracaṇḍāḥ pīḍyante caaśmakaaṅgabāhlīkāḥ/	dīpta ojasaḥ pracaṇḍāḥ pīḍyante ca aśmaka aṅga bāhlīkāḥ 	The people of Ashmaka, Anga, and Bahlika, who are of brilliant energy and fierce, are afflicted.
['SA_GS41_brhats_u-2011']	taṅgaṇakaliṅgavaṅgadraviḍāḥU /draviṇāḥ śabarā anekavidhāḥK /śabarāś ca naikavidhāḥ//	taṅgaṇa kaliṅga vaṅga draviḍāḥ udraviṇāḥ śabarāḥ anekavidhāḥ kśabarāḥ ca na ekavidhāḥ 	The Tanganas, Kalingas, Vangas, Dravidas, Dravidas, Shabaras, and many kinds of Shabaras.
['SA_GS41_brhats_u-2012']	abhijitśravaṇadhaniṣṭhāprājāpatyaaindravaiśvamaitrāṇi/	abhijit śravaṇa dhaniṣṭhā prājāpatya aindra vaiśvamaitrāṇi 	Abhijit, Shravana, Dhanishtha, Prajapatya, Aindravishnu, and Vishva Mitra.
['SA_GS41_brhats_u-2013', 'SA_GS41_brhats_u-2014']	surapatimaṇḍalam etad bhavanti caapy asya rūpāṇiK /ca asya svarūpāṇi//🔽calitaacalavarṣmāṇo gambhīravirāviṇas taḍidvantaḥK /taḍitvantaḥ/	surapati maṇḍalam etat bhavanti ca api asya asya sva rūpāṇi  calita acala varṣmāṇaḥ gambhīra virāviṇaḥ taḍidvantaḥ ktaḍitvantaḥ 	This is the circle of the lord of gods, and these are also the forms of him. And these are his own forms.🔽Having moving and unmoving bodies, roaring deeply, and having lightning.
['SA_GS41_brhats_u-2015', 'SA_GS41_brhats_u-2016']	gavalaalikulaahinibhā visṛjanti payaḥ payovāhāḥ//🔽aindraṃ stutaK /śrutikulajātikhyātaavanipālagaṇapavidhvaṃsi/	gavala ali kula ahi nibhāḥ visṛjanti payaḥ payaḥ vāhāḥ  aindram stuta kśruti kula jāti khyāta avanipāla gaṇapa vidhvaṃsi 	The rain-bearing clouds, resembling a herd of gavaya cows, alligators, and snakes, release water.🔽The Aindra [quarter], destroying the multitude of kings renowned for their lineage and birth, and causing
['SA_GS41_brhats_u-2017']	atisāragalagrahavadanarogakṛc chardikopāya//	atisāra galagraha vadana roga kṛt chardi kopāya 	diarrhea, throat obstruction, mouth diseases, and vomiting.
['SA_GS41_brhats_u-2018']	kāśiyugandharapauravakirātakīraabhisārahalamadrāḥ/	kāśi yugaṃdhara paurava kirāta kīra abhisāra hala madrāḥ 	The Kashis, Yugandharas, Paurushavas, Kiratas, Kiratas, Abhimaras, and Halamathas.
['SA_GS41_brhats_u-2019']	arbudasurāṣṭraK /suvāstumālavapīḍākaram iṣṭavṛṣṭikaram//	                	Afflicting the Arbuda, Surastra, Suvastu, and Malava regions, and bringing about desired rain.
['SA_GS41_brhats_u-2020']	pauṣṇaāpyaārdrāāśleṣāmūlaahirbudhnyavaruṇadevāni/	pauṣṇa āpya ārdrā āśleṣā mūla ahirbudhnya varuṇa devāni 	The deities of the lunar mansions Pushya, Ashlesha, Mula, and Ahirbudhnya-Varuna.
['SA_GS41_brhats_u-2021']	maṇḍalam etad vāruṇam asyāpi bhavanti rūpāṇi//	maṇḍalam etat vāruṇam asya api bhavanti rūpāṇi 	This is the Varuna Mandala. Its forms are also:
['SA_GS41_brhats_u-2022']	nīlotpalaalibhinnaañjanatviṣo madhurarāviṇo bahulāḥ/	nīlotpala ali bhinna añjana tviṣaḥ madhura rāviṇaḥ bahulāḥ 	Blue like the color of a blue lotus, with the luster of collyrium, with sweet sounds, and abundant.
['SA_GS41_brhats_u-2023']	taḍidudbhāsitadehā dhārāaṅkuraK /dhārāṅkuśavarṣiṇo jaladāḥ//	taḍit udbhāsita dehāḥ dhārā aṅkurak dhārāṅkuśa varṣiṇaḥ jaladāḥ 	With bodies shining like lightning, raining drops of water like goads, are the rain-bearing clouds.
['SA_GS41_brhats_u-2024']	vāruṇam arṇavasaridāśritaghnam ativṛṣṭidaṃ vigatavairam/	vāruṇam arṇava sarit āśrita ghnam ati vṛṣṭi dam vigata vairam 	The Varuna Mandala, which is based on the ocean and rivers, gives excessive rain and is free from enmity.
['SA_GS41_brhats_u-2025']	gonardacedikukurān kirātavaidehakān hanti//	gonarda cedi kukurān kirāta vaidehakān hanti 	It destroys the Gonarda, Chedis, Kukuras, Kiratas, and Vaidehakas.
['SA_GS41_brhats_u-2026']	ṣaḍbhir māsaiḥ kampo dvābhyāṃ pākaṃ ca yāti nirghātaḥ/	ṣaḍbhiḥ māsaiḥ kampaḥ dvābhyām pākam ca yāti nirghātaḥ 	By six months, there is an earthquake, and by two, there is a ripening and a whirlwind.
['SA_GS41_brhats_u-2027']	anyān apy utpātān jagur anye maṇḍalair etaiḥ//	anyān api utpātān jaguḥ anye maṇḍalaiḥ etaiḥ 	Others have said that other portents are also indicated by these mandalas.
['SA_GS41_brhats_u-2028', 'SA_GS41_brhats_u-2029', 'SA_GS41_brhats_u-2030']	K / inserted🔽K / // ulkā hariś candrapuraṃ rajaś ca nirghātabhūkampakakuppradāhāḥ/🔽K / // vāto aticaṇḍo grahaṇaṃ ravīndvor nakṣatratārāgaṇavaikṛtāni//	inserted  ulkā hariḥ candrapuram rajaḥ ca nirghāta bhūkampaka kuppradāhāḥ  vātaḥ ati caṇḍaḥ grahaṇam ravi indvoḥ nakṣatra tārā gaṇa vaikṛtāni 	K. inserted🔽K. meteors, yellow, the city of the moon, dust, whirlwinds, earthquakes, bad dreams, and conflagrations.🔽K. very strong winds, eclipses of the sun and moon, and disturbances in the constellations and stars.
['SA_GS41_brhats_u-2031']	K / // vyabhre vṛṣṭir vaikṛtaṃ vātavṛṣṭir dhūmo anagner visphuliṅgārciṣo vā/	vyabhre vṛṣṭiḥ vaikṛtam vāta vṛṣṭiḥ dhūmaḥ anagneḥ visphuliṅga arciṣaḥ vā 	K. rain in the cloudless sky, disturbances in the wind and rain, smoke without fire, or sparks and flames.
['SA_GS41_brhats_u-2032']	K / // vanyaṃ sattvaṃ grāmamadhye viśedvā rātrāvaindraṃ kārmukaṃ dṛśyate vā//	vanyam sattvam grāma madhye viśet vā rātrau aindram kārmukam dṛśyate vā 	If a wild animal enters the village during the day, or if Indra's bow is seen at night,
['SA_GS41_brhats_u-2033']	K / // sandhyāvikārāḥ pariveṣakhaṇḍā nadyaḥ pratīpā divi tūryanādāḥ/	sandhyā vikārāḥ pariveṣa khaṇḍāḥ nadyaḥ pratīpāḥ divi tūrya nādāḥ 	If there are changes in the twilight, partial eclipses, rivers flowing in opposite directions, or sounds of musical instruments in the sky,
['SA_GS41_brhats_u-2034']	K / // anyac ca yatsyāt prakṛteḥ pratīpaṃ tanmaṇḍalair eva phalaṃ nigādyam//	anyat ca yat syāt prakṛteḥ pratīpam tad maṇḍalaiḥ eva phalam nigādyam 	And anything else that is contrary to nature, the results should be declared only by the astrologers.
['SA_GS41_brhats_u-2035', 'SA_GS41_brhats_u-2036']	hanty aindro vāyavyaṃ vāyuś caapy aindram evam anyonyam/🔽vāruṇahautabhujāv api velānakṣatrajāḥ kampāḥ//	hanti aindraḥ vāyavyam vāyuḥ ca api aindram evam anyonyam  vāruṇa hautabhujau api velā nakṣatra jāḥ kampāḥ 	Indra's [planet] destroys Vayu's [planet], and Vayu also destroys Indra's [planet], and so on with each other.🔽The eclipses of the moon and the sun by Rahu, the earthquakes,
['SA_GS41_brhats_u-2037']	prathitanareśvaramaraṇavyasanāny āgneyavāyumaṇḍalayoḥ/	prathita nareśvara maraṇa vyasanāni āgneya vāyu maṇḍalayoḥ 	The calamities of famous kings, are due to the spheres of Agni and Vayu.
['SA_GS41_brhats_u-2038']	kṣudbhayamarakaavṛṣṭibhir upatāpyante janāś ca api//	kṣudh bhaya maraka avṛṣṭibhiḥ upatāpyante janāḥ ca api 	And people are afflicted by hunger, fear, pestilence, and drought.
['SA_GS41_brhats_u-2039']	vāruṇapaurandarayoḥ subhikṣaśivavṛṣṭihārdayo loke/	vāruṇa paurandarayoḥ subhikṣa śiva vṛṣṭi hārdayaḥ loke 	In the case of eclipses by Varuna and Indra, there is abundance, peace, good rain, and joy in the world.
['SA_GS41_brhats_u-2040']	gāvo atibhūripayaso nivṛttavairāś ca bhūpālāḥ//	gāvaḥ ati bhūri payasaḥ nivṛtta vairāḥ ca bhūpālāḥ 	Cows yield plenty of milk, and kings cease hostilities.
['SA_GS41_brhats_u-2041']	pakṣaiś caturbhir anilas tribhir agnir devarāṭ ca saptāhāt/	pakṣaiḥ caturbhiḥ anilaḥ tribhiḥ agniḥ devarāj ca sapta ahāt 	In four fortnights, Vayu [acts]; in three, Agni; and the king of gods [acts] in seven days.
['SA_GS41_brhats_u-2042']	sadyaḥ phalati ca varuṇo yeṣu na kālo adbhuteṣuuktaḥ//	sadyas phalati ca varuṇaḥ yeṣu na kālaḥ adbhuteṣu uktaḥ 	And Varuna gives results immediately, in those [omens] for which no time is stated.
['SA_GS41_brhats_u-2043']	calayati pavanaḥ śatadvayaṃ śatam analo daśayojanaanvitam/	calayati pavanaḥ śata dvayam śatam analaḥ daśa yojana anvitam 	The wind moves 120 yojanas, the fire 100 yojanas,
['SA_GS41_brhats_u-2044', 'SA_GS41_brhats_u-2045']	salilapatir aśītisaṃyutaṃ kuliśadharo abhyadhikaṃ ca ṣaṣṭitaḥK /ṣaṣṭikam//🔽tricatruthasaptamadine māse pakṣe tathā tripakṣe ce/	salilapatiḥ aśīti saṃyutam kuliśa dharaḥ abhyadhikam ca ṣaṣṭitas kṣaṣṭikam  tri catrutha saptama dine māse pakṣe tathā tri pakṣe ce 	the lord of the waters 80 yojanas, and the wielder of the thunderbolt more than 60 yojanas.🔽If an earthquake occurs on the third, fourth, seventh day, month, fortnight, or three fortnights,
['SA_GS41_brhats_u-2046']	yadi bhavati bhūmikampaḥ pradhānanṛpanāśano bhavati//	yadi bhavati bhūmi kampaḥ pradhāna nṛpa nāśanaḥ bhavati 	it will bring about the destruction of the principal king.
['SA_GS41_brhats_u-2047']	ulkālakṣaṇādhyāyaḥ	ulkālakṣaṇa adhyāyaḥ 	The Chapter on the Characteristics of Meteors
['SA_GS41_brhats_u-2048']	divi bhuktaśubhaphalānāṃ patatāṃ rūpāṇi yāni tāny ulkāḥ/	divi bhukta śubha phalānām patatām rūpāṇi yāni tāni ulkāḥ 	The forms of meteors falling from the sky, which are the results of good deeds enjoyed, are meteors.
['SA_GS41_brhats_u-2049']	dhiṣṇyāulkāaśanividyuttārā iti pañcadhā bhinnāḥ//	dhiṣṇyāḥ ulkā aśani vidyut tārāḥ iti pañcadhā bhinnāḥ 	They are divided into five types: meteors, Dhishnya meteors, thunderbolts, lightning, and stars.
['SA_GS41_brhats_u-2050']	ulkā pakṣeṇa phalaṃ tadvad dhiṣṇyāaśanis tribhiḥ pakṣaiḥ/	ulkā pakṣeṇa phalam tadvat dhiṣṇyā aśaniḥ tribhiḥ pakṣaiḥ 	A meteor gives its results in a fortnight, a Dhishnya meteor in three fortnights,
